Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Al3_39_-1_-1_-1,20.8413004424442,1.25,1.19,0.884
Al1,Al3_42_-1_-1_-1,15.3438984043894,1.25,0.31,0.616
Ge1,Al3_42_-1_-1_-1,15.3438984043894,1.25,0.31,0.616
Al2,Al3_42_-1_-1_-1,14.1447069336291,1.183,0.493,0.299
Ge2,Al3_42_-1_-1_-1,14.1447069336291,1.183,0.493,0.299
Al3,Al3_42_-1_-1_-1,12.8896440261512,1,0.62,0.232
Ge3,Al3_42_-1_-1_-1,12.8896440261512,1,0.62,0.232
Na1,Al3_42_-1_-1_-1,11.3214556829157,1,0.31,0.116
Na2,Al3_42_-1_-1_-1,16.0575839409366,1.25,0.81,0.116
Al1,Na1_1_-1_-1_-1,14.4699378367704,0.75,0.5,1
Ge1,Na1_1_-1_-1_-1,14.4699378367704,0.75,0.5,1
Al2,Na1_1_-1_-1_-1,12.7147840604695,0.683,0.683,0.683
Ge2,Na1_1_-1_-1_-1,12.7147840604695,0.683,0.683,0.683
Al3,Na1_1_-1_-1_-1,12.186336261741,0.5,0.81,0.616
Ge3,Na1_1_-1_-1_-1,12.186336261741,0.5,0.81,0.616
Na1,Na1_1_-1_-1_-1,9.30804103987515,0.5,0.5,0.5
Na2,Na1_1_-1_-1_-1,14.4699378367704,0.75,1,0.5
Al1,Na1_25_-1_-1_-1,23.5783293089226,1.25,1,1.5
Ge1,Na1_25_-1_-1_-1,23.5783293089226,1.25,1,1.5
Al2,Na1_25_-1_-1_-1,22.0228251003446,1.183,1.183,1.183
Ge2,Na1_25_-1_-1_-1,22.0228251003446,1.183,1.183,1.183
Al3,Na1_25_-1_-1_-1,21.3924515703139,1,1.31,1.116
Ge3,Na1_25_-1_-1_-1,21.3924515703139,1,1.31,1.116
Na1,Na1_25_-1_-1_-1,18.6160820797503,1,1,1
Na2,Na1_25_-1_-1_-1,23.5783293089226,1.25,1.5,1
Al1,Na2_1_-1_-1_-1,15.6677677414493,0.75,1,0.75
Ge1,Na2_1_-1_-1_-1,15.6677677414493,0.75,1,0.75
Al2,Na2_1_-1_-1_-1,15.4018014959409,0.683,1.183,0.433
Ge2,Na2_1_-1_-1_-1,15.4018014959409,0.683,1.183,0.433
Al3,Na2_1_-1_-1_-1,15.5755393965096,0.5,1.31,0.366
Ge3,Na2_1_-1_-1_-1,15.5755393965096,0.5,1.31,0.366
Na1,Na2_1_-1_-1_-1,12.3133808923463,0.5,1,0.25
Na2,Na2_1_-1_-1_-1,18.2241206646576,0.75,1.5,0.25
Al1,Na2_2_-1_-1_-1,18.9999592104825,1.25,0.75,1
Ge1,Na2_2_-1_-1_-1,18.9999592104825,1.25,0.75,1
Al2,Na2_2_-1_-1_-1,17.7796319014868,1.183,0.933,0.683
Ge2,Na2_2_-1_-1_-1,17.7796319014868,1.183,0.933,0.683
Al3,Na2_2_-1_-1_-1,17.004463755268,1,1.06,0.616
Ge3,Na2_2_-1_-1_-1,17.004463755268,1,1.06,0.616
Na1,Na2_2_-1_-1_-1,14.4699378367704,1,0.75,0.5
Na2,Na2_2_-1_-1_-1,19.7453368165752,1.25,1.25,0.5
Al1,Na2_3_-1_-1_-1,17.8235416233699,0.5,0.5,1.5
Ge1,Na2_3_-1_-1_-1,17.8235416233699,0.5,0.5,1.5
Al2,Na2_3_-1_-1_-1,15.4018014959409,0.433,0.683,1.183
Ge2,Na2_3_-1_-1_-1,15.4018014959409,0.433,0.683,1.183
Al3,Na2_3_-1_-1_-1,15.0627611993361,0.25,0.81,1.116
Ge3,Na2_3_-1_-1_-1,15.0627611993361,0.25,0.81,1.116
Na1,Na2_3_-1_-1_-1,12.3133808923463,0.25,0.5,1
Na2,Na2_3_-1_-1_-1,16.122,0.5,1,1
Al1,Na2_4_-1_-1_-1,18.9999592104825,0.75,1,1.25
Ge1,Na2_4_-1_-1_-1,18.9999592104825,0.75,1,1.25
Al2,Na2_4_-1_-1_-1,17.7796319014868,0.683,1.183,0.933
Ge2,Na2_4_-1_-1_-1,17.7796319014868,0.683,1.183,0.933
Al3,Na2_4_-1_-1_-1,17.7131996532593,0.5,1.31,0.866
Ge3,Na2_4_-1_-1_-1,17.7131996532593,0.5,1.31,0.866
Na1,Na2_4_-1_-1_-1,14.4699378367704,0.5,1,0.75
Na2,Na2_4_-1_-1_-1,19.7453368165752,0.75,1.5,0.75
Al1,Na2_5_-1_-1_-1,17.4137502566219,1.25,0.25,1
Ge1,Na2_5_-1_-1_-1,17.4137502566219,1.25,0.25,1
Al2,Na2_5_-1_-1_-1,15.4018014959409,1.183,0.433,0.683
Ge2,Na2_5_-1_-1_-1,15.4018014959409,1.183,0.433,0.683
Al3,Na2_5_-1_-1_-1,13.9850273279756,1,0.56,0.616
Ge3,Na2_5_-1_-1_-1,13.9850273279756,1,0.56,0.616
Na1,Na2_5_-1_-1_-1,12.3133808923463,1,0.25,0.5
Na2,Na2_5_-1_-1_-1,16.5637804259776,1.25,0.75,0.5
Al1,Na2_6_-1_-1_-1,20.1076667965232,1,0.5,1.5
Ge1,Na2_6_-1_-1_-1,20.1076667965232,1,0.5,1.5
Al2,Na2_6_-1_-1_-1,17.7796319014868,0.933,0.683,1.183
Ge2,Na2_6_-1_-1_-1,17.7796319014868,0.933,0.683,1.183
Al3,Na2_6_-1_-1_-1,16.8714707997917,0.75,0.81,1.116
Ge3,Na2_6_-1_-1_-1,16.8714707997917,0.75,0.81,1.116
Na1,Na2_6_-1_-1_-1,14.4699378367704,0.75,0.5,1
Na2,Na2_6_-1_-1_-1,18.6160820797503,1,1,1
Al1,Al1_1_0_-1_-1,10.0538333982616,0.25,0.5,0.75
Ge1,Al1_1_0_-1_-1,10.0538333982616,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,8.91155692661883,0.183,0.683,0.433
Ge2,Al1_1_0_-1_-1,8.91155692661883,0.183,0.683,0.433
Al3,Al1_1_0_-1_-1,9.55336994218396,0,0.81,0.366
Ge3,Al1_1_0_-1_-1,9.55336994218396,0,0.81,0.366
Na1,Al1_1_0_-1_-1,6.00831465554194,0,0.5,0.25
Na2,Al1_1_0_-1_-1,11.3999755262895,0.25,1,0.25
Al1,Al1_2_0_-1_-1,18.2241206646576,-0.25,0.75,1.5
Ge1,Al1_2_0_-1_-1,18.2241206646576,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,16.5479657991056,-0.317,0.933,1.183
Ge2,Al1_2_0_-1_-1,16.5479657991056,-0.317,0.933,1.183
Al3,Al1_2_0_-1_-1,17.3940234008186,-0.5,1.06,1.116
Ge3,Al1_2_0_-1_-1,17.3940234008186,-0.5,1.06,1.116
Na1,Al1_2_0_-1_-1,14.4699378367704,-0.5,0.75,1
Na2,Al1_2_0_-1_-1,17.4137502566219,-0.25,1.25,1
Al1,Al1_3_0_-1_-1,16.122,-0.5,1,1
Ge1,Al1_3_0_-1_-1,16.122,-0.5,1,1
Al2,Al1_3_0_-1_-1,15.8963864716598,-0.567,1.183,0.683
Ge2,Al1_3_0_-1_-1,15.8963864716598,-0.567,1.183,0.683
Al3,Al1_3_0_-1_-1,17.5230508395149,-0.75,1.31,0.616
Ge3,Al1_3_0_-1_-1,17.5230508395149,-0.75,1.31,0.616
Na1,Al1_3_0_-1_-1,14.4699378367704,-0.75,1,0.5
Na2,Al1_3_0_-1_-1,17.8235416233699,-0.5,1.5,0.5
Al1,Al1_4_0_-1_-1,14.7173051201638,0.25,0.5,1.25
Ge1,Al1_4_0_-1_-1,14.7173051201638,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,12.5823554268812,0.183,0.683,0.933
Ge2,Al1_4_0_-1_-1,12.5823554268812,0.183,0.683,0.933
Al3,Al1_4_0_-1_-1,12.7446809185724,0,0.81,0.866
Ge3,Al1_4_0_-1_-1,12.7446809185724,0,0.81,0.866
Na1,Al1_4_0_-1_-1,9.68811627717174,0,0.5,0.75
Na2,Al1_4_0_-1_-1,13.7010654330238,0.25,1,0.75
Al1,Al1_5_0_-1_-1,16.5637804259776,-0.25,0.25,1.5
Ge1,Al1_5_0_-1_-1,16.5637804259776,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,13.96192504121,-0.317,0.433,1.183
Ge2,Al1_5_0_-1_-1,13.96192504121,-0.317,0.433,1.183
Al3,Al1_5_0_-1_-1,14.4561838611794,-0.5,0.56,1.116
Ge3,Al1_5_0_-1_-1,14.4561838611794,-0.5,0.56,1.116
Na1,Al1_5_0_-1_-1,12.3133808923463,-0.5,0.25,1
Na2,Al1_5_0_-1_-1,13.7010654330238,-0.25,0.75,1
Al1,Al1_6_0_-1_-1,15.199967368386,0,1,1
Ge1,Al1_6_0_-1_-1,15.199967368386,0,1,1
Al2,Al1_6_0_-1_-1,14.6995040762731,-0.067,1.183,0.683
Ge2,Al1_6_0_-1_-1,14.6995040762731,-0.067,1.183,0.683
Al3,Al1_6_0_-1_-1,15.7891595319138,-0.25,1.31,0.616
Ge3,Al1_6_0_-1_-1,15.7891595319138,-0.25,1.31,0.616
Na1,Al1_6_0_-1_-1,12.3133808923463,-0.25,1,0.5
Na2,Al1_6_0_-1_-1,16.9940801457449,0,1.5,0.5
Al1,Al2_1_0_-1_-1,12.355371803081,-0.433,0.683,0.817
Ge1,Al2_1_0_-1_-1,12.355371803081,-0.433,0.683,0.817
Al2,Al2_1_0_-1_-1,12.0164178165468,-0.5,0.866,0.5
Ge2,Al2_1_0_-1_-1,12.0164178165468,-0.5,0.866,0.5
Al3,Al2_1_0_-1_-1,13.7642691628218,-0.683,0.993,0.433
Ge3,Al2_1_0_-1_-1,13.7642691628218,-0.683,0.993,0.433
Na1,Al2_1_0_-1_-1,10.926371549621,-0.683,0.683,0.317
Na2,Al2_1_0_-1_-1,13.96192504121,-0.433,1.183,0.317
Al1,Al2_4_0_-1_-1,13.1831438444844,-0.067,0.317,1.183
Ge1,Al2_4_0_-1_-1,13.1831438444844,-0.067,0.317,1.183
Al2,Al2_4_0_-1_-1,10.8438318575884,-0.134,0.5,0.866
Ge2,Al2_4_0_-1_-1,10.8438318575884,-0.134,0.5,0.866
Al3,Al2_4_0_-1_-1,11.4354830854921,-0.317,0.627,0.799
Ge3,Al2_4_0_-1_-1,11.4354830854921,-0.317,0.627,0.799
Na1,Al2_4_0_-1_-1,8.78097128889327,-0.317,0.317,0.683
Na2,Al2_4_0_-1_-1,11.468005195341,-0.067,0.817,0.683
Al1,Al2_7_0_-1_-1,13.96192504121,-0.433,0.317,1.183
Ge1,Al2_7_0_-1_-1,13.96192504121,-0.433,0.317,1.183
Al2,Al2_7_0_-1_-1,12.0164178165468,-0.5,0.5,0.866
Ge2,Al2_7_0_-1_-1,12.0164178165468,-0.5,0.5,0.866
Al3,Al2_7_0_-1_-1,13.1548626698486,-0.683,0.627,0.799
Ge3,Al2_7_0_-1_-1,13.1548626698486,-0.683,0.627,0.799
Na1,Al2_7_0_-1_-1,10.926371549621,-0.683,0.317,0.683
Na2,Al2_7_0_-1_-1,12.355371803081,-0.433,0.817,0.683
Al1,Al2_10_0_-1_-1,11.468005195341,-0.067,0.683,0.817
Ge1,Al2_10_0_-1_-1,11.468005195341,-0.067,0.683,0.817
Al2,Al2_10_0_-1_-1,10.8438318575884,-0.134,0.866,0.5
Ge2,Al2_10_0_-1_-1,10.8438318575884,-0.134,0.866,0.5
Al3,Al2_10_0_-1_-1,12.1315690297096,-0.317,0.993,0.433
Ge3,Al2_10_0_-1_-1,12.1315690297096,-0.317,0.993,0.433
Na1,Al2_10_0_-1_-1,8.78097128889327,-0.317,0.683,0.317
Na2,Al2_10_0_-1_-1,13.1831438444844,-0.067,1.183,0.317
Al1,Al2_13_0_-1_-1,9.44642814487931,-0.067,0.317,0.817
Ge1,Al2_13_0_-1_-1,9.44642814487931,-0.067,0.317,0.817
Al2,Al2_13_0_-1_-1,7.73524532344153,-0.134,0.5,0.5
Ge2,Al2_13_0_-1_-1,7.73524532344153,-0.134,0.5,0.5
Al3,Al2_13_0_-1_-1,8.87023916311888,-0.317,0.627,0.433
Ge3,Al2_13_0_-1_-1,8.87023916311888,-0.317,0.627,0.433
Na1,Al2_13_0_-1_-1,5.90129801928084,-0.317,0.317,0.317
Na2,Al2_13_0_-1_-1,9.44642814487931,-0.067,0.817,0.317
Al1,Al2_16_0_-1_-1,15.4018014959409,-0.433,0.683,1.183
Ge1,Al2_16_0_-1_-1,15.4018014959409,-0.433,0.683,1.183
Al2,Al2_16_0_-1_-1,14.2179100532971,-0.5,0.866,0.866
Ge2,Al2_16_0_-1_-1,14.2179100532971,-0.5,0.866,0.866
Al3,Al2_16_0_-1_-1,15.5416934783265,-0.683,0.993,0.799
Ge3,Al2_16_0_-1_-1,15.5416934783265,-0.683,0.993,0.799
Na1,Al2_16_0_-1_-1,12.7147840604695,-0.683,0.683,0.683
Na2,Al2_16_0_-1_-1,15.4018014959409,-0.433,1.183,0.683
Al1,Al2_19_0_-1_-1,14.6995040762731,-0.067,0.683,1.183
Ge1,Al2_19_0_-1_-1,14.6995040762731,-0.067,0.683,1.183
Al2,Al2_19_0_-1_-1,13.2417279271805,-0.134,0.866,0.866
Ge2,Al2_19_0_-1_-1,13.2417279271805,-0.134,0.866,0.866
Al3,Al2_19_0_-1_-1,14.1160935711781,-0.317,0.993,0.799
Ge3,Al2_19_0_-1_-1,14.1160935711781,-0.317,0.993,0.799
Na1,Al2_19_0_-1_-1,10.926371549621,-0.317,0.683,0.683
Na2,Al2_19_0_-1_-1,14.6995040762731,-0.067,1.183,0.683
Al1,Al2_22_0_-1_-1,10.5059542131292,-0.433,0.317,0.817
Ge1,Al2_22_0_-1_-1,10.5059542131292,-0.433,0.317,0.817
Al2,Al2_22_0_-1_-1,9.30804103987515,-0.5,0.5,0.5
Ge2,Al2_22_0_-1_-1,9.30804103987515,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,10.998239917138,-0.683,0.627,0.433
Ge3,Al2_22_0_-1_-1,10.998239917138,-0.683,0.627,0.433
Na1,Al2_22_0_-1_-1,8.78097128889327,-0.683,0.317,0.317
Na2,Al2_22_0_-1_-1,10.5059542131292,-0.433,0.817,0.317
Al1,Al2_25_0_-1_-1,11.468005195341,0.067,0.817,0.683
Ge1,Al2_25_0_-1_-1,11.468005195341,0.067,0.817,0.683
Al2,Al2_25_0_-1_-1,11.4452625429836,0,1,0.366
Ge2,Al2_25_0_-1_-1,11.4452625429836,0,1,0.366
Al3,Al2_25_0_-1_-1,12.6854587596419,-0.183,1.127,0.299
Ge3,Al2_25_0_-1_-1,12.6854587596419,-0.183,1.127,0.299
Na1,Al2_25_0_-1_-1,9.21114887212057,-0.183,0.817,0.183
Na2,Al2_25_0_-1_-1,14.3092455669881,0.067,1.317,0.183
Al1,Al2_28_0_-1_-1,15.5362219173249,-0.567,0.183,1.317
Ge1,Al2_28_0_-1_-1,15.5362219173249,-0.567,0.183,1.317
Al2,Al2_28_0_-1_-1,13.3202024169172,-0.634,0.366,1
Ge2,Al2_28_0_-1_-1,13.3202024169172,-0.634,0.366,1
Al3,Al2_28_0_-1_-1,14.343756678451,-0.817,0.493,0.933
Ge3,Al2_28_0_-1_-1,14.343756678451,-0.817,0.493,0.933
Na1,Al2_28_0_-1_-1,12.5731710033853,-0.817,0.183,0.817
Na2,Al2_28_0_-1_-1,12.9666813768353,-0.567,0.683,0.817
Al1,Al2_31_0_-1_-1,14.3092455669881,0.067,0.183,1.317
Ge1,Al2_31_0_-1_-1,14.3092455669881,0.067,0.183,1.317
Al2,Al2_31_0_-1_-1,11.4452625429836,0,0.366,1
Ge2,Al2_31_0_-1_-1,11.4452625429836,0,0.366,1
Al3,Al2_31_0_-1_-1,11.5110377514196,-0.183,0.493,0.933
Ge3,Al2_31_0_-1_-1,11.5110377514196,-0.183,0.493,0.933
Na1,Al2_31_0_-1_-1,9.21114887212057,-0.183,0.183,0.817
Na2,Al2_31_0_-1_-1,11.468005195341,0.067,0.683,0.817
Al1,Al2_34_0_-1_-1,12.9666813768353,-0.567,0.817,0.683
Ge1,Al2_34_0_-1_-1,12.9666813768353,-0.567,0.817,0.683
Al2,Al2_34_0_-1_-1,13.3202024169172,-0.634,1,0.366
Ge2,Al2_34_0_-1_-1,13.3202024169172,-0.634,1,0.366
Al3,Al2_34_0_-1_-1,15.3022949088879,-0.817,1.127,0.299
Ge3,Al2_34_0_-1_-1,15.3022949088879,-0.817,1.127,0.299
Na1,Al2_34_0_-1_-1,12.5731710033853,-0.817,0.817,0.183
Na2,Al2_34_0_-1_-1,15.5362219173249,-0.567,1.317,0.183
Al1,Al2_37_0_-1_-1,17.7373492100812,-0.567,0.817,1.317
Ge1,Al2_37_0_-1_-1,17.7373492100812,-0.567,0.817,1.317
Al2,Al2_37_0_-1_-1,16.6575137925749,-0.634,1,1
Ge2,Al2_37_0_-1_-1,16.6575137925749,-0.634,1,1
Al3,Al2_37_0_-1_-1,18.0108613847014,-0.817,1.127,0.933
Ge3,Al2_37_0_-1_-1,18.0108613847014,-0.817,1.127,0.933
Na1,Al2_37_0_-1_-1,15.209339059156,-0.817,0.817,0.817
Na2,Al2_37_0_-1_-1,17.7373492100812,-0.567,1.317,0.817
Al1,Al2_40_0_-1_-1,7.63385732276731,0.067,0.183,0.683
Ge1,Al2_40_0_-1_-1,7.63385732276731,0.067,0.183,0.683
Al2,Al2_40_0_-1_-1,5.56318805682929,0,0.366,0.366
Ge2,Al2_40_0_-1_-1,5.56318805682929,0,0.366,0.366
Al3,Al2_40_0_-1_-1,6.50177604768543,-0.183,0.493,0.299
Ge3,Al2_40_0_-1_-1,6.50177604768543,-0.183,0.493,0.299
Na1,Al2_40_0_-1_-1,3.4067430205943,-0.183,0.183,0.183
Na2,Al2_40_0_-1_-1,7.63385732276731,0.067,0.683,0.183
Al1,Al2_43_0_-1_-1,9.74143009995801,-0.567,0.183,0.683
Ge1,Al2_43_0_-1_-1,9.74143009995801,-0.567,0.183,0.683
Al2,Al2_43_0_-1_-1,8.79675048557545,-0.634,0.366,0.366
Ge2,Al2_43_0_-1_-1,8.79675048557545,-0.634,0.366,0.366
Al3,Al2_43_0_-1_-1,10.7476721810007,-0.817,0.493,0.299
Ge3,Al2_43_0_-1_-1,10.7476721810007,-0.817,0.493,0.299
Na1,Al2_43_0_-1_-1,9.21114887212057,-0.817,0.183,0.183
Na2,Al2_43_0_-1_-1,9.74143009995801,-0.567,0.683,0.183
Al1,Al2_46_0_-1_-1,16.6731482999573,0.067,0.817,1.317
Ge1,Al2_46_0_-1_-1,16.6731482999573,0.067,0.817,1.317
Al2,Al2_46_0_-1_-1,15.199967368386,0,1,1
Ge2,Al2_46_0_-1_-1,15.199967368386,0,1,1
Al3,Al2_46_0_-1_-1,15.847768369172,-0.183,1.127,0.933
Ge3,Al2_46_0_-1_-1,15.847768369172,-0.183,1.127,0.933
Na1,Al2_46_0_-1_-1,12.5731710033853,-0.183,0.817,0.817
Na2,Al2_46_0_-1_-1,16.6731482999573,0.067,1.317,0.817
Al1,Al3_1_0_-1_-1,14.3800688889944,-0.366,0.81,1
Ge1,Al3_1_0_-1_-1,14.3800688889944,-0.366,0.81,1
Al2,Al3_1_0_-1_-1,13.7642691628218,-0.433,0.993,0.683
Ge2,Al3_1_0_-1_-1,13.7642691628218,-0.433,0.993,0.683
Al3,Al3_1_0_-1_-1,15.2504689645023,-0.616,1.12,0.616
Ge3,Al3_1_0_-1_-1,15.2504689645023,-0.616,1.12,0.616
Na1,Al3_1_0_-1_-1,12.186336261741,-0.616,0.81,0.5
Na2,Al3_1_0_-1_-1,15.5755393965096,-0.366,1.31,0.5
Al1,Al3_2_0_-1_-1,12.4651595245397,-0.56,0.5,0.884
Ge1,Al3_2_0_-1_-1,12.4651595245397,-0.56,0.5,0.884
Al2,Al3_2_0_-1_-1,11.6807917030879,-0.627,0.683,0.567
Ge2,Al3_2_0_-1_-1,11.6807917030879,-0.627,0.683,0.567
Al3,Al3_2_0_-1_-1,13.4337101780856,-0.81,0.81,0.5
Ge3,Al3_2_0_-1_-1,13.4337101780856,-0.81,0.81,0.5
Na1,Al3_2_0_-1_-1,11.0320563158563,-0.81,0.5,0.384
Na2,Al3_2_0_-1_-1,12.991553580547,-0.56,1,0.384
Al1,Al3_3_0_-1_-1,10.2982218739074,-0.25,0.616,0.69
Ge1,Al3_3_0_-1_-1,10.2982218739074,-0.25,0.616,0.69
Al2,Al3_3_0_-1_-1,10.0711627621927,-0.317,0.799,0.373
Ge2,Al3_3_0_-1_-1,10.0711627621927,-0.317,0.799,0.373
Al3,Al3_3_0_-1_-1,11.7792980473561,-0.5,0.926,0.306
Ge3,Al3_3_0_-1_-1,11.7792980473561,-0.5,0.926,0.306
Na1,Al3_3_0_-1_-1,8.7683920421149,-0.5,0.616,0.19
Na2,Al3_3_0_-1_-1,12.4605249676016,-0.25,1.116,0.19
Al1,Al3_4_0_-1_-1,11.0346738197476,-0.134,0.19,1
Ge1,Al3_4_0_-1_-1,11.0346738197476,-0.134,0.19,1
Al2,Al3_4_0_-1_-1,8.63873801284516,-0.201,0.373,0.683
Ge2,Al3_4_0_-1_-1,8.63873801284516,-0.201,0.373,0.683
Al3,Al3_4_0_-1_-1,9.47356790716402,-0.384,0.5,0.616
Ge3,Al3_4_0_-1_-1,9.47356790716402,-0.384,0.5,0.616
Na1,Al3_4_0_-1_-1,7.07701731495861,-0.384,0.19,0.5
Na2,Al3_4_0_-1_-1,9.2710830040629,-0.134,0.69,0.5
Al1,Al3_5_0_-1_-1,13.1594150929372,0.06,0.5,1.116
Ge1,Al3_5_0_-1_-1,13.1594150929372,0.06,0.5,1.116
Al2,Al3_5_0_-1_-1,11.2978761380295,-0.00700000000000001,0.683,0.799
Ge2,Al3_5_0_-1_-1,11.2978761380295,-0.00700000000000001,0.683,0.799
Al3,Al3_5_0_-1_-1,11.9105299369968,-0.19,0.81,0.732
Ge3,Al3_5_0_-1_-1,11.9105299369968,-0.19,0.81,0.732
Na1,Al3_5_0_-1_-1,8.7683920421149,-0.19,0.5,0.616
Na2,Al3_5_0_-1_-1,12.6400135729446,0.06,1,0.616
Al1,Al3_6_0_-1_-1,14.9163344624685,-0.25,0.384,1.31
Ge1,Al3_6_0_-1_-1,14.9163344624685,-0.25,0.384,1.31
Al2,Al3_6_0_-1_-1,12.753610495017,-0.317,0.567,0.993
Ge2,Al3_6_0_-1_-1,12.753610495017,-0.317,0.567,0.993
Al3,Al3_6_0_-1_-1,13.5489272653021,-0.5,0.694,0.926
Ge3,Al3_6_0_-1_-1,13.5489272653021,-0.5,0.694,0.926
Na1,Al3_6_0_-1_-1,11.0320563158563,-0.5,0.384,0.81
Na2,Al3_6_0_-1_-1,13.1638035951705,-0.25,0.884,0.81
Al1,Al3_7_0_-1_-1,11.6260177521034,-0.366,0.19,1
Ge1,Al3_7_0_-1_-1,11.6260177521034,-0.366,0.19,1
Al2,Al3_7_0_-1_-1,9.57179853835882,-0.433,0.373,0.683
Ge2,Al3_7_0_-1_-1,9.57179853835882,-0.433,0.373,0.683
Al3,Al3_7_0_-1_-1,10.795786855049,-0.616,0.5,0.616
Ge3,Al3_7_0_-1_-1,10.795786855049,-0.616,0.5,0.616
Na1,Al3_7_0_-1_-1,8.7683920421149,-0.616,0.19,0.5
Na2,Al3_7_0_-1_-1,9.96760966993712,-0.366,0.69,0.5
Al1,Al3_8_0_-1_-1,14.4561838611794,-0.56,0.5,1.116
Ge1,Al3_8_0_-1_-1,14.4561838611794,-0.56,0.5,1.116
Al2,Al3_8_0_-1_-1,13.1548626698486,-0.627,0.683,0.799
Ge2,Al3_8_0_-1_-1,13.1548626698486,-0.627,0.683,0.799
Al3,Al3_8_0_-1_-1,14.6110511552077,-0.81,0.81,0.732
Ge3,Al3_8_0_-1_-1,14.6110511552077,-0.81,0.81,0.732
Na1,Al3_8_0_-1_-1,12.186336261741,-0.81,0.5,0.616
Na2,Al3_8_0_-1_-1,13.9850273279756,-0.56,1,0.616
Al1,Al3_10_0_-1_-1,13.906333765167,-0.134,0.81,1
Ge1,Al3_10_0_-1_-1,13.906333765167,-0.134,0.81,1
Al2,Al3_10_0_-1_-1,13.1325387028653,-0.201,0.993,0.683
Ge2,Al3_10_0_-1_-1,13.1325387028653,-0.201,0.993,0.683
Al3,Al3_10_0_-1_-1,14.3449042767544,-0.384,1.12,0.616
Ge3,Al3_10_0_-1_-1,14.3449042767544,-0.384,1.12,0.616
Na1,Al3_10_0_-1_-1,11.0320563158563,-0.384,0.81,0.5
Na2,Al3_10_0_-1_-1,15.1392590647041,-0.134,1.31,0.5
Al1,Al3_11_0_-1_-1,10.934768206607,0.06,0.5,0.884
Ge1,Al3_11_0_-1_-1,10.934768206607,0.06,0.5,0.884
Al2,Al3_11_0_-1_-1,9.54109470546268,-0.00700000000000001,0.683,0.567
Ge2,Al3_11_0_-1_-1,9.54109470546268,-0.00700000000000001,0.683,0.567
Al3,Al3_11_0_-1_-1,10.4327597819944,-0.19,0.81,0.5
Ge3,Al3_11_0_-1_-1,10.4327597819944,-0.19,0.81,0.5
Na1,Al3_11_0_-1_-1,7.07701731495861,-0.19,0.5,0.384
Na2,Al3_11_0_-1_-1,11.5312366290968,0.06,1,0.384
Al1,Al3_15_0_-1_-1,8.90240691252787,-0.25,0.384,0.69
Ge1,Al3_15_0_-1_-1,8.90240691252787,-0.25,0.384,0.69
Al2,Al3_15_0_-1_-1,8.05101250346365,-0.317,0.567,0.373
Ge2,Al3_15_0_-1_-1,8.05101250346365,-0.317,0.567,0.373
Al3,Al3_15_0_-1_-1,9.76396497869016,-0.5,0.694,0.306
Ge3,Al3_15_0_-1_-1,9.76396497869016,-0.5,0.694,0.306
Na1,Al3_15_0_-1_-1,7.07701731495861,-0.5,0.384,0.19
Na2,Al3_15_0_-1_-1,10.0828385195948,-0.25,0.884,0.19
Al1,Al3_18_0_-1_-1,15.7891595319138,-0.25,0.616,1.31
Ge1,Al3_18_0_-1_-1,15.7891595319138,-0.25,0.616,1.31
Al2,Al3_18_0_-1_-1,14.1160935711781,-0.317,0.799,0.993
Ge2,Al3_18_0_-1_-1,14.1160935711781,-0.317,0.799,0.993
Al3,Al3_18_0_-1_-1,15.0661966144017,-0.5,0.926,0.926
Ge3,Al3_18_0_-1_-1,15.0661966144017,-0.5,0.926,0.926
Na1,Al3_18_0_-1_-1,12.186336261741,-0.5,0.616,0.81
Na2,Al3_18_0_-1_-1,15.0627611993361,-0.25,1.116,0.81
Al1,Al3_25_0_-1_-1,13.906333765167,0.134,1,0.81
Ge1,Al3_25_0_-1_-1,13.906333765167,0.134,1,0.81
Al2,Al3_25_0_-1_-1,13.7936123664038,0.067,1.183,0.493
Ge2,Al3_25_0_-1_-1,13.7936123664038,0.067,1.183,0.493
Al3,Al3_25_0_-1_-1,14.8580439078678,-0.116,1.31,0.426
Ge3,Al3_25_0_-1_-1,14.8580439078678,-0.116,1.31,0.426
Na1,Al3_25_0_-1_-1,11.3214556829157,-0.116,1,0.31
Na2,Al3_25_0_-1_-1,16.5255734105726,0.134,1.5,0.31
Al1,Al3_26_0_-1_-1,18.7245337387136,-0.06,0.884,1.5
Ge1,Al3_26_0_-1_-1,18.7245337387136,-0.06,0.884,1.5
Al2,Al3_26_0_-1_-1,17.1769954824157,-0.127,1.067,1.183
Ge2,Al3_26_0_-1_-1,17.1769954824157,-0.127,1.067,1.183
Al3,Al3_26_0_-1_-1,17.8791679703718,-0.31,1.194,1.116
Ge3,Al3_26_0_-1_-1,17.8791679703718,-0.31,1.194,1.116
Na1,Al3_26_0_-1_-1,14.7273330189897,-0.31,0.884,1
Na2,Al3_26_0_-1_-1,18.363221429483,-0.06,1.384,1
Al1,Al3_27_0_-1_-1,10.2982218739074,0.25,0.69,0.616
