Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Cu1_2_1_1_-1,22.0771144598118,-1.31673,-1.06673,1.18327
Ge2,Cu1_2_1_1_-1,22.3494051324175,-1.5,-0.9353,1.1194
Ba1,Cu1_3_1_1_-1,22.1819875969768,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.7134130972062,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,22.0206619097707,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.2346326778424,-1.56673,-0.81673,0.68327
Ge2,Cu1_3_1_1_-1,21.1371162734631,-1.75,-0.6853,0.6194
Ba1,Cu1_4_1_1_-1,20.8564712089169,-1,-1.5,0.75
Ba2,Cu1_4_1_1_-1,15.5709593626152,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.3421484320653,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3210408090126,-0.81673,-1.31673,0.93327
Ge2,Cu1_4_1_1_-1,18.9903904340375,-1,-1.1853,0.8694
Ba1,Cu1_5_1_1_-1,26.8371627339522,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.6944118456439,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,28.0073652613145,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.2513977724681,-1.31673,-1.56673,1.18327
Ge2,Cu1_5_1_1_-1,25.1939344113262,-1.5,-1.4353,1.1194
Ba1,Cu1_6_1_1_-1,17.9135710108365,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.0822225708077,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.5010565856196,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.099883633599,-1.06673,-0.81673,0.68327
Ge2,Cu1_6_1_1_-1,16.602202774504,-1.25,-0.6853,0.6194
Ba1,Ge1_1_1_1_-1,23.0769162165259,-1.68327,-1.31673,0.31673
Ba2,Ge1_1_1_1_-1,17.9426189676019,-1.43327,-0.81673,0.31673
Cu1,Ge1_1_1_1_-1,22.5457185219722,-1.43327,-1.31673,0.81673
Ge1,Ge1_1_1_1_-1,20.780378113696,-1.5,-1.13346,0.5
Ge2,Ge1_1_1_1_-1,21.4369462564931,-1.68327,-1.00203,0.43613
Ba1,Ge1_4_1_1_-1,23.9659121183672,-1.31673,-1.68327,0.68327
Ba2,Ge1_4_1_1_-1,18.5161555463579,-1.06673,-1.18327,0.68327
Cu1,Ge1_4_1_1_-1,24.7560422457603,-1.06673,-1.68327,1.18327
Ge1,Ge1_4_1_1_-1,22.1127569988651,-1.13346,-1.5,0.86654
Ge2,Ge1_4_1_1_-1,22.0233582827704,-1.31673,-1.36857,0.80267
Ba1,Ge1_7_1_1_-1,26.454254638291,-1.68327,-1.68327,0.68327
Ba2,Ge1_7_1_1_-1,21.1518372776169,-1.43327,-1.18327,0.68327
Cu1,Ge1_7_1_1_-1,26.7845819768712,-1.43327,-1.68327,1.18327
Ge1,Ge1_7_1_1_-1,24.4766754472734,-1.5,-1.5,0.86654
Ge2,Ge1_7_1_1_-1,24.7081151618958,-1.68327,-1.36857,0.80267
Ba1,Ge1_10_1_1_-1,20.176258752859,-1.31673,-1.31673,0.31673
Ba2,Ge1_10_1_1_-1,14.7439944185653,-1.06673,-0.81673,0.31673
Cu1,Ge1_10_1_1_-1,20.0937109482081,-1.06673,-1.31673,0.81673
Ge1,Ge1_10_1_1_-1,17.9357323711042,-1.13346,-1.13346,0.5
Ge2,Ge1_10_1_1_-1,18.2778560012256,-1.31673,-1.00203,0.43613
Ba1,Ge1_13_1_1_-1,23.0769162165259,-1.31673,-1.68327,0.31673
Ba2,Ge1_13_1_1_-1,17.3501335619117,-1.06673,-1.18327,0.31673
Cu1,Ge1_13_1_1_-1,23.0047791659119,-1.06673,-1.68327,0.81673
Ge1,Ge1_13_1_1_-1,20.780378113696,-1.13346,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.813952097674,-1.31673,-1.36857,0.43613
Ba1,Ge1_16_1_1_-1,23.9659121183672,-1.68327,-1.31673,0.68327
Ba2,Ge1_16_1_1_-1,19.0724528316967,-1.43327,-0.81673,0.68327
Cu1,Ge1_16_1_1_-1,24.3300469969438,-1.43327,-1.31673,1.18327
Ge1,Ge1_16_1_1_-1,22.1127569988651,-1.5,-1.13346,0.86654
Ge2,Ge1_16_1_1_-1,22.6130575758958,-1.68327,-1.00203,0.80267
Ba1,Ge1_19_1_1_-1,21.1873145741282,-1.31673,-1.31673,0.68327
Ba2,Ge1_19_1_1_-1,16.099883633599,-1.06673,-0.81673,0.68327
Cu1,Ge1_19_1_1_-1,22.0771144598118,-1.06673,-1.31673,1.18327
Ge1,Ge1_19_1_1_-1,19.4638229346282,-1.13346,-1.13346,0.86654
Ge2,Ge1_19_1_1_-1,19.6440252526956,-1.31673,-1.00203,0.80267
Ba1,Ge1_22_1_1_-1,25.6516414068728,-1.68327,-1.68327,0.31673
Ba2,Ge1_22_1_1_-1,20.139000437411,-1.43327,-1.18327,0.31673
Cu1,Ge1_22_1_1_-1,25.1748300584977,-1.43327,-1.68327,0.81673
Ge1,Ge1_22_1_1_-1,23.2799856831673,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.6364812678728,-1.68327,-1.36857,0.43613
Ba1,Ge1_25_1_1_-1,17.9814143635629,-1.18327,-1.18327,0.18327
Ba2,Ge1_25_1_1_-1,12.5090434471012,-0.93327,-0.68327,0.18327
Cu1,Ge1_25_1_1_-1,17.6746545790947,-0.93327,-1.18327,0.68327
Ge1,Ge1_25_1_1_-1,15.6051836194944,-1,-1,0.36654
Ge2,Ge1_25_1_1_-1,16.0086741790372,-1.18327,-0.86857,0.30267
Ba1,Ge1_28_1_1_-1,28.7968686805636,-1.81673,-1.81673,0.81673
Ba2,Ge1_28_1_1_-1,23.5370203352488,-1.56673,-1.31673,0.81673
Cu1,Ge1_28_1_1_-1,29.2311398930228,-1.56673,-1.81673,1.31673
Ge1,Ge1_28_1_1_-1,26.8878835803566,-1.63346,-1.63346,1
Ge2,Ge1_28_1_1_-1,27.0919771975835,-1.81673,-1.50203,0.93613
Ba1,Ge1_31_1_1_-1,24.74738765655,-1.18327,-1.81673,0.81673
Ba2,Ge1_31_1_1_-1,19.3210408090126,-0.93327,-1.31673,0.81673
Cu1,Ge1_31_1_1_-1,25.9570959686765,-0.93327,-1.81673,1.31673
Ge1,Ge1_31_1_1_-1,23.0786414051511,-1,-1.63346,1
Ge2,Ge1_31_1_1_-1,22.7409054017716,-1.18327,-1.50203,0.93613
Ba1,Ge1_34_1_1_-1,23.2412932621274,-1.81673,-1.18327,0.18327
Ba2,Ge1_34_1_1_-1,18.362049893186,-1.56673,-0.68327,0.18327
Cu1,Ge1_34_1_1_-1,22.2054525468115,-1.56673,-1.18327,0.68327
Ge1,Ge1_34_1_1_-1,20.8292186632478,-1.63346,-1,0.36654
Ge2,Ge1_34_1_1_-1,21.7509562767395,-1.81673,-0.86857,0.30267
Ba1,Ge1_37_1_1_-1,24.74738765655,-1.81673,-1.18327,0.81673
Ba2,Ge1_37_1_1_-1,20.2346326778424,-1.56673,-0.68327,0.81673
Cu1,Ge1_37_1_1_-1,25.2513977724681,-1.56673,-1.18327,1.31673
Ge1,Ge1_37_1_1_-1,23.0786414051511,-1.63346,-1,1
Ge2,Ge1_37_1_1_-1,23.7200119666614,-1.81673,-0.86857,0.93613
Ba1,Ge1_40_1_1_-1,23.2412932621274,-1.18327,-1.81673,0.18327
Ba2,Ge1_40_1_1_-1,17.3501335619117,-0.93327,-1.31673,0.18327
Cu1,Ge1_40_1_1_-1,23.0047791659119,-0.93327,-1.81673,0.68327
Ge1,Ge1_40_1_1_-1,20.8292186632478,-1,-1.63346,0.36654
Ge2,Ge1_40_1_1_-1,20.6788275718523,-1.18327,-1.50203,0.30267
Ba1,Ge1_43_1_1_-1,27.5133451706307,-1.81673,-1.81673,0.18327
Ba2,Ge1_43_1_1_-1,21.9480259461884,-1.56673,-1.31673,0.18327
Cu1,Ge1_43_1_1_-1,26.6441095327046,-1.56673,-1.81673,0.68327
Ge1,Ge1_43_1_1_-1,24.9838136489337,-1.63346,-1.63346,0.36654
Ge2,Ge1_43_1_1_-1,25.3858299003294,-1.81673,-1.50203,0.30267
Ba1,Ge1_46_1_1_-1,19.8898654053138,-1.18327,-1.18327,0.81673
Ba2,Ge1_46_1_1_-1,15.1245380520802,-0.93327,-0.68327,0.81673
Cu1,Ge1_46_1_1_-1,21.3762574167,-0.93327,-1.18327,1.31673
Ge1,Ge1_46_1_1_-1,18.5010565856196,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.5960349998729,-1.18327,-0.86857,0.93613
Ba1,Ge2_1_1_1_-1,22.0915126217265,-1.6194,-1.1853,0.5
Ba2,Ge2_1_1_1_-1,17.206620700311,-1.3694,-0.6853,0.5
Cu1,Ge2_1_1_1_-1,22.0987420397112,-1.3694,-1.1853,1
Ge1,Ge2_1_1_1_-1,20.0785236894328,-1.43613,-1.00203,0.68327
Ge2,Ge2_1_1_1_-1,20.7235428971467,-1.6194,-0.8706,0.6194
Ba1,Ge2_2_1_1_-1,25.4750713891733,-1.8147,-1.5,0.3806
Ba2,Ge2_2_1_1_-1,20.2475799100497,-1.5647,-1,0.3806
Cu1,Ge2_2_1_1_-1,24.9906805849227,-1.5647,-1.5,0.8806
Ge1,Ge2_2_1_1_-1,23.1898551749506,-1.63143,-1.31673,0.56387
Ge2,Ge2_2_1_1_-1,23.7604092797212,-1.8147,-1.1853,0.5
Ba1,Ge2_3_1_1_-1,21.8656933612258,-1.5,-1.3806,0.1853
Ba2,Ge2_3_1_1_-1,16.4520498750574,-1.25,-0.8806,0.1853
Cu1,Ge2_3_1_1_-1,21.1974867126338,-1.25,-1.3806,0.6853
Ge1,Ge2_3_1_1_-1,19.4135389212044,-1.31673,-1.19733,0.36857
Ge2,Ge2_3_1_1_-1,19.9233413545457,-1.5,-1.0659,0.3047
Ba1,Ge2_4_1_1_-1,24.9345753992052,-1.3806,-1.8147,0.5
Ba2,Ge2_4_1_1_-1,19.2763266789549,-1.1306,-1.3147,0.5
Cu1,Ge2_4_1_1_-1,25.2126084753811,-1.1306,-1.8147,1
Ge1,Ge2_4_1_1_-1,22.8146881989785,-1.19733,-1.63143,0.68327
Ge2,Ge2_4_1_1_-1,22.7588382649435,-1.3806,-1.5,0.6194
Ba1,Ge2_5_1_1_-1,21.4659897971435,-1.1853,-1.5,0.6194
Ba2,Ge2_5_1_1_-1,16.0524164518714,-0.9353,-1,0.6194
Cu1,Ge2_5_1_1_-1,22.3494051324175,-0.9353,-1.5,1.1194
Ge1,Ge2_5_1_1_-1,19.6440252526956,-1.00203,-1.31673,0.80267
Ge2,Ge2_5_1_1_-1,19.5671382741544,-1.1853,-1.1853,0.7388
Ba1,Ge2_6_1_1_-1,25.1328357748861,-1.5,-1.6194,0.8147
Ba2,Ge2_6_1_1_-1,19.9242219689197,-1.25,-1.1194,0.8147
Cu1,Ge2_6_1_1_-1,25.974922193113,-1.25,-1.6194,1.3147
Ge1,Ge2_6_1_1_-1,23.3831481567091,-1.31673,-1.43613,0.99797
Ge2,Ge2_6_1_1_-1,23.4625322301321,-1.5,-1.3047,0.9341
Ba1,Ge2_7_1_1_-1,26.5230406660537,-1.6194,-1.8147,0.5
Ba2,Ge2_7_1_1_-1,20.9688411719833,-1.3694,-1.3147,0.5
Cu1,Ge2_7_1_1_-1,26.5290624786278,-1.3694,-1.8147,1
Ge1,Ge2_7_1_1_-1,24.3364296256629,-1.43613,-1.63143,0.68327
Ge2,Ge2_7_1_1_-1,24.4888414385889,-1.6194,-1.5,0.6194
Ba1,Ge2_8_1_1_-1,26.0043356813495,-1.8147,-1.5,0.6194
Ba2,Ge2_8_1_1_-1,20.9095840264382,-1.5647,-1,0.6194
Cu1,Ge2_8_1_1_-1,26.0581376922314,-1.5647,-1.5,1.1194
Ge1,Ge2_8_1_1_-1,23.9792081084066,-1.63143,-1.31673,0.80267
Ge2,Ge2_8_1_1_-1,24.4603690997727,-1.8147,-1.1853,0.7388
Ba1,Ge2_10_1_1_-1,20.1567927528516,-1.3806,-1.1853,0.5
Ba2,Ge2_10_1_1_-1,15.0980881591775,-1.1306,-0.6853,0.5
Cu1,Ge2_10_1_1_-1,20.4997285317543,-1.1306,-1.1853,1
Ge1,Ge2_10_1_1_-1,18.20426609998,-1.19733,-1.00203,0.68327
Ge2,Ge2_10_1_1_-1,18.6474286263653,-1.3806,-0.8706,0.6194
Ba1,Ge2_11_1_1_-1,20.8216835540798,-1.1853,-1.5,0.3806
Ba2,Ge2_11_1_1_-1,15.1800481553743,-0.9353,-1,0.3806
Cu1,Ge2_11_1_1_-1,21.0951057329246,-0.9353,-1.5,0.8806
Ge1,Ge2_11_1_1_-1,18.6722973856313,-1.00203,-1.31673,0.56387
Ge2,Ge2_11_1_1_-1,18.6847609800773,-1.1853,-1.1853,0.5
Ba1,Ge2_15_1_1_-1,23.6610900425497,-1.5,-1.6194,0.1853
Ba2,Ge2_15_1_1_-1,18.0322591202832,-1.25,-1.1194,0.1853
Cu1,Ge2_15_1_1_-1,23.0450011665606,-1.25,-1.6194,0.6853
Ge1,Ge2_15_1_1_-1,21.1810600007023,-1.31673,-1.43613,0.36857
Ge2,Ge2_15_1_1_-1,21.4832353421491,-1.5,-1.3047,0.3047
Ba1,Ge2_18_1_1_-1,23.4503901514005,-1.5,-1.3806,0.8147
Ba2,Ge2_18_1_1_-1,18.5062745353332,-1.25,-0.8806,0.8147
Cu1,Ge2_18_1_1_-1,24.3507278557291,-1.25,-1.3806,1.3147
Ge1,Ge2_18_1_1_-1,21.794949149066,-1.31673,-1.19733,0.99797
Ge2,Ge2_18_1_1_-1,22.0431519663947,-1.5,-1.0659,0.9341
Ba1,Ge2_25_1_1_-1,16.3818557715489,-1.1194,-1,0.3147
Ba2,Ge2_25_1_1_-1,11.2278320339014,-0.8694,-0.5,0.3147
Cu1,Ge2_25_1_1_-1,16.6152551335354,-0.8694,-1,0.8147
Ge1,Ge2_25_1_1_-1,14.2964269295309,-0.93613,-0.81673,0.49797
Ge2,Ge2_25_1_1_-1,14.7666376014284,-1.1194,-0.6853,0.4341
Ba1,Ge2_26_1_1_-1,21.3137001840055,-1.3147,-1.1194,1
Ba2,Ge2_26_1_1_-1,16.9472184498727,-1.0647,-0.6194,1
Cu1,Ge2_26_1_1_-1,23.0005227987609,-1.0647,-1.1194,1.5
Ge1,Ge2_26_1_1_-1,20.1443604685405,-1.13143,-0.93613,1.18327
Ge2,Ge2_26_1_1_-1,20.3484556960109,-1.3147,-0.8047,1.1194
Ba1,Ge2_27_1_1_-1,17.6898625958696,-1,-1.3147,0.1194
Ba2,Ge2_27_1_1_-1,11.8968768702443,-0.75,-0.8147,0.1194
Cu1,Ge2_27_1_1_-1,17.4688659107894,-0.75,-1.3147,0.6194
Ge1,Ge2_27_1_1_-1,15.2518401099369,-0.81673,-1.13143,0.30267
Ge2,Ge2_27_1_1_-1,15.3198931219714,-1,-1,0.2388
Ba1,Ge2_28_1_1_-1,23.8997859888325,-1.8806,-1,0.6853
Ba2,Ge2_28_1_1_-1,19.6334843438965,-1.6306,-0.5,0.6853
Cu1,Ge2_28_1_1_-1,24.0366451755514,-1.6306,-1,1.1853
Ge1,Ge2_28_1_1_-1,22.1559734245717,-1.69733,-0.81673,0.86857
Ge2,Ge2_28_1_1_-1,23.0431248746961,-1.8806,-0.6853,0.8047
Ba1,Ge2_29_1_1_-1,29.0116633961334,-1.6853,-1.8806,1
Ba2,Ge2_29_1_1_-1,23.8037560326123,-1.4353,-1.3806,1
Cu1,Ge2_29_1_1_-1,29.9213099658423,-1.4353,-1.8806,1.5
Ge1,Ge2_29_1_1_-1,27.3105324438694,-1.50203,-1.69733,1.18327
Ge2,Ge2_29_1_1_-1,27.3276226628245,-1.6853,-1.5659,1.1194
Ba1,Ge2_30_1_1_-1,22.9485016977378,-1,-1.6853,0.8806
Ba2,Ge2_30_1_1_-1,17.6905075657464,-0.75,-1.1853,0.8806
Cu1,Ge2_30_1_1_-1,24.6112559757267,-0.75,-1.6853,1.3806
Ge1,Ge2_30_1_1_-1,21.5094480311017,-0.81673,-1.50203,1.06387
Ge2,Ge2_30_1_1_-1,21.0363450411041,-1,-1.3706,1
Ba1,Ge2_31_1_1_-1,17.6252464198996,-1.1194,-1,0.6853
Ba2,Ge2_31_1_1_-1,12.974911368632,-0.8694,-0.5,0.6853
Cu1,Ge2_31_1_1_-1,18.9903904340375,-0.8694,-1,1.1853
Ge1,Ge2_31_1_1_-1,16.1916878216882,-0.93613,-0.81673,0.86857
Ge2,Ge2_31_1_1_-1,16.444912436405,-1.1194,-0.6853,0.8047
Ba1,Ge2_32_1_1_-1,26.7361978314697,-1.3147,-1.8806,1
Ba2,Ge2_32_1_1_-1,21.4687801040079,-1.0647,-1.3806,1
Cu1,Ge2_32_1_1_-1,28.0993684620514,-1.0647,-1.8806,1.5
Ge1,Ge2_32_1_1_-1,25.1895149330395,-1.13143,-1.69733,1.18327
Ge2,Ge2_32_1_1_-1,24.898727314356,-1.3147,-1.5659,1.1194
Ba1,Ge2_34_1_1_-1,22.9981663936419,-1.8806,-1,0.3147
Ba2,Ge2_34_1_1_-1,18.5253770444673,-1.6306,-0.5,0.3147
Cu1,Ge2_34_1_1_-1,22.2079284403262,-1.6306,-1,0.8147
Ge1,Ge2_34_1_1_-1,20.8111563068162,-1.69733,-0.81673,0.49797
Ge2,Ge2_34_1_1_-1,21.8770209352583,-1.8806,-0.6853,0.4341
Ba1,Ge2_35_1_1_-1,24.1065583205222,-1.6853,-1.1194,1
Ba2,Ge2_35_1_1_-1,19.8221718107171,-1.4353,-0.6194,1
Cu1,Ge2_35_1_1_-1,25.1939344113262,-1.4353,-1.1194,1.5
Ge1,Ge2_35_1_1_-1,22.7409054017716,-1.50203,-0.93613,1.18327
Ge2,Ge2_35_1_1_-1,23.2575146509592,-1.6853,-0.8047,1.1194
Ba1,Ge2_39_1_1_-1,19.9945340441835,-1,-1.3147,0.8806
Ba2,Ge2_39_1_1_-1,15.1124396524526,-0.75,-0.8147,0.8806
Cu1,Ge2_39_1_1_-1,21.8829061638458,-0.75,-1.3147,1.3806
Ge1,Ge2_39_1_1_-1,18.7430743155129,-0.81673,-1.13143,1.06387
Ge2,Ge2_39_1_1_-1,18.5010565856196,-1,-1,1
Ba1,Ge2_42_1_1_-1,20.971017552513,-1,-1.6853,0.1194
Ba2,Ge2_42_1_1_-1,15.0367518085011,-0.75,-1.1853,0.1194
Cu1,Ge2_42_1_1_-1,20.7849372078966,-0.75,-1.6853,0.6194
Ge1,Ge2_42_1_1_-1,18.5464860969647,-0.81673,-1.50203,0.30267
Ge2,Ge2_42_1_1_-1,18.3013071438274,-1,-1.3706,0.2388
Ba1,Ba1_1_-1_-1_0,9.25052829280982,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.38053063806,0.75,1,-0.5
Cu1,Ba1_1_-1_-1_0,9.62825511212085,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,10.8618361225394,0.68327,0.68327,-0.31673
Ge2,Ba1_1_-1_-1_0,10.9900659909453,0.5,0.8147,-0.3806
Ba1,Ba1_25_-1_-1_0,15.1060494457088,1,1,0
Ba2,Ba1_25_-1_-1_0,20.8564712089169,1.25,1.5,0
Cu1,Ba1_25_-1_-1_0,17.9135710108365,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,17.9814143635629,1.18327,1.18327,0.18327
Ge2,Ba1_25_-1_-1_0,17.6898625958696,1,1.3147,0.1194
Ba1,Ba2_1_-1_-1_0,14.38053063806,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.6233338562115,0.75,1.5,-0.75
Cu1,Ba2_1_-1_-1_0,13.6164089615494,0.75,1,-0.25
Ge1,Ba2_1_-1_-1_0,15.8006991012801,0.68327,1.18327,-0.56673
Ge2,Ba2_1_-1_-1_0,16.4652212641708,0.5,1.3147,-0.6306
Ba1,Ba2_2_-1_-1_0,14.38053063806,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.6233338562115,1.25,1.25,-0.5
Cu1,Ba2_2_-1_-1_0,15.5709593626152,1.25,0.75,0
Ge1,Ba2_2_-1_-1_0,16.4490891203606,1.18327,0.93327,-0.31673
Ge2,Ba2_2_-1_-1_0,16.1233371621037,1,1.0647,-0.3806
Ba1,Ba2_3_-1_-1_0,5.9711903369455,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.942380673891,0.5,1,0
Cu1,Ba2_3_-1_-1_0,9.25052829280982,0.5,0.5,0.5
Ge1,Ba2_3_-1_-1_0,8.861012622553,0.43327,0.68327,0.18327
Ge2,Ba2_3_-1_-1_0,9.19170804593482,0.25,0.8147,0.1194
Ba1,Ba2_4_-1_-1_0,12.2372986793708,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.1115170311128,0.75,1.5,-0.25
Cu1,Ba2_4_-1_-1_0,13.6164089615494,0.75,1,0.25
Ge1,Ba2_4_-1_-1_0,14.6124724268522,0.68327,1.18327,-0.06673
Ge2,Ba2_4_-1_-1_0,15.0890170251898,0.5,1.3147,-0.1306
Ba1,Ba2_5_-1_-1_0,12.2372986793708,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.4614357424933,1.25,0.75,-0.5
Cu1,Ba2_5_-1_-1_0,13.6164089615494,1.25,0.25,0
Ge1,Ba2_5_-1_-1_0,13.8785413363633,1.18327,0.43327,-0.31673
Ge2,Ba2_5_-1_-1_0,12.9231456207825,1,0.5647,-0.3806
Ba1,Ba2_6_-1_-1_0,9.62825511212085,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.1060494457088,1,1,0
Cu1,Ba2_6_-1_-1_0,13.0822225708077,1,0.5,0.5
Ge1,Ba2_6_-1_-1_0,12.5090434471012,0.93327,0.68327,0.18327
Ge2,Ba2_6_-1_-1_0,11.8968768702443,0.75,0.8147,0.1194
Ba1,Cu1_1_-1_-1_0,14.38053063806,1,0.5,-0.75
Ba2,Cu1_1_-1_-1_0,18.882561807136,1.25,1,-0.75
Cu1,Cu1_1_-1_-1_0,14.626369482554,1.25,0.5,-0.25
Ge1,Cu1_1_-1_-1_0,15.8006991012801,1.18327,0.68327,-0.56673
Ge2,Cu1_1_-1_-1_0,15.3361463619525,1,0.8147,-0.6306
Ba1,Cu1_2_-1_-1_0,9.62825511212085,0.5,0.75,0
Ba2,Cu1_2_-1_-1_0,15.5709593626152,0.75,1.25,0
Cu1,Cu1_2_-1_-1_0,12.5252745189931,0.75,0.75,0.5
Ge1,Cu1_2_-1_-1_0,12.5090434471012,0.68327,0.93327,0.18327
Ge2,Cu1_2_-1_-1_0,12.6288852353321,0.5,1.0647,0.1194
Ba1,Cu1_3_-1_-1_0,12.2372986793708,0.25,1,-0.5
Ba2,Cu1_3_-1_-1_0,17.7134130972062,0.5,1.5,-0.5
Cu1,Cu1_3_-1_-1_0,11.942380673891,0.5,1,0
Ge1,Cu1_3_-1_-1_0,13.8785413363633,0.43327,1.18327,-0.31673
Ge2,Cu1_3_-1_-1_0,14.8615908233359,0.25,1.3147,-0.3806
Ba1,Cu1_4_-1_-1_0,12.2372986793708,1,0.5,-0.25
Ba2,Cu1_4_-1_-1_0,17.3061537591766,1.25,1,-0.25
Cu1,Cu1_4_-1_-1_0,14.626369482554,1.25,0.5,0.25
Ge1,Cu1_4_-1_-1_0,14.6124724268522,1.18327,0.68327,-0.06673
Ge2,Cu1_4_-1_-1_0,13.8481879227426,1,0.8147,-0.1306
Ba1,Cu1_5_-1_-1_0,5.9711903369455,0.5,0.25,0
Ba2,Cu1_5_-1_-1_0,11.3295370842816,0.75,0.75,0
Cu1,Cu1_5_-1_-1_0,9.99171253149767,0.75,0.25,0.5
Ge1,Cu1_5_-1_-1_0,8.861012622553,0.68327,0.43327,0.18327
Ge2,Cu1_5_-1_-1_0,8.15686421244502,0.5,0.5647,0.1194
Ba1,Cu1_6_-1_-1_0,14.38053063806,0.75,1,-0.5
Ba2,Cu1_6_-1_-1_0,19.9834250629953,1,1.5,-0.5
Cu1,Cu1_6_-1_-1_0,15.1060494457088,1,1,0
Ge1,Cu1_6_-1_-1_0,16.4490891203606,0.93327,1.18327,-0.31673
Ge2,Cu1_6_-1_-1_0,16.6707847525037,0.75,1.3147,-0.3806
Ba1,Ge1_1_-1_-1_0,10.8618361225394,0.31673,0.68327,-0.68327
Ba2,Ge1_1_-1_-1_0,15.8006991012801,0.56673,1.18327,-0.68327
Cu1,Ge1_1_-1_-1_0,9.68219218774074,0.56673,0.68327,-0.18327
Ge1,Ge1_1_-1_-1_0,11.9466389097,0.5,0.86654,-0.5
Ge2,Ge1_1_-1_-1_0,12.7026130744341,0.31673,0.99797,-0.56387
Ba1,Ge1_4_-1_-1_0,8.72688961498627,0.68327,0.31673,-0.31673
Ba2,Ge1_4_-1_-1_0,13.6722627859501,0.93327,0.81673,-0.31673
Cu1,Ge1_4_-1_-1_0,10.7077208761118,0.93327,0.31673,0.18327
Ge1,Ge1_4_-1_-1_0,10.7810169084345,0.86654,0.5,-0.13346
Ge2,Ge1_4_-1_-1_0,10.1587529237001,0.68327,0.63143,-0.19733
Ba1,Ge1_7_-1_-1_0,5.85983965236331,0.31673,0.31673,-0.31673
Ba2,Ge1_7_-1_-1_0,11.1444805750181,0.56673,0.81673,-0.31673
Cu1,Ge1_7_-1_-1_0,7.2058284714252,0.56673,0.31673,0.18327
Ge1,Ge1_7_-1_-1_0,7.68637873366038,0.5,0.5,-0.13346
Ge2,Ge1_7_-1_-1_0,7.83449930525494,0.31673,0.63143,-0.19733
Ba1,Ge1_10_-1_-1_0,12.6412169332563,0.68327,0.68327,-0.68327
Ba2,Ge1_10_-1_-1_0,17.6746545790947,0.93327,1.18327,-0.68327
Cu1,Ge1_10_-1_-1_0,12.5090434471012,0.93327,0.68327,-0.18327
Ge1,Ge1_10_-1_-1_0,14.1376125559248,0.86654,0.86654,-0.5
Ge2,Ge1_10_-1_-1_0,14.2540261161375,0.68327,0.99797,-0.56387
Ba1,Ge1_13_-1_-1_0,10.8618361225394,0.68327,0.31673,-0.68327
Ba2,Ge1_13_-1_-1_0,15.1245380520802,0.93327,0.81673,-0.68327
Cu1,Ge1_13_-1_-1_0,10.7077208761118,0.93327,0.31673,-0.18327
Ge1,Ge1_13_-1_-1_0,11.9466389097,0.86654,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,11.6204266719976,0.68327,0.63143,-0.56387
Ba1,Ge1_16_-1_-1_0,8.72688961498627,0.31673,0.68327,-0.31673
Ba2,Ge1_16_-1_-1_0,14.4166990149773,0.56673,1.18327,-0.31673
Cu1,Ge1_16_-1_-1_0,9.68219218774074,0.56673,0.68327,0.18327
Ge1,Ge1_16_-1_-1_0,10.7810169084345,0.5,0.86654,-0.13346
Ge2,Ge1_16_-1_-1_0,11.3807874878804,0.31673,0.99797,-0.19733
Ba1,Ge1_19_-1_-1_0,10.8618361225394,0.68327,0.68327,-0.31673
Ba2,Ge1_19_-1_-1_0,16.4490891203606,0.93327,1.18327,-0.31673
Cu1,Ge1_19_-1_-1_0,12.5090434471012,0.93327,0.68327,0.18327
Ge1,Ge1_19_-1_-1_0,13.1673927989801,0.86654,0.86654,-0.13346
Ge2,Ge1_19_-1_-1_0,13.0898130408742,0.68327,0.99797,-0.19733
Ba1,Ge1_22_-1_-1_0,8.72688961498627,0.31673,0.31673,-0.68327
Ba2,Ge1_22_-1_-1_0,12.8848876164172,0.56673,0.81673,-0.68327
Cu1,Ge1_22_-1_-1_0,7.2058284714252,0.56673,0.31673,-0.18327
