Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_1_0_-1_-1,15.0352831307074,-0.5,1.31146,0.37329
Ge1,Ba2_1_0_-1_-1,15.0352831307074,-0.5,1.31146,0.37329
Ba1,Ba2_2_0_-1_-1,9.33161739481024,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.1757444414306,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.1968998786173,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.1476825463381,0.18478,0.93478,0.68478
Si3,Ba2_2_0_-1_-1,12.7431990016736,0,1.06146,0.62329
Ge1,Ba2_2_0_-1_-1,12.7431990016736,0,1.06146,0.62329
Ba1,Ba2_3_0_-1_-1,13.937479666465,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.52875,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.1676790710771,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.3276478439039,-0.56522,0.68478,1.18478
Si3,Ba2_3_0_-1_-1,16.3121624615961,-0.75,0.81146,1.12329
Ge1,Ba2_3_0_-1_-1,16.3121624615961,-0.75,0.81146,1.12329
Ba1,Ba2_4_0_-1_-1,13.937479666465,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.5535177875761,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,16.7729670200668,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,15.960590449498,-0.31522,1.18478,0.93478
Si3,Ba2_4_0_-1_-1,17.113163968086,-0.5,1.31146,0.87329
Ge1,Ba2_4_0_-1_-1,17.113163968086,-0.5,1.31146,0.87329
Ba1,Ba2_5_0_-1_-1,5.78722343426664,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.68387702414431,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,10.9804844283506,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.6125143861553,0.18478,0.43478,0.68478
Si3,Ba2_5_0_-1_-1,8.68455518835762,0,0.56146,0.62329
Ge1,Ba2_5_0_-1_-1,8.68455518835762,0,0.56146,0.62329
Ba1,Ba2_6_0_-1_-1,11.8602787205076,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.6406459044675,0,1,1
Si1,Ba2_6_0_-1_-1,16.3687397384466,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.1828530053585,-0.06522,0.68478,1.18478
Si3,Ba2_6_0_-1_-1,14.5773631377044,-0.25,0.81146,1.12329
Ge1,Ba2_6_0_-1_-1,14.5773631377044,-0.25,0.81146,1.12329
Ba1,Si1_1_0_-1_-1,5.78722343426664,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,10.9804844283506,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.68387702414431,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.6125143861553,0.18478,0.68478,0.43478
Si3,Si1_1_0_-1_-1,9.24689075954239,0,0.81146,0.37329
Ge1,Si1_1_0_-1_-1,9.24689075954239,0,0.81146,0.37329
Ba1,Si1_2_0_-1_-1,13.937479666465,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,16.7729670200668,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.5535177875761,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.960590449498,-0.31522,0.93478,1.18478
Si3,Si1_2_0_-1_-1,16.8159713100171,-0.5,1.06146,1.12329
Ge1,Si1_2_0_-1_-1,16.8159713100171,-0.5,1.06146,1.12329
Ba1,Si1_3_0_-1_-1,13.937479666465,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.1676790710771,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.52875,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3276478439039,-0.56522,1.18478,0.68478
Si3,Si1_3_0_-1_-1,16.9190314135315,-0.75,1.31146,0.62329
Ge1,Si1_3_0_-1_-1,16.9190314135315,-0.75,1.31146,0.62329
Ba1,Si1_4_0_-1_-1,9.33161739481024,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.1968998786173,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.1757444414306,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.1476825463381,0.18478,0.68478,0.93478
Si3,Si1_4_0_-1_-1,12.3412167510733,0,0.81146,0.87329
Ge1,Si1_4_0_-1_-1,12.3412167510733,0,0.81146,0.87329
Ba1,Si1_5_0_-1_-1,11.8602787205076,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.1968998786173,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.9542739914341,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.4666127998741,-0.31522,0.43478,1.18478
Si3,Si1_5_0_-1_-1,13.9931865249732,-0.5,0.56146,1.12329
Ge1,Si1_5_0_-1_-1,13.9931865249732,-0.5,0.56146,1.12329
Ba1,Si1_6_0_-1_-1,11.8602787205076,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.3687397384466,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.6406459044675,0,1,1
Si2,Si1_6_0_-1_-1,14.1828530053585,-0.06522,1.18478,0.68478
Si3,Si1_6_0_-1_-1,15.2534093188069,-0.25,1.31146,0.62329
Ge1,Si1_6_0_-1_-1,15.2534093188069,-0.25,1.31146,0.62329
Ba1,Si2_1_0_-1_-1,10.5433539078497,-0.68478,0.68478,0.31522
Ba2,Si2_1_0_-1_-1,13.4666127998741,-0.43478,1.18478,0.31522
Si1,Si2_1_0_-1_-1,11.9055592964792,-0.43478,0.68478,0.81522
Si2,Si2_1_0_-1_-1,11.6028139181397,-0.5,0.86956,0.5
Si3,Si2_1_0_-1_-1,13.3129640331461,-0.68478,0.99624,0.43851
Ge1,Si2_1_0_-1_-1,13.3129640331461,-0.68478,0.99624,0.43851
Ba1,Si2_4_0_-1_-1,8.45901847062764,-0.31522,0.31522,0.68478
Ba2,Si2_4_0_-1_-1,11.0425849823357,-0.06522,0.81522,0.68478
Si1,Si2_4_0_-1_-1,12.7100747925359,-0.06522,0.31522,1.18478
Si2,Si2_4_0_-1_-1,10.4716404240669,-0.13044,0.5,0.86956
Si3,Si2_4_0_-1_-1,11.0779905713708,-0.31522,0.62668,0.80807
Ge1,Si2_4_0_-1_-1,11.0779905713708,-0.31522,0.62668,0.80807
Ba1,Si2_7_0_-1_-1,10.5433539078497,-0.68478,0.31522,0.68478
Ba2,Si2_7_0_-1_-1,11.9055592964792,-0.43478,0.81522,0.68478
Si1,Si2_7_0_-1_-1,13.4666127998741,-0.43478,0.31522,1.18478
Si2,Si2_7_0_-1_-1,11.6028139181397,-0.5,0.5,0.86956
Si3,Si2_7_0_-1_-1,12.7408474301802,-0.68478,0.62668,0.80807
Ge1,Si2_7_0_-1_-1,12.7408474301802,-0.68478,0.62668,0.80807
Ba1,Si2_10_0_-1_-1,8.45901847062764,-0.31522,0.68478,0.31522
Ba2,Si2_10_0_-1_-1,12.7100747925359,-0.06522,1.18478,0.31522
Si1,Si2_10_0_-1_-1,11.0425849823357,-0.06522,0.68478,0.81522
Si2,Si2_10_0_-1_-1,10.4716404240669,-0.13044,0.86956,0.5
Si3,Si2_10_0_-1_-1,11.7314829927036,-0.31522,0.99624,0.43851
Ge1,Si2_10_0_-1_-1,11.7314829927036,-0.31522,0.99624,0.43851
Ba1,Si2_13_0_-1_-1,5.65222746770417,-0.31522,0.31522,0.31522
Ba2,Si2_13_0_-1_-1,9.07366325980621,-0.06522,0.81522,0.31522
Si1,Si2_13_0_-1_-1,9.07366325980621,-0.06522,0.31522,0.81522
Si2,Si2_13_0_-1_-1,7.44383332292415,-0.13044,0.5,0.5
Si3,Si2_13_0_-1_-1,8.56435546043775,-0.31522,0.62668,0.43851
Ge1,Si2_13_0_-1_-1,8.56435546043775,-0.31522,0.62668,0.43851
Ba1,Si2_16_0_-1_-1,12.2788285176526,-0.68478,0.68478,0.68478
Ba2,Si2_16_0_-1_-1,14.8646217052935,-0.43478,1.18478,0.68478
Si1,Si2_16_0_-1_-1,14.8646217052935,-0.43478,0.68478,1.18478
Si2,Si2_16_0_-1_-1,13.7429941952419,-0.5,0.86956,0.86956
Si3,Si2_16_0_-1_-1,15.0535278919758,-0.68478,0.99624,0.80807
Ge1,Si2_16_0_-1_-1,15.0535278919758,-0.68478,0.99624,0.80807
Ba1,Si2_19_0_-1_-1,10.5433539078497,-0.31522,0.68478,0.68478
Ba2,Si2_19_0_-1_-1,14.1828530053585,-0.06522,1.18478,0.68478
Si1,Si2_19_0_-1_-1,14.1828530053585,-0.06522,0.68478,1.18478
Si2,Si2_19_0_-1_-1,12.8023377475533,-0.13044,0.86956,0.86956
Si3,Si2_19_0_-1_-1,13.6748449298243,-0.31522,0.99624,0.80807
Ge1,Si2_19_0_-1_-1,13.6748449298243,-0.31522,0.99624,0.80807
Ba1,Si2_22_0_-1_-1,8.45901847062764,-0.68478,0.31522,0.31522
Ba2,Si2_22_0_-1_-1,10.10618741278,-0.43478,0.81522,0.31522
Si1,Si2_22_0_-1_-1,10.10618741278,-0.43478,0.31522,0.81522
Si2,Si2_22_0_-1_-1,8.9655279926784,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6280526246571,-0.68478,0.62668,0.43851
Ge1,Si2_22_0_-1_-1,10.6280526246571,-0.68478,0.62668,0.43851
Ba1,Si2_25_0_-1_-1,8.86255597889483,-0.18478,0.81522,0.18478
Ba2,Si2_25_0_-1_-1,13.7661040676859,0.06522,1.31522,0.18478
Si1,Si2_25_0_-1_-1,11.0425849823357,0.06522,0.81522,0.68478
Si2,Si2_25_0_-1_-1,11.0368263890362,0,1,0.36956
Si3,Si2_25_0_-1_-1,12.2424981066189,-0.18478,1.12668,0.30807
Ge1,Si2_25_0_-1_-1,12.2424981066189,-0.18478,1.12668,0.30807
Ba1,Si2_28_0_-1_-1,12.0876729186926,-0.81522,0.18478,0.81522
Ba2,Si2_28_0_-1_-1,12.4788682238107,-0.56522,0.68478,0.81522
Si1,Si2_28_0_-1_-1,14.942860845818,-0.56522,0.18478,1.31522
Si2,Si2_28_0_-1_-1,12.8221853521134,-0.63044,0.36956,1
Si3,Si2_28_0_-1_-1,13.8570399621422,-0.81522,0.49624,0.93851
Ge1,Si2_28_0_-1_-1,13.8570399621422,-0.81522,0.49624,0.93851
Ba1,Si2_31_0_-1_-1,8.86255597889483,-0.18478,0.18478,0.81522
Ba2,Si2_31_0_-1_-1,11.0425849823357,0.06522,0.68478,0.81522
Si1,Si2_31_0_-1_-1,13.7661040676859,0.06522,0.18478,1.31522
Si2,Si2_31_0_-1_-1,11.0368263890362,0,0.36956,1
Si3,Si2_31_0_-1_-1,11.1557437404306,-0.18478,0.49624,0.93851
Ge1,Si2_31_0_-1_-1,11.1557437404306,-0.18478,0.49624,0.93851
Ba1,Si2_34_0_-1_-1,12.0876729186926,-0.81522,0.81522,0.18478
Ba2,Si2_34_0_-1_-1,14.942860845818,-0.56522,1.31522,0.18478
Si1,Si2_34_0_-1_-1,12.4788682238107,-0.56522,0.81522,0.68478
Si2,Si2_34_0_-1_-1,12.8221853521134,-0.63044,1,0.36956
Si3,Si2_34_0_-1_-1,14.7460400786386,-0.81522,1.12668,0.30807
Ge1,Si2_34_0_-1_-1,14.7460400786386,-0.81522,1.12668,0.30807
Ba1,Si2_37_0_-1_-1,14.6177554603826,-0.81522,0.81522,0.81522
Ba2,Si2_37_0_-1_-1,17.0545017038825,-0.56522,1.31522,0.81522
Si1,Si2_37_0_-1_-1,17.0545017038825,-0.56522,0.81522,1.31522
Si2,Si2_37_0_-1_-1,16.0295169285361,-0.63044,1,1
Si3,Si2_37_0_-1_-1,17.368744678597,-0.81522,1.12668,0.93851
Ge1,Si2_37_0_-1_-1,17.368744678597,-0.81522,1.12668,0.93851
Ba1,Si2_40_0_-1_-1,3.31330052497423,-0.18478,0.18478,0.18478
Ba2,Si2_40_0_-1_-1,7.3737198876725,0.06522,0.68478,0.18478
Si1,Si2_40_0_-1_-1,7.3737198876725,0.06522,0.18478,0.68478
Si2,Si2_40_0_-1_-1,5.410597100455,0,0.36956,0.36956
Si3,Si2_40_0_-1_-1,6.34216246186425,-0.18478,0.49624,0.30807
Ge1,Si2_40_0_-1_-1,6.34216246186425,-0.18478,0.49624,0.30807
Ba1,Si2_43_0_-1_-1,8.86255597889483,-0.81522,0.18478,0.18478
Ba2,Si2_43_0_-1_-1,9.3891008108861,-0.56522,0.68478,0.18478
Si1,Si2_43_0_-1_-1,9.3891008108861,-0.56522,0.18478,0.68478
Si2,Si2_43_0_-1_-1,8.47770378378945,-0.63044,0.36956,0.36956
Si3,Si2_43_0_-1_-1,10.3821945080474,-0.81522,0.49624,0.30807
Ge1,Si2_43_0_-1_-1,10.3821945080474,-0.81522,0.49624,0.30807
Ba1,Si2_46_0_-1_-1,12.0876729186926,-0.18478,0.81522,0.81522
Ba2,Si2_46_0_-1_-1,16.0334824449527,0.06522,1.31522,0.81522
Si1,Si2_46_0_-1_-1,16.0334824449527,0.06522,0.81522,1.31522
Si2,Si2_46_0_-1_-1,14.6406459044675,0,1,1
Si3,Si2_46_0_-1_-1,15.3005344220404,-0.18478,1.12668,0.93851
Ge1,Si2_46_0_-1_-1,15.3005344220404,-0.18478,1.12668,0.93851
Ba1,Si3_1_0_-1_-1,11.7898466001393,-0.62329,0.81146,0.5
Ba2,Si3_1_0_-1_-1,15.0352831307074,-0.37329,1.31146,0.5
Si1,Si3_1_0_-1_-1,13.8808949628225,-0.37329,0.81146,1
Si2,Si3_1_0_-1_-1,13.3129640331461,-0.43851,0.99624,0.68478
Si3,Si3_1_0_-1_-1,14.7788244035914,-0.62329,1.12292,0.62329
Ge1,Si3_1_0_-1_-1,14.7788244035914,-0.62329,1.12292,0.62329
Ba1,Si3_2_0_-1_-1,10.6100638428188,-0.81146,0.5,0.37671
Ba2,Si3_2_0_-1_-1,12.4967486556906,-0.56146,1,0.37671
Si1,Si3_2_0_-1_-1,11.9563879541625,-0.56146,0.5,0.87671
Si2,Si3_2_0_-1_-1,11.2310192158194,-0.62668,0.68478,0.56149
Si3,Si3_2_0_-1_-1,12.9589759287069,-0.81146,0.81146,0.5
Ge1,Si3_2_0_-1_-1,12.9589759287069,-0.81146,0.81146,0.5
Ba1,Si3_3_0_-1_-1,8.49938204527639,-0.5,0.62329,0.18854
Ba2,Si3_3_0_-1_-1,12.0722213509053,-0.25,1.12329,0.18854
Si1,Si3_3_0_-1_-1,9.9571341479648,-0.25,0.62329,0.68854
Si2,Si3_3_0_-1_-1,9.77589921878696,-0.31522,0.80807,0.37332
Si3,Si3_3_0_-1_-1,11.4393743630884,-0.5,0.93475,0.31183
Ge1,Si3_3_0_-1_-1,11.4393743630884,-0.5,0.93475,0.31183
Ba1,Si3_4_0_-1_-1,6.76849075093124,-0.37671,0.18854,0.5
Ba2,Si3_4_0_-1_-1,8.90641619064441,-0.12671,0.68854,0.5
Si1,Si3_4_0_-1_-1,10.6162490180194,-0.12671,0.18854,1
Si2,Si3_4_0_-1_-1,8.3151174032454,-0.19193,0.37332,0.68478
Si3,Si3_4_0_-1_-1,9.14542948596205,-0.37671,0.5,0.62329
Ge1,Si3_4_0_-1_-1,9.14542948596205,-0.37671,0.5,0.62329
Ba1,Si3_5_0_-1_-1,8.49938204527639,-0.18854,0.5,0.62329
Ba2,Si3_5_0_-1_-1,12.2153698764304,0.06146,1,0.62329
Si1,Si3_5_0_-1_-1,12.744754814082,0.06146,0.5,1.12329
Si2,Si3_5_0_-1_-1,10.9654181931877,-0.00376000000000001,0.68478,0.80807
Si3,Si3_5_0_-1_-1,11.5809099000937,-0.18854,0.81146,0.74658
Ge1,Si3_5_0_-1_-1,11.5809099000937,-0.18854,0.81146,0.74658
Ba1,Si3_6_0_-1_-1,10.6100638428188,-0.5,0.37671,0.81146
Ba2,Si3_6_0_-1_-1,12.6350884380068,-0.25,0.87671,0.81146
Si1,Si3_6_0_-1_-1,14.3610399254699,-0.25,0.37671,1.31146
Si2,Si3_6_0_-1_-1,12.2803901909393,-0.31522,0.56149,0.99624
Si3,Si3_6_0_-1_-1,13.0840836674185,-0.5,0.68817,0.93475
Ge1,Si3_6_0_-1_-1,13.0840836674185,-0.5,0.68817,0.93475
Ba1,Si3_7_0_-1_-1,8.49938204527639,-0.62329,0.18854,0.5
Ba2,Si3_7_0_-1_-1,9.61965505691527,-0.37329,0.68854,0.5
Si1,Si3_7_0_-1_-1,11.221330458803,-0.37329,0.18854,1
Si2,Si3_7_0_-1_-1,9.26292788641798,-0.43851,0.37332,0.68478
Si3,Si3_7_0_-1_-1,10.4912300798729,-0.62329,0.5,0.62329
Ge1,Si3_7_0_-1_-1,10.4912300798729,-0.62329,0.5,0.62329
Ba1,Si3_8_0_-1_-1,11.7898466001393,-0.81146,0.5,0.62329
Ba2,Si3_8_0_-1_-1,13.5127996754791,-0.56146,1,0.62329
Si1,Si3_8_0_-1_-1,13.9931865249732,-0.56146,0.5,1.12329
Si2,Si3_8_0_-1_-1,12.7408474301802,-0.62668,0.68478,0.80807
Si3,Si3_8_0_-1_-1,14.173159909397,-0.81146,0.81146,0.74658
Ge1,Si3_8_0_-1_-1,14.173159909397,-0.81146,0.81146,0.74658
Ba1,Si3_10_0_-1_-1,10.6100638428188,-0.37671,0.81146,0.5
Ba2,Si3_10_0_-1_-1,14.5892503154711,-0.12671,1.31146,0.5
Si1,Si3_10_0_-1_-1,13.3964820350661,-0.12671,0.81146,1
Si2,Si3_10_0_-1_-1,12.6717937068364,-0.19193,0.99624,0.68478
Si3,Si3_10_0_-1_-1,13.8559237384616,-0.37671,1.12292,0.62329
Ge1,Si3_10_0_-1_-1,13.8559237384616,-0.37671,1.12292,0.62329
Ba1,Si3_11_0_-1_-1,6.76849075093124,-0.18854,0.5,0.37671
Ba2,Si3_11_0_-1_-1,11.0809852049301,0.06146,1,0.37671
Si1,Si3_11_0_-1_-1,10.467794374118,0.06146,0.5,0.87671
Si2,Si3_11_0_-1_-1,9.16771484823061,-0.00376000000000001,0.68478,0.56149
Si3,Si3_11_0_-1_-1,10.0585321701307,-0.18854,0.81146,0.5
Ge1,Si3_11_0_-1_-1,10.0585321701307,-0.18854,0.81146,0.5
Ba1,Si3_15_0_-1_-1,6.76849075093124,-0.5,0.37671,0.18854
Ba2,Si3_15_0_-1_-1,9.63765905876547,-0.25,0.87671,0.18854
Si1,Si3_15_0_-1_-1,8.52745520858607,-0.25,0.37671,0.68854
Si2,Si3_15_0_-1_-1,7.70550484542414,-0.31522,0.56149,0.37332
Si3,Si3_15_0_-1_-1,9.37925014939313,-0.5,0.68817,0.31183
Ge1,Si3_15_0_-1_-1,9.37925014939313,-0.5,0.68817,0.31183
Ba1,Si3_18_0_-1_-1,11.7898466001393,-0.5,0.62329,0.81146
Ba2,Si3_18_0_-1_-1,14.5773631377044,-0.25,1.12329,0.81146
Si1,Si3_18_0_-1_-1,15.2534093188069,-0.25,0.62329,1.31146
Si2,Si3_18_0_-1_-1,13.6748449298243,-0.31522,0.80807,0.99624
Si3,Si3_18_0_-1_-1,14.6315480339573,-0.5,0.93475,0.93475
Ge1,Si3_18_0_-1_-1,14.6315480339573,-0.5,0.93475,0.93475
Ba1,Si3_25_0_-1_-1,10.917877037805,-0.12329,1,0.31146
Ba2,Si3_25_0_-1_-1,15.9141287324887,0.12671,1.5,0.31146
Si1,Si3_25_0_-1_-1,13.3964820350661,0.12671,1,0.81146
Si2,Si3_25_0_-1_-1,13.3130847881147,0.06149,1.18478,0.49624
Si3,Si3_25_0_-1_-1,14.3602845254696,-0.12329,1.31146,0.43475
Ge1,Si3_25_0_-1_-1,14.3602845254696,-0.12329,1.31146,0.43475
Ba1,Si3_26_0_-1_-1,14.1402711132603,-0.31146,0.87671,1
Ba2,Si3_26_0_-1_-1,17.6269599621079,-0.06146,1.37671,1
Si1,Si3_26_0_-1_-1,17.9978674169696,-0.06146,0.87671,1.5
Si2,Si3_26_0_-1_-1,16.5203081764095,-0.12668,1.06149,1.18478
Si3,Si3_26_0_-1_-1,17.2316599187245,-0.31146,1.18817,1.12329
Ge1,Si3_26_0_-1_-1,17.2316599187245,-0.31146,1.18817,1.12329
Ba1,Si3_27_0_-1_-1,7.24148129248286,0,0.68854,0.12329
Ba2,Si3_27_0_-1_-1,12.6382264889453,0.25,1.18854,0.12329
Si1,Si3_27_0_-1_-1,9.9571341479648,0.25,0.68854,0.62329
Si2,Si3_27_0_-1_-1,9.77606366405042,0.18478,0.87332,0.30807
Si3,Si3_27_0_-1_-1,10.6625809652452,0,1,0.24658
Ge1,Si3_27_0_-1_-1,10.6625809652452,0,1,0.24658
Ba1,Si3_28_0_-1_-1,15.5035652578126,-0.87671,1,0.68854
Ba2,Si3_28_0_-1_-1,18.276935627531,-0.62671,1.5,0.68854
Si1,Si3_28_0_-1_-1,17.3397197809332,-0.62671,1,1.18854
Si2,Si3_28_0_-1_-1,16.8372475528942,-0.69193,1.18478,0.87332
Si3,Si3_28_0_-1_-1,18.3669097047196,-0.87671,1.31146,0.81183
Ge1,Si3_28_0_-1_-1,18.3669097047196,-0.87671,1.31146,0.81183
Ba1,Si3_29_0_-1_-1,12.6338160331461,-0.68854,0.12329,1
Ba2,Si3_29_0_-1_-1,13.0162166350818,-0.43854,0.62329,1
Si1,Si3_29_0_-1_-1,16.2290676777293,-0.43854,0.12329,1.5
Si2,Si3_29_0_-1_-1,13.7043989101832,-0.50376,0.30807,1.18478
Si3,Si3_29_0_-1_-1,14.3630456589843,-0.68854,0.43475,1.12329
Ge1,Si3_29_0_-1_-1,14.3630456589843,-0.68854,0.43475,1.12329
Ba1,Si3_30_0_-1_-1,9.63187473478057,0,0.31146,0.87671
Ba2,Si3_30_0_-1_-1,12.6350884380068,0.25,0.81146,0.87671
Si1,Si3_30_0_-1_-1,14.840003644931,0.25,0.31146,1.37671
Si2,Si3_30_0_-1_-1,12.2805210992614,0.18478,0.49624,1.06149
Si3,Si3_30_0_-1_-1,12.1967623044031,0,0.62292,1
Ge1,Si3_30_0_-1_-1,12.1967623044031,0,0.62292,1
Ba1,Si3_31_0_-1_-1,12.6338160331461,-0.12329,1,0.68854
Ba2,Si3_31_0_-1_-1,17.136883084767,0.12671,1.5,0.68854
Si1,Si3_31_0_-1_-1,16.1335757973658,0.12671,1,1.18854
Si2,Si3_31_0_-1_-1,15.2507908859317,0.06149,1.18478,0.87332
Si3,Si3_31_0_-1_-1,16.0186186657105,-0.12329,1.31146,0.81183
Ge1,Si3_31_0_-1_-1,16.0186186657105,-0.12329,1.31146,0.81183
Ba1,Si3_32_0_-1_-1,10.917877037805,-0.31146,0.12329,1
Ba2,Si3_32_0_-1_-1,12.2153698764304,-0.06146,0.62329,1
Si1,Si3_32_0_-1_-1,15.59410155844,-0.06146,0.12329,1.5
Si2,Si3_32_0_-1_-1,12.7409736074924,-0.12668,0.30807,1.18478
Si3,Si3_32_0_-1_-1,12.8795889707443,-0.31146,0.43475,1.12329
Ge1,Si3_32_0_-1_-1,12.8795889707443,-0.31146,0.43475,1.12329
Ba1,Si3_34_0_-1_-1,14.1402711132603,-0.87671,1,0.31146
Ba2,Si3_34_0_-1_-1,17.1357260536623,-0.62671,1.5,0.31146
Si1,Si3_34_0_-1_-1,14.8269803057732,-0.62671,1,0.81146
Si2,Si3_34_0_-1_-1,15.1044532865826,-0.69193,1.18478,0.49624
Si3,Si3_34_0_-1_-1,16.9400413162518,-0.87671,1.31146,0.43475
Ge1,Si3_34_0_-1_-1,16.9400413162518,-0.87671,1.31146,0.43475
Ba1,Si3_35_0_-1_-1,15.5035652578126,-0.68854,0.87671,1
Ba2,Si3_35_0_-1_-1,18.1911063923866,-0.43854,1.37671,1
Si1,Si3_35_0_-1_-1,18.5507376088443,-0.43854,0.87671,1.5
Si2,Si3_35_0_-1_-1,17.2742213505025,-0.50376,1.06149,1.18478
Si3,Si3_35_0_-1_-1,18.3669097047196,-0.68854,1.18817,1.12329
Ge1,Si3_35_0_-1_-1,18.3669097047196,-0.68854,1.18817,1.12329
Ba1,Si3_39_0_-1_-1,11.5406360073115,0,0.68854,0.87671
Ba2,Si3_39_0_-1_-1,15.5071595377669,0.25,1.18854,0.87671
Si1,Si3_39_0_-1_-1,16.1443171651302,0.25,0.68854,1.37671
Si2,Si3_39_0_-1_-1,14.3582587572551,0.18478,0.87332,1.06149
Si3,Si3_39_0_-1_-1,14.6406459044675,0,1,1
Ge1,Si3_39_0_-1_-1,14.6406459044675,0,1,1
Ba1,Si3_42_0_-1_-1,3.46782103959088,0,0.31146,0.12329
Ba2,Si3_42_0_-1_-1,8.88246765782906,0.25,0.81146,0.12329
Si1,Si3_42_0_-1_-1,7.66363176919512,0.25,0.31146,0.62329
Si2,Si3_42_0_-1_-1,6.34216246186425,0.18478,0.49624,0.30807
Si3,Si3_42_0_-1_-1,6.93564207918177,0,0.62292,0.24658
Ge1,Si3_42_0_-1_-1,6.93564207918177,0,0.62292,0.24658
Ba1,Ba1_1_1_-1_-1,17.1676790710771,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3616703027999,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.3616703027999,-1.25,0.5,1
Si2,Ba1_1_1_-1_-1,16.9086813792921,-1.31522,0.68478,0.68478
Si3,Ba1_1_1_-1_-1,18.7975795078733,-1.5,0.81146,0.62329
Ge1,Ba1_1_1_-1_-1,18.7975795078733,-1.5,0.81146,0.62329
Ba1,Ba1_25_1_-1_-1,17.9310559853568,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.2139024424559,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.2139024424559,-0.75,1,1.5
Si2,Ba1_25_1_-1_-1,19.2901023133249,-0.81522,1.18478,1.18478
Si3,Ba1_25_1_-1_-1,20.6576031359401,-1,1.31146,1.12329
Ge1,Ba1_25_1_-1_-1,20.6576031359401,-1,1.31146,1.12329
Ba1,Ba2_1_1_-1_-1,18.8418344071941,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.3789166289268,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.3008073805843,-1.25,1,0.75
Si2,Ba2_1_1_-1_-1,18.8703697542465,-1.31522,1.18478,0.43478
Si3,Ba2_1_1_-1_-1,20.9859060161942,-1.5,1.31146,0.37329
Ge1,Ba2_1_1_-1_-1,20.9859060161942,-1.5,1.31146,0.37329
Ba1,Ba2_2_1_-1_-1,13.937479666465,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.9542739914341,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,15.0912323728465,-0.75,0.75,1
Si2,Ba2_2_1_-1_-1,14.6674172694738,-0.81522,0.93478,0.68478
Si3,Ba2_2_1_-1_-1,16.4183853361484,-1,1.06146,0.62329
Ge1,Ba2_2_1_-1_-1,16.4183853361484,-1,1.06146,0.62329
Ba1,Ba2_3_1_-1_-1,21.4985808852148,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.3422254946034,-1.5,1,1
Si1,Ba2_3_1_-1_-1,22.5627506565024,-1.5,0.5,1.5
Si2,Ba2_3_1_-1_-1,21.5235942842264,-1.56522,0.68478,1.18478
Si3,Ba2_3_1_-1_-1,23.1089221903252,-1.75,0.81146,1.12329
Ge1,Ba2_3_1_-1_-1,23.1089221903252,-1.75,0.81146,1.12329
Ba1,Ba2_4_1_-1_-1,20.2139024424559,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.653807311735,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,21.0260268959984,-1.25,1,1.25
Si2,Ba2_4_1_-1_-1,20.7239388596101,-1.31522,1.18478,0.93478
