Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_39_-1_-1_-1,21.1015749886116,1,1,1
In3,Sn3_39_-1_-1_-1,21.1015749886116,1,1,1
K1,Sn3_39_-1_-1_-1,18.3020453083619,1,0.692,0.882
K2,Sn3_39_-1_-1_-1,23.6277593239357,1.25,1.192,0.882
Sn1,Sn3_42_-1_-1_-1,17.3977676329991,1.25,0.308,0.618
In1,Sn3_42_-1_-1_-1,17.3977676329991,1.25,0.308,0.618
Sn2,Sn3_42_-1_-1_-1,16.0662455068565,1.185,0.493,0.303
In2,Sn3_42_-1_-1_-1,16.0662455068565,1.185,0.493,0.303
Sn3,Sn3_42_-1_-1_-1,14.5949695919289,1,0.616,0.236
In3,Sn3_42_-1_-1_-1,14.5949695919289,1,0.616,0.236
K1,Sn3_42_-1_-1_-1,12.8285775165188,1,0.308,0.118
K2,Sn3_42_-1_-1_-1,18.1901941034677,1.25,0.808,0.118
Sn1,K1_1_-1_-1_-1,16.4018657113299,0.75,0.5,1
In1,K1_1_-1_-1_-1,16.4018657113299,0.75,0.5,1
Sn2,K1_1_-1_-1_-1,14.454578867199,0.685,0.685,0.685
In2,K1_1_-1_-1_-1,14.454578867199,0.685,0.685,0.685
Sn3,K1_1_-1_-1_-1,13.809246437128,0.5,0.808,0.618
In3,K1_1_-1_-1_-1,13.809246437128,0.5,0.808,0.618
K1,K1_1_-1_-1_-1,10.5507874943058,0.5,0.5,0.5
K2,K1_1_-1_-1_-1,16.4018657113299,0.75,1,0.5
Sn1,K1_25_-1_-1_-1,26.7263477828996,1.25,1,1.5
In1,K1_25_-1_-1_-1,26.7263477828996,1.25,1,1.5
Sn2,K1_25_-1_-1_-1,25.0053663615048,1.185,1.185,1.185
In2,K1_25_-1_-1_-1,25.0053663615048,1.185,1.185,1.185
Sn3,K1_25_-1_-1_-1,24.2462759145674,1,1.308,1.118
In3,K1_25_-1_-1_-1,24.2462759145674,1,1.308,1.118
K1,K1_25_-1_-1_-1,21.1015749886116,1,1,1
K2,K1_25_-1_-1_-1,26.7263477828996,1.25,1.5,1
Sn1,K2_1_-1_-1_-1,17.7596217337251,0.75,1,0.75
In1,K2_1_-1_-1_-1,17.7596217337251,0.75,1,0.75
Sn2,K2_1_-1_-1_-1,17.4972439407775,0.685,1.185,0.435
In2,K2_1_-1_-1_-1,17.4972439407775,0.685,1.185,0.435
Sn3,K2_1_-1_-1_-1,17.6392338689874,0.5,1.308,0.368
In3,K2_1_-1_-1_-1,17.6392338689874,0.5,1.308,0.368
K1,K2_1_-1_-1_-1,13.9573799229118,0.5,1,0.25
K2,K2_1_-1_-1_-1,20.6572815461038,0.75,1.5,0.25
Sn1,K2_2_-1_-1_-1,21.5367047879893,1.25,0.75,1
In1,K2_2_-1_-1_-1,21.5367047879893,1.25,0.75,1
Sn2,K2_2_-1_-1_-1,20.1946776524924,1.185,0.935,0.685
In2,K2_2_-1_-1_-1,20.1946776524924,1.185,0.935,0.685
Sn3,K2_2_-1_-1_-1,19.2679758804559,1,1.058,0.618
In3,K2_2_-1_-1_-1,19.2679758804559,1,1.058,0.618
K1,K2_2_-1_-1_-1,16.4018657113299,1,0.75,0.5
K2,K2_2_-1_-1_-1,22.3816001522456,1.25,1.25,0.5
Sn1,K2_3_-1_-1_-1,20.2032199104499,0.5,0.5,1.5
In1,K2_3_-1_-1_-1,20.2032199104499,0.5,0.5,1.5
Sn2,K2_3_-1_-1_-1,17.4972439407775,0.435,0.685,1.185
In2,K2_3_-1_-1_-1,17.4972439407775,0.435,0.685,1.185
Sn3,K2_3_-1_-1_-1,17.0791929676385,0.25,0.808,1.118
In3,K2_3_-1_-1_-1,17.0791929676385,0.25,0.808,1.118
K1,K2_3_-1_-1_-1,13.9573799229118,0.25,0.5,1
K2,K2_3_-1_-1_-1,18.2745,0.5,1,1
Sn1,K2_4_-1_-1_-1,21.5367047879893,0.75,1,1.25
In1,K2_4_-1_-1_-1,21.5367047879893,0.75,1,1.25
Sn2,K2_4_-1_-1_-1,20.1946776524924,0.685,1.185,0.935
In2,K2_4_-1_-1_-1,20.1946776524924,0.685,1.185,0.935
Sn3,K2_4_-1_-1_-1,20.0716098927523,0.5,1.308,0.868
In3,K2_4_-1_-1_-1,20.0716098927523,0.5,1.308,0.868
K1,K2_4_-1_-1_-1,16.4018657113299,0.5,1,0.75
K2,K2_4_-1_-1_-1,22.3816001522456,0.75,1.5,0.75
Sn1,K2_5_-1_-1_-1,19.7387159821757,1.25,0.25,1
In1,K2_5_-1_-1_-1,19.7387159821757,1.25,0.25,1
Sn2,K2_5_-1_-1_-1,17.4972439407775,1.185,0.435,0.685
In2,K2_5_-1_-1_-1,17.4972439407775,1.185,0.435,0.685
Sn3,K2_5_-1_-1_-1,15.8532993227855,1,0.558,0.618
In3,K2_5_-1_-1_-1,15.8532993227855,1,0.558,0.618
K1,K2_5_-1_-1_-1,13.9573799229118,1,0.25,0.5
K2,K2_5_-1_-1_-1,18.7752639495428,1.25,0.75,0.5
Sn1,K2_6_-1_-1_-1,22.7923059715335,1,0.5,1.5
In1,K2_6_-1_-1_-1,22.7923059715335,1,0.5,1.5
Sn2,K2_6_-1_-1_-1,20.1946776524924,0.935,0.685,1.185
In2,K2_6_-1_-1_-1,20.1946776524924,0.935,0.685,1.185
Sn3,K2_6_-1_-1_-1,19.1288153560494,0.75,0.808,1.118
In3,K2_6_-1_-1_-1,19.1288153560494,0.75,0.808,1.118
K1,K2_6_-1_-1_-1,16.4018657113299,0.75,0.5,1
K2,K2_6_-1_-1_-1,21.1015749886116,1,1,1
Sn1,Sn1_1_0_-1_-1,11.3961529857667,0.25,0.5,0.75
In1,Sn1_1_0_-1_-1,11.3961529857667,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.139557465347,0.185,0.685,0.435
In2,Sn1_1_0_-1_-1,10.139557465347,0.185,0.685,0.435
Sn3,Sn1_1_0_-1_-1,10.8167477493391,0,0.808,0.368
In3,Sn1_1_0_-1_-1,10.8167477493391,0,0.808,0.368
K1,Sn1_1_0_-1_-1,6.81050404246999,0,0.5,0.25
K2,Sn1_1_0_-1_-1,12.9220228727936,0.25,1,0.25
Sn1,Sn1_2_0_-1_-1,20.6572815461038,-0.25,0.75,1.5
In1,Sn1_2_0_-1_-1,20.6572815461038,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.7858344120796,-0.315,0.935,1.185
In2,Sn1_2_0_-1_-1,18.7858344120796,-0.315,0.935,1.185
Sn3,Sn1_2_0_-1_-1,19.7172285636656,-0.5,1.058,1.118
In3,Sn1_2_0_-1_-1,19.7172285636656,-0.5,1.058,1.118
K1,Sn1_2_0_-1_-1,16.4018657113299,-0.5,0.75,1
K2,Sn1_2_0_-1_-1,19.7387159821757,-0.25,1.25,1
Sn1,Sn1_3_0_-1_-1,18.2745,-0.5,1,1
In1,Sn1_3_0_-1_-1,18.2745,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,18.0402011932538,-0.565,1.185,0.685
In2,Sn1_3_0_-1_-1,18.0402011932538,-0.565,1.185,0.685
Sn3,Sn1_3_0_-1_-1,19.8522648540622,-0.75,1.308,0.618
In3,Sn1_3_0_-1_-1,19.8522648540622,-0.75,1.308,0.618
K1,Sn1_3_0_-1_-1,16.4018657113299,-0.75,1,0.5
K2,Sn1_3_0_-1_-1,20.2032199104499,-0.5,1.5,0.5
Sn1,Sn1_4_0_-1_-1,16.6822597952136,0.25,0.5,1.25
In1,Sn1_4_0_-1_-1,16.6822597952136,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.2997232685837,0.185,0.685,0.935
In2,Sn1_4_0_-1_-1,14.2997232685837,0.185,0.685,0.935
Sn3,Sn1_4_0_-1_-1,14.4474559724137,0,0.808,0.868
In3,Sn1_4_0_-1_-1,14.4474559724137,0,0.808,0.868
K1,Sn1_4_0_-1_-1,10.9816077972444,0,0.5,0.75
K2,Sn1_4_0_-1_-1,15.5303386835252,0.25,1,0.75
Sn1,Sn1_5_0_-1_-1,18.7752639495428,-0.25,0.25,1.5
In1,Sn1_5_0_-1_-1,18.7752639495428,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.8504294766128,-0.315,0.435,1.185
In2,Sn1_5_0_-1_-1,15.8504294766128,-0.315,0.435,1.185
Sn3,Sn1_5_0_-1_-1,16.3963809153066,-0.5,0.558,1.118
In3,Sn1_5_0_-1_-1,16.3963809153066,-0.5,0.558,1.118
K1,Sn1_5_0_-1_-1,13.9573799229118,-0.5,0.25,1
K2,Sn1_5_0_-1_-1,15.5303386835252,-0.25,0.75,1
Sn1,Sn1_6_0_-1_-1,17.2293638303914,0,1,1
In1,Sn1_6_0_-1_-1,17.2293638303914,0,1,1
Sn2,Sn1_6_0_-1_-1,16.6941555658882,-0.065,1.185,0.685
In2,Sn1_6_0_-1_-1,16.6941555658882,-0.065,1.185,0.685
Sn3,Sn1_6_0_-1_-1,17.8857394405664,-0.25,1.308,0.618
In3,Sn1_6_0_-1_-1,17.8857394405664,-0.25,1.308,0.618
K1,Sn1_6_0_-1_-1,13.9573799229118,-0.25,1,0.5
K2,Sn1_6_0_-1_-1,19.2630143669157,0,1.5,0.5
Sn1,Sn2_1_0_-1_-1,14.0113769367281,-0.435,0.685,0.815
In1,Sn2_1_0_-1_-1,14.0113769367281,-0.435,0.685,0.815
Sn2,Sn2_1_0_-1_-1,13.6585503302547,-0.5,0.87,0.5
In2,Sn2_1_0_-1_-1,13.6585503302547,-0.5,0.87,0.5
Sn3,Sn2_1_0_-1_-1,15.6149896441242,-0.685,0.993,0.433
In3,Sn2_1_0_-1_-1,15.6149896441242,-0.685,0.993,0.433
K1,Sn2_1_0_-1_-1,12.4103754696655,-0.685,0.685,0.315
K2,Sn2_1_0_-1_-1,15.8504294766128,-0.435,1.185,0.315
Sn1,Sn2_4_0_-1_-1,14.9591911254611,-0.065,0.315,1.185
In1,Sn2_4_0_-1_-1,14.9591911254611,-0.065,0.315,1.185
Sn2,Sn2_4_0_-1_-1,12.3271251976363,-0.13,0.5,0.87
In2,Sn2_4_0_-1_-1,12.3271251976363,-0.13,0.5,0.87
Sn3,Sn2_4_0_-1_-1,12.9630955756219,-0.315,0.623,0.803
In3,Sn2_4_0_-1_-1,12.9630955756219,-0.315,0.623,0.803
K1,Sn2_4_0_-1_-1,9.95489770756461,-0.315,0.315,0.685
K2,Sn2_4_0_-1_-1,12.9946130453383,-0.065,0.815,0.685
Sn1,Sn2_7_0_-1_-1,15.8504294766128,-0.435,0.315,1.185
In1,Sn2_7_0_-1_-1,15.8504294766128,-0.435,0.315,1.185
Sn2,Sn2_7_0_-1_-1,13.6585503302547,-0.5,0.5,0.87
In2,Sn2_7_0_-1_-1,13.6585503302547,-0.5,0.5,0.87
Sn3,Sn2_7_0_-1_-1,14.9318209818062,-0.685,0.623,0.803
In3,Sn2_7_0_-1_-1,14.9318209818062,-0.685,0.623,0.803
K1,Sn2_7_0_-1_-1,12.4103754696655,-0.685,0.315,0.685
K2,Sn2_7_0_-1_-1,14.0113769367281,-0.435,0.815,0.685
Sn1,Sn2_10_0_-1_-1,12.9946130453383,-0.065,0.685,0.815
In1,Sn2_10_0_-1_-1,12.9946130453383,-0.065,0.685,0.815
Sn2,Sn2_10_0_-1_-1,12.3271251976363,-0.13,0.87,0.5
In2,Sn2_10_0_-1_-1,12.3271251976363,-0.13,0.87,0.5
Sn3,Sn2_10_0_-1_-1,13.7444705484099,-0.315,0.993,0.433
In3,Sn2_10_0_-1_-1,13.7444705484099,-0.315,0.993,0.433
K1,Sn2_10_0_-1_-1,9.95489770756461,-0.315,0.685,0.315
K2,Sn2_10_0_-1_-1,14.9591911254611,-0.065,1.185,0.315
Sn1,Sn2_13_0_-1_-1,10.674386973877,-0.065,0.315,0.815
In1,Sn2_13_0_-1_-1,10.674386973877,-0.065,0.315,0.815
Sn2,Sn2_13_0_-1_-1,8.75906018155487,-0.13,0.5,0.5
In2,Sn2_13_0_-1_-1,8.75906018155487,-0.13,0.5,0.5
Sn3,Sn2_13_0_-1_-1,10.0081917584161,-0.315,0.623,0.433
In3,Sn2_13_0_-1_-1,10.0081917584161,-0.315,0.623,0.433
K1,Sn2_13_0_-1_-1,6.64699612141266,-0.315,0.315,0.315
K2,Sn2_13_0_-1_-1,10.674386973877,-0.065,0.815,0.315
Sn1,Sn2_16_0_-1_-1,17.4972439407775,-0.435,0.685,1.185
In1,Sn2_16_0_-1_-1,17.4972439407775,-0.435,0.685,1.185
Sn2,Sn2_16_0_-1_-1,16.1800147558091,-0.5,0.87,0.87
In2,Sn2_16_0_-1_-1,16.1800147558091,-0.5,0.87,0.87
Sn3,Sn2_16_0_-1_-1,17.6551931797867,-0.685,0.993,0.803
In3,Sn2_16_0_-1_-1,17.6551931797867,-0.685,0.993,0.803
K1,Sn2_16_0_-1_-1,14.454578867199,-0.685,0.685,0.685
K2,Sn2_16_0_-1_-1,17.4972439407775,-0.435,1.185,0.685
Sn1,Sn2_19_0_-1_-1,16.6941555658882,-0.065,0.685,1.185
In1,Sn2_19_0_-1_-1,16.6941555658882,-0.065,0.685,1.185
Sn2,Sn2_19_0_-1_-1,15.0729856369699,-0.13,0.87,0.87
In2,Sn2_19_0_-1_-1,15.0729856369699,-0.13,0.87,0.87
Sn3,Sn2_19_0_-1_-1,16.0246190371437,-0.315,0.993,0.803
In3,Sn2_19_0_-1_-1,16.0246190371437,-0.315,0.993,0.803
K1,Sn2_19_0_-1_-1,12.4103754696655,-0.315,0.685,0.685
K2,Sn2_19_0_-1_-1,16.6941555658882,-0.065,1.185,0.685
Sn1,Sn2_22_0_-1_-1,11.8912258717541,-0.435,0.315,0.815
In1,Sn2_22_0_-1_-1,11.8912258717541,-0.435,0.315,0.815
Sn2,Sn2_22_0_-1_-1,10.5507874943058,-0.5,0.5,0.5
In2,Sn2_22_0_-1_-1,10.5507874943058,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.4531655896494,-0.685,0.623,0.433
In3,Sn2_22_0_-1_-1,12.4531655896494,-0.685,0.623,0.433
K1,Sn2_22_0_-1_-1,9.95489770756461,-0.685,0.315,0.315
K2,Sn2_22_0_-1_-1,11.8912258717541,-0.435,0.815,0.315
Sn1,Sn2_25_0_-1_-1,12.9946130453383,0.065,0.815,0.685
In1,Sn2_25_0_-1_-1,12.9946130453383,0.065,0.815,0.685
Sn2,Sn2_25_0_-1_-1,12.9901862359283,0,1,0.37
In2,Sn2_25_0_-1_-1,12.9901862359283,0,1,0.37
Sn3,Sn2_25_0_-1_-1,14.3488796286577,-0.185,1.123,0.303
In3,Sn2_25_0_-1_-1,14.3488796286577,-0.185,1.123,0.303
K1,Sn2_25_0_-1_-1,10.4282139004278,-0.185,0.815,0.185
K2,Sn2_25_0_-1_-1,16.1977784361953,0.065,1.315,0.185
Sn1,Sn2_28_0_-1_-1,17.5818672302766,-0.565,0.185,1.315
In1,Sn2_28_0_-1_-1,17.5818672302766,-0.565,0.185,1.315
Sn2,Sn2_28_0_-1_-1,15.0882409520858,-0.63,0.37,1
In2,Sn2_28_0_-1_-1,15.0882409520858,-0.63,0.37,1
Sn3,Sn2_28_0_-1_-1,16.2439324857347,-0.815,0.493,0.933
In3,Sn2_28_0_-1_-1,16.2439324857347,-0.815,0.493,0.933
K1,Sn2_28_0_-1_-1,14.2216631665595,-0.815,0.185,0.815
K2,Sn2_28_0_-1_-1,14.6838005037209,-0.565,0.685,0.815
Sn1,Sn2_31_0_-1_-1,16.1977784361953,0.065,0.185,1.315
In1,Sn2_31_0_-1_-1,16.1977784361953,0.065,0.185,1.315
Sn2,Sn2_31_0_-1_-1,12.9901862359283,0,0.37,1
In2,Sn2_31_0_-1_-1,12.9901862359283,0,0.37,1
Sn3,Sn2_31_0_-1_-1,13.052098855399,-0.185,0.493,0.933
In3,Sn2_31_0_-1_-1,13.052098855399,-0.185,0.493,0.933
K1,Sn2_31_0_-1_-1,10.4282139004278,-0.185,0.185,0.815
K2,Sn2_31_0_-1_-1,12.9946130453383,0.065,0.685,0.815
Sn1,Sn2_34_0_-1_-1,14.6838005037209,-0.565,0.815,0.685
In1,Sn2_34_0_-1_-1,14.6838005037209,-0.565,0.815,0.685
Sn2,Sn2_34_0_-1_-1,15.0882409520858,-0.63,1,0.37
In2,Sn2_34_0_-1_-1,15.0882409520858,-0.63,1,0.37
Sn3,Sn2_34_0_-1_-1,17.3031327992276,-0.815,1.123,0.303
In3,Sn2_34_0_-1_-1,17.3031327992276,-0.815,1.123,0.303
K1,Sn2_34_0_-1_-1,14.2216631665595,-0.815,0.815,0.185
K2,Sn2_34_0_-1_-1,17.5818672302766,-0.565,1.315,0.185
Sn1,Sn2_37_0_-1_-1,20.0656451023403,-0.565,0.815,1.315
In1,Sn2_37_0_-1_-1,20.0656451023403,-0.565,0.815,1.315
Sn2,Sn2_37_0_-1_-1,18.8616291603907,-0.63,1,1
In2,Sn2_37_0_-1_-1,18.8616291603907,-0.63,1,1
Sn3,Sn2_37_0_-1_-1,20.3709195777271,-0.815,1.123,0.933
In3,Sn2_37_0_-1_-1,20.3709195777271,-0.815,1.123,0.933
K1,Sn2_37_0_-1_-1,17.1977836157185,-0.815,0.815,0.815
K2,Sn2_37_0_-1_-1,20.0656451023403,-0.565,1.315,0.815
Sn1,Sn2_40_0_-1_-1,8.68054780115143,0.065,0.185,0.685
In1,Sn2_40_0_-1_-1,8.68054780115143,0.065,0.185,0.685
Sn2,Sn2_40_0_-1_-1,6.37486461724482,0,0.37,0.37
In2,Sn2_40_0_-1_-1,6.37486461724482,0,0.37,0.37
Sn3,Sn2_40_0_-1_-1,7.40144072168298,-0.185,0.493,0.303
In3,Sn2_40_0_-1_-1,7.40144072168298,-0.185,0.493,0.303
K1,Sn2_40_0_-1_-1,3.90379137289315,-0.185,0.185,0.185
K2,Sn2_40_0_-1_-1,8.68054780115143,0.065,0.685,0.185
Sn1,Sn2_43_0_-1_-1,11.0501556171429,-0.565,0.185,0.685
In1,Sn2_43_0_-1_-1,11.0501556171429,-0.565,0.185,0.685
Sn2,Sn2_43_0_-1_-1,9.97742328821926,-0.63,0.37,0.37
In2,Sn2_43_0_-1_-1,9.97742328821926,-0.63,0.37,0.37
Sn3,Sn2_43_0_-1_-1,12.1774128133437,-0.815,0.493,0.303
In3,Sn2_43_0_-1_-1,12.1774128133437,-0.815,0.493,0.303
K1,Sn2_43_0_-1_-1,10.4282139004278,-0.815,0.185,0.185
K2,Sn2_43_0_-1_-1,11.0501556171429,-0.565,0.685,0.185
Sn1,Sn2_46_0_-1_-1,18.8646782198392,0.065,0.815,1.315
In1,Sn2_46_0_-1_-1,18.8646782198392,0.065,0.815,1.315
Sn2,Sn2_46_0_-1_-1,17.2293638303914,0,1,1
In2,Sn2_46_0_-1_-1,17.2293638303914,0,1,1
Sn3,Sn2_46_0_-1_-1,17.9294814864297,-0.185,1.123,0.933
In3,Sn2_46_0_-1_-1,17.9294814864297,-0.185,1.123,0.933
K1,Sn2_46_0_-1_-1,14.2216631665595,-0.185,0.815,0.815
K2,Sn2_46_0_-1_-1,18.8646782198392,0.065,1.315,0.815
Sn1,Sn3_1_0_-1_-1,16.2919465034977,-0.368,0.808,1
In1,Sn3_1_0_-1_-1,16.2919465034977,-0.368,0.808,1
Sn2,Sn3_1_0_-1_-1,15.6149896441242,-0.433,0.993,0.685
In2,Sn3_1_0_-1_-1,15.6149896441242,-0.433,0.993,0.685
Sn3,Sn3_1_0_-1_-1,17.2693928309497,-0.618,1.116,0.618
In3,Sn3_1_0_-1_-1,17.2693928309497,-0.618,1.116,0.618
K1,Sn3_1_0_-1_-1,13.809246437128,-0.618,0.808,0.5
K2,Sn3_1_0_-1_-1,17.6392338689874,-0.368,1.308,0.5
Sn1,Sn3_2_0_-1_-1,14.0990948756235,-0.558,0.5,0.882
In1,Sn3_2_0_-1_-1,14.0990948756235,-0.558,0.5,0.882
Sn2,Sn3_2_0_-1_-1,13.2276357951535,-0.623,0.685,0.567
In2,Sn3_2_0_-1_-1,13.2276357951535,-0.623,0.685,0.567
Sn3,Sn3_2_0_-1_-1,15.1957128543215,-0.808,0.808,0.5
In3,Sn3_2_0_-1_-1,15.1957128543215,-0.808,0.808,0.5
K1,Sn3_2_0_-1_-1,12.4766530671223,-0.808,0.5,0.382
K2,Sn3_2_0_-1_-1,14.7070963828293,-0.558,1,0.382
Sn1,Sn3_3_0_-1_-1,11.7063859874785,-0.25,0.618,0.692
In1,Sn3_3_0_-1_-1,11.7063859874785,-0.25,0.618,0.692
Sn2,Sn3_3_0_-1_-1,11.4686170312164,-0.315,0.803,0.377
In2,Sn3_3_0_-1_-1,11.4686170312164,-0.315,0.803,0.377
Sn3,Sn3_3_0_-1_-1,13.3656782973654,-0.5,0.926,0.31
In3,Sn3_3_0_-1_-1,13.3656782973654,-0.5,0.926,0.31
K1,Sn3_3_0_-1_-1,9.96319155378095,-0.5,0.618,0.192
K2,Sn3_3_0_-1_-1,14.1516335170832,-0.25,1.118,0.192
Sn1,Sn3_4_0_-1_-1,12.5093249996485,-0.132,0.192,1
In1,Sn3_4_0_-1_-1,12.5093249996485,-0.132,0.192,1
Sn2,Sn3_4_0_-1_-1,9.82348009641731,-0.197,0.377,0.685
In2,Sn3_4_0_-1_-1,9.82348009641731,-0.197,0.377,0.685
Sn3,Sn3_4_0_-1_-1,10.744881096023,-0.382,0.5,0.618
In3,Sn3_4_0_-1_-1,10.744881096023,-0.382,0.5,0.618
K1,Sn3_4_0_-1_-1,8.01478449699878,-0.382,0.192,0.5
K2,Sn3_4_0_-1_-1,10.5246454256109,-0.132,0.692,0.5
Sn1,Sn3_5_0_-1_-1,14.9374113054382,0.058,0.5,1.118
In1,Sn3_5_0_-1_-1,14.9374113054382,0.058,0.5,1.118
Sn2,Sn3_5_0_-1_-1,12.859172370786,-0.00700000000000001,0.685,0.803
In2,Sn3_5_0_-1_-1,12.859172370786,-0.00700000000000001,0.685,0.803
Sn3,Sn3_5_0_-1_-1,13.5194197126332,-0.192,0.808,0.736
In3,Sn3_5_0_-1_-1,13.5194197126332,-0.192,0.808,0.736
K1,Sn3_5_0_-1_-1,9.96319155378095,-0.192,0.5,0.618
K2,Sn3_5_0_-1_-1,14.3391788051419,0.058,1,0.618
Sn1,Sn3_6_0_-1_-1,16.8781296336956,-0.25,0.382,1.308
In1,Sn3_6_0_-1_-1,16.8781296336956,-0.25,0.382,1.308
Sn2,Sn3_6_0_-1_-1,14.4498957152675,-0.315,0.567,0.993
In2,Sn3_6_0_-1_-1,14.4498957152675,-0.315,0.567,0.993
Sn3,Sn3_6_0_-1_-1,15.331113533226,-0.5,0.69,0.926
In3,Sn3_6_0_-1_-1,15.331113533226,-0.5,0.69,0.926
K1,Sn3_6_0_-1_-1,12.4766530671223,-0.5,0.382,0.808
K2,Sn3_6_0_-1_-1,14.8876459394302,-0.25,0.882,0.808
Sn1,Sn3_7_0_-1_-1,13.1908081499517,-0.368,0.192,1
In1,Sn3_7_0_-1_-1,13.1908081499517,-0.368,0.192,1
Sn2,Sn3_7_0_-1_-1,10.8889238636895,-0.433,0.377,0.685
In2,Sn3_7_0_-1_-1,10.8889238636895,-0.433,0.377,0.685
Sn3,Sn3_7_0_-1_-1,12.2670650594049,-0.618,0.5,0.618
In3,Sn3_7_0_-1_-1,12.2670650594049,-0.618,0.5,0.618
K1,Sn3_7_0_-1_-1,9.96319155378095,-0.618,0.192,0.5
K2,Sn3_7_0_-1_-1,11.3261806906314,-0.368,0.692,0.5
Sn1,Sn3_8_0_-1_-1,16.3963809153066,-0.558,0.5,1.118
In1,Sn3_8_0_-1_-1,16.3963809153066,-0.558,0.5,1.118
Sn2,Sn3_8_0_-1_-1,14.9318209818062,-0.623,0.685,0.803
In2,Sn3_8_0_-1_-1,14.9318209818062,-0.623,0.685,0.803
Sn3,Sn3_8_0_-1_-1,16.5591307317243,-0.808,0.808,0.736
In3,Sn3_8_0_-1_-1,16.5591307317243,-0.808,0.808,0.736
K1,Sn3_8_0_-1_-1,13.809246437128,-0.808,0.5,0.618
K2,Sn3_8_0_-1_-1,15.8532993227855,-0.558,1,0.618
Sn1,Sn3_10_0_-1_-1,15.7452631978901,-0.132,0.808,1
In1,Sn3_10_0_-1_-1,15.7452631978901,-0.132,0.808,1
Sn2,Sn3_10_0_-1_-1,14.8916083712132,-0.197,0.993,0.685
In2,Sn3_10_0_-1_-1,14.8916083712132,-0.197,0.993,0.685
Sn3,Sn3_10_0_-1_-1,16.223548112101,-0.382,1.116,0.618
In3,Sn3_10_0_-1_-1,16.223548112101,-0.382,1.116,0.618
K1,Sn3_10_0_-1_-1,12.4766530671223,-0.382,0.808,0.5
K2,Sn3_10_0_-1_-1,17.1355876404293,-0.132,1.308,0.5
Sn1,Sn3_11_0_-1_-1,12.3721229261527,0.058,0.5,0.882
In1,Sn3_11_0_-1_-1,12.3721229261527,0.058,0.5,0.882
Sn2,Sn3_11_0_-1_-1,10.8337151964646,-0.00700000000000001,0.685,0.567
In2,Sn3_11_0_-1_-1,10.8337151964646,-0.00700000000000001,0.685,0.567
Sn3,Sn3_11_0_-1_-1,11.8101476674507,-0.192,0.808,0.5
In3,Sn3_11_0_-1_-1,11.8101476674507,-0.192,0.808,0.5
K1,Sn3_11_0_-1_-1,8.01478449699878,-0.192,0.5,0.382
K2,Sn3_11_0_-1_-1,13.060766953048,0.058,1,0.382
Sn1,Sn3_15_0_-1_-1,10.1000523505491,-0.25,0.382,0.692
In1,Sn3_15_0_-1_-1,10.1000523505491,-0.25,0.382,0.692
Sn2,Sn3_15_0_-1_-1,9.14003542144269,-0.315,0.567,0.377
In2,Sn3_15_0_-1_-1,9.14003542144269,-0.315,0.567,0.377
Sn3,Sn3_15_0_-1_-1,11.0469650608572,-0.5,0.69,0.31
In3,Sn3_15_0_-1_-1,11.0469650608572,-0.5,0.69,0.31
K1,Sn3_15_0_-1_-1,8.01478449699878,-0.5,0.382,0.192
K2,Sn3_15_0_-1_-1,11.4110429143804,-0.25,0.882,0.192
Sn1,Sn3_18_0_-1_-1,17.8857394405664,-0.25,0.618,1.308
In1,Sn3_18_0_-1_-1,17.8857394405664,-0.25,0.618,1.308
Sn2,Sn3_18_0_-1_-1,16.0246190371437,-0.315,0.803,0.993
In2,Sn3_18_0_-1_-1,16.0246190371437,-0.315,0.803,0.993
Sn3,Sn3_18_0_-1_-1,17.077732913403,-0.5,0.926,0.926
In3,Sn3_18_0_-1_-1,17.077732913403,-0.5,0.926,0.926
K1,Sn3_18_0_-1_-1,13.809246437128,-0.5,0.618,0.808
K2,Sn3_18_0_-1_-1,17.0791929676385,-0.25,1.118,0.808
Sn1,Sn3_25_0_-1_-1,15.7452631978901,0.132,1,0.808
In1,Sn3_25_0_-1_-1,15.7452631978901,0.132,1,0.808
Sn2,Sn3_25_0_-1_-1,15.6577051635004,0.067,1.185,0.493
In2,Sn3_25_0_-1_-1,15.6577051635004,0.067,1.185,0.493
Sn3,Sn3_25_0_-1_-1,16.8207659267673,-0.118,1.308,0.426
In3,Sn3_25_0_-1_-1,16.8207659267673,-0.118,1.308,0.426
K1,Sn3_25_0_-1_-1,12.8285775165188,-0.118,1,0.308
K2,Sn3_25_0_-1_-1,18.7249499748019,0.132,1.5,0.308
Sn1,Sn3_26_0_-1_-1,21.2113272498406,-0.058,0.882,1.5
In1,Sn3_26_0_-1_-1,21.2113272498406,-0.058,0.882,1.5
Sn2,Sn3_26_0_-1_-1,19.4845861659987,-0.123,1.067,1.185
In2,Sn3_26_0_-1_-1,19.4845861659987,-0.123,1.067,1.185
Sn3,Sn3_26_0_-1_-1,20.2431754296166,-0.308,1.19,1.118
