Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ga3_27_-1_-1_-1,18.6393148653434,1.25,1.193,0.118
Ga1,Ga3_27_-1_-1_-1,16.7578992821121,1.25,0.693,0.618
Ge1,Ga3_27_-1_-1_-1,16.7578992821121,1.25,0.693,0.618
Ga2,Ga3_27_-1_-1_-1,16.2035768475726,1.185,0.878,0.303
Ge2,Ga3_27_-1_-1_-1,16.2035768475726,1.185,0.878,0.303
Ga3,Ga3_27_-1_-1_-1,15.4302311903686,1,1,0.236
Ge3,Ga3_27_-1_-1_-1,15.4302311903686,1,1,0.236
K1,Ga3_28_-1_-1_-1,13.1550780730261,0.118,1,0.693
K2,Ga3_28_-1_-1_-1,18.2182351602292,0.368,1.5,0.693
Ga1,Ga3_28_-1_-1_-1,17.2147365546328,0.368,1,1.193
Ge1,Ga3_28_-1_-1_-1,17.2147365546328,0.368,1,1.193
Ga2,Ga3_28_-1_-1_-1,16.2035768475726,0.303,1.185,0.878
Ge2,Ga3_28_-1_-1_-1,16.2035768475726,0.303,1.185,0.878
Ga3,Ga3_28_-1_-1_-1,16.6024352349809,0.118,1.307,0.811
Ge3,Ga3_28_-1_-1_-1,16.6024352349809,0.118,1.307,0.811
K1,Ga3_29_-1_-1_-1,11.3291354711387,0.307,0.118,1
K2,Ga3_29_-1_-1_-1,13.9995916590239,0.557,0.618,1
Ga1,Ga3_29_-1_-1_-1,17.26679977956,0.557,0.118,1.5
Ge1,Ga3_29_-1_-1_-1,17.26679977956,0.557,0.118,1.5
Ga2,Ga3_29_-1_-1_-1,14.1882919935809,0.492,0.303,1.185
Ge2,Ga3_29_-1_-1_-1,14.1882919935809,0.492,0.303,1.185
Ga3,Ga3_29_-1_-1_-1,13.2892093944641,0.307,0.425,1.118
Ge3,Ga3_29_-1_-1_-1,13.2892093944641,0.307,0.425,1.118
K1,Ga3_30_-1_-1_-1,14.7253618814416,1,0.307,0.882
K2,Ga3_30_-1_-1_-1,18.6144431422864,1.25,0.807,0.882
Ga1,Ga3_30_-1_-1_-1,20.3247229697581,1.25,0.307,1.382
Ge1,Ga3_30_-1_-1_-1,20.3247229697581,1.25,0.307,1.382
Ga2,Ga3_30_-1_-1_-1,17.9592533630169,1.185,0.492,1.067
Ge2,Ga3_30_-1_-1_-1,17.9592533630169,1.185,0.492,1.067
Ga3,Ga3_30_-1_-1_-1,16.5923237524291,1,0.614,1
Ge3,Ga3_30_-1_-1_-1,16.5923237524291,1,0.614,1
K1,Ga3_31_-1_-1_-1,16.1722926984213,0.882,1,0.693
K2,Ga3_31_-1_-1_-1,21.5553833270812,1.132,1.5,0.693
Ga1,Ga3_31_-1_-1_-1,20.7141886799704,1.132,1,1.193
Ge1,Ga3_31_-1_-1_-1,20.7141886799704,1.132,1,1.193
Ga2,Ga3_31_-1_-1_-1,19.5903816786992,1.067,1.185,0.878
Ge2,Ga3_31_-1_-1_-1,19.5903816786992,1.067,1.185,0.878
Ga3,Ga3_31_-1_-1_-1,19.0821337315232,0.882,1.307,0.811
Ge3,Ga3_31_-1_-1_-1,19.0821337315232,0.882,1.307,0.811
K1,Ga3_32_-1_-1_-1,13.1550780730261,0.693,0.118,1
K2,Ga3_32_-1_-1_-1,16.2187767570619,0.943,0.618,1
Ga1,Ga3_32_-1_-1_-1,19.1102728265039,0.943,0.118,1.5
Ge1,Ga3_32_-1_-1_-1,19.1102728265039,0.943,0.118,1.5
Ga2,Ga3_32_-1_-1_-1,16.2035768475726,0.878,0.303,1.185
Ge2,Ga3_32_-1_-1_-1,16.2035768475726,0.878,0.303,1.185
Ga3,Ga3_32_-1_-1_-1,14.8764866455058,0.693,0.425,1.118
Ge3,Ga3_32_-1_-1_-1,14.8764866455058,0.693,0.425,1.118
K1,Ga3_34_-1_-1_-1,11.3291354711387,0.118,1,0.307
K2,Ga3_34_-1_-1_-1,16.9468971723266,0.368,1.5,0.307
Ga1,Ga3_34_-1_-1_-1,14.3851874328217,0.368,1,0.807
Ge1,Ga3_34_-1_-1_-1,14.3851874328217,0.368,1,0.807
Ga2,Ga3_34_-1_-1_-1,14.1882919935809,0.303,1.185,0.492
Ge2,Ga3_34_-1_-1_-1,14.1882919935809,0.303,1.185,0.492
Ga3,Ga3_34_-1_-1_-1,14.8453120466332,0.118,1.307,0.425
Ge3,Ga3_34_-1_-1_-1,14.8453120466332,0.118,1.307,0.425
K1,Ga3_35_-1_-1_-1,14.7253618814416,0.307,0.882,1
K2,Ga3_35_-1_-1_-1,19.3122373289946,0.557,1.382,1
Ga1,Ga3_35_-1_-1_-1,19.6628926316402,0.557,0.882,1.5
Ge1,Ga3_35_-1_-1_-1,19.6628926316402,0.557,0.882,1.5
Ga2,Ga3_35_-1_-1_-1,17.9592533630169,0.492,1.067,1.185
Ge2,Ga3_35_-1_-1_-1,17.9592533630169,0.492,1.067,1.185
Ga3,Ga3_35_-1_-1_-1,17.8723546060315,0.307,1.189,1.118
Ge3,Ga3_35_-1_-1_-1,17.8723546060315,0.307,1.189,1.118
K1,Ga3_39_-1_-1_-1,16.1722926984213,1,0.693,0.882
K2,Ga3_39_-1_-1_-1,20.878482479946,1.25,1.193,0.882
Ga1,Ga3_39_-1_-1_-1,21.3962878177831,1.25,0.693,1.382
Ge1,Ga3_39_-1_-1_-1,21.3962878177831,1.25,0.693,1.382
Ga2,Ga3_39_-1_-1_-1,19.5903816786992,1.185,0.878,1.067
Ge2,Ga3_39_-1_-1_-1,19.5903816786992,1.185,0.878,1.067
Ga3,Ga3_39_-1_-1_-1,18.6403307910563,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6403307910563,1,1,1
K1,Ga3_42_-1_-1_-1,11.3291354711387,1,0.307,0.118
K2,Ga3_42_-1_-1_-1,16.0627059202804,1.25,0.807,0.118
Ga1,Ga3_42_-1_-1_-1,15.366210325432,1.25,0.307,0.618
Ge1,Ga3_42_-1_-1_-1,15.366210325432,1.25,0.307,0.618
Ga2,Ga3_42_-1_-1_-1,14.1882919935809,1.185,0.492,0.303
Ge2,Ga3_42_-1_-1_-1,14.1882919935809,1.185,0.492,0.303
Ga3,Ga3_42_-1_-1_-1,12.8815880268563,1,0.614,0.236
Ge3,Ga3_42_-1_-1_-1,12.8815880268563,1,0.614,0.236
K1,K1_1_0_-1_-1,9.32016539552813,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.3294199072787,-0.25,1,0.5
Ga1,K1_1_0_-1_-1,12.3294199072787,-0.25,0.5,1
Ge1,K1_1_0_-1_-1,12.3294199072787,-0.25,0.5,1
Ga2,K1_1_0_-1_-1,10.9628548637068,-0.315,0.685,0.685
Ge2,K1_1_0_-1_-1,10.9628548637068,-0.315,0.685,0.685
Ga3,K1_1_0_-1_-1,12.1908950952509,-0.5,0.807,0.618
Ge3,K1_1_0_-1_-1,12.1908950952509,-0.5,0.807,0.618
K1,K1_25_0_-1_-1,15.2197663582593,0,1,1
K2,K1_25_0_-1_-1,19.5871356571092,0.25,1.5,1
Ga1,K1_25_0_-1_-1,19.5871356571092,0.25,1,1.5
Ge1,K1_25_0_-1_-1,19.5871356571092,0.25,1,1.5
Ga2,K1_25_0_-1_-1,18.1449841328864,0.185,1.185,1.185
Ge2,K1_25_0_-1_-1,18.1449841328864,0.185,1.185,1.185
Ga3,K1_25_0_-1_-1,18.5099298195161,0,1.307,1.118
Ge3,K1_25_0_-1_-1,18.5099298195161,0,1.307,1.118
K1,K2_1_0_-1_-1,12.3294199072787,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.585355874988,-0.25,1.5,0.25
Ga1,K2_1_0_-1_-1,13.7189120013214,-0.25,1,0.75
Ge1,K2_1_0_-1_-1,13.7189120013214,-0.25,1,0.75
Ga2,K2_1_0_-1_-1,14.0016680642951,-0.315,1.185,0.435
Ge2,K2_1_0_-1_-1,14.0016680642951,-0.315,1.185,0.435
Ga3,K2_1_0_-1_-1,15.5721082447243,-0.5,1.307,0.368
Ge3,K2_1_0_-1_-1,15.5721082447243,-0.5,1.307,0.368
K1,K2_2_0_-1_-1,9.70073570663586,0,0.75,0.5
K2,K2_2_0_-1_-1,14.7364754096765,0.25,1.25,0.5
Ga1,K2_2_0_-1_-1,13.7189120013214,0.25,0.75,1
Ge1,K2_2_0_-1_-1,13.7189120013214,0.25,0.75,1
Ga2,K2_2_0_-1_-1,12.6318330309856,0.185,0.935,0.685
Ge2,K2_2_0_-1_-1,12.6318330309856,0.185,0.935,0.685
Ga3,K2_2_0_-1_-1,13.1770703241431,0,1.057,0.618
Ge3,K2_2_0_-1_-1,13.1770703241431,0,1.057,0.618
K1,K2_3_0_-1_-1,14.4887859135954,-0.75,0.5,1
K2,K2_3_0_-1_-1,16.143,-0.5,1,1
Ga1,K2_3_0_-1_-1,17.8467579969024,-0.5,0.5,1.5
Ge1,K2_3_0_-1_-1,17.8467579969024,-0.5,0.5,1.5
Ga2,K2_3_0_-1_-1,15.9360293229744,-0.565,0.685,1.185
Ge2,K2_3_0_-1_-1,15.9360293229744,-0.565,0.685,1.185
Ga3,K2_3_0_-1_-1,16.8921340707861,-0.75,0.807,1.118
Ge3,K2_3_0_-1_-1,16.8921340707861,-0.75,0.807,1.118
K1,K2_4_0_-1_-1,14.4887859135954,-0.5,1,0.75
K2,K2_4_0_-1_-1,18.2478588195985,-0.25,1.5,0.75
Ga1,K2_4_0_-1_-1,17.4364328490664,-0.25,1,1.25
Ge1,K2_4_0_-1_-1,17.4364328490664,-0.25,1,1.25
Ga2,K2_4_0_-1_-1,16.5946934205697,-0.315,1.185,0.935
Ge2,K2_4_0_-1_-1,16.5946934205697,-0.315,1.185,0.935
Ga3,K2_4_0_-1_-1,17.7219556815102,-0.5,1.307,0.868
Ge3,K2_4_0_-1_-1,17.7219556815102,-0.5,1.307,0.868
K1,K2_5_0_-1_-1,6.01614089346318,0,0.25,0.5
K2,K2_5_0_-1_-1,10.0669291991153,0.25,0.75,0.5
Ga1,K2_5_0_-1_-1,11.4148247686944,0.25,0.25,1
Ge1,K2_5_0_-1_-1,11.4148247686944,0.25,0.25,1
Ga2,K2_5_0_-1_-1,8.95690038923623,0.185,0.435,0.685
Ge2,K2_5_0_-1_-1,8.95690038923623,0.185,0.435,0.685
Ga3,K2_5_0_-1_-1,8.95365414897247,0,0.557,0.618
Ge3,K2_5_0_-1_-1,8.95365414897247,0,0.557,0.618
K1,K2_6_0_-1_-1,12.3294199072787,-0.25,0.5,1
K2,K2_6_0_-1_-1,15.2197663582593,0,1,1
Ga1,K2_6_0_-1_-1,17.016216089366,0,0.5,1.5
Ge1,K2_6_0_-1_-1,17.016216089366,0,0.5,1.5
Ga2,K2_6_0_-1_-1,14.7469836821874,-0.065,0.685,1.185
Ge2,K2_6_0_-1_-1,14.7469836821874,-0.065,0.685,1.185
Ga3,K2_6_0_-1_-1,15.0809108300995,-0.25,0.807,1.118
Ge3,K2_6_0_-1_-1,15.0809108300995,-0.25,0.807,1.118
K1,Ga1_1_0_-1_-1,6.01614089346318,0,0.5,0.25
K2,Ga1_1_0_-1_-1,11.4148247686944,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.0669291991153,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0669291991153,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.95690038923623,0.185,0.685,0.435
Ge2,Ga1_1_0_-1_-1,8.95690038923623,0.185,0.685,0.435
Ga3,Ga1_1_0_-1_-1,9.5453115966642,0,0.807,0.368
Ge3,Ga1_1_0_-1_-1,9.5453115966642,0,0.807,0.368
K1,Ga1_2_0_-1_-1,14.4887859135954,-0.5,0.75,1
K2,Ga1_2_0_-1_-1,17.4364328490664,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.2478588195985,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.2478588195985,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.5946934205697,-0.315,0.935,1.185
Ge2,Ga1_2_0_-1_-1,16.5946934205697,-0.315,0.935,1.185
Ga3,Ga1_2_0_-1_-1,17.4104182120767,-0.5,1.057,1.118
Ge3,Ga1_2_0_-1_-1,17.4104182120767,-0.5,1.057,1.118
K1,Ga1_3_0_-1_-1,14.4887859135954,-0.75,1,0.5
K2,Ga1_3_0_-1_-1,17.8467579969024,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.143,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.143,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.9360293229744,-0.565,1.185,0.685
Ge2,Ga1_3_0_-1_-1,15.9360293229744,-0.565,1.185,0.685
Ga3,Ga1_3_0_-1_-1,17.528100158928,-0.75,1.307,0.618
Ge3,Ga1_3_0_-1_-1,17.528100158928,-0.75,1.307,0.618
K1,Ga1_4_0_-1_-1,9.70073570663586,0,0.5,0.75
K2,Ga1_4_0_-1_-1,13.7189120013214,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.7364754096765,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.7364754096765,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.6318330309856,0.185,0.685,0.935
Ge2,Ga1_4_0_-1_-1,12.6318330309856,0.185,0.685,0.935
Ga3,Ga1_4_0_-1_-1,12.7550041736337,0,0.807,0.868
Ge3,Ga1_4_0_-1_-1,12.7550041736337,0,0.807,0.868
K1,Ga1_5_0_-1_-1,12.3294199072787,-0.5,0.25,1
K2,Ga1_5_0_-1_-1,13.7189120013214,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.585355874988,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.585355874988,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,14.0016680642951,-0.315,0.435,1.185
Ge2,Ga1_5_0_-1_-1,14.0016680642951,-0.315,0.435,1.185
Ga3,Ga1_5_0_-1_-1,14.4794821251111,-0.5,0.557,1.118
Ge3,Ga1_5_0_-1_-1,14.4794821251111,-0.5,0.557,1.118
K1,Ga1_6_0_-1_-1,12.3294199072787,-0.25,1,0.5
K2,Ga1_6_0_-1_-1,17.016216089366,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.2197663582593,0,1,1
Ge1,Ga1_6_0_-1_-1,15.2197663582593,0,1,1
Ga2,Ga1_6_0_-1_-1,14.7469836821874,-0.065,1.185,0.685
Ge2,Ga1_6_0_-1_-1,14.7469836821874,-0.065,1.185,0.685
Ga3,Ga1_6_0_-1_-1,15.7899959842114,-0.25,1.307,0.618
Ge3,Ga1_6_0_-1_-1,15.7899959842114,-0.25,1.307,0.618
K1,Ga2_1_0_-1_-1,10.9628548637068,-0.685,0.685,0.315
K2,Ga2_1_0_-1_-1,14.0016680642951,-0.435,1.185,0.315
Ga1,Ga2_1_0_-1_-1,12.3771188207393,-0.435,0.685,0.815
Ge1,Ga2_1_0_-1_-1,12.3771188207393,-0.435,0.685,0.815
Ga2,Ga2_1_0_-1_-1,12.0654451821555,-0.5,0.87,0.5
Ge2,Ga2_1_0_-1_-1,12.0654451821555,-0.5,0.87,0.5
Ga3,Ga2_1_0_-1_-1,13.7853532642813,-0.685,0.992,0.433
Ge3,Ga2_1_0_-1_-1,13.7853532642813,-0.685,0.992,0.433
K1,Ga2_4_0_-1_-1,8.79377896485351,-0.315,0.315,0.685
K2,Ga2_4_0_-1_-1,11.4789481731864,-0.065,0.815,0.685
Ga1,Ga2_4_0_-1_-1,13.2143819167867,-0.065,0.315,1.185
Ge1,Ga2_4_0_-1_-1,13.2143819167867,-0.065,0.315,1.185
Ga2,Ga2_4_0_-1_-1,10.8893147317542,-0.13,0.5,0.87
Ge2,Ga2_4_0_-1_-1,10.8893147317542,-0.13,0.5,0.87
Ga3,Ga2_4_0_-1_-1,11.4448089137037,-0.315,0.622,0.803
Ge3,Ga2_4_0_-1_-1,11.4448089137037,-0.315,0.622,0.803
K1,Ga2_7_0_-1_-1,10.9628548637068,-0.685,0.315,0.685
K2,Ga2_7_0_-1_-1,12.3771188207393,-0.435,0.815,0.685
Ga1,Ga2_7_0_-1_-1,14.0016680642951,-0.435,0.315,1.185
Ge1,Ga2_7_0_-1_-1,14.0016680642951,-0.435,0.315,1.185
Ga2,Ga2_7_0_-1_-1,12.0654451821555,-0.5,0.5,0.87
Ge2,Ga2_7_0_-1_-1,12.0654451821555,-0.5,0.5,0.87
Ga3,Ga2_7_0_-1_-1,13.1847369845284,-0.685,0.622,0.803
Ge3,Ga2_7_0_-1_-1,13.1847369845284,-0.685,0.622,0.803
K1,Ga2_10_0_-1_-1,8.79377896485351,-0.315,0.685,0.315
K2,Ga2_10_0_-1_-1,13.2143819167867,-0.065,1.185,0.315
Ga1,Ga2_10_0_-1_-1,11.4789481731864,-0.065,0.685,0.815
Ge1,Ga2_10_0_-1_-1,11.4789481731864,-0.065,0.685,0.815
Ga2,Ga2_10_0_-1_-1,10.8893147317542,-0.13,0.87,0.5
Ge2,Ga2_10_0_-1_-1,10.8893147317542,-0.13,0.87,0.5
Ga3,Ga2_10_0_-1_-1,12.1318723345175,-0.315,0.992,0.433
Ge3,Ga2_10_0_-1_-1,12.1318723345175,-0.315,0.992,0.433
K1,Ga2_13_0_-1_-1,5.87170419918272,-0.315,0.315,0.315
K2,Ga2_13_0_-1_-1,9.4293484866506,-0.065,0.815,0.315
Ga1,Ga2_13_0_-1_-1,9.4293484866506,-0.065,0.315,0.815
Ge1,Ga2_13_0_-1_-1,9.4293484866506,-0.065,0.315,0.815
Ga2,Ga2_13_0_-1_-1,7.73742146219269,-0.13,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.73742146219269,-0.13,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.83269801120315,-0.315,0.622,0.433
Ge3,Ga2_13_0_-1_-1,8.83269801120315,-0.315,0.622,0.433
K1,Ga2_16_0_-1_-1,12.7686265918735,-0.685,0.685,0.685
K2,Ga2_16_0_-1_-1,15.4564014849091,-0.435,1.185,0.685
Ga1,Ga2_16_0_-1_-1,15.4564014849091,-0.435,0.685,1.185
Ge1,Ga2_16_0_-1_-1,15.4564014849091,-0.435,0.685,1.185
Ga2,Ga2_16_0_-1_-1,14.2928111960944,-0.5,0.87,0.87
Ge2,Ga2_16_0_-1_-1,14.2928111960944,-0.5,0.87,0.87
Ga3,Ga2_16_0_-1_-1,15.5885554665951,-0.685,0.992,0.803
Ge3,Ga2_16_0_-1_-1,15.5885554665951,-0.685,0.992,0.803
K1,Ga2_19_0_-1_-1,10.9628548637068,-0.315,0.685,0.685
K2,Ga2_19_0_-1_-1,14.7469836821874,-0.065,1.185,0.685
Ga1,Ga2_19_0_-1_-1,14.7469836821874,-0.065,0.685,1.185
Ge1,Ga2_19_0_-1_-1,14.7469836821874,-0.065,0.685,1.185
Ga2,Ga2_19_0_-1_-1,13.3149036711048,-0.13,0.87,0.87
Ge2,Ga2_19_0_-1_-1,13.3149036711048,-0.13,0.87,0.87
Ga3,Ga2_19_0_-1_-1,14.1474175472102,-0.315,0.992,0.803
Ge3,Ga2_19_0_-1_-1,14.1474175472102,-0.315,0.992,0.803
K1,Ga2_22_0_-1_-1,8.79377896485351,-0.685,0.315,0.315
K2,Ga2_22_0_-1_-1,10.5042578044667,-0.435,0.815,0.315
Ga1,Ga2_22_0_-1_-1,10.5042578044667,-0.435,0.315,0.815
Ge1,Ga2_22_0_-1_-1,10.5042578044667,-0.435,0.315,0.815
Ga2,Ga2_22_0_-1_-1,9.32016539552813,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.32016539552813,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.9940980729259,-0.685,0.622,0.433
Ge3,Ga2_22_0_-1_-1,10.9940980729259,-0.685,0.622,0.433
K1,Ga2_25_0_-1_-1,9.21188853290681,-0.185,0.815,0.185
K2,Ga2_25_0_-1_-1,14.3085029574271,0.065,1.315,0.185
Ga1,Ga2_25_0_-1_-1,11.4789481731864,0.065,0.815,0.685
Ge1,Ga2_25_0_-1_-1,11.4789481731864,0.065,0.815,0.685
Ga2,Ga2_25_0_-1_-1,11.4750376976984,0,1,0.37
Ge2,Ga2_25_0_-1_-1,11.4750376976984,0,1,0.37
Ga3,Ga2_25_0_-1_-1,12.6649948538162,-0.185,1.122,0.303
Ge3,Ga2_25_0_-1_-1,12.6649948538162,-0.185,1.122,0.303
K1,Ga2_28_0_-1_-1,12.5628776983102,-0.815,0.185,0.815
K2,Ga2_28_0_-1_-1,12.9711122893413,-0.565,0.685,0.815
Ga1,Ga2_28_0_-1_-1,15.5311544884049,-0.565,0.185,1.315
Ge1,Ga2_28_0_-1_-1,15.5311544884049,-0.565,0.185,1.315
Ga2,Ga2_28_0_-1_-1,13.3283796377204,-0.63,0.37,1
Ge2,Ga2_28_0_-1_-1,13.3283796377204,-0.63,0.37,1
Ga3,Ga2_28_0_-1_-1,14.345297912732,-0.815,0.492,0.933
Ge3,Ga2_28_0_-1_-1,14.345297912732,-0.815,0.492,0.933
K1,Ga2_31_0_-1_-1,9.21188853290681,-0.185,0.185,0.815
K2,Ga2_31_0_-1_-1,11.4789481731864,0.065,0.685,0.815
Ga1,Ga2_31_0_-1_-1,14.3085029574271,0.065,0.185,1.315
Ge1,Ga2_31_0_-1_-1,14.3085029574271,0.065,0.185,1.315
Ga2,Ga2_31_0_-1_-1,11.4750376976984,0,0.37,1
Ge2,Ga2_31_0_-1_-1,11.4750376976984,0,0.37,1
Ga3,Ga2_31_0_-1_-1,11.5247805395605,-0.185,0.492,0.933
Ge3,Ga2_31_0_-1_-1,11.5247805395605,-0.185,0.492,0.933
K1,Ga2_34_0_-1_-1,12.5628776983102,-0.815,0.815,0.185
K2,Ga2_34_0_-1_-1,15.5311544884049,-0.565,1.315,0.185
Ga1,Ga2_34_0_-1_-1,12.9711122893413,-0.565,0.815,0.685
Ge1,Ga2_34_0_-1_-1,12.9711122893413,-0.565,0.815,0.685
Ga2,Ga2_34_0_-1_-1,13.3283796377204,-0.63,1,0.37
Ge2,Ga2_34_0_-1_-1,13.3283796377204,-0.63,1,0.37
Ga3,Ga2_34_0_-1_-1,15.2764230226579,-0.815,1.122,0.303
Ge3,Ga2_34_0_-1_-1,15.2764230226579,-0.815,1.122,0.303
K1,Ga2_37_0_-1_-1,15.1918695947109,-0.815,0.815,0.815
K2,Ga2_37_0_-1_-1,17.7252296307467,-0.565,1.315,0.815
Ga1,Ga2_37_0_-1_-1,17.7252296307467,-0.565,0.815,1.315
Ge1,Ga2_37_0_-1_-1,17.7252296307467,-0.565,0.815,1.315
Ga2,Ga2_37_0_-1_-1,16.6616476257182,-0.63,1,1
Ge2,Ga2_37_0_-1_-1,16.6616476257182,-0.63,1,1
Ga3,Ga2_37_0_-1_-1,17.9876713177974,-0.815,1.122,0.933
Ge3,Ga2_37_0_-1_-1,17.9876713177974,-0.815,1.122,0.933
K1,Ga2_40_0_-1_-1,3.44846119634541,-0.185,0.185,0.185
K2,Ga2_40_0_-1_-1,7.66806660395566,0.065,0.685,0.185
Ga1,Ga2_40_0_-1_-1,7.66806660395566,0.065,0.185,0.685
Ge1,Ga2_40_0_-1_-1,7.66806660395566,0.065,0.185,0.685
Ga2,Ga2_40_0_-1_-1,5.63131355255592,0,0.37,0.37
Ge2,Ga2_40_0_-1_-1,5.63131355255592,0,0.37,0.37
Ga3,Ga2_40_0_-1_-1,6.52942167539454,-0.185,0.492,0.303
Ge3,Ga2_40_0_-1_-1,6.52942167539454,-0.185,0.492,0.303
K1,Ga2_43_0_-1_-1,9.21188853290681,-0.815,0.185,0.185
K2,Ga2_43_0_-1_-1,9.7612882501594,-0.565,0.685,0.185
Ga1,Ga2_43_0_-1_-1,9.7612882501594,-0.565,0.185,0.685
Ge1,Ga2_43_0_-1_-1,9.7612882501594,-0.565,0.185,0.685
Ga2,Ga2_43_0_-1_-1,8.81367720822586,-0.63,0.37,0.37
Ge2,Ga2_43_0_-1_-1,8.81367720822586,-0.63,0.37,0.37
Ga3,Ga2_43_0_-1_-1,10.7517604667846,-0.815,0.492,0.303
Ge3,Ga2_43_0_-1_-1,10.7517604667846,-0.815,0.492,0.303
K1,Ga2_46_0_-1_-1,12.5628776983102,-0.185,0.815,0.815
K2,Ga2_46_0_-1_-1,16.6643410491594,0.065,1.315,0.815
Ga1,Ga2_46_0_-1_-1,16.6643410491594,0.065,0.815,1.315
Ge1,Ga2_46_0_-1_-1,16.6643410491594,0.065,0.815,1.315
Ga2,Ga2_46_0_-1_-1,15.2197663582593,0,1,1
Ge2,Ga2_46_0_-1_-1,15.2197663582593,0,1,1
Ga3,Ga2_46_0_-1_-1,15.8300130674966,-0.185,1.122,0.933
Ge3,Ga2_46_0_-1_-1,15.8300130674966,-0.185,1.122,0.933
K1,Ga3_1_0_-1_-1,12.1908950952509,-0.618,0.807,0.5
K2,Ga3_1_0_-1_-1,15.5721082447243,-0.368,1.307,0.5
Ga1,Ga3_1_0_-1_-1,14.3851874328217,-0.368,0.807,1
Ge1,Ga3_1_0_-1_-1,14.3851874328217,-0.368,0.807,1
Ga2,Ga3_1_0_-1_-1,13.7853532642813,-0.433,0.992,0.685
Ge2,Ga3_1_0_-1_-1,13.7853532642813,-0.433,0.992,0.685
Ga3,Ga3_1_0_-1_-1,15.23818634876,-0.618,1.114,0.618
Ge3,Ga3_1_0_-1_-1,15.23818634876,-0.618,1.114,0.618
K1,Ga3_2_0_-1_-1,11.0129129316186,-0.807,0.5,0.382
K2,Ga3_2_0_-1_-1,12.9867199336635,-0.557,1,0.382
Ga1,Ga3_2_0_-1_-1,12.4494200123304,-0.557,0.5,0.882
Ge1,Ga3_2_0_-1_-1,12.4494200123304,-0.557,0.5,0.882
Ga2,Ga3_2_0_-1_-1,11.6786197272243,-0.622,0.685,0.567
Ge2,Ga3_2_0_-1_-1,11.6786197272243,-0.622,0.685,0.567
Ga3,Ga3_2_0_-1_-1,13.4093742646222,-0.807,0.807,0.5
Ge3,Ga3_2_0_-1_-1,13.4093742646222,-0.807,0.807,0.5
K1,Ga3_3_0_-1_-1,8.80363832783992,-0.5,0.618,0.193
K2,Ga3_3_0_-1_-1,12.5027995284821,-0.25,1.118,0.193
Ga1,Ga3_3_0_-1_-1,10.3487304704206,-0.25,0.618,0.693
Ge1,Ga3_3_0_-1_-1,10.3487304704206,-0.25,0.618,0.693
Ga2,Ga3_3_0_-1_-1,10.1352559876498,-0.315,0.803,0.378
Ge2,Ga3_3_0_-1_-1,10.1352559876498,-0.315,0.803,0.378
Ga3,Ga3_3_0_-1_-1,11.8006986246927,-0.5,0.925,0.311
Ge3,Ga3_3_0_-1_-1,11.8006986246927,-0.5,0.925,0.311
K1,Ga3_4_0_-1_-1,7.08310495640238,-0.382,0.193,0.5
K2,Ga3_4_0_-1_-1,9.30569547972703,-0.132,0.693,0.5
Ga1,Ga3_4_0_-1_-1,11.0522805822786,-0.132,0.193,1
Ge1,Ga3_4_0_-1_-1,11.0522805822786,-0.132,0.193,1
Ga2,Ga3_4_0_-1_-1,8.68272664266197,-0.197,0.378,0.685
Ge2,Ga3_4_0_-1_-1,8.68272664266197,-0.197,0.378,0.685
Ga3,Ga3_4_0_-1_-1,9.49162031974057,-0.382,0.5,0.618
Ge3,Ga3_4_0_-1_-1,9.49162031974057,-0.382,0.5,0.618
K1,Ga3_5_0_-1_-1,8.80363832783992,-0.193,0.5,0.618
K2,Ga3_5_0_-1_-1,12.6661607802606,0.057,1,0.618
Ga1,Ga3_5_0_-1_-1,13.1946377329358,0.057,0.5,1.118
Ge1,Ga3_5_0_-1_-1,13.1946377329358,0.057,0.5,1.118
Ga2,Ga3_5_0_-1_-1,11.3593814901654,-0.00800000000000001,0.685,0.803
