Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_4_0_-1_-1,10.872113621325,-0.13,0.5,0.87
Ge2,Ge1_4_0_-1_-1,11.4330183009158,-0.315,0.623,0.803
Ba1,Ge1_7_0_-1_-1,10.945537586929,-0.685,0.315,0.685
Ba2,Ge1_7_0_-1_-1,15.9108562604869,-0.685,0.565,1.185
Pt1,Ge1_7_0_-1_-1,13.9795505808261,-0.435,0.315,1.185
Ge1,Ge1_7_0_-1_-1,12.0463862183852,-0.5,0.5,0.87
Ge2,Ge1_7_0_-1_-1,13.1693685011497,-0.685,0.623,0.803
Ba1,Ge1_10_0_-1_-1,8.77988802985978,-0.315,0.685,0.315
Ba2,Ge1_10_0_-1_-1,13.7505566457098,-0.315,0.935,0.815
Pt1,Ge1_10_0_-1_-1,11.460815658882,-0.065,0.685,0.815
Ge1,Ge1_10_0_-1_-1,10.872113621325,-0.13,0.87,0.5
Ge2,Ge1_10_0_-1_-1,12.122164987496,-0.315,0.993,0.433
Ba1,Ge1_13_0_-1_-1,5.86242906710819,-0.315,0.315,0.315
Ba2,Ge1_13_0_-1_-1,11.1803519261191,-0.315,0.565,0.815
Pt1,Ge1_13_0_-1_-1,9.41445358567745,-0.065,0.315,0.815
Ge1,Ge1_13_0_-1_-1,7.72519918335443,-0.13,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.82689160667984,-0.315,0.623,0.433
Ba1,Ge1_16_0_-1_-1,12.7484568602194,-0.685,0.685,0.685
Ba2,Ge1_16_0_-1_-1,17.8110326993377,-0.685,0.935,1.185
Pt1,Ge1_16_0_-1_-1,15.4319860579212,-0.435,0.685,1.185
Ge1,Ge1_16_0_-1_-1,14.2702338136066,-0.5,0.87,0.87
Ge2,Ge1_16_0_-1_-1,15.5712920230492,-0.685,0.993,0.803
Ba1,Ge1_19_0_-1_-1,10.945537586929,-0.315,0.685,0.685
Ba2,Ge1_19_0_-1_-1,16.5684799111709,-0.315,0.935,1.185
Pt1,Ge1_19_0_-1_-1,14.7236888742895,-0.065,0.685,1.185
Ge1,Ge1_19_0_-1_-1,13.2938710226743,-0.13,0.87,0.87
Ge2,Ge1_19_0_-1_-1,14.1331799683254,-0.315,0.993,0.803
Ba1,Ge1_22_0_-1_-1,8.77988802985978,-0.685,0.315,0.315
Ba2,Ge1_22_0_-1_-1,12.950622704792,-0.685,0.565,0.815
Pt1,Ge1_22_0_-1_-1,10.4876649422965,-0.435,0.315,0.815
Ge1,Ge1_22_0_-1_-1,9.30544296366379,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9832770467686,-0.685,0.623,0.433
Ba1,Ge1_25_0_-1_-1,9.19733713864372,-0.185,0.815,0.185
Ba2,Ge1_25_0_-1_-1,13.7505566457098,-0.185,1.065,0.685
Pt1,Ge1_25_0_-1_-1,11.460815658882,0.065,0.815,0.685
Ge1,Ge1_25_0_-1_-1,11.4569113605064,0,1,0.37
Ge2,Ge1_25_0_-1_-1,12.6552336542663,-0.185,1.123,0.303
Ba1,Ge1_28_0_-1_-1,12.5430329742003,-0.815,0.185,0.815
Ba2,Ge1_28_0_-1_-1,17.26797054352,-0.815,0.435,1.315
Pt1,Ge1_28_0_-1_-1,15.5066209791777,-0.565,0.185,1.315
Ge1,Ge1_28_0_-1_-1,13.3073257022213,-0.63,0.37,1
Ge2,Ge1_28_0_-1_-1,14.3266071213346,-0.815,0.493,0.933
Ba1,Ge1_31_0_-1_-1,9.19733713864372,-0.185,0.185,0.815
Ba2,Ge1_31_0_-1_-1,15.0148640001125,-0.185,0.435,1.315
Pt1,Ge1_31_0_-1_-1,14.2859007877304,0.065,0.185,1.315
Ge1,Ge1_31_0_-1_-1,11.4569113605064,0,0.37,1
Ge2,Ge1_31_0_-1_-1,11.5115162276337,-0.185,0.493,0.933
Ba1,Ge1_34_0_-1_-1,12.5430329742003,-0.815,0.815,0.185
Ba2,Ge1_34_0_-1_-1,16.1806821184051,-0.815,1.065,0.685
Pt1,Ge1_34_0_-1_-1,12.950622704792,-0.565,0.815,0.685
Ge1,Ge1_34_0_-1_-1,13.3073257022213,-0.63,1,0.37
Ge2,Ge1_34_0_-1_-1,15.2607864998523,-0.815,1.123,0.303
Ba1,Ge1_37_0_-1_-1,15.167872030772,-0.815,0.815,0.815
Ba2,Ge1_37_0_-1_-1,20.181372731231,-0.815,1.065,1.315
Pt1,Ge1_37_0_-1_-1,17.6972302901294,-0.565,0.815,1.315
Ge1,Ge1_37_0_-1_-1,16.6353283533118,-0.63,1,1
Ge2,Ge1_37_0_-1_-1,17.9664722041105,-0.815,1.123,0.933
Ba1,Ge1_40_0_-1_-1,3.4430138965556,-0.185,0.185,0.185
Ba2,Ge1_40_0_-1_-1,8.94275178241435,-0.185,0.435,0.685
Pt1,Ge1_40_0_-1_-1,7.65595388027351,0.065,0.185,0.685
Ge1,Ge1_40_0_-1_-1,5.6224181492486,0,0.37,0.37
Ge2,Ge1_40_0_-1_-1,6.52782406258586,-0.185,0.493,0.303
Ba1,Ge1_43_0_-1_-1,9.19733713864372,-0.815,0.185,0.185
Ba2,Ge1_43_0_-1_-1,12.3575675273039,-0.815,0.435,0.685
Pt1,Ge1_43_0_-1_-1,9.74586900650091,-0.565,0.185,0.685
Ge1,Ge1_43_0_-1_-1,8.79975484132939,-0.63,0.37,0.37
Ge2,Ge1_43_0_-1_-1,10.7400722875628,-0.815,0.493,0.303
Ba1,Ge1_46_0_-1_-1,12.5430329742003,-0.185,0.815,0.815
Ba2,Ge1_46_0_-1_-1,18.2907391749725,-0.185,1.065,1.315
Pt1,Ge1_46_0_-1_-1,16.6380175221351,0.065,0.815,1.315
Ge1,Ge1_46_0_-1_-1,15.1957247276989,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8132051688162,-0.185,1.123,0.933
Ba1,Ge2_1_0_-1_-1,12.1792951626808,-0.618,0.808,0.5
Ba2,Ge2_1_0_-1_-1,16.9937126188541,-0.618,1.058,1
Pt1,Ge2_1_0_-1_-1,14.3689538849284,-0.368,0.808,1
Ge1,Ge2_1_0_-1_-1,13.7719004946331,-0.433,0.993,0.685
Ge2,Ge2_1_0_-1_-1,15.2310289722198,-0.618,1.116,0.618
Ba1,Ge2_2_0_-1_-1,11.0039922191766,-0.808,0.5,0.382
Ba2,Ge2_2_0_-1_-1,15.1702048724531,-0.808,0.75,0.882
Pt1,Ge2_2_0_-1_-1,12.4349318261983,-0.558,0.5,0.882
Ge1,Ge2_2_0_-1_-1,11.6663339587068,-0.623,0.685,0.567
Ge2,Ge2_2_0_-1_-1,13.4021123384786,-0.808,0.808,0.5
Ba1,Ge2_3_0_-1_-1,8.78720292582913,-0.5,0.618,0.192
Ba2,Ge2_3_0_-1_-1,13.0819569674113,-0.5,0.868,0.692
Pt1,Ge2_3_0_-1_-1,10.3246423241776,-0.25,0.618,0.692
Ge1,Ge2_3_0_-1_-1,10.1149380284347,-0.315,0.803,0.377
Ge2,Ge2_3_0_-1_-1,11.788082845374,-0.5,0.926,0.31
Ba1,Ge2_4_0_-1_-1,7.06877283265632,-0.382,0.192,0.5
Ba2,Ge2_4_0_-1_-1,12.4442130957405,-0.382,0.442,1
Pt1,Ge2_4_0_-1_-1,11.0328077748686,-0.132,0.192,1
Ge1,Ge2_4_0_-1_-1,8.6639820763362,-0.197,0.377,0.685
Ge2,Ge2_4_0_-1_-1,9.47662705218476,-0.382,0.5,0.618
Ba1,Ge2_5_0_-1_-1,8.78720292582913,-0.192,0.5,0.618
Ba2,Ge2_5_0_-1_-1,14.611967433313,-0.192,0.75,1.118
Pt1,Ge2_5_0_-1_-1,13.1742989802949,0.058,0.5,1.118
Ge1,Ge2_5_0_-1_-1,11.3413614975044,-0.00700000000000001,0.685,0.803
Ge2,Ge2_5_0_-1_-1,11.9236776501883,-0.192,0.808,0.736
Ba1,Ge2_6_0_-1_-1,11.0039922191766,-0.5,0.382,0.808
Ba2,Ge2_6_0_-1_-1,16.5077893749345,-0.5,0.632,1.308
Pt1,Ge2_6_0_-1_-1,14.8859478711367,-0.25,0.382,1.308
Ge1,Ge2_6_0_-1_-1,12.7443264762825,-0.315,0.567,0.993
Ge2,Ge2_6_0_-1_-1,13.5215312250277,-0.5,0.69,0.926
Ba1,Ge2_7_0_-1_-1,8.78720292582913,-0.618,0.192,0.5
Ba2,Ge2_7_0_-1_-1,13.494659146203,-0.618,0.442,1
Pt1,Ge2_7_0_-1_-1,11.6338532029246,-0.368,0.192,1
Ge1,Ge2_7_0_-1_-1,9.60366797302338,-0.433,0.377,0.685
Ge2,Ge2_7_0_-1_-1,10.8191425809165,-0.618,0.5,0.618
Ba1,Ge2_8_0_-1_-1,12.1792951626808,-0.808,0.5,0.618
Ba2,Ge2_8_0_-1_-1,16.8709776738694,-0.808,0.75,1.118
Pt1,Ge2_8_0_-1_-1,14.4610615558541,-0.558,0.5,1.118
Ge1,Ge2_8_0_-1_-1,13.1693685011497,-0.623,0.685,0.803
Ge2,Ge2_8_0_-1_-1,14.6046014702764,-0.808,0.808,0.736
Ba1,Ge2_10_0_-1_-1,11.0039922191766,-0.382,0.808,0.5
Ba2,Ge2_10_0_-1_-1,16.1721638215855,-0.382,1.058,1
Pt1,Ge2_10_0_-1_-1,13.8867974276721,-0.132,0.808,1
Ge1,Ge2_10_0_-1_-1,13.133902318697,-0.197,0.993,0.685
Ge2,Ge2_10_0_-1_-1,14.3086287831015,-0.382,1.116,0.618
Ba1,Ge2_11_0_-1_-1,7.06877283265632,-0.192,0.5,0.382
Ba2,Ge2_11_0_-1_-1,12.6101078691738,-0.192,0.75,0.882
Pt1,Ge2_11_0_-1_-1,10.9118001183215,0.058,0.5,0.882
Ge1,Ge2_11_0_-1_-1,9.55497576836671,-0.00700000000000001,0.685,0.567
Ge2,Ge2_11_0_-1_-1,10.4161566680422,-0.192,0.808,0.5
Ba1,Ge2_15_0_-1_-1,7.06877283265632,-0.5,0.382,0.192
Ba2,Ge2_15_0_-1_-1,11.4134359089277,-0.5,0.632,0.692
Pt1,Ge2_15_0_-1_-1,8.90790958767544,-0.25,0.382,0.692
Ge1,Ge2_15_0_-1_-1,8.06120664888793,-0.315,0.567,0.377
Ge2,Ge2_15_0_-1_-1,9.74305504218261,-0.5,0.69,0.31
Ba1,Ge2_18_0_-1_-1,12.1792951626808,-0.5,0.618,0.808
Ba2,Ge2_18_0_-1_-1,17.7024910364954,-0.5,0.868,1.308
Pt1,Ge2_18_0_-1_-1,15.7746261420739,-0.25,0.618,1.308
Ge1,Ge2_18_0_-1_-1,14.1331799683254,-0.315,0.803,0.993
Ge2,Ge2_18_0_-1_-1,15.0619913120344,-0.5,0.926,0.926
Ba1,Ge2_25_0_-1_-1,11.314377855618,-0.118,1,0.308
Ba2,Ge2_25_0_-1_-1,16.0431450087631,-0.118,1.25,0.808
Pt1,Ge2_25_0_-1_-1,13.8867974276721,0.132,1,0.808
Ge1,Ge2_25_0_-1_-1,13.8095741592228,0.067,1.185,0.493
Ge2,Ge2_25_0_-1_-1,14.8353549932787,-0.118,1.308,0.426
Ba1,Ge2_26_0_-1_-1,14.7045158152079,-0.308,0.882,1
Ba2,Ge2_26_0_-1_-1,20.461504629357,-0.308,1.132,1.5
Pt1,Ge2_26_0_-1_-1,18.7076837642237,-0.058,0.882,1.5
Ge1,Ge2_26_0_-1_-1,17.1847556721379,-0.123,1.067,1.185
Ge2,Ge2_26_0_-1_-1,17.8538061225667,-0.308,1.19,1.118
Ba1,Ge2_27_0_-1_-1,7.54286754886363,0,0.692,0.118
Ba2,Ge2_27_0_-1_-1,12.1056052212271,0,0.942,0.618
Pt1,Ge2_27_0_-1_-1,10.3246423241776,0.25,0.692,0.618
Ge1,Ge2_27_0_-1_-1,10.1661726595644,0.185,0.877,0.303
Ge2,Ge2_27_0_-1_-1,11.0401724657,0,1,0.236
Ba1,Ge2_28_0_-1_-1,16.1417940440244,-0.882,1,0.692
Ba2,Ge2_28_0_-1_-1,20.8388963256743,-0.882,1.25,1.192
Pt1,Ge2_28_0_-1_-1,18.0448447360236,-0.632,1,1.192
Ge1,Ge2_28_0_-1_-1,17.5218072881788,-0.697,1.185,0.877
Ge2,Ge2_28_0_-1_-1,19.0550025626396,-0.882,1.308,0.81
Ba1,Ge2_29_0_-1_-1,13.1282091642272,-0.692,0.118,1
Ba2,Ge2_29_0_-1_-1,18.1850609745252,-0.692,0.368,1.5
Pt1,Ge2_29_0_-1_-1,16.8504349356982,-0.442,0.118,1.5
Ge1,Ge2_29_0_-1_-1,14.2268141757765,-0.507,0.303,1.185
Ge2,Ge2_29_0_-1_-1,14.8509116850313,-0.692,0.426,1.118
Ba1,Ge2_30_0_-1_-1,10.0383146174893,0,0.308,0.882
Ba2,Ge2_30_0_-1_-1,16.0143330042871,0,0.558,1.382
Pt1,Ge2_30_0_-1_-1,15.4492325933103,0.25,0.308,1.382
Ge1,Ge2_30_0_-1_-1,12.7850284535888,0.185,0.493,1.067
Ge2,Ge2_30_0_-1_-1,12.6200288021224,0,0.616,1
Ba1,Ge2_31_0_-1_-1,13.1282091642272,-0.118,1,0.692
Ba2,Ge2_31_0_-1_-1,18.6024719048894,-0.118,1.25,1.192
Pt1,Ge2_31_0_-1_-1,16.7783372834498,0.132,1,1.192
Ge1,Ge2_31_0_-1_-1,15.856951725066,0.067,1.185,0.877
Ge2,Ge2_31_0_-1_-1,16.5796707917317,-0.118,1.308,0.81
Ba1,Ge2_32_0_-1_-1,11.314377855618,-0.308,0.118,1
Ba2,Ge2_32_0_-1_-1,16.9222254165107,-0.308,0.368,1.5
Pt1,Ge2_32_0_-1_-1,16.1793013669379,-0.058,0.118,1.5
Ge1,Ge2_32_0_-1_-1,13.2087608027428,-0.123,0.303,1.185
Ge2,Ge2_32_0_-1_-1,13.2745940908413,-0.308,0.426,1.118
Ba1,Ge2_34_0_-1_-1,14.7045158152079,-0.882,1,0.308
Ba2,Ge2_34_0_-1_-1,18.5900548915865,-0.882,1.25,0.808
Pt1,Ge2_34_0_-1_-1,15.3930816390741,-0.632,1,0.808
Ge1,Ge2_34_0_-1_-1,15.6931561864424,-0.697,1.185,0.493
Ge2,Ge2_34_0_-1_-1,17.5583426574549,-0.882,1.308,0.426
Ba1,Ge2_35_0_-1_-1,16.1417940440244,-0.692,0.882,1
Ba2,Ge2_35_0_-1_-1,21.5176183927776,-0.692,1.132,1.5
Pt1,Ge2_35_0_-1_-1,19.2910548343578,-0.442,0.882,1.5
Ge1,Ge2_35_0_-1_-1,17.9790630222789,-0.507,1.067,1.185
Ge2,Ge2_35_0_-1_-1,19.0550025626396,-0.692,1.19,1.118
Ba1,Ge2_39_0_-1_-1,12.0458494909948,0,0.692,0.882
Ba2,Ge2_39_0_-1_-1,17.9711144888735,0,0.942,1.382
Pt1,Ge2_39_0_-1_-1,16.8230055971637,0.25,0.692,1.382
Ge1,Ge2_39_0_-1_-1,14.9731603915498,0.185,0.877,1.067
Ge2,Ge2_39_0_-1_-1,15.1957247276989,0,1,1
Ba1,Ge2_42_0_-1_-1,3.54402613699448,0,0.308,0.118
Ba2,Ge2_42_0_-1_-1,8.94670796283192,0,0.558,0.618
Pt1,Ge2_42_0_-1_-1,7.89072300376841,0.25,0.308,0.618
Ge1,Ge2_42_0_-1_-1,6.52782406258586,0.185,0.493,0.303
Ge2,Ge2_42_0_-1_-1,7.08805227398895,0,0.616,0.236
Ba1,Ba1_1_1_-1_-1,17.8185666861844,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,20.9802831919043,-1.5,0.75,1
Pt1,Ba1_1_1_-1_-1,18.0199128136764,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.5498285979344,-1.315,0.685,0.685
Ge2,Ba1_1_1_-1_-1,19.474220925616,-1.5,0.808,0.618
Ba1,Ba1_25_1_-1_-1,18.6108859273276,-1,1,1
Ba2,Ba1_25_1_-1_-1,23.5717480856321,-1,1.25,1.5
Pt1,Ba1_25_1_-1_-1,20.9802831919043,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,20.0234307485474,-0.815,1.185,1.185
Ge2,Ba1_25_1_-1_-1,21.3844073464686,-1,1.308,1.118
Ba1,Ba2_1_1_-1_-1,14.4658989631651,-1,0.75,0.5
Ba2,Ba2_1_1_-1_-1,18.6108859273276,-1,1,1
Pt1,Ba2_1_1_-1_-1,15.6633945275282,-0.75,0.75,1
Ge1,Ba2_1_1_-1_-1,15.2248536057617,-0.815,0.935,0.685
Ge2,Ba2_1_1_-1_-1,16.9937126188541,-1,1.058,0.618
Ba1,Ba2_2_1_-1_-1,22.3136683517637,-1.75,0.5,1
Ba2,Ba2_2_1_-1_-1,26.0441600339692,-1.75,0.75,1.5
Pt1,Ba2_2_1_-1_-1,23.4181845741723,-1.5,0.5,1.5
Ge1,Ba2_2_1_-1_-1,22.3399765038344,-1.565,0.685,1.185
Ge2,Ba2_2_1_-1_-1,23.9430042010647,-1.75,0.808,1.118
Ba1,Ba2_3_1_-1_-1,19.5561951900798,-1.5,1,0.25
Ba2,Ba2_3_1_-1_-1,22.4747799627716,-1.5,1.25,0.75
Pt1,Ba2_3_1_-1_-1,18.9946559096236,-1.25,1,0.75
Ge1,Ba2_3_1_-1_-1,19.5862075244769,-1.315,1.185,0.435
Ge2,Ba2_3_1_-1_-1,21.7471155201604,-1.5,1.308,0.368
Ba1,Ba2_4_1_-1_-1,12.3099439605751,-1,0.25,0.5
Ba2,Ba2_4_1_-1_-1,16.1175,-1,0.5,1
Pt1,Ba2_4_1_-1_-1,13.6972411683886,-0.75,0.25,1
Ge1,Ba2_4_1_-1_-1,12.3575675273039,-0.815,0.435,0.685
Ge2,Ba2_4_1_-1_-1,13.9820816895125,-1,0.558,0.618
Ba1,Ba2_5_1_-1_-1,18.0199128136764,-1.25,0.5,1
Ba2,Ba2_5_1_-1_-1,22.4747799627716,-1.25,0.75,1.5
Pt1,Ba2_5_1_-1_-1,20.102054310443,-1,0.5,1.5
Ge1,Ba2_5_1_-1_-1,18.6346771454961,-1.065,0.685,1.185
Ge2,Ba2_5_1_-1_-1,20.0021227041582,-1.25,0.808,1.118
Ba1,Ba2_6_1_-1_-1,20.9802831919043,-1.5,1,0.75
Ba2,Ba2_6_1_-1_-1,24.9112576835253,-1.5,1.25,1.25
Pt1,Ba2_6_1_-1_-1,21.8231981644534,-1.25,1,1.25
Ge1,Ba2_6_1_-1_-1,21.5106070885244,-1.315,1.185,0.935
Ge2,Ba2_6_1_-1_-1,23.3299858314831,-1.5,1.308,0.868
Ba1,Pt1_1_1_-1_-1,12.3099439605751,-1,0.5,0.25
Ba2,Pt1_1_1_-1_-1,15.6633945275282,-1,0.75,0.75
Pt1,Pt1_1_1_-1_-1,12.5996293348257,-0.75,0.5,0.75
Ge1,Pt1_1_1_-1_-1,12.3575675273039,-0.815,0.685,0.435
Ge2,Pt1_1_1_-1_-1,14.3689538849284,-1,0.808,0.368
Ba1,Pt1_2_1_-1_-1,20.9802831919043,-1.5,0.75,1
Ba2,Pt1_2_1_-1_-1,25.1992586696514,-1.5,1,1.5
Pt1,Pt1_2_1_-1_-1,22.4747799627716,-1.25,0.75,1.5
Ge1,Pt1_2_1_-1_-1,21.5106070885244,-1.315,0.935,1.185
Ge2,Pt1_2_1_-1_-1,23.0937223401123,-1.5,1.058,1.118
Ba1,Pt1_3_1_-1_-1,22.3136683517637,-1.75,1,0.5
Ba2,Pt1_3_1_-1_-1,25.4840050938819,-1.75,1.25,1
Pt1,Pt1_3_1_-1_-1,22.1513849736309,-1.5,1,1
Ge1,Pt1_3_1_-1_-1,22.3399765038344,-1.565,1.185,0.685
Ge2,Pt1_3_1_-1_-1,24.3968011206838,-1.75,1.308,0.618
Ba1,Pt1_4_1_-1_-1,14.4658989631651,-1,0.5,0.75
Ba2,Pt1_4_1_-1_-1,18.9946559096236,-1,0.75,1.25
Pt1,Pt1_4_1_-1_-1,16.5591571154754,-0.75,0.5,1.25
Ge1,Pt1_4_1_-1_-1,15.2248536057617,-0.815,0.685,0.935
Ge2,Pt1_4_1_-1_-1,16.6678745254816,-1,0.808,0.868
Ba1,Pt1_5_1_-1_-1,19.5561951900798,-1.5,0.25,1
Ba2,Pt1_5_1_-1_-1,23.4181845741723,-1.5,0.5,1.5
Pt1,Pt1_5_1_-1_-1,21.1515536515642,-1.25,0.25,1.5
Ge1,Pt1_5_1_-1_-1,19.5862075244769,-1.315,0.435,1.185
Ge2,Pt1_5_1_-1_-1,20.9769480936146,-1.5,0.558,1.118
Ba1,Pt1_6_1_-1_-1,18.0199128136764,-1.25,1,0.5
Ba2,Pt1_6_1_-1_-1,21.8231981644534,-1.25,1.25,1
Pt1,Pt1_6_1_-1_-1,18.6108859273276,-1,1,1
Ge1,Pt1_6_1_-1_-1,18.6346771454961,-1.065,1.185,0.685
Ge2,Pt1_6_1_-1_-1,20.5431586525101,-1.25,1.308,0.618
Ba1,Ge1_1_1_-1_-1,19.8351506754266,-1.685,0.685,0.315
Ba2,Ge1_1_1_-1_-1,22.4816497741352,-1.685,0.935,0.815
Pt1,Ge1_1_1_-1_-1,19.1992284204828,-1.435,0.685,0.815
Ge1,Ge1_1_1_-1_-1,19.3913761998085,-1.5,0.87,0.5
Ge2,Ge1_1_1_-1_-1,21.5242573038903,-1.685,0.993,0.433
Ba1,Ge1_4_1_-1_-1,16.2873608840375,-1.315,0.315,0.685
Ba2,Ge1_4_1_-1_-1,19.9656875274025,-1.315,0.565,1.185
Pt1,Ge1_4_1_-1_-1,17.4508691206735,-1.065,0.315,1.185
Ge1,Ge1_4_1_-1_-1,16.2381090677148,-1.13,0.5,0.87
Ge2,Ge1_4_1_-1_-1,17.8579281614378,-1.315,0.623,0.803
Ba1,Ge1_7_1_-1_-1,19.8351506754266,-1.685,0.315,0.685
Ba2,Ge1_7_1_-1_-1,22.9517702191329,-1.685,0.565,1.185
Pt1,Ge1_7_1_-1_-1,20.2812408691351,-1.435,0.315,1.185
Ge1,Ge1_7_1_-1_-1,19.3913761998085,-1.5,0.5,0.87
Ge2,Ge1_7_1_-1_-1,21.1438094006041,-1.685,0.623,0.803
Ba1,Ge1_10_1_-1_-1,16.2873608840375,-1.315,0.685,0.315
Ba2,Ge1_10_1_-1_-1,19.423426546747,-1.315,0.935,0.815
Pt1,Ge1_10_1_-1_-1,16.1806821184051,-1.065,0.685,0.815
Ge1,Ge1_10_1_-1_-1,16.2381090677148,-1.13,0.87,0.5
Ge2,Ge1_10_1_-1_-1,18.3067903995778,-1.315,0.993,0.433
Ba1,Ge1_13_1_-1_-1,14.9184370936394,-1.315,0.315,0.315
Ba2,Ge1_13_1_-1_-1,17.6972302901294,-1.315,0.565,0.815
Pt1,Ge1_13_1_-1_-1,14.8018956409939,-1.065,0.315,0.815
Ge1,Ge1_13_1_-1_-1,14.3231293341399,-1.13,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.3127467394696,-1.315,0.623,0.433
Ba1,Ge1_16_1_-1_-1,20.8842419437928,-1.685,0.685,0.685
Ba2,Ge1_16_1_-1_-1,24.3076386156055,-1.685,0.935,1.185
Pt1,Ge1_16_1_-1_-1,21.3083807559813,-1.435,0.685,1.185
Ge1,Ge1_16_1_-1_-1,20.8458538586214,-1.5,0.87,0.87
Ge2,Ge1_16_1_-1_-1,22.7176923237611,-1.685,0.993,0.803
Ba1,Ge1_19_1_-1_-1,17.5498285979344,-1.315,0.685,0.685
Ba2,Ge1_19_1_-1_-1,21.5106070885244,-1.315,0.935,1.185
Pt1,Ge1_19_1_-1_-1,18.6346771454961,-1.065,0.685,1.185
Ge1,Ge1_19_1_-1_-1,17.949939784509,-1.13,0.87,0.87
Ge2,Ge1_19_1_-1_-1,19.6961536033581,-1.315,0.993,0.803
Ba1,Ge1_22_1_-1_-1,18.7273821733545,-1.685,0.315,0.315
Ba2,Ge1_22_1_-1_-1,21.0082611772577,-1.685,0.565,0.815
Pt1,Ge1_22_1_-1_-1,18.0524794056627,-1.435,0.315,0.815
Ge1,Ge1_22_1_-1_-1,17.8185666861844,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.8560012070929,-1.685,0.623,0.433
Ba1,Ge1_25_1_-1_-1,15.5808983916806,-1.185,0.815,0.185
Ba2,Ge1_25_1_-1_-1,18.6346771454961,-1.185,1.065,0.685
Pt1,Ge1_25_1_-1_-1,15.2248536057617,-0.935,0.815,0.685
Ge1,Ge1_25_1_-1_-1,15.7071908030208,-1,1,0.37
Ge2,Ge1_25_1_-1_-1,17.841757847647,-1.185,1.123,0.303
Ba1,Ge1_28_1_-1_-1,21.4703142022159,-1.815,0.185,0.815
Ba2,Ge1_28_1_-1_-1,24.5322139735058,-1.815,0.435,1.315
Pt1,Ge1_28_1_-1_-1,22.0538998238832,-1.565,0.185,1.315
Ge1,Ge1_28_1_-1_-1,20.9287666584775,-1.63,0.37,1
Ge2,Ge1_28_1_-1_-1,22.5587762823934,-1.815,0.493,0.933
Ba1,Ge1_31_1_-1_-1,15.5808983916806,-1.185,0.185,0.815
Ba2,Ge1_31_1_-1_-1,19.5862075244769,-1.185,0.435,1.315
Pt1,Ge1_31_1_-1_-1,17.4508691206735,-0.935,0.185,1.315
Ge1,Ge1_31_1_-1_-1,15.7071908030208,-1,0.37,1
Ge2,Ge1_31_1_-1_-1,17.0495862151864,-1.185,0.493,0.933
Ba1,Ge1_34_1_-1_-1,21.4703142022159,-1.815,0.815,0.185
Ba2,Ge1_34_1_-1_-1,23.7794278645823,-1.815,1.065,0.685
Pt1,Ge1_34_1_-1_-1,20.3380882014971,-1.565,0.815,0.685
Ge1,Ge1_34_1_-1_-1,20.9287666584775,-1.63,1,0.37
Ge2,Ge1_34_1_-1_-1,23.1632968366784,-1.815,1.123,0.303
Ba1,Ge1_37_1_-1_-1,23.1021872923729,-1.815,0.815,0.815
Ba2,Ge1_37_1_-1_-1,26.6633553977528,-1.815,1.065,1.315
Pt1,Ge1_37_1_-1_-1,23.6455315692389,-1.565,0.815,1.315
Ge1,Ge1_37_1_-1_-1,23.1875506667371,-1.63,1,1
Ge2,Ge1_37_1_-1_-1,25.0288001951966,-1.815,1.123,0.933
Ba1,Ge1_40_1_-1_-1,13.0394681234272,-1.185,0.185,0.185
Ba2,Ge1_40_1_-1_-1,15.4319860579212,-1.185,0.435,0.685
Pt1,Ge1_40_1_-1_-1,12.611879382823,-0.935,0.185,0.685
Ge1,Ge1_40_1_-1_-1,12.1271023268133,-1,0.37,0.37
Ge2,Ge1_40_1_-1_-1,14.1698931274048,-1.185,0.493,0.303
Ba1,Ge1_43_1_-1_-1,19.7037490389995,-1.815,0.185,0.185
Ba2,Ge1_43_1_-1_-1,21.362494960605,-1.815,0.435,0.685
Pt1,Ge1_43_1_-1_-1,18.4635090365259,-1.565,0.185,0.685
Ge1,Ge1_43_1_-1_-1,18.3946742772874,-1.63,0.37,0.37
Ge2,Ge1_43_1_-1_-1,20.4693885715249,-1.815,0.493,0.303
Ba1,Ge1_46_1_-1_-1,17.7623495191902,-1.185,0.815,0.815
Ba2,Ge1_46_1_-1_-1,22.1973990326992,-1.185,1.065,1.315
Pt1,Ge1_46_1_-1_-1,19.423426546747,-0.935,0.815,1.315
Ge1,Ge1_46_1_-1_-1,18.6108859273276,-1,1,1
Ge2,Ge1_46_1_-1_-1,20.2047232587104,-1.185,1.123,0.933
Ba1,Ge2_1_1_-1_-1,20.1616632885211,-1.618,0.808,0.5
Ba2,Ge2_1_1_-1_-1,23.3868275846084,-1.618,1.058,1
Pt1,Ge2_1_1_-1_-1,20.1716821100076,-1.368,0.808,1
Ge1,Ge2_1_1_-1_-1,20.1272034789753,-1.433,0.993,0.685
Ge2,Ge2_1_1_-1_-1,22.1391436025109,-1.618,1.116,0.618
