Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_6_-1_1_1,22.7889432400967,1.1141,-1.3821,-1.3821
I1,Si3_8_-1_1_1,23.9832009848415,0.8821,-1.80705,-1.25
I2,Si3_8_-1_1_1,24.1014132383071,0.3821,-1.80705,-1.5
Si1,Si3_8_-1_1_1,23.6525230604078,0.8821,-1.55705,-1.5
P1,Si3_8_-1_1_1,23.6525230604078,0.8821,-1.55705,-1.5
Si2,Si3_8_-1_1_1,21.9315091032763,0.56583,-1.62332,-1.31627
P2,Si3_8_-1_1_1,21.9315091032763,0.56583,-1.62332,-1.31627
Si3,Si3_8_-1_1_1,23.9235012658431,0.68915,-1.68915,-1.5
I1,Si3_9_-1_1_1,20.2885355721536,0.69295,-1.5,-1.1321
I2,Si3_9_-1_1_1,20.7525357538371,0.19295,-1.5,-1.3821
Si1,Si3_9_-1_1_1,20.13892364074,0.69295,-1.25,-1.3821
P1,Si3_9_-1_1_1,20.13892364074,0.69295,-1.25,-1.3821
Si2,Si3_9_-1_1_1,18.4301637649729,0.37668,-1.31627,-1.19837
P2,Si3_9_-1_1_1,18.4301637649729,0.37668,-1.31627,-1.19837
Si3,Si3_9_-1_1_1,20.4361001533053,0.5,-1.3821,-1.3821
I1,Si3_11_-1_1_1,20.8460160041447,1.1179,-1.19295,-1.25
I2,Si3_11_-1_1_1,20.3972265965121,0.6179,-1.19295,-1.5
Si1,Si3_11_-1_1_1,21.220472794008,1.1179,-0.94295,-1.5
P1,Si3_11_-1_1_1,21.220472794008,1.1179,-0.94295,-1.5
Si2,Si3_11_-1_1_1,18.6602006888806,0.80163,-1.00922,-1.31627
P2,Si3_11_-1_1_1,18.6602006888806,0.80163,-1.00922,-1.31627
Si3,Si3_11_-1_1_1,20.9097435115619,0.92495,-1.07505,-1.5
I1,Si3_12_-1_1_1,24.456607227124,1.30705,-1.5,-1.3679
I2,Si3_12_-1_1_1,23.7961600410407,0.80705,-1.5,-1.6179
Si1,Si3_12_-1_1_1,24.5799525491161,1.30705,-1.25,-1.6179
P1,Si3_12_-1_1_1,24.5799525491161,1.30705,-1.25,-1.6179
Si2,Si3_12_-1_1_1,22.1251722002942,0.99078,-1.31627,-1.43417
P2,Si3_12_-1_1_1,22.1251722002942,0.99078,-1.31627,-1.43417
Si3,Si3_12_-1_1_1,24.3293464166256,1.1141,-1.3821,-1.6179
I1,Si3_13_-1_1_1,24.8983162015623,1,-1.6179,-1.55705
I2,Si3_13_-1_1_1,25.0851661769168,0.5,-1.6179,-1.80705
Si1,Si3_13_-1_1_1,25.0924251871789,1,-1.3679,-1.80705
P1,Si3_13_-1_1_1,25.0924251871789,1,-1.3679,-1.80705
Si2,Si3_13_-1_1_1,23.0082275194543,0.68373,-1.43417,-1.62332
P2,Si3_13_-1_1_1,23.0082275194543,0.68373,-1.43417,-1.62332
Si3,Si3_13_-1_1_1,25.1540509506277,0.80705,-1.5,-1.80705
I1,Si3_16_-1_1_1,19.7439652312138,1,-1.3821,-0.94295
I2,Si3_16_-1_1_1,19.174446818346,0.5,-1.3821,-1.19295
Si1,Si3_16_-1_1_1,19.4966794852403,1,-1.1321,-1.19295
P1,Si3_16_-1_1_1,19.4966794852403,1,-1.1321,-1.19295
Si2,Si3_16_-1_1_1,17.3151854656372,0.68373,-1.19837,-1.00922
P2,Si3_16_-1_1_1,17.3151854656372,0.68373,-1.19837,-1.00922
Si3,Si3_16_-1_1_1,19.4119810248548,0.80705,-1.2642,-1.19295
I1,Si3_25_-1_1_1,26.0662339385073,1.5,-1.30705,-1.6321
I2,Si3_25_-1_1_1,25.3246277752286,1,-1.30705,-1.8821
Si1,Si3_25_-1_1_1,26.6261037023975,1.5,-1.05705,-1.8821
P1,Si3_25_-1_1_1,26.6261037023975,1.5,-1.05705,-1.8821
Si2,Si3_25_-1_1_1,23.8577275869157,1.18373,-1.12332,-1.69837
P2,Si3_25_-1_1_1,23.8577275869157,1.18373,-1.12332,-1.69837
Si3,Si3_25_-1_1_1,26.1499956395508,1.30705,-1.18915,-1.8821
I1,Si3_26_-1_1_1,22.6323678848243,1.3821,-1,-1.44295
I2,Si3_26_-1_1_1,21.8290060401223,0.8821,-1,-1.69295
Si1,Si3_26_-1_1_1,23.4045583800004,1.3821,-0.75,-1.69295
P1,Si3_26_-1_1_1,23.4045583800004,1.3821,-0.75,-1.69295
Si2,Si3_26_-1_1_1,20.4602716101647,1.06583,-0.81627,-1.50922
P2,Si3_26_-1_1_1,20.4602716101647,1.06583,-0.81627,-1.50922
Si3,Si3_26_-1_1_1,22.7813740738864,1.18915,-0.8821,-1.69295
I1,Si3_27_-1_1_1,18.2195956254539,1.19295,-1.1179,-0.75
I2,Si3_27_-1_1_1,16.7359828123205,0.69295,-1.1179,-1
Si1,Si3_27_-1_1_1,18.0528456067201,1.19295,-0.8679,-1
P1,Si3_27_-1_1_1,18.0528456067201,1.19295,-0.8679,-1
Si2,Si3_27_-1_1_1,15.3869972561977,0.87668,-0.93417,-0.81627
P2,Si3_27_-1_1_1,15.3869972561977,0.87668,-0.93417,-0.81627
Si3,Si3_27_-1_1_1,17.5444622451074,1,-1,-1
I1,Si3_28_-1_1_1,24.5399516148202,1.5,-1.69295,-0.8679
I2,Si3_28_-1_1_1,22.9105422620151,1,-1.69295,-1.1179
Si1,Si3_28_-1_1_1,23.9313263030673,1.5,-1.44295,-1.1179
P1,Si3_28_-1_1_1,23.9313263030673,1.5,-1.44295,-1.1179
Si2,Si3_28_-1_1_1,21.6104177748047,1.18373,-1.50922,-0.93417
P2,Si3_28_-1_1_1,21.6104177748047,1.18373,-1.50922,-0.93417
Si3,Si3_28_-1_1_1,23.6229145067375,1.30705,-1.57505,-1.1179
I1,Si3_29_-1_1_1,16.0131230080419,0.6179,-1,-1.05705
I2,Si3_29_-1_1_1,16.7126700450216,0.1179,-1,-1.30705
Si1,Si3_29_-1_1_1,16.4976419777755,0.6179,-0.75,-1.30705
P1,Si3_29_-1_1_1,16.4976419777755,0.6179,-0.75,-1.30705
Si2,Si3_29_-1_1_1,14.3933225382941,0.30163,-0.81627,-1.12332
P2,Si3_29_-1_1_1,14.3933225382941,0.30163,-0.81627,-1.12332
Si3,Si3_29_-1_1_1,16.5423056035744,0.42495,-0.8821,-1.30705
I1,Si3_30_-1_1_1,22.0905382241957,0.80705,-1.8821,-0.75
I2,Si3_30_-1_1_1,21.8111376145118,0.30705,-1.8821,-1
Si1,Si3_30_-1_1_1,21.0413628371509,0.80705,-1.6321,-1
P1,Si3_30_-1_1_1,21.0413628371509,0.80705,-1.6321,-1
Si2,Si3_30_-1_1_1,19.7238627933485,0.49078,-1.69837,-0.81627
P2,Si3_30_-1_1_1,19.7238627933485,0.49078,-1.69837,-0.81627
Si3,Si3_30_-1_1_1,21.4624556583455,0.6141,-1.7642,-1
I1,Si3_32_-1_1_1,20.3282587402561,1.3821,-1,-1.05705
I2,Si3_32_-1_1_1,18.9135490456926,0.8821,-1,-1.30705
Si1,Si3_32_-1_1_1,20.7120782580352,1.3821,-0.75,-1.30705
P1,Si3_32_-1_1_1,20.7120782580352,1.3821,-0.75,-1.30705
Si2,Si3_32_-1_1_1,17.7310152380446,1.06583,-0.81627,-1.12332
P2,Si3_32_-1_1_1,17.7310152380446,1.06583,-0.81627,-1.12332
Si3,Si3_32_-1_1_1,20.0051952626929,1.18915,-0.8821,-1.30705
I1,Si3_33_-1_1_1,23.8155549413662,1.19295,-1.8821,-0.75
I2,Si3_33_-1_1_1,22.7006632745491,0.69295,-1.8821,-1
Si1,Si3_33_-1_1_1,22.8457376369251,1.19295,-1.6321,-1
P1,Si3_33_-1_1_1,22.8457376369251,1.19295,-1.6321,-1
Si2,Si3_33_-1_1_1,21.0517103049149,0.87668,-1.69837,-0.81627
P2,Si3_33_-1_1_1,21.0517103049149,0.87668,-1.69837,-0.81627
Si3,Si3_33_-1_1_1,22.9029759262139,1,-1.7642,-1
I1,Si3_35_-1_1_1,18.8522168758454,0.6179,-1,-1.44295
I2,Si3_35_-1_1_1,19.9523559318101,0.1179,-1,-1.69295
Si1,Si3_35_-1_1_1,19.7725910801476,0.6179,-0.75,-1.69295
P1,Si3_35_-1_1_1,19.7725910801476,0.6179,-0.75,-1.69295
Si2,Si3_35_-1_1_1,17.6465732277206,0.30163,-0.81627,-1.50922
P2,Si3_35_-1_1_1,17.6465732277206,0.30163,-0.81627,-1.50922
Si3,Si3_35_-1_1_1,19.8098723337108,0.42495,-0.8821,-1.69295
I1,Si3_36_-1_1_1,15.8985812770975,0.80705,-1.1179,-0.75
I2,Si3_36_-1_1_1,15.5080215252945,0.30705,-1.1179,-1
Si1,Si3_36_-1_1_1,15.7072103305931,0.80705,-0.8679,-1
P1,Si3_36_-1_1_1,15.7072103305931,0.80705,-0.8679,-1
Si2,Si3_36_-1_1_1,13.5135465844838,0.49078,-0.93417,-0.81627
P2,Si3_36_-1_1_1,13.5135465844838,0.49078,-0.93417,-0.81627
Si3,Si3_36_-1_1_1,15.6172613501764,0.6141,-1,-1
I1,Si3_37_-1_1_1,21.9869519957143,1.5,-1.30705,-0.8679
I2,Si3_37_-1_1_1,20.1521656291255,1,-1.30705,-1.1179
Si1,Si3_37_-1_1_1,21.7651649651606,1.5,-1.05705,-1.1179
P1,Si3_37_-1_1_1,21.7651649651606,1.5,-1.05705,-1.1179
Si2,Si3_37_-1_1_1,19.0466885156358,1.18373,-1.12332,-0.93417
P2,Si3_37_-1_1_1,19.0466885156358,1.18373,-1.12332,-0.93417
Si3,Si3_37_-1_1_1,21.1800679776613,1.30705,-1.18915,-1.1179
I1,Si3_40_-1_1_1,28.252994866613,1.5,-1.69295,-1.6321
I2,Si3_40_-1_1_1,27.5702727434778,1,-1.69295,-1.8821
Si1,Si3_40_-1_1_1,28.4242039648264,1.5,-1.44295,-1.8821
P1,Si3_40_-1_1_1,28.4242039648264,1.5,-1.44295,-1.8821
Si2,Si3_40_-1_1_1,25.9504331100932,1.18373,-1.50922,-1.69837
P2,Si3_40_-1_1_1,25.9504331100932,1.18373,-1.50922,-1.69837
Si3,Si3_40_-1_1_1,28.1650329700287,1.30705,-1.57505,-1.8821
I1,I1_1_0_1_1,17.1750637745177,-0.25,-1.5,-0.75
I2,I1_1_0_1_1,19.7780905105403,-0.75,-1.5,-1
Si1,I1_1_0_1_1,16.4113416890957,-0.25,-1.25,-1
P1,I1_1_0_1_1,16.4113416890957,-0.25,-1.25,-1
Si2,I1_1_0_1_1,16.7042112125211,-0.56627,-1.31627,-0.81627
P2,I1_1_0_1_1,16.7042112125211,-0.56627,-1.31627,-0.81627
Si3,I1_1_0_1_1,17.8528879813249,-0.44295,-1.3821,-1
I1,I1_2_0_1_1,18.2608552672787,0,-1,-1.5
I2,I1_2_0_1_1,21.035071273664,-0.5,-1,-1.75
Si1,I1_2_0_1_1,19.2856126303068,0,-0.75,-1.75
P1,I1_2_0_1_1,19.2856126303068,0,-0.75,-1.75
Si2,I1_2_0_1_1,18.1750386926002,-0.31627,-0.81627,-1.56627
P2,I1_2_0_1_1,18.1750386926002,-0.31627,-0.81627,-1.56627
Si3,I1_2_0_1_1,19.9468271006915,-0.19295,-0.8821,-1.75
I1,I1_3_0_1_1,18.6087123386802,0.5,-1.25,-1.25
I2,I1_3_0_1_1,19.7780905105403,0,-1.25,-1.5
Si1,I1_3_0_1_1,18.9501850839246,0.5,-1,-1.5
P1,I1_3_0_1_1,18.9501850839246,0.5,-1,-1.5
Si2,I1_3_0_1_1,17.2592546102282,0.18373,-1.06627,-1.31627
P2,I1_3_0_1_1,17.2592546102282,0.18373,-1.06627,-1.31627
Si3,I1_3_0_1_1,19.2880866494645,0.30705,-1.1321,-1.5
I1,I1_4_0_1_1,17.1750637745177,0.25,-1.5,-0.75
I2,I1_4_0_1_1,18.4356042753723,-0.25,-1.5,-1
Si1,I1_4_0_1_1,16.4113416890957,0.25,-1.25,-1
P1,I1_4_0_1_1,16.4113416890957,0.25,-1.25,-1
Si2,I1_4_0_1_1,15.7028822340258,-0.06627,-1.31627,-0.81627
P2,I1_4_0_1_1,15.7028822340258,-0.06627,-1.31627,-0.81627
Si3,I1_4_0_1_1,17.2895464006749,0.05705,-1.3821,-1
I1,I1_5_0_1_1,14.3249934373458,0,-1,-1
I2,I1_5_0_1_1,16.9873525233665,-0.5,-1,-1.25
Si1,I1_5_0_1_1,14.7658652571141,0,-0.75,-1.25
P1,I1_5_0_1_1,14.7658652571141,0,-0.75,-1.25
Si2,I1_5_0_1_1,13.9742316858811,-0.31627,-0.81627,-1.06627
P2,I1_5_0_1_1,13.9742316858811,-0.31627,-0.81627,-1.06627
Si3,I1_5_0_1_1,15.619597742896,-0.19295,-0.8821,-1.25
I1,I1_6_0_1_1,22.3648888358237,0.5,-1.75,-1.25
I2,I1_6_0_1_1,23.3468829178142,0,-1.75,-1.5
Si1,I1_6_0_1_1,22.0762975344033,0.5,-1.5,-1.5
P1,I1_6_0_1_1,22.0762975344033,0.5,-1.5,-1.5
Si2,I1_6_0_1_1,20.80708412939,0.18373,-1.56627,-1.31627
P2,I1_6_0_1_1,20.80708412939,0.18373,-1.56627,-1.31627
Si3,I1_6_0_1_1,22.6679841146556,0.30705,-1.6321,-1.5
I1,I2_1_0_1_1,19.7780905105403,0,-1.5,-1.25
I2,I2_1_0_1_1,22.0762975344033,-0.5,-1.5,-1.5
Si1,I2_1_0_1_1,19.7780905105403,0,-1.25,-1.5
P1,I2_1_0_1_1,19.7780905105403,0,-1.25,-1.5
Si2,I2_1_0_1_1,19.1257711500166,-0.31627,-1.31627,-1.31627
P2,I2_1_0_1_1,19.1257711500166,-0.31627,-1.31627,-1.31627
Si3,I2_1_0_1_1,20.7525357538371,-0.19295,-1.3821,-1.5
I1,I2_25_0_1_1,13.6369874702269,0.5,-1,-0.75
I2,I2_25_0_1_1,14.3249934373458,0,-1,-1
Si1,I2_25_0_1_1,13.6369874702269,0.5,-0.75,-1
P1,I2_25_0_1_1,13.6369874702269,0.5,-0.75,-1
Si2,I2_25_0_1_1,11.8402381158408,0.18373,-0.81627,-0.81627
P2,I2_25_0_1_1,11.8402381158408,0.18373,-0.81627,-0.81627
Si3,I2_25_0_1_1,13.8604216959338,0.30705,-0.8821,-1
I1,Si1_1_0_1_1,14.7658652571141,0,-1.25,-0.75
I2,Si1_1_0_1_1,16.9873525233665,-0.5,-1.25,-1
Si1,Si1_1_0_1_1,14.3249934373458,0,-1,-1
P1,Si1_1_0_1_1,14.3249934373458,0,-1,-1
Si2,Si1_1_0_1_1,13.9742316858811,-0.31627,-1.06627,-0.81627
P2,Si1_1_0_1_1,13.9742316858811,-0.31627,-1.06627,-0.81627
Si3,Si1_1_0_1_1,15.4247659105381,-0.19295,-1.1321,-1
I1,Si1_2_0_1_1,16.4113416890957,-0.25,-1,-1.25
I2,Si1_2_0_1_1,19.7780905105403,-0.75,-1,-1.5
Si1,Si1_2_0_1_1,17.1750637745177,-0.25,-0.75,-1.5
P1,Si1_2_0_1_1,17.1750637745177,-0.25,-0.75,-1.5
Si2,Si1_2_0_1_1,16.7042112125211,-0.56627,-0.81627,-1.31627
P2,Si1_2_0_1_1,16.7042112125211,-0.56627,-0.81627,-1.31627
Si3,Si1_2_0_1_1,18.1885257726872,-0.44295,-0.8821,-1.5
I1,Si1_3_0_1_1,22.0762975344033,0.5,-1.5,-1.5
I2,Si1_3_0_1_1,23.3468829178142,0,-1.5,-1.75
Si1,Si1_3_0_1_1,22.3648888358237,0.5,-1.25,-1.75
P1,Si1_3_0_1_1,22.3648888358237,0.5,-1.25,-1.75
Si2,Si1_3_0_1_1,20.80708412939,0.18373,-1.31627,-1.56627
P2,Si1_3_0_1_1,20.80708412939,0.18373,-1.31627,-1.56627
Si3,Si1_3_0_1_1,22.8010073040045,0.30705,-1.3821,-1.75
I1,Si1_4_0_1_1,19.2856126303068,0,-1.75,-0.75
I2,Si1_4_0_1_1,21.035071273664,-0.5,-1.75,-1
Si1,Si1_4_0_1_1,18.2608552672787,0,-1.5,-1
P1,Si1_4_0_1_1,18.2608552672787,0,-1.5,-1
Si2,Si1_4_0_1_1,18.1750386926002,-0.31627,-1.56627,-0.81627
P2,Si1_4_0_1_1,18.1750386926002,-0.31627,-1.56627,-0.81627
Si3,Si1_4_0_1_1,19.4866780293596,-0.19295,-1.6321,-1
I1,Si1_5_0_1_1,16.4113416890957,0.25,-1,-1.25
I2,Si1_5_0_1_1,18.4356042753723,-0.25,-1,-1.5
Si1,Si1_5_0_1_1,17.1750637745177,0.25,-0.75,-1.5
P1,Si1_5_0_1_1,17.1750637745177,0.25,-0.75,-1.5
Si2,Si1_5_0_1_1,15.7028822340258,-0.06627,-0.81627,-1.31627
P2,Si1_5_0_1_1,15.7028822340258,-0.06627,-0.81627,-1.31627
Si3,Si1_5_0_1_1,17.6359086879883,0.05705,-0.8821,-1.5
I1,Si1_6_0_1_1,18.9501850839246,0.5,-1.5,-1
I2,Si1_6_0_1_1,19.7780905105403,0,-1.5,-1.25
Si1,Si1_6_0_1_1,18.6087123386802,0.5,-1.25,-1.25
P1,Si1_6_0_1_1,18.6087123386802,0.5,-1.25,-1.25
Si2,Si1_6_0_1_1,17.2592546102282,0.18373,-1.31627,-1.06627
P2,Si1_6_0_1_1,17.2592546102282,0.18373,-1.31627,-1.06627
Si3,Si1_6_0_1_1,19.1306522717409,0.30705,-1.3821,-1.25
I1,Si2_1_0_1_1,19.8024709832263,-0.18373,-1.31627,-1.43373
I2,Si2_1_0_1_1,22.7289397427189,-0.68373,-1.31627,-1.68373
Si1,Si2_1_0_1_1,20.2728649803053,-0.18373,-1.06627,-1.68373
P1,Si2_1_0_1_1,20.2728649803053,-0.18373,-1.06627,-1.68373
Si2,Si2_1_0_1_1,19.7005038022331,-0.5,-1.13254,-1.5
P2,Si2_1_0_1_1,19.7005038022331,-0.5,-1.13254,-1.5
Si3,Si2_1_0_1_1,21.278583627975,-0.37668,-1.19837,-1.68373
I1,Si2_4_0_1_1,20.2728649803053,0.18373,-1.68373,-1.06627
I2,Si2_4_0_1_1,21.8838366584064,-0.31627,-1.68373,-1.31627
Si1,Si2_4_0_1_1,19.8024709832263,0.18373,-1.43373,-1.31627
P1,Si2_4_0_1_1,19.8024709832263,0.18373,-1.43373,-1.31627
Si2,Si2_4_0_1_1,19.0856379817068,-0.13254,-1.5,-1.13254
P2,Si2_4_0_1_1,19.0856379817068,-0.13254,-1.5,-1.13254
Si3,Si2_4_0_1_1,20.7204860531988,-0.00922000000000001,-1.56583,-1.31627
I1,Si2_7_0_1_1,20.2728649803053,-0.18373,-1.68373,-1.06627
I2,Si2_7_0_1_1,22.7289397427189,-0.68373,-1.68373,-1.31627
Si1,Si2_7_0_1_1,19.8024709832263,-0.18373,-1.43373,-1.31627
P1,Si2_7_0_1_1,19.8024709832263,-0.18373,-1.43373,-1.31627
Si2,Si2_7_0_1_1,19.7005038022331,-0.5,-1.5,-1.13254
P2,Si2_7_0_1_1,19.7005038022331,-0.5,-1.5,-1.13254
Si3,Si2_7_0_1_1,21.0686472391262,-0.37668,-1.56583,-1.31627
I1,Si2_10_0_1_1,19.8024709832263,0.18373,-1.31627,-1.43373
I2,Si2_10_0_1_1,21.8838366584064,-0.31627,-1.31627,-1.68373
Si1,Si2_10_0_1_1,20.2728649803053,0.18373,-1.06627,-1.68373
P1,Si2_10_0_1_1,20.2728649803053,0.18373,-1.06627,-1.68373
Si2,Si2_10_0_1_1,19.0856379817068,-0.13254,-1.13254,-1.5
P2,Si2_10_0_1_1,19.0856379817068,-0.13254,-1.13254,-1.5
Si3,Si2_10_0_1_1,20.9339142781945,-0.00922000000000001,-1.19837,-1.68373
I1,Si2_13_0_1_1,22.4776565026367,0.18373,-1.68373,-1.43373
I2,Si2_13_0_1_1,24.3312451736613,-0.31627,-1.68373,-1.68373
Si1,Si2_13_0_1_1,22.4776565026367,0.18373,-1.43373,-1.68373
P1,Si2_13_0_1_1,22.4776565026367,0.18373,-1.43373,-1.68373
Si2,Si2_13_0_1_1,21.5293901431153,-0.13254,-1.5,-1.5
P2,Si2_13_0_1_1,21.5293901431153,-0.13254,-1.5,-1.5
Si3,Si2_13_0_1_1,23.2904642952821,-0.00922000000000001,-1.56583,-1.68373
I1,Si2_16_0_1_1,17.2592546102282,-0.18373,-1.31627,-1.06627
I2,Si2_16_0_1_1,20.0872476217908,-0.68373,-1.31627,-1.31627
Si1,Si2_16_0_1_1,17.2592546102282,-0.18373,-1.06627,-1.31627
P1,Si2_16_0_1_1,17.2592546102282,-0.18373,-1.06627,-1.31627
Si2,Si2_16_0_1_1,16.9957873396939,-0.5,-1.13254,-1.13254
P2,Si2_16_0_1_1,16.9957873396939,-0.5,-1.13254,-1.13254
Si3,Si2_16_0_1_1,18.4301637649729,-0.37668,-1.19837,-1.31627
I1,Si2_19_0_1_1,17.2592546102282,0.18373,-1.31627,-1.06627
I2,Si2_19_0_1_1,19.1257711500166,-0.31627,-1.31627,-1.31627
Si1,Si2_19_0_1_1,17.2592546102282,0.18373,-1.06627,-1.31627
P1,Si2_19_0_1_1,17.2592546102282,0.18373,-1.06627,-1.31627
Si2,Si2_19_0_1_1,16.2790821118105,-0.13254,-1.13254,-1.13254
P2,Si2_19_0_1_1,16.2790821118105,-0.13254,-1.13254,-1.13254
Si3,Si2_19_0_1_1,18.0311281454541,-0.00922000000000001,-1.19837,-1.31627
I1,Si2_22_0_1_1,22.4776565026367,-0.18373,-1.68373,-1.43373
I2,Si2_22_0_1_1,25.0940607841209,-0.68373,-1.68373,-1.68373
Si1,Si2_22_0_1_1,22.4776565026367,-0.18373,-1.43373,-1.68373
P1,Si2_22_0_1_1,22.4776565026367,-0.18373,-1.43373,-1.68373
Si2,Si2_22_0_1_1,22.0762975344033,-0.5,-1.5,-1.5
P2,Si2_22_0_1_1,22.0762975344033,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,23.6007432360878,-0.37668,-1.56583,-1.68373
I1,Si2_25_0_1_1,20.1429099523923,0.31627,-1.18373,-1.56627
I2,Si2_25_0_1_1,22.0386430854112,-0.18373,-1.18373,-1.81627
Si1,Si2_25_0_1_1,20.9329162594947,0.31627,-0.93373,-1.81627
P1,Si2_25_0_1_1,20.9329162594947,0.31627,-0.93373,-1.81627
Si2,Si2_25_0_1_1,19.3922184070819,0,-1,-1.63254
P2,Si2_25_0_1_1,19.3922184070819,0,-1,-1.63254
Si3,Si2_25_0_1_1,21.3678732897558,0.12332,-1.06583,-1.81627
I1,Si2_28_0_1_1,20.9329162594947,-0.31627,-1.81627,-0.93373
I2,Si2_28_0_1_1,23.4649123714496,-0.81627,-1.81627,-1.18373
Si1,Si2_28_0_1_1,20.1429099523923,-0.31627,-1.56627,-1.18373
P1,Si2_28_0_1_1,20.1429099523923,-0.31627,-1.56627,-1.18373
Si2,Si2_28_0_1_1,20.4232755798035,-0.63254,-1.63254,-1
P2,Si2_28_0_1_1,20.4232755798035,-0.63254,-1.63254,-1
Si3,Si2_28_0_1_1,21.5946184845314,-0.50922,-1.69837,-1.18373
I1,Si2_31_0_1_1,20.9329162594947,0.31627,-1.81627,-0.93373
I2,Si2_31_0_1_1,22.0386430854112,-0.18373,-1.81627,-1.18373
Si1,Si2_31_0_1_1,20.1429099523923,0.31627,-1.56627,-1.18373
P1,Si2_31_0_1_1,20.1429099523923,0.31627,-1.56627,-1.18373
Si2,Si2_31_0_1_1,19.3922184070819,0,-1.63254,-1
P2,Si2_31_0_1_1,19.3922184070819,0,-1.63254,-1
Si3,Si2_31_0_1_1,21.0067254143312,0.12332,-1.69837,-1.18373
I1,Si2_34_0_1_1,20.1429099523923,-0.31627,-1.18373,-1.56627
I2,Si2_34_0_1_1,23.4649123714496,-0.81627,-1.18373,-1.81627
Si1,Si2_34_0_1_1,20.9329162594947,-0.31627,-0.93373,-1.81627
P1,Si2_34_0_1_1,20.9329162594947,-0.31627,-0.93373,-1.81627
Si2,Si2_34_0_1_1,20.4232755798035,-0.63254,-1,-1.63254
P2,Si2_34_0_1_1,20.4232755798035,-0.63254,-1,-1.63254
Si3,Si2_34_0_1_1,21.9460940439619,-0.50922,-1.06583,-1.81627
I1,Si2_37_0_1_1,15.6040383383925,-0.31627,-1.18373,-0.93373
I2,Si2_37_0_1_1,18.8653423488368,-0.81627,-1.18373,-1.18373
Si1,Si2_37_0_1_1,15.6040383383925,-0.31627,-0.93373,-1.18373
P1,Si2_37_0_1_1,15.6040383383925,-0.31627,-0.93373,-1.18373
Si2,Si2_37_0_1_1,15.69259340073,-0.63254,-1,-1
P2,Si2_37_0_1_1,15.69259340073,-0.63254,-1,-1
Si3,Si2_37_0_1_1,16.9390103939228,-0.50922,-1.06583,-1.18373
I1,Si2_40_0_1_1,24.5038321903163,0.31627,-1.81627,-1.56627
I2,Si2_40_0_1_1,26.0845310424998,-0.18373,-1.81627,-1.81627
Si1,Si2_40_0_1_1,24.5038321903163,0.31627,-1.56627,-1.81627
P1,Si2_40_0_1_1,24.5038321903163,0.31627,-1.56627,-1.81627
Si2,Si2_40_0_1_1,23.3861247862045,0,-1.63254,-1.63254
P2,Si2_40_0_1_1,23.3861247862045,0,-1.63254,-1.63254
Si3,Si2_40_0_1_1,25.2187129587158,0.12332,-1.69837,-1.81627
I1,Si2_43_0_1_1,24.5038321903163,-0.31627,-1.81627,-1.56627
I2,Si2_43_0_1_1,27.3002396191096,-0.81627,-1.81627,-1.81627
Si1,Si2_43_0_1_1,24.5038321903163,-0.31627,-1.56627,-1.81627
P1,Si2_43_0_1_1,24.5038321903163,-0.31627,-1.56627,-1.81627
Si2,Si2_43_0_1_1,24.2479459578861,-0.63254,-1.63254,-1.63254
P2,Si2_43_0_1_1,24.2479459578861,-0.63254,-1.63254,-1.63254
Si3,Si2_43_0_1_1,25.7104748721889,-0.50922,-1.69837,-1.81627
I1,Si2_46_0_1_1,15.6040383383925,0.31627,-1.18373,-0.93373
I2,Si2_46_0_1_1,17.0587460965087,-0.18373,-1.18373,-1.18373
Si1,Si2_46_0_1_1,15.6040383383925,0.31627,-0.93373,-1.18373
P1,Si2_46_0_1_1,15.6040383383925,0.31627,-0.93373,-1.18373
Si2,Si2_46_0_1_1,14.3249934373458,0,-1,-1
P2,Si2_46_0_1_1,14.3249934373458,0,-1,-1
Si3,Si2_46_0_1_1,16.1828624867811,0.12332,-1.06583,-1.18373
I1,Si3_1_0_1_1,21.0889133936093,0,-1.3821,-1.55705
I2,Si3_1_0_1_1,23.5941602746041,-0.5,-1.3821,-1.80705
Si1,Si3_1_0_1_1,21.5996014022091,0,-1.1321,-1.80705
P1,Si3_1_0_1_1,21.5996014022091,0,-1.1321,-1.80705
Si2,Si3_1_0_1_1,20.6878031776407,-0.31627,-1.19837,-1.62332
P2,Si3_1_0_1_1,20.6878031776407,-0.31627,-1.19837,-1.62332
Si3,Si3_1_0_1_1,22.4241313356558,-0.19295,-1.2642,-1.80705
I1,Si3_2_0_1_1,17.5430882040511,-0.1179,-1.19295,-1.25
I2,Si3_2_0_1_1,20.3972265965121,-0.6179,-1.19295,-1.5
Si1,Si3_2_0_1_1,17.986440061649,-0.1179,-0.94295,-1.5
P1,Si3_2_0_1_1,17.986440061649,-0.1179,-0.94295,-1.5
Si2,Si3_2_0_1_1,17.3669361168565,-0.43417,-1.00922,-1.31627
P2,Si3_2_0_1_1,17.3669361168565,-0.43417,-1.00922,-1.31627
Si3,Si3_2_0_1_1,18.9565735357487,-0.31085,-1.07505,-1.5
I1,Si3_3_0_1_1,20.7969850975353,-0.30705,-1.5,-1.3679
I2,Si3_3_0_1_1,23.7961600410407,-0.80705,-1.5,-1.6179
Si1,Si3_3_0_1_1,20.9418962704453,-0.30705,-1.25,-1.6179
