Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_32_0_1_0,20.9230452264314,-0.06,-1.883,0.5
Ge1,Ga3_32_0_1_0,20.9230452264314,-0.06,-1.883,0.5
Ga2,Ga3_32_0_1_0,18.3940084507176,-0.126,-1.699,0.184
Ge2,Ga3_32_0_1_0,18.3940084507176,-0.126,-1.699,0.184
Ga3,Ga3_32_0_1_0,17.2555934207823,-0.31,-1.573,0.117
Ge3,Ga3_32_0_1_0,17.2555934207823,-0.31,-1.573,0.117
Sr1,Ga3_34_0_1_0,16.1221503145511,-0.883,-1,-0.69
Sr2,Ga3_34_0_1_0,12.6021276316742,-0.883,-0.75,-0.19
Ga1,Ga3_34_0_1_0,12.8667903860936,-0.633,-1,-0.19
Ge1,Ga3_34_0_1_0,12.8667903860936,-0.633,-1,-0.19
Ga2,Ga3_34_0_1_0,12.7485031698929,-0.699,-0.816,-0.506
Ge2,Ga3_34_0_1_0,12.7485031698929,-0.699,-0.816,-0.506
Ga3,Ga3_34_0_1_0,13.5103777820365,-0.883,-0.69,-0.573
Ge3,Ga3_34_0_1_0,13.5103777820365,-0.883,-0.69,-0.573
Sr1,Ga3_35_0_1_0,14.0934000948068,-0.69,-1.117,0
Sr2,Ga3_35_0_1_0,13.0490814962495,-0.69,-0.867,0.5
Ga1,Ga3_35_0_1_0,13.9599107212896,-0.44,-1.117,0.5
Ge1,Ga3_35_0_1_0,13.9599107212896,-0.44,-1.117,0.5
Ga2,Ga3_35_0_1_0,11.563093389239,-0.506,-0.933,0.184
Ge2,Ga3_35_0_1_0,11.563093389239,-0.506,-0.933,0.184
Ga3,Ga3_35_0_1_0,11.4663127356861,-0.69,-0.807,0.117
Ge3,Ga3_35_0_1_0,11.4663127356861,-0.69,-0.807,0.117
Sr1,Ga3_39_0_1_0,14.1179062686802,0,-1.31,-0.117
Sr2,Ga3_39_0_1_0,12.0983180493854,0,-1.06,0.383
Ga1,Ga3_39_0_1_0,14.8943547468508,0.25,-1.31,0.383
Ge1,Ga3_39_0_1_0,14.8943547468508,0.25,-1.31,0.383
Ga2,Ga3_39_0_1_0,12.268234240687,0.184,-1.126,0.067
Ge2,Ga3_39_0_1_0,12.268234240687,0.184,-1.126,0.067
Ga3,Ga3_39_0_1_0,10.7343,0,-1,0
Ge3,Ga3_39_0_1_0,10.7343,0,-1,0
Sr1,Ga3_42_0_1_0,20.4678895326602,0,-1.69,-0.883
Sr2,Ga3_42_0_1_0,15.994787785075,0,-1.44,-0.383
Ga1,Ga3_42_0_1_0,18.7935767570634,0.25,-1.69,-0.383
Ge1,Ga3_42_0_1_0,18.7935767570634,0.25,-1.69,-0.383
Ga2,Ga3_42_0_1_0,17.9313999517319,0.184,-1.506,-0.699
Ge2,Ga3_42_0_1_0,17.9313999517319,0.184,-1.506,-0.699
Ga3,Ga3_42_0_1_0,16.9423711323782,0,-1.38,-0.766
Ge3,Ga3_42_0_1_0,16.9423711323782,0,-1.38,-0.766
Sr1,Sr1_1_1_1_0,23.3948644648243,-1.5,-1.5,-0.5
Sr2,Sr1_1_1_1_0,20.9593907740212,-1.5,-1.25,0
Ga1,Sr1_1_1_1_0,20.9593907740212,-1.25,-1.5,0
Ge1,Sr1_1_1_1_0,20.9593907740212,-1.25,-1.5,0
Ga2,Sr1_1_1_1_0,20.263583666407,-1.316,-1.316,-0.316
Ge2,Sr1_1_1_1_0,20.263583666407,-1.316,-1.316,-0.316
Ga3,Sr1_1_1_1_0,20.9601851542373,-1.5,-1.19,-0.383
Ge3,Sr1_1_1_1_0,20.9601851542373,-1.5,-1.19,-0.383
Sr1,Sr1_25_1_1_0,15.1805926425815,-1,-1,0
Sr2,Sr1_25_1_1_0,14.451493647306,-1,-0.75,0.5
Ga1,Sr1_25_1_1_0,14.451493647306,-0.75,-1,0.5
Ge1,Sr1_25_1_1_0,14.451493647306,-0.75,-1,0.5
Ga2,Sr1_25_1_1_0,12.543836778293,-0.816,-0.816,0.184
Ge2,Sr1_25_1_1_0,12.543836778293,-0.816,-0.816,0.184
Ga3,Sr1_25_1_1_0,13.1019552072826,-1,-0.69,0.117
Ge3,Sr1_25_1_1_0,13.1019552072826,-1,-0.69,0.117
Sr1,Sr2_1_1_1_0,18.001968368157,-1,-1.25,-0.5
Sr2,Sr2_1_1_1_0,15.1805926425815,-1,-1,0
Ga1,Sr2_1_1_1_0,15.6477967312095,-0.75,-1.25,0
Ge1,Sr2_1_1_1_0,15.6477967312095,-0.75,-1.25,0
Ga2,Sr2_1_1_1_0,14.8042615161088,-0.816,-1.066,-0.316
Ge2,Sr2_1_1_1_0,14.8042615161088,-0.816,-1.066,-0.316
Ga3,Sr2_1_1_1_0,15.2951119301719,-1,-0.94,-0.383
Ge3,Sr2_1_1_1_0,15.2951119301719,-1,-0.94,-0.383
Sr1,Sr2_2_1_1_0,24.7413390169798,-1.75,-1.5,0
Sr2,Sr2_2_1_1_0,23.7006926668558,-1.75,-1.25,0.5
Ga1,Sr2_2_1_1_0,23.3948644648243,-1.5,-1.5,0.5
Ge1,Sr2_2_1_1_0,23.3948644648243,-1.5,-1.5,0.5
Ga2,Sr2_2_1_1_0,22.046036244826,-1.566,-1.316,0.184
Ge2,Sr2_2_1_1_0,22.046036244826,-1.566,-1.316,0.184
Ga3,Sr2_2_1_1_0,22.7513710073671,-1.75,-1.19,0.117
Ge3,Sr2_2_1_1_0,22.7513710073671,-1.75,-1.19,0.117
Sr1,Sr2_3_1_1_0,20.9593907740212,-1.5,-1,-0.75
Sr2,Sr2_3_1_1_0,18.2008911844654,-1.5,-0.75,-0.25
Ga1,Sr2_3_1_1_0,17.3915537197299,-1.25,-1,-0.25
Ge1,Sr2_3_1_1_0,17.3915537197299,-1.25,-1,-0.25
Ga2,Sr2_3_1_1_0,17.6971726378306,-1.316,-0.816,-0.566
Ge2,Sr2_3_1_1_0,17.6971726378306,-1.316,-0.816,-0.566
Ga3,Sr2_3_1_1_0,18.981171642124,-1.5,-0.69,-0.633
Ge3,Sr2_3_1_1_0,18.981171642124,-1.5,-0.69,-0.633
Sr1,Sr2_4_1_1_0,22.2914481329304,-1,-1.75,-0.5
Sr2,Sr2_4_1_1_0,19.3515345281065,-1,-1.5,0
Ga1,Sr2_4_1_1_0,20.4374983125687,-0.75,-1.75,0
Ge1,Sr2_4_1_1_0,20.4374983125687,-0.75,-1.75,0
Ga2,Sr2_4_1_1_0,19.2562332146809,-0.816,-1.566,-0.316
Ge2,Sr2_4_1_1_0,19.2562332146809,-0.816,-1.566,-0.316
Ga3,Sr2_4_1_1_0,19.2628770639172,-1,-1.44,-0.383
Ge3,Sr2_4_1_1_0,19.2628770639172,-1,-1.44,-0.383
Sr1,Sr2_5_1_1_0,20.9593907740212,-1.25,-1.5,0
Sr2,Sr2_5_1_1_0,19.7201683094681,-1.25,-1.25,0.5
Ga1,Sr2_5_1_1_0,20.0820364434238,-1,-1.5,0.5
Ge1,Sr2_5_1_1_0,20.0820364434238,-1,-1.5,0.5
Ga2,Sr2_5_1_1_0,18.2863707587739,-1.066,-1.316,0.184
Ge2,Sr2_5_1_1_0,18.2863707587739,-1.066,-1.316,0.184
Ga3,Sr2_5_1_1_0,18.5684433375516,-1.25,-1.19,0.117
Ge3,Sr2_5_1_1_0,18.5684433375516,-1.25,-1.19,0.117
Sr1,Sr2_6_1_1_0,19.536720896126,-1.5,-1,-0.25
Sr2,Sr2_6_1_1_0,18.2008911844654,-1.5,-0.75,0.25
Ga1,Sr2_6_1_1_0,17.3915537197299,-1.25,-1,0.25
Ge1,Sr2_6_1_1_0,17.3915537197299,-1.25,-1,0.25
Ga2,Sr2_6_1_1_0,16.6366690561044,-1.316,-0.816,-0.066
Ge2,Sr2_6_1_1_0,16.6366690561044,-1.316,-0.816,-0.066
Ga3,Sr2_6_1_1_0,17.780709396762,-1.5,-0.69,-0.133
Ge3,Sr2_6_1_1_0,17.780709396762,-1.5,-0.69,-0.133
Sr1,Ga1_1_1_1_0,20.9593907740212,-1,-1.5,-0.75
Sr2,Ga1_1_1_1_0,17.3915537197299,-1,-1.25,-0.25
Ga1,Ga1_1_1_1_0,18.2008911844654,-0.75,-1.5,-0.25
Ge1,Ga1_1_1_1_0,18.2008911844654,-0.75,-1.5,-0.25
Ga2,Ga1_1_1_1_0,17.6971726378306,-0.816,-1.316,-0.566
Ge2,Ga1_1_1_1_0,17.6971726378306,-0.816,-1.316,-0.566
Ga3,Ga1_1_1_1_0,18.0156894399263,-1,-1.19,-0.633
Ge3,Ga1_1_1_1_0,18.0156894399263,-1,-1.19,-0.633
Sr1,Ga1_2_1_1_0,20.9593907740212,-1.5,-1.25,0
Sr2,Ga1_2_1_1_0,20.0820364434238,-1.5,-1,0.5
Ga1,Ga1_2_1_1_0,19.7201683094681,-1.25,-1.25,0.5
Ge1,Ga1_2_1_1_0,19.7201683094681,-1.25,-1.25,0.5
Ga2,Ga1_2_1_1_0,18.2863707587739,-1.316,-1.066,0.184
Ge2,Ga1_2_1_1_0,18.2863707587739,-1.316,-1.066,0.184
Ga3,Ga1_2_1_1_0,19.0432926101506,-1.5,-0.94,0.117
Ge3,Ga1_2_1_1_0,19.0432926101506,-1.5,-0.94,0.117
Sr1,Ga1_3_1_1_0,22.2914481329304,-1.75,-1,-0.5
Sr2,Ga1_3_1_1_0,20.4374983125687,-1.75,-0.75,0
Ga1,Ga1_3_1_1_0,19.3515345281065,-1.5,-1,0
Ge1,Ga1_3_1_1_0,19.3515345281065,-1.5,-1,0
Ga2,Ga1_3_1_1_0,19.2562332146809,-1.566,-0.816,-0.316
Ge2,Ga1_3_1_1_0,19.2562332146809,-1.566,-0.816,-0.316
Ga3,Ga1_3_1_1_0,20.6067500869845,-1.75,-0.69,-0.383
Ge3,Ga1_3_1_1_0,20.6067500869845,-1.75,-0.69,-0.383
Sr1,Ga1_4_1_1_0,19.536720896126,-1,-1.5,-0.25
Sr2,Ga1_4_1_1_0,17.3915537197299,-1,-1.25,0.25
Ga1,Ga1_4_1_1_0,18.2008911844654,-0.75,-1.5,0.25
Ge1,Ga1_4_1_1_0,18.2008911844654,-0.75,-1.5,0.25
Ga2,Ga1_4_1_1_0,16.6366690561044,-0.816,-1.316,-0.066
Ge2,Ga1_4_1_1_0,16.6366690561044,-0.816,-1.316,-0.066
Ga3,Ga1_4_1_1_0,16.7461582382408,-1,-1.19,-0.133
Ge3,Ga1_4_1_1_0,16.7461582382408,-1,-1.19,-0.133
Sr1,Ga1_5_1_1_0,24.7413390169798,-1.5,-1.75,0
Sr2,Ga1_5_1_1_0,23.3948644648243,-1.5,-1.5,0.5
Ga1,Ga1_5_1_1_0,23.7006926668558,-1.25,-1.75,0.5
Ge1,Ga1_5_1_1_0,23.7006926668558,-1.25,-1.75,0.5
Ga2,Ga1_5_1_1_0,22.046036244826,-1.316,-1.566,0.184
Ge2,Ga1_5_1_1_0,22.046036244826,-1.316,-1.566,0.184
Ga3,Ga1_5_1_1_0,22.3554238890457,-1.5,-1.44,0.117
Ge3,Ga1_5_1_1_0,22.3554238890457,-1.5,-1.44,0.117
Sr1,Ga1_6_1_1_0,18.001968368157,-1.25,-1,-0.5
Sr2,Ga1_6_1_1_0,15.6477967312095,-1.25,-0.75,0
Ga1,Ga1_6_1_1_0,15.1805926425815,-1,-1,0
Ge1,Ga1_6_1_1_0,15.1805926425815,-1,-1,0
Ga2,Ga1_6_1_1_0,14.8042615161088,-1.066,-0.816,-0.316
Ge2,Ga1_6_1_1_0,14.8042615161088,-1.066,-0.816,-0.316
Ga3,Ga1_6_1_1_0,15.8682183754962,-1.25,-0.69,-0.383
Ge3,Ga1_6_1_1_0,15.8682183754962,-1.25,-0.69,-0.383
Sr1,Ga2_1_1_1_0,24.0878457367768,-1.684,-1.316,-0.684
Sr2,Ga2_1_1_1_0,21.4848777620982,-1.684,-1.066,-0.184
Ga1,Ga2_1_1_1_0,20.9856745495145,-1.434,-1.316,-0.184
Ge1,Ga2_1_1_1_0,20.9856745495145,-1.434,-1.316,-0.184
Ga2,Ga2_1_1_1_0,20.8737951367738,-1.5,-1.132,-0.5
Ge2,Ga2_1_1_1_0,20.8737951367738,-1.5,-1.132,-0.5
Ga3,Ga2_1_1_1_0,21.9184339077105,-1.684,-1.006,-0.567
Ge3,Ga2_1_1_1_0,21.9184339077105,-1.684,-1.006,-0.567
Sr1,Ga2_4_1_1_0,23.1909775544378,-1.316,-1.684,-0.316
Sr2,Ga2_4_1_1_0,20.9856745495145,-1.316,-1.434,0.184
Ga1,Ga2_4_1_1_0,21.4848777620982,-1.066,-1.684,0.184
Ge1,Ga2_4_1_1_0,21.4848777620982,-1.066,-1.684,0.184
Ga2,Ga2_4_1_1_0,20.2216890519349,-1.132,-1.5,-0.132
Ge2,Ga2_4_1_1_0,20.2216890519349,-1.132,-1.5,-0.132
Ga3,Ga2_4_1_1_0,20.5340537631355,-1.316,-1.374,-0.199
Ge3,Ga2_4_1_1_0,20.5340537631355,-1.316,-1.374,-0.199
Sr1,Ga2_7_1_1_0,25.7881766872999,-1.684,-1.684,-0.316
Sr2,Ga2_7_1_1_0,23.8245074077745,-1.684,-1.434,0.184
Ga1,Ga2_7_1_1_0,23.8245074077745,-1.434,-1.684,0.184
Ge1,Ga2_7_1_1_0,23.8245074077745,-1.434,-1.684,0.184
Ga2,Ga2_7_1_1_0,22.8149308135844,-1.5,-1.5,-0.132
Ge2,Ga2_7_1_1_0,22.8149308135844,-1.5,-1.5,-0.132
Ga3,Ga2_7_1_1_0,23.4276755328458,-1.684,-1.374,-0.199
Ge3,Ga2_7_1_1_0,23.4276755328458,-1.684,-1.374,-0.199
Sr1,Ga2_10_1_1_0,21.2841653656843,-1.316,-1.316,-0.684
Sr2,Ga2_10_1_1_0,18.2863707587739,-1.316,-1.066,-0.184
Ga1,Ga2_10_1_1_0,18.2863707587739,-1.066,-1.316,-0.184
Ge1,Ga2_10_1_1_0,18.2863707587739,-1.066,-1.316,-0.184
Ga2,Ga2_10_1_1_0,18.0030820554844,-1.132,-1.132,-0.5
Ge2,Ga2_10_1_1_0,18.0030820554844,-1.132,-1.132,-0.5
Ga3,Ga2_10_1_1_0,18.7938587852977,-1.316,-1.006,-0.567
Ge3,Ga2_10_1_1_0,18.7938587852977,-1.316,-1.006,-0.567
Sr1,Ga2_13_1_1_0,24.0878457367768,-1.316,-1.684,-0.684
Sr2,Ga2_13_1_1_0,20.9856745495145,-1.316,-1.434,-0.184
Ga1,Ga2_13_1_1_0,21.4848777620982,-1.066,-1.684,-0.184
Ge1,Ga2_13_1_1_0,21.4848777620982,-1.066,-1.684,-0.184
Ga2,Ga2_13_1_1_0,20.8737951367738,-1.132,-1.5,-0.5
Ge2,Ga2_13_1_1_0,20.8737951367738,-1.132,-1.5,-0.5
Ga3,Ga2_13_1_1_0,21.3102783683253,-1.316,-1.374,-0.567
Ge3,Ga2_13_1_1_0,21.3102783683253,-1.316,-1.374,-0.567
Sr1,Ga2_16_1_1_0,23.1909775544378,-1.684,-1.316,-0.316
Sr2,Ga2_16_1_1_0,21.4848777620982,-1.684,-1.066,0.184
Ga1,Ga2_16_1_1_0,20.9856745495145,-1.434,-1.316,0.184
Ge1,Ga2_16_1_1_0,20.9856745495145,-1.434,-1.316,0.184
Ga2,Ga2_16_1_1_0,20.2216890519349,-1.5,-1.132,-0.132
Ge2,Ga2_16_1_1_0,20.2216890519349,-1.5,-1.132,-0.132
Ga3,Ga2_16_1_1_0,21.1645256213906,-1.684,-1.006,-0.199
Ge3,Ga2_16_1_1_0,21.1645256213906,-1.684,-1.006,-0.199
Sr1,Ga2_19_1_1_0,20.263583666407,-1.316,-1.316,-0.316
Sr2,Ga2_19_1_1_0,18.2863707587739,-1.316,-1.066,0.184
Ga1,Ga2_19_1_1_0,18.2863707587739,-1.066,-1.316,0.184
Ge1,Ga2_19_1_1_0,18.2863707587739,-1.066,-1.316,0.184
Ga2,Ga2_19_1_1_0,17.242747698602,-1.132,-1.132,-0.132
Ge2,Ga2_19_1_1_0,17.242747698602,-1.132,-1.132,-0.132
Ga3,Ga2_19_1_1_0,17.9088952158847,-1.316,-1.006,-0.199
Ge3,Ga2_19_1_1_0,17.9088952158847,-1.316,-1.006,-0.199
Sr1,Ga2_22_1_1_0,26.5976113431961,-1.684,-1.684,-0.684
Sr2,Ga2_22_1_1_0,23.8245074077745,-1.684,-1.434,-0.184
Ga1,Ga2_22_1_1_0,23.8245074077745,-1.434,-1.684,-0.184
Ge1,Ga2_22_1_1_0,23.8245074077745,-1.434,-1.684,-0.184
Ga2,Ga2_22_1_1_0,23.3948644648243,-1.5,-1.5,-0.5
Ge2,Ga2_22_1_1_0,23.3948644648243,-1.5,-1.5,-0.5
Ga3,Ga2_22_1_1_0,24.1109224431682,-1.684,-1.374,-0.567
Ge3,Ga2_22_1_1_0,24.1109224431682,-1.684,-1.374,-0.567
Sr1,Ga2_25_1_1_0,19.9945406182642,-1.184,-1.184,-0.816
Sr2,Ga2_25_1_1_0,16.5394211440613,-1.184,-0.934,-0.316
Ga1,Ga2_25_1_1_0,16.5394211440613,-0.934,-1.184,-0.316
Ge1,Ga2_25_1_1_0,16.5394211440613,-0.934,-1.184,-0.316
Ga2,Ga2_25_1_1_0,16.6275103928045,-1,-1,-0.632
Ge2,Ga2_25_1_1_0,16.6275103928045,-1,-1,-0.632
Ga3,Ga2_25_1_1_0,17.4884545193362,-1.184,-0.874,-0.699
Ge3,Ga2_25_1_1_0,17.4884545193362,-1.184,-0.874,-0.699
Sr1,Ga2_28_1_1_0,27.6386192752789,-1.816,-1.816,-0.184
Sr2,Ga2_28_1_1_0,25.9629588987823,-1.816,-1.566,0.316
Ga1,Ga2_28_1_1_0,25.9629588987823,-1.566,-1.816,0.316
Ge1,Ga2_28_1_1_0,25.9629588987823,-1.566,-1.816,0.316
Ga2,Ga2_28_1_1_0,24.774727192693,-1.632,-1.632,0
Ge2,Ga2_28_1_1_0,24.774727192693,-1.632,-1.632,0
Ga3,Ga2_28_1_1_0,25.334724100514,-1.816,-1.506,-0.067
Ge3,Ga2_28_1_1_0,25.334724100514,-1.816,-1.506,-0.067
Sr1,Ga2_31_1_1_0,23.354363680023,-1.184,-1.816,-0.184
Sr2,Ga2_31_1_1_0,21.344982132455,-1.184,-1.566,0.316
Ga1,Ga2_31_1_1_0,22.1815108666128,-0.934,-1.816,0.316
Ge1,Ga2_31_1_1_0,22.1815108666128,-0.934,-1.816,0.316
Ga2,Ga2_31_1_1_0,20.5455287161509,-1,-1.632,0
Ge2,Ga2_31_1_1_0,20.5455287161509,-1,-1.632,0
Ga3,Ga2_31_1_1_0,20.576230770093,-1.184,-1.506,-0.067
Ge3,Ga2_31_1_1_0,20.576230770093,-1.184,-1.506,-0.067
Sr1,Ga2_34_1_1_0,24.8646059104193,-1.816,-1.184,-0.816
Sr2,Ga2_34_1_1_0,22.1815108666128,-1.816,-0.934,-0.316
Ga1,Ga2_34_1_1_0,21.344982132455,-1.566,-1.184,-0.316
Ge1,Ga2_34_1_1_0,21.344982132455,-1.566,-1.184,-0.316
Ga2,Ga2_34_1_1_0,21.6365999895779,-1.632,-1,-0.632
Ge2,Ga2_34_1_1_0,21.6365999895779,-1.632,-1,-0.632
Ga3,Ga2_34_1_1_0,22.8978823042641,-1.816,-0.874,-0.699
Ge3,Ga2_34_1_1_0,22.8978823042641,-1.816,-0.874,-0.699
Sr1,Ga2_37_1_1_0,23.354363680023,-1.816,-1.184,-0.184
Sr2,Ga2_37_1_1_0,22.1815108666128,-1.816,-0.934,0.316
Ga1,Ga2_37_1_1_0,21.344982132455,-1.566,-1.184,0.316
Ge1,Ga2_37_1_1_0,21.344982132455,-1.566,-1.184,0.316
Ga2,Ga2_37_1_1_0,20.5455287161509,-1.632,-1,0
Ge2,Ga2_37_1_1_0,20.5455287161509,-1.632,-1,0
Ga3,Ga2_37_1_1_0,21.6455795417162,-1.816,-0.874,-0.067
Ge3,Ga2_37_1_1_0,21.6455795417162,-1.816,-0.874,-0.067
Sr1,Ga2_40_1_1_0,24.8646059104193,-1.184,-1.816,-0.816
Sr2,Ga2_40_1_1_0,21.344982132455,-1.184,-1.566,-0.316
Ga1,Ga2_40_1_1_0,22.1815108666128,-0.934,-1.816,-0.316
Ge1,Ga2_40_1_1_0,22.1815108666128,-0.934,-1.816,-0.316
Ga2,Ga2_40_1_1_0,21.6365999895779,-1,-1.632,-0.632
Ge2,Ga2_40_1_1_0,21.6365999895779,-1,-1.632,-0.632
Ga3,Ga2_40_1_1_0,21.8897960937805,-1.184,-1.506,-0.699
Ge3,Ga2_40_1_1_0,21.8897960937805,-1.184,-1.506,-0.699
Sr1,Ga2_43_1_1_0,28.9260367078778,-1.816,-1.816,-0.816
Sr2,Ga2_43_1_1_0,25.9629588987823,-1.816,-1.566,-0.316
Ga1,Ga2_43_1_1_0,25.9629588987823,-1.566,-1.816,-0.316
Ge1,Ga2_43_1_1_0,25.9629588987823,-1.566,-1.816,-0.316
Ga2,Ga2_43_1_1_0,25.6867829117464,-1.632,-1.632,-0.632
Ge2,Ga2_43_1_1_0,25.6867829117464,-1.632,-1.632,-0.632
Ga3,Ga2_43_1_1_0,26.4126891014968,-1.816,-1.506,-0.699
Ge3,Ga2_43_1_1_0,26.4126891014968,-1.816,-1.506,-0.699
Sr1,Ga2_46_1_1_0,18.0820167667696,-1.184,-1.184,-0.184
Sr2,Ga2_46_1_1_0,16.5394211440613,-1.184,-0.934,0.316
Ga1,Ga2_46_1_1_0,16.5394211440613,-0.934,-1.184,0.316
Ge1,Ga2_46_1_1_0,16.5394211440613,-0.934,-1.184,0.316
Ga2,Ga2_46_1_1_0,15.1805926425815,-1,-1,0
Ge2,Ga2_46_1_1_0,15.1805926425815,-1,-1,0
Ga3,Ga2_46_1_1_0,15.8134164920717,-1.184,-0.874,-0.067
Ge3,Ga2_46_1_1_0,15.8134164920717,-1.184,-0.874,-0.067
Sr1,Ga3_1_1_1_0,22.2093393341007,-1.617,-1.19,-0.5
Sr2,Ga3_1_1_1_0,20.0771272198939,-1.617,-0.94,0
Ga1,Ga3_1_1_1_0,19.4548312239708,-1.367,-1.19,0
Ge1,Ga3_1_1_1_0,19.4548312239708,-1.367,-1.19,0
Ga2,Ga3_1_1_1_0,19.0979487822832,-1.433,-1.006,-0.316
Ge2,Ga3_1_1_1_0,19.0979487822832,-1.433,-1.006,-0.316
Ga3,Ga3_1_1_1_0,20.1844176233802,-1.617,-0.88,-0.383
Ge3,Ga3_1_1_1_0,20.1844176233802,-1.617,-0.88,-0.383
Sr1,Ga3_2_1_1_0,26.0885209076707,-1.81,-1.5,-0.617
Sr2,Ga3_2_1_1_0,23.6454214056605,-1.81,-1.25,-0.117
Ga1,Ga3_2_1_1_0,23.2646953127548,-1.56,-1.5,-0.117
Ge1,Ga3_2_1_1_0,23.2646953127548,-1.56,-1.5,-0.117
Ga2,Ga3_2_1_1_0,22.9302864428749,-1.626,-1.316,-0.433
Ge2,Ga3_2_1_1_0,22.9302864428749,-1.626,-1.316,-0.433
Ga3,Ga3_2_1_1_0,23.8634860423384,-1.81,-1.19,-0.5
Ge3,Ga3_2_1_1_0,23.8634860423384,-1.81,-1.19,-0.5
Sr1,Ga3_3_1_1_0,23.5636565364727,-1.5,-1.383,-0.81
Sr2,Ga3_3_1_1_0,20.4509938815267,-1.5,-1.133,-0.31
Ga1,Ga3_3_1_1_0,20.285523822361,-1.25,-1.383,-0.31
Ge1,Ga3_3_1_1_0,20.285523822361,-1.25,-1.383,-0.31
Ga2,Ga3_3_1_1_0,20.2572282085018,-1.316,-1.199,-0.626
Ge2,Ga3_3_1_1_0,20.2572282085018,-1.316,-1.199,-0.626
Ga3,Ga3_3_1_1_0,21.1484180907524,-1.5,-1.073,-0.693
Ge3,Ga3_3_1_1_0,21.1484180907524,-1.5,-1.073,-0.693
Sr1,Ga3_4_1_1_0,25.0336879263254,-1.383,-1.81,-0.5
Sr2,Ga3_4_1_1_0,22.3786059446813,-1.383,-1.56,0
Ga1,Ga3_4_1_1_0,22.9216618829862,-1.133,-1.81,0
Ge1,Ga3_4_1_1_0,22.9216618829862,-1.133,-1.81,0
Ga2,Ga3_4_1_1_0,21.94982725479,-1.199,-1.626,-0.316
Ge2,Ga3_4_1_1_0,21.94982725479,-1.199,-1.626,-0.316
Ga3,Ga3_4_1_1_0,22.28337781396,-1.383,-1.5,-0.383
Ge3,Ga3_4_1_1_0,22.28337781396,-1.383,-1.5,-0.383
Sr1,Ga3_5_1_1_0,20.9601851542373,-1.19,-1.5,-0.383
Sr2,Ga3_5_1_1_0,18.5684433375516,-1.19,-1.25,0.117
Ga1,Ga3_5_1_1_0,19.0432926101506,-0.94,-1.5,0.117
Ge1,Ga3_5_1_1_0,19.0432926101506,-0.94,-1.5,0.117
Ga2,Ga3_5_1_1_0,17.9088952158847,-1.006,-1.316,-0.199
Ge2,Ga3_5_1_1_0,17.9088952158847,-1.006,-1.316,-0.199
Ga3,Ga3_5_1_1_0,18.2891682561516,-1.19,-1.19,-0.266
Ge3,Ga3_5_1_1_0,18.2891682561516,-1.19,-1.19,-0.266
Sr1,Ga3_6_1_1_0,23.7632989183116,-1.5,-1.617,-0.19
Sr2,Ga3_6_1_1_0,22.0374656140149,-1.5,-1.367,0.31
Ga1,Ga3_6_1_1_0,22.1898752741775,-1.25,-1.617,0.31
Ge1,Ga3_6_1_1_0,22.1898752741775,-1.25,-1.617,0.31
Ga2,Ga3_6_1_1_0,20.8847137762171,-1.316,-1.433,-0.00600000000000001
Ge2,Ga3_6_1_1_0,20.8847137762171,-1.316,-1.433,-0.00600000000000001
Ga3,Ga3_6_1_1_0,21.3706353170289,-1.5,-1.307,-0.073
Ge3,Ga3_6_1_1_0,21.3706353170289,-1.5,-1.307,-0.073
Sr1,Ga3_7_1_1_0,26.6002559974266,-1.617,-1.81,-0.5
Sr2,Ga3_7_1_1_0,24.1182522576431,-1.617,-1.56,0
Ga1,Ga3_7_1_1_0,24.3476759347703,-1.367,-1.81,0
Ge1,Ga3_7_1_1_0,24.3476759347703,-1.367,-1.81,0
Ga2,Ga3_7_1_1_0,23.5108641340754,-1.433,-1.626,-0.316
Ge2,Ga3_7_1_1_0,23.5108641340754,-1.433,-1.626,-0.316
Ga3,Ga3_7_1_1_0,24.0299191579094,-1.617,-1.5,-0.383
Ge3,Ga3_7_1_1_0,24.0299191579094,-1.617,-1.5,-0.383
Sr1,Ga3_8_1_1_0,25.5665450769421,-1.81,-1.5,-0.383
Sr2,Ga3_8_1_1_0,23.6454214056605,-1.81,-1.25,0.117
Ga1,Ga3_8_1_1_0,23.2646953127548,-1.56,-1.5,0.117
Ge1,Ga3_8_1_1_0,23.2646953127548,-1.56,-1.5,0.117
Ga2,Ga3_8_1_1_0,22.5556558870227,-1.626,-1.316,-0.199
Ge2,Ga3_8_1_1_0,22.5556558870227,-1.626,-1.316,-0.199
Ga3,Ga3_8_1_1_0,23.4267484080319,-1.81,-1.19,-0.266
Ge3,Ga3_8_1_1_0,23.4267484080319,-1.81,-1.19,-0.266
Sr1,Ga3_10_1_1_0,20.3068132832616,-1.383,-1.19,-0.5
Sr2,Ga3_10_1_1_0,17.9500125199908,-1.383,-0.94,0
Ga1,Ga3_10_1_1_0,17.6375655351452,-1.133,-1.19,0
Ge1,Ga3_10_1_1_0,17.6375655351452,-1.133,-1.19,0
Ga2,Ga3_10_1_1_0,17.1395983580386,-1.199,-1.006,-0.316
Ge2,Ga3_10_1_1_0,17.1395983580386,-1.199,-1.006,-0.316
Ga3,Ga3_10_1_1_0,18.0699371016902,-1.383,-0.88,-0.383
Ge3,Ga3_10_1_1_0,18.0699371016902,-1.383,-0.88,-0.383
