Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_26_-1_1_-1,16.2668250113084,1.1944,-0.8481,0.3463
P1,Sn2_26_-1_1_-1,15.3742016188781,1.03978,-0.80832,0.53798
P2,Sn2_26_-1_1_-1,17.0862002783871,1.3481,-0.75,0.3463
Br1,Sn2_27_-1_1_-1,17.9345555880588,0.6537,-1.1519,1
Br2,Sn2_27_-1_1_-1,22.2008582361784,1.1537,-1.1519,1.25
Sn1,Sn2_27_-1_1_-1,18.723337289398,0.9624,-1.0371,1
Sn2,Sn2_27_-1_1_-1,18.7177534621546,1,-1,1
P1,Sn2_27_-1_1_-1,18.8940895527675,0.84538,-0.96022,1.19168
P2,Sn2_27_-1_1_-1,19.1630774835227,1.1537,-0.9019,1
Br1,Sn2_28_-1_1_-1,22.8069951440604,1,-1.6537,0.8481
Br2,Sn2_28_-1_1_-1,26.8879454583448,1.5,-1.6537,1.0981
Sn1,Sn2_28_-1_1_-1,23.6767435653521,1.3087,-1.5389,0.8481
Sn2,Sn2_28_-1_1_-1,23.6447053173682,1.3463,-1.5018,0.8481
P1,Sn2_28_-1_1_-1,23.2751987886738,1.19168,-1.46202,1.03978
P2,Sn2_28_-1_1_-1,24.0182336688197,1.5,-1.4037,0.8481
Br1,Sn2_29_-1_1_-1,13.0147726709916,0.1519,-1,0.6537
Br2,Sn2_29_-1_1_-1,16.1799336493325,0.6519,-1,0.9037
Sn1,Sn2_29_-1_1_-1,12.8915148105709,0.4606,-0.8852,0.6537
Sn2,Sn2_29_-1_1_-1,12.7628936034249,0.4982,-0.8481,0.6537
P1,Sn2_29_-1_1_-1,13.1739647276373,0.34358,-0.80832,0.84538
P2,Sn2_29_-1_1_-1,12.8540565599933,0.6519,-0.75,0.6537
Br1,Sn2_30_-1_1_-1,23.0144586589222,0.3463,-1.8481,1
Br2,Sn2_30_-1_1_-1,25.7875065277311,0.8463,-1.8481,1.25
Sn1,Sn2_30_-1_1_-1,22.7540807706622,0.655,-1.7333,1
Sn2,Sn2_30_-1_1_-1,22.556741839133,0.6926,-1.6962,1
P1,Sn2_30_-1_1_-1,22.8050841172522,0.53798,-1.65642,1.19168
P2,Sn2_30_-1_1_-1,22.3313266170232,0.8463,-1.5981,1
Br1,Sn2_32_-1_1_-1,15.8331885921317,0.8481,-1,0.6537
Br2,Sn2_32_-1_1_-1,20.6010038476196,1.3481,-1,0.9037
Sn1,Sn2_32_-1_1_-1,17.2538330826846,1.1568,-0.8852,0.6537
Sn2,Sn2_32_-1_1_-1,17.3352021238783,1.1944,-0.8481,0.6537
P1,Sn2_32_-1_1_-1,16.9123681629993,1.03978,-0.80832,0.84538
P2,Sn2_32_-1_1_-1,18.1062938416547,1.3481,-0.75,0.6537
Br1,Sn2_33_-1_1_-1,23.7816093671229,0.6537,-1.8481,1
Br2,Sn2_33_-1_1_-1,27.143963718885,1.1537,-1.8481,1.25
Sn1,Sn2_33_-1_1_-1,23.9960885179307,0.9624,-1.7333,1
Sn2,Sn2_33_-1_1_-1,23.8656725763538,1,-1.6962,1
P1,Sn2_33_-1_1_-1,23.8691010106763,0.84538,-1.65642,1.19168
P2,Sn2_33_-1_1_-1,23.884878520322,1.1537,-1.5981,1
Br1,Sn2_35_-1_1_-1,11.5535566363958,0.1519,-1,0.3463
Br2,Sn2_35_-1_1_-1,14.4201524890004,0.6519,-1,0.5963
Sn1,Sn2_35_-1_1_-1,11.414530975208,0.4606,-0.8852,0.3463
Sn2,Sn2_35_-1_1_-1,11.2690645754277,0.4982,-0.8481,0.3463
P1,Sn2_35_-1_1_-1,11.1306435205747,0.34358,-0.80832,0.53798
P2,Sn2_35_-1_1_-1,11.3722088144881,0.6519,-0.75,0.3463
Br1,Sn2_36_-1_1_-1,16.9041014967962,0.3463,-1.1519,1
Br2,Sn2_36_-1_1_-1,20.5202054806602,0.8463,-1.1519,1.25
Sn1,Sn2_36_-1_1_-1,17.1026105261744,0.655,-1.0371,1
Sn2,Sn2_36_-1_1_-1,17.0173608278594,0.6926,-1,1
P1,Sn2_36_-1_1_-1,17.5306730779248,0.53798,-0.96022,1.19168
P2,Sn2_36_-1_1_-1,17.1879104368484,0.8463,-0.9019,1
Br1,Sn2_37_-1_1_-1,20.3091141441383,1,-1.3463,0.8481
Br2,Sn2_37_-1_1_-1,24.8044895289011,1.5,-1.3463,1.0981
Sn1,Sn2_37_-1_1_-1,21.4739803546162,1.3087,-1.2315,0.8481
Sn2,Sn2_37_-1_1_-1,21.5006857797918,1.3463,-1.1944,0.8481
P1,Sn2_37_-1_1_-1,21.1612488574389,1.19168,-1.15462,1.03978
P2,Sn2_37_-1_1_-1,22.070941455952,1.5,-1.0963,0.8481
Br1,Sn2_40_-1_1_-1,20.9488299001347,1,-1.6537,0.1519
Br2,Sn2_40_-1_1_-1,24.5153682614865,1.5,-1.6537,0.4019
Sn1,Sn2_40_-1_1_-1,21.8925245813045,1.3087,-1.5389,0.1519
Sn2,Sn2_40_-1_1_-1,21.8578712648044,1.3463,-1.5018,0.1519
P1,Sn2_40_-1_1_-1,20.7185913714346,1.19168,-1.46202,0.34358
P2,Sn2_40_-1_1_-1,22.2614014665206,1.5,-1.4037,0.1519
Br1,P1_1_-1_1_-1,14.9031550295966,0.30832,-1.30832,0.30832
Br2,P1_1_-1_1_-1,17.6807773282354,0.80832,-1.30832,0.55832
Sn1,P1_1_-1_1_-1,14.8970463106309,0.61702,-1.19352,0.30832
Sn2,P1_1_-1_1_-1,14.7419224162185,0.65462,-1.15642,0.30832
P1,P1_1_-1_1_-1,14.2831908592523,0.5,-1.11664,0.5
P2,P1_1_-1_1_-1,14.771947257378,0.80832,-1.05832,0.30832
Br1,P1_4_-1_1_-1,21.1176955934435,0.69168,-1.69168,0.69168
Br2,P1_4_-1_1_-1,24.5686555487707,1.19168,-1.69168,0.94168
Sn1,P1_4_-1_1_-1,21.5206195937388,1.00038,-1.57688,0.69168
Sn2,P1_4_-1_1_-1,21.4145774193796,1.03798,-1.53978,0.69168
P1,P1_4_-1_1_-1,21.0956355330197,0.88336,-1.5,0.88336
P2,P1_4_-1_1_-1,21.5510734500633,1.19168,-1.44168,0.69168
Br1,P1_7_-1_1_-1,20.029639530184,0.30832,-1.69168,0.69168
Br2,P1_7_-1_1_-1,22.6732798804601,0.80832,-1.69168,0.94168
Sn1,P1_7_-1_1_-1,19.7667672414914,0.61702,-1.57688,0.69168
Sn2,P1_7_-1_1_-1,19.5654132552798,0.65462,-1.53978,0.69168
P1,P1_7_-1_1_-1,19.5727353988846,0.5,-1.5,0.88336
P2,P1_7_-1_1_-1,19.3625295845756,0.80832,-1.44168,0.69168
Br1,P1_10_-1_1_-1,16.3362981517974,0.69168,-1.30832,0.30832
Br2,P1_10_-1_1_-1,20.0537054398209,1.19168,-1.30832,0.55832
Sn1,P1_10_-1_1_-1,17.1561641779332,1.00038,-1.19352,0.30832
Sn2,P1_10_-1_1_-1,17.1202513628314,1.03798,-1.15642,0.30832
P1,P1_10_-1_1_-1,16.3077714194516,0.88336,-1.11664,0.5
P2,P1_10_-1_1_-1,17.5428515558679,1.19168,-1.05832,0.30832
Br1,P1_13_-1_1_-1,20.029639530184,0.69168,-1.69168,0.30832
Br2,P1_13_-1_1_-1,23.1616692894056,1.19168,-1.69168,0.55832
Sn1,P1_13_-1_1_-1,20.4540084147383,1.00038,-1.57688,0.30832
Sn2,P1_13_-1_1_-1,20.3424069023893,1.03798,-1.53978,0.30832
P1,P1_13_-1_1_-1,19.5727353988846,0.88336,-1.5,0.5
P2,P1_13_-1_1_-1,20.4860479200307,1.19168,-1.44168,0.30832
Br1,P1_16_-1_1_-1,16.3362981517974,0.30832,-1.30832,0.69168
Br2,P1_16_-1_1_-1,19.4875806126104,0.80832,-1.30832,0.94168
Sn1,P1_16_-1_1_-1,16.33072552734,0.61702,-1.19352,0.69168
Sn2,P1_16_-1_1_-1,16.1893447672855,0.65462,-1.15642,0.69168
P1,P1_16_-1_1_-1,16.3077714194516,0.5,-1.11664,0.88336
P2,P1_16_-1_1_-1,16.2166899595135,0.80832,-1.05832,0.69168
Br1,P1_19_-1_1_-1,17.6534768465776,0.69168,-1.30832,0.69168
Br2,P1_19_-1_1_-1,21.6634949412473,1.19168,-1.30832,0.94168
Sn1,P1_19_-1_1_-1,18.41479233574,1.00038,-1.19352,0.69168
Sn2,P1_19_-1_1_-1,18.3813387487082,1.03798,-1.15642,0.69168
P1,P1_19_-1_1_-1,18.1073818156113,0.88336,-1.11664,0.88336
P2,P1_19_-1_1_-1,18.7755758414875,1.19168,-1.05832,0.69168
Br1,P1_22_-1_1_-1,18.8789791101341,0.30832,-1.69168,0.30832
Br2,P1_22_-1_1_-1,21.1405229201014,0.80832,-1.69168,0.55832
Sn1,P1_22_-1_1_-1,18.5998516045443,0.61702,-1.57688,0.30832
Sn2,P1_22_-1_1_-1,18.3857224057595,0.65462,-1.53978,0.30832
P1,P1_22_-1_1_-1,17.9208845609668,0.5,-1.5,0.5
P2,P1_22_-1_1_-1,18.1696710054237,0.80832,-1.44168,0.30832
Br1,P1_25_-1_1_-1,15.6984704617764,0.80832,-1.19168,0.19168
Br2,P1_25_-1_1_-1,19.7111472748375,1.30832,-1.19168,0.44168
Sn1,P1_25_-1_1_-1,16.8949385983012,1.11702,-1.07688,0.19168
Sn2,P1_25_-1_1_-1,16.9187198347934,1.15462,-1.03978,0.19168
P1,P1_25_-1_1_-1,15.8345441948615,1,-1,0.38336
P2,P1_25_-1_1_-1,17.5428515558679,1.30832,-0.94168,0.19168
Br1,P1_28_-1_1_-1,21.5054515670928,0.19168,-1.80832,0.80832
Br2,P1_28_-1_1_-1,23.8445952040448,0.69168,-1.80832,1.05832
Sn1,P1_28_-1_1_-1,20.9877447852178,0.50038,-1.69352,0.80832
Sn2,P1_28_-1_1_-1,20.7492324354056,0.53798,-1.65642,0.80832
P1,P1_28_-1_1_-1,20.9563335231886,0.38336,-1.61664,1
P2,P1_28_-1_1_-1,20.3905094797524,0.69168,-1.55832,0.80832
Br1,P1_31_-1_1_-1,23.1192258634744,0.80832,-1.80832,0.80832
Br2,P1_31_-1_1_-1,26.6944382838129,1.30832,-1.80832,1.05832
Sn1,P1_31_-1_1_-1,23.6000239276025,1.11702,-1.69352,0.80832
Sn2,P1_31_-1_1_-1,23.5036552372301,1.15462,-1.65642,0.80832
P1,P1_31_-1_1_-1,23.2118379183144,1,-1.61664,1
P2,P1_31_-1_1_-1,23.6601181672326,1.30832,-1.55832,0.80832
Br1,P1_34_-1_1_-1,13.2071123799828,0.19168,-1.19168,0.19168
Br2,P1_34_-1_1_-1,15.6365281327664,0.69168,-1.19168,0.44168
Sn1,P1_34_-1_1_-1,12.9985865395588,0.50038,-1.07688,0.19168
Sn2,P1_34_-1_1_-1,12.8199812010838,0.53798,-1.03978,0.19168
P1,P1_34_-1_1_-1,12.292733017846,0.38336,-1,0.38336
P2,P1_34_-1_1_-1,12.7954416050279,0.69168,-0.94168,0.19168
Br1,P1_37_-1_1_-1,15.6984704617764,0.19168,-1.19168,0.80832
Br2,P1_37_-1_1_-1,18.7755758414875,0.69168,-1.19168,1.05832
Sn1,P1_37_-1_1_-1,15.5234470865258,0.50038,-1.07688,0.80832
Sn2,P1_37_-1_1_-1,15.3742016188781,0.53798,-1.03978,0.80832
P1,P1_37_-1_1_-1,15.8345441948615,0.38336,-1,1
P2,P1_37_-1_1_-1,15.3537449271977,0.69168,-0.94168,0.80832
Br1,P1_40_-1_1_-1,21.5054515670928,0.80832,-1.80832,0.19168
Br2,P1_40_-1_1_-1,24.5880417918069,1.30832,-1.80832,0.44168
Sn1,P1_40_-1_1_-1,22.0215115730424,1.11702,-1.69352,0.19168
Sn2,P1_40_-1_1_-1,21.9182036692975,1.15462,-1.65642,0.19168
P1,P1_40_-1_1_-1,20.9563335231886,1,-1.61664,0.38336
P2,P1_40_-1_1_-1,22.0859012554535,1.30832,-1.55832,0.19168
Br1,P1_43_-1_1_-1,19.7603210926039,0.19168,-1.80832,0.19168
Br2,P1_43_-1_1_-1,21.4602768927175,0.69168,-1.80832,0.44168
Sn1,P1_43_-1_1_-1,19.1956055842911,0.50038,-1.69352,0.19168
Sn2,P1_43_-1_1_-1,18.9345316614042,0.53798,-1.65642,0.19168
P1,P1_43_-1_1_-1,18.426785121777,0.38336,-1.61664,0.38336
P2,P1_43_-1_1_-1,18.5407313615753,0.69168,-1.55832,0.19168
Br1,P1_46_-1_1_-1,17.8453392307637,0.80832,-1.19168,0.80832
Br2,P1_46_-1_1_-1,22.2834145279171,1.30832,-1.19168,1.05832
Sn1,P1_46_-1_1_-1,18.906430325742,1.11702,-1.07688,0.80832
Sn2,P1_46_-1_1_-1,18.9276844402584,1.15462,-1.03978,0.80832
P1,P1_46_-1_1_-1,18.7177534621546,1,-1,1
P2,P1_46_-1_1_-1,19.4875806126104,1.30832,-0.94168,0.80832
Br1,P2_1_-1_1_-1,18.1233868593352,0.5,-1.25,1
Br2,P2_1_-1_1_-1,21.9485114568449,1,-1.25,1.25
Sn1,P2_1_-1_1_-1,18.5380575166546,0.8087,-1.1352,1
Sn2,P2_1_-1_1_-1,18.472969629379,0.8463,-1.0981,1
P1,P2_1_-1_1_-1,18.7755758414875,0.69168,-1.05832,1.19168
P2,P2_1_-1_1_-1,18.7177534621546,1,-1,1
Br1,P2_2_-1_1_-1,12.3806301906698,0.25,-1,0.5
Br2,P2_2_-1_1_-1,15.7533369605062,0.75,-1,0.75
Sn1,P2_2_-1_1_-1,12.5363529864035,0.5587,-0.8852,0.5
Sn2,P2_2_-1_1_-1,12.4387290526666,0.5963,-0.8481,0.5
P1,P2_2_-1_1_-1,12.448284906377,0.44168,-0.80832,0.69168
P2,P2_2_-1_1_-1,12.671978997921,0.75,-0.75,0.5
Br1,P2_3_-1_1_-1,19.6684908851219,1,-1.5,0.25
Br2,P2_3_-1_1_-1,23.5526566065805,1.5,-1.5,0.5
Sn1,P2_3_-1_1_-1,20.7701702051921,1.3087,-1.3852,0.25
Sn2,P2_3_-1_1_-1,20.7657350113347,1.3463,-1.3481,0.25
P1,P2_3_-1_1_-1,19.7111472748375,1.19168,-1.30832,0.44168
P2,P2_3_-1_1_-1,21.2730102230209,1.5,-1.25,0.25
Br1,P2_4_-1_1_-1,22.4417980248492,0.5,-1.75,1
Br2,P2_4_-1_1_-1,25.6303394926062,1,-1.75,1.25
Sn1,P2_4_-1_1_-1,22.4817666747171,0.8087,-1.6352,1
Sn2,P2_4_-1_1_-1,22.3313266170232,0.8463,-1.5981,1
P1,P2_4_-1_1_-1,22.4791924183306,0.69168,-1.55832,1.19168
P2,P2_4_-1_1_-1,22.2785827821812,1,-1.5,1
Br1,P2_5_-1_1_-1,14.5489651303151,0.75,-1,0.5
Br2,P2_5_-1_1_-1,19.1037271306217,1.25,-1,0.75
Sn1,P2_5_-1_1_-1,15.862029679907,1.0587,-0.8852,0.5
Sn2,P2_5_-1_1_-1,15.9234709461241,1.0963,-0.8481,0.5
P1,P2_5_-1_1_-1,15.3537449271977,0.94168,-0.80832,0.69168
P2,P2_5_-1_1_-1,16.6542432014712,1.25,-0.75,0.5
Br1,P2_6_-1_1_-1,21.1007562931551,1,-1.5,0.75
Br2,P2_6_-1_1_-1,25.3439579958419,1.5,-1.5,1
Sn1,P2_6_-1_1_-1,22.131252851966,1.3087,-1.3852,0.75
Sn2,P2_6_-1_1_-1,22.1270904776469,1.3463,-1.3481,0.75
P1,P2_6_-1_1_-1,21.6634949412473,1.19168,-1.30832,0.94168
P2,P2_6_-1_1_-1,22.6038347718645,1.5,-1.25,0.75
Br1,Br1_1_0_1_-1,17.9208845609668,-0.5,-1.5,0.5
Br2,Br1_1_0_1_-1,18.1233868593352,0,-1.5,0.75
Sn1,Br1_1_0_1_-1,16.0484943012545,-0.1913,-1.3852,0.5
Sn2,Br1_1_0_1_-1,15.6267919953561,-0.1537,-1.3481,0.5
P1,Br1_1_0_1_-1,16.3362981517974,-0.30832,-1.30832,0.69168
P2,Br1_1_0_1_-1,14.5489651303151,0,-1.25,0.5
Br1,Br1_25_0_1_-1,15.2829817044973,0,-1,1
Br2,Br1_25_0_1_-1,18.1233868593352,0.5,-1,1.25
Sn1,Br1_25_0_1_-1,14.8129653884971,0.3087,-0.8852,1
Sn2,Br1_25_0_1_-1,14.6557232597652,0.3463,-0.8481,1
P1,Br1_25_0_1_-1,15.6984704617764,0.19168,-0.80832,1.19168
P2,Br1_25_0_1_-1,14.5489651303151,0.5,-0.75,1
Br1,Br2_1_0_1_-1,21.1007562931551,-0.75,-1.5,1
Br2,Br2_1_0_1_-1,21.2730102230209,-0.25,-1.5,1.25
Sn1,Br2_1_0_1_-1,19.0686196032185,-0.4413,-1.3852,1
Sn2,Br2_1_0_1_-1,18.6563436589554,-0.4037,-1.3481,1
P1,Br2_1_0_1_-1,20.0537054398209,-0.55832,-1.30832,1.19168
P2,Br2_1_0_1_-1,17.5088551263711,-0.25,-1.25,1
Br1,Br2_2_0_1_-1,12.3806301906698,-0.5,-1,0.25
Br2,Br2_2_0_1_-1,12.0822579062235,0,-1,0.5
Sn1,Br2_2_0_1_-1,10.1529779285387,-0.1913,-0.8852,0.25
Sn2,Br2_2_0_1_-1,9.69835730026177,-0.1537,-0.8481,0.25
P1,Br2_2_0_1_-1,10.4971038692633,-0.30832,-0.80832,0.44168
P2,Br2_2_0_1_-1,8.54344649753541,0,-0.75,0.25
Br1,Br2_3_0_1_-1,14.5489651303151,0,-1.25,0.5
Br2,Br2_3_0_1_-1,16.6542432014712,0.5,-1.25,0.75
Sn1,Br2_3_0_1_-1,13.8138826793647,0.3087,-1.1352,0.5
Sn2,Br2_3_0_1_-1,13.5655179759769,0.3463,-1.0981,0.5
P1,Br2_3_0_1_-1,13.8190765183936,0.19168,-1.05832,0.69168
P2,Br2_3_0_1_-1,13.2354504016675,0.5,-1,0.5
Br1,Br2_4_0_1_-1,19.6684908851219,-0.25,-1.5,1
Br2,Br2_4_0_1_-1,21.2730102230209,0.25,-1.5,1.25
Sn1,Br2_4_0_1_-1,18.4735304706164,0.0587,-1.3852,1
Sn2,Br2_4_0_1_-1,18.1689113696295,0.0963,-1.3481,1
P1,Br2_4_0_1_-1,19.134890204969,-0.05832,-1.30832,1.19168
P2,Br2_4_0_1_-1,17.5088551263711,0.25,-1.25,1
Br1,Br2_5_0_1_-1,14.5489651303151,-0.5,-1,0.75
Br2,Br2_5_0_1_-1,15.2829817044973,0,-1,1
Sn1,Br2_5_0_1_-1,12.7072948837427,-0.1913,-0.8852,0.75
Sn2,Br2_5_0_1_-1,12.3470853551978,-0.1537,-0.8481,0.75
P1,Br2_5_0_1_-1,13.8190765183936,-0.30832,-0.80832,0.94168
P2,Br2_5_0_1_-1,11.462236278373,0,-0.75,0.75
Br1,Br2_6_0_1_-1,19.6684908851219,0,-1.75,0.5
Br2,Br2_6_0_1_-1,21.2730102230209,0.5,-1.75,0.75
Sn1,Br2_6_0_1_-1,18.7774761617444,0.3087,-1.6352,0.5
Sn2,Br2_6_0_1_-1,18.4786584876923,0.3463,-1.5981,0.5
P1,Br2_6_0_1_-1,18.5407313615753,0.19168,-1.55832,0.69168
P2,Br2_6_0_1_-1,17.9208845609668,0.5,-1.5,0.5
Br1,Sn1_1_0_1_-1,16.0484943012545,-0.5,-1.3852,0.1913
Br2,Sn1_1_0_1_-1,15.7107443707245,0,-1.3852,0.4413
Sn1,Sn1_1_0_1_-1,14.0366825640194,-0.1913,-1.2704,0.1913
Sn2,Sn1_1_0_1_-1,13.589176113535,-0.1537,-1.2333,0.1913
P1,Sn1_1_0_1_-1,13.9495405804717,-0.30832,-1.19352,0.38298
P2,Sn1_1_0_1_-1,12.4407354186844,0,-1.1352,0.1913
Br1,Sn1_2_0_1_-1,15.4621738294394,-0.6148,-1.1913,0.5
Br2,Sn1_2_0_1_-1,15.2633867908814,-0.1148,-1.1913,0.75
Sn1,Sn1_2_0_1_-1,13.2466933769034,-0.3061,-1.0765,0.5
Sn2,Sn1_2_0_1_-1,12.7978187223487,-0.2685,-1.0394,0.5
P1,Sn1_2_0_1_-1,13.9095785046424,-0.42312,-0.99962,0.69168
P2,Sn1_2_0_1_-1,11.5849876952383,-0.1148,-0.9413,0.5
Br1,Sn1_3_0_1_-1,18.880436043673,-0.8087,-1.5,0.3852
Br2,Sn1_3_0_1_-1,17.9168917666716,-0.3087,-1.5,0.6352
Sn1,Sn1_3_0_1_-1,16.4501903206548,-0.5,-1.3852,0.3852
Sn2,Sn1_3_0_1_-1,15.954314487122,-0.4624,-1.3481,0.3852
P1,Sn1_3_0_1_-1,16.829350753768,-0.61702,-1.30832,0.57688
P2,Sn1_3_0_1_-1,14.5235564237314,-0.3087,-1.25,0.3852
Br1,Sn1_4_0_1_-1,20.2508871222155,-0.5,-1.6148,0.8087
Br2,Sn1_4_0_1_-1,20.8667967235777,0,-1.6148,1.0587
Sn1,Sn1_4_0_1_-1,18.5314940830701,-0.1913,-1.5,0.8087
Sn2,Sn1_4_0_1_-1,18.1401196348506,-0.1537,-1.4629,0.8087
P1,Sn1_4_0_1_-1,19.0917779130631,-0.30832,-1.42312,1.00038
P2,Sn1_4_0_1_-1,17.1437821570287,0,-1.3648,0.8087
Br1,Sn1_5_0_1_-1,20.702023549458,-0.3852,-1.8087,0.5
Br2,Sn1_5_0_1_-1,21.1962194236923,0.1148,-1.8087,0.75
Sn1,Sn1_5_0_1_-1,19.1041839640486,-0.0765,-1.6939,0.5
Sn2,Sn1_5_0_1_-1,18.7068298693623,-0.0389,-1.6568,0.5
P1,Sn1_5_0_1_-1,19.1209124288341,-0.19352,-1.61702,0.69168
P2,Sn1_5_0_1_-1,17.7332801395156,0.1148,-1.5587,0.5
Br1,Sn1_6_0_1_-1,17.6403439131692,-0.1913,-1.5,0.6148
Br2,Sn1_6_0_1_-1,19.0062011882106,0.3087,-1.5,0.8648
Sn1,Sn1_6_0_1_-1,16.4266846554058,0.1174,-1.3852,0.6148
Sn2,Sn1_6_0_1_-1,16.0993632500596,0.155,-1.3481,0.6148
P1,Sn1_6_0_1_-1,16.6089921275977,0.000379999999999991,-1.30832,0.80648
P2,Sn1_6_0_1_-1,15.4190620081785,0.3087,-1.25,0.6148
Br1,Sn1_8_0_1_-1,21.3398116453978,-0.6148,-1.8087,0.5
Br2,Sn1_8_0_1_-1,21.1962194236923,-0.1148,-1.8087,0.75
Sn1,Sn1_8_0_1_-1,19.3708233674406,-0.3061,-1.6939,0.5
Sn2,Sn1_8_0_1_-1,18.9258563968404,-0.2685,-1.6568,0.5
P1,Sn1_8_0_1_-1,19.5484971968482,-0.42312,-1.61702,0.69168
P2,Sn1_8_0_1_-1,17.7332801395156,-0.1148,-1.5587,0.5
Br1,Sn1_9_0_1_-1,19.5776568367609,-0.8087,-1.5,0.6148
Br2,Sn1_9_0_1_-1,19.0062011882106,-0.3087,-1.5,0.8648
Sn1,Sn1_9_0_1_-1,17.2459428157613,-0.5,-1.3852,0.6148
Sn2,Sn1_9_0_1_-1,16.7736082216301,-0.4624,-1.3481,0.6148
P1,Sn1_9_0_1_-1,17.897490334871,-0.61702,-1.30832,0.80648
P2,Sn1_9_0_1_-1,15.4190620081785,-0.3087,-1.25,0.6148
Br1,Sn1_11_0_1_-1,14.5693183613049,-0.3852,-1.1913,0.5
Br2,Sn1_11_0_1_-1,15.2633867908814,0.1148,-1.1913,0.75
Sn1,Sn1_11_0_1_-1,12.8536349886452,-0.0765,-1.0765,0.5
Sn2,Sn1_11_0_1_-1,12.4716321088114,-0.0389,-1.0394,0.5
P1,Sn1_11_0_1_-1,13.3019518730437,-0.19352,-0.99962,0.69168
P2,Sn1_11_0_1_-1,11.5849876952383,0.1148,-0.9413,0.5
Br1,Sn1_12_0_1_-1,16.8632129606472,-0.1913,-1.5,0.3852
Br2,Sn1_12_0_1_-1,17.9168917666716,0.3087,-1.5,0.6352
Sn1,Sn1_12_0_1_-1,15.5891688921956,0.1174,-1.3852,0.3852
Sn2,Sn1_12_0_1_-1,15.2438746727539,0.155,-1.3481,0.3852
P1,Sn1_12_0_1_-1,15.4520388946298,0.000379999999999991,-1.30832,0.57688
P2,Sn1_12_0_1_-1,14.5235564237314,0.3087,-1.25,0.3852
Br1,Sn1_13_0_1_-1,18.3846543452312,-0.5,-1.6148,0.1913
Br2,Sn1_13_0_1_-1,18.0905730903828,0,-1.6148,0.4413
Sn1,Sn1_13_0_1_-1,16.4715924885172,-0.1913,-1.5,0.1913
Sn2,Sn1_13_0_1_-1,16.0300039464626,-0.1537,-1.4629,0.1913
P1,Sn1_13_0_1_-1,16.2711922423575,-0.30832,-1.42312,0.38298
P2,Sn1_13_0_1_-1,14.8931646336354,0,-1.3648,0.1913
Br1,Sn1_16_0_1_-1,18.156461196513,-0.5,-1.3852,0.8087
Br2,Sn1_16_0_1_-1,18.840962274971,0,-1.3852,1.0587
Sn1,Sn1_16_0_1_-1,16.4052239011277,-0.1913,-1.2704,0.8087
Sn2,Sn1_16_0_1_-1,16.0240014131226,-0.1537,-1.2333,0.8087
P1,Sn1_16_0_1_-1,17.1561641779332,-0.30832,-1.19352,1.00038
P2,Sn1_16_0_1_-1,15.0623640774214,0,-1.1352,0.8087
Br1,Sn1_25_0_1_-1,14.1970375280423,0,-1.3087,0.1148
Br2,Sn1_25_0_1_-1,15.6446335561257,0.5,-1.3087,0.3648
Sn1,Sn1_25_0_1_-1,13.3840529692716,0.3087,-1.1939,0.1148
Sn2,Sn1_25_0_1_-1,13.1081705987792,0.3463,-1.1568,0.1148
P1,Sn1_25_0_1_-1,12.6876590187311,0.19168,-1.11702,0.30648
P2,Sn1_25_0_1_-1,12.7134968712387,0.5,-1.0587,0.1148
Br1,Sn1_26_0_1_-1,11.3777397021358,-0.1148,-1,0.3087
Br2,Sn1_26_0_1_-1,13.060131592334,0.3852,-1,0.5587
Sn1,Sn1_26_0_1_-1,10.3455285046817,0.1939,-0.8852,0.3087
Sn2,Sn1_26_0_1_-1,10.0691629494853,0.2315,-0.8481,0.3087
P1,Sn1_26_0_1_-1,10.3070761668225,0.07688,-0.80832,0.50038
P2,Sn1_26_0_1_-1,9.70303696289513,0.3852,-0.75,0.3087
Br1,Sn1_27_0_1_-1,16.5242702603867,-0.3087,-1.1148,1
Br2,Sn1_27_0_1_-1,18.2177845027841,0.1913,-1.1148,1.25
Sn1,Sn1_27_0_1_-1,15.2829817044973,0,-1,1
Sn2,Sn1_27_0_1_-1,15.0076630283537,0.0376,-0.9629,1
P1,Sn1_27_0_1_-1,16.3390207917969,-0.11702,-0.92312,1.19168
P2,Sn1_27_0_1_-1,14.4360473051039,0.1913,-0.8648,1
Br1,Sn1_28_0_1_-1,20.6294064525531,0,-1.6913,0.8852
Br2,Sn1_28_0_1_-1,22.6661992083604,0.5,-1.6913,1.1352
Sn1,Sn1_28_0_1_-1,19.8214645497222,0.3087,-1.5765,0.8852
Sn2,Sn1_28_0_1_-1,19.551632313202,0.3463,-1.5394,0.8852
P1,Sn1_28_0_1_-1,20.058795301906,0.19168,-1.49962,1.07688
P2,Sn1_28_0_1_-1,19.0606561582632,0.5,-1.4413,0.8852
Br1,Sn1_29_0_1_-1,16.2513320884082,-0.8852,-1,0.6913
Br2,Sn1_29_0_1_-1,15.4139486757758,-0.3852,-1,0.9413
Sn1,Sn1_29_0_1_-1,13.6431194795999,-0.5765,-0.8852,0.6913
Sn2,Sn1_29_0_1_-1,13.1805528596044,-0.5389,-0.8481,0.6913
P1,Sn1_29_0_1_-1,14.950806381285,-0.69352,-0.80832,0.88298
P2,Sn1_29_0_1_-1,11.7826472980491,-0.3852,-0.75,0.6913
Br1,Sn1_30_0_1_-1,24.2414171883366,-0.6913,-1.8852,1
