Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ge3_18_-1_-1_-1,12.1692985000044,0.5,0.6177,0.80953
Sr2,Ge3_18_-1_-1_-1,16.8495053963362,0.75,1.1177,0.80953
Ge1,Ge3_18_-1_-1_-1,17.4923147198492,0.75,0.6177,1.30953
Ga1,Ge3_18_-1_-1_-1,17.4923147198492,0.75,0.6177,1.30953
Ge2,Ge3_18_-1_-1_-1,15.5343220689506,0.68386,0.80156,0.99339
Ga2,Ge3_18_-1_-1_-1,15.5343220689506,0.68386,0.80156,0.99339
Ge3,Ge3_18_-1_-1_-1,15.0547543737139,0.5,0.92723,0.92723
Ga3,Ge3_18_-1_-1_-1,15.0547543737139,0.5,0.92723,0.92723
Sr1,Ge3_25_-1_-1_-1,14.6862067440613,0.8823,1,0.30953
Sr2,Ge3_25_-1_-1_-1,20.4325633197008,1.1323,1.5,0.30953
Ge1,Ge3_25_-1_-1_-1,18.3856561250103,1.1323,1,0.80953
Ga1,Ge3_25_-1_-1_-1,18.3856561250103,1.1323,1,0.80953
Ge2,Ge3_25_-1_-1_-1,17.8914744877726,1.06616,1.18386,0.49339
Ga2,Ge3_25_-1_-1_-1,17.8914744877726,1.06616,1.18386,0.49339
Ge3,Ge3_25_-1_-1_-1,17.5479004093889,0.8823,1.30953,0.42723
Ga3,Ge3_25_-1_-1_-1,17.5479004093889,0.8823,1.30953,0.42723
Sr1,Ge3_26_-1_-1_-1,16.1096909685514,0.69047,0.8823,1
Sr2,Ge3_26_-1_-1_-1,20.8984430370184,0.94047,1.3823,1
Ge1,Ge3_26_-1_-1_-1,21.2200258554968,0.94047,0.8823,1.5
Ga1,Ge3_26_-1_-1_-1,21.2200258554968,0.94047,0.8823,1.5
Ge2,Ge3_26_-1_-1_-1,19.4951853048255,0.87433,1.06616,1.18386
Ga2,Ge3_26_-1_-1_-1,19.4951853048255,0.87433,1.06616,1.18386
Ge3,Ge3_26_-1_-1_-1,19.0285476288972,0.69047,1.19183,1.1177
Ga3,Ge3_26_-1_-1_-1,19.0285476288972,0.69047,1.19183,1.1177
Sr1,Ge3_27_-1_-1_-1,13.0971059480761,1,0.69047,0.1177
Sr2,Ge3_27_-1_-1_-1,18.5604856987657,1.25,1.19047,0.1177
Ge1,Ge3_27_-1_-1_-1,16.6906834085391,1.25,0.69047,0.6177
Ga1,Ge3_27_-1_-1_-1,16.6906834085391,1.25,0.69047,0.6177
Ge2,Ge3_27_-1_-1_-1,16.1158108372004,1.18386,0.87433,0.30156
Ga2,Ge3_27_-1_-1_-1,16.1158108372004,1.18386,0.87433,0.30156
Ge3,Ge3_27_-1_-1_-1,15.3795646190288,1,1,0.2354
Ga3,Ge3_27_-1_-1_-1,15.3795646190288,1,1,0.2354
Sr1,Ge3_28_-1_-1_-1,13.0971059480761,0.1177,1,0.69047
Sr2,Ge3_28_-1_-1_-1,18.1478698489893,0.3677,1.5,0.69047
Ge1,Ge3_28_-1_-1_-1,17.1384177204989,0.3677,1,1.19047
Ga1,Ge3_28_-1_-1_-1,17.1384177204989,0.3677,1,1.19047
Ge2,Ge3_28_-1_-1_-1,16.1158108372004,0.30156,1.18386,0.87433
Ga2,Ge3_28_-1_-1_-1,16.1158108372004,0.30156,1.18386,0.87433
Ge3,Ge3_28_-1_-1_-1,16.5558952031629,0.1177,1.30953,0.80817
Ga3,Ge3_28_-1_-1_-1,16.5558952031629,0.1177,1.30953,0.80817
Sr1,Ge3_29_-1_-1_-1,11.3002968829237,0.30953,0.1177,1
Sr2,Ge3_29_-1_-1_-1,13.964698053948,0.55953,0.6177,1
Ge1,Ge3_29_-1_-1_-1,17.2204914727044,0.55953,0.1177,1.5
Ga1,Ge3_29_-1_-1_-1,17.2204914727044,0.55953,0.1177,1.5
Ge2,Ge3_29_-1_-1_-1,14.1337174238612,0.49339,0.30156,1.18386
Ga2,Ge3_29_-1_-1_-1,14.1337174238612,0.49339,0.30156,1.18386
Ge3,Ge3_29_-1_-1_-1,13.2585959127109,0.30953,0.42723,1.1177
Ga3,Ge3_29_-1_-1_-1,13.2585959127109,0.30953,0.42723,1.1177
Sr1,Ge3_30_-1_-1_-1,14.6862067440613,1,0.30953,0.8823
Sr2,Ge3_30_-1_-1_-1,18.5689159380766,1.25,0.80953,0.8823
Ge1,Ge3_30_-1_-1_-1,20.2661628298343,1.25,0.30953,1.3823
Ga1,Ge3_30_-1_-1_-1,20.2661628298343,1.25,0.30953,1.3823
Ge2,Ge3_30_-1_-1_-1,17.8914744877726,1.18386,0.49339,1.06616
Ga2,Ge3_30_-1_-1_-1,17.8914744877726,1.18386,0.49339,1.06616
Ge3,Ge3_30_-1_-1_-1,16.5606712031239,1,0.61906,1
Ga3,Ge3_30_-1_-1_-1,16.5606712031239,1,0.61906,1
Sr1,Ge3_31_-1_-1_-1,16.1096909685514,0.8823,1,0.69047
Sr2,Ge3_31_-1_-1_-1,21.4785269137923,1.1323,1.5,0.69047
Ge1,Ge3_31_-1_-1_-1,20.6326755485796,1.1323,1,1.19047
Ga1,Ge3_31_-1_-1_-1,20.6326755485796,1.1323,1,1.19047
Ge2,Ge3_31_-1_-1_-1,19.4951853048255,1.06616,1.18386,0.87433
Ga2,Ge3_31_-1_-1_-1,19.4951853048255,1.06616,1.18386,0.87433
Ge3,Ge3_31_-1_-1_-1,19.0285476288972,0.8823,1.30953,0.80817
Ga3,Ge3_31_-1_-1_-1,19.0285476288972,0.8823,1.30953,0.80817
Sr1,Ge3_32_-1_-1_-1,13.0971059480761,0.69047,0.1177,1
Sr2,Ge3_32_-1_-1_-1,16.1483436796877,0.94047,0.6177,1
Ge1,Ge3_32_-1_-1_-1,19.034220194714,0.94047,0.1177,1.5
Ga1,Ge3_32_-1_-1_-1,19.034220194714,0.94047,0.1177,1.5
Ge2,Ge3_32_-1_-1_-1,16.1158108372004,0.87433,0.30156,1.18386
Ga2,Ge3_32_-1_-1_-1,16.1158108372004,0.87433,0.30156,1.18386
Ge3,Ge3_32_-1_-1_-1,14.8198461580904,0.69047,0.42723,1.1177
Ga3,Ge3_32_-1_-1_-1,14.8198461580904,0.69047,0.42723,1.1177
Sr1,Ge3_34_-1_-1_-1,11.3002968829237,0.1177,1,0.30953
Sr2,Ge3_34_-1_-1_-1,16.8969732639589,0.3677,1.5,0.30953
Ge1,Ge3_34_-1_-1_-1,14.3544562006536,0.3677,1,0.80953
Ga1,Ge3_34_-1_-1_-1,14.3544562006536,0.3677,1,0.80953
Ge2,Ge3_34_-1_-1_-1,14.1337174238612,0.30156,1.18386,0.49339
Ga2,Ge3_34_-1_-1_-1,14.1337174238612,0.30156,1.18386,0.49339
Ge3,Ge3_34_-1_-1_-1,14.8304028903714,0.1177,1.30953,0.42723
Ga3,Ge3_34_-1_-1_-1,14.8304028903714,0.1177,1.30953,0.42723
Sr1,Ge3_35_-1_-1_-1,14.6862067440613,0.30953,0.8823,1
Sr2,Ge3_35_-1_-1_-1,19.2610671955666,0.55953,1.3823,1
Ge1,Ge3_35_-1_-1_-1,19.6095202758401,0.55953,0.8823,1.5
Ga1,Ge3_35_-1_-1_-1,19.6095202758401,0.55953,0.8823,1.5
Ge2,Ge3_35_-1_-1_-1,17.8914744877726,0.49339,1.06616,1.18386
Ga2,Ge3_35_-1_-1_-1,17.8914744877726,0.49339,1.06616,1.18386
Ge3,Ge3_35_-1_-1_-1,17.8395109319817,0.30953,1.19183,1.1177
Ga3,Ge3_35_-1_-1_-1,17.8395109319817,0.30953,1.19183,1.1177
Sr1,Ge3_39_-1_-1_-1,16.1096909685514,1,0.69047,0.8823
Sr2,Ge3_39_-1_-1_-1,20.7961435910888,1.25,1.19047,0.8823
Ge1,Ge3_39_-1_-1_-1,21.3202915181353,1.25,0.69047,1.3823
Ga1,Ge3_39_-1_-1_-1,21.3202915181353,1.25,0.69047,1.3823
Ge2,Ge3_39_-1_-1_-1,19.4951853048255,1.18386,0.87433,1.06616
Ga2,Ge3_39_-1_-1_-1,19.4951853048255,1.18386,0.87433,1.06616
Ge3,Ge3_39_-1_-1_-1,18.5804018331144,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.5804018331144,1,1,1
Sr1,Ge3_42_-1_-1_-1,11.3002968829237,1,0.30953,0.1177
Sr2,Ge3_42_-1_-1_-1,16.0255009353298,1.25,0.80953,0.1177
Ge1,Ge3_42_-1_-1_-1,15.3212740355091,1.25,0.30953,0.6177
Ga1,Ge3_42_-1_-1_-1,15.3212740355091,1.25,0.30953,0.6177
Ge2,Ge3_42_-1_-1_-1,14.1337174238612,1.18386,0.49339,0.30156
Ga2,Ge3_42_-1_-1_-1,14.1337174238612,1.18386,0.49339,0.30156
Ge3,Ge3_42_-1_-1_-1,12.8668374625958,1,0.61906,0.2354
Ga3,Ge3_42_-1_-1_-1,12.8668374625958,1,0.61906,0.2354
Sr1,Sr1_1_0_-1_-1,9.29020091655719,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,12.2897806275173,-0.25,1,0.5
Ge1,Sr1_1_0_-1_-1,12.2897806275173,-0.25,0.5,1
Ga1,Sr1_1_0_-1_-1,12.2897806275173,-0.25,0.5,1
Ge2,Sr1_1_0_-1_-1,10.9149568523334,-0.31614,0.68386,0.68386
Ga2,Sr1_1_0_-1_-1,10.9149568523334,-0.31614,0.68386,0.68386
Ge3,Sr1_1_0_-1_-1,12.1692985000044,-0.5,0.80953,0.6177
Ga3,Sr1_1_0_-1_-1,12.1692985000044,-0.5,0.80953,0.6177
Sr1,Sr1_25_0_-1_-1,15.1708345690011,0,1,1
Sr2,Sr1_25_0_-1_-1,19.524162706567,0.25,1.5,1
Ge1,Sr1_25_0_-1_-1,19.524162706567,0.25,1,1.5
Ga1,Sr1_25_0_-1_-1,19.524162706567,0.25,1,1.5
Ge2,Sr1_25_0_-1_-1,18.0681184491164,0.18386,1.18386,1.18386
Ga2,Sr1_25_0_-1_-1,18.0681184491164,0.18386,1.18386,1.18386
Ge3,Sr1_25_0_-1_-1,18.4689633835309,0,1.30953,1.1177
Ga3,Sr1_25_0_-1_-1,18.4689633835309,0,1.30953,1.1177
Sr1,Sr2_1_0_-1_-1,12.2897806275173,-0.5,1,0.25
Sr2,Sr2_1_0_-1_-1,16.5320336938624,-0.25,1.5,0.25
Ge1,Sr2_1_0_-1_-1,13.6748054825288,-0.25,1,0.75
Ga1,Sr2_1_0_-1_-1,13.6748054825288,-0.25,1,0.75
Ge2,Sr2_1_0_-1_-1,13.9443966051948,-0.31614,1.18386,0.43386
Ga2,Sr2_1_0_-1_-1,13.9443966051948,-0.31614,1.18386,0.43386
Ge3,Sr2_1_0_-1_-1,15.5457463928248,-0.5,1.30953,0.3677
Ga3,Sr2_1_0_-1_-1,15.5457463928248,-0.5,1.30953,0.3677
Sr1,Sr2_2_0_-1_-1,9.6695476881031,0,0.75,0.5
Sr2,Sr2_2_0_-1_-1,14.6890974084523,0.25,1.25,0.5
Ge1,Sr2_2_0_-1_-1,13.6748054825288,0.25,0.75,1
Ga1,Sr2_2_0_-1_-1,13.6748054825288,0.25,0.75,1
Ge2,Sr2_2_0_-1_-1,12.5724189751734,0.18386,0.93386,0.68386
Ga2,Sr2_2_0_-1_-1,12.5724189751734,0.18386,0.93386,0.68386
Ge3,Sr2_2_0_-1_-1,13.1565213659037,0,1.05953,0.6177
Ga3,Sr2_2_0_-1_-1,13.1565213659037,0,1.05953,0.6177
Sr1,Sr2_3_0_-1_-1,14.4422042380137,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,16.0911,-0.5,1,1
Ge1,Sr2_3_0_-1_-1,17.7893803880293,-0.5,0.5,1.5
Ga1,Sr2_3_0_-1_-1,17.7893803880293,-0.5,0.5,1.5
Ge2,Sr2_3_0_-1_-1,15.8740275942486,-0.56614,0.68386,1.18386
Ga2,Sr2_3_0_-1_-1,15.8740275942486,-0.56614,0.68386,1.18386
Ge3,Sr2_3_0_-1_-1,16.8495053963362,-0.75,0.80953,1.1177
Ga3,Sr2_3_0_-1_-1,16.8495053963362,-0.75,0.80953,1.1177
Sr1,Sr2_4_0_-1_-1,14.4422042380137,-0.5,1,0.75
Sr2,Sr2_4_0_-1_-1,18.1891916652445,-0.25,1.5,0.75
Ge1,Sr2_4_0_-1_-1,17.3803744420251,-0.25,1,1.25
Ga1,Sr2_4_0_-1_-1,17.3803744420251,-0.25,1,1.25
Ge2,Sr2_4_0_-1_-1,16.5270332984266,-0.31614,1.18386,0.93386
Ga2,Sr2_4_0_-1_-1,16.5270332984266,-0.31614,1.18386,0.93386
Ge3,Sr2_4_0_-1_-1,17.6848342436812,-0.5,1.30953,0.8677
Ga3,Sr2_4_0_-1_-1,17.6848342436812,-0.5,1.30953,0.8677
Sr1,Sr2_5_0_-1_-1,5.99679890545781,0,0.25,0.5
Sr2,Sr2_5_0_-1_-1,10.0345638627197,0.25,0.75,0.5
Ge1,Sr2_5_0_-1_-1,11.3781259267509,0.25,0.25,1
Ga1,Sr2_5_0_-1_-1,11.3781259267509,0.25,0.25,1
Ge2,Sr2_5_0_-1_-1,8.90893292841332,0.18386,0.43386,0.68386
Ga2,Sr2_5_0_-1_-1,8.90893292841332,0.18386,0.43386,0.68386
Ge3,Sr2_5_0_-1_-1,8.940675644376,0,0.55953,0.6177
Ga3,Sr2_5_0_-1_-1,8.940675644376,0,0.55953,0.6177
Sr1,Sr2_6_0_-1_-1,12.2897806275173,-0.25,0.5,1
Sr2,Sr2_6_0_-1_-1,15.1708345690011,0,1,1
Ge1,Sr2_6_0_-1_-1,16.9615086858451,0,0.5,1.5
Ga1,Sr2_6_0_-1_-1,16.9615086858451,0,0.5,1.5
Ge2,Sr2_6_0_-1_-1,14.6834694220167,-0.06614,0.68386,1.18386
Ga2,Sr2_6_0_-1_-1,14.6834694220167,-0.06614,0.68386,1.18386
Ge3,Sr2_6_0_-1_-1,15.0455068615571,-0.25,0.80953,1.1177
Ga3,Sr2_6_0_-1_-1,15.0455068615571,-0.25,0.80953,1.1177
Sr1,Ge1_1_0_-1_-1,5.99679890545781,0,0.5,0.25
Sr2,Ge1_1_0_-1_-1,11.3781259267509,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0345638627197,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0345638627197,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.90893292841332,0.18386,0.68386,0.43386
Ga2,Ge1_1_0_-1_-1,8.90893292841332,0.18386,0.68386,0.43386
Ge3,Ge1_1_0_-1_-1,9.53799255904949,0,0.80953,0.3677
Ga3,Ge1_1_0_-1_-1,9.53799255904949,0,0.80953,0.3677
Sr1,Ge1_2_0_-1_-1,14.4422042380137,-0.5,0.75,1
Sr2,Ge1_2_0_-1_-1,17.3803744420251,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.1891916652445,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.1891916652445,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.5270332984266,-0.31614,0.93386,1.18386
Ga2,Ge1_2_0_-1_-1,16.5270332984266,-0.31614,0.93386,1.18386
Ge3,Ge1_2_0_-1_-1,17.3699666421077,-0.5,1.05953,1.1177
Ga3,Ge1_2_0_-1_-1,17.3699666421077,-0.5,1.05953,1.1177
Sr1,Ge1_3_0_-1_-1,14.4422042380137,-0.75,1,0.5
Sr2,Ge1_3_0_-1_-1,17.7893803880293,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.0911,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.0911,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8740275942486,-0.56614,1.18386,0.68386
Ga2,Ge1_3_0_-1_-1,15.8740275942486,-0.56614,1.18386,0.68386
Ge3,Ge1_3_0_-1_-1,17.4923147198492,-0.75,1.30953,0.6177
Ga3,Ge1_3_0_-1_-1,17.4923147198492,-0.75,1.30953,0.6177
Sr1,Ge1_4_0_-1_-1,9.6695476881031,0,0.5,0.75
Sr2,Ge1_4_0_-1_-1,13.6748054825288,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.6890974084523,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.6890974084523,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5724189751734,0.18386,0.68386,0.93386
Ga2,Ge1_4_0_-1_-1,12.5724189751734,0.18386,0.68386,0.93386
Ge3,Ge1_4_0_-1_-1,12.7301387805843,0,0.80953,0.8677
Ga3,Ge1_4_0_-1_-1,12.7301387805843,0,0.80953,0.8677
Sr1,Ge1_5_0_-1_-1,12.2897806275173,-0.5,0.25,1
Sr2,Ge1_5_0_-1_-1,13.6748054825288,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.5320336938623,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.5320336938623,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9443966051948,-0.31614,0.43386,1.18386
Ga2,Ge1_5_0_-1_-1,13.9443966051948,-0.31614,0.43386,1.18386
Ge3,Ge1_5_0_-1_-1,14.441515421672,-0.5,0.55953,1.1177
Ga3,Ge1_5_0_-1_-1,14.441515421672,-0.5,0.55953,1.1177
Sr1,Ge1_6_0_-1_-1,12.2897806275173,-0.25,1,0.5
Sr2,Ge1_6_0_-1_-1,16.9615086858451,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1708345690011,0,1,1
Ga1,Ge1_6_0_-1_-1,15.1708345690011,0,1,1
Ge2,Ge1_6_0_-1_-1,14.6834694220167,-0.06614,1.18386,0.68386
Ga2,Ge1_6_0_-1_-1,14.6834694220167,-0.06614,1.18386,0.68386
Ge3,Ge1_6_0_-1_-1,15.7620594745183,-0.25,1.30953,0.6177
Ga3,Ge1_6_0_-1_-1,15.7620594745183,-0.25,1.30953,0.6177
Sr1,Ge2_1_0_-1_-1,10.9149568523334,-0.68386,0.68386,0.31614
Sr2,Ge2_1_0_-1_-1,13.9443966051948,-0.43386,1.18386,0.31614
Ge1,Ge2_1_0_-1_-1,12.3341007582353,-0.43386,0.68386,0.81614
Ga1,Ge2_1_0_-1_-1,12.3341007582353,-0.43386,0.68386,0.81614
Ge2,Ge2_1_0_-1_-1,12.0076844069658,-0.5,0.86772,0.5
Ga2,Ge2_1_0_-1_-1,12.0076844069658,-0.5,0.86772,0.5
Ge3,Ge2_1_0_-1_-1,13.7491012086796,-0.68386,0.99339,0.43384
Ga3,Ge2_1_0_-1_-1,13.7491012086796,-0.68386,0.99339,0.43384
Sr1,Ge2_4_0_-1_-1,8.76470923189316,-0.31614,0.31614,0.68386
Sr2,Ge2_4_0_-1_-1,11.4442983153169,-0.06614,0.81614,0.68386
Ge1,Ge2_4_0_-1_-1,13.1638945262651,-0.06614,0.31614,1.18386
Ga1,Ge2_4_0_-1_-1,13.1638945262651,-0.06614,0.31614,1.18386
Ge2,Ge2_4_0_-1_-1,10.8364581957042,-0.13228,0.5,0.86772
Ga2,Ge2_4_0_-1_-1,10.8364581957042,-0.13228,0.5,0.86772
Ge3,Ge2_4_0_-1_-1,11.4230737013221,-0.31614,0.62567,0.80156
Ga3,Ge2_4_0_-1_-1,11.4230737013221,-0.31614,0.62567,0.80156
Sr1,Ge2_7_0_-1_-1,10.9149568523334,-0.68386,0.31614,0.68386
Sr2,Ge2_7_0_-1_-1,12.3341007582353,-0.43386,0.81614,0.68386
Ge1,Ge2_7_0_-1_-1,13.9443966051948,-0.43386,0.31614,1.18386
Ga1,Ge2_7_0_-1_-1,13.9443966051948,-0.43386,0.31614,1.18386
Ge2,Ge2_7_0_-1_-1,12.0076844069658,-0.5,0.5,0.86772
Ga2,Ge2_7_0_-1_-1,12.0076844069658,-0.5,0.5,0.86772
Ge3,Ge2_7_0_-1_-1,13.1454466624191,-0.68386,0.62567,0.80156
Ga3,Ge2_7_0_-1_-1,13.1454466624191,-0.68386,0.62567,0.80156
Sr1,Ge2_10_0_-1_-1,8.76470923189316,-0.31614,0.68386,0.31614
Sr2,Ge2_10_0_-1_-1,13.1638945262651,-0.06614,1.18386,0.31614
Ge1,Ge2_10_0_-1_-1,11.4442983153169,-0.06614,0.68386,0.81614
Ga1,Ge2_10_0_-1_-1,11.4442983153169,-0.06614,0.68386,0.81614
Ge2,Ge2_10_0_-1_-1,10.8364581957042,-0.13228,0.86772,0.5
Ga2,Ge2_10_0_-1_-1,10.8364581957042,-0.13228,0.86772,0.5
Ge3,Ge2_10_0_-1_-1,12.1128703814516,-0.31614,0.99339,0.43384
Ga3,Ge2_10_0_-1_-1,12.1128703814516,-0.31614,0.99339,0.43384
Sr1,Ge2_13_0_-1_-1,5.87400823552078,-0.31614,0.31614,0.31614
Sr2,Ge2_13_0_-1_-1,9.41572136170666,-0.06614,0.81614,0.31614
Ge1,Ge2_13_0_-1_-1,9.41572136170666,-0.06614,0.31614,0.81614
Ga1,Ge2_13_0_-1_-1,9.41572136170666,-0.06614,0.31614,0.81614
Ge2,Ge2_13_0_-1_-1,7.71700553841677,-0.13228,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.71700553841677,-0.13228,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.84359851477133,-0.31614,0.62567,0.43384
Ga3,Ge2_13_0_-1_-1,8.84359851477133,-0.31614,0.62567,0.43384
Sr1,Ge2_16_0_-1_-1,12.7063935975936,-0.68386,0.68386,0.68386
Sr2,Ge2_16_0_-1_-1,15.3870839294401,-0.43386,1.18386,0.68386
Ge1,Ge2_16_0_-1_-1,15.3870839294401,-0.43386,0.68386,1.18386
Ga1,Ge2_16_0_-1_-1,15.3870839294401,-0.43386,0.68386,1.18386
Ge2,Ge2_16_0_-1_-1,14.2148210176766,-0.5,0.86772,0.86772
Ga2,Ge2_16_0_-1_-1,14.2148210176766,-0.5,0.86772,0.86772
Ge3,Ge2_16_0_-1_-1,15.5343220689506,-0.68386,0.99339,0.80156
Ga3,Ge2_16_0_-1_-1,15.5343220689506,-0.68386,0.99339,0.80156
Sr1,Ge2_19_0_-1_-1,10.9149568523334,-0.31614,0.68386,0.68386
Sr2,Ge2_19_0_-1_-1,14.6834694220167,-0.06614,1.18386,0.68386
Ge1,Ge2_19_0_-1_-1,14.6834694220167,-0.06614,0.68386,1.18386
Ga1,Ge2_19_0_-1_-1,14.6834694220167,-0.06614,0.68386,1.18386
Ge2,Ge2_19_0_-1_-1,13.2402975032487,-0.13228,0.86772,0.86772
Ga2,Ge2_19_0_-1_-1,13.2402975032487,-0.13228,0.86772,0.86772
Ge3,Ge2_19_0_-1_-1,14.1067007827209,-0.31614,0.99339,0.80156
Ga3,Ge2_19_0_-1_-1,14.1067007827209,-0.31614,0.99339,0.80156
Sr1,Ge2_22_0_-1_-1,8.76470923189316,-0.68386,0.31614,0.31614
Sr2,Ge2_22_0_-1_-1,10.4792121051934,-0.43386,0.81614,0.31614
Ge1,Ge2_22_0_-1_-1,10.4792121051934,-0.43386,0.31614,0.81614
Ga1,Ge2_22_0_-1_-1,10.4792121051934,-0.43386,0.31614,0.81614
Ge2,Ge2_22_0_-1_-1,9.29020091655719,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.29020091655719,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9784056155315,-0.68386,0.62567,0.43384
Ga3,Ge2_22_0_-1_-1,10.9784056155315,-0.68386,0.62567,0.43384
Sr1,Ge2_25_0_-1_-1,9.18865213321842,-0.18386,0.81614,0.18386
Sr2,Ge2_25_0_-1_-1,14.2735041080072,0.06614,1.31614,0.18386
Ge1,Ge2_25_0_-1_-1,11.4442983153169,0.06614,0.81614,0.68386
Ga1,Ge2_25_0_-1_-1,11.4442983153169,0.06614,0.81614,0.68386
Ge2,Ge2_25_0_-1_-1,11.4296809814895,0,1,0.36772
Ga2,Ge2_25_0_-1_-1,11.4296809814895,0,1,0.36772
Ge3,Ge2_25_0_-1_-1,12.6559493934116,-0.18386,1.12567,0.30156
Ga3,Ge2_25_0_-1_-1,12.6559493934116,-0.18386,1.12567,0.30156
Sr1,Ge2_28_0_-1_-1,12.53763468987,-0.81614,0.18386,0.81614
Sr2,Ge2_28_0_-1_-1,12.9364771760179,-0.56614,0.68386,0.81614
Ge1,Ge2_28_0_-1_-1,15.495592835286,-0.56614,0.18386,1.31614
Ga1,Ge2_28_0_-1_-1,15.495592835286,-0.56614,0.18386,1.31614
Ge2,Ge2_28_0_-1_-1,13.2907074431691,-0.63228,0.36772,1
Ga2,Ge2_28_0_-1_-1,13.2907074431691,-0.63228,0.36772,1
Ge3,Ge2_28_0_-1_-1,14.3184685779505,-0.81614,0.49339,0.93384
Ga3,Ge2_28_0_-1_-1,14.3184685779505,-0.81614,0.49339,0.93384
Sr1,Ge2_31_0_-1_-1,9.18865213321842,-0.18386,0.18386,0.81614
Sr2,Ge2_31_0_-1_-1,11.4442983153169,0.06614,0.68386,0.81614
Ge1,Ge2_31_0_-1_-1,14.2735041080072,0.06614,0.18386,1.31614
Ga1,Ge2_31_0_-1_-1,14.2735041080072,0.06614,0.18386,1.31614
Ge2,Ge2_31_0_-1_-1,11.4296809814895,0,0.36772,1
Ga2,Ge2_31_0_-1_-1,11.4296809814895,0,0.36772,1
Ge3,Ge2_31_0_-1_-1,11.5003298572877,-0.18386,0.49339,0.93384
Ga3,Ge2_31_0_-1_-1,11.5003298572877,-0.18386,0.49339,0.93384
Sr1,Ge2_34_0_-1_-1,12.53763468987,-0.81614,0.81614,0.18386
Sr2,Ge2_34_0_-1_-1,15.495592835286,-0.56614,1.31614,0.18386
Ge1,Ge2_34_0_-1_-1,12.9364771760179,-0.56614,0.81614,0.68386
Ga1,Ge2_34_0_-1_-1,12.9364771760179,-0.56614,0.81614,0.68386
Ge2,Ge2_34_0_-1_-1,13.2907074431691,-0.63228,1,0.36772
Ga2,Ge2_34_0_-1_-1,13.2907074431691,-0.63228,1,0.36772
Ge3,Ge2_34_0_-1_-1,15.2621758160469,-0.81614,1.12567,0.30156
Ga3,Ge2_34_0_-1_-1,15.2621758160469,-0.81614,1.12567,0.30156
Sr1,Ge2_37_0_-1_-1,15.164209152078,-0.81614,0.81614,0.81614
Sr2,Ge2_37_0_-1_-1,17.6882546597537,-0.56614,1.31614,0.81614
Ge1,Ge2_37_0_-1_-1,17.6882546597537,-0.56614,0.81614,1.31614
Ga1,Ge2_37_0_-1_-1,17.6882546597537,-0.56614,0.81614,1.31614
Ge2,Ge2_37_0_-1_-1,16.6180479756585,-0.63228,1,1
Ga2,Ge2_37_0_-1_-1,16.6180479756585,-0.63228,1,1
Ge3,Ge2_37_0_-1_-1,17.9672728920518,-0.81614,1.12567,0.93384
Ga3,Ge2_37_0_-1_-1,17.9672728920518,-0.81614,1.12567,0.93384
Sr1,Ge2_40_0_-1_-1,3.41619268103641,-0.18386,0.18386,0.18386
Sr2,Ge2_40_0_-1_-1,7.62961390495178,0.06614,0.68386,0.18386
Ge1,Ge2_40_0_-1_-1,7.62961390495178,0.06614,0.18386,0.68386
Ga1,Ge2_40_0_-1_-1,7.62961390495178,0.06614,0.18386,0.68386
Ge2,Ge2_40_0_-1_-1,5.5786192877131,0,0.36772,0.36772
Ga2,Ge2_40_0_-1_-1,5.5786192877131,0,0.36772,0.36772
Ge3,Ge2_40_0_-1_-1,6.50912454089573,-0.18386,0.49339,0.30156
Ga3,Ge2_40_0_-1_-1,6.50912454089573,-0.18386,0.49339,0.30156
Sr1,Ge2_43_0_-1_-1,9.18865213321842,-0.81614,0.18386,0.18386
Sr2,Ge2_43_0_-1_-1,9.72581544829532,-0.56614,0.68386,0.18386
Ge1,Ge2_43_0_-1_-1,9.72581544829532,-0.56614,0.18386,0.68386
