Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si3_25_-1_-1_-1,17.4580650257891,1.0665,1.1864,0.4919
Si3,Si3_25_-1_-1_-1,17.0554498325021,0.8801,1.3055,0.4254
Al3,Si3_25_-1_-1_-1,17.0554498325021,0.8801,1.3055,0.4254
Ba1,Si3_26_-1_-1_-1,15.7104859021201,0.6945,0.8801,1
Ba2,Si3_26_-1_-1_-1,20.3769516794706,0.9445,1.3801,1
Si1,Si3_26_-1_-1_-1,20.6961987208666,0.9445,0.8801,1.5
Al1,Si3_26_-1_-1_-1,20.6961987208666,0.9445,0.8801,1.5
Si2,Si3_26_-1_-1_-1,19.0574222803069,0.8809,1.0665,1.1864
Al2,Si3_26_-1_-1_-1,19.0574222803069,0.8809,1.0665,1.1864
Si3,Si3_26_-1_-1_-1,18.5373036398644,0.6945,1.1856,1.1199
Al3,Si3_26_-1_-1_-1,18.5373036398644,0.6945,1.1856,1.1199
Ba1,Si3_27_-1_-1_-1,12.7938467518005,1,0.6945,0.1199
Ba2,Si3_27_-1_-1_-1,18.1243143737248,1.25,1.1945,0.1199
Si1,Si3_27_-1_-1_-1,16.2988181168759,1.25,0.6945,0.6199
Al1,Si3_27_-1_-1_-1,16.2988181168759,1.25,0.6945,0.6199
Si2,Si3_27_-1_-1_-1,15.7814787887219,1.1864,0.8809,0.3063
Al2,Si3_27_-1_-1_-1,15.7814787887219,1.1864,0.8809,0.3063
Si3,Si3_27_-1_-1_-1,15.0004126067999,1,1,0.2398
Al3,Si3_27_-1_-1_-1,15.0004126067999,1,1,0.2398
Ba1,Si3_28_-1_-1_-1,12.7938467518005,0.1199,1,0.6945
Ba2,Si3_28_-1_-1_-1,17.713727421583,0.3699,1.5,0.6945
Si1,Si3_28_-1_-1_-1,16.7441364172198,0.3699,1,1.1945
Al1,Si3_28_-1_-1_-1,16.7441364172198,0.3699,1,1.1945
Si2,Si3_28_-1_-1_-1,15.7814787887219,0.3063,1.1864,0.8809
Al2,Si3_28_-1_-1_-1,15.7814787887219,0.3063,1.1864,0.8809
Si3,Si3_28_-1_-1_-1,16.139850484573,0.1199,1.3055,0.8144
Al3,Si3_28_-1_-1_-1,16.139850484573,0.1199,1.3055,0.8144
Ba1,Si3_29_-1_-1_-1,11.0063966973531,0.3055,0.1199,1
Ba2,Si3_29_-1_-1_-1,13.6063894891183,0.5555,0.6199,1
Si1,Si3_29_-1_-1_-1,16.7744797012565,0.5555,0.1199,1.5
Al1,Si3_29_-1_-1_-1,16.7744797012565,0.5555,0.1199,1.5
Si2,Si3_29_-1_-1_-1,13.8077428725198,0.4919,0.3063,1.1864
Al2,Si3_29_-1_-1_-1,13.8077428725198,0.4919,0.3063,1.1864
Si3,Si3_29_-1_-1_-1,12.9288982629508,0.3055,0.4254,1.1199
Al3,Si3_29_-1_-1_-1,12.9288982629508,0.3055,0.4254,1.1199
Ba1,Si3_30_-1_-1_-1,14.2925722258683,1,0.3055,0.8801
Ba2,Si3_30_-1_-1_-1,18.0705321225375,1.25,0.8055,0.8801
Si1,Si3_30_-1_-1_-1,19.7328008833583,1.25,0.3055,1.3801
Al1,Si3_30_-1_-1_-1,19.7328008833583,1.25,0.3055,1.3801
Si2,Si3_30_-1_-1_-1,17.4580650257891,1.1864,0.4919,1.0665
Al2,Si3_30_-1_-1_-1,17.4580650257891,1.1864,0.4919,1.0665
Si3,Si3_30_-1_-1_-1,16.1105771052367,1,0.611,1
Al3,Si3_30_-1_-1_-1,16.1105771052367,1,0.611,1
Ba1,Si3_31_-1_-1_-1,15.7104859021201,0.8801,1,0.6945
Ba2,Si3_31_-1_-1_-1,20.9399478992756,1.1301,1.5,0.6945
Si1,Si3_31_-1_-1_-1,20.1263852496344,1.1301,1,1.1945
Al1,Si3_31_-1_-1_-1,20.1263852496344,1.1301,1,1.1945
Si2,Si3_31_-1_-1_-1,19.0574222803069,1.0665,1.1864,0.8809
Al2,Si3_31_-1_-1_-1,19.0574222803069,1.0665,1.1864,0.8809
Si3,Si3_31_-1_-1_-1,18.5373036398644,0.8801,1.3055,0.8144
Al3,Si3_31_-1_-1_-1,18.5373036398644,0.8801,1.3055,0.8144
Ba1,Si3_32_-1_-1_-1,12.7938467518005,0.6945,0.1199,1
Ba2,Si3_32_-1_-1_-1,15.7780370960131,0.9445,0.6199,1
Si1,Si3_32_-1_-1_-1,18.5794453340632,0.9445,0.1199,1.5
Al1,Si3_32_-1_-1_-1,18.5794453340632,0.9445,0.1199,1.5
Si2,Si3_32_-1_-1_-1,15.7814787887219,0.8809,0.3063,1.1864
Al2,Si3_32_-1_-1_-1,15.7814787887219,0.8809,0.3063,1.1864
Si3,Si3_32_-1_-1_-1,14.4809584193445,0.6945,0.4254,1.1199
Al3,Si3_32_-1_-1_-1,14.4809584193445,0.6945,0.4254,1.1199
Ba1,Si3_34_-1_-1_-1,11.0063966973531,0.1199,1,0.3055
Ba2,Si3_34_-1_-1_-1,16.4691952662263,0.3699,1.5,0.3055
Si1,Si3_34_-1_-1_-1,13.9743554935591,0.3699,1,0.8055
Al1,Si3_34_-1_-1_-1,13.9743554935591,0.3699,1,0.8055
Si2,Si3_34_-1_-1_-1,13.8077428725198,0.3063,1.1864,0.4919
Al2,Si3_34_-1_-1_-1,13.8077428725198,0.3063,1.1864,0.4919
Si3,Si3_34_-1_-1_-1,14.4135879092209,0.1199,1.3055,0.4254
Al3,Si3_34_-1_-1_-1,14.4135879092209,0.1199,1.3055,0.4254
Ba1,Si3_35_-1_-1_-1,14.2925722258683,0.3055,0.8801,1
Ba2,Si3_35_-1_-1_-1,18.745867279854,0.5555,1.3801,1
Si1,Si3_35_-1_-1_-1,19.0924074390849,0.5555,0.8801,1.5
Al1,Si3_35_-1_-1_-1,19.0924074390849,0.5555,0.8801,1.5
Si2,Si3_35_-1_-1_-1,17.4580650257891,0.4919,1.0665,1.1864
Al2,Si3_35_-1_-1_-1,17.4580650257891,0.4919,1.0665,1.1864
Si3,Si3_35_-1_-1_-1,17.3519416719708,0.3055,1.1856,1.1199
Al3,Si3_35_-1_-1_-1,17.3519416719708,0.3055,1.1856,1.1199
Ba1,Si3_39_-1_-1_-1,15.7104859021201,1,0.6945,0.8801
Ba2,Si3_39_-1_-1_-1,20.2886082344197,1.25,1.1945,0.8801
Si1,Si3_39_-1_-1_-1,20.7828096548883,1.25,0.6945,1.3801
Al1,Si3_39_-1_-1_-1,20.7828096548883,1.25,0.6945,1.3801
Si2,Si3_39_-1_-1_-1,19.0574222803069,1.1864,0.8809,1.0665
Al2,Si3_39_-1_-1_-1,19.0574222803069,1.1864,0.8809,1.0665
Si3,Si3_39_-1_-1_-1,18.1131291662484,1,1,1
Al3,Si3_39_-1_-1_-1,18.1131291662484,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0063966973531,1,0.3055,0.1199
Ba2,Si3_42_-1_-1_-1,15.6015152667779,1.25,0.8055,0.1199
Si1,Si3_42_-1_-1_-1,14.9368579546687,1.25,0.3055,0.6199
Al1,Si3_42_-1_-1_-1,14.9368579546687,1.25,0.3055,0.6199
Si2,Si3_42_-1_-1_-1,13.8077428725198,1.1864,0.4919,0.3063
Al2,Si3_42_-1_-1_-1,13.8077428725198,1.1864,0.4919,0.3063
Si3,Si3_42_-1_-1_-1,12.5091016801694,1,0.611,0.2398
Al3,Si3_42_-1_-1_-1,12.5091016801694,1,0.611,0.2398
Ba1,Ba1_1_0_-1_-1,9.05656458312422,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.980708809771,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.980708809771,-0.25,0.5,1
Al1,Ba1_1_0_-1_-1,11.980708809771,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.6679763937102,-0.3136,0.6864,0.6864
Al2,Ba1_1_0_-1_-1,10.6679763937102,-0.3136,0.6864,0.6864
Si3,Ba1_1_0_-1_-1,11.8457938019029,-0.5,0.8055,0.6199
Al3,Ba1_1_0_-1_-1,11.8457938019029,-0.5,0.8055,0.6199
Ba1,Ba1_25_0_-1_-1,14.7893080341441,0,1,1
Ba2,Ba1_25_0_-1_-1,19.0331556950844,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.0331556950844,0.25,1,1.5
Al1,Ba1_25_0_-1_-1,19.0331556950844,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.6539830622008,0.1864,1.1864,1.1864
Al2,Ba1_25_0_-1_-1,17.6539830622008,0.1864,1.1864,1.1864
Si3,Ba1_25_0_-1_-1,17.9874294281172,0,1.3055,1.1199
Al3,Ba1_25_0_-1_-1,17.9874294281172,0,1.3055,1.1199
Ba1,Ba2_1_0_-1_-1,11.980708809771,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1162747914321,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.3309021114345,-0.25,1,0.75
Al1,Ba2_1_0_-1_-1,13.3309021114345,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6203620777932,-0.3136,1.1864,0.4364
Al2,Ba2_1_0_-1_-1,13.6203620777932,-0.3136,1.1864,0.4364
Si3,Ba2_1_0_-1_-1,15.1225872874994,-0.5,1.3055,0.3699
Al3,Ba2_1_0_-1_-1,15.1225872874994,-0.5,1.3055,0.3699
Ba1,Ba2_2_0_-1_-1,9.42637128232943,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3196859295429,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.3309021114345,0.25,0.75,1
Al1,Ba2_2_0_-1_-1,13.3309021114345,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.2970889893662,0.1864,0.9364,0.6864
Al2,Ba2_2_0_-1_-1,12.2970889893662,0.1864,0.9364,0.6864
Si3,Ba2_2_0_-1_-1,12.8008969101803,0,1.0555,0.6199
Al3,Ba2_2_0_-1_-1,12.8008969101803,0,1.0555,0.6199
Ba1,Ba2_3_0_-1_-1,14.0790017975965,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.68643,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.3420008700582,-0.5,0.5,1.5
Al1,Ba2_3_0_-1_-1,17.3420008700582,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.4982312268977,-0.5636,0.6864,1.1864
Al2,Ba2_3_0_-1_-1,15.4982312268977,-0.5636,0.6864,1.1864
Si3,Ba2_3_0_-1_-1,16.4204823958295,-0.75,0.8055,1.1199
Al3,Ba2_3_0_-1_-1,16.4204823958295,-0.75,0.8055,1.1199
Ba1,Ba2_4_0_-1_-1,14.0790017975965,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.7317574195326,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,16.943280885621,-0.25,1,1.25
Al1,Ba2_4_0_-1_-1,16.943280885621,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.1424971326245,-0.3136,1.1864,0.9364
Al2,Ba2_4_0_-1_-1,16.1424971326245,-0.3136,1.1864,0.9364
Si3,Ba2_4_0_-1_-1,17.2187698761079,-0.5,1.3055,0.8699
Al3,Ba2_4_0_-1_-1,17.2187698761079,-0.5,1.3055,0.8699
Ba1,Ba2_5_0_-1_-1,5.84598730071534,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.78220778026873,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.0919810256081,0.25,0.25,1
Al1,Ba2_5_0_-1_-1,11.0919810256081,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.72653694576411,0.1864,0.4364,0.6864
Al2,Ba2_5_0_-1_-1,8.72653694576411,0.1864,0.4364,0.6864
Si3,Ba2_5_0_-1_-1,8.7047124516085,0,0.5555,0.6199
Al3,Ba2_5_0_-1_-1,8.7047124516085,0,0.5555,0.6199
Ba1,Ba2_6_0_-1_-1,11.980708809771,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.7893080341441,0,1,1
Si1,Ba2_6_0_-1_-1,16.534949052265,0,0.5,1.5
Al1,Ba2_6_0_-1_-1,16.534949052265,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.3491918115478,-0.0636,0.6864,1.1864
Al2,Ba2_6_0_-1_-1,14.3491918115478,-0.0636,0.6864,1.1864
Si3,Ba2_6_0_-1_-1,14.6612187105829,-0.25,0.8055,1.1199
Al3,Ba2_6_0_-1_-1,14.6612187105829,-0.25,0.8055,1.1199
Ba1,Si1_1_0_-1_-1,5.84598730071534,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.0919810256081,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.78220778026873,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.78220778026873,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.72653694576411,0.1864,0.6864,0.4364
Al2,Si1_1_0_-1_-1,8.72653694576411,0.1864,0.6864,0.4364
Si3,Si1_1_0_-1_-1,9.26934708574258,0,0.8055,0.3699
Al3,Si1_1_0_-1_-1,9.26934708574258,0,0.8055,0.3699
Ba1,Si1_2_0_-1_-1,14.0790017975965,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,16.943280885621,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.7317574195326,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.7317574195326,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.1424971326245,-0.3136,0.9364,1.1864
Al2,Si1_2_0_-1_-1,16.1424971326245,-0.3136,0.9364,1.1864
Si3,Si1_2_0_-1_-1,16.9215028740235,-0.5,1.0555,1.1199
Al3,Si1_2_0_-1_-1,16.9215028740235,-0.5,1.0555,1.1199
Ba1,Si1_3_0_-1_-1,14.0790017975965,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.3420008700582,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.68643,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.68643,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.4982312268977,-0.5636,1.1864,0.6864
Al2,Si1_3_0_-1_-1,15.4982312268977,-0.5636,1.1864,0.6864
Si3,Si1_3_0_-1_-1,17.0273249564722,-0.75,1.3055,0.6199
Al3,Si1_3_0_-1_-1,17.0273249564722,-0.75,1.3055,0.6199
Ba1,Si1_4_0_-1_-1,9.42637128232943,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.3309021114345,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3196859295429,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.3196859295429,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.2970889893662,0.1864,0.6864,0.9364
Al2,Si1_4_0_-1_-1,12.2970889893662,0.1864,0.6864,0.9364
Si3,Si1_4_0_-1_-1,12.3981524903627,0,0.8055,0.8699
Al3,Si1_4_0_-1_-1,12.3981524903627,0,0.8055,0.8699
Ba1,Si1_5_0_-1_-1,11.980708809771,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.3309021114345,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.1162747914321,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,16.1162747914321,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6203620777932,-0.3136,0.4364,1.1864
Al2,Si1_5_0_-1_-1,13.6203620777932,-0.3136,0.4364,1.1864
Si3,Si1_5_0_-1_-1,14.0799970410405,-0.5,0.5555,1.1199
Al3,Si1_5_0_-1_-1,14.0799970410405,-0.5,0.5555,1.1199
Ba1,Si1_6_0_-1_-1,11.980708809771,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.534949052265,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.7893080341441,0,1,1
Al1,Si1_6_0_-1_-1,14.7893080341441,0,1,1
Si2,Si1_6_0_-1_-1,14.3491918115478,-0.0636,1.1864,0.6864
Al2,Si1_6_0_-1_-1,14.3491918115478,-0.0636,1.1864,0.6864
Si3,Si1_6_0_-1_-1,15.3378253719717,-0.25,1.3055,0.6199
Al3,Si1_6_0_-1_-1,15.3378253719717,-0.25,1.3055,0.6199
Ba1,Si2_1_0_-1_-1,10.6679763937102,-0.6864,0.6864,0.3136
Ba2,Si2_1_0_-1_-1,13.6203620777932,-0.4364,1.1864,0.3136
Si1,Si2_1_0_-1_-1,12.0309674632333,-0.4364,0.6864,0.8136
Al1,Si2_1_0_-1_-1,12.0309674632333,-0.4364,0.6864,0.8136
Si2,Si2_1_0_-1_-1,11.7469372508688,-0.5,0.8728,0.5
Al2,Si2_1_0_-1_-1,11.7469372508688,-0.5,0.8728,0.5
Si3,Si2_1_0_-1_-1,13.4042574157245,-0.6864,0.9919,0.4335
Al3,Si2_1_0_-1_-1,13.4042574157245,-0.6864,0.9919,0.4335
Ba1,Si2_4_0_-1_-1,8.54608888954185,-0.3136,0.3136,0.6864
Ba2,Si2_4_0_-1_-1,11.151642730422,-0.0636,0.8136,0.6864
Si1,Si2_4_0_-1_-1,12.8502614998988,-0.0636,0.3136,1.1864
Al1,Si2_4_0_-1_-1,12.8502614998988,-0.0636,0.3136,1.1864
Si2,Si2_4_0_-1_-1,10.6028079981569,-0.1272,0.5,0.8728
Al2,Si2_4_0_-1_-1,10.6028079981569,-0.1272,0.5,0.8728
Si3,Si2_4_0_-1_-1,11.1252045498276,-0.3136,0.6191,0.8063
Al3,Si2_4_0_-1_-1,11.1252045498276,-0.3136,0.6191,0.8063
Ba1,Si2_7_0_-1_-1,10.6679763937102,-0.6864,0.3136,0.6864
Ba2,Si2_7_0_-1_-1,12.0309674632333,-0.4364,0.8136,0.6864
Si1,Si2_7_0_-1_-1,13.6203620777932,-0.4364,0.3136,1.1864
Al1,Si2_7_0_-1_-1,13.6203620777932,-0.4364,0.3136,1.1864
Si2,Si2_7_0_-1_-1,11.7469372508688,-0.5,0.5,0.8728
Al2,Si2_7_0_-1_-1,11.7469372508688,-0.5,0.5,0.8728
Si3,Si2_7_0_-1_-1,12.8273247914096,-0.6864,0.6191,0.8063
Al3,Si2_7_0_-1_-1,12.8273247914096,-0.6864,0.6191,0.8063
Ba1,Si2_10_0_-1_-1,8.54608888954185,-0.3136,0.6864,0.3136
Ba2,Si2_10_0_-1_-1,12.8502614998988,-0.0636,1.1864,0.3136
Si1,Si2_10_0_-1_-1,11.151642730422,-0.0636,0.6864,0.8136
Al1,Si2_10_0_-1_-1,11.151642730422,-0.0636,0.6864,0.8136
Si2,Si2_10_0_-1_-1,10.6028079981569,-0.1272,0.8728,0.5
Al2,Si2_10_0_-1_-1,10.6028079981569,-0.1272,0.8728,0.5
Si3,Si2_10_0_-1_-1,11.7857554631936,-0.3136,0.9919,0.4335
Al3,Si2_10_0_-1_-1,11.7857554631936,-0.3136,0.9919,0.4335
Ba1,Si2_13_0_-1_-1,5.68027730653551,-0.3136,0.3136,0.3136
Ba2,Si2_13_0_-1_-1,9.14270477255857,-0.0636,0.8136,0.3136
Si1,Si2_13_0_-1_-1,9.14270477255857,-0.0636,0.3136,0.8136
Al1,Si2_13_0_-1_-1,9.14270477255857,-0.0636,0.3136,0.8136
Si2,Si2_13_0_-1_-1,7.51334577390336,-0.1272,0.5,0.5
Al2,Si2_13_0_-1_-1,7.51334577390336,-0.1272,0.5,0.5
Si3,Si2_13_0_-1_-1,8.55706870702739,-0.3136,0.6191,0.4335
Al3,Si2_13_0_-1_-1,8.55706870702739,-0.3136,0.6191,0.4335
Ba1,Si2_16_0_-1_-1,12.4328518597129,-0.6864,0.6864,0.6864
Ba2,Si2_16_0_-1_-1,15.0427506845987,-0.4364,1.1864,0.6864
Si1,Si2_16_0_-1_-1,15.0427506845987,-0.4364,0.6864,1.1864
Al1,Si2_16_0_-1_-1,15.0427506845987,-0.4364,0.6864,1.1864
Si2,Si2_16_0_-1_-1,13.9269417857402,-0.5,0.8728,0.8728
Al2,Si2_16_0_-1_-1,13.9269417857402,-0.5,0.8728,0.8728
Si3,Si2_16_0_-1_-1,15.1730309525066,-0.6864,0.9919,0.8063
Al3,Si2_16_0_-1_-1,15.1730309525066,-0.6864,0.9919,0.8063
Ba1,Si2_19_0_-1_-1,10.6679763937102,-0.3136,0.6864,0.6864
Ba2,Si2_19_0_-1_-1,14.3491918115478,-0.0636,1.1864,0.6864
Si1,Si2_19_0_-1_-1,14.3491918115478,-0.0636,0.6864,1.1864
Al1,Si2_19_0_-1_-1,14.3491918115478,-0.0636,0.6864,1.1864
Si2,Si2_19_0_-1_-1,12.9764675537423,-0.1272,0.8728,0.8728
Al2,Si2_19_0_-1_-1,12.9764675537423,-0.1272,0.8728,0.8728
Si3,Si2_19_0_-1_-1,13.7641121492421,-0.3136,0.9919,0.8063
Al3,Si2_19_0_-1_-1,13.7641121492421,-0.3136,0.9919,0.8063
Ba1,Si2_22_0_-1_-1,8.54608888954185,-0.6864,0.3136,0.3136
Ba2,Si2_22_0_-1_-1,10.1967687564527,-0.4364,0.8136,0.3136
Si1,Si2_22_0_-1_-1,10.1967687564527,-0.4364,0.3136,0.8136
Al1,Si2_22_0_-1_-1,10.1967687564527,-0.4364,0.3136,0.8136
Si2,Si2_22_0_-1_-1,9.05656458312422,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.05656458312422,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6767743202522,-0.6864,0.6191,0.4335
Al3,Si2_22_0_-1_-1,10.6767743202522,-0.6864,0.6191,0.4335
Ba1,Si2_25_0_-1_-1,8.94377139743892,-0.1864,0.8136,0.1864
Ba2,Si2_25_0_-1_-1,13.8906755279419,0.0636,1.3136,0.1864
Si1,Si2_25_0_-1_-1,11.151642730422,0.0636,0.8136,0.6864
Al1,Si2_25_0_-1_-1,11.151642730422,0.0636,0.8136,0.6864
Si2,Si2_25_0_-1_-1,11.160685631409,0,1,0.3728
Al2,Si2_25_0_-1_-1,11.160685631409,0,1,0.3728
Si3,Si2_25_0_-1_-1,12.2891472787477,-0.1864,1.1191,0.3063
Al3,Si2_25_0_-1_-1,12.2891472787477,-0.1864,1.1191,0.3063
Ba1,Si2_28_0_-1_-1,12.1894535499028,-0.8136,0.1864,0.8136
Ba2,Si2_28_0_-1_-1,12.595832688027,-0.5636,0.6864,0.8136
Si1,Si2_28_0_-1_-1,15.0747050432292,-0.5636,0.1864,1.3136
Al1,Si2_28_0_-1_-1,15.0747050432292,-0.5636,0.1864,1.3136
Si2,Si2_28_0_-1_-1,12.9453326519122,-0.6272,0.3728,1
Al2,Si2_28_0_-1_-1,12.9453326519122,-0.6272,0.3728,1
Si3,Si2_28_0_-1_-1,13.9339018696822,-0.8136,0.4919,0.9335
Al3,Si2_28_0_-1_-1,13.9339018696822,-0.8136,0.4919,0.9335
Ba1,Si2_31_0_-1_-1,8.94377139743892,-0.1864,0.1864,0.8136
Ba2,Si2_31_0_-1_-1,11.151642730422,0.0636,0.6864,0.8136
Si1,Si2_31_0_-1_-1,13.8906755279419,0.0636,0.1864,1.3136
Al1,Si2_31_0_-1_-1,13.8906755279419,0.0636,0.1864,1.3136
Si2,Si2_31_0_-1_-1,11.160685631409,0,0.3728,1
Al2,Si2_31_0_-1_-1,11.160685631409,0,0.3728,1
Si3,Si2_31_0_-1_-1,11.2054402090387,-0.1864,0.4919,0.9335
Al3,Si2_31_0_-1_-1,11.2054402090387,-0.1864,0.4919,0.9335
Ba1,Si2_34_0_-1_-1,12.1894535499028,-0.8136,0.8136,0.1864
Ba2,Si2_34_0_-1_-1,15.0747050432292,-0.5636,1.3136,0.1864
Si1,Si2_34_0_-1_-1,12.595832688027,-0.5636,0.8136,0.6864
Al1,Si2_34_0_-1_-1,12.595832688027,-0.5636,0.8136,0.6864
Si2,Si2_34_0_-1_-1,12.9453326519122,-0.6272,1,0.3728
Al2,Si2_34_0_-1_-1,12.9453326519122,-0.6272,1,0.3728
Si3,Si2_34_0_-1_-1,14.8194086209384,-0.8136,1.1191,0.3063
Al3,Si2_34_0_-1_-1,14.8194086209384,-0.8136,1.1191,0.3063
Ba1,Si2_37_0_-1_-1,14.7368418896597,-0.8136,0.8136,0.8136
Ba2,Si2_37_0_-1_-1,17.1999553248243,-0.5636,1.3136,0.8136
Si1,Si2_37_0_-1_-1,17.1999553248243,-0.5636,0.8136,1.3136
Al1,Si2_37_0_-1_-1,17.1999553248243,-0.5636,0.8136,1.3136
Si2,Si2_37_0_-1_-1,16.1785155633736,-0.6272,1,1
Al2,Si2_37_0_-1_-1,16.1785155633736,-0.6272,1,1
Si3,Si2_37_0_-1_-1,17.4543662162873,-0.8136,1.1191,0.9335
Al3,Si2_37_0_-1_-1,17.4543662162873,-0.8136,1.1191,0.9335
Ba1,Si2_40_0_-1_-1,3.37628727658871,-0.1864,0.1864,0.1864
Ba2,Si2_40_0_-1_-1,7.46775766555007,0.0636,0.6864,0.1864
Si1,Si2_40_0_-1_-1,7.46775766555007,0.0636,0.1864,0.6864
Al1,Si2_40_0_-1_-1,7.46775766555007,0.0636,0.1864,0.6864
Si2,Si2_40_0_-1_-1,5.51345403512893,0,0.3728,0.3728
Al2,Si2_40_0_-1_-1,5.51345403512893,0,0.3728,0.3728
Si3,Si2_40_0_-1_-1,6.3656784509127,-0.1864,0.4919,0.3063
Al3,Si2_40_0_-1_-1,6.3656784509127,-0.1864,0.4919,0.3063
Ba1,Si2_43_0_-1_-1,8.94377139743892,-0.8136,0.1864,0.1864
Ba2,Si2_43_0_-1_-1,9.49016702008862,-0.5636,0.6864,0.1864
Si1,Si2_43_0_-1_-1,9.49016702008862,-0.5636,0.1864,0.6864
Al1,Si2_43_0_-1_-1,9.49016702008862,-0.5636,0.1864,0.6864
Si2,Si2_43_0_-1_-1,8.56848347743068,-0.6272,0.3728,0.3728
Al2,Si2_43_0_-1_-1,8.56848347743068,-0.6272,0.3728,0.3728
Si3,Si2_43_0_-1_-1,10.4457452187963,-0.8136,0.4919,0.3063
Al3,Si2_43_0_-1_-1,10.4457452187963,-0.8136,0.4919,0.3063
Ba1,Si2_46_0_-1_-1,12.1894535499028,-0.1864,0.8136,0.8136
Ba2,Si2_46_0_-1_-1,16.1722786785956,0.0636,1.3136,0.8136
Si1,Si2_46_0_-1_-1,16.1722786785956,0.0636,0.8136,1.3136
Al1,Si2_46_0_-1_-1,16.1722786785956,0.0636,0.8136,1.3136
Si2,Si2_46_0_-1_-1,14.7893080341441,0,1,1
Al2,Si2_46_0_-1_-1,14.7893080341441,0,1,1
Si3,Si2_46_0_-1_-1,15.3643473332478,-0.1864,1.1191,0.9335
Al3,Si2_46_0_-1_-1,15.3643473332478,-0.1864,1.1191,0.9335
Ba1,Si3_1_0_-1_-1,11.8457938019029,-0.6199,0.8055,0.5
Ba2,Si3_1_0_-1_-1,15.1225872874994,-0.3699,1.3055,0.5
Si1,Si3_1_0_-1_-1,13.9743554935591,-0.3699,0.8055,1
Al1,Si3_1_0_-1_-1,13.9743554935591,-0.3699,0.8055,1
Si2,Si3_1_0_-1_-1,13.4042574157245,-0.4335,0.9919,0.6864
Al2,Si3_1_0_-1_-1,13.4042574157245,-0.4335,0.9919,0.6864
Si3,Si3_1_0_-1_-1,14.7999267164939,-0.6199,1.111,0.6199
Al3,Si3_1_0_-1_-1,14.7999267164939,-0.6199,1.111,0.6199
Ba1,Si3_2_0_-1_-1,10.6816603252939,-0.8055,0.5,0.3801
Ba2,Si3_2_0_-1_-1,12.6059062124603,-0.5555,1,0.3801
Si1,Si3_2_0_-1_-1,12.0746175795022,-0.5555,0.5,0.8801
Al1,Si3_2_0_-1_-1,12.0746175795022,-0.5555,0.5,0.8801
Si2,Si3_2_0_-1_-1,11.3374878796919,-0.6191,0.6864,0.5665
Al2,Si3_2_0_-1_-1,11.3374878796919,-0.6191,0.6864,0.5665
