Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ni1_5_0_-1_-1,13.8748036442003,-0.3164,0.4336,1.1836
Ge2,Ni1_5_0_-1_-1,14.4427931974821,-0.5,0.5666,1.1221
Ba1,Ni1_6_0_-1_-1,12.2308945298371,-0.25,1,0.5
Ba2,Ni1_6_0_-1_-1,16.8802381499788,0,1.5,0.5
Ni1,Ni1_6_0_-1_-1,15.0981439918952,0,1,1
Ge1,Ni1_6_0_-1_-1,14.6094609400455,-0.0664,1.1836,0.6836
Ge2,Ni1_6_0_-1_-1,15.7735649895017,-0.25,1.3166,0.6221
Ba1,Ge1_1_0_-1_-1,10.8597900885936,-0.6836,0.6836,0.3164
Ba2,Ge1_1_0_-1_-1,13.8748036442003,-0.4336,1.1836,0.3164
Ni1,Ge1_1_0_-1_-1,12.2742751548886,-0.4336,0.6836,0.8164
Ge1,Ge1_1_0_-1_-1,11.9458469304951,-0.5,0.8672,0.5
Ge2,Ge1_1_0_-1_-1,13.7550275485533,-0.6836,1.0002,0.4385
Ba1,Ge1_4_0_-1_-1,8.72253949151936,-0.3164,0.3164,0.6836
Ba2,Ge1_4_0_-1_-1,11.3899805875302,-0.0664,0.8164,0.6836
Ni1,Ge1_4_0_-1_-1,13.099007724691,-0.0664,0.3164,1.1836
Ge1,Ge1_4_0_-1_-1,10.7804960275137,-0.1328,0.5,0.8672
Ge2,Ge1_4_0_-1_-1,11.4484878844693,-0.3164,0.633,0.8057
Ba1,Ge1_7_0_-1_-1,10.8597900885936,-0.6836,0.3164,0.6836
Ba2,Ge1_7_0_-1_-1,12.2742751548886,-0.4336,0.8164,0.6836
Ni1,Ge1_7_0_-1_-1,13.8748036442003,-0.4336,0.3164,1.1836
Ge1,Ge1_7_0_-1_-1,11.9458469304951,-0.5,0.5,0.8672
Ge2,Ge1_7_0_-1_-1,13.1499133239744,-0.6836,0.633,0.8057
Ba1,Ge1_10_0_-1_-1,8.72253949151936,-0.3164,0.6836,0.3164
Ba2,Ge1_10_0_-1_-1,13.099007724691,-0.0664,1.1836,0.3164
Ni1,Ge1_10_0_-1_-1,11.3899805875302,-0.0664,0.6836,0.8164
Ge1,Ge1_10_0_-1_-1,10.7804960275137,-0.1328,0.8672,0.5
Ge2,Ge1_10_0_-1_-1,12.1387164590932,-0.3164,1.0002,0.4385
Ba1,Ge1_13_0_-1_-1,5.85067086699593,-0.3164,0.3164,0.3164
Ba2,Ge1_13_0_-1_-1,9.37439663109658,-0.0664,0.8164,0.3164
Ni1,Ge1_13_0_-1_-1,9.37439663109658,-0.0664,0.3164,0.8164
Ge1,Ge1_13_0_-1_-1,7.68105251332263,-0.1328,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.88792363048001,-0.3164,0.633,0.4385
Ba1,Ge1_16_0_-1_-1,12.6407035546094,-0.6836,0.6836,0.6836
Ba2,Ge1_16_0_-1_-1,15.3089033491075,-0.4336,1.1836,0.6836
Ni1,Ge1_16_0_-1_-1,15.3089033491075,-0.4336,0.6836,1.1836
Ge1,Ge1_16_0_-1_-1,14.1394407871613,-0.5,0.8672,0.8672
Ge2,Ge1_16_0_-1_-1,15.5329801146159,-0.6836,1.0002,0.8057
Ba1,Ge1_19_0_-1_-1,10.8597900885936,-0.3164,0.6836,0.6836
Ba2,Ge1_19_0_-1_-1,14.6094609400455,-0.0664,1.1836,0.6836
Ni1,Ge1_19_0_-1_-1,14.6094609400455,-0.0664,0.6836,1.1836
Ge1,Ge1_19_0_-1_-1,13.1696477358379,-0.1328,0.8672,0.8672
Ge2,Ge1_19_0_-1_-1,14.1216544942105,-0.3164,1.0002,0.8057
Ba1,Ge1_22_0_-1_-1,8.72253949151936,-0.6836,0.3164,0.3164
Ba2,Ge1_22_0_-1_-1,10.4309867697507,-0.4336,0.8164,0.3164
Ni1,Ge1_22_0_-1_-1,10.4309867697507,-0.4336,0.3164,0.8164
Ge1,Ge1_22_0_-1_-1,9.24568721080267,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9930674540114,-0.6836,0.633,0.4385
Ba1,Ge1_25_0_-1_-1,9.1460792904673,-0.1836,0.8164,0.1836
Ba2,Ge1_25_0_-1_-1,14.2076137404251,0.0664,1.3164,0.1836
Ni1,Ge1_25_0_-1_-1,11.3899805875302,0.0664,0.8164,0.6836
Ge1,Ge1_25_0_-1_-1,11.373001244158,0,1,0.3672
Ge2,Ge1_25_0_-1_-1,12.6808701546558,-0.1836,1.133,0.3057
Ba1,Ge1_28_0_-1_-1,12.4810014341925,-0.8164,0.1836,0.8164
Ba2,Ge1_28_0_-1_-1,12.8761008457807,-0.5664,0.6836,0.8164
Ni1,Ge1_28_0_-1_-1,15.4246103160992,-0.5664,0.1836,1.3164
Ge1,Ge1_28_0_-1_-1,13.2282131606971,-0.6328,0.3672,1
Ge2,Ge1_28_0_-1_-1,14.3133719668518,-0.8164,0.5002,0.9385
Ba1,Ge1_31_0_-1_-1,9.1460792904673,-0.1836,0.1836,0.8164
Ba2,Ge1_31_0_-1_-1,11.3899805875302,0.0664,0.6836,0.8164
Ni1,Ge1_31_0_-1_-1,14.2076137404251,0.0664,0.1836,1.3164
Ge1,Ge1_31_0_-1_-1,11.373001244158,0,0.3672,1
Ge2,Ge1_31_0_-1_-1,11.5216312494655,-0.1836,0.5002,0.9385
Ba1,Ge1_34_0_-1_-1,12.4810014341925,-0.8164,0.8164,0.1836
Ba2,Ge1_34_0_-1_-1,15.4246103160992,-0.5664,1.3164,0.1836
Ni1,Ge1_34_0_-1_-1,12.8761008457807,-0.5664,0.8164,0.6836
Ge1,Ge1_34_0_-1_-1,13.2282131606971,-0.6328,1,0.3672
Ge2,Ge1_34_0_-1_-1,15.2620148831024,-0.8164,1.133,0.3057
Ba1,Ge1_37_0_-1_-1,15.0963580777986,-0.8164,0.8164,0.8164
Ba2,Ge1_37_0_-1_-1,17.6080445767358,-0.5664,1.3164,0.8164
Ni1,Ge1_37_0_-1_-1,17.6080445767358,-0.5664,0.8164,1.3164
Ge1,Ge1_37_0_-1_-1,16.5406897717483,-0.6328,1,1
Ge2,Ge1_37_0_-1_-1,17.9629219074082,-0.8164,1.133,0.9385
Ba1,Ge1_40_0_-1_-1,3.39501634380674,-0.1836,0.1836,0.1836
Ba2,Ge1_40_0_-1_-1,7.58992933903306,0.0664,0.6836,0.1836
Ni1,Ge1_40_0_-1_-1,7.58992933903306,0.0664,0.1836,0.6836
Ge1,Ge1_40_0_-1_-1,5.5440384738239,0,0.3672,0.3672
Ge2,Ge1_40_0_-1_-1,6.55824073125211,-0.1836,0.5002,0.3057
Ba1,Ge1_43_0_-1_-1,9.1460792904673,-0.8164,0.1836,0.1836
Ba2,Ge1_43_0_-1_-1,9.67829233790315,-0.5664,0.6836,0.1836
Ni1,Ge1_43_0_-1_-1,9.67829233790315,-0.5664,0.1836,0.6836
Ge1,Ge1_43_0_-1_-1,8.73938377258143,-0.6328,0.3672,0.3672
Ge2,Ge1_43_0_-1_-1,10.7301049343356,-0.8164,0.5002,0.3057
Ba1,Ge1_46_0_-1_-1,12.4810014341925,-0.1836,0.8164,0.8164
Ba2,Ge1_46_0_-1_-1,16.5523689727457,0.0664,1.3164,0.8164
Ni1,Ge1_46_0_-1_-1,16.5523689727457,0.0664,0.8164,1.3164
Ge1,Ge1_46_0_-1_-1,15.0981439918952,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8285164509769,-0.1836,1.133,0.9385
Ba1,Ge2_1_0_-1_-1,12.1904960061695,-0.6221,0.8166,0.5
Ba2,Ge2_1_0_-1_-1,15.5514326701187,-0.3721,1.3166,0.5
Ni1,Ge2_1_0_-1_-1,14.3444047451135,-0.3721,0.8166,1
Ge1,Ge2_1_0_-1_-1,13.7550275485533,-0.4385,1.0002,0.6836
Ge2,Ge2_1_0_-1_-1,15.316094338499,-0.6221,1.1332,0.6221
Ba1,Ge2_2_0_-1_-1,10.9897686662293,-0.8166,0.5,0.3779
Ba2,Ge2_2_0_-1_-1,12.9168304562859,-0.5666,1,0.3779
Ni1,Ge2_2_0_-1_-1,12.3664028830875,-0.5666,0.5,0.8779
Ge1,Ge2_2_0_-1_-1,11.613212307387,-0.633,0.6836,0.5615
Ge2,Ge2_2_0_-1_-1,13.4351049581361,-0.8166,0.8166,0.5
Ba1,Ge2_3_0_-1_-1,8.74288119976674,-0.5,0.6221,0.1834
Ba2,Ge2_3_0_-1_-1,12.4284596568857,-0.25,1.1221,0.1834
Ni1,Ge2_3_0_-1_-1,10.220807701529,-0.25,0.6221,0.6834
Ge1,Ge2_3_0_-1_-1,10.0374299113289,-0.3164,0.8057,0.367
Ge2,Ge2_3_0_-1_-1,11.8136968197796,-0.5,0.9387,0.3055
Ba1,Ge2_4_0_-1_-1,6.97171385916223,-0.3779,0.1834,0.5
Ba2,Ge2_4_0_-1_-1,9.14275816792913,-0.1279,0.6834,0.5
Ni1,Ge2_4_0_-1_-1,10.9396132252852,-0.1279,0.1834,1
Ge1,Ge2_4_0_-1_-1,8.53913471527644,-0.1943,0.367,0.6836
Ge2,Ge2_4_0_-1_-1,9.42768067859409,-0.3779,0.5,0.6221
Ba1,Ge2_5_0_-1_-1,8.74288119976674,-0.1834,0.5,0.6221
Ba2,Ge2_5_0_-1_-1,12.5933544369256,0.0666,1,0.6221
Ni1,Ge2_5_0_-1_-1,13.1342744277571,0.0666,0.5,1.1221
Ge1,Ge2_5_0_-1_-1,11.2805542616777,0.000200000000000006,0.6836,0.8057
Ge2,Ge2_5_0_-1_-1,11.9566660707409,-0.1834,0.8166,0.7442
Ba1,Ge2_6_0_-1_-1,10.9897686662293,-0.5,0.3779,0.8166
Ba2,Ge2_6_0_-1_-1,13.0755678870034,-0.25,0.8779,0.8166
Ni1,Ge2_6_0_-1_-1,14.8651328597774,-0.25,0.3779,1.3166
Ge1,Ge2_6_0_-1_-1,12.7030549602157,-0.3164,0.5615,1.0002
Ge2,Ge2_6_0_-1_-1,13.5609909746179,-0.5,0.6945,0.9387
Ba1,Ge2_7_0_-1_-1,8.74288119976674,-0.6221,0.1834,0.5
Ba2,Ge2_7_0_-1_-1,9.87454382170816,-0.3721,0.6834,0.5
Ni1,Ge2_7_0_-1_-1,11.5581887114043,-0.3721,0.1834,1
Ge1,Ge2_7_0_-1_-1,9.51470737502972,-0.4385,0.367,0.6836
Ge2,Ge2_7_0_-1_-1,10.8034411423739,-0.6221,0.5,0.6221
Ba1,Ge2_8_0_-1_-1,12.1904960061695,-0.8166,0.5,0.6221
Ba2,Ge2_8_0_-1_-1,13.9526945990957,-0.5666,1,0.6221
Ni1,Ge2_8_0_-1_-1,14.4427931974821,-0.5666,0.5,1.1221
Ge1,Ge2_8_0_-1_-1,13.1499133239744,-0.633,0.6836,0.8057
Ge2,Ge2_8_0_-1_-1,14.6673816589876,-0.8166,0.8166,0.7442
Ba1,Ge2_10_0_-1_-1,10.9897686662293,-0.3779,0.8166,0.5
Ba2,Ge2_10_0_-1_-1,15.0973663042146,-0.1279,1.3166,0.5
Ni1,Ge2_10_0_-1_-1,13.850825200039,-0.1279,0.8166,1
Ge1,Ge2_10_0_-1_-1,13.0991582979463,-0.1943,1.0002,0.6836
Ge2,Ge2_10_0_-1_-1,14.3787888310039,-0.3779,1.1332,0.6221
Ba1,Ge2_11_0_-1_-1,6.97171385916223,-0.1834,0.5,0.3779
Ba2,Ge2_11_0_-1_-1,11.4350075835058,0.0666,1,0.3779
Ni1,Ge2_11_0_-1_-1,10.8093852584333,0.0666,0.5,0.8779
Ge1,Ge2_11_0_-1_-1,9.44443667558103,0.000200000000000006,0.6836,0.5615
Ge2,Ge2_11_0_-1_-1,10.4082574926321,-0.1834,0.8166,0.5
Ba1,Ge2_15_0_-1_-1,6.97171385916223,-0.5,0.3779,0.1834
Ba2,Ge2_15_0_-1_-1,9.9398317070479,-0.25,0.8779,0.1834
Ni1,Ge2_15_0_-1_-1,8.75395525076721,-0.25,0.3779,0.6834
Ge1,Ge2_15_0_-1_-1,7.91811081592352,-0.3164,0.5615,0.367
Ge2,Ge2_15_0_-1_-1,9.70083949937571,-0.5,0.6945,0.3055
Ba1,Ge2_18_0_-1_-1,12.1904960061695,-0.5,0.6221,0.8166
Ba2,Ge2_18_0_-1_-1,15.0544621506726,-0.25,1.1221,0.8166
Ni1,Ge2_18_0_-1_-1,15.7735649895017,-0.25,0.6221,1.3166
Ge1,Ge2_18_0_-1_-1,14.1216544942105,-0.3164,0.8057,1.0002
Ge2,Ge2_18_0_-1_-1,15.1445574966947,-0.5,0.9387,0.9387
Ba1,Ge2_25_0_-1_-1,11.2738962876742,-0.1221,1,0.3166
Ba2,Ge2_25_0_-1_-1,16.4236787633111,0.1279,1.5,0.3166
Ni1,Ge2_25_0_-1_-1,13.850825200039,0.1279,1,0.8166
Ge1,Ge2_25_0_-1_-1,13.7338814718877,0.0615,1.1836,0.5002
Ge2,Ge2_25_0_-1_-1,14.8730193378002,-0.1221,1.3166,0.4387
Ba1,Ge2_26_0_-1_-1,14.6028947803521,-0.3166,0.8779,1
Ba2,Ge2_26_0_-1_-1,18.190111953906,-0.0666,1.3779,1
Ni1,Ge2_26_0_-1_-1,18.5687038229715,-0.0666,0.8779,1.5
Ge1,Ge2_26_0_-1_-1,17.0327548889205,-0.133,1.0615,1.1836
Ge2,Ge2_26_0_-1_-1,17.8202051673026,-0.3166,1.1945,1.1221
Ba1,Ge2_27_0_-1_-1,7.41151241664174,0,0.6834,0.1221
Ba2,Ge2_27_0_-1_-1,12.9784508590369,0.25,1.1834,0.1221
Ni1,Ge2_27_0_-1_-1,10.220807701529,0.25,0.6834,0.6221
Ge1,Ge2_27_0_-1_-1,10.008432277197,0.1836,0.867,0.3057
Ge2,Ge2_27_0_-1_-1,10.9897150989037,0,1,0.2442
Ba1,Ge2_28_0_-1_-1,15.9703253180026,-0.8779,1,0.6834
Ba2,Ge2_28_0_-1_-1,18.8312473869267,-0.6279,1.5,0.6834
Ni1,Ge2_28_0_-1_-1,17.8474302785033,-0.6279,1,1.1834
Ge1,Ge2_28_0_-1_-1,17.3288629490812,-0.6943,1.1836,0.867
Ge2,Ge2_28_0_-1_-1,18.9569635490908,-0.8779,1.3166,0.8055
Ba1,Ge2_29_0_-1_-1,12.996441524588,-0.6834,0.1221,1
Ba2,Ge2_29_0_-1_-1,13.3976099873237,-0.4334,0.6221,1
Ni1,Ge2_29_0_-1_-1,16.7199384150431,-0.4334,0.1221,1.5
Ge1,Ge2_29_0_-1_-1,14.0994415593616,-0.4998,0.3057,1.1836
Ge2,Ge2_29_0_-1_-1,14.7877116334942,-0.6834,0.4387,1.1221
Ba1,Ge2_30_0_-1_-1,9.96331069303947,0,0.3166,0.8779
Ba2,Ge2_30_0_-1_-1,13.0755678870034,0.25,0.8166,0.8779
Ni1,Ge2_30_0_-1_-1,15.3279402463747,0.25,0.3166,1.3779
Ge1,Ge2_30_0_-1_-1,12.6801546814169,0.1836,0.5002,1.0615
Ge2,Ge2_30_0_-1_-1,12.6362636908964,0,0.6332,1
Ba1,Ge2_31_0_-1_-1,12.996441524588,-0.1221,1,0.6834
Ba2,Ge2_31_0_-1_-1,17.6506084574225,0.1279,1.5,0.6834
Ni1,Ge2_31_0_-1_-1,16.5969535853913,0.1279,1,1.1834
Ge1,Ge2_31_0_-1_-1,15.6772987291193,0.0615,1.1836,0.867
Ge2,Ge2_31_0_-1_-1,16.5294485250041,-0.1221,1.3166,0.8055
Ba1,Ge2_32_0_-1_-1,11.2738962876742,-0.3166,0.1221,1
Ba2,Ge2_32_0_-1_-1,12.5933544369256,-0.0666,0.6221,1
Ni1,Ge2_32_0_-1_-1,16.0826914166888,-0.0666,0.1221,1.5
Ge1,Ge2_32_0_-1_-1,13.1277925734085,-0.133,0.3057,1.1836
Ge2,Ge2_32_0_-1_-1,13.2992353373636,-0.3166,0.4387,1.1221
Ba1,Ge2_34_0_-1_-1,14.6028947803521,-0.8779,1,0.3166
Ba2,Ge2_34_0_-1_-1,17.6864106972227,-0.6279,1.5,0.3166
Ni1,Ge2_34_0_-1_-1,15.3270107311385,-0.6279,1,0.8166
Ge1,Ge2_34_0_-1_-1,15.5926680189714,-0.6943,1.1836,0.5002
Ge2,Ge2_34_0_-1_-1,17.5314147370764,-0.8779,1.3166,0.4387
Ba1,Ge2_35_0_-1_-1,15.9703253180026,-0.6834,0.8779,1
Ba2,Ge2_35_0_-1_-1,18.7558937482071,-0.4334,1.3779,1
Ni1,Ge2_35_0_-1_-1,19.1232878727387,-0.4334,0.8779,1.5
Ge1,Ge2_35_0_-1_-1,17.7924156185005,-0.4998,1.0615,1.1836
Ge2,Ge2_35_0_-1_-1,18.9569635490908,-0.6834,1.1945,1.1221
Ba1,Ge2_39_0_-1_-1,11.8774708908435,0,0.6834,0.8779
Ba2,Ge2_39_0_-1_-1,15.9556881757333,0.25,1.1834,0.8779
Ni1,Ge2_39_0_-1_-1,16.635880108766,0.25,0.6834,1.3779
Ge1,Ge2_39_0_-1_-1,14.7629440797845,0.1836,0.867,1.0615
Ge2,Ge2_39_0_-1_-1,15.0981439918952,0,1,1
Ba1,Ge2_42_0_-1_-1,3.62267325399831,0,0.3166,0.1221
Ba2,Ge2_42_0_-1_-1,9.21013990701741,0.25,0.8166,0.1221
Ni1,Ge2_42_0_-1_-1,7.91569044839645,0.25,0.3166,0.6221
Ge1,Ge2_42_0_-1_-1,6.55824073125211,0.1836,0.5002,0.3057
Ge2,Ge2_42_0_-1_-1,7.24534650799663,0,0.6332,0.2442
Ba1,Ba1_1_1_-1_-1,17.7041431309171,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9041962958408,-1.25,1,0.5
Ni1,Ba1_1_1_-1_-1,17.9041962958408,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4366466724859,-1.3164,0.6836,0.6836
Ge2,Ba1_1_1_-1_-1,19.405209220115,-1.5,0.8166,0.6221
Ba1,Ba1_25_1_-1_-1,18.4913744216053,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8455563849949,-0.75,1.5,1
Ni1,Ba1_25_1_-1_-1,20.8455563849949,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8823894329106,-0.8164,1.1836,1.1836
Ge2,Ba1_25_1_-1_-1,21.3320905737725,-1,1.3166,1.1221
Ba1,Ba2_1_1_-1_-1,19.4306132944897,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0157270157375,-1.25,1.5,0.25
Ni1,Ba2_1_1_-1_-1,18.872679989869,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.457949084575,-1.3164,1.1836,0.4336
Ge2,Ba2_1_1_-1_-1,21.6748935428351,-1.5,1.3166,0.3721
Ba1,Ba2_2_1_-1_-1,14.373004870242,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4528209739242,-0.75,1.25,0.5
Ni1,Ba2_2_1_-1_-1,15.5628106073421,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1186140691373,-0.8164,0.9336,0.6836
Ge2,Ba2_2_1_-1_-1,16.9632333349876,-1,1.0666,0.6221
Ba1,Ba2_3_1_-1_-1,22.1703790901283,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0091378295471,-1.5,1,1
Ni1,Ba2_3_1_-1_-1,23.2678025606201,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.1943406880654,-1.5664,0.6836,1.1836
Ge2,Ba2_3_1_-1_-1,23.8446589123442,-1.75,0.8166,1.1221
Ba1,Ba2_4_1_-1_-1,20.8455563849949,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3304561081945,-1.25,1.5,0.75
Ni1,Ba2_4_1_-1_-1,21.6830585019734,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3664794332505,-1.3164,1.1836,0.9336
Ge2,Ba2_4_1_-1_-1,23.2530876844955,-1.5,1.3166,0.8721
Ba1,Ba2_5_1_-1_-1,12.2308945298371,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5187196629687,-0.75,0.75,0.5
Ni1,Ba2_5_1_-1_-1,13.6092830817791,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2742751548886,-0.8164,0.4336,0.6836
Ge2,Ba2_5_1_-1_-1,13.9526945990957,-1,0.5666,0.6221
Ba1,Ba2_6_1_-1_-1,17.9041962958408,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.4913744216053,-1,1,1
Ni1,Ba2_6_1_-1_-1,19.9729671305993,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5080919430263,-1.0664,0.6836,1.1836
Ge2,Ba2_6_1_-1_-1,19.9399672679279,-1.25,0.8166,1.1221
Ba1,Ni1_1_1_-1_-1,12.2308945298371,-1,0.5,0.25
Ba2,Ni1_1_1_-1_-1,13.6092830817791,-0.75,1,0.25
Ni1,Ni1_1_1_-1_-1,12.5187196629687,-0.75,0.5,0.75
Ge1,Ni1_1_1_-1_-1,12.2742751548886,-0.8164,0.6836,0.4336
Ge2,Ni1_1_1_-1_-1,14.3444047451135,-1,0.8166,0.3721
Ba1,Ni1_2_1_-1_-1,20.8455563849949,-1.5,0.75,1
Ba2,Ni1_2_1_-1_-1,21.6830585019734,-1.25,1.25,1
Ni1,Ni1_2_1_-1_-1,22.3304561081945,-1.25,0.75,1.5
Ge1,Ni1_2_1_-1_-1,21.3664794332505,-1.3164,0.9336,1.1836
Ge2,Ni1_2_1_-1_-1,23.0135139851965,-1.5,1.0666,1.1221
Ba1,Ni1_3_1_-1_-1,22.1703790901283,-1.75,1,0.5
Ba2,Ni1_3_1_-1_-1,23.2678025606201,-1.5,1.5,0.5
Ni1,Ni1_3_1_-1_-1,22.0091378295471,-1.5,1,1
Ge1,Ni1_3_1_-1_-1,22.1943406880654,-1.5664,1.1836,0.6836
Ge2,Ni1_3_1_-1_-1,24.3050669712724,-1.75,1.3166,0.6221
Ba1,Ni1_4_1_-1_-1,14.373004870242,-1,0.5,0.75
Ba2,Ni1_4_1_-1_-1,15.5628106073421,-0.75,1,0.75
Ni1,Ni1_4_1_-1_-1,16.4528209739242,-0.75,0.5,1.25
Ge1,Ni1_4_1_-1_-1,15.1186140691373,-0.8164,0.6836,0.9336
Ge2,Ni1_4_1_-1_-1,16.63331068252,-1,0.8166,0.8721
Ba1,Ni1_5_1_-1_-1,19.4306132944897,-1.5,0.25,1
Ba2,Ni1_5_1_-1_-1,18.872679989869,-1.25,0.75,1
Ni1,Ni1_5_1_-1_-1,21.0157270157375,-1.25,0.25,1.5
Ge1,Ni1_5_1_-1_-1,19.457949084575,-1.3164,0.4336,1.1836
Ge2,Ni1_5_1_-1_-1,20.8937365577638,-1.5,0.5666,1.1221
Ba1,Ni1_6_1_-1_-1,17.9041962958408,-1.25,1,0.5
Ba2,Ni1_6_1_-1_-1,19.9729671305993,-1,1.5,0.5
Ni1,Ni1_6_1_-1_-1,18.4913744216053,-1,1,1
Ge1,Ni1_6_1_-1_-1,18.5080919430263,-1.0664,1.1836,0.6836
Ge2,Ni1_6_1_-1_-1,20.4883092635296,-1.25,1.3166,0.6221
Ba1,Ge1_1_1_-1_-1,19.6911487312324,-1.6836,0.6836,0.3164
Ba2,Ge1_1_1_-1_-1,20.1327590198739,-1.4336,1.1836,0.3164
Ni1,Ge1_1_1_-1_-1,19.0650371141814,-1.4336,0.6836,0.8164
Ge1,Ge1_1_1_-1_-1,19.252459865867,-1.5,0.8672,0.5
Ge2,Ge1_1_1_-1_-1,21.424450528512,-1.6836,1.0002,0.4385
Ba1,Ge1_4_1_-1_-1,16.1921061506499,-1.3164,0.3164,0.6836
Ba2,Ge1_4_1_-1_-1,16.0886536477455,-1.0664,0.8164,0.6836
Ni1,Ge1_4_1_-1_-1,17.3406205709114,-1.0664,0.3164,1.1836
Ge1,Ge1_4_1_-1_-1,16.1390320473329,-1.1328,0.5,0.8672
Ge2,Ge1_4_1_-1_-1,17.809252686557,-1.3164,0.633,0.8057
Ba1,Ge1_7_1_-1_-1,19.6911487312324,-1.6836,0.3164,0.6836
Ba2,Ge1_7_1_-1_-1,19.0650371141814,-1.4336,0.8164,0.6836
Ni1,Ge1_7_1_-1_-1,20.1327590198739,-1.4336,0.3164,1.1836
Ge1,Ge1_7_1_-1_-1,19.252459865867,-1.5,0.5,0.8672
Ge2,Ge1_7_1_-1_-1,21.0410674162515,-1.6836,0.633,0.8057
Ba1,Ge1_10_1_-1_-1,16.1921061506499,-1.3164,0.6836,0.3164
Ba2,Ge1_10_1_-1_-1,17.3406205709114,-1.0664,1.1836,0.3164
Ni1,Ge1_10_1_-1_-1,16.0886536477455,-1.0664,0.6836,0.8164
Ge1,Ge1_10_1_-1_-1,16.1390320473329,-1.1328,0.8672,0.5
Ge2,Ge1_10_1_-1_-1,18.2606145484499,-1.3164,1.0002,0.4385
Ba1,Ge1_13_1_-1_-1,14.8435829908656,-1.3164,0.3164,0.3164
Ba2,Ge1_13_1_-1_-1,14.7306629385753,-1.0664,0.8164,0.3164
Ni1,Ge1_13_1_-1_-1,14.7306629385753,-1.0664,0.3164,0.8164
Ge1,Ge1_13_1_-1_-1,14.2565012726833,-1.1328,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.281793294169,-1.3164,0.633,0.4385
Ba1,Ge1_16_1_-1_-1,20.7266418877423,-1.6836,0.6836,0.6836
Ba2,Ge1_16_1_-1_-1,21.1466387716704,-1.4336,1.1836,0.6836
Ni1,Ge1_16_1_-1_-1,21.1466387716704,-1.4336,0.6836,1.1836
Ge1,Ge1_16_1_-1_-1,20.6852057706381,-1.5,0.8672,0.8672
Ge2,Ge1_16_1_-1_-1,22.6070734246663,-1.6836,1.0002,0.8057
Ba1,Ge1_19_1_-1_-1,17.4366466724859,-1.3164,0.6836,0.6836
Ba2,Ge1_19_1_-1_-1,18.5080919430263,-1.0664,1.1836,0.6836
Ni1,Ge1_19_1_-1_-1,18.5080919430263,-1.0664,0.6836,1.1836
Ge1,Ge1_19_1_-1_-1,17.8238290586411,-1.1328,0.8672,0.8672
Ge2,Ge1_19_1_-1_-1,19.6347327984532,-1.3164,1.0002,0.8057
Ba1,Ge1_22_1_-1_-1,18.5980911054956,-1.6836,0.3164,0.3164
Ba2,Ge1_22_1_-1_-1,17.9338588869745,-1.4336,0.8164,0.3164
Ni1,Ge1_22_1_-1_-1,17.9338588869745,-1.4336,0.3164,0.8164
Ge1,Ge1_22_1_-1_-1,17.7041431309171,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7649647010979,-1.6836,0.633,0.4385
Ba1,Ge1_25_1_-1_-1,15.4751441988343,-1.1836,0.8164,0.1836
Ba2,Ge1_25_1_-1_-1,17.3406205709114,-0.9336,1.3164,0.1836
Ni1,Ge1_25_1_-1_-1,15.1186140691373,-0.9336,0.8164,0.6836
Ge1,Ge1_25_1_-1_-1,15.5987862764902,-1,1,0.3672
Ge2,Ge1_25_1_-1_-1,17.7942066264961,-1.1836,1.133,0.3057
Ba1,Ge1_28_1_-1_-1,21.3507372053781,-1.8164,0.1836,0.8164
Ba2,Ge1_28_1_-1_-1,20.220881964037,-1.5664,0.6836,0.8164
Ni1,Ge1_28_1_-1_-1,21.9319104917085,-1.5664,0.1836,1.3164
Ge1,Ge1_28_1_-1_-1,20.8137421010841,-1.6328,0.3672,1
Ge2,Ge1_28_1_-1_-1,22.4711192305648,-1.8164,0.5002,0.9385
Ba1,Ge1_31_1_-1_-1,15.4751441988343,-1.1836,0.1836,0.8164
Ba2,Ge1_31_1_-1_-1,15.1186140691373,-0.9336,0.6836,0.8164
Ni1,Ge1_31_1_-1_-1,17.3406205709114,-0.9336,0.1836,1.3164
