Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_1_0_-1_-1,11.9378605720094,-0.5,0.8684,0.5
Ge3,Ge2_1_0_-1_-1,13.7109185629505,-0.6842,0.998,0.4361
K1,Ge2_4_0_-1_-1,8.70987184047802,-0.3158,0.3158,0.6842
K2,Ge2_4_0_-1_-1,11.3717216690153,-0.0658,0.8158,0.6842
Ge1,Ge2_4_0_-1_-1,13.0835548975633,-0.0658,0.3158,1.1842
Ge2,Ge2_4_0_-1_-1,10.7736539759486,-0.1316,0.5,0.8684
Ge3,Ge2_4_0_-1_-1,11.3984566674344,-0.3158,0.6296,0.8045
K1,Ge2_7_0_-1_-1,10.850125460913,-0.6842,0.3158,0.6842
K2,Ge2_7_0_-1_-1,12.2575581270313,-0.4342,0.8158,0.6842
Ge1,Ge2_7_0_-1_-1,13.8604143616831,-0.4342,0.3158,1.1842
Ge2,Ge2_7_0_-1_-1,11.9378605720094,-0.5,0.5,0.8684
Ge3,Ge2_7_0_-1_-1,13.1067985961248,-0.6842,0.6296,0.8045
K1,Ge2_10_0_-1_-1,8.70987184047802,-0.3158,0.6842,0.3158
K2,Ge2_10_0_-1_-1,13.0835548975633,-0.0658,1.1842,0.3158
Ge1,Ge2_10_0_-1_-1,11.3717216690153,-0.0658,0.6842,0.8158
Ge2,Ge2_10_0_-1_-1,10.7736539759486,-0.1316,0.8684,0.5
Ge3,Ge2_10_0_-1_-1,12.0882559866947,-0.3158,0.998,0.4361
K1,Ge2_13_0_-1_-1,5.83082433602248,-0.3158,0.3158,0.3158
K2,Ge2_13_0_-1_-1,9.35161476310653,-0.0658,0.8158,0.3158
Ge1,Ge2_13_0_-1_-1,9.35161476310653,-0.0658,0.3158,0.8158
Ge2,Ge2_13_0_-1_-1,7.66719016046531,-0.1316,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.83114579976778,-0.3158,0.6296,0.4361
K1,Ge2_16_0_-1_-1,12.6328372726618,-0.6842,0.6842,0.6842
K2,Ge2_16_0_-1_-1,15.296223106295,-0.4342,1.1842,0.6842
Ge1,Ge2_16_0_-1_-1,15.296223106295,-0.4342,0.6842,1.1842
Ge2,Ge2_16_0_-1_-1,14.1350037167831,-0.5,0.8684,0.8684
Ge3,Ge2_16_0_-1_-1,15.4895114868896,-0.6842,0.998,0.8045
K1,Ge2_19_0_-1_-1,10.850125460913,-0.3158,0.6842,0.6842
K2,Ge2_19_0_-1_-1,14.5959845093626,-0.0658,1.1842,0.6842
Ge1,Ge2_19_0_-1_-1,14.5959845093626,-0.0658,0.6842,1.1842
Ge2,Ge2_19_0_-1_-1,13.1665270679176,-0.1316,0.8684,0.8684
Ge3,Ge2_19_0_-1_-1,14.0734363629671,-0.3158,0.998,0.8045
K1,Ge2_22_0_-1_-1,8.70987184047802,-0.6842,0.3158,0.3158
K2,Ge2_22_0_-1_-1,10.4107817284559,-0.4342,0.8158,0.3158
Ge1,Ge2_22_0_-1_-1,10.4107817284559,-0.4342,0.3158,0.8158
Ge2,Ge2_22_0_-1_-1,9.23183080434212,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9477162539388,-0.6842,0.6296,0.4361
K1,Ge2_25_0_-1_-1,9.12902458960167,-0.1842,0.8158,0.1842
K2,Ge2_25_0_-1_-1,14.1805605910892,0.0658,1.3158,0.1842
Ge1,Ge2_25_0_-1_-1,11.3717216690153,0.0658,0.8158,0.6842
Ge2,Ge2_25_0_-1_-1,11.3603723529089,0,1,0.3684
Ge3,Ge2_25_0_-1_-1,12.6249960585887,-0.1842,1.1296,0.3045
K1,Ge2_28_0_-1_-1,12.4543701132394,-0.8158,0.1842,0.8158
K2,Ge2_28_0_-1_-1,12.8530998672519,-0.5658,0.6842,0.8158
Ge1,Ge2_28_0_-1_-1,15.3939735337421,-0.5658,0.1842,1.3158
Ge2,Ge2_28_0_-1_-1,13.2056582536984,-0.6316,0.3684,1
Ge3,Ge2_28_0_-1_-1,14.2613783218825,-0.8158,0.498,0.9361
K1,Ge2_31_0_-1_-1,9.12902458960167,-0.1842,0.1842,0.8158
K2,Ge2_31_0_-1_-1,11.3717216690153,0.0658,0.6842,0.8158
Ge1,Ge2_31_0_-1_-1,14.1805605910892,0.0658,0.1842,1.3158
Ge2,Ge2_31_0_-1_-1,11.3603723529089,0,0.3684,1
Ge3,Ge2_31_0_-1_-1,11.4723435565651,-0.1842,0.498,0.9361
K1,Ge2_34_0_-1_-1,12.4543701132394,-0.8158,0.8158,0.1842
K2,Ge2_34_0_-1_-1,15.3939735337421,-0.5658,1.3158,0.1842
Ge1,Ge2_34_0_-1_-1,12.8530998672519,-0.5658,0.8158,0.6842
Ge2,Ge2_34_0_-1_-1,13.2056582536984,-0.6316,1,0.3684
Ge3,Ge2_34_0_-1_-1,15.2040379649414,-0.8158,1.1296,0.3045
K1,Ge2_37_0_-1_-1,15.0626551403646,-0.8158,0.8158,0.8158
K2,Ge2_37_0_-1_-1,17.5711885231919,-0.5658,1.3158,0.8158
Ge1,Ge2_37_0_-1_-1,17.5711885231919,-0.5658,0.8158,1.3158
Ge2,Ge2_37_0_-1_-1,16.5106798744551,-0.6316,1,1
Ge3,Ge2_37_0_-1_-1,17.8942286097154,-0.8158,1.1296,0.9361
K1,Ge2_40_0_-1_-1,3.40100646831964,-0.1842,0.1842,0.1842
K2,Ge2_40_0_-1_-1,7.58576355797833,0.0658,0.6842,0.1842
Ge1,Ge2_40_0_-1_-1,7.58576355797833,0.0658,0.1842,0.6842
Ge2,Ge2_40_0_-1_-1,5.55382030619213,0,0.3684,0.3684
Ge3,Ge2_40_0_-1_-1,6.52487697834097,-0.1842,0.498,0.3045
K1,Ge2_43_0_-1_-1,9.12902458960167,-0.8158,0.1842,0.1842
K2,Ge2_43_0_-1_-1,9.66591595440142,-0.5658,0.6842,0.1842
Ge1,Ge2_43_0_-1_-1,9.66591595440143,-0.5658,0.1842,0.6842
Ge2,Ge2_43_0_-1_-1,8.72790180456953,-0.6316,0.3684,0.3684
Ge3,Ge2_43_0_-1_-1,10.6932812804342,-0.8158,0.498,0.3045
K1,Ge2_46_0_-1_-1,12.4543701132394,-0.1842,0.8158,0.8158
K2,Ge2_46_0_-1_-1,16.5184909612698,0.0658,1.3158,0.8158
Ge1,Ge2_46_0_-1_-1,16.5184909612698,0.0658,0.8158,1.3158
Ge2,Ge2_46_0_-1_-1,15.0755165748972,0,1,1
Ge3,Ge2_46_0_-1_-1,15.7616995459486,-0.1842,1.1296,0.9361
K1,Ge3_1_0_-1_-1,12.1404368175971,-0.6203,0.8138,0.5
K2,Ge3_1_0_-1_-1,15.4962544204097,-0.3703,1.3138,0.5
Ge1,Ge3_1_0_-1_-1,14.2994772555527,-0.3703,0.8138,1
Ge2,Ge3_1_0_-1_-1,13.7109185629505,-0.4361,0.998,0.6842
Ge3,Ge3_1_0_-1_-1,15.2293534763451,-0.6203,1.1276,0.6203
K1,Ge3_2_0_-1_-1,10.9567093947986,-0.8138,0.5,0.3797
K2,Ge3_2_0_-1_-1,12.8895337433931,-0.5638,1,0.3797
Ge1,Ge3_2_0_-1_-1,12.3478628694227,-0.5638,0.5,0.8797
Ge2,Ge3_2_0_-1_-1,11.5920283322961,-0.6296,0.6842,0.5639
Ge3,Ge3_2_0_-1_-1,13.3762437785549,-0.8138,0.8138,0.5
K1,Ge3_3_0_-1_-1,8.72195526026521,-0.5,0.6203,0.1862
K2,Ge3_3_0_-1_-1,12.396083705835,-0.25,1.1203,0.1862
Ge1,Ge3_3_0_-1_-1,10.21438580053,-0.25,0.6203,0.6862
Ge2,Ge3_3_0_-1_-1,10.0234957414756,-0.3158,0.8045,0.3704
Ge3,Ge3_3_0_-1_-1,11.7573810725066,-0.5,0.9341,0.3065
K1,Ge3_4_0_-1_-1,6.98081500987299,-0.3797,0.1862,0.5
K2,Ge3_4_0_-1_-1,9.15577048980958,-0.1297,0.6862,0.5
Ge1,Ge3_4_0_-1_-1,10.9310102251378,-0.1297,0.1862,1
Ge2,Ge3_4_0_-1_-1,8.55159292292261,-0.1955,0.3704,0.6842
Ge3,Ge3_4_0_-1_-1,9.40828301343067,-0.3797,0.5,0.6203
K1,Ge3_5_0_-1_-1,8.72195526026521,-0.1862,0.5,0.6203
K2,Ge3_5_0_-1_-1,12.562720812072,0.0638,1,0.6203
Ge1,Ge3_5_0_-1_-1,13.0955075076176,0.0638,0.5,1.1203
Ge2,Ge3_5_0_-1_-1,11.2580597130449,-0.002,0.6842,0.8045
Ge3,Ge3_5_0_-1_-1,11.8964321939371,-0.1862,0.8138,0.7406
K1,Ge3_6_0_-1_-1,10.9567093947986,-0.5,0.3797,0.8138
K2,Ge3_6_0_-1_-1,13.0498713818209,-0.25,0.8797,0.8138
Ge1,Ge3_6_0_-1_-1,14.8198635972828,-0.25,0.3797,1.3138
Ge2,Ge3_6_0_-1_-1,12.6747213965381,-0.3158,0.5639,0.998
Ge3,Ge3_6_0_-1_-1,13.4986290742481,-0.5,0.6935,0.9341
K1,Ge3_7_0_-1_-1,8.72195526026521,-0.6203,0.1862,0.5
K2,Ge3_7_0_-1_-1,9.87413266783812,-0.3703,0.6862,0.5
Ge1,Ge3_7_0_-1_-1,11.5393824454374,-0.3703,0.1862,1
Ge2,Ge3_7_0_-1_-1,9.50779383751857,-0.4361,0.3704,0.6842
Ge3,Ge3_7_0_-1_-1,10.763666411628,-0.6203,0.5,0.6203
K1,Ge3_8_0_-1_-1,12.1404368175971,-0.8138,0.5,0.6203
K2,Ge3_8_0_-1_-1,13.9097377934333,-0.5638,1,0.6203
Ge1,Ge3_8_0_-1_-1,14.3927470679529,-0.5638,0.5,1.1203
Ge2,Ge3_8_0_-1_-1,13.1067985961248,-0.6296,0.6842,0.8045
Ge3,Ge3_8_0_-1_-1,14.5891329935999,-0.8138,0.8138,0.7406
K1,Ge3_10_0_-1_-1,10.9567093947986,-0.3797,0.8138,0.5
K2,Ge3_10_0_-1_-1,15.0487055384198,-0.1297,1.3138,0.5
Ge1,Ge3_10_0_-1_-1,13.8132069810768,-0.1297,0.8138,1
Ge2,Ge3_10_0_-1_-1,13.0660202702462,-0.1955,0.998,0.6842
Ge3,Ge3_10_0_-1_-1,14.3035828360402,-0.3797,1.1276,0.6203
K1,Ge3_11_0_-1_-1,6.98081500987299,-0.1862,0.5,0.3797
K2,Ge3_11_0_-1_-1,11.4228380379864,0.0638,1,0.3797
Ge1,Ge3_11_0_-1_-1,10.8079075755702,0.0638,0.5,0.8797
Ge2,Ge3_11_0_-1_-1,9.45150040574829,-0.002,0.6842,0.5639
Ge3,Ge3_11_0_-1_-1,10.3733405932384,-0.1862,0.8138,0.5
K1,Ge3_15_0_-1_-1,6.98081500987299,-0.5,0.3797,0.1862
K2,Ge3_15_0_-1_-1,9.94894167849365,-0.25,0.8797,0.1862
Ge1,Ge3_15_0_-1_-1,8.77456277668967,-0.25,0.3797,0.6862
Ge2,Ge3_15_0_-1_-1,7.94087012214379,-0.3158,0.5639,0.3704
Ge3,Ge3_15_0_-1_-1,9.68174803887191,-0.5,0.6935,0.3065
K1,Ge3_18_0_-1_-1,12.1404368175971,-0.5,0.6203,0.8138
K2,Ge3_18_0_-1_-1,14.9993531127868,-0.25,1.1203,0.8138
Ge1,Ge3_18_0_-1_-1,15.7152499948957,-0.25,0.6203,1.3138
Ge2,Ge3_18_0_-1_-1,14.0734363629671,-0.3158,0.8045,0.998
Ge3,Ge3_18_0_-1_-1,15.056983478774,-0.5,0.9341,0.9341
K1,Ge3_25_0_-1_-1,11.2458833428979,-0.1203,1,0.3138
K2,Ge3_25_0_-1_-1,16.3945550663038,0.1297,1.5,0.3138
Ge1,Ge3_25_0_-1_-1,13.8132069810768,0.1297,1,0.8138
Ge2,Ge3_25_0_-1_-1,13.7113329548903,0.0639,1.1842,0.498
Ge3,Ge3_25_0_-1_-1,14.8054519181991,-0.1203,1.3138,0.4341
K1,Ge3_26_0_-1_-1,14.5864583364869,-0.3138,0.8797,1
K2,Ge3_26_0_-1_-1,18.1772303578424,-0.0638,1.3797,1
Ge1,Ge3_26_0_-1_-1,18.5494492145203,-0.0638,0.8797,1.5
Ge2,Ge3_26_0_-1_-1,17.0260224203058,-0.1296,1.0639,1.1842
Ge3,Ge3_26_0_-1_-1,17.7673286474407,-0.3138,1.1935,1.1203
K1,Ge3_27_0_-1_-1,7.42645201977822,0,0.6862,0.1203
K2,Ge3_27_0_-1_-1,12.9861489026604,0.25,1.1862,0.1203
Ge1,Ge3_27_0_-1_-1,10.21438580053,0.25,0.6862,0.6203
Ge2,Ge3_27_0_-1_-1,10.0240625716014,0.1842,0.8704,0.3045
Ge3,Ge3_27_0_-1_-1,10.9642044180878,0,1,0.2406
K1,Ge3_28_0_-1_-1,15.9713075307587,-0.8797,1,0.6862
K2,Ge3_28_0_-1_-1,18.8214444339978,-0.6297,1.5,0.6862
Ge1,Ge3_28_0_-1_-1,17.8490313267154,-0.6297,1,1.1862
Ge2,Ge3_28_0_-1_-1,17.3324062114693,-0.6955,1.1842,0.8704
Ge3,Ge3_28_0_-1_-1,18.9207786495738,-0.8797,1.3138,0.8065
K1,Ge3_29_0_-1_-1,12.9918354978066,-0.6862,0.1203,1
K2,Ge3_29_0_-1_-1,13.3783744499124,-0.4362,0.6203,1
Ge1,Ge3_29_0_-1_-1,16.7016807609913,-0.4362,0.1203,1.5
Ge2,Ge3_29_0_-1_-1,14.0899793123512,-0.502,0.3045,1.1842
Ge3,Ge3_29_0_-1_-1,14.7493161448965,-0.6862,0.4341,1.1203
K1,Ge3_30_0_-1_-1,9.95636313128785,0,0.3138,0.8797
K2,Ge3_30_0_-1_-1,13.0498713818209,0.25,0.8138,0.8797
Ge1,Ge3_30_0_-1_-1,15.3168380915275,0.25,0.3138,1.3797
Ge2,Ge3_30_0_-1_-1,12.6751696651311,0.1842,0.498,1.0639
Ge3,Ge3_30_0_-1_-1,12.5854912548798,0,0.6276,1
K1,Ge3_31_0_-1_-1,12.9918354978066,-0.1203,1,0.6862
K2,Ge3_31_0_-1_-1,17.638008199966,0.1297,1.5,0.6862
Ge1,Ge3_31_0_-1_-1,16.5963996692677,0.1297,1,1.1862
Ge2,Ge3_31_0_-1_-1,15.6814687531735,0.0639,1.1842,0.8704
Ge3,Ge3_31_0_-1_-1,16.4833549396404,-0.1203,1.3138,0.8065
K1,Ge3_32_0_-1_-1,11.2458833428979,-0.3138,0.1203,1
K2,Ge3_32_0_-1_-1,12.562720812072,-0.0638,0.6203,1
Ge1,Ge3_32_0_-1_-1,16.0557525990552,-0.0638,0.1203,1.5
Ge2,Ge3_32_0_-1_-1,13.1072320876446,-0.1296,0.3045,1.1842
Ge3,Ge3_32_0_-1_-1,13.2372364677112,-0.3138,0.4341,1.1203
K1,Ge3_34_0_-1_-1,14.5864583364869,-0.8797,1,0.3138
K2,Ge3_34_0_-1_-1,17.6615082352009,-0.6297,1.5,0.3138
Ge1,Ge3_34_0_-1_-1,15.2954935985102,-0.6297,1,0.8138
Ge2,Ge3_34_0_-1_-1,15.5725558025163,-0.6955,1.1842,0.498
Ge3,Ge3_34_0_-1_-1,17.4784519091968,-0.8797,1.3138,0.4341
K1,Ge3_35_0_-1_-1,15.9713075307587,-0.6862,0.8797,1
K2,Ge3_35_0_-1_-1,18.7502173907949,-0.4362,1.3797,1
Ge1,Ge3_35_0_-1_-1,19.111279781377,-0.4362,0.8797,1.5
Ge2,Ge3_35_0_-1_-1,17.7936343527639,-0.502,1.0639,1.1842
Ge3,Ge3_35_0_-1_-1,18.9207786495738,-0.6862,1.1935,1.1203
K1,Ge3_39_0_-1_-1,11.8931519893621,0,0.6862,0.8797
K2,Ge3_39_0_-1_-1,15.9666821212821,0.25,1.1862,0.8797
Ge1,Ge3_39_0_-1_-1,16.6410163920978,0.25,0.6862,1.3797
Ge2,Ge3_39_0_-1_-1,14.7840365562574,0.1842,0.8704,1.0639
Ge3,Ge3_39_0_-1_-1,15.0755165748972,0,1,1
K1,Ge3_42_0_-1_-1,3.58249803378425,0,0.3138,0.1203
K2,Ge3_42_0_-1_-1,9.16538424955921,0.25,0.8138,0.1203
Ge1,Ge3_42_0_-1_-1,7.87500983123628,0.25,0.3138,0.6203
Ge2,Ge3_42_0_-1_-1,6.52487697834097,0.1842,0.498,0.3045
Ge3,Ge3_42_0_-1_-1,7.1649960675685,0,0.6276,0.2406
K1,K1_1_1_-1_-1,17.6776101325943,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,17.8773634801108,-1.25,1,0.5
Ge1,K1_1_1_-1_-1,17.8773634801108,-1.25,0.5,1
Ge2,K1_1_1_-1_-1,17.4107170293918,-1.3158,0.6842,0.6842
Ge3,K1_1_1_-1_-1,19.3561723003818,-1.5,0.8138,0.6203
K1,K1_25_1_-1_-1,18.4636616086842,-1,1,1
K2,K1_25_1_-1_-1,20.8143153862912,-0.75,1.5,1
Ge1,K1_25_1_-1_-1,20.8143153862912,-0.75,1,1.5
Ge2,K1_25_1_-1_-1,19.8579203351598,-0.8158,1.1842,1.1842
Ge3,K1_25_1_-1_-1,21.2696854721001,-1,1.3138,1.1203
K1,K2_1_1_-1_-1,19.4014928549326,-1.5,1,0.25
K2,K2_1_1_-1_-1,20.9842309842415,-1.25,1.5,0.25
Ge1,K2_1_1_-1_-1,18.8443957186215,-1.25,1,0.75
Ge2,K2_1_1_-1_-1,19.4298464028296,-1.3158,1.1842,0.4342
Ge3,K2_1_1_-1_-1,21.6195536739792,-1.5,1.3138,0.3703
K1,K2_2_1_-1_-1,14.3514642110135,-1,0.75,0.5
K2,K2_2_1_-1_-1,16.4281633179123,-0.75,1.25,0.5
Ge1,K2_2_1_-1_-1,15.5394867997627,-0.75,0.75,1
Ge2,K2_2_1_-1_-1,15.0995764429851,-0.8158,0.9342,0.6842
Ge3,K2_2_1_-1_-1,16.9102766613107,-1,1.0638,0.6203
K1,K2_3_1_-1_-1,22.1371525946767,-1.75,0.5,1
K2,K2_3_1_-1_-1,21.9761529845421,-1.5,1,1
Ge1,K2_3_1_-1_-1,23.2329313690718,-1.5,0.5,1.5
Ge2,K2_3_1_-1_-1,22.1620064804059,-1.5658,0.6842,1.1842
Ge3,K2_3_1_-1_-1,23.7883877932505,-1.75,0.8138,1.1203
K1,K2_4_1_-1_-1,20.8143153862912,-1.5,1,0.75
K2,K2_4_1_-1_-1,22.2969897071331,-1.25,1.5,0.75
Ge1,K2_4_1_-1_-1,21.6505623483548,-1.25,1,1.25
Ge2,K2_4_1_-1_-1,21.3370196784263,-1.3158,1.1842,0.9342
Ge3,K2_4_1_-1_-1,23.1925260319368,-1.5,1.3138,0.8703
K1,K2_5_1_-1_-1,12.2125642270573,-1,0.25,0.5
K2,K2_5_1_-1_-1,12.4999579999294,-0.75,0.75,0.5
Ge1,K2_5_1_-1_-1,13.5888870037248,-0.75,0.25,1
Ge2,K2_5_1_-1_-1,12.2575581270313,-0.8158,0.4342,0.6842
Ge3,K2_5_1_-1_-1,13.9097377934333,-1,0.5638,0.6203
K1,K2_6_1_-1_-1,17.8773634801108,-1.25,0.5,1
K2,K2_6_1_-1_-1,18.4636616086842,-1,1,1
Ge1,K2_6_1_-1_-1,19.9430338715051,-1,0.5,1.5
Ge2,K2_6_1_-1_-1,18.4833116285354,-1.0658,0.6842,1.1842
Ge3,K2_6_1_-1_-1,19.8855222159758,-1.25,0.8138,1.1203
K1,Ge1_1_1_-1_-1,12.2125642270573,-1,0.5,0.25
K2,Ge1_1_1_-1_-1,13.5888870037248,-0.75,1,0.25
Ge1,Ge1_1_1_-1_-1,12.4999579999294,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.2575581270313,-0.8158,0.6842,0.4342
Ge3,Ge1_1_1_-1_-1,14.2994772555527,-1,0.8138,0.3703
K1,Ge1_2_1_-1_-1,20.8143153862912,-1.5,0.75,1
K2,Ge1_2_1_-1_-1,21.6505623483548,-1.25,1.25,1
Ge1,Ge1_2_1_-1_-1,22.2969897071331,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.3370196784263,-1.3158,0.9342,1.1842
Ge3,Ge1_2_1_-1_-1,22.9542810700328,-1.5,1.0638,1.1203
K1,Ge1_3_1_-1_-1,22.1371525946767,-1.75,1,0.5
K2,Ge1_3_1_-1_-1,23.2329313690718,-1.5,1.5,0.5
Ge1,Ge1_3_1_-1_-1,21.9761529845421,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.1620064804059,-1.5658,1.1842,0.6842
Ge3,Ge1_3_1_-1_-1,24.2461519091601,-1.75,1.3138,0.6203
K1,Ge1_4_1_-1_-1,14.3514642110135,-1,0.5,0.75
K2,Ge1_4_1_-1_-1,15.5394867997627,-0.75,1,0.75
Ge1,Ge1_4_1_-1_-1,16.4281633179123,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.0995764429851,-0.8158,0.6842,0.9342
Ge3,Ge1_4_1_-1_-1,16.5820147286772,-1,0.8138,0.8703
K1,Ge1_5_1_-1_-1,19.4014928549326,-1.5,0.25,1
K2,Ge1_5_1_-1_-1,18.8443957186215,-1.25,0.75,1
Ge1,Ge1_5_1_-1_-1,20.9842309842415,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.4298464028296,-1.3158,0.4342,1.1842
Ge3,Ge1_5_1_-1_-1,20.8428013511156,-1.5,0.5638,1.1203
K1,Ge1_6_1_-1_-1,17.8773634801108,-1.25,1,0.5
K2,Ge1_6_1_-1_-1,19.9430338715051,-1,1.5,0.5
Ge1,Ge1_6_1_-1_-1,18.4636616086842,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.4833116285354,-1.0658,1.1842,0.6842
Ge3,Ge1_6_1_-1_-1,20.4309197639771,-1.25,1.3138,0.6203
K1,Ge2_1_1_-1_-1,19.668751296347,-1.6842,0.6842,0.3158
K2,Ge2_1_1_-1_-1,20.1103913765385,-1.4342,1.1842,0.3158
Ge1,Ge2_1_1_-1_-1,19.041126181966,-1.4342,0.6842,0.8158
Ge2,Ge2_1_1_-1_-1,19.2297611799194,-1.5,0.8684,0.5
Ge3,Ge2_1_1_-1_-1,21.3804546930102,-1.6842,0.998,0.4361
K1,Ge2_4_1_-1_-1,16.163839656392,-1.3158,0.3158,0.6842
K2,Ge2_4_1_-1_-1,16.0594551177041,-1.0658,0.8158,0.6842
Ge1,Ge2_4_1_-1_-1,17.3138514986571,-1.0658,0.3158,1.1842
Ge2,Ge2_4_1_-1_-1,16.112607173064,-1.1316,0.5,0.8684
Ge3,Ge2_4_1_-1_-1,17.7576084921191,-1.3158,0.6296,0.8045
K1,Ge2_7_1_-1_-1,19.668751296347,-1.6842,0.3158,0.6842
K2,Ge2_7_1_-1_-1,19.041126181966,-1.4342,0.8158,0.6842
Ge1,Ge2_7_1_-1_-1,20.1103913765385,-1.4342,0.3158,1.1842
Ge2,Ge2_7_1_-1_-1,19.2297611799194,-1.5,0.5,0.8684
Ge3,Ge2_7_1_-1_-1,20.9981600260447,-1.6842,0.6296,0.8045
K1,Ge2_10_1_-1_-1,16.163839656392,-1.3158,0.6842,0.3158
K2,Ge2_10_1_-1_-1,17.3138514986571,-1.0658,1.1842,0.3158
Ge1,Ge2_10_1_-1_-1,16.0594551177041,-1.0658,0.6842,0.8158
Ge2,Ge2_10_1_-1_-1,16.112607173064,-1.1316,0.8684,0.5
Ge3,Ge2_10_1_-1_-1,18.2080690288636,-1.3158,0.998,0.4361
K1,Ge2_13_1_-1_-1,14.8123717681387,-1.3158,0.3158,0.3158
K2,Ge2_13_1_-1_-1,14.6983925528458,-1.0658,0.8158,0.3158
Ge1,Ge2_13_1_-1_-1,14.6983925528458,-1.0658,0.3158,0.8158
Ge2,Ge2_13_1_-1_-1,14.224285390723,-1.1316,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.229509576594,-1.3158,0.6296,0.4361
K1,Ge2_16_1_-1_-1,20.7056304564134,-1.6842,0.6842,0.6842
K2,Ge2_16_1_-1_-1,21.1256052305621,-1.4342,1.1842,0.6842
Ge1,Ge2_16_1_-1_-1,21.1256052305621,-1.4342,0.6842,1.1842
Ge2,Ge2_16_1_-1_-1,20.665660649335,-1.5,0.8684,0.8684
Ge3,Ge2_16_1_-1_-1,22.5623474209242,-1.6842,0.998,0.8045
K1,Ge2_19_1_-1_-1,17.4107170293918,-1.3158,0.6842,0.6842
K2,Ge2_19_1_-1_-1,18.4833116285354,-1.0658,1.1842,0.6842
Ge1,Ge2_19_1_-1_-1,18.4833116285354,-1.0658,0.6842,1.1842
Ge2,Ge2_19_1_-1_-1,17.8017393799091,-1.1316,0.8684,0.8684
Ge3,Ge2_19_1_-1_-1,19.5823761587424,-1.3158,0.998,0.8045
K1,Ge2_22_1_-1_-1,18.5740793181668,-1.6842,0.3158,0.3158
K2,Ge2_22_1_-1_-1,17.9081303110501,-1.4342,0.8158,0.3158
Ge1,Ge2_22_1_-1_-1,17.9081303110501,-1.4342,0.3158,0.8158
Ge2,Ge2_22_1_-1_-1,17.6776101325943,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.7227545291411,-1.6842,0.6296,0.4361
K1,Ge2_25_1_-1_-1,15.4543859469586,-1.1842,0.8158,0.1842
K2,Ge2_25_1_-1_-1,17.3138514986571,-0.9342,1.3158,0.1842
Ge1,Ge2_25_1_-1_-1,15.0995764429851,-0.9342,0.8158,0.6842
Ge2,Ge2_25_1_-1_-1,15.578628309217,-1,1,0.3684
Ge3,Ge2_25_1_-1_-1,17.7451255425083,-1.1842,1.1296,0.3045
K1,Ge2_28_1_-1_-1,21.3109075329408,-1.8158,0.1842,0.8158
K2,Ge2_28_1_-1_-1,20.1848413706314,-1.5658,0.6842,0.8158
Ge1,Ge2_28_1_-1_-1,21.8906387781981,-1.5658,0.1842,1.3158
Ge2,Ge2_28_1_-1_-1,20.7742508850132,-1.6316,0.3684,1
Ge3,Ge2_28_1_-1_-1,22.41495832251,-1.8158,0.498,0.9361
K1,Ge2_31_1_-1_-1,15.4543859469586,-1.1842,0.1842,0.8158
K2,Ge2_31_1_-1_-1,15.0995764429851,-0.9342,0.6842,0.8158
Ge1,Ge2_31_1_-1_-1,17.3138514986571,-0.9342,0.1842,1.3158
Ge2,Ge2_31_1_-1_-1,15.578628309217,-1,0.3684,1
Ge3,Ge2_31_1_-1_-1,16.9444274532915,-1.1842,0.498,0.9361
K1,Ge2_34_1_-1_-1,21.3109075329408,-1.8158,0.8158,0.1842
K2,Ge2_34_1_-1_-1,21.8906387781981,-1.5658,1.3158,0.1842
Ge1,Ge2_34_1_-1_-1,20.1848413706314,-1.5658,0.8158,0.6842
Ge2,Ge2_34_1_-1_-1,20.7742508850132,-1.6316,1,0.3684
Ge3,Ge2_34_1_-1_-1,23.0262071431528,-1.8158,1.1296,0.3045
K1,Ge2_37_1_-1_-1,22.9330988930313,-1.8158,0.8158,0.8158
K2,Ge2_37_1_-1_-1,23.4727993873239,-1.5658,1.3158,0.8158
Ge1,Ge2_37_1_-1_-1,23.4727993873239,-1.5658,0.8158,1.3158
Ge2,Ge2_37_1_-1_-1,23.0170076212512,-1.6316,1,1
Ge3,Ge2_37_1_-1_-1,24.8846712354565,-1.8158,1.1296,0.9361
K1,Ge2_40_1_-1_-1,12.9253936124805,-1.1842,0.1842,0.1842
K2,Ge2_40_1_-1_-1,12.4989985117829,-0.9342,0.6842,0.1842
Ge1,Ge2_40_1_-1_-1,12.4989985117829,-0.9342,0.1842,0.6842
Ge2,Ge2_40_1_-1_-1,12.020004991408,-1,0.3684,0.3684
Ge3,Ge2_40_1_-1_-1,14.0738400808906,-1.1842,0.498,0.3045
K1,Ge2_43_1_-1_-1,19.5546039314928,-1.8158,0.1842,0.1842
