Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga3_7_-1_-1_-1,9.52446039148269,0.37945,0.5,0.62055
Ba1,Ga3_8_-1_-1_-1,8.8469890040175,0.1926,0.5,0.62055
Ba2,Ga3_8_-1_-1_-1,13.5680185223207,0.4426,1,0.62055
Au1,Ga3_8_-1_-1_-1,14.0757995555986,0.4426,0.5,1.12055
Ga1,Ga3_8_-1_-1_-1,14.0757995555986,0.4426,0.5,1.12055
Ge1,Ga3_8_-1_-1_-1,14.0757995555986,0.4426,0.5,1.12055
Ga2,Ga3_8_-1_-1_-1,12.0773165019753,0.37544,0.68284,0.80339
Ge2,Ga3_8_-1_-1_-1,12.0773165019753,0.37544,0.68284,0.80339
Ga3,Ga3_8_-1_-1_-1,12.0074926043703,0.1926,0.8074,0.7411
Ge3,Ga3_8_-1_-1_-1,12.0074926043703,0.1926,0.8074,0.7411
Ba1,Ga3_10_-1_-1_-1,12.2416242965498,0.62055,0.8074,0.5
Ba2,Ga3_10_-1_-1_-1,17.7873239721969,0.87055,1.3074,0.5
Au1,Ga3_10_-1_-1_-1,16.7509647065939,0.87055,0.8074,1
Ga1,Ga3_10_-1_-1_-1,16.7509647065939,0.87055,0.8074,1
Ge1,Ga3_10_-1_-1_-1,16.7509647065939,0.87055,0.8074,1
Ga2,Ga3_10_-1_-1_-1,15.6085899401634,0.80339,0.99024,0.68284
Ge2,Ga3_10_-1_-1_-1,15.6085899401634,0.80339,0.99024,0.68284
Ga3,Ga3_10_-1_-1_-1,15.3097976788466,0.62055,1.1148,0.62055
Ge3,Ga3_10_-1_-1_-1,15.3097976788466,0.62055,1.1148,0.62055
Ba1,Ga3_11_-1_-1_-1,11.035549483518,0.8074,0.5,0.37945
Ba2,Ga3_11_-1_-1_-1,16.2295822521204,1.0574,1,0.37945
Au1,Ga3_11_-1_-1_-1,15.7912106429808,1.0574,0.5,0.87945
Ga1,Ga3_11_-1_-1_-1,15.7912106429808,1.0574,0.5,0.87945
Ge1,Ga3_11_-1_-1_-1,15.7912106429808,1.0574,0.5,0.87945
Ga2,Ga3_11_-1_-1_-1,14.3278735975109,0.99024,0.68284,0.56229
Ge2,Ga3_11_-1_-1_-1,14.3278735975109,0.99024,0.68284,0.56229
Ga3,Ga3_11_-1_-1_-1,13.4508502360308,0.8074,0.8074,0.5
Ge3,Ga3_11_-1_-1_-1,13.4508502360308,0.8074,0.8074,0.5
Ba1,Ga3_15_-1_-1_-1,7.0848571913979,0.5,0.37945,0.1926
Ba2,Ga3_15_-1_-1_-1,12.6442534317037,0.75,0.87945,0.1926
Au1,Ga3_15_-1_-1_-1,11.752449781308,0.75,0.37945,0.6926
Ga1,Ga3_15_-1_-1_-1,11.752449781308,0.75,0.37945,0.6926
Ge1,Ga3_15_-1_-1_-1,11.752449781308,0.75,0.37945,0.6926
Ga2,Ga3_15_-1_-1_-1,10.3692553153524,0.68284,0.56229,0.37544
Ge2,Ga3_15_-1_-1_-1,10.3692553153524,0.68284,0.56229,0.37544
Ga3,Ga3_15_-1_-1_-1,9.77044728551058,0.5,0.68685,0.31315
Ge3,Ga3_15_-1_-1_-1,9.77044728551058,0.5,0.68685,0.31315
Ba1,Ga3_18_-1_-1_-1,12.2416242965498,0.5,0.62055,0.8074
Ba2,Ga3_18_-1_-1_-1,16.9591663077886,0.75,1.12055,0.8074
Au1,Ga3_18_-1_-1_-1,17.5889280753039,0.75,0.62055,1.3074
Ga1,Ga3_18_-1_-1_-1,17.5889280753039,0.75,0.62055,1.3074
Ge1,Ga3_18_-1_-1_-1,17.5889280753039,0.75,0.62055,1.3074
Ga2,Ga3_18_-1_-1_-1,15.6085899401634,0.68284,0.80339,0.99024
Ge2,Ga3_18_-1_-1_-1,15.6085899401634,0.68284,0.80339,0.99024
Ga3,Ga3_18_-1_-1_-1,15.1539965209577,0.5,0.92795,0.92795
Ge3,Ga3_18_-1_-1_-1,15.1539965209577,0.5,0.92795,0.92795
Ba1,Ga3_25_-1_-1_-1,14.7480160091277,0.87945,1,0.3074
Ba2,Ga3_25_-1_-1_-1,20.53132841201,1.12945,1.5,0.3074
Au1,Ga3_25_-1_-1_-1,18.4631567510041,1.12945,1,0.8074
Ga1,Ga3_25_-1_-1_-1,18.4631567510041,1.12945,1,0.8074
Ge1,Ga3_25_-1_-1_-1,18.4631567510041,1.12945,1,0.8074
Ga2,Ga3_25_-1_-1_-1,17.9526801547663,1.06229,1.18284,0.49024
Ge2,Ga3_25_-1_-1_-1,17.9526801547663,1.06229,1.18284,0.49024
Ga3,Ga3_25_-1_-1_-1,17.6186644989644,0.87945,1.3074,0.42795
Ge3,Ga3_25_-1_-1_-1,17.6186644989644,0.87945,1.3074,0.42795
Ba1,Ga3_26_-1_-1_-1,16.197443929979,0.6926,0.87945,1
Ba2,Ga3_26_-1_-1_-1,21.0112617189519,0.9426,1.37945,1
Au1,Ga3_26_-1_-1_-1,21.342683184868,0.9426,0.87945,1.5
Ga1,Ga3_26_-1_-1_-1,21.342683184868,0.9426,0.87945,1.5
Ge1,Ga3_26_-1_-1_-1,21.342683184868,0.9426,0.87945,1.5
Ga2,Ga3_26_-1_-1_-1,19.5845311807459,0.87544,1.06229,1.18284
Ge2,Ga3_26_-1_-1_-1,19.5845311807459,0.87544,1.06229,1.18284
Ga3,Ga3_26_-1_-1_-1,19.1333390237998,0.6926,1.18685,1.12055
Ge3,Ga3_26_-1_-1_-1,19.1333390237998,0.6926,1.18685,1.12055
Ba1,Ga3_27_-1_-1_-1,13.190520772112,1,0.6926,0.12055
Ba2,Ga3_27_-1_-1_-1,18.6881175124511,1.25,1.1926,0.12055
Au1,Ga3_27_-1_-1_-1,16.8117653301749,1.25,0.6926,0.62055
Ga1,Ga3_27_-1_-1_-1,16.8117653301749,1.25,0.6926,0.62055
Ge1,Ga3_27_-1_-1_-1,16.8117653301749,1.25,0.6926,0.62055
Ga2,Ga3_27_-1_-1_-1,16.2133382374505,1.18284,0.87544,0.30339
Ge2,Ga3_27_-1_-1_-1,16.2133382374505,1.18284,0.87544,0.30339
Ga3,Ga3_27_-1_-1_-1,15.4806774340739,1,1,0.2411
Ge3,Ga3_27_-1_-1_-1,15.4806774340739,1,1,0.2411
Ba1,Ga3_28_-1_-1_-1,13.190520772112,0.12055,1,0.6926
Ba2,Ga3_28_-1_-1_-1,18.2712241676138,0.37055,1.5,0.6926
Au1,Ga3_28_-1_-1_-1,17.2639380528563,0.37055,1,1.1926
Ga1,Ga3_28_-1_-1_-1,17.2639380528563,0.37055,1,1.1926
Ge1,Ga3_28_-1_-1_-1,17.2639380528563,0.37055,1,1.1926
Ga2,Ga3_28_-1_-1_-1,16.2133382374505,0.30339,1.18284,0.87544
Ge2,Ga3_28_-1_-1_-1,16.2133382374505,0.30339,1.18284,0.87544
Ga3,Ga3_28_-1_-1_-1,16.6648525518339,0.12055,1.3074,0.81315
Ge3,Ga3_28_-1_-1_-1,16.6648525518339,0.12055,1.3074,0.81315
Ba1,Ga3_29_-1_-1_-1,11.3638296617025,0.3074,0.12055,1
Ba2,Ga3_29_-1_-1_-1,14.0519961316074,0.5574,0.62055,1
Au1,Ga3_29_-1_-1_-1,17.3165514296398,0.5574,0.12055,1.5
Ga1,Ga3_29_-1_-1_-1,17.3165514296398,0.5574,0.12055,1.5
Ge1,Ga3_29_-1_-1_-1,17.3165514296398,0.5574,0.12055,1.5
Ga2,Ga3_29_-1_-1_-1,14.1991971594067,0.49024,0.30339,1.18284
Ge2,Ga3_29_-1_-1_-1,14.1991971594067,0.49024,0.30339,1.18284
Ga3,Ga3_29_-1_-1_-1,13.3617307687217,0.3074,0.42795,1.12055
Ge3,Ga3_29_-1_-1_-1,13.3617307687217,0.3074,0.42795,1.12055
Ba1,Ga3_30_-1_-1_-1,14.7480160091277,1,0.3074,0.87945
Ba2,Ga3_30_-1_-1_-1,18.6522561762866,1.25,0.8074,0.87945
Au1,Ga3_30_-1_-1_-1,20.359689170224,1.25,0.3074,1.37945
Ga1,Ga3_30_-1_-1_-1,20.359689170224,1.25,0.3074,1.37945
Ge1,Ga3_30_-1_-1_-1,20.359689170224,1.25,0.3074,1.37945
Ga2,Ga3_30_-1_-1_-1,17.9526801547663,1.18284,0.49024,1.06229
Ge2,Ga3_30_-1_-1_-1,17.9526801547663,1.18284,0.49024,1.06229
Ga3,Ga3_30_-1_-1_-1,16.6401659998606,1,0.6148,1
Ge3,Ga3_30_-1_-1_-1,16.6401659998606,1,0.6148,1
Ba1,Ga3_31_-1_-1_-1,16.197443929979,0.87945,1,0.6926
Ba2,Ga3_31_-1_-1_-1,21.5960334325806,1.12945,1.5,0.6926
Au1,Ga3_31_-1_-1_-1,20.7507731068219,1.12945,1,1.1926
Ga1,Ga3_31_-1_-1_-1,20.7507731068219,1.12945,1,1.1926
Ge1,Ga3_31_-1_-1_-1,20.7507731068219,1.12945,1,1.1926
Ga2,Ga3_31_-1_-1_-1,19.5845311807459,1.06229,1.18284,0.87544
Ge2,Ga3_31_-1_-1_-1,19.5845311807459,1.06229,1.18284,0.87544
Ga3,Ga3_31_-1_-1_-1,19.1333390237998,0.87945,1.3074,0.81315
Ge3,Ga3_31_-1_-1_-1,19.1333390237998,0.87945,1.3074,0.81315
Ba1,Ga3_32_-1_-1_-1,13.190520772112,0.6926,0.12055,1
Ba2,Ga3_32_-1_-1_-1,16.270784116683,0.9426,0.62055,1
Au1,Ga3_32_-1_-1_-1,19.1609700668925,0.9426,0.12055,1.5
Ga1,Ga3_32_-1_-1_-1,19.1609700668925,0.9426,0.12055,1.5
Ge1,Ga3_32_-1_-1_-1,19.1609700668925,0.9426,0.12055,1.5
Ga2,Ga3_32_-1_-1_-1,16.2133382374505,0.87544,0.30339,1.18284
Ge2,Ga3_32_-1_-1_-1,16.2133382374505,0.87544,0.30339,1.18284
Ga3,Ga3_32_-1_-1_-1,14.946205632037,0.6926,0.42795,1.12055
Ge3,Ga3_32_-1_-1_-1,14.946205632037,0.6926,0.42795,1.12055
Ba1,Ga3_34_-1_-1_-1,11.3638296617025,0.12055,1,0.3074
Ba2,Ga3_34_-1_-1_-1,16.999541726878,0.37055,1.5,0.3074
Au1,Ga3_34_-1_-1_-1,14.433888241711,0.37055,1,0.8074
Ga1,Ga3_34_-1_-1_-1,14.433888241711,0.37055,1,0.8074
Ge1,Ga3_34_-1_-1_-1,14.433888241711,0.37055,1,0.8074
Ga2,Ga3_34_-1_-1_-1,14.1991971594067,0.30339,1.18284,0.49024
Ge2,Ga3_34_-1_-1_-1,14.1991971594067,0.30339,1.18284,0.49024
Ga3,Ga3_34_-1_-1_-1,14.9013417886368,0.12055,1.3074,0.42795
Ge3,Ga3_34_-1_-1_-1,14.9013417886368,0.12055,1.3074,0.42795
Ba1,Ga3_35_-1_-1_-1,14.7480160091277,0.3074,0.87945,1
Ba2,Ga3_35_-1_-1_-1,19.3440765748408,0.5574,1.37945,1
Au1,Ga3_35_-1_-1_-1,19.7035607198459,0.5574,0.87945,1.5
Ga1,Ga3_35_-1_-1_-1,19.7035607198459,0.5574,0.87945,1.5
Ge1,Ga3_35_-1_-1_-1,19.7035607198459,0.5574,0.87945,1.5
Ga2,Ga3_35_-1_-1_-1,17.9526801547663,0.49024,1.06229,1.18284
Ge2,Ga3_35_-1_-1_-1,17.9526801547663,0.49024,1.06229,1.18284
Ga3,Ga3_35_-1_-1_-1,17.9229308021968,0.3074,1.18685,1.12055
Ge3,Ga3_35_-1_-1_-1,17.9229308021968,0.3074,1.18685,1.12055
Ba1,Ga3_39_-1_-1_-1,16.197443929979,1,0.6926,0.87945
Ba2,Ga3_39_-1_-1_-1,20.9192038037894,1.25,1.1926,0.87945
Au1,Ga3_39_-1_-1_-1,21.4329222638319,1.25,0.6926,1.37945
Ga1,Ga3_39_-1_-1_-1,21.4329222638319,1.25,0.6926,1.37945
Ge1,Ga3_39_-1_-1_-1,21.4329222638319,1.25,0.6926,1.37945
Ga2,Ga3_39_-1_-1_-1,19.5845311807459,1.18284,0.87544,1.06229
Ge2,Ga3_39_-1_-1_-1,19.5845311807459,1.18284,0.87544,1.06229
Ga3,Ga3_39_-1_-1_-1,18.6902138543142,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6902138543142,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.3638296617025,1,0.3074,0.12055
Ba2,Ga3_42_-1_-1_-1,16.1102237365136,1.25,0.8074,0.12055
Au1,Ga3_42_-1_-1_-1,15.4201893586798,1.25,0.3074,0.62055
Ga1,Ga3_42_-1_-1_-1,15.4201893586798,1.25,0.3074,0.62055
Ge1,Ga3_42_-1_-1_-1,15.4201893586798,1.25,0.3074,0.62055
Ga2,Ga3_42_-1_-1_-1,14.1991971594067,1.18284,0.49024,0.30339
Ge2,Ga3_42_-1_-1_-1,14.1991971594067,1.18284,0.49024,0.30339
Ga3,Ga3_42_-1_-1_-1,12.9314502048596,1,0.6148,0.2411
Ge3,Ga3_42_-1_-1_-1,12.9314502048596,1,0.6148,0.2411
Ba1,Ba1_1_0_-1_-1,9.34510692715712,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3624144522824,-0.25,1,0.5
Au1,Ba1_1_0_-1_-1,12.3624144522824,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.3624144522824,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.3624144522824,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.9681005509533,-0.31716,0.68284,0.68284
Ge2,Ba1_1_0_-1_-1,10.9681005509533,-0.31716,0.68284,0.68284
Ga3,Ba1_1_0_-1_-1,12.2416242965498,-0.5,0.8074,0.62055
Ge3,Ba1_1_0_-1_-1,12.2416242965498,-0.5,0.8074,0.62055
Ba1,Ba1_25_0_-1_-1,15.2604957088556,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6395524483121,0.25,1.5,1
Au1,Ba1_25_0_-1_-1,19.6395524483121,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.6395524483121,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6395524483121,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,18.1582309939089,0.18284,1.18284,1.18284
Ge2,Ba1_25_0_-1_-1,18.1582309939089,0.18284,1.18284,1.18284
Ga3,Ba1_25_0_-1_-1,18.5806392036325,0,1.3074,1.12055
Ge3,Ba1_25_0_-1_-1,18.5806392036325,0,1.3074,1.12055
Ba1,Ba2_1_0_-1_-1,12.3624144522824,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.6297396558094,-0.25,1.5,0.25
Au1,Ba2_1_0_-1_-1,13.7556249418193,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.7556249418193,-0.25,1,0.75
Ge1,Ba2_1_0_-1_-1,13.7556249418193,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,14.0157970469471,-0.31716,1.18284,0.43284
Ge2,Ba2_1_0_-1_-1,14.0157970469471,-0.31716,1.18284,0.43284
Ga3,Ba2_1_0_-1_-1,15.6246985655576,-0.5,1.3074,0.37055
Ge3,Ba2_1_0_-1_-1,15.6246985655576,-0.5,1.3074,0.37055
Ba1,Ba2_2_0_-1_-1,9.7266956758192,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7759114338169,0.25,1.25,0.5
Au1,Ba2_2_0_-1_-1,13.7556249418193,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.7556249418193,0.25,0.75,1
Ge1,Ba2_2_0_-1_-1,13.7556249418193,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.6298069522851,0.18284,0.93284,0.68284
Ge2,Ba2_2_0_-1_-1,12.6298069522851,0.18284,0.93284,0.68284
Ga3,Ba2_2_0_-1_-1,13.2299655499569,0,1.0574,0.62055
Ge3,Ba2_2_0_-1_-1,13.2299655499569,0,1.0574,0.62055
Ba1,Ba2_3_0_-1_-1,14.5275591002068,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.1862,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.8945173938835,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.8945173938835,-0.5,0.5,1.5
Ge1,Ba2_3_0_-1_-1,17.8945173938835,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.9581718621279,-0.56716,0.68284,1.18284
Ge2,Ba2_3_0_-1_-1,15.9581718621279,-0.56716,0.68284,1.18284
Ga3,Ba2_3_0_-1_-1,16.9591663077886,-0.75,0.8074,1.12055
Ge3,Ba2_3_0_-1_-1,16.9591663077886,-0.75,0.8074,1.12055
Ba1,Ba2_4_0_-1_-1,14.5275591002068,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.296691595477,-0.25,1.5,0.75
Au1,Ba2_4_0_-1_-1,17.4830941820949,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.4830941820949,-0.25,1,1.25
Ge1,Ba2_4_0_-1_-1,17.4830941820949,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.6118448190437,-0.31716,1.18284,0.93284
Ge2,Ba2_4_0_-1_-1,16.6118448190437,-0.31716,1.18284,0.93284
Ga3,Ba2_4_0_-1_-1,17.7873239721969,-0.5,1.3074,0.87055
Ge3,Ba2_4_0_-1_-1,17.7873239721969,-0.5,1.3074,0.87055
Ba1,Ba2_5_0_-1_-1,6.03224058290118,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0938691323001,0.25,0.75,0.5
Au1,Ba2_5_0_-1_-1,11.4453717816417,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.4453717816417,0.25,0.25,1
Ge1,Ba2_5_0_-1_-1,11.4453717816417,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.94433911595542,0.18284,0.43284,0.68284
Ge2,Ba2_5_0_-1_-1,8.94433911595542,0.18284,0.43284,0.68284
Ga3,Ba2_5_0_-1_-1,9.00095720702585,0,0.5574,0.62055
Ge3,Ba2_5_0_-1_-1,9.00095720702585,0,0.5574,0.62055
Ba1,Ba2_6_0_-1_-1,12.3624144522824,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2604957088556,0,1,1
Au1,Ba2_6_0_-1_-1,17.0617528876725,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,17.0617528876725,0,0.5,1.5
Ge1,Ba2_6_0_-1_-1,17.0617528876725,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.7557685659537,-0.06716,0.68284,1.18284
Ge2,Ba2_6_0_-1_-1,14.7557685659537,-0.06716,0.68284,1.18284
Ga3,Ba2_6_0_-1_-1,15.1457135696946,-0.25,0.8074,1.12055
Ge3,Ba2_6_0_-1_-1,15.1457135696946,-0.25,0.8074,1.12055
Ba1,Au1_1_0_-1_-1,6.03224058290118,0,0.5,0.25
Ba2,Au1_1_0_-1_-1,11.4453717816417,0.25,1,0.25
Au1,Au1_1_0_-1_-1,10.0938691323001,0.25,0.5,0.75
Ga1,Au1_1_0_-1_-1,10.0938691323001,0.25,0.5,0.75
Ge1,Au1_1_0_-1_-1,10.0938691323001,0.25,0.5,0.75
Ga2,Au1_1_0_-1_-1,8.94433911595542,0.18284,0.68284,0.43284
Ge2,Au1_1_0_-1_-1,8.94433911595542,0.18284,0.68284,0.43284
Ga3,Au1_1_0_-1_-1,9.58622788870589,0,0.8074,0.37055
Ge3,Au1_1_0_-1_-1,9.58622788870589,0,0.8074,0.37055
Ba1,Au1_2_0_-1_-1,14.5275591002068,-0.5,0.75,1
Ba2,Au1_2_0_-1_-1,17.4830941820949,-0.25,1.25,1
Au1,Au1_2_0_-1_-1,18.296691595477,-0.25,0.75,1.5
Ga1,Au1_2_0_-1_-1,18.296691595477,-0.25,0.75,1.5
Ge1,Au1_2_0_-1_-1,18.296691595477,-0.25,0.75,1.5
Ga2,Au1_2_0_-1_-1,16.6118448190437,-0.31716,0.93284,1.18284
Ge2,Au1_2_0_-1_-1,16.6118448190437,-0.31716,0.93284,1.18284
Ga3,Au1_2_0_-1_-1,17.4788546421211,-0.5,1.0574,1.12055
Ge3,Au1_2_0_-1_-1,17.4788546421211,-0.5,1.0574,1.12055
Ba1,Au1_3_0_-1_-1,14.5275591002068,-0.75,1,0.5
Ba2,Au1_3_0_-1_-1,17.8945173938835,-0.5,1.5,0.5
Au1,Au1_3_0_-1_-1,16.1862,-0.5,1,1
Ga1,Au1_3_0_-1_-1,16.1862,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.1862,-0.5,1,1
Ga2,Au1_3_0_-1_-1,15.9581718621279,-0.56716,1.18284,0.68284
Ge2,Au1_3_0_-1_-1,15.9581718621279,-0.56716,1.18284,0.68284
Ga3,Au1_3_0_-1_-1,17.5889280753039,-0.75,1.3074,0.62055
Ge3,Au1_3_0_-1_-1,17.5889280753039,-0.75,1.3074,0.62055
Ba1,Au1_4_0_-1_-1,9.7266956758192,0,0.5,0.75
Ba2,Au1_4_0_-1_-1,13.7556249418193,0.25,1,0.75
Au1,Au1_4_0_-1_-1,14.7759114338169,0.25,0.5,1.25
Ga1,Au1_4_0_-1_-1,14.7759114338169,0.25,0.5,1.25
Ge1,Au1_4_0_-1_-1,14.7759114338169,0.25,0.5,1.25
Ga2,Au1_4_0_-1_-1,12.6298069522851,0.18284,0.68284,0.93284
Ge2,Au1_4_0_-1_-1,12.6298069522851,0.18284,0.68284,0.93284
Ga3,Au1_4_0_-1_-1,12.8122384446105,0,0.8074,0.87055
Ge3,Au1_4_0_-1_-1,12.8122384446105,0,0.8074,0.87055
Ba1,Au1_5_0_-1_-1,12.3624144522824,-0.5,0.25,1
Ba2,Au1_5_0_-1_-1,13.7556249418193,-0.25,0.75,1
Au1,Au1_5_0_-1_-1,16.6297396558094,-0.25,0.25,1.5
Ga1,Au1_5_0_-1_-1,16.6297396558094,-0.25,0.25,1.5
Ge1,Au1_5_0_-1_-1,16.6297396558094,-0.25,0.25,1.5
Ga2,Au1_5_0_-1_-1,14.0157970469471,-0.31716,0.43284,1.18284
Ge2,Au1_5_0_-1_-1,14.0157970469471,-0.31716,0.43284,1.18284
Ga3,Au1_5_0_-1_-1,14.5428883578903,-0.5,0.5574,1.12055
Ge3,Au1_5_0_-1_-1,14.5428883578903,-0.5,0.5574,1.12055
Ba1,Au1_6_0_-1_-1,12.3624144522824,-0.25,1,0.5
Ba2,Au1_6_0_-1_-1,17.0617528876725,0,1.5,0.5
Au1,Au1_6_0_-1_-1,15.2604957088556,0,1,1
Ga1,Au1_6_0_-1_-1,15.2604957088556,0,1,1
Ge1,Au1_6_0_-1_-1,15.2604957088556,0,1,1
Ga2,Au1_6_0_-1_-1,14.7557685659537,-0.06716,1.18284,0.68284
Ge2,Au1_6_0_-1_-1,14.7557685659537,-0.06716,1.18284,0.68284
Ga3,Au1_6_0_-1_-1,15.847703572386,-0.25,1.3074,0.62055
Ge3,Au1_6_0_-1_-1,15.847703572386,-0.25,1.3074,0.62055
Ba1,Ga2_1_0_-1_-1,10.9681005509533,-0.68284,0.68284,0.31716
Ba2,Ga2_1_0_-1_-1,14.0157970469471,-0.43284,1.18284,0.31716
Au1,Ga2_1_0_-1_-1,12.4041238561881,-0.43284,0.68284,0.81716
Ga1,Ga2_1_0_-1_-1,12.4041238561881,-0.43284,0.68284,0.81716
Ge1,Ga2_1_0_-1_-1,12.4041238561881,-0.43284,0.68284,0.81716
Ga2,Ga2_1_0_-1_-1,12.0615943324924,-0.5,0.86568,0.5
Ge2,Ga2_1_0_-1_-1,12.0615943324924,-0.5,0.86568,0.5
Ga3,Ga2_1_0_-1_-1,13.8123747639353,-0.68284,0.99024,0.43771
Ge3,Ga2_1_0_-1_-1,13.8123747639353,-0.68284,0.99024,0.43771
Ba1,Ga2_4_0_-1_-1,8.81583526809945,-0.31716,0.31716,0.68284
Ba2,Ga2_4_0_-1_-1,11.513997981973,-0.06716,0.81716,0.68284
Au1,Ga2_4_0_-1_-1,13.2345165287755,-0.06716,0.31716,1.18284
Ga1,Ga2_4_0_-1_-1,13.2345165287755,-0.06716,0.31716,1.18284
Ge1,Ga2_4_0_-1_-1,13.2345165287755,-0.06716,0.31716,1.18284
Ga2,Ga2_4_0_-1_-1,10.8845089811216,-0.13432,0.5,0.86568
Ge2,Ga2_4_0_-1_-1,10.8845089811216,-0.13432,0.5,0.86568
Ga3,Ga2_4_0_-1_-1,11.5017028489892,-0.31716,0.62456,0.80339
Ge3,Ga2_4_0_-1_-1,11.5017028489892,-0.31716,0.62456,0.80339
Ba1,Ga2_7_0_-1_-1,10.9681005509533,-0.68284,0.31716,0.68284
Ba2,Ga2_7_0_-1_-1,12.4041238561881,-0.43284,0.81716,0.68284
Au1,Ga2_7_0_-1_-1,14.0157970469471,-0.43284,0.31716,1.18284
Ga1,Ga2_7_0_-1_-1,14.0157970469471,-0.43284,0.31716,1.18284
Ge1,Ga2_7_0_-1_-1,14.0157970469471,-0.43284,0.31716,1.18284
Ga2,Ga2_7_0_-1_-1,12.0615943324924,-0.5,0.5,0.86568
Ge2,Ga2_7_0_-1_-1,12.0615943324924,-0.5,0.5,0.86568
Ga3,Ga2_7_0_-1_-1,13.2238211817917,-0.68284,0.62456,0.80339
Ge3,Ga2_7_0_-1_-1,13.2238211817917,-0.68284,0.62456,0.80339
Ba1,Ga2_10_0_-1_-1,8.81583526809945,-0.31716,0.68284,0.31716
Ba2,Ga2_10_0_-1_-1,13.2345165287755,-0.06716,1.18284,0.31716
Au1,Ga2_10_0_-1_-1,11.513997981973,-0.06716,0.68284,0.81716
Ga1,Ga2_10_0_-1_-1,11.513997981973,-0.06716,0.68284,0.81716
Ge1,Ga2_10_0_-1_-1,11.513997981973,-0.06716,0.68284,0.81716
Ga2,Ga2_10_0_-1_-1,10.8845089811216,-0.13432,0.86568,0.5
Ge2,Ga2_10_0_-1_-1,10.8845089811216,-0.13432,0.86568,0.5
Ga3,Ga2_10_0_-1_-1,12.1738004911302,-0.31716,0.99024,0.43771
Ge3,Ga2_10_0_-1_-1,12.1738004911302,-0.31716,0.99024,0.43771
Ba1,Ga2_13_0_-1_-1,5.92778822603431,-0.31716,0.31716,0.31716
Ba2,Ga2_13_0_-1_-1,9.48640455111008,-0.06716,0.81716,0.31716
Au1,Ga2_13_0_-1_-1,9.48640455111009,-0.06716,0.31716,0.81716
Ga1,Ga2_13_0_-1_-1,9.48640455111009,-0.06716,0.31716,0.81716
Ge1,Ga2_13_0_-1_-1,9.48640455111009,-0.06716,0.31716,0.81716
Ga2,Ga2_13_0_-1_-1,7.76669179242379,-0.13432,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.76669179242379,-0.13432,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.91306822175591,-0.31716,0.62456,0.43771
Ge3,Ga2_13_0_-1_-1,8.91306822175591,-0.31716,0.62456,0.43771
Ba1,Ga2_16_0_-1_-1,12.7624256282799,-0.68284,0.68284,0.68284
Ba2,Ga2_16_0_-1_-1,15.4603636788649,-0.43284,1.18284,0.68284
Au1,Ga2_16_0_-1_-1,15.4603636788649,-0.43284,0.68284,1.18284
Ga1,Ga2_16_0_-1_-1,15.4603636788649,-0.43284,0.68284,1.18284
Ge1,Ga2_16_0_-1_-1,15.4603636788649,-0.43284,0.68284,1.18284
Ga2,Ga2_16_0_-1_-1,14.2700067345193,-0.5,0.86568,0.86568
Ge2,Ga2_16_0_-1_-1,14.2700067345193,-0.5,0.86568,0.86568
Ga3,Ga2_16_0_-1_-1,15.6085899401634,-0.68284,0.99024,0.80339
Ge3,Ga2_16_0_-1_-1,15.6085899401634,-0.68284,0.99024,0.80339
Ba1,Ga2_19_0_-1_-1,10.9681005509533,-0.31716,0.68284,0.68284
