Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_3_0_1_-1,13.1817008872462,-0.56653,-0.81653,0.68347
Cd2,Ba2_3_0_1_-1,13.1817008872462,-0.56653,-0.81653,0.68347
Ge2,Ba2_3_0_1_-1,15.4215400237146,-0.75,-0.88573,0.80262
Ba1,Ba2_4_0_1_-1,18.3279870792765,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.5131674631782,0.25,-1.5,1.25
Cd1,Ba2_4_0_1_-1,13.9314136395504,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,17.7512459741121,0.18347,-1.31653,0.93347
Cd2,Ba2_4_0_1_-1,17.7512459741121,0.18347,-1.31653,0.93347
Ge2,Ba2_4_0_1_-1,19.0179995727444,0,-1.38573,1.05262
Ba1,Ba2_5_0_1_-1,22.6951500526682,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,25.337148612931,-0.25,-1.75,1.5
Cd1,Ba2_5_0_1_-1,17.7065177176725,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,21.7335788011507,-0.31653,-1.56653,1.18347
Cd2,Ba2_5_0_1_-1,21.7335788011507,-0.31653,-1.56653,1.18347
Ge2,Ba2_5_0_1_-1,23.4965308957602,-0.5,-1.63573,1.30262
Ba1,Ba2_6_0_1_-1,12.520398749366,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.4555157591068,0,-1,1
Cd1,Ba2_6_0_1_-1,7.72775787955342,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,11.6598459723288,-0.06653,-0.81653,0.68347
Cd2,Ba2_6_0_1_-1,11.6598459723288,-0.06653,-0.81653,0.68347
Ge2,Ba2_6_0_1_-1,13.3456230599411,-0.25,-0.88573,0.80262
Ba1,Cd1_1_0_1_-1,12.520398749366,-0.5,-1,0.25
Ba2,Cd1_1_0_1_-1,13.9314136395504,-0.25,-1,0.75
Cd1,Cd1_1_0_1_-1,6.69243463798863,-0.25,-0.5,0.25
Ge1,Cd1_1_0_1_-1,10.6789042713112,-0.31653,-0.81653,0.43347
Cd2,Cd1_1_0_1_-1,10.6789042713112,-0.31653,-0.81653,0.43347
Ge2,Cd1_1_0_1_-1,12.6504434906803,-0.5,-0.88573,0.55262
Ba1,Cd1_2_0_1_-1,14.7132126569327,0,-1.25,0.5
Ba2,Cd1_2_0_1_-1,17.7065177176725,0.25,-1.25,1
Cd1,Cd1_2_0_1_-1,10.2228627707091,0.25,-0.75,0.5
Ge1,Cd1_2_0_1_-1,13.9882182547826,0.18347,-1.06653,0.68347
Cd2,Cd1_2_0_1_-1,13.9882182547826,0.18347,-1.06653,0.68347
Ge2,Cd1_2_0_1_-1,15.1986806403517,0,-1.13573,0.80262
Ba1,Cd1_3_0_1_-1,21.3389689082703,-0.75,-1.5,1
Ba2,Cd1_3_0_1_-1,23.8185494421365,-0.5,-1.5,1.5
Cd1,Cd1_3_0_1_-1,16.39305,-0.5,-1,1
Ge1,Cd1_3_0_1_-1,20.3133012004654,-0.56653,-1.31653,1.18347
Cd2,Cd1_3_0_1_-1,20.3133012004654,-0.56653,-1.31653,1.18347
Ge2,Cd1_3_0_1_-1,22.3426212827869,-0.75,-1.38573,1.30262
Ba1,Cd1_4_0_1_-1,14.7132126569327,-0.5,-1,0.75
Ba2,Cd1_4_0_1_-1,17.7065177176725,-0.25,-1,1.25
Cd1,Cd1_4_0_1_-1,10.2228627707091,-0.25,-0.5,0.75
Ge1,Cd1_4_0_1_-1,13.9882182547826,-0.31653,-0.81653,0.93347
Cd2,Cd1_4_0_1_-1,13.9882182547826,-0.31653,-0.81653,0.93347
Ge2,Cd1_4_0_1_-1,15.9967443890988,-0.5,-0.88573,1.05262
Ba1,Cd1_5_0_1_-1,19.890534236745,0,-1.75,0.5
Ba2,Cd1_5_0_1_-1,22.1962946281863,0.25,-1.75,1
Cd1,Cd1_5_0_1_-1,14.9647387855168,0.25,-1.25,0.5
Ge1,Cd1_5_0_1_-1,18.7859512353202,0.18347,-1.56653,0.68347
Cd2,Cd1_5_0_1_-1,18.7859512353202,0.18347,-1.56653,0.68347
Ge2,Cd1_5_0_1_-1,19.9124737727673,0,-1.63573,0.80262
Ba1,Cd1_6_0_1_-1,19.890534236745,-0.25,-1.5,1
Ba2,Cd1_6_0_1_-1,23.1832736386603,0,-1.5,1.5
Cd1,Cd1_6_0_1_-1,15.4555157591068,0,-1,1
Ge1,Cd1_6_0_1_-1,19.3603970898955,-0.06653,-1.31653,1.18347
Cd2,Cd1_6_0_1_-1,19.3603970898955,-0.06653,-1.31653,1.18347
Ge2,Cd1_6_0_1_-1,20.9636467233409,-0.25,-1.38573,1.30262
Ba1,Ge1_1_0_1_-1,16.5762612162363,-0.68347,-1.31653,0.31653
Ba2,Ge1_1_0_1_-1,17.5808401531502,-0.43347,-1.31653,0.81653
Cd1,Ge1_1_0_1_-1,10.6789042713112,-0.43347,-0.81653,0.31653
Ge1,Ge1_1_0_1_-1,14.5963619155879,-0.5,-1.13306,0.5
Cd2,Ge1_1_0_1_-1,14.5963619155879,-0.5,-1.13306,0.5
Ge2,Ge1_1_0_1_-1,16.5594404325523,-0.68347,-1.20226,0.61915
Ba1,Ge1_4_0_1_-1,20.1556569201931,-0.31653,-1.68347,0.68347
Ba2,Ge1_4_0_1_-1,22.5011787569909,-0.06653,-1.68347,1.18347
Cd1,Ge1_4_0_1_-1,14.9533960941603,-0.06653,-1.18347,0.68347
Ge1,Ge1_4_0_1_-1,18.989822857136,-0.13306,-1.5,0.86694
Cd2,Ge1_4_0_1_-1,18.989822857136,-0.13306,-1.5,0.86694
Ge2,Ge1_4_0_1_-1,20.5475643423127,-0.31653,-1.5692,0.98609
Ba1,Ge1_7_0_1_-1,21.2150071696838,-0.68347,-1.68347,0.68347
Ba2,Ge1_7_0_1_-1,22.9829514448572,-0.43347,-1.68347,1.18347
Cd1,Ge1_7_0_1_-1,15.6689842176018,-0.43347,-1.18347,0.68347
Ge1,Ge1_7_0_1_-1,19.7067976716579,-0.5,-1.5,0.86694
Cd2,Ge1_7_0_1_-1,19.7067976716579,-0.5,-1.5,0.86694
Ge2,Ge1_7_0_1_-1,21.5876914867405,-0.68347,-1.5692,0.98609
Ba1,Ge1_10_0_1_-1,15.1969211547501,-0.31653,-1.31653,0.31653
Ba2,Ge1_10_0_1_-1,16.9461774104963,-0.06653,-1.31653,0.81653
Cd1,Ge1_10_0_1_-1,9.59822821010336,-0.06653,-0.81653,0.31653
Ge1,Ge1_10_0_1_-1,13.6128350774029,-0.13306,-1.13306,0.5
Cd2,Ge1_10_0_1_-1,13.6128350774029,-0.13306,-1.13306,0.5
Ge2,Ge1_10_0_1_-1,15.1785718733364,-0.31653,-1.20226,0.61915
Ba1,Ge1_13_0_1_-1,19.0374494762118,-0.31653,-1.68347,0.31653
Ba2,Ge1_13_0_1_-1,20.4609628024597,-0.06653,-1.68347,0.81653
Cd1,Ge1_13_0_1_-1,13.4081330327395,-0.06653,-1.18347,0.31653
Ge1,Ge1_13_0_1_-1,17.3408715992375,-0.13306,-1.5,0.5
Cd2,Ge1_13_0_1_-1,17.3408715992375,-0.13306,-1.5,0.5
Ge2,Ge1_13_0_1_-1,18.7576948135671,-0.31653,-1.5692,0.61915
Ba1,Ge1_16_0_1_-1,17.8493265764877,-0.68347,-1.31653,0.68347
Ba2,Ge1_16_0_1_-1,19.918282735744,-0.43347,-1.31653,1.18347
Cd1,Ge1_16_0_1_-1,12.5644347171306,-0.43347,-0.81653,0.68347
Ge1,Ge1_16_0_1_-1,16.5215412566439,-0.5,-1.13306,0.86694
Cd2,Ge1_16_0_1_-1,16.5215412566439,-0.5,-1.13306,0.86694
Ge2,Ge1_16_0_1_-1,18.5624985689375,-0.68347,-1.20226,0.98609
Ba1,Ge1_19_0_1_-1,16.5762612162363,-0.31653,-1.31653,0.68347
Ba2,Ge1_19_0_1_-1,19.3603970898955,-0.06653,-1.31653,1.18347
Cd1,Ge1_19_0_1_-1,11.6598459723288,-0.06653,-0.81653,0.68347
Ge1,Ge1_19_0_1_-1,15.6594004728384,-0.13306,-1.13306,0.86694
Cd2,Ge1_19_0_1_-1,15.6594004728384,-0.13306,-1.13306,0.86694
Ge2,Ge1_19_0_1_-1,17.341866387347,-0.31653,-1.20226,0.98609
Ba1,Ge1_22_0_1_-1,20.1556569201931,-0.68347,-1.68347,0.31653
Ba2,Ge1_22_0_1_-1,20.9896167298559,-0.43347,-1.68347,0.81653
Cd1,Ge1_22_0_1_-1,14.2017971780421,-0.43347,-1.18347,0.31653
Ge1,Ge1_22_0_1_-1,18.1231986731785,-0.5,-1.5,0.5
Cd2,Ge1_22_0_1_-1,18.1231986731785,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,19.8916348761013,-0.68347,-1.5692,0.61915
Ba1,Ge1_25_0_1_-1,13.2409836403653,-0.18347,-1.18347,0.18347
Ba2,Ge1_25_0_1_-1,14.9533960941603,0.06653,-1.18347,0.68347
Cd1,Ge1_25_0_1_-1,7.7679822176445,0.06653,-0.68347,0.18347
Ge1,Ge1_25_0_1_-1,11.641220068745,0,-1,0.36694
Cd2,Ge1_25_0_1_-1,11.641220068745,0,-1,0.36694
Ge2,Ge1_25_0_1_-1,12.9915234125319,-0.18347,-1.0692,0.48609
Ba1,Ge1_28_0_1_-1,23.5239441758473,-0.81653,-1.81653,0.81653
Ba2,Ge1_28_0_1_-1,25.2875777162464,-0.56653,-1.81653,1.31653
Cd1,Ge1_28_0_1_-1,18.0271506070818,-0.56653,-1.31653,0.81653
Ge1,Ge1_28_0_1_-1,22.0414564896844,-0.63306,-1.63306,1
Cd2,Ge1_28_0_1_-1,22.0414564896844,-0.63306,-1.63306,1
Ge2,Ge1_28_0_1_-1,23.9857133065026,-0.81653,-1.70226,1.11915
Ba1,Ge1_31_0_1_-1,21.8578473144907,-0.18347,-1.81653,0.81653
Ba2,Ge1_31_0_1_-1,24.5286843628599,0.06653,-1.81653,1.31653
Cd1,Ge1_31_0_1_-1,16.9461774104963,0.06653,-1.31653,0.81653
Ge1,Ge1_31_0_1_-1,20.9274902018402,0,-1.63306,1
Cd2,Ge1_31_0_1_-1,20.9274902018402,0,-1.63306,1
Ge2,Ge1_31_0_1_-1,22.354059641527,-0.18347,-1.70226,1.11915
Ba1,Ge1_34_0_1_-1,15.8408998522563,-0.81653,-1.18347,0.18347
Ba2,Ge1_34_0_1_-1,16.1681565099811,-0.56653,-1.18347,0.68347
Cd1,Ge1_34_0_1_-1,9.90690556713028,-0.56653,-0.68347,0.18347
Ge1,Ge1_34_0_1_-1,13.5419334929502,-0.63306,-1,0.36694
Cd2,Ge1_34_0_1_-1,13.5419334929502,-0.63306,-1,0.36694
Ge2,Ge1_34_0_1_-1,15.6329824711459,-0.81653,-1.0692,0.48609
Ba1,Ge1_37_0_1_-1,18.0705442224081,-0.81653,-1.18347,0.81653
Ba2,Ge1_37_0_1_-1,20.3133012004654,-0.56653,-1.18347,1.31653
Cd1,Ge1_37_0_1_-1,13.1817008872462,-0.56653,-0.68347,0.81653
Ge1,Ge1_37_0_1_-1,16.9333672203297,-0.63306,-1,1
Cd2,Ge1_37_0_1_-1,16.9333672203297,-0.63306,-1,1
Ge2,Ge1_37_0_1_-1,19.1249333682273,-0.81653,-1.0692,1.11915
Ba1,Ge1_40_0_1_-1,20.0538033514542,-0.18347,-1.81653,0.18347
Ba2,Ge1_40_0_1_-1,21.2234642752597,0.06653,-1.81653,0.68347
Cd1,Ge1_40_0_1_-1,14.5451871236923,0.06653,-1.31653,0.18347
Ge1,Ge1_40_0_1_-1,18.2922082717497,0,-1.63306,0.36694
Cd2,Ge1_40_0_1_-1,18.2922082717497,0,-1.63306,0.36694
Ge2,Ge1_40_0_1_-1,19.4507338437646,-0.18347,-1.70226,0.48609
Ba1,Ge1_43_0_1_-1,21.8578473144907,-0.81653,-1.81653,0.18347
Ba2,Ge1_43_0_1_-1,22.0961685824855,-0.56653,-1.81653,0.68347
Cd1,Ge1_43_0_1_-1,15.7913805174095,-0.56653,-1.31653,0.18347
Ge1,Ge1_43_0_1_-1,19.5568617496674,-0.63306,-1.63306,0.36694
Cd2,Ge1_43_0_1_-1,19.5568617496674,-0.63306,-1.63306,0.36694
Ge2,Ge1_43_0_1_-1,21.3059031121837,-0.81653,-1.70226,0.48609
Ba1,Ge1_46_0_1_-1,15.8408998522563,-0.18347,-1.18347,0.81653
Ba2,Ge1_46_0_1_-1,19.3603970898955,0.06653,-1.18347,1.31653
Cd1,Ge1_46_0_1_-1,11.6598459723288,0.06653,-0.68347,0.81653
Ge1,Ge1_46_0_1_-1,15.4555157591068,0,-1,1
Cd2,Ge1_46_0_1_-1,15.4555157591068,0,-1,1
Ge2,Ge1_46_0_1_-1,17.0338667358395,-0.18347,-1.0692,1.11915
Ba1,Ge2_1_0_1_-1,18.3343282716098,-0.80262,-1.38573,0.5
Ba2,Ge2_1_0_1_-1,19.6280075631644,-0.55262,-1.38573,1
Cd1,Ge2_1_0_1_-1,12.6504434906803,-0.55262,-0.88573,0.5
Ge1,Ge2_1_0_1_-1,16.5594404325523,-0.61915,-1.20226,0.68347
Cd2,Ge2_1_0_1_-1,16.5594404325523,-0.61915,-1.20226,0.68347
Ge2,Ge2_1_0_1_-1,18.6269689351912,-0.80262,-1.27146,0.80262
Ba1,Ge2_2_0_1_-1,17.8452201933078,-0.61427,-1.5,0.19738
Ba2,Ge2_2_0_1_-1,18.511267747871,-0.36427,-1.5,0.69738
Cd1,Ge2_2_0_1_-1,11.829536548303,-0.36427,-1,0.19738
Ge1,Ge2_2_0_1_-1,15.7004254287899,-0.4308,-1.31653,0.38085
Cd2,Ge2_2_0_1_-1,15.7004254287899,-0.4308,-1.31653,0.38085
Ge2,Ge2_2_0_1_-1,17.4434352030433,-0.61427,-1.38573,0.5
Ba1,Ge2_3_0_1_-1,14.7941925219523,-0.5,-1.19738,0.38573
Ba2,Ge2_3_0_1_-1,16.5046401796876,-0.25,-1.19738,0.88573
Cd1,Ge2_3_0_1_-1,9.12809157307722,-0.25,-0.69738,0.38573
Ge1,Ge2_3_0_1_-1,13.1698469858725,-0.31653,-1.01391,0.5692
Cd2,Ge2_3_0_1_-1,13.1698469858725,-0.31653,-1.01391,0.5692
Ge2,Ge2_3_0_1_-1,15.052089403144,-0.5,-1.08311,0.68835
Ba1,Ge2_4_0_1_-1,18.5942974519112,-0.19738,-1.61427,0.5
Ba2,Ge2_4_0_1_-1,20.760608231767,0.05262,-1.61427,1
Cd1,Ge2_4_0_1_-1,13.3597110665483,0.05262,-1.11427,0.5
Ge1,Ge2_4_0_1_-1,17.3298769466161,-0.01391,-1.4308,0.68347
Cd2,Ge2_4_0_1_-1,17.3298769466161,-0.01391,-1.4308,0.68347
Ge2,Ge2_4_0_1_-1,18.7169988309029,-0.19738,-1.5,0.80262
Ba1,Ge2_5_0_1_-1,19.0641969973472,-0.38573,-1.5,0.80262
Ba2,Ge2_5_0_1_-1,21.7622264812032,-0.13573,-1.5,1.30262
Cd1,Ge2_5_0_1_-1,14.091758774011,-0.13573,-1,0.80262
Ge1,Ge2_5_0_1_-1,18.1117736232294,-0.20226,-1.31653,0.98609
Cd2,Ge2_5_0_1_-1,18.1117736232294,-0.20226,-1.31653,0.98609
Ge2,Ge2_5_0_1_-1,19.8246459051815,-0.38573,-1.38573,1.10524
Ba1,Ge2_6_0_1_-1,21.5180705111938,-0.5,-1.80262,0.61427
Ba2,Ge2_6_0_1_-1,23.3207715908284,-0.25,-1.80262,1.11427
Cd1,Ge2_6_0_1_-1,15.9747783873851,-0.25,-1.30262,0.61427
Ge1,Ge2_6_0_1_-1,20.0273521163635,-0.31653,-1.61915,0.79774
Cd2,Ge2_6_0_1_-1,20.0273521163635,-0.31653,-1.61915,0.79774
Ge2,Ge2_6_0_1_-1,21.6961891019681,-0.5,-1.68835,0.91689
Ba1,Ge2_7_0_1_-1,20.4459197670021,-0.80262,-1.61427,0.5
Ba2,Ge2_7_0_1_-1,21.6135772802,-0.55262,-1.61427,1
Cd1,Ge2_7_0_1_-1,14.6501108690659,-0.55262,-1.11427,0.5
Ge1,Ge2_7_0_1_-1,18.6034166221165,-0.61915,-1.4308,0.68347
Cd2,Ge2_7_0_1_-1,18.6034166221165,-0.61915,-1.4308,0.68347
Ge2,Ge2_7_0_1_-1,20.5575723913247,-0.80262,-1.5,0.80262
Ba1,Ge2_8_0_1_-1,19.7671348742344,-0.61427,-1.5,0.80262
Ba2,Ge2_8_0_1_-1,22.0735703593786,-0.36427,-1.5,1.30262
Cd1,Ge2_8_0_1_-1,14.5679673371466,-0.36427,-1,0.80262
Ge1,Ge2_8_0_1_-1,18.582689751241,-0.4308,-1.31653,0.98609
Cd2,Ge2_8_0_1_-1,18.582689751241,-0.4308,-1.31653,0.98609
Ge2,Ge2_8_0_1_-1,20.501526754082,-0.61427,-1.38573,1.10524
Ba1,Ge2_10_0_1_-1,16.2437635966119,-0.19738,-1.38573,0.5
Ba2,Ge2_10_0_1_-1,18.6846143178117,0.05262,-1.38573,1
Cd1,Ge2_10_0_1_-1,11.1305818274082,0.05262,-0.88573,0.5
Ge1,Ge2_10_0_1_-1,15.1146482727208,-0.01391,-1.20226,0.68347
Cd2,Ge2_10_0_1_-1,15.1146482727208,-0.01391,-1.20226,0.68347
Ge2,Ge2_10_0_1_-1,16.5733591744113,-0.19738,-1.27146,0.80262
Ba1,Ge2_11_0_1_-1,17.0632901213431,-0.38573,-1.5,0.19738
Ba2,Ge2_11_0_1_-1,18.138881626002,-0.13573,-1.5,0.69738
Cd1,Ge2_11_0_1_-1,11.2378791574024,-0.13573,-1,0.19738
Ge1,Ge2_11_0_1_-1,15.1401236465633,-0.20226,-1.31653,0.38085
Cd2,Ge2_11_0_1_-1,15.1401236465633,-0.20226,-1.31653,0.38085
Ge2,Ge2_11_0_1_-1,16.6426385438204,-0.38573,-1.38573,0.5
Ba1,Ge2_15_0_1_-1,20.8741788950415,-0.5,-1.80262,0.38573
Ba2,Ge2_15_0_1_-1,22.1193661669263,-0.25,-1.80262,0.88573
Cd1,Ge2_15_0_1_-1,15.0962753864506,-0.25,-1.30262,0.38573
Ge1,Ge2_15_0_1_-1,19.0730915018922,-0.31653,-1.61915,0.5692
Cd2,Ge2_15_0_1_-1,19.0730915018922,-0.31653,-1.61915,0.5692
Ge2,Ge2_15_0_1_-1,20.6617513309756,-0.5,-1.68835,0.68835
Ba1,Ge2_18_0_1_-1,15.6896190635434,-0.5,-1.19738,0.61427
Ba2,Ge2_18_0_1_-1,18.0830079197567,-0.25,-1.19738,1.11427
Cd1,Ge2_18_0_1_-1,10.517512526686,-0.25,-0.69738,0.61427
Ge1,Ge2_18_0_1_-1,14.5174682016029,-0.31653,-1.01391,0.79774
Cd2,Ge2_18_0_1_-1,14.5174682016029,-0.31653,-1.01391,0.79774
Ge2,Ge2_18_0_1_-1,16.4432979929675,-0.5,-1.08311,0.91689
Ba1,Ge2_25_0_1_-1,11.4862482557687,-0.30262,-1,0.11427
Ba2,Ge2_25_0_1_-1,12.8387644573143,-0.05262,-1,0.61427
Cd1,Ge2_25_0_1_-1,5.634659005578,-0.05262,-0.5,0.11427
Ge1,Ge2_25_0_1_-1,9.58719901346856,-0.11915,-0.81653,0.29774
Cd2,Ge2_25_0_1_-1,9.58719901346856,-0.11915,-0.81653,0.29774
Ge2,Ge2_25_0_1_-1,11.1980185776402,-0.30262,-0.88573,0.41689
Ba1,Ge2_26_0_1_-1,17.9905008288176,-0.11427,-1.30262,1
Ba2,Ge2_26_0_1_-1,21.7622264812032,0.13573,-1.30262,1.5
Cd1,Ge2_26_0_1_-1,14.091758774011,0.13573,-0.80262,1
Ge1,Ge2_26_0_1_-1,17.8170881447237,0.0692,-1.11915,1.18347
Cd2,Ge2_26_0_1_-1,17.8170881447237,0.0692,-1.11915,1.18347
Ge2,Ge2_26_0_1_-1,19.3102806564139,-0.11427,-1.18835,1.30262
Ba1,Ge2_27_0_1_-1,12.6186335621438,0,-1.11427,0.30262
Ba2,Ge2_27_0_1_-1,15.2544315798084,0.25,-1.11427,0.80262
Cd1,Ge2_27_0_1_-1,7.966763674638,0.25,-0.61427,0.30262
Ge1,Ge2_27_0_1_-1,11.6498781921946,0.18347,-0.9308,0.48609
Cd2,Ge2_27_0_1_-1,11.6498781921946,0.18347,-0.9308,0.48609
Ge2,Ge2_27_0_1_-1,12.7745024900008,0,-1,0.60524
Ba1,Ge2_28_0_1_-1,16.4688528745053,-0.69738,-1,0.88573
Ba2,Ge2_28_0_1_-1,19.3051595527233,-0.44738,-1,1.38573
Cd1,Ge2_28_0_1_-1,12.1434848773884,-0.44738,-0.5,0.88573
Ge1,Ge2_28_0_1_-1,15.7388965280102,-0.51391,-0.81653,1.0692
Cd2,Ge2_28_0_1_-1,15.7388965280102,-0.51391,-0.81653,1.0692
Ge2,Ge2_28_0_1_-1,17.9011713013391,-0.69738,-0.88573,1.18835
Ba1,Ge2_29_0_1_-1,23.6060337346952,-0.88573,-1.69738,1
Ba2,Ge2_29_0_1_-1,25.712078390852,-0.63573,-1.69738,1.5
Cd1,Ge2_29_0_1_-1,18.4104696518472,-0.63573,-1.19738,1
Ge1,Ge2_29_0_1_-1,22.3589926796001,-0.70226,-1.51391,1.18347
Cd2,Ge2_29_0_1_-1,22.3589926796001,-0.70226,-1.51391,1.18347
Ge2,Ge2_29_0_1_-1,24.4069308427261,-0.88573,-1.58311,1.30262
Ba1,Ge2_30_0_1_-1,21.9727119036224,0,-1.88573,0.69738
Ba2,Ge2_30_0_1_-1,24.5645391682491,0.25,-1.88573,1.19738
Cd1,Ge2_30_0_1_-1,17.1726238287564,0.25,-1.38573,0.69738
Ge1,Ge2_30_0_1_-1,21.0423514448907,0.18347,-1.70226,0.88085
Cd2,Ge2_30_0_1_-1,21.0423514448907,0.18347,-1.70226,0.88085
Ge2,Ge2_30_0_1_-1,22.231432557429,0,-1.77146,1
Ba1,Ge2_31_0_1_-1,14.9691138248274,-0.30262,-1,0.88573
Ba2,Ge2_31_0_1_-1,18.6846143178117,-0.05262,-1,1.38573
Cd1,Ge2_31_0_1_-1,11.1305818274082,-0.05262,-0.5,0.88573
Ge1,Ge2_31_0_1_-1,14.7602465625004,-0.11915,-0.81653,1.0692
Cd2,Ge2_31_0_1_-1,14.7602465625004,-0.11915,-0.81653,1.0692
Ge2,Ge2_31_0_1_-1,16.5318839718413,-0.30262,-0.88573,1.18835
Ba1,Ge2_32_0_1_-1,21.5662782829138,-0.11427,-1.69738,1
Ba2,Ge2_32_0_1_-1,24.8000149258741,0.13573,-1.69738,1.5
Cd1,Ge2_32_0_1_-1,17.1135957048145,0.13573,-1.19738,1
Ge1,Ge2_32_0_1_-1,21.0141406651185,0.0692,-1.51391,1.18347
Cd2,Ge2_32_0_1_-1,21.0141406651185,0.0692,-1.51391,1.18347
Ge2,Ge2_32_0_1_-1,22.4400936596559,-0.11427,-1.58311,1.30262
Ba1,Ge2_34_0_1_-1,13.3821764035083,-0.69738,-1,0.11427
Ba2,Ge2_34_0_1_-1,13.7261883252828,-0.44738,-1,0.61427
Cd1,Ge2_34_0_1_-1,7.43799403467585,-0.44738,-0.5,0.11427
Ge1,Ge2_34_0_1_-1,11.0345987809914,-0.51391,-0.81653,0.29774
Cd2,Ge2_34_0_1_-1,11.0345987809914,-0.51391,-0.81653,0.29774
Ge2,Ge2_34_0_1_-1,13.135614426689,-0.69738,-0.88573,0.41689
Ba1,Ge2_35_0_1_-1,20.3911399823348,-0.88573,-1.30262,1
Ba2,Ge2_35_0_1_-1,22.7961561732,-0.63573,-1.30262,1.5
Cd1,Ge2_35_0_1_-1,15.6412243829778,-0.63573,-0.80262,1
Ge1,Ge2_35_0_1_-1,19.3850219424657,-0.70226,-1.11915,1.18347
Cd2,Ge2_35_0_1_-1,19.3850219424657,-0.70226,-1.11915,1.18347
Ge2,Ge2_35_0_1_-1,21.5644941683536,-0.88573,-1.18835,1.30262
Ba1,Ge2_39_0_1_-1,14.3658852590826,0,-1.11427,0.69738
Ba2,Ge2_39_0_1_-1,18.0830079197567,0.25,-1.11427,1.19738
Cd1,Ge2_39_0_1_-1,10.517512526686,0.25,-0.61427,0.69738
Ge1,Ge2_39_0_1_-1,14.1481153925989,0.18347,-0.9308,0.88085
Cd2,Ge2_39_0_1_-1,14.1481153925989,0.18347,-0.9308,0.88085
Ge2,Ge2_39_0_1_-1,15.4555157591068,0,-1,1
Ba1,Ge2_42_0_1_-1,20.8722620263862,0,-1.88573,0.30262
Ba2,Ge2_42_0_1_-1,22.5636675198319,0.25,-1.88573,0.80262
Cd1,Ge2_42_0_1_-1,15.7400845887977,0.25,-1.38573,0.30262
Ge1,Ge2_42_0_1_-1,19.4507338437646,0.18347,-1.70226,0.48609
Cd2,Ge2_42_0_1_-1,19.4507338437646,0.18347,-1.70226,0.48609
Ge2,Ge2_42_0_1_-1,20.4585322064548,0,-1.77146,0.60524
Ba1,Ba1_1_1_1_-1,23.8185494421365,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.9747383251231,-1.25,-1.5,1
Cd1,Ba1_1_1_1_-1,18.3279870792765,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,21.6753172978781,-1.31653,-1.31653,0.68347
Cd2,Ba1_1_1_1_-1,21.6753172978781,-1.31653,-1.31653,0.68347
Ge2,Ba1_1_1_1_-1,23.9795863298588,-1.5,-1.38573,0.80262
Ba1,Ba1_25_1_1_-1,18.929063660678,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.3389689082703,-0.75,-1,1.5
Cd1,Ba1_25_1_1_-1,14.7132126569327,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,18.0705442224081,-0.81653,-0.81653,1.18347
Cd2,Ba1_25_1_1_-1,18.0705442224081,-0.81653,-0.81653,1.18347
Ge2,Ba1_25_1_1_-1,20.3911399823348,-1,-0.88573,1.30262
Ba1,Ba2_1_1_1_-1,19.890534236745,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,20.0773039139659,-0.75,-1.5,0.75
Cd1,Ba2_1_1_1_-1,13.9314136395504,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,17.5808401531502,-0.81653,-1.31653,0.43347
Cd2,Ba2_1_1_1_-1,17.5808401531502,-0.81653,-1.31653,0.43347
Ge2,Ba2_1_1_1_-1,19.6280075631644,-1,-1.38573,0.55262
Ba1,Ba2_2_1_1_-1,23.9747383251231,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,25.337148612931,-1.25,-1.25,1.5
Cd1,Ba2_2_1_1_-1,19.3193946988836,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,22.5865818062013,-1.31653,-1.06653,1.18347
Cd2,Ba2_2_1_1_-1,22.5865818062013,-1.31653,-1.06653,1.18347
Ge2,Ba2_2_1_1_-1,25.0090626168129,-1.5,-1.13573,1.30262
Ba1,Ba2_3_1_1_-1,22.6951500526682,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.5300922253439,-1.5,-1,1
Cd1,Ba2_3_1_1_-1,18.1231986731785,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,20.7007831779529,-1.56653,-0.81653,0.68347
Cd2,Ba2_3_1_1_-1,20.7007831779529,-1.56653,-0.81653,0.68347
Ge2,Ba2_3_1_1_-1,23.1606369931406,-1.75,-0.88573,0.80262
Ba1,Ba2_4_1_1_-1,21.3389689082703,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.8590160799574,-0.75,-1.5,1.25
Cd1,Ba2_4_1_1_-1,15.931180993299,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,19.7665675826185,-0.81653,-1.31653,0.93347
