Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga1_27_-1_-1_-1,16.7057662799425,1.25,0.6908,0.617
Sr1,Ga1_28_-1_-1_-1,13.1113294673753,0.117,1,0.6908
Sr2,Ga1_28_-1_-1_-1,18.4483224527058,0.367,1.5203,0.7111
Ga1,Ga1_28_-1_-1_-1,16.5665955872933,0.117,1.3092,0.8078
Ge1,Ga1_28_-1_-1_-1,16.5665955872933,0.117,1.3092,0.8078
Ga2,Ga1_28_-1_-1_-1,16.1397112053219,0.3013,1.1843,0.8751
Ge2,Ga1_28_-1_-1_-1,16.1397112053219,0.3013,1.1843,0.8751
Ga3,Ga1_28_-1_-1_-1,17.1562650772615,0.367,1,1.1908
Ge3,Ga1_28_-1_-1_-1,17.1562650772615,0.367,1,1.1908
Sr1,Ga1_29_-1_-1_-1,11.3095847957237,0.3092,0.117,1
Sr2,Ga1_29_-1_-1_-1,14.2450326617065,0.5592,0.6373,1.0203
Ga1,Ga1_29_-1_-1_-1,13.2601912899374,0.3092,0.4262,1.117
Ge1,Ga1_29_-1_-1_-1,13.2601912899374,0.3092,0.4262,1.117
Ga2,Ga1_29_-1_-1_-1,14.1517324981133,0.4935,0.3013,1.1843
Ge2,Ga1_29_-1_-1_-1,14.1517324981133,0.4935,0.3013,1.1843
Ga3,Ga1_29_-1_-1_-1,17.235723119848,0.5592,0.117,1.5
Ge3,Ga1_29_-1_-1_-1,17.235723119848,0.5592,0.117,1.5
Sr1,Ga1_30_-1_-1_-1,14.7047633627904,1,0.3092,0.883
Sr2,Ga1_30_-1_-1_-1,18.8038328105249,1.25,0.8295,0.9033
Ga1,Ga1_30_-1_-1_-1,16.5741945179786,1,0.6184,1
Ge1,Ga1_30_-1_-1_-1,16.5741945179786,1,0.6184,1
Ga2,Ga1_30_-1_-1_-1,17.9206830088703,1.1843,0.4935,1.0673
Ge2,Ga1_30_-1_-1_-1,17.9206830088703,1.1843,0.4935,1.0673
Ga3,Ga1_30_-1_-1_-1,20.2911086305718,1.25,0.3092,1.383
Ge3,Ga1_30_-1_-1_-1,20.2911086305718,1.25,0.3092,1.383
Sr1,Ga1_31_-1_-1_-1,16.1316557645539,0.883,1,0.6908
Sr2,Ga1_31_-1_-1_-1,21.7445541981207,1.133,1.5203,0.7111
Ga1,Ga1_31_-1_-1_-1,19.0466649746596,0.883,1.3092,0.8078
Ge1,Ga1_31_-1_-1_-1,19.0466649746596,0.883,1.3092,0.8078
Ga2,Ga1_31_-1_-1_-1,19.5286872215582,1.0673,1.1843,0.8751
Ge2,Ga1_31_-1_-1_-1,19.5286872215582,1.0673,1.1843,0.8751
Ga3,Ga1_31_-1_-1_-1,20.6596821698027,1.133,1,1.1908
Ge3,Ga1_31_-1_-1_-1,20.6596821698027,1.133,1,1.1908
Sr1,Ga1_32_-1_-1_-1,13.1113294673753,0.6908,0.117,1
Sr2,Ga1_32_-1_-1_-1,16.3988211088079,0.9408,0.6373,1.0203
Ga1,Ga1_32_-1_-1_-1,14.8267638139997,0.6908,0.4262,1.117
Ge1,Ga1_32_-1_-1_-1,14.8267638139997,0.6908,0.4262,1.117
Ga2,Ga1_32_-1_-1_-1,16.1397112053219,0.8751,0.3013,1.1843
Ge2,Ga1_32_-1_-1_-1,16.1397112053219,0.8751,0.3013,1.1843
Ga3,Ga1_32_-1_-1_-1,19.0544097176917,0.9408,0.117,1.5
Ge3,Ga1_32_-1_-1_-1,19.0544097176917,0.9408,0.117,1.5
Sr1,Ga1_34_-1_-1_-1,11.3095847957237,0.117,1,0.3092
Sr2,Ga1_34_-1_-1_-1,17.162573785167,0.367,1.5203,0.3295
Ga1,Ga1_34_-1_-1_-1,14.837647326963,0.117,1.3092,0.4262
Ge1,Ga1_34_-1_-1_-1,14.837647326963,0.117,1.3092,0.4262
Ga2,Ga1_34_-1_-1_-1,14.1517324981133,0.3013,1.1843,0.4935
Ge2,Ga1_34_-1_-1_-1,14.1517324981133,0.3013,1.1843,0.4935
Ga3,Ga1_34_-1_-1_-1,14.3644327107082,0.367,1,0.8092
Ge3,Ga1_34_-1_-1_-1,14.3644327107082,0.367,1,0.8092
Sr1,Ga1_35_-1_-1_-1,14.7047633627904,0.3092,0.883,1
Sr2,Ga1_35_-1_-1_-1,19.574309654433,0.5592,1.4033,1.0203
Ga1,Ga1_35_-1_-1_-1,17.8542766447293,0.3092,1.1922,1.117
Ge1,Ga1_35_-1_-1_-1,17.8542766447293,0.3092,1.1922,1.117
Ga2,Ga1_35_-1_-1_-1,17.9206830088703,0.4935,1.0673,1.1843
Ge2,Ga1_35_-1_-1_-1,17.9206830088703,0.4935,1.0673,1.1843
Ga3,Ga1_35_-1_-1_-1,19.6314418412929,0.5592,0.883,1.5
Ge3,Ga1_35_-1_-1_-1,19.6314418412929,0.5592,0.883,1.5
Sr1,Ga1_39_-1_-1_-1,16.1316557645539,1,0.6908,0.883
Sr2,Ga1_39_-1_-1_-1,21.0563777251521,1.25,1.2111,0.9033
Ga1,Ga1_39_-1_-1_-1,18.5987615716746,1,1,1
Ge1,Ga1_39_-1_-1_-1,18.5987615716746,1,1,1
Ga2,Ga1_39_-1_-1_-1,19.5286872215582,1.1843,0.8751,1.0673
Ge2,Ga1_39_-1_-1_-1,19.5286872215582,1.1843,0.8751,1.0673
Ga3,Ga1_39_-1_-1_-1,21.3478181931565,1.25,0.6908,1.383
Ge3,Ga1_39_-1_-1_-1,21.3478181931565,1.25,0.6908,1.383
Sr1,Ga1_42_-1_-1_-1,11.3095847957237,1,0.3092,0.117
Sr2,Ga1_42_-1_-1_-1,16.1763667971406,1.25,0.8295,0.1373
Ga1,Ga1_42_-1_-1_-1,12.8729523034406,1,0.6184,0.234
Ge1,Ga1_42_-1_-1_-1,12.8729523034406,1,0.6184,0.234
Ga2,Ga1_42_-1_-1_-1,14.1517324981133,1.1843,0.4935,0.3013
Ge2,Ga1_42_-1_-1_-1,14.1517324981133,1.1843,0.4935,0.3013
Ga3,Ga1_42_-1_-1_-1,15.3323962526953,1.25,0.3092,0.617
Ge3,Ga1_42_-1_-1_-1,15.3323962526953,1.25,0.3092,0.617
Sr1,Ga2_1_-1_-1_-1,8.77367193499613,0.3157,0.6843,0.3157
Sr2,Ga2_1_-1_-1_-1,14.7387554094174,0.5657,1.2046,0.336
Ga1,Ga2_1_-1_-1_-1,12.119858539901,0.3157,0.9935,0.4327
Ge1,Ga2_1_-1_-1_-1,12.119858539901,0.3157,0.9935,0.4327
Ga2,Ga2_1_-1_-1_-1,12.0268761915935,0.5,0.8686,0.5
Ge2,Ga2_1_-1_-1_-1,12.0268761915935,0.5,0.8686,0.5
Ga3,Ga2_1_-1_-1_-1,12.9465259679629,0.5657,0.6843,0.8157
Ge3,Ga2_1_-1_-1_-1,12.9465259679629,0.5657,0.6843,0.8157
Sr1,Ga2_4_-1_-1_-1,10.93062720073,0.6843,0.3157,0.6843
Sr2,Ga2_4_-1_-1_-1,15.4428480827803,0.9343,0.836,0.7046
Ga1,Ga2_4_-1_-1_-1,13.1550281735158,0.6843,0.6249,0.8013
Ge1,Ga2_4_-1_-1_-1,13.1550281735158,0.6843,0.6249,0.8013
Ga2,Ga2_4_-1_-1_-1,14.2412435852996,0.8686,0.5,0.8686
Ge2,Ga2_4_-1_-1_-1,14.2412435852996,0.8686,0.5,0.8686
Ga3,Ga2_4_-1_-1_-1,16.5488901164138,0.9343,0.3157,1.1843
Ge3,Ga2_4_-1_-1_-1,16.5488901164138,0.9343,0.3157,1.1843
Sr1,Ga2_7_-1_-1_-1,8.77367193499613,0.3157,0.3157,0.6843
Sr2,Ga2_7_-1_-1_-1,13.2185331727931,0.5657,0.836,0.7046
Ga1,Ga2_7_-1_-1_-1,11.4259999329422,0.3157,0.6249,0.8013
Ge1,Ga2_7_-1_-1_-1,11.4259999329422,0.3157,0.6249,0.8013
Ga2,Ga2_7_-1_-1_-1,12.0268761915935,0.5,0.5,0.8686
Ge2,Ga2_7_-1_-1_-1,12.0268761915935,0.5,0.5,0.8686
Ga3,Ga2_7_-1_-1_-1,14.4953035986674,0.5657,0.3157,1.1843
Ge3,Ga2_7_-1_-1_-1,14.4953035986674,0.5657,0.3157,1.1843
Sr1,Ga2_10_-1_-1_-1,10.93062720073,0.6843,0.6843,0.3157
Sr2,Ga2_10_-1_-1_-1,16.762543025634,0.9343,1.2046,0.336
Ga1,Ga2_10_-1_-1_-1,13.7619861504658,0.6843,0.9935,0.4327
Ge1,Ga2_10_-1_-1_-1,13.7619861504658,0.6843,0.9935,0.4327
Ga2,Ga2_10_-1_-1_-1,14.2412435852996,0.8686,0.8686,0.5
Ge2,Ga2_10_-1_-1_-1,14.2412435852996,0.8686,0.8686,0.5
Ga3,Ga2_10_-1_-1_-1,15.2106696863333,0.9343,0.6843,0.8157
Ge3,Ga2_10_-1_-1_-1,15.2106696863333,0.9343,0.6843,0.8157
Sr1,Ga2_13_-1_-1_-1,8.77367193499613,0.6843,0.3157,0.3157
Sr2,Ga2_13_-1_-1_-1,13.93752893031,0.9343,0.836,0.336
Ga1,Ga2_13_-1_-1_-1,10.9821752030938,0.6843,0.6249,0.4327
Ge1,Ga2_13_-1_-1_-1,10.9821752030938,0.6843,0.6249,0.4327
Ga2,Ga2_13_-1_-1_-1,12.0268761915935,0.8686,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,12.0268761915935,0.8686,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,13.7427501079056,0.9343,0.3157,0.8157
Ge3,Ga2_13_-1_-1_-1,13.7427501079056,0.9343,0.3157,0.8157
Sr1,Ga2_16_-1_-1_-1,10.93062720073,0.3157,0.6843,0.6843
Sr2,Ga2_16_-1_-1_-1,16.1696553841829,0.5657,1.2046,0.7046
Ga1,Ga2_16_-1_-1_-1,14.1186955871198,0.3157,0.9935,0.8013
Ge1,Ga2_16_-1_-1_-1,14.1186955871198,0.3157,0.9935,0.8013
Ga2,Ga2_16_-1_-1_-1,14.2412435852996,0.5,0.8686,0.8686
Ge2,Ga2_16_-1_-1_-1,14.2412435852996,0.5,0.8686,0.8686
Ga3,Ga2_16_-1_-1_-1,15.8938704598955,0.5657,0.6843,1.1843
Ge3,Ga2_16_-1_-1_-1,15.8938704598955,0.5657,0.6843,1.1843
Sr1,Ga2_19_-1_-1_-1,12.7271325434969,0.6843,0.6843,0.6843
Sr2,Ga2_19_-1_-1_-1,18.0335712744546,0.9343,1.2046,0.7046
Ga1,Ga2_19_-1_-1_-1,15.5511689869333,0.6843,0.9935,0.8013
Ge1,Ga2_19_-1_-1_-1,15.5511689869333,0.6843,0.9935,0.8013
Ga2,Ga2_19_-1_-1_-1,16.1548843011566,0.8686,0.8686,0.8686
Ge2,Ga2_19_-1_-1_-1,16.1548843011566,0.8686,0.8686,0.8686
Ga3,Ga2_19_-1_-1_-1,17.7867100910635,0.9343,0.6843,1.1843
Ge3,Ga2_19_-1_-1_-1,17.7867100910635,0.9343,0.6843,1.1843
Sr1,Ga2_22_-1_-1_-1,5.87162902817767,0.3157,0.3157,0.3157
Sr2,Ga2_22_-1_-1_-1,11.4237811172846,0.5657,0.836,0.336
Ga1,Ga2_22_-1_-1_-1,8.83780970676834,0.3157,0.6249,0.4327
Ge1,Ga2_22_-1_-1_-1,8.83780970676834,0.3157,0.6249,0.4327
Ga2,Ga2_22_-1_-1_-1,9.2993807858373,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.2993807858373,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,11.1853137131123,0.5657,0.3157,0.8157
Ge3,Ga2_22_-1_-1_-1,11.1853137131123,0.5657,0.3157,0.8157
Sr1,Ga2_25_-1_-1_-1,12.5441694246904,0.8157,0.8157,0.1843
Sr2,Ga2_25_-1_-1_-1,18.4820715714616,1.0657,1.336,0.2046
Ga1,Ga2_25_-1_-1_-1,15.2674128252561,0.8157,1.1249,0.3013
Ge1,Ga2_25_-1_-1_-1,15.2674128252561,0.8157,1.1249,0.3013
Ga2,Ga2_25_-1_-1_-1,15.6931597885677,1,1,0.3686
Ge2,Ga2_25_-1_-1_-1,15.6931597885677,1,1,0.3686
Ga3,Ga2_25_-1_-1_-1,16.1761099387318,1.0657,0.8157,0.6843
Ge3,Ga2_25_-1_-1_-1,16.1761099387318,1.0657,0.8157,0.6843
Sr1,Ga2_28_-1_-1_-1,9.19526151524461,0.1843,0.1843,0.8157
Sr2,Ga2_28_-1_-1_-1,12.6324419261927,0.4343,0.7046,0.836
Ga1,Ga2_28_-1_-1_-1,11.5023881677333,0.1843,0.4935,0.9327
Ge1,Ga2_28_-1_-1_-1,11.5023881677333,0.1843,0.4935,0.9327
Ga2,Ga2_28_-1_-1_-1,12.1093598633056,0.3686,0.3686,1
Ge2,Ga2_28_-1_-1_-1,12.1093598633056,0.3686,0.3686,1
Ga3,Ga2_28_-1_-1_-1,15.0088259580534,0.4343,0.1843,1.3157
Ge3,Ga2_28_-1_-1_-1,15.0088259580534,0.4343,0.1843,1.3157
Sr1,Ga2_31_-1_-1_-1,12.5441694246904,0.8157,0.1843,0.8157
Sr2,Ga2_31_-1_-1_-1,16.3946215982874,1.0657,0.7046,0.836
Ga1,Ga2_31_-1_-1_-1,14.3216020676044,0.8157,0.4935,0.9327
Ge1,Ga2_31_-1_-1_-1,14.3216020676044,0.8157,0.4935,0.9327
Ga2,Ga2_31_-1_-1_-1,15.6931597885677,1,0.3686,1
Ge2,Ga2_31_-1_-1_-1,15.6931597885677,1,0.3686,1
Ga3,Ga2_31_-1_-1_-1,18.2885178451273,1.0657,0.1843,1.3157
Ge3,Ga2_31_-1_-1_-1,18.2885178451273,1.0657,0.1843,1.3157
Sr1,Ga2_34_-1_-1_-1,9.19526151524461,0.1843,0.8157,0.1843
Sr2,Ga2_34_-1_-1_-1,15.2440788911705,0.4343,1.336,0.2046
Ga1,Ga2_34_-1_-1_-1,12.6605901187581,0.1843,1.1249,0.3013
Ge1,Ga2_34_-1_-1_-1,12.6605901187581,0.1843,1.1249,0.3013
Ga2,Ga2_34_-1_-1_-1,12.1093598633056,0.3686,1,0.3686
Ge2,Ga2_34_-1_-1_-1,12.1093598633056,0.3686,1,0.3686
Ga3,Ga2_34_-1_-1_-1,12.3475302962794,0.4343,0.8157,0.6843
Ge3,Ga2_34_-1_-1_-1,12.3475302962794,0.4343,0.8157,0.6843
Sr1,Ga2_37_-1_-1_-1,12.5441694246904,0.1843,0.8157,0.8157
Sr2,Ga2_37_-1_-1_-1,17.5539485461826,0.4343,1.336,0.836
Ga1,Ga2_37_-1_-1_-1,15.8154948957233,0.1843,1.1249,0.9327
Ge1,Ga2_37_-1_-1_-1,15.8154948957233,0.1843,1.1249,0.9327
Ga2,Ga2_37_-1_-1_-1,15.6931597885677,0.3686,1,1
Ge2,Ga2_37_-1_-1_-1,15.6931597885677,0.3686,1,1
Ga3,Ga2_37_-1_-1_-1,17.2646520052024,0.4343,0.8157,1.3157
Ge3,Ga2_37_-1_-1_-1,17.2646520052024,0.4343,0.8157,1.3157
Sr1,Ga2_40_-1_-1_-1,9.19526151524461,0.8157,0.1843,0.1843
Sr2,Ga2_40_-1_-1_-1,13.8933239014008,1.0657,0.7046,0.2046
Ga1,Ga2_40_-1_-1_-1,10.7363377900175,0.8157,0.4935,0.3013
Ge1,Ga2_40_-1_-1_-1,10.7363377900175,0.8157,0.4935,0.3013
Ga2,Ga2_40_-1_-1_-1,12.1093598633056,1,0.3686,0.3686
Ge2,Ga2_40_-1_-1_-1,12.1093598633056,1,0.3686,0.3686
Ga3,Ga2_40_-1_-1_-1,13.7427501079056,1.0657,0.1843,0.6843
Ge3,Ga2_40_-1_-1_-1,13.7427501079056,1.0657,0.1843,0.6843
Sr1,Ga2_43_-1_-1_-1,3.42775175765963,0.1843,0.1843,0.1843
Sr2,Ga2_43_-1_-1_-1,9.15529468104843,0.4343,0.7046,0.2046
Ga1,Ga2_43_-1_-1_-1,6.51656327520549,0.1843,0.4935,0.3013
Ge1,Ga2_43_-1_-1_-1,6.51656327520549,0.1843,0.4935,0.3013
Ga2,Ga2_43_-1_-1_-1,6.85550351531926,0.3686,0.3686,0.3686
Ge2,Ga2_43_-1_-1_-1,6.85550351531926,0.3686,0.3686,0.3686
Ga3,Ga2_43_-1_-1_-1,8.92514157848147,0.4343,0.1843,0.6843
Ge3,Ga2_43_-1_-1_-1,8.92514157848147,0.4343,0.1843,0.6843
Sr1,Ga2_46_-1_-1_-1,15.171009814015,0.8157,0.8157,0.8157
Sr2,Ga2_46_-1_-1_-1,20.4290513214497,1.0657,1.336,0.836
Ga1,Ga2_46_-1_-1_-1,17.9703430968429,0.8157,1.1249,0.9327
Ge1,Ga2_46_-1_-1_-1,17.9703430968429,0.8157,1.1249,0.9327
Ga2,Ga2_46_-1_-1_-1,18.5987615716746,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5987615716746,1,1,1
Ga3,Ga2_46_-1_-1_-1,20.1810117980526,1.0657,0.8157,1.3157
Ge3,Ga2_46_-1_-1_-1,20.1810117980526,1.0657,0.8157,1.3157
Sr1,Ga3_1_-1_-1_-1,12.301924453109,1,0.5,0.25
Sr2,Ga3_1_-1_-1_-1,17.5676245680653,1.25,1.0203,0.2703
Ga1,Ga3_1_-1_-1_-1,14.3644327107082,1,0.8092,0.367
Ge1,Ga3_1_-1_-1_-1,14.3644327107082,1,0.8092,0.367
Ga2,Ga3_1_-1_-1_-1,15.4098698234066,1.1843,0.6843,0.4343
Ge2,Ga3_1_-1_-1_-1,15.4098698234066,1.1843,0.6843,0.4343
Ga3,Ga3_1_-1_-1_-1,16.5483693909702,1.25,0.5,0.75
Ge3,Ga3_1_-1_-1_-1,16.5483693909702,1.25,0.5,0.75
Sr1,Ga3_2_-1_-1_-1,14.4564749247526,0.5,0.75,1
Sr2,Ga3_2_-1_-1_-1,19.260195313415,0.75,1.2703,1.0203
Ga1,Ga3_2_-1_-1_-1,17.3796234736218,0.5,1.0592,1.117
Ge1,Ga3_2_-1_-1_-1,17.3796234736218,0.5,1.0592,1.117
Ga2,Ga3_2_-1_-1_-1,17.7867100910635,0.6843,0.9343,1.1843
Ge2,Ga3_2_-1_-1_-1,17.7867100910635,0.6843,0.9343,1.1843
Ga3,Ga3_2_-1_-1_-1,19.7269656435043,0.75,0.75,1.5
Ge3,Ga3_2_-1_-1_-1,19.7269656435043,0.75,0.75,1.5
Sr1,Ga3_3_-1_-1_-1,12.301924453109,0.25,1,0.5
Sr2,Ga3_3_-1_-1_-1,18.0705710998378,0.5,1.5203,0.5203
Ga1,Ga3_3_-1_-1_-1,15.7713171516923,0.25,1.3092,0.617
Ge1,Ga3_3_-1_-1_-1,15.7713171516923,0.25,1.3092,0.617
Ga2,Ga3_3_-1_-1_-1,15.4098698234066,0.4343,1.1843,0.6843
Ge2,Ga3_3_-1_-1_-1,15.4098698234066,0.4343,1.1843,0.6843
Ga3,Ga3_3_-1_-1_-1,16.107,0.5,1,1
Ge3,Ga3_3_-1_-1_-1,16.107,0.5,1,1
Sr1,Ga3_4_-1_-1_-1,14.4564749247526,1,0.5,0.75
Sr2,Ga3_4_-1_-1_-1,19.1993343436092,1.25,1.0203,0.7703
Ga1,Ga3_4_-1_-1_-1,16.6577277096387,1,0.8092,0.867
Ge1,Ga3_4_-1_-1_-1,16.6577277096387,1,0.8092,0.867
Ga2,Ga3_4_-1_-1_-1,17.7867100910635,1.1843,0.6843,0.9343
Ge2,Ga3_4_-1_-1_-1,17.7867100910635,1.1843,0.6843,0.9343
Ga3,Ga3_4_-1_-1_-1,19.7269656435043,1.25,0.5,1.25
Ge3,Ga3_4_-1_-1_-1,19.7269656435043,1.25,0.5,1.25
Sr1,Ga3_5_-1_-1_-1,12.301924453109,0.5,0.25,1
Sr2,Ga3_5_-1_-1_-1,15.9157090711565,0.75,0.7703,1.0203
Ga1,Ga3_5_-1_-1_-1,14.4480723337082,0.5,0.5592,1.117
Ge1,Ga3_5_-1_-1_-1,14.4480723337082,0.5,0.5592,1.117
Ga2,Ga3_5_-1_-1_-1,15.4098698234066,0.6843,0.4343,1.1843
Ge2,Ga3_5_-1_-1_-1,15.4098698234066,0.6843,0.4343,1.1843
Ga3,Ga3_5_-1_-1_-1,18.2071648396998,0.75,0.25,1.5
Ge3,Ga3_5_-1_-1_-1,18.2071648396998,0.75,0.25,1.5
Sr1,Ga3_6_-1_-1_-1,14.4564749247526,0.75,1,0.5
Sr2,Ga3_6_-1_-1_-1,20.3229924684898,1,1.5203,0.5203
Ga1,Ga3_6_-1_-1_-1,17.5039071838051,0.75,1.3092,0.617
Ge1,Ga3_6_-1_-1_-1,17.5039071838051,0.75,1.3092,0.617
Ga2,Ga3_6_-1_-1_-1,17.7867100910635,0.9343,1.1843,0.6843
Ge2,Ga3_6_-1_-1_-1,17.7867100910635,0.9343,1.1843,0.6843
Ga3,Ga3_6_-1_-1_-1,18.5987615716746,1,1,1
Ge3,Ga3_6_-1_-1_-1,18.5987615716746,1,1,1
Sr1,Sr1_1_0_-1_-1,9.2993807858373,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,12.5878683600954,-0.25,1.0203,0.5203
Ga1,Sr1_1_0_-1_-1,12.1747027283817,-0.5,0.8092,0.617
Ge1,Sr1_1_0_-1_-1,12.1747027283817,-0.5,0.8092,0.617
Ga2,Sr1_1_0_-1_-1,10.93062720073,-0.3157,0.6843,0.6843
Ge2,Sr1_1_0_-1_-1,10.93062720073,-0.3157,0.6843,0.6843
Ga3,Sr1_1_0_-1_-1,12.301924453109,-0.25,0.5,1
Ge3,Sr1_1_0_-1_-1,12.301924453109,-0.25,0.5,1
Sr1,Sr1_25_0_-1_-1,15.1858252327623,0,1,1
Sr2,Sr1_25_0_-1_-1,19.8430110214527,0.25,1.5203,1.0203
Ga1,Sr1_25_0_-1_-1,18.4796382756066,0,1.3092,1.117
Ge1,Sr1_25_0_-1_-1,18.4796382756066,0,1.3092,1.117
Ga2,Sr1_25_0_-1_-1,18.0931300130447,0.1843,1.1843,1.1843
Ge2,Sr1_25_0_-1_-1,18.0931300130447,0.1843,1.1843,1.1843
Ga3,Sr1_25_0_-1_-1,19.5434549977736,0.25,1,1.5
Ge3,Sr1_25_0_-1_-1,19.5434549977736,0.25,1,1.5
Sr1,Sr2_1_0_-1_-1,6.20229129473068,-0.5203,0.0203,0.25
Sr2,Sr2_1_0_-1_-1,7.10959841791896,-0.2703,0.5406,0.2703
Ga1,Sr2_1_0_-1_-1,7.69826489443582,-0.5203,0.3295,0.367
Ge1,Sr2_1_0_-1_-1,7.69826489443582,-0.5203,0.3295,0.367
Ga2,Sr2_1_0_-1_-1,6.29226322337445,-0.336,0.2046,0.4343
Ge2,Sr2_1_0_-1_-1,6.29226322337445,-0.336,0.2046,0.4343
Ga3,Sr2_1_0_-1_-1,8.56333909278921,-0.2703,0.0203,0.75
Ge3,Sr2_1_0_-1_-1,8.56333909278921,-0.2703,0.0203,0.75
Sr1,Sr2_2_0_-1_-1,9.56239356846872,-0.0203,0.75,0.4797
Sr2,Sr2_2_0_-1_-1,14.8651474203215,0.2297,1.2703,0.5
Ga1,Sr2_2_0_-1_-1,13.0561346548367,-0.0203,1.0592,0.5967
Ge1,Sr2_2_0_-1_-1,13.0561346548367,-0.0203,1.0592,0.5967
Ga2,Sr2_2_0_-1_-1,12.4334192862313,0.164,0.9343,0.664
Ge2,Sr2_2_0_-1_-1,12.4334192862313,0.164,0.9343,0.664
Ga3,Sr2_2_0_-1_-1,13.4764003947082,0.2297,0.75,0.9797
Ge3,Sr2_2_0_-1_-1,13.4764003947082,0.2297,0.75,0.9797
Sr1,Sr2_3_0_-1_-1,14.3785957157955,-0.75,0.5203,0.9797
Sr2,Sr2_3_0_-1_-1,16.4008612473792,-0.5,1.0406,1
Ga1,Sr2_3_0_-1_-1,16.8190166378827,-0.75,0.8295,1.0967
Ge1,Sr2_3_0_-1_-1,16.8190166378827,-0.75,0.8295,1.0967
Ga2,Sr2_3_0_-1_-1,15.8230675187914,-0.5657,0.7046,1.164
Ge2,Sr2_3_0_-1_-1,15.8230675187914,-0.5657,0.7046,1.164
Ga3,Sr2_3_0_-1_-1,17.6777100959115,-0.5,0.5203,1.4797
Ge3,Sr2_3_0_-1_-1,17.6777100959115,-0.5,0.5203,1.4797
Sr1,Sr2_4_0_-1_-1,14.2148741187494,-0.4797,0.9797,0.75
Sr2,Sr2_4_0_-1_-1,18.2739313656009,-0.2297,1.5,0.7703
Ga1,Sr2_4_0_-1_-1,17.4573075868133,-0.4797,1.2889,0.867
Ge1,Sr2_4_0_-1_-1,17.4573075868133,-0.4797,1.2889,0.867
Ga2,Sr2_4_0_-1_-1,16.3382600985243,-0.2954,1.164,0.9343
Ge2,Sr2_4_0_-1_-1,16.3382600985243,-0.2954,1.164,0.9343
Ga3,Sr2_4_0_-1_-1,17.2313090506349,-0.2297,0.9797,1.25
Ge3,Sr2_4_0_-1_-1,17.2313090506349,-0.2297,0.9797,1.25
Sr1,Sr2_5_0_-1_-1,12.2103109198043,-0.9797,0.25,0.5203
Sr2,Sr2_5_0_-1_-1,12.7871165393483,-0.7297,0.7703,0.5406
Ga1,Sr2_5_0_-1_-1,13.9125202044879,-0.9797,0.5592,0.6373
Ge1,Sr2_5_0_-1_-1,13.9125202044879,-0.9797,0.5592,0.6373
Ga2,Sr2_5_0_-1_-1,12.3264514103627,-0.7954,0.4343,0.7046
Ge2,Sr2_5_0_-1_-1,12.3264514103627,-0.7954,0.4343,0.7046
Ga3,Sr2_5_0_-1_-1,13.7344610530625,-0.7297,0.25,1.0203
Ge3,Sr2_5_0_-1_-1,13.7344610530625,-0.7297,0.25,1.0203
Sr1,Sr2_6_0_-1_-1,5.81266279413247,-0.25,0.4797,0.0203
Sr2,Sr2_6_0_-1_-1,10.7468464008277,0,1,0.0406
Ga1,Sr2_6_0_-1_-1,9.00786045074734,-0.25,0.7889,0.1373
Ge1,Sr2_6_0_-1_-1,9.00786045074734,-0.25,0.7889,0.1373
Ga2,Sr2_6_0_-1_-1,7.49412128371503,-0.0657,0.664,0.2046
Ge2,Sr2_6_0_-1_-1,7.49412128371503,-0.0657,0.664,0.2046
Ga3,Sr2_6_0_-1_-1,7.59916796639553,0,0.4797,0.5203
Ge3,Sr2_6_0_-1_-1,7.59916796639553,0,0.4797,0.5203
Sr1,Sr2_7_0_-1_-1,14.3785957157955,-0.5203,0.9797,0.75
Sr2,Sr2_7_0_-1_-1,18.337863883994,-0.2703,1.5,0.7703
Ga1,Sr2_7_0_-1_-1,17.5908770880536,-0.5203,1.2889,0.867
Ge1,Sr2_7_0_-1_-1,17.5908770880536,-0.5203,1.2889,0.867
Ga2,Sr2_7_0_-1_-1,16.4284679488754,-0.336,1.164,0.9343
Ge2,Sr2_7_0_-1_-1,16.4284679488754,-0.336,1.164,0.9343
Ga3,Sr2_7_0_-1_-1,17.2990952327482,-0.2703,0.9797,1.25
Ge3,Sr2_7_0_-1_-1,17.2990952327482,-0.2703,0.9797,1.25
Sr1,Sr2_8_0_-1_-1,6.20229129473068,-0.0203,0.25,0.5203
Sr2,Sr2_8_0_-1_-1,10.4018609711953,0.2297,0.7703,0.5406
Ga1,Sr2_8_0_-1_-1,9.10686241175768,-0.0203,0.5592,0.6373
Ge1,Sr2_8_0_-1_-1,9.10686241175768,-0.0203,0.5592,0.6373
Ga2,Sr2_8_0_-1_-1,9.06056666277726,0.164,0.4343,0.7046
Ge2,Sr2_8_0_-1_-1,9.06056666277726,0.164,0.4343,0.7046
Ga3,Sr2_8_0_-1_-1,11.546591821455,0.2297,0.25,1.0203
Ge3,Sr2_8_0_-1_-1,11.546591821455,0.2297,0.25,1.0203
