Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ag1_6_0_-1_-1,15.9033371419581,-0.25,1.3075,0.6167
Ba1,Ge1_1_0_-1_-1,11.0198983622899,-0.683,0.683,0.317
Ba2,Ge1_1_0_-1_-1,14.0814353783696,-0.433,1.183,0.317
Ag1,Ge1_1_0_-1_-1,12.4611304750091,-0.433,0.683,0.817
Ge1,Ge1_1_0_-1_-1,12.1192751331753,-0.5,0.866,0.5
Ge2,Ge1_1_0_-1_-1,13.8636562720541,-0.683,0.9905,0.4337
Ba1,Ge1_4_0_-1_-1,8.85613405020498,-0.317,0.317,0.683
Ba2,Ge1_4_0_-1_-1,11.5661682468828,-0.067,0.817,0.683
Ag1,Ge1_4_0_-1_-1,13.2959880232798,-0.067,0.317,1.183
Ge1,Ge1_4_0_-1_-1,10.9366521526105,-0.134,0.5,0.866
Ge2,Ge1_4_0_-1_-1,11.5231256828303,-0.317,0.6245,0.7997
Ba1,Ge1_7_0_-1_-1,11.0198983622899,-0.683,0.317,0.683
Ba2,Ge1_7_0_-1_-1,12.4611304750091,-0.433,0.817,0.683
Ag1,Ge1_7_0_-1_-1,14.0814353783696,-0.433,0.317,1.183
Ge1,Ge1_7_0_-1_-1,12.1192751331753,-0.5,0.5,0.866
Ge2,Ge1_7_0_-1_-1,13.2585623316521,-0.683,0.6245,0.7997
Ba1,Ge1_10_0_-1_-1,8.85613405020498,-0.317,0.683,0.317
Ba2,Ge1_10_0_-1_-1,13.2959880232798,-0.067,1.183,0.317
Ag1,Ge1_10_0_-1_-1,11.5661682468828,-0.067,0.683,0.817
Ge1,Ge1_10_0_-1_-1,10.9366521526105,-0.134,0.866,0.5
Ge2,Ge1_10_0_-1_-1,12.2144961267203,-0.317,0.9905,0.4337
Ba1,Ge1_13_0_-1_-1,5.95181154903278,-0.317,0.317,0.317
Ba2,Ge1_13_0_-1_-1,9.52728703856455,-0.067,0.817,0.317
Ag1,Ge1_13_0_-1_-1,9.52728703856455,-0.067,0.317,0.817
Ge1,Ge1_13_0_-1_-1,7.80145695069838,-0.134,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.92958736592369,-0.317,0.6245,0.4337
Ba1,Ge1_16_0_-1_-1,12.8236192050139,-0.683,0.683,0.683
Ba2,Ge1_16_0_-1_-1,15.5336367897283,-0.433,1.183,0.683
Ag1,Ge1_16_0_-1_-1,15.5336367897283,-0.433,0.683,1.183
Ge1,Ge1_16_0_-1_-1,14.3396115535673,-0.5,0.866,0.866
Ge2,Ge1_16_0_-1_-1,15.6603275893675,-0.683,0.9905,0.7997
Ba1,Ge1_19_0_-1_-1,11.0198983622899,-0.317,0.683,0.683
Ba2,Ge1_19_0_-1_-1,14.8253278923334,-0.067,1.183,0.683
Ag1,Ge1_19_0_-1_-1,14.8253278923334,-0.067,0.683,1.183
Ge1,Ge1_19_0_-1_-1,13.3550735700257,-0.134,0.866,0.866
Ge2,Ge1_19_0_-1_-1,14.2210692497542,-0.317,0.9905,0.7997
Ba1,Ge1_22_0_-1_-1,8.85613405020498,-0.683,0.317,0.317
Ba2,Ge1_22_0_-1_-1,10.5958823660514,-0.433,0.817,0.317
Ag1,Ge1_22_0_-1_-1,10.5958823660514,-0.433,0.317,0.817
Ge1,Ge1_22_0_-1_-1,9.38771537702331,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.0790153048754,-0.683,0.6245,0.4337
Ba1,Ge1_25_0_-1_-1,9.28999383827567,-0.183,0.817,0.183
Ba2,Ge1_25_0_-1_-1,14.4317288747814,0.067,1.317,0.183
Ag1,Ge1_25_0_-1_-1,11.5661682468828,0.067,0.817,0.683
Ge1,Ge1_25_0_-1_-1,11.5432309235153,0,1,0.366
Ge2,Ge1_25_0_-1_-1,12.7700966786592,-0.183,1.1245,0.2997
Ba1,Ge1_28_0_-1_-1,12.6807939781072,-0.817,0.183,0.817
Ba2,Ge1_28_0_-1_-1,13.0776726949102,-0.567,0.683,0.817
Ag1,Ge1_28_0_-1_-1,15.6692078139005,-0.567,0.183,1.317
Ge1,Ge1_28_0_-1_-1,13.4342197803669,-0.634,0.366,1
Ge2,Ge1_28_0_-1_-1,14.4618557851219,-0.817,0.4905,0.9337
Ba1,Ge1_31_0_-1_-1,9.28999383827567,-0.183,0.183,0.817
Ba2,Ge1_31_0_-1_-1,11.5661682468828,0.067,0.683,0.817
Ag1,Ge1_31_0_-1_-1,14.4317288747814,0.067,0.183,1.317
Ge1,Ge1_31_0_-1_-1,11.5432309235153,0,0.366,1
Ge2,Ge1_31_0_-1_-1,11.6037374302276,-0.183,0.4905,0.9337
Ba1,Ge1_34_0_-1_-1,12.6807939781072,-0.817,0.817,0.183
Ba2,Ge1_34_0_-1_-1,15.6692078139005,-0.567,1.317,0.183
Ag1,Ge1_34_0_-1_-1,13.0776726949102,-0.567,0.817,0.683
Ge1,Ge1_34_0_-1_-1,13.4342197803669,-0.634,1,0.366
Ge2,Ge1_34_0_-1_-1,15.4134330887802,-0.817,1.1245,0.2997
Ba1,Ge1_37_0_-1_-1,15.3395269260561,-0.817,0.817,0.817
Ba2,Ge1_37_0_-1_-1,17.8891761664756,-0.567,1.317,0.817
Ag1,Ge1_37_0_-1_-1,17.8891761664756,-0.567,0.817,1.317
Ge1,Ge1_37_0_-1_-1,16.8000976471448,-0.634,1,1
Ge2,Ge1_37_0_-1_-1,18.1510449188377,-0.817,1.1245,0.9337
Ba1,Ge1_40_0_-1_-1,3.43590382799053,-0.183,0.183,0.183
Ba2,Ge1_40_0_-1_-1,7.69920109590599,0.067,0.683,0.183
Ag1,Ge1_40_0_-1_-1,7.69920109590599,0.067,0.183,0.683
Ge1,Ge1_40_0_-1_-1,5.61080745590151,0,0.366,0.366
Ge2,Ge1_40_0_-1_-1,6.53912916880405,-0.183,0.4905,0.2997
Ba1,Ge1_43_0_-1_-1,9.28999383827567,-0.817,0.183,0.183
Ba2,Ge1_43_0_-1_-1,9.82481413133093,-0.567,0.683,0.183
Ag1,Ge1_43_0_-1_-1,9.82481413133093,-0.567,0.183,0.683
Ge1,Ge1_43_0_-1_-1,8.87204831258261,-0.634,0.366,0.366
Ge2,Ge1_43_0_-1_-1,10.8286084372048,-0.817,0.4905,0.2997
Ba1,Ge1_46_0_-1_-1,12.6807939781072,-0.183,0.817,0.817
Ba2,Ge1_46_0_-1_-1,16.815865981721,0.067,1.317,0.817
Ag1,Ge1_46_0_-1_-1,16.815865981721,0.067,0.817,1.317
Ge1,Ge1_46_0_-1_-1,15.3300750161244,0,1,1
Ge2,Ge1_46_0_-1_-1,15.9675258335681,-0.183,1.1245,0.9337
Ba1,Ge2_1_0_-1_-1,12.2754332001272,-0.6167,0.8075,0.5
Ba2,Ge2_1_0_-1_-1,15.6862895705385,-0.3667,1.3075,0.5
Ag1,Ge2_1_0_-1_-1,14.4888477281937,-0.3667,0.8075,1
Ge1,Ge2_1_0_-1_-1,13.8636562720541,-0.4337,0.9905,0.683
Ge2,Ge2_1_0_-1_-1,15.3448720516519,-0.6167,1.115,0.6167
Ba1,Ge2_2_0_-1_-1,11.1022724345417,-0.8075,0.5,0.3833
Ba2,Ge2_2_0_-1_-1,13.0878136910175,-0.5575,1,0.3833
Ag1,Ge2_2_0_-1_-1,12.5530061615051,-0.5575,0.5,0.8833
Ge1,Ge2_2_0_-1_-1,11.7611998829058,-0.6245,0.683,0.5663
Ge2,Ge2_2_0_-1_-1,13.5135828624388,-0.8075,0.8075,0.5
Ba1,Ge2_3_0_-1_-1,8.85552461747942,-0.5,0.6167,0.1925
Ba2,Ge2_3_0_-1_-1,12.578955432419,-0.25,1.1167,0.1925
Ag1,Ge2_3_0_-1_-1,10.410775391429,-0.25,0.6167,0.6925
Ge1,Ge2_3_0_-1_-1,10.174651399547,-0.317,0.7997,0.3755
Ge2,Ge2_3_0_-1_-1,11.8733894276895,-0.5,0.9242,0.3092
Ba1,Ge2_4_0_-1_-1,7.14104398605582,-0.3833,0.1925,0.5
Ba2,Ge2_4_0_-1_-1,9.37095987456909,-0.1333,0.6925,0.5
Ag1,Ge2_4_0_-1_-1,11.1331873679905,-0.1333,0.1925,1
Ge1,Ge2_4_0_-1_-1,8.72340094586418,-0.2003,0.3755,0.683
Ge2,Ge2_4_0_-1_-1,9.55666216215515,-0.3833,0.5,0.6167
Ba1,Ge2_5_0_-1_-1,8.85552461747942,-0.1925,0.5,0.6167
Ba2,Ge2_5_0_-1_-1,12.750831433706,0.0575,1,0.6167
Ag1,Ge2_5_0_-1_-1,13.2776732062054,0.0575,0.5,1.1167
Ge1,Ge2_5_0_-1_-1,11.4005643108709,-0.00950000000000001,0.683,0.7997
Ge2,Ge2_5_0_-1_-1,12.007413051242,-0.1925,0.8075,0.7334
Ba1,Ge2_6_0_-1_-1,11.1022724345417,-0.5,0.3833,0.8075
Ba2,Ge2_6_0_-1_-1,13.2530920803707,-0.25,0.8833,0.8075
Ag1,Ge2_6_0_-1_-1,15.0163352789815,-0.25,0.3833,1.3075
Ge1,Ge2_6_0_-1_-1,12.8364776395109,-0.317,0.5663,0.9905
Ge2,Ge2_6_0_-1_-1,13.6314897741064,-0.5,0.6908,0.9242
Ba1,Ge2_7_0_-1_-1,8.85552461747942,-0.6167,0.1925,0.5
Ba2,Ge2_7_0_-1_-1,10.0761000635555,-0.3667,0.6925,0.5
Ag1,Ge2_7_0_-1_-1,11.7328924179328,-0.3667,0.1925,1
Ge1,Ge2_7_0_-1_-1,9.66879960107065,-0.4337,0.3755,0.683
Ge2,Ge2_7_0_-1_-1,10.8975042427873,-0.6167,0.5,0.6167
Ba1,Ge2_8_0_-1_-1,12.2754332001272,-0.8075,0.5,0.6167
Ba2,Ge2_8_0_-1_-1,14.0966901877988,-0.5575,1,0.6167
Ag1,Ge2_8_0_-1_-1,14.5749640744252,-0.5575,0.5,1.1167
Ge1,Ge2_8_0_-1_-1,13.2585623316521,-0.6245,0.683,0.7997
Ge2,Ge2_8_0_-1_-1,14.7120329045015,-0.8075,0.8075,0.7334
Ba1,Ge2_10_0_-1_-1,11.1022724345417,-0.3833,0.8075,0.5
Ba2,Ge2_10_0_-1_-1,15.2429254728475,-0.1333,1.3075,0.5
Ag1,Ge2_10_0_-1_-1,14.0076338105614,-0.1333,0.8075,1
Ge1,Ge2_10_0_-1_-1,13.2216868653854,-0.2003,0.9905,0.683
Ge2,Ge2_10_0_-1_-1,14.4235672162461,-0.3833,1.115,0.6167
Ba1,Ge2_11_0_-1_-1,7.14104398605582,-0.1925,0.5,0.3833
Ba2,Ge2_11_0_-1_-1,11.6257427810349,0.0575,1,0.3833
Ag1,Ge2_11_0_-1_-1,11.0202083324583,0.0575,0.5,0.8833
Ge1,Ge2_11_0_-1_-1,9.61817104181788,-0.00950000000000001,0.683,0.5663
Ge2,Ge2_11_0_-1_-1,10.5048073652019,-0.1925,0.8075,0.5
Ba1,Ge2_15_0_-1_-1,7.14104398605582,-0.5,0.3833,0.1925
Ba2,Ge2_15_0_-1_-1,10.1675221018095,-0.25,0.8833,0.1925
Ag1,Ge2_15_0_-1_-1,8.99769065987401,-0.25,0.3833,0.6925
Ge1,Ge2_15_0_-1_-1,8.12772284749327,-0.317,0.5663,0.3755
Ge2,Ge2_15_0_-1_-1,9.83283774563417,-0.5,0.6908,0.3092
Ba1,Ge2_18_0_-1_-1,12.2754332001272,-0.5,0.6167,0.8075
Ba2,Ge2_18_0_-1_-1,15.1820968173301,-0.25,1.1167,0.8075
Ag1,Ge2_18_0_-1_-1,15.9033371419581,-0.25,0.6167,1.3075
Ge1,Ge2_18_0_-1_-1,14.2210692497542,-0.317,0.7997,0.9905
Ge2,Ge2_18_0_-1_-1,15.1693833701693,-0.5,0.9242,0.9242
Ba1,Ge2_25_0_-1_-1,11.4112569303642,-0.1167,1,0.3075
Ba2,Ge2_25_0_-1_-1,16.6609253335697,0.1333,1.5,0.3075
Ag1,Ge2_25_0_-1_-1,14.0076338105614,0.1333,1,0.8075
Ge1,Ge2_25_0_-1_-1,13.9008997733839,0.0663,1.183,0.4905
Ge2,Ge2_25_0_-1_-1,14.9541749731093,-0.1167,1.3075,0.4242
Ba1,Ge2_26_0_-1_-1,14.8423912389744,-0.3075,0.8833,1
Ba2,Ge2_26_0_-1_-1,18.5133273122576,-0.0575,1.3833,1
Ag1,Ge2_26_0_-1_-1,18.8800474493785,-0.0575,0.8833,1.5
Ge1,Ge2_26_0_-1_-1,17.3168276992544,-0.1245,1.0663,1.183
Ge2,Ge2_26_0_-1_-1,18.0073895330991,-0.3075,1.1908,1.1167
Ba1,Ge2_27_0_-1_-1,7.61254495755421,0,0.6925,0.1167
Ba2,Ge2_27_0_-1_-1,13.2681561918295,0.25,1.1925,0.1167
Ag1,Ge2_27_0_-1_-1,10.410775391429,0.25,0.6925,0.6167
Ge1,Ge2_27_0_-1_-1,10.2253401108376,0.183,0.8755,0.2997
Ge2,Ge2_27_0_-1_-1,11.1313423881909,0,1,0.2334
Ba1,Ge2_28_0_-1_-1,16.295282559403,-0.8833,1,0.6925
Ba2,Ge2_28_0_-1_-1,19.1798327795313,-0.6333,1.5,0.6925
Ag1,Ge2_28_0_-1_-1,18.2135392895171,-0.6333,1,1.1925
Ge1,Ge2_28_0_-1_-1,17.6675684049137,-0.7003,1.183,0.8755
Ge2,Ge2_28_0_-1_-1,19.2225319299193,-0.8833,1.3075,0.8092
Ba1,Ge2_29_0_-1_-1,13.2459971587942,-0.6925,0.1167,1
Ba2,Ge2_29_0_-1_-1,13.6089503728533,-0.4425,0.6167,1
Ag1,Ge2_29_0_-1_-1,16.9998890211314,-0.4425,0.1167,1.5
Ge1,Ge2_29_0_-1_-1,14.3354618441927,-0.5095,0.2997,1.183
Ge2,Ge2_29_0_-1_-1,14.9675271226201,-0.6925,0.4242,1.1167
Ba1,Ge2_30_0_-1_-1,10.1385885452949,0,0.3075,0.8833
Ba2,Ge2_30_0_-1_-1,13.2530920803707,0.25,0.8075,0.8833
Ag1,Ge2_30_0_-1_-1,15.5982106079763,0.25,0.3075,1.3833
Ge1,Ge2_30_0_-1_-1,12.8766924118604,0.183,0.4905,1.0663
Ge2,Ge2_30_0_-1_-1,12.7259245463738,0,0.615,1
Ba1,Ge2_31_0_-1_-1,13.2459971587942,-0.1167,1,0.6925
Ba2,Ge2_31_0_-1_-1,17.9673617699089,0.1333,1.5,0.6925
Ag1,Ge2_31_0_-1_-1,16.9320145573639,0.1333,1,1.1925
Ge1,Ge2_31_0_-1_-1,15.9697333918154,0.0663,1.183,0.8755
Ge2,Ge2_31_0_-1_-1,16.7160384313021,-0.1167,1.3075,0.8092
Ba1,Ge2_32_0_-1_-1,11.4112569303642,-0.3075,0.1167,1
Ba2,Ge2_32_0_-1_-1,12.750831433706,-0.0575,0.6167,1
Ag1,Ge2_32_0_-1_-1,16.3210415945424,-0.0575,0.1167,1.5
Ge1,Ge2_32_0_-1_-1,13.2975006817937,-0.1245,0.2997,1.183
Ge2,Ge2_32_0_-1_-1,13.3711335408172,-0.3075,0.4242,1.1167
Ba1,Ge2_34_0_-1_-1,14.8423912389744,-0.8833,1,0.3075
Ba2,Ge2_34_0_-1_-1,17.9618019544472,-0.6333,1.5,0.3075
Ag1,Ge2_34_0_-1_-1,15.5323437204687,-0.6333,1,0.8075
Ge1,Ge2_34_0_-1_-1,15.8223134606259,-0.7003,1.183,0.4905
Ge2,Ge2_34_0_-1_-1,17.711779754908,-0.8833,1.3075,0.4242
Ba1,Ge2_35_0_-1_-1,16.295282559403,-0.6925,0.8833,1
Ba2,Ge2_35_0_-1_-1,19.1144739967069,-0.4425,1.3833,1
Ag1,Ge2_35_0_-1_-1,19.4698746706491,-0.4425,0.8833,1.5
Ge1,Ge2_35_0_-1_-1,18.1260713743951,-0.5095,1.0663,1.183
Ge2,Ge2_35_0_-1_-1,19.2225319299193,-0.6925,1.1908,1.1167
Ba1,Ge2_39_0_-1_-1,12.1667840323885,0,0.6925,0.8833
Ba2,Ge2_39_0_-1_-1,16.3133001471433,0.25,1.1925,0.8833
Ag1,Ge2_39_0_-1_-1,16.9865779417393,0.25,0.6925,1.3833
Ge1,Ge2_39_0_-1_-1,15.0866357272145,0.183,0.8755,1.0663
Ge2,Ge2_39_0_-1_-1,15.3300750161244,0,1,1
Ba1,Ge2_42_0_-1_-1,3.5652748464577,0,0.3075,0.1167
Ba2,Ge2_42_0_-1_-1,9.25011657930774,0.25,0.8075,0.1167
Ag1,Ge2_42_0_-1_-1,7.94635691690123,0.25,0.3075,0.6167
Ge1,Ge2_42_0_-1_-1,6.53912916880405,0.183,0.4905,0.2997
Ge2,Ge2_42_0_-1_-1,7.13054969291541,0,0.615,0.2334
Ba1,Ba1_1_1_-1_-1,17.9761063637263,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.1792326570733,-1.25,1,0.5
Ag1,Ba1_1_1_-1_-1,18.1792326570733,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.7043020284675,-1.317,0.683,0.683
Ge2,Ba1_1_1_-1_-1,19.6391817612339,-1.5,0.8075,0.6167
Ba1,Ba1_25_1_-1_-1,18.7754307540466,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.165776621707,-0.75,1.5,1
Ag1,Ba1_25_1_-1_-1,21.165776621707,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,20.182400370501,-0.817,1.183,1.183
Ge2,Ba1_25_1_-1_-1,21.5619974902787,-1,1.3075,1.1167
Ba1,Ba2_1_1_-1_-1,19.7290977999502,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.338561338572,-1.25,1.5,0.25
Ag1,Ba2_1_1_-1_-1,19.1625937701554,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.7557832726318,-1.317,1.183,0.433
Ge2,Ba2_1_1_-1_-1,21.9333280760304,-1.5,1.3075,0.3667
Ba1,Ba2_2_1_-1_-1,14.5937966273345,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.7055619480459,-0.75,1.25,0.5
Ag1,Ba2_2_1_-1_-1,15.8018796350308,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.3471853287565,-0.817,0.933,0.683
Ge2,Ba2_2_1_-1_-1,17.1348313750321,-1,1.0575,0.6167
Ba1,Ba2_3_1_-1_-1,22.510950668508,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.3472324908477,-1.5,1,1
Ag1,Ba2_3_1_-1_-1,23.6252322739905,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.5343420741587,-1.567,0.683,1.183
Ge2,Ba2_3_1_-1_-1,24.1456593153052,-1.75,0.8075,1.1167
Ba1,Ba2_4_1_-1_-1,21.165776621707,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.6734867190735,-1.25,1.5,0.75
Ag1,Ba2_4_1_-1_-1,22.0161440765635,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.692102192162,-1.317,1.183,0.933
Ge2,Ba2_4_1_-1_-1,23.5273582029684,-1.5,1.3075,0.8667
Ba1,Ba2_5_1_-1_-1,12.4187801333303,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.7110267091215,-0.75,0.75,0.5
Ag1,Ba2_5_1_-1_-1,13.8183428818364,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.4611304750091,-0.817,0.433,0.683
Ge2,Ba2_5_1_-1_-1,14.0966901877988,-1,0.5575,0.6167
Ba1,Ba2_6_1_-1_-1,18.1792326570733,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.7754307540466,-1,1,1
Ag1,Ba2_6_1_-1_-1,20.2797830363148,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.7894038626881,-1.067,0.683,1.183
Ge2,Ba2_6_1_-1_-1,20.1681546942397,-1.25,0.8075,1.1167
Ba1,Ag1_1_1_-1_-1,12.4187801333303,-1,0.5,0.25
Ba2,Ag1_1_1_-1_-1,13.8183428818364,-0.75,1,0.25
Ag1,Ag1_1_1_-1_-1,12.7110267091215,-0.75,0.5,0.75
Ge1,Ag1_1_1_-1_-1,12.4611304750091,-0.817,0.683,0.433
Ge2,Ag1_1_1_-1_-1,14.4888477281937,-1,0.8075,0.3667
Ba1,Ag1_2_1_-1_-1,21.165776621707,-1.5,0.75,1
Ba2,Ag1_2_1_-1_-1,22.0161440765635,-1.25,1.25,1
Ag1,Ag1_2_1_-1_-1,22.6734867190735,-1.25,0.75,1.5
Ge1,Ag1_2_1_-1_-1,21.692102192162,-1.317,0.933,1.183
Ge2,Ag1_2_1_-1_-1,23.2879056544547,-1.5,1.0575,1.1167
Ba1,Ag1_3_1_-1_-1,22.510950668508,-1.75,1,0.5
Ba2,Ag1_3_1_-1_-1,23.6252322739905,-1.5,1.5,0.5
Ag1,Ag1_3_1_-1_-1,22.3472324908477,-1.5,1,1
Ge1,Ag1_3_1_-1_-1,22.5343420741587,-1.567,1.183,0.683
Ge2,Ag1_3_1_-1_-1,24.6055467781308,-1.75,1.3075,0.6167
Ba1,Ag1_4_1_-1_-1,14.5937966273345,-1,0.5,0.75
Ba2,Ag1_4_1_-1_-1,15.8018796350308,-0.75,1,0.75
Ag1,Ag1_4_1_-1_-1,16.7055619480459,-0.75,0.5,1.25
Ge1,Ag1_4_1_-1_-1,15.3471853287565,-0.817,0.683,0.933
Ge2,Ag1_4_1_-1_-1,16.8045354595354,-1,0.8075,0.8667
Ba1,Ag1_5_1_-1_-1,19.7290977999502,-1.5,0.25,1
Ba2,Ag1_5_1_-1_-1,19.1625937701554,-1.25,0.75,1
Ag1,Ag1_5_1_-1_-1,21.338561338572,-1.25,0.25,1.5
Ge1,Ag1_5_1_-1_-1,19.7557832726318,-1.317,0.433,1.183
Ge2,Ag1_5_1_-1_-1,21.152795979983,-1.5,0.5575,1.1167
Ba1,Ag1_6_1_-1_-1,18.1792326570733,-1.25,1,0.5
Ba2,Ag1_6_1_-1_-1,20.2797830363148,-1,1.5,0.5
Ag1,Ag1_6_1_-1_-1,18.7754307540466,-1,1,1
Ge1,Ag1_6_1_-1_-1,18.7894038626881,-1.067,1.183,0.683
Ge2,Ag1_6_1_-1_-1,20.7165279970072,-1.25,1.3075,0.6167
Ba1,Ge1_1_1_-1_-1,19.9864056176992,-1.683,0.683,0.317
Ba2,Ge1_1_1_-1_-1,20.4340958183914,-1.433,1.183,0.317
Ag1,Ge1_1_1_-1_-1,19.3531708594535,-1.433,0.683,0.817
Ge1,Ge1_1_1_-1_-1,19.5419556276643,-1.5,0.866,0.5
Ge2,Ge1_1_1_-1_-1,21.6845386123308,-1.683,0.9905,0.4337
Ba1,Ge1_4_1_-1_-1,16.4449159534246,-1.317,0.317,0.683
Ba2,Ge1_4_1_-1_-1,16.3409791112773,-1.067,0.817,0.683
Ag1,Ge1_4_1_-1_-1,17.6078007688411,-1.067,0.317,1.183
Ge1,Ge1_4_1_-1_-1,16.3892483386884,-1.134,0.5,0.866
Ge2,Ge1_4_1_-1_-1,18.0218360857684,-1.317,0.6245,0.7997
Ba1,Ge1_7_1_-1_-1,19.9864056176992,-1.683,0.317,0.683
Ba2,Ge1_7_1_-1_-1,19.3531708594535,-1.433,0.817,0.683
Ag1,Ge1_7_1_-1_-1,20.4340958183914,-1.433,0.317,1.183
Ge1,Ge1_7_1_-1_-1,19.5419556276643,-1.5,0.5,0.866
Ge2,Ge1_7_1_-1_-1,21.3027633114182,-1.683,0.6245,0.7997
Ba1,Ge1_10_1_-1_-1,16.4449159534246,-1.317,0.683,0.317
Ba2,Ge1_10_1_-1_-1,17.6078007688411,-1.067,1.183,0.317
Ag1,Ge1_10_1_-1_-1,16.3409791112773,-1.067,0.683,0.817
Ge1,Ge1_10_1_-1_-1,16.3892483386884,-1.134,0.866,0.5
Ge2,Ge1_10_1_-1_-1,18.4715474725228,-1.317,0.9905,0.4337
Ba1,Ge1_13_1_-1_-1,15.0807231628725,-1.317,0.317,0.317
Ba2,Ge1_13_1_-1_-1,14.9673160157458,-1.067,0.817,0.317
Ag1,Ge1_13_1_-1_-1,14.9673160157458,-1.067,0.317,0.817
Ge1,Ge1_13_1_-1_-1,14.4865396611337,-1.134,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.4845891949319,-1.317,0.6245,0.4337
Ba1,Ge1_16_1_-1_-1,21.0348154048283,-1.683,0.683,0.683
Ba2,Ge1_16_1_-1_-1,21.4606458783327,-1.433,1.183,0.683
Ag1,Ge1_16_1_-1_-1,21.4606458783327,-1.433,0.683,1.183
Ge1,Ge1_16_1_-1_-1,20.9913234339143,-1.5,0.866,0.866
Ge2,Ge1_16_1_-1_-1,22.8749668809881,-1.683,0.9905,0.7997
Ba1,Ge1_19_1_-1_-1,17.7043020284675,-1.317,0.683,0.683
Ba2,Ge1_19_1_-1_-1,18.7894038626881,-1.067,1.183,0.683
Ag1,Ge1_19_1_-1_-1,18.7894038626881,-1.067,0.683,1.183
Ge1,Ge1_19_1_-1_-1,18.0929569407767,-1.134,0.866,0.866
Ge2,Ge1_19_1_-1_-1,19.8555523974103,-1.317,0.9905,0.7997
Ba1,Ge1_22_1_-1_-1,18.8798665227061,-1.683,0.317,0.317
Ba2,Ge1_22_1_-1_-1,18.2081897154879,-1.433,0.817,0.317
Ag1,Ge1_22_1_-1_-1,18.2081897154879,-1.433,0.317,0.817
Ge1,Ge1_22_1_-1_-1,17.9761063637263,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,20.0190616594701,-1.683,0.6245,0.4337
Ba1,Ge1_25_1_-1_-1,15.7103989483145,-1.183,0.817,0.183
Ba2,Ge1_25_1_-1_-1,17.6078007688411,-0.933,1.317,0.183
Ag1,Ge1_25_1_-1_-1,15.3471853287565,-0.933,0.817,0.683
Ge1,Ge1_25_1_-1_-1,15.8351438311624,-1,1,0.366
Ge2,Ge1_25_1_-1_-1,17.9885524371002,-1.183,1.1245,0.2997
Ba1,Ge1_28_1_-1_-1,21.6866845394864,-1.817,0.183,0.817
Ba2,Ge1_28_1_-1_-1,20.5373433899129,-1.567,0.683,0.817
Ag1,Ge1_28_1_-1_-1,22.2773657310554,-1.567,0.183,1.317
Ge1,Ge1_28_1_-1_-1,21.1419242716267,-1.634,0.366,1
Ge2,Ge1_28_1_-1_-1,22.7739988396782,-1.817,0.4905,0.9337
Ba1,Ge1_31_1_-1_-1,15.7103989483145,-1.183,0.183,0.817
Ba2,Ge1_31_1_-1_-1,15.3471853287565,-0.933,0.683,0.817
Ag1,Ge1_31_1_-1_-1,17.6078007688411,-0.933,0.183,1.317
Ge1,Ge1_31_1_-1_-1,15.8351438311624,-1,0.366,1
Ge2,Ge1_31_1_-1_-1,17.1802029076977,-1.183,0.4905,0.9337
Ba1,Ge1_34_1_-1_-1,21.6866845394864,-1.817,0.817,0.183
Ba2,Ge1_34_1_-1_-1,22.2773657310554,-1.567,1.317,0.183
Ag1,Ge1_34_1_-1_-1,20.5373433899129,-1.567,0.817,0.683
Ge1,Ge1_34_1_-1_-1,21.1419242716267,-1.634,1,0.366
Ge2,Ge1_34_1_-1_-1,23.3898197937116,-1.817,1.1245,0.2997
Ba1,Ge1_37_1_-1_-1,23.3411832758153,-1.817,0.817,0.817
Ba2,Ge1_37_1_-1_-1,23.8909935815822,-1.567,1.317,0.817
Ag1,Ge1_37_1_-1_-1,23.8909935815822,-1.567,0.817,1.317
Ge1,Ge1_37_1_-1_-1,23.4253277832691,-1.634,1,1
Ge2,Ge1_37_1_-1_-1,25.277859522627,-1.817,1.1245,0.9337
Ba1,Ge1_40_1_-1_-1,13.1269983132169,-1.183,0.183,0.183
Ba2,Ge1_40_1_-1_-1,12.6900570178073,-0.933,0.683,0.183
