Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.158248068296,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5079644620633,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.5079644620633,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.5079644620633,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.0362434249135,0.18282,1.18282,1.18282
Ge2,Ba1_25_0_-1_-1,18.4812200422591,0,1.1183,1.3124
Ba1,Ba2_1_0_-1_-1,5.99182365420787,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0262386750341,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.368686051222,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.368686051222,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.88407485704042,0.18282,0.68282,0.43282
Ge2,Ba2_1_0_-1_-1,8.95869548969048,0,0.6183,0.5624
Ba1,Ba2_2_0_-1_-1,14.4302222463178,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.174100981032,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.3659547939712,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.3659547939712,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.5002924897907,-0.31718,0.93282,1.18282
Ge2,Ba2_2_0_-1_-1,17.6979886597161,-0.5,0.8683,1.3124
Ba1,Ba2_3_0_-1_-1,14.4302222463178,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.07775,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.7746214077122,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.7746214077122,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.8510614610031,-0.56718,1.18282,0.68282
Ge2,Ba2_3_0_-1_-1,16.8559740670667,-0.75,1.1183,0.8124
Ba1,Ba2_4_0_-1_-1,9.66152533651519,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6769105815478,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.6634601641111,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.6634601641111,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.5448559178112,0.18282,0.68282,0.93282
Ge2,Ba2_4_0_-1_-1,13.1754243985118,0,0.6183,1.0624
Ba1,Ba2_5_0_-1_-1,12.279584396596,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5183178727057,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.6634601641111,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.6634601641111,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.9216747669057,-0.31718,0.43282,1.18282
Ge2,Ba2_5_0_-1_-1,15.562282577317,-0.5,0.3683,1.3124
Ba1,Ba2_6_0_-1_-1,12.279584396596,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.158248068296,0,1,1
Cu1,Ba2_6_0_-1_-1,16.9474365502574,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.9474365502574,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.6566207266083,-0.06718,1.18282,0.68282
Ge2,Ba2_6_0_-1_-1,15.0559204509265,-0.25,1.1183,0.8124
Ba1,Cu1_1_0_-1_-1,12.279584396596,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.6634601641111,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.5183178727057,-0.25,1.5,0.25
Zn1,Cu1_1_0_-1_-1,16.5183178727057,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,13.9216747669057,-0.31718,1.18282,0.43282
Ge2,Cu1_1_0_-1_-1,14.4476818066144,-0.5,1.1183,0.5624
Ba1,Cu1_2_0_-1_-1,9.66152533651519,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.6634601641111,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6769105815478,0.25,1.25,0.5
Zn1,Cu1_2_0_-1_-1,14.6769105815478,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,12.5448559178112,0.18282,0.93282,0.68282
Ge2,Cu1_2_0_-1_-1,12.7452774889579,0,0.8683,0.8124
Ba1,Cu1_3_0_-1_-1,14.4302222463178,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.7746214077122,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.07775,-0.5,1,1
Zn1,Cu1_3_0_-1_-1,16.07775,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.8510614610031,-0.56718,0.68282,1.18282
Ge2,Cu1_3_0_-1_-1,17.5049501961688,-0.75,0.6183,1.3124
Ba1,Cu1_4_0_-1_-1,14.4302222463178,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.3659547939712,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.174100981032,-0.25,1.5,0.75
Zn1,Cu1_4_0_-1_-1,18.174100981032,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,16.5002924897907,-0.31718,1.18282,0.93282
Ge2,Cu1_4_0_-1_-1,17.3801350049151,-0.5,1.1183,1.0624
Ba1,Cu1_5_0_-1_-1,5.99182365420787,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.368686051222,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,10.0262386750341,0.25,0.75,0.5
Zn1,Cu1_5_0_-1_-1,10.0262386750341,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,8.88407485704042,0.18282,0.43282,0.68282
Ge2,Cu1_5_0_-1_-1,9.56074969274706,0,0.3683,0.8124
Ba1,Cu1_6_0_-1_-1,12.279584396596,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.9474365502574,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.158248068296,0,1,1
Zn1,Cu1_6_0_-1_-1,15.158248068296,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6566207266083,-0.06718,0.68282,1.18282
Ge2,Cu1_6_0_-1_-1,15.7791051788544,-0.25,0.6183,1.3124
Ba1,Ge1_1_0_-1_-1,10.8943914766177,-0.68282,0.68282,0.31718
Ba2,Ge1_1_0_-1_-1,12.3209586761424,-0.43282,0.68282,0.81718
Cu1,Ge1_1_0_-1_-1,13.9216747669057,-0.43282,1.18282,0.31718
Zn1,Ge1_1_0_-1_-1,13.9216747669057,-0.43282,1.18282,0.31718
Ge1,Ge1_1_0_-1_-1,11.9804477728226,-0.5,0.86564,0.5
Ge2,Ge1_1_0_-1_-1,13.1466996264844,-0.68282,0.80112,0.62958
Ba1,Ge1_4_0_-1_-1,8.75675510845828,-0.31718,0.31718,0.68282
Ba2,Ge1_4_0_-1_-1,13.1457036900789,-0.06718,0.31718,1.18282
Cu1,Ge1_4_0_-1_-1,11.4368929299466,-0.06718,0.81718,0.68282
Zn1,Ge1_4_0_-1_-1,11.4368929299466,-0.06718,0.81718,0.68282
Ge1,Ge1_4_0_-1_-1,10.8112702655414,-0.13436,0.5,0.86564
Ge2,Ge1_4_0_-1_-1,12.1299556896535,-0.31718,0.43548,0.99522
Ba1,Ge1_7_0_-1_-1,10.8943914766177,-0.68282,0.31718,0.68282
Ba2,Ge1_7_0_-1_-1,13.9216747669057,-0.43282,0.31718,1.18282
Cu1,Ge1_7_0_-1_-1,12.3209586761424,-0.43282,0.81718,0.68282
Zn1,Ge1_7_0_-1_-1,12.3209586761424,-0.43282,0.81718,0.68282
Ge1,Ge1_7_0_-1_-1,11.9804477728226,-0.5,0.5,0.86564
Ge2,Ge1_7_0_-1_-1,13.7529208042964,-0.68282,0.43548,0.99522
Ba1,Ge1_10_0_-1_-1,8.75675510845828,-0.31718,0.68282,0.31718
Ba2,Ge1_10_0_-1_-1,11.4368929299466,-0.06718,0.68282,0.81718
Cu1,Ge1_10_0_-1_-1,13.1457036900789,-0.06718,1.18282,0.31718
Zn1,Ge1_10_0_-1_-1,13.1457036900789,-0.06718,1.18282,0.31718
Ge1,Ge1_10_0_-1_-1,10.8112702655414,-0.13436,0.86564,0.5
Ge2,Ge1_10_0_-1_-1,11.4380376574268,-0.31718,0.80112,0.62958
Ba1,Ge1_13_0_-1_-1,5.88844244373843,-0.31718,0.31718,0.31718
Ba2,Ge1_13_0_-1_-1,9.42313717796641,-0.06718,0.31718,0.81718
Cu1,Ge1_13_0_-1_-1,9.42313717796641,-0.06718,0.81718,0.31718
Zn1,Ge1_13_0_-1_-1,9.42313717796641,-0.06718,0.81718,0.31718
Ge1,Ge1_13_0_-1_-1,7.71473379999273,-0.13436,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.8816013368992,-0.31718,0.43548,0.62958
Ba1,Ge1_16_0_-1_-1,12.6765441371886,-0.68282,0.68282,0.68282
Ba2,Ge1_16_0_-1_-1,15.3564329820368,-0.43282,0.68282,1.18282
Cu1,Ge1_16_0_-1_-1,15.3564329820368,-0.43282,1.18282,0.68282
Zn1,Ge1_16_0_-1_-1,15.3564329820368,-0.43282,1.18282,0.68282
Ge1,Ge1_16_0_-1_-1,14.1738342020485,-0.5,0.86564,0.86564
Ge2,Ge1_16_0_-1_-1,15.5270310682484,-0.68282,0.80112,0.99522
Ba1,Ge1_19_0_-1_-1,10.8943914766177,-0.31718,0.68282,0.68282
Ba2,Ge1_19_0_-1_-1,14.6566207266083,-0.06718,0.68282,1.18282
Cu1,Ge1_19_0_-1_-1,14.6566207266083,-0.06718,1.18282,0.68282
Zn1,Ge1_19_0_-1_-1,14.6566207266083,-0.06718,1.18282,0.68282
Ge1,Ge1_19_0_-1_-1,13.2003792333558,-0.13436,0.86564,0.86564
Ge2,Ge1_19_0_-1_-1,14.1096310433002,-0.31718,0.80112,0.99522
Ba1,Ge1_22_0_-1_-1,8.75675510845828,-0.68282,0.31718,0.31718
Ba2,Ge1_22_0_-1_-1,10.4785026164485,-0.43282,0.31718,0.81718
Cu1,Ge1_22_0_-1_-1,10.4785026164485,-0.43282,0.81718,0.31718
Zn1,Ge1_22_0_-1_-1,10.4785026164485,-0.43282,0.81718,0.31718
Ge1,Ge1_22_0_-1_-1,9.28249329046351,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9949919474231,-0.68282,0.43548,0.62958
Ba1,Ge1_25_0_-1_-1,9.18688291989537,-0.18282,0.81718,0.18282
Ba2,Ge1_25_0_-1_-1,11.4368929299466,0.06718,0.81718,0.68282
Cu1,Ge1_25_0_-1_-1,14.2717117587475,0.06718,1.31718,0.18282
Zn1,Ge1_25_0_-1_-1,14.2717117587475,0.06718,1.31718,0.18282
Ge1,Ge1_25_0_-1_-1,11.4125231120704,0,1,0.36564
Ge2,Ge1_25_0_-1_-1,11.5132299189492,-0.18282,0.93548,0.49522
Ba1,Ge1_28_0_-1_-1,12.5410547569802,-0.81718,0.18282,0.81718
Ba2,Ge1_28_0_-1_-1,15.4958502458441,-0.56718,0.18282,1.31718
Cu1,Ge1_28_0_-1_-1,12.9322131983631,-0.56718,0.68282,0.81718
Zn1,Ge1_28_0_-1_-1,12.9322131983631,-0.56718,0.68282,0.81718
Ge1,Ge1_28_0_-1_-1,13.2844780226586,-0.63436,0.36564,1
Ge2,Ge1_28_0_-1_-1,15.2880809607192,-0.81718,0.30112,1.12958
Ba1,Ge1_31_0_-1_-1,9.18688291989537,-0.18282,0.18282,0.81718
Ba2,Ge1_31_0_-1_-1,14.2717117587475,0.06718,0.18282,1.31718
Cu1,Ge1_31_0_-1_-1,11.4368929299466,0.06718,0.68282,0.81718
Zn1,Ge1_31_0_-1_-1,11.4368929299466,0.06718,0.68282,0.81718
Ge1,Ge1_31_0_-1_-1,11.4125231120704,0,0.36564,1
Ge2,Ge1_31_0_-1_-1,12.6825148463463,-0.18282,0.30112,1.12958
Ba1,Ge1_34_0_-1_-1,12.5410547569802,-0.81718,0.81718,0.18282
Ba2,Ge1_34_0_-1_-1,12.9322131983631,-0.56718,0.81718,0.68282
Cu1,Ge1_34_0_-1_-1,15.4958502458441,-0.56718,1.31718,0.18282
Zn1,Ge1_34_0_-1_-1,15.4958502458441,-0.56718,1.31718,0.18282
Ge1,Ge1_34_0_-1_-1,13.2844780226586,-0.63436,1,0.36564
Ge2,Ge1_34_0_-1_-1,14.3329585152647,-0.81718,0.93548,0.49522
Ba1,Ge1_37_0_-1_-1,15.1709357342019,-0.81718,0.81718,0.81718
Ba2,Ge1_37_0_-1_-1,17.6918232942605,-0.56718,0.81718,1.31718
Cu1,Ge1_37_0_-1_-1,17.6918232942605,-0.56718,1.31718,0.81718
Zn1,Ge1_37_0_-1_-1,17.6918232942605,-0.56718,1.31718,0.81718
Ge1,Ge1_37_0_-1_-1,16.6133728378966,-0.63436,1,1
Ge2,Ge1_37_0_-1_-1,17.9957740451126,-0.81718,0.93548,1.12958
Ba1,Ge1_40_0_-1_-1,3.39405084672508,-0.18282,0.18282,0.18282
Ba2,Ge1_40_0_-1_-1,7.61073473833852,0.06718,0.18282,0.68282
Cu1,Ge1_40_0_-1_-1,7.61073473833852,0.06718,0.68282,0.18282
Zn1,Ge1_40_0_-1_-1,7.61073473833852,0.06718,0.68282,0.18282
Ge1,Ge1_40_0_-1_-1,5.54246182369176,0,0.36564,0.36564
Ge2,Ge1_40_0_-1_-1,6.51398488986133,-0.18282,0.30112,0.49522
Ba1,Ge1_43_0_-1_-1,9.18688291989537,-0.81718,0.18282,0.18282
Ba2,Ge1_43_0_-1_-1,9.71405690606184,-0.56718,0.18282,0.68282
Cu1,Ge1_43_0_-1_-1,9.71405690606184,-0.56718,0.68282,0.18282
Zn1,Ge1_43_0_-1_-1,9.71405690606184,-0.56718,0.68282,0.18282
Ge1,Ge1_43_0_-1_-1,8.77214657983101,-0.63436,0.36564,0.36564
Ge2,Ge1_43_0_-1_-1,10.7383069326152,-0.81718,0.30112,0.49522
Ba1,Ge1_46_0_-1_-1,12.5410547569802,-0.18282,0.81718,0.81718
Ba2,Ge1_46_0_-1_-1,16.6301230650432,0.06718,0.81718,1.31718
Cu1,Ge1_46_0_-1_-1,16.6301230650432,0.06718,1.31718,0.81718
Zn1,Ge1_46_0_-1_-1,16.6301230650432,0.06718,1.31718,0.81718
Ge1,Ge1_46_0_-1_-1,15.158248068296,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8419899901824,-0.18282,0.93548,1.12958
Ba1,Ge2_1_0_-1_-1,12.1846701597058,-0.8124,0.6183,0.5
Ba2,Ge2_1_0_-1_-1,13.9694118389788,-0.5624,0.6183,1
Cu1,Ge2_1_0_-1_-1,14.4476818066144,-0.5624,1.1183,0.5
Zn1,Ge2_1_0_-1_-1,14.4476818066144,-0.5624,1.1183,0.5
Ge1,Ge2_1_0_-1_-1,13.1466996264844,-0.62958,0.80112,0.68282
Ge2,Ge2_1_0_-1_-1,14.6281691526915,-0.8124,0.7366,0.8124
Ba1,Ge2_2_0_-1_-1,8.75701220411537,-0.6183,0.5,0.1876
Ba2,Ge2_2_0_-1_-1,9.93090080006154,-0.3683,0.5,0.6876
Cu1,Ge2_2_0_-1_-1,11.5979848585676,-0.3683,1,0.1876
Zn1,Ge2_2_0_-1_-1,11.5979848585676,-0.3683,1,0.1876
Ge1,Ge2_2_0_-1_-1,9.54546643084504,-0.43548,0.68282,0.37042
Ge2,Ge2_2_0_-1_-1,10.7964071454097,-0.6183,0.6183,0.5
Ba1,Ge2_3_0_-1_-1,11.012906155256,-0.5,0.8124,0.3817
Ba2,Ge2_3_0_-1_-1,13.1269406486022,-0.25,0.8124,0.8817
Cu1,Ge2_3_0_-1_-1,14.892886735922,-0.25,1.3124,0.3817
Zn1,Ge2_3_0_-1_-1,14.892886735922,-0.25,1.3124,0.3817
Ge1,Ge2_3_0_-1_-1,12.726379914685,-0.31718,0.99522,0.56452
Ge2,Ge2_3_0_-1_-1,13.5493766350265,-0.5,0.9307,0.6941
Ba1,Ge2_4_0_-1_-1,7.03584947441853,-0.1876,0.3817,0.5
Ba2,Ge2_4_0_-1_-1,11.4922547888459,0.0624,0.3817,1
Cu1,Ge2_4_0_-1_-1,10.8848921755604,0.0624,0.8817,0.5
Zn1,Ge2_4_0_-1_-1,10.8848921755604,0.0624,0.8817,0.5
Ge1,Ge2_4_0_-1_-1,9.49630568037369,-0.00477999999999998,0.56452,0.68282
Ge2,Ge2_4_0_-1_-1,10.420606623148,-0.1876,0.5,0.8124
Ba1,Ge2_5_0_-1_-1,11.012906155256,-0.3817,0.5,0.8124
Ba2,Ge2_5_0_-1_-1,15.1193120398412,-0.1317,0.5,1.3124
Cu1,Ge2_5_0_-1_-1,13.881755453803,-0.1317,1,0.8124
Zn1,Ge2_5_0_-1_-1,13.881755453803,-0.1317,1,0.8124
Ge1,Ge2_5_0_-1_-1,13.1110489001343,-0.19888,0.68282,0.99522
Ge2,Ge2_5_0_-1_-1,14.3530473386211,-0.3817,0.6183,1.1248
Ba1,Ge2_6_0_-1_-1,8.75701220411537,-0.5,0.1876,0.6183
Ba2,Ge2_6_0_-1_-1,12.445875480127,-0.25,0.1876,1.1183
Cu1,Ge2_6_0_-1_-1,10.2673420089988,-0.25,0.6876,0.6183
Zn1,Ge2_6_0_-1_-1,10.2673420089988,-0.25,0.6876,0.6183
Ge1,Ge2_6_0_-1_-1,10.0526010022881,-0.31718,0.37042,0.80112
Ge2,Ge2_6_0_-1_-1,11.789264945549,-0.5,0.3059,0.9307
Ba1,Ge2_7_0_-1_-1,11.012906155256,-0.8124,0.3817,0.5
Ba2,Ge2_7_0_-1_-1,12.9600301778449,-0.5624,0.3817,1
Cu1,Ge2_7_0_-1_-1,12.4246263425696,-0.5624,0.8817,0.5
Zn1,Ge2_7_0_-1_-1,12.4246263425696,-0.5624,0.8817,0.5
Ge1,Ge2_7_0_-1_-1,11.6496681765551,-0.62958,0.56452,0.68282
Ge2,Ge2_7_0_-1_-1,13.4301886268286,-0.8124,0.5,0.8124
Ba1,Ge2_8_0_-1_-1,12.1846701597058,-0.6183,0.5,0.8124
Ba2,Ge2_8_0_-1_-1,15.562282577317,-0.3683,0.5,1.3124
Cu1,Ge2_8_0_-1_-1,14.3629445775357,-0.3683,1,0.8124
Zn1,Ge2_8_0_-1_-1,14.3629445775357,-0.3683,1,0.8124
Ge1,Ge2_8_0_-1_-1,13.7529208042964,-0.43548,0.68282,0.99522
Ge2,Ge2_8_0_-1_-1,15.2706271259909,-0.6183,0.6183,1.1248
Ba1,Ge2_10_0_-1_-1,8.75701220411537,-0.1876,0.6183,0.5
Ba2,Ge2_10_0_-1_-1,12.6195881489096,0.0624,0.6183,1
Cu1,Ge2_10_0_-1_-1,13.1470547084233,0.0624,1.1183,0.5
Zn1,Ge2_10_0_-1_-1,13.1470547084233,0.0624,1.1183,0.5
Ge1,Ge2_10_0_-1_-1,11.2827640239554,-0.00477999999999998,0.80112,0.68282
Ge2,Ge2_10_0_-1_-1,11.9248651397806,-0.1876,0.7366,0.8124
Ba1,Ge2_11_0_-1_-1,7.03584947441853,-0.3817,0.5,0.1876
Ba2,Ge2_11_0_-1_-1,9.22126608674145,-0.1317,0.5,0.6876
Cu1,Ge2_11_0_-1_-1,10.9964635370372,-0.1317,1,0.1876
Zn1,Ge2_11_0_-1_-1,10.9964635370372,-0.1317,1,0.1876
Ge1,Ge2_11_0_-1_-1,8.59492303600525,-0.19888,0.68282,0.37042
Ge2,Ge2_11_0_-1_-1,9.4541166870895,-0.3817,0.6183,0.5
Ba1,Ge2_15_0_-1_-1,7.03584947441853,-0.5,0.1876,0.3817
Ba2,Ge2_15_0_-1_-1,10.0267465627753,-0.25,0.1876,0.8817
Cu1,Ge2_15_0_-1_-1,8.84512447698734,-0.25,0.6876,0.3817
Zn1,Ge2_15_0_-1_-1,8.84512447698734,-0.25,0.6876,0.3817
Ge1,Ge2_15_0_-1_-1,7.99586421008008,-0.31718,0.37042,0.56452
Ge2,Ge2_15_0_-1_-1,9.73762375450322,-0.5,0.3059,0.6941
Ba1,Ge2_18_0_-1_-1,12.1846701597058,-0.5,0.8124,0.6183
Ba2,Ge2_18_0_-1_-1,15.0559204509265,-0.25,0.8124,1.1183
Cu1,Ge2_18_0_-1_-1,15.7791051788544,-0.25,1.3124,0.6183
Zn1,Ge2_18_0_-1_-1,15.7791051788544,-0.25,1.3124,0.6183
Ge1,Ge2_18_0_-1_-1,14.1096310433002,-0.31718,0.99522,0.80112
Ge2,Ge2_18_0_-1_-1,15.0914233513571,-0.5,0.9307,0.9307
Ba1,Ge2_25_0_-1_-1,11.3007186906962,-0.3124,1,0.1183
Ba2,Ge2_25_0_-1_-1,12.6195881489096,-0.0624,1,0.6183
Cu1,Ge2_25_0_-1_-1,16.1415366319296,-0.0624,1.5,0.1183
Zn1,Ge2_25_0_-1_-1,16.1415366319296,-0.0624,1.5,0.1183
Ge1,Ge2_25_0_-1_-1,13.1559594824009,-0.12958,1.18282,0.30112
Ge2,Ge2_25_0_-1_-1,13.2740352510726,-0.3124,1.1183,0.4307
Ba1,Ge2_26_0_-1_-1,13.0694897000017,-0.1183,0.6876,1
Ba2,Ge2_26_0_-1_-1,17.7427233744566,0.1317,0.6876,1.5
Cu1,Ge2_26_0_-1_-1,16.7007116813502,0.1317,1.1876,1
Zn1,Ge2_26_0_-1_-1,16.7007116813502,0.1317,1.1876,1
Ge1,Ge2_26_0_-1_-1,15.7560380832952,0.06452,0.87042,1.18282
Ge2,Ge2_26_0_-1_-1,16.5560528943641,-0.1183,0.8059,1.3124
Ba1,Ge2_27_0_-1_-1,10.0261736475038,0,0.8817,0.3124
Ba2,Ge2_27_0_-1_-1,13.1269406486022,0.25,0.8817,0.8124
Cu1,Ge2_27_0_-1_-1,15.4182135315623,0.25,1.3817,0.3124
Zn1,Ge2_27_0_-1_-1,15.4182135315623,0.25,1.3817,0.3124
Ge1,Ge2_27_0_-1_-1,12.7359453738805,0.18282,1.06452,0.49522
Ge2,Ge2_27_0_-1_-1,12.6386298174997,0,1,0.6248
Ba1,Ge2_28_0_-1_-1,16.0784240008808,-0.6876,1,0.8817
Ba2,Ge2_28_0_-1_-1,18.8736583301039,-0.4376,1,1.3817
Cu1,Ge2_28_0_-1_-1,19.2303411623319,-0.4376,1.5,0.8817
Zn1,Ge2_28_0_-1_-1,19.2303411623319,-0.4376,1.5,0.8817
Ge1,Ge2_28_0_-1_-1,17.894017573163,-0.50478,1.18282,1.06452
Ge2,Ge2_28_0_-1_-1,19.0212261638054,-0.6876,1.1183,1.1941
Ba1,Ge2_29_0_-1_-1,14.6768661593646,-0.8817,0.3124,1
Ba2,Ge2_29_0_-1_-1,17.7637550455165,-0.6317,0.3124,1.5
Cu1,Ge2_29_0_-1_-1,15.3803515286879,-0.6317,0.8124,1
Zn1,Ge2_29_0_-1_-1,15.3803515286879,-0.6317,0.8124,1
Ge1,Ge2_29_0_-1_-1,15.6531913272978,-0.69888,0.49522,1.18282
Ge2,Ge2_29_0_-1_-1,17.5642537109272,-0.8817,0.4307,1.3124
Ba1,Ge2_30_0_-1_-1,7.47832325915713,0,0.1183,0.6876
Ba2,Ge2_30_0_-1_-1,13.0699292133766,0.25,0.1183,1.1876
Cu1,Ge2_30_0_-1_-1,10.2673420089988,0.25,0.6183,0.6876
Zn1,Ge2_30_0_-1_-1,10.2673420089988,0.25,0.6183,0.6876
Ge1,Ge2_30_0_-1_-1,10.0647079314193,0.18282,0.30112,0.87042
Ge2,Ge2_30_0_-1_-1,11.0144234320825,0,0.2366,1
Ba1,Ge2_31_0_-1_-1,14.6768661593646,-0.3124,1,0.8817
Ba2,Ge2_31_0_-1_-1,18.2937781695144,-0.0624,1,1.3817
Cu1,Ge2_31_0_-1_-1,18.6615476896632,-0.0624,1.5,0.8817
Zn1,Ge2_31_0_-1_-1,18.6615476896632,-0.0624,1.5,0.8817
Ge1,Ge2_31_0_-1_-1,17.1129066883361,-0.12958,1.18282,1.06452
Ge2,Ge2_31_0_-1_-1,17.8522190968639,-0.3124,1.1183,1.1941
Ba1,Ge2_32_0_-1_-1,11.3007186906962,-0.1183,0.3124,1
Ba2,Ge2_32_0_-1_-1,16.4832919846215,0.1317,0.3124,1.5
Cu1,Ge2_32_0_-1_-1,13.881755453803,0.1317,0.8124,1
Zn1,Ge2_32_0_-1_-1,13.881755453803,0.1317,0.8124,1
Ge1,Ge2_32_0_-1_-1,13.7617727594528,0.06452,0.49522,1.18282
Ge2,Ge2_32_0_-1_-1,14.8593018371715,-0.1183,0.4307,1.3124
Ba1,Ge2_34_0_-1_-1,13.0694897000017,-0.6876,1,0.1183
Ba2,Ge2_34_0_-1_-1,13.4464368549516,-0.4376,1,0.6183
Cu1,Ge2_34_0_-1_-1,16.7958883029754,-0.4376,1.5,0.1183
Zn1,Ge2_34_0_-1_-1,16.7958883029754,-0.4376,1.5,0.1183
Ge1,Ge2_34_0_-1_-1,14.1571027928578,-0.50478,1.18282,0.30112
Ge2,Ge2_34_0_-1_-1,14.8089611363836,-0.6876,1.1183,0.4307
Ba1,Ge2_35_0_-1_-1,16.0784240008808,-0.8817,0.6876,1
Ba2,Ge2_35_0_-1_-1,18.9382235547401,-0.6317,0.6876,1.5
Cu1,Ge2_35_0_-1_-1,17.9656853287152,-0.6317,1.1876,1
Zn1,Ge2_35_0_-1_-1,17.9656853287152,-0.6317,1.1876,1
Ge1,Ge2_35_0_-1_-1,17.4324050356921,-0.69888,0.87042,1.18282
Ge2,Ge2_35_0_-1_-1,19.0212261638054,-0.8817,0.8059,1.3124
Ba1,Ge2_39_0_-1_-1,11.9845515603255,0,0.8817,0.6876
Ba2,Ge2_39_0_-1_-1,16.0787812652678,0.25,0.8817,1.1876
Cu1,Ge2_39_0_-1_-1,16.7578825212809,0.25,1.3817,0.6876
Zn1,Ge2_39_0_-1_-1,16.7578825212809,0.25,1.3817,0.6876
Ge1,Ge2_39_0_-1_-1,14.8684448132917,0.18282,1.06452,0.87042
Ge2,Ge2_39_0_-1_-1,15.158248068296,0,1,1
Ba1,Ge2_42_0_-1_-1,3.58050285242876,0,0.1183,0.3124
Ba2,Ge2_42_0_-1_-1,9.19850060924472,0.25,0.1183,0.8124
Cu1,Ge2_42_0_-1_-1,7.89385798184579,0.25,0.6183,0.3124
Zn1,Ge2_42_0_-1_-1,7.89385798184579,0.25,0.6183,0.3124
Ge1,Ge2_42_0_-1_-1,6.51398488986133,0.18282,0.30112,0.49522
Ge2,Ge2_42_0_-1_-1,7.16100570485751,0,0.2366,0.6248
Ba1,Ba1_1_1_-1_-1,17.7746214077122,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9754709626236,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.9754709626236,-1.25,1,0.5
Zn1,Ba1_1_1_-1_-1,17.9754709626236,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.5058060234172,-1.31718,0.68282,0.68282
Ge2,Ba1_1_1_-1_-1,19.448359092757,-1.5,0.6183,0.8124
Ba1,Ba1_25_1_-1_-1,18.564986580927,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.9285402878014,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.9285402878014,-0.75,1.5,1
Zn1,Ba1_25_1_-1_-1,20.9285402878014,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,19.954581266377,-0.81718,1.18282,1.18282
Ge2,Ba1_25_1_-1_-1,21.3644971038497,-1,1.1183,1.3124
Ba1,Ba2_1_1_-1_-1,12.279584396596,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.5685553304169,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.6634601641111,-0.75,1,0.25
