Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_25_0_-1_-1,11.0223512808069,0,1,0.3728
Si3,Si2_25_0_-1_-1,12.1368258834139,-0.1864,1.1191,0.3063
Ba1,Si2_25_0_-1_-1,8.8329152324094,-0.1864,0.8136,0.1864
Ba2,Si2_25_0_-1_-1,13.7185035268622,0.0636,1.3136,0.1864
Si1,Si2_28_0_-1_-1,14.8878572453839,-0.5636,0.1864,1.3136
Si2,Si2_28_0_-1_-1,12.7848779769153,-0.6272,0.3728,1
Si3,Si2_28_0_-1_-1,13.7611940871898,-0.8136,0.4919,0.9335
Ba1,Si2_28_0_-1_-1,12.0383678373661,-0.8136,0.1864,0.8136
Ba2,Si2_28_0_-1_-1,12.4397099915605,-0.5636,0.6864,0.8136
Si1,Si2_31_0_-1_-1,13.7185035268622,0.0636,0.1864,1.3136
Si2,Si2_31_0_-1_-1,11.0223512808069,0,0.3728,1
Si3,Si2_31_0_-1_-1,11.0665511348616,-0.1864,0.4919,0.9335
Ba1,Si2_31_0_-1_-1,8.8329152324094,-0.1864,0.1864,0.8136
Ba2,Si2_31_0_-1_-1,11.0134204646754,0.0636,0.6864,0.8136
Si1,Si2_34_0_-1_-1,12.4397099915605,-0.5636,0.8136,0.6864
Si2,Si2_34_0_-1_-1,12.7848779769153,-0.6272,1,0.3728
Si3,Si2_34_0_-1_-1,14.6357251685424,-0.8136,1.1191,0.3063
Ba1,Si2_34_0_-1_-1,12.0383678373661,-0.8136,0.8136,0.1864
Ba2,Si2_34_0_-1_-1,14.8878572453839,-0.5636,1.3136,0.1864
Si1,Si2_37_0_-1_-1,16.9867654968134,-0.5636,0.8136,1.3136
Si2,Si2_37_0_-1_-1,15.9779862663324,-0.6272,1,1
Si3,Si2_37_0_-1_-1,17.2380230187954,-0.8136,1.1191,0.9335
Ba1,Si2_37_0_-1_-1,14.5541818345289,-0.8136,0.8136,0.8136
Ba2,Si2_37_0_-1_-1,16.9867654968134,-0.5636,1.3136,0.8136
Si1,Si2_40_0_-1_-1,7.37519638022812,0.0636,0.1864,0.6864
Si2,Si2_40_0_-1_-1,5.44511593219218,0,0.3728,0.3728
Si3,Si2_40_0_-1_-1,6.2867772056191,-0.1864,0.4919,0.3063
Ba1,Si2_40_0_-1_-1,3.3344389060425,-0.1864,0.1864,0.1864
Ba2,Si2_40_0_-1_-1,7.37519638022812,0.0636,0.6864,0.1864
Si1,Si2_43_0_-1_-1,9.37253839625797,-0.5636,0.1864,0.6864
Si2,Si2_43_0_-1_-1,8.46227892722284,-0.6272,0.3728,0.3728
Si3,Si2_43_0_-1_-1,10.3162724042113,-0.8136,0.4919,0.3063
Ba1,Si2_43_0_-1_-1,8.8329152324094,-0.8136,0.1864,0.1864
Ba2,Si2_43_0_-1_-1,9.37253839625797,-0.5636,0.6864,0.1864
Si1,Si2_46_0_-1_-1,15.9718266864291,0.0636,0.8136,1.3136
Si2,Si2_46_0_-1_-1,14.6059976721893,0,1,1
Si3,Si2_46_0_-1_-1,15.1739094801478,-0.1864,1.1191,0.9335
Ba1,Si2_46_0_-1_-1,12.0383678373661,-0.1864,0.8136,0.8136
Ba2,Si2_46_0_-1_-1,15.9718266864291,0.0636,1.3136,0.8136
Si1,Si3_1_0_-1_-1,13.8011462969087,-0.3699,0.8055,1
Si2,Si3_1_0_-1_-1,13.2381144648211,-0.4335,0.9919,0.6864
Si3,Si3_1_0_-1_-1,14.6164847382051,-0.6199,1.111,0.6199
Ba1,Si3_1_0_-1_-1,11.6989676796492,-0.6199,0.8055,0.5
Ba2,Si3_1_0_-1_-1,14.935145999309,-0.3699,1.3055,0.5
Si1,Si3_2_0_-1_-1,11.9249552346613,-0.5555,0.5,0.8801
Si2,Si3_2_0_-1_-1,11.1969621024151,-0.6191,0.6864,0.5665
Si3,Si3_2_0_-1_-1,12.8485488047185,-0.8055,0.8055,0.5
Ba1,Si3_2_0_-1_-1,10.5492633925917,-0.8055,0.5,0.3801
Ba2,Si3_2_0_-1_-1,12.4496586567775,-0.5555,1,0.3801
Si1,Si3_3_0_-1_-1,9.95517554006336,-0.25,0.6199,0.6945
Si2,Si3_3_0_-1_-1,9.76282551737481,-0.3136,0.8063,0.3809
Si3,Si3_3_0_-1_-1,11.338302682278,-0.5,0.9254,0.3144
Ba1,Si3_3_0_-1_-1,8.46710995236721,-0.5,0.6199,0.1945
Ba2,Si3_3_0_-1_-1,12.0200628229255,-0.25,1.1199,0.1945
Si1,Si3_4_0_-1_-1,10.6069930688709,-0.1301,0.1945,1
Si2,Si3_4_0_-1_-1,8.35068113626096,-0.1937,0.3809,0.6864
Si3,Si3_4_0_-1_-1,9.11414266448138,-0.3801,0.5,0.6199
Ba1,Si3_4_0_-1_-1,6.79066007853992,-0.3801,0.1945,0.5
Ba2,Si3_4_0_-1_-1,8.93987444269078,-0.1301,0.6945,0.5
Si1,Si3_5_0_-1_-1,12.6797233299105,0.0555,0.5,1.1199
Si2,Si3_5_0_-1_-1,10.9366169220784,-0.0081,0.6864,0.8063
Si3,Si3_5_0_-1_-1,11.4727510311813,-0.1945,0.8055,0.7398
Ba1,Si3_5_0_-1_-1,8.46710995236721,-0.1945,0.5,0.6199
Ba2,Si3_5_0_-1_-1,12.1649472009325,0.0555,1,0.6199
Si1,Si3_6_0_-1_-1,14.2784600373526,-0.25,0.3801,1.3055
Si2,Si3_6_0_-1_-1,12.23391956572,-0.3136,0.5665,0.9919
Si3,Si3_6_0_-1_-1,12.9673480286353,-0.5,0.6856,0.9254
Ba1,Si3_6_0_-1_-1,10.5492633925917,-0.5,0.3801,0.8055
Ba2,Si3_6_0_-1_-1,12.5896001050341,-0.25,0.8801,0.8055
Si1,Si3_7_0_-1_-1,11.1936475415602,-0.3699,0.1945,1
Si2,Si3_7_0_-1_-1,9.26158480726272,-0.4335,0.3809,0.6864
Si3,Si3_7_0_-1_-1,10.4233623726569,-0.6199,0.5,0.6199
Ba1,Si3_7_0_-1_-1,8.46710995236721,-0.6199,0.1945,0.5
Ba2,Si3_7_0_-1_-1,9.62864467994722,-0.3699,0.6945,0.5
Si1,Si3_8_0_-1_-1,13.9054784396322,-0.5555,0.5,1.1199
Si2,Si3_8_0_-1_-1,12.6683327990192,-0.6191,0.6864,0.8063
Si3,Si3_8_0_-1_-1,14.0284678439048,-0.8055,0.8055,0.7398
Ba1,Si3_8_0_-1_-1,11.6989676796492,-0.8055,0.5,0.6199
Ba2,Si3_8_0_-1_-1,13.4377411536864,-0.5555,1,0.6199
Si1,Si3_10_0_-1_-1,13.3297485267756,-0.1301,0.8055,1
Si2,Si3_10_0_-1_-1,12.6176303988147,-0.1937,0.9919,0.6864
Si3,Si3_10_0_-1_-1,13.7135968826192,-0.3801,1.111,0.6199
Ba1,Si3_10_0_-1_-1,10.5492633925917,-0.3801,0.8055,0.5
Ba2,Si3_10_0_-1_-1,14.5006600780473,-0.1301,1.3055,0.5
Si1,Si3_11_0_-1_-1,10.4698429041068,0.0555,0.5,0.8801
Si2,Si3_11_0_-1_-1,9.19211042778028,-0.0081,0.6864,0.5665
Si3,Si3_11_0_-1_-1,9.9955646445427,-0.1945,0.8055,0.5
Ba1,Si3_11_0_-1_-1,6.79066007853992,-0.1945,0.5,0.3801
Ba2,Si3_11_0_-1_-1,11.0637721306196,0.0555,1,0.3801
Si1,Si3_15_0_-1_-1,8.57476724991856,-0.25,0.3801,0.6945
Si2,Si3_15_0_-1_-1,7.75874129604279,-0.3136,0.5665,0.3809
Si3,Si3_15_0_-1_-1,9.34609658267859,-0.5,0.6856,0.3144
Ba1,Si3_15_0_-1_-1,6.79066007853992,-0.5,0.3801,0.1945
Ba2,Si3_15_0_-1_-1,9.66044186260007,-0.25,0.8801,0.1945
Si1,Si3_18_0_-1_-1,15.1477162530025,-0.25,0.6199,1.3055
Si2,Si3_18_0_-1_-1,13.593508874617,-0.3136,0.8063,0.9919
Si3,Si3_18_0_-1_-1,14.4692674755133,-0.5,0.9254,0.9254
Ba1,Si3_18_0_-1_-1,11.6989676796492,-0.5,0.6199,0.8055
Ba2,Si3_18_0_-1_-1,14.4794959888484,-0.25,1.1199,0.8055
Si1,Si3_25_0_-1_-1,13.3297485267756,0.1301,1,0.8055
Si2,Si3_25_0_-1_-1,13.2823573964755,0.0665,1.1864,0.4919
Si3,Si3_25_0_-1_-1,14.2349345191767,-0.1199,1.3055,0.4254
Ba1,Si3_25_0_-1_-1,10.8699747256319,-0.1199,1,0.3055
Ba2,Si3_25_0_-1_-1,15.8670360456853,0.1301,1.5,0.3055
Si1,Si3_26_0_-1_-1,17.9708869685577,-0.0555,0.8801,1.5
Si2,Si3_26_0_-1_-1,16.522062917872,-0.1191,1.0665,1.1864
Si3,Si3_26_0_-1_-1,17.1368680051593,-0.3055,1.1856,1.1199
Ba1,Si3_26_0_-1_-1,14.115418799762,-0.3055,0.8801,1
Ba2,Si3_26_0_-1_-1,17.6114546564182,-0.0555,1.3801,1
Si1,Si3_27_0_-1_-1,9.95517554006336,0.25,0.6945,0.6199
Si2,Si3_27_0_-1_-1,9.82273411564747,0.1864,0.8809,0.3063
Si3,Si3_27_0_-1_-1,10.6208003943695,0,1,0.2398
Ba1,Si3_27_0_-1_-1,7.2789049115836,0,0.6945,0.1199
Ba2,Si3_27_0_-1_-1,12.6647824221293,0.25,1.1945,0.1199
Si1,Si3_28_0_-1_-1,17.3555156886068,-0.6301,1,1.1945
Si2,Si3_28_0_-1_-1,16.8594895196594,-0.6937,1.1864,0.8809
Si3,Si3_28_0_-1_-1,18.3075376608176,-0.8801,1.3055,0.8144
Ba1,Si3_28_0_-1_-1,15.5157577342738,-0.8801,1,0.6945
Ba2,Si3_28_0_-1_-1,18.2702181631604,-0.6301,1.5,0.6945
Si1,Si3_29_0_-1_-1,16.20527464031,-0.4445,0.1199,1.5
Si2,Si3_29_0_-1_-1,13.6998117435639,-0.5081,0.3063,1.1864
Si3,Si3_29_0_-1_-1,14.3014699859997,-0.6945,0.4254,1.1199
Ba1,Si3_29_0_-1_-1,12.6352697126684,-0.6945,0.1199,1
Ba2,Si3_29_0_-1_-1,12.9897184530488,-0.4445,0.6199,1
Si1,Si3_30_0_-1_-1,14.8252900332869,0.25,0.3055,1.3801
Si2,Si3_30_0_-1_-1,12.2817804639436,0.1864,0.4919,1.0665
Si3,Si3_30_0_-1_-1,12.1032571288254,0,0.611,1
Ba1,Si3_30_0_-1_-1,9.62171834407326,0,0.3055,0.8801
Ba2,Si3_30_0_-1_-1,12.5896001050341,0.25,0.8055,0.8801
Si1,Si3_31_0_-1_-1,16.1452648209646,0.1301,1,1.1945
Si2,Si3_31_0_-1_-1,15.2768961468395,0.0665,1.1864,0.8809
Si3,Si3_31_0_-1_-1,15.9398004330498,-0.1199,1.3055,0.8144
Ba1,Si3_31_0_-1_-1,12.6352697126684,-0.1199,1,0.6945
Ba2,Si3_31_0_-1_-1,17.1247342476044,0.1301,1.5,0.6945
Si1,Si3_32_0_-1_-1,15.5519799729769,-0.0555,0.1199,1.5
Si2,Si3_32_0_-1_-1,12.7145585582318,-0.1191,0.3063,1.1864
Si3,Si3_32_0_-1_-1,12.7686472887479,-0.3055,0.4254,1.1199
Ba1,Si3_32_0_-1_-1,10.8699747256319,-0.3055,0.1199,1
Ba2,Si3_32_0_-1_-1,12.1649472009325,-0.0555,0.6199,1
Si1,Si3_34_0_-1_-1,14.7724928317964,-0.6301,1,0.8055
Si2,Si3_34_0_-1_-1,15.0758034276748,-0.6937,1.1864,0.4919
Si3,Si3_34_0_-1_-1,16.8440511196698,-0.8801,1.3055,0.4254
Ba1,Si3_34_0_-1_-1,14.115418799762,-0.8801,1,0.3055
Ba2,Si3_34_0_-1_-1,17.0969933483486,-0.6301,1.5,0.3055
Si1,Si3_35_0_-1_-1,18.5391376154522,-0.4445,0.8801,1.5
Si2,Si3_35_0_-1_-1,17.2917149392565,-0.5081,1.0665,1.1864
Si3,Si3_35_0_-1_-1,18.3075376608176,-0.6945,1.1856,1.1199
Ba1,Si3_35_0_-1_-1,15.5157577342738,-0.6945,0.8801,1
Ba2,Si3_35_0_-1_-1,18.1909367599109,-0.4445,1.3801,1
Si1,Si3_39_0_-1_-1,16.1642480414981,0.25,0.6945,1.3801
Si2,Si3_39_0_-1_-1,14.415431635512,0.1864,0.8809,1.0665
Si3,Si3_39_0_-1_-1,14.6059976721893,0,1,1
Ba1,Si3_39_0_-1_-1,11.5789098825699,0,0.6945,0.8801
Ba2,Si3_39_0_-1_-1,15.5398008724911,0.25,1.1945,0.8801
Si1,Si3_42_0_-1_-1,7.59024570468413,0.25,0.3055,0.6199
Si2,Si3_42_0_-1_-1,6.2867772056191,0.1864,0.4919,0.3063
Si3,Si3_42_0_-1_-1,6.77901660593211,0,0.611,0.2398
Ba1,Si3_42_0_-1_-1,3.38950830296606,0,0.3055,0.1199
Ba2,Si3_42_0_-1_-1,8.7982574097304,0.25,0.8055,0.1199
Si1,Ba1_1_0_-1_-1,11.832210444376,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.5357490704615,-0.3136,0.6864,0.6864
Si3,Ba1_1_0_-1_-1,11.6989676796492,-0.5,0.8055,0.6199
Ba1,Ba1_1_0_-1_-1,8.94431037028568,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.832210444376,-0.25,1,0.5
Si1,Ba1_25_0_-1_-1,18.7972437341223,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.4351656558958,0.1864,1.1864,1.1864
Si3,Ba1_25_0_-1_-1,17.7644790242516,0,1.3055,1.1199
Ba1,Ba1_25_0_-1_-1,14.6059976721893,0,1,1
Ba2,Ba1_25_0_-1_-1,18.7972437341223,0.25,1.5,1
Si1,Ba2_1_0_-1_-1,13.1656683840966,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.4515405550639,-0.3136,1.1864,0.4364
Si3,Ba2_1_0_-1_-1,14.935145999309,-0.5,1.3055,0.3699
Ba1,Ba2_1_0_-1_-1,11.832210444376,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,15.9165169556659,-0.25,1.5,0.25
Si1,Ba2_2_0_-1_-1,13.1656683840966,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.1446691581998,0.1864,0.9364,0.6864
Si3,Ba2_2_0_-1_-1,12.6422324858182,0,1.0555,0.6199
Ba1,Ba2_2_0_-1_-1,9.30953339324802,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.1421964347834,0.25,1.25,0.5
Si1,Ba2_3_0_-1_-1,17.1270504173953,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.3061339111001,-0.5636,0.6864,1.1864
Si3,Ba2_3_0_-1_-1,16.2169539708009,-0.75,0.8055,1.1199
Ba1,Ba2_3_0_-1_-1,13.9044955320213,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.492,-0.5,1,1
Si1,Ba2_4_0_-1_-1,16.7332724832891,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,15.9424142764554,-0.3136,1.1864,0.9364
Si3,Ba2_4_0_-1_-1,17.0053468456917,-0.5,1.3055,0.8699
Ba1,Ba2_4_0_-1_-1,13.9044955320213,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.5119760164294,-0.25,1.5,0.75
Si1,Ba2_5_0_-1_-1,10.954498254142,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.61837335606493,0.1864,0.4364,0.6864
Si3,Ba2_5_0_-1_-1,8.59681937192331,0,0.5555,0.6199
Ba1,Ba2_5_0_-1_-1,5.77352751790446,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.66095937265032,0.25,0.75,0.5
Si1,Ba2_6_0_-1_-1,16.3300018371095,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.1713365975877,-0.0636,0.6864,1.1864
Si3,Ba2_6_0_-1_-1,14.4794959888484,-0.25,0.8055,1.1199
Ba1,Ba2_6_0_-1_-1,11.832210444376,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.6059976721893,0,1,1
Si1,Si1_1_1_-1_-1,12.1106534918641,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8818461524011,-0.8136,0.6864,0.4364
Si3,Si1_1_1_-1_-1,13.8011462969087,-1,0.8055,0.3699
Ba1,Si1_1_1_-1_-1,11.832210444376,-1,0.5,0.25
Ba2,Si1_1_1_-1_-1,13.1656683840966,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.6025618851098,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.6816359519002,-1.3136,0.9364,1.1864
Si3,Si1_2_1_-1_-1,22.1950047881742,-1.5,1.0555,1.1199
Ba1,Si1_2_1_-1_-1,20.166064663191,-1.5,0.75,1
Ba2,Si1_2_1_-1_-1,20.9762671607701,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.2917174506896,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.47512561056,-1.5636,1.1864,0.6864
Si3,Si1_3_1_-1_-1,23.4404790838727,-1.75,1.3055,0.6199
Ba1,Si1_3_1_-1_-1,21.4477028140545,-1.75,1,0.5
Ba2,Si1_3_1_-1_-1,22.509354144444,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.9165169556659,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.6422299410619,-0.8136,0.6864,0.9364
Si3,Si1_4_1_-1_-1,16.0185790390495,-1,0.8055,0.8699
Ba1,Si1_4_1_-1_-1,13.9044955320213,-1,0.5,0.75
Ba2,Si1_4_1_-1_-1,15.0555177924906,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.3306883306985,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.8285271858775,-1.3136,0.4364,1.1864
Si3,Si1_5_1_-1_-1,20.1667423902592,-1.5,0.5555,1.1199
Ba1,Si1_5_1_-1_-1,18.7972437341223,-1.5,0.25,1
Ba2,Si1_5_1_-1_-1,18.2574970902367,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.8886207405714,-1,1,1
Si2,Si1_6_1_-1_-1,17.9182164750549,-1.0636,1.1864,0.6864
Si3,Si1_6_1_-1_-1,19.7346062459193,-1.25,1.3055,0.6199
Ba1,Si1_6_1_-1_-1,17.3205825537134,-1.25,1,0.5
Ba2,Si1_6_1_-1_-1,19.3219187453006,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.464704690423,-1.4364,0.6864,0.8136
Si2,Si2_1_1_-1_-1,18.6527792854766,-1.5,0.8728,0.5
Si3,Si2_1_1_-1_-1,20.6965822757988,-1.6864,0.9919,0.4335
Ba1,Si2_1_1_-1_-1,19.0814792872809,-1.6864,0.6864,0.3136
Ba2,Si2_1_1_-1_-1,19.5118167944384,-1.4364,1.1864,0.3136
Si1,Si2_4_1_-1_-1,16.7719052683865,-1.0636,0.3136,1.1864
Si2,Si2_4_1_-1_-1,15.6030058926033,-1.1272,0.5,0.8728
Si3,Si2_4_1_-1_-1,17.1548964810722,-1.3136,0.6191,0.8063
Ba1,Si2_4_1_-1_-1,15.646271947187,-1.3136,0.3136,0.6864
Ba2,Si2_4_1_-1_-1,15.5412718596816,-1.0636,0.8136,0.6864
Si1,Si2_7_1_-1_-1,19.5118167944384,-1.4364,0.3136,1.1864
Si2,Si2_7_1_-1_-1,18.6527792854766,-1.5,0.5,0.8728
Si3,Si2_7_1_-1_-1,20.3368507695244,-1.6864,0.6191,0.8063
Ba1,Si2_7_1_-1_-1,19.0814792872809,-1.6864,0.3136,0.6864
Ba2,Si2_7_1_-1_-1,18.464704690423,-1.4364,0.8136,0.6864
Si1,Si2_10_1_-1_-1,15.5412718596816,-1.0636,0.6864,0.8136
Si2,Si2_10_1_-1_-1,15.6030058926033,-1.1272,0.8728,0.5
Si3,Si2_10_1_-1_-1,17.5798604076741,-1.3136,0.9919,0.4335
Ba1,Si2_10_1_-1_-1,15.646271947187,-1.3136,0.6864,0.3136
Ba2,Si2_10_1_-1_-1,16.7719052683865,-1.0636,1.1864,0.3136
Si1,Si2_13_1_-1_-1,14.2044167673766,-1.0636,0.3136,0.8136
Si2,Si2_13_1_-1_-1,13.7427607783846,-1.1272,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6521241057091,-1.3136,0.6191,0.4335
Ba1,Si2_13_1_-1_-1,14.3192231119614,-1.3136,0.3136,0.3136
Ba2,Si2_13_1_-1_-1,14.2044167673766,-1.0636,0.8136,0.3136
Si1,Si2_16_1_-1_-1,20.5055277897188,-1.4364,0.6864,1.1864
Si2,Si2_16_1_-1_-1,20.0628137145669,-1.5,0.8728,0.8728
Si3,Si2_16_1_-1_-1,21.8552053789181,-1.6864,0.9919,0.8063
Ba1,Si2_16_1_-1_-1,20.096480465647,-1.6864,0.6864,0.6864
Ba2,Si2_16_1_-1_-1,20.5055277897188,-1.4364,1.1864,0.6864
Si1,Si2_19_1_-1_-1,17.9182164750549,-1.0636,0.6864,1.1864
Si2,Si2_19_1_-1_-1,17.263954122892,-1.1272,0.8728,0.8728
Si3,Si2_19_1_-1_-1,18.9302133165237,-1.3136,0.9919,0.8063
Ba1,Si2_19_1_-1_-1,16.869247201951,-1.3136,0.6864,0.6864
Ba2,Si2_19_1_-1_-1,17.9182164750549,-1.0636,1.1864,0.6864
Si1,Si2_22_1_-1_-1,17.3545280543531,-1.4364,0.3136,0.8136
Si2,Si2_22_1_-1_-1,17.1270504173953,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.0862781852859,-1.6864,0.6191,0.4335
Ba1,Si2_22_1_-1_-1,18.0093635777539,-1.6864,0.3136,0.3136
Ba2,Si2_22_1_-1_-1,17.3545280543531,-1.4364,0.8136,0.3136
Si1,Si2_25_1_-1_-1,14.6422299410619,-0.9364,0.8136,0.6864
Si2,Si2_25_1_-1_-1,15.1049598396522,-1,1,0.3728
Si3,Si2_25_1_-1_-1,17.1387222930855,-1.1864,1.1191,0.3063
Ba1,Si2_25_1_-1_-1,14.9817772917011,-1.1864,0.8136,0.1864
Ba2,Si2_25_1_-1_-1,16.7719052683865,-0.9364,1.3136,0.1864
Si1,Si2_28_1_-1_-1,21.1790362869449,-1.5636,0.1864,1.3136
Si2,Si2_28_1_-1_-1,20.0978731773841,-1.6272,0.3728,1
Si3,Si2_28_1_-1_-1,21.6704300693389,-1.8136,0.4919,0.9335
Ba1,Si2_28_1_-1_-1,20.6193932227049,-1.8136,0.1864,0.8136
Ba2,Si2_28_1_-1_-1,19.5358559924803,-1.5636,0.6864,0.8136
Si1,Si2_31_1_-1_-1,16.7719052683865,-0.9364,0.1864,1.3136
Si2,Si2_31_1_-1_-1,15.1049598396522,-1,0.3728,1
Si3,Si2_31_1_-1_-1,16.3982259203765,-1.1864,0.4919,0.9335
Ba1,Si2_31_1_-1_-1,14.9817772917011,-1.1864,0.1864,0.8136
Ba2,Si2_31_1_-1_-1,14.6422299410619,-0.9364,0.6864,0.8136
Si1,Si2_34_1_-1_-1,19.5358559924803,-1.5636,0.8136,0.6864
Si2,Si2_34_1_-1_-1,20.0978731773841,-1.6272,1,0.3728
Si3,Si2_34_1_-1_-1,22.2360411920356,-1.8136,1.1191,0.3063
Ba1,Si2_34_1_-1_-1,20.6193932227049,-1.8136,0.8136,0.1864
Ba2,Si2_34_1_-1_-1,21.1790362869449,-1.5636,1.3136,0.1864
Si1,Si2_37_1_-1_-1,22.7036007436823,-1.5636,0.8136,1.3136
Si2,Si2_37_1_-1_-1,22.2658358589276,-1.6272,1,1
Si3,Si2_37_1_-1_-1,24.0288683520743,-1.8136,1.1191,0.9335
Ba1,Si2_37_1_-1_-1,22.1824544529529,-1.8136,0.8136,0.8136
Ba2,Si2_37_1_-1_-1,22.7036007436823,-1.5636,1.3136,0.8136
Si1,Si2_40_1_-1_-1,12.1446691581998,-0.9364,0.1864,0.6864
Si2,Si2_40_1_-1_-1,11.6754816395305,-1,0.3728,0.3728
Si3,Si2_40_1_-1_-1,13.636598804258,-1.1864,0.4919,0.3063
Ba1,Si2_40_1_-1_-1,12.5519616846663,-1.1864,0.1864,0.1864
Ba2,Si2_40_1_-1_-1,12.1446691581998,-0.9364,0.6864,0.1864
Si1,Si2_43_1_-1_-1,17.7411318881894,-1.5636,0.1864,0.6864
Si2,Si2_43_1_-1_-1,17.6658304648188,-1.6272,0.3728,0.3728
Si3,Si2_43_1_-1_-1,19.6637370050225,-1.8136,0.4919,0.3063
Ba1,Si2_43_1_-1_-1,18.9276905138406,-1.8136,0.1864,0.1864
Ba2,Si2_43_1_-1_-1,17.7411318881894,-1.5636,0.6864,0.1864
Si1,Si2_46_1_-1_-1,18.660083467566,-0.9364,0.8136,1.3136
Si2,Si2_46_1_-1_-1,17.8886207405714,-1,1,1
Si3,Si2_46_1_-1_-1,19.4082659768182,-1.1864,1.1191,0.9335
Ba1,Si2_46_1_-1_-1,17.0691405613443,-1.1864,0.8136,0.8136
Ba2,Si2_46_1_-1_-1,18.660083467566,-0.9364,1.3136,0.8136
Si1,Si3_1_1_-1_-1,19.3920576977245,-1.3699,0.8055,1
Si2,Si3_1_1_-1_-1,19.3493166264782,-1.4335,0.9919,0.6864
Si3,Si3_1_1_-1_-1,21.273356123221,-1.6199,1.111,0.6199
Ba1,Si3_1_1_-1_-1,19.3850431883108,-1.6199,0.8055,0.5
Ba2,Si3_1_1_-1_-1,20.2148175520799,-1.3699,1.3055,0.5
Si1,Si3_2_1_-1_-1,19.1671549055324,-1.5555,0.5,0.8801
Si2,Si3_2_1_-1_-1,19.0818066972632,-1.6191,0.6864,0.5665
Si3,Si3_2_1_-1_-1,21.0616777159663,-1.8055,0.8055,0.5
Ba1,Si3_2_1_-1_-1,19.7432525170063,-1.8055,0.5,0.3801
Ba2,Si3_2_1_-1_-1,19.4979299027942,-1.5555,1,0.3801
Si1,Si3_3_1_-1_-1,16.0967976949913,-1.25,0.6199,0.6945
Si2,Si3_3_1_-1_-1,16.3976295472091,-1.3136,0.8063,0.3809
Si3,Si3_3_1_-1_-1,18.4903292484193,-1.5,0.9254,0.3144
Ba1,Si3_3_1_-1_-1,16.8827461908742,-1.5,0.6199,0.1945
Ba2,Si3_3_1_-1_-1,17.4494494545552,-1.25,1.1199,0.1945
Si1,Si3_4_1_-1_-1,15.7140316698127,-1.1301,0.1945,1
Si2,Si3_4_1_-1_-1,14.7554898760124,-1.1937,0.3809,0.6864
Si3,Si3_4_1_-1_-1,16.4567274348614,-1.3801,0.5,0.6199
Ba1,Si3_4_1_-1_-1,15.2927873737614,-1.3801,0.1945,0.5
Ba2,Si3_4_1_-1_-1,14.6404864812572,-1.1301,0.6945,0.5
Si1,Si3_5_1_-1_-1,15.9875847425143,-0.9445,0.5,1.1199
Si2,Si3_5_1_-1_-1,15.0998406799904,-1.0081,0.6864,0.8063
Si3,Si3_5_1_-1_-1,16.7267836238612,-1.1945,0.8055,0.7398
Ba1,Si3_5_1_-1_-1,14.8274483685318,-1.1945,0.5,0.6199
Ba2,Si3_5_1_-1_-1,15.5824716453288,-0.9445,1,0.6199
Si1,Si3_6_1_-1_-1,19.0755287485898,-1.25,0.3801,1.3055
Si2,Si3_6_1_-1_-1,17.9788286777895,-1.3136,0.5665,0.9919
Si3,Si3_6_1_-1_-1,19.5316994369602,-1.5,0.6856,0.9254
Ba1,Si3_6_1_-1_-1,18.0172729936102,-1.5,0.3801,0.8055
Ba2,Si3_6_1_-1_-1,17.8465516782564,-1.25,0.8801,0.8055
Si1,Si3_7_1_-1_-1,17.6317329814138,-1.3699,0.1945,1
Si2,Si3_7_1_-1_-1,16.8797314098927,-1.4335,0.3809,0.6864
Si3,Si3_7_1_-1_-1,18.6429755617208,-1.6199,0.5,0.6199
