Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ga3_27_-1_-1_-1,20.6913418959927,1.25,1.19,0.116
Ga1,Ga3_27_-1_-1_-1,18.6010292349876,1.25,0.69,0.616
Sn1,Ga3_27_-1_-1_-1,18.6010292349876,1.25,0.69,0.616
Ga2,Ga3_27_-1_-1_-1,17.9470626327384,1.183,0.873,0.299
Sn2,Ga3_27_-1_-1_-1,17.9470626327384,1.183,0.873,0.299
Ga3,Ga3_27_-1_-1_-1,17.1429441530286,1,1,0.232
Sn3,Ga3_27_-1_-1_-1,17.1429441530286,1,1,0.232
K1,Ga3_28_-1_-1_-1,14.5993061426516,0.116,1,0.69
K2,Ga3_28_-1_-1_-1,20.2297756499884,0.366,1.5,0.69
Ga1,Ga3_28_-1_-1_-1,19.1019919173071,0.366,1,1.19
Sn1,Ga3_28_-1_-1_-1,19.1019919173071,0.366,1,1.19
Ga2,Ga3_28_-1_-1_-1,17.9470626327384,0.299,1.183,0.873
Sn2,Ga3_28_-1_-1_-1,17.9470626327384,0.299,1.183,0.873
Ga3,Ga3_28_-1_-1_-1,18.4509419935473,0.116,1.31,0.806
Sn3,Ga3_28_-1_-1_-1,18.4509419935473,0.116,1.31,0.806
K1,Ga3_29_-1_-1_-1,12.6002282172532,0.31,0.116,1
K2,Ga3_29_-1_-1_-1,15.5646536004135,0.56,0.616,1
Ga1,Ga3_29_-1_-1_-1,19.2028516162799,0.56,0.116,1.5
Sn1,Ga3_29_-1_-1_-1,19.2028516162799,0.56,0.116,1.5
Ga2,Ga3_29_-1_-1_-1,15.7423692166051,0.493,0.299,1.183
Sn2,Ga3_29_-1_-1_-1,15.7423692166051,0.493,0.299,1.183
Ga3,Ga3_29_-1_-1_-1,14.7624456671044,0.31,0.426,1.116
Sn3,Ga3_29_-1_-1_-1,14.7624456671044,0.31,0.426,1.116
K1,Ga3_30_-1_-1_-1,16.3908036446925,1,0.31,0.884
K2,Ga3_30_-1_-1_-1,20.7189851346263,1.25,0.81,0.884
Ga1,Ga3_30_-1_-1_-1,22.614369013193,1.25,0.31,1.384
Sn1,Ga3_30_-1_-1_-1,22.614369013193,1.25,0.31,1.384
Ga2,Ga3_30_-1_-1_-1,19.9483234177459,1.183,0.493,1.067
Sn2,Ga3_30_-1_-1_-1,19.9483234177459,1.183,0.493,1.067
Ga3,Ga3_30_-1_-1_-1,18.4711253115126,1,0.62,1
Sn3,Ga3_30_-1_-1_-1,18.4711253115126,1,0.62,1
K1,Ga3_31_-1_-1_-1,17.973103038676,0.884,1,0.69
K2,Ga3_31_-1_-1_-1,23.9600263425745,1.134,1.5,0.69
Ga1,Ga3_31_-1_-1_-1,23.0157583993416,1.134,1,1.19
Sn1,Ga3_31_-1_-1_-1,23.0157583993416,1.134,1,1.19
Ga2,Ga3_31_-1_-1_-1,21.7304044088118,1.067,1.183,0.873
Sn2,Ga3_31_-1_-1_-1,21.7304044088118,1.067,1.183,0.873
Ga3,Ga3_31_-1_-1_-1,21.2209790877153,0.884,1.31,0.806
Sn3,Ga3_31_-1_-1_-1,21.2209790877153,0.884,1.31,0.806
K1,Ga3_32_-1_-1_-1,14.5993061426516,0.69,0.116,1
K2,Ga3_32_-1_-1_-1,17.9949833226059,0.94,0.616,1
Ga1,Ga3_32_-1_-1_-1,21.2205205703551,0.94,0.116,1.5
Sn1,Ga3_32_-1_-1_-1,21.2205205703551,0.94,0.116,1.5
Ga2,Ga3_32_-1_-1_-1,17.9470626327384,0.873,0.299,1.183
Sn2,Ga3_32_-1_-1_-1,17.9470626327384,0.873,0.299,1.183
Ga3,Ga3_32_-1_-1_-1,16.5016299435604,0.69,0.426,1.116
Sn3,Ga3_32_-1_-1_-1,16.5016299435604,0.69,0.426,1.116
K1,Ga3_34_-1_-1_-1,12.6002282172532,0.116,1,0.31
K2,Ga3_34_-1_-1_-1,18.8379891211579,0.366,1.5,0.31
Ga1,Ga3_34_-1_-1_-1,16.0043155982649,0.366,1,0.81
Sn1,Ga3_34_-1_-1_-1,16.0043155982649,0.366,1,0.81
Ga2,Ga3_34_-1_-1_-1,15.7423692166051,0.299,1.183,0.493
Sn2,Ga3_34_-1_-1_-1,15.7423692166051,0.299,1.183,0.493
Ga3,Ga3_34_-1_-1_-1,16.5362784914323,0.116,1.31,0.426
Sn3,Ga3_34_-1_-1_-1,16.5362784914323,0.116,1.31,0.426
K1,Ga3_35_-1_-1_-1,16.3908036446925,0.31,0.884,1
K2,Ga3_35_-1_-1_-1,21.4952047602451,0.56,1.384,1
Ga1,Ga3_35_-1_-1_-1,21.8778930244405,0.56,0.884,1.5
Sn1,Ga3_35_-1_-1_-1,21.8778930244405,0.56,0.884,1.5
Ga2,Ga3_35_-1_-1_-1,19.9483234177459,0.493,1.067,1.183
Sn2,Ga3_35_-1_-1_-1,19.9483234177459,0.493,1.067,1.183
Ga3,Ga3_35_-1_-1_-1,19.8986422833632,0.31,1.194,1.116
Sn3,Ga3_35_-1_-1_-1,19.8986422833632,0.31,1.194,1.116
K1,Ga3_39_-1_-1_-1,17.973103038676,1,0.69,0.884
K2,Ga3_39_-1_-1_-1,23.1953513111758,1.25,1.19,0.884
Ga1,Ga3_39_-1_-1_-1,23.7862076545393,1.25,0.69,1.384
Sn1,Ga3_39_-1_-1_-1,23.7862076545393,1.25,0.69,1.384
Ga2,Ga3_39_-1_-1_-1,21.7304044088118,1.183,0.873,1.067
Sn2,Ga3_39_-1_-1_-1,21.7304044088118,1.183,0.873,1.067
Ga3,Ga3_39_-1_-1_-1,20.7187917601389,1,1,1
Sn3,Ga3_39_-1_-1_-1,20.7187917601389,1,1,1
K1,Ga3_42_-1_-1_-1,12.6002282172532,1,0.31,0.116
K2,Ga3_42_-1_-1_-1,17.871308066755,1.25,0.81,0.116
Ga1,Ga3_42_-1_-1_-1,17.077010859072,1.25,0.31,0.616
Sn1,Ga3_42_-1_-1_-1,17.077010859072,1.25,0.31,0.616
Ga2,Ga3_42_-1_-1_-1,15.7423692166051,1.183,0.493,0.299
Sn2,Ga3_42_-1_-1_-1,15.7423692166051,1.183,0.493,0.299
Ga3,Ga3_42_-1_-1_-1,14.3455453889859,1,0.62,0.232
Sn3,Ga3_42_-1_-1_-1,14.3455453889859,1,0.62,0.232
K1,K1_1_0_-1_-1,10.3593958800695,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,13.7041926157654,-0.25,1,0.5
Ga1,K1_1_0_-1_-1,13.7041926157654,-0.25,0.5,1
Sn1,K1_1_0_-1_-1,13.7041926157654,-0.25,0.5,1
Ga2,K1_1_0_-1_-1,12.1605188385343,-0.317,0.683,0.683
Sn2,K1_1_0_-1_-1,12.1605188385343,-0.317,0.683,0.683
Ga3,K1_1_0_-1_-1,13.5627981357412,-0.5,0.81,0.616
Sn3,K1_1_0_-1_-1,13.5627981357412,-0.5,0.81,0.616
K1,K1_25_0_-1_-1,16.916822633107,0,1,1
K2,K1_25_0_-1_-1,21.7711686238934,0.25,1.5,1
Ga1,K1_25_0_-1_-1,21.7711686238934,0.25,1,1.5
Sn1,K1_25_0_-1_-1,21.7711686238934,0.25,1,1.5
Ga2,K1_25_0_-1_-1,20.1319678168417,0.183,1.183,1.183
Sn2,K1_25_0_-1_-1,20.1319678168417,0.183,1.183,1.183
Ga3,K1_25_0_-1_-1,20.5856115142316,0,1.31,1.116
Sn3,K1_25_0_-1_-1,20.5856115142316,0,1.31,1.116
K1,K2_1_0_-1_-1,13.7041926157654,-0.5,1,0.25
K2,K2_1_0_-1_-1,18.4346800758787,-0.25,1.5,0.25
Ga1,K2_1_0_-1_-1,15.2486178553992,-0.25,1,0.75
Sn1,K2_1_0_-1_-1,15.2486178553992,-0.25,1,0.75
Ga2,K2_1_0_-1_-1,15.5389418815551,-0.317,1.183,0.433
Sn2,K2_1_0_-1_-1,15.5389418815551,-0.317,1.183,0.433
Ga3,K2_1_0_-1_-1,17.3348159900492,-0.5,1.31,0.366
Sn3,K2_1_0_-1_-1,17.3348159900492,-0.5,1.31,0.366
K1,K2_2_0_-1_-1,10.7824010892751,0,0.75,0.5
K2,K2_2_0_-1_-1,16.379643082192,0.25,1.25,0.5
Ga1,K2_2_0_-1_-1,15.2486178553992,0.25,0.75,1
Sn1,K2_2_0_-1_-1,15.2486178553992,0.25,0.75,1
Ga2,K2_2_0_-1_-1,14.0035481593183,0.183,0.933,0.683
Sn2,K2_2_0_-1_-1,14.0035481593183,0.183,0.933,0.683
Ga3,K2_2_0_-1_-1,14.6653144303443,0,1.06,0.616
Sn3,K2_2_0_-1_-1,14.6653144303443,0,1.06,0.616
K1,K2_3_0_-1_-1,16.1043353557357,-0.75,0.5,1
K2,K2_3_0_-1_-1,17.943,-0.5,1,1
Ga1,K2_3_0_-1_-1,19.8367328711156,-0.5,0.5,1.5
Sn1,K2_3_0_-1_-1,19.8367328711156,-0.5,0.5,1.5
Ga2,K2_3_0_-1_-1,17.6919031423515,-0.567,0.683,1.183
Sn2,K2_3_0_-1_-1,17.6919031423515,-0.567,0.683,1.183
Ga3,K2_3_0_-1_-1,18.7771244610261,-0.75,0.81,1.116
Sn3,K2_3_0_-1_-1,18.7771244610261,-0.75,0.81,1.116
K1,K2_4_0_-1_-1,16.1043353557357,-0.5,1,0.75
K2,K2_4_0_-1_-1,20.2825578145361,-0.25,1.5,0.75
Ga1,K2_4_0_-1_-1,19.3806550585887,-0.25,1,1.25
Sn1,K2_4_0_-1_-1,19.3806550585887,-0.25,1,1.25
Ga2,K2_4_0_-1_-1,18.4170791671847,-0.317,1.183,0.933
Sn2,K2_4_0_-1_-1,18.4170791671847,-0.317,1.183,0.933
Ga3,K2_4_0_-1_-1,19.7139276379128,-0.5,1.31,0.866
Sn3,K2_4_0_-1_-1,19.7139276379128,-0.5,1.31,0.866
K1,K2_5_0_-1_-1,6.68696128671312,0,0.25,0.5
K2,K2_5_0_-1_-1,11.1894264151475,0.25,0.75,0.5
Ga1,K2_5_0_-1_-1,12.6876169748302,0.25,0.25,1
Sn1,K2_5_0_-1_-1,12.6876169748302,0.25,0.25,1
Ga2,K2_5_0_-1_-1,9.91812839190681,0.183,0.433,0.683
Sn2,K2_5_0_-1_-1,9.91812839190681,0.183,0.433,0.683
Ga3,K2_5_0_-1_-1,9.95836320390374,0,0.56,0.616
Sn3,K2_5_0_-1_-1,9.95836320390374,0,0.56,0.616
K1,K2_6_0_-1_-1,13.7041926157654,-0.25,0.5,1
K2,K2_6_0_-1_-1,16.916822633107,0,1,1
Ga1,K2_6_0_-1_-1,18.9135826854671,0,0.5,1.5
Sn1,K2_6_0_-1_-1,18.9135826854671,0,0.5,1.5
Ga2,K2_6_0_-1_-1,16.3598313882004,-0.067,0.683,1.183
Sn2,K2_6_0_-1_-1,16.3598313882004,-0.067,0.683,1.183
Ga3,K2_6_0_-1_-1,16.7641188562019,-0.25,0.81,1.116
Sn3,K2_6_0_-1_-1,16.7641188562019,-0.25,0.81,1.116
K1,Ga1_1_0_-1_-1,6.68696128671312,0,0.5,0.25
K2,Ga1_1_0_-1_-1,12.6876169748302,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,11.1894264151475,0.25,0.5,0.75
Sn1,Ga1_1_0_-1_-1,11.1894264151475,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,9.91812839190681,0.183,0.683,0.433
Sn2,Ga1_1_0_-1_-1,9.91812839190681,0.183,0.683,0.433
Ga3,Ga1_1_0_-1_-1,10.6324349877563,0,0.81,0.366
Sn3,Ga1_1_0_-1_-1,10.6324349877563,0,0.81,0.366
K1,Ga1_2_0_-1_-1,16.1043353557357,-0.5,0.75,1
K2,Ga1_2_0_-1_-1,19.3806550585887,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,20.2825578145361,-0.25,0.75,1.5
Sn1,Ga1_2_0_-1_-1,20.2825578145361,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,18.4170791671847,-0.317,0.933,1.183
Sn2,Ga1_2_0_-1_-1,18.4170791671847,-0.317,0.933,1.183
Ga3,Ga1_2_0_-1_-1,19.358700029828,-0.5,1.06,1.116
Sn3,Ga1_2_0_-1_-1,19.358700029828,-0.5,1.06,1.116
K1,Ga1_3_0_-1_-1,16.1043353557357,-0.75,1,0.5
K2,Ga1_3_0_-1_-1,19.8367328711156,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,17.943,-0.5,1,1
Sn1,Ga1_3_0_-1_-1,17.943,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,17.6919031423515,-0.567,1.183,0.683
Sn2,Ga1_3_0_-1_-1,17.6919031423515,-0.567,1.183,0.683
Ga3,Ga1_3_0_-1_-1,19.5023012785893,-0.75,1.31,0.616
Sn3,Ga1_3_0_-1_-1,19.5023012785893,-0.75,1.31,0.616
K1,Ga1_4_0_-1_-1,10.7824010892751,0,0.5,0.75
K2,Ga1_4_0_-1_-1,15.2486178553992,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,16.379643082192,0.25,0.5,1.25
Sn1,Ga1_4_0_-1_-1,16.379643082192,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,14.0035481593183,0.183,0.683,0.933
Sn2,Ga1_4_0_-1_-1,14.0035481593183,0.183,0.683,0.933
Ga3,Ga1_4_0_-1_-1,14.1842085176743,0,0.81,0.866
Sn3,Ga1_4_0_-1_-1,14.1842085176743,0,0.81,0.866
K1,Ga1_5_0_-1_-1,13.7041926157654,-0.5,0.25,1
K2,Ga1_5_0_-1_-1,15.2486178553992,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,18.4346800758787,-0.25,0.25,1.5
Sn1,Ga1_5_0_-1_-1,18.4346800758787,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,15.5389418815551,-0.317,0.433,1.183
Sn2,Ga1_5_0_-1_-1,15.5389418815551,-0.317,0.433,1.183
Ga3,Ga1_5_0_-1_-1,16.0890278514541,-0.5,0.56,1.116
Sn3,Ga1_5_0_-1_-1,16.0890278514541,-0.5,0.56,1.116
K1,Ga1_6_0_-1_-1,13.7041926157654,-0.25,1,0.5
K2,Ga1_6_0_-1_-1,18.9135826854671,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,16.916822633107,0,1,1
Sn1,Ga1_6_0_-1_-1,16.916822633107,0,1,1
Ga2,Ga1_6_0_-1_-1,16.3598313882004,-0.067,1.183,0.683
Sn2,Ga1_6_0_-1_-1,16.3598313882004,-0.067,1.183,0.683
Ga3,Ga1_6_0_-1_-1,17.5725647860767,-0.25,1.31,0.616
Sn3,Ga1_6_0_-1_-1,17.5725647860767,-0.25,1.31,0.616
K1,Ga2_1_0_-1_-1,12.1605188385343,-0.683,0.683,0.317
K2,Ga2_1_0_-1_-1,15.5389418815551,-0.433,1.183,0.317
Ga1,Ga2_1_0_-1_-1,13.7509264522194,-0.433,0.683,0.817
Sn1,Ga2_1_0_-1_-1,13.7509264522194,-0.433,0.683,0.817
Ga2,Ga2_1_0_-1_-1,13.3736871903176,-0.5,0.866,0.5
Sn2,Ga2_1_0_-1_-1,13.3736871903176,-0.5,0.866,0.5
Ga3,Ga2_1_0_-1_-1,15.3189605252768,-0.683,0.993,0.433
Sn3,Ga2_1_0_-1_-1,15.3189605252768,-0.683,0.993,0.433
K1,Ga2_4_0_-1_-1,9.77279294359335,-0.317,0.317,0.683
K2,Ga2_4_0_-1_-1,12.7633306798166,-0.067,0.817,0.683
Ga1,Ga2_4_0_-1_-1,14.6721963777189,-0.067,0.317,1.183
Sn1,Ga2_4_0_-1_-1,14.6721963777189,-0.067,0.317,1.183
Ga2,Ga2_4_0_-1_-1,12.0686561853807,-0.134,0.5,0.866
Sn2,Ga2_4_0_-1_-1,12.0686561853807,-0.134,0.5,0.866
Ga3,Ga2_4_0_-1_-1,12.7271351571136,-0.317,0.627,0.799
Sn3,Ga2_4_0_-1_-1,12.7271351571136,-0.317,0.627,0.799
K1,Ga2_7_0_-1_-1,12.1605188385343,-0.683,0.317,0.683
K2,Ga2_7_0_-1_-1,13.7509264522194,-0.433,0.817,0.683
Ga1,Ga2_7_0_-1_-1,15.5389418815551,-0.433,0.317,1.183
Sn1,Ga2_7_0_-1_-1,15.5389418815551,-0.433,0.317,1.183
Ga2,Ga2_7_0_-1_-1,13.3736871903176,-0.5,0.5,0.866
Sn2,Ga2_7_0_-1_-1,13.3736871903176,-0.5,0.5,0.866
Ga3,Ga2_7_0_-1_-1,14.6407208091486,-0.683,0.627,0.799
Sn3,Ga2_7_0_-1_-1,14.6407208091486,-0.683,0.627,0.799
K1,Ga2_10_0_-1_-1,9.77279294359335,-0.317,0.683,0.317
K2,Ga2_10_0_-1_-1,14.6721963777189,-0.067,1.183,0.317
Ga1,Ga2_10_0_-1_-1,12.7633306798166,-0.067,0.683,0.817
Sn1,Ga2_10_0_-1_-1,12.7633306798166,-0.067,0.683,0.817
Ga2,Ga2_10_0_-1_-1,12.0686561853807,-0.134,0.866,0.5
Sn2,Ga2_10_0_-1_-1,12.0686561853807,-0.134,0.866,0.5
Ga3,Ga2_10_0_-1_-1,13.5018448765711,-0.317,0.993,0.433
Sn3,Ga2_10_0_-1_-1,13.5018448765711,-0.317,0.993,0.433
K1,Ga2_13_0_-1_-1,6.56785698796403,-0.317,0.317,0.317
K2,Ga2_13_0_-1_-1,10.5134139811171,-0.067,0.817,0.317
Ga1,Ga2_13_0_-1_-1,10.5134139811171,-0.067,0.317,0.817
Sn1,Ga2_13_0_-1_-1,10.5134139811171,-0.067,0.317,0.817
Ga2,Ga2_13_0_-1_-1,8.60895092659169,-0.134,0.5,0.5
Sn2,Ga2_13_0_-1_-1,8.60895092659169,-0.134,0.5,0.5
Ga3,Ga2_13_0_-1_-1,9.87214373550689,-0.317,0.627,0.433
Sn3,Ga2_13_0_-1_-1,9.87214373550689,-0.317,0.627,0.433
K1,Ga2_16_0_-1_-1,14.1509347721749,-0.683,0.683,0.683
K2,Ga2_16_0_-1_-1,17.1414541770046,-0.433,1.183,0.683
Ga1,Ga2_16_0_-1_-1,17.1414541770046,-0.433,0.683,1.183
Sn1,Ga2_16_0_-1_-1,17.1414541770046,-0.433,0.683,1.183
Ga2,Ga2_16_0_-1_-1,15.8238407199051,-0.5,0.866,0.866
Sn2,Ga2_16_0_-1_-1,15.8238407199051,-0.5,0.866,0.866
Ga3,Ga2_16_0_-1_-1,17.29714713321,-0.683,0.993,0.799
Sn3,Ga2_16_0_-1_-1,17.29714713321,-0.683,0.993,0.799
K1,Ga2_19_0_-1_-1,12.1605188385343,-0.317,0.683,0.683
K2,Ga2_19_0_-1_-1,16.3598313882004,-0.067,1.183,0.683
Ga1,Ga2_19_0_-1_-1,16.3598313882004,-0.067,0.683,1.183
Sn1,Ga2_19_0_-1_-1,16.3598313882004,-0.067,0.683,1.183
Ga2,Ga2_19_0_-1_-1,14.7373976055948,-0.134,0.866,0.866
Sn2,Ga2_19_0_-1_-1,14.7373976055948,-0.134,0.866,0.866
Ga3,Ga2_19_0_-1_-1,15.7105239391917,-0.317,0.993,0.799
Sn3,Ga2_19_0_-1_-1,15.7105239391917,-0.317,0.993,0.799
K1,Ga2_22_0_-1_-1,9.77279294359335,-0.683,0.317,0.317
K2,Ga2_22_0_-1_-1,11.6926148397332,-0.433,0.817,0.317
Ga1,Ga2_22_0_-1_-1,11.6926148397332,-0.433,0.317,0.817
Sn1,Ga2_22_0_-1_-1,11.6926148397332,-0.433,0.317,0.817
Ga2,Ga2_22_0_-1_-1,10.3593958800695,-0.5,0.5,0.5
Sn2,Ga2_22_0_-1_-1,10.3593958800695,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,12.2405048277638,-0.683,0.627,0.433
Sn3,Ga2_22_0_-1_-1,12.2405048277638,-0.683,0.627,0.433
K1,Ga2_25_0_-1_-1,10.2515596211673,-0.183,0.817,0.183
K2,Ga2_25_0_-1_-1,15.9254926937394,0.067,1.317,0.183
Ga1,Ga2_25_0_-1_-1,12.7633306798166,0.067,0.817,0.683
Sn1,Ga2_25_0_-1_-1,12.7633306798166,0.067,0.817,0.683
Ga2,Ga2_25_0_-1_-1,12.7380192165212,0,1,0.366
Sn2,Ga2_25_0_-1_-1,12.7380192165212,0,1,0.366
Ga3,Ga2_25_0_-1_-1,14.1182971420578,-0.183,1.127,0.299
Sn3,Ga2_25_0_-1_-1,14.1182971420578,-0.183,1.127,0.299
K1,Ga2_28_0_-1_-1,13.9933263437379,-0.817,0.183,0.817
K2,Ga2_28_0_-1_-1,14.4312842044756,-0.567,0.683,0.817
Ga1,Ga2_28_0_-1_-1,17.2910575525717,-0.567,0.183,1.317
Sn1,Ga2_28_0_-1_-1,17.2910575525717,-0.567,0.183,1.317
Ga2,Ga2_28_0_-1_-1,14.8247358867849,-0.634,0.366,1
Sn2,Ga2_28_0_-1_-1,14.8247358867849,-0.634,0.366,1
Ga3,Ga2_28_0_-1_-1,15.9639018782686,-0.817,0.493,0.933
Sn3,Ga2_28_0_-1_-1,15.9639018782686,-0.817,0.493,0.933
K1,Ga2_31_0_-1_-1,10.2515596211673,-0.183,0.183,0.817
K2,Ga2_31_0_-1_-1,12.7633306798166,0.067,0.683,0.817
Ga1,Ga2_31_0_-1_-1,15.9254926937394,0.067,0.183,1.317
Sn1,Ga2_31_0_-1_-1,15.9254926937394,0.067,0.183,1.317
Ga2,Ga2_31_0_-1_-1,12.7380192165212,0,0.366,1
Sn2,Ga2_31_0_-1_-1,12.7380192165212,0,0.366,1
Ga3,Ga2_31_0_-1_-1,12.8112238167549,-0.183,0.493,0.933
Sn3,Ga2_31_0_-1_-1,12.8112238167549,-0.183,0.493,0.933
K1,Ga2_34_0_-1_-1,13.9933263437379,-0.817,0.817,0.183
K2,Ga2_34_0_-1_-1,17.2910575525717,-0.567,1.317,0.183
Ga1,Ga2_34_0_-1_-1,14.4312842044756,-0.567,0.817,0.683
Sn1,Ga2_34_0_-1_-1,14.4312842044756,-0.567,0.817,0.683
Ga2,Ga2_34_0_-1_-1,14.8247358867849,-0.634,1,0.366
Sn2,Ga2_34_0_-1_-1,14.8247358867849,-0.634,1,0.366
Ga3,Ga2_34_0_-1_-1,17.0307081968847,-0.817,1.127,0.299
Sn3,Ga2_34_0_-1_-1,17.0307081968847,-0.817,1.127,0.299
K1,Ga2_37_0_-1_-1,16.9272528680335,-0.817,0.817,0.817
K2,Ga2_37_0_-1_-1,19.7408049172861,-0.567,1.317,0.817
Ga1,Ga2_37_0_-1_-1,19.7408049172861,-0.567,0.817,1.317
Sn1,Ga2_37_0_-1_-1,19.7408049172861,-0.567,0.817,1.317
Ga2,Ga2_37_0_-1_-1,18.5390007430947,-0.634,1,1
Sn2,Ga2_37_0_-1_-1,18.5390007430947,-0.634,1,1
Ga3,Ga2_37_0_-1_-1,20.0452106330292,-0.817,1.127,0.933
Sn3,Ga2_37_0_-1_-1,20.0452106330292,-0.817,1.127,0.933
K1,Ga2_40_0_-1_-1,3.79153889210542,-0.183,0.183,0.183
K2,Ga2_40_0_-1_-1,8.49611102483648,0.067,0.683,0.183
Ga1,Ga2_40_0_-1_-1,8.49611102483648,0.067,0.183,0.683
Sn1,Ga2_40_0_-1_-1,8.49611102483648,0.067,0.183,0.683
Ga2,Ga2_40_0_-1_-1,6.19155708371715,0,0.366,0.366
Sn2,Ga2_40_0_-1_-1,6.19155708371715,0,0.366,0.366
Ga3,Ga2_40_0_-1_-1,7.23615975831905,-0.183,0.493,0.299
Sn3,Ga2_40_0_-1_-1,7.23615975831905,-0.183,0.493,0.299
K1,Ga2_43_0_-1_-1,10.2515596211673,-0.817,0.183,0.183
K2,Ga2_43_0_-1_-1,10.8417367748137,-0.567,0.683,0.183
Ga1,Ga2_43_0_-1_-1,10.8417367748137,-0.567,0.183,0.683
Sn1,Ga2_43_0_-1_-1,10.8417367748137,-0.567,0.183,0.683
Ga2,Ga2_43_0_-1_-1,9.7903544202134,-0.634,0.366,0.366
Sn2,Ga2_43_0_-1_-1,9.7903544202134,-0.634,0.366,0.366
Ga3,Ga2_43_0_-1_-1,11.961635153436,-0.817,0.493,0.299
Sn3,Ga2_43_0_-1_-1,11.961635153436,-0.817,0.493,0.299
K1,Ga2_46_0_-1_-1,13.9933263437379,-0.183,0.817,0.817
K2,Ga2_46_0_-1_-1,18.556401187578,0.067,1.317,0.817
Ga1,Ga2_46_0_-1_-1,18.556401187578,0.067,0.817,1.317
Sn1,Ga2_46_0_-1_-1,18.556401187578,0.067,0.817,1.317
Ga2,Ga2_46_0_-1_-1,16.916822633107,0,1,1
Sn2,Ga2_46_0_-1_-1,16.916822633107,0,1,1
Ga3,Ga2_46_0_-1_-1,17.6377935645734,-0.183,1.127,0.933
Sn3,Ga2_46_0_-1_-1,17.6377935645734,-0.183,1.127,0.933
K1,Ga3_1_0_-1_-1,13.5627981357412,-0.616,0.81,0.5
K2,Ga3_1_0_-1_-1,17.3348159900492,-0.366,1.31,0.5
Ga1,Ga3_1_0_-1_-1,16.0043155982649,-0.366,0.81,1
Sn1,Ga3_1_0_-1_-1,16.0043155982649,-0.366,0.81,1
Ga2,Ga3_1_0_-1_-1,15.3189605252768,-0.433,0.993,0.683
Sn2,Ga3_1_0_-1_-1,15.3189605252768,-0.433,0.993,0.683
Ga3,Ga3_1_0_-1_-1,16.9730284474671,-0.616,1.12,0.616
Sn3,Ga3_1_0_-1_-1,16.9730284474671,-0.616,1.12,0.616
K1,Ga3_2_0_-1_-1,12.2781408308776,-0.81,0.5,0.384
K2,Ga3_2_0_-1_-1,14.4589657546058,-0.56,1,0.384
Ga1,Ga3_2_0_-1_-1,13.8731148336941,-0.56,0.5,0.884
Sn1,Ga3_2_0_-1_-1,13.8731148336941,-0.56,0.5,0.884
Ga2,Ga3_2_0_-1_-1,13.0001516889038,-0.627,0.683,0.567
Sn2,Ga3_2_0_-1_-1,13.0001516889038,-0.627,0.683,0.567
Ga3,Ga3_2_0_-1_-1,14.9510644910923,-0.81,0.81,0.5
Sn3,Ga3_2_0_-1_-1,14.9510644910923,-0.81,0.81,0.5
K1,Ga3_3_0_-1_-1,9.75879285520827,-0.5,0.616,0.19
K2,Ga3_3_0_-1_-1,13.8679567977718,-0.25,1.116,0.19
Ga1,Ga3_3_0_-1_-1,11.4614188738072,-0.25,0.616,0.69
Sn1,Ga3_3_0_-1_-1,11.4614188738072,-0.25,0.616,0.69
Ga2,Ga3_3_0_-1_-1,11.2087131523398,-0.317,0.799,0.373
Sn2,Ga3_3_0_-1_-1,11.2087131523398,-0.317,0.799,0.373
Ga3,Ga3_3_0_-1_-1,13.1097844475692,-0.5,0.926,0.306
Sn3,Ga3_3_0_-1_-1,13.1097844475692,-0.5,0.926,0.306
K1,Ga3_4_0_-1_-1,7.87637524390909,-0.384,0.19,0.5
K2,Ga3_4_0_-1_-1,10.318263388035,-0.134,0.69,0.5
Ga1,Ga3_4_0_-1_-1,12.2810539850969,-0.134,0.19,1
Sn1,Ga3_4_0_-1_-1,12.2810539850969,-0.134,0.19,1
Ga2,Ga3_4_0_-1_-1,9.61449424168718,-0.201,0.373,0.683
Sn2,Ga3_4_0_-1_-1,9.61449424168718,-0.201,0.373,0.683
Ga3,Ga3_4_0_-1_-1,10.5436192133882,-0.384,0.5,0.616
Sn3,Ga3_4_0_-1_-1,10.5436192133882,-0.384,0.5,0.616
K1,Ga3_5_0_-1_-1,9.75879285520827,-0.19,0.5,0.616
K2,Ga3_5_0_-1_-1,14.0677188648645,0.06,1,0.616
Ga1,Ga3_5_0_-1_-1,14.6457874341008,0.06,0.5,1.116
Sn1,Ga3_5_0_-1_-1,14.6457874341008,0.06,0.5,1.116
Ga2,Ga3_5_0_-1_-1,12.5739853333745,-0.00700000000000001,0.683,0.799
