Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_10_0_-1_-1,12.5283753838917,-0.1976,0.9906,0.6847
Si3,Si1_10_0_-1_-1,13.2553360600151,-0.1323,0.8059,1
K1,Si1_11_0_-1_-1,6.76214742866065,-0.1941,0.5,0.3823
K2,Si1_11_0_-1_-1,11.0062243502062,0.0559,1,0.3823
Si1,Si1_11_0_-1_-1,9.93871557871783,-0.1941,0.8059,0.5
Si2,Si1_11_0_-1_-1,9.12739640540114,-0.00939999999999999,0.6847,0.567
Si3,Si1_11_0_-1_-1,10.4274196611034,0.0559,0.5,0.8823
K1,Si1_15_0_-1_-1,6.76214742866065,-0.5,0.3823,0.1941
K2,Si1_15_0_-1_-1,9.62339561656179,-0.25,0.8823,0.1941
Si1,Si1_15_0_-1_-1,9.30153553137923,-0.5,0.6882,0.3118
Si2,Si1_15_0_-1_-1,7.71287733012923,-0.3153,0.567,0.3788
Si3,Si1_15_0_-1_-1,8.53070698473217,-0.25,0.3823,0.6941
K1,Si1_18_0_-1_-1,11.6199731302259,-0.5,0.6177,0.8059
K2,Si1_18_0_-1_-1,14.3777142901681,-0.25,1.1177,0.8059
Si1,Si1_18_0_-1_-1,14.3588092787093,-0.5,0.9236,0.9236
Si2,Si1_18_0_-1_-1,13.4822838227177,-0.3153,0.8024,0.9906
Si3,Si1_18_0_-1_-1,15.051759024885,-0.25,0.6177,1.3059
K1,Si1_25_0_-1_-1,10.8039748667403,-0.1177,1,0.3059
K2,Si1_25_0_-1_-1,15.7754215084266,0.1323,1.5,0.3059
Si1,Si1_25_0_-1_-1,14.1465316268576,-0.1177,1.3059,0.4236
Si2,Si1_25_0_-1_-1,13.1824304444177,0.067,1.1847,0.4906
Si3,Si1_25_0_-1_-1,13.2553360600151,0.1323,1,0.8059
K1,Si1_26_0_-1_-1,14.046948084938,-0.3059,0.8823,1
K2,Si1_26_0_-1_-1,17.5251395692947,-0.0559,1.3823,1
Si1,Si1_26_0_-1_-1,17.0395765935008,-0.3059,1.1882,1.1177
Si2,Si1_26_0_-1_-1,16.4159131936886,-0.1212,1.067,1.1847
Si3,Si1_26_0_-1_-1,17.8755814054135,-0.0559,0.8823,1.5
K1,Si1_27_0_-1_-1,7.22776054788338,0,0.6941,0.1177
K2,Si1_27_0_-1_-1,12.5832764025216,0.25,1.1941,0.1177
Si1,Si1_27_0_-1_-1,10.5471967664745,0,1,0.2354
Si2,Si1_27_0_-1_-1,9.7280886016391,0.1847,0.8788,0.3024
Si3,Si1_27_0_-1_-1,9.87849932813536,0.25,0.6941,0.6177
K1,Si1_28_0_-1_-1,15.4348328469643,-0.8823,1,0.6941
K2,Si1_28_0_-1_-1,18.1680124689302,-0.6323,1.5,0.6941
Si1,Si1_28_0_-1_-1,18.2006726523654,-0.8823,1.3059,0.8118
Si2,Si1_28_0_-1_-1,16.7519924282913,-0.6976,1.1847,0.8788
Si3,Si1_28_0_-1_-1,17.2578678254122,-0.6323,1,1.1941
K1,Si1_29_0_-1_-1,12.5556038259392,-0.6941,0.1177,1
K2,Si1_29_0_-1_-1,12.8998999616305,-0.4441,0.6177,1
Si1,Si1_29_0_-1_-1,14.1904231267239,-0.6941,0.4236,1.1177
Si2,Si1_29_0_-1_-1,13.5986586381422,-0.5094,0.3024,1.1847
Si3,Si1_29_0_-1_-1,16.1060296242795,-0.4441,0.1177,1.5
K1,Si1_30_0_-1_-1,9.58718340309313,0,0.3059,0.8823
K2,Si1_30_0_-1_-1,12.5337581585284,0.25,0.8059,0.8823
Si1,Si1_30_0_-1_-1,12.0355640607783,0,0.6118,1
Si2,Si1_30_0_-1_-1,12.2051089755601,0.1847,0.4906,1.067
Si3,Si1_30_0_-1_-1,14.7597150928723,0.25,0.3059,1.3823
K1,Si1_31_0_-1_-1,12.5556038259392,-0.1177,1,0.6941
K2,Si1_31_0_-1_-1,17.0229620889348,0.1323,1.5,0.6941
Si1,Si1_31_0_-1_-1,15.8326753083228,-0.1177,1.3059,0.8118
Si2,Si1_31_0_-1_-1,15.1594407190936,0.067,1.1847,0.8788
Si3,Si1_31_0_-1_-1,16.0480080723279,0.1323,1,1.1941
K1,Si1_32_0_-1_-1,10.8039748667403,-0.3059,0.1177,1
K2,Si1_32_0_-1_-1,12.080925534233,-0.0559,0.6177,1
Si1,Si1_32_0_-1_-1,12.6669173046436,-0.3059,0.4236,1.1177
Si2,Si1_32_0_-1_-1,12.614319570431,-0.1212,0.3024,1.1847
Si3,Si1_32_0_-1_-1,15.4578631447486,-0.0559,0.1177,1.5
K1,Si1_34_0_-1_-1,14.046948084938,-0.8823,1,0.3059
K2,Si1_34_0_-1_-1,17.0046864880956,-0.6323,1.5,0.3059
Si1,Si1_34_0_-1_-1,16.7545586229381,-0.8823,1.3059,0.4236
Si2,Si1_34_0_-1_-1,14.9865633093022,-0.6976,1.1847,0.4906
Si3,Si1_34_0_-1_-1,14.6969171207376,-0.6323,1,0.8059
K1,Si1_35_0_-1_-1,15.4348328469643,-0.6941,0.8823,1
K2,Si1_35_0_-1_-1,18.0994246919522,-0.4441,1.3823,1
Si1,Si1_35_0_-1_-1,18.2006726523654,-0.6941,1.1882,1.1177
Si2,Si1_35_0_-1_-1,17.1838489435423,-0.5094,1.067,1.1847
Si3,Si1_35_0_-1_-1,18.4389551720795,-0.4441,0.8823,1.5
K1,Si1_39_0_-1_-1,11.5252505446661,0,0.6941,0.8823
K2,Si1_39_0_-1_-1,15.4573517331412,0.25,1.1941,0.8823
Si1,Si1_39_0_-1_-1,14.5191366751884,0,1,1
Si2,Si1_39_0_-1_-1,14.3177112556128,0.1847,0.8788,1.067
Si3,Si1_39_0_-1_-1,16.086220940157,0.25,0.6941,1.3823
K1,Si1_42_0_-1_-1,3.36499747767468,0,0.3059,0.1177
K2,Si1_42_0_-1_-1,8.74666885143657,0.25,0.8059,0.1177
Si1,Si1_42_0_-1_-1,6.72999495534936,0,0.6118,0.2354
Si2,Si1_42_0_-1_-1,6.21317449839744,0.1847,0.4906,0.3024
Si3,Si1_42_0_-1_-1,7.52777752482021,0.25,0.3059,0.6177
K1,Si2_1_0_-1_-1,10.4549997067533,-0.6847,0.6847,0.3153
K2,Si2_1_0_-1_-1,13.3540238870394,-0.4347,1.1847,0.3153
Si1,Si2_1_0_-1_-1,13.1379794048232,-0.6847,0.9906,0.433
Si2,Si2_1_0_-1_-1,11.5052425907102,-0.5,0.8694,0.5
Si3,Si2_1_0_-1_-1,11.8065324953133,-0.4347,0.6847,0.8153
K1,Si2_4_0_-1_-1,8.3887588149548,-0.3153,0.3153,0.6847
K2,Si2_4_0_-1_-1,10.9510884096753,-0.0653,0.8153,0.6847
Si1,Si2_4_0_-1_-1,10.9094153936807,-0.3153,0.6212,0.8024
Si2,Si2_4_0_-1_-1,10.3835315112165,-0.1306,0.5,0.8694
Si3,Si2_4_0_-1_-1,12.604050212898,-0.0653,0.3153,1.1847
K1,Si2_7_0_-1_-1,10.4549997067533,-0.6847,0.3153,0.6847
K2,Si2_7_0_-1_-1,11.8065324953133,-0.4347,0.8153,0.6847
Si1,Si2_7_0_-1_-1,12.5678593501283,-0.6847,0.6212,0.8024
Si2,Si2_7_0_-1_-1,11.5052425907102,-0.5,0.5,0.8694
Si3,Si2_7_0_-1_-1,13.3540238870394,-0.4347,0.3153,1.1847
K1,Si2_10_0_-1_-1,8.3887588149548,-0.3153,0.6847,0.3153
K2,Si2_10_0_-1_-1,12.604050212898,-0.0653,1.1847,0.3153
Si1,Si2_10_0_-1_-1,11.5616070867691,-0.3153,0.9906,0.433
Si2,Si2_10_0_-1_-1,10.3835315112165,-0.1306,0.8694,0.5
Si3,Si2_10_0_-1_-1,10.9510884096753,-0.0653,0.6847,0.8153
K1,Si2_13_0_-1_-1,5.60673969814469,-0.3153,0.3153,0.3153
K2,Si2_13_0_-1_-1,8.99947737059181,-0.0653,0.8153,0.3153
Si1,Si2_13_0_-1_-1,8.4210525223627,-0.3153,0.6212,0.433
Si2,Si2_13_0_-1_-1,7.38235180993377,-0.1306,0.5,0.5
Si3,Si2_13_0_-1_-1,8.99947737059181,-0.0653,0.3153,0.8153
K1,Si2_16_0_-1_-1,12.1754984818258,-0.6847,0.6847,0.6847
K2,Si2_16_0_-1_-1,14.7399354947147,-0.4347,1.1847,0.6847
Si1,Si2_16_0_-1_-1,14.8562351047985,-0.6847,0.9906,0.8024
Si2,Si2_16_0_-1_-1,13.6267830198431,-0.5,0.8694,0.8694
Si3,Si2_16_0_-1_-1,14.7399354947147,-0.4347,0.6847,1.1847
K1,Si2_19_0_-1_-1,10.4549997067533,-0.3153,0.6847,0.6847
K2,Si2_19_0_-1_-1,14.064061510886,-0.0653,1.1847,0.6847
Si1,Si2_19_0_-1_-1,13.4822838227177,-0.3153,0.9906,0.8024
Si2,Si2_19_0_-1_-1,12.6939487569163,-0.1306,0.8694,0.8694
Si3,Si2_19_0_-1_-1,14.064061510886,-0.0653,0.6847,1.1847
K1,Si2_22_0_-1_-1,8.3887588149548,-0.6847,0.3153,0.3153
K2,Si2_22_0_-1_-1,10.0228970437773,-0.4347,0.8153,0.3153
Si1,Si2_22_0_-1_-1,10.4809288709122,-0.6847,0.6212,0.433
Si2,Si2_22_0_-1_-1,8.89111908998524,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.0228970437773,-0.4347,0.3153,0.8153
K1,Si2_25_0_-1_-1,8.78942935993098,-0.1847,0.8153,0.1847
K2,Si2_25_0_-1_-1,13.6525916162535,0.0653,1.3153,0.1847
Si1,Si2_25_0_-1_-1,12.0720718927248,-0.1847,1.1212,0.3024
Si2,Si2_25_0_-1_-1,10.9446575498031,0,1,0.3694
Si3,Si2_25_0_-1_-1,10.9510884096753,0.0653,0.8153,0.6847
K1,Si2_28_0_-1_-1,11.988368903103,-0.8153,0.1847,0.8153
K2,Si2_28_0_-1_-1,12.3757746261945,-0.5653,0.6847,0.8153
Si1,Si2_28_0_-1_-1,13.6815091052388,-0.8153,0.4906,0.933
Si2,Si2_28_0_-1_-1,12.71611453784,-0.6306,0.3694,1
Si3,Si2_28_0_-1_-1,14.8198083011228,-0.5653,0.1847,1.3153
K1,Si2_31_0_-1_-1,8.78942935993098,-0.1847,0.1847,0.8153
K2,Si2_31_0_-1_-1,10.9510884096753,0.0653,0.6847,0.8153
Si1,Si2_31_0_-1_-1,10.9871184080751,-0.1847,0.4906,0.933
Si2,Si2_31_0_-1_-1,10.9446575498031,0,0.3694,1
Si3,Si2_31_0_-1_-1,13.6525916162535,0.0653,0.1847,1.3153
K1,Si2_34_0_-1_-1,11.988368903103,-0.8153,0.8153,0.1847
K2,Si2_34_0_-1_-1,14.8198083011228,-0.5653,1.3153,0.1847
Si1,Si2_34_0_-1_-1,14.5671493528001,-0.8153,1.1212,0.3024
Si2,Si2_34_0_-1_-1,12.71611453784,-0.6306,1,0.3694
Si3,Si2_34_0_-1_-1,12.3757746261945,-0.5653,0.8153,0.6847
K1,Si2_37_0_-1_-1,14.4978587881299,-0.8153,0.8153,0.8153
K2,Si2_37_0_-1_-1,16.9143027809514,-0.5653,1.3153,0.8153
Si1,Si2_37_0_-1_-1,17.1556134787512,-0.8153,1.1212,0.933
Si2,Si2_37_0_-1_-1,15.8971497398056,-0.6306,1,1
Si3,Si2_37_0_-1_-1,16.9143027809514,-0.5653,0.8153,1.3153
K1,Si2_40_0_-1_-1,3.28437939184055,-0.1847,0.1847,0.1847
K2,Si2_40_0_-1_-1,7.31159468740263,0.0653,0.6847,0.1847
Si1,Si2_40_0_-1_-1,6.21317449839744,-0.1847,0.4906,0.3024
Si2,Si2_40_0_-1_-1,5.36336908781458,0,0.3694,0.3694
Si3,Si2_40_0_-1_-1,7.31159468740263,0.0653,0.1847,0.6847
K1,Si2_43_0_-1_-1,8.78942935993098,-0.8153,0.1847,0.1847
K2,Si2_43_0_-1_-1,9.31090098297095,-0.5653,0.6847,0.1847
Si1,Si2_43_0_-1_-1,10.2503881795377,-0.8153,0.4906,0.3024
Si2,Si2_43_0_-1_-1,8.40712602671848,-0.6306,0.3694,0.3694
Si3,Si2_43_0_-1_-1,9.31090098297095,-0.5653,0.1847,0.6847
K1,Si2_46_0_-1_-1,11.988368903103,-0.1847,0.8153,0.8153
K2,Si2_46_0_-1_-1,15.9015778564224,0.0653,1.3153,0.8153
Si1,Si2_46_0_-1_-1,15.094639888008,-0.1847,1.1212,0.933
Si2,Si2_46_0_-1_-1,14.5191366751884,0,1,1
Si3,Si2_46_0_-1_-1,15.9015778564224,0.0653,0.8153,1.3153
K1,Si3_1_0_-1_-1,5.73919269410995,0,0.5,0.25
K2,Si3_1_0_-1_-1,10.8893525063913,0.25,1,0.25
Si1,Si3_1_0_-1_-1,9.09434785049724,0,0.8059,0.3677
Si2,Si3_1_0_-1_-1,8.53974760043993,0.1847,0.6847,0.4347
Si3,Si3_1_0_-1_-1,9.6035062234764,0.25,0.5,0.75
K1,Si3_2_0_-1_-1,13.8218063264077,-0.5,0.75,1
K2,Si3_2_0_-1_-1,16.633760709865,-0.25,1.25,1
Si1,Si3_2_0_-1_-1,16.599437889694,-0.5,1.0559,1.1177
Si2,Si3_2_0_-1_-1,15.827165211439,-0.3153,0.9347,1.1847
Si3,Si3_2_0_-1_-1,17.4078333395386,-0.25,0.75,1.5
K1,Si3_3_0_-1_-1,13.8218063264077,-0.75,1,0.5
K2,Si3_3_0_-1_-1,17.0251968700835,-0.5,1.5,0.5
Si1,Si3_3_0_-1_-1,16.7109778945281,-0.75,1.3059,0.6177
Si2,Si3_3_0_-1_-1,15.199713366502,-0.5653,1.1847,0.6847
Si3,Si3_3_0_-1_-1,15.39987,-0.5,1,1
K1,Si3_4_0_-1_-1,9.25417015341327,0,0.5,0.75
K2,Si3_4_0_-1_-1,13.0873729394654,0.25,1,0.75
Si1,Si3_4_0_-1_-1,12.1578940994051,0,0.8059,0.8677
Si2,Si3_4_0_-1_-1,12.0456005966404,0.1847,0.6847,0.9347
Si3,Si3_4_0_-1_-1,14.0580936360785,0.25,0.5,1.25
K1,Si3_5_0_-1_-1,11.7618449945799,-0.5,0.25,1
K2,Si3_5_0_-1_-1,13.0873729394654,-0.25,0.75,1
Si1,Si3_5_0_-1_-1,13.8056992077112,-0.5,0.5559,1.1177
Si2,Si3_5_0_-1_-1,13.3540238870394,-0.3153,0.4347,1.1847
Si3,Si3_5_0_-1_-1,15.8218623786503,-0.25,0.25,1.5
K1,Si3_6_0_-1_-1,11.7618449945799,-0.25,1,0.5
K2,Si3_6_0_-1_-1,16.2328882901657,0,1.5,0.5
Si1,Si3_6_0_-1_-1,15.051759024885,-0.25,1.3059,0.6177
Si2,Si3_6_0_-1_-1,14.064061510886,-0.0653,1.1847,0.6847
Si3,Si3_6_0_-1_-1,14.5191366751884,0,1,1
K1,K1_1_1_-1_-1,17.0251968700835,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,17.2175780823298,-1.25,1,0.5
Si1,K1_1_1_-1_-1,18.596480993456,-1.5,0.8059,0.6177
Si2,K1_1_1_-1_-1,16.768321449933,-1.3153,0.6847,0.6847
Si3,K1_1_1_-1_-1,17.2175780823298,-1.25,0.5,1
K1,K1_25_1_-1_-1,17.7822381799705,-1,1,1
K2,K1_25_1_-1_-1,20.0461382794174,-0.75,1.5,1
Si1,K1_25_1_-1_-1,20.4163743209755,-1,1.3059,1.1177
Si2,K1_25_1_-1_-1,19.1293200896288,-0.8153,1.1847,1.1847
Si3,K1_25_1_-1_-1,20.0461382794174,-0.75,1,1.5
K1,K2_1_1_-1_-1,18.6854576467724,-1.5,1,0.25
K2,K2_1_1_-1_-1,20.209782939793,-1.25,1.5,0.25
Si1,K2_1_1_-1_-1,20.7643404110714,-1.5,1.3059,0.3677
Si2,K2_1_1_-1_-1,18.7136190875974,-1.3153,1.1847,0.4347
Si3,K2_1_1_-1_-1,18.1489208439855,-1.25,1,0.75
K1,K2_2_1_-1_-1,13.8218063264077,-1,0.75,0.5
K2,K2_2_1_-1_-1,15.8218623786503,-0.75,1.25,0.5
Si1,K2_2_1_-1_-1,16.2214501384895,-1,1.0559,0.6177
Si2,K2_2_1_-1_-1,14.5452196345553,-0.8153,0.9347,0.6847
Si3,K2_2_1_-1_-1,14.9659835261452,-0.75,0.75,1
K1,K2_3_1_-1_-1,21.3201546046394,-1.75,0.5,1
K2,K2_3_1_-1_-1,21.1650968769269,-1.5,1,1
Si1,K2_3_1_-1_-1,22.8675897920814,-1.75,0.8059,1.1177
Si2,K2_3_1_-1_-1,21.3448402254992,-1.5653,0.6847,1.1847
Si3,K2_3_1_-1_-1,22.3754923578879,-1.5,0.5,1.5
K1,K2_4_1_-1_-1,20.0461382794174,-1.5,1,0.75
K2,K2_4_1_-1_-1,21.4740927380355,-1.25,1.5,0.75
Si1,K2_4_1_-1_-1,22.277007402552,-1.5,1.3059,0.8677
Si2,K2_4_1_-1_-1,20.5516117132028,-1.3153,1.1847,0.9347
Si3,K2_4_1_-1_-1,20.8515225510669,-1.25,1,1.25
K1,K2_5_1_-1_-1,11.7618449945799,-1,0.25,0.5
K2,K2_5_1_-1_-1,12.038632157872,-0.75,0.75,0.5
Si1,K2_5_1_-1_-1,13.3488365393952,-1,0.5559,0.6177
Si2,K2_5_1_-1_-1,11.8065324953133,-0.8153,0.4347,0.6847
Si3,K2_5_1_-1_-1,13.0873729394654,-0.75,0.25,1
K1,K2_6_1_-1_-1,17.2175780823298,-1.25,0.5,1
K2,K2_6_1_-1_-1,17.7822381799705,-1,1,1
Si1,K2_6_1_-1_-1,19.1003315561354,-1.25,0.8059,1.1177
Si2,K2_6_1_-1_-1,17.8035411958929,-1.0653,0.6847,1.1847
Si3,K2_6_1_-1_-1,19.2070124469528,-1,0.5,1.5
K1,Si1_1_1_-1_-1,19.2520360652214,-1.6177,0.8059,0.5
K2,Si1_1_1_-1_-1,20.0815409661526,-1.3677,1.3059,0.5
Si1,Si1_1_1_-1_-1,21.1267304193954,-1.6177,1.1118,0.6177
Si2,Si1_1_1_-1_-1,19.2168643523922,-1.433,0.9906,0.6847
Si3,Si1_1_1_-1_-1,19.2620251371307,-1.3677,0.8059,1
K1,Si1_2_1_-1_-1,19.6342218691492,-1.8059,0.5,0.3823
K2,Si1_2_1_-1_-1,19.3899199938292,-1.5559,1,0.3823
Si1,Si1_2_1_-1_-1,20.9416832636415,-1.8059,0.8059,0.5
Si2,Si1_2_1_-1_-1,18.9823276459165,-1.6212,0.6847,0.567
Si3,Si1_2_1_-1_-1,19.0673307966477,-1.5559,0.5,0.8823
K1,Si1_3_1_-1_-1,16.7733048310807,-1.5,0.6177,0.1941
K2,Si1_3_1_-1_-1,17.3302427902983,-1.25,1.1177,0.1941
Si1,Si1_3_1_-1_-1,18.3661517970212,-1.5,0.9236,0.3118
Si2,Si1_3_1_-1_-1,16.289116723784,-1.3153,0.8024,0.3788
Si3,Si1_3_1_-1_-1,15.9902703642112,-1.25,0.6177,0.6941
K1,Si1_4_1_-1_-1,15.2223579094413,-1.3823,0.1941,0.5
K2,Si1_4_1_-1_-1,14.5694240969401,-1.1323,0.6941,0.5
Si1,Si1_4_1_-1_-1,16.3696636653186,-1.3823,0.5,0.6177
Si2,Si1_4_1_-1_-1,14.6871286849348,-1.1976,0.3788,0.6847
Si3,Si1_4_1_-1_-1,15.6368409120355,-1.1323,0.1941,1
K1,Si1_5_1_-1_-1,14.7261130164323,-1.1941,0.5,0.6177
K2,Si1_5_1_-1_-1,15.4779652643578,-0.9441,1,0.6177
Si1,Si1_5_1_-1_-1,16.6057378280754,-1.1941,0.8059,0.7354
Si2,Si1_5_1_-1_-1,14.989024707737,-1.0094,0.6847,0.8024
Si3,Si1_5_1_-1_-1,15.8736669482188,-0.9441,0.5,1.1177
K1,Si1_6_1_-1_-1,17.9169561595534,-1.5,0.3823,0.8059
K2,Si1_6_1_-1_-1,17.7538472146484,-1.25,0.8823,0.8059
Si1,Si1_6_1_-1_-1,19.4162070162592,-1.5,0.6882,0.9236
Si2,Si1_6_1_-1_-1,17.8791582829007,-1.3153,0.567,0.9906
Si3,Si1_6_1_-1_-1,18.9696510186981,-1.25,0.3823,1.3059
K1,Si1_7_1_-1_-1,17.4973009996676,-1.6177,0.1941,0.5
K2,Si1_7_1_-1_-1,16.5619318561583,-1.3677,0.6941,0.5
Si1,Si1_7_1_-1_-1,18.5040873988827,-1.6177,0.5,0.6177
Si2,Si1_7_1_-1_-1,16.7625068746568,-1.433,0.3788,0.6847
Si3,Si1_7_1_-1_-1,17.5082912358642,-1.3677,0.1941,1
K1,Si1_8_1_-1_-1,20.256220173655,-1.8059,0.5,0.6177
K2,Si1_8_1_-1_-1,20.0195101009917,-1.5559,1,0.6177
Si1,Si1_8_1_-1_-1,21.661176790877,-1.8059,0.8059,0.7354
Si2,Si1_8_1_-1_-1,19.8571403884924,-1.6212,0.6847,0.8024
Si3,Si1_8_1_-1_-1,20.3269938343577,-1.5559,0.5,1.1177
K1,Si1_10_1_-1_-1,17.2106226124085,-1.3823,0.8059,0.5
K2,Si1_10_1_-1_-1,18.4726505754787,-1.1323,1.3059,0.5
Si1,Si1_10_1_-1_-1,19.2847965056406,-1.3823,1.1118,0.6177
Si2,Si1_10_1_-1_-1,17.4361116027388,-1.1976,0.9906,0.6847
Si3,Si1_10_1_-1_-1,17.5782861534316,-1.1323,0.8059,1
K1,Si1_11_1_-1_-1,13.8580885137931,-1.1941,0.5,0.3823
K2,Si1_11_1_-1_-1,14.6545426884654,-0.9441,1,0.3823
Si1,Si1_11_1_-1_-1,15.6556075181971,-1.1941,0.8059,0.5
Si2,Si1_11_1_-1_-1,13.8091853538788,-1.0094,0.6847,0.567
Si3,Si1_11_1_-1_-1,14.2249684621706,-0.9441,0.5,0.8823
K1,Si1_15_1_-1_-1,16.016615361547,-1.5,0.3823,0.1941
K2,Si1_15_1_-1_-1,15.833942671914,-1.25,0.8823,0.1941
Si1,Si1_15_1_-1_-1,17.2430824690457,-1.5,0.6882,0.3118
Si2,Si1_15_1_-1_-1,15.2104589703826,-1.3153,0.567,0.3788
Si3,Si1_15_1_-1_-1,15.1946358628286,-1.25,0.3823,0.6941
K1,Si1_18_1_-1_-1,18.596480993456,-1.5,0.6177,0.8059
K2,Si1_18_1_-1_-1,19.1003315561354,-1.25,1.1177,0.8059
Si1,Si1_18_1_-1_-1,20.4201061137093,-1.5,0.9236,0.9236
Si2,Si1_18_1_-1_-1,18.8053599395594,-1.3153,0.8024,0.9906
Si3,Si1_18_1_-1_-1,19.6127368586795,-1.25,0.6177,1.3059
K1,Si1_25_1_-1_-1,15.7143350204254,-1.1177,1,0.3059
K2,Si1_25_1_-1_-1,18.065908322953,-0.8677,1.5,0.3059
Si1,Si1_25_1_-1_-1,18.1752251508116,-1.1177,1.3059,0.4236
Si2,Si1_25_1_-1_-1,16.2805153549325,-0.933,1.1847,0.4906
Si3,Si1_25_1_-1_-1,15.9127952864589,-0.8677,1,0.8059
K1,Si1_26_1_-1_-1,19.1625876587939,-1.3059,0.8823,1
K2,Si1_26_1_-1_-1,20.5989611329085,-1.0559,1.3823,1
Si1,Si1_26_1_-1_-1,21.4530926853402,-1.3059,1.1882,1.1177
Si2,Si1_26_1_-1_-1,20.0108589733176,-1.1212,1.067,1.1847
Si3,Si1_26_1_-1_-1,20.8979207916334,-1.0559,0.8823,1.5
K1,Si1_27_1_-1_-1,12.5556038259392,-1,0.6941,0.1177
K2,Si1_27_1_-1_-1,14.5272219460727,-0.75,1.1941,0.1177
Si1,Si1_27_1_-1_-1,14.7189002485624,-1,1,0.2354
Si2,Si1_27_1_-1_-1,12.6926210187262,-0.8153,0.8788,0.3024
Si3,Si1_27_1_-1_-1,12.2591223757727,-0.75,0.6941,0.6177
K1,Si1_28_1_-1_-1,23.0136974948902,-1.8823,1,0.6941
K2,Si1_28_1_-1_-1,23.8489318837468,-1.6323,1.5,0.6941
Si1,Si1_28_1_-1_-1,24.9531699864196,-1.8823,1.3059,0.8118
Si2,Si1_28_1_-1_-1,23.0887356361795,-1.6976,1.1847,0.8788
Si3,Si1_28_1_-1_-1,23.1630929887134,-1.6323,1,1.1941
K1,Si1_29_1_-1_-1,20.2327910022202,-1.6941,0.1177,1
K2,Si1_29_1_-1_-1,19.1161902814723,-1.4441,0.6177,1
Si1,Si1_29_1_-1_-1,21.28592851677,-1.6941,0.4236,1.1177
Si2,Si1_29_1_-1_-1,19.942678271726,-1.5094,0.3024,1.1847
Si3,Si1_29_1_-1_-1,21.4108734552225,-1.4441,0.1177,1.5
K1,Si1_30_1_-1_-1,14.046948084938,-1,0.3059,0.8823
K2,Si1_30_1_-1_-1,14.4843510736477,-0.75,0.8059,0.8823
Si1,Si1_30_1_-1_-1,15.8195280320715,-1,0.6118,1
Si2,Si1_30_1_-1_-1,14.6775885481562,-0.8153,0.4906,1.067
Si3,Si1_30_1_-1_-1,16.4484200478637,-0.75,0.3059,1.3823
K1,Si1_31_1_-1_-1,16.9663678979018,-1.1177,1,0.6941
K2,Si1_31_1_-1_-1,19.1649252032489,-0.8677,1.5,0.6941
Si1,Si1_31_1_-1_-1,19.5163536458988,-1.1177,1.3059,0.8118
Si2,Si1_31_1_-1_-1,17.918910422121,-0.933,1.1847,0.8788
Si3,Si1_31_1_-1_-1,18.3044170312609,-0.8677,1,1.1941
K1,Si1_32_1_-1_-1,16.9296747813174,-1.3059,0.1177,1
K2,Si1_32_1_-1_-1,16.2214501384895,-1.0559,0.6177,1
Si1,Si1_32_1_-1_-1,18.1752251508116,-1.3059,0.4236,1.1177
Si2,Si1_32_1_-1_-1,17.0315392461235,-1.1212,0.3024,1.1847
Si3,Si1_32_1_-1_-1,18.8714656514431,-1.0559,0.1177,1.5
K1,Si1_34_1_-1_-1,22.106853187949,-1.8823,1,0.3059
K2,Si1_34_1_-1_-1,22.9750786175545,-1.6323,1.5,0.3059
Si1,Si1_34_1_-1_-1,23.9188511852484,-1.8823,1.3059,0.4236
Si2,Si1_34_1_-1_-1,21.8416469796483,-1.6976,1.1847,0.4906
Si3,Si1_34_1_-1_-1,21.3235608606588,-1.6323,1,0.8059
K1,Si1_35_1_-1_-1,22.134965762777,-1.6941,0.8823,1
K2,Si1_35_1_-1_-1,22.9479952509371,-1.4441,1.3823,1
Si1,Si1_35_1_-1_-1,24.1451264089494,-1.6941,1.1882,1.1177
Si2,Si1_35_1_-1_-1,22.540442861828,-1.5094,1.067,1.1847
Si3,Si1_35_1_-1_-1,23.2167262915196,-1.4441,0.8823,1.5
K1,Si1_39_1_-1_-1,15.4348328469643,-1,0.6941,0.8823
K2,Si1_39_1_-1_-1,17.0772086434008,-0.75,1.1941,0.8823
Si1,Si1_39_1_-1_-1,17.7822381799705,-1,1,1
Si2,Si1_39_1_-1_-1,16.4761578070487,-0.8153,0.8788,1.067
Si3,Si1_39_1_-1_-1,17.6484513933587,-0.75,0.6941,1.3823
K1,Si1_42_1_-1_-1,10.8039748667403,-1,0.3059,0.1177
K2,Si1_42_1_-1_-1,11.3668618556262,-0.75,0.8059,0.1177
Si1,Si1_42_1_-1_-1,12.2758094232286,-1,0.6118,0.2354
Si2,Si1_42_1_-1_-1,10.2503881795377,-0.8153,0.4906,0.3024
Si3,Si1_42_1_-1_-1,10.4579523287969,-0.75,0.3059,0.6177
K1,Si2_1_1_-1_-1,18.9485644066706,-1.6847,0.6847,0.3153
K2,Si2_1_1_-1_-1,19.3744598823541,-1.4347,1.1847,0.3153
Si1,Si2_1_1_-1_-1,20.5510967358701,-1.6847,0.9906,0.433
Si2,Si2_1_1_-1_-1,18.5250084173771,-1.5,0.8694,0.5
Si3,Si2_1_1_-1_-1,18.3421359530514,-1.4347,0.6847,0.8153
