Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Au1_6_0_-1_-1,17.0742438844301,0,1.5,0.5
Au1,Au1_6_0_-1_-1,15.2716679959983,0,1,1
Ge1,Au1_6_0_-1_-1,14.7702644456865,-0.0669,1.1831,0.6831
Ge2,Au1_6_0_-1_-1,15.8631383162069,-0.25,1.3091,0.6178
Ba1,Ge1_1_0_-1_-1,10.9790273500309,-0.6831,0.6831,0.3169
Ba2,Ge1_1_0_-1_-1,14.0288655611946,-0.4331,1.1831,0.3169
Au1,Ge1_1_0_-1_-1,12.4139350413636,-0.4331,0.6831,0.8169
Ge1,Ge1_1_0_-1_-1,12.0747741271668,-0.5,0.8662,0.5
Ge2,Ge1_1_0_-1_-1,13.8292966248513,-0.6831,0.9922,0.4347
Ba1,Ge1_4_0_-1_-1,8.82245747112727,-0.3169,0.3169,0.6831
Ba2,Ge1_4_0_-1_-1,11.5218982962772,-0.0669,0.8169,0.6831
Au1,Ge1_4_0_-1_-1,13.2460343526896,-0.0669,0.3169,1.1831
Ge1,Ge1_4_0_-1_-1,10.8965511851657,-0.1338,0.5,0.8662
Ge2,Ge1_4_0_-1_-1,11.4981686497316,-0.3169,0.626,0.8009
Ba1,Ge1_7_0_-1_-1,10.9790273500309,-0.6831,0.3169,0.6831
Ba2,Ge1_7_0_-1_-1,12.4139350413636,-0.4331,0.8169,0.6831
Au1,Ge1_7_0_-1_-1,14.0288655611946,-0.4331,0.3169,1.1831
Ge1,Ge1_7_0_-1_-1,12.0747741271668,-0.5,0.5,0.8662
Ge2,Ge1_7_0_-1_-1,13.2253985959044,-0.6831,0.626,0.8009
Ba1,Ge1_10_0_-1_-1,8.82245747112727,-0.3169,0.6831,0.3169
Ba2,Ge1_10_0_-1_-1,13.2460343526896,-0.0669,1.1831,0.3169
Au1,Ge1_10_0_-1_-1,11.5218982962772,-0.0669,0.6831,0.8169
Ge1,Ge1_10_0_-1_-1,10.8965511851657,-0.1338,0.8662,0.5
Ge2,Ge1_10_0_-1_-1,12.1879514035479,-0.3169,0.9922,0.4347
Ba1,Ge1_13_0_-1_-1,5.92726497694944,-0.3169,0.3169,0.3169
Ba2,Ge1_13_0_-1_-1,9.48951287616372,-0.0669,0.8169,0.3169
Au1,Ge1_13_0_-1_-1,9.48951287616371,-0.0669,0.3169,0.8169
Ge1,Ge1_13_0_-1_-1,7.77133185344314,-0.1338,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.91311968159763,-0.3169,0.626,0.4347
Ba1,Ge1_16_0_-1_-1,12.7766320787446,-0.6831,0.6831,0.6831
Ba2,Ge1_16_0_-1_-1,15.4761866962424,-0.4331,1.1831,0.6831
Au1,Ge1_16_0_-1_-1,15.4761866962424,-0.4331,0.6831,1.1831
Ge1,Ge1_16_0_-1_-1,14.2878059609127,-0.5,0.8662,0.8662
Ge2,Ge1_16_0_-1_-1,15.6209354706212,-0.6831,0.9922,0.8009
Ba1,Ge1_19_0_-1_-1,10.9790273500309,-0.3169,0.6831,0.6831
Ba2,Ge1_19_0_-1_-1,14.7702644456865,-0.0669,1.1831,0.6831
Au1,Ge1_19_0_-1_-1,14.7702644456865,-0.0669,0.6831,1.1831
Ge1,Ge1_19_0_-1_-1,13.306992773934,-0.1338,0.8662,0.8662
Ge2,Ge1_19_0_-1_-1,14.1883874790066,-0.3169,0.9922,0.8009
Ba1,Ge1_22_0_-1_-1,8.82245747112727,-0.6831,0.3169,0.3169
Ba2,Ge1_22_0_-1_-1,10.55473815347,-0.4331,0.8169,0.3169
Au1,Ge1_22_0_-1_-1,10.55473815347,-0.4331,0.3169,0.8169
Ge1,Ge1_22_0_-1_-1,9.35194852784702,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.0520128565507,-0.6831,0.626,0.4347
Ba1,Ge1_25_0_-1_-1,9.25403119677638,-0.1831,0.8169,0.1831
Ba2,Ge1_25_0_-1_-1,14.3757704599398,0.0669,1.3169,0.1831
Au1,Ge1_25_0_-1_-1,11.5218982962772,0.0669,0.8169,0.6831
Ge1,Ge1_25_0_-1_-1,11.4999941270297,0,1,0.3662
Ge2,Ge1_25_0_-1_-1,12.7403720698427,-0.1831,1.126,0.3009
Ba1,Ge1_28_0_-1_-1,12.6311412531898,-0.8169,0.1831,0.8169
Ba2,Ge1_28_0_-1_-1,13.0272199003976,-0.5669,0.6831,0.8169
Au1,Ge1_28_0_-1_-1,15.6082380267741,-0.5669,0.1831,1.3169
Ge1,Ge1_28_0_-1_-1,13.3825692001827,-0.6338,0.3662,1
Ge2,Ge1_28_0_-1_-1,14.4204116558485,-0.8169,0.4922,0.9347
Ba1,Ge1_31_0_-1_-1,9.25403119677638,-0.1831,0.1831,0.8169
Ba2,Ge1_31_0_-1_-1,11.5218982962772,0.0669,0.6831,0.8169
Au1,Ge1_31_0_-1_-1,14.3757704599398,0.0669,0.1831,1.3169
Ge1,Ge1_31_0_-1_-1,11.4999941270297,0,0.3662,1
Ge2,Ge1_31_0_-1_-1,11.5775488060733,-0.1831,0.4922,0.9347
Ba1,Ge1_34_0_-1_-1,12.6311412531898,-0.8169,0.8169,0.1831
Ba2,Ge1_34_0_-1_-1,15.6082380267741,-0.5669,1.3169,0.1831
Au1,Ge1_34_0_-1_-1,13.0272199003976,-0.5669,0.8169,0.6831
Ge1,Ge1_34_0_-1_-1,13.3825692001827,-0.6338,1,0.3662
Ge2,Ge1_34_0_-1_-1,15.369636184541,-0.8169,1.126,0.3009
Ba1,Ge1_37_0_-1_-1,15.2792135047965,-0.8169,0.8169,0.8169
Ba2,Ge1_37_0_-1_-1,17.8192516752966,-0.5669,1.3169,0.8169
Au1,Ge1_37_0_-1_-1,17.8192516752966,-0.5669,0.8169,1.3169
Ge1,Ge1_37_0_-1_-1,16.7352065077179,-0.6338,1,1
Ge2,Ge1_37_0_-1_-1,18.0982658574275,-0.8169,1.126,0.9347
Ba1,Ge1_40_0_-1_-1,3.42468355089758,-0.1831,0.1831,0.1831
Ba2,Ge1_40_0_-1_-1,7.67108234753304,0.0669,0.6831,0.1831
Au1,Ge1_40_0_-1_-1,7.67108234753304,0.0669,0.1831,0.6831
Ge1,Ge1_40_0_-1_-1,5.59248482013459,0,0.3662,0.3662
Ge2,Ge1_40_0_-1_-1,6.53591047643955,-0.1831,0.4922,0.3009
Ba1,Ge1_43_0_-1_-1,9.25403119677638,-0.8169,0.1831,0.1831
Ba2,Ge1_43_0_-1_-1,9.78773836829499,-0.5669,0.6831,0.1831
Au1,Ge1_43_0_-1_-1,9.78773836829499,-0.5669,0.1831,0.6831
Ge1,Ge1_43_0_-1_-1,8.83850552635443,-0.6338,0.3662,0.3662
Ge2,Ge1_43_0_-1_-1,10.7993870994216,-0.8169,0.4922,0.3009
Ba1,Ge1_46_0_-1_-1,12.6311412531898,-0.1831,0.8169,0.8169
Ba2,Ge1_46_0_-1_-1,16.7502660362156,0.0669,1.3169,0.8169
Au1,Ge1_46_0_-1_-1,16.7502660362156,0.0669,0.8169,1.3169
Ge1,Ge1_46_0_-1_-1,15.2716679959983,0,1,1
Ge2,Ge1_46_0_-1_-1,15.926035008093,-0.1831,1.126,0.9347
Ba1,Ge2_1_0_-1_-1,12.2474571358347,-0.6178,0.8091,0.5
Ba2,Ge2_1_0_-1_-1,15.6451498890733,-0.3678,1.3091,0.5
Au1,Ge2_1_0_-1_-1,14.4473516624049,-0.3678,0.8091,1
Ge1,Ge2_1_0_-1_-1,13.8292966248513,-0.4347,0.9922,0.6831
Ge2,Ge2_1_0_-1_-1,15.32397900926,-0.6178,1.1182,0.6178
Ba1,Ge2_2_0_-1_-1,11.0691660726517,-0.8091,0.5,0.3822
Ba2,Ge2_2_0_-1_-1,13.0421727866709,-0.5591,1,0.3822
Au1,Ge2_2_0_-1_-1,12.5044546711281,-0.5591,0.5,0.8822
Ge1,Ge2_2_0_-1_-1,11.7207723787332,-0.626,0.6831,0.5653
Ge2,Ge2_2_0_-1_-1,13.4844834017393,-0.8091,0.8091,0.5
Ba1,Ge2_3_0_-1_-1,8.82670472517067,-0.5,0.6178,0.1909
Ba2,Ge2_3_0_-1_-1,12.5396095087151,-0.25,1.1178,0.1909
Au1,Ge2_3_0_-1_-1,10.3663000758031,-0.25,0.6178,0.6909
Ge1,Ge2_3_0_-1_-1,10.1401024665331,-0.3169,0.8009,0.374
Ge2,Ge2_3_0_-1_-1,11.8512438727738,-0.5,0.9269,0.3087
Ba1,Ge2_4_0_-1_-1,7.10189746160744,-0.3822,0.1909,0.5
Ba2,Ge2_4_0_-1_-1,9.31959498577987,-0.1322,0.6909,0.5
Au1,Ge2_4_0_-1_-1,11.086009006552,-0.1322,0.1909,1
Ge1,Ge2_4_0_-1_-1,8.68031734913114,-0.1991,0.374,0.6831
Ge2,Ge2_4_0_-1_-1,9.52341069293293,-0.3822,0.5,0.6178
Ba1,Ge2_5_0_-1_-1,8.82670472517067,-0.1909,0.5,0.6178
Ba2,Ge2_5_0_-1_-1,12.7093388794683,0.0591,1,0.6178
Au1,Ge2_5_0_-1_-1,13.2387378223246,0.0591,0.5,1.1178
Ge1,Ge2_5_0_-1_-1,11.3675348807767,-0.00779999999999997,0.6831,0.8009
Ge2,Ge2_5_0_-1_-1,11.9870092721549,-0.1909,0.8091,0.7356
Ba1,Ge2_6_0_-1_-1,11.0691660726517,-0.5,0.3822,0.8091
Ba2,Ge2_6_0_-1_-1,13.2054442984508,-0.25,0.8822,0.8091
Au1,Ge2_6_0_-1_-1,14.9721537692126,-0.25,0.3822,1.3091
Ge1,Ge2_6_0_-1_-1,12.7974871122404,-0.3169,0.5653,0.9922
Ge2,Ge2_6_0_-1_-1,13.6039590770684,-0.5,0.6913,0.9269
Ba1,Ge2_7_0_-1_-1,8.82670472517067,-0.6178,0.1909,0.5
Ba2,Ge2_7_0_-1_-1,10.0295431139237,-0.3678,0.6909,0.5
Au1,Ge2_7_0_-1_-1,11.6891607940191,-0.3678,0.1909,1
Ge1,Ge2_7_0_-1_-1,9.63123999885171,-0.4347,0.374,0.6831
Ge2,Ge2_7_0_-1_-1,10.8705620818996,-0.6178,0.5,0.6178
Ba1,Ge2_8_0_-1_-1,12.2474571358347,-0.8091,0.5,0.6178
Ba2,Ge2_8_0_-1_-1,14.0560321480688,-0.5591,1,0.6178
Au1,Ge2_8_0_-1_-1,14.5364687638582,-0.5591,0.5,1.1178
Ge1,Ge2_8_0_-1_-1,13.2253985959044,-0.626,0.6831,0.8009
Ge2,Ge2_8_0_-1_-1,14.689379880699,-0.8091,0.8091,0.7356
Ba1,Ge2_10_0_-1_-1,11.0691660726517,-0.3822,0.8091,0.5
Ba2,Ge2_10_0_-1_-1,15.1997970603719,-0.1322,1.3091,0.5
Au1,Ge2_10_0_-1_-1,13.9638492430315,-0.1322,0.8091,1
Ge1,Ge2_10_0_-1_-1,13.184709723929,-0.1991,0.9922,0.6831
Ge2,Ge2_10_0_-1_-1,14.3996723548169,-0.3822,1.1182,0.6178
Ba1,Ge2_11_0_-1_-1,7.10189746160744,-0.1909,0.5,0.3822
Ba2,Ge2_11_0_-1_-1,11.5781486431554,0.0591,1,0.3822
Au1,Ge2_11_0_-1_-1,10.9688942755375,0.0591,0.5,0.8822
Ge1,Ge2_11_0_-1_-1,9.57529040808686,-0.00779999999999997,0.6831,0.5653
Ge2,Ge2_11_0_-1_-1,10.4757721731157,-0.1909,0.8091,0.5
Ba1,Ge2_15_0_-1_-1,7.10189746160744,-0.5,0.3822,0.1909
Ba2,Ge2_15_0_-1_-1,10.1140629388357,-0.25,0.8822,0.1909
Au1,Ge2_15_0_-1_-1,8.94351209041684,-0.25,0.3822,0.6909
Ge1,Ge2_15_0_-1_-1,8.08003806707104,-0.3169,0.5653,0.374
Ge2,Ge2_15_0_-1_-1,9.7976491435672,-0.5,0.6913,0.3087
Ba1,Ge2_18_0_-1_-1,12.2474571358347,-0.5,0.6178,0.8091
Ba2,Ge2_18_0_-1_-1,15.1436883426666,-0.25,1.1178,0.8091
Au1,Ge2_18_0_-1_-1,15.8631383162069,-0.25,0.6178,1.3091
Ge1,Ge2_18_0_-1_-1,14.1883874790066,-0.3169,0.8009,0.9922
Ge2,Ge2_18_0_-1_-1,15.1501074307104,-0.5,0.9269,0.9269
Ba1,Ge2_25_0_-1_-1,11.3741618305327,-0.1178,1,0.3091
Ba2,Ge2_25_0_-1_-1,16.5998874206343,0.1322,1.5,0.3091
Au1,Ge2_25_0_-1_-1,13.9638492430315,0.1322,1,0.8091
Ge1,Ge2_25_0_-1_-1,13.8554119048334,0.0653,1.1831,0.4922
Ge2,Ge2_25_0_-1_-1,14.9235660923832,-0.1178,1.3091,0.4269
Ba1,Ge2_26_0_-1_-1,14.7820739508021,-0.3091,0.8822,1
Ba2,Ge2_26_0_-1_-1,18.4337625197038,-0.0591,1.3822,1
Au1,Ge2_26_0_-1_-1,18.802672283692,-0.0591,0.8822,1.5
Ge1,Ge2_26_0_-1_-1,17.2457155978356,-0.126,1.0653,1.1831
Ge2,Ge2_26_0_-1_-1,17.953842562593,-0.3091,1.1913,1.1178
Ba1,Ge2_27_0_-1_-1,7.56849174924497,0,0.6909,0.1178
Ba2,Ge2_27_0_-1_-1,13.2019115881805,0.25,1.1909,0.1178
Au1,Ge2_27_0_-1_-1,10.3663000758031,0.25,0.6909,0.6178
Ge1,Ge2_27_0_-1_-1,10.1756902442178,0.1831,0.874,0.3009
Ge2,Ge2_27_0_-1_-1,11.0943562953214,0,1,0.2356
Ba1,Ge2_28_0_-1_-1,16.2182656899012,-0.8822,1,0.6909
Ba2,Ge2_28_0_-1_-1,19.0957526834867,-0.6322,1.5,0.6909
Au1,Ge2_28_0_-1_-1,18.1274108894379,-0.6322,1,1.1909
Ge1,Ge2_28_0_-1_-1,17.5867776063753,-0.6991,1.1831,0.874
Ge2,Ge2_28_0_-1_-1,19.1536653010232,-0.8822,1.3091,0.8087
Ba1,Ge2_29_0_-1_-1,13.1868870112847,-0.6909,0.1178,1
Ba2,Ge2_29_0_-1_-1,13.556862122327,-0.4409,0.6178,1
Au1,Ge2_29_0_-1_-1,16.9311413649141,-0.4409,0.1178,1.5
Ge1,Ge2_29_0_-1_-1,14.2776916603236,-0.5078,0.3009,1.1831
Ge2,Ge2_29_0_-1_-1,14.9204401870848,-0.6909,0.4269,1.1178
Ba1,Ge2_30_0_-1_-1,10.0944434515719,0,0.3091,0.8822
Ba2,Ge2_30_0_-1_-1,13.2054442984508,0.25,0.8091,0.8822
Au1,Ge2_30_0_-1_-1,15.5310672988055,0.25,0.3091,1.3822
Ge1,Ge2_30_0_-1_-1,12.8257035012679,0.1831,0.4922,1.0653
Ge2,Ge2_30_0_-1_-1,12.6955757806037,0,0.6182,1
Ba1,Ge2_31_0_-1_-1,13.1868870112847,-0.1178,1,0.6909
Ba2,Ge2_31_0_-1_-1,17.8907432511613,0.1322,1.5,0.6909
Au1,Ge2_31_0_-1_-1,16.8533067700257,0.1322,1,1.1909
Ge1,Ge2_31_0_-1_-1,15.8996536202157,0.0653,1.1831,0.874
Ge2,Ge2_31_0_-1_-1,16.6650755030928,-0.1178,1.3091,0.8087
Ba1,Ge2_32_0_-1_-1,11.3741618305327,-0.3091,0.1178,1
Ba2,Ge2_32_0_-1_-1,12.7093388794683,-0.0591,0.6178,1
Au1,Ge2_32_0_-1_-1,16.2604530093132,-0.0591,0.1178,1.5
Ge1,Ge2_32_0_-1_-1,13.2527039480638,-0.126,0.3009,1.1831
Ge2,Ge2_32_0_-1_-1,13.3453026820351,-0.3091,0.4269,1.1178
Ba1,Ge2_34_0_-1_-1,14.7820739508021,-0.8822,1,0.3091
Ba2,Ge2_34_0_-1_-1,17.8920468043108,-0.6322,1.5,0.3091
Au1,Ge2_34_0_-1_-1,15.4776665603064,-0.6322,1,0.8091
Ge1,Ge2_34_0_-1_-1,15.7628741156513,-0.6991,1.1831,0.4922
Ge2,Ge2_34_0_-1_-1,17.6593028699766,-0.8822,1.3091,0.4269
Ba1,Ge2_35_0_-1_-1,16.2182656899012,-0.6909,0.8822,1
Ba2,Ge2_35_0_-1_-1,19.0280008535699,-0.4409,1.3822,1
Au1,Ge2_35_0_-1_-1,19.3856055066263,-0.4409,0.8822,1.5
Ge1,Ge2_35_0_-1_-1,18.045304754802,-0.5078,1.0653,1.1831
Ge2,Ge2_35_0_-1_-1,19.1536653010232,-0.6909,1.1913,1.1178
Ba1,Ge2_39_0_-1_-1,12.100422319003,0,0.6909,0.8822
Ba2,Ge2_39_0_-1_-1,16.2304843588222,0.25,1.1909,0.8822
Au1,Ge2_39_0_-1_-1,16.9037416905627,0.25,0.6909,1.3822
Ge1,Ge2_39_0_-1_-1,15.0108366353336,0.1831,0.874,1.0653
Ge2,Ge2_39_0_-1_-1,15.2716679959983,0,1,1
Ba1,Ge2_42_0_-1_-1,3.57206322132563,0,0.3091,0.1178
Ba2,Ge2_42_0_-1_-1,9.23285471453175,0.25,0.8091,0.1178
Au1,Ge2_42_0_-1_-1,7.93333130282319,0.25,0.3091,0.6178
Ge1,Ge2_42_0_-1_-1,6.53591047643955,0.1831,0.4922,0.3009
Ge2,Ge2_42_0_-1_-1,7.14412644265125,0,0.6182,0.2356
Ba1,Ba1_1_1_-1_-1,17.9076180618054,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.1099704514702,-1.25,1,0.5
Au1,Ba1_1_1_-1_-1,18.1099704514702,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.6368817881691,-1.3169,0.6831,0.6831
Ge2,Ba1_1_1_-1_-1,19.5761091556547,-1.5,0.8091,0.6178
Ba1,Ba1_25_1_-1_-1,18.703897055694,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0851357938033,-0.75,1.5,1
Au1,Ba1_25_1_-1_-1,21.0851357938033,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,20.1064046566428,-0.8169,1.1831,1.1831
Ge2,Ba1_25_1_-1_-1,21.4978756965908,-1,1.3091,1.1178
Ba1,Ba2_1_1_-1_-1,19.6539306653434,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.2572622072728,-1.25,1.5,0.25
Au1,Ba2_1_1_-1_-1,19.0895849949979,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.6806917203434,-1.3169,1.1831,0.4331
Ge2,Ba2_1_1_-1_-1,21.8630866629479,-1.5,1.3091,0.3678
Ba1,Ba2_2_1_-1_-1,14.5381948007008,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.6419143734653,-0.75,1.25,0.5
Au1,Ba2_2_1_-1_-1,15.7416750567165,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.2893226441734,-0.8169,0.9331,0.6831
Ge2,Ba2_2_1_-1_-1,17.085746854818,-1,1.0591,0.6178
Ba1,Ba2_3_1_-1_-1,22.4251847771234,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.2620903596787,-1.5,1,1
Au1,Ba2_3_1_-1_-1,23.5352210108063,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.4486424596498,-1.5669,0.6831,1.1831
Ge2,Ba2_3_1_-1_-1,24.0658900041078,-1.75,0.8091,1.1178
Ba1,Ba2_4_1_-1_-1,21.0851357938033,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.5871015713338,-1.25,1.5,0.75
Au1,Ba2_4_1_-1_-1,21.9322633800356,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.6098873272776,-1.3169,1.1831,0.9331
Ge2,Ba2_4_1_-1_-1,23.4528762340923,-1.5,1.3091,0.8678
Ba1,Ba2_5_1_-1_-1,12.3714650392799,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.6625981664013,-0.75,0.75,0.5
Au1,Ba2_5_1_-1_-1,13.7656955053586,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.4139350413636,-0.8169,0.4331,0.6831
Ge2,Ba2_5_1_-1_-1,14.0560321480688,-1,0.5591,0.6178
Ba1,Ba2_6_1_-1_-1,18.1099704514702,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.703897055694,-1,1,1
Au1,Ba2_6_1_-1_-1,20.2025178112779,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.718314790804,-1.0669,0.6831,1.1831
Ge2,Ba2_6_1_-1_-1,20.1059488499005,-1.25,0.8091,1.1178
Ba1,Au1_1_1_-1_-1,12.3714650392799,-1,0.5,0.25
Ba2,Au1_1_1_-1_-1,13.7656955053586,-0.75,1,0.25
Au1,Au1_1_1_-1_-1,12.6625981664013,-0.75,0.5,0.75
Ge1,Au1_1_1_-1_-1,12.4139350413636,-0.8169,0.6831,0.4331
Ge2,Au1_1_1_-1_-1,14.4473516624049,-1,0.8091,0.3678
Ba1,Au1_2_1_-1_-1,21.0851357938033,-1.5,0.75,1
Ba2,Au1_2_1_-1_-1,21.9322633800356,-1.25,1.25,1
Au1,Au1_2_1_-1_-1,22.5871015713338,-1.25,0.75,1.5
Ge1,Au1_2_1_-1_-1,21.6098873272776,-1.3169,0.9331,1.1831
Ge2,Au1_2_1_-1_-1,23.2138638175984,-1.5,1.0591,1.1178
Ba1,Au1_3_1_-1_-1,22.4251847771234,-1.75,1,0.5
Ba2,Au1_3_1_-1_-1,23.5352210108063,-1.5,1.5,0.5
Au1,Au1_3_1_-1_-1,22.2620903596787,-1.5,1,1
Ge1,Au1_3_1_-1_-1,22.4486424596499,-1.5669,1.1831,0.6831
Ge2,Au1_3_1_-1_-1,24.5249856739838,-1.75,1.3091,0.6178
Ba1,Au1_4_1_-1_-1,14.5381948007008,-1,0.5,0.75
Ba2,Au1_4_1_-1_-1,15.7416750567165,-0.75,1,0.75
Au1,Au1_4_1_-1_-1,16.6419143734653,-0.75,0.5,1.25
Ge1,Au1_4_1_-1_-1,15.2893226441734,-0.8169,0.6831,0.9331
Ge2,Au1_4_1_-1_-1,16.7561575331958,-1,0.8091,0.8678
Ba1,Au1_5_1_-1_-1,19.6539306653434,-1.5,0.25,1
Ba2,Au1_5_1_-1_-1,19.0895849949979,-1.25,0.75,1
Au1,Au1_5_1_-1_-1,21.2572622072728,-1.25,0.25,1.5
Ge1,Au1_5_1_-1_-1,19.6806917203434,-1.3169,0.4331,1.1831
Ge2,Au1_5_1_-1_-1,21.0839457289812,-1.5,0.5591,1.1178
Ba1,Au1_6_1_-1_-1,18.1099704514702,-1.25,1,0.5
Ba2,Au1_6_1_-1_-1,20.2025178112779,-1,1.5,0.5
Au1,Au1_6_1_-1_-1,18.703897055694,-1,1,1
Ge1,Au1_6_1_-1_-1,18.718314790804,-1.0669,1.1831,0.6831
Ge2,Au1_6_1_-1_-1,20.6532573647382,-1.25,1.3091,0.6178
Ba1,Ge1_1_1_-1_-1,19.9114582754656,-1.6831,0.6831,0.3169
Ba2,Ge1_1_1_-1_-1,20.3575597062111,-1.4331,1.1831,0.3169
Au1,Ge1_1_1_-1_-1,19.280221769188,-1.4331,0.6831,0.8169
Ge1,Ge1_1_1_-1_-1,19.4685390721054,-1.5,0.8662,0.5
Ge2,Ge1_1_1_-1_-1,21.6142678395776,-1.6831,0.9922,0.4347
Ba1,Ge1_4_1_-1_-1,16.381584584129,-1.3169,0.3169,0.6831
Ba2,Ge1_4_1_-1_-1,16.2778603373379,-1.0669,0.8169,0.6831
Au1,Ge1_4_1_-1_-1,17.5405821706338,-1.0669,0.3169,1.1831
Ge1,Ge1_4_1_-1_-1,16.3264233580163,-1.1338,0.5,0.8662
Ge2,Ge1_4_1_-1_-1,17.9646441644357,-1.3169,0.626,0.8009
Ba1,Ge1_7_1_-1_-1,19.9114582754656,-1.6831,0.3169,0.6831
Ba2,Ge1_7_1_-1_-1,19.280221769188,-1.4331,0.8169,0.6831
Au1,Ge1_7_1_-1_-1,20.3575597062111,-1.4331,0.3169,1.1831
Ge1,Ge1_7_1_-1_-1,19.4685390721054,-1.5,0.5,0.8662
Ge2,Ge1_7_1_-1_-1,21.23295309474,-1.6831,0.626,0.8009
Ba1,Ge1_10_1_-1_-1,16.381584584129,-1.3169,0.6831,0.3169
Ba2,Ge1_10_1_-1_-1,17.5405821706338,-1.0669,1.1831,0.3169
Au1,Ge1_10_1_-1_-1,16.2778603373379,-1.0669,0.6831,0.8169
Ge1,Ge1_10_1_-1_-1,16.3264233580163,-1.1338,0.8662,0.5
Ge2,Ge1_10_1_-1_-1,18.4137643373745,-1.3169,0.9922,0.4347
Ba1,Ge1_13_1_-1_-1,15.0217518207463,-1.3169,0.3169,0.3169
Ba2,Ge1_13_1_-1_-1,14.9085697315,-1.0669,0.8169,0.3169
Au1,Ge1_13_1_-1_-1,14.9085697315,-1.0669,0.3169,0.8169
Ge1,Ge1_13_1_-1_-1,14.4295138764473,-1.1338,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.4305891591143,-1.3169,0.626,0.4347
Ba1,Ge1_16_1_-1_-1,20.9563703054342,-1.6831,0.6831,0.6831
Ba2,Ge1_16_1_-1_-1,21.3806810676093,-1.4331,1.1831,0.6831
Au1,Ge1_16_1_-1_-1,21.3806810676093,-1.4331,0.6831,1.1831
Ge1,Ge1_16_1_-1_-1,20.9132790962272,-1.5,0.8662,0.8662
Ge2,Ge1_16_1_-1_-1,22.8022094122519,-1.6831,0.9922,0.8009
Ba1,Ge1_19_1_-1_-1,17.6368817881691,-1.3169,0.6831,0.6831
Ba2,Ge1_19_1_-1_-1,18.718314790804,-1.0669,1.1831,0.6831
Au1,Ge1_19_1_-1_-1,18.718314790804,-1.0669,0.6831,1.1831
Ge1,Ge1_19_1_-1_-1,18.0247976027409,-1.1338,0.8662,0.8662
Ge2,Ge1_19_1_-1_-1,19.7947189146892,-1.3169,0.9922,0.8009
Ba1,Ge1_22_1_-1_-1,18.8085854048817,-1.6831,0.3169,0.3169
Ba2,Ge1_22_1_-1_-1,18.1390095028972,-1.4331,0.8169,0.3169
Au1,Ge1_22_1_-1_-1,18.1390095028972,-1.4331,0.3169,0.8169
Ge1,Ge1_22_1_-1_-1,17.9076180618054,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.9517948386665,-1.6831,0.626,0.4347
Ba1,Ge1_25_1_-1_-1,15.6509520733976,-1.1831,0.8169,0.1831
Ba2,Ge1_25_1_-1_-1,17.5405821706338,-0.9331,1.3169,0.1831
Au1,Ge1_25_1_-1_-1,15.2893226441734,-0.9331,0.8169,0.6831
Ge1,Ge1_25_1_-1_-1,15.7753537713649,-1,1,0.3662
Ge2,Ge1_25_1_-1_-1,17.934109620801,-1.1831,1.126,0.3009
Ba1,Ge1_28_1_-1_-1,21.6027361393217,-1.8169,0.1831,0.8169
Ba2,Ge1_28_1_-1_-1,20.4581274029526,-1.5669,0.6831,0.8169
Au1,Ge1_28_1_-1_-1,22.1910705645888,-1.5669,0.1831,1.3169
Ge1,Ge1_28_1_-1_-1,21.05997037087,-1.6338,0.3662,1
Ge2,Ge1_28_1_-1_-1,22.695390537976,-1.8169,0.4922,0.9347
Ba1,Ge1_31_1_-1_-1,15.6509520733976,-1.1831,0.1831,0.8169
Ba2,Ge1_31_1_-1_-1,15.2893226441734,-0.9331,0.6831,0.8169
Au1,Ge1_31_1_-1_-1,17.5405821706338,-0.9331,0.1831,1.3169
Ge1,Ge1_31_1_-1_-1,15.7753537713649,-1,0.3662,1
Ge2,Ge1_31_1_-1_-1,17.1276047294969,-1.1831,0.4922,0.9347
Ba1,Ge1_34_1_-1_-1,21.6027361393217,-1.8169,0.8169,0.1831
Ba2,Ge1_34_1_-1_-1,22.1910705645888,-1.5669,1.3169,0.1831
Au1,Ge1_34_1_-1_-1,20.4581274029526,-1.5669,0.8169,0.6831
