Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si3_7_1_0_-1,15.2970385485294,-1.368,-0.3061,0.5
Si1,Si3_7_1_0_-1,19.2865819933858,-1.368,-0.8061,1
Si2,Si3_7_1_0_-1,17.5349779568521,-1.4338,-0.6219,0.6842
Si3,Si3_7_1_0_-1,18.5284947076883,-1.618,-0.5,0.618
K1,Si3_8_1_0_-1,20.2815990674896,-1.8061,-0.5,0.618
K2,Si3_8_1_0_-1,17.2087338484908,-1.5561,0,0.618
Si1,Si3_8_1_0_-1,20.3529605753117,-1.5561,-0.5,1.118
Si2,Si3_8_1_0_-1,18.8785740242353,-1.6219,-0.3158,0.8022
Si3,Si3_8_1_0_-1,20.1440682838403,-1.8061,-0.1939,0.736
K1,Si3_10_1_0_-1,15.2361468933846,-1.382,-0.1939,0.5
K2,Si3_10_1_0_-1,13.1024192726074,-1.132,0.3061,0.5
Si1,Si3_10_1_0_-1,15.6516804900558,-1.132,-0.1939,1
Si2,Si3_10_1_0_-1,14.1782339706497,-1.1978,-0.00969999999999999,0.6842
Si3,Si3_10_1_0_-1,15.6023860010943,-1.382,0.1122,0.618
K1,Si3_11_1_0_-1,13.8708120135771,-1.1939,-0.5,0.382
K2,Si3_11_1_0_-1,10.4657660246249,-0.9439,0,0.382
Si1,Si3_11_1_0_-1,14.2374275404721,-0.9439,-0.5,0.882
Si2,Si3_11_1_0_-1,12.3327698950902,-1.0097,-0.3158,0.5662
Si3,Si3_11_1_0_-1,13.4519916010959,-1.1939,-0.1939,0.5
K1,Si3_15_1_0_-1,16.7928845111492,-1.5,-0.618,0.1939
K2,Si3_15_1_0_-1,13.0575961395195,-1.25,-0.118,0.1939
Si1,Si3_15_1_0_-1,16.0083643081482,-1.25,-0.618,0.6939
Si2,Si3_15_1_0_-1,14.7605524171181,-1.3158,-0.4338,0.3781
Si3,Si3_15_1_0_-1,16.0697547936207,-1.5,-0.3119,0.3119
K1,Si3_18_1_0_-1,17.937160211293,-1.5,-0.382,0.8061
K2,Si3_18_1_0_-1,15.3353174798435,-1.25,0.118,0.8061
Si1,Si3_18_1_0_-1,18.9915670582497,-1.25,-0.382,1.3061
Si2,Si3_18_1_0_-1,17.0476937682281,-1.3158,-0.1978,0.9903
Si3,Si3_18_1_0_-1,18.1246391945572,-1.5,-0.0759,0.9241
K1,Si3_25_1_0_-1,11.9137103938779,-1.118,0,0.3061
K2,Si3_25_1_0_-1,10.7655424778872,-0.868,0.5,0.3061
Si1,Si3_25_1_0_-1,12.1750760767887,-0.868,0,0.8061
Si2,Si3_25_1_0_-1,11.0042114861194,-0.9338,0.1842,0.4903
Si3,Si3_25_1_0_-1,12.6860751541063,-1.118,0.3061,0.4241
K1,Si3_26_1_0_-1,16.950354733456,-1.3061,-0.118,1
K2,Si3_26_1_0_-1,15.45556692625,-1.0561,0.382,1
Si1,Si3_26_1_0_-1,18.8938358340437,-1.0561,-0.118,1.5
Si2,Si3_26_1_0_-1,16.7798279544842,-1.1219,0.0662,1.1842
Si3,Si3_26_1_0_-1,17.775897777551,-1.3061,0.1881,1.118
K1,Si3_27_1_0_-1,10.816935625453,-1,-0.3061,0.118
K2,Si3_27_1_0_-1,8.05378997384422,-0.75,0.1939,0.118
Si1,Si3_27_1_0_-1,10.472072626142,-0.75,-0.3061,0.618
Si2,Si3_27_1_0_-1,9.02894127193945,-0.8158,-0.1219,0.3022
Si3,Si3_27_1_0_-1,10.5603436577445,-1,0,0.236
K1,Si3_28_1_0_-1,20.6160929618683,-1.882,0,0.6939
K2,Si3_28_1_0_-1,18.9375356374158,-1.632,0.5,0.6939
Si1,Si3_28_1_0_-1,20.7829730160532,-1.632,0,1.1939
Si2,Si3_28_1_0_-1,19.7367417062526,-1.6978,0.1842,0.8781
Si3,Si3_28_1_0_-1,21.3000306389531,-1.882,0.3061,0.8119
K1,Si3_29_1_0_-1,22.1567106487311,-1.6939,-0.882,1
K2,Si3_29_1_0_-1,18.4740330152837,-1.4439,-0.382,1
Si1,Si3_29_1_0_-1,23.2400358075842,-1.4439,-0.882,1.5
Si2,Si3_29_1_0_-1,20.9843652615104,-1.5097,-0.6978,1.1842
Si3,Si3_29_1_0_-1,21.6836133519585,-1.6939,-0.5759,1.118
K1,Si3_30_1_0_-1,15.4492433483454,-1,-0.6939,0.882
K2,Si3_30_1_0_-1,12.0652566453762,-0.75,-0.1939,0.882
Si1,Si3_30_1_0_-1,17.6647732443526,-0.75,-0.6939,1.382
Si2,Si3_30_1_0_-1,14.7592443952406,-0.8158,-0.5097,1.0662
Si3,Si3_30_1_0_-1,15.0718690480481,-1,-0.3878,1
K1,Si3_31_1_0_-1,13.524150031865,-1.118,0,0.6939
K2,Si3_31_1_0_-1,12.5244977375699,-0.868,0.5,0.6939
Si1,Si3_31_1_0_-1,15.1711817254291,-0.868,0,1.1939
Si2,Si3_31_1_0_-1,13.3097984461257,-0.9338,0.1842,0.8781
Si3,Si3_31_1_0_-1,14.5454683765199,-1.118,0.3061,0.8119
K1,Si3_32_1_0_-1,19.183884136587,-1.3061,-0.882,1
K2,Si3_32_1_0_-1,15.45556692625,-1.0561,-0.382,1
Si1,Si3_32_1_0_-1,20.9208966705491,-1.0561,-0.882,1.5
Si2,Si3_32_1_0_-1,18.2355996537797,-1.1219,-0.6978,1.1842
Si3,Si3_32_1_0_-1,18.6354681130267,-1.3061,-0.5759,1.118
K1,Si3_34_1_0_-1,19.5973761069484,-1.882,0,0.3061
K2,Si3_34_1_0_-1,17.8231343282598,-1.632,0.5,0.3061
Si1,Si3_34_1_0_-1,18.7082786465135,-1.632,0,0.8061
Si2,Si3_34_1_0_-1,18.2614596605552,-1.6978,0.1842,0.4903
Si3,Si3_34_1_0_-1,20.0762834644173,-1.882,0.3061,0.4241
K1,Si3_35_1_0_-1,20.2537142715995,-1.6939,-0.118,1
K2,Si3_35_1_0_-1,18.4740330152837,-1.4439,0.382,1
Si1,Si3_35_1_0_-1,21.4334406795035,-1.4439,-0.118,1.5
Si2,Si3_35_1_0_-1,19.7324381888717,-1.5097,0.0662,1.1842
Si3,Si3_35_1_0_-1,20.9494858648975,-1.6939,0.1881,1.118
K1,Si3_39_1_0_-1,14.061044815418,-1,-0.3061,0.882
K2,Si3_39_1_0_-1,12.0652566453762,-0.75,0.1939,0.882
Si1,Si3_39_1_0_-1,16.464448822818,-0.75,-0.3061,1.382
Si2,Si3_39_1_0_-1,13.855002053168,-0.8158,-0.1219,1.0662
Si3,Si3_39_1_0_-1,14.5352869940707,-1,0,1
K1,Si3_42_1_0_-1,12.5687006114552,-1,-0.6939,0.118
K2,Si3_42_1_0_-1,8.05378997384422,-0.75,-0.1939,0.118
Si1,Si3_42_1_0_-1,12.2731594881837,-0.75,-0.6939,0.618
Si2,Si3_42_1_0_-1,10.3632038345911,-0.8158,-0.5097,0.3022
Si3,Si3_42_1_0_-1,11.2874942645024,-1,-0.3878,0.236
K1,K1_1_-1_1_-1,17.0441347976364,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,13.8371809719321,0.75,-1,0.5
Si1,K1_1_-1_1_-1,20.0684365422422,0.75,-1.5,1
Si2,K1_1_-1_1_-1,16.7868057812466,0.6842,-1.3158,0.6842
Si3,K1_1_-1_1_-1,14.7421105999105,0.5,-1.1939,0.618
K1,K1_25_-1_1_-1,17.8020182001929,1,-1,1
K2,K1_25_-1_1_-1,17.2367300045571,1.25,-0.5,1
Si1,K1_25_-1_1_-1,22.5472709934041,1.25,-1,1.5
Si2,K1_25_-1_1_-1,19.1463138090781,1.1842,-0.8158,1.1842
Si3,K1_25_-1_1_-1,16.9864627890681,1,-0.6939,1.118
K1,K2_1_-1_1_-1,11.774928248189,0.5,-1,0.25
K2,K2_1_-1_1_-1,9.61418865531564,0.75,-0.5,0.25
Si1,K2_1_-1_1_-1,14.982630893805,0.75,-1,0.75
Si2,K2_1_-1_1_-1,11.8183097964004,0.6842,-0.8158,0.4342
Si3,K2_1_-1_1_-1,9.56970229768898,0.5,-0.6939,0.368
K1,K2_2_-1_1_-1,17.2367300045571,1,-1.25,0.5
K2,K2_2_-1_1_-1,15.8394617806288,1.25,-0.75,0.5
Si1,K2_2_-1_1_-1,20.8747166807121,1.25,-1.25,1
Si2,K2_2_-1_1_-1,17.8209640636104,1.1842,-1.0658,0.6842
Si3,K2_2_-1_1_-1,15.4951586473386,1,-0.9439,0.618
K1,K2_3_-1_1_-1,18.7062423605063,0.25,-1.5,1
K2,K2_3_-1_1_-1,15.417,0.5,-1,1
Si1,K2_3_-1_1_-1,22.4003816708555,0.5,-1.5,1.5
Si2,K2_3_-1_1_-1,18.7335798619403,0.4342,-1.3158,1.1842
Si3,K2_3_-1_1_-1,17.0063516576012,0.25,-1.1939,1.118
K1,K2_4_-1_1_-1,13.8371809719321,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.0520232948663,0.75,-0.5,0.75
Si1,K2_4_-1_1_-1,18.1691087425883,0.75,-1,1.25
Si2,K2_4_-1_1_-1,14.5584846792684,0.6842,-0.8158,0.9342
Si3,K2_4_-1_1_-1,12.5244977375699,0.5,-0.6939,0.868
K1,K2_5_-1_1_-1,21.343870015768,1,-1.75,0.5
K2,K2_5_-1_1_-1,18.8818916822441,1.25,-1.25,0.5
Si1,K2_5_-1_1_-1,24.376417343408,1.25,-1.75,1
Si2,K2_5_-1_1_-1,21.3678332650668,1.1842,-1.5658,0.6842
Si3,K2_5_-1_1_-1,19.1368831023705,1,-1.4439,0.618
K1,K2_6_-1_1_-1,20.0684365422422,0.75,-1.5,1
K2,K2_6_-1_1_-1,17.8020182001929,1,-1,1
Si1,K2_6_-1_1_-1,24.1040465897326,1,-1.5,1.5
Si2,K2_6_-1_1_-1,20.5724097800062,0.9342,-1.3158,1.1842
Si3,K2_6_-1_1_-1,18.4941785084386,0.75,-1.1939,1.118
K1,Si1_1_-1_1_-1,18.7062423605063,1,-1.5,0.25
K2,Si1_1_-1_1_-1,16.652263224559,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.4979793817931,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.7335798619403,1.1842,-1.3158,0.4342
Si3,Si1_1_-1_1_-1,16.447437412375,1,-1.1939,0.368
K1,Si1_2_-1_1_-1,17.2367300045571,0.5,-1.25,1
K2,Si1_2_-1_1_-1,14.982630893805,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.4979793817931,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.8209640636104,0.6842,-1.0658,1.1842
Si3,Si1_2_-1_1_-1,15.8922981666653,0.5,-0.9439,1.118
K1,Si1_3_-1_1_-1,11.774928248189,0.25,-1,0.5
K2,Si1_3_-1_1_-1,8.90100910009646,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.417,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.8183097964004,0.4342,-0.8158,0.6842
Si3,Si1_3_-1_1_-1,9.88998492528647,0.25,-0.6939,0.618
K1,Si1_4_-1_1_-1,20.0684365422422,1,-1.5,0.75
K2,Si1_4_-1_1_-1,18.1691087425883,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.8285627241762,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.5724097800062,1.1842,-1.3158,0.9342
Si3,Si1_4_-1_1_-1,18.3249021537904,1,-1.1939,0.868
K1,Si1_5_-1_1_-1,21.343870015768,0.5,-1.75,1
K2,Si1_5_-1_1_-1,18.1691087425883,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.9122267872625,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.3678332650668,0.6842,-1.5658,1.1842
Si3,Si1_5_-1_1_-1,19.4598431233603,0.5,-1.4439,1.118
K1,Si1_6_-1_1_-1,13.8371809719321,0.75,-1,0.5
K2,Si1_6_-1_1_-1,12.5879277881628,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.8020182001929,1,-1,1
Si2,Si1_6_-1_1_-1,14.5584846792684,0.9342,-0.8158,0.6842
Si3,Si1_6_-1_1_-1,12.2731594881837,0.75,-0.6939,0.618
K1,Si2_1_-1_1_-1,14.2815719543086,0.3158,-1.3158,0.3158
K2,Si2_1_-1_1_-1,10.7078259974886,0.5658,-0.8158,0.3158
Si1,Si2_1_-1_1_-1,16.9415267956254,0.5658,-1.3158,0.8158
Si2,Si2_1_-1_1_-1,13.7145595915433,0.5,-1.1316,0.5
Si3,Si2_1_-1_1_-1,11.7520567086635,0.3158,-1.0097,0.4338
K1,Si2_4_-1_1_-1,19.9636463256113,0.6842,-1.6842,0.6842
K2,Si2_4_-1_1_-1,17.0230146274887,0.9342,-1.1842,0.6842
Si1,Si2_4_-1_1_-1,23.2373486102286,0.9342,-1.6842,1.1842
Si2,Si2_4_-1_1_-1,19.9251088324451,0.8684,-1.5,0.8684
Si3,Si2_4_-1_1_-1,17.8340747754553,0.6842,-1.3781,0.8022
K1,Si2_7_-1_1_-1,18.9639236232509,0.3158,-1.6842,0.6842
K2,Si2_7_-1_1_-1,15.2120959722615,0.5658,-1.1842,0.6842
Si1,Si2_7_-1_1_-1,21.9453686980851,0.5658,-1.6842,1.1842
Si2,Si2_7_-1_1_-1,18.5406646723463,0.5,-1.5,0.8684
Si3,Si2_7_-1_1_-1,16.7074069702911,0.3158,-1.3781,0.8022
K1,Si2_10_-1_1_-1,15.5846101302437,0.6842,-1.3158,0.3158
K2,Si2_10_-1_1_-1,13.1541894744942,0.9342,-0.8158,0.3158
Si1,Si2_10_-1_1_-1,18.5846843746482,0.9342,-1.3158,0.8158
Si2,Si2_10_-1_1_-1,15.535213557669,0.8684,-1.1316,0.5
Si3,Si2_10_-1_1_-1,13.3051723893094,0.6842,-1.0097,0.4338
K1,Si2_13_-1_1_-1,18.9639236232509,0.6842,-1.6842,0.3158
K2,Si2_13_-1_1_-1,15.8387578926535,0.9342,-1.1842,0.3158
Si1,Si2_13_-1_1_-1,21.4974607705676,0.9342,-1.6842,0.8158
Si2,Si2_13_-1_1_-1,18.5406646723463,0.8684,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.430249196847,0.6842,-1.3781,0.4338
K1,Si2_16_-1_1_-1,15.5846101302437,0.3158,-1.3158,0.6842
K2,Si2_16_-1_1_-1,12.3925103598138,0.5658,-0.8158,0.6842
Si1,Si2_16_-1_1_-1,19.1010178005805,0.5658,-1.3158,1.1842
Si2,Si2_16_-1_1_-1,15.535213557669,0.5,-1.1316,0.8684
Si3,Si2_16_-1_1_-1,13.6459507294173,0.3158,-1.0097,0.8022
K1,Si2_19_-1_1_-1,16.7868057812466,0.6842,-1.3158,0.6842
K2,Si2_19_-1_1_-1,14.5584846792684,0.9342,-0.8158,0.6842
Si1,Si2_19_-1_1_-1,20.5724097800062,0.9342,-1.3158,1.1842
Si2,Si2_19_-1_1_-1,17.1638158861826,0.8684,-1.1316,0.8684
Si3,Si2_19_-1_1_-1,15.0042909441028,0.6842,-1.0097,0.8022
K1,Si2_22_-1_1_-1,17.9084791024501,0.3158,-1.6842,0.3158
K2,Si2_22_-1_1_-1,13.8741157715976,0.5658,-1.1842,0.3158
Si1,Si2_22_-1_1_-1,20.0939208827867,0.5658,-1.6842,0.8158
Si2,Si2_22_-1_1_-1,17.0441347976364,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.199878724677,0.3158,-1.3781,0.4338
K1,Si2_25_-1_1_-1,14.9005796212796,0.8158,-1.1842,0.1842
K2,Si2_25_-1_1_-1,13.1541894744942,1.0658,-0.6842,0.1842
Si1,Si2_25_-1_1_-1,17.8209640636104,1.0658,-1.1842,0.6842
Si2,Si2_25_-1_1_-1,15.0203697713069,1,-1,0.3684
Si3,Si2_25_-1_1_-1,12.7045147350433,0.8158,-0.8781,0.3022
K1,Si2_28_-1_1_-1,20.5472333605596,0.1842,-1.8158,0.8158
K2,Si2_28_-1_1_-1,16.5261448496766,0.4342,-1.3158,0.8158
Si1,Si2_28_-1_1_-1,23.4757010580492,0.4342,-1.8158,1.3158
Si2,Si2_28_-1_1_-1,20.0298077482332,0.3684,-1.6316,1
Si3,Si2_28_-1_1_-1,18.343008615013,0.1842,-1.5097,0.9338
K1,Si2_31_-1_1_-1,22.1112936606544,0.8158,-1.8158,0.8158
K2,Si2_31_-1_1_-1,19.3182355937102,1.0658,-1.3158,0.8158
Si1,Si2_31_-1_1_-1,25.5184110600267,1.0658,-1.8158,1.3158
Si2,Si2_31_-1_1_-1,22.192195528257,1,-1.6316,1
Si3,Si2_31_-1_1_-1,20.0795038191894,0.8158,-1.5097,0.9338
K1,Si2_34_-1_1_-1,12.4622134661421,0.1842,-1.1842,0.1842
K2,Si2_34_-1_1_-1,8.54119065876025,0.4342,-0.6842,0.1842
Si1,Si2_34_-1_1_-1,14.7480845296904,0.4342,-1.1842,0.6842
Si2,Si2_34_-1_1_-1,11.5892693528791,0.3684,-1,0.3684
Si3,Si2_34_-1_1_-1,9.73057994564207,0.1842,-0.8781,0.3022
K1,Si2_37_-1_1_-1,14.9005796212796,0.1842,-1.1842,0.8158
K2,Si2_37_-1_1_-1,11.8183097964004,0.4342,-0.6842,0.8158
Si1,Si2_37_-1_1_-1,18.7335798619403,0.4342,-1.1842,1.3158
Si2,Si2_37_-1_1_-1,15.0203697713069,0.3684,-1,1
Si3,Si2_37_-1_1_-1,13.3097984461257,0.1842,-0.8781,0.9338
K1,Si2_40_-1_1_-1,20.5472333605596,0.8158,-1.8158,0.1842
K2,Si2_40_-1_1_-1,17.5063907725063,1.0658,-1.3158,0.1842
Si1,Si2_40_-1_1_-1,22.7540828397827,1.0658,-1.8158,0.6842
Si2,Si2_40_-1_1_-1,20.0298077482332,1,-1.6316,0.3684
Si3,Si2_40_-1_1_-1,17.90865503121,0.8158,-1.5097,0.3022
K1,Si2_43_-1_1_-1,18.8538667174374,0.1842,-1.8158,0.1842
K2,Si2_43_-1_1_-1,14.366382809117,0.4342,-1.3158,0.1842
Si1,Si2_43_-1_1_-1,20.4369156923958,0.4342,-1.8158,0.6842
Si2,Si2_43_-1_1_-1,17.6037738709054,0.3684,-1.6316,0.3684
Si3,Si2_43_-1_1_-1,15.9373591429849,0.1842,-1.5097,0.3022
K1,Si2_46_-1_1_-1,16.9925801932636,0.8158,-1.1842,0.8158
K2,Si2_46_-1_1_-1,15.4839662007282,1.0658,-0.6842,0.8158
Si1,Si2_46_-1_1_-1,21.2374145626367,1.0658,-1.1842,1.3158
Si2,Si2_46_-1_1_-1,17.8020182001929,1,-1,1
Si3,Si2_46_-1_1_-1,15.6163774048558,0.8158,-0.8781,0.9338
K1,Si3_1_-1_1_-1,13.8708120135771,0.382,-1.1939,0.5
K2,Si3_1_-1_1_-1,10.9301164240091,0.632,-0.6939,0.5
Si1,Si3_1_-1_1_-1,17.2744447207427,0.632,-1.1939,1
Si2,Si3_1_-1_1_-1,13.8207810456154,0.5662,-1.0097,0.6842
Si3,Si3_1_-1_1_-1,11.7907827315044,0.382,-0.8878,0.618
K1,Si3_2_-1_1_-1,16.0334204454569,0.1939,-1.5,0.382
K2,Si3_2_-1_1_-1,11.9108283135386,0.4439,-1,0.382
Si1,Si3_2_-1_1_-1,18.4574429323943,0.4439,-1.5,0.882
Si2,Si3_2_-1_1_-1,15.2269591205891,0.3781,-1.3158,0.5662
Si3,Si3_2_-1_1_-1,13.4519916010959,0.1939,-1.1939,0.5
K1,Si3_3_-1_1_-1,15.2361468933846,0.5,-1.382,0.1939
K2,Si3_3_-1_1_-1,12.0652566453762,0.75,-0.882,0.1939
Si1,Si3_3_-1_1_-1,17.6647732443526,0.75,-1.382,0.6939
Si2,Si3_3_-1_1_-1,14.7008246039646,0.6842,-1.1978,0.3781
Si3,Si3_3_-1_1_-1,12.6082300937438,0.5,-1.0759,0.3119
K1,Si3_4_-1_1_-1,20.2815990674896,0.618,-1.8061,0.5
K2,Si3_4_-1_1_-1,16.9176042662072,0.868,-1.3061,0.5
Si1,Si3_4_-1_1_-1,23.0177208850137,0.868,-1.8061,1
Si2,Si3_4_-1_1_-1,19.8825886799011,0.8022,-1.6219,0.6842
Si3,Si3_4_-1_1_-1,17.8430579528519,0.618,-1.5,0.618
K1,Si3_5_-1_1_-1,18.6191330482811,0.8061,-1.5,0.618
K2,Si3_5_-1_1_-1,16.2420733909127,1.0561,-1,0.618
Si1,Si3_5_-1_1_-1,22.0804147503572,1.0561,-1.5,1.118
Si2,Si3_5_-1_1_-1,18.827401235032,0.9903,-1.3158,0.8022
Si3,Si3_5_-1_1_-1,16.6265208776346,0.8061,-1.1939,0.736
K1,Si3_6_-1_1_-1,19.276994436208,0.5,-1.618,0.8061
K2,Si3_6_-1_1_-1,16.1276892712996,0.75,-1.118,0.8061
Si1,Si3_6_-1_1_-1,22.7195444799405,0.75,-1.618,1.3061
Si2,Si3_6_-1_1_-1,19.2410258897088,0.6842,-1.4338,0.9903
Si3,Si3_6_-1_1_-1,17.2751210830369,0.5,-1.3119,0.9241
K1,Si3_7_-1_1_-1,19.6573869502127,0.382,-1.8061,0.5
K2,Si3_7_-1_1_-1,15.7737039268522,0.632,-1.3061,0.5
Si1,Si3_7_-1_1_-1,22.1905357349568,0.632,-1.8061,1
Si2,Si3_7_-1_1_-1,19.0053301626068,0.5662,-1.6219,0.6842
Si3,Si3_7_-1_1_-1,17.1302165218316,0.382,-1.5,0.618
K1,Si3_8_-1_1_-1,16.7928845111492,0.1939,-1.5,0.618
K2,Si3_8_-1_1_-1,12.9150389135532,0.4439,-1,0.618
Si1,Si3_8_-1_1_-1,19.7620342487962,0.4439,-1.5,1.118
Si2,Si3_8_-1_1_-1,16.3087412783615,0.3781,-1.3158,0.8022
Si3,Si3_8_-1_1_-1,14.5523211629492,0.1939,-1.1939,0.736
K1,Si3_10_-1_1_-1,14.7421105999105,0.618,-1.1939,0.5
K2,Si3_10_-1_1_-1,12.5244977375699,0.868,-0.6939,0.5
Si1,Si3_10_-1_1_-1,18.3249021537904,0.868,-1.1939,1
Si2,Si3_10_-1_1_-1,15.0042909441028,0.8022,-1.0097,0.6842
Si3,Si3_10_-1_1_-1,12.8044116009109,0.618,-0.8878,0.618
K1,Si3_11_-1_1_-1,17.937160211293,0.8061,-1.5,0.382
K2,Si3_11_-1_1_-1,15.45556692625,1.0561,-1,0.382
Si1,Si3_11_-1_1_-1,20.9208966705491,1.0561,-1.5,0.882
Si2,Si3_11_-1_1_-1,17.8984993572211,0.9903,-1.3158,0.5662
Si3,Si3_11_-1_1_-1,15.6724989488197,0.8061,-1.1939,0.5
K1,Si3_15_-1_1_-1,17.5194568759649,0.5,-1.618,0.1939
K2,Si3_15_-1_1_-1,13.9796715257117,0.75,-1.118,0.1939
Si1,Si3_15_-1_1_-1,19.6681318595944,0.75,-1.618,0.6939
Si2,Si3_15_-1_1_-1,16.7845489098781,0.6842,-1.4338,0.3781
Si3,Si3_15_-1_1_-1,14.7816194270552,0.5,-1.3119,0.3119
K1,Si3_18_-1_1_-1,17.228212833071,0.5,-1.382,0.8061
K2,Si3_18_-1_1_-1,14.4997090723778,0.75,-0.882,0.8061
Si1,Si3_18_-1_1_-1,21.0092004679853,0.75,-1.382,1.3061
Si2,Si3_18_-1_1_-1,17.4530868105583,0.6842,-1.1978,0.9903
Si3,Si3_18_-1_1_-1,15.4564226664542,0.5,-1.0759,0.9241
K1,Si3_25_-1_1_-1,14.061044815418,0.882,-1,0.3061
K2,Si3_25_-1_1_-1,13.1024192726074,1.132,-0.5,0.3061
Si1,Si3_25_-1_1_-1,17.5967680960907,1.132,-1,0.8061
Si2,Si3_25_-1_1_-1,14.689653903644,1.0662,-0.8158,0.4903
Si3,Si3_25_-1_1_-1,12.3305248672891,0.882,-0.6939,0.4241
K1,Si3_26_-1_1_-1,16.9864627890681,0.6939,-1.118,1
K2,Si3_26_-1_1_-1,15.4951586473386,0.9439,-0.618,1
Si1,Si3_26_-1_1_-1,21.5369382461434,0.9439,-1.118,1.5
Si2,Si3_26_-1_1_-1,17.9361309680235,0.8781,-0.9338,1.1842
Si3,Si3_26_-1_1_-1,15.8914061375179,0.6939,-0.8119,1.118
K1,Si3_27_-1_1_-1,16.950354733456,1,-1.3061,0.118
K2,Si3_27_-1_1_-1,15.3353174798435,1.25,-0.8061,0.118
Si1,Si3_27_-1_1_-1,19.6369554247086,1.25,-1.3061,0.618
Si2,Si3_27_-1_1_-1,17.0513045009035,1.1842,-1.1219,0.3022
Si3,Si3_27_-1_1_-1,14.7362865800603,1,-1,0.236
K1,Si3_28_-1_1_-1,12.5687006114552,0.118,-1,0.6939
K2,Si3_28_-1_1_-1,9.56970229768898,0.368,-0.5,0.6939
Si1,Si3_28_-1_1_-1,16.447437412375,0.368,-1,1.1939
Si2,Si3_28_-1_1_-1,12.7045147350433,0.3022,-0.8158,0.8781
Si3,Si3_28_-1_1_-1,11.0439624231315,0.118,-0.6939,0.8119
K1,Si3_29_-1_1_-1,22.1290405186758,0.3061,-1.882,1
K2,Si3_29_-1_1_-1,18.4408379244381,0.5561,-1.382,1
Si1,Si3_29_-1_1_-1,25.3872242642514,0.5561,-1.882,1.5
Si2,Si3_29_-1_1_-1,21.8640108022221,0.4903,-1.6978,1.1842
Si3,Si3_29_-1_1_-1,20.1067787136088,0.3061,-1.5759,1.118
K1,Si3_30_-1_1_-1,22.1567106487311,1,-1.6939,0.882
K2,Si3_30_-1_1_-1,19.9452030487031,1.25,-1.1939,0.882
Si1,Si3_30_-1_1_-1,25.8828554164643,1.25,-1.6939,1.382
Si2,Si3_30_-1_1_-1,22.5608682740546,1.1842,-1.5097,1.0662
Si3,Si3_30_-1_1_-1,20.3649404141508,1,-1.3878,1
K1,Si3_31_-1_1_-1,15.4492433483454,0.882,-1,0.6939
K2,Si3_31_-1_1_-1,14.5821647751763,1.132,-0.5,0.6939
Si1,Si3_31_-1_1_-1,19.7883431569698,1.132,-1,1.1939
Si2,Si3_31_-1_1_-1,16.4876922598067,1.0662,-0.8158,0.8781
Si3,Si3_31_-1_1_-1,14.2364318204928,0.882,-0.6939,0.8119
K1,Si3_32_-1_1_-1,23.0360711279592,0.6939,-1.882,1
K2,Si3_32_-1_1_-1,20.0378070521251,0.9439,-1.382,1
Si1,Si3_32_-1_1_-1,26.5699146394224,0.9439,-1.882,1.5
Si2,Si3_32_-1_1_-1,23.1104528861927,0.8781,-1.6978,1.1842
Si3,Si3_32_-1_1_-1,21.1009167803969,0.6939,-1.5759,1.118
K1,Si3_34_-1_1_-1,10.816935625453,0.118,-1,0.3061
K2,Si3_34_-1_1_-1,7.11428586234723,0.368,-0.5,0.3061
Si1,Si3_34_-1_1_-1,13.7326588817896,0.368,-1,0.8061
Si2,Si3_34_-1_1_-1,10.2638506617976,0.3022,-0.8158,0.4903
Si3,Si3_34_-1_1_-1,8.44600251757207,0.118,-0.6939,0.4241
K1,Si3_35_-1_1_-1,15.7344774094723,0.3061,-1.118,1
K2,Si3_35_-1_1_-1,13.3660290813463,0.5561,-0.618,1
Si1,Si3_35_-1_1_-1,20.0596734997206,0.5561,-1.118,1.5
Si2,Si3_35_-1_1_-1,16.2986726409497,0.4903,-0.9338,1.1842
Si3,Si3_35_-1_1_-1,14.5454683765199,0.3061,-0.8119,1.118
K1,Si3_39_-1_1_-1,19.183884136587,1,-1.3061,0.882
K2,Si3_39_-1_1_-1,17.7729808187483,1.25,-0.8061,0.882
Si1,Si3_39_-1_1_-1,23.38853967874,1.25,-1.3061,1.382
Si2,Si3_39_-1_1_-1,20.0296352084528,1.1842,-1.1219,1.0662
Si3,Si3_39_-1_1_-1,17.8020182001929,1,-1,1
K1,Si3_42_-1_1_-1,20.2537142715995,1,-1.6939,0.118
K2,Si3_42_-1_1_-1,17.8074209159551,1.25,-1.1939,0.118
