Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Cu1_1_-1_-1_0,13.1386435806745,0.75,1,-0.25
Cu1,Cu1_1_-1_-1_0,18.9348006606882,0.75,1.5,-0.75
Si1,Cu1_1_-1_-1_0,18.9348006606882,0.75,1.5,-0.75
Si2,Cu1_1_-1_-1_0,15.2527265686069,0.68398,1.18398,-0.56602
Si3,Cu1_1_-1_-1_0,13.4284984102851,0.5,1.1193,-0.4412
Eu1,Cu1_2_-1_-1_0,13.8759541585435,1,0.75,-0.5
Ba1,Cu1_2_-1_-1_0,15.0246137474479,1.25,0.75,0
Cu1,Cu1_2_-1_-1_0,18.9348006606882,1.25,1.25,-0.5
Si1,Cu1_2_-1_-1_0,18.9348006606882,1.25,1.25,-0.5
Si2,Cu1_2_-1_-1_0,15.88048759964,1.18398,0.93398,-0.31602
Si3,Cu1_2_-1_-1_0,13.798183721645,1,0.8693,-0.1912
Eu1,Cu1_3_-1_-1_0,5.76167635762371,0.25,0.5,0
Ba1,Cu1_3_-1_-1_0,8.92595063172545,0.5,0.5,0.5
Cu1,Cu1_3_-1_-1_0,11.5233527152474,0.5,1,0
Si1,Cu1_3_-1_-1_0,11.5233527152474,0.5,1,0
Si2,Cu1_3_-1_-1_0,8.56156985702306,0.43398,0.68398,0.18398
Si3,Cu1_3_-1_-1_0,7.5836614249955,0.25,0.6193,0.3088
Eu1,Cu1_4_-1_-1_0,11.8079227931927,0.5,1,-0.25
Ba1,Cu1_4_-1_-1_0,13.1386435806745,0.75,1,0.25
Cu1,Cu1_4_-1_-1_0,17.4760296675189,0.75,1.5,-0.25
Si1,Cu1_4_-1_-1_0,17.4760296675189,0.75,1.5,-0.25
Si2,Cu1_4_-1_-1_0,14.10938777135,0.68398,1.18398,-0.06602
Si3,Cu1_4_-1_-1_0,12.6496391022804,0.5,1.1193,0.0588
Eu1,Cu1_5_-1_-1_0,11.8079227931927,1,0.25,-0.5
Ba1,Cu1_5_-1_-1_0,13.1386435806745,1.25,0.25,0
Cu1,Cu1_5_-1_-1_0,15.8838455614502,1.25,0.75,-0.5
Si1,Cu1_5_-1_-1_0,15.8838455614502,1.25,0.75,-0.5
Si2,Cu1_5_-1_-1_0,13.3989031139376,1.18398,0.43398,-0.31602
Si3,Cu1_5_-1_-1_0,11.1625067451642,1,0.3693,-0.1912
Eu1,Cu1_6_-1_-1_0,9.29042397148806,0.75,0.5,0
Ba1,Cu1_6_-1_-1_0,12.6232004404588,1,0.5,0.5
Cu1,Cu1_6_-1_-1_0,14.576016344667,1,1,0
Si1,Cu1_6_-1_-1_0,14.576016344667,1,1,0
Si2,Cu1_6_-1_-1_0,12.0813807225135,0.93398,0.68398,0.18398
Si3,Cu1_6_-1_-1_0,10.5179362865994,0.75,0.6193,0.3088
Eu1,Si2_1_-1_-1_0,10.4882815243427,0.31602,0.68398,-0.68398
Ba1,Si2_1_-1_-1_0,9.34489723246947,0.56602,0.68398,-0.18398
Cu1,Si2_1_-1_-1_0,15.2527265686069,0.56602,1.18398,-0.68398
Si1,Si2_1_-1_-1_0,15.2527265686069,0.56602,1.18398,-0.68398
Si2,Si2_1_-1_-1_0,11.5388046738927,0.5,0.86796,-0.5
Si3,Si2_1_-1_-1_0,9.70092437094555,0.31602,0.80328,-0.37518
Eu1,Si2_4_-1_-1_0,8.42114078273234,0.68398,0.31602,-0.31602
Ba1,Si2_4_-1_-1_0,10.3378587198245,0.93398,0.31602,0.18398
Cu1,Si2_4_-1_-1_0,13.1913991638408,0.93398,0.81602,-0.31602
Si1,Si2_4_-1_-1_0,13.1913991638408,0.93398,0.81602,-0.31602
Si2,Si2_4_-1_-1_0,10.4133835722091,0.86796,0.5,-0.13204
Si3,Si2_4_-1_-1_0,8.35667482422084,0.68398,0.43532,-0.00722
Eu1,Si2_7_-1_-1_0,5.64155783727576,0.31602,0.31602,-0.31602
Ba1,Si2_7_-1_-1_0,6.94540618208504,0.56602,0.31602,0.18398
Cu1,Si2_7_-1_-1_0,10.7415248462625,0.56602,0.81602,-0.31602
Si1,Si2_7_-1_-1_0,10.7415248462625,0.56602,0.81602,-0.31602
Si2,Si2_7_-1_-1_0,7.4139826543975,0.5,0.5,-0.13204
Si3,Si2_7_-1_-1_0,5.54486941834486,0.31602,0.43532,-0.00722
Eu1,Si2_10_-1_-1_0,12.2103434261752,0.68398,0.68398,-0.68398
Ba1,Si2_10_-1_-1_0,12.0813807225135,0.93398,0.68398,-0.18398
Cu1,Si2_10_-1_-1_0,17.0668779703141,0.93398,1.18398,-0.68398
Si1,Si2_10_-1_-1_0,17.0668779703141,0.93398,1.18398,-0.68398
Si2,Si2_10_-1_-1_0,13.6607258930298,0.86796,0.86796,-0.5
Si3,Si2_10_-1_-1_0,11.5410732127509,0.68398,0.80328,-0.37518
Eu1,Si2_13_-1_-1_0,10.4882815243427,0.68398,0.31602,-0.68398
Ba1,Si2_13_-1_-1_0,10.3378587198245,0.93398,0.31602,-0.18398
Cu1,Si2_13_-1_-1_0,14.5979946962263,0.93398,0.81602,-0.68398
Si1,Si2_13_-1_-1_0,14.5979946962263,0.93398,0.81602,-0.68398
Si2,Si2_13_-1_-1_0,11.5388046738927,0.86796,0.5,-0.5
Si3,Si2_13_-1_-1_0,9.20768334178865,0.68398,0.43532,-0.37518
Eu1,Si2_16_-1_-1_0,8.42114078273234,0.31602,0.68398,-0.31602
Ba1,Si2_16_-1_-1_0,9.34489723246947,0.56602,0.68398,0.18398
Cu1,Si2_16_-1_-1_0,13.9124846999167,0.56602,1.18398,-0.31602
Si1,Si2_16_-1_-1_0,13.9124846999167,0.56602,1.18398,-0.31602
Si2,Si2_16_-1_-1_0,10.4133835722091,0.5,0.86796,-0.13204
Si3,Si2_16_-1_-1_0,8.89721952330724,0.31602,0.80328,-0.00722
Eu1,Si2_19_-1_-1_0,10.4882815243427,0.68398,0.68398,-0.31602
Ba1,Si2_19_-1_-1_0,12.0813807225135,0.93398,0.68398,0.18398
Cu1,Si2_19_-1_-1_0,15.88048759964,0.93398,1.18398,-0.31602
Si1,Si2_19_-1_-1_0,15.88048759964,0.93398,1.18398,-0.31602
Si2,Si2_19_-1_-1_0,12.724385094935,0.86796,0.86796,-0.13204
Si3,Si2_19_-1_-1_0,10.8742334211286,0.68398,0.80328,-0.00722
Eu1,Si2_22_-1_-1_0,8.42114078273234,0.31602,0.31602,-0.68398
Ba1,Si2_22_-1_-1_0,6.94540618208504,0.56602,0.31602,-0.18398
Cu1,Si2_22_-1_-1_0,12.4285475126479,0.56602,0.81602,-0.68398
Si1,Si2_22_-1_-1_0,12.4285475126479,0.56602,0.81602,-0.68398
Si2,Si2_22_-1_-1_0,8.92595063172545,0.5,0.5,-0.5
Si3,Si2_22_-1_-1_0,6.7596594049835,0.31602,0.43532,-0.37518
Eu1,Si2_25_-1_-1_0,14.5675084690012,0.81602,0.81602,-0.81602
Ba1,Si2_25_-1_-1_0,14.2150013590305,1.06602,0.81602,-0.31602
Cu1,Si2_25_-1_-1_0,19.3762245771969,1.06602,1.31602,-0.81602
Si1,Si2_25_-1_-1_0,19.3762245771969,1.06602,1.31602,-0.81602
Si2,Si2_25_-1_-1_0,15.9654779317262,1,1,-0.63204
Si3,Si2_25_-1_-1_0,13.820278438118,0.81602,0.93532,-0.50722
Eu1,Si2_28_-1_-1_0,3.2843927944497,0.18398,0.18398,-0.18398
Ba1,Si2_28_-1_-1_0,5.84910601420555,0.43398,0.18398,0.31602
Cu1,Si2_28_-1_-1_0,8.56156985702306,0.43398,0.68398,-0.18398
Si1,Si2_28_-1_-1_0,8.56156985702306,0.43398,0.68398,-0.18398
Si2,Si2_28_-1_-1_0,5.36339097418368,0.36796,0.36796,0
Si3,Si2_28_-1_-1_0,3.87578756740486,0.18398,0.30328,0.12482
Eu1,Si2_31_-1_-1_0,8.82773612071423,0.81602,0.18398,-0.18398
Ba1,Si2_31_-1_-1_0,11.6157037947991,1.06602,0.18398,0.31602
Cu1,Si2_31_-1_-1_0,13.1913991638408,1.06602,0.68398,-0.18398
Si1,Si2_31_-1_-1_0,13.1913991638408,1.06602,0.68398,-0.18398
Si2,Si2_31_-1_-1_0,10.9823999021606,1,0.36796,0
Si3,Si2_31_-1_-1_0,9.06440391070366,0.81602,0.30328,0.12482
Eu1,Si2_34_-1_-1_0,12.0445263088962,0.18398,0.81602,-0.81602
Ba1,Si2_34_-1_-1_0,10.0674589720617,0.43398,0.81602,-0.31602
Cu1,Si2_34_-1_-1_0,16.5748467680059,0.43398,1.31602,-0.81602
Si1,Si2_34_-1_-1_0,16.5748467680059,0.43398,1.31602,-0.81602
Si2,Si2_34_-1_-1_0,12.7690775202993,0.36796,1,-0.63204
Si3,Si2_34_-1_-1_0,11.1291692016242,0.18398,0.93532,-0.50722
Eu1,Si2_37_-1_-1_0,8.82773612071423,0.18398,0.81602,-0.18398
Ba1,Si2_37_-1_-1_0,10.0674589720617,0.43398,0.81602,0.31602
Cu1,Si2_37_-1_-1_0,14.4077706948072,0.43398,1.31602,-0.18398
Si1,Si2_37_-1_-1_0,14.4077706948072,0.43398,1.31602,-0.18398
Si2,Si2_37_-1_-1_0,10.9823999021606,0.36796,1,0
Si3,Si2_37_-1_-1_0,9.90875497976868,0.18398,0.93532,0.12482
Eu1,Si2_40_-1_-1_0,12.0445263088962,0.81602,0.18398,-0.81602
Ba1,Si2_40_-1_-1_0,11.6157037947991,1.06602,0.18398,-0.31602
Cu1,Si2_40_-1_-1_0,15.5291564770438,1.06602,0.68398,-0.81602
Si1,Si2_40_-1_-1_0,15.5291564770438,1.06602,0.68398,-0.81602
Si2,Si2_40_-1_-1_0,12.7690775202993,1,0.36796,-0.63204
Si3,Si2_40_-1_-1_0,10.3845269572412,0.81602,0.30328,-0.50722
Eu1,Si2_43_-1_-1_0,8.82773612071423,0.18398,0.18398,-0.81602
Ba1,Si2_43_-1_-1_0,5.84910601420555,0.43398,0.18398,-0.31602
Cu1,Si2_43_-1_-1_0,11.8508298192749,0.43398,0.68398,-0.81602
Si1,Si2_43_-1_-1_0,11.8508298192749,0.43398,0.68398,-0.81602
Si2,Si2_43_-1_-1_0,8.43813935950287,0.36796,0.36796,-0.63204
Si3,Si2_43_-1_-1_0,6.37939739606652,0.18398,0.30328,-0.50722
Eu1,Si2_46_-1_-1_0,12.0445263088962,0.81602,0.81602,-0.18398
Ba1,Si2_46_-1_-1_0,14.2150013590305,1.06602,0.81602,0.31602
Cu1,Si2_46_-1_-1_0,17.5583709346066,1.06602,1.31602,-0.18398
Si1,Si2_46_-1_-1_0,17.5583709346066,1.06602,1.31602,-0.18398
Si2,Si2_46_-1_-1_0,14.576016344667,1,1,0
Si3,Si2_46_-1_-1_0,12.8578814054968,0.81602,0.93532,0.12482
Eu1,Si3_1_-1_-1_0,8.43704556441725,0.1912,0.6193,-0.5
Ba1,Si3_1_-1_-1_0,7.83716717025972,0.4412,0.6193,0
Cu1,Si3_1_-1_-1_0,13.4284984102851,0.4412,1.1193,-0.5
Si1,Si3_1_-1_-1_0,13.4284984102851,0.4412,1.1193,-0.5
Si2,Si3_1_-1_-1_0,9.70092437094555,0.37518,0.80328,-0.31602
Si3,Si3_1_-1_-1_0,8.10670829936076,0.1912,0.7386,-0.1912
Eu1,Si3_2_-1_-1_0,10.5567492961144,0.3807,0.5,-0.8088
Ba1,Si3_2_-1_-1_0,8.8850350915393,0.6307,0.5,-0.3088
Cu1,Si3_2_-1_-1_0,14.7640725343923,0.6307,1,-0.8088
Si1,Si3_2_-1_-1_0,14.7640725343923,0.6307,1,-0.8088
Si2,Si3_2_-1_-1_0,11.1822471072505,0.56468,0.68398,-0.62482
Si3,Si3_2_-1_-1_0,9.09375791951925,0.3807,0.6193,-0.5
Eu1,Si3_3_-1_-1_0,11.6957882941629,0.5,0.8088,-0.6193
Ba1,Si3_3_-1_-1_0,11.4349286246764,0.75,0.8088,-0.1193
Cu1,Si3_3_-1_-1_0,16.8066902135664,0.75,1.3088,-0.6193
Si1,Si3_3_-1_-1_0,16.8066902135664,0.75,1.3088,-0.6193
Si2,Si3_3_-1_-1_0,13.2109869932137,0.68398,0.99278,-0.43532
Si3,Si3_3_-1_-1_0,11.3270740704707,0.5,0.9281,-0.3105
Eu1,Si3_4_-1_-1_0,10.5567492961144,0.8088,0.3807,-0.5
Ba1,Si3_4_-1_-1_0,11.596821550859,1.0588,0.3807,0
Cu1,Si3_4_-1_-1_0,15.1010973860192,1.0588,0.8807,-0.5
Si1,Si3_4_-1_-1_0,15.1010973860192,1.0588,0.8807,-0.5
Si2,Si3_4_-1_-1_0,12.2140766828278,0.99278,0.56468,-0.31602
Si3,Si3_4_-1_-1_0,9.99661244913728,0.8088,0.5,-0.1912
Eu1,Si3_5_-1_-1_0,8.43704556441725,0.6193,0.5,-0.1912
Ba1,Si3_5_-1_-1_0,10.8149716023289,0.8693,0.5,0.3088
Cu1,Si3_5_-1_-1_0,13.798183721645,0.8693,1,-0.1912
Si1,Si3_5_-1_-1_0,13.798183721645,0.8693,1,-0.1912
Si2,Si3_5_-1_-1_0,10.8742334211286,0.80328,0.68398,-0.00722
Si3,Si3_5_-1_-1_0,9.10793866966351,0.6193,0.6193,0.1176
Eu1,Si3_6_-1_-1_0,6.7703197660959,0.5,0.1912,-0.3807
Ba1,Si3_6_-1_-1_0,8.07154673440108,0.75,0.1912,0.1193
Cu1,Si3_6_-1_-1_0,11.2206450742494,0.75,0.6912,-0.3807
Si1,Si3_6_-1_-1_0,11.2206450742494,0.75,0.6912,-0.3807
Si2,Si3_6_-1_-1_0,8.29225093264437,0.68398,0.37518,-0.19672
Si3,Si3_6_-1_-1_0,6.11133151704615,0.5,0.3105,-0.0719
Eu1,Si3_7_-1_-1_0,6.7703197660959,0.1912,0.3807,-0.5
Ba1,Si3_7_-1_-1_0,6.0062202035667,0.4412,0.3807,0
Cu1,Si3_7_-1_-1_0,11.3855853302894,0.4412,0.8807,-0.5
Si1,Si3_7_-1_-1_0,11.3855853302894,0.4412,0.8807,-0.5
Si2,Si3_7_-1_-1_0,7.70940493175629,0.37518,0.56468,-0.31602
Si3,Si3_7_-1_-1_0,5.85871440611526,0.1912,0.5,-0.1912
Eu1,Si3_8_-1_-1_0,6.7703197660959,0.3807,0.5,-0.1912
Ba1,Si3_8_-1_-1_0,8.8850350915393,0.6307,0.5,0.3088
Cu1,Si3_8_-1_-1_0,12.3438288968607,0.6307,1,-0.1912
Si1,Si3_8_-1_-1_0,12.3438288968607,0.6307,1,-0.1912
Si2,Si3_8_-1_-1_0,9.14198792649459,0.56468,0.68398,-0.00722
Si3,Si3_8_-1_-1_0,7.58999596109827,0.3807,0.6193,0.1176
Eu1,Si3_10_-1_-1_0,11.6957882941629,0.8088,0.6193,-0.5
Ba1,Si3_10_-1_-1_0,12.6424988907784,1.0588,0.6193,0
Cu1,Si3_10_-1_-1_0,16.6953933318076,1.0588,1.1193,-0.5
Si1,Si3_10_-1_-1_0,16.6953933318076,1.0588,1.1193,-0.5
Si2,Si3_10_-1_-1_0,13.5593760351653,0.99278,0.80328,-0.31602
Si3,Si3_10_-1_-1_0,11.459775103236,0.8088,0.7386,-0.1912
Eu1,Si3_11_-1_-1_0,11.6957882941629,0.6193,0.5,-0.8088
Ba1,Si3_11_-1_-1_0,10.8149716023289,0.8693,0.5,-0.3088
Cu1,Si3_11_-1_-1_0,15.9999249992646,0.8693,1,-0.8088
Si1,Si3_11_-1_-1_0,15.9999249992646,0.8693,1,-0.8088
Si2,Si3_11_-1_-1_0,12.63786610218,0.80328,0.68398,-0.62482
Si3,Si3_11_-1_-1_0,10.3943706504859,0.6193,0.6193,-0.5
Eu1,Si3_15_-1_-1_0,8.43704556441725,0.5,0.1912,-0.6193
Ba1,Si3_15_-1_-1_0,8.07154673440108,0.75,0.1912,-0.1193
Cu1,Si3_15_-1_-1_0,12.2983488323897,0.75,0.6912,-0.6193
Si1,Si3_15_-1_-1_0,12.2983488323897,0.75,0.6912,-0.6193
Si2,Si3_15_-1_-1_0,9.20768334178865,0.68398,0.37518,-0.43532
Si3,Si3_15_-1_-1_0,6.85863525904826,0.5,0.3105,-0.3105
Eu1,Si3_18_-1_-1_0,10.5567492961144,0.5,0.8088,-0.3807
Ba1,Si3_18_-1_-1_0,11.4349286246764,0.75,0.8088,0.1193
Cu1,Si3_18_-1_-1_0,16.0349096602982,0.75,1.3088,-0.3807
Si1,Si3_18_-1_-1_0,16.0349096602982,0.75,1.3088,-0.3807
Si2,Si3_18_-1_-1_0,12.5900822214214,0.68398,0.99278,-0.19672
Si3,Si3_18_-1_-1_0,10.8908265201733,0.5,0.9281,-0.0719
Eu1,Si3_25_-1_-1_0,15.471842060073,0.6912,1,-0.8807
Ba1,Si3_25_-1_-1_0,14.6877864442135,0.9412,1,-0.3807
Cu1,Si3_25_-1_-1_0,20.3842603263005,0.9412,1.5,-0.8807
Si1,Si3_25_-1_-1_0,20.3842603263005,0.9412,1.5,-0.8807
Si2,Si3_25_-1_-1_0,16.7882789812486,0.87518,1.18398,-0.69672
Si3,Si3_25_-1_-1_0,14.7846350206267,0.6912,1.1193,-0.5719
Eu1,Si3_26_-1_-1_0,11.5389674794517,0.8807,0.6912,0
Ba1,Si3_26_-1_-1_0,14.5987369669992,1.1307,0.6912,0.5
Cu1,Si3_26_-1_-1_0,16.9277696194365,1.1307,1.1912,0
Si1,Si3_26_-1_-1_0,16.9277696194365,1.1307,1.1912,0
Si2,Si3_26_-1_-1_0,14.3310195392844,1.06468,0.87518,0.18398
Si3,Si3_26_-1_-1_0,12.7400560832172,0.8807,0.8105,0.3088
Eu1,Si3_27_-1_-1_0,15.471842060073,1,0.8807,-0.6912
Ba1,Si3_27_-1_-1_0,15.8828086636072,1.25,0.8807,-0.1912
Cu1,Si3_27_-1_-1_0,20.4755157805954,1.25,1.3807,-0.6912
Si1,Si3_27_-1_-1_0,20.4755157805954,1.25,1.3807,-0.6912
Si2,Si3_27_-1_-1_0,17.223844776079,1.18398,1.06468,-0.50722
Si3,Si3_27_-1_-1_0,15.0994787441436,1,1,-0.3824
Eu1,Si3_28_-1_-1_0,10.8568816120713,0.3088,1,-0.1193
Ba1,Si3_28_-1_-1_0,12.4417631475429,0.5588,1,0.3807
Cu1,Si3_28_-1_-1_0,16.5439067490115,0.5588,1.5,-0.1193
Si1,Si3_28_-1_-1_0,16.5439067490115,0.5588,1.5,-0.1193
Si2,Si3_28_-1_-1_0,13.2346065478786,0.49278,1.18398,0.06468
Si3,Si3_28_-1_-1_0,12.1257221166497,0.3088,1.1193,0.1895
Eu1,Si3_29_-1_-1_0,3.41200118677189,0.1193,0.3088,0
Ba1,Si3_29_-1_-1_0,7.1536909060113,0.3693,0.3088,0.5
Cu1,Si3_29_-1_-1_0,9.16401421657893,0.3693,0.8088,0
Si1,Si3_29_-1_-1_0,9.16401421657893,0.3693,0.8088,0
Si2,Si3_29_-1_-1_0,6.25801471027631,0.30328,0.49278,0.18398
Si3,Si3_29_-1_-1_0,5.57767925796996,0.1193,0.4281,0.3088
Eu1,Si3_30_-1_-1_0,10.8568816120713,1,0.1193,-0.3088
Ba1,Si3_30_-1_-1_0,13.091218160493,1.25,0.1193,0.1912
Cu1,Si3_30_-1_-1_0,14.7260690603081,1.25,0.6193,-0.3088
Si1,Si3_30_-1_-1_0,14.7260690603081,1.25,0.6193,-0.3088
Si2,Si3_30_-1_-1_0,12.6625547485063,1.18398,0.30328,-0.12482
Si3,Si3_30_-1_-1_0,10.596122077328,1,0.2386,0
Eu1,Si3_31_-1_-1_0,12.5894510846466,0.6912,1,-0.1193
Ba1,Si3_31_-1_-1_0,14.6877864442135,0.9412,1,0.3807
Cu1,Si3_31_-1_-1_0,18.293016452495,0.9412,1.5,-0.1193
Si1,Si3_31_-1_-1_0,18.293016452495,0.9412,1.5,-0.1193
Si2,Si3_31_-1_-1_0,15.1896224165123,0.87518,1.18398,0.06468
Si3,Si3_31_-1_-1_0,13.698742173075,0.6912,1.1193,0.1895
Eu1,Si3_32_-1_-1_0,9.61901087522354,0.8807,0.3088,0
Ba1,Si3_32_-1_-1_0,13.1339529753023,1.1307,0.3088,0.5
Cu1,Si3_32_-1_-1_0,14.328453640933,1.1307,0.8088,0
Si1,Si3_32_-1_-1_0,14.328453640933,1.1307,0.8088,0
Si2,Si3_32_-1_-1_0,12.2396201884,1.06468,0.49278,0.18398
Si3,Si3_32_-1_-1_0,10.582727626842,0.8807,0.4281,0.3088
Eu1,Si3_34_-1_-1_0,14.0980671177885,0.3088,1,-0.8807
Ba1,Si3_34_-1_-1_0,12.4417631475429,0.5588,1,-0.3807
Cu1,Si3_34_-1_-1_0,18.8304133953327,0.5588,1.5,-0.8807
Si1,Si3_34_-1_-1_0,18.8304133953327,0.5588,1.5,-0.8807
Si2,Si3_34_-1_-1_0,15.0424895703195,0.49278,1.18398,-0.69672
Si3,Si3_34_-1_-1_0,13.3402785735143,0.3088,1.1193,-0.5719
Eu1,Si3_35_-1_-1_0,7.22939502121089,0.1193,0.6912,0
Ba1,Si3_35_-1_-1_0,9.58111130573718,0.3693,0.6912,0.5
Cu1,Si3_35_-1_-1_0,12.8539471412486,0.3693,1.1912,0
Si1,Si3_35_-1_-1_0,12.8539471412486,0.3693,1.1912,0
Si2,Si3_35_-1_-1_0,9.733065642083,0.30328,0.87518,0.18398
Si3,Si3_35_-1_-1_0,9.02360298796344,0.1193,0.8105,0.3088
Eu1,Si3_39_-1_-1_0,14.0980671177885,1,0.8807,-0.3088
Ba1,Si3_39_-1_-1_0,15.8828086636072,1.25,0.8807,0.1912
Cu1,Si3_39_-1_-1_0,19.4582719224302,1.25,1.3807,-0.3088
Si1,Si3_39_-1_-1_0,19.4582719224302,1.25,1.3807,-0.3088
Si2,Si3_39_-1_-1_0,16.4616477608159,1.18398,1.06468,-0.12482
Si3,Si3_39_-1_-1_0,14.576016344667,1,1,0
Eu1,Si3_42_-1_-1_0,12.5894510846466,1,0.1193,-0.6912
Ba1,Si3_42_-1_-1_0,13.091218160493,1.25,0.1193,-0.1912
Cu1,Si3_42_-1_-1_0,16.0461680859681,1.25,0.6193,-0.6912
Si1,Si3_42_-1_-1_0,16.0461680859681,1.25,0.6193,-0.6912
Si2,Si3_42_-1_-1_0,13.6387416805294,1.18398,0.30328,-0.50722
Si3,Si3_42_-1_-1_0,11.3053884914444,1,0.2386,-0.3824
Eu1,Eu1_1_0_-1_0,8.92595063172545,-0.5,0.5,-0.5
Ba1,Eu1_1_0_-1_0,5.76167635762371,-0.25,0.5,0
Cu1,Eu1_1_0_-1_0,11.8079227931927,-0.25,1,-0.5
Si1,Eu1_1_0_-1_0,11.8079227931927,-0.25,1,-0.5
Si2,Eu1_1_0_-1_0,8.42114078273234,-0.31602,0.68398,-0.31602
Si3,Eu1_1_0_-1_0,8.43704556441725,-0.5,0.6193,-0.1912
Eu1,Eu1_25_0_-1_0,10.3068,0,1,0
Ba1,Eu1_25_0_-1_0,11.8079227931927,0.25,1,0.5
Cu1,Eu1_25_0_-1_0,15.6734542118194,0.25,1.5,0
Si1,Eu1_25_0_-1_0,15.6734542118194,0.25,1.5,0
Si2,Eu1_25_0_-1_0,12.4942306493639,0.18398,1.18398,0.18398
Si3,Eu1_25_0_-1_0,11.9673884561084,0,1.1193,0.3088
Eu1,Ba1_1_0_-1_0,9.29042397148806,0,0.5,-0.75
Ba1,Ba1_1_0_-1_0,6.31160022022942,0.25,0.5,-0.25
Cu1,Ba1_1_0_-1_0,13.1386435806745,0.25,1,-0.75
Si1,Ba1_1_0_-1_0,13.1386435806745,0.25,1,-0.75
Si2,Ba1_1_0_-1_0,9.34489723246947,0.18398,0.68398,-0.56602
Si3,Ba1_1_0_-1_0,7.83716717025972,0,0.6193,-0.4412
Eu1,Ba1_2_0_-1_0,9.29042397148806,-0.5,0.75,0
Ba1,Ba1_2_0_-1_0,9.64112858850042,-0.25,0.75,0.5
Cu1,Ba1_2_0_-1_0,13.1386435806745,-0.25,1.25,0
Si1,Ba1_2_0_-1_0,13.1386435806745,-0.25,1.25,0
Si2,Ba1_2_0_-1_0,10.3378587198245,-0.31602,0.93398,0.18398
Si3,Ba1_2_0_-1_0,10.8149716023289,-0.5,0.8693,0.3088
Eu1,Ba1_3_0_-1_0,13.8759541585435,-0.75,1,-0.5
Ba1,Ba1_3_0_-1_0,11.5233527152474,-0.5,1,0
Cu1,Ba1_3_0_-1_0,17.0918941946175,-0.5,1.5,-0.5
Si1,Ba1_3_0_-1_0,17.0918941946175,-0.5,1.5,-0.5
Si2,Ba1_3_0_-1_0,13.9124846999167,-0.56602,1.18398,-0.31602
Si3,Ba1_3_0_-1_0,14.0259224668642,-0.75,1.1193,-0.1912
Eu1,Ba1_4_0_-1_0,5.76167635762371,0,0.5,-0.25
Ba1,Ba1_4_0_-1_0,6.31160022022942,0.25,0.5,0.25
Cu1,Ba1_4_0_-1_0,10.9320122585003,0.25,1,-0.25
Si1,Ba1_4_0_-1_0,10.9320122585003,0.25,1,-0.25
Si2,Ba1_4_0_-1_0,7.33186605108486,0.18398,0.68398,-0.06602
Si3,Ba1_4_0_-1_0,6.41170719212198,0,0.6193,0.0588
Eu1,Ba1_5_0_-1_0,5.76167635762371,-0.5,0.25,0
Ba1,Ba1_5_0_-1_0,6.31160022022942,-0.25,0.25,0.5
Cu1,Ba1_5_0_-1_0,8.14824084695587,-0.25,0.75,0
Si1,Ba1_5_0_-1_0,8.14824084695587,-0.25,0.75,0
Si2,Ba1_5_0_-1_0,5.84910601420555,-0.31602,0.43398,0.18398
Si3,Ba1_5_0_-1_0,7.1536909060113,-0.5,0.3693,0.3088
Eu1,Ba1_6_0_-1_0,11.8079227931927,-0.25,1,-0.5
Ba1,Ba1_6_0_-1_0,10.3068,0,1,0
Cu1,Ba1_6_0_-1_0,16.2964816939117,0,1.5,-0.5
Si1,Ba1_6_0_-1_0,16.2964816939117,0,1.5,-0.5
Si2,Ba1_6_0_-1_0,12.6485724898524,-0.06602,1.18398,-0.31602
Si3,Ba1_6_0_-1_0,11.9837989772227,-0.25,1.1193,-0.1912
Eu1,Cu1_1_0_-1_0,13.8759541585435,-0.5,1,-0.75
Ba1,Cu1_1_0_-1_0,10.9320122585003,-0.25,1,-0.25
Cu1,Cu1_1_0_-1_0,17.4760296675189,-0.25,1.5,-0.75
Si1,Cu1_1_0_-1_0,17.4760296675189,-0.25,1.5,-0.75
Si2,Cu1_1_0_-1_0,13.9124846999167,-0.31602,1.18398,-0.56602
Si3,Cu1_1_0_-1_0,13.4284984102851,-0.5,1.1193,-0.4412
Eu1,Cu1_2_0_-1_0,9.29042397148806,0,0.75,-0.5
Ba1,Cu1_2_0_-1_0,8.14824084695587,0.25,0.75,0
Cu1,Cu1_2_0_-1_0,14.1131671392356,0.25,1.25,-0.5
Si1,Cu1_2_0_-1_0,14.1131671392356,0.25,1.25,-0.5
Si2,Cu1_2_0_-1_0,10.3378587198245,0.18398,0.93398,-0.31602
Si3,Cu1_2_0_-1_0,9.17386220608685,0,0.8693,-0.1912
Eu1,Cu1_3_0_-1_0,9.29042397148806,-0.75,0.5,0
Ba1,Cu1_3_0_-1_0,8.92595063172545,-0.5,0.5,0.5
Cu1,Cu1_3_0_-1_0,11.5233527152474,-0.5,1,0
Si1,Cu1_3_0_-1_0,11.5233527152474,-0.5,1,0
Si2,Cu1_3_0_-1_0,9.34489723246947,-0.56602,0.68398,0.18398
Si3,Cu1_3_0_-1_0,10.5179362865994,-0.75,0.6193,0.3088
Eu1,Cu1_4_0_-1_0,11.8079227931927,-0.5,1,-0.25
Ba1,Cu1_4_0_-1_0,10.9320122585003,-0.25,1,0.25
Cu1,Cu1_4_0_-1_0,15.8838455614502,-0.25,1.5,-0.25
