Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4585076458419,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8752180140386,-0.31681,0.43319,1.18319
Ge2,Cu1_5_0_-1_-1,14.4162640347794,-0.5,0.56476,1.11947
Ba1,Cu1_6_0_-1_-1,12.2351219559157,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.8860725522618,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1033624399403,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6087491935416,-0.06681,1.18319,0.68319
Ge2,Cu1_6_0_-1_-1,15.7496895246444,-0.25,1.31476,0.61947
Ba1,Ge1_1_0_-1_-1,10.8590220785158,-0.68319,0.68319,0.31681
Ba2,Ge1_1_0_-1_-1,13.8752180140386,-0.43319,1.18319,0.31681
Cu1,Ge1_1_0_-1_-1,12.27737426373,-0.43319,0.68319,0.81681
Ge1,Ge1_1_0_-1_-1,11.9431900297492,-0.5,0.86638,0.5
Ge2,Ge1_1_0_-1_-1,13.7307467168597,-0.68319,0.99795,0.43628
Ba1,Ge1_4_0_-1_-1,8.7252853464109,-0.31681,0.31681,0.68319
Ba2,Ge1_4_0_-1_-1,11.3947374146576,-0.06681,0.81681,0.68319
Cu1,Ge1_4_0_-1_-1,13.1006792524052,-0.06681,0.31681,1.18319
Ge1,Ge1_4_0_-1_-1,10.7778583239215,-0.13362,0.5,0.86638
Ge2,Ge1_4_0_-1_-1,11.4203409533031,-0.31681,0.63157,0.80266
Ba1,Ge1_7_0_-1_-1,10.8590220785158,-0.68319,0.31681,0.68319
Ba2,Ge1_7_0_-1_-1,12.27737426373,-0.43319,0.81681,0.68319
Cu1,Ge1_7_0_-1_-1,13.8752180140386,-0.43319,0.31681,1.18319
Ge1,Ge1_7_0_-1_-1,11.9431900297492,-0.5,0.5,0.86638
Ge2,Ge1_7_0_-1_-1,13.1229548355198,-0.68319,0.63157,0.80266
Ba1,Ge1_10_0_-1_-1,8.7252853464109,-0.31681,0.68319,0.31681
Ba2,Ge1_10_0_-1_-1,13.1006792524052,-0.06681,1.18319,0.31681
Cu1,Ge1_10_0_-1_-1,11.3947374146576,-0.06681,0.68319,0.81681
Ge1,Ge1_10_0_-1_-1,10.7778583239215,-0.13362,0.86638,0.5
Ge2,Ge1_10_0_-1_-1,12.1138618647049,-0.31681,0.99795,0.43628
Ba1,Ge1_13_0_-1_-1,5.8602771479591,-0.31681,0.31681,0.31681
Ba2,Ge1_13_0_-1_-1,9.38361788563439,-0.06681,0.81681,0.31681
Cu1,Ge1_13_0_-1_-1,9.38361788563439,-0.06681,0.31681,0.81681
Ge1,Ge1_13_0_-1_-1,7.68532860949344,-0.13362,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.86857738962046,-0.31681,0.63157,0.43628
Ba1,Ge1_16_0_-1_-1,12.6374885411262,-0.68319,0.68319,0.68319
Ba2,Ge1_16_0_-1_-1,15.3071692700676,-0.43319,1.18319,0.68319
Cu1,Ge1_16_0_-1_-1,15.3071692700676,-0.43319,0.68319,1.18319
Ge1,Ge1_16_0_-1_-1,14.1328603722433,-0.5,0.86638,0.86638
Ge2,Ge1_16_0_-1_-1,15.5018040232921,-0.68319,0.99795,0.80266
Ba1,Ge1_19_0_-1_-1,10.8590220785158,-0.31681,0.68319,0.68319
Ba2,Ge1_19_0_-1_-1,14.6087491935416,-0.06681,1.18319,0.68319
Cu1,Ge1_19_0_-1_-1,14.6087491935416,-0.06681,0.68319,1.18319
Ge1,Ge1_19_0_-1_-1,13.1628334436454,-0.13362,0.86638,0.86638
Ge2,Ge1_19_0_-1_-1,14.0896476837129,-0.31681,0.99795,0.80266
Ba1,Ge1_22_0_-1_-1,8.7252853464109,-0.68319,0.31681,0.31681
Ba2,Ge1_22_0_-1_-1,10.4377278507489,-0.43319,0.81681,0.31681
Cu1,Ge1_22_0_-1_-1,10.4377278507489,-0.43319,0.31681,0.81681
Ge1,Ge1_22_0_-1_-1,9.24888284454263,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9744895571998,-0.68319,0.63157,0.43628
Ba1,Ge1_25_0_-1_-1,9.15153926602608,-0.18319,0.81681,0.18319
Ba2,Ge1_25_0_-1_-1,14.2164715425347,0.06681,1.31681,0.18319
Cu1,Ge1_25_0_-1_-1,11.3947374146576,0.06681,0.81681,0.68319
Ge1,Ge1_25_0_-1_-1,11.3739165015981,0,1,0.36638
Ge2,Ge1_25_0_-1_-1,12.6616826304216,-0.18319,1.13157,0.30266
Ba1,Ge1_28_0_-1_-1,12.4907443056175,-0.81681,0.18319,0.81681
Ba2,Ge1_28_0_-1_-1,12.883091707131,-0.56681,0.68319,0.81681
Cu1,Ge1_28_0_-1_-1,15.4350922998551,-0.56681,0.18319,1.31681
Ge1,Ge1_28_0_-1_-1,13.2346681454371,-0.63362,0.36638,1
Ge2,Ge1_28_0_-1_-1,14.2954463108597,-0.81681,0.49795,0.93628
Ba1,Ge1_31_0_-1_-1,9.15153926602608,-0.18319,0.18319,0.81681
Ba2,Ge1_31_0_-1_-1,11.3947374146576,0.06681,0.68319,0.81681
Cu1,Ge1_31_0_-1_-1,14.2164715425347,0.06681,0.18319,1.31681
Ge1,Ge1_31_0_-1_-1,11.3739165015981,0,0.36638,1
Ge2,Ge1_31_0_-1_-1,11.4931180649975,-0.18319,0.49795,0.93628
Ba1,Ge1_34_0_-1_-1,12.4907443056175,-0.81681,0.81681,0.18319
Ba2,Ge1_34_0_-1_-1,15.4350922998551,-0.56681,1.31681,0.18319
Cu1,Ge1_34_0_-1_-1,12.883091707131,-0.56681,0.81681,0.68319
Ge1,Ge1_34_0_-1_-1,13.2346681454371,-0.63362,1,0.36638
Ge2,Ge1_34_0_-1_-1,15.250777993408,-0.81681,1.13157,0.30266
Ba1,Ge1_37_0_-1_-1,15.1091599925017,-0.81681,0.81681,0.81681
Ba2,Ge1_37_0_-1_-1,17.6212966797494,-0.56681,1.31681,0.81681
Cu1,Ge1_37_0_-1_-1,17.6212966797494,-0.56681,0.81681,1.31681
Ge1,Ge1_37_0_-1_-1,16.5499855385654,-0.63362,1,1
Ge2,Ge1_37_0_-1_-1,17.9477567690275,-0.81681,1.13157,0.93628
Ba1,Ge1_40_0_-1_-1,3.38860569658353,-0.18319,0.18319,0.18319
Ba2,Ge1_40_0_-1_-1,7.58762270927462,0.06681,0.68319,0.18319
Cu1,Ge1_40_0_-1_-1,7.58762270927462,0.06681,0.18319,0.68319
Ge1,Ge1_40_0_-1_-1,5.53356993074533,0,0.36638,0.36638
Ge2,Ge1_40_0_-1_-1,6.52349746838445,-0.18319,0.49795,0.30266
Ba1,Ge1_43_0_-1_-1,9.15153926602608,-0.81681,0.18319,0.18319
Ba2,Ge1_43_0_-1_-1,9.68018747564578,-0.56681,0.68319,0.18319
Cu1,Ge1_43_0_-1_-1,9.68018747564578,-0.56681,0.18319,0.68319
Ge1,Ge1_43_0_-1_-1,8.74133059167603,-0.63362,0.36638,0.36638
Ge2,Ge1_43_0_-1_-1,10.7155980510057,-0.81681,0.49795,0.30266
Ba1,Ge1_46_0_-1_-1,12.4907443056175,-0.18319,0.81681,0.81681
Ba2,Ge1_46_0_-1_-1,16.5643015394672,0.06681,1.31681,0.81681
Cu1,Ge1_46_0_-1_-1,16.5643015394672,0.06681,0.81681,1.31681
Ge1,Ge1_46_0_-1_-1,15.1033624399403,0,1,1
Ge2,Ge1_46_0_-1_-1,15.806769140766,-0.18319,1.13157,0.93628
Ba1,Ge2_1_0_-1_-1,12.1653667383768,-0.61947,0.81476,0.5
Ba2,Ge2_1_0_-1_-1,15.5318897174242,-0.36947,1.31476,0.5
Cu1,Ge2_1_0_-1_-1,14.3296685710031,-0.36947,0.81476,1
Ge1,Ge2_1_0_-1_-1,13.7307467168597,-0.43628,0.99795,0.68319
Ge2,Ge2_1_0_-1_-1,15.2659868269526,-0.61947,1.12952,0.61947
Ba1,Ge2_2_0_-1_-1,10.9883420116661,-0.81476,0.5,0.38053
Ba2,Ge2_2_0_-1_-1,12.9209108482988,-0.56476,1,0.38053
Cu1,Ge2_2_0_-1_-1,12.3823944894659,-0.56476,0.5,0.88053
Ge1,Ge2_2_0_-1_-1,11.6178607950273,-0.63157,0.68319,0.56372
Ge2,Ge2_2_0_-1_-1,13.4142506113946,-0.81476,0.81476,0.5
Ba1,Ge2_3_0_-1_-1,8.7290179402003,-0.5,0.61947,0.18524
Ba2,Ge2_3_0_-1_-1,12.4088022573222,-0.25,1.11947,0.18524
Cu1,Ge2_3_0_-1_-1,10.2201728343978,-0.25,0.61947,0.68524
Ge1,Ge2_3_0_-1_-1,10.0205563685969,-0.31681,0.80266,0.36843
Ge2,Ge2_3_0_-1_-1,11.7749763569812,-0.5,0.93423,0.30471
Ba1,Ge2_4_0_-1_-1,6.99594643250508,-0.38053,0.18524,0.5
Ba2,Ge2_4_0_-1_-1,9.16583694921358,-0.13053,0.68524,0.5
Cu1,Ge2_4_0_-1_-1,10.9504686575051,-0.13053,0.18524,1
Ge1,Ge2_4_0_-1_-1,8.55330709271975,-0.19734,0.36843,0.68319
Ge2,Ge2_4_0_-1_-1,9.42325254778039,-0.38053,0.5,0.61947
Ba1,Ge2_5_0_-1_-1,8.7290179402003,-0.18524,0.5,0.61947
Ba2,Ge2_5_0_-1_-1,12.5818213317513,0.06476,1,0.61947
Cu1,Ge2_5_0_-1_-1,13.1121497810634,0.06476,0.5,1.11947
Ge1,Ge2_5_0_-1_-1,11.2568991366313,-0.00205,0.68319,0.80266
Ge2,Ge2_5_0_-1_-1,11.9124272469821,-0.18524,0.81476,0.73894
Ba1,Ge2_6_0_-1_-1,10.9883420116661,-0.5,0.38053,0.81476
Ba2,Ge2_6_0_-1_-1,13.0871613313382,-0.25,0.88053,0.81476
Cu1,Ge2_6_0_-1_-1,14.8593483170977,-0.25,0.38053,1.31476
Ge1,Ge2_6_0_-1_-1,12.6996424236548,-0.31681,0.56372,0.99795
Ge2,Ge2_6_0_-1_-1,13.5350646164868,-0.5,0.69529,0.93423
Ba1,Ge2_7_0_-1_-1,8.7290179402003,-0.61947,0.18524,0.5
Ba2,Ge2_7_0_-1_-1,9.8812352889959,-0.36947,0.68524,0.5
Cu1,Ge2_7_0_-1_-1,11.5559079122296,-0.36947,0.18524,1
Ge1,Ge2_7_0_-1_-1,9.50929984213479,-0.43628,0.36843,0.68319
Ge2,Ge2_7_0_-1_-1,10.7726587383574,-0.61947,0.5,0.61947
Ba1,Ge2_8_0_-1_-1,12.1653667383768,-0.81476,0.5,0.61947
Ba2,Ge2_8_0_-1_-1,13.9356530117373,-0.56476,1,0.61947
Cu1,Ge2_8_0_-1_-1,14.4162640347794,-0.56476,0.5,1.11947
Ge1,Ge2_8_0_-1_-1,13.1229548355198,-0.63157,0.68319,0.80266
Ge2,Ge2_8_0_-1_-1,14.6186974998974,-0.81476,0.81476,0.73894
Ba1,Ge2_10_0_-1_-1,10.9883420116661,-0.38053,0.81476,0.5
Ba2,Ge2_10_0_-1_-1,15.0868603207327,-0.13053,1.31476,0.5
Cu1,Ge2_10_0_-1_-1,13.8460520545701,-0.13053,0.81476,1
Ge1,Ge2_10_0_-1_-1,13.0868515746644,-0.19734,0.99795,0.68319
Ge2,Ge2_10_0_-1_-1,14.3456566976501,-0.38053,1.12952,0.61947
Ba1,Ge2_11_0_-1_-1,6.99594643250508,-0.18524,0.5,0.38053
Ba2,Ge2_11_0_-1_-1,11.4476958515787,0.06476,1,0.38053
Cu1,Ge2_11_0_-1_-1,10.8362122742831,0.06476,0.5,0.88053
Ge1,Ge2_11_0_-1_-1,9.45941457014275,-0.00205,0.68319,0.56372
Ge2,Ge2_11_0_-1_-1,10.3991213949273,-0.18524,0.81476,0.5
Ba1,Ge2_15_0_-1_-1,6.99594643250508,-0.5,0.38053,0.18524
Ba2,Ge2_15_0_-1_-1,9.97363514640513,-0.25,0.88053,0.18524
Cu1,Ge2_15_0_-1_-1,8.78632147437734,-0.25,0.38053,0.68524
Ge1,Ge2_15_0_-1_-1,7.94822595135333,-0.31681,0.56372,0.36843
Ge2,Ge2_15_0_-1_-1,9.70781100083748,-0.5,0.69529,0.30471
Ba1,Ge2_18_0_-1_-1,12.1653667383768,-0.5,0.61947,0.81476
Ba2,Ge2_18_0_-1_-1,15.0259364813042,-0.25,1.11947,0.81476
Cu1,Ge2_18_0_-1_-1,15.7496895246444,-0.25,0.61947,1.31476
Ge1,Ge2_18_0_-1_-1,14.0896476837129,-0.31681,0.80266,0.99795
Ge2,Ge2_18_0_-1_-1,15.0866314315675,-0.5,0.93423,0.93423
Ba1,Ge2_25_0_-1_-1,11.2687023124611,-0.11947,1,0.31476
Ba2,Ge2_25_0_-1_-1,16.4276820992657,0.13053,1.5,0.31476
Cu1,Ge2_25_0_-1_-1,13.8460520545701,0.13053,1,0.81476
Ge1,Ge2_25_0_-1_-1,13.7264266068382,0.06372,1.18319,0.49795
Ge2,Ge2_25_0_-1_-1,14.8421666824394,-0.11947,1.31476,0.43423
Ba1,Ge2_26_0_-1_-1,14.621454872519,-0.31476,0.88053,1
Ba2,Ge2_26_0_-1_-1,18.2183646244276,-0.06476,1.38053,1
Cu1,Ge2_26_0_-1_-1,18.5885731955286,-0.06476,0.88053,1.5
Ge1,Ge2_26_0_-1_-1,17.049915133645,-0.13157,1.06372,1.18319
Ge2,Ge2_26_0_-1_-1,17.8098204443443,-0.31476,1.19529,1.11947
Ba1,Ge2_27_0_-1_-1,7.42854347284865,0,0.68524,0.11947
Ba2,Ge2_27_0_-1_-1,12.9992796171442,0.25,1.18524,0.11947
Cu1,Ge2_27_0_-1_-1,10.2201728343978,0.25,0.68524,0.61947
Ge1,Ge2_27_0_-1_-1,10.0146358858718,0.18319,0.86843,0.30266
Ge2,Ge2_27_0_-1_-1,10.9803227598486,0,1,0.23894
Ba1,Ge2_28_0_-1_-1,16.0013226767772,-0.88053,1,0.68524
Ba2,Ge2_28_0_-1_-1,18.8553909893932,-0.63053,1.5,0.68524
Cu1,Ge2_28_0_-1_-1,17.8780751906758,-0.63053,1,1.18524
Ge1,Ge2_28_0_-1_-1,17.3537316219001,-0.69734,1.18319,0.86843
Ge2,Ge2_28_0_-1_-1,18.959037134755,-0.88053,1.31476,0.80471
Ba1,Ge2_29_0_-1_-1,13.0091904676695,-0.68524,0.11947,1
Ba2,Ge2_29_0_-1_-1,13.3951454054343,-0.43524,0.61947,1
Cu1,Ge2_29_0_-1_-1,16.729000420584,-0.43524,0.11947,1.5
Ge1,Ge2_29_0_-1_-1,14.1020276036233,-0.50205,0.30266,1.18319
Ge2,Ge2_29_0_-1_-1,14.7647346972962,-0.68524,0.43423,1.11947
Ba1,Ge2_30_0_-1_-1,9.98654915839345,0,0.31476,0.88053
Ba2,Ge2_30_0_-1_-1,13.0871613313382,0.25,0.81476,0.88053
Cu1,Ge2_30_0_-1_-1,15.3558825702794,0.25,0.31476,1.38053
Ge1,Ge2_30_0_-1_-1,12.6949714327783,0.18319,0.49795,1.06372
Ge2,Ge2_30_0_-1_-1,12.619649849533,0,0.62952,1
Ba1,Ge2_31_0_-1_-1,13.0091904676695,-0.11947,1,0.68524
Ba2,Ge2_31_0_-1_-1,17.6670349513372,0.13053,1.5,0.68524
Cu1,Ge2_31_0_-1_-1,16.6199857741316,0.13053,1,1.18524
Ge1,Ge2_31_0_-1_-1,15.6892224185742,0.06372,1.18319,0.86843
Ge2,Ge2_31_0_-1_-1,16.5118684071421,-0.11947,1.31476,0.80471
Ba1,Ge2_32_0_-1_-1,11.2687023124611,-0.31476,0.11947,1
Ba2,Ge2_32_0_-1_-1,12.5818213317513,-0.06476,0.61947,1
Cu1,Ge2_32_0_-1_-1,16.085141052017,-0.06476,0.11947,1.5
Ge1,Ge2_32_0_-1_-1,13.1184345714516,-0.13157,0.30266,1.18319
Ge2,Ge2_32_0_-1_-1,13.2567720755962,-0.31476,0.43423,1.11947
Ba1,Ge2_34_0_-1_-1,14.621454872519,-0.88053,1,0.31476
Ba2,Ge2_34_0_-1_-1,17.6994458824466,-0.63053,1.5,0.31476
Cu1,Ge2_34_0_-1_-1,15.3334537169219,-0.63053,1,0.81476
Ge1,Ge2_34_0_-1_-1,15.6017655570887,-0.69734,1.18319,0.49795
Ge2,Ge2_34_0_-1_-1,17.5240749431048,-0.88053,1.31476,0.43423
Ba1,Ge2_35_0_-1_-1,16.0013226767772,-0.68524,0.88053,1
Ba2,Ge2_35_0_-1_-1,18.7892656055848,-0.43524,1.38053,1
Cu1,Ge2_35_0_-1_-1,19.148439775975,-0.43524,0.88053,1.5
Ge1,Ge2_35_0_-1_-1,17.8177850192551,-0.50205,1.06372,1.18319
Ge2,Ge2_35_0_-1_-1,18.959037134755,-0.68524,1.19529,1.11947
Ba1,Ge2_39_0_-1_-1,11.915810879258,0,0.68524,0.88053
Ba2,Ge2_39_0_-1_-1,15.9932661250585,0.25,1.18524,0.88053
Cu1,Ge2_39_0_-1_-1,16.67508663634,0.25,0.68524,1.38053
Ge1,Ge2_39_0_-1_-1,14.7952428971488,0.18319,0.86843,1.06372
Ge2,Ge2_39_0_-1_-1,15.1033624399403,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59553519114569,0,0.31476,0.11947
Ba2,Ge2_42_0_-1_-1,9.19078347749694,0.25,0.81476,0.11947
Cu1,Ge2_42_0_-1_-1,7.88647880538123,0.25,0.31476,0.61947
Ge1,Ge2_42_0_-1_-1,6.52349746838445,0.18319,0.49795,0.30266
Ge2,Ge2_42_0_-1_-1,7.19107038229138,0,0.62952,0.23894
Ba1,Ba1_1_1_-1_-1,17.7102623036553,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9103846139686,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9103846139686,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4425388452625,-1.31681,0.68319,0.68319
Ge2,Ba1_1_1_-1_-1,19.3934964581275,-1.5,0.81476,0.61947
Ba1,Ba1_25_1_-1_-1,18.4977656890853,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8527613403209,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8527613403209,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8856164143991,-0.81681,1.18319,1.18319
Ge2,Ba1_25_1_-1_-1,21.3107505778607,-1,1.31476,1.11947
Ba1,Ba2_1_1_-1_-1,19.4373291958626,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0229907880013,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8792030499254,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4639532419265,-1.31681,1.18319,0.43319
Ge2,Ba2_1_1_-1_-1,21.6645137306709,-1.5,1.31476,0.36947
Ba1,Ba2_2_1_-1_-1,14.3779726847766,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4585076458419,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5681896604651,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1213652201926,-0.81681,0.93319,0.68319
Ge2,Ba2_2_1_-1_-1,16.9449258172181,-1,1.06476,0.61947
Ba1,Ba2_3_1_-1_-1,22.1780419506419,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0167449594263,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.275844729171,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.2013795584869,-1.56681,0.68319,1.18319
Ge2,Ba2_3_1_-1_-1,23.8316198070649,-1.75,0.81476,1.11947
Ba1,Ba2_4_1_-1_-1,20.8527613403209,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3381742969393,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.6905529274017,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3721136791533,-1.31681,1.18319,0.93319
Ge2,Ba2_4_1_-1_-1,23.2380138628801,-1.5,1.31476,0.86947
Ba1,Ba2_5_1_-1_-1,12.2351219559157,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5230465715072,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6139869272804,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.27737426373,-0.81681,0.43319,0.68319
Ge2,Ba2_5_1_-1_-1,13.9356530117373,-1,0.56476,0.61947
Ba1,Ba2_6_1_-1_-1,17.9103846139686,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.4977656890853,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9798704884779,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5124678154629,-1.06681,0.68319,1.18319
Ge2,Ba2_6_1_-1_-1,19.9214064484498,-1.25,0.81476,1.11947
Ba1,Cu1_1_1_-1_-1,12.2351219559157,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6139869272804,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5230465715072,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.27737426373,-0.81681,0.68319,0.43319
Ge2,Cu1_1_1_-1_-1,14.3296685710031,-1,0.81476,0.36947
Ba1,Cu1_2_1_-1_-1,20.8527613403209,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.6905529274017,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3381742969393,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3721136791533,-1.31681,0.93319,1.18319
Ge2,Cu1_2_1_-1_-1,22.9971370348606,-1.5,1.06476,1.11947
Ba1,Cu1_3_1_-1_-1,22.1780419506419,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.275844729171,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0167449594263,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.2013795584869,-1.56681,1.18319,0.68319
Ge2,Cu1_3_1_-1_-1,24.2944449537542,-1.75,1.31476,0.61947
Ba1,Cu1_4_1_-1_-1,14.3779726847766,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5681896604651,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4585076458419,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1213652201926,-0.81681,0.68319,0.93319
Ge2,Cu1_4_1_-1_-1,16.6130531348026,-1,0.81476,0.86947
Ba1,Cu1_5_1_-1_-1,19.4373291958626,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8792030499254,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0229907880013,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4639532419265,-1.31681,0.43319,1.18319
Ge2,Cu1_5_1_-1_-1,20.8791816341703,-1.5,0.56476,1.11947
Ba1,Cu1_6_1_-1_-1,17.9103846139686,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9798704884779,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.4977656890853,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5124678154629,-1.06681,1.18319,0.68319
Ge2,Cu1_6_1_-1_-1,20.4728207110511,-1.25,1.31476,0.61947
Ba1,Ge1_1_1_-1_-1,19.6930869499755,-1.68319,0.68319,0.31681
Ba2,Ge1_1_1_-1_-1,20.1343760471153,-1.43319,1.18319,0.31681
Cu1,Ge1_1_1_-1_-1,19.0684383912593,-1.43319,0.68319,0.81681
Ge1,Ge1_1_1_-1_-1,19.2549044422168,-1.5,0.86638,0.5
Ge2,Ge1_1_1_-1_-1,21.4110419765165,-1.68319,0.99795,0.43628
Ba1,Ge1_4_1_-1_-1,16.2004446001674,-1.31681,0.31681,0.68319
Ba2,Ge1_4_1_-1_-1,16.0977002198372,-1.06681,0.81681,0.68319
Cu1,Ge1_4_1_-1_-1,17.347152748885,-1.06681,0.31681,1.18319
Ge1,Ge1_4_1_-1_-1,16.1461535602732,-1.13362,0.5,0.86638
Ge2,Ge1_4_1_-1_-1,17.7974152156006,-1.31681,0.63157,0.80266
Ba1,Ge1_7_1_-1_-1,19.6930869499755,-1.68319,0.31681,0.68319
Ba2,Ge1_7_1_-1_-1,19.0684383912593,-1.43319,0.81681,0.68319
Cu1,Ge1_7_1_-1_-1,20.1343760471153,-1.43319,0.31681,1.18319
Ge1,Ge1_7_1_-1_-1,19.2549044422168,-1.5,0.5,0.86638
Ge2,Ge1_7_1_-1_-1,21.0264418467009,-1.68319,0.63157,0.80266
Ba1,Ge1_10_1_-1_-1,16.2004446001674,-1.31681,0.68319,0.31681
Ba2,Ge1_10_1_-1_-1,17.347152748885,-1.06681,1.18319,0.31681
Cu1,Ge1_10_1_-1_-1,16.0977002198372,-1.06681,0.68319,0.81681
Ge1,Ge1_10_1_-1_-1,16.1461535602732,-1.13362,0.86638,0.5
Ge2,Ge1_10_1_-1_-1,18.2501904139094,-1.31681,0.99795,0.43628
Ba1,Ge1_13_1_-1_-1,14.8548527127565,-1.31681,0.31681,0.31681
Ba2,Ge1_13_1_-1_-1,14.7427336760299,-1.06681,0.81681,0.31681
Cu1,Ge1_13_1_-1_-1,14.7427336760299,-1.06681,0.31681,0.81681
Ge1,Ge1_13_1_-1_-1,14.2688584188538,-1.13362,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2780670161566,-1.31681,0.63157,0.43628
Ba1,Ge1_16_1_-1_-1,20.7269252361438,-1.68319,0.68319,0.68319
Ba2,Ge1_16_1_-1_-1,21.1466511517085,-1.43319,1.18319,0.68319
Cu1,Ge1_16_1_-1_-1,21.1466511517085,-1.43319,0.68319,1.18319
Ge1,Ge1_16_1_-1_-1,20.6845183481155,-1.5,0.86638,0.86638
Ge2,Ge1_16_1_-1_-1,22.5877232383912,-1.68319,0.99795,0.80266
Ba1,Ge1_19_1_-1_-1,17.4425388452625,-1.31681,0.68319,0.68319
Ba2,Ge1_19_1_-1_-1,18.5124678154629,-1.06681,1.18319,0.68319
Cu1,Ge1_19_1_-1_-1,18.5124678154629,-1.06681,0.68319,1.18319
Ge1,Ge1_19_1_-1_-1,17.8268401296065,-1.13362,0.86638,0.86638
Ge2,Ge1_19_1_-1_-1,19.6173895490189,-1.31681,0.99795,0.80266
Ba1,Ge1_22_1_-1_-1,18.6018794075732,-1.68319,0.31681,0.31681
Ba2,Ge1_22_1_-1_-1,17.9392749729706,-1.43319,0.81681,0.31681
Cu1,Ge1_22_1_-1_-1,17.9392749729706,-1.43319,0.31681,0.81681
Ge1,Ge1_22_1_-1_-1,17.7102623036553,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7569920321564,-1.68319,0.63157,0.43628
Ba1,Ge1_25_1_-1_-1,15.4788308847638,-1.18319,0.81681,0.18319
Ba2,Ge1_25_1_-1_-1,17.347152748885,-0.93319,1.31681,0.18319
Cu1,Ge1_25_1_-1_-1,15.1213652201926,-0.93319,0.81681,0.68319
Ge1,Ge1_25_1_-1_-1,15.60197920398,-1,1,0.36638
Ge2,Ge1_25_1_-1_-1,17.7809375921243,-1.18319,1.13157,0.30266
Ba1,Ge1_28_1_-1_-1,21.3634798820608,-1.81681,0.18319,0.81681
Ba2,Ge1_28_1_-1_-1,20.2318002671338,-1.56681,0.68319,0.81681
Cu1,Ge1_28_1_-1_-1,21.9452446880844,-1.56681,0.18319,1.31681
Ge1,Ge1_28_1_-1_-1,20.8266239260554,-1.63362,0.36638,1
Ge2,Ge1_28_1_-1_-1,22.4664052440432,-1.81681,0.49795,0.93628
Ba1,Ge1_31_1_-1_-1,15.4788308847638,-1.18319,0.18319,0.81681
