Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_1_-1_-1_-1,15.8872359891518,1.25,0.5,0.75
Ga2,Si3_1_-1_-1_-1,15.8872359891518,1.25,0.5,0.75
Na1,Si3_2_-1_-1_-1,18.2239095181303,0.75,1.25,1
Na2,Si3_2_-1_-1_-1,13.8789159991874,0.5,0.75,1
Si1,Si3_2_-1_-1_-1,16.6579296922092,0.5,1.05566,1.11651
Ga1,Si3_2_-1_-1_-1,16.6579296922092,0.5,1.05566,1.11651
Si2,Si3_2_-1_-1_-1,17.0720908778815,0.68407,0.93407,1.18407
Si3,Si3_2_-1_-1_-1,18.9388423187638,0.75,0.75,1.5
Ga2,Si3_2_-1_-1_-1,18.9388423187638,0.75,0.75,1.5
Na1,Si3_3_-1_-1_-1,17.0955424818869,0.5,1.5,0.5
Na2,Si3_3_-1_-1_-1,11.8104432098249,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.1065815656788,0.25,1.30566,0.61651
Ga1,Si3_3_-1_-1_-1,15.1065815656788,0.25,1.30566,0.61651
Si2,Si3_3_-1_-1_-1,14.7904164462998,0.43407,1.18407,0.68407
Si3,Si3_3_-1_-1_-1,15.4635,0.5,1,1
Ga2,Si3_3_-1_-1_-1,15.4635,0.5,1,1
Na1,Si3_4_-1_-1_-1,18.2239095181303,1.25,1,0.75
Na2,Si3_4_-1_-1_-1,13.8789159991874,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,15.9703932864442,1,0.80566,0.86651
Ga1,Si3_4_-1_-1_-1,15.9703932864442,1,0.80566,0.86651
Si2,Si3_4_-1_-1_-1,17.0720908778815,1.18407,0.68407,0.93407
Si3,Si3_4_-1_-1_-1,18.9388423187638,1.25,0.5,1.25
Ga2,Si3_4_-1_-1_-1,18.9388423187638,1.25,0.5,1.25
Na1,Si3_5_-1_-1_-1,15.0278207709901,0.75,0.75,1
Na2,Si3_5_-1_-1_-1,11.8104432098249,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,13.8515240175269,0.5,0.55566,1.11651
Ga1,Si3_5_-1_-1_-1,13.8515240175269,0.5,0.55566,1.11651
Si2,Si3_5_-1_-1_-1,14.7904164462998,0.68407,0.43407,1.18407
Si3,Si3_5_-1_-1_-1,17.4797599490096,0.75,0.25,1.5
Ga2,Si3_5_-1_-1_-1,17.4797599490096,0.75,0.25,1.5
Na1,Si3_6_-1_-1_-1,19.2863730001263,1,1.5,0.5
Na2,Si3_6_-1_-1_-1,13.8789159991874,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,16.7733880626576,0.75,1.30566,0.61651
Ga1,Si3_6_-1_-1_-1,16.7733880626576,0.75,1.30566,0.61651
Si2,Si3_6_-1_-1_-1,17.0720908778815,0.93407,1.18407,0.68407
Si3,Si3_6_-1_-1_-1,17.8557117752276,1,1,1
Ga2,Si3_6_-1_-1_-1,17.8557117752276,1,1,1
Na1,Na1_1_0_-1_-1,15.8872359891518,-0.25,1.5,0.25
Na2,Na1_1_0_-1_-1,11.8104432098249,-0.5,1,0.25
Si1,Na1_1_0_-1_-1,14.9002593418655,-0.5,1.30566,0.36651
Ga1,Na1_1_0_-1_-1,14.9002593418655,-0.5,1.30566,0.36651
Si2,Na1_1_0_-1_-1,13.4026923817431,-0.31593,1.18407,0.43407
Si3,Na1_1_0_-1_-1,13.141448041407,-0.25,1,0.75
Ga2,Na1_1_0_-1_-1,13.141448041407,-0.25,1,0.75
Na1,Na1_2_0_-1_-1,14.1161796133019,0.25,1.25,0.5
Na2,Na1_2_0_-1_-1,9.29240702468957,0,0.75,0.5
Si1,Na1_2_0_-1_-1,12.6027371764738,0,1.05566,0.61651
Ga1,Na1_2_0_-1_-1,12.6027371764738,0,1.05566,0.61651
Si2,Na1_2_0_-1_-1,12.085385817892,0.18407,0.93407,0.68407
Si3,Na1_2_0_-1_-1,13.141448041407,0.25,0.75,1
Ga2,Na1_2_0_-1_-1,13.141448041407,0.25,0.75,1
Na1,Na1_3_0_-1_-1,15.4635,-0.5,1,1
Na2,Na1_3_0_-1_-1,13.8789159991874,-0.75,0.5,1
Si1,Na1_3_0_-1_-1,16.1630609684353,-0.75,0.80566,1.11651
Ga1,Na1_3_0_-1_-1,16.1630609684353,-0.75,0.80566,1.11651
Si2,Na1_3_0_-1_-1,15.2567986019228,-0.56593,0.68407,1.18407
Si3,Na1_3_0_-1_-1,17.0955424818869,-0.5,0.5,1.5
Ga2,Na1_3_0_-1_-1,17.0955424818869,-0.5,0.5,1.5
Na1,Na1_4_0_-1_-1,17.4797599490096,-0.25,1.5,0.75
Na2,Na1_4_0_-1_-1,13.8789159991874,-0.5,1,0.75
Si1,Na1_4_0_-1_-1,16.956934429494,-0.5,1.30566,0.86651
Ga1,Na1_4_0_-1_-1,16.956934429494,-0.5,1.30566,0.86651
Si2,Na1_4_0_-1_-1,15.8849624288918,-0.31593,1.18407,0.93407
Si3,Na1_4_0_-1_-1,16.7024889649717,-0.25,1,1.25
Ga2,Na1_4_0_-1_-1,16.7024889649717,-0.25,1,1.25
Na1,Na1_5_0_-1_-1,9.64318650006314,0.25,0.75,0.5
Na2,Na1_5_0_-1_-1,5.76290619501133,0,0.25,0.5
Si1,Na1_5_0_-1_-1,8.55611362224787,0,0.55566,0.61651
Ga1,Na1_5_0_-1_-1,8.55611362224787,0,0.55566,0.61651
Si2,Na1_5_0_-1_-1,8.56485155035592,0.18407,0.43407,0.68407
Si3,Na1_5_0_-1_-1,10.9343457108782,0.25,0.25,1
Ga2,Na1_5_0_-1_-1,10.9343457108782,0.25,0.25,1
Na1,Na1_6_0_-1_-1,14.5791276145042,0,1,1
Na2,Na1_6_0_-1_-1,11.8104432098249,-0.25,0.5,1
Si1,Na1_6_0_-1_-1,14.425907228641,-0.25,0.80566,1.11651
Ga1,Na1_6_0_-1_-1,14.425907228641,-0.25,0.80566,1.11651
Si2,Na1_6_0_-1_-1,14.1136207568187,-0.06593,0.68407,1.18407
Si3,Na1_6_0_-1_-1,16.2999601993379,0,0.5,1.5
Ga2,Na1_6_0_-1_-1,16.2999601993379,0,0.5,1.5
Na1,Na2_1_0_-1_-1,11.8104432098249,-0.25,1,0.5
Na2,Na2_1_0_-1_-1,8.92785588761378,-0.5,0.5,0.5
Si1,Na2_1_0_-1_-1,11.6595319380988,-0.5,0.80566,0.61651
Ga1,Na2_1_0_-1_-1,11.6595319380988,-0.5,0.80566,0.61651
Si2,Na2_1_0_-1_-1,10.4914794535041,-0.31593,0.68407,0.68407
Si3,Na2_1_0_-1_-1,11.8104432098249,-0.25,0.5,1
Ga2,Na2_1_0_-1_-1,11.8104432098249,-0.25,0.5,1
Na1,Na2_25_0_-1_-1,18.7626632121482,0.25,1.5,1
Na2,Na2_25_0_-1_-1,14.5791276145042,0,1,1
Si1,Na2_25_0_-1_-1,17.7103177859494,0,1.30566,1.11651
Ga1,Na2_25_0_-1_-1,17.7103177859494,0,1.30566,1.11651
Si2,Na2_25_0_-1_-1,17.3666886808139,0.18407,1.18407,1.18407
Si3,Na2_25_0_-1_-1,18.7626632121482,0.25,1,1.5
Ga2,Na2_25_0_-1_-1,18.7626632121482,0.25,1,1.5
Na1,Si1_1_0_-1_-1,14.9002593418655,-0.36651,1.30566,0.5
Na2,Si1_1_0_-1_-1,11.6595319380988,-0.61651,0.80566,0.5
Si1,Si1_1_0_-1_-1,14.5616269051793,-0.61651,1.11132,0.61651
Ga1,Si1_1_0_-1_-1,14.5616269051793,-0.61651,1.11132,0.61651
Si2,Si1_1_0_-1_-1,13.1798925766078,-0.43244,0.98973,0.68407
Si3,Si1_1_0_-1_-1,13.7671189772004,-0.36651,0.80566,1
Ga2,Si1_1_0_-1_-1,13.7671189772004,-0.36651,0.80566,1
Na1,Si1_2_0_-1_-1,12.4385790480342,-0.55566,1,0.38349
Na2,Si1_2_0_-1_-1,10.5442103750317,-0.80566,0.5,0.38349
Si1,Si1_2_0_-1_-1,12.8270478536361,-0.80566,0.80566,0.5
Ga1,Si1_2_0_-1_-1,12.8270478536361,-0.80566,0.80566,0.5
Si2,Si1_2_0_-1_-1,11.1815837800369,-0.62159,0.68407,0.56756
Si3,Si1_2_0_-1_-1,11.9304690789124,-0.55566,0.5,0.88349
Ga2,Si1_2_0_-1_-1,11.9304690789124,-0.55566,0.5,0.88349
Na1,Si1_3_0_-1_-1,11.9640491609002,-0.25,1.11651,0.19434
Na2,Si1_3_0_-1_-1,8.42474676002939,-0.5,0.61651,0.19434
Si1,Si1_3_0_-1_-1,11.2789375490855,-0.5,0.92217,0.31085
Ga1,Si1_3_0_-1_-1,11.2789375490855,-0.5,0.92217,0.31085
Si2,Si1_3_0_-1_-1,9.69229257718984,-0.31593,0.80058,0.37841
Si3,Si1_3_0_-1_-1,9.9132311841632,-0.25,0.61651,0.69434
Ga2,Si1_3_0_-1_-1,9.9132311841632,-0.25,0.61651,0.69434
Na1,Si1_4_0_-1_-1,8.92742505281902,-0.13349,0.69434,0.5
Na2,Si1_4_0_-1_-1,6.79794420306652,-0.38349,0.19434,0.5
Si1,Si1_4_0_-1_-1,9.08800862725168,-0.38349,0.5,0.61651
Ga1,Si1_4_0_-1_-1,9.08800862725168,-0.38349,0.5,0.61651
Si2,Si1_4_0_-1_-1,8.31722446608418,-0.19942,0.37841,0.68407
Si3,Si1_4_0_-1_-1,10.5916515046597,-0.13349,0.19434,1
Ga2,Si1_4_0_-1_-1,10.5916515046597,-0.13349,0.19434,1
Na1,Si1_5_0_-1_-1,12.124289578955,0.05566,1,0.61651
Na2,Si1_5_0_-1_-1,8.42474676002939,-0.19434,0.5,0.61651
Si1,Si1_5_0_-1_-1,11.4061265245995,-0.19434,0.80566,0.73302
Ga1,Si1_5_0_-1_-1,11.4061265245995,-0.19434,0.80566,0.73302
Si2,Si1_5_0_-1_-1,10.8562413072005,-0.01027,0.68407,0.80058
Si3,Si1_5_0_-1_-1,12.6246011456072,0.05566,0.5,1.11651
Ga2,Si1_5_0_-1_-1,12.6246011456072,0.05566,0.5,1.11651
Na1,Si1_6_0_-1_-1,12.5927826235553,-0.25,0.88349,0.80566
Na2,Si1_6_0_-1_-1,10.5442103750317,-0.5,0.38349,0.80566
Si1,Si1_6_0_-1_-1,12.939028043036,-0.5,0.68915,0.92217
Ga1,Si1_6_0_-1_-1,12.939028043036,-0.5,0.68915,0.92217
Si2,Si1_6_0_-1_-1,12.2043129978012,-0.31593,0.56756,0.98973
Si3,Si1_6_0_-1_-1,14.2633970013418,-0.25,0.38349,1.30566
Ga2,Si1_6_0_-1_-1,14.2633970013418,-0.25,0.38349,1.30566
Na1,Si1_7_0_-1_-1,9.59588840936631,-0.36651,0.69434,0.5
Na2,Si1_7_0_-1_-1,8.42474676002939,-0.61651,0.19434,0.5
Si1,Si1_7_0_-1_-1,10.3612843504858,-0.61651,0.5,0.61651
Ga1,Si1_7_0_-1_-1,10.3612843504858,-0.61651,0.5,0.61651
Si2,Si1_7_0_-1_-1,9.2099837875907,-0.43244,0.37841,0.68407
Si3,Si1_7_0_-1_-1,11.1608797989885,-0.36651,0.19434,1
Ga2,Si1_7_0_-1_-1,11.1608797989885,-0.36651,0.19434,1
Na1,Si1_8_0_-1_-1,13.3971101852905,-0.55566,1,0.61651
Na2,Si1_8_0_-1_-1,11.6595319380988,-0.80566,0.5,0.61651
Si1,Si1_8_0_-1_-1,13.9666763884645,-0.80566,0.80566,0.73302
Ga1,Si1_8_0_-1_-1,13.9666763884645,-0.80566,0.80566,0.73302
Si2,Si1_8_0_-1_-1,12.6059058558586,-0.62159,0.68407,0.80058
Si3,Si1_8_0_-1_-1,13.8515240175269,-0.55566,0.5,1.11651
Ga2,Si1_8_0_-1_-1,13.8515240175269,-0.55566,0.5,1.11651
Na1,Si1_10_0_-1_-1,14.4787973313926,-0.13349,1.30566,0.5
Na2,Si1_10_0_-1_-1,10.5442103750317,-0.38349,0.80566,0.5
Si1,Si1_10_0_-1_-1,13.6849064864551,-0.38349,1.11132,0.61651
Ga1,Si1_10_0_-1_-1,13.6849064864551,-0.38349,1.11132,0.61651
Si2,Si1_10_0_-1_-1,12.5722706693129,-0.19942,0.98973,0.68407
Si3,Si1_10_0_-1_-1,13.3098237644636,-0.13349,0.80566,1
Ga2,Si1_10_0_-1_-1,13.3098237644636,-0.13349,0.80566,1
Na1,Si1_11_0_-1_-1,11.0559524787209,0.05566,1,0.38349
Na2,Si1_11_0_-1_-1,6.79794420306652,-0.19434,0.5,0.38349
Si1,Si1_11_0_-1_-1,9.97821775642075,-0.19434,0.80566,0.5
Ga1,Si1_11_0_-1_-1,9.97821775642075,-0.19434,0.80566,0.5
Si2,Si1_11_0_-1_-1,9.16389266105733,-0.01027,0.68407,0.56756
Si3,Si1_11_0_-1_-1,10.4810270928199,0.05566,0.5,0.88349
Ga2,Si1_11_0_-1_-1,10.4810270928199,0.05566,0.5,0.88349
Na1,Si1_15_0_-1_-1,9.67521819698117,-0.25,0.88349,0.19434
Na2,Si1_15_0_-1_-1,6.79794420306652,-0.5,0.38349,0.19434
Si1,Si1_15_0_-1_-1,9.3440462373398,-0.5,0.68915,0.31085
Ga1,Si1_15_0_-1_-1,9.3440462373398,-0.5,0.68915,0.31085
Si2,Si1_15_0_-1_-1,7.74980572563362,-0.31593,0.56756,0.37841
Si3,Si1_15_0_-1_-1,8.57367132143784,-0.25,0.38349,0.69434
Ga2,Si1_15_0_-1_-1,8.57367132143784,-0.25,0.38349,0.69434
Na1,Si1_18_0_-1_-1,14.425907228641,-0.25,1.11651,0.80566
Na2,Si1_18_0_-1_-1,11.6595319380988,-0.5,0.61651,0.80566
Si1,Si1_18_0_-1_-1,14.3986693430018,-0.5,0.92217,0.92217
Ga1,Si1_18_0_-1_-1,14.3986693430018,-0.5,0.92217,0.92217
Si2,Si1_18_0_-1_-1,13.5213276849977,-0.31593,0.80058,0.98973
Si3,Si1_18_0_-1_-1,15.1065815656788,-0.25,0.61651,1.30566
Ga2,Si1_18_0_-1_-1,15.1065815656788,-0.25,0.61651,1.30566
Na1,Si1_25_0_-1_-1,15.8411718669618,0.13349,1.5,0.30566
Na2,Si1_25_0_-1_-1,10.8465310330896,-0.11651,1,0.30566
Si1,Si1_25_0_-1_-1,14.1970693008267,-0.11651,1.30566,0.42217
Ga1,Si1_25_0_-1_-1,14.1970693008267,-0.11651,1.30566,0.42217
Si2,Si1_25_0_-1_-1,13.2277831307752,0.06756,1.18407,0.48973
Si3,Si1_25_0_-1_-1,13.3098237644636,0.13349,1,0.80566
Ga2,Si1_25_0_-1_-1,13.3098237644636,0.13349,1,0.80566
Na1,Si1_26_0_-1_-1,17.6074056757126,-0.05566,1.38349,1
Na2,Si1_26_0_-1_-1,14.1123493391127,-0.30566,0.88349,1
Si1,Si1_26_0_-1_-1,17.1082827356947,-0.30566,1.18915,1.11651
Ga1,Si1_26_0_-1_-1,17.1082827356947,-0.30566,1.18915,1.11651
Si2,Si1_26_0_-1_-1,16.4830892319742,-0.12159,1.06756,1.18407
Si3,Si1_26_0_-1_-1,17.9555810521527,-0.05566,0.88349,1.5
Ga2,Si1_26_0_-1_-1,17.9555810521527,-0.05566,0.88349,1.5
Na1,Si1_27_0_-1_-1,12.6365071794739,0.25,1.19434,0.11651
Na2,Si1_27_0_-1_-1,7.25802372597773,0,0.69434,0.11651
Si1,Si1_27_0_-1_-1,10.5851812038341,0,1,0.23302
Ga1,Si1_27_0_-1_-1,10.5851812038341,0,1,0.23302
Si2,Si1_27_0_-1_-1,9.75731590273418,0.18407,0.87841,0.30058
Si3,Si1_27_0_-1_-1,9.9132311841632,0.25,0.69434,0.61651
Ga2,Si1_27_0_-1_-1,9.9132311841632,0.25,0.69434,0.61651
Na1,Si1_28_0_-1_-1,18.2484373106957,-0.63349,1.5,0.69434
Na2,Si1_28_0_-1_-1,15.5069519191953,-0.88349,1,0.69434
Si1,Si1_28_0_-1_-1,18.2756803462839,-0.88349,1.30566,0.81085
Ga1,Si1_28_0_-1_-1,18.2756803462839,-0.88349,1.30566,0.81085
Si2,Si1_28_0_-1_-1,16.8223619935825,-0.69942,1.18407,0.87841
Si3,Si1_28_0_-1_-1,17.3355502006695,-0.63349,1,1.19434
Ga2,Si1_28_0_-1_-1,17.3355502006695,-0.63349,1,1.19434
Na1,Si1_29_0_-1_-1,12.9480490720377,-0.44434,0.61651,1
Na2,Si1_29_0_-1_-1,12.6077115055372,-0.69434,0.11651,1
Si1,Si1_29_0_-1_-1,14.2358672452807,-0.69434,0.42217,1.11651
Ga1,Si1_29_0_-1_-1,14.2358672452807,-0.69434,0.42217,1.11651
Si2,Si1_29_0_-1_-1,13.6482188936405,-0.51027,0.30058,1.18407
Si3,Si1_29_0_-1_-1,16.1723622109012,-0.44434,0.11651,1.5
Ga2,Si1_29_0_-1_-1,16.1723622109012,-0.44434,0.11651,1.5
Na1,Si1_30_0_-1_-1,12.5927826235553,0.25,0.80566,0.88349
Na2,Si1_30_0_-1_-1,9.63757868290348,0,0.30566,0.88349
Si1,Si1_30_0_-1_-1,12.0827115619426,0,0.61132,1
Ga1,Si1_30_0_-1_-1,12.0827115619426,0,0.61132,1
Si2,Si1_30_0_-1_-1,12.2560162358003,0.18407,0.48973,1.06756
Si3,Si1_30_0_-1_-1,14.8319700441427,0.25,0.30566,1.38349
Ga2,Si1_30_0_-1_-1,14.8319700441427,0.25,0.30566,1.38349
Na1,Si1_31_0_-1_-1,17.0953174897017,0.13349,1.5,0.69434
Na2,Si1_31_0_-1_-1,12.6077115055372,-0.11651,1,0.69434
Si1,Si1_31_0_-1_-1,15.8899126398532,-0.11651,1.30566,0.81085
Ga1,Si1_31_0_-1_-1,15.8899126398532,-0.11651,1.30566,0.81085
Si2,Si1_31_0_-1_-1,15.2147368089929,0.06756,1.18407,0.87841
Si3,Si1_31_0_-1_-1,16.1172490379482,0.13349,1,1.19434
Ga2,Si1_31_0_-1_-1,16.1172490379482,0.13349,1,1.19434
Na1,Si1_32_0_-1_-1,12.124289578955,-0.05566,0.61651,1
Na2,Si1_32_0_-1_-1,10.8465310330896,-0.30566,0.11651,1
Si1,Si1_32_0_-1_-1,12.7024707151867,-0.30566,0.42217,1.11651
Ga1,Si1_32_0_-1_-1,12.7024707151867,-0.30566,0.42217,1.11651
Si2,Si1_32_0_-1_-1,12.6559685789223,-0.12159,0.30058,1.18407
Si3,Si1_32_0_-1_-1,15.5206869211078,-0.05566,0.11651,1.5
Ga2,Si1_32_0_-1_-1,15.5206869211078,-0.05566,0.11651,1.5
Na1,Si1_34_0_-1_-1,17.0791776829949,-0.63349,1.5,0.30566
Na2,Si1_34_0_-1_-1,14.1123493391127,-0.88349,1,0.30566
Si1,Si1_34_0_-1_-1,16.8246231800256,-0.88349,1.30566,0.42217
Ga1,Si1_34_0_-1_-1,16.8246231800256,-0.88349,1.30566,0.42217
Si2,Si1_34_0_-1_-1,15.0491824838104,-0.69942,1.18407,0.48973
Si3,Si1_34_0_-1_-1,14.7616731046914,-0.63349,1,0.80566
Ga2,Si1_34_0_-1_-1,14.7616731046914,-0.63349,1,0.80566
Na1,Si1_35_0_-1_-1,18.1844524692567,-0.44434,1.38349,1
Na2,Si1_35_0_-1_-1,15.5069519191953,-0.69434,0.88349,1
Si1,Si1_35_0_-1_-1,18.2756803462839,-0.69434,1.18915,1.11651
Ga1,Si1_35_0_-1_-1,18.2756803462839,-0.69434,1.18915,1.11651
Si2,Si1_35_0_-1_-1,17.2566673760399,-0.51027,1.06756,1.18407
Si3,Si1_35_0_-1_-1,18.5217836046631,-0.44434,0.88349,1.5
Ga2,Si1_35_0_-1_-1,18.5217836046631,-0.44434,0.88349,1.5
Na1,Si1_39_0_-1_-1,15.5303728903808,0.25,1.19434,0.88349
Na2,Si1_39_0_-1_-1,11.5840440617358,0,0.69434,0.88349
Si1,Si1_39_0_-1_-1,14.5791276145042,0,1,1
Ga1,Si1_39_0_-1_-1,14.5791276145042,0,1,1
Si2,Si1_39_0_-1_-1,14.3778963546238,0.18407,0.87841,1.06756
Si3,Si1_39_0_-1_-1,16.1646060683651,0.25,0.69434,1.38349
Ga2,Si1_39_0_-1_-1,16.1646060683651,0.25,0.69434,1.38349
Na1,Si1_42_0_-1_-1,8.77878156618193,0.25,0.80566,0.11651
Na2,Si1_42_0_-1_-1,3.37220320440149,0,0.30566,0.11651
Si1,Si1_42_0_-1_-1,6.74440640880297,0,0.61132,0.23302
Ga1,Si1_42_0_-1_-1,6.74440640880297,0,0.61132,0.23302
Si2,Si1_42_0_-1_-1,6.22022861425898,0.18407,0.48973,0.30058
Si3,Si1_42_0_-1_-1,7.5475160520257,0.25,0.30566,0.61651
Ga2,Si1_42_0_-1_-1,7.5475160520257,0.25,0.30566,0.61651
Na1,Si2_1_0_-1_-1,13.4026923817431,-0.43407,1.18407,0.31593
Na2,Si2_1_0_-1_-1,10.4914794535041,-0.68407,0.68407,0.31593
Si1,Si2_1_0_-1_-1,13.1798925766078,-0.68407,0.98973,0.43244
Ga1,Si2_1_0_-1_-1,13.1798925766078,-0.68407,0.98973,0.43244
Si2,Si2_1_0_-1_-1,11.5427063452574,-0.5,0.86814,0.5
Si3,Si2_1_0_-1_-1,11.8536031443732,-0.43407,0.68407,0.81593
Ga2,Si2_1_0_-1_-1,11.8536031443732,-0.43407,0.68407,0.81593
Na1,Si2_4_0_-1_-1,10.9975351655098,-0.06593,0.81593,0.68407
Na2,Si2_4_0_-1_-1,8.42299742063116,-0.31593,0.31593,0.68407
Si1,Si2_4_0_-1_-1,10.9446154282108,-0.31593,0.62159,0.80058
Ga1,Si2_4_0_-1_-1,10.9446154282108,-0.31593,0.62159,0.80058
Si2,Si2_4_0_-1_-1,10.4169581762149,-0.13186,0.5,0.86814
Si3,Si2_4_0_-1_-1,12.6518787257847,-0.06593,0.31593,1.18407
Ga2,Si2_4_0_-1_-1,12.6518787257847,-0.06593,0.31593,1.18407
Na1,Si2_7_0_-1_-1,11.8536031443732,-0.43407,0.81593,0.68407
Na2,Si2_7_0_-1_-1,10.4914794535041,-0.68407,0.31593,0.68407
Si1,Si2_7_0_-1_-1,12.6059058558586,-0.68407,0.62159,0.80058
Ga1,Si2_7_0_-1_-1,12.6059058558586,-0.68407,0.62159,0.80058
Si2,Si2_7_0_-1_-1,11.5427063452574,-0.5,0.5,0.86814
Si3,Si2_7_0_-1_-1,13.4026923817431,-0.43407,0.31593,1.18407
Ga2,Si2_7_0_-1_-1,13.4026923817431,-0.43407,0.31593,1.18407
Na1,Si2_10_0_-1_-1,12.6518787257847,-0.06593,1.18407,0.31593
Na2,Si2_10_0_-1_-1,8.42299742063116,-0.31593,0.68407,0.31593
Si1,Si2_10_0_-1_-1,11.6010910157442,-0.31593,0.98973,0.43244
Ga1,Si2_10_0_-1_-1,11.6010910157442,-0.31593,0.98973,0.43244
Si2,Si2_10_0_-1_-1,10.4169581762149,-0.13186,0.86814,0.5
Si3,Si2_10_0_-1_-1,10.9975351655098,-0.06593,0.68407,0.81593
Ga2,Si2_10_0_-1_-1,10.9975351655098,-0.06593,0.68407,0.81593
Na1,Si2_13_0_-1_-1,9.0455250893071,-0.06593,0.81593,0.31593
Na2,Si2_13_0_-1_-1,5.64115502114764,-0.31593,0.31593,0.31593
Si1,Si2_13_0_-1_-1,8.45834601218959,-0.31593,0.62159,0.43244
Ga1,Si2_13_0_-1_-1,8.45834601218959,-0.31593,0.62159,0.43244
Si2,Si2_13_0_-1_-1,7.41522478568018,-0.13186,0.5,0.5
Si3,Si2_13_0_-1_-1,9.0455250893071,-0.06593,0.31593,0.81593
Ga2,Si2_13_0_-1_-1,9.0455250893071,-0.06593,0.31593,0.81593
Na1,Si2_16_0_-1_-1,14.7904164462998,-0.43407,1.18407,0.68407
Na2,Si2_16_0_-1_-1,12.2145567540799,-0.68407,0.68407,0.68407
Si1,Si2_16_0_-1_-1,14.8980051664787,-0.68407,0.98973,0.80058
Ga1,Si2_16_0_-1_-1,14.8980051664787,-0.68407,0.98973,0.80058
Si2,Si2_16_0_-1_-1,13.6660721787824,-0.5,0.86814,0.86814
Si3,Si2_16_0_-1_-1,14.7904164462998,-0.43407,0.68407,1.18407
Ga2,Si2_16_0_-1_-1,14.7904164462998,-0.43407,0.68407,1.18407
Na1,Si2_19_0_-1_-1,14.1136207568187,-0.06593,1.18407,0.68407
Na2,Si2_19_0_-1_-1,10.4914794535041,-0.31593,0.68407,0.68407
Si1,Si2_19_0_-1_-1,13.5213276849977,-0.31593,0.98973,0.80058
Ga1,Si2_19_0_-1_-1,13.5213276849977,-0.31593,0.98973,0.80058
Si2,Si2_19_0_-1_-1,12.7295120357324,-0.13186,0.86814,0.86814
Si3,Si2_19_0_-1_-1,14.1136207568187,-0.06593,0.68407,1.18407
Ga2,Si2_19_0_-1_-1,14.1136207568187,-0.06593,0.68407,1.18407
Na1,Si2_22_0_-1_-1,10.0689449263046,-0.43407,0.81593,0.31593
Na2,Si2_22_0_-1_-1,8.42299742063116,-0.68407,0.31593,0.31593
Si1,Si2_22_0_-1_-1,10.5198798870169,-0.68407,0.62159,0.43244
Ga1,Si2_22_0_-1_-1,10.5198798870169,-0.68407,0.62159,0.43244
Si2,Si2_22_0_-1_-1,8.92785588761378,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.0689449263046,-0.43407,0.31593,0.81593
Ga2,Si2_22_0_-1_-1,10.0689449263046,-0.43407,0.31593,0.81593
Na1,Si2_25_0_-1_-1,13.714846158134,0.06593,1.31593,0.18407
Na2,Si2_25_0_-1_-1,8.82913517906988,-0.18407,0.81593,0.18407
Si1,Si2_25_0_-1_-1,12.1199569539215,-0.18407,1.12159,0.30058
Ga1,Si2_25_0_-1_-1,12.1199569539215,-0.18407,1.12159,0.30058
Si2,Si2_25_0_-1_-1,10.985385038655,0,1,0.36814
Si3,Si2_25_0_-1_-1,10.9975351655098,0.06593,0.81593,0.68407
Ga2,Si2_25_0_-1_-1,10.9975351655098,0.06593,0.81593,0.68407
Na1,Si2_28_0_-1_-1,12.430663394564,-0.56593,0.68407,0.81593
Na2,Si2_28_0_-1_-1,12.0459475938985,-0.81593,0.18407,0.81593
Si1,Si2_28_0_-1_-1,13.7346741283301,-0.81593,0.48973,0.93244
Ga1,Si2_28_0_-1_-1,13.7346741283301,-0.81593,0.48973,0.93244
Si2,Si2_28_0_-1_-1,12.7714078215493,-0.63186,0.36814,1
Si3,Si2_28_0_-1_-1,14.8886741469351,-0.56593,0.18407,1.31593
Ga2,Si2_28_0_-1_-1,14.8886741469351,-0.56593,0.18407,1.31593
Na1,Si2_31_0_-1_-1,10.9975351655098,0.06593,0.68407,0.81593
Na2,Si2_31_0_-1_-1,8.82913517906987,-0.18407,0.18407,0.81593
Si1,Si2_31_0_-1_-1,11.0222524007918,-0.18407,0.48973,0.93244
Ga1,Si2_31_0_-1_-1,11.0222524007918,-0.18407,0.48973,0.93244
Si2,Si2_31_0_-1_-1,10.985385038655,0,0.36814,1
Si3,Si2_31_0_-1_-1,13.714846158134,0.06593,0.18407,1.31593
Ga2,Si2_31_0_-1_-1,13.714846158134,0.06593,0.18407,1.31593
Na1,Si2_34_0_-1_-1,14.8886741469351,-0.56593,1.31593,0.18407
Na2,Si2_34_0_-1_-1,12.0459475938985,-0.81593,0.81593,0.18407
Si1,Si2_34_0_-1_-1,14.6302625400083,-0.81593,1.12159,0.30058
Ga1,Si2_34_0_-1_-1,14.6302625400083,-0.81593,1.12159,0.30058
Si2,Si2_34_0_-1_-1,12.7714078215493,-0.63186,1,0.36814
Si3,Si2_34_0_-1_-1,12.430663394564,-0.56593,0.81593,0.68407
Ga2,Si2_34_0_-1_-1,12.430663394564,-0.56593,0.81593,0.68407
Na1,Si2_37_0_-1_-1,16.9948181301912,-0.56593,1.31593,0.81593
