Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_5_0_-1_-1,13.3728686252735,-0.3162,0.4338,1.1838
Si3,Si1_5_0_-1_-1,13.876432627427,-0.5,0.553,1.124
Sr1,Si1_5_0_-1_-1,11.7866138162112,-0.5,0.25,1
Ba1,Si1_5_0_-1_-1,13.1149331399363,-0.25,0.75,1
Sr2,Si1_5_0_-1_-1,13.1149331399363,-0.25,0.75,1
Si1,Si1_6_0_-1_-1,14.5497119724069,0,1,1
Si2,Si1_6_0_-1_-1,14.0814880164397,-0.0662,1.1838,0.6838
Si3,Si1_6_0_-1_-1,15.0843573128702,-0.25,1.303,0.624
Sr1,Si1_6_0_-1_-1,11.7866138162112,-0.25,1,0.5
Ba1,Si1_6_0_-1_-1,16.2670725116722,0,1.5,0.5
Sr2,Si1_6_0_-1_-1,16.2670725116722,0,1.5,0.5
Si1,Si2_1_0_-1_-1,11.8289575319298,-0.4338,0.6838,0.8162
Si2,Si2_1_0_-1_-1,11.5151101218543,-0.5,0.8676,0.5
Si3,Si2_1_0_-1_-1,13.155758810464,-0.6838,0.9868,0.4402
Sr1,Si2_1_0_-1_-1,10.4674399784363,-0.6838,0.6838,0.3162
Ba1,Si2_1_0_-1_-1,13.3728686252735,-0.4338,1.1838,0.3162
Sr2,Si2_1_0_-1_-1,13.3728686252735,-0.4338,1.1838,0.3162
Si1,Si2_4_0_-1_-1,12.6245366560722,-0.0662,0.3162,1.1838
Si2,Si2_4_0_-1_-1,10.3918944304498,-0.1324,0.5,0.8676
Si3,Si2_4_0_-1_-1,10.9651745644493,-0.3162,0.6192,0.8078
Sr1,Si2_4_0_-1_-1,8.40582659383021,-0.3162,0.3162,0.6838
Ba1,Si2_4_0_-1_-1,10.9758620073271,-0.0662,0.8162,0.6838
Sr2,Si2_4_0_-1_-1,10.9758620073271,-0.0662,0.8162,0.6838
Si1,Si2_7_0_-1_-1,13.3728686252735,-0.4338,0.3162,1.1838
Si2,Si2_7_0_-1_-1,11.5151101218543,-0.5,0.5,0.8676
Si3,Si2_7_0_-1_-1,12.6152460223918,-0.6838,0.6192,0.8078
Sr1,Si2_7_0_-1_-1,10.4674399784363,-0.6838,0.3162,0.6838
Ba1,Si2_7_0_-1_-1,11.8289575319298,-0.4338,0.8162,0.6838
Sr2,Si2_7_0_-1_-1,11.8289575319298,-0.4338,0.8162,0.6838
Si1,Si2_10_0_-1_-1,10.9758620073271,-0.0662,0.6838,0.8162
Si2,Si2_10_0_-1_-1,10.3918944304498,-0.1324,0.8676,0.5
Si3,Si2_10_0_-1_-1,11.5829448286037,-0.3162,0.9868,0.4402
Sr1,Si2_10_0_-1_-1,8.40582659383021,-0.3162,0.6838,0.3162
Ba1,Si2_10_0_-1_-1,12.6245366560722,-0.0662,1.1838,0.3162
Sr2,Si2_10_0_-1_-1,12.6245366560722,-0.0662,1.1838,0.3162
Si1,Si2_13_0_-1_-1,9.03106681556854,-0.0662,0.3162,0.8162
Si2,Si2_13_0_-1_-1,7.40128388627156,-0.1324,0.5,0.5
Si3,Si2_13_0_-1_-1,8.46617672069395,-0.3162,0.6192,0.4402
Sr1,Si2_13_0_-1_-1,5.6345844344476,-0.3162,0.3162,0.3162
Ba1,Si2_13_0_-1_-1,9.03106681556854,-0.0662,0.8162,0.3162
Sr2,Si2_13_0_-1_-1,9.03106681556854,-0.0662,0.8162,0.3162
Si1,Si2_16_0_-1_-1,14.7561171805271,-0.4338,0.6838,1.1838
Si2,Si2_16_0_-1_-1,13.6312225352997,-0.5,0.8676,0.8676
Si3,Si2_16_0_-1_-1,14.8873400861917,-0.6838,0.9868,0.8078
Sr1,Si2_16_0_-1_-1,12.1851006839825,-0.6838,0.6838,0.6838
Ba1,Si2_16_0_-1_-1,14.7561171805271,-0.4338,1.1838,0.6838
Sr2,Si2_16_0_-1_-1,14.7561171805271,-0.4338,1.1838,0.6838
Si1,Si2_19_0_-1_-1,14.0814880164397,-0.0662,0.6838,1.1838
Si2,Si2_19_0_-1_-1,12.6966112227651,-0.1324,0.8676,0.8676
Si3,Si2_19_0_-1_-1,13.5175262479976,-0.3162,0.9868,0.8078
Sr1,Si2_19_0_-1_-1,10.4674399784363,-0.3162,0.6838,0.6838
Ba1,Si2_19_0_-1_-1,14.0814880164397,-0.0662,1.1838,0.6838
Sr2,Si2_19_0_-1_-1,14.0814880164397,-0.0662,1.1838,0.6838
Si1,Si2_22_0_-1_-1,10.0506147730164,-0.4338,0.3162,0.8162
Si2,Si2_22_0_-1_-1,8.90984255921506,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5159653500116,-0.6838,0.6192,0.4402
Sr1,Si2_22_0_-1_-1,8.40582659383021,-0.6838,0.3162,0.3162
Ba1,Si2_22_0_-1_-1,10.0506147730164,-0.4338,0.8162,0.3162
Sr2,Si2_22_0_-1_-1,10.0506147730164,-0.4338,0.8162,0.3162
Si1,Si2_25_0_-1_-1,10.9758620073271,0.0662,0.8162,0.6838
Si2,Si2_25_0_-1_-1,10.9613022470784,0,1,0.3676
Si3,Si2_25_0_-1_-1,12.0908540705152,-0.1838,1.1192,0.3078
Sr1,Si2_25_0_-1_-1,8.81277459414634,-0.1838,0.8162,0.1838
Ba1,Si2_25_0_-1_-1,13.6896759299577,0.0662,1.3162,0.1838
Sr2,Si2_25_0_-1_-1,13.6896759299577,0.0662,1.3162,0.1838
Si1,Si2_28_0_-1_-1,14.8618998515988,-0.5662,0.1838,1.3162
Si2,Si2_28_0_-1_-1,12.7468245437978,-0.6324,0.3676,1
Si3,Si2_28_0_-1_-1,13.7536447127146,-0.8162,0.4868,0.9402
Sr1,Si2_28_0_-1_-1,12.0250852932779,-0.8162,0.1838,0.8162
Ba1,Si2_28_0_-1_-1,12.4071909365325,-0.5662,0.6838,0.8162
Sr2,Si2_28_0_-1_-1,12.4071909365325,-0.5662,0.6838,0.8162
Si1,Si2_31_0_-1_-1,13.6896759299577,0.0662,0.1838,1.3162
Si2,Si2_31_0_-1_-1,10.9613022470784,0,0.3676,1
Si3,Si2_31_0_-1_-1,11.0555444289373,-0.1838,0.4868,0.9402
Sr1,Si2_31_0_-1_-1,8.81277459414634,-0.1838,0.1838,0.8162
Ba1,Si2_31_0_-1_-1,10.9758620073271,0.0662,0.6838,0.8162
Sr2,Si2_31_0_-1_-1,10.9758620073271,0.0662,0.6838,0.8162
Si1,Si2_34_0_-1_-1,12.4071909365325,-0.5662,0.8162,0.6838
Si2,Si2_34_0_-1_-1,12.7468245437978,-0.6324,1,0.3676
Si3,Si2_34_0_-1_-1,14.5988503800084,-0.8162,1.1192,0.3078
Sr1,Si2_34_0_-1_-1,12.0250852932778,-0.8162,0.8162,0.1838
Ba1,Si2_34_0_-1_-1,14.8618998515988,-0.5662,1.3162,0.1838
Sr2,Si2_34_0_-1_-1,14.8618998515988,-0.5662,1.3162,0.1838
Si1,Si2_37_0_-1_-1,16.9650743429649,-0.5662,0.8162,1.3162
Si2,Si2_37_0_-1_-1,15.9381776711944,-0.6324,1,1
Si3,Si2_37_0_-1_-1,17.223955915717,-0.8162,1.1192,0.9402
Sr1,Si2_37_0_-1_-1,14.5444269936627,-0.8162,0.8162,0.8162
Ba1,Si2_37_0_-1_-1,16.9650743429649,-0.5662,1.3162,0.8162
Sr2,Si2_37_0_-1_-1,16.9650743429649,-0.5662,1.3162,0.8162
Si1,Si2_40_0_-1_-1,7.31654744674776,0.0662,0.1838,0.6838
Si2,Si2_40_0_-1_-1,5.34847412105677,0,0.3676,0.3676
Si3,Si2_40_0_-1_-1,6.21987440801766,-0.1838,0.4868,0.3078
Sr1,Si2_40_0_-1_-1,3.27525812476746,-0.1838,0.1838,0.1838
Ba1,Si2_40_0_-1_-1,7.31654744674776,0.0662,0.6838,0.1838
Sr2,Si2_40_0_-1_-1,7.31654744674776,0.0662,0.6838,0.1838
Si1,Si2_43_0_-1_-1,9.32741693461803,-0.5662,0.1838,0.6838
Si2,Si2_43_0_-1_-1,8.42244408839696,-0.6324,0.3676,0.3676
Si3,Si2_43_0_-1_-1,10.2773789418747,-0.8162,0.4868,0.3078
Sr1,Si2_43_0_-1_-1,8.81277459414634,-0.8162,0.1838,0.1838
Ba1,Si2_43_0_-1_-1,9.32741693461803,-0.5662,0.6838,0.1838
Sr2,Si2_43_0_-1_-1,9.32741693461803,-0.5662,0.6838,0.1838
Si1,Si2_46_0_-1_-1,15.9481944849766,0.0662,0.8162,1.3162
Si2,Si2_46_0_-1_-1,14.5497119724069,0,1,1
Si3,Si2_46_0_-1_-1,15.1567469175674,-0.1838,1.1192,0.9402
Sr1,Si2_46_0_-1_-1,12.0250852932779,-0.1838,0.8162,0.8162
Ba1,Si2_46_0_-1_-1,15.9481944849766,0.0662,1.3162,0.8162
Sr2,Si2_46_0_-1_-1,15.9481944849766,0.0662,1.3162,0.8162
Si1,Si3_1_0_-1_-1,13.7442227470214,-0.374,0.803,1
Si2,Si3_1_0_-1_-1,13.155758810464,-0.4402,0.9868,0.6838
Si3,Si3_1_0_-1_-1,14.5569413831948,-0.624,1.106,0.624
Sr1,Si3_1_0_-1_-1,11.6587823450873,-0.624,0.803,0.5
Ba1,Si3_1_0_-1_-1,14.865238574253,-0.374,1.303,0.5
Sr2,Si3_1_0_-1_-1,14.865238574253,-0.374,1.303,0.5
Si1,Si3_2_0_-1_-1,11.8344936976822,-0.553,0.5,0.876
Si2,Si3_2_0_-1_-1,11.1015690570184,-0.6192,0.6838,0.5598
Si3,Si3_2_0_-1_-1,12.7657368629065,-0.803,0.803,0.5
Sr1,Si3_2_0_-1_-1,10.4726851895108,-0.803,0.5,0.376
Ba1,Si3_2_0_-1_-1,12.3766019741381,-0.553,1,0.376
Sr2,Si3_2_0_-1_-1,12.3766019741381,-0.553,1,0.376
Si1,Si3_3_0_-1_-1,9.96248963580186,-0.25,0.624,0.697
Si2,Si3_3_0_-1_-1,9.74685150733461,-0.3162,0.8078,0.3808
Si3,Si3_3_0_-1_-1,11.3280977754784,-0.5,0.927,0.321
Sr1,Si3_3_0_-1_-1,8.47253727467041,-0.5,0.624,0.197
Ba1,Si3_3_0_-1_-1,12.0186477624956,-0.25,1.124,0.197
Sr2,Si3_3_0_-1_-1,12.0186477624956,-0.25,1.124,0.197
Si1,Si3_4_0_-1_-1,10.565761007828,-0.126,0.197,1
Si2,Si3_4_0_-1_-1,8.29162490797256,-0.1922,0.3808,0.6838
Si3,Si3_4_0_-1_-1,9.09067121810862,-0.376,0.5,0.624
Sr1,Si3_4_0_-1_-1,6.74787501211747,-0.376,0.197,0.5
Ba1,Si3_4_0_-1_-1,8.91984566709646,-0.126,0.697,0.5
Sr2,Si3_4_0_-1_-1,8.91984566709646,-0.126,0.697,0.5
Si1,Si3_5_0_-1_-1,12.6682170613626,0.053,0.5,1.124
Si2,Si3_5_0_-1_-1,10.8894535200746,-0.0132,0.6838,0.8078
Si3,Si3_5_0_-1_-1,11.4708677952693,-0.197,0.803,0.748
Sr1,Si3_5_0_-1_-1,8.47253727467041,-0.197,0.5,0.624
Ba1,Si3_5_0_-1_-1,12.1391386913586,0.053,1,0.624
Sr2,Si3_5_0_-1_-1,12.1391386913586,0.053,1,0.624
Si1,Si3_6_0_-1_-1,14.1875919327707,-0.25,0.376,1.303
Si2,Si3_6_0_-1_-1,12.1170920268678,-0.3162,0.5598,0.9868
Si3,Si3_6_0_-1_-1,12.8925965739536,-0.5,0.679,0.927
Sr1,Si3_6_0_-1_-1,10.4726851895108,-0.5,0.376,0.803
Ba1,Si3_6_0_-1_-1,12.4936412048425,-0.25,0.876,0.803
Sr2,Si3_6_0_-1_-1,12.4936412048425,-0.25,0.876,0.803
Si1,Si3_7_0_-1_-1,11.1696168698975,-0.374,0.197,1
Si2,Si3_7_0_-1_-1,9.23859233432389,-0.4402,0.3808,0.6838
Si3,Si3_7_0_-1_-1,10.4350550495562,-0.624,0.5,0.624
Sr1,Si3_7_0_-1_-1,8.47253727467041,-0.624,0.197,0.5
Ba1,Si3_7_0_-1_-1,9.62749614752348,-0.374,0.697,0.5
Sr2,Si3_7_0_-1_-1,9.62749614752348,-0.374,0.697,0.5
Si1,Si3_8_0_-1_-1,13.876432627427,-0.553,0.5,1.124
Si2,Si3_8_0_-1_-1,12.6152460223918,-0.6192,0.6838,0.8078
Si3,Si3_8_0_-1_-1,13.9901438833197,-0.803,0.803,0.748
Sr1,Si3_8_0_-1_-1,11.6587823450873,-0.803,0.5,0.624
Ba1,Si3_8_0_-1_-1,13.3951613322781,-0.553,1,0.624
Sr2,Si3_8_0_-1_-1,13.3951613322781,-0.553,1,0.624
Si1,Si3_10_0_-1_-1,13.2581530981498,-0.126,0.803,1
Si2,Si3_10_0_-1_-1,12.5089346138584,-0.1922,0.9868,0.6838
Si3,Si3_10_0_-1_-1,13.6255081278552,-0.376,1.106,0.624
Sr1,Si3_10_0_-1_-1,10.4726851895108,-0.376,0.803,0.5
Ba1,Si3_10_0_-1_-1,14.4170136478988,-0.126,1.303,0.5
Sr2,Si3_10_0_-1_-1,14.4170136478988,-0.126,1.303,0.5
Si1,Si3_11_0_-1_-1,10.391514910289,0.053,0.5,0.876
Si2,Si3_11_0_-1_-1,9.09288740104827,-0.0132,0.6838,0.5598
Si3,Si3_11_0_-1_-1,9.94086111730419,-0.197,0.803,0.5
Sr1,Si3_11_0_-1_-1,6.74787501211747,-0.197,0.5,0.376
Ba1,Si3_11_0_-1_-1,11.004936050542,0.053,1,0.376
Sr2,Si3_11_0_-1_-1,11.004936050542,0.053,1,0.376
Si1,Si3_15_0_-1_-1,8.54406981782917,-0.25,0.376,0.697
Si2,Si3_15_0_-1_-1,7.68775114245435,-0.3162,0.5598,0.3808
Si3,Si3_15_0_-1_-1,9.28268203054579,-0.5,0.679,0.321
Sr1,Si3_15_0_-1_-1,6.74787501211747,-0.5,0.376,0.197
Ba1,Si3_15_0_-1_-1,9.58893907874585,-0.25,0.876,0.197
Sr2,Si3_15_0_-1_-1,9.58893907874585,-0.25,0.876,0.197
Si1,Si3_18_0_-1_-1,15.0843573128702,-0.25,0.624,1.303
Si2,Si3_18_0_-1_-1,13.5175262479976,-0.3162,0.8078,0.9868
Si3,Si3_18_0_-1_-1,14.4352575297187,-0.5,0.927,0.927
Sr1,Si3_18_0_-1_-1,11.6587823450873,-0.5,0.624,0.803
Ba1,Si3_18_0_-1_-1,14.4426871439625,-0.25,1.124,0.803
Sr2,Si3_18_0_-1_-1,14.4426871439625,-0.25,1.124,0.803
Si1,Si3_25_0_-1_-1,13.2581530981498,0.126,1,0.803
Si2,Si3_25_0_-1_-1,13.1830857496238,0.0598,1.1838,0.4868
Si3,Si3_25_0_-1_-1,14.16455373982,-0.124,1.303,0.427
Sr1,Si3_25_0_-1_-1,10.8255381521955,-0.124,1,0.303
Ba1,Si3_25_0_-1_-1,15.7972790019123,0.126,1.5,0.303
Sr2,Si3_25_0_-1_-1,15.7972790019123,0.126,1.5,0.303
Si1,Si3_26_0_-1_-1,17.8795330087438,-0.053,0.876,1.5
Si2,Si3_26_0_-1_-1,16.3927128245207,-0.1192,1.0598,1.1838
Si3,Si3_26_0_-1_-1,17.0462341603413,-0.303,1.179,1.124
Sr1,Si3_26_0_-1_-1,14.0281597094244,-0.303,0.876,1
Ba1,Si3_26_0_-1_-1,17.5086454434659,-0.053,1.376,1
Sr2,Si3_26_0_-1_-1,17.5086454434659,-0.053,1.376,1
Si1,Si3_27_0_-1_-1,9.96248963580186,0.25,0.697,0.624
Si2,Si3_27_0_-1_-1,9.78370452890228,0.1838,0.8808,0.3078
Si3,Si3_27_0_-1_-1,10.5998621109662,0,1,0.248
Sr1,Si3_27_0_-1_-1,7.28347158882352,0,0.697,0.124
Ba1,Si3_27_0_-1_-1,12.6452190446816,0.25,1.197,0.124
Sr2,Si3_27_0_-1_-1,12.6452190446816,0.25,1.197,0.124
Si1,Si3_28_0_-1_-1,17.2911711728656,-0.626,1,1.197
Si2,Si3_28_0_-1_-1,16.7679731064116,-0.6922,1.1838,0.8808
Si3,Si3_28_0_-1_-1,18.2284898000286,-0.876,1.303,0.821
Sr1,Si3_28_0_-1_-1,15.4432187763328,-0.876,1,0.697
Ba1,Si3_28_0_-1_-1,18.194951483284,-0.626,1.5,0.697
Sr2,Si3_28_0_-1_-1,18.194951483284,-0.626,1.5,0.697
Si1,Si3_29_0_-1_-1,16.1534077746016,-0.447,0.124,1.5
Si2,Si3_29_0_-1_-1,13.6468911563064,-0.5132,0.3078,1.1838
Si3,Si3_29_0_-1_-1,14.2984291717968,-0.697,0.427,1.124
Sr1,Si3_29_0_-1_-1,12.6053963692222,-0.697,0.124,1
Ba1,Si3_29_0_-1_-1,12.9696013369078,-0.447,0.624,1
Sr2,Si3_29_0_-1_-1,12.9696013369078,-0.447,0.624,1
Si1,Si3_30_0_-1_-1,14.7221409957879,0.25,0.303,1.376
Si2,Si3_30_0_-1_-1,12.1467559121938,0.1838,0.4868,1.0598
Si3,Si3_30_0_-1_-1,12.0298757220123,0,0.606,1
Sr1,Si3_30_0_-1_-1,9.53636228302592,0,0.303,0.876
Ba1,Si3_30_0_-1_-1,12.4936412048425,0.25,0.803,0.876
Sr2,Si3_30_0_-1_-1,12.4936412048425,0.25,0.803,0.876
Si1,Si3_31_0_-1_-1,16.0992579411319,0.126,1,1.197
Si2,Si3_31_0_-1_-1,15.1930176903499,0.0598,1.1838,0.8808
Si3,Si3_31_0_-1_-1,15.8959382183396,-0.124,1.303,0.821
Sr1,Si3_31_0_-1_-1,12.6053963692222,-0.124,1,0.697
Ba1,Si3_31_0_-1_-1,17.0662756688394,0.126,1.5,0.697
Sr2,Si3_31_0_-1_-1,17.0662756688394,0.126,1.5,0.697
Si1,Si3_32_0_-1_-1,15.4945381364621,-0.053,0.124,1.5
Si2,Si3_32_0_-1_-1,12.6437412267217,-0.1192,0.3078,1.1838
Si3,Si3_32_0_-1_-1,12.7570112267854,-0.303,0.427,1.124
Sr1,Si3_32_0_-1_-1,10.8255381521955,-0.303,0.124,1
Ba1,Si3_32_0_-1_-1,12.1391386913586,-0.053,0.624,1
Sr2,Si3_32_0_-1_-1,12.1391386913586,-0.053,0.624,1
Si1,Si3_34_0_-1_-1,14.6825446652894,-0.626,1,0.803
Si2,Si3_34_0_-1_-1,14.9710014842025,-0.6922,1.1838,0.4868
Si3,Si3_34_0_-1_-1,16.7401186135801,-0.876,1.303,0.427
Sr1,Si3_34_0_-1_-1,14.0281597094244,-0.876,1,0.303
Ba1,Si3_34_0_-1_-1,17.0103650207307,-0.626,1.5,0.303
Sr2,Si3_34_0_-1_-1,17.0103650207307,-0.626,1.5,0.303
Si1,Si3_35_0_-1_-1,18.4534433448351,-0.447,0.876,1.5
Si2,Si3_35_0_-1_-1,17.1783142296028,-0.5132,1.0598,1.1838
Si3,Si3_35_0_-1_-1,18.2284898000286,-0.697,1.179,1.124
Sr1,Si3_35_0_-1_-1,15.4432187763328,-0.697,0.876,1
Ba1,Si3_35_0_-1_-1,18.0943233069181,-0.447,1.376,1
Sr2,Si3_35_0_-1_-1,18.0943233069181,-0.447,1.376,1
Si1,Si3_39_0_-1_-1,16.0762301812465,0.25,0.697,1.376
Si2,Si3_39_0_-1_-1,14.303066658859,0.1838,0.8808,1.0598
Si3,Si3_39_0_-1_-1,14.5497119724069,0,1,1
Sr1,Si3_39_0_-1_-1,11.5172022181465,0,0.697,0.876
Ba1,Si3_39_0_-1_-1,15.4757407976633,0.25,1.197,0.876
Sr2,Si3_39_0_-1_-1,15.4757407976633,0.25,1.197,0.876
Si1,Si3_42_0_-1_-1,7.58600411302943,0.25,0.303,0.624
Si2,Si3_42_0_-1_-1,6.21987440801766,0.1838,0.4868,0.3078
Si3,Si3_42_0_-1_-1,6.736532355638,0,0.606,0.248
Sr1,Si3_42_0_-1_-1,3.368266177819,0,0.303,0.124
Ba1,Si3_42_0_-1_-1,8.74608952657468,0.25,0.803,0.124
Sr2,Si3_42_0_-1_-1,8.74608952657468,0.25,0.803,0.124
Si1,Sr1_1_0_-1_-1,11.7866138162112,-0.25,0.5,1
Si2,Sr1_1_0_-1_-1,10.4674399784363,-0.3162,0.6838,0.6838
Si3,Sr1_1_0_-1_-1,11.6587823450873,-0.5,0.803,0.624
Sr1,Sr1_1_0_-1_-1,8.90984255921506,-0.5,0.5,0.5
Ba1,Sr1_1_0_-1_-1,11.7866138162112,-0.25,1,0.5
Sr2,Sr1_1_0_-1_-1,11.7866138162112,-0.25,1,0.5
Si1,Sr1_25_0_-1_-1,18.724806640724,0.25,1,1.5
Si2,Sr1_25_0_-1_-1,17.3274404404431,0.1838,1.1838,1.1838
Si3,Sr1_25_0_-1_-1,17.7040312956004,0,1.303,1.124
Sr1,Sr1_25_0_-1_-1,14.5497119724069,0,1,1
Ba1,Sr1_25_0_-1_-1,18.724806640724,0.25,1.5,1
Sr2,Sr1_25_0_-1_-1,18.724806640724,0.25,1.5,1
Si1,Ba1_1_0_-1_-1,13.1149331399363,-0.25,1,0.75
Si2,Ba1_1_0_-1_-1,13.3728686252735,-0.3162,1.1838,0.4338
Si3,Ba1_1_0_-1_-1,14.865238574253,-0.5,1.303,0.374
Sr1,Ba1_1_0_-1_-1,11.7866138162112,-0.5,1,0.25
Ba1,Ba1_1_0_-1_-1,15.8551810363364,-0.25,1.5,0.25
Sr2,Ba1_1_0_-1_-1,15.8551810363364,-0.25,1.5,0.25
Si1,Ba1_2_0_-1_-1,13.1149331399363,0.25,0.75,1
Si2,Ba1_2_0_-1_-1,12.056731527953,0.1838,0.9338,0.6838
Si3,Ba1_2_0_-1_-1,12.5927946242079,0,1.053,0.624
Sr1,Ba1_2_0_-1_-1,9.27365815805715,0,0.75,0.5
Ba1,Ba1_2_0_-1_-1,14.0876980403116,0.25,1.25,0.5
Sr2,Ba1_2_0_-1_-1,14.0876980403116,0.25,1.25,0.5
Si1,Ba1_3_0_-1_-1,17.0610495840672,-0.5,0.5,1.5
Si2,Ba1_3_0_-1_-1,15.2235720147679,-0.5662,0.6838,1.1838
Si3,Ba1_3_0_-1_-1,16.1714174257663,-0.75,0.803,1.124
Sr1,Ba1_3_0_-1_-1,13.8509131421903,-0.75,0.5,1
Ba1,Ba1_3_0_-1_-1,15.4323,-0.5,1,1
Sr2,Ba1_3_0_-1_-1,15.4323,-0.5,1,1
Si1,Ba1_4_0_-1_-1,16.6687891133399,-0.25,1,1.25
Si2,Ba1_4_0_-1_-1,15.8496635414489,-0.3162,1.1838,0.9338
Si3,Ba1_4_0_-1_-1,16.941779211028,-0.5,1.303,0.874
Sr1,Ba1_4_0_-1_-1,13.8509131421903,-0.5,1,0.75
Ba1,Ba1_4_0_-1_-1,17.4444918330973,-0.25,1.5,0.75
Sr2,Ba1_4_0_-1_-1,17.4444918330973,-0.25,1.5,0.75
Si1,Ba1_5_0_-1_-1,10.9122839793052,0.25,0.25,1
Si2,Ba1_5_0_-1_-1,8.54321696018679,0.1838,0.4338,0.6838
Si3,Ba1_5_0_-1_-1,8.57807017211677,0,0.553,0.624
Sr1,Ba1_5_0_-1_-1,5.75127864152833,0,0.25,0.5
Ba1,Ba1_5_0_-1_-1,9.62372988165192,0.25,0.75,0.5
Sr2,Ba1_5_0_-1_-1,9.62372988165192,0.25,0.75,0.5
Si1,Ba1_6_0_-1_-1,16.2670725116722,0,0.5,1.5
Si2,Ba1_6_0_-1_-1,14.0814880164397,-0.0662,0.6838,1.1838
Si3,Ba1_6_0_-1_-1,14.4426871439625,-0.25,0.803,1.124
Sr1,Ba1_6_0_-1_-1,11.7866138162112,-0.25,0.5,1
Ba1,Ba1_6_0_-1_-1,14.5497119724069,0,1,1
Sr2,Ba1_6_0_-1_-1,14.5497119724069,0,1,1
Si1,Si1_1_1_-1_-1,12.0639838550539,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8289575319298,-0.8162,0.6838,0.4338
Si3,Si1_1_1_-1_-1,13.7442227470214,-1,0.803,0.374
Sr1,Si1_1_1_-1_-1,11.7866138162112,-1,0.5,0.25
Ba1,Si1_1_1_-1_-1,13.1149331399363,-0.75,1,0.25
Sr2,Si1_1_1_-1_-1,13.1149331399363,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.5193142124697,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5911770882704,-1.3162,0.9338,1.1838
Si3,Si1_2_1_-1_-1,22.1188763166947,-1.5,1.053,1.124
Sr1,Si1_2_1_-1_-1,20.0883526789157,-1.5,0.75,1
Ba1,Si1_2_1_-1_-1,20.8954329786439,-1.25,1.25,1
Sr2,Si1_2_1_-1_-1,20.8954329786439,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.2096676487398,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.388441130952,-1.5662,1.1838,0.6838
Si3,Si1_3_1_-1_-1,23.3469272766747,-1.75,1.303,0.624
Sr1,Si1_3_1_-1_-1,21.3650519066184,-1.75,1,0.5
Ba1,Si1_3_1_-1_-1,22.4226120554676,-1.5,1.5,0.5
Sr2,Si1_3_1_-1_-1,22.4226120554676,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.8551810363364,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.570602437803,-0.8162,0.6838,0.9338
Si3,Si1_4_1_-1_-1,15.9672234244248,-1,0.803,0.874
Sr1,Si1_4_1_-1_-1,13.8509131421903,-1,0.5,0.75
Ba1,Si1_4_1_-1_-1,14.9974998211369,-0.75,1,0.75
Sr2,Si1_4_1_-1_-1,14.9974998211369,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.2523419523521,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7514894014369,-1.3162,0.4338,1.1838
Si3,Si1_5_1_-1_-1,20.1059568522247,-1.5,0.553,1.124
Sr1,Si1_5_1_-1_-1,18.724806640724,-1.5,0.25,1
Ba1,Si1_5_1_-1_-1,18.1871399655086,-1.25,0.75,1
Sr2,Si1_5_1_-1_-1,18.1871399655086,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.8196851184301,-1,1,1
Si2,Si1_6_1_-1_-1,17.8367461898327,-1.0662,1.1838,0.6838
Si3,Si1_6_1_-1_-1,19.6547303314581,-1.25,1.303,0.624
Sr1,Si1_6_1_-1_-1,17.253835924585,-1.25,1,0.5
Ba1,Si1_6_1_-1_-1,19.2474597633038,-1,1.5,0.5
Sr2,Si1_6_1_-1_-1,19.2474597633038,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.3740089291592,-1.4338,0.6838,0.8162
Si2,Si2_1_1_-1_-1,18.5551038692439,-1.5,0.8676,0.5
Si3,Si2_1_1_-1_-1,20.5834274924204,-1.6838,0.9868,0.4402
Sr1,Si2_1_1_-1_-1,18.9781663276195,-1.6838,0.6838,0.3162
Ba1,Si2_1_1_-1_-1,19.4039579237187,-1.4338,1.1838,0.3162
Sr2,Si2_1_1_-1_-1,19.4039579237187,-1.4338,1.1838,0.3162
Si1,Si2_4_1_-1_-1,16.7104798154897,-1.0662,0.3162,1.1838
Si2,Si2_4_1_-1_-1,15.552068363416,-1.1324,0.5,0.8676
Si3,Si2_4_1_-1_-1,17.1178209107416,-1.3162,0.6192,0.8078
Sr1,Si2_4_1_-1_-1,15.6026491413772,-1.3162,0.3162,0.6838
Ba1,Si2_4_1_-1_-1,15.5026048355515,-1.0662,0.8162,0.6838
Sr2,Si2_4_1_-1_-1,15.5026048355515,-1.0662,0.8162,0.6838
Si1,Si2_7_1_-1_-1,19.4039579237187,-1.4338,0.3162,1.1838
Si2,Si2_7_1_-1_-1,18.5551038692439,-1.5,0.5,0.8676
Si3,Si2_7_1_-1_-1,20.2422313409884,-1.6838,0.6192,0.8078
