Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_25_-1_-1_-1,17.9722678023387,1.1308,1,0.8062
Si2,Si3_25_-1_-1_-1,17.5233094372635,1.0663,1.1855,0.4917
Ga2,Si3_25_-1_-1_-1,17.5233094372635,1.0663,1.1855,0.4917
Si3,Si3_25_-1_-1_-1,17.1375184921727,0.8808,1.3062,0.4254
Ga3,Si3_25_-1_-1_-1,17.1375184921727,0.8808,1.3062,0.4254
Ba1,Si3_26_-1_-1_-1,15.7779193712246,0.6938,0.8808,1
Ba2,Si3_26_-1_-1_-1,20.4648784317178,0.9438,1.3808,1
Si1,Si3_26_-1_-1_-1,20.7835946297867,0.9438,0.8808,1.5
Ga1,Si3_26_-1_-1_-1,20.7835946297867,0.9438,0.8808,1.5
Si2,Si3_26_-1_-1_-1,19.1226144733528,0.8793,1.0663,1.1855
Ga2,Si3_26_-1_-1_-1,19.1226144733528,0.8793,1.0663,1.1855
Si3,Si3_26_-1_-1_-1,18.618112614215,0.6938,1.187,1.1192
Ga3,Si3_26_-1_-1_-1,18.618112614215,0.6938,1.187,1.1192
Ba1,Si3_27_-1_-1_-1,12.8431284777304,1,0.6938,0.1192
Ba2,Si3_27_-1_-1_-1,18.1954838051433,1.25,1.1938,0.1192
Si1,Si3_27_-1_-1_-1,16.3616335458574,1.25,0.6938,0.6192
Ga1,Si3_27_-1_-1_-1,16.3616335458574,1.25,0.6938,0.6192
Si2,Si3_27_-1_-1_-1,15.8276588413589,1.1855,0.8793,0.3047
Ga2,Si3_27_-1_-1_-1,15.8276588413589,1.1855,0.8793,0.3047
Si3,Si3_27_-1_-1_-1,15.061476865305,1,1,0.2384
Ga3,Si3_27_-1_-1_-1,15.061476865305,1,1,0.2384
Ba1,Si3_28_-1_-1_-1,12.8431284777304,0.1192,1,0.6938
Ba2,Si3_28_-1_-1_-1,17.7841144237988,0.3692,1.5,0.6938
Si1,Si3_28_-1_-1_-1,16.8078540377226,0.3692,1,1.1938
Ga1,Si3_28_-1_-1_-1,16.8078540377226,0.3692,1,1.1938
Si2,Si3_28_-1_-1_-1,15.8276588413589,0.3047,1.1855,0.8793
Ga2,Si3_28_-1_-1_-1,15.8276588413589,0.3047,1.1855,0.8793
Si3,Si3_28_-1_-1_-1,16.2060891866673,0.1192,1.3062,0.813
Ga3,Si3_28_-1_-1_-1,16.2060891866673,0.1192,1.3062,0.813
Ba1,Si3_29_-1_-1_-1,11.0543015363366,0.3062,0.1192,1
Ba2,Si3_29_-1_-1_-1,13.6636421969906,0.5562,0.6192,1
Si1,Si3_29_-1_-1_-1,16.8475062008319,0.5562,0.1192,1.5
Ga1,Si3_29_-1_-1_-1,16.8475062008319,0.5562,0.1192,1.5
Si2,Si3_29_-1_-1_-1,13.8530420390632,0.4917,0.3047,1.1855
Ga2,Si3_29_-1_-1_-1,13.8530420390632,0.4917,0.3047,1.1855
Si3,Si3_29_-1_-1_-1,12.9788029313202,0.3062,0.4254,1.1192
Ga3,Si3_29_-1_-1_-1,12.9788029313202,0.3062,0.4254,1.1192
Ba1,Si3_30_-1_-1_-1,14.3594698037786,1,0.3062,0.8808
Ba2,Si3_30_-1_-1_-1,18.1542195705058,1.25,0.8062,0.8808
Si1,Si3_30_-1_-1_-1,19.8229227620057,1.25,0.3062,1.3808
Ga1,Si3_30_-1_-1_-1,19.8229227620057,1.25,0.3062,1.3808
Si2,Si3_30_-1_-1_-1,17.5233094372635,1.1855,0.4917,1.0663
Ga2,Si3_30_-1_-1_-1,17.5233094372635,1.1855,0.4917,1.0663
Si3,Si3_30_-1_-1_-1,16.184629883346,1,0.6124,1
Ga3,Si3_30_-1_-1_-1,16.184629883346,1,0.6124,1
Ba1,Si3_31_-1_-1_-1,15.7779193712246,0.8808,1,0.6938
Ba2,Si3_31_-1_-1_-1,21.030214257654,1.1308,1.5,0.6938
Si1,Si3_31_-1_-1_-1,20.2113617363465,1.1308,1,1.1938
Ga1,Si3_31_-1_-1_-1,20.2113617363465,1.1308,1,1.1938
Si2,Si3_31_-1_-1_-1,19.1226144733528,1.0663,1.1855,0.8793
Ga2,Si3_31_-1_-1_-1,19.1226144733528,1.0663,1.1855,0.8793
Si3,Si3_31_-1_-1_-1,18.618112614215,0.8808,1.3062,0.813
Ga3,Si3_31_-1_-1_-1,18.618112614215,0.8808,1.3062,0.813
Ba1,Si3_32_-1_-1_-1,12.8431284777304,0.6938,0.1192,1
Ba2,Si3_32_-1_-1_-1,15.837224126918,0.9438,0.6192,1
Si1,Si3_32_-1_-1_-1,18.6537131731439,0.9438,0.1192,1.5
Ga1,Si3_32_-1_-1_-1,18.6537131731439,0.9438,0.1192,1.5
Si2,Si3_32_-1_-1_-1,15.8276588413589,0.8793,0.3047,1.1855
Ga2,Si3_32_-1_-1_-1,15.8276588413589,0.8793,0.3047,1.1855
Si3,Si3_32_-1_-1_-1,14.5326422982636,0.6938,0.4254,1.1192
Ga3,Si3_32_-1_-1_-1,14.5326422982636,0.6938,0.4254,1.1192
Ba1,Si3_34_-1_-1_-1,11.0543015363366,0.1192,1,0.3062
Ba2,Si3_34_-1_-1_-1,16.5386323255442,0.3692,1.5,0.3062
Si1,Si3_34_-1_-1_-1,14.0359261922723,0.3692,1,0.8062
Ga1,Si3_34_-1_-1_-1,14.0359261922723,0.3692,1,0.8062
Si2,Si3_34_-1_-1_-1,13.8530420390632,0.3047,1.1855,0.4917
Ga2,Si3_34_-1_-1_-1,13.8530420390632,0.3047,1.1855,0.4917
Si3,Si3_34_-1_-1_-1,14.4809443573334,0.1192,1.3062,0.4254
Ga3,Si3_34_-1_-1_-1,14.4809443573334,0.1192,1.3062,0.4254
Ba1,Si3_35_-1_-1_-1,14.3594698037786,0.3062,0.8808,1
Ba2,Si3_35_-1_-1_-1,18.8331808058579,0.5562,1.3808,1
Si1,Si3_35_-1_-1_-1,19.1790316694156,0.5562,0.8808,1.5
Ga1,Si3_35_-1_-1_-1,19.1790316694156,0.5562,0.8808,1.5
Si2,Si3_35_-1_-1_-1,17.5233094372635,0.4917,1.0663,1.1855
Ga2,Si3_35_-1_-1_-1,17.5233094372635,0.4917,1.0663,1.1855
Si3,Si3_35_-1_-1_-1,17.4323191422242,0.3062,1.187,1.1192
Ga3,Si3_35_-1_-1_-1,17.4323191422242,0.3062,1.187,1.1192
Ba1,Si3_39_-1_-1_-1,15.7779193712246,1,0.6938,0.8808
Ba2,Si3_39_-1_-1_-1,20.3733262255482,1.25,1.1938,0.8808
Si1,Si3_39_-1_-1_-1,20.873347442796,1.25,0.6938,1.3808
Ga1,Si3_39_-1_-1_-1,20.873347442796,1.25,0.6938,1.3808
Si2,Si3_39_-1_-1_-1,19.1226144733528,1.1855,0.8793,1.0663
Ga2,Si3_39_-1_-1_-1,19.1226144733528,1.1855,0.8793,1.0663
Si3,Si3_39_-1_-1_-1,18.1898243760076,1,1,1
Ga3,Si3_39_-1_-1_-1,18.1898243760076,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0543015363366,1,0.3062,0.1192
Ba2,Si3_42_-1_-1_-1,15.6709571381189,1.25,0.8062,0.1192
Si1,Si3_42_-1_-1_-1,14.9984894455972,1.25,0.3062,0.6192
Ga1,Si3_42_-1_-1_-1,14.9984894455972,1.25,0.3062,0.6192
Si2,Si3_42_-1_-1_-1,13.8530420390632,1.1855,0.4917,0.3047
Ga2,Si3_42_-1_-1_-1,13.8530420390632,1.1855,0.4917,0.3047
Si3,Si3_42_-1_-1_-1,12.5666470864353,1,0.6124,0.2384
Ga3,Si3_42_-1_-1_-1,12.5666470864353,1,0.6124,0.2384
Ba1,Ba1_1_0_-1_-1,9.09491218800379,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0314379227142,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0314379227142,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0314379227142,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7033412677651,-0.3145,0.6855,0.6855
Ga2,Ba1_1_0_-1_-1,10.7033412677651,-0.3145,0.6855,0.6855
Si3,Ba1_1_0_-1_-1,11.8971606507371,-0.5,0.8062,0.6192
Ga3,Ba1_1_0_-1_-1,11.8971606507371,-0.5,0.8062,0.6192
Ba1,Ba1_25_0_-1_-1,14.851929410686,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1137465115588,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1137465115588,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1137465115588,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7144072767256,0.1855,1.1855,1.1855
Ga2,Ba1_25_0_-1_-1,17.7144072767256,0.1855,1.1855,1.1855
Si3,Ba1_25_0_-1_-1,18.0643886156615,0,1.3062,1.1192
Ga3,Ba1_25_0_-1_-1,18.0643886156615,0,1.3062,1.1192
Ba1,Ba2_1_0_-1_-1,12.0314379227142,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.184514854445,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.38734825745,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.38734825745,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.668539557491,-0.3145,1.1855,0.4355
Ga2,Ba2_1_0_-1_-1,13.668539557491,-0.3145,1.1855,0.4355
Si3,Ba2_1_0_-1_-1,15.1913788893668,-0.5,1.3062,0.3692
Ga3,Ba2_1_0_-1_-1,15.1913788893668,-0.5,1.3062,0.3692
Ba1,Ba2_2_0_-1_-1,9.46628473494882,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3803188166588,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.38734825745,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.38734825745,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3346179085268,0.1855,0.9355,0.6855
Ga2,Ba2_2_0_-1_-1,12.3346179085268,0.1855,0.9355,0.6855
Si3,Ba2_2_0_-1_-1,12.8577188788588,0,1.0562,0.6192
Ga3,Ba2_2_0_-1_-1,12.8577188788588,0,1.0562,0.6192
Ba1,Ba2_3_0_-1_-1,14.1386155720115,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.75285,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4154309429167,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4154309429167,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5555110954187,-0.5645,0.6855,1.1855
Ga2,Ba2_3_0_-1_-1,15.5555110954187,-0.5645,0.6855,1.1855
Si3,Ba2_3_0_-1_-1,16.4885417986365,-0.75,0.8062,1.1192
Ga3,Ba2_3_0_-1_-1,16.4885417986365,-0.75,0.8062,1.1192
Ba1,Ba2_4_0_-1_-1,14.1386155720115,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8068378124458,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0150226851524,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0150226851524,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.1997747687846,-0.3145,1.1855,0.9355
Ga2,Ba2_4_0_-1_-1,16.1997747687846,-0.3145,1.1855,0.9355
Si3,Ba2_4_0_-1_-1,17.2936260187275,-0.5,1.3062,0.8692
Ga3,Ba2_4_0_-1_-1,17.2936260187275,-0.5,1.3062,0.8692
Ba1,Ba2_5_0_-1_-1,5.87074057322626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.82362792754031,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1389470580145,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1389470580145,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.74866104182209,0.1855,0.4355,0.6855
Ga2,Ba2_5_0_-1_-1,8.74866104182209,0.1855,0.4355,0.6855
Si3,Ba2_5_0_-1_-1,8.74100763512887,0,0.5562,0.6192
Ga3,Ba2_5_0_-1_-1,8.74100763512887,0,0.5562,0.6192
Ba1,Ba2_6_0_-1_-1,12.0314379227142,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.851929410686,0,1,1
Si1,Ba2_6_0_-1_-1,16.6049618796612,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6049618796612,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.3974911270801,-0.0645,0.6855,1.1855
Ga2,Ba2_6_0_-1_-1,14.3974911270801,-0.0645,0.6855,1.1855
Si3,Ba2_6_0_-1_-1,14.7216527210903,-0.25,0.8062,1.1192
Ga3,Ba2_6_0_-1_-1,14.7216527210903,-0.25,0.8062,1.1192
Ba1,Si1_1_0_-1_-1,5.87074057322626,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1389470580145,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.82362792754031,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.82362792754031,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.74866104182209,0.1855,0.6855,0.4355
Ga2,Si1_1_0_-1_-1,8.74866104182209,0.1855,0.6855,0.4355
Si3,Si1_1_0_-1_-1,9.31221351048805,0,0.8062,0.3692
Ga3,Si1_1_0_-1_-1,9.31221351048805,0,0.8062,0.3692
Ba1,Si1_2_0_-1_-1,14.1386155720115,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0150226851524,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8068378124458,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8068378124458,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.1997747687846,-0.3145,0.9355,1.1855
Ga2,Si1_2_0_-1_-1,16.1997747687846,-0.3145,0.9355,1.1855
Si3,Si1_2_0_-1_-1,16.9928630574155,-0.5,1.0562,1.1192
Ga3,Si1_2_0_-1_-1,16.9928630574155,-0.5,1.0562,1.1192
Ba1,Si1_3_0_-1_-1,14.1386155720115,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4154309429167,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.75285,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.75285,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5555110954187,-0.5645,1.1855,0.6855
Ga2,Si1_3_0_-1_-1,15.5555110954187,-0.5645,1.1855,0.6855
Si3,Si1_3_0_-1_-1,17.1025209434298,-0.75,1.3062,0.6192
Ga3,Si1_3_0_-1_-1,17.1025209434298,-0.75,1.3062,0.6192
Ba1,Si1_4_0_-1_-1,9.46628473494882,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.38734825745,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3803188166588,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.3803188166588,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3346179085268,0.1855,0.6855,0.9355
Ga2,Si1_4_0_-1_-1,12.3346179085268,0.1855,0.6855,0.9355
Si3,Si1_4_0_-1_-1,12.4502541652863,0,0.8062,0.8692
Ga3,Si1_4_0_-1_-1,12.4502541652863,0,0.8062,0.8692
Ba1,Si1_5_0_-1_-1,12.0314379227142,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.38734825745,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.184514854445,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.184514854445,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.668539557491,-0.3145,0.4355,1.1855
Ga2,Si1_5_0_-1_-1,13.668539557491,-0.3145,0.4355,1.1855
Si3,Si1_5_0_-1_-1,14.1365368671996,-0.5,0.5562,1.1192
Ga3,Si1_5_0_-1_-1,14.1365368671996,-0.5,0.5562,1.1192
Ba1,Si1_6_0_-1_-1,12.0314379227142,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6049618796612,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.851929410686,0,1,1
Ga1,Si1_6_0_-1_-1,14.851929410686,0,1,1
Si2,Si1_6_0_-1_-1,14.3974911270801,-0.0645,1.1855,0.6855
Ga2,Si1_6_0_-1_-1,14.3974911270801,-0.0645,1.1855,0.6855
Si3,Si1_6_0_-1_-1,15.4062088397975,-0.25,1.3062,0.6192
Ga3,Si1_6_0_-1_-1,15.4062088397975,-0.25,1.3062,0.6192
Ba1,Si2_1_0_-1_-1,10.7033412677651,-0.6855,0.6855,0.3145
Ba2,Si2_1_0_-1_-1,13.668539557491,-0.4355,1.1855,0.3145
Si1,Si2_1_0_-1_-1,12.0793799259476,-0.4355,0.6855,0.8145
Ga1,Si2_1_0_-1_-1,12.0793799259476,-0.4355,0.6855,0.8145
Si2,Si2_1_0_-1_-1,11.7819945072808,-0.5,0.871,0.5
Ga2,Si2_1_0_-1_-1,11.7819945072808,-0.5,0.871,0.5
Si3,Si2_1_0_-1_-1,13.4550399768615,-0.6855,0.9917,0.4337
Ga3,Si2_1_0_-1_-1,13.4550399768615,-0.6855,0.9917,0.4337
Ba1,Si2_4_0_-1_-1,8.58160591351834,-0.3145,0.3145,0.6855
Ba2,Si2_4_0_-1_-1,11.2005643730899,-0.0645,0.8145,0.6855
Si1,Si2_4_0_-1_-1,12.8984571370006,-0.0645,0.3145,1.1855
Ga1,Si2_4_0_-1_-1,12.8984571370006,-0.0645,0.3145,1.1855
Si2,Si2_4_0_-1_-1,10.6338258850269,-0.129,0.5,0.871
Ga2,Si2_4_0_-1_-1,10.6338258850269,-0.129,0.5,0.871
Si3,Si2_4_0_-1_-1,11.1721699438439,-0.3145,0.6207,0.8047
Ga3,Si2_4_0_-1_-1,11.1721699438439,-0.3145,0.6207,0.8047
Ba1,Si2_7_0_-1_-1,10.7033412677651,-0.6855,0.3145,0.6855
Ba2,Si2_7_0_-1_-1,12.0793799259476,-0.4355,0.8145,0.6855
Si1,Si2_7_0_-1_-1,13.668539557491,-0.4355,0.3145,1.1855
Ga1,Si2_7_0_-1_-1,13.668539557491,-0.4355,0.3145,1.1855
Si2,Si2_7_0_-1_-1,11.7819945072808,-0.5,0.5,0.871
Ga2,Si2_7_0_-1_-1,11.7819945072808,-0.5,0.5,0.871
Si3,Si2_7_0_-1_-1,12.8738081193344,-0.6855,0.6207,0.8047
Ga3,Si2_7_0_-1_-1,12.8738081193344,-0.6855,0.6207,0.8047
Ba1,Si2_10_0_-1_-1,8.58160591351834,-0.3145,0.6855,0.3145
Ba2,Si2_10_0_-1_-1,12.8984571370006,-0.0645,1.1855,0.3145
Si1,Si2_10_0_-1_-1,11.2005643730899,-0.0645,0.6855,0.8145
Ga1,Si2_10_0_-1_-1,11.2005643730899,-0.0645,0.6855,0.8145
Si2,Si2_10_0_-1_-1,10.6338258850269,-0.129,0.871,0.5
Ga2,Si2_10_0_-1_-1,10.6338258850269,-0.129,0.871,0.5
Si3,Si2_10_0_-1_-1,11.8372524911667,-0.3145,0.9917,0.4337
Ga3,Si2_10_0_-1_-1,11.8372524911667,-0.3145,0.9917,0.4337
Ba1,Si2_13_0_-1_-1,5.72069976625439,-0.3145,0.3145,0.3145
Ba2,Si2_13_0_-1_-1,9.19429649491577,-0.0645,0.8145,0.3145
Si1,Si2_13_0_-1_-1,9.19429649491577,-0.0645,0.3145,0.8145
Ga1,Si2_13_0_-1_-1,9.19429649491577,-0.0645,0.3145,0.8145
Si2,Si2_13_0_-1_-1,7.54852873684495,-0.129,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.54852873684495,-0.129,0.5,0.5
Si3,Si2_13_0_-1_-1,8.61075386270957,-0.3145,0.6207,0.4337
Ga3,Si2_13_0_-1_-1,8.61075386270957,-0.3145,0.6207,0.4337
Ba1,Si2_16_0_-1_-1,12.4691246097532,-0.6855,0.6855,0.6855
Ba2,Si2_16_0_-1_-1,15.0912732356818,-0.4355,1.1855,0.6855
Si1,Si2_16_0_-1_-1,15.0912732356818,-0.4355,0.6855,1.1855
Ga1,Si2_16_0_-1_-1,15.0912732356818,-0.4355,0.6855,1.1855
Si2,Si2_16_0_-1_-1,13.9611375407482,-0.5,0.871,0.871
Ga2,Si2_16_0_-1_-1,13.9611375407482,-0.5,0.871,0.871
Si3,Si2_16_0_-1_-1,15.2220366557469,-0.6855,0.9917,0.8047
Ga3,Si2_16_0_-1_-1,15.2220366557469,-0.6855,0.9917,0.8047
Ba1,Si2_19_0_-1_-1,10.7033412677651,-0.3145,0.6855,0.6855
Ba2,Si2_19_0_-1_-1,14.3974911270801,-0.0645,1.1855,0.6855
Si1,Si2_19_0_-1_-1,14.3974911270801,-0.0645,0.6855,1.1855
Ga1,Si2_19_0_-1_-1,14.3974911270801,-0.0645,0.6855,1.1855
Si2,Si2_19_0_-1_-1,13.0067759193108,-0.129,0.871,0.871
Ga2,Si2_19_0_-1_-1,13.0067759193108,-0.129,0.871,0.871
Si3,Si2_19_0_-1_-1,13.8127783486738,-0.3145,0.9917,0.8047
Ga3,Si2_19_0_-1_-1,13.8127783486738,-0.3145,0.9917,0.8047
Ba1,Si2_22_0_-1_-1,8.58160591351834,-0.6855,0.3145,0.3145
Ba2,Si2_22_0_-1_-1,10.2466514118553,-0.4355,0.8145,0.3145
Si1,Si2_22_0_-1_-1,10.2466514118553,-0.4355,0.3145,0.8145
Ga1,Si2_22_0_-1_-1,10.2466514118553,-0.4355,0.3145,0.8145
Si2,Si2_22_0_-1_-1,9.09491218800379,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.09491218800379,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.726725330849,-0.6855,0.6207,0.4337
Ga3,Si2_22_0_-1_-1,10.726725330849,-0.6855,0.6207,0.4337
Ba1,Si2_25_0_-1_-1,8.98652651683497,-0.1855,0.8145,0.1855
Ba2,Si2_25_0_-1_-1,13.957972332915,0.0645,1.3145,0.1855
Si1,Si2_25_0_-1_-1,11.2005643730899,0.0645,0.8145,0.6855
Ga1,Si2_25_0_-1_-1,11.2005643730899,0.0645,0.8145,0.6855
Si2,Si2_25_0_-1_-1,11.2013533214868,0,1,0.371
Ga2,Si2_25_0_-1_-1,11.2013533214868,0,1,0.371
Si3,Si2_25_0_-1_-1,12.3513275404729,-0.1855,1.1207,0.3047
Ga3,Si2_25_0_-1_-1,12.3513275404729,-0.1855,1.1207,0.3047
Ba1,Si2_28_0_-1_-1,12.2527551272548,-0.8145,0.1855,0.8145
Ba2,Si2_28_0_-1_-1,12.6545966731886,-0.5645,0.6855,0.8145
Si1,Si2_28_0_-1_-1,15.1496259469257,-0.5645,0.1855,1.3145
Ga1,Si2_28_0_-1_-1,15.1496259469257,-0.5645,0.1855,1.3145
Si2,Si2_28_0_-1_-1,13.0040579815282,-0.629,0.371,1
Ga2,Si2_28_0_-1_-1,13.0040579815282,-0.629,0.371,1
Si3,Si2_28_0_-1_-1,13.9993707972214,-0.8145,0.4917,0.9337
Ga3,Si2_28_0_-1_-1,13.9993707972214,-0.8145,0.4917,0.9337
Ba1,Si2_31_0_-1_-1,8.98652651683497,-0.1855,0.1855,0.8145
Ba2,Si2_31_0_-1_-1,11.2005643730899,0.0645,0.6855,0.8145
Si1,Si2_31_0_-1_-1,13.957972332915,0.0645,0.1855,1.3145
Ga1,Si2_31_0_-1_-1,13.957972332915,0.0645,0.1855,1.3145
Si2,Si2_31_0_-1_-1,11.2013533214868,0,0.371,1
Ga2,Si2_31_0_-1_-1,11.2013533214868,0,0.371,1
Si3,Si2_31_0_-1_-1,11.2521123948975,-0.1855,0.4917,0.9337
Ga3,Si2_31_0_-1_-1,11.2521123948975,-0.1855,0.4917,0.9337
Ba1,Si2_34_0_-1_-1,12.2527551272548,-0.8145,0.8145,0.1855
Ba2,Si2_34_0_-1_-1,15.1496259469257,-0.5645,1.3145,0.1855
Si1,Si2_34_0_-1_-1,12.6545966731886,-0.5645,0.8145,0.6855
Ga1,Si2_34_0_-1_-1,12.6545966731886,-0.5645,0.8145,0.6855
Si2,Si2_34_0_-1_-1,13.0040579815282,-0.629,1,0.371
Ga2,Si2_34_0_-1_-1,13.0040579815282,-0.629,1,0.371
Si3,Si2_34_0_-1_-1,14.8972360316514,-0.8145,1.1207,0.3047
Ga3,Si2_34_0_-1_-1,14.8972360316514,-0.8145,1.1207,0.3047
Ba1,Si2_37_0_-1_-1,14.8156119542582,-0.8145,0.8145,0.8145
Ba2,Si2_37_0_-1_-1,17.2882479072477,-0.5645,1.3145,0.8145
Si1,Si2_37_0_-1_-1,17.2882479072477,-0.5645,0.8145,1.3145
Ga1,Si2_37_0_-1_-1,17.2882479072477,-0.5645,0.8145,1.3145
Si2,Si2_37_0_-1_-1,16.2546920910291,-0.629,1,1
Ga2,Si2_37_0_-1_-1,16.2546920910291,-0.629,1,1
Si3,Si2_37_0_-1_-1,17.5453229905692,-0.8145,1.1207,0.9337
Ga3,Si2_37_0_-1_-1,17.5453229905692,-0.8145,1.1207,0.9337
Ba1,Si2_40_0_-1_-1,3.37421242174941,-0.1855,0.1855,0.1855
Ba2,Si2_40_0_-1_-1,7.48867764729131,0.0645,0.6855,0.1855
Si1,Si2_40_0_-1_-1,7.48867764729131,0.0645,0.1855,0.6855
Ga1,Si2_40_0_-1_-1,7.48867764729131,0.0645,0.1855,0.6855
Si2,Si2_40_0_-1_-1,5.51006581136451,0,0.371,0.371
Ga2,Si2_40_0_-1_-1,5.51006581136451,0,0.371,0.371
Si3,Si2_40_0_-1_-1,6.37960154607979,-0.1855,0.4917,0.3047
Ga3,Si2_40_0_-1_-1,6.37960154607979,-0.1855,0.4917,0.3047
Ba1,Si2_43_0_-1_-1,8.98652651683497,-0.8145,0.1855,0.1855
Ba2,Si2_43_0_-1_-1,9.52714372676226,-0.5645,0.6855,0.1855
Si1,Si2_43_0_-1_-1,9.52714372676226,-0.5645,0.1855,0.6855
Ga1,Si2_43_0_-1_-1,9.52714372676226,-0.5645,0.1855,0.6855
Si2,Si2_43_0_-1_-1,8.60209468674532,-0.629,0.371,0.371
Ga2,Si2_43_0_-1_-1,8.60209468674532,-0.629,0.371,0.371
Si3,Si2_43_0_-1_-1,10.4915044325127,-0.8145,0.4917,0.3047
Ga3,Si2_43_0_-1_-1,10.4915044325127,-0.8145,0.4917,0.3047
Ba1,Si2_46_0_-1_-1,12.2527551272548,-0.1855,0.8145,0.8145
Ba2,Si2_46_0_-1_-1,16.2541484248517,0.0645,1.3145,0.8145
Si1,Si2_46_0_-1_-1,16.2541484248517,0.0645,0.8145,1.3145
Ga1,Si2_46_0_-1_-1,16.2541484248517,0.0645,0.8145,1.3145
Si2,Si2_46_0_-1_-1,14.851929410686,0,1,1
Ga2,Si2_46_0_-1_-1,14.851929410686,0,1,1
Si3,Si2_46_0_-1_-1,15.4423446883142,-0.1855,1.1207,0.9337
Ga3,Si2_46_0_-1_-1,15.4423446883142,-0.1855,1.1207,0.9337
Ba1,Si3_1_0_-1_-1,11.8971606507371,-0.6192,0.8062,0.5
Ba2,Si3_1_0_-1_-1,15.1913788893668,-0.3692,1.3062,0.5
Si1,Si3_1_0_-1_-1,14.0359261922723,-0.3692,0.8062,1
Ga1,Si3_1_0_-1_-1,14.0359261922723,-0.3692,0.8062,1
Si2,Si3_1_0_-1_-1,13.4550399768615,-0.4337,0.9917,0.6855
Ga2,Si3_1_0_-1_-1,13.4550399768615,-0.4337,0.9917,0.6855
Si3,Si3_1_0_-1_-1,14.8677050687671,-0.6192,1.1124,0.6192
Ga3,Si3_1_0_-1_-1,14.8677050687671,-0.6192,1.1124,0.6192
Ba1,Si3_2_0_-1_-1,10.7354235374681,-0.8062,0.5,0.3808
Ba2,Si3_2_0_-1_-1,12.6649913172792,-0.5562,1,0.3808
