Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Na2_17_1_-1_1,15.2593990483055,-0.75,0.734,-0.967
Ge2,Na2_17_1_-1_1,18.996769072129,-0.81656,0.91744,-1.28356
Ge3,Na2_17_1_-1_1,21.154810734982,-1,1.04399,-1.3505
Na1,Na2_25_1_-1_1,21.1279827716113,-1.033,0.766,-1.5
Na2,Na2_25_1_-1_1,22.4132333263484,-0.799,1.266,-1.467
Zn1,Na2_25_1_-1_1,15.8601683164127,-0.783,0.766,-1
Ge1,Na2_25_1_-1_1,15.8601683164127,-0.783,0.766,-1
Ge2,Na2_25_1_-1_1,19.5909857753831,-0.84956,0.94944,-1.31656
Ge3,Na2_25_1_-1_1,21.7547974018995,-1.033,1.07599,-1.3835
Na1,Na2_26_1_-1_1,26.8481591870561,-1.5,0.967,-1.766
Na2,Na2_26_1_-1_1,27.7987424855822,-1.266,1.467,-1.733
Zn1,Na2_26_1_-1_1,21.6531931975029,-1.25,0.967,-1.266
Ge1,Na2_26_1_-1_1,21.6531931975029,-1.25,0.967,-1.266
Ge2,Na2_26_1_-1_1,25.2174645640391,-1.31656,1.15044,-1.58256
Ge3,Na2_26_1_-1_1,27.4748184678651,-1.5,1.27699,-1.6495
Na1,Na2_27_1_-1_1,25.399333841192,-1.234,0.5,-1.967
Na2,Na2_27_1_-1_1,25.6201202940443,-1,1,-1.934
Zn1,Na2_27_1_-1_1,19.6312941570006,-0.984,0.5,-1.467
Ge1,Na2_27_1_-1_1,19.6312941570006,-0.984,0.5,-1.467
Ge2,Na2_27_1_-1_1,23.310051954181,-1.05056,0.68344,-1.78356
Ge3,Na2_27_1_-1_1,25.3121728615654,-1.234,0.80999,-1.8505
Na1,Na2_28_1_-1_1,26.5698811683041,-1.967,0.234,-1.5
Na2,Na2_28_1_-1_1,25.5167637512431,-1.733,0.734,-1.467
Zn1,Na2_28_1_-1_1,21.3942042577333,-1.717,0.234,-1
Ge1,Na2_28_1_-1_1,21.3942042577333,-1.717,0.234,-1
Ge2,Na2_28_1_-1_1,24.1220386261071,-1.78356,0.41744,-1.31656
Ge3,Na2_28_1_-1_1,26.3651901567046,-1.967,0.54399,-1.3835
Na1,Na2_29_1_-1_1,20.7732180839128,-1.5,0.033,-1.234
Na2,Na2_29_1_-1_1,19.5112320651048,-1.266,0.533,-1.201
Zn1,Na2_29_1_-1_1,15.5047134510176,-1.25,0.033,-0.734
Ge1,Na2_29_1_-1_1,15.5047134510176,-1.25,0.033,-0.734
Ge2,Na2_29_1_-1_1,18.1592662872733,-1.31656,0.21644,-1.05056
Ge3,Na2_29_1_-1_1,20.3354078433344,-1.5,0.34299,-1.1175
Na1,Na2_30_1_-1_1,22.5216358579696,-1.766,0.5,-1.033
Na2,Na2_30_1_-1_1,22.2950150615959,-1.532,1,-1
Zn1,Na2_30_1_-1_1,17.9963664268059,-1.516,0.5,-0.533
Ge1,Na2_30_1_-1_1,17.9963664268059,-1.516,0.5,-0.533
Ge2,Na2_30_1_-1_1,20.5504488764612,-1.58256,0.68344,-0.84956
Ge3,Na2_30_1_-1_1,22.9714685430235,-1.766,0.80999,-0.9165
Na1,Na2_31_1_-1_1,19.6356622062008,-1.033,0.234,-1.5
Na2,Na2_31_1_-1_1,19.5112320651048,-0.799,0.734,-1.467
Zn1,Na2_31_1_-1_1,13.8098701407168,-0.783,0.234,-1
Ge1,Na2_31_1_-1_1,13.8098701407168,-0.783,0.234,-1
Ge2,Na2_31_1_-1_1,17.3394376373943,-0.84956,0.41744,-1.31656
Ge3,Na2_31_1_-1_1,19.3577864689486,-1.033,0.54399,-1.3835
Na1,Na2_33_1_-1_1,18.0201777059646,-1.234,0.5,-1.033
Na2,Na2_33_1_-1_1,18.5213389005763,-1,1,-1
Zn1,Na2_33_1_-1_1,13.1067974831447,-0.984,0.5,-0.533
Ge1,Na2_33_1_-1_1,13.1067974831447,-0.984,0.5,-0.533
Ge2,Na2_33_1_-1_1,16.1907959102789,-1.05056,0.68344,-0.84956
Ge3,Na2_33_1_-1_1,18.5793188749932,-1.234,0.80999,-0.9165
Na1,Na2_34_1_-1_1,27.690991513835,-1.967,0.766,-1.5
Na2,Na2_34_1_-1_1,27.7987424855822,-1.733,1.266,-1.467
Zn1,Na2_34_1_-1_1,22.7715700280655,-1.717,0.766,-1
Ge1,Na2_34_1_-1_1,22.7715700280655,-1.717,0.766,-1
Ge2,Na2_34_1_-1_1,25.788047106161,-1.78356,0.94944,-1.31656
Ge3,Na2_34_1_-1_1,28.1721593957488,-1.967,1.07599,-1.3835
Na1,Na2_36_1_-1_1,28.7684451568166,-1.766,0.5,-1.967
Na2,Na2_36_1_-1_1,28.4678461743787,-1.532,1,-1.934
Zn1,Na2_36_1_-1_1,23.1833728042834,-1.516,0.5,-1.467
Ge1,Na2_36_1_-1_1,23.1833728042834,-1.516,0.5,-1.467
Ge2,Na2_36_1_-1_1,26.5242831933751,-1.58256,0.68344,-1.78356
Ge3,Na2_36_1_-1_1,28.691520910161,-1.766,0.80999,-1.8505
Na1,Na2_38_1_-1_1,23.2018614462086,-1.5,0.967,-1.234
Na2,Na2_38_1_-1_1,24.3780176944905,-1.266,1.467,-1.201
Zn1,Na2_38_1_-1_1,18.6331941492978,-1.25,0.967,-0.734
Ge1,Na2_38_1_-1_1,18.6331941492978,-1.25,0.967,-0.734
Ge2,Na2_38_1_-1_1,21.8114979362451,-1.31656,1.15044,-1.05056
Ge3,Na2_38_1_-1_1,24.2186359622256,-1.5,1.27699,-1.1175
Na1,Na2_41_1_-1_1,24.7795049733896,-1.5,0.033,-1.766
Na2,Na2_41_1_-1_1,23.6467865420483,-1.266,0.533,-1.733
Zn1,Na2_41_1_-1_1,19.0279003213998,-1.25,0.033,-1.266
Ge1,Na2_41_1_-1_1,19.0279003213998,-1.25,0.033,-1.266
Ge2,Na2_41_1_-1_1,22.1345437926297,-1.31656,0.21644,-1.58256
Ge3,Na2_41_1_-1_1,24.1216113501167,-1.5,0.34299,-1.6495
Na1,Zn1_1_1_-1_1,22.2063052383355,-1,0.5,-1.75
Na2,Zn1_1_1_-1_1,22.7715700280655,-0.766,1,-1.717
Zn1,Zn1_1_1_-1_1,16.479482064487,-0.75,0.5,-1.25
Ge1,Zn1_1_1_-1_1,16.479482064487,-0.75,0.5,-1.25
Ge2,Zn1_1_1_-1_1,20.2551841107287,-0.81656,0.68344,-1.56656
Ge3,Zn1_1_1_-1_1,22.2369379515048,-1,0.80999,-1.6335
Na1,Zn1_2_1_-1_1,20.8793357148432,-1.5,0.75,-1
Na2,Zn1_2_1_-1_1,21.6531931975029,-1.266,1.25,-0.967
Zn1,Zn1_2_1_-1_1,16.479482064487,-1.25,0.75,-0.5
Ge1,Zn1_2_1_-1_1,16.479482064487,-1.25,0.75,-0.5
Ge2,Zn1_2_1_-1_1,19.341016082976,-1.31656,0.93344,-0.81656
Ge3,Zn1_2_1_-1_1,21.7948002520837,-1.5,1.05999,-0.8835
Na1,Zn1_3_1_-1_1,26.866583744833,-1.75,1,-1.5
Na2,Zn1_3_1_-1_1,27.679633385621,-1.516,1.5,-1.467
Zn1,Zn1_3_1_-1_1,22.0448026932087,-1.5,1,-1
Ge1,Zn1_3_1_-1_1,22.0448026932087,-1.5,1,-1
Ge2,Zn1_3_1_-1_1,25.2777731048349,-1.56656,1.18344,-1.31656
Ge3,Zn1_3_1_-1_1,27.6637263418753,-1.75,1.30999,-1.3835
Na1,Zn1_4_1_-1_1,17.9332092778489,-1,0.5,-1.25
Na2,Zn1_4_1_-1_1,18.7295980776273,-0.766,1,-1.217
Zn1,Zn1_4_1_-1_1,12.53900571113,-0.75,0.5,-0.75
Ge1,Zn1_4_1_-1_1,12.53900571113,-0.75,0.5,-0.75
Ge2,Zn1_4_1_-1_1,16.1160863187046,-0.81656,0.68344,-1.06656
Ge3,Zn1_4_1_-1_1,18.3380151211563,-1,0.80999,-1.1335
Na1,Zn1_5_1_-1_1,19.4620997697608,-1.5,0.25,-1
Na2,Zn1_5_1_-1_1,18.8285451046645,-1.266,0.75,-0.967
Zn1,Zn1_5_1_-1_1,14.642404060425,-1.25,0.25,-0.5
Ge1,Zn1_5_1_-1_1,14.642404060425,-1.25,0.25,-0.5
Ge2,Zn1_5_1_-1_1,17.2024945420574,-1.31656,0.43344,-0.81656
Ge3,Zn1_5_1_-1_1,19.5548884664161,-1.5,0.55999,-0.8835
Na1,Zn1_6_1_-1_1,23.458331670925,-1.25,1,-1.5
Na2,Zn1_6_1_-1_1,24.9278805078099,-1.016,1.5,-1.467
Zn1,Zn1_6_1_-1_1,18.5213389005763,-1,1,-1
Ge1,Zn1_6_1_-1_1,18.5213389005763,-1,1,-1
Ge2,Zn1_6_1_-1_1,22.1002617181774,-1.06656,1.18344,-1.31656
Ge3,Zn1_6_1_-1_1,24.367227125448,-1.25,1.30999,-1.3835
Na1,Ge2_1_1_-1_1,26.4862284901841,-1.68344,0.68344,-1.68344
Na2,Ge2_1_1_-1_1,26.6804986788907,-1.44944,1.18344,-1.65044
Zn1,Ge2_1_1_-1_1,21.1780548705194,-1.43344,0.68344,-1.18344
Ge1,Ge2_1_1_-1_1,21.1780548705194,-1.43344,0.68344,-1.18344
Ge2,Ge2_1_1_-1_1,24.5048838108256,-1.5,0.86688,-1.5
Ge3,Ge2_1_1_-1_1,26.7891695760481,-1.68344,0.99343,-1.56694
Na1,Ge2_4_1_-1_1,20.1955383372253,-1.31656,0.31656,-1.31656
Na2,Ge2_4_1_-1_1,19.9659479562847,-1.08256,0.81656,-1.28356
Zn1,Ge2_4_1_-1_1,14.7572603764078,-1.06656,0.31656,-0.81656
Ge1,Ge2_4_1_-1_1,14.7572603764078,-1.06656,0.31656,-0.81656
Ge2,Ge2_4_1_-1_1,17.9504865565777,-1.13312,0.5,-1.13312
Ge3,Ge2_4_1_-1_1,20.1931840602689,-1.31656,0.62655,-1.20006
Na1,Ge2_7_1_-1_1,23.102257075335,-1.68344,0.31656,-1.31656
Na2,Ge2_7_1_-1_1,22.469096265125,-1.44944,0.81656,-1.28356
Zn1,Ge2_7_1_-1_1,17.9626138090814,-1.43344,0.31656,-0.81656
Ge1,Ge2_7_1_-1_1,17.9626138090814,-1.43344,0.31656,-0.81656
Ge2,Ge2_7_1_-1_1,20.8010411499686,-1.5,0.5,-1.13312
Ge3,Ge2_7_1_-1_1,23.1001990410565,-1.68344,0.62655,-1.20006
Na1,Ge2_10_1_-1_1,23.9930362061518,-1.31656,0.68344,-1.68344
Na2,Ge2_10_1_-1_1,24.6095063050015,-1.08256,1.18344,-1.65044
Zn1,Ge2_10_1_-1_1,18.5372934125137,-1.06656,0.68344,-1.18344
Ge1,Ge2_10_1_-1_1,18.5372934125137,-1.06656,0.68344,-1.18344
Ge2,Ge2_10_1_-1_1,22.1365305609811,-1.13312,0.86688,-1.5
Ge3,Ge2_10_1_-1_1,24.3270444840661,-1.31656,0.99343,-1.56694
Na1,Ge2_13_1_-1_1,23.102257075335,-1.31656,0.31656,-1.68344
Na2,Ge2_13_1_-1_1,22.8412957545368,-1.08256,0.81656,-1.65044
Zn1,Ge2_13_1_-1_1,17.3689303829217,-1.06656,0.31656,-1.18344
Ge1,Ge2_13_1_-1_1,17.3689303829217,-1.06656,0.31656,-1.18344
Ge2,Ge2_13_1_-1_1,20.8010411499686,-1.13312,0.5,-1.5
Ge3,Ge2_13_1_-1_1,22.8876494032867,-1.31656,0.62655,-1.56694
Na1,Ge2_16_1_-1_1,23.9930362061518,-1.68344,0.68344,-1.31656
Na2,Ge2_16_1_-1_1,24.2644450956773,-1.44944,1.18344,-1.28356
Zn1,Ge2_16_1_-1_1,19.0946851052602,-1.43344,0.68344,-0.81656
Ge1,Ge2_16_1_-1_1,19.0946851052602,-1.43344,0.68344,-0.81656
Ge2,Ge2_16_1_-1_1,22.1365305609811,-1.5,0.86688,-1.13312
Ge3,Ge2_16_1_-1_1,24.5271236360562,-1.68344,0.99343,-1.20006
Na1,Ge2_19_1_-1_1,21.2087546344707,-1.31656,0.68344,-1.31656
Na2,Ge2_19_1_-1_1,21.9668406154084,-1.08256,1.18344,-1.28356
Zn1,Ge2_19_1_-1_1,16.1160863187046,-1.06656,0.68344,-0.81656
Ge1,Ge2_19_1_-1_1,16.1160863187046,-1.06656,0.68344,-0.81656
Ge2,Ge2_19_1_-1_1,19.4823674119045,-1.13312,0.86688,-1.13312
Ge3,Ge2_19_1_-1_1,21.8111274493974,-1.31656,0.99343,-1.20006
Na1,Ge2_22_1_-1_1,25.6820714744624,-1.68344,0.31656,-1.68344
Na2,Ge2_22_1_-1_1,25.0588507502759,-1.44944,0.81656,-1.65044
Zn1,Ge2_22_1_-1_1,20.1632959528915,-1.43344,0.31656,-1.18344
Ge1,Ge2_22_1_-1_1,20.1632959528915,-1.43344,0.31656,-1.18344
Ge2,Ge2_22_1_-1_1,23.3055070364817,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.4891939545428,-1.68344,0.62655,-1.56694
Na1,Ge2_25_1_-1_1,24.7733799967849,-1.18344,0.81656,-1.81656
Na2,Ge2_25_1_-1_1,25.788047106161,-0.94944,1.31656,-1.78356
Zn1,Ge2_25_1_-1_1,19.341016082976,-0.93344,0.81656,-1.31656
Ge1,Ge2_25_1_-1_1,19.341016082976,-0.93344,0.81656,-1.31656
Ge2,Ge2_25_1_-1_1,23.1011934674455,-1,1,-1.63312
Ge3,Ge2_25_1_-1_1,25.2140874595182,-1.18344,1.12655,-1.70006
Na1,Ge2_28_1_-1_1,23.2663962828356,-1.81656,0.18344,-1.18344
Na2,Ge2_28_1_-1_1,22.1614574901619,-1.58256,0.68344,-1.15044
Zn1,Ge2_28_1_-1_1,18.3814396303543,-1.56656,0.18344,-0.68344
Ge1,Ge2_28_1_-1_1,18.3814396303543,-1.56656,0.18344,-0.68344
Ge2,Ge2_28_1_-1_1,20.8496916684651,-1.63312,0.36688,-1
Ge3,Ge2_28_1_-1_1,23.1374062232653,-1.81656,0.49343,-1.06694
Na1,Ge2_31_1_-1_1,18.0038805418297,-1.18344,0.18344,-1.18344
Na2,Ge2_31_1_-1_1,17.544960865307,-0.94944,0.68344,-1.15044
Zn1,Ge2_31_1_-1_1,12.5255507542171,-0.93344,0.18344,-0.68344
Ge1,Ge2_31_1_-1_1,12.5255507542171,-0.93344,0.18344,-0.68344
Ge2,Ge2_31_1_-1_1,15.623203823791,-1,0.36688,-1
Ge3,Ge2_31_1_-1_1,17.8368743146025,-1.18344,0.49343,-1.06694
Na1,Ge2_34_1_-1_1,28.8254373408379,-1.81656,0.81656,-1.81656
Na2,Ge2_34_1_-1_1,29.1260694202406,-1.58256,1.31656,-1.78356
Zn1,Ge2_34_1_-1_1,23.5597708883136,-1.56656,0.81656,-1.31656
Ge1,Ge2_34_1_-1_1,23.5597708883136,-1.56656,0.81656,-1.31656
Ge2,Ge2_34_1_-1_1,26.9126417241171,-1.63312,1,-1.63312
Ge3,Ge2_34_1_-1_1,29.205062709087,-1.81656,1.12655,-1.70006
Na1,Ge2_37_1_-1_1,24.7733799967849,-1.81656,0.81656,-1.18344
Na2,Ge2_37_1_-1_1,25.2174645640391,-1.58256,1.31656,-1.15044
Zn1,Ge2_37_1_-1_1,20.2551841107287,-1.56656,0.81656,-0.68344
Ge1,Ge2_37_1_-1_1,20.2551841107287,-1.56656,0.81656,-0.68344
Ge2,Ge2_37_1_-1_1,23.1011934674455,-1.63312,1,-1
Ge3,Ge2_37_1_-1_1,25.5463946342129,-1.81656,1.12655,-1.06694
Na1,Ge2_40_1_-1_1,23.2663962828356,-1.18344,0.18344,-1.81656
Na2,Ge2_40_1_-1_1,22.8086179458394,-0.94944,0.68344,-1.78356
Zn1,Ge2_40_1_-1_1,17.3689303829217,-0.93344,0.18344,-1.31656
Ge1,Ge2_40_1_-1_1,17.3689303829217,-0.93344,0.18344,-1.31656
Ge2,Ge2_40_1_-1_1,20.8496916684651,-1,0.36688,-1.63312
Ge3,Ge2_40_1_-1_1,22.7699691337008,-1.18344,0.49343,-1.70006
Na1,Ge2_43_1_-1_1,27.5410725538316,-1.81656,0.18344,-1.81656
Na2,Ge2_43_1_-1_1,26.5242831933751,-1.58256,0.68344,-1.78356
Zn1,Ge2_43_1_-1_1,21.9696983100513,-1.56656,0.18344,-1.31656
Ge1,Ge2_43_1_-1_1,21.9696983100513,-1.56656,0.18344,-1.31656
Ge2,Ge2_43_1_-1_1,25.0066948559862,-1.63312,0.36688,-1.63312
Ge3,Ge2_43_1_-1_1,27.1229971753705,-1.81656,0.49343,-1.70006
Na1,Ge2_46_1_-1_1,19.9131834481489,-1.18344,0.81656,-1.18344
Na2,Ge2_46_1_-1_1,21.2747731530907,-0.94944,1.31656,-1.15044
Zn1,Ge2_46_1_-1_1,15.1421458905805,-0.93344,0.81656,-0.68344
Ge1,Ge2_46_1_-1_1,15.1421458905805,-0.93344,0.81656,-0.68344
Ge2,Ge2_46_1_-1_1,18.5213389005763,-1,1,-1
Ge3,Ge2_46_1_-1_1,20.8670265582203,-1.18344,1.12655,-1.06694
Na1,Ge3_1_1_-1_1,25.1216457927501,-1.6165,0.80999,-1.5
Na2,Ge3_1_1_-1_1,25.7072559934722,-1.3825,1.30999,-1.467
Zn1,Ge3_1_1_-1_1,20.0721132639835,-1.3665,0.80999,-1
Ge1,Ge3_1_1_-1_1,20.0721132639835,-1.3665,0.80999,-1
Ge2,Ge3_1_1_-1_1,23.3640514218598,-1.43306,0.99343,-1.31656
Ge3,Ge3_1_1_-1_1,25.7117717943217,-1.6165,1.11998,-1.3835
Na1,Ge3_2_1_-1_1,26.4950888399134,-1.80999,0.5,-1.6165
Na2,Ge3_2_1_-1_1,26.1739498685259,-1.57599,1,-1.5835
Zn1,Ge3_2_1_-1_1,21.1990217138956,-1.55999,0.5,-1.1165
Ge1,Ge3_2_1_-1_1,21.1990217138956,-1.55999,0.5,-1.1165
Ge2,Ge3_2_1_-1_1,24.3056053295263,-1.62655,0.68344,-1.43306
Ge3,Ge3_2_1_-1_1,26.5877407829358,-1.80999,0.80999,-1.5
Na1,Ge3_3_1_-1_1,25.9874384985426,-1.5,0.6165,-1.80999
Na2,Ge3_3_1_-1_1,26.2084508979787,-1.266,1.1165,-1.77699
Zn1,Ge3_3_1_-1_1,20.4537031816223,-1.25,0.6165,-1.30999
Ge1,Ge3_3_1_-1_1,20.4537031816223,-1.25,0.6165,-1.30999
Ge2,Ge3_3_1_-1_1,23.9560927123766,-1.31656,0.79994,-1.62655
Ge3,Ge3_3_1_-1_1,26.1413287739228,-1.5,0.92649,-1.69349
Na1,Ge3_4_1_-1_1,21.915203017079,-1.3835,0.19001,-1.5
Na2,Ge3_4_1_-1_1,21.2513109968553,-1.1495,0.69001,-1.467
Zn1,Ge3_4_1_-1_1,16.2907996514983,-1.1335,0.19001,-1
Ge1,Ge3_4_1_-1_1,16.2907996514983,-1.1335,0.19001,-1
Ge2,Ge3_4_1_-1_1,19.4633897769181,-1.20006,0.37345,-1.31656
Ge3,Ge3_4_1_-1_1,21.5944951900825,-1.3835,0.5,-1.3835
Na1,Ge3_5_1_-1_1,20.2332270777868,-1.19001,0.5,-1.3835
Na2,Ge3_5_1_-1_1,20.6737896399975,-0.95601,1,-1.3505
Zn1,Ge3_5_1_-1_1,14.7946396556733,-0.94001,0.5,-0.8835
Ge1,Ge3_5_1_-1_1,14.7946396556733,-0.94001,0.5,-0.8835
Ge2,Ge3_5_1_-1_1,18.2740250086524,-1.00657,0.68344,-1.20006
Ge3,Ge3_5_1_-1_1,20.5063275936279,-1.19001,0.80999,-1.267
Na1,Ge3_6_1_-1_1,20.8812416034262,-1.5,0.3835,-1.19001
Na2,Ge3_6_1_-1_1,20.6300346904026,-1.266,0.8835,-1.15701
Zn1,Ge3_6_1_-1_1,15.8090452060057,-1.25,0.3835,-0.69001
Ge1,Ge3_6_1_-1_1,15.8090452060057,-1.25,0.3835,-0.69001
Ge2,Ge3_6_1_-1_1,18.7298708593403,-1.31656,0.56694,-1.00657
Ge3,Ge3_6_1_-1_1,21.072455036171,-1.5,0.69349,-1.07351
Na1,Ge3_7_1_-1_1,23.6686383646778,-1.6165,0.19001,-1.5
Na2,Ge3_7_1_-1_1,22.7832772031792,-1.3825,0.69001,-1.467
Zn1,Ge3_7_1_-1_1,18.2207871834255,-1.3665,0.19001,-1
Ge1,Ge3_7_1_-1_1,18.2207871834255,-1.3665,0.19001,-1
Ge2,Ge3_7_1_-1_1,21.1890811466116,-1.43306,0.37345,-1.31656
Ge3,Ge3_7_1_-1_1,23.3720033645515,-1.6165,0.5,-1.3835
Na1,Ge3_8_1_-1_1,24.9411590323464,-1.80999,0.5,-1.3835
Na2,Ge3_8_1_-1_1,24.635457291771,-1.57599,1,-1.3505
Zn1,Ge3_8_1_-1_1,19.9025871631674,-1.55999,0.5,-0.8835
Ge1,Ge3_8_1_-1_1,19.9025871631674,-1.55999,0.5,-0.8835
Ge2,Ge3_8_1_-1_1,22.816854125958,-1.62655,0.68344,-1.20006
Ge3,Ge3_8_1_-1_1,25.1632153603765,-1.80999,0.80999,-1.267
Na1,Ge3_10_1_-1_1,23.4769838049587,-1.3835,0.80999,-1.5
Na2,Ge3_10_1_-1_1,24.3598749931535,-1.1495,1.30999,-1.467
Zn1,Ge3_10_1_-1_1,18.3380151211563,-1.1335,0.80999,-1
Ge1,Ge3_10_1_-1_1,18.3380151211563,-1.1335,0.80999,-1
Ge2,Ge3_10_1_-1_1,21.8111274493974,-1.20006,0.99343,-1.31656
Ge3,Ge3_10_1_-1_1,24.1074032206948,-1.3835,1.11998,-1.3835
Na1,Ge3_11_1_-1_1,22.1203932320245,-1.19001,0.5,-1.6165
Na2,Ge3_11_1_-1_1,22.4850055331169,-0.95601,1,-1.5835
Zn1,Ge3_11_1_-1_1,16.4974818799707,-0.94001,0.5,-1.1165
Ge1,Ge3_11_1_-1_1,16.4974818799707,-0.94001,0.5,-1.1165
Ge2,Ge3_11_1_-1_1,20.1020796995312,-1.00657,0.68344,-1.43306
Ge3,Ge3_11_1_-1_1,22.2312848041916,-1.19001,0.80999,-1.5
Na1,Ge3_15_1_-1_1,25.4696719020125,-1.5,0.3835,-1.80999
Na2,Ge3_15_1_-1_1,25.17135976925,-1.266,0.8835,-1.77699
Zn1,Ge3_15_1_-1_1,19.7916952513557,-1.25,0.3835,-1.30999
Ge1,Ge3_15_1_-1_1,19.7916952513557,-1.25,0.3835,-1.30999
Ge2,Ge3_15_1_-1_1,23.1835481450954,-1.31656,0.56694,-1.62655
Ge3,Ge3_15_1_-1_1,25.3023380499195,-1.5,0.69349,-1.69349
Na1,Ge3_18_1_-1_1,21.5097425326299,-1.5,0.6165,-1.19001
Na2,Ge3_18_1_-1_1,21.8834155735789,-1.266,1.1165,-1.15701
Zn1,Ge3_18_1_-1_1,16.6303542729824,-1.25,0.6165,-0.69001
Ge1,Ge3_18_1_-1_1,16.6303542729824,-1.25,0.6165,-0.69001
Ge2,Ge3_18_1_-1_1,19.6780470539023,-1.31656,0.79994,-1.00657
Ge3,Ge3_18_1_-1_1,22.0728140599555,-1.5,0.92649,-1.07351
Na1,Ge3_25_1_-1_1,24.155277244175,-1.1165,1,-1.69001
Na2,Ge3_25_1_-1_1,25.6961765415394,-0.8825,1.5,-1.65701
Zn1,Ge3_25_1_-1_1,19.0297062172671,-0.8665,1,-1.19001
Ge1,Ge3_25_1_-1_1,19.0297062172671,-0.8665,1,-1.19001
Ge2,Ge3_25_1_-1_1,22.7867282087028,-0.93306,1.18344,-1.50657
Ge3,Ge3_25_1_-1_1,24.9375912722258,-1.1165,1.30999,-1.57351
Na1,Ge3_26_1_-1_1,19.9957449005964,-1.30999,0.8835,-1
Na2,Ge3_26_1_-1_1,21.4050800099466,-1.07599,1.3835,-0.967
Zn1,Ge3_26_1_-1_1,15.6945846790613,-1.05999,0.8835,-0.5
Ge1,Ge3_26_1_-1_1,15.6945846790613,-1.05999,0.8835,-0.5
Ge2,Ge3_26_1_-1_1,18.7491276744222,-1.12655,1.06694,-0.81656
Ge3,Ge3_26_1_-1_1,21.174528103648,-1.30999,1.19349,-0.8835
Na1,Ge3_27_1_-1_1,23.9675143743224,-1,0.69001,-1.8835
Na2,Ge3_27_1_-1_1,24.9115566719489,-0.766,1.19001,-1.8505
Zn1,Ge3_27_1_-1_1,18.3747055022975,-0.75,0.69001,-1.3835
Ge1,Ge3_27_1_-1_1,18.3747055022975,-0.75,0.69001,-1.3835
Ge2,Ge3_27_1_-1_1,22.2253215009193,-0.81656,0.87345,-1.70006
Ge3,Ge3_27_1_-1_1,24.2015839099992,-1,1,-1.767
Na1,Ge3_28_1_-1_1,26.7624183488779,-1.8835,1,-1.30999
Na2,Ge3_28_1_-1_1,27.4748184678651,-1.6495,1.5,-1.27699
Zn1,Ge3_28_1_-1_1,22.2369379515048,-1.6335,1,-0.80999
Ge1,Ge3_28_1_-1_1,22.2369379515048,-1.6335,1,-0.80999
Ge2,Ge3_28_1_-1_1,25.2140874595182,-1.70006,1.18344,-1.12655
Ge3,Ge3_28_1_-1_1,27.6542557694618,-1.8835,1.30999,-1.19349
Na1,Ge3_29_1_-1_1,21.0353982832175,-1.69001,0.1165,-1
Na2,Ge3_29_1_-1_1,19.8190626392024,-1.45601,0.6165,-0.967
Zn1,Ge3_29_1_-1_1,16.3478177521142,-1.44001,0.1165,-0.5
Ge1,Ge3_29_1_-1_1,16.3478177521142,-1.44001,0.1165,-0.5
Ge2,Ge3_29_1_-1_1,18.6029229090951,-1.50657,0.29994,-0.81656
Ge3,Ge3_29_1_-1_1,20.8960318786149,-1.69001,0.42649,-0.8835
Na1,Ge3_30_1_-1_1,16.3669193735402,-1,0.30999,-1.1165
Na2,Ge3_30_1_-1_1,16.623910418277,-0.766,0.80999,-1.0835
Zn1,Ge3_30_1_-1_1,10.8980731674643,-0.75,0.30999,-0.6165
Ge1,Ge3_30_1_-1_1,10.8980731674643,-0.75,0.30999,-0.6165
Ge2,Ge3_30_1_-1_1,14.2700249997782,-0.81656,0.49343,-0.93306
Ge3,Ge3_30_1_-1_1,16.5119760177928,-1,0.61998,-1
Na1,Ge3_31_1_-1_1,21.2865065233464,-1.1165,1,-1.30999
Na2,Ge3_31_1_-1_1,23.0824477768825,-0.8825,1.5,-1.27699
Zn1,Ge3_31_1_-1_1,16.5898064947274,-0.8665,1,-0.80999
Ge1,Ge3_31_1_-1_1,16.5898064947274,-0.8665,1,-0.80999
Ge2,Ge3_31_1_-1_1,20.1200232204271,-0.93306,1.18344,-1.12655
Ge3,Ge3_31_1_-1_1,22.3974593704491,-1.1165,1.30999,-1.19349
Na1,Ge3_32_1_-1_1,17.6670858422972,-1.30999,0.1165,-1
Na2,Ge3_32_1_-1_1,16.81575648881,-1.07599,0.6165,-0.967
Zn1,Ge3_32_1_-1_1,12.5942882402141,-1.05999,0.1165,-0.5
Ge1,Ge3_32_1_-1_1,12.5942882402141,-1.05999,0.1165,-0.5
Ge2,Ge3_32_1_-1_1,15.2200227560596,-1.12655,0.29994,-0.81656
Ge3,Ge3_32_1_-1_1,17.5009168187726,-1.30999,0.42649,-0.8835
Na1,Ge3_34_1_-1_1,29.0962041279417,-1.8835,1,-1.69001
Na2,Ge3_34_1_-1_1,29.704540786277,-1.6495,1.5,-1.65701
Zn1,Ge3_34_1_-1_1,24.1120187591597,-1.6335,1,-1.19001
Ge1,Ge3_34_1_-1_1,24.1120187591597,-1.6335,1,-1.19001
Ge2,Ge3_34_1_-1_1,27.3892288040937,-1.70006,1.18344,-1.50657
Ge3,Ge3_34_1_-1_1,29.7488677830347,-1.8835,1.30999,-1.57351
Na1,Ge3_35_1_-1_1,23.0258957025394,-1.69001,0.8835,-1
