Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_28_0_-1_1,15.6269349174061,-0.8165,0.1835,-1.1835
Ba2,Ge1_28_0_-1_1,15.9499302189883,-0.5665,0.6835,-1.1835
Pd1,Ge1_28_0_-1_1,9.77312218810329,-0.5665,0.1835,-0.6835
Ge1,Ge1_28_0_-1_1,13.3587770795181,-0.633,0.367,-1
Ge2,Ge1_28_0_-1_1,15.4140415022682,-0.8165,0.4958,-1.0638
Ba1,Ge1_31_0_-1_1,13.062447305151,-0.1835,0.1835,-1.1835
Ba2,Ge1_31_0_-1_1,14.7517284185311,0.0665,0.6835,-1.1835
Pd1,Ge1_31_0_-1_1,7.66336314206085,0.0665,0.1835,-0.6835
Ge1,Ge1_31_0_-1_1,11.4841132969476,0,0.367,-1
Ge2,Ge1_31_0_-1_1,12.8069945779893,-0.1835,0.4958,-1.0638
Ba1,Ge1_34_0_-1_1,23.2055027130387,-0.8165,0.8165,-1.8165
Ba2,Ge1_34_0_-1_1,24.9453021740687,-0.5665,1.3165,-1.8165
Pd1,Ge1_34_0_-1_1,17.7829866232474,-0.5665,0.8165,-1.3165
Ge1,Ge1_34_0_-1_1,21.7428421857001,-0.633,1,-1.633
Ge2,Ge1_34_0_-1_1,23.6691249108245,-0.8165,1.1288,-1.6968
Ba1,Ge1_37_0_-1_1,17.8262351669063,-0.8165,0.8165,-1.1835
Ba2,Ge1_37_0_-1_1,20.0386477741537,-0.5665,1.3165,-1.1835
Pd1,Ge1_37_0_-1_1,13.0033642807005,-0.5665,0.8165,-0.6835
Ge1,Ge1_37_0_-1_1,16.7042506220162,-0.633,1,-1
Ge2,Ge1_37_0_-1_1,18.8976265610565,-0.8165,1.1288,-1.0638
Ba1,Ge1_40_0_-1_1,19.7825232348871,-0.1835,0.1835,-1.8165
Ba2,Ge1_40_0_-1_1,20.9364320568978,0.0665,0.6835,-1.8165
Pd1,Ge1_40_0_-1_1,14.3483192490653,0.0665,0.1835,-1.3165
Ge1,Ge1_40_0_-1_1,18.0445020902838,0,0.367,-1.633
Ge2,Ge1_40_0_-1_1,19.1605400373715,-0.1835,0.4958,-1.6968
Ba1,Ge1_43_0_-1_1,21.5620451453902,-0.8165,0.1835,-1.8165
Ba2,Ge1_43_0_-1_1,21.7972697815483,-0.5665,0.6835,-1.8165
Pd1,Ge1_43_0_-1_1,15.577581581542,-0.5665,0.1835,-1.3165
Ge1,Ge1_43_0_-1_1,19.2918667455844,-0.633,0.367,-1.633
Ge2,Ge1_43_0_-1_1,20.9928525893151,-0.8165,0.4958,-1.6968
Ba1,Ge1_46_0_-1_1,15.6269349174061,-0.1835,0.8165,-1.1835
Ba2,Ge1_46_0_-1_1,19.0987073374115,0.0665,1.3165,-1.1835
Pd1,Ge1_46_0_-1_1,11.5022041348646,0.0665,0.8165,-0.6835
Ge1,Ge1_46_0_-1_1,15.2466364159443,0,1,-1
Ge2,Ge1_46_0_-1_1,16.8388456946475,-0.1835,1.1288,-1.0638
Ba1,Ge2_1_0_-1_1,19.5664290885405,-0.6197,0.8123,-1.5
Ba2,Ge2_1_0_-1_1,21.8533007574104,-0.3697,1.3123,-1.5
Pd1,Ge2_1_0_-1_1,14.4501977555165,-0.3697,0.8123,-1
Ge1,Ge2_1_0_-1_1,18.4069918364883,-0.4362,0.9958,-1.3165
Ge2,Ge2_1_0_-1_1,20.3243477765691,-0.6197,1.1246,-1.3803
Ba1,Ge2_2_0_-1_1,20.2650092509301,-0.8123,0.5,-1.6197
Ba2,Ge2_2_0_-1_1,21.3986131464783,-0.5623,1,-1.6197
Pd1,Ge2_2_0_-1_1,14.5440020716766,-0.5623,0.5,-1.1197
Ge1,Ge2_2_0_-1_1,18.4390785123836,-0.6288,0.6835,-1.4362
Ge2,Ge2_2_0_-1_1,20.3691370081444,-0.8123,0.8123,-1.5
Ba1,Ge2_3_0_-1_1,21.3410960570793,-0.5,0.6197,-1.8123
Ba2,Ge2_3_0_-1_1,23.1243261590837,-0.25,1.1197,-1.8123
Pd1,Ge2_3_0_-1_1,15.8764982020496,-0.25,0.6197,-1.3123
Ge1,Ge2_3_0_-1_1,19.8741877441699,-0.3165,0.8032,-1.6288
Ge2,Ge2_3_0_-1_1,21.5175330862431,-0.5,0.932,-1.6926
Ba1,Ge2_4_0_-1_1,16.8054295087297,-0.3803,0.1877,-1.5
Ba2,Ge2_4_0_-1_1,17.8454352813523,-0.1303,0.6877,-1.5
Pd1,Ge2_4_0_-1_1,11.058854154081,-0.1303,0.1877,-1
Ge1,Ge2_4_0_-1_1,14.8984367819552,-0.1968,0.3712,-1.3165
Ge2,Ge2_4_0_-1_1,16.3496848320391,-0.3803,0.5,-1.3803
Ba1,Ge2_5_0_-1_1,15.9560962741356,-0.1877,0.5,-1.3803
Ba2,Ge2_5_0_-1_1,18.3881937607296,0.0623,1,-1.3803
Pd1,Ge2_5_0_-1_1,10.9351942878869,0.0623,0.5,-0.8803
Ge1,Ge2_5_0_-1_1,14.8587062232422,-0.00420000000000001,0.6835,-1.1968
Ge2,Ge2_5_0_-1_1,16.2938505023637,-0.1877,0.8123,-1.2606
Ba1,Ge2_6_0_-1_1,14.4853452610659,-0.5,0.3803,-1.1877
Ba2,Ge2_6_0_-1_1,16.1645245541923,-0.25,0.8803,-1.1877
Pd1,Ge2_6_0_-1_1,8.89062850506556,-0.25,0.3803,-0.6877
Ge1,Ge2_6_0_-1_1,12.8762350290738,-0.3165,0.5638,-1.0042
Ge2,Ge2_6_0_-1_1,14.7440522425949,-0.5,0.6926,-1.068
Ba1,Ge2_7_0_-1_1,17.613855728837,-0.6197,0.1877,-1.5
Ba2,Ge2_7_0_-1_1,18.2310802398715,-0.3697,0.6877,-1.5
Pd1,Ge2_7_0_-1_1,11.6709460427565,-0.3697,0.1877,-1
Ge1,Ge2_7_0_-1_1,15.4782728391073,-0.4362,0.3712,-1.3165
Ge2,Ge2_7_0_-1_1,17.1795706224111,-0.6197,0.5,-1.3803
Ba1,Ge2_8_0_-1_1,18.0885113248737,-0.8123,0.5,-1.3803
Ba2,Ge2_8_0_-1_1,19.3500461653825,-0.5623,1,-1.3803
Pd1,Ge2_8_0_-1_1,12.4850747268142,-0.5623,0.5,-0.8803
Ge1,Ge2_8_0_-1_1,16.3320298653632,-0.6288,0.6835,-1.1968
Ge2,Ge2_8_0_-1_1,18.3871367492053,-0.8123,0.8123,-1.2606
Ba1,Ge2_10_0_-1_1,18.841966314944,-0.3803,0.8123,-1.5
Ba2,Ge2_10_0_-1_1,21.5326270497154,-0.1303,1.3123,-1.5
Pd1,Ge2_10_0_-1_1,13.9604974424923,-0.1303,0.8123,-1
Ge1,Ge2_10_0_-1_1,17.9221604984615,-0.1968,0.9958,-1.3165
Ge2,Ge2_10_0_-1_1,19.62787965827,-0.3803,1.1246,-1.3803
Ba1,Ge2_11_0_-1_1,18.3867715028953,-0.1877,0.5,-1.6197
Ba2,Ge2_11_0_-1_1,20.5329498068917,0.0623,1,-1.6197
Pd1,Ge2_11_0_-1_1,13.2374234441841,0.0623,0.5,-1.1197
Ge1,Ge2_11_0_-1_1,17.1477569230307,-0.00420000000000001,0.6835,-1.4362
Ge2,Ge2_11_0_-1_1,18.5014731525887,-0.1877,0.8123,-1.5
Ba1,Ge2_15_0_-1_1,20.6789005571883,-0.5,0.3803,-1.8123
Ba2,Ge2_15_0_-1_1,21.887977407355,-0.25,0.8803,-1.8123
Pd1,Ge2_15_0_-1_1,14.9745698601424,-0.25,0.3803,-1.3123
Ge1,Ge2_15_0_-1_1,18.8930131186015,-0.3165,0.5638,-1.6288
Ge2,Ge2_15_0_-1_1,20.4401320866723,-0.5,0.6926,-1.6926
Ba1,Ge2_18_0_-1_1,15.4159229368755,-0.5,0.6197,-1.1877
Ba2,Ge2_18_0_-1_1,17.8028862657122,-0.25,1.1197,-1.1877
Pd1,Ge2_18_0_-1_1,10.337733207937,-0.25,0.6197,-0.6877
Ge1,Ge2_18_0_-1_1,14.2770733105499,-0.3165,0.8032,-1.0042
Ge2,Ge2_18_0_-1_1,16.2047001493187,-0.5,0.932,-1.068
Ba1,Ge2_25_0_-1_1,21.1885995076051,-0.1197,1,-1.6877
Ba2,Ge2_25_0_-1_1,24.3834413022513,0.1303,1.5,-1.6877
Pd1,Ge2_25_0_-1_1,16.7976469649959,0.1303,1,-1.1877
Ge1,Ge2_25_0_-1_1,20.6459959345353,0.0638,1.1835,-1.5042
Ge2,Ge2_25_0_-1_1,22.0815392952835,-0.1197,1.3123,-1.568
Ba1,Ge2_26_0_-1_1,14.7524872720326,-0.3123,0.8803,-1
Ba2,Ge2_26_0_-1_1,18.3881937607296,-0.0623,1.3803,-1
Pd1,Ge2_26_0_-1_1,10.9351942878869,-0.0623,0.8803,-0.5
Ge1,Ge2_26_0_-1_1,14.5241003400399,-0.1288,1.0638,-0.8165
Ge2,Ge2_26_0_-1_1,16.3315395537833,-0.3123,1.1926,-0.8803
Ba1,Ge2_27_0_-1_1,21.5847881019825,0,0.6877,-1.8803
Ba2,Ge2_27_0_-1_1,24.1279150446052,0.25,1.1877,-1.8803
Pd1,Ge2_27_0_-1_1,16.8427356611592,0.25,0.6877,-1.3803
Ge1,Ge2_27_0_-1_1,20.6584663715392,0.1835,0.8712,-1.6968
Ge2,Ge2_27_0_-1_1,21.8290954396653,0,1,-1.7606
Ba1,Ge2_28_0_-1_1,20.1609294267919,-0.8803,1,-1.3123
Ba2,Ge2_28_0_-1_1,22.5356668823098,-0.6303,1.5,-1.3123
Pd1,Ge2_28_0_-1_1,15.4627857454643,-0.6303,1,-0.8123
Ge1,Ge2_28_0_-1_1,19.1659132516198,-0.6968,1.1835,-1.1288
Ge2,Ge2_28_0_-1_1,21.3435324826372,-0.8803,1.3123,-1.1926
Ba1,Ge2_29_0_-1_1,13.1477792700625,-0.6877,0.1197,-1
Ba2,Ge2_29_0_-1_1,13.5326648073701,-0.4377,0.6197,-1
Pd1,Ge2_29_0_-1_1,7.27944568335627,-0.4377,0.1197,-0.5
Ge1,Ge2_29_0_-1_1,10.8498868293598,-0.5042,0.3032,-0.8165
Ge2,Ge2_29_0_-1_1,12.9123951036416,-0.6877,0.432,-0.8803
Ba1,Ge2_30_0_-1_1,12.5322314468846,0,0.3123,-1.1197
Ba2,Ge2_30_0_-1_1,15.1551082038725,0.25,0.8123,-1.1197
Pd1,Ge2_30_0_-1_1,7.95210667176216,0.25,0.3123,-0.6197
Ge1,Ge2_30_0_-1_1,11.5912563630284,0.1835,0.4958,-0.9362
Ge2,Ge2_30_0_-1_1,12.7111837816908,0,0.6246,-1
Ba1,Ge2_31_0_-1_1,17.8341965620962,-0.1197,1,-1.3123
Ba2,Ge2_31_0_-1_1,21.5326270497154,0.1303,1.5,-1.3123
Pd1,Ge2_31_0_-1_1,13.9604974424923,0.1303,1,-0.8123
Ge1,Ge2_31_0_-1_1,17.6457410439898,0.0638,1.1835,-1.1288
Ge2,Ge2_31_0_-1_1,19.160946492822,-0.1197,1.3123,-1.1926
Ba1,Ge2_32_0_-1_1,11.3679977293666,-0.3123,0.1197,-1
Ba2,Ge2_32_0_-1_1,12.7010492916504,-0.0623,0.6197,-1
Pd1,Ge2_32_0_-1_1,5.58336509438835,-0.0623,0.1197,-0.5
Ge1,Ge2_32_0_-1_1,9.49212978163566,-0.1288,0.3032,-0.8165
Ge2,Ge2_32_0_-1_1,11.0949186546431,-0.3123,0.432,-0.8803
Ba1,Ge2_34_0_-1_1,23.1810538464127,-0.8803,1,-1.6877
Ba2,Ge2_34_0_-1_1,25.2735922240712,-0.6303,1.5,-1.6877
Pd1,Ge2_34_0_-1_1,18.0655251163351,-0.6303,1,-1.1877
Ge1,Ge2_34_0_-1_1,21.9594444808131,-0.6968,1.1835,-1.5042
Ge2,Ge2_34_0_-1_1,23.9999767913585,-0.8803,1.3123,-1.568
Ba1,Ge2_35_0_-1_1,16.1638054947121,-0.6877,0.8803,-1
Ba2,Ge2_35_0_-1_1,18.9721383471088,-0.4377,1.3803,-1
Pd1,Ge2_35_0_-1_1,11.8909561345391,-0.4377,0.8803,-0.5
Ge1,Ge2_35_0_-1_1,15.4456792374452,-0.5042,1.0638,-0.8165
Ge2,Ge2_35_0_-1_1,17.6168076437301,-0.6877,1.1926,-0.8803
Ba1,Ge2_39_0_-1_1,14.1664940051406,0,0.6877,-1.1197
Ba2,Ge2_39_0_-1_1,17.8028862657122,0.25,1.1877,-1.1197
Pd1,Ge2_39_0_-1_1,10.337733207937,0.25,0.6877,-0.6197
Ge1,Ge2_39_0_-1_1,13.9285017993231,0.1835,0.8712,-0.9362
Ge2,Ge2_39_0_-1_1,15.2466364159443,0,1,-1
Ba1,Ge2_42_0_-1_1,20.5492177478386,0,0.3123,-1.8803
Ba2,Ge2_42_0_-1_1,22.2461419055279,0.25,0.8123,-1.8803
Pd1,Ge2_42_0_-1_1,15.4933862403377,0.25,0.3123,-1.3803
Ge1,Ge2_42_0_-1_1,19.1605400373715,0.1835,0.4958,-1.6968
Ge2,Ge2_42_0_-1_1,20.1401012620577,0,0.6246,-1.7606
Ba1,Ba1_1_1_-1_1,23.496644755156,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.6507227651186,-1.25,1,-1.5
Pd1,Ba1_1_1_-1_1,18.0802866490689,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,21.382060201144,-1.3165,0.6835,-1.3165
Ge2,Ba1_1_1_-1_1,23.6570108836701,-1.5,0.8123,-1.3803
Ba1,Ba1_25_1_-1_1,18.6732397564001,-1,1,-1
Ba2,Ba1_25_1_-1_1,21.0505754389874,-0.75,1.5,-1
Pd1,Ba1_25_1_-1_1,14.5143654464293,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,17.8262351669063,-0.8165,1.1835,-0.8165
Ge2,Ba1_25_1_-1_1,20.1609294267919,-1,1.3123,-0.8803
Ba1,Ba2_1_1_-1_1,27.0869272678261,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,28.268020480306,-1.25,1.5,-1.75
Pd1,Ba2_1_1_-1_1,21.8963145100951,-1.25,1,-1.25
Ge1,Ba2_1_1_-1_1,25.4846210768298,-1.3165,1.1835,-1.5665
Ge2,Ba2_1_1_-1_1,27.7597862323728,-1.5,1.3123,-1.6303
Ba1,Ba2_2_1_-1_1,21.0505754389874,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,22.5500793651597,-0.75,1.25,-1.5
Pd1,Ba2_2_1_-1_1,15.7158730945818,-0.75,0.75,-1
Ge1,Ba2_2_1_-1_1,19.4992104140936,-0.8165,0.9335,-1.3165
Ge2,Ba2_2_1_-1_1,21.6526645917479,-1,1.0623,-1.3803
Ba1,Ba2_3_1_-1_1,22.3884279665299,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,22.225600874892,-1.5,1,-1
Pd1,Ba2_3_1_-1_1,17.8782659324108,-1.5,0.5,-0.5
Ge1,Ba2_3_1_-1_1,20.4207245079502,-1.5665,0.6835,-0.8165
Ge2,Ba2_3_1_-1_1,22.862989357131,-1.75,0.8123,-0.8803
Ba1,Ba2_4_1_-1_1,23.6507227651186,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.9947202499848,-1.25,1.5,-1.25
Pd1,Ba2_4_1_-1_1,19.0582955199304,-1.25,1,-0.75
Ge1,Ba2_4_1_-1_1,22.2811392835532,-1.3165,1.1835,-1.0665
Ge2,Ba2_4_1_-1_1,24.7016905595292,-1.5,1.3123,-1.1303
Ba1,Ba2_5_1_-1_1,19.6217161790833,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.8059616877091,-0.75,0.75,-1.5
Pd1,Ba2_5_1_-1_1,13.743132344011,-0.75,0.25,-1
Ge1,Ba2_5_1_-1_1,17.3428956183677,-0.8165,0.4335,-1.3165
Ge2,Ba2_5_1_-1_1,19.3500461653825,-1,0.5623,-1.3803
Ba1,Ba2_6_1_-1_1,18.0802866490689,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.6732397564001,-1,1,-1
Pd1,Ba2_6_1_-1_1,13.2039744584727,-1,0.5,-0.5
Ge1,Ba2_6_1_-1_1,16.2477458674456,-1.0665,0.6835,-0.8165
Ge2,Ba2_6_1_-1_1,18.6647084318048,-1.25,0.8123,-0.8803
Ba1,Pd1_1_1_-1_1,22.3884279665299,-1,0.5,-1.75
Ba2,Pd1_1_1_-1_1,23.1854171759966,-0.75,1,-1.75
Pd1,Pd1_1_1_-1_1,16.6146368415021,-0.75,0.5,-1.25
Ge1,Pd1_1_1_-1_1,20.4207245079502,-0.8165,0.6835,-1.5665
Ge2,Pd1_1_1_-1_1,22.4019461843549,-1,0.8123,-1.6303
Ba1,Pd1_2_1_-1_1,21.0505754389874,-1.5,0.75,-1
Ba2,Pd1_2_1_-1_1,21.8963145100951,-1.25,1.25,-1
Pd1,Pd1_2_1_-1_1,16.6146368415021,-1.25,0.75,-0.5
Ge1,Pd1_2_1_-1_1,19.4992104140936,-1.3165,0.9335,-0.8165
Ge2,Pd1_2_1_-1_1,21.9715864300791,-1.5,1.0623,-0.8803
Ba1,Pd1_3_1_-1_1,27.0869272678261,-1.75,1,-1.5
Ba2,Pd1_3_1_-1_1,28.0098596346001,-1.5,1.5,-1.5
Pd1,Pd1_3_1_-1_1,22.225600874892,-1.5,1,-1
Ge1,Pd1_3_1_-1_1,25.4846210768298,-1.5665,1.1835,-1.3165
Ge2,Pd1_3_1_-1_1,27.8848004266282,-1.75,1.3123,-1.3803
Ba1,Pd1_4_1_-1_1,18.0802866490689,-1,0.5,-1.25
Ba2,Pd1_4_1_-1_1,19.0582955199304,-0.75,1,-1.25
Pd1,Pd1_4_1_-1_1,12.6418430766641,-0.75,0.5,-0.75
Ge1,Pd1_4_1_-1_1,16.2477458674456,-0.8165,0.6835,-1.0665
Ge2,Pd1_4_1_-1_1,18.4774180468602,-1,0.8123,-1.1303
Ba1,Pd1_5_1_-1_1,19.6217161790833,-1.5,0.25,-1
Ba2,Pd1_5_1_-1_1,19.0582955199304,-1.25,0.75,-1
Pd1,Pd1_5_1_-1_1,14.762492231158,-1.25,0.25,-0.5
Ge1,Pd1_5_1_-1_1,17.3428956183677,-1.3165,0.4335,-0.8165
Ge2,Pd1_5_1_-1_1,19.706268366541,-1.5,0.5623,-0.8803
Ba1,Pd1_6_1_-1_1,23.6507227651186,-1.25,1,-1.5
Ba2,Pd1_6_1_-1_1,25.2836861533282,-1,1.5,-1.5
Pd1,Pd1_6_1_-1_1,18.6732397564001,-1,1,-1
Ge1,Pd1_6_1_-1_1,22.2811392835532,-1.0665,1.1835,-1.3165
Ge2,Pd1_6_1_-1_1,24.5604795012818,-1.25,1.3123,-1.3803
Ba1,Ge1_1_1_-1_1,26.7045103412766,-1.6835,0.6835,-1.6835
Ba2,Ge1_1_1_-1_1,27.0381091064371,-1.4335,1.1835,-1.6835
Pd1,Ge1_1_1_-1_1,21.3528224449274,-1.4335,0.6835,-1.1835
Ge1,Ge1_1_1_-1_1,24.7063475174727,-1.5,0.867,-1.5
Ge2,Ge1_1_1_-1_1,26.9983026054741,-1.6835,0.9958,-1.5638
Ba1,Ge1_4_1_-1_1,20.3601596938321,-1.3165,0.3165,-1.3165
Ba2,Ge1_4_1_-1_1,20.2764981295858,-1.0665,0.8165,-1.3165
Pd1,Ge1_4_1_-1_1,14.8772594951522,-1.0665,0.3165,-0.8165
Ge1,Ge1_4_1_-1_1,18.0959590810285,-1.133,0.5,-1.133
Ge2,Ge1_4_1_-1_1,20.3440981650481,-1.3165,0.6288,-1.1968
Ba1,Ge1_7_1_-1_1,23.2917429536595,-1.6835,0.3165,-1.3165
Ba2,Ge1_7_1_-1_1,22.7547218312287,-1.4335,0.8165,-1.3165
Pd1,Ge1_7_1_-1_1,18.1100480204663,-1.4335,0.3165,-0.8165
Ge1,Ge1_7_1_-1_1,20.9708851722127,-1.5,0.5,-1.133
Ge2,Ge1_7_1_-1_1,23.2777042942408,-1.6835,0.6288,-1.1968
Ba1,Ge1_10_1_-1_1,24.1901154504551,-1.3165,0.6835,-1.6835
Ba2,Ge1_10_1_-1_1,24.988364388933,-1.0665,1.1835,-1.6835
Pd1,Ge1_10_1_-1_1,18.6896237829202,-1.0665,0.6835,-1.1835
Ge1,Ge1_10_1_-1_1,22.3179147280891,-1.133,0.867,-1.5
Ge2,Ge1_10_1_-1_1,24.5140603841091,-1.3165,0.9958,-1.5638
Ba1,Ge1_13_1_-1_1,23.2917429536595,-1.3165,0.3165,-1.6835
Ba2,Ge1_13_1_-1_1,23.2186468912402,-1.0665,0.8165,-1.6835
Pd1,Ge1_13_1_-1_1,17.5113003931775,-1.0665,0.3165,-1.1835
Ge1,Ge1_13_1_-1_1,20.9708851722127,-1.133,0.5,-1.5
Ge2,Ge1_13_1_-1_1,23.0573106862584,-1.3165,0.6288,-1.5638
Ba1,Ge1_16_1_-1_1,24.1901154504551,-1.6835,0.6835,-1.3165
Ba2,Ge1_16_1_-1_1,24.5578939852463,-1.4335,1.1835,-1.3165
Pd1,Ge1_16_1_-1_1,19.2517592700147,-1.4335,0.6835,-0.8165
Ge1,Ge1_16_1_-1_1,22.3179147280891,-1.5,0.867,-1.133
Ge2,Ge1_16_1_-1_1,24.7214703778561,-1.6835,0.9958,-1.1968
Ba1,Ge1_19_1_-1_1,21.382060201144,-1.3165,0.6835,-1.3165
Ba2,Ge1_19_1_-1_1,22.2811392835532,-1.0665,1.1835,-1.3165
Pd1,Ge1_19_1_-1_1,16.2477458674456,-1.0665,0.6835,-0.8165
Ge1,Ge1_19_1_-1_1,19.6411564824067,-1.133,0.867,-1.133
Ge2,Ge1_19_1_-1_1,21.9813991952791,-1.3165,0.9958,-1.1968
Ba1,Ge1_22_1_-1_1,25.89352190955,-1.6835,0.3165,-1.6835
Ba2,Ge1_22_1_-1_1,25.4115436893865,-1.4335,0.8165,-1.6835
Pd1,Ge1_22_1_-1_1,20.3294522965474,-1.4335,0.3165,-1.1835
Ge1,Ge1_22_1_-1_1,23.496644755156,-1.5,0.5,-1.5
Ge2,Ge1_22_1_-1_1,25.6828495915786,-1.6835,0.6288,-1.5638
Ba1,Ge1_25_1_-1_1,24.9761515758302,-1.1835,0.8165,-1.8165
Ba2,Ge1_25_1_-1_1,26.1964252157827,-0.9335,1.3165,-1.8165
Pd1,Ge1_25_1_-1_1,19.4992104140936,-0.9335,0.8165,-1.3165
Ge1,Ge1_25_1_-1_1,23.2896775518496,-1,1,-1.633
Ge2,Ge1_25_1_-1_1,25.4074844370358,-1.1835,1.1288,-1.6968
Ba1,Ge1_28_1_-1_1,23.4570795758092,-1.8165,0.1835,-1.1835
Ba2,Ge1_28_1_-1_1,22.4124693151736,-1.5665,0.6835,-1.1835
Pd1,Ge1_28_1_-1_1,18.5319298540815,-1.5665,0.1835,-0.6835
Ge1,Ge1_28_1_-1_1,21.0198481603997,-1.633,0.367,-1
Ge2,Ge1_28_1_-1_1,23.3157921320861,-1.8165,0.4958,-1.0638
Ba1,Ge1_31_1_-1_1,18.1525173539883,-1.1835,0.1835,-1.1835
Ba2,Ge1_31_1_-1_1,17.8433423864784,-0.9335,0.6835,-1.1835
Pd1,Ge1_31_1_-1_1,12.6292719835348,-0.9335,0.1835,-0.6835
Ge1,Ge1_31_1_-1_1,15.75166083996,-1,0.367,-1
Ge2,Ge1_31_1_-1_1,17.9695705793891,-1.1835,0.4958,-1.0638
Ba1,Ge1_34_1_-1_1,29.0607784389518,-1.8165,0.8165,-1.8165
Ba2,Ge1_34_1_-1_1,29.4989255290527,-1.5665,1.3165,-1.8165
Pd1,Ge1_34_1_-1_1,23.7519077140258,-1.5665,0.8165,-1.3165
Ge1,Ge1_34_1_-1_1,27.1316840232644,-1.633,1,-1.633
Ge2,Ge1_34_1_-1_1,29.4323115190978,-1.8165,1.1288,-1.6968
Ba1,Ge1_37_1_-1_1,24.9761515758302,-1.8165,0.8165,-1.1835
Ba2,Ge1_37_1_-1_1,25.4846210768298,-1.5665,1.3165,-1.1835
Pd1,Ge1_37_1_-1_1,20.4207245079502,-1.5665,0.8165,-0.6835
Ge1,Ge1_37_1_-1_1,23.2896775518496,-1.633,1,-1
Ge2,Ge1_37_1_-1_1,25.75177230705,-1.8165,1.1288,-1.0638
Ba1,Ge1_40_1_-1_1,23.4570795758092,-1.1835,0.1835,-1.8165
Ba2,Ge1_40_1_-1_1,23.2186468912402,-0.9335,0.6835,-1.8165
Pd1,Ge1_40_1_-1_1,17.5113003931775,-0.9335,0.1835,-1.3165
Ge1,Ge1_40_1_-1_1,21.0198481603997,-1,0.367,-1.633
Ge2,Ge1_40_1_-1_1,22.9349656902014,-1.1835,0.4958,-1.6968
Ba1,Ge1_43_1_-1_1,27.7660814333756,-1.8165,0.1835,-1.8165
Ba2,Ge1_43_1_-1_1,26.8893933874046,-1.5665,0.6835,-1.8165
Pd1,Ge1_43_1_-1_1,22.1490305598822,-1.5665,0.1835,-1.3165
Ge1,Ge1_43_1_-1_1,25.2101807640363,-1.633,0.367,-1.633
Ge2,Ge1_43_1_-1_1,27.3264221432246,-1.8165,0.4958,-1.6968
Ba1,Ge1_46_1_-1_1,20.0770379189722,-1.1835,0.8165,-1.1835
Ba2,Ge1_46_1_-1_1,21.576190538348,-0.9335,1.3165,-1.1835
Pd1,Ge1_46_1_-1_1,15.266698272616,-0.9335,0.8165,-0.6835
Ge1,Ge1_46_1_-1_1,18.6732397564001,-1,1,-1
Ge2,Ge1_46_1_-1_1,21.0340933014748,-1.1835,1.1288,-1.0638
Ba1,Ge2_1_1_-1_1,25.3600181770496,-1.6197,0.8123,-1.5
Ba2,Ge2_1_1_-1_1,26.0717691796555,-1.3697,1.3123,-1.5
Pd1,Ge2_1_1_-1_1,20.27260736405,-1.3697,0.8123,-1
Ge1,Ge2_1_1_-1_1,23.5891145964605,-1.4362,0.9958,-1.3165
Ge2,Ge2_1_1_-1_1,25.9492675658934,-1.6197,1.1246,-1.3803
Ba1,Ge2_2_1_-1_1,26.753088711042,-1.8123,0.5,-1.6197
Ba2,Ge2_2_1_-1_1,26.5488760540486,-1.5623,1,-1.6197
Pd1,Ge2_2_1_-1_1,21.4119165746912,-1.5623,0.5,-1.1197
Ge1,Ge2_2_1_-1_1,24.5438459973055,-1.6288,0.6835,-1.4362
Ge2,Ge2_2_1_-1_1,26.8320498303272,-1.8123,0.8123,-1.5
Ba1,Ge2_3_1_-1_1,26.2278916979136,-1.5,0.6197,-1.8123
Ba2,Ge2_3_1_-1_1,26.6285448684618,-1.25,1.1197,-1.8123
Pd1,Ge2_3_1_-1_1,20.6496522164342,-1.25,0.6197,-1.3123
Ge1,Ge2_3_1_-1_1,24.1823668155852,-1.3165,0.8032,-1.6288
Ge2,Ge2_3_1_-1_1,26.371654330314,-1.5,0.932,-1.6926
Ba1,Ge2_4_1_-1_1,22.0693663323052,-1.3803,0.1877,-1.5
Ba2,Ge2_4_1_-1_1,21.5633728627396,-1.1303,0.6877,-1.5
Pd1,Ge2_4_1_-1_1,16.3956623543495,-1.1303,0.1877,-1
Ge1,Ge2_4_1_-1_1,19.5944250284492,-1.1968,0.3712,-1.3165
Ge2,Ge2_4_1_-1_1,21.7243334407206,-1.3803,0.5,-1.3803
Ba1,Ge2_5_1_-1_1,20.3582832446374,-1.1877,0.5,-1.3803
Ba2,Ge2_5_1_-1_1,20.9731585041818,-0.9377,1,-1.3803
Pd1,Ge2_5_1_-1_1,14.877035389258,-0.9377,0.5,-0.8803
Ge1,Ge2_5_1_-1_1,18.3844348104862,-1.0042,0.6835,-1.1968
Ge2,Ge2_5_1_-1_1,20.6240697378761,-1.1877,0.8123,-1.2606
Ba1,Ge2_6_1_-1_1,21.030576533521,-1.5,0.3803,-1.1877
