Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_26_0_0_1,6.06901607459665,-0.0623,-0.1185,-0.5
Sn2,Sn3_26_0_0_1,9.7128063754794,-0.12808,0.06572,-0.81578
Ga2,Sn3_26_0_0_1,9.7128063754794,-0.12808,0.06572,-0.81578
Sn3,Sn3_26_0_0_1,11.1980317035177,-0.3123,0.1938,-0.8815
Ga3,Sn3_26_0_0_1,11.1980317035177,-0.3123,0.1938,-0.8815
Ba1,Sn3_27_0_0_1,22.3624170405384,0,-0.3123,-1.8815
Ba2,Sn3_27_0_0_1,22.4166699027391,0.2535,0.2257,-1.8815
Sn1,Sn3_27_0_0_1,16.8635239576419,0.25,-0.3123,-1.3815
Ga1,Sn3_27_0_0_1,16.8635239576419,0.25,-0.3123,-1.3815
Sn2,Sn3_27_0_0_1,20.0737372512128,0.18422,-0.12808,-1.69728
Ga2,Sn3_27_0_0_1,20.0737372512128,0.18422,-0.12808,-1.69728
Sn3,Sn3_27_0_0_1,20.671175,0,0,-1.763
Ga3,Sn3_27_0_0_1,20.671175,0,0,-1.763
Ba1,Sn3_28_0_0_1,18.535788205387,-0.8815,0,-1.3123
Ba2,Sn3_28_0_0_1,18.1868292210959,-0.628,0.538,-1.3123
Sn1,Sn3_28_0_0_1,12.0637860061099,-0.6315,0,-0.8123
Ga1,Sn3_28_0_0_1,12.0637860061099,-0.6315,0,-0.8123
Sn2,Sn3_28_0_0_1,15.6988112840026,-0.69728,0.18422,-1.12808
Ga2,Sn3_28_0_0_1,15.6988112840026,-0.69728,0.18422,-1.12808
Sn3,Sn3_28_0_0_1,17.7808068231728,-0.8815,0.3123,-1.1938
Ga3,Sn3_28_0_0_1,17.7808068231728,-0.8815,0.3123,-1.1938
Ba1,Sn3_29_0_0_1,17.587396585196,-0.6877,-0.8815,-1
Ba2,Sn3_29_0_0_1,13.4020488509754,-0.4342,-0.3435,-1
Sn1,Sn3_29_0_0_1,12.9433779517254,-0.4377,-0.8815,-0.5
Ga1,Sn3_29_0_0_1,12.9433779517254,-0.4377,-0.8815,-0.5
Sn2,Sn3_29_0_0_1,13.8988909501763,-0.50348,-0.69728,-0.81578
Ga2,Sn3_29_0_0_1,13.8988909501763,-0.50348,-0.69728,-0.81578
Sn3,Sn3_29_0_0_1,14.7099093954335,-0.6877,-0.5692,-0.8815
Ga3,Sn3_29_0_0_1,14.7099093954335,-0.6877,-0.5692,-0.8815
Ba1,Sn3_30_0_0_1,15.3949452709311,0,-0.6877,-1.1185
Ba2,Sn3_30_0_0_1,13.5610895333623,0.2535,-0.1497,-1.1185
Sn1,Sn3_30_0_0_1,11.2338322110027,0.25,-0.6877,-0.6185
Ga1,Sn3_30_0_0_1,11.2338322110027,0.25,-0.6877,-0.6185
Sn2,Sn3_30_0_0_1,12.6298891563512,0.18422,-0.50348,-0.93428
Ga2,Sn3_30_0_0_1,12.6298891563512,0.18422,-0.50348,-0.93428
Sn3,Sn3_30_0_0_1,12.5239530280669,0,-0.3754,-1
Ga3,Sn3_30_0_0_1,12.5239530280669,0,-0.3754,-1
Ba1,Sn3_31_0_0_1,15.4493217495126,-0.1185,0,-1.3123
Ba2,Sn3_31_0_0_1,16.7047317695595,0.135,0.538,-1.3123
Sn1,Sn3_31_0_0_1,9.64821132976017,0.1315,0,-0.8123
Ga1,Sn3_31_0_0_1,9.64821132976017,0.1315,0,-0.8123
Sn2,Sn3_31_0_0_1,13.4240784809444,0.06572,0.18422,-1.12808
Ga2,Sn3_31_0_0_1,13.4240784809444,0.06572,0.18422,-1.12808
Sn3,Sn3_31_0_0_1,14.5348955760951,-0.1185,0.3123,-1.1938
Ga3,Sn3_31_0_0_1,14.5348955760951,-0.1185,0.3123,-1.1938
Ba1,Sn3_32_0_0_1,16.0532915322672,-0.3123,-0.8815,-1
Ba2,Sn3_32_0_0_1,12.4166016702964,-0.0588,-0.3435,-1
Sn1,Sn3_32_0_0_1,11.9049089869983,-0.0623,-0.8815,-0.5
Ga1,Sn3_32_0_0_1,11.9049089869983,-0.0623,-0.8815,-0.5
Sn2,Sn3_32_0_0_1,12.6722294942811,-0.12808,-0.69728,-0.81578
Ga2,Sn3_32_0_0_1,12.6722294942811,-0.12808,-0.69728,-0.81578
Sn3,Sn3_32_0_0_1,12.8363968775066,-0.3123,-0.5692,-0.8815
Ga3,Sn3_32_0_0_1,12.8363968775066,-0.3123,-0.5692,-0.8815
Ba1,Sn3_34_0_0_1,22.3248850673405,-0.8815,0,-1.6877
Ba2,Sn3_34_0_0_1,22.0360115717955,-0.628,0.538,-1.6877
Sn1,Sn3_34_0_0_1,15.7718620350044,-0.6315,0,-1.1877
Ga1,Sn3_34_0_0_1,15.7718620350044,-0.6315,0,-1.1877
Sn2,Sn3_34_0_0_1,19.5515509428253,-0.69728,0.18422,-1.50348
Ga2,Sn3_34_0_0_1,19.5515509428253,-0.69728,0.18422,-1.50348
Sn3,Sn3_34_0_0_1,21.4184724314518,-0.8815,0.3123,-1.5692
Ga3,Sn3_34_0_0_1,21.4184724314518,-0.8815,0.3123,-1.5692
Ba1,Sn3_35_0_0_1,14.2976437488826,-0.6877,-0.1185,-1
Ba2,Sn3_35_0_0_1,13.6962348821284,-0.4342,0.4195,-1
Sn1,Sn3_35_0_0_1,7.91436231961947,-0.4377,-0.1185,-0.5
Ga1,Sn3_35_0_0_1,7.91436231961947,-0.4377,-0.1185,-0.5
Sn2,Sn3_35_0_0_1,11.2664269835968,-0.50348,0.06572,-0.81578
Ga2,Sn3_35_0_0_1,11.2664269835968,-0.50348,0.06572,-0.81578
Sn3,Sn3_35_0_0_1,13.3042949327647,-0.6877,0.1938,-0.8815
Ga3,Sn3_35_0_0_1,13.3042949327647,-0.6877,0.1938,-0.8815
Ba1,Sn3_39_0_0_1,13.6160196191825,0,-0.3123,-1.1185
Ba2,Sn3_39_0_0_1,13.7049401276827,0.2535,0.2257,-1.1185
Sn1,Sn3_39_0_0_1,8.63658708749947,0.25,-0.3123,-0.6185
Ga1,Sn3_39_0_0_1,8.63658708749947,0.25,-0.3123,-0.6185
Sn2,Sn3_39_0_0_1,11.2658923664552,0.18422,-0.12808,-0.93428
Ga2,Sn3_39_0_0_1,11.2658923664552,0.18422,-0.12808,-0.93428
Sn3,Sn3_39_0_0_1,11.725,0,0,-1
Ga3,Sn3_39_0_0_1,11.725,0,0,-1
Ba1,Sn3_42_0_0_1,23.4879979036095,0,-0.6877,-1.8815
Ba2,Sn3_42_0_0_1,22.3290137479663,0.2535,-0.1497,-1.8815
Sn1,Sn3_42_0_0_1,18.3299424411252,0.25,-0.6877,-1.3815
Ga1,Sn3_42_0_0_1,18.3299424411252,0.25,-0.6877,-1.3815
Sn2,Sn3_42_0_0_1,20.8698034614582,0.18422,-0.50348,-1.69728
Ga2,Sn3_42_0_0_1,20.8698034614582,0.18422,-0.50348,-1.69728
Sn3,Sn3_42_0_0_1,21.1345984189397,0,-0.3754,-1.763
Ga3,Sn3_42_0_0_1,21.1345984189397,0,-0.3754,-1.763
Ba1,Ba1_1_1_0_1,25.5540450565072,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,22.8718846506504,-1.2465,0.038,-1.5
Sn1,Ba1_1_1_0_1,19.6634227771388,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,19.6634227771388,-1.25,-0.5,-1
Sn2,Ba1_1_1_0_1,22.1297409747326,-1.31578,-0.31578,-1.31578
Ga2,Ba1_1_1_0_1,22.1297409747326,-1.31578,-0.31578,-1.31578
Sn3,Ba1_1_1_0_1,24.0112814843349,-1.5,-0.1877,-1.3815
Ga3,Ba1_1_1_0_1,24.0112814843349,-1.5,-0.1877,-1.3815
Ba1,Ba1_25_1_0_1,16.5816540188245,-1,0,-1
Ba2,Ba1_25_1_0_1,15.9335211397279,-0.7465,0.538,-1
Sn1,Ba1_25_1_0_1,10.5687721762038,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,10.5687721762038,-0.75,0,-0.5
Sn2,Ba1_25_1_0_1,13.6983482862446,-0.81578,0.18422,-0.81578
Ga2,Ba1_25_1_0_1,13.6983482862446,-0.81578,0.18422,-0.81578
Sn3,Ba1_25_1_0_1,16.0532915322672,-1,0.3123,-0.8815
Ga3,Ba1_25_1_0_1,16.0532915322672,-1,0.3123,-0.8815
Ba1,Ba2_1_1_0_1,29.3129836522599,-1.5,-0.962,-1.7535
Ba2,Ba2_1_1_0_1,25.7103892702019,-1.2465,-0.424,-1.7535
Sn1,Ba2_1_1_0_1,23.6229108329743,-1.25,-0.962,-1.2535
Ga1,Ba2_1_1_0_1,23.6229108329743,-1.25,-0.962,-1.2535
Sn2,Ba2_1_1_0_1,25.6851331593814,-1.31578,-0.77778,-1.56928
Ga2,Ba2_1_1_0_1,25.6851331593814,-1.31578,-0.77778,-1.56928
Sn3,Ba2_1_1_0_1,27.1081774070516,-1.5,-0.6497,-1.635
Ga3,Ba2_1_1_0_1,27.1081774070516,-1.5,-0.6497,-1.635
Ba1,Ba2_2_1_0_1,21.5823022832981,-1.038,-0.2465,-1.5
Ba2,Ba2_2_1_0_1,20.1397567623175,-0.7845,0.2915,-1.5
Sn1,Ba2_2_1_0_1,15.2050523769291,-0.788,-0.2465,-1
Ga1,Ba2_2_1_0_1,15.2050523769291,-0.788,-0.2465,-1
Sn2,Ba2_2_1_0_1,18.405247913236,-0.85378,-0.06228,-1.31578
Ga2,Ba2_2_1_0_1,18.405247913236,-0.85378,-0.06228,-1.31578
Sn3,Ba2_2_1_0_1,20.2754912622403,-1.038,0.0658,-1.3815
Ga3,Ba2_2_1_0_1,20.2754912622403,-1.038,0.0658,-1.3815
Ba1,Ba2_3_1_0_1,24.6007328264354,-1.7535,-0.5,-1.038
Ba2,Ba2_3_1_0_1,21.3925444572402,-1.5,0.038,-1.038
Sn1,Ba2_3_1_0_1,19.6195243428939,-1.5035,-0.5,-0.538
Ga1,Ba2_3_1_0_1,19.6195243428939,-1.5035,-0.5,-0.538
Sn2,Ba2_3_1_0_1,21.2714154259949,-1.56928,-0.31578,-0.85378
Ga2,Ba2_3_1_0_1,21.2714154259949,-1.56928,-0.31578,-0.85378
Sn3,Ba2_3_1_0_1,23.3191172957162,-1.7535,-0.1877,-0.9195
Ga3,Ba2_3_1_0_1,23.3191172957162,-1.7535,-0.1877,-0.9195
Ba1,Ba2_4_1_0_1,22.8718846506504,-1.5,-0.038,-1.2465
Ba2,Ba2_4_1_0_1,21.4843612679156,-1.2465,0.5,-1.2465
Sn1,Ba2_4_1_0_1,17.0767138224149,-1.25,-0.038,-0.7465
Ga1,Ba2_4_1_0_1,17.0767138224149,-1.25,-0.038,-0.7465
Sn2,Ba2_4_1_0_1,19.9017709355896,-1.31578,0.14622,-1.06228
Ga2,Ba2_4_1_0_1,19.9017709355896,-1.31578,0.14622,-1.06228
Sn3,Ba2_4_1_0_1,22.2392822563602,-1.5,0.2743,-1.128
Ga3,Ba2_4_1_0_1,22.2392822563602,-1.5,0.2743,-1.128
Ba1,Ba2_5_1_0_1,30.2750449417116,-1.962,-0.7535,-1.5
Ba2,Ba2_5_1_0_1,26.7767080327346,-1.7085,-0.2155,-1.5
Sn1,Ba2_5_1_0_1,24.8689053520688,-1.712,-0.7535,-1
Ga1,Ba2_5_1_0_1,24.8689053520688,-1.712,-0.7535,-1
Sn2,Ba2_5_1_0_1,26.7778528086207,-1.77778,-0.56928,-1.31578
Ga2,Ba2_5_1_0_1,26.7778528086207,-1.77778,-0.56928,-1.31578
Sn3,Ba2_5_1_0_1,28.6067022161775,-1.962,-0.4412,-1.3815
Ga3,Ba2_5_1_0_1,28.6067022161775,-1.962,-0.4412,-1.3815
Ba1,Ba2_6_1_0_1,27.8779135243773,-1.2465,-0.5,-1.962
Ba2,Ba2_6_1_0_1,25.7868365093632,-0.993,0.038,-1.962
Sn1,Ba2_6_1_0_1,21.5576050560795,-0.9965,-0.5,-1.462
Ga1,Ba2_6_1_0_1,21.5576050560795,-0.9965,-0.5,-1.462
Sn2,Ba2_6_1_0_1,24.5628466909391,-1.06228,-0.31578,-1.77778
Ga2,Ba2_6_1_0_1,24.5628466909391,-1.06228,-0.31578,-1.77778
Sn3,Ba2_6_1_0_1,26.185066854199,-1.2465,-0.1877,-1.8435
Ga3,Ba2_6_1_0_1,26.185066854199,-1.2465,-0.1877,-1.8435
Ba1,Ba2_8_1_0_1,23.1407846393042,-1.038,-0.7535,-1.5
Ba2,Ba2_8_1_0_1,20.0078132653924,-0.7845,-0.2155,-1.5
Sn1,Ba2_8_1_0_1,17.3462895069855,-0.788,-0.7535,-1
Ga1,Ba2_8_1_0_1,17.3462895069855,-0.788,-0.7535,-1
Sn2,Ba2_8_1_0_1,19.5645846454826,-0.85378,-0.56928,-1.31578
Ga2,Ba2_8_1_0_1,19.5645846454826,-0.85378,-0.56928,-1.31578
Sn3,Ba2_8_1_0_1,20.9107861924189,-1.038,-0.4412,-1.3815
Ga3,Ba2_8_1_0_1,20.9107861924189,-1.038,-0.4412,-1.3815
Ba1,Ba2_9_1_0_1,31.4050710570388,-1.7535,-0.5,-1.962
Ba2,Ba2_9_1_0_1,28.9607215182046,-1.5,0.038,-1.962
Sn1,Ba2_9_1_0_1,25.2780673794775,-1.5035,-0.5,-1.462
Ga1,Ba2_9_1_0_1,25.2780673794775,-1.5035,-0.5,-1.462
Sn2,Ba2_9_1_0_1,28.0491273111153,-1.56928,-0.31578,-1.77778
Ga2,Ba2_9_1_0_1,28.0491273111153,-1.56928,-0.31578,-1.77778
Sn3,Ba2_9_1_0_1,29.9125082830556,-1.7535,-0.1877,-1.8435
Ga3,Ba2_9_1_0_1,29.9125082830556,-1.7535,-0.1877,-1.8435
Ba1,Ba2_11_1_0_1,29.1011718724119,-1.962,-0.2465,-1.5
Ba2,Ba2_11_1_0_1,26.8754405331859,-1.7085,0.2915,-1.5
Sn1,Ba2_11_1_0_1,23.4256763303678,-1.712,-0.2465,-1
Ga1,Ba2_11_1_0_1,23.4256763303678,-1.712,-0.2465,-1
Sn2,Ba2_11_1_0_1,25.9428907301708,-1.77778,-0.06228,-1.31578
Ga2,Ba2_11_1_0_1,25.9428907301708,-1.77778,-0.06228,-1.31578
Sn3,Ba2_11_1_0_1,28.1456564752926,-1.962,0.0658,-1.3815
Ga3,Ba2_11_1_0_1,28.1456564752926,-1.962,0.0658,-1.3815
Ba1,Ba2_12_1_0_1,19.9021513905572,-1.2465,-0.5,-1.038
Ba2,Ba2_12_1_0_1,16.8486944497378,-0.993,0.038,-1.038
Sn1,Ba2_12_1_0_1,14.5146608900762,-0.9965,-0.5,-0.538
Ga1,Ba2_12_1_0_1,14.5146608900762,-0.9965,-0.5,-0.538
Sn2,Ba2_12_1_0_1,16.4028353912572,-1.06228,-0.31578,-0.85378
Ga2,Ba2_12_1_0_1,16.4028353912572,-1.06228,-0.31578,-0.85378
Sn3,Ba2_12_1_0_1,18.294283419319,-1.2465,-0.1877,-0.9195
Ga3,Ba2_12_1_0_1,18.294283419319,-1.2465,-0.1877,-0.9195
Ba1,Ba2_13_1_0_1,27.0596292121244,-1.5,-0.038,-1.7535
Ba2,Ba2_13_1_0_1,25.8974555645012,-1.2465,0.5,-1.7535
Sn1,Ba2_13_1_0_1,20.7608872335133,-1.25,-0.038,-1.2535
Ga1,Ba2_13_1_0_1,20.7608872335133,-1.25,-0.038,-1.2535
Sn2,Ba2_13_1_0_1,24.0728185247439,-1.31578,0.14622,-1.56928
Ga2,Ba2_13_1_0_1,24.0728185247439,-1.31578,0.14622,-1.56928
Sn3,Ba2_13_1_0_1,26.2138735649404,-1.5,0.2743,-1.635
Ga3,Ba2_13_1_0_1,26.2138735649404,-1.5,0.2743,-1.635
Ba1,Ba2_16_1_0_1,25.4980506112263,-1.5,-0.962,-1.2465
Ba2,Ba2_16_1_0_1,21.2584969083026,-1.2465,-0.424,-1.2465
Sn1,Ba2_16_1_0_1,20.4607339182312,-1.25,-0.962,-0.7465
Ga1,Ba2_16_1_0_1,20.4607339182312,-1.25,-0.962,-0.7465
Sn2,Ba2_16_1_0_1,21.8244349311174,-1.31578,-0.77778,-1.06228
Ga2,Ba2_16_1_0_1,21.8244349311174,-1.31578,-0.77778,-1.06228
Sn3,Ba2_16_1_0_1,23.2867299192385,-1.5,-0.6497,-1.128
Ga3,Ba2_16_1_0_1,23.2867299192385,-1.5,-0.6497,-1.128
Ba1,Ba2_25_1_0_1,20.9799086696095,-1,-0.2535,-1.462
Ba2,Ba2_25_1_0_1,19.5341684585386,-0.7465,0.2845,-1.462
Sn1,Ba2_25_1_0_1,14.6078925361483,-0.75,-0.2535,-0.962
Ga1,Ba2_25_1_0_1,14.6078925361483,-0.75,-0.2535,-0.962
Sn2,Ba2_25_1_0_1,17.793507285388,-0.81578,-0.06928,-1.27778
Ga2,Ba2_25_1_0_1,17.793507285388,-0.81578,-0.06928,-1.27778
Sn3,Ba2_25_1_0_1,19.6492589278529,-1,0.0588,-1.3435
Ga3,Ba2_25_1_0_1,19.6492589278529,-1,0.0588,-1.3435
Ba1,Ba2_26_1_0_1,27.2860330853563,-1.538,0,-1.7465
Ba2,Ba2_26_1_0_1,26.1907382697885,-1.2845,0.538,-1.7465
Sn1,Ba2_26_1_0_1,21.0159177686856,-1.288,0,-1.2465
Ga1,Ba2_26_1_0_1,21.0159177686856,-1.288,0,-1.2465
Sn2,Ba2_26_1_0_1,24.3343218684573,-1.35378,0.18422,-1.56228
Ga2,Ba2_26_1_0_1,24.3343218684573,-1.35378,0.18422,-1.56228
Sn3,Ba2_26_1_0_1,26.5134355420475,-1.538,0.3123,-1.628
Ga3,Ba2_26_1_0_1,26.5134355420475,-1.538,0.3123,-1.628
Ba1,Ba2_27_1_0_1,19.8312223440754,-1.2535,-0.538,-1
Ba2,Ba2_27_1_0_1,16.5816540188245,-1,0,-1
Sn1,Ba2_27_1_0_1,14.580810660039,-1.0035,-0.538,-0.5
Ga1,Ba2_27_1_0_1,14.580810660039,-1.0035,-0.538,-0.5
Sn2,Ba2_27_1_0_1,16.3058332484192,-1.06928,-0.35378,-0.81578
Ga2,Ba2_27_1_0_1,16.3058332484192,-1.06928,-0.35378,-0.81578
Sn3,Ba2_27_1_0_1,18.1614345393851,-1.2535,-0.2257,-0.8815
Ga3,Ba2_27_1_0_1,18.1614345393851,-1.2535,-0.2257,-0.8815
Ba1,Ba2_28_1_0_1,23.222327476163,-1,-0.7465,-1.538
Ba2,Ba2_28_1_0_1,20.193495070172,-0.7465,-0.2085,-1.538
Sn1,Ba2_28_1_0_1,17.3799396567611,-0.75,-0.7465,-1.038
Ga1,Ba2_28_1_0_1,17.3799396567611,-0.75,-0.7465,-1.038
Sn2,Ba2_28_1_0_1,19.6699799865856,-0.81578,-0.56228,-1.35378
Ga2,Ba2_28_1_0_1,19.6699799865856,-0.81578,-0.56228,-1.35378
Sn3,Ba2_28_1_0_1,20.9858172183366,-1,-0.4342,-1.4195
Ga3,Ba2_28_1_0_1,20.9858172183366,-1,-0.4342,-1.4195
Ba1,Ba2_29_1_0_1,22.5800068569555,-1.462,0,-1.2535
Ba2,Ba2_29_1_0_1,21.3677581890114,-1.2085,0.538,-1.2535
Sn1,Ba2_29_1_0_1,16.7331247727421,-1.212,0,-0.7535
Ga1,Ba2_29_1_0_1,16.7331247727421,-1.212,0,-0.7535
Sn2,Ba2_29_1_0_1,19.6547460779872,-1.27778,0.18422,-1.06928
Ga2,Ba2_29_1_0_1,19.6547460779872,-1.27778,0.18422,-1.06928
Sn3,Ba2_29_1_0_1,22.0080476614336,-1.462,0.3123,-1.135
Ga3,Ba2_29_1_0_1,22.0080476614336,-1.462,0.3123,-1.135
Ba1,Ba2_30_1_0_1,24.2106522327499,-1.7465,-0.462,-1
Ba2,Ba2_30_1_0_1,21.0881385769495,-1.493,0.076,-1
Sn1,Ba2_30_1_0_1,19.2766853949637,-1.4965,-0.462,-0.5
Ga1,Ba2_30_1_0_1,19.2766853949637,-1.4965,-0.462,-0.5
Sn2,Ba2_30_1_0_1,20.9197709419243,-1.56228,-0.27778,-0.81578
Ga2,Ba2_30_1_0_1,20.9197709419243,-1.56228,-0.27778,-0.81578
Sn3,Ba2_30_1_0_1,23.0052585147802,-1.7465,-0.1497,-0.8815
Ga3,Ba2_30_1_0_1,23.0052585147802,-1.7465,-0.1497,-0.8815
Ba1,Ba2_32_1_0_1,23.2637304007796,-1.538,0,-1.2535
Ba2,Ba2_32_1_0_1,21.9688033752766,-1.2845,0.538,-1.2535
Sn1,Ba2_32_1_0_1,17.4962234042137,-1.288,0,-0.7535
Ga1,Ba2_32_1_0_1,17.4962234042137,-1.288,0,-0.7535
Sn2,Ba2_32_1_0_1,20.3421722150132,-1.35378,0.18422,-1.06928
Ga2,Ba2_32_1_0_1,20.3421722150132,-1.35378,0.18422,-1.06928
Sn3,Ba2_32_1_0_1,22.7089983127379,-1.538,0.3123,-1.135
Ga3,Ba2_32_1_0_1,22.7089983127379,-1.538,0.3123,-1.135
Ba1,Ba2_33_1_0_1,19.5660223898511,-1.2535,-0.462,-1
Ba2,Ba2_33_1_0_1,16.605580664644,-1,0.076,-1
Sn1,Ba2_33_1_0_1,14.2180129414734,-1.0035,-0.462,-0.5
Ga1,Ba2_33_1_0_1,14.2180129414734,-1.0035,-0.462,-0.5
Sn2,Ba2_33_1_0_1,16.1022223897869,-1.06928,-0.27778,-0.81578
Ga2,Ba2_33_1_0_1,16.1022223897869,-1.06928,-0.27778,-0.81578
Sn3,Ba2_33_1_0_1,18.0531290904615,-1.2535,-0.1497,-0.8815
Ga3,Ba2_33_1_0_1,18.0531290904615,-1.2535,-0.1497,-0.8815
Ba1,Ba2_35_1_0_1,26.7054893052937,-1.462,0,-1.7465
Ba2,Ba2_35_1_0_1,25.6886655822965,-1.2085,0.538,-1.7465
Sn1,Ba2_35_1_0_1,20.3850050505306,-1.212,0,-1.2465
Ga1,Ba2_35_1_0_1,20.3850050505306,-1.212,0,-1.2465
Sn2,Ba2_35_1_0_1,23.7626659649665,-1.27778,0.18422,-1.56228
Ga2,Ba2_35_1_0_1,23.7626659649665,-1.27778,0.18422,-1.56228
Sn3,Ba2_35_1_0_1,25.9155903220881,-1.462,0.3123,-1.628
Ga3,Ba2_35_1_0_1,25.9155903220881,-1.462,0.3123,-1.628
Ba1,Ba2_36_1_0_1,24.4254750012186,-1.7465,-0.538,-1
Ba2,Ba2_36_1_0_1,21.0693030124545,-1.493,0,-1
Sn1,Ba2_36_1_0_1,19.5458115031432,-1.4965,-0.538,-0.5
Ga1,Ba2_36_1_0_1,19.5458115031432,-1.4965,-0.538,-0.5
Sn2,Ba2_36_1_0_1,21.0768937060868,-1.56228,-0.35378,-0.81578
Ga2,Ba2_36_1_0_1,21.0768937060868,-1.56228,-0.35378,-0.81578
Sn3,Ba2_36_1_0_1,23.0903476349614,-1.7465,-0.2257,-0.8815
Ga3,Ba2_36_1_0_1,23.0903476349614,-1.7465,-0.2257,-0.8815
Ba1,Ba2_37_1_0_1,21.7140740139928,-1,-0.2535,-1.538
Ba2,Ba2_37_1_0_1,20.3206343372091,-0.7465,0.2845,-1.538
Sn1,Ba2_37_1_0_1,15.3064306534102,-0.75,-0.2535,-1.038
Ga1,Ba2_37_1_0_1,15.3064306534102,-0.75,-0.2535,-1.038
Sn2,Ba2_37_1_0_1,18.5500358099453,-0.81578,-0.06928,-1.35378
Ga2,Ba2_37_1_0_1,18.5500358099453,-0.81578,-0.06928,-1.35378
Sn3,Ba2_37_1_0_1,20.3706064700172,-1,0.0588,-1.4195
Ga3,Ba2_37_1_0_1,20.3706064700172,-1,0.0588,-1.4195
Ba1,Ba2_40_1_0_1,22.5373479120804,-1,-0.7465,-1.462
Ba2,Ba2_40_1_0_1,19.4018762146619,-0.7465,-0.2085,-1.462
Sn1,Ba2_40_1_0_1,16.7680054709156,-0.75,-0.7465,-0.962
Ga1,Ba2_40_1_0_1,16.7680054709156,-0.75,-0.7465,-0.962
Sn2,Ba2_40_1_0_1,18.9581957379277,-0.81578,-0.56228,-1.27778
Ga2,Ba2_40_1_0_1,18.9581957379277,-0.81578,-0.56228,-1.27778
Sn3,Ba2_40_1_0_1,20.2863573067944,-1,-0.4342,-1.3435
Ga3,Ba2_40_1_0_1,20.2863573067944,-1,-0.4342,-1.3435
Ba1,Sn1_1_1_0_1,24.3487911981786,-1,-0.5,-1.75
Ba2,Sn1_1_1_0_1,22.3120503870141,-0.7465,0.038,-1.75
Sn1,Sn1_1_1_0_1,18.0694385462028,-0.75,-0.5,-1.25
Ga1,Sn1_1_1_0_1,18.0694385462028,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,21.0295679815352,-0.81578,-0.31578,-1.56578
Ga2,Sn1_1_1_0_1,21.0295679815352,-0.81578,-0.31578,-1.56578
Sn3,Sn1_1_1_0_1,22.5444144257777,-1,-0.1877,-1.6315
Ga3,Sn1_1_1_0_1,22.5444144257777,-1,-0.1877,-1.6315
Ba1,Sn1_2_1_0_1,21.3398221129535,-1.5,-0.25,-1
Ba2,Sn1_2_1_0_1,19.038982106724,-1.2465,0.288,-1
Sn1,Sn1_2_1_0_1,16.0551174668702,-1.25,-0.25,-0.5
Ga1,Sn1_2_1_0_1,16.0551174668702,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.1684579457782,-1.31578,-0.06578,-0.81578
Ga2,Sn1_2_1_0_1,18.1684579457782,-1.31578,-0.06578,-0.81578
Sn3,Sn1_2_1_0_1,20.4126947752792,-1.5,0.0623,-0.8815
Ga3,Sn1_2_1_0_1,20.4126947752792,-1.5,0.0623,-0.8815
Ba1,Sn1_3_1_0_1,27.0247896904398,-1.75,0,-1.5
Ba2,Sn1_3_1_0_1,25.6318161142828,-1.4965,0.538,-1.5
Sn1,Sn1_3_1_0_1,21.1375443524076,-1.5,0,-1
Ga1,Sn1_3_1_0_1,21.1375443524076,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.0773411009192,-1.56578,0.18422,-1.31578
Ga2,Sn1_3_1_0_1,24.0773411009192,-1.56578,0.18422,-1.31578
Sn3,Sn1_3_1_0_1,26.3970702023911,-1.75,0.3123,-1.3815
Ga3,Sn1_3_1_0_1,26.3970702023911,-1.75,0.3123,-1.3815
Ba1,Sn1_4_1_0_1,19.6634227771388,-1,-0.5,-1.25
Ba2,Sn1_4_1_0_1,17.0767138224149,-0.7465,0.038,-1.25
Sn1,Sn1_4_1_0_1,13.7487811959824,-0.75,-0.5,-0.75
Ga1,Sn1_4_1_0_1,13.7487811959824,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.1664792588711,-0.81578,-0.31578,-1.06578
Ga2,Sn1_4_1_0_1,16.1664792588711,-0.81578,-0.31578,-1.06578
Sn3,Sn1_4_1_0_1,17.8417500785016,-1,-0.1877,-1.1315
Ga3,Sn1_4_1_0_1,17.8417500785016,-1,-0.1877,-1.1315
Ba1,Sn1_5_1_0_1,22.8937943625014,-1.5,-0.75,-1
Ba2,Sn1_5_1_0_1,18.9012900594154,-1.2465,-0.212,-1
Sn1,Sn1_5_1_0_1,18.0694385462028,-1.25,-0.75,-0.5
Ga1,Sn1_5_1_0_1,18.0694385462028,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.3262753004817,-1.31578,-0.56578,-0.81578
Ga2,Sn1_5_1_0_1,19.3262753004817,-1.31578,-0.56578,-0.81578
Sn3,Sn1_5_1_0_1,21.0352628412676,-1.5,-0.4377,-0.8815
Ga3,Sn1_5_1_0_1,21.0352628412676,-1.5,-0.4377,-0.8815
Ba1,Sn1_6_1_0_1,22.8937943625014,-1.25,0,-1.5
Ba2,Sn1_6_1_0_1,22.0369378715353,-0.9965,0.538,-1.5
