Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_25_0_-1_-1,19.57985554722,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.57985554722,0.25,1,1.5
Zn2,Ba1_25_0_-1_-1,18.1137910856327,0.1835,1.1835,1.1835
Ge1,Ba1_25_0_-1_-1,18.1137910856327,0.1835,1.1835,1.1835
Ge2,Ba1_25_0_-1_-1,18.5191857022511,0,1.3094,1.1175
Ba1,Ba2_1_0_-1_-1,12.3248373315837,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5791914609851,-0.25,1.5,0.25
Zn1,Ba2_1_0_-1_-1,13.7138129818078,-0.25,1,0.75
Zn2,Ba2_1_0_-1_-1,13.9802962596988,-0.3165,1.1835,0.4335
Ge1,Ba2_1_0_-1_-1,13.9802962596988,-0.3165,1.1835,0.4335
Ge2,Ba2_1_0_-1_-1,15.5882811566722,-0.5,1.3094,0.3675
Ba1,Ba2_2_0_-1_-1,9.6971301553604,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7309981841014,0.25,1.25,0.5
Zn1,Ba2_2_0_-1_-1,13.7138129818078,0.25,0.75,1
Zn2,Ba2_2_0_-1_-1,12.6023289118697,0.1835,0.9335,0.6835
Ge1,Ba2_2_0_-1_-1,12.6023289118697,0.1835,0.9335,0.6835
Ge2,Ba2_2_0_-1_-1,13.1917586395317,0,1.0594,0.6175
Ba1,Ba2_3_0_-1_-1,14.4834007487882,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.137,-0.5,1,1
Zn1,Ba2_3_0_-1_-1,17.8401247473217,-0.5,0.5,1.5
Zn2,Ba2_3_0_-1_-1,15.9159029121488,-0.5665,0.6835,1.1835
Ge1,Ba2_3_0_-1_-1,15.9159029121488,-0.5665,0.6835,1.1835
Ge2,Ba2_3_0_-1_-1,16.895316931708,-0.75,0.8094,1.1175
Ba1,Ba2_4_0_-1_-1,14.4834007487882,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2410764896154,-0.25,1.5,0.75
Zn1,Ba2_4_0_-1_-1,17.4299521083679,-0.25,1,1.25
Zn2,Ba2_4_0_-1_-1,16.5696486988393,-0.3165,1.1835,0.9335
Ge1,Ba2_4_0_-1_-1,16.5696486988393,-0.3165,1.1835,0.9335
Ge2,Ba2_4_0_-1_-1,17.7330370407739,-0.5,1.3094,0.8675
Ba1,Ba2_5_0_-1_-1,6.01390482548568,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0631875417285,0.25,0.75,0.5
Zn1,Ba2_5_0_-1_-1,11.4105821280073,0.25,0.25,1
Zn2,Ba2_5_0_-1_-1,8.92827640191247,0.1835,0.4335,0.6835
Ge1,Ba2_5_0_-1_-1,8.92827640191247,0.1835,0.4335,0.6835
Ge2,Ba2_5_0_-1_-1,8.96364545829765,0,0.5594,0.6175
Ba1,Ba2_6_0_-1_-1,12.3248373315837,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2141095040098,0,1,1
Zn1,Ba2_6_0_-1_-1,17.0098915340457,0,0.5,1.5
Zn2,Ba2_6_0_-1_-1,14.7202573348073,-0.0665,0.6835,1.1835
Ge1,Ba2_6_0_-1_-1,14.7202573348073,-0.0665,0.6835,1.1835
Ge2,Ba2_6_0_-1_-1,15.0859024331612,-0.25,0.8094,1.1175
Ba1,Zn1_1_0_-1_-1,6.01390482548568,0,0.5,0.25
Ba2,Zn1_1_0_-1_-1,11.4105821280073,0.25,1,0.25
Zn1,Zn1_1_0_-1_-1,10.0631875417285,0.25,0.5,0.75
Zn2,Zn1_1_0_-1_-1,8.92827640191247,0.1835,0.6835,0.4335
Ge1,Zn1_1_0_-1_-1,8.92827640191247,0.1835,0.6835,0.4335
Ge2,Zn1_1_0_-1_-1,9.56303672051195,0,0.8094,0.3675
Ba1,Zn1_2_0_-1_-1,14.4834007487882,-0.5,0.75,1
Ba2,Zn1_2_0_-1_-1,17.4299521083679,-0.25,1.25,1
Zn1,Zn1_2_0_-1_-1,18.2410764896154,-0.25,0.75,1.5
Zn2,Zn1_2_0_-1_-1,16.5696486988393,-0.3165,0.9335,1.1835
Ge1,Zn1_2_0_-1_-1,16.5696486988393,-0.3165,0.9335,1.1835
Ge2,Zn1_2_0_-1_-1,17.4171143210826,-0.5,1.0594,1.1175
Ba1,Zn1_3_0_-1_-1,14.4834007487882,-0.75,1,0.5
Ba2,Zn1_3_0_-1_-1,17.8401247473217,-0.5,1.5,0.5
Zn1,Zn1_3_0_-1_-1,16.137,-0.5,1,1
Zn2,Zn1_3_0_-1_-1,15.9159029121488,-0.5665,1.1835,0.6835
Ge1,Zn1_3_0_-1_-1,15.9159029121488,-0.5665,1.1835,0.6835
Ge2,Zn1_3_0_-1_-1,17.5402735741054,-0.75,1.3094,0.6175
Ba1,Zn1_4_0_-1_-1,9.6971301553604,0,0.5,0.75
Ba2,Zn1_4_0_-1_-1,13.7138129818078,0.25,1,0.75
Zn1,Zn1_4_0_-1_-1,14.7309981841014,0.25,0.5,1.25
Zn2,Zn1_4_0_-1_-1,12.6023289118697,0.1835,0.6835,0.9335
Ge1,Zn1_4_0_-1_-1,12.6023289118697,0.1835,0.6835,0.9335
Ge2,Zn1_4_0_-1_-1,12.7639243411993,0,0.8094,0.8675
Ba1,Zn1_5_0_-1_-1,12.3248373315837,-0.5,0.25,1
Ba2,Zn1_5_0_-1_-1,13.7138129818078,-0.25,0.75,1
Zn1,Zn1_5_0_-1_-1,16.5791914609851,-0.25,0.25,1.5
Zn2,Zn1_5_0_-1_-1,13.9802962596988,-0.3165,0.4335,1.1835
Ge1,Zn1_5_0_-1_-1,13.9802962596988,-0.3165,0.4335,1.1835
Ge2,Zn1_5_0_-1_-1,14.4803423706783,-0.5,0.5594,1.1175
Ba1,Zn1_6_0_-1_-1,12.3248373315837,-0.25,1,0.5
Ba2,Zn1_6_0_-1_-1,17.0098915340457,0,1.5,0.5
Zn1,Zn1_6_0_-1_-1,15.2141095040098,0,1,1
Zn2,Zn1_6_0_-1_-1,14.7202573348073,-0.0665,1.1835,0.6835
Ge1,Zn1_6_0_-1_-1,14.7202573348073,-0.0665,1.1835,0.6835
Ge2,Zn1_6_0_-1_-1,15.8048699790432,-0.25,1.3094,0.6175
Ba1,Zn2_1_0_-1_-1,10.9420905229278,-0.6835,0.6835,0.3165
Ba2,Zn2_1_0_-1_-1,13.9802962596988,-0.4335,1.1835,0.3165
Zn1,Zn2_1_0_-1_-1,12.3682698273019,-0.4335,0.6835,0.8165
Zn2,Zn2_1_0_-1_-1,12.0359328960657,-0.5,0.867,0.5
Ge1,Zn2_1_0_-1_-1,12.0359328960657,-0.5,0.867,0.5
Ge2,Zn2_1_0_-1_-1,13.7827516691698,-0.6835,0.9929,0.434
Ba1,Zn2_4_0_-1_-1,8.78946869975353,-0.3165,0.3165,0.6835
Ba2,Zn2_4_0_-1_-1,11.4776655303658,-0.0665,0.8165,0.6835
Zn1,Zn2_4_0_-1_-1,13.1989162818372,-0.0665,0.3165,1.1835
Zn2,Zn2_4_0_-1_-1,10.8617341332401,-0.133,0.5,0.867
Ge1,Zn2_4_0_-1_-1,10.8617341332401,-0.133,0.5,0.867
Ge2,Zn2_4_0_-1_-1,11.4537292122527,-0.3165,0.6259,0.801
Ba1,Zn2_7_0_-1_-1,10.9420905229278,-0.6835,0.3165,0.6835
Ba2,Zn2_7_0_-1_-1,12.3682698273019,-0.4335,0.8165,0.6835
Zn1,Zn2_7_0_-1_-1,13.9802962596988,-0.4335,0.3165,1.1835
Zn2,Zn2_7_0_-1_-1,12.0359328960657,-0.5,0.5,0.867
Ge1,Zn2_7_0_-1_-1,12.0359328960657,-0.5,0.5,0.867
Ge2,Zn2_7_0_-1_-1,13.1781067629463,-0.6835,0.6259,0.801
Ba1,Zn2_10_0_-1_-1,8.78946869975353,-0.3165,0.6835,0.3165
Ba2,Zn2_10_0_-1_-1,13.1989162818372,-0.0665,1.1835,0.3165
Zn1,Zn2_10_0_-1_-1,11.4776655303658,-0.0665,0.6835,0.8165
Zn2,Zn2_10_0_-1_-1,10.8617341332401,-0.133,0.867,0.5
Ge1,Zn2_10_0_-1_-1,10.8617341332401,-0.133,0.867,0.5
Ge2,Zn2_10_0_-1_-1,12.1445320447518,-0.3165,0.9929,0.434
Ba1,Zn2_13_0_-1_-1,5.89747191904692,-0.3165,0.3165,0.3165
Ba2,Zn2_13_0_-1_-1,9.44786859767572,-0.0665,0.8165,0.3165
Zn1,Zn2_13_0_-1_-1,9.44786859767572,-0.0665,0.3165,0.8165
Zn2,Zn2_13_0_-1_-1,7.74044641494249,-0.133,0.5,0.5
Ge1,Zn2_13_0_-1_-1,7.74044641494249,-0.133,0.5,0.5
Ge2,Zn2_13_0_-1_-1,8.87309418452379,-0.3165,0.6259,0.434
Ba1,Zn2_16_0_-1_-1,12.7359306687791,-0.6835,0.6835,0.6835
Ba2,Zn2_16_0_-1_-1,15.4247615377661,-0.4335,1.1835,0.6835
Zn1,Zn2_16_0_-1_-1,15.4247615377661,-0.4335,0.6835,1.1835
Zn2,Zn2_16_0_-1_-1,14.2452251072839,-0.5,0.867,0.867
Ge1,Zn2_16_0_-1_-1,14.2452251072839,-0.5,0.867,0.867
Ge2,Zn2_16_0_-1_-1,15.5698540787698,-0.6835,0.9929,0.801
Ba1,Zn2_19_0_-1_-1,10.9420905229278,-0.3165,0.6835,0.6835
Ba2,Zn2_19_0_-1_-1,14.7202573348073,-0.0665,1.1835,0.6835
Zn1,Zn2_19_0_-1_-1,14.7202573348073,-0.0665,0.6835,1.1835
Zn2,Zn2_19_0_-1_-1,13.2680076145512,-0.133,0.867,0.867
Ge1,Zn2_19_0_-1_-1,13.2680076145512,-0.133,0.867,0.867
Ge2,Zn2_19_0_-1_-1,14.140218210699,-0.3165,0.9929,0.801
Ba1,Zn2_22_0_-1_-1,8.78946869975353,-0.6835,0.3165,0.3165
Ba2,Zn2_22_0_-1_-1,10.5118748819108,-0.4335,0.8165,0.3165
Zn1,Zn2_22_0_-1_-1,10.5118748819108,-0.4335,0.3165,0.8165
Zn2,Zn2_22_0_-1_-1,9.31670129391299,-0.5,0.5,0.5
Ge1,Zn2_22_0_-1_-1,9.31670129391299,-0.5,0.5,0.5
Ge2,Zn2_22_0_-1_-1,11.0093771574703,-0.6835,0.6259,0.434
Ba1,Zn2_25_0_-1_-1,9.21689256365436,-0.1835,0.8165,0.1835
Ba2,Zn2_25_0_-1_-1,14.3177087915262,0.0665,1.3165,0.1835
Zn1,Zn2_25_0_-1_-1,11.4776655303658,0.0665,0.8165,0.6835
Zn2,Zn2_25_0_-1_-1,11.4596132871313,0,1,0.367
Ge1,Zn2_25_0_-1_-1,11.4596132871313,0,1,0.367
Ge2,Zn2_25_0_-1_-1,12.6922702541827,-0.1835,1.1259,0.301
Ba1,Zn2_28_0_-1_-1,12.5781988989659,-0.8165,0.1835,0.8165
Ba2,Zn2_28_0_-1_-1,12.9756231269618,-0.5665,0.6835,0.8165
Zn1,Zn2_28_0_-1_-1,15.5443486368824,-0.5665,0.1835,1.3165
Zn2,Zn2_28_0_-1_-1,13.3302776942265,-0.633,0.367,1
Ge1,Zn2_28_0_-1_-1,13.3302776942265,-0.633,0.367,1
Ge2,Zn2_28_0_-1_-1,14.3609374092503,-0.8165,0.4929,0.934
Ba1,Zn2_31_0_-1_-1,9.21689256365436,-0.1835,0.1835,0.8165
Ba2,Zn2_31_0_-1_-1,11.4776655303658,0.0665,0.6835,0.8165
Zn1,Zn2_31_0_-1_-1,14.3177087915262,0.0665,0.1835,1.3165
Zn2,Zn2_31_0_-1_-1,11.4596132871313,0,0.367,1
Ge1,Zn2_31_0_-1_-1,11.4596132871313,0,0.367,1
Ge2,Zn2_31_0_-1_-1,11.5315456145481,-0.1835,0.4929,0.934
Ba1,Zn2_34_0_-1_-1,12.5781988989659,-0.8165,0.8165,0.1835
Ba2,Zn2_34_0_-1_-1,15.5443486368824,-0.5665,1.3165,0.1835
Zn1,Zn2_34_0_-1_-1,12.9756231269618,-0.5665,0.8165,0.6835
Zn2,Zn2_34_0_-1_-1,13.3302776942265,-0.633,1,0.367
Ge1,Zn2_34_0_-1_-1,13.3302776942265,-0.633,1,0.367
Ge2,Zn2_34_0_-1_-1,15.3086153265803,-0.8165,1.1259,0.301
Ba1,Zn2_37_0_-1_-1,15.2141732129599,-0.8165,0.8165,0.8165
Ba2,Zn2_37_0_-1_-1,17.745048705398,-0.5665,1.3165,0.8165
Zn1,Zn2_37_0_-1_-1,17.745048705398,-0.5665,0.8165,1.3165
Zn2,Zn2_37_0_-1_-1,16.6686140610009,-0.633,1,1
Ge1,Zn2_37_0_-1_-1,16.6686140610009,-0.633,1,1
Ge2,Zn2_37_0_-1_-1,18.0230346306339,-0.8165,1.1259,0.934
Ba1,Zn2_40_0_-1_-1,3.41922937486607,-0.1835,0.1835,0.1835
Ba2,Zn2_40_0_-1_-1,7.64701425491982,0.0665,0.6835,0.1835
Zn1,Zn2_40_0_-1_-1,7.64701425491982,0.0665,0.1835,0.6835
Zn2,Zn2_40_0_-1_-1,5.58357818797158,0,0.367,0.367
Ge1,Zn2_40_0_-1_-1,5.58357818797158,0,0.367,0.367
Ge2,Zn2_40_0_-1_-1,6.51923846630757,-0.1835,0.4929,0.301
Ba1,Zn2_43_0_-1_-1,9.21689256365436,-0.8165,0.1835,0.1835
Ba2,Zn2_43_0_-1_-1,9.75227237729479,-0.5665,0.6835,0.1835
Zn1,Zn2_43_0_-1_-1,9.75227237729479,-0.5665,0.1835,0.6835
Zn2,Zn2_43_0_-1_-1,8.80624279109928,-0.633,0.367,0.367
Ge1,Zn2_43_0_-1_-1,8.80624279109928,-0.633,0.367,0.367
Ge2,Zn2_43_0_-1_-1,10.759202999878,-0.8165,0.4929,0.301
Ba1,Zn2_46_0_-1_-1,12.5781988989659,-0.1835,0.8165,0.8165
Ba2,Zn2_46_0_-1_-1,16.6810300656448,0.0665,1.3165,0.8165
Zn1,Zn2_46_0_-1_-1,16.6810300656448,0.0665,0.8165,1.3165
Zn2,Zn2_46_0_-1_-1,15.2141095040098,0,1,1
Ge1,Zn2_46_0_-1_-1,15.2141095040098,0,1,1
Ge2,Zn2_46_0_-1_-1,15.8609519980684,-0.1835,1.1259,0.934
Ba1,Ge2_1_0_-1_-1,12.2018420208942,-0.6175,0.8094,0.5
Ba2,Ge2_1_0_-1_-1,15.5882811566722,-0.3675,1.3094,0.5
Zn1,Ge2_1_0_-1_-1,14.3939652395669,-0.3675,0.8094,1
Zn2,Ge2_1_0_-1_-1,13.7827516691698,-0.434,0.9929,0.6835
Ge1,Ge2_1_0_-1_-1,13.7827516691698,-0.434,0.9929,0.6835
Ge2,Ge2_1_0_-1_-1,15.2685013809408,-0.6175,1.1188,0.6175
Ba1,Ge2_2_0_-1_-1,11.0311978571169,-0.8094,0.5,0.3825
Ba2,Ge2_2_0_-1_-1,12.9955331311209,-0.5594,1,0.3825
Zn1,Ge2_2_0_-1_-1,12.4613430292268,-0.5594,0.5,0.8825
Zn2,Ge2_2_0_-1_-1,11.6826087772993,-0.6259,0.6835,0.566
Ge1,Ge2_2_0_-1_-1,11.6826087772993,-0.6259,0.6835,0.566
Ge2,Ge2_2_0_-1_-1,13.4378432502121,-0.8094,0.8094,0.5
Ba1,Ge2_3_0_-1_-1,8.7902446211502,-0.5,0.6175,0.1906
Ba2,Ge2_3_0_-1_-1,12.4887110631826,-0.25,1.1175,0.1906
Zn1,Ge2_3_0_-1_-1,10.322829972835,-0.25,0.6175,0.6906
Zn2,Ge2_3_0_-1_-1,10.1017795289944,-0.3165,0.801,0.3741
Ge1,Ge2_3_0_-1_-1,10.1017795289944,-0.3165,0.801,0.3741
Ge2,Ge2_3_0_-1_-1,11.8047628609185,-0.5,0.9269,0.3081
Ba1,Ge2_4_0_-1_-1,7.07607079950872,-0.3825,0.1906,0.5
Ba2,Ge2_4_0_-1_-1,9.28238125391648,-0.1325,0.6906,0.5
Zn1,Ge2_4_0_-1_-1,11.0440425499298,-0.1325,0.1906,1
Zn2,Ge2_4_0_-1_-1,8.65149276786439,-0.199,0.3741,0.6835
Ge1,Ge2_4_0_-1_-1,8.65149276786439,-0.199,0.3741,0.6835
Ge2,Ge2_4_0_-1_-1,9.48665608359711,-0.3825,0.5,0.6175
Ba1,Ge2_5_0_-1_-1,8.7902446211502,-0.1906,0.5,0.6175
Ba2,Ge2_5_0_-1_-1,12.6599063898775,0.0594,1,0.6175
Zn1,Ge2_5_0_-1_-1,13.1860547955202,0.0594,0.5,1.1175
Zn2,Ge2_5_0_-1_-1,11.328248886875,-0.0071,0.6835,0.801
Ge1,Ge2_5_0_-1_-1,11.328248886875,-0.0071,0.6835,0.801
Ge2,Ge2_5_0_-1_-1,11.9393528656695,-0.1906,0.8094,0.735
Ba1,Ge2_6_0_-1_-1,11.0311978571169,-0.5,0.3825,0.8094
Ba2,Ge2_6_0_-1_-1,13.1601370487871,-0.25,0.8825,0.8094
Zn1,Ge2_6_0_-1_-1,14.9196612734492,-0.25,0.3825,1.3094
Zn2,Ge2_6_0_-1_-1,12.7580022352249,-0.3165,0.566,0.9929
Ge1,Ge2_6_0_-1_-1,12.7580022352249,-0.3165,0.566,0.9929
Ge2,Ge2_6_0_-1_-1,13.5562292642799,-0.5,0.6919,0.9269
Ba1,Ge2_7_0_-1_-1,8.7902446211502,-0.6175,0.1906,0.5
Ba2,Ge2_7_0_-1_-1,9.98806352668324,-0.3675,0.6906,0.5
Zn1,Ge2_7_0_-1_-1,11.6434396599398,-0.3675,0.1906,1
Zn2,Ge2_7_0_-1_-1,9.5950206972278,-0.434,0.3741,0.6835
Ge1,Ge2_7_0_-1_-1,9.5950206972278,-0.434,0.3741,0.6835
Ge2,Ge2_7_0_-1_-1,10.8256300596524,-0.6175,0.5,0.6175
Ba1,Ge2_8_0_-1_-1,12.2018420208942,-0.8094,0.5,0.6175
Ba2,Ge2_8_0_-1_-1,14.0029105510983,-0.5594,1,0.6175
Zn1,Ge2_8_0_-1_-1,14.4803423706783,-0.5594,0.5,1.1175
Zn2,Ge2_8_0_-1_-1,13.1781067629463,-0.6259,0.6835,0.801
Ge1,Ge2_8_0_-1_-1,13.1781067629463,-0.6259,0.6835,0.801
Ge2,Ge2_8_0_-1_-1,14.6343669167535,-0.8094,0.8094,0.735
Ba1,Ge2_10_0_-1_-1,11.0311978571169,-0.3825,0.8094,0.5
Ba2,Ge2_10_0_-1_-1,15.1458145422906,-0.1325,1.3094,0.5
Zn1,Ge2_10_0_-1_-1,13.9135697808959,-0.1325,0.8094,1
Zn2,Ge2_10_0_-1_-1,13.143368993762,-0.199,0.9929,0.6835
Ge1,Ge2_10_0_-1_-1,13.143368993762,-0.199,0.9929,0.6835
Ge2,Ge2_10_0_-1_-1,14.3502443142892,-0.3825,1.1188,0.6175
Ba1,Ge2_11_0_-1_-1,7.07607079950872,-0.1906,0.5,0.3825
Ba2,Ge2_11_0_-1_-1,11.5358401194044,0.0594,1,0.3825
Zn1,Ge2_11_0_-1_-1,10.9305441763189,0.0594,0.5,0.8825
Zn2,Ge2_11_0_-1_-1,9.54725472744936,-0.0071,0.6835,0.566
Ge1,Ge2_11_0_-1_-1,9.54725472744936,-0.0071,0.6835,0.566
Ge2,Ge2_11_0_-1_-1,10.438346756746,-0.1906,0.8094,0.5
Ba1,Ge2_15_0_-1_-1,7.07607079950872,-0.5,0.3825,0.1906
Ba2,Ge2_15_0_-1_-1,10.0783261973236,-0.25,0.8825,0.1906
Zn1,Ge2_15_0_-1_-1,8.90860236558238,-0.25,0.3825,0.6906
Zn2,Ge2_15_0_-1_-1,8.05399277627127,-0.3165,0.566,0.3741
Ge1,Ge2_15_0_-1_-1,8.05399277627127,-0.3165,0.566,0.3741
Ge2,Ge2_15_0_-1_-1,9.76344789686349,-0.5,0.6919,0.3081
Ba1,Ge2_18_0_-1_-1,12.2018420208942,-0.5,0.6175,0.8094
Ba2,Ge2_18_0_-1_-1,15.0859024331612,-0.25,1.1175,0.8094
Zn1,Ge2_18_0_-1_-1,15.8048699790432,-0.25,0.6175,1.3094
Zn2,Ge2_18_0_-1_-1,14.140218210699,-0.3165,0.801,0.9929
Ge1,Ge2_18_0_-1_-1,14.140218210699,-0.3165,0.801,0.9929
Ge2,Ge2_18_0_-1_-1,15.093007097112,-0.5,0.9269,0.9269
Ba1,Ge2_25_0_-1_-1,11.3318799998615,-0.1175,1,0.3094
Ba2,Ge2_25_0_-1_-1,16.5382500267187,0.1325,1.5,0.3094
Zn1,Ge2_25_0_-1_-1,13.9135697808959,0.1325,1,0.8094
Zn2,Ge2_25_0_-1_-1,13.8104341603153,0.066,1.1835,0.4929
Ge1,Ge2_25_0_-1_-1,13.8104341603153,0.066,1.1835,0.4929
Ge2,Ge2_25_0_-1_-1,14.8701021274098,-0.1175,1.3094,0.4269
Ba1,Ge2_26_0_-1_-1,14.7291698948468,-0.3094,0.8825,1
Ba2,Ge2_26_0_-1_-1,18.3670115348268,-0.0594,1.3825,1
Zn1,Ge2_26_0_-1_-1,18.733550757677,-0.0594,0.8825,1.5
Zn2,Ge2_26_0_-1_-1,17.188843618866,-0.1259,1.066,1.1835
Ge1,Ge2_26_0_-1_-1,17.188843618866,-0.1259,1.066,1.1835
Ge2,Ge2_26_0_-1_-1,17.8892317457135,-0.3094,1.1919,1.1175
Ba1,Ge2_27_0_-1_-1,7.53624283897885,0,0.6906,0.1175
Ba2,Ge2_27_0_-1_-1,13.1486994519025,0.25,1.1906,0.1175
Zn1,Ge2_27_0_-1_-1,10.322829972835,0.25,0.6906,0.6175
Zn2,Ge2_27_0_-1_-1,10.1395166440423,0.1835,0.8741,0.301
Ge1,Ge2_27_0_-1_-1,10.1395166440423,0.1835,0.8741,0.301
Ge2,Ge2_27_0_-1_-1,11.0510635369135,0,1,0.235
Ba1,Ge2_28_0_-1_-1,16.1575512249864,-0.8825,1,0.6906
Ba2,Ge2_28_0_-1_-1,19.0236747363137,-0.6325,1.5,0.6906
Zn1,Ge2_28_0_-1_-1,18.0580155712487,-0.6325,1,1.1906
Zn2,Ge2_28_0_-1_-1,17.5237354246978,-0.699,1.1835,0.8741
Ge1,Ge2_28_0_-1_-1,17.5237354246978,-0.699,1.1835,0.8741
Ge2,Ge2_28_0_-1_-1,19.0825215380107,-0.8825,1.3094,0.8081
Ba1,Ge2_29_0_-1_-1,13.1350493005569,-0.6906,0.1175,1
Ba2,Ge2_29_0_-1_-1,13.503045497178,-0.4406,0.6175,1
Zn1,Ge2_29_0_-1_-1,16.8661788923532,-0.4406,0.1175,1.5
Zn2,Ge2_29_0_-1_-1,14.225085236208,-0.5071,0.301,1.1835
Ge1,Ge2_29_0_-1_-1,14.225085236208,-0.5071,0.301,1.1835
Ge2,Ge2_29_0_-1_-1,14.8599807339443,-0.6906,0.4269,1.1175
Ba1,Ge2_30_0_-1_-1,10.0605110104438,0,0.3094,0.8825
Ba2,Ge2_30_0_-1_-1,13.1601370487871,0.25,0.8094,0.8825
Zn1,Ge2_30_0_-1_-1,15.4763266239525,0.25,0.3094,1.3825
Zn2,Ge2_30_0_-1_-1,12.7879032353394,0.1835,0.4929,1.066
Ge1,Ge2_30_0_-1_-1,12.7879032353394,0.1835,0.4929,1.066
Ge2,Ge2_30_0_-1_-1,12.6511218486006,0,0.6188,1
Ba1,Ge2_31_0_-1_-1,13.1350493005569,-0.1175,1,0.6906
Ba2,Ge2_31_0_-1_-1,17.8222257236031,0.1325,1.5,0.6906
Zn1,Ge2_31_0_-1_-1,16.7875982690038,0.1325,1,1.1906
Zn2,Ge2_31_0_-1_-1,15.8441604160848,0.066,1.1835,0.8741
Ge1,Ge2_31_0_-1_-1,15.8441604160848,0.066,1.1835,0.8741
Ge2,Ge2_31_0_-1_-1,16.6013760510581,-0.1175,1.3094,0.8081
Ba1,Ge2_32_0_-1_-1,11.3318799998615,-0.3094,0.1175,1
Ba2,Ge2_32_0_-1_-1,12.6599063898775,-0.0594,0.6175,1
Zn1,Ge2_32_0_-1_-1,16.1990426424051,-0.0594,0.1175,1.5
Zn2,Ge2_32_0_-1_-1,13.2070566735367,-0.1259,0.301,1.1835
Ge1,Ge2_32_0_-1_-1,13.2070566735367,-0.1259,0.301,1.1835
Ge2,Ge2_32_0_-1_-1,13.2928932748441,-0.3094,0.4269,1.1175
Ba1,Ge2_34_0_-1_-1,14.7291698948468,-0.8825,1,0.3094
Ba2,Ge2_34_0_-1_-1,17.8264462155602,-0.6325,1.5,0.3094
Zn1,Ge2_34_0_-1_-1,15.4225774362737,-0.6325,1,0.8094
Zn2,Ge2_34_0_-1_-1,15.7089775491782,-0.699,1.1835,0.4929
Ge1,Ge2_34_0_-1_-1,15.7089775491782,-0.699,1.1835,0.4929
Ge2,Ge2_34_0_-1_-1,17.5970701748784,-0.8825,1.3094,0.4269
Ba1,Ge2_35_0_-1_-1,16.1575512249864,-0.6906,0.8825,1
Ba2,Ge2_35_0_-1_-1,18.9580094054956,-0.4406,1.3825,1
Zn1,Ge2_35_0_-1_-1,19.3133355971686,-0.4406,0.8825,1.5
Zn2,Ge2_35_0_-1_-1,17.982854304954,-0.5071,1.066,1.1835
Ge1,Ge2_35_0_-1_-1,17.982854304954,-0.5071,1.066,1.1835
Ge2,Ge2_35_0_-1_-1,19.0825215380107,-0.6906,1.1919,1.1175
Ba1,Ge2_39_0_-1_-1,12.0553679988651,0,0.6906,0.8825
Ba2,Ge2_39_0_-1_-1,16.1686498736431,0.25,1.1906,0.8825
Zn1,Ge2_39_0_-1_-1,16.8414578219363,0.25,0.6906,1.3825
Zn2,Ge2_39_0_-1_-1,14.9612765748993,0.1835,0.8741,1.066
Ge1,Ge2_39_0_-1_-1,14.9612765748993,0.1835,0.8741,1.066
Ge2,Ge2_39_0_-1_-1,15.2141095040098,0,1,1
Ba1,Ge2_42_0_-1_-1,3.5604691167401,0,0.3094,0.1175
Ba2,Ge2_42_0_-1_-1,9.20066658904995,0.25,0.8094,0.1175
Zn1,Ge2_42_0_-1_-1,7.9020758570935,0.25,0.3094,0.6175
Zn2,Ge2_42_0_-1_-1,6.51923846630757,0.1835,0.4929,0.301
Ge1,Ge2_42_0_-1_-1,6.51923846630757,0.1835,0.4929,0.301
Ge2,Ge2_42_0_-1_-1,7.1209382334802,0,0.6188,0.235
Ba1,Ba1_1_1_-1_-1,17.8401247473217,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0417144764571,-1.25,1,0.5
Zn1,Ba1_1_1_-1_-1,18.0417144764571,-1.25,0.5,1
Zn2,Ba1_1_1_-1_-1,17.5705403452468,-1.3165,0.6835,0.6835
Ge1,Ba1_1_1_-1_-1,17.5705403452468,-1.3165,0.6835,0.6835
Ge2,Ba1_1_1_-1_-1,19.5026684508264,-1.5,0.8094,0.6175
Ba1,Ba1_25_1_-1_-1,18.633402587826,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0056665033509,-0.75,1.5,1
Zn1,Ba1_25_1_-1_-1,21.0056665033509,-0.75,1,1.5
Zn2,Ba1_25_1_-1_-1,20.0342059115391,-0.8165,1.1835,1.1835
Ge1,Ba1_25_1_-1_-1,20.0342059115391,-0.8165,1.1835,1.1835
Ge2,Ba1_25_1_-1_-1,21.4171614149602,-1,1.3094,1.1175
Ba1,Ba2_1_1_-1_-1,19.57985554722,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.1771441771548,-1.25,1.5,0.25
Zn1,Ba2_1_1_-1_-1,19.0176368800122,-1.25,1,0.75
Zn2,Ba2_1_1_-1_-1,19.6072238351315,-1.3165,1.1835,0.4335
Ge1,Ba2_1_1_-1_-1,19.6072238351315,-1.3165,1.1835,0.4335
