Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,P1_1_-1_-1_-1,11.4576089886979,0.617,0.8062,0.3084
Sn2,P1_1_-1_-1_-1,12.0009768003478,0.6547,0.8434,0.3084
P1,P1_1_-1_-1_-1,12.2175359811532,0.5,0.8832,0.5
P2,P1_1_-1_-1_-1,13.8089647915102,0.8084,0.9416,0.3084
Br1,P1_4_-1_-1_-1,11.074495577996,0.6916,0.3084,0.6916
Br2,P1_4_-1_-1_-1,16.7349599759421,1.1916,0.3084,0.9416
Sn1,P1_4_-1_-1_-1,13.9032564252208,1.0002,0.423,0.6916
Sn2,P1_4_-1_-1_-1,14.3559000184046,1.0379,0.4602,0.6916
P1,P1_4_-1_-1_-1,14.5285040397848,0.8832,0.5,0.8832
P2,P1_4_-1_-1_-1,16.053536719383,1.1916,0.5584,0.6916
Br1,P1_7_-1_-1_-1,8.82942602412208,0.3084,0.3084,0.6916
Br2,P1_7_-1_-1_-1,13.8089647915102,0.8084,0.3084,0.9416
Sn1,P1_7_-1_-1_-1,11.0015837022919,0.617,0.423,0.6916
Sn2,P1_7_-1_-1_-1,11.4217717175048,0.6547,0.4602,0.6916
P1,P1_7_-1_-1_-1,12.2175359811532,0.5,0.5,0.8832
P2,P1_7_-1_-1_-1,12.9747703030675,0.8084,0.5584,0.6916
Br1,P1_10_-1_-1_-1,11.074495577996,0.6916,0.6916,0.3084
Br2,P1_10_-1_-1_-1,16.053536719383,1.1916,0.6916,0.5584
Sn1,P1_10_-1_-1_-1,14.266832129271,1.0002,0.8062,0.3084
Sn2,P1_10_-1_-1_-1,14.8208785277432,1.0379,0.8434,0.3084
P1,P1_10_-1_-1_-1,14.5285040397848,0.8832,0.8832,0.5
P2,P1_10_-1_-1_-1,16.7349599759421,1.1916,0.9416,0.3084
Br1,P1_13_-1_-1_-1,8.82942602412208,0.6916,0.3084,0.3084
Br2,P1_13_-1_-1_-1,14.5955593523842,1.1916,0.3084,0.5584
Sn1,P1_13_-1_-1_-1,12.190769082951,1.0002,0.423,0.3084
Sn2,P1_13_-1_-1_-1,12.7045730721981,1.0379,0.4602,0.3084
P1,P1_13_-1_-1_-1,12.2175359811532,0.8832,0.5,0.5
P2,P1_13_-1_-1_-1,14.5955593523842,1.1916,0.5584,0.3084
Br1,P1_16_-1_-1_-1,11.074495577996,0.3084,0.6916,0.6916
Br2,P1_16_-1_-1_-1,15.3418772320983,0.8084,0.6916,0.9416
Sn1,P1_16_-1_-1_-1,13.2650854550394,0.617,0.8062,0.6916
Sn2,P1_16_-1_-1_-1,13.7371442648788,0.6547,0.8434,0.6916
P1,P1_16_-1_-1_-1,14.5285040397848,0.5,0.8832,0.8832
P2,P1_16_-1_-1_-1,15.3418772320983,0.8084,0.9416,0.6916
Br1,P1_19_-1_-1_-1,12.935615203718,0.6916,0.6916,0.6916
Br2,P1_19_-1_-1_-1,18.0206707363514,1.1916,0.6916,0.9416
Sn1,P1_19_-1_-1_-1,15.7552590393306,1.0002,0.8062,0.6916
Sn2,P1_19_-1_-1_-1,16.2586631899959,1.0379,0.8434,0.6916
P1,P1_19_-1_-1_-1,16.519281879589,0.8832,0.8832,0.8832
P2,P1_19_-1_-1_-1,18.0206707363514,1.1916,0.9416,0.6916
Br1,P1_22_-1_-1_-1,5.76828185197604,0.3084,0.3084,0.3084
Br2,P1_22_-1_-1_-1,11.1202057546502,0.8084,0.3084,0.5584
Sn1,P1_22_-1_-1_-1,8.7378003849325,0.617,0.423,0.3084
Sn2,P1_22_-1_-1_-1,9.26127317247391,0.6547,0.4602,0.3084
P1,P1_22_-1_-1_-1,9.35194852784702,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.1202057546502,0.8084,0.5584,0.3084
Br1,P1_25_-1_-1_-1,12.5177926744507,0.8084,0.8084,0.1916
Br2,P1_25_-1_-1_-1,17.2793766832243,1.3084,0.8084,0.4416
Sn1,P1_25_-1_-1_-1,15.7835794021138,1.117,0.923,0.1916
Sn2,P1_25_-1_-1_-1,16.3486279817503,1.1547,0.9602,0.1916
P1,P1_25_-1_-1_-1,15.8223702134561,1,1,0.3832
P2,P1_25_-1_-1_-1,18.2904339809079,1.3084,1.0584,0.1916
Br1,P1_28_-1_-1_-1,9.20700277735052,0.1916,0.1916,0.8084
Br2,P1_28_-1_-1_-1,13.8089647915102,0.6916,0.1916,1.0584
Sn1,P1_28_-1_-1_-1,10.7850258034313,0.5002,0.3062,0.8084
Sn2,P1_28_-1_-1_-1,11.1219822862393,0.5379,0.3434,0.8084
P1,P1_28_-1_-1_-1,12.2824685333742,0.3832,0.3832,1
P2,P1_28_-1_-1_-1,12.4388259881699,0.6916,0.4416,0.8084
Br1,P1_31_-1_-1_-1,12.5177926744507,0.8084,0.1916,0.8084
Br2,P1_31_-1_-1_-1,18.2904339809079,1.3084,0.1916,1.0584
Sn1,P1_31_-1_-1_-1,15.2524059108994,1.117,0.3062,0.8084
Sn2,P1_31_-1_-1_-1,15.6665513900245,1.1547,0.3434,0.8084
P1,P1_31_-1_-1_-1,15.8223702134561,1,0.3832,1
P2,P1_31_-1_-1_-1,17.2793766832243,1.3084,0.4416,0.8084
Br1,P1_34_-1_-1_-1,9.20700277735052,0.1916,0.8084,0.1916
Br2,P1_34_-1_-1_-1,12.4388259881699,0.6916,0.8084,0.4416
Sn1,P1_34_-1_-1_-1,11.5239869078662,0.5002,0.923,0.1916
Sn2,P1_34_-1_-1_-1,12.063800993253,0.5379,0.9602,0.1916
P1,P1_34_-1_-1_-1,12.2824685333742,0.3832,1,0.3832
P2,P1_34_-1_-1_-1,13.8089647915102,0.6916,1.0584,0.1916
Br1,P1_37_-1_-1_-1,12.5177926744507,0.1916,0.8084,0.8084
Br2,P1_37_-1_-1_-1,16.2053615174596,0.6916,0.8084,1.0584
Sn1,P1_37_-1_-1_-1,14.3083369946008,0.5002,0.923,0.8084
Sn2,P1_37_-1_-1_-1,14.7465768130507,0.5379,0.9602,0.8084
P1,P1_37_-1_-1_-1,15.8223702134561,0.3832,1,1
P2,P1_37_-1_-1_-1,16.2053615174596,0.6916,1.0584,0.8084
Br1,P1_40_-1_-1_-1,9.20700277735052,0.8084,0.1916,0.1916
Br2,P1_40_-1_-1_-1,15.0549203007642,1.3084,0.1916,0.4416
Sn1,P1_40_-1_-1_-1,12.6771310939205,1.117,0.3062,0.1916
Sn2,P1_40_-1_-1_-1,13.1724940371171,1.1547,0.3434,0.1916
P1,P1_40_-1_-1_-1,12.2824685333742,1,0.3832,0.3832
P2,P1_40_-1_-1_-1,15.0549203007642,1.3084,0.4416,0.1916
Br1,P1_43_-1_-1_-1,3.58366667587098,0.1916,0.1916,0.1916
Br2,P1_43_-1_-1_-1,9.09934935396917,0.6916,0.1916,0.4416
Sn1,P1_43_-1_-1_-1,6.66262322830036,0.5002,0.3062,0.1916
Sn2,P1_43_-1_-1_-1,7.1952940646667,0.5379,0.3434,0.1916
P1,P1_43_-1_-1_-1,7.16733335174195,0.3832,0.3832,0.3832
P2,P1_43_-1_-1_-1,9.09934935396917,0.6916,0.4416,0.1916
Br1,P1_46_-1_-1_-1,15.1202303798231,0.8084,0.8084,0.8084
Br2,P1_46_-1_-1_-1,20.1610071303083,1.3084,0.8084,1.0584
Sn1,P1_46_-1_-1_-1,17.9178015404017,1.117,0.923,0.8084
Sn2,P1_46_-1_-1_-1,18.4174881616376,1.1547,0.9602,0.8084
P1,P1_46_-1_-1_-1,18.703897055694,1,1,1
P2,P1_46_-1_-1_-1,20.1610071303083,1.3084,1.0584,0.8084
Br1,P2_1_-1_-1_-1,14.5381948007008,0.5,0.75,1
Br2,P2_1_-1_-1_-1,19.0895849949979,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.7340382020115,0.8086,0.8646,1
Sn2,P2_1_-1_-1_-1,17.1745742176802,0.8463,0.9018,1
P1,P2_1_-1_-1_-1,18.0206707363514,0.6916,0.9416,1.1916
P2,P2_1_-1_-1_-1,18.703897055694,1,1,1
Br1,P2_2_-1_-1_-1,12.3714650392799,0.25,1,0.5
Br2,P2_2_-1_-1_-1,15.7416750567165,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.5055409170927,0.5586,1.1146,0.5
Sn2,P2_2_-1_-1_-1,15.0106471988803,0.5963,1.1518,0.5
P1,P2_2_-1_-1_-1,15.623564533972,0.4416,1.1916,0.6916
P2,P2_2_-1_-1_-1,16.6419143734653,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.3714650392799,1,0.5,0.25
Br2,P2_3_-1_-1_-1,17.9076180618054,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.8438205500466,1.3086,0.6146,0.25
Sn2,P2_3_-1_-1_-1,16.3765656454148,1.3463,0.6518,0.25
P1,P2_3_-1_-1_-1,15.623564533972,1.1916,0.6916,0.4416
P2,P2_3_-1_-1_-1,18.3100866971937,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.3714650392799,0.5,0.25,1
Br2,P2_4_-1_-1_-1,17.4958936449742,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.434623219042,0.8086,0.3646,1
Sn2,P2_4_-1_-1_-1,14.7972412631903,0.8463,0.4018,1
P1,P2_4_-1_-1_-1,15.623564533972,0.6916,0.4416,1.1916
P2,P2_4_-1_-1_-1,16.19805,1,0.5,1
Br1,P2_5_-1_-1_-1,14.5381948007008,0.75,1,0.5
Br2,P2_5_-1_-1_-1,19.0895849949979,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.4557473966595,1.0586,1.1146,0.5
Sn2,P2_5_-1_-1_-1,18.0002277389898,1.0963,1.1518,0.5
P1,P2_5_-1_-1_-1,18.0206707363514,0.9416,1.1916,0.6916
P2,P2_5_-1_-1_-1,19.8384786640445,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.5381948007008,1,0.5,0.75
Br2,P2_6_-1_-1_-1,20.2025178112779,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.5878540608875,1.3086,0.6146,0.75
Sn2,P2_6_-1_-1_-1,18.0692518711645,1.3463,0.6518,0.75
P1,P2_6_-1_-1_-1,18.0206707363514,1.1916,0.6916,0.9416
P2,P2_6_-1_-1_-1,19.8384786640445,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.35194852784702,-0.5,0.5,0.5
Br2,Br1_1_0_-1_-1,9.73381663958824,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.80188199028201,-0.1914,0.6146,0.5
Sn2,Br1_1_0_-1_-1,9.02494160336867,-0.1537,0.6518,0.5
P1,Br1_1_0_-1_-1,11.074495577996,-0.3084,0.6916,0.6916
P2,Br1_1_0_-1_-1,9.73381663958824,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.2716679959983,0,1,1
Br2,Br1_25_0_-1_-1,18.1099704514702,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.510245120608,0.3086,1.1146,1
Sn2,Br1_25_0_-1_-1,16.8907924991844,0.3463,1.1518,1
P1,Br1_25_0_-1_-1,18.3149634727172,0.1916,1.1916,1.1916
P2,Br1_25_0_-1_-1,18.1099704514702,0.5,1.25,1
Br1,Br2_1_0_-1_-1,14.5381948007008,-0.75,0.5,1
Br2,Br2_1_0_-1_-1,14.7867289543276,-0.25,0.5,1.25
Sn1,Br2_1_0_-1_-1,13.5417899056849,-0.4414,0.6146,1
Sn2,Br2_1_0_-1_-1,13.6072915563391,-0.4037,0.6518,1
P1,Br2_1_0_-1_-1,16.053536719383,-0.5584,0.6916,1.1916
P2,Br2_1_0_-1_-1,13.7656955053586,-0.25,0.75,1
Br1,Br2_2_0_-1_-1,12.3714650392799,-0.5,1,0.25
Br2,Br2_2_0_-1_-1,12.0733136343135,0,1,0.5
Sn1,Br2_2_0_-1_-1,12.5072402530354,-0.1914,1.1146,0.25
Sn2,Br2_2_0_-1_-1,12.8353210558748,-0.1537,1.1518,0.25
P1,Br2_2_0_-1_-1,14.121263412159,-0.3084,1.1916,0.4416
P2,Br2_2_0_-1_-1,13.7656955053586,0,1.25,0.25
Br1,Br2_3_0_-1_-1,9.73381663958824,0,0.75,0.5
Br2,Br2_3_0_-1_-1,12.6625981664013,0.5,0.75,0.75
Sn1,Br2_3_0_-1_-1,11.2884752656347,0.3086,0.8646,0.5
Sn2,Br2_3_0_-1_-1,11.7461214614594,0.3463,0.9018,0.5
P1,Br2_3_0_-1_-1,12.7846378011418,0.1916,0.9416,0.6916
P2,Br2_3_0_-1_-1,13.2256524426964,0.5,1,0.5
Br1,Br2_4_0_-1_-1,12.3714650392799,-0.25,0.5,1
Br2,Br2_4_0_-1_-1,14.7867289543276,0.25,0.5,1.25
Sn1,Br2_4_0_-1_-1,12.6909634007132,0.0586,0.6146,1
Sn2,Br2_4_0_-1_-1,12.9319422800855,0.0963,0.6518,1
P1,Br2_4_0_-1_-1,14.8913708083367,-0.0584,0.6916,1.1916
P2,Br2_4_0_-1_-1,13.7656955053586,0.25,0.75,1
Br1,Br2_5_0_-1_-1,14.5381948007008,-0.5,1,0.75
Br2,Br2_5_0_-1_-1,15.2716679959983,0,1,1
Sn1,Br2_5_0_-1_-1,14.6539079972596,-0.1914,1.1146,0.75
Sn2,Br2_5_0_-1_-1,14.9349063422702,-0.1537,1.1518,0.75
P1,Br2_5_0_-1_-1,16.7349599759421,-0.3084,1.1916,0.9416
P2,Br2_5_0_-1_-1,15.7416750567165,0,1.25,0.75
Br1,Br2_6_0_-1_-1,6.03665681715675,0,0.25,0.5
Br2,Br2_6_0_-1_-1,10.1012589056389,0.5,0.25,0.75
Sn1,Br2_6_0_-1_-1,7.46726099397717,0.3086,0.3646,0.5
Sn2,Br2_6_0_-1_-1,7.8717036802598,0.3463,0.4018,0.5
P1,Br2_6_0_-1_-1,9.09934935396917,0.1916,0.4416,0.6916
P2,Br2_6_0_-1_-1,9.35194852784702,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.80188199028201,-0.5,0.6146,0.1914
Br2,Sn1_1_0_-1_-1,8.17117813780295,0,0.6146,0.4414
Sn1,Sn1_1_0_-1_-1,8.39942128513186,-0.1914,0.7292,0.1914
Sn2,Sn1_1_0_-1_-1,8.69028098105465,-0.1537,0.7664,0.1914
P1,Sn1_1_0_-1_-1,10.1975298019879,-0.3084,0.8062,0.383
P2,Sn1_1_0_-1_-1,9.56259560942074,0,0.8646,0.1914
Br1,Sn1_2_0_-1_-1,12.2248110266752,-0.6146,0.8086,0.5
Br2,Sn1_2_0_-1_-1,11.9737430871833,-0.1146,0.8086,0.75
Sn1,Sn1_2_0_-1_-1,11.8093263965931,-0.306,0.9232,0.5
Sn2,Sn1_2_0_-1_-1,12.0460118056273,-0.2683,0.9604,0.5
P1,Sn1_2_0_-1_-1,13.9032564252208,-0.423,1.0002,0.6916
P2,Sn1_2_0_-1_-1,12.7029029373068,-0.1146,1.0586,0.5
Br1,Sn1_3_0_-1_-1,11.077840592217,-0.8086,0.5,0.3854
Br2,Sn1_3_0_-1_-1,9.34550668213473,-0.3086,0.5,0.6354
Sn1,Sn1_3_0_-1_-1,9.5143001486407,-0.5,0.6146,0.3854
Sn2,Sn1_3_0_-1_-1,9.58044749417583,-0.4623,0.6518,0.3854
P1,Sn1_3_0_-1_-1,11.7895326412371,-0.617,0.6916,0.577
P2,Sn1_3_0_-1_-1,9.6964095550189,-0.3086,0.75,0.3854
Br1,Sn1_4_0_-1_-1,11.077840592217,-0.5,0.3854,0.8086
Br2,Sn1_4_0_-1_-1,12.1655257514405,0,0.3854,1.0586
Sn1,Sn1_4_0_-1_-1,10.4723336195424,-0.1914,0.5,0.8086
Sn2,Sn1_4_0_-1_-1,10.6137625082329,-0.1537,0.5372,0.8086
P1,Sn1_4_0_-1_-1,12.9063196448133,-0.3084,0.577,1.0002
P2,Sn1_4_0_-1_-1,11.1051760084818,0,0.6354,0.8086
Br1,Sn1_5_0_-1_-1,7.12359980062769,-0.3854,0.1914,0.5
Br2,Sn1_5_0_-1_-1,8.44971274368554,0.1146,0.1914,0.75
Sn1,Sn1_5_0_-1_-1,6.38434487029434,-0.0768,0.306,0.5
Sn2,Sn1_5_0_-1_-1,6.56251001443338,-0.0391,0.3432,0.5
P1,Sn1_5_0_-1_-1,8.78988973827789,-0.1938,0.383,0.6916
P2,Sn1_5_0_-1_-1,7.30783319008,0.1146,0.4414,0.5
Br1,Sn1_6_0_-1_-1,8.80188199028201,-0.1914,0.5,0.6146
Br2,Sn1_6_0_-1_-1,11.2884752656347,0.3086,0.5,0.8646
Sn1,Sn1_6_0_-1_-1,9.47091030712987,0.1172,0.6146,0.6146
Sn2,Sn1_6_0_-1_-1,9.81773720987638,0.1549,0.6518,0.6146
P1,Sn1_6_0_-1_-1,11.4703801566352,0.000200000000000006,0.6916,0.8062
P2,Sn1_6_0_-1_-1,10.9885308713226,0.3086,0.75,0.6146
Br1,Sn1_8_0_-1_-1,8.80188199028201,-0.6146,0.1914,0.5
Br2,Sn1_8_0_-1_-1,8.44971274368554,-0.1146,0.1914,0.75
Sn1,Sn1_8_0_-1_-1,7.14080725277119,-0.306,0.306,0.5
Sn2,Sn1_8_0_-1_-1,7.16118402033371,-0.2683,0.3432,0.5
P1,Sn1_8_0_-1_-1,9.68233723245965,-0.423,0.383,0.6916
P2,Sn1_8_0_-1_-1,7.30783319008,-0.1146,0.4414,0.5
Br1,Sn1_9_0_-1_-1,12.2248110266752,-0.8086,0.5,0.6146
Br2,Sn1_9_0_-1_-1,11.2884752656347,-0.3086,0.5,0.8646
Sn1,Sn1_9_0_-1_-1,10.8281743507284,-0.5,0.6146,0.6146
Sn2,Sn1_9_0_-1_-1,10.8863412880549,-0.4623,0.6518,0.6146
P1,Sn1_9_0_-1_-1,13.2650854550394,-0.617,0.6916,0.8062
P2,Sn1_9_0_-1_-1,10.9885308713226,-0.3086,0.75,0.6146
Br1,Sn1_11_0_-1_-1,11.077840592217,-0.3854,0.8086,0.5
Br2,Sn1_11_0_-1_-1,11.9737430871833,0.1146,0.8086,0.75
Sn1,Sn1_11_0_-1_-1,11.3678899160264,-0.0768,0.9232,0.5
Sn2,Sn1_11_0_-1_-1,11.7000163050215,-0.0391,0.9604,0.5
P1,Sn1_11_0_-1_-1,13.2971819026985,-0.1938,1.0002,0.6916
P2,Sn1_11_0_-1_-1,12.7029029373068,0.1146,1.0586,0.5
Br1,Sn1_12_0_-1_-1,7.12359980062769,-0.1914,0.5,0.3854
Br2,Sn1_12_0_-1_-1,9.34550668213473,0.3086,0.5,0.6354
Sn1,Sn1_12_0_-1_-1,7.93540733638487,0.1172,0.6146,0.3854
Sn2,Sn1_12_0_-1_-1,8.34628728662291,0.1549,0.6518,0.3854
P1,Sn1_12_0_-1_-1,9.72626386168024,0.000200000000000006,0.6916,0.577
P2,Sn1_12_0_-1_-1,9.6964095550189,0.3086,0.75,0.3854
Br1,Sn1_13_0_-1_-1,7.12359980062769,-0.5,0.3854,0.1914
Br2,Sn1_13_0_-1_-1,6.32777209674628,0,0.3854,0.4414
Sn1,Sn1_13_0_-1_-1,6.13977958659179,-0.1914,0.5,0.1914
Sn2,Sn1_13_0_-1_-1,6.37801509202533,-0.1537,0.5372,0.1914
P1,Sn1_13_0_-1_-1,8.18658670214434,-0.3084,0.577,0.383
P2,Sn1_13_0_-1_-1,7.16603489471624,0,0.6354,0.1914
Br1,Sn1_16_0_-1_-1,12.2248110266752,-0.5,0.6146,0.8086
Br2,Sn1_16_0_-1_-1,13.2184518480914,0,0.6146,1.0586
Sn1,Sn1_16_0_-1_-1,11.938306244698,-0.1914,0.7292,0.8086
Sn2,Sn1_16_0_-1_-1,12.1447050847992,-0.1537,0.7664,0.8086
P1,Sn1_16_0_-1_-1,14.266832129271,-0.3084,0.8062,1.0002
P2,Sn1_16_0_-1_-1,12.7834311847947,0,0.8646,0.8086
Br1,Sn1_25_0_-1_-1,7.56808705910172,0,0.6914,0.1146
Br2,Sn1_25_0_-1_-1,10.0199316552113,0.5,0.6914,0.3646
Sn1,Sn1_25_0_-1_-1,9.40171263495198,0.3086,0.806,0.1146
Sn2,Sn1_25_0_-1_-1,9.92096198531501,0.3463,0.8432,0.1146
P1,Sn1_25_0_-1_-1,10.3021975044903,0.1916,0.883,0.3062
P2,Sn1_25_0_-1_-1,11.5771286850627,0.5,0.9414,0.1146
Br1,Sn1_26_0_-1_-1,11.3687650957002,-0.1146,1,0.3086
Br2,Sn1_26_0_-1_-1,13.0506528043784,0.3854,1,0.5586
Sn1,Sn1_26_0_-1_-1,12.6635334143865,0.194,1.1146,0.3086
Sn2,Sn1_26_0_-1_-1,13.1174742571812,0.2317,1.1518,0.3086
P1,Sn1_26_0_-1_-1,13.9802073870361,0.077,1.1916,0.5002
P2,Sn1_26_0_-1_-1,14.5131760806745,0.3854,1.25,0.3086
Br1,Sn1_27_0_-1_-1,14.8031513212513,-0.3086,0.8854,1
Br2,Sn1_27_0_-1_-1,16.6701540598596,0.1914,0.8854,1.25
Sn1,Sn1_27_0_-1_-1,15.2716679959983,0,1,1
Sn2,Sn1_27_0_-1_-1,15.5636397399074,0.0377,1.0372,1
P1,Sn1_27_0_-1_-1,17.3906972068258,-0.117,1.077,1.1916
P2,Sn1_27_0_-1_-1,16.4685206763272,0.1914,1.1354,1
Br1,Sn1_28_0_-1_-1,10.1252835688618,0,0.3086,0.8854
Br2,Sn1_28_0_-1_-1,13.805313854098,0.5,0.3086,1.1354
Sn1,Sn1_28_0_-1_-1,11.1088414016746,0.3086,0.4232,0.8854
Sn2,Sn1_28_0_-1_-1,11.4069495784747,0.3463,0.4604,0.8854
P1,Sn1_28_0_-1_-1,12.9891780391675,0.1916,0.5002,1.077
P2,Sn1_28_0_-1_-1,12.5282006846456,0.5,0.5586,0.8854
Br1,Sn1_29_0_-1_-1,16.241069320177,-0.8854,1,0.6914
Br2,Sn1_29_0_-1_-1,15.4038340699589,-0.3854,1,0.9414
Sn1,Sn1_29_0_-1_-1,15.4729407994981,-0.5768,1.1146,0.6914
Sn2,Sn1_29_0_-1_-1,15.6313038597139,-0.5391,1.1518,0.6914
P1,Sn1_29_0_-1_-1,17.6813931676828,-0.6938,1.1916,0.883
P2,Sn1_29_0_-1_-1,15.9772126346116,-0.3854,1.25,0.6914
Br1,Sn1_30_0_-1_-1,13.1866547472869,-0.6914,0.1146,1
Br2,Sn1_30_0_-1_-1,13.7116580740916,-0.1914,0.1146,1.25
Sn1,Sn1_30_0_-1_-1,11.8247908941641,-0.3828,0.2292,1
Sn2,Sn1_30_0_-1_-1,11.7803026219112,-0.3451,0.2664,1
P1,Sn1_30_0_-1_-1,14.3402061908196,-0.4998,0.3062,1.1916
P2,Sn1_30_0_-1_-1,11.6784189601435,-0.1914,0.3646,1
Br1,Sn1_32_0_-1_-1,13.1866547472869,-0.1146,1,0.6914
Br2,Sn1_32_0_-1_-1,15.4038340699589,0.3854,1,0.9414
Sn1,Sn1_32_0_-1_-1,14.3179650146316,0.194,1.1146,0.6914
Sn2,Sn1_32_0_-1_-1,14.7209773626191,0.2317,1.1518,0.6914
P1,Sn1_32_0_-1_-1,16.0371731836935,0.077,1.1916,0.883
P2,Sn1_32_0_-1_-1,15.9772126346116,0.3854,1.25,0.6914
Br1,Sn1_33_0_-1_-1,11.3687650957002,-0.3086,0.1146,1
Br2,Sn1_33_0_-1_-1,13.7116580740916,0.1914,0.1146,1.25
Sn1,Sn1_33_0_-1_-1,11.0787117388191,0,0.2292,1
Sn2,Sn1_33_0_-1_-1,11.1827316812181,0.0377,0.2664,1
P1,Sn1_33_0_-1_-1,13.3457165970432,-0.117,0.3062,1.1916
P2,Sn1_33_0_-1_-1,11.6784189601435,0.1914,0.3646,1
Br1,Sn1_35_0_-1_-1,14.8031513212513,-0.8854,1,0.3086
Br2,Sn1_35_0_-1_-1,13.0506528043784,-0.3854,1,0.5586
Sn1,Sn1_35_0_-1_-1,13.9561045195943,-0.5768,1.1146,0.3086
Sn2,Sn1_35_0_-1_-1,14.131476098829,-0.5391,1.1518,0.3086
P1,Sn1_35_0_-1_-1,15.8394109489886,-0.6938,1.1916,0.5002
P2,Sn1_35_0_-1_-1,14.5131760806745,-0.3854,1.25,0.3086
Br1,Sn1_36_0_-1_-1,16.241069320177,-0.6914,0.8854,1
Br2,Sn1_36_0_-1_-1,16.6701540598596,-0.1914,0.8854,1.25
Sn1,Sn1_36_0_-1_-1,15.8212410789691,-0.3828,1,1
Sn2,Sn1_36_0_-1_-1,15.9984037942326,-0.3451,1.0372,1
P1,Sn1_36_0_-1_-1,18.165068440447,-0.4998,1.077,1.1916
P2,Sn1_36_0_-1_-1,16.4685206763272,-0.1914,1.1354,1
Br1,Sn1_37_0_-1_-1,12.1309690863012,0,0.6914,0.8854
Br2,Sn1_37_0_-1_-1,15.3370705883843,0.5,0.6914,1.1354
Sn1,Sn1_37_0_-1_-1,13.3520286739082,0.3086,0.806,0.8854
Sn2,Sn1_37_0_-1_-1,13.7226074764499,0.3463,0.8432,0.8854
P1,Sn1_37_0_-1_-1,15.1810233934485,0.1916,0.883,1.077
P2,Sn1_37_0_-1_-1,14.9637688377345,0.5,0.9414,0.8854
Br1,Sn1_40_0_-1_-1,3.55484150296618,0,0.3086,0.1146
Br2,Sn1_40_0_-1_-1,7.46726099397716,0.5,0.3086,0.3646
Sn1,Sn1_40_0_-1_-1,5.78980898207425,0.3086,0.4232,0.1146
Sn2,Sn1_40_0_-1_-1,6.34302998946178,0.3463,0.4604,0.1146
P1,Sn1_40_0_-1_-1,6.66262322830036,0.1916,0.5002,0.3062
P2,Sn1_40_0_-1_-1,8.18970958924081,0.5,0.5586,0.1146
Br1,Sn2_1_0_-1_-1,9.02494160336867,-0.5,0.6518,0.1537
Br2,Sn2_1_0_-1_-1,8.27927906337359,0,0.6518,0.4037
Sn1,Sn2_1_0_-1_-1,8.69028098105465,-0.1914,0.7664,0.1537
Sn2,Sn2_1_0_-1_-1,8.98968484529114,-0.1537,0.8036,0.1537
P1,Sn2_1_0_-1_-1,10.3895965076416,-0.3084,0.8434,0.3453
P2,Sn2_1_0_-1_-1,9.87869732839865,0,0.9018,0.1537
Br1,Sn2_2_0_-1_-1,12.736364783827,-0.6518,0.8463,0.5
Br2,Sn2_2_0_-1_-1,12.320776895139,-0.1518,0.8463,0.75
Sn1,Sn2_2_0_-1_-1,12.2702651602718,-0.3432,0.9609,0.5
Sn2,Sn2_2_0_-1_-1,12.4982245772519,-0.3055,0.9981,0.5
P1,Sn2_2_0_-1_-1,14.3559000184046,-0.4602,1.0379,0.6916
P2,Sn2_2_0_-1_-1,13.1146062670755,-0.1518,1.0963,0.5
Br1,Sn2_3_0_-1_-1,11.2610660455227,-0.8463,0.5,0.3482
Br2,Sn2_3_0_-1_-1,9.21229071673988,-0.3463,0.5,0.5982
Sn1,Sn2_3_0_-1_-1,9.58653149529849,-0.5377,0.6146,0.3482
Sn2,Sn2_3_0_-1_-1,9.63499736711058,-0.5,0.6518,0.3482
P1,Sn2_3_0_-1_-1,11.8211326924841,-0.6547,0.6916,0.5398
P2,Sn2_3_0_-1_-1,9.68076159741591,-0.3463,0.75,0.3482
Br1,Sn2_4_0_-1_-1,11.2610660455227,-0.5,0.3482,0.8463
Br2,Sn2_4_0_-1_-1,12.4214012022748,0,0.3482,1.0963
Sn1,Sn2_4_0_-1_-1,10.6192545172842,-0.1914,0.4628,0.8463
Sn2,Sn2_4_0_-1_-1,10.743742604959,-0.1537,0.5,0.8463
P1,Sn2_4_0_-1_-1,13.0647803622313,-0.3084,0.5398,1.0379
P2,Sn2_4_0_-1_-1,11.1914703560783,0,0.5982,0.8463
Br1,Sn2_5_0_-1_-1,6.78573441265798,-0.3482,0.1537,0.5
