Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.8357594892749,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3803179881355,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7185105765126,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2573309698181,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4247395498132,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4838703141643,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.32572322524274,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.5116009082598,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8676963049262,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3111279611741,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.4905928516109,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.55736744438268,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.92600070942435,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.92600070942435,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.32516246633078,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.36352293203979,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.0906714390174,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6352368875519,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6352368875519,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5346233214904,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.7625277736439,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3803179881355,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9632908584986,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9632908584986,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6087554701196,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.3977196550811,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.32572322524274,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.94435296137335,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.94435296137335,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.82401944170002,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4106604087453,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.72097699630698,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5458941186857,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8676963049262,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.8648874440605,0,1,0.3702
Si3,Si2_25_0_-1_-1,11.9957323236992,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.8928492914294,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2800258641981,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.7031785585265,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6184345194355,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5797563822455,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.72097699630698,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8676963049262,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5458941186857,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.8648874440605,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9098743761144,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.8928492914294,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7031785585265,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2800258641981,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6184345194355,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4665828197394,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3813868860827,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7799846311745,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.7799846311745,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7738590132275,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0303195136226,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.26665199731735,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26101910736833,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26101910736833,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.33442037378068,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.18672729695626,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.72097699630698,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.24200252796097,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.24200252796097,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.34476789811351,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.181356449189,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.8928492914294,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7757938619006,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.7757938619006,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4095634083757,0,1,1
Si3,Si2_46_0_-1_-1,14.988240665186,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5442347420522,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7482973988857,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6223181500118,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0563033969402,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.433785914955,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4341833633138,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3002971344989,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.7940121645175,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.0642673113645,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7047845816534,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.32946018706678,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8311446191284,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.78941632339327,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.58945093575221,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.170762896062,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.70691685408285,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.80538425978424,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4632459757139,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.21951311993898,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.98498675417171,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.32946018706678,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,11.9895687383439,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.4879279783177,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7521831822413,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.2983455224726,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4341833633138,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4527541182545,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1143330049888,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0859374924994,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8171065038627,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.32946018706678,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.47277037738333,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0307798005612,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.10635688329891,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2531536754791,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5442347420522,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.25497955175,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7074092948845,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4838703141643,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8398721206827,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4341833633138,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3287713885666,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.1669649167896,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4539840467136,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.5623376494763,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.70691685408285,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9248608783418,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3515215572856,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.06534259148153,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.87532796896103,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.70691685408285,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.54890760024573,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.45195235625288,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65039622278842,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.23984577243267,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5442347420522,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.2781452496606,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.9536473643077,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.3977196550811,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2719799927359,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.7275572445964,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6602043263851,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.1669649167896,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.0956043848756,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0619937798497,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9463640396249,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.3951409741564,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7423086482833,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3002116572458,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9275930779656,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.15479109858692,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4702493847038,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.78941632339327,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.64289194492078,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4666658750665,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3110868315763,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0244445774976,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.1153696408066,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6199792226425,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0685283698345,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.450252787571,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.7950738001247,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.9791453369841,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.4915404418928,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0774892524034,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.52277853967751,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4527541182545,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.6541984732599,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1283832758048,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9639176520105,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.450252787571,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.8869863972959,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9130633504872,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.04010055218,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7178602857343,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.7275572445964,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,11.9895687383439,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3417381897,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5249676180456,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.579642030408,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9463640396249,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.8805299765427,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.5972345964841,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.883344346838,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.6481306624552,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3110868315763,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9598186107192,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.2962747899706,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0541417178687,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0685283698345,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4285441397436,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3273515392046,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.9585037811199,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2058949489054,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4095634083757,0,1,1
Na1,Si3_42_0_-1_-1,3.35599845442345,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.69772956811458,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.47692195454738,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.18672729695626,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71199690884691,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.8967108257051,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.0876401721573,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.0876401721573,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6419104925891,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4636094358499,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6480388834,-1,1,1
Na2,Na1_25_1_-1_-1,19.8948537431951,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.8948537431951,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,18.9883550107175,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2731996524504,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.544441918217,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.0572634072734,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0119542604696,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5730721139998,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.6191123423386,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7174956840935,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.7024576794128,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8530379879421,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4377642553329,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.1104961657966,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.1592553004146,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0053677649905,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2066286128151,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.1843519268784,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.7006323304089,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.8948537431951,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.3120316908959,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.6941599271691,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.3981507571782,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1191152592312,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6730805033686,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9477788046042,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,12.9886049314871,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7185105765126,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.25497955175,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.0876401721573,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6480388834,-1,1,1
Si1,Na2_6_1_-1_-1,19.0620606397892,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.6710722793657,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.962913014234,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6730805033686,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,12.9886049314871,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9477788046042,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7185105765126,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6223181500118,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.8948537431951,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.6941599271691,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.3120316908959,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.3981507571782,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.8947982632479,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.1592553004146,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2066286128151,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0053677649905,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.1843519268784,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1314687368975,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7174956840935,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8530379879421,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.7024576794128,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4377642553329,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8011081208033,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.544441918217,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0119542604696,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.0572634072734,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5730721139998,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.8879005226164,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.0876401721573,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0620606397892,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6480388834,-1,1,1
Si2,Si1_6_1_-1_-1,17.6710722793657,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4766066785533,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8100997728952,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.2332211802849,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2066873059955,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.3891324265465,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4092114086854,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4440878828076,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3427548660481,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.5479141039318,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.3976689413944,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9297332234725,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8100997728952,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2066873059955,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.2332211802849,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.3891324265465,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0478395332848,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4440878828076,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.5479141039318,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3427548660481,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.3976689413944,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3561489792531,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1451941033138,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0344858319848,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0344858319848,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5803849045311,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4644980242908,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8053827980611,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2076750587796,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.2076750587796,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.7692070168389,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5406842555911,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6419104925891,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6710722793657,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6710722793657,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0220317090043,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6735394412705,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7591249546482,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1187069706458,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.1187069706458,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.8967108257051,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.826861184958,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7751999272963,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.5479141039318,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4377642553329,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.8950843563272,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9159299804446,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3582859393219,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.2849707787933,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9115882332608,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8446843645435,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.387606820766,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7751999272963,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4377642553329,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.5479141039318,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.8950843563272,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1640481323232,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3582859393219,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9115882332608,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.2849707787933,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8446843645435,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.961374287574,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9053470843475,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4205028252265,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4205028252265,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,21.9863875153754,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7287109817329,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3661678944222,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.9609620095555,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.9609620095555,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5010347158074,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4360220217282,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.6835591333304,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5078746123102,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5078746123102,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.441953992614,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4082446724061,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8431278980513,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.4178686521987,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.4178686521987,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6480388834,-1,1,1
Si3,Si2_46_1_-1_-1,19.1545934793458,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.1128764637863,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9408146198025,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.1230584194969,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.0805244954598,-1.4324,0.9928,0.6851
