Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Te1_5_0_-1_-1,12.2057457961245,0,0.61717,1.05868
Si2,Te1_5_0_-1_-1,14.5195075395569,0,0.75,1.25
Te1,Te1_6_0_-1_-1,15.349853198443,-0.5,0.75,1.25
Te2,Te1_6_0_-1_-1,11.4109571736172,-0.5,0.25,1
Se1,Te1_6_0_-1_-1,11.4109571736172,-0.5,0.25,1
P1,Te1_6_0_-1_-1,12.9484509921365,-0.31602,0.43398,1.18398
Si1,Te1_6_0_-1_-1,14.4251045033688,-0.5,0.36717,1.30868
Si2,Te1_6_0_-1_-1,16.5172889496884,-0.5,0.5,1.5
Te1,Te2_1_0_-1_-1,13.4094642571255,-0.5,1,0.75
Te2,Te2_1_0_-1_-1,8.62587282931415,-0.5,0.5,0.5
Se1,Te2_1_0_-1_-1,8.62587282931415,-0.5,0.5,0.5
P1,Te2_1_0_-1_-1,10.135680372852,-0.31602,0.68398,0.68398
Si1,Te2_1_0_-1_-1,11.2901753591455,-0.5,0.61717,0.80868
Si2,Te2_1_0_-1_-1,13.4094642571255,-0.5,0.75,1
Te1,Te2_25_0_-1_-1,19.4481074617333,0,1.5,1.25
Te2,Te2_25_0_-1_-1,14.0859913453047,0,1,1
Se1,Te2_25_0_-1_-1,14.0859913453047,0,1,1
P1,Te2_25_0_-1_-1,16.77790559874,0.18398,1.18398,1.18398
Si1,Te2_25_0_-1_-1,17.1384093786641,0,1.11717,1.30868
Si2,Te2_25_0_-1_-1,19.4481074617333,0,1.25,1.5
Te1,P1_1_0_-1_-1,14.7399515311537,-0.68398,1.18398,0.56602
Te2,P1_1_0_-1_-1,10.135680372852,-0.68398,0.68398,0.31602
Se1,P1_1_0_-1_-1,10.135680372852,-0.68398,0.68398,0.31602
P1,P1_1_0_-1_-1,11.1508864238535,-0.5,0.86796,0.5
Si1,P1_1_0_-1_-1,12.1985012512601,-0.68398,0.80115,0.6247
Si2,P1_1_0_-1_-1,14.1072308158519,-0.68398,0.93398,0.81602
Te1,P1_4_0_-1_-1,12.7479230305821,-0.31602,0.81602,0.93398
Te2,P1_4_0_-1_-1,8.13803397157692,-0.31602,0.31602,0.68398
Se1,P1_4_0_-1_-1,8.13803397157692,-0.31602,0.31602,0.68398
P1,P1_4_0_-1_-1,10.0633003836569,-0.13204,0.5,0.86796
Si1,P1_4_0_-1_-1,11.2374790728025,-0.31602,0.43319,0.99266
Si2,P1_4_0_-1_-1,13.4447666935014,-0.31602,0.56602,1.18398
Te1,P1_7_0_-1_-1,14.1072308158519,-0.68398,0.81602,0.93398
Te2,P1_7_0_-1_-1,10.135680372852,-0.68398,0.31602,0.68398
Se1,P1_7_0_-1_-1,10.135680372852,-0.68398,0.31602,0.68398
P1,P1_7_0_-1_-1,11.1508864238535,-0.5,0.5,0.86796
Si1,P1_7_0_-1_-1,12.7587364425225,-0.68398,0.43319,0.99266
Si2,P1_7_0_-1_-1,14.7399515311537,-0.68398,0.56602,1.18398
Te1,P1_10_0_-1_-1,13.4447666935014,-0.31602,1.18398,0.56602
Te2,P1_10_0_-1_-1,8.13803397157692,-0.31602,0.68398,0.31602
Se1,P1_10_0_-1_-1,8.13803397157692,-0.31602,0.68398,0.31602
P1,P1_10_0_-1_-1,10.0633003836569,-0.13204,0.86796,0.5
Si1,P1_10_0_-1_-1,10.597122867973,-0.31602,0.80115,0.6247
Si2,P1_10_0_-1_-1,12.7479230305821,-0.31602,0.93398,0.81602
Te1,P1_13_0_-1_-1,10.3804100134114,-0.31602,0.81602,0.56602
Te2,P1_13_0_-1_-1,5.45189666303971,-0.31602,0.31602,0.31602
Se1,P1_13_0_-1_-1,5.45189666303971,-0.31602,0.31602,0.31602
P1,P1_13_0_-1_-1,7.16473507127289,-0.13204,0.5,0.5
Si1,P1_13_0_-1_-1,8.20000900418979,-0.31602,0.43319,0.6247
Si2,P1_13_0_-1_-1,10.3804100134114,-0.31602,0.56602,0.81602
Te1,P1_16_0_-1_-1,16.4931137353707,-0.68398,1.18398,0.93398
Te2,P1_16_0_-1_-1,11.7998489955886,-0.68398,0.68398,0.68398
Se1,P1_16_0_-1_-1,11.7998489955886,-0.68398,0.68398,0.68398
P1,P1_16_0_-1_-1,13.2014716606847,-0.5,0.86796,0.86796
Si1,P1_16_0_-1_-1,14.4168034258595,-0.68398,0.80115,0.99266
Si2,P1_16_0_-1_-1,16.4931137353707,-0.68398,0.93398,1.18398
Te1,P1_19_0_-1_-1,15.346608126547,-0.31602,1.18398,0.93398
Te2,P1_19_0_-1_-1,10.135680372852,-0.31602,0.68398,0.68398
Se1,P1_19_0_-1_-1,10.135680372852,-0.31602,0.68398,0.68398
P1,P1_19_0_-1_-1,12.2966093124035,-0.13204,0.86796,0.86796
Si1,P1_19_0_-1_-1,13.0896830107455,-0.31602,0.80115,0.99266
Si2,P1_19_0_-1_-1,15.346608126547,-0.31602,0.93398,1.18398
Te1,P1_22_0_-1_-1,12.0107173701077,-0.68398,0.81602,0.56602
Te2,P1_22_0_-1_-1,8.13803397157692,-0.68398,0.31602,0.31602
Se1,P1_22_0_-1_-1,8.13803397157692,-0.68398,0.31602,0.31602
P1,P1_22_0_-1_-1,8.62587282931415,-0.5,0.5,0.5
Si1,P1_22_0_-1_-1,10.1855077127687,-0.68398,0.43319,0.6247
Si2,P1_22_0_-1_-1,12.0107173701077,-0.68398,0.56602,0.81602
Te1,P1_25_0_-1_-1,13.9234018756052,-0.18398,1.31602,0.43398
Te2,P1_25_0_-1_-1,8.53096015088582,-0.18398,0.81602,0.18398
Se1,P1_25_0_-1_-1,8.53096015088582,-0.18398,0.81602,0.18398
P1,P1_25_0_-1_-1,10.6131871915134,0,1,0.36796
Si1,P1_25_0_-1_-1,10.6691788431978,-0.18398,0.93319,0.49266
Si2,P1_25_0_-1_-1,12.7479230305821,-0.18398,1.06602,0.68398
Te1,P1_28_0_-1_-1,15.0070882580722,-0.81602,0.68398,1.06602
Te2,P1_28_0_-1_-1,11.6396064146485,-0.81602,0.18398,0.81602
Se1,P1_28_0_-1_-1,11.6396064146485,-0.81602,0.18398,0.81602
P1,P1_28_0_-1_-1,12.3397992418052,-0.63204,0.36796,1
Si1,P1_28_0_-1_-1,14.1616064251658,-0.81602,0.30115,1.1247
Si2,P1_28_0_-1_-1,16.0176239243382,-0.81602,0.43398,1.31602
Te1,P1_31_0_-1_-1,12.7479230305821,-0.18398,0.68398,1.06602
Te2,P1_31_0_-1_-1,8.53096015088582,-0.18398,0.18398,0.81602
Se1,P1_31_0_-1_-1,8.53096015088582,-0.18398,0.18398,0.81602
P1,P1_31_0_-1_-1,10.6131871915134,0,0.36796,1
Si1,P1_31_0_-1_-1,11.7408662435689,-0.18398,0.30115,1.1247
Si2,P1_31_0_-1_-1,13.9234018756052,-0.18398,0.43398,1.31602
Te1,P1_34_0_-1_-1,16.0176239243382,-0.81602,1.31602,0.43398
Te2,P1_34_0_-1_-1,11.6396064146485,-0.81602,0.81602,0.18398
Se1,P1_34_0_-1_-1,11.6396064146485,-0.81602,0.81602,0.18398
P1,P1_34_0_-1_-1,12.3397992418052,-0.63204,1,0.36796
Si1,P1_34_0_-1_-1,13.2866298804499,-0.81602,0.93319,0.49266
Si2,P1_34_0_-1_-1,15.0070882580722,-0.81602,1.06602,0.68398
Te1,P1_37_0_-1_-1,18.7248233841982,-0.81602,1.31602,1.06602
Te2,P1_37_0_-1_-1,14.0777694923539,-0.81602,0.81602,0.81602
Se1,P1_37_0_-1_-1,14.0777694923539,-0.81602,0.81602,0.81602
P1,P1_37_0_-1_-1,15.4287412041926,-0.63204,1,1
Si1,P1_37_0_-1_-1,16.6717758682783,-0.81602,0.93319,1.1247
Si2,P1_37_0_-1_-1,18.7248233841982,-0.81602,1.06602,1.31602
Te1,P1_40_0_-1_-1,8.27374201953146,-0.18398,0.68398,0.43398
Te2,P1_40_0_-1_-1,3.17397616627443,-0.18398,0.18398,0.18398
Se1,P1_40_0_-1_-1,3.17397616627443,-0.18398,0.18398,0.18398
P1,P1_40_0_-1_-1,5.18308137541833,0,0.36796,0.36796
Si1,P1_40_0_-1_-1,6.03608839624913,-0.18398,0.30115,0.49266
Si2,P1_40_0_-1_-1,8.27374201953146,-0.18398,0.43398,0.68398
Te1,P1_43_0_-1_-1,11.4524217263286,-0.81602,0.68398,0.43398
Te2,P1_43_0_-1_-1,8.53096015088582,-0.81602,0.18398,0.18398
Se1,P1_43_0_-1_-1,8.53096015088582,-0.81602,0.18398,0.18398
P1,P1_43_0_-1_-1,8.15446108030198,-0.63204,0.36796,0.36796
Si1,P1_43_0_-1_-1,9.95678258873101,-0.81602,0.30115,0.49266
Si2,P1_43_0_-1_-1,11.4524217263286,-0.81602,0.43398,0.68398
Te1,P1_46_0_-1_-1,16.9680834031865,-0.18398,1.31602,1.06602
Te2,P1_46_0_-1_-1,11.6396064146485,-0.18398,0.81602,0.81602
Se1,P1_46_0_-1_-1,11.6396064146485,-0.18398,0.81602,0.81602
P1,P1_46_0_-1_-1,14.0859913453047,0,1,1
Si1,P1_46_0_-1_-1,14.6712287900565,-0.18398,0.93319,1.1247
Si2,P1_46_0_-1_-1,16.9680834031865,-0.18398,1.06602,1.31602
Te1,Si1_1_0_-1_-1,15.6365041146142,-0.80868,1.11717,0.75
Te2,Si1_1_0_-1_-1,11.2901753591455,-0.80868,0.61717,0.5
Se1,Si1_1_0_-1_-1,11.2901753591455,-0.80868,0.61717,0.5
P1,Si1_1_0_-1_-1,12.1985012512601,-0.6247,0.80115,0.68398
Si1,Si1_1_0_-1_-1,13.5371503988157,-0.80868,0.73434,0.80868
Si2,Si1_1_0_-1_-1,15.4495367270709,-0.80868,0.86717,1
Te1,Si1_2_0_-1_-1,12.5027046180908,-0.61717,1,0.44132
Te2,Si1_2_0_-1_-1,8.13764526539056,-0.61717,0.5,0.19132
Se1,Si1_2_0_-1_-1,8.13764526539056,-0.61717,0.5,0.19132
P1,Si1_2_0_-1_-1,8.88831805742931,-0.43319,0.68398,0.3753
Si1,Si1_2_0_-1_-1,10.0188816319774,-0.61717,0.61717,0.5
Si2,Si1_2_0_-1_-1,11.8745915918611,-0.61717,0.75,0.69132
Te1,Si1_3_0_-1_-1,15.3114050497392,-0.5,1.30868,0.63283
Te2,Si1_3_0_-1_-1,10.2088077785472,-0.5,0.80868,0.38283
Se1,Si1_3_0_-1_-1,10.2088077785472,-0.5,0.80868,0.38283
P1,Si1_3_0_-1_-1,11.8125802527991,-0.31602,0.99266,0.56681
Si1,Si1_3_0_-1_-1,12.5412173983263,-0.5,0.92585,0.69151
Si2,Si1_3_0_-1_-1,14.6053192864181,-0.5,1.05868,0.88283
Te1,Si1_4_0_-1_-1,11.6943090856007,-0.19132,0.88283,0.75
Te2,Si1_4_0_-1_-1,6.5553769597486,-0.19132,0.38283,0.5
Se1,Si1_4_0_-1_-1,6.5553769597486,-0.19132,0.38283,0.5
P1,Si1_4_0_-1_-1,8.84817851616353,-0.00733999999999999,0.56681,0.68398
Si1,Si1_4_0_-1_-1,9.65977954976277,-0.19132,0.5,0.80868
Si2,Si1_4_0_-1_-1,11.9402236509537,-0.19132,0.63283,1
Te1,Si1_5_0_-1_-1,14.9979833027204,-0.38283,1,1.05868
Te2,Si1_5_0_-1_-1,10.2088077785472,-0.38283,0.5,0.80868
Se1,Si1_5_0_-1_-1,10.2088077785472,-0.38283,0.5,0.80868
P1,Si1_5_0_-1_-1,12.1692850217614,-0.19885,0.68398,0.99266
Si1,Si1_5_0_-1_-1,13.2735749786784,-0.38283,0.61717,1.11736
Si2,Si1_5_0_-1_-1,15.5000387239004,-0.38283,0.75,1.30868
Te1,Si1_6_0_-1_-1,12.1168478293131,-0.5,0.69132,0.86717
Te2,Si1_6_0_-1_-1,8.13764526539056,-0.5,0.19132,0.61717
Se1,Si1_6_0_-1_-1,8.13764526539056,-0.5,0.19132,0.61717
P1,Si1_6_0_-1_-1,9.35717070497654,-0.31602,0.3753,0.80115
Si1,Si1_6_0_-1_-1,10.9217053630873,-0.5,0.30849,0.92585
Si2,Si1_6_0_-1_-1,12.9592351031106,-0.5,0.44132,1.11717
Te1,Si1_7_0_-1_-1,14.0713771239522,-0.80868,0.88283,0.75
Te2,Si1_7_0_-1_-1,10.2088077785472,-0.80868,0.38283,0.5
Se1,Si1_7_0_-1_-1,10.2088077785472,-0.80868,0.38283,0.5
P1,Si1_7_0_-1_-1,10.8166854296506,-0.6247,0.56681,0.68398
Si1,Si1_7_0_-1_-1,12.4321410113036,-0.80868,0.5,0.80868
Si2,Si1_7_0_-1_-1,14.2764046597775,-0.80868,0.63283,1
Te1,Si1_8_0_-1_-1,15.7539774828331,-0.61717,1,1.05868
Te2,Si1_8_0_-1_-1,11.2901753591455,-0.61717,0.5,0.80868
Se1,Si1_8_0_-1_-1,11.2901753591455,-0.61717,0.5,0.80868
P1,Si1_8_0_-1_-1,12.7587364425225,-0.43319,0.68398,0.99266
Si1,Si1_8_0_-1_-1,14.1221845369449,-0.61717,0.61717,1.11736
Si2,Si1_8_0_-1_-1,16.2326677974799,-0.61717,0.75,1.30868
Te1,Si1_10_0_-1_-1,13.5371146021382,-0.19132,1.11717,0.75
Te2,Si1_10_0_-1_-1,8.13764526539056,-0.19132,0.61717,0.5
Se1,Si1_10_0_-1_-1,8.13764526539056,-0.19132,0.61717,0.5
P1,Si1_10_0_-1_-1,10.4925217248703,-0.00733999999999999,0.80115,0.68398
Si1,Si1_10_0_-1_-1,11.0457073899879,-0.19132,0.73434,0.80868
Si2,Si1_10_0_-1_-1,13.3207130404566,-0.19132,0.86717,1
Te1,Si1_11_0_-1_-1,11.5355675797204,-0.38283,1,0.44132
Te2,Si1_11_0_-1_-1,6.5553769597486,-0.38283,0.5,0.19132
Se1,Si1_11_0_-1_-1,6.5553769597486,-0.38283,0.5,0.19132
P1,Si1_11_0_-1_-1,8.01924810821692,-0.19885,0.68398,0.3753
Si1,Si1_11_0_-1_-1,8.78235081140828,-0.38283,0.61717,0.5
Si2,Si1_11_0_-1_-1,10.8516184089087,-0.38283,0.75,0.69132
Te1,Si1_15_0_-1_-1,10.5804322334834,-0.5,0.69132,0.63283
Te2,Si1_15_0_-1_-1,6.5553769597486,-0.5,0.19132,0.38283
Se1,Si1_15_0_-1_-1,6.5553769597486,-0.5,0.19132,0.38283
P1,Si1_15_0_-1_-1,7.46685305259809,-0.31602,0.3753,0.56681
Si1,Si1_15_0_-1_-1,9.03785218300827,-0.5,0.30849,0.69151
Si2,Si1_15_0_-1_-1,11.0202163180145,-0.5,0.44132,0.88283
Te1,Si1_18_0_-1_-1,16.4107153917364,-0.5,1.30868,0.86717
Te2,Si1_18_0_-1_-1,11.2901753591455,-0.5,0.80868,0.61717
Se1,Si1_18_0_-1_-1,11.2901753591455,-0.5,0.80868,0.61717
P1,Si1_18_0_-1_-1,13.0896830107454,-0.31602,0.99266,0.80115
Si1,Si1_18_0_-1_-1,13.9600504937576,-0.5,0.92585,0.92585
Si2,Si1_18_0_-1_-1,16.1186835138629,-0.5,1.05868,1.11717
Te1,Si1_25_0_-1_-1,15.6858033536121,-0.30868,1.5,0.36717
Te2,Si1_25_0_-1_-1,10.4891566574644,-0.30868,1,0.11717
Se1,Si1_25_0_-1_-1,10.4891566574644,-0.30868,1,0.11717
P1,Si1_25_0_-1_-1,12.2315162743875,-0.1247,1.18398,0.30115
Si1,Si1_25_0_-1_-1,12.2988547575868,-0.30868,1.11717,0.42585
Si2,Si1_25_0_-1_-1,14.2215580949634,-0.30868,1.25,0.61717
Te1,Si1_26_0_-1_-1,17.2387218602648,-0.11717,1.19132,1.25
Te2,Si1_26_0_-1_-1,12.1648343309684,-0.11717,0.69132,1
Se1,Si1_26_0_-1_-1,12.1648343309684,-0.11717,0.69132,1
P1,Si1_26_0_-1_-1,14.6806250300085,0.06681,0.8753,1.18398
Si1,Si1_26_0_-1_-1,15.3660935784917,-0.11717,0.80849,1.30868
Si2,Si1_26_0_-1_-1,17.6772517284023,-0.11717,0.94132,1.5
Te1,Si1_27_0_-1_-1,14.8550191257127,0,1.38283,0.55868
Te2,Si1_27_0_-1_-1,9.31526188595354,0,0.88283,0.30868
Se1,Si1_27_0_-1_-1,9.31526188595354,0,0.88283,0.30868
P1,Si1_27_0_-1_-1,11.8466708328725,0.18398,1.06681,0.49266
Si1,Si1_27_0_-1_-1,11.7055069883807,0,1,0.61736
Si2,Si1_27_0_-1_-1,13.8633177240967,0,1.13283,0.80868
Te1,Si1_28_0_-1_-1,19.9485368593005,-0.69132,1.5,1.13283
Te2,Si1_28_0_-1_-1,14.9647073813348,-0.69132,1,0.88283
Se1,Si1_28_0_-1_-1,14.9647073813348,-0.69132,1,0.88283
P1,Si1_28_0_-1_-1,16.658690609634,-0.50734,1.18398,1.06681
Si1,Si1_28_0_-1_-1,17.6656758877783,-0.69132,1.11717,1.19151
Si2,Si1_28_0_-1_-1,19.8023242823068,-0.69132,1.25,1.38283
Te1,Si1_29_0_-1_-1,17.2398152616113,-0.88283,0.80868,1.25
Te2,Si1_29_0_-1_-1,13.6375100401026,-0.88283,0.30868,1
Se1,Si1_29_0_-1_-1,13.6375100401026,-0.88283,0.30868,1
P1,Si1_29_0_-1_-1,14.5465188937561,-0.69885,0.49266,1.18398
Si1,Si1_29_0_-1_-1,16.2855637560164,-0.88283,0.42585,1.30868
Si2,Si1_29_0_-1_-1,18.2072326564405,-0.88283,0.55868,1.5
Te1,Si1_30_0_-1_-1,11.2113437276611,0,0.61717,0.94132
Te2,Si1_30_0_-1_-1,6.98395433904797,0,0.11717,0.69132
Se1,Si1_30_0_-1_-1,6.98395433904797,0,0.11717,0.69132
P1,Si1_30_0_-1_-1,9.4001702748239,0.18398,0.30115,0.8753
Si1,Si1_30_0_-1_-1,10.2301311577265,0,0.23434,1
Si2,Si1_30_0_-1_-1,12.4166921152859,0,0.36717,1.19132
Te1,Si1_31_0_-1_-1,18.9732268186461,-0.30868,1.5,1.13283
Te2,Si1_31_0_-1_-1,13.6375100401026,-0.30868,1,0.88283
Se1,Si1_31_0_-1_-1,13.6375100401026,-0.30868,1,0.88283
P1,Si1_31_0_-1_-1,15.9222874319522,-0.1247,1.18398,1.06681
Si1,Si1_31_0_-1_-1,16.5564282880383,-0.30868,1.11717,1.19151
Si2,Si1_31_0_-1_-1,18.8194383568309,-0.30868,1.25,1.38283
Te1,Si1_32_0_-1_-1,14.8745405826673,-0.11717,0.80868,1.25
Te2,Si1_32_0_-1_-1,10.4891566574644,-0.11717,0.30868,1
Se1,Si1_32_0_-1_-1,10.4891566574644,-0.11717,0.30868,1
P1,Si1_32_0_-1_-1,12.7903054382357,0.06681,0.49266,1.18398
Si1,Si1_32_0_-1_-1,13.7571913609649,-0.11717,0.42585,1.30868
Si2,Si1_32_0_-1_-1,15.9857451592563,-0.11717,0.55868,1.5
Te1,Si1_34_0_-1_-1,16.8524542356081,-0.69132,1.5,0.36717
Te2,Si1_34_0_-1_-1,12.1648343309684,-0.69132,1,0.11717
Se1,Si1_34_0_-1_-1,12.1648343309684,-0.69132,1,0.11717
P1,Si1_34_0_-1_-1,13.1758387259563,-0.50734,1.18398,0.30115
Si1,Si1_34_0_-1_-1,13.755821141004,-0.69132,1.11717,0.42585
Si2,Si1_34_0_-1_-1,15.4988225863611,-0.69132,1.25,0.61717
Te1,Si1_35_0_-1_-1,19.316645777273,-0.88283,1.19132,1.25
Te2,Si1_35_0_-1_-1,14.9647073813348,-0.88283,0.69132,1
Se1,Si1_35_0_-1_-1,14.9647073813348,-0.88283,0.69132,1
P1,Si1_35_0_-1_-1,16.2336086559567,-0.69885,0.8753,1.18398
Si1,Si1_35_0_-1_-1,17.6656758877783,-0.88283,0.80849,1.30868
Si2,Si1_35_0_-1_-1,19.7089954431567,-0.88283,0.94132,1.5
Te1,Si1_39_0_-1_-1,16.6617158059398,0,1.38283,0.94132
Te2,Si1_39_0_-1_-1,11.1684775560045,0,0.88283,0.69132
Se1,Si1_39_0_-1_-1,11.1684775560045,0,0.88283,0.69132
P1,Si1_39_0_-1_-1,13.8662340918788,0.18398,1.06681,0.8753
Si1,Si1_39_0_-1_-1,14.0859913453047,0,1,1
Si2,Si1_39_0_-1_-1,16.3741611128451,0,1.13283,1.19132
Te1,Si1_42_0_-1_-1,8.29174576353799,0,0.61717,0.55868
Te2,Si1_42_0_-1_-1,3.28859108051295,0,0.11717,0.30868
Se1,Si1_42_0_-1_-1,3.28859108051295,0,0.11717,0.30868
P1,Si1_42_0_-1_-1,6.03608839624913,0.18398,0.30115,0.49266
Si1,Si1_42_0_-1_-1,6.5771821610259,0,0.23434,0.61736
Si2,Si1_42_0_-1_-1,8.84605388044004,0,0.36717,0.80868
Te1,Si2_1_0_-1_-1,14.5195075395569,0,1.25,0.75
Te2,Si2_1_0_-1_-1,8.97809309225099,0,0.75,0.5
Se1,Si2_1_0_-1_-1,8.97809309225099,0,0.75,0.5
P1,Si2_1_0_-1_-1,11.6752218351429,0.18398,0.93398,0.68398
Si1,Si2_1_0_-1_-1,11.8101908956254,0,0.86717,0.80868
Si2,Si2_1_0_-1_-1,14.0859913453047,0,1,1
Te1,Si2_2_0_-1_-1,17.6074891816309,-0.75,1,1.25
Te2,Si2_2_0_-1_-1,13.4094642571255,-0.75,0.5,1
Se1,Si2_2_0_-1_-1,13.4094642571255,-0.75,0.5,1
P1,Si2_2_0_-1_-1,14.7399515311537,-0.56602,0.68398,1.18398
Si1,Si2_2_0_-1_-1,16.2326677974799,-0.75,0.61717,1.30868
Si2,Si2_2_0_-1_-1,18.2982395137825,-0.75,0.75,1.5
Te1,Si2_3_0_-1_-1,16.5172889496884,-0.5,1.5,0.5
Te2,Si2_3_0_-1_-1,11.4109571736172,-0.5,1,0.25
Se1,Si2_3_0_-1_-1,11.4109571736172,-0.5,1,0.25
P1,Si2_3_0_-1_-1,12.9484509921365,-0.31602,1.18398,0.43398
Si1,Si2_3_0_-1_-1,13.4009244303375,-0.5,1.11717,0.55868
Si2,Si2_3_0_-1_-1,15.349853198443,-0.5,1.25,0.75
Te1,Si2_4_0_-1_-1,10.5644935089786,0,0.75,0.75
Te2,Si2_4_0_-1_-1,5.56797696907279,0,0.25,0.5
Se1,Si2_4_0_-1_-1,5.56797696907279,0,0.25,0.5
P1,Si2_4_0_-1_-1,8.27374201953146,0.18398,0.43398,0.68398
Si1,Si2_4_0_-1_-1,8.84605388044004,0,0.36717,0.80868
Si2,Si2_4_0_-1_-1,11.1359539381456,0,0.5,1
Te1,Si2_5_0_-1_-1,16.137530394588,-0.25,1,1.25
Te2,Si2_5_0_-1_-1,11.4109571736172,-0.25,0.5,1
Se1,Si2_5_0_-1_-1,11.4109571736172,-0.25,0.5,1
P1,Si2_5_0_-1_-1,13.6350501629,-0.06602,0.68398,1.18398
Si1,Si2_5_0_-1_-1,14.6251740426684,-0.25,0.61717,1.30868
Si2,Si2_5_0_-1_-1,16.8885103327307,-0.25,0.75,1.5
Te1,Si2_6_0_-1_-1,18.6340150347422,-0.5,1.5,1
Te2,Si2_6_0_-1_-1,13.4094642571255,-0.5,1,0.75
Se1,Si2_6_0_-1_-1,13.4094642571255,-0.5,1,0.75
P1,Si2_6_0_-1_-1,15.346608126547,-0.31602,1.18398,0.93398
Si1,Si2_6_0_-1_-1,16.1186835138629,-0.5,1.11717,1.05868
Si2,Si2_6_0_-1_-1,18.2982395137825,-0.5,1.25,1.25
Te1,Te1_1_1_-1_-1,24.1421728419119,-1.75,1.5,0.75
Te2,Te1_1_1_-1_-1,20.6841164154557,-1.75,1,0.5
Se1,Te1_1_1_-1_-1,20.6841164154557,-1.75,1,0.5
P1,Te1_1_1_-1_-1,20.7070203474011,-1.56602,1.18398,0.68398
Si1,Te1_1_1_-1_-1,22.1927736245686,-1.75,1.11717,0.80868
Si2,Te1_1_1_-1_-1,23.6229256339313,-1.75,1.25,1
Te1,Te1_2_1_-1_-1,14.94045,-1,1,0.5
Te2,Te1_2_1_-1_-1,11.4109571736172,-1,0.5,0.25
Se1,Te1_2_1_-1_-1,11.4109571736172,-1,0.5,0.25
P1,Te1_2_1_-1_-1,11.4524217263286,-0.81602,0.68398,0.43398
Si1,Te1_2_1_-1_-1,12.9599623416563,-1,0.61717,0.55868
Si2,Te1_2_1_-1_-1,14.5195075395569,-1,0.75,0.75
Te1,Te1_3_1_-1_-1,23.0920055751715,-1.5,1.25,1.25
Te2,Te1_3_1_-1_-1,19.4481074617333,-1.5,0.75,1
Se1,Te1_3_1_-1_-1,19.4481074617333,-1.5,0.75,1
P1,Te1_3_1_-1_-1,19.9356242308016,-1.31602,0.93398,1.18398
Si1,Te1_3_1_-1_-1,21.6269908181553,-1.5,0.86717,1.30868
Si2,Te1_3_1_-1_-1,23.3589740462847,-1.5,1,1.5
Te1,Te1_4_1_-1_-1,20.8334621557184,-1.25,1.5,0.75
Te2,Te1_4_1_-1_-1,16.7039309072184,-1.25,1,0.5
Se1,Te1_4_1_-1_-1,16.7039309072184,-1.25,1,0.5
P1,Te1_4_1_-1_-1,17.2690919674927,-1.06602,1.18398,0.68398
Si1,Te1_4_1_-1_-1,18.5393591317593,-1.25,1.11717,0.80868
Si2,Te1_4_1_-1_-1,20.2294649304239,-1.25,1.25,1
Te1,Te1_5_1_-1_-1,17.2517456586283,-1,1,1
Te2,Te1_5_1_-1_-1,13.4094642571255,-1,0.5,0.75
Se1,Te1_5_1_-1_-1,13.4094642571255,-1,0.5,0.75
P1,Te1_5_1_-1_-1,14.1072308158519,-0.81602,0.68398,0.93398
Si1,Te1_5_1_-1_-1,15.7539774828331,-1,0.61717,1.05868
Si2,Te1_5_1_-1_-1,17.6074891816309,-1,0.75,1.25
Te1,Te1_6_1_-1_-1,20.8334621557184,-1.5,0.75,1.25
Te2,Te1_6_1_-1_-1,18.1280196325502,-1.5,0.25,1
Se1,Te1_6_1_-1_-1,18.1280196325502,-1.5,0.25,1
P1,Te1_6_1_-1_-1,18.1541487153125,-1.31602,0.43398,1.18398
Si1,Te1_6_1_-1_-1,20.1618151988632,-1.5,0.36717,1.30868
Si2,Te1_6_1_-1_-1,21.7079705736741,-1.5,0.5,1.5
Te1,Te2_1_1_-1_-1,19.4481074617333,-1.5,1,0.75
Te2,Te2_1_1_-1_-1,16.5172889496884,-1.5,0.5,0.5
Se1,Te2_1_1_-1_-1,16.5172889496884,-1.5,0.5,0.5
P1,Te2_1_1_-1_-1,16.2678440213367,-1.31602,0.68398,0.68398
Si1,Te2_1_1_-1_-1,18.0522356460427,-1.5,0.61717,0.80868
Si2,Te2_1_1_-1_-1,19.4481074617333,-1.5,0.75,1
Te1,Te2_25_1_-1_-1,21.8503194469354,-1,1.5,1.25
Te2,Te2_25_1_-1_-1,17.2517456586283,-1,1,1
Se1,Te2_25_1_-1_-1,17.2517456586283,-1,1,1
P1,Te2_25_1_-1_-1,18.552662145152,-0.81602,1.18398,1.18398
Si1,Te2_25_1_-1_-1,19.8225289032626,-1,1.11717,1.30868
Si2,Te2_25_1_-1_-1,21.8503194469354,-1,1.25,1.5
Te1,P1_1_1_-1_-1,21.2646594851372,-1.68398,1.18398,0.56602
Te2,P1_1_1_-1_-1,18.3752983240734,-1.68398,0.68398,0.31602
Se1,P1_1_1_-1_-1,18.3752983240734,-1.68398,0.68398,0.31602
P1,P1_1_1_-1_-1,17.9654507379492,-1.5,0.86796,0.5
Si1,P1_1_1_-1_-1,19.5888489874998,-1.68398,0.80115,0.6247
Si2,P1_1_1_-1_-1,20.8310713399431,-1.68398,0.93398,0.81602
Te1,P1_4_1_-1_-1,18.01167049653,-1.31602,0.81602,0.93398
Te2,P1_4_1_-1_-1,15.1042487202927,-1.31602,0.31602,0.68398
Se1,P1_4_1_-1_-1,15.1042487202927,-1.31602,0.31602,0.68398
