Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_16_-1_-1_-1,15.3198330815105,0.56637,0.68363,1.18363
Zn3,Si2_16_-1_-1_-1,15.3198330815105,0.56637,0.68363,1.18363
Rb1,Si2_19_-1_-1_-1,17.1394003563485,0.93363,1.18363,0.68363
Na1,Si2_19_-1_-1_-1,17.1394003563485,0.93363,1.18363,0.68363
Na2,Si2_19_-1_-1_-1,12.2603391506779,0.68363,0.68363,0.68363
Si1,Si2_19_-1_-1_-1,14.9542291027738,0.68363,0.98835,0.80105
Zn1,Si2_19_-1_-1_-1,14.9542291027738,0.68363,0.98835,0.80105
Si2,Si2_19_-1_-1_-1,15.5535914629506,0.86726,0.86726,0.86726
Zn2,Si2_19_-1_-1_-1,15.5535914629506,0.86726,0.86726,0.86726
Si3,Si2_19_-1_-1_-1,17.1394003563485,0.93363,0.68363,1.18363
Zn3,Si2_19_-1_-1_-1,17.1394003563485,0.93363,0.68363,1.18363
Rb1,Si2_22_-1_-1_-1,10.7969332583669,0.56637,0.81637,0.31637
Na1,Si2_22_-1_-1_-1,10.7969332583669,0.56637,0.81637,0.31637
Na2,Si2_22_-1_-1_-1,5.67383452613252,0.31637,0.31637,0.31637
Si1,Si2_22_-1_-1_-1,8.50072598736929,0.31637,0.62109,0.43379
Zn1,Si2_22_-1_-1_-1,8.50072598736929,0.31637,0.62109,0.43379
Si2,Si2_22_-1_-1_-1,8.96708683840521,0.5,0.5,0.5
Zn2,Si2_22_-1_-1_-1,8.96708683840521,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,10.7969332583669,0.56637,0.31637,0.81637
Zn3,Si2_22_-1_-1_-1,10.7969332583669,0.56637,0.31637,0.81637
Rb1,Si2_25_-1_-1_-1,17.6439670082726,1.06637,1.31637,0.18363
Na1,Si2_25_-1_-1_-1,17.6439670082726,1.06637,1.31637,0.18363
Na2,Si2_25_-1_-1_-1,12.1045262553234,0.81637,0.81637,0.18363
Si1,Si2_25_-1_-1_-1,14.6941120253131,0.81637,1.12109,0.30105
Zn1,Si2_25_-1_-1_-1,14.6941120253131,0.81637,1.12109,0.30105
Si2,Si2_25_-1_-1_-1,15.1289040593292,1,1,0.36726
Zn2,Si2_25_-1_-1_-1,15.1289040593292,1,1,0.36726
Si3,Si2_25_-1_-1_-1,15.6036069308429,1.06637,0.81637,0.68363
Zn3,Si2_25_-1_-1_-1,15.6036069308429,1.06637,0.81637,0.68363
Rb1,Si2_28_-1_-1_-1,11.9044955981808,0.43363,0.68363,0.81637
Na1,Si2_28_-1_-1_-1,11.9044955981808,0.43363,0.68363,0.81637
Na2,Si2_28_-1_-1_-1,8.87031754386798,0.18363,0.18363,0.81637
Si1,Si2_28_-1_-1_-1,11.0755657658387,0.18363,0.48835,0.93379
Zn1,Si2_28_-1_-1_-1,11.0755657658387,0.18363,0.48835,0.93379
Si2,Si2_28_-1_-1_-1,11.6676000361159,0.36726,0.36726,1
Zn2,Si2_28_-1_-1_-1,11.6676000361159,0.36726,0.36726,1
Si3,Si2_28_-1_-1_-1,14.4759814169495,0.43363,0.18363,1.31637
Zn3,Si2_28_-1_-1_-1,14.4759814169495,0.43363,0.18363,1.31637
Rb1,Si2_31_-1_-1_-1,15.6036069308429,1.06637,0.68363,0.81637
Na1,Si2_31_-1_-1_-1,15.6036069308429,1.06637,0.68363,0.81637
Na2,Si2_31_-1_-1_-1,12.1045262553234,0.81637,0.18363,0.81637
Si1,Si2_31_-1_-1_-1,13.8023613765972,0.81637,0.48835,0.93379
Zn1,Si2_31_-1_-1_-1,13.8023613765972,0.81637,0.48835,0.93379
Si2,Si2_31_-1_-1_-1,15.1289040593292,1,0.36726,1
Zn2,Si2_31_-1_-1_-1,15.1289040593292,1,0.36726,1
Si3,Si2_31_-1_-1_-1,17.6439670082726,1.06637,0.18363,1.31637
Zn3,Si2_31_-1_-1_-1,17.6439670082726,1.06637,0.18363,1.31637
Rb1,Si2_34_-1_-1_-1,14.4759814169495,0.43363,1.31637,0.18363
Na1,Si2_34_-1_-1_-1,14.4759814169495,0.43363,1.31637,0.18363
Na2,Si2_34_-1_-1_-1,8.87031754386798,0.18363,0.81637,0.18363
Si1,Si2_34_-1_-1_-1,12.1688087204824,0.18363,1.12109,0.30105
Zn1,Si2_34_-1_-1_-1,12.1688087204824,0.18363,1.12109,0.30105
Si2,Si2_34_-1_-1_-1,11.6676000361159,0.36726,1,0.36726
Zn2,Si2_34_-1_-1_-1,11.6676000361159,0.36726,1,0.36726
Si3,Si2_34_-1_-1_-1,11.9044955981808,0.43363,0.81637,0.68363
Zn3,Si2_34_-1_-1_-1,11.9044955981808,0.43363,0.81637,0.68363
Rb1,Si2_37_-1_-1_-1,16.6550611082827,0.43363,1.31637,0.81637
Na1,Si2_37_-1_-1_-1,16.6550611082827,0.43363,1.31637,0.81637
Na2,Si2_37_-1_-1_-1,12.1045262553234,0.18363,0.81637,0.81637
Si1,Si2_37_-1_-1_-1,15.2265483477046,0.18363,1.12109,0.93379
Zn1,Si2_37_-1_-1_-1,15.2265483477046,0.18363,1.12109,0.93379
Si2,Si2_37_-1_-1_-1,15.1289040593292,0.36726,1,1
Zn2,Si2_37_-1_-1_-1,15.1289040593292,0.36726,1,1
Si3,Si2_37_-1_-1_-1,16.6550611082827,0.43363,0.81637,1.31637
Zn3,Si2_37_-1_-1_-1,16.6550611082827,0.43363,0.81637,1.31637
Rb1,Si2_40_-1_-1_-1,13.2527554386055,1.06637,0.68363,0.18363
Na1,Si2_40_-1_-1_-1,13.2527554386055,1.06637,0.68363,0.18363
Na2,Si2_40_-1_-1_-1,8.87031754386798,0.81637,0.18363,0.18363
Si1,Si2_40_-1_-1_-1,10.3313750614758,0.81637,0.48835,0.30105
Zn1,Si2_40_-1_-1_-1,10.3313750614758,0.81637,0.48835,0.30105
Si2,Si2_40_-1_-1_-1,11.6676000361159,1,0.36726,0.36726
Zn2,Si2_40_-1_-1_-1,11.6676000361159,1,0.36726,0.36726
Si3,Si2_40_-1_-1_-1,13.2527554386055,1.06637,0.18363,0.68363
Zn3,Si2_40_-1_-1_-1,13.2527554386055,1.06637,0.18363,0.68363
Rb1,Si2_43_-1_-1_-1,8.59534716636522,0.43363,0.68363,0.18363
Na1,Si2_43_-1_-1_-1,8.59534716636522,0.43363,0.68363,0.18363
Na2,Si2_43_-1_-1_-1,3.2932523122727,0.18363,0.18363,0.18363
Si1,Si2_43_-1_-1_-1,6.23700954978605,0.18363,0.48835,0.30105
Zn1,Si2_43_-1_-1_-1,6.23700954978605,0.18363,0.48835,0.30105
Si2,Si2_43_-1_-1_-1,6.5865046245454,0.36726,0.36726,0.36726
Zn2,Si2_43_-1_-1_-1,6.5865046245454,0.36726,0.36726,0.36726
Si3,Si2_43_-1_-1_-1,8.59534716636522,0.43363,0.18363,0.68363
Zn3,Si2_43_-1_-1_-1,8.59534716636522,0.43363,0.18363,0.68363
Rb1,Si2_46_-1_-1_-1,19.4716869922915,1.06637,1.31637,0.81637
Na1,Si2_46_-1_-1_-1,19.4716869922915,1.06637,1.31637,0.81637
Na2,Si2_46_-1_-1_-1,14.6409213645377,0.81637,0.81637,0.81637
Si1,Si2_46_-1_-1_-1,17.3114065610437,0.81637,1.12109,0.93379
Zn1,Si2_46_-1_-1_-1,17.3114065610437,0.81637,1.12109,0.93379
Si2,Si2_46_-1_-1_-1,17.9341736768104,1,1,1
Zn2,Si2_46_-1_-1_-1,17.9341736768104,1,1,1
Si3,Si2_46_-1_-1_-1,19.4716869922915,1.06637,0.81637,1.31637
Zn3,Si2_46_-1_-1_-1,19.4716869922915,1.06637,0.81637,1.31637
Rb1,Si3_1_-1_-1_-1,16.7758833533811,1.25,1,0.25
Na1,Si3_1_-1_-1_-1,16.7758833533811,1.25,1,0.25
Na2,Si3_1_-1_-1_-1,11.8623408795703,1,0.5,0.25
Si1,Si3_1_-1_-1_-1,13.8243350773547,1,0.80472,0.36742
Zn1,Si3_1_-1_-1_-1,13.8243350773547,1,0.80472,0.36742
Si2,Si3_1_-1_-1_-1,14.8480984423454,1.18363,0.68363,0.43363
Zn2,Si3_1_-1_-1_-1,14.8480984423454,1.18363,0.68363,0.43363
Si3,Si3_1_-1_-1_-1,15.9570479777354,1.25,0.5,0.75
Zn3,Si3_1_-1_-1_-1,15.9570479777354,1.25,0.5,0.75
Rb1,Si3_2_-1_-1_-1,18.3039893610997,0.75,1.25,1
Na1,Si3_2_-1_-1_-1,18.3039893610997,0.75,1.25,1
Na2,Si3_2_-1_-1_-1,13.9399029906282,0.5,0.75,1
Si1,Si3_2_-1_-1_-1,16.731285652025,0.5,1.05472,1.11742
Zn1,Si3_2_-1_-1_-1,16.731285652025,0.5,1.05472,1.11742
Si2,Si3_2_-1_-1_-1,17.1394003563485,0.68363,0.93363,1.18363
Zn2,Si3_2_-1_-1_-1,17.1394003563485,0.68363,0.93363,1.18363
Si3,Si3_2_-1_-1_-1,19.0220637327749,0.75,0.75,1.5
Zn3,Si3_2_-1_-1_-1,19.0220637327749,0.75,0.75,1.5
Rb1,Si3_3_-1_-1_-1,17.1706640333885,0.5,1.5,0.5
Na1,Si3_3_-1_-1_-1,17.1706640333885,0.5,1.5,0.5
Na2,Si3_3_-1_-1_-1,11.8623408795703,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.1682604846469,0.25,1.30472,0.61742
Zn1,Si3_3_-1_-1_-1,15.1682604846469,0.25,1.30472,0.61742
Si2,Si3_3_-1_-1_-1,14.8480984423454,0.43363,1.18363,0.68363
Zn2,Si3_3_-1_-1_-1,14.8480984423454,0.43363,1.18363,0.68363
Si3,Si3_3_-1_-1_-1,15.53145,0.5,1,1
Zn3,Si3_3_-1_-1_-1,15.53145,0.5,1,1
Rb1,Si3_4_-1_-1_-1,18.3039893610997,1.25,1,0.75
Na1,Si3_4_-1_-1_-1,18.3039893610997,1.25,1,0.75
Na2,Si3_4_-1_-1_-1,13.9399029906282,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,16.0407849636879,1,0.80472,0.86742
Zn1,Si3_4_-1_-1_-1,16.0407849636879,1,0.80472,0.86742
Si2,Si3_4_-1_-1_-1,17.1394003563485,1.18363,0.68363,0.93363
Zn2,Si3_4_-1_-1_-1,17.1394003563485,1.18363,0.68363,0.93363
Si3,Si3_4_-1_-1_-1,19.0220637327749,1.25,0.5,1.25
Zn3,Si3_4_-1_-1_-1,19.0220637327749,1.25,0.5,1.25
Rb1,Si3_5_-1_-1_-1,15.0938563011992,0.75,0.75,1
Na1,Si3_5_-1_-1_-1,15.0938563011992,0.75,0.75,1
Na2,Si3_5_-1_-1_-1,11.8623408795703,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,13.9162012906966,0.5,0.55472,1.11742
Zn1,Si3_5_-1_-1_-1,13.9162012906966,0.5,0.55472,1.11742
Si2,Si3_5_-1_-1_-1,14.8480984423454,0.68363,0.43363,1.18363
Zn2,Si3_5_-1_-1_-1,14.8480984423454,0.68363,0.43363,1.18363
Si3,Si3_5_-1_-1_-1,17.5565698360685,0.75,0.25,1.5
Zn3,Si3_5_-1_-1_-1,17.5565698360685,0.75,0.25,1.5
Rb1,Si3_6_-1_-1_-1,19.3711215399367,1,1.5,0.5
Na1,Si3_6_-1_-1_-1,19.3711215399367,1,1.5,0.5
Na2,Si3_6_-1_-1_-1,13.9399029906282,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,16.8428587352355,0.75,1.30472,0.61742
Zn1,Si3_6_-1_-1_-1,16.8428587352355,0.75,1.30472,0.61742
Si2,Si3_6_-1_-1_-1,17.1394003563485,0.93363,1.18363,0.68363
Zn2,Si3_6_-1_-1_-1,17.1394003563485,0.93363,1.18363,0.68363
Si3,Si3_6_-1_-1_-1,17.9341736768104,1,1,1
Zn3,Si3_6_-1_-1_-1,17.9341736768104,1,1,1
Rb1,Rb1_1_0_-1_-1,15.9570479777354,-0.25,1.5,0.25
Na1,Rb1_1_0_-1_-1,15.9570479777354,-0.25,1.5,0.25
Na2,Rb1_1_0_-1_-1,11.8623408795703,-0.5,1,0.25
Si1,Rb1_1_0_-1_-1,14.9593361247233,-0.5,1.30472,0.36742
Zn1,Rb1_1_0_-1_-1,14.9593361247233,-0.5,1.30472,0.36742
Si2,Rb1_1_0_-1_-1,13.4570249832696,-0.31637,1.18363,0.43363
Zn2,Rb1_1_0_-1_-1,13.4570249832696,-0.31637,1.18363,0.43363
Si3,Rb1_1_0_-1_-1,13.1991944373984,-0.25,1,0.75
Zn3,Rb1_1_0_-1_-1,13.1991944373984,-0.25,1,0.75
Rb1,Rb1_2_0_-1_-1,14.1782091929394,0.25,1.25,0.5
Na1,Rb1_2_0_-1_-1,14.1782091929394,0.25,1.25,0.5
Na2,Rb1_2_0_-1_-1,9.3332398928842,0,0.75,0.5
Si1,Rb1_2_0_-1_-1,12.6544700957552,0,1.05472,0.61742
Zn1,Rb1_2_0_-1_-1,12.6544700957552,0,1.05472,0.61742
Si2,Rb1_2_0_-1_-1,12.1314883724942,0.18363,0.93363,0.68363
Zn2,Rb1_2_0_-1_-1,12.1314883724942,0.18363,0.93363,0.68363
Si3,Rb1_2_0_-1_-1,13.1991944373984,0.25,0.75,1
Zn3,Rb1_2_0_-1_-1,13.1991944373984,0.25,0.75,1
Rb1,Rb1_3_0_-1_-1,15.53145,-0.5,1,1
Na1,Rb1_3_0_-1_-1,15.53145,-0.5,1,1
Na2,Rb1_3_0_-1_-1,13.9399029906282,-0.75,0.5,1
Si1,Rb1_3_0_-1_-1,16.2357990591447,-0.75,0.80472,1.11742
Zn1,Rb1_3_0_-1_-1,16.2357990591447,-0.75,0.80472,1.11742
Si2,Rb1_3_0_-1_-1,15.3198330815105,-0.56637,0.68363,1.18363
Zn2,Rb1_3_0_-1_-1,15.3198330815105,-0.56637,0.68363,1.18363
Si3,Rb1_3_0_-1_-1,17.1706640333885,-0.5,0.5,1.5
Zn3,Rb1_3_0_-1_-1,17.1706640333885,-0.5,0.5,1.5
Rb1,Rb1_4_0_-1_-1,17.5565698360685,-0.25,1.5,0.75
Na1,Rb1_4_0_-1_-1,17.5565698360685,-0.25,1.5,0.75
Na2,Rb1_4_0_-1_-1,13.9399029906282,-0.5,1,0.75
Si1,Rb1_4_0_-1_-1,17.0286898853889,-0.5,1.30472,0.86742
Zn1,Rb1_4_0_-1_-1,17.0286898853889,-0.5,1.30472,0.86742
Si2,Rb1_4_0_-1_-1,15.9494369374584,-0.31637,1.18363,0.93363
Zn2,Rb1_4_0_-1_-1,15.9494369374584,-0.31637,1.18363,0.93363
Si3,Rb1_4_0_-1_-1,16.7758833533811,-0.25,1,1.25
Zn3,Rb1_4_0_-1_-1,16.7758833533811,-0.25,1,1.25
Rb1,Rb1_5_0_-1_-1,9.68556076996835,0.25,0.75,0.5
Na1,Rb1_5_0_-1_-1,9.68556076996835,0.25,0.75,0.5
Na2,Rb1_5_0_-1_-1,5.78822966485652,0,0.25,0.5
Si1,Rb1_5_0_-1_-1,8.59420457040036,0,0.55472,0.61742
Zn1,Rb1_5_0_-1_-1,8.59420457040036,0,0.55472,0.61742
Si2,Rb1_5_0_-1_-1,8.59534716636522,0.18363,0.43363,0.68363
Zn2,Rb1_5_0_-1_-1,8.59534716636522,0.18363,0.43363,0.68363
Si3,Rb1_5_0_-1_-1,10.9823936166598,0.25,0.25,1
Zn3,Rb1_5_0_-1_-1,10.9823936166598,0.25,0.25,1
Rb1,Rb1_6_0_-1_-1,14.6431914888797,0,1,1
Na1,Rb1_6_0_-1_-1,14.6431914888797,0,1,1
Na2,Rb1_6_0_-1_-1,11.8623408795703,-0.25,0.5,1
Si1,Rb1_6_0_-1_-1,14.491218266382,-0.25,0.80472,1.11742
Zn1,Rb1_6_0_-1_-1,14.491218266382,-0.25,0.80472,1.11742
Si2,Rb1_6_0_-1_-1,14.1696427046331,-0.06637,0.68363,1.18363
Zn2,Rb1_6_0_-1_-1,14.1696427046331,-0.06637,0.68363,1.18363
Si3,Rb1_6_0_-1_-1,16.3715857883407,0,0.5,1.5
Zn3,Rb1_6_0_-1_-1,16.3715857883407,0,0.5,1.5
Rb1,Na2_1_0_-1_-1,11.8623408795703,-0.25,1,0.5
Na1,Na2_1_0_-1_-1,11.8623408795703,-0.25,1,0.5
Na2,Na2_1_0_-1_-1,8.96708683840521,-0.5,0.5,0.5
Si1,Na2_1_0_-1_-1,11.708977085681,-0.5,0.80472,0.61742
Zn1,Na2_1_0_-1_-1,11.708977085681,-0.5,0.80472,0.61742
Si2,Na2_1_0_-1_-1,10.5328728339617,-0.31637,0.68363,0.68363
Zn2,Na2_1_0_-1_-1,10.5328728339617,-0.31637,0.68363,0.68363
Si3,Na2_1_0_-1_-1,11.8623408795703,-0.25,0.5,1
Zn3,Na2_1_0_-1_-1,11.8623408795703,-0.25,0.5,1
Rb1,Na2_25_0_-1_-1,18.8451104566443,0.25,1.5,1
Na1,Na2_25_0_-1_-1,18.8451104566443,0.25,1.5,1
Na2,Na2_25_0_-1_-1,14.6431914888797,0,1,1
Si1,Na2_25_0_-1_-1,17.7868723963003,0,1.30472,1.11742
Zn1,Na2_25_0_-1_-1,17.7868723963003,0,1.30472,1.11742
Si2,Na2_25_0_-1_-1,17.4360998987378,0.18363,1.18363,1.18363
Zn2,Na2_25_0_-1_-1,17.4360998987378,0.18363,1.18363,1.18363
Si3,Na2_25_0_-1_-1,18.8451104566443,0.25,1,1.5
Zn3,Na2_25_0_-1_-1,18.8451104566443,0.25,1,1.5
Rb1,Si1_1_0_-1_-1,14.9593361247233,-0.36742,1.30472,0.5
Na1,Si1_1_0_-1_-1,14.9593361247233,-0.36742,1.30472,0.5
Na2,Si1_1_0_-1_-1,11.708977085681,-0.61742,0.80472,0.5
Si1,Si1_1_0_-1_-1,14.6185409889874,-0.61742,1.10944,0.61742
Zn1,Si1_1_0_-1_-1,14.6185409889874,-0.61742,1.10944,0.61742
Si2,Si1_1_0_-1_-1,13.2290495927316,-0.43379,0.98835,0.68363
Zn2,Si1_1_0_-1_-1,13.2290495927316,-0.43379,0.98835,0.68363
Si3,Si1_1_0_-1_-1,13.8243350773547,-0.36742,0.80472,1
Zn3,Si1_1_0_-1_-1,13.8243350773547,-0.36742,0.80472,1
Rb1,Si1_2_0_-1_-1,12.4857649079782,-0.55472,1,0.38258
Na1,Si1_2_0_-1_-1,12.4857649079782,-0.55472,1,0.38258
Na2,Si1_2_0_-1_-1,10.5793472881086,-0.80472,0.5,0.38258
Si1,Si1_2_0_-1_-1,12.8708095517976,-0.80472,0.80472,0.5
Zn1,Si1_2_0_-1_-1,12.8708095517976,-0.80472,0.80472,0.5
Si2,Si1_2_0_-1_-1,11.2175665305903,-0.62109,0.68363,0.56621
Zn2,Si1_2_0_-1_-1,11.2175665305903,-0.62109,0.68363,0.56621
Si3,Si1_2_0_-1_-1,11.9710295155431,-0.55472,0.5,0.88258
Zn3,Si1_2_0_-1_-1,11.9710295155431,-0.55472,0.5,0.88258
Rb1,Si1_3_0_-1_-1,12.0273194403814,-0.25,1.11742,0.19528
Na1,Si1_3_0_-1_-1,12.0273194403814,-0.25,1.11742,0.19528
Na2,Si1_3_0_-1_-1,8.47119533891506,-0.5,0.61742,0.19528
Si1,Si1_3_0_-1_-1,11.3336952709855,-0.5,0.92214,0.3127
Zn1,Si1_3_0_-1_-1,11.3336952709855,-0.5,0.92214,0.3127
Si2,Si1_3_0_-1_-1,9.74264180158149,-0.31637,0.80105,0.37891
Zn2,Si1_3_0_-1_-1,9.74264180158149,-0.31637,0.80105,0.37891
Si3,Si1_3_0_-1_-1,9.96986149774451,-0.25,0.61742,0.69528
Zn3,Si1_3_0_-1_-1,9.96986149774451,-0.25,0.61742,0.69528
Rb1,Si1_4_0_-1_-1,8.97301352786592,-0.13258,0.69528,0.5
Na1,Si1_4_0_-1_-1,8.97301352786592,-0.13258,0.69528,0.5
Na2,Si1_4_0_-1_-1,6.82521758770112,-0.38258,0.19528,0.5
Si1,Si1_4_0_-1_-1,9.13044330340901,-0.38258,0.5,0.61742
Zn1,Si1_4_0_-1_-1,9.13044330340901,-0.38258,0.5,0.61742
Si2,Si1_4_0_-1_-1,8.35113848067025,-0.19895,0.37891,0.68363
Zn2,Si1_4_0_-1_-1,8.35113848067025,-0.19895,0.37891,0.68363
Si3,Si1_4_0_-1_-1,10.6388189538472,-0.13258,0.19528,1
Zn3,Si1_4_0_-1_-1,10.6388189538472,-0.13258,0.19528,1
Rb1,Si1_5_0_-1_-1,12.1820517043074,0.05472,1,0.61742
Na1,Si1_5_0_-1_-1,12.1820517043074,0.05472,1,0.61742
Na2,Si1_5_0_-1_-1,8.47119533891506,-0.19528,0.5,0.61742
Si1,Si1_5_0_-1_-1,11.4633763370494,-0.19528,0.80472,0.73484
Zn1,Si1_5_0_-1_-1,11.4633763370494,-0.19528,0.80472,0.73484
Si2,Si1_5_0_-1_-1,10.9048369168027,-0.01165,0.68363,0.80105
Zn2,Si1_5_0_-1_-1,10.9048369168027,-0.01165,0.68363,0.80105
Si3,Si1_5_0_-1_-1,12.688229246105,0.05472,0.5,1.11742
Zn3,Si1_5_0_-1_-1,12.688229246105,0.05472,0.5,1.11742
Rb1,Si1_6_0_-1_-1,12.6348840969254,-0.25,0.88258,0.80472
Na1,Si1_6_0_-1_-1,12.6348840969254,-0.25,0.88258,0.80472
Na2,Si1_6_0_-1_-1,10.5793472881086,-0.5,0.38258,0.80472
Si1,Si1_6_0_-1_-1,12.9851487118135,-0.5,0.6873,0.92214
Zn1,Si1_6_0_-1_-1,12.9851487118135,-0.5,0.6873,0.92214
Si2,Si1_6_0_-1_-1,12.2405146042297,-0.31637,0.56621,0.98835
Zn2,Si1_6_0_-1_-1,12.2405146042297,-0.31637,0.56621,0.98835
Si3,Si1_6_0_-1_-1,14.3142785630121,-0.25,0.38258,1.30472
Zn3,Si1_6_0_-1_-1,14.3142785630121,-0.25,0.38258,1.30472
Rb1,Si1_7_0_-1_-1,9.64902841982344,-0.36742,0.69528,0.5
Na1,Si1_7_0_-1_-1,9.64902841982344,-0.36742,0.69528,0.5
Na2,Si1_7_0_-1_-1,8.47119533891506,-0.61742,0.19528,0.5
Si1,Si1_7_0_-1_-1,10.4183756059838,-0.61742,0.5,0.61742
Zn1,Si1_7_0_-1_-1,10.4183756059838,-0.61742,0.5,0.61742
Si2,Si1_7_0_-1_-1,9.25593648940315,-0.43379,0.37891,0.68363
Zn2,Si1_7_0_-1_-1,9.25593648940315,-0.43379,0.37891,0.68363
Si3,Si1_7_0_-1_-1,11.2148672042086,-0.36742,0.19528,1
Zn3,Si1_7_0_-1_-1,11.2148672042086,-0.36742,0.19528,1
Rb1,Si1_8_0_-1_-1,13.4562952066269,-0.55472,1,0.61742
Na1,Si1_8_0_-1_-1,13.4562952066269,-0.55472,1,0.61742
Na2,Si1_8_0_-1_-1,11.708977085681,-0.80472,0.5,0.61742
Si1,Si1_8_0_-1_-1,14.0266885246579,-0.80472,0.80472,0.73484
Zn1,Si1_8_0_-1_-1,14.0266885246579,-0.80472,0.80472,0.73484
Si2,Si1_8_0_-1_-1,12.6593073742946,-0.62109,0.68363,0.80105
Zn2,Si1_8_0_-1_-1,12.6593073742946,-0.62109,0.68363,0.80105
Si3,Si1_8_0_-1_-1,13.9162012906966,-0.55472,0.5,1.11742
Zn3,Si1_8_0_-1_-1,13.9162012906966,-0.55472,0.5,1.11742
Rb1,Si1_10_0_-1_-1,14.5324794724492,-0.13258,1.30472,0.5
Na1,Si1_10_0_-1_-1,14.5324794724492,-0.13258,1.30472,0.5
Na2,Si1_10_0_-1_-1,10.5793472881086,-0.38258,0.80472,0.5
Si1,Si1_10_0_-1_-1,13.7304109660313,-0.38258,1.10944,0.61742
Zn1,Si1_10_0_-1_-1,13.7304109660313,-0.38258,1.10944,0.61742
Si2,Si1_10_0_-1_-1,12.6125693954253,-0.19895,0.98835,0.68363
Zn2,Si1_10_0_-1_-1,12.6125693954253,-0.19895,0.98835,0.68363
Si3,Si1_10_0_-1_-1,13.3612672548558,-0.13258,0.80472,1
Zn3,Si1_10_0_-1_-1,13.3612672548558,-0.13258,0.80472,1
Rb1,Si1_11_0_-1_-1,11.1006679247614,0.05472,1,0.38258
Na1,Si1_11_0_-1_-1,11.1006679247614,0.05472,1,0.38258
Na2,Si1_11_0_-1_-1,6.82521758770112,-0.19528,0.5,0.38258
Si1,Si1_11_0_-1_-1,10.01592455022,-0.19528,0.80472,0.5
Zn1,Si1_11_0_-1_-1,10.01592455022,-0.19528,0.80472,0.5
Si2,Si1_11_0_-1_-1,9.19190969567337,-0.01165,0.68363,0.56621
Zn2,Si1_11_0_-1_-1,9.19190969567337,-0.01165,0.68363,0.56621
Si3,Si1_11_0_-1_-1,10.5183673020355,0.05472,0.5,0.88258
Zn3,Si1_11_0_-1_-1,10.5183673020355,0.05472,0.5,0.88258
Rb1,Si1_15_0_-1_-1,9.71088575876546,-0.25,0.88258,0.19528
Na1,Si1_15_0_-1_-1,9.71088575876546,-0.25,0.88258,0.19528
Na2,Si1_15_0_-1_-1,6.82521758770112,-0.5,0.38258,0.19528
Si1,Si1_15_0_-1_-1,9.37714689082462,-0.5,0.6873,0.3127
Zn1,Si1_15_0_-1_-1,9.37714689082462,-0.5,0.6873,0.3127
Si2,Si1_15_0_-1_-1,7.77784063511674,-0.31637,0.56621,0.37891
Zn2,Si1_15_0_-1_-1,7.77784063511674,-0.31637,0.56621,0.37891
Si3,Si1_15_0_-1_-1,8.61513684938416,-0.25,0.38258,0.69528
Zn3,Si1_15_0_-1_-1,8.61513684938416,-0.25,0.38258,0.69528
Rb1,Si1_18_0_-1_-1,14.491218266382,-0.25,1.11742,0.80472
Na1,Si1_18_0_-1_-1,14.491218266382,-0.25,1.11742,0.80472
Na2,Si1_18_0_-1_-1,11.708977085681,-0.5,0.61742,0.80472
Si1,Si1_18_0_-1_-1,14.461530062596,-0.5,0.92214,0.92214
Zn1,Si1_18_0_-1_-1,14.461530062596,-0.5,0.92214,0.92214
Si2,Si1_18_0_-1_-1,13.5740363232537,-0.31637,0.80105,0.98835
Zn2,Si1_18_0_-1_-1,13.5740363232537,-0.31637,0.80105,0.98835
Si3,Si1_18_0_-1_-1,15.1682604846469,-0.25,0.61742,1.30472
Zn3,Si1_18_0_-1_-1,15.1682604846469,-0.25,0.61742,1.30472
Rb1,Si1_25_0_-1_-1,15.9080323794054,0.13258,1.5,0.30472
Na1,Si1_25_0_-1_-1,15.9080323794054,0.13258,1.5,0.30472
Na2,Si1_25_0_-1_-1,10.8924171733703,-0.11742,1,0.30472
Si1,Si1_25_0_-1_-1,14.2509323855264,-0.11742,1.30472,0.42214
Zn1,Si1_25_0_-1_-1,14.2509323855264,-0.11742,1.30472,0.42214
Si2,Si1_25_0_-1_-1,13.2755268667312,0.06621,1.18363,0.48835
Zn2,Si1_25_0_-1_-1,13.2755268667312,0.06621,1.18363,0.48835
Si3,Si1_25_0_-1_-1,13.3612672548558,0.13258,1,0.80472
Zn3,Si1_25_0_-1_-1,13.3612672548558,0.13258,1,0.80472
Rb1,Si1_26_0_-1_-1,17.6768303155638,-0.05472,1.38258,1
Na1,Si1_26_0_-1_-1,17.6768303155638,-0.05472,1.38258,1
Na2,Si1_26_0_-1_-1,14.1661118525212,-0.30472,0.88258,1
Si1,Si1_26_0_-1_-1,17.1742945419595,-0.30472,1.1873,1.11742
Zn1,Si1_26_0_-1_-1,17.1742945419595,-0.30472,1.1873,1.11742
Si2,Si1_26_0_-1_-1,16.5424210372547,-0.12109,1.06621,1.18363
Zn2,Si1_26_0_-1_-1,16.5424210372547,-0.12109,1.06621,1.18363
Si3,Si1_26_0_-1_-1,18.029395654889,-0.05472,0.88258,1.5
