Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_25_-1_-1_-1,16.6815554261267,0.81598,1.12798,0.30245
Ba1,Sn2_28_-1_-1_-1,10.0286415513083,0.18402,0.18402,0.81598
Ba2,Sn2_28_-1_-1_-1,13.7519022360982,0.43742,0.72262,0.81598
Sn1,Sn2_28_-1_-1_-1,16.3679374954238,0.43402,0.18402,1.31598
Ga1,Sn2_28_-1_-1_-1,16.3679374954238,0.43402,0.18402,1.31598
Sn2,Sn2_28_-1_-1_-1,13.2003087708062,0.36804,0.36804,1
Ga2,Sn2_28_-1_-1_-1,13.2003087708062,0.36804,0.36804,1
Sn3,Sn2_28_-1_-1_-1,12.573201611686,0.18402,0.49602,0.93441
Ga3,Sn2_28_-1_-1_-1,12.573201611686,0.18402,0.49602,0.93441
Ba1,Sn2_31_-1_-1_-1,13.6827905634239,0.81598,0.18402,0.81598
Ba2,Sn2_31_-1_-1_-1,17.8793641159427,1.06938,0.72262,0.81598
Sn1,Sn2_31_-1_-1_-1,19.9468553213519,1.06598,0.18402,1.31598
Ga1,Sn2_31_-1_-1_-1,19.9468553213519,1.06598,0.18402,1.31598
Sn2,Sn2_31_-1_-1_-1,17.1108773235714,1,0.36804,1
Ga2,Sn2_31_-1_-1_-1,17.1108773235714,1,0.36804,1
Sn3,Sn2_31_-1_-1_-1,15.6438647720439,0.81598,0.49602,0.93441
Ga3,Sn2_31_-1_-1_-1,15.6438647720439,0.81598,0.49602,0.93441
Ba1,Sn2_34_-1_-1_-1,10.0286415513083,0.18402,0.81598,0.18402
Ba2,Sn2_34_-1_-1_-1,16.8062168125566,0.43742,1.35458,0.18402
Sn1,Sn2_34_-1_-1_-1,13.4634420419225,0.43402,0.81598,0.68402
Ga1,Sn2_34_-1_-1_-1,13.4634420419225,0.43402,0.81598,0.68402
Sn2,Sn2_34_-1_-1_-1,13.2003087708062,0.36804,1,0.36804
Ga2,Sn2_34_-1_-1_-1,13.2003087708062,0.36804,1,0.36804
Sn3,Sn2_34_-1_-1_-1,13.8430193670688,0.18402,1.12798,0.30245
Ga3,Sn2_34_-1_-1_-1,13.8430193670688,0.18402,1.12798,0.30245
Ba1,Sn2_37_-1_-1_-1,13.6827905634239,0.18402,0.81598,0.81598
Ba2,Sn2_37_-1_-1_-1,19.2118200540333,0.43742,1.35458,0.81598
Sn1,Sn2_37_-1_-1_-1,18.8296172051371,0.43402,0.81598,1.31598
Ga1,Sn2_37_-1_-1_-1,18.8296172051371,0.43402,0.81598,1.31598
Sn2,Sn2_37_-1_-1_-1,17.1108773235714,0.36804,1,1
Ga2,Sn2_37_-1_-1_-1,17.1108773235714,0.36804,1,1
Sn3,Sn2_37_-1_-1_-1,17.2857470564174,0.18402,1.12798,0.93441
Ga3,Sn2_37_-1_-1_-1,17.2857470564174,0.18402,1.12798,0.93441
Ba1,Sn2_40_-1_-1_-1,10.0286415513083,0.81598,0.18402,0.18402
Ba2,Sn2_40_-1_-1_-1,15.2652073340838,1.06938,0.72262,0.18402
Sn1,Sn2_40_-1_-1_-1,14.9862211626265,1.06598,0.18402,0.68402
Ga1,Sn2_40_-1_-1_-1,14.9862211626265,1.06598,0.18402,0.68402
Sn2,Sn2_40_-1_-1_-1,13.2003087708062,1,0.36804,0.36804
Ga2,Sn2_40_-1_-1_-1,13.2003087708062,1,0.36804,0.36804
Sn3,Sn2_40_-1_-1_-1,11.7287100273046,0.81598,0.49602,0.30245
Ga3,Sn2_40_-1_-1_-1,11.7287100273046,0.81598,0.49602,0.30245
Ba1,Sn2_43_-1_-1_-1,3.73209661272765,0.18402,0.18402,0.18402
Ba2,Sn2_43_-1_-1_-1,10.1227322830008,0.43742,0.72262,0.18402
Sn1,Sn2_43_-1_-1_-1,9.72723832227382,0.43402,0.18402,0.68402
Ga1,Sn2_43_-1_-1_-1,9.72723832227382,0.43402,0.18402,0.68402
Sn2,Sn2_43_-1_-1_-1,7.4641932254553,0.36804,0.36804,0.36804
Ga2,Sn2_43_-1_-1_-1,7.4641932254553,0.36804,0.36804,0.36804
Sn3,Sn2_43_-1_-1_-1,7.13565222433805,0.18402,0.49602,0.30245
Ga3,Sn2_43_-1_-1_-1,7.13565222433805,0.18402,0.49602,0.30245
Ba1,Sn2_46_-1_-1_-1,16.5488327032578,0.81598,0.81598,0.81598
Ba2,Sn2_46_-1_-1_-1,22.3528717588549,1.06938,1.35458,0.81598
Sn1,Sn2_46_-1_-1_-1,22.0118636977617,1.06598,0.81598,1.31598
Ga1,Sn2_46_-1_-1_-1,22.0118636977617,1.06598,0.81598,1.31598
Sn2,Sn2_46_-1_-1_-1,20.2809293159855,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2809293159855,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.632680854543,0.81598,1.12798,0.93441
Ga3,Sn2_46_-1_-1_-1,19.632680854543,0.81598,1.12798,0.93441
Ba1,Sn3_1_-1_-1_-1,12.0265492735578,0.38157,0.812,0.5
Ba2,Sn3_1_-1_-1_-1,18.4296531527594,0.63497,1.3506,0.5
Sn1,Sn3_1_-1_-1_-1,16.798620276444,0.63157,0.812,1
Ga1,Sn3_1_-1_-1_-1,16.798620276444,0.63157,0.812,1
Sn2,Sn3_1_-1_-1_-1,15.6212807534498,0.56559,0.99602,0.68402
Ga2,Sn3_1_-1_-1_-1,15.6212807534498,0.56559,0.99602,0.68402
Sn3,Sn3_1_-1_-1_-1,15.6720865642802,0.38157,1.124,0.61843
Ga3,Sn3_1_-1_-1_-1,15.6720865642802,0.38157,1.124,0.61843
Ba1,Sn3_2_-1_-1_-1,7.68662083713994,0.188,0.5,0.38157
Ba2,Sn3_2_-1_-1_-1,13.948795939273,0.4414,1.0386,0.38157
Sn1,Sn3_2_-1_-1_-1,12.9279837796077,0.438,0.5,0.88157
Ga1,Sn3_2_-1_-1_-1,12.9279837796077,0.438,0.5,0.88157
Sn2,Sn3_2_-1_-1_-1,11.2686939615834,0.37202,0.68402,0.56559
Ga2,Sn3_2_-1_-1_-1,11.2686939615834,0.37202,0.68402,0.56559
Sn3,Sn3_2_-1_-1_-1,11.3807641532119,0.188,0.812,0.5
Ga3,Sn3_2_-1_-1_-1,11.3807641532119,0.188,0.812,0.5
Ba1,Sn3_3_-1_-1_-1,9.56864235733494,0.5,0.61843,0.188
Ba2,Sn3_3_-1_-1_-1,16.3160632250336,0.7534,1.15703,0.188
Sn1,Sn3_3_-1_-1_-1,13.9447657823609,0.75,0.61843,0.688
Ga1,Sn3_3_-1_-1_-1,13.9447657823609,0.75,0.61843,0.688
Sn2,Sn3_3_-1_-1_-1,13.0923740044951,0.68402,0.80245,0.37202
Ga2,Sn3_3_-1_-1_-1,13.0923740044951,0.68402,0.80245,0.37202
Sn3,Sn3_3_-1_-1_-1,12.8779873109321,0.5,0.93043,0.30643
Ga3,Sn3_3_-1_-1_-1,12.8779873109321,0.5,0.93043,0.30643
Ba1,Sn3_4_-1_-1_-1,9.56864235733494,0.61843,0.188,0.5
Ba2,Sn3_4_-1_-1_-1,14.521462200304,0.87183,0.7266,0.5
Sn1,Sn3_4_-1_-1_-1,15.663717970512,0.86843,0.188,1
Ga1,Sn3_4_-1_-1_-1,15.663717970512,0.86843,0.188,1
Sn2,Sn3_4_-1_-1_-1,13.0923740044951,0.80245,0.37202,0.68402
Ga2,Sn3_4_-1_-1_-1,13.0923740044951,0.80245,0.37202,0.68402
Sn3,Sn3_4_-1_-1_-1,11.7961768361404,0.61843,0.5,0.61843
Ga3,Sn3_4_-1_-1_-1,11.7961768361404,0.61843,0.5,0.61843
Ba1,Sn3_5_-1_-1_-1,13.3083681981656,0.812,0.5,0.61843
Ba2,Sn3_5_-1_-1_-1,18.8667981282037,1.0654,1.0386,0.61843
Sn1,Sn3_5_-1_-1_-1,18.984544746875,1.062,0.5,1.11843
Ga1,Sn3_5_-1_-1_-1,18.984544746875,1.062,0.5,1.11843
Sn2,Sn3_5_-1_-1_-1,16.9838513256521,0.99602,0.68402,0.80245
Ga2,Sn3_5_-1_-1_-1,16.9838513256521,0.99602,0.68402,0.80245
Sn3,Sn3_5_-1_-1_-1,15.9763040944004,0.812,0.812,0.73686
Ga3,Sn3_5_-1_-1_-1,15.9763040944004,0.812,0.812,0.73686
Ba1,Sn3_6_-1_-1_-1,12.0265492735578,0.5,0.38157,0.812
Ba2,Sn3_6_-1_-1_-1,16.8615260460783,0.7534,0.92017,0.812
Sn1,Sn3_6_-1_-1_-1,18.2507317970265,0.75,0.38157,1.312
Ga1,Sn3_6_-1_-1_-1,18.2507317970265,0.75,0.38157,1.312
Sn2,Sn3_6_-1_-1_-1,15.6212807534498,0.68402,0.56559,0.99602
Ga2,Sn3_6_-1_-1_-1,15.6212807534498,0.68402,0.56559,0.99602
Sn3,Sn3_6_-1_-1_-1,14.79599702782,0.5,0.69357,0.93043
Ga3,Sn3_6_-1_-1_-1,14.79599702782,0.5,0.69357,0.93043
Ba1,Sn3_7_-1_-1_-1,7.68662083713994,0.38157,0.188,0.5
Ba2,Sn3_7_-1_-1_-1,12.72555974999,0.63497,0.7266,0.5
Sn1,Sn3_7_-1_-1_-1,14.0228347938923,0.63157,0.188,1
Ga1,Sn3_7_-1_-1_-1,14.0228347938923,0.63157,0.188,1
Sn2,Sn3_7_-1_-1_-1,11.2686939615834,0.56559,0.37202,0.68402
Ga2,Sn3_7_-1_-1_-1,11.2686939615834,0.56559,0.37202,0.68402
Sn3,Sn3_7_-1_-1_-1,10.3283595638836,0.38157,0.5,0.61843
Ga3,Sn3_7_-1_-1_-1,10.3283595638836,0.38157,0.5,0.61843
Ba1,Sn3_8_-1_-1_-1,9.56864235733494,0.188,0.5,0.61843
Ba2,Sn3_8_-1_-1_-1,15.0679688353842,0.4414,1.0386,0.61843
Sn1,Sn3_8_-1_-1_-1,15.2342481909367,0.438,0.5,1.11843
Ga1,Sn3_8_-1_-1_-1,15.2342481909367,0.438,0.5,1.11843
Sn2,Sn3_8_-1_-1_-1,13.0923740044951,0.37202,0.68402,0.80245
Ga2,Sn3_8_-1_-1_-1,13.0923740044951,0.37202,0.68402,0.80245
Sn3,Sn3_8_-1_-1_-1,13.0264555801413,0.188,0.812,0.73686
Ga3,Sn3_8_-1_-1_-1,13.0264555801413,0.188,0.812,0.73686
Ba1,Sn3_10_-1_-1_-1,13.3083681981656,0.61843,0.812,0.5
Ba2,Sn3_10_-1_-1_-1,19.7125622082799,0.87183,1.3506,0.5
Sn1,Sn3_10_-1_-1_-1,18.1908165895625,0.86843,0.812,1
Ga1,Sn3_10_-1_-1_-1,18.1908165895625,0.86843,0.812,1
Sn2,Sn3_10_-1_-1_-1,16.9838513256521,0.80245,0.99602,0.68402
Ga2,Sn3_10_-1_-1_-1,16.9838513256521,0.80245,0.99602,0.68402
Sn3,Sn3_10_-1_-1_-1,16.6760029367628,0.61843,1.124,0.61843
Ga3,Sn3_10_-1_-1_-1,16.6760029367628,0.61843,1.124,0.61843
Ba1,Sn3_11_-1_-1_-1,12.0265492735578,0.812,0.5,0.38157
Ba2,Sn3_11_-1_-1_-1,17.9855857547582,1.0654,1.0386,0.38157
Sn1,Sn3_11_-1_-1_-1,17.1890484294169,1.062,0.5,0.88157
Ga1,Sn3_11_-1_-1_-1,17.1890484294169,1.062,0.5,0.88157
Sn2,Sn3_11_-1_-1_-1,15.6212807534498,0.99602,0.68402,0.56559
Ga2,Sn3_11_-1_-1_-1,15.6212807534498,0.99602,0.68402,0.56559
Sn3,Sn3_11_-1_-1_-1,14.6654539734163,0.812,0.812,0.5
Ga3,Sn3_11_-1_-1_-1,14.6654539734163,0.812,0.812,0.5
Ba1,Sn3_15_-1_-1_-1,7.68662083713994,0.5,0.38157,0.188
Ba2,Sn3_15_-1_-1_-1,14.0981315452515,0.7534,0.92017,0.188
Sn1,Sn3_15_-1_-1_-1,12.7272037799461,0.75,0.38157,0.688
Ga1,Sn3_15_-1_-1_-1,12.7272037799461,0.75,0.38157,0.688
Sn2,Sn3_15_-1_-1_-1,11.2686939615834,0.68402,0.56559,0.37202
Ga2,Sn3_15_-1_-1_-1,11.2686939615834,0.68402,0.56559,0.37202
Sn3,Sn3_15_-1_-1_-1,10.6350138632102,0.5,0.69357,0.30643
Ga3,Sn3_15_-1_-1_-1,10.6350138632102,0.5,0.69357,0.30643
Ba1,Sn3_18_-1_-1_-1,13.3083681981656,0.5,0.61843,0.812
Ba2,Sn3_18_-1_-1_-1,18.7554703139819,0.7534,1.15703,0.812
Sn1,Sn3_18_-1_-1_-1,19.1197277123819,0.75,0.61843,1.312
Ga1,Sn3_18_-1_-1_-1,19.1197277123819,0.75,0.61843,1.312
Sn2,Sn3_18_-1_-1_-1,16.9838513256521,0.68402,0.80245,0.99602
Ga2,Sn3_18_-1_-1_-1,16.9838513256521,0.68402,0.80245,0.99602
Sn3,Sn3_18_-1_-1_-1,16.4821286658342,0.5,0.93043,0.93043
Ga3,Sn3_18_-1_-1_-1,16.4821286658342,0.5,0.93043,0.93043
Ba1,Sn3_25_-1_-1_-1,16.0313858143118,0.88157,1,0.312
Ba2,Sn3_25_-1_-1_-1,22.6832043459771,1.13497,1.5386,0.312
Sn1,Sn3_25_-1_-1_-1,20.0763945841339,1.13157,1,0.812
Ga1,Sn3_25_-1_-1_-1,20.0763945841339,1.13157,1,0.812
Sn2,Sn3_25_-1_-1_-1,19.5351474342314,1.06559,1.18402,0.49602
Ga2,Sn3_25_-1_-1_-1,19.5351474342314,1.06559,1.18402,0.49602
Sn3,Sn3_25_-1_-1_-1,19.1822988064319,0.88157,1.312,0.43043
Ga3,Sn3_25_-1_-1_-1,19.1822988064319,0.88157,1.312,0.43043
Ba1,Sn3_26_-1_-1_-1,17.5657891434447,0.688,0.88157,1
Ba2,Sn3_26_-1_-1_-1,23.1330553661776,0.9414,1.42017,1
Sn1,Sn3_26_-1_-1_-1,23.1445886711801,0.938,0.88157,1.5
Ga1,Sn3_26_-1_-1_-1,23.1445886711801,0.938,0.88157,1.5
Sn2,Sn3_26_-1_-1_-1,21.2637404879995,0.87202,1.06559,1.18402
Ga2,Sn3_26_-1_-1_-1,21.2637404879995,0.87202,1.06559,1.18402
Sn3,Sn3_26_-1_-1_-1,20.7779383152248,0.688,1.19357,1.11843
Ga3,Sn3_26_-1_-1_-1,20.7779383152248,0.688,1.19357,1.11843
Ba1,Sn3_27_-1_-1_-1,14.2802787178888,1,0.688,0.11843
Ba2,Sn3_27_-1_-1_-1,20.5815122991463,1.2534,1.2266,0.11843
Sn1,Sn3_27_-1_-1_-1,18.2088400883995,1.25,0.688,0.61843
Ga1,Sn3_27_-1_-1_-1,18.2088400883995,1.25,0.688,0.61843
Sn2,Sn3_27_-1_-1_-1,17.5786185456263,1.18402,0.87202,0.30245
Ga2,Sn3_27_-1_-1_-1,17.5786185456263,1.18402,0.87202,0.30245
Sn3,Sn3_27_-1_-1_-1,16.7899584538417,1,1,0.23686
Ga3,Sn3_27_-1_-1_-1,16.7899584538417,1,1,0.23686
Ba1,Sn3_28_-1_-1_-1,14.2802787178888,0.11843,1,0.688
Ba2,Sn3_28_-1_-1_-1,20.2094533956447,0.37183,1.5386,0.688
Sn1,Sn3_28_-1_-1_-1,18.687401417802,0.36843,1,1.188
Ga1,Sn3_28_-1_-1_-1,18.687401417802,0.36843,1,1.188
Sn2,Sn3_28_-1_-1_-1,17.5786185456263,0.30245,1.18402,0.87202
Ga2,Sn3_28_-1_-1_-1,17.5786185456263,0.30245,1.18402,0.87202
Sn3,Sn3_28_-1_-1_-1,18.0856886144796,0.11843,1.312,0.80643
Ga3,Sn3_28_-1_-1_-1,18.0856886144796,0.11843,1.312,0.80643
Ba1,Sn3_29_-1_-1_-1,12.3440164920478,0.312,0.11843,1
Ba2,Sn3_29_-1_-1_-1,15.4958580461761,0.5654,0.65703,1
Sn1,Sn3_29_-1_-1_-1,18.8072850547278,0.562,0.11843,1.5
Ga1,Sn3_29_-1_-1_-1,18.8072850547278,0.562,0.11843,1.5
Sn2,Sn3_29_-1_-1_-1,15.4428998477879,0.49602,0.30245,1.18402
Ga2,Sn3_29_-1_-1_-1,15.4428998477879,0.49602,0.30245,1.18402
Sn3,Sn3_29_-1_-1_-1,14.5000354710305,0.312,0.43043,1.11843
Ga3,Sn3_29_-1_-1_-1,14.5000354710305,0.312,0.43043,1.11843
Ba1,Sn3_30_-1_-1_-1,16.0313858143118,1,0.312,0.88157
Ba2,Sn3_30_-1_-1_-1,20.521847320393,1.2534,0.8506,0.88157
Sn1,Sn3_30_-1_-1_-1,22.1194804686503,1.25,0.312,1.38157
Ga1,Sn3_30_-1_-1_-1,22.1194804686503,1.25,0.312,1.38157
Sn2,Sn3_30_-1_-1_-1,19.5351474342314,1.18402,0.49602,1.06559
Ga2,Sn3_30_-1_-1_-1,19.5351474342314,1.18402,0.49602,1.06559
Sn3,Sn3_30_-1_-1_-1,18.0996206518829,1,0.624,1
Ga3,Sn3_30_-1_-1_-1,18.0996206518829,1,0.624,1
Ba1,Sn3_31_-1_-1_-1,17.5657891434447,0.88157,1,0.688
Ba2,Sn3_31_-1_-1_-1,23.7924226699593,1.13497,1.5386,0.688
Sn1,Sn3_31_-1_-1_-1,22.4981077805917,1.13157,1,1.188
Ga1,Sn3_31_-1_-1_-1,22.4981077805917,1.13157,1,1.188
Sn2,Sn3_31_-1_-1_-1,21.2637404879995,1.06559,1.18402,0.87202
Ga2,Sn3_31_-1_-1_-1,21.2637404879995,1.06559,1.18402,0.87202
Sn3,Sn3_31_-1_-1_-1,20.7779383152248,0.88157,1.312,0.80643
Ga3,Sn3_31_-1_-1_-1,20.7779383152248,0.88157,1.312,0.80643
Ba1,Sn3_32_-1_-1_-1,14.2802787178888,0.688,0.11843,1
Ba2,Sn3_32_-1_-1_-1,17.8269344880299,0.9414,0.65703,1
Sn1,Sn3_32_-1_-1_-1,20.7615364746145,0.938,0.11843,1.5
Ga1,Sn3_32_-1_-1_-1,20.7615364746145,0.938,0.11843,1.5
Sn2,Sn3_32_-1_-1_-1,17.5786185456263,0.87202,0.30245,1.18402
Ga2,Sn3_32_-1_-1_-1,17.5786185456263,0.87202,0.30245,1.18402
Sn3,Sn3_32_-1_-1_-1,16.1803166151278,0.688,0.43043,1.11843
Ga3,Sn3_32_-1_-1_-1,16.1803166151278,0.688,0.43043,1.11843
Ba1,Sn3_34_-1_-1_-1,12.3440164920478,0.11843,1,0.312
Ba2,Sn3_34_-1_-1_-1,18.8910134573583,0.37183,1.5386,0.312
Sn1,Sn3_34_-1_-1_-1,15.6880762855357,0.36843,1,0.812
Ga1,Sn3_34_-1_-1_-1,15.6880762855357,0.36843,1,0.812
Sn2,Sn3_34_-1_-1_-1,15.4428998477879,0.30245,1.18402,0.49602
Ga2,Sn3_34_-1_-1_-1,15.4428998477879,0.30245,1.18402,0.49602
Sn3,Sn3_34_-1_-1_-1,16.2274458719748,0.11843,1.312,0.43043
Ga3,Sn3_34_-1_-1_-1,16.2274458719748,0.11843,1.312,0.43043
Ba1,Sn3_35_-1_-1_-1,16.0313858143118,0.312,0.88157,1
Ba2,Sn3_35_-1_-1_-1,21.3883209701315,0.5654,1.42017,1
Sn1,Sn3_35_-1_-1_-1,21.4089831402885,0.562,0.88157,1.5
Ga1,Sn3_35_-1_-1_-1,21.4089831402885,0.562,0.88157,1.5
Sn2,Sn3_35_-1_-1_-1,19.5351474342314,0.49602,1.06559,1.18402
Ga2,Sn3_35_-1_-1_-1,19.5351474342314,0.49602,1.06559,1.18402
Sn3,Sn3_35_-1_-1_-1,19.4979769085576,0.312,1.19357,1.11843
Ga3,Sn3_35_-1_-1_-1,19.4979769085576,0.312,1.19357,1.11843
Ba1,Sn3_39_-1_-1_-1,17.5657891434447,1,0.688,0.88157
Ba2,Sn3_39_-1_-1_-1,22.9832381637419,1.2534,1.2266,0.88157
Sn1,Sn3_39_-1_-1_-1,23.2556021918944,1.25,0.688,1.38157
Ga1,Sn3_39_-1_-1_-1,23.2556021918944,1.25,0.688,1.38157
Sn2,Sn3_39_-1_-1_-1,21.2637404879995,1.18402,0.87202,1.06559
Ga2,Sn3_39_-1_-1_-1,21.2637404879995,1.18402,0.87202,1.06559
Sn3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3440164920478,1,0.312,0.11843
Ba2,Sn3_42_-1_-1_-1,17.7908861350454,1.2534,0.8506,0.11843
Sn1,Sn3_42_-1_-1_-1,16.7335065141848,1.25,0.312,0.61843
Ga1,Sn3_42_-1_-1_-1,16.7335065141848,1.25,0.312,0.61843
Sn2,Sn3_42_-1_-1_-1,15.4428998477879,1.18402,0.49602,0.30245
Ga2,Sn3_42_-1_-1_-1,15.4428998477879,1.18402,0.49602,0.30245
Sn3,Sn3_42_-1_-1_-1,14.0777440914301,1,0.624,0.23686
Ga3,Sn3_42_-1_-1_-1,14.0777440914301,1,0.624,0.23686
Ba1,Ba1_1_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.8024676260238,-0.2466,1.0386,0.5
Sn1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9158590881139,-0.31598,0.68402,0.68402
Ga2,Ba1_1_0_-1_-1,11.9158590881139,-0.31598,0.68402,0.68402
Sn3,Ba1_1_0_-1_-1,13.3083681981656,-0.5,0.812,0.61843
Ga3,Ba1_1_0_-1_-1,13.3083681981656,-0.5,0.812,0.61843
Ba1,Ba1_25_0_-1_-1,16.559309444539,0,1,1
Ba2,Ba1_25_0_-1_-1,21.6904879420062,0.2534,1.5386,1
Sn1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7245986324423,0.18402,1.18402,1.18402
Ga2,Ba1_25_0_-1_-1,19.7245986324423,0.18402,1.18402,1.18402
Sn3,Ba1_25_0_-1_-1,20.1868430419404,0,1.312,1.11843
Ga3,Ba1_25_0_-1_-1,20.1868430419404,0,1.312,1.11843
Ba1,Ba2_1_0_-1_-1,6.543562773996,-0.5,0.0386,0.2466
Ba2,Ba2_1_0_-1_-1,7.89640320417204,-0.2466,0.5772,0.2466
Sn1,Ba2_1_0_-1_-1,9.23024820833385,-0.25,0.0386,0.7466
Ga1,Ba2_1_0_-1_-1,9.23024820833385,-0.25,0.0386,0.7466
Sn2,Ba2_1_0_-1_-1,6.77553653958025,-0.31598,0.22262,0.43062
Ga2,Ba2_1_0_-1_-1,6.77553653958025,-0.31598,0.22262,0.43062
Sn3,Ba2_1_0_-1_-1,8.3305610179942,-0.5,0.3506,0.36503
Ga3,Ba2_1_0_-1_-1,8.3305610179942,-0.5,0.3506,0.36503
Ba1,Ba2_2_0_-1_-1,10.5973210094239,-0.0386,0.7534,0.5
Ba2,Ba2_2_0_-1_-1,16.415459191377,0.2148,1.292,0.5
Sn1,Ba2_2_0_-1_-1,14.8679247983445,0.2114,0.7534,1
Ga1,Ba2_2_0_-1_-1,14.8679247983445,0.2114,0.7534,1
Sn2,Ba2_2_0_-1_-1,13.6941914551531,0.14542,0.93742,0.68402
Ga2,Ba2_2_0_-1_-1,13.6941914551531,0.14542,0.93742,0.68402
Sn3,Ba2_2_0_-1_-1,14.4314300337902,-0.0386,1.0654,0.61843
Ga3,Ba2_2_0_-1_-1,14.4314300337902,-0.0386,1.0654,0.61843
Ba1,Ba2_3_0_-1_-1,15.4539329319941,-0.7534,0.5,0.9614
Ba2,Ba2_3_0_-1_-1,17.5754269779769,-0.5,1.0386,0.9614
Sn1,Ba2_3_0_-1_-1,19.0219603674694,-0.5034,0.5,1.4614
Ga1,Ba2_3_0_-1_-1,19.0219603674694,-0.5034,0.5,1.4614
Sn2,Ba2_3_0_-1_-1,16.9846534007025,-0.56938,0.68402,1.14542
Ga2,Ba2_3_0_-1_-1,16.9846534007025,-0.56938,0.68402,1.14542
Sn3,Ba2_3_0_-1_-1,18.1132974811165,-0.7534,0.812,1.07983
Ga3,Ba2_3_0_-1_-1,18.1132974811165,-0.7534,0.812,1.07983
Ba1,Ba2_4_0_-1_-1,15.4539329319941,-0.5,0.9614,0.7534
Ba2,Ba2_4_0_-1_-1,19.8657305794629,-0.2466,1.5,0.7534
Sn1,Ba2_4_0_-1_-1,18.7266737590087,-0.25,0.9614,1.2534
Ga1,Ba2_4_0_-1_-1,18.7266737590087,-0.25,0.9614,1.2534
Sn2,Ba2_4_0_-1_-1,17.7215041714912,-0.31598,1.14542,0.93742
Ga2,Ba2_4_0_-1_-1,17.7215041714912,-0.31598,1.14542,0.93742
Sn3,Ba2_4_0_-1_-1,18.9950333299302,-0.5,1.2734,0.87183
Ga3,Ba2_4_0_-1_-1,18.9950333299302,-0.5,1.2734,0.87183
Ba1,Ba2_5_0_-1_-1,13.0130336304421,-0.9614,0.2466,0.5
Ba2,Ba2_5_0_-1_-1,13.6942737870579,-0.708,0.7852,0.5
Sn1,Ba2_5_0_-1_-1,14.6571008134136,-0.7114,0.2466,1
Ga1,Ba2_5_0_-1_-1,14.6571008134136,-0.7114,0.2466,1
Sn2,Ba2_5_0_-1_-1,13.1312118971929,-0.77738,0.43062,0.68402
Ga2,Ba2_5_0_-1_-1,13.1312118971929,-0.77738,0.43062,0.68402
Sn3,Ba2_5_0_-1_-1,14.8977637670726,-0.9614,0.5586,0.61843
Ga3,Ba2_5_0_-1_-1,14.8977637670726,-0.9614,0.5586,0.61843
Ba1,Ba2_6_0_-1_-1,6.543562773996,-0.2466,0.5,0.0386
Ba2,Ba2_6_0_-1_-1,12.1698316159455,0.0068,1.0386,0.0386
Sn1,Ba2_6_0_-1_-1,8.60527837098942,0.00339999999999999,0.5,0.5386
Ga1,Ba2_6_0_-1_-1,8.60527837098942,0.00339999999999999,0.5,0.5386
Sn2,Ba2_6_0_-1_-1,8.45465282299482,-0.06258,0.68402,0.22262
Ga2,Ba2_6_0_-1_-1,8.45465282299482,-0.06258,0.68402,0.22262
Sn3,Ba2_6_0_-1_-1,10.1053447462353,-0.2466,0.812,0.15703
Ga3,Ba2_6_0_-1_-1,10.1053447462353,-0.2466,0.812,0.15703
Ba1,Ba2_8_0_-1_-1,6.543562773996,-0.0386,0.2466,0.5
Ba2,Ba2_8_0_-1_-1,11.1862889716534,0.2148,0.7852,0.5
Sn1,Ba2_8_0_-1_-1,12.3113845285441,0.2114,0.2466,1
Ga1,Ba2_8_0_-1_-1,12.3113845285441,0.2114,0.2466,1
Sn2,Ba2_8_0_-1_-1,9.61626860339551,0.14542,0.43062,0.68402
Ga2,Ba2_8_0_-1_-1,9.61626860339551,0.14542,0.43062,0.68402
Sn3,Ba2_8_0_-1_-1,9.76844587279422,-0.0386,0.5586,0.61843
Ga3,Ba2_8_0_-1_-1,9.76844587279422,-0.0386,0.5586,0.61843
Ba1,Ba2_9_0_-1_-1,10.5973210094239,-0.7534,0.5,0.0386
Ba2,Ba2_9_0_-1_-1,13.5046215411024,-0.5,1.0386,0.0386
Sn1,Ba2_9_0_-1_-1,10.4304034074428,-0.5034,0.5,0.5386
Ga1,Ba2_9_0_-1_-1,10.4304034074428,-0.5034,0.5,0.5386
Sn2,Ba2_9_0_-1_-1,10.7421084615051,-0.56938,0.68402,0.22262
Ga2,Ba2_9_0_-1_-1,10.7421084615051,-0.56938,0.68402,0.22262
Sn3,Ba2_9_0_-1_-1,13.0997324873379,-0.7534,0.812,0.15703
Ga3,Ba2_9_0_-1_-1,13.0997324873379,-0.7534,0.812,0.15703
