Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_6_-1_1_1,21.976709981338,0.68435,-1.4344,-1.00329
Sn3,Sn3_6_-1_1_1,20.5849300992108,0.5,-1.30639,-1.06889
Ga3,Sn3_6_-1_1_1,20.5849300992108,0.5,-1.30639,-1.06889
Ba1,Sn3_7_-1_1_1,27.8676360627662,0.38125,-1.81236,-1.5
Ba2,Sn3_7_-1_1_1,24.4458247788303,0.63125,-1.31236,-1.5
Sn1,Sn3_7_-1_1_1,25.3042715811958,0.63125,-1.81236,-1
Ga1,Sn3_7_-1_1_1,25.3042715811958,0.63125,-1.81236,-1
Sn2,Sn3_7_-1_1_1,25.353203746702,0.5656,-1.62801,-1.31565
Ga2,Sn3_7_-1_1_1,25.353203746702,0.5656,-1.62801,-1.31565
Sn3,Sn3_7_-1_1_1,24.2561501884847,0.38125,-1.5,-1.38125
Ga3,Sn3_7_-1_1_1,24.2561501884847,0.38125,-1.5,-1.38125
Ba1,Sn3_8_-1_1_1,23.9437133928455,0.18764,-1.5,-1.38125
Ba2,Sn3_8_-1_1_1,20.5855931911715,0.43764,-1,-1.38125
Sn1,Sn3_8_-1_1_1,20.9762458295367,0.43764,-1.5,-0.88125
Ga1,Sn3_8_-1_1_1,20.9762458295367,0.43764,-1.5,-0.88125
Sn2,Sn3_8_-1_1_1,21.2474425857612,0.37199,-1.31565,-1.1969
Ga2,Sn3_8_-1_1_1,21.2474425857612,0.37199,-1.31565,-1.1969
Sn3,Sn3_8_-1_1_1,20.3861135222853,0.18764,-1.18764,-1.2625
Ga3,Sn3_8_-1_1_1,20.3861135222853,0.18764,-1.18764,-1.2625
Ba1,Sn3_10_-1_1_1,23.5123532858463,0.61875,-1.18764,-1.5
Ba2,Sn3_10_-1_1_1,21.8054082918198,0.86875,-0.68764,-1.5
Sn1,Sn3_10_-1_1_1,20.8030771674606,0.86875,-1.18764,-1
Ga1,Sn3_10_-1_1_1,20.8030771674606,0.86875,-1.18764,-1
Sn2,Sn3_10_-1_1_1,21.5052529017409,0.8031,-1.00329,-1.31565
Ga2,Sn3_10_-1_1_1,21.5052529017409,0.8031,-1.00329,-1.31565
Sn3,Sn3_10_-1_1_1,20.4437591168014,0.61875,-0.87528,-1.38125
Ga3,Sn3_10_-1_1_1,20.4437591168014,0.61875,-0.87528,-1.38125
Ba1,Sn3_11_-1_1_1,27.4978996602742,0.81236,-1.5,-1.61875
Ba2,Sn3_11_-1_1_1,25.4815135511576,1.06236,-1,-1.61875
Sn1,Sn3_11_-1_1_1,25.1609079881684,1.06236,-1.5,-1.11875
Ga1,Sn3_11_-1_1_1,25.1609079881684,1.06236,-1.5,-1.11875
Sn2,Sn3_11_-1_1_1,25.5696504894846,0.99671,-1.31565,-1.4344
Ga2,Sn3_11_-1_1_1,25.5696504894846,0.99671,-1.31565,-1.4344
Sn3,Sn3_11_-1_1_1,24.3046185785465,0.81236,-1.18764,-1.5
Ga3,Sn3_11_-1_1_1,24.3046185785465,0.81236,-1.18764,-1.5
Ba1,Sn3_15_-1_1_1,29.009483070227,0.5,-1.61875,-1.81236
Ba2,Sn3_15_-1_1_1,26.4032764537952,0.75,-1.11875,-1.81236
Sn1,Sn3_15_-1_1_1,25.8971318571507,0.75,-1.61875,-1.31236
Ga1,Sn3_15_-1_1_1,25.8971318571507,0.75,-1.61875,-1.31236
Sn2,Sn3_15_-1_1_1,26.6031935770272,0.68435,-1.4344,-1.62801
Ga2,Sn3_15_-1_1_1,26.6031935770272,0.68435,-1.4344,-1.62801
Sn3,Sn3_15_-1_1_1,25.6846258241162,0.5,-1.30639,-1.69361
Ga3,Sn3_15_-1_1_1,25.6846258241162,0.5,-1.30639,-1.69361
Ba1,Sn3_18_-1_1_1,22.088136833229,0.5,-1.38125,-1.18764
Ba2,Sn3_18_-1_1_1,19.3892024692791,0.75,-0.88125,-1.18764
Sn1,Sn3_18_-1_1_1,20.0602278517366,0.75,-1.38125,-0.68764
Ga1,Sn3_18_-1_1_1,20.0602278517366,0.75,-1.38125,-0.68764
Sn2,Sn3_18_-1_1_1,19.938177802719,0.68435,-1.1969,-1.00329
Ga2,Sn3_18_-1_1_1,19.938177802719,0.68435,-1.1969,-1.00329
Sn3,Sn3_18_-1_1_1,18.6174140273904,0.5,-1.06889,-1.06889
Ga3,Sn3_18_-1_1_1,18.6174140273904,0.5,-1.06889,-1.06889
Ba1,Sn3_25_-1_1_1,25.1460142158664,0.88125,-1,-1.68764
Ba2,Sn3_25_-1_1_1,24.4656440385836,1.13125,-0.5,-1.68764
Sn1,Sn3_25_-1_1_1,22.462174880459,1.13125,-1,-1.18764
Ga1,Sn3_25_-1_1_1,22.462174880459,1.13125,-1,-1.18764
Sn2,Sn3_25_-1_1_1,23.5626835351069,1.0656,-0.81565,-1.50329
Ga2,Sn3_25_-1_1_1,23.5626835351069,1.0656,-0.81565,-1.50329
Sn3,Sn3_25_-1_1_1,22.5249375398043,0.88125,-0.68764,-1.56889
Ga3,Sn3_25_-1_1_1,22.5249375398043,0.88125,-0.68764,-1.56889
Ba1,Sn3_26_-1_1_1,19.3003594395244,0.68764,-1.11875,-1
Ba2,Sn3_26_-1_1_1,17.5862888401666,0.93764,-0.61875,-1
Sn1,Sn3_26_-1_1_1,18.0420009211428,0.93764,-1.11875,-0.5
Ga1,Sn3_26_-1_1_1,18.0420009211428,0.93764,-1.11875,-0.5
Sn2,Sn3_26_-1_1_1,17.728511697243,0.87199,-0.9344,-0.81565
Ga2,Sn3_26_-1_1_1,17.728511697243,0.87199,-0.9344,-0.81565
Sn3,Sn3_26_-1_1_1,16.1164800303753,0.68764,-0.80639,-0.88125
Ga3,Sn3_26_-1_1_1,16.1164800303753,0.68764,-0.80639,-0.88125
Ba1,Sn3_27_-1_1_1,29.2591253053282,1,-1.31236,-1.88125
Ba2,Sn3_27_-1_1_1,28.0669277051792,1.25,-0.81236,-1.88125
Sn1,Sn3_27_-1_1_1,26.6452666530877,1.25,-1.31236,-1.38125
Ga1,Sn3_27_-1_1_1,26.6452666530877,1.25,-1.31236,-1.38125
Sn2,Sn3_27_-1_1_1,27.5581984721886,1.18435,-1.12801,-1.6969
Ga2,Sn3_27_-1_1_1,27.5581984721886,1.18435,-1.12801,-1.6969
Sn3,Sn3_27_-1_1_1,26.423091651672,1,-1,-1.7625
Ga3,Sn3_27_-1_1_1,26.423091651672,1,-1,-1.7625
Ba1,Sn3_28_-1_1_1,19.3426054581046,0.11875,-1,-1.31236
Ba2,Sn3_28_-1_1_1,16.9780803024009,0.36875,-0.5,-1.31236
Sn1,Sn3_28_-1_1_1,15.6699521255533,0.36875,-1,-0.81236
Ga1,Sn3_28_-1_1_1,15.6699521255533,0.36875,-1,-0.81236
Sn2,Sn3_28_-1_1_1,16.6581594213628,0.3031,-0.81565,-1.12801
Ga2,Sn3_28_-1_1_1,16.6581594213628,0.3031,-0.81565,-1.12801
Sn3,Sn3_28_-1_1_1,16.1670479674721,0.11875,-0.68764,-1.19361
Ga3,Sn3_28_-1_1_1,16.1670479674721,0.11875,-0.68764,-1.19361
Ba1,Sn3_29_-1_1_1,25.1784539310423,0.31236,-1.88125,-1
Ba2,Sn3_29_-1_1_1,20.9956934824189,0.56236,-1.38125,-1
Sn1,Sn3_29_-1_1_1,23.6919638641236,0.56236,-1.88125,-0.5
Ga1,Sn3_29_-1_1_1,23.6919638641236,0.56236,-1.88125,-0.5
Sn2,Sn3_29_-1_1_1,22.7682718642381,0.49671,-1.6969,-0.81565
Ga2,Sn3_29_-1_1_1,22.7682718642381,0.49671,-1.6969,-0.81565
Sn3,Sn3_29_-1_1_1,21.3556124812042,0.31236,-1.56889,-0.88125
Ga3,Sn3_29_-1_1_1,21.3556124812042,0.31236,-1.56889,-0.88125
Ba1,Sn3_30_-1_1_1,26.4058137390151,1,-1.68764,-1.11875
Ba2,Sn3_30_-1_1_1,24.0335679762639,1.25,-1.18764,-1.11875
Sn1,Sn3_30_-1_1_1,25.6006754884184,1.25,-1.68764,-0.61875
Ga1,Sn3_30_-1_1_1,25.6006754884184,1.25,-1.68764,-0.61875
Sn2,Sn3_30_-1_1_1,24.9027111706858,1.18435,-1.50329,-0.9344
Ga2,Sn3_30_-1_1_1,24.9027111706858,1.18435,-1.50329,-0.9344
Sn3,Sn3_30_-1_1_1,23.066335912899,1,-1.37528,-1
Ga3,Sn3_30_-1_1_1,23.066335912899,1,-1.37528,-1
Ba1,Sn3_31_-1_1_1,21.872131829577,0.88125,-1,-1.31236
Ba2,Sn3_31_-1_1_1,21.0863903513267,1.13125,-0.5,-1.31236
Sn1,Sn3_31_-1_1_1,20.0481432285108,1.13125,-1,-0.81236
Ga1,Sn3_31_-1_1_1,20.0481432285108,1.13125,-1,-0.81236
Sn2,Sn3_31_-1_1_1,20.4984488016738,1.0656,-0.81565,-1.12801
Ga2,Sn3_31_-1_1_1,20.4984488016738,1.0656,-0.81565,-1.12801
Sn3,Sn3_31_-1_1_1,19.1213808299779,0.88125,-0.68764,-1.19361
Ga3,Sn3_31_-1_1_1,19.1213808299779,0.88125,-0.68764,-1.19361
Ba1,Sn3_32_-1_1_1,26.1775699613684,0.68764,-1.88125,-1
Ba2,Sn3_32_-1_1_1,22.7548914498568,0.93764,-1.38125,-1
Sn1,Sn3_32_-1_1_1,25.2641067886046,0.93764,-1.88125,-0.5
Ga1,Sn3_32_-1_1_1,25.2641067886046,0.93764,-1.88125,-0.5
Sn2,Sn3_32_-1_1_1,24.2615551538227,0.87199,-1.6969,-0.81565
Ga2,Sn3_32_-1_1_1,24.2615551538227,0.87199,-1.6969,-0.81565
Sn3,Sn3_32_-1_1_1,22.5249375398043,0.68764,-1.56889,-0.88125
Ga3,Sn3_32_-1_1_1,22.5249375398043,0.68764,-1.56889,-0.88125
Ba1,Sn3_34_-1_1_1,22.9797359880843,0.11875,-1,-1.68764
Ba2,Sn3_34_-1_1_1,21.0282450748733,0.36875,-0.5,-1.68764
Sn1,Sn3_34_-1_1_1,18.6592779352946,0.36875,-1,-1.18764
Ga1,Sn3_34_-1_1_1,18.6592779352946,0.36875,-1,-1.18764
Sn2,Sn3_34_-1_1_1,20.3102911699536,0.3031,-0.81565,-1.50329
Ga2,Sn3_34_-1_1_1,20.3102911699536,0.3031,-0.81565,-1.50329
Sn3,Sn3_34_-1_1_1,20.0778247404838,0.11875,-0.68764,-1.56889
Ga3,Sn3_34_-1_1_1,20.0778247404838,0.11875,-0.68764,-1.56889
Ba1,Sn3_35_-1_1_1,17.9218650751008,0.31236,-1.11875,-1
Ba2,Sn3_35_-1_1_1,15.241772045359,0.56236,-0.61875,-1
Sn1,Sn3_35_-1_1_1,15.7654006340289,0.56236,-1.11875,-0.5
Ga1,Sn3_35_-1_1_1,15.7654006340289,0.56236,-1.11875,-0.5
Sn2,Sn3_35_-1_1_1,15.6227805528068,0.49671,-0.9344,-0.81565
Ga2,Sn3_35_-1_1_1,15.6227805528068,0.49671,-0.9344,-0.81565
Sn3,Sn3_35_-1_1_1,14.4371154267314,0.31236,-0.80639,-0.88125
Ga3,Sn3_35_-1_1_1,14.4371154267314,0.31236,-0.80639,-0.88125
Ba1,Sn3_39_-1_1_1,23.3095499537292,1,-1.31236,-1.11875
Ba2,Sn3_39_-1_1_1,21.7942913677012,1.25,-0.81236,-1.11875
Sn1,Sn3_39_-1_1_1,22.3933629740856,1.25,-1.31236,-0.61875
Ga1,Sn3_39_-1_1_1,22.3933629740856,1.25,-1.31236,-0.61875
Sn2,Sn3_39_-1_1_1,22.0256979809913,1.18435,-1.12801,-0.9344
Ga2,Sn3_39_-1_1_1,22.0256979809913,1.18435,-1.12801,-0.9344
Sn3,Sn3_39_-1_1_1,20.2528700929029,1,-1,-1
Ga3,Sn3_39_-1_1_1,20.2528700929029,1,-1,-1
Ba1,Sn3_42_-1_1_1,31.7809423052095,1,-1.68764,-1.88125
Ba2,Sn3_42_-1_1_1,29.8391300854632,1.25,-1.18764,-1.88125
Sn1,Sn3_42_-1_1_1,29.3922118117761,1.25,-1.68764,-1.38125
Ga1,Sn3_42_-1_1_1,29.3922118117761,1.25,-1.68764,-1.38125
Sn2,Sn3_42_-1_1_1,29.9076571321342,1.18435,-1.50329,-1.6969
Ga2,Sn3_42_-1_1_1,29.9076571321342,1.18435,-1.50329,-1.6969
Sn3,Sn3_42_-1_1_1,28.636635240184,1,-1.37528,-1.7625
Ga3,Sn3_42_-1_1_1,28.636635240184,1,-1.37528,-1.7625
Ba1,Ba1_1_0_1_1,25.4843026734106,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,21.2815812338393,-0.25,-1,-1.5
Sn1,Ba1_1_0_1_1,21.2815812338393,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,21.2815812338393,-0.25,-1.5,-1
Sn2,Ba1_1_0_1_1,22.0669705137767,-0.31565,-1.31565,-1.31565
Ga2,Ba1_1_0_1_1,22.0669705137767,-0.31565,-1.31565,-1.31565
Sn3,Ba1_1_0_1_1,22.088136833229,-0.5,-1.18764,-1.38125
Ga3,Ba1_1_0_1_1,22.088136833229,-0.5,-1.18764,-1.38125
Ba1,Ba1_25_0_1_1,16.5363991848286,0,-1,-1
Ba2,Ba1_25_0_1_1,13.3960144002797,0.25,-0.5,-1
Sn1,Ba1_25_0_1_1,13.3960144002797,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,13.3960144002797,0.25,-1,-0.5
Sn2,Ba1_25_0_1_1,13.6590795778977,0.18435,-0.81565,-0.81565
Ga2,Ba1_25_0_1_1,13.6590795778977,0.18435,-0.81565,-0.81565
Sn3,Ba1_25_0_1_1,13.0702967533196,0,-0.68764,-0.88125
Ga3,Ba1_25_0_1_1,13.0702967533196,0,-0.68764,-0.88125
Ba1,Ba2_1_0_1_1,24.2823382072753,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,21.4814126717728,-0.25,-0.5,-1.75
Sn1,Ba2_1_0_1_1,18.9448252466208,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,18.9448252466208,-0.25,-1,-1.25
Sn2,Ba2_1_0_1_1,20.9698878327941,-0.31565,-0.81565,-1.56565
Ga2,Ba2_1_0_1_1,20.9698878327941,-0.31565,-0.81565,-1.56565
Sn3,Ba2_1_0_1_1,21.5094803500506,-0.5,-0.68764,-1.63125
Ga3,Ba2_1_0_1_1,21.5094803500506,-0.5,-0.68764,-1.63125
Ba1,Ba2_2_0_1_1,22.8313123650941,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,19.8264461231709,0.25,-0.75,-1.5
Sn1,Ba2_2_0_1_1,18.9448252466208,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,18.9448252466208,0.25,-1.25,-1
Sn2,Ba2_2_0_1_1,19.914280183404,0.18435,-1.06565,-1.31565
Ga2,Ba2_2_0_1_1,19.914280183404,0.18435,-1.06565,-1.31565
Sn3,Ba2_2_0_1_1,19.520728364863,0,-0.93764,-1.38125
Ga3,Ba2_2_0_1_1,19.520728364863,0,-0.93764,-1.38125
Ba1,Ba2_3_0_1_1,22.8313123650941,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,17.5395,-0.5,-1,-1
Sn1,Ba2_3_0_1_1,19.3906468368128,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,19.3906468368128,-0.5,-1.5,-0.5
Sn2,Ba2_3_0_1_1,19.2710422971869,-0.56565,-1.31565,-0.81565
Ga2,Ba2_3_0_1_1,19.2710422971869,-0.56565,-1.31565,-0.81565
Sn3,Ba2_3_0_1_1,19.3892024692791,-0.75,-1.18764,-0.88125
Ga3,Ba2_3_0_1_1,19.3892024692791,-0.75,-1.18764,-0.88125
Ba1,Ba2_4_0_1_1,19.6097571456788,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,16.0112996622698,-0.25,-0.5,-1.25
Sn1,Ba2_4_0_1_1,14.9057087931101,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,14.9057087931101,-0.25,-1,-0.75
Sn2,Ba2_4_0_1_1,16.1199350564175,-0.31565,-0.81565,-1.06565
Ga2,Ba2_4_0_1_1,16.1199350564175,-0.31565,-0.81565,-1.06565
Sn3,Ba2_4_0_1_1,16.5470424396012,-0.5,-0.68764,-1.13125
Ga3,Ba2_4_0_1_1,16.5470424396012,-0.5,-0.68764,-1.13125
Ba1,Ba2_5_0_1_1,26.9510333347814,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,23.017693517705,0.25,-1.25,-1.5
Sn1,Ba2_5_0_1_1,23.7485952663521,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,23.7485952663521,0.25,-1.75,-1
Sn2,Ba2_5_0_1_1,24.0096323320447,0.18435,-1.56565,-1.31565
Ga2,Ba2_5_0_1_1,24.0096323320447,0.18435,-1.56565,-1.31565
Sn3,Ba2_5_0_1_1,23.3118081292964,0,-1.43764,-1.38125
Ga3,Ba2_5_0_1_1,23.3118081292964,0,-1.43764,-1.38125
Ba1,Ba2_6_0_1_1,21.2815812338393,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,16.5363991848286,0,-1,-1
Sn1,Ba2_6_0_1_1,18.4882563401744,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,18.4882563401744,0,-1.5,-0.5
Sn2,Ba2_6_0_1_1,18.1167168858797,-0.06565,-1.31565,-0.81565
Ga2,Ba2_6_0_1_1,18.1167168858797,-0.06565,-1.31565,-0.81565
Sn3,Ba2_6_0_1_1,17.5379031783933,-0.25,-1.18764,-0.88125
Ga3,Ba2_6_0_1_1,17.5379031783933,-0.25,-1.18764,-0.88125
Ba1,Sn1_1_0_1_1,26.9510333347814,0,-1.5,-1.75
Ba2,Sn1_1_0_1_1,23.7485952663521,0.25,-1,-1.75
Sn1,Sn1_1_0_1_1,23.017693517705,0.25,-1.5,-1.25
Ga1,Sn1_1_0_1_1,23.017693517705,0.25,-1.5,-1.25
Sn2,Sn1_1_0_1_1,24.0096323320447,0.18435,-1.31565,-1.56565
Ga2,Sn1_1_0_1_1,24.0096323320447,0.18435,-1.31565,-1.56565
Sn3,Sn1_1_0_1_1,23.593986157315,0,-1.18764,-1.63125
Ga3,Sn1_1_0_1_1,23.593986157315,0,-1.18764,-1.63125
Ba1,Sn1_2_0_1_1,19.6097571456788,-0.5,-1.25,-1
Ba2,Sn1_2_0_1_1,14.9057087931101,-0.25,-0.75,-1
Sn1,Sn1_2_0_1_1,16.0112996622698,-0.25,-1.25,-0.5
Ga1,Sn1_2_0_1_1,16.0112996622698,-0.25,-1.25,-0.5
Sn2,Sn1_2_0_1_1,16.1199350564175,-0.31565,-1.06565,-0.81565
Ga2,Sn1_2_0_1_1,16.1199350564175,-0.31565,-1.06565,-0.81565
Sn3,Sn1_2_0_1_1,16.1421444970462,-0.5,-0.93764,-0.88125
Ga3,Sn1_2_0_1_1,16.1421444970462,-0.5,-0.93764,-0.88125
Ba1,Sn1_3_0_1_1,22.8313123650941,-0.75,-1,-1.5
Ba2,Sn1_3_0_1_1,19.3906468368128,-0.5,-0.5,-1.5
Sn1,Sn1_3_0_1_1,17.5395,-0.5,-1,-1
Ga1,Sn1_3_0_1_1,17.5395,-0.5,-1,-1
Sn2,Sn1_3_0_1_1,19.2710422971869,-0.56565,-0.81565,-1.31565
Ga2,Sn1_3_0_1_1,19.2710422971869,-0.56565,-0.81565,-1.31565
Sn3,Sn1_3_0_1_1,20.0602278517366,-0.75,-0.68764,-1.38125
Ga3,Sn1_3_0_1_1,20.0602278517366,-0.75,-0.68764,-1.38125
Ba1,Sn1_4_0_1_1,22.8313123650941,0,-1.5,-1.25
Ba2,Sn1_4_0_1_1,18.9448252466208,0.25,-1,-1.25
Sn1,Sn1_4_0_1_1,19.8264461231709,0.25,-1.5,-0.75
Ga1,Sn1_4_0_1_1,19.8264461231709,0.25,-1.5,-0.75
Sn2,Sn1_4_0_1_1,19.914280183404,0.18435,-1.31565,-1.06565
Ga2,Sn1_4_0_1_1,19.914280183404,0.18435,-1.31565,-1.06565
Sn3,Sn1_4_0_1_1,19.1787134959653,0,-1.18764,-1.13125
Ga3,Sn1_4_0_1_1,19.1787134959653,0,-1.18764,-1.13125
Ba1,Sn1_5_0_1_1,24.2823382072753,-0.5,-1.75,-1
Ba2,Sn1_5_0_1_1,18.9448252466208,-0.25,-1.25,-1
Sn1,Sn1_5_0_1_1,21.4814126717728,-0.25,-1.75,-0.5
Ga1,Sn1_5_0_1_1,21.4814126717728,-0.25,-1.75,-0.5
Sn2,Sn1_5_0_1_1,20.9698878327941,-0.31565,-1.56565,-0.81565
Ga2,Sn1_5_0_1_1,20.9698878327941,-0.31565,-1.56565,-0.81565
Sn3,Sn1_5_0_1_1,20.5657577377027,-0.5,-1.43764,-0.88125
Ga3,Sn1_5_0_1_1,20.5657577377027,-0.5,-1.43764,-0.88125
Ba1,Sn1_6_0_1_1,21.2815812338393,-0.25,-1,-1.5
Ba2,Sn1_6_0_1_1,18.4882563401744,0,-0.5,-1.5
Sn1,Sn1_6_0_1_1,16.5363991848286,0,-1,-1
Ga1,Sn1_6_0_1_1,16.5363991848286,0,-1,-1
Sn2,Sn1_6_0_1_1,18.1167168858797,-0.06565,-0.81565,-1.31565
Ga2,Sn1_6_0_1_1,18.1167168858797,-0.06565,-0.81565,-1.31565
Sn3,Sn1_6_0_1_1,18.2770242918148,-0.25,-0.68764,-1.38125
Ga3,Sn1_6_0_1_1,18.2770242918148,-0.25,-0.68764,-1.38125
Ba1,Sn2_1_0_1_1,26.2410948643743,-0.68435,-1.31565,-1.68435
Ba2,Sn2_1_0_1_1,22.4645013019468,-0.43435,-0.81565,-1.68435
Sn1,Sn2_1_0_1_1,21.312973765734,-0.43435,-1.31565,-1.18435
Ga1,Sn2_1_0_1_1,21.312973765734,-0.43435,-1.31565,-1.18435
Sn2,Sn2_1_0_1_1,22.733308220209,-0.5,-1.1313,-1.5
Ga2,Sn2_1_0_1_1,22.733308220209,-0.5,-1.1313,-1.5
Sn3,Sn2_1_0_1_1,23.1687555386611,-0.68435,-1.00329,-1.5656
Ga3,Sn2_1_0_1_1,23.1687555386611,-0.68435,-1.00329,-1.5656
Ba1,Sn2_4_0_1_1,25.2623057473935,-0.31565,-1.68435,-1.31565
Ba2,Sn2_4_0_1_1,20.7132171990668,-0.06565,-1.18435,-1.31565
Sn1,Sn2_4_0_1_1,21.8963087012861,-0.06565,-1.68435,-0.81565
Ga1,Sn2_4_0_1_1,21.8963087012861,-0.06565,-1.68435,-0.81565
Sn2,Sn2_4_0_1_1,22.0222355480239,-0.1313,-1.5,-1.1313
Ga2,Sn2_4_0_1_1,22.0222355480239,-0.1313,-1.5,-1.1313
Sn3,Sn2_4_0_1_1,21.6069463407613,-0.31565,-1.37199,-1.1969
Ga3,Sn2_4_0_1_1,21.6069463407613,-0.31565,-1.37199,-1.1969
Ba1,Sn2_7_0_1_1,26.2410948643743,-0.68435,-1.68435,-1.31565
Ba2,Sn2_7_0_1_1,21.312973765734,-0.43435,-1.18435,-1.31565
Sn1,Sn2_7_0_1_1,22.4645013019468,-0.43435,-1.68435,-0.81565
Ga1,Sn2_7_0_1_1,22.4645013019468,-0.43435,-1.68435,-0.81565
Sn2,Sn2_7_0_1_1,22.733308220209,-0.5,-1.5,-1.1313
Ga2,Sn2_7_0_1_1,22.733308220209,-0.5,-1.5,-1.1313
Sn3,Sn2_7_0_1_1,22.7435946626482,-0.68435,-1.37199,-1.1969
Ga3,Sn2_7_0_1_1,22.7435946626482,-0.68435,-1.37199,-1.1969
Ba1,Sn2_10_0_1_1,25.2623057473935,-0.31565,-1.31565,-1.68435
Ba2,Sn2_10_0_1_1,21.8963087012861,-0.06565,-0.81565,-1.68435
Sn1,Sn2_10_0_1_1,20.7132171990668,-0.06565,-1.31565,-1.18435
Ga1,Sn2_10_0_1_1,20.7132171990668,-0.06565,-1.31565,-1.18435
Sn2,Sn2_10_0_1_1,22.0222355480239,-0.1313,-1.1313,-1.5
Ga2,Sn2_10_0_1_1,22.0222355480239,-0.1313,-1.1313,-1.5
Sn3,Sn2_10_0_1_1,22.0540305886235,-0.31565,-1.00329,-1.5656
Ga3,Sn2_10_0_1_1,22.0540305886235,-0.31565,-1.00329,-1.5656
Ba1,Sn2_13_0_1_1,28.0965655497908,-0.31565,-1.68435,-1.68435
Ba2,Sn2_13_0_1_1,24.0887996951824,-0.06565,-1.18435,-1.68435
Sn1,Sn2_13_0_1_1,24.0887996951824,-0.06565,-1.68435,-1.18435
Ga1,Sn2_13_0_1_1,24.0887996951824,-0.06565,-1.68435,-1.18435
Sn2,Sn2_13_0_1_1,24.8520670900354,-0.1313,-1.5,-1.5
Ga2,Sn2_13_0_1_1,24.8520670900354,-0.1313,-1.5,-1.5
Sn3,Sn2_13_0_1_1,24.6195131814166,-0.31565,-1.37199,-1.5656
Ga3,Sn2_13_0_1_1,24.6195131814166,-0.31565,-1.37199,-1.5656
Ba1,Sn2_16_0_1_1,23.1810732206728,-0.68435,-1.31565,-1.31565
Ba2,Sn2_16_0_1_1,18.7994924060802,-0.43435,-0.81565,-1.31565
Sn1,Sn2_16_0_1_1,18.7994924060802,-0.43435,-1.31565,-0.81565
Ga1,Sn2_16_0_1_1,18.7994924060802,-0.43435,-1.31565,-0.81565
Sn2,Sn2_16_0_1_1,19.5999214927011,-0.5,-1.1313,-1.1313
Ga2,Sn2_16_0_1_1,19.5999214927011,-0.5,-1.1313,-1.1313
Sn3,Sn2_16_0_1_1,19.938177802719,-0.68435,-1.00329,-1.1969
Ga3,Sn2_16_0_1_1,19.938177802719,-0.68435,-1.00329,-1.1969
Ba1,Sn2_19_0_1_1,22.0669705137767,-0.31565,-1.31565,-1.31565
Ba2,Sn2_19_0_1_1,18.1167168858797,-0.06565,-0.81565,-1.31565
Sn1,Sn2_19_0_1_1,18.1167168858797,-0.06565,-1.31565,-0.81565
Ga1,Sn2_19_0_1_1,18.1167168858797,-0.06565,-1.31565,-0.81565
Sn2,Sn2_19_0_1_1,18.7705215275886,-0.1313,-1.1313,-1.1313
Ga2,Sn2_19_0_1_1,18.7705215275886,-0.1313,-1.1313,-1.1313
Sn3,Sn2_19_0_1_1,18.6311557904102,-0.31565,-1.00329,-1.1969
Ga3,Sn2_19_0_1_1,18.6311557904102,-0.31565,-1.00329,-1.1969
Ba1,Sn2_22_0_1_1,28.9797854322628,-0.68435,-1.68435,-1.68435
Ba2,Sn2_22_0_1_1,24.6064169426954,-0.43435,-1.18435,-1.68435
Sn1,Sn2_22_0_1_1,24.6064169426954,-0.43435,-1.68435,-1.18435
Ga1,Sn2_22_0_1_1,24.6064169426954,-0.43435,-1.68435,-1.18435
Sn2,Sn2_22_0_1_1,25.4843026734106,-0.5,-1.5,-1.5
Ga2,Sn2_22_0_1_1,25.4843026734106,-0.5,-1.5,-1.5
Sn3,Sn2_22_0_1_1,25.6228686390935,-0.68435,-1.37199,-1.5656
Ga3,Sn2_22_0_1_1,25.6228686390935,-0.68435,-1.37199,-1.5656
Ba1,Sn2_25_0_1_1,25.4393429538116,-0.18435,-1.18435,-1.81565
Ba2,Sn2_25_0_1_1,22.7013798639954,0.06565,-0.68435,-1.81565
Sn1,Sn2_25_0_1_1,20.7132171990668,0.06565,-1.18435,-1.31565
Ga1,Sn2_25_0_1_1,20.7132171990668,0.06565,-1.18435,-1.31565
Sn2,Sn2_25_0_1_1,22.3735088191084,0,-1,-1.6313
Ga2,Sn2_25_0_1_1,22.3735088191084,0,-1,-1.6313
Sn3,Sn2_25_0_1_1,22.4122238407589,-0.18435,-0.87199,-1.6969
Ga3,Sn2_25_0_1_1,22.4122238407589,-0.18435,-0.87199,-1.6969
Ba1,Sn2_28_0_1_1,27.0827519080935,-0.81565,-1.81565,-1.18435
