Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si5_42_1_1_-1,19.7987089397694,-1.0149,-1.71,0.1266
K2,Si5_42_1_1_-1,14.2795476450435,-0.7649,-1.21,0.1266
Si1,Si5_42_1_1_-1,19.627541990209,-0.7649,-1.71,0.6266
Si2,Si5_42_1_1_-1,17.5228620812316,-0.8299,-1.52435,0.31225
Si3,Si5_42_1_1_-1,17.340851886706,-0.8139,-1.50848,0.32812
Si4,Si5_42_1_1_-1,17.3713193293969,-1.0149,-1.403,0.2406
Si5,Si5_42_1_1_-1,17.4399311174848,-1,-1.42,0.2532
K1,Si5_43_1_1_-1,27.2744699935151,-1.8734,-1.9851,0.29
K2,Si5_43_1_1_-1,22.0515306288981,-1.6234,-1.4851,0.29
Si1,Si5_43_1_1_-1,26.6627042861223,-1.6234,-1.9851,0.79
Si2,Si5_43_1_1_-1,24.970006920335,-1.6884,-1.79945,0.47565
Si3,Si5_43_1_1_-1,24.7809044511154,-1.6724,-1.78358,0.49152
Si4,Si5_43_1_1_-1,25.3114919649676,-1.8734,-1.6781,0.404
Si5,Si5_43_1_1_-1,25.3350389640761,-1.8585,-1.6951,0.4166
K1,Si5_44_1_1_-1,25.204162043981,-1.71,-1.8734,0.0149
K2,Si5_44_1_1_-1,19.9177869209026,-1.46,-1.3734,0.0149
Si1,Si5_44_1_1_-1,24.1486585326008,-1.46,-1.8734,0.5149
Si2,Si5_44_1_1_-1,22.6899392557703,-1.525,-1.68775,0.20055
Si3,Si5_44_1_1_-1,22.4817596700282,-1.509,-1.67188,0.21642
Si4,Si5_44_1_1_-1,23.078201328694,-1.71,-1.5664,0.1289
Si5,Si5_44_1_1_-1,23.091497790818,-1.6951,-1.5834,0.1415
K1,Si5_45_1_1_-1,26.0646149012134,-1.9851,-1.71,0.1266
K2,Si5_45_1_1_-1,21.0567062041869,-1.7351,-1.21,0.1266
Si1,Si5_45_1_1_-1,24.9943953677578,-1.7351,-1.71,0.6266
Si2,Si5_45_1_1_-1,23.6428217286305,-1.8001,-1.52435,0.31225
Si3,Si5_45_1_1_-1,23.4429548408849,-1.7841,-1.50848,0.32812
Si4,Si5_45_1_1_-1,24.2721653238999,-1.9851,-1.403,0.2406
Si5,Si5_45_1_1_-1,24.2625612262682,-1.9702,-1.42,0.2532
K1,Si5_46_1_1_-1,16.636886933931,-1.1266,-1.0149,0.71
K2,Si5_46_1_1_-1,12.3214586081997,-0.8766,-0.5149,0.71
Si1,Si5_46_1_1_-1,17.9478320267826,-0.8766,-1.0149,1.21
Si2,Si5_46_1_1_-1,15.3178650292299,-0.9416,-0.82925,0.89565
Si3,Si5_46_1_1_-1,15.2297442301372,-0.9256,-0.81338,0.91152
Si4,Si5_46_1_1_-1,15.550943036123,-1.1266,-0.7079,0.824
Si5,Si5_46_1_1_-1,15.5887707885247,-1.1117,-0.7249,0.8366
K1,Si5_47_1_1_-1,19.6324459999335,-1.29,-1.1266,0.9851
K2,Si5_47_1_1_-1,15.5360905469918,-1.04,-0.6266,0.9851
Si1,Si5_47_1_1_-1,21.2100628331614,-1.04,-1.1266,1.4851
Si2,Si5_47_1_1_-1,18.5284886384383,-1.105,-0.94095,1.17075
Si3,Si5_47_1_1_-1,18.455590396132,-1.089,-0.92508,1.18662
Si4,Si5_47_1_1_-1,18.7056162218096,-1.29,-0.8196,1.0991
Si5,Si5_47_1_1_-1,18.7525119326735,-1.2751,-0.8366,1.1117
K1,Si5_48_1_1_-1,18.4748090742774,-1.0149,-1.29,0.8734
K2,Si5_48_1_1_-1,13.9536184963387,-0.7649,-0.79,0.8734
Si1,Si5_48_1_1_-1,20.2065502872464,-0.7649,-1.29,1.3734
Si2,Si5_48_1_1_-1,17.2961040515916,-0.8299,-1.10435,1.05905
Si3,Si5_48_1_1_-1,17.2181939546207,-0.8139,-1.08848,1.07492
Si4,Si5_48_1_1_-1,17.1279142131968,-1.0149,-0.983,0.9874
Si5,Si5_48_1_1_-1,17.2105228494082,-1,-1,1
K1,K1_1_-1_-1_0,8.60526142470408,0.5,0.5,-0.5
K2,K1_1_-1_-1_0,13.377422526523,0.75,1,-0.5
Si1,K1_1_-1_-1_0,8.95664006216198,0.75,0.5,0
Si2,K1_1_-1_-1_0,10.1242980702263,0.685,0.68565,-0.31435
Si3,K1_1_-1_-1_0,10.2909794334706,0.701,0.70152,-0.29848
Si4,K1_1_-1_-1_0,10.1830704456171,0.5,0.807,-0.386
Si5,K1_1_-1_-1_0,10.0778330914105,0.5149,0.79,-0.3734
K1,K1_25_-1_-1_0,14.0523330625203,1,1,0
K2,K1_25_-1_-1_0,19.4016364761616,1.25,1.5,0
Si1,K1_25_-1_-1_0,16.66401709382,1.25,1,0.5
Si2,K1_25_-1_-1_0,16.7584215804462,1.185,1.18565,0.18565
Si3,K1_25_-1_-1_0,16.9988559277648,1.201,1.20152,0.20152
Si4,K1_25_-1_-1_0,16.3914456833481,1,1.307,0.114
Si5,K1_25_-1_-1_0,16.3579948357586,1.0149,1.29,0.1266
K1,K2_1_-1_-1_0,13.377422526523,0.5,1,-0.75
K2,K2_1_-1_-1_0,18.2545161218738,0.75,1.5,-0.75
Si1,K2_1_-1_-1_0,12.6666018492037,0.75,1,-0.25
Si2,K2_1_-1_-1_0,14.7163618881849,0.685,1.18565,-0.56435
Si3,K2_1_-1_-1_0,14.8579139873419,0.701,1.20152,-0.54848
Si4,K2_1_-1_-1_0,15.2736158465678,0.5,1.307,-0.636
Si5,K2_1_-1_-1_0,15.1278099603025,0.5149,1.29,-0.6234
K1,K2_2_-1_-1_0,13.377422526523,1,0.75,-0.5
K2,K2_2_-1_-1_0,18.2545161218738,1.25,1.25,-0.5
Si1,K2_2_-1_-1_0,14.4848133757826,1.25,0.75,0
Si2,K2_2_-1_-1_0,15.3243956876044,1.185,0.93565,-0.31435
Si3,K2_2_-1_-1_0,15.5113877050862,1.201,0.95152,-0.29848
Si4,K2_2_-1_-1_0,14.9584593764332,1,1.057,-0.386
Si5,K2_2_-1_-1_0,14.9082259454547,1.0149,1.04,-0.3734
K1,K2_3_-1_-1_0,5.55467236460667,0.25,0.5,0
K2,K2_3_-1_-1_0,11.1093447292133,0.5,1,0
Si1,K2_3_-1_-1_0,8.60526142470408,0.5,0.5,0.5
Si2,K2_3_-1_-1_0,8.27661448960266,0.435,0.68565,0.18565
Si3,K2_3_-1_-1_0,8.52538741223145,0.451,0.70152,0.20152
Si4,K2_3_-1_-1_0,8.47080068632985,0.25,0.807,0.114
Si5,K2_3_-1_-1_0,8.37440986885292,0.2649,0.79,0.1266
K1,K2_4_-1_-1_0,11.3836908482322,0.5,1,-0.25
K2,K2_4_-1_-1_0,16.8481554693311,0.75,1.5,-0.25
Si1,K2_4_-1_-1_0,12.6666018492037,0.75,1,0.25
Si2,K2_4_-1_-1_0,13.6210962916438,0.685,1.18565,-0.06435
Si3,K2_4_-1_-1_0,13.8306714988561,0.701,1.20152,-0.04848
Si4,K2_4_-1_-1_0,13.9703974381557,0.5,1.307,-0.136
Si5,K2_4_-1_-1_0,13.8558055180086,0.5149,1.29,-0.1234
K1,K2_5_-1_-1_0,11.3836908482322,1,0.25,-0.5
K2,K2_5_-1_-1_0,15.3131749351253,1.25,0.75,-0.5
Si1,K2_5_-1_-1_0,12.6666018492037,1.25,0.25,0
Si2,K2_5_-1_-1_0,12.9282680192691,1.185,0.43565,-0.31435
Si3,K2_5_-1_-1_0,13.0896619602448,1.201,0.45152,-0.29848
Si4,K2_5_-1_-1_0,12.0032138567407,1,0.557,-0.386
Si5,K2_5_-1_-1_0,12.0106334288924,1.0149,0.54,-0.3734
K1,K2_6_-1_-1_0,8.95664006216198,0.75,0.5,0
K2,K2_6_-1_-1_0,14.0523330625203,1,1,0
Si1,K2_6_-1_-1_0,12.1696774145825,1,0.5,0.5
Si2,K2_6_-1_-1_0,11.6676972664168,0.935,0.68565,0.18565
Si3,K2_6_-1_-1_0,11.9119598360591,0.951,0.70152,0.20152
Si4,K2_6_-1_-1_0,11.0055204507795,0.75,0.807,0.114
Si5,K2_6_-1_-1_0,10.9985859935296,0.7649,0.79,0.1266
K1,Si1_1_-1_-1_0,13.377422526523,1,0.5,-0.75
K2,Si1_1_-1_-1_0,17.5654163281503,1.25,1,-0.75
Si1,Si1_1_-1_-1_0,13.6061129816252,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,14.7141812583323,1.185,0.68565,-0.56435
Si3,Si1_1_-1_-1_0,14.8561861309853,1.201,0.70152,-0.54848
Si4,Si1_1_-1_-1_0,14.2468239663364,1,0.807,-0.636
Si5,Si1_1_-1_-1_0,14.2017217943126,1.0149,0.79,-0.6234
K1,Si1_2_-1_-1_0,8.95664006216198,0.5,0.75,0
K2,Si1_2_-1_-1_0,14.4848133757826,0.75,1.25,0
Si1,Si1_2_-1_-1_0,11.6515790493714,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,11.6690722879427,0.685,0.93565,0.18565
Si3,Si1_2_-1_-1_0,11.9130373114613,0.701,0.95152,0.20152
Si4,Si1_2_-1_-1_0,11.6737806362335,0.5,1.057,0.114
Si5,Si1_2_-1_-1_0,11.5995586119927,0.5149,1.04,0.1266
K1,Si1_3_-1_-1_0,11.3836908482322,0.25,1,-0.5
K2,Si1_3_-1_-1_0,16.4778211146832,0.5,1.5,-0.5
Si1,Si1_3_-1_-1_0,11.1093447292133,0.5,1,0
Si2,Si1_3_-1_-1_0,12.9319905528693,0.435,1.18565,-0.31435
Si3,Si1_3_-1_-1_0,13.0926033613882,0.451,1.20152,-0.29848
Si4,Si1_3_-1_-1_0,13.7675039401402,0.25,1.307,-0.386
Si5,Si1_3_-1_-1_0,13.601393817223,0.2649,1.29,-0.3734
K1,Si1_4_-1_-1_0,11.3836908482322,1,0.5,-0.25
K2,Si1_4_-1_-1_0,16.0989699874324,1.25,1,-0.25
Si1,Si1_4_-1_-1_0,13.6061129816252,1.25,0.5,0.25
Si2,Si1_4_-1_-1_0,13.6187402892217,1.185,0.68565,-0.06435
Si3,Si1_4_-1_-1_0,13.8288152931659,1.201,0.70152,-0.04848
Si4,Si1_4_-1_-1_0,12.8398075016441,1,0.807,-0.136
Si5,Si1_4_-1_-1_0,12.8382870462108,1.0149,0.79,-0.1234
K1,Si1_5_-1_-1_0,5.55467236460667,0.5,0.25,0
K2,Si1_5_-1_-1_0,10.5392497968902,0.75,0.75,0
Si1,Si1_5_-1_-1_0,9.29474465591982,0.75,0.25,0.5
Si2,Si1_5_-1_-1_0,8.2746757549175,0.685,0.43565,0.18565
Si3,Si1_5_-1_-1_0,8.52388172608287,0.701,0.45152,0.20152
Si4,Si1_5_-1_-1_0,7.52321675330116,0.5,0.557,0.114
Si5,Si1_5_-1_-1_0,7.51996506079341,0.5149,0.54,0.1266
K1,Si1_6_-1_-1_0,13.377422526523,0.75,1,-0.5
K2,Si1_6_-1_-1_0,18.5894893118396,1,1.5,-0.5
Si1,Si1_6_-1_-1_0,14.0523330625203,1,1,0
Si2,Si1_6_-1_-1_0,15.3254426282163,0.935,1.18565,-0.31435
Si3,Si1_6_-1_-1_0,15.5122151669542,0.951,1.20152,-0.29848
Si4,Si1_6_-1_-1_0,15.4567519507423,0.75,1.307,-0.386
Si5,Si1_6_-1_-1_0,15.3569550034086,0.7649,1.29,-0.3734
K1,Si2_1_-1_-1_0,10.1242980702263,0.31435,0.68565,-0.685
K2,Si2_1_-1_-1_0,14.7163618881848,0.56435,1.18565,-0.685
Si1,Si2_1_-1_-1_0,9.01340700959171,0.56435,0.68565,-0.185
Si2,Si2_1_-1_-1_0,11.1442378637941,0.49935,0.8713,-0.49935
Si3,Si2_1_-1_-1_0,11.2699761176844,0.51535,0.88717,-0.48348
Si4,Si2_1_-1_-1_0,11.7998225801464,0.31435,0.99265,-0.571
Si5,Si2_1_-1_-1_0,11.6393238076594,0.32925,0.97565,-0.5584
K1,Si2_2_-1_-1_0,10.1242980702263,0.31435,0.685,-0.68565
K2,Si2_2_-1_-1_0,14.7141812583323,0.56435,1.185,-0.68565
Si1,Si2_2_-1_-1_0,9.00984621398137,0.56435,0.685,-0.18565
Si2,Si2_2_-1_-1_0,11.1420994267146,0.49935,0.87065,-0.5
Si3,Si2_2_-1_-1_0,11.2676807640042,0.51535,0.88652,-0.48413
Si4,Si2_2_-1_-1_0,11.7975326143683,0.31435,0.992,-0.57165
Si5,Si2_2_-1_-1_0,11.6370265240894,0.32925,0.975,-0.55905
K1,Si2_3_-1_-1_0,10.1306350075755,0.315,0.68565,-0.68565
K2,Si2_3_-1_-1_0,14.721812049691,0.565,1.18565,-0.68565
Si1,Si2_3_-1_-1_0,9.0187455669844,0.565,0.68565,-0.18565
Si2,Si2_3_-1_-1_0,11.1499914070141,0.5,0.8713,-0.5
Si3,Si2_3_-1_-1_0,11.2756662415529,0.516,0.88717,-0.48413
Si4,Si2_3_-1_-1_0,11.8046403918662,0.315,0.99265,-0.57165
Si5,Si2_3_-1_-1_0,11.6442207026769,0.3299,0.97565,-0.55905
K1,Si2_4_-1_-1_0,8.1221807097779,0.68565,0.31435,-0.315
K2,Si2_4_-1_-1_0,12.7165145462232,0.93565,0.81435,-0.315
Si1,Si2_4_-1_-1_0,9.97855094729538,0.93565,0.31435,0.185
Si2,Si2_4_-1_-1_0,10.0587756604286,0.87065,0.5,-0.12935
Si3,Si2_4_-1_-1_0,10.2550639310113,0.88665,0.51587,-0.11348
Si4,Si2_4_-1_-1_0,9.40873089209943,0.68565,0.62135,-0.201
Si5,Si2_4_-1_-1_0,9.38199144420773,0.70055,0.60435,-0.1884
K1,Si2_5_-1_-1_0,8.1221807097779,0.68565,0.315,-0.31435
K2,Si2_5_-1_-1_0,12.7190376729244,0.93565,0.815,-0.31435
Si1,Si2_5_-1_-1_0,9.98176618283217,0.93565,0.315,0.18565
Si2,Si2_5_-1_-1_0,10.0611443542402,0.87065,0.50065,-0.1287
Si3,Si2_5_-1_-1_0,10.2575858818142,0.88665,0.51652,-0.11283
Si4,Si2_5_-1_-1_0,9.41160210250075,0.68565,0.622,-0.20035
Si5,Si2_5_-1_-1_0,9.38484074645772,0.70055,0.605,-0.18775
K1,Si2_6_-1_-1_0,8.11427539835587,0.685,0.31435,-0.31435
K2,Si2_6_-1_-1_0,12.7102045381615,0.935,0.81435,-0.31435
Si1,Si2_6_-1_-1_0,9.97372615055806,0.935,0.31435,0.18565
Si2,Si2_6_-1_-1_0,10.0523975734729,0.87,0.5,-0.1287
Si3,Si2_6_-1_-1_0,10.2488071857856,0.886,0.51587,-0.11283
Si4,Si2_6_-1_-1_0,9.40268552816697,0.685,0.62135,-0.20035
Si5,Si2_6_-1_-1_0,9.37591309612483,0.6999,0.60435,-0.18775
K1,Si2_7_-1_-1_0,5.4138593727454,0.31435,0.31435,-0.315
K2,Si2_7_-1_-1_0,10.3305286865034,0.56435,0.81435,-0.315
Si1,Si2_7_-1_-1_0,6.67694239499878,0.56435,0.31435,0.185
Si2,Si2_7_-1_-1_0,7.1382660028798,0.49935,0.5,-0.12935
Si3,Si2_7_-1_-1_0,7.33274107633602,0.51535,0.51587,-0.11348
Si4,Si2_7_-1_-1_0,7.20168527676134,0.31435,0.62135,-0.201
Si5,Si2_7_-1_-1_0,7.09008821445574,0.32925,0.60435,-0.1884
K1,Si2_8_-1_-1_0,5.4138593727454,0.31435,0.315,-0.31435
K2,Si2_8_-1_-1_0,10.333634407295,0.56435,0.815,-0.31435
Si1,Si2_8_-1_-1_0,6.68174654316478,0.56435,0.315,0.18565
Si2,Si2_8_-1_-1_0,7.14160342345445,0.49935,0.50065,-0.1287
Si3,Si2_8_-1_-1_0,7.33626768774498,0.51535,0.51652,-0.11283
Si4,Si2_8_-1_-1_0,7.20543600078243,0.31435,0.622,-0.20035
Si5,Si2_8_-1_-1_0,7.0938581368639,0.32925,0.605,-0.18775
K1,Si2_9_-1_-1_0,5.4138593727454,0.315,0.31435,-0.31435
K2,Si2_9_-1_-1_0,10.3320816635928,0.565,0.81435,-0.31435
Si1,Si2_9_-1_-1_0,6.68414732240214,0.565,0.31435,0.18565
Si2,Si2_9_-1_-1_0,7.14159758230881,0.5,0.5,-0.1287
Si3,Si2_9_-1_-1_0,7.33626313882246,0.516,0.51587,-0.11283
Si4,Si2_9_-1_-1_0,7.2027011050786,0.315,0.62135,-0.20035
Si5,Si2_9_-1_-1_0,7.09136890973785,0.3299,0.60435,-0.18775
K1,Si2_10_-1_-1_0,11.7966672238058,0.68565,0.68565,-0.685
K2,Si2_10_-1_-1_0,16.479114857469,0.93565,1.18565,-0.685
Si1,Si2_10_-1_-1_0,11.6718218450332,0.93565,0.68565,-0.185
Si2,Si2_10_-1_-1_0,13.2067469054186,0.87065,0.8713,-0.49935
Si3,Si2_10_-1_-1_0,13.3570058856661,0.88665,0.88717,-0.48348
Si4,Si2_10_-1_-1_0,13.2625698526853,0.68565,0.99265,-0.571
Si5,Si2_10_-1_-1_0,13.1615451703046,0.70055,0.97565,-0.5584
K1,Si2_11_-1_-1_0,11.7966672238058,0.68565,0.685,-0.68565
K2,Si2_11_-1_-1_0,16.477167516436,0.93565,1.185,-0.68565
Si1,Si2_11_-1_-1_0,11.6690722879427,0.93565,0.685,-0.18565
Si2,Si2_11_-1_-1_0,13.2049424797595,0.87065,0.87065,-0.5
Si3,Si2_11_-1_-1_0,13.3550692374115,0.88665,0.88652,-0.48413
Si4,Si2_11_-1_-1_0,13.2605324916275,0.68565,0.992,-0.57165
Si5,Si2_11_-1_-1_0,13.1595136267563,0.70055,0.975,-0.55905
K1,Si2_12_-1_-1_0,11.7966672238058,0.685,0.68565,-0.68565
K2,Si2_12_-1_-1_0,16.478141215719,0.935,1.18565,-0.68565
Si1,Si2_12_-1_-1_0,11.6676972664168,0.935,0.68565,-0.18565
Si2,Si2_12_-1_-1_0,13.2049456388133,0.87,0.8713,-0.5
Si3,Si2_12_-1_-1_0,13.3550717362454,0.886,0.88717,-0.48413
Si4,Si2_12_-1_-1_0,13.2620181991196,0.685,0.99265,-0.57165
Si5,Si2_12_-1_-1_0,13.1608551828799,0.6999,0.97565,-0.55905
K1,Si2_13_-1_-1_0,10.1242980702263,0.68565,0.31435,-0.685
K2,Si2_13_-1_-1_0,14.0798201031408,0.93565,0.81435,-0.685
Si1,Si2_13_-1_-1_0,9.97855094729538,0.93565,0.31435,-0.185
Si2,Si2_13_-1_-1_0,11.1420994267146,0.87065,0.5,-0.49935
Si3,Si2_13_-1_-1_0,11.2682844900701,0.88665,0.51587,-0.48348
Si4,Si2_13_-1_-1_0,10.8040087917326,0.68565,0.62135,-0.571
Si5,Si2_13_-1_-1_0,10.7379493533159,0.70055,0.60435,-0.5584
K1,Si2_14_-1_-1_0,10.1306350075755,0.68565,0.315,-0.68565
K2,Si2_14_-1_-1_0,14.0866555824899,0.93565,0.815,-0.68565
Si1,Si2_14_-1_-1_0,9.98176618283217,0.93565,0.315,-0.18565
Si2,Si2_14_-1_-1_0,11.1478578155949,0.87065,0.50065,-0.5
Si3,Si2_14_-1_-1_0,11.2739784278257,0.88665,0.51652,-0.48413
Si4,Si2_14_-1_-1_0,10.81109303366,0.68565,0.622,-0.57165
Si5,Si2_14_-1_-1_0,10.7449003550258,0.70055,0.605,-0.55905
K1,Si2_15_-1_-1_0,10.1242980702263,0.685,0.31435,-0.68565
K2,Si2_15_-1_-1_0,14.0786805339253,0.935,0.81435,-0.68565
Si1,Si2_15_-1_-1_0,9.97372615055806,0.935,0.31435,-0.18565
Si2,Si2_15_-1_-1_0,11.139964323777,0.87,0.5,-0.5
Si3,Si2_15_-1_-1_0,11.2659917539334,0.886,0.51587,-0.48413
Si4,Si2_15_-1_-1_0,10.8033315967,0.685,0.62135,-0.57165
Si5,Si2_15_-1_-1_0,10.7371036219805,0.6999,0.60435,-0.55905
K1,Si2_16_-1_-1_0,8.1221807097779,0.31435,0.68565,-0.315
K2,Si2_16_-1_-1_0,13.4178878848916,0.56435,1.18565,-0.315
Si1,Si2_16_-1_-1_0,9.01340700959171,0.56435,0.68565,0.185
Si2,Si2_16_-1_-1_0,10.0611443542402,0.49935,0.8713,-0.12935
Si3,Si2_16_-1_-1_0,10.2569226658463,0.51535,0.88717,-0.11348
Si4,Si2_16_-1_-1_0,10.5372398639797,0.31435,0.99265,-0.201
Si5,Si2_16_-1_-1_0,10.4015415128891,0.32925,0.97565,-0.1884
K1,Si2_17_-1_-1_0,8.11427539835587,0.31435,0.685,-0.31435
K2,Si2_17_-1_-1_0,13.4107115370003,0.56435,1.185,-0.31435
Si1,Si2_17_-1_-1_0,9.00984621398137,0.56435,0.685,0.18565
Si2,Si2_17_-1_-1_0,10.0547636210372,0.49935,0.87065,-0.1287
Si3,Si2_17_-1_-1_0,10.2506637995413,0.51535,0.88652,-0.11283
Si4,Si2_17_-1_-1_0,10.5299713836471,0.31435,0.992,-0.20035
Si5,Si2_17_-1_-1_0,10.3943608999929,0.32925,0.975,-0.18775
K1,Si2_18_-1_-1_0,8.1221807097779,0.315,0.68565,-0.31435
K2,Si2_18_-1_-1_0,13.4190835697525,0.565,1.18565,-0.31435
Si1,Si2_18_-1_-1_0,9.0187455669844,0.565,0.68565,0.18565
Si2,Si2_18_-1_-1_0,10.063508345335,0.5,0.8713,-0.1287
Si3,Si2_18_-1_-1_0,10.2594409069213,0.516,0.88717,-0.11283
Si4,Si2_18_-1_-1_0,10.5379341587724,0.315,0.99265,-0.20035
Si5,Si2_18_-1_-1_0,10.4024145259448,0.3299,0.97565,-0.18775
K1,Si2_19_-1_-1_0,10.1306350075755,0.68565,0.68565,-0.315
K2,Si2_19_-1_-1_0,15.3306762588334,0.93565,1.18565,-0.315
Si1,Si2_19_-1_-1_0,11.6718218450332,0.93565,0.68565,0.185
Si2,Si2_19_-1_-1_0,12.3065328982545,0.87065,0.8713,-0.12935
Si3,Si2_19_-1_-1_0,12.5140603766202,0.88665,0.88717,-0.11348
Si4,Si2_19_-1_-1_0,12.1529161161208,0.68565,0.99265,-0.201
Si5,Si2_19_-1_-1_0,12.0807482555833,0.70055,0.97565,-0.1884
K1,Si2_20_-1_-1_0,10.1242980702263,0.68565,0.685,-0.31435
K2,Si2_20_-1_-1_0,15.3243956876044,0.93565,1.185,-0.31435
Si1,Si2_20_-1_-1_0,11.6690722879427,0.93565,0.685,0.18565
Si2,Si2_20_-1_-1_0,12.3013169105546,0.87065,0.87065,-0.1287
Si3,Si2_20_-1_-1_0,12.5089309242545,0.88665,0.88652,-0.11283
Si4,Si2_20_-1_-1_0,12.1466144877843,0.68565,0.992,-0.20035
Si5,Si2_20_-1_-1_0,12.0745662899221,0.70055,0.975,-0.18775
K1,Si2_21_-1_-1_0,10.1242980702263,0.685,0.68565,-0.31435
K2,Si2_21_-1_-1_0,15.3254426282163,0.935,1.18565,-0.31435
Si1,Si2_21_-1_-1_0,11.6676972664168,0.935,0.68565,0.18565
Si2,Si2_21_-1_-1_0,12.3013203016649,0.87,0.8713,-0.1287
Si3,Si2_21_-1_-1_0,12.5089335921163,0.886,0.88717,-0.11283
Si4,Si2_21_-1_-1_0,12.1482364262111,0.685,0.99265,-0.20035
Si5,Si2_21_-1_-1_0,12.076028376154,0.6999,0.97565,-0.18775
K1,Si2_22_-1_-1_0,8.11427539835587,0.31435,0.31435,-0.685
K2,Si2_22_-1_-1_0,11.968768310698,0.56435,0.81435,-0.685
Si1,Si2_22_-1_-1_0,6.67694239499878,0.56435,0.31435,-0.185
Si2,Si2_22_-1_-1_0,8.59780514874769,0.49935,0.5,-0.49935
Si3,Si2_22_-1_-1_0,8.69350279304095,0.51535,0.51587,-0.48348
Si4,Si2_22_-1_-1_0,8.94799753002933,0.31435,0.62135,-0.571
Si5,Si2_22_-1_-1_0,8.80631272122193,0.32925,0.60435,-0.5584
K1,Si2_23_-1_-1_0,8.1221807097779,0.31435,0.315,-0.68565
K2,Si2_23_-1_-1_0,11.9768086833704,0.56435,0.815,-0.68565
Si1,Si2_23_-1_-1_0,6.68174654316478,0.56435,0.315,-0.18565
Si2,Si2_23_-1_-1_0,8.60526627233331,0.49935,0.50065,-0.5
Si3,Si2_23_-1_-1_0,8.70088185499239,0.51535,0.51652,-0.48413
Si4,Si2_23_-1_-1_0,8.95654991657098,0.31435,0.622,-0.57165
Si5,Si2_23_-1_-1_0,8.81478706884124,0.32925,0.605,-0.55905
K1,Si2_24_-1_-1_0,8.1221807097779,0.315,0.31435,-0.68565
K2,Si2_24_-1_-1_0,11.9754689961427,0.565,0.81435,-0.68565
Si1,Si2_24_-1_-1_0,6.68414732240214,0.565,0.31435,-0.18565
Si2,Si2_24_-1_-1_0,8.60526142470408,0.5,0.5,-0.5
Si3,Si2_24_-1_-1_0,8.70087801950642,0.516,0.51587,-0.48413
Si4,Si2_24_-1_-1_0,8.95434987342781,0.315,0.62135,-0.57165
Si5,Si2_24_-1_-1_0,8.8127839424927,0.3299,0.60435,-0.55905
K1,Si2_25_-1_-1_0,14.0191192208957,0.81435,0.815,-0.81435
K2,Si2_25_-1_-1_0,18.6563757110795,1.06435,1.315,-0.81435
Si1,Si2_25_-1_-1_0,13.6816687295965,1.06435,0.815,-0.31435
Si2,Si2_25_-1_-1_0,15.3783655128226,0.99935,1.00065,-0.6287
Si3,Si2_25_-1_-1_0,15.5207021262031,1.01535,1.01652,-0.61283
Si4,Si2_25_-1_-1_0,15.4337230313184,0.81435,1.122,-0.70035
Si5,Si2_25_-1_-1_0,15.3346969855276,0.82925,1.105,-0.68775
K1,Si2_26_-1_-1_0,14.0191192208957,0.81435,0.81435,-0.815
K2,Si2_26_-1_-1_0,18.6546556535358,1.06435,1.31435,-0.815
Si1,Si2_26_-1_-1_0,13.6793231596252,1.06435,0.81435,-0.315
Si2,Si2_26_-1_-1_0,15.3768159225486,0.99935,1,-0.62935
Si3,Si2_26_-1_-1_0,15.5190354918294,1.01535,1.01587,-0.61348
Si4,Si2_26_-1_-1_0,15.4319723130777,0.81435,1.12135,-0.701
Si5,Si2_26_-1_-1_0,15.332953376984,0.82925,1.10435,-0.6884
K1,Si2_27_-1_-1_0,14.0191192208957,0.815,0.81435,-0.81435
K2,Si2_27_-1_-1_0,18.6555157021315,1.065,1.31435,-0.81435
Si1,Si2_27_-1_-1_0,13.6828413637994,1.065,0.81435,-0.31435
Si2,Si2_27_-1_-1_0,15.378362800237,1,1,-0.6287
Si3,Si2_27_-1_-1_0,15.5206999760359,1.016,1.01587,-0.61283
Si4,Si2_27_-1_-1_0,15.4324463989082,0.815,1.12135,-0.70035
Si5,Si2_27_-1_-1_0,15.3335456234361,0.8299,1.10435,-0.68775
K1,Si2_28_-1_-1_0,3.1914089774014,0.18565,0.185,-0.18565
K2,Si2_28_-1_-1_0,8.2746757549175,0.43565,0.685,-0.18565
Si1,Si2_28_-1_-1_0,5.64574971067236,0.43565,0.185,0.31435
Si2,Si2_28_-1_-1_0,5.20849724962313,0.37065,0.37065,0
Si3,Si2_28_-1_-1_0,5.43470951621422,0.38665,0.38652,0.01587
Si4,Si2_28_-1_-1_0,5.27349859287765,0.18565,0.492,-0.07165
Si5,Si2_28_-1_-1_0,5.15676784569886,0.20055,0.475,-0.05905
K1,Si2_29_-1_-1_0,3.1914089774014,0.18565,0.18565,-0.185
K2,Si2_29_-1_-1_0,8.27855277026015,0.43565,0.68565,-0.185
Si1,Si2_29_-1_-1_0,5.65143051948084,0.43565,0.18565,0.315
Si2,Si2_29_-1_-1_0,5.21307025939211,0.37065,0.3713,0.000650000000000012
Si3,Si2_29_-1_-1_0,5.43946683226352,0.38665,0.38717,0.01652
Si4,Si2_29_-1_-1_0,5.27861956811939,0.18565,0.49265,-0.071
Si5,Si2_29_-1_-1_0,5.161949921456,0.20055,0.47565,-0.0584
