Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Cu1_6_0_0_1,12.2528908931729,-0.25,-0.5,-1
Ba2,Cu1_6_0_0_1,7.56264844614636,0,-0.5,-0.5
Cu1,Cu1_6_0_0_1,10.6952,0,0,-1
Ge1,Cu1_6_0_0_1,10.6952,0,0,-1
Ge2,Cu1_6_0_0_1,9.39373909570725,-0.06657,-0.31657,-0.81657
Ge3,Cu1_6_0_0_1,8.82025628667389,-0.25,-0.3811,-0.6873
Ge4,Cu1_6_0_0_1,8.71696724485413,-0.25,-0.3766,-0.6782
Ba1,Ge2_1_0_0_1,19.7245403443603,-0.68343,-0.31657,-1.68343
Ba2,Ge2_1_0_0_1,13.8979368678,-0.43343,-0.31657,-1.18343
Cu1,Ge2_1_0_0_1,18.6950281683289,-0.43343,0.18343,-1.68343
Ge1,Ge2_1_0_0_1,18.6950281683289,-0.43343,0.18343,-1.68343
Ge2,Ge2_1_0_0_1,16.970442440568,-0.5,-0.13314,-1.5
Ge3,Ge2_1_0_0_1,16.5172491729345,-0.68343,-0.19767,-1.37073
Ge4,Ge2_1_0_0_1,16.4248031278558,-0.68343,-0.19317,-1.36163
Ba1,Ge2_4_0_0_1,16.22236461853,-0.31657,-0.68343,-1.31657
Ba2,Ge2_4_0_0_1,11.4108045374318,-0.06657,-0.68343,-0.81657
Cu1,Ge2_4_0_0_1,14.2348037302317,-0.06657,-0.18343,-1.31657
Ge1,Ge2_4_0_0_1,14.2348037302317,-0.06657,-0.18343,-1.31657
Ge2,Ge2_4_0_0_1,13.32285622195,-0.13314,-0.5,-1.13314
Ge3,Ge2_4_0_0_1,12.7746795457275,-0.31657,-0.56453,-1.00387
Ge4,Ge2_4_0_0_1,12.6701675207229,-0.31657,-0.56003,-0.99477
Ba1,Ge2_7_0_0_1,17.4679489296765,-0.68343,-0.68343,-1.31657
Ba2,Ge2_7_0_0_1,12.2958742343967,-0.43343,-0.68343,-0.81657
Cu1,Ge2_7_0_0_1,14.953651735775,-0.43343,-0.18343,-1.31657
Ge1,Ge2_7_0_0_1,14.953651735775,-0.43343,-0.18343,-1.31657
Ge2,Ge2_7_0_0_1,14.285225396966,-0.5,-0.5,-1.13314
Ge3,Ge2_7_0_0_1,14.3232874539779,-0.68343,-0.56453,-1.00387
Ge4,Ge2_7_0_0_1,14.2301535830235,-0.68343,-0.56003,-0.99477
Ba1,Ge2_10_0_0_1,18.6304419111046,-0.31657,-0.31657,-1.68343
Ba2,Ge2_10_0_0_1,13.1213789742057,-0.06657,-0.31657,-1.18343
Cu1,Ge2_10_0_0_1,18.1251762810181,-0.06657,0.18343,-1.68343
Ge1,Ge2_10_0_0_1,18.1251762810181,-0.06657,0.18343,-1.68343
Ge2,Ge2_10_0_0_1,16.168696604775,-0.13314,-0.13314,-1.5
Ge3,Ge2_10_0_0_1,15.1939262288439,-0.31657,-0.19767,-1.37073
Ge4,Ge2_10_0_0_1,15.0933770838592,-0.31657,-0.19317,-1.36163
Ba1,Ge2_13_0_0_1,19.7245403443603,-0.31657,-0.68343,-1.68343
Ba2,Ge2_13_0_0_1,14.6333424814012,-0.06657,-0.68343,-1.18343
Cu1,Ge2_13_0_0_1,18.1251762810181,-0.06657,-0.18343,-1.68343
Ge1,Ge2_13_0_0_1,18.1251762810181,-0.06657,-0.18343,-1.68343
Ge2,Ge2_13_0_0_1,16.970442440568,-0.13314,-0.5,-1.5
Ge3,Ge2_13_0_0_1,16.2123548900093,-0.31657,-0.56453,-1.37073
Ge4,Ge2_13_0_0_1,16.1064400627105,-0.31657,-0.56003,-1.36163
Ba1,Ge2_16_0_0_1,16.22236461853,-0.68343,-0.31657,-1.31657
Ba2,Ge2_16_0_0_1,10.4510476601557,-0.43343,-0.31657,-0.81657
Cu1,Ge2_16_0_0_1,14.953651735775,-0.43343,0.18343,-1.31657
Ge1,Ge2_16_0_0_1,14.953651735775,-0.43343,0.18343,-1.31657
Ge2,Ge2_16_0_0_1,13.32285622195,-0.5,-0.13314,-1.13314
Ge3,Ge2_16_0_0_1,13.1594645277543,-0.68343,-0.19767,-1.00387
Ge4,Ge2_16_0_0_1,13.0724860412363,-0.68343,-0.19317,-0.99477
Ba1,Ge2_19_0_0_1,14.8728271630944,-0.31657,-0.31657,-1.31657
Ba2,Ge2_19_0_0_1,9.39373909570725,-0.06657,-0.31657,-0.81657
Cu1,Ge2_19_0_0_1,14.2348037302317,-0.06657,0.18343,-1.31657
Ge1,Ge2_19_0_0_1,14.2348037302317,-0.06657,0.18343,-1.31657
Ge2,Ge2_19_0_0_1,12.2853299174008,-0.13314,-0.13314,-1.13314
Ge3,Ge2_19_0_0_1,11.4545790260476,-0.31657,-0.19767,-1.00387
Ge4,Ge2_19_0_0_1,11.3545482210902,-0.31657,-0.19317,-0.99477
Ba1,Ge2_22_0_0_1,20.7610601316395,-0.68343,-0.68343,-1.68343
Ba2,Ge2_22_0_0_1,15.3335180299437,-0.43343,-0.68343,-1.18343
Cu1,Ge2_22_0_0_1,18.6950281683289,-0.43343,-0.18343,-1.68343
Ge1,Ge2_22_0_0_1,18.6950281683289,-0.43343,-0.18343,-1.68343
Ge2,Ge2_22_0_0_1,17.7359827289045,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,17.4586533579444,-0.68343,-0.56453,-1.37073
Ge4,Ge2_22_0_0_1,17.3603438182238,-0.68343,-0.56003,-1.36163
Ba1,Ge2_25_0_0_1,19.6256765391643,-0.18343,-0.18343,-1.81657
Ba2,Ge2_25_0_0_1,14.2348037302317,0.06657,-0.18343,-1.31657
Cu1,Ge2_25_0_0_1,19.7342371862954,0.06657,0.31657,-1.81657
Ge1,Ge2_25_0_0_1,19.7342371862954,0.06657,0.31657,-1.81657
Ge2,Ge2_25_0_0_1,17.466758928,0,0,-1.63314
Ge3,Ge2_25_0_0_1,16.2180838563083,-0.18343,-0.06453,-1.50387
Ge4,Ge2_25_0_0_1,16.1195772240905,-0.18343,-0.06003,-1.49477
Ba1,Ge2_28_0_0_1,17.6845696179794,-0.81657,-0.81657,-1.18343
Ba2,Ge2_28_0_0_1,12.9003119619196,-0.56657,-0.81657,-0.68343
Cu1,Ge2_28_0_0_1,14.4354485454419,-0.56657,-0.31657,-1.18343
Ge1,Ge2_28_0_0_1,14.4354485454419,-0.56657,-0.31657,-1.18343
Ge2,Ge2_28_0_0_1,14.3560204677603,-0.63314,-0.63314,-1
Ge3,Ge2_28_0_0_1,14.7876397828329,-0.81657,-0.69767,-0.87073
Ge4,Ge2_28_0_0_1,14.702214441669,-0.81657,-0.69317,-0.86163
Ba1,Ge2_31_0_0_1,15.5022845260437,-0.18343,-0.81657,-1.18343
Ba2,Ge2_31_0_0_1,11.4108045374318,0.06657,-0.81657,-0.68343
Cu1,Ge2_31_0_0_1,13.1213789742057,0.06657,-0.31657,-1.18343
Ge1,Ge2_31_0_0_1,13.1213789742057,0.06657,-0.31657,-1.18343
Ge2,Ge2_31_0_0_1,12.6586457946882,0,-0.63314,-1
Ge3,Ge2_31_0_0_1,12.0934326516534,-0.18343,-0.69767,-0.87073
Ge4,Ge2_31_0_0_1,11.9888253153541,-0.18343,-0.69317,-0.86163
Ba1,Ge2_34_0_0_1,21.3913617300688,-0.81657,-0.18343,-1.81657
Ba2,Ge2_34_0_0_1,15.45448885475,-0.56657,-0.18343,-1.31657
Cu1,Ge2_34_0_0_1,20.6313282618531,-0.56657,0.31657,-1.81657
Ge1,Ge2_34_0_0_1,20.6313282618531,-0.56657,0.31657,-1.81657
Ge2,Ge2_34_0_0_1,18.7334374252096,-0.63314,0,-1.63314
Ge3,Ge2_34_0_0_1,18.3152783494271,-0.81657,-0.06453,-1.50387
Ge4,Ge2_34_0_0_1,18.228108704146,-0.81657,-0.06003,-1.49477
Ba1,Ge2_37_0_0_1,15.5022845260437,-0.81657,-0.18343,-1.18343
Ba2,Ge2_37_0_0_1,9.6950952377014,-0.56657,-0.18343,-0.68343
Cu1,Ge2_37_0_0_1,14.4354485454419,-0.56657,0.31657,-1.18343
Ge1,Ge2_37_0_0_1,14.4354485454419,-0.56657,0.31657,-1.18343
Ge2,Ge2_37_0_0_1,12.6586457946882,-0.63314,0,-1
Ge3,Ge2_37_0_0_1,12.7856695093292,-0.81657,-0.06453,-0.87073
Ge4,Ge2_37_0_0_1,12.7124337771024,-0.81657,-0.06003,-0.86163
Ba1,Ge2_40_0_0_1,21.3913617300688,-0.18343,-0.81657,-1.81657
Ba2,Ge2_40_0_0_1,16.5847162859352,0.06657,-0.81657,-1.31657
Cu1,Ge2_40_0_0_1,19.7342371862954,0.06657,-0.31657,-1.81657
Ge1,Ge2_40_0_0_1,19.7342371862954,0.06657,-0.31657,-1.81657
Ge2,Ge2_40_0_0_1,18.7334374252096,0,-0.63314,-1.63314
Ge3,Ge2_40_0_0_1,17.8389234404792,-0.18343,-0.69767,-1.50387
Ge4,Ge2_40_0_0_1,17.7310435912562,-0.18343,-0.69317,-1.49477
Ba1,Ge2_43_0_0_1,23.0220227980383,-0.81657,-0.81657,-1.81657
Ba2,Ge2_43_0_0_1,17.6426869497913,-0.56657,-0.81657,-1.31657
Cu1,Ge2_43_0_0_1,20.6313282618531,-0.56657,-0.31657,-1.81657
Ge1,Ge2_43_0_0_1,20.6313282618531,-0.56657,-0.31657,-1.81657
Ge2,Ge2_43_0_0_1,19.9197311246819,-0.63314,-0.63314,-1.63314
Ge3,Ge2_43_0_0_1,19.7648770945337,-0.81657,-0.69767,-1.50387
Ge4,Ge2_43_0_0_1,19.6675642589969,-0.81657,-0.69317,-1.49477
Ba1,Ge2_46_0_0_1,12.957532499657,-0.18343,-0.18343,-1.18343
Ba2,Ge2_46_0_0_1,7.60153163150214,0.06657,-0.18343,-0.68343
Cu1,Ge2_46_0_0_1,13.1213789742057,0.06657,0.31657,-1.18343
Ge1,Ge2_46_0_0_1,13.1213789742057,0.06657,0.31657,-1.18343
Ge2,Ge2_46_0_0_1,10.6952,0,0,-1
Ge3,Ge2_46_0_0_1,9.54202115670711,-0.18343,-0.06453,-0.87073
Ge4,Ge2_46_0_0_1,9.44366430420243,-0.18343,-0.06003,-0.86163
Ba1,Ge3_1_0_0_1,18.6958658014127,-0.8127,-0.3811,-1.5
Ba2,Ge3_1_0_0_1,12.9313261158371,-0.5627,-0.3811,-1
Cu1,Ge3_1_0_0_1,17.1815933046265,-0.5627,0.1189,-1.5
Ge1,Ge3_1_0_0_1,17.1815933046265,-0.5627,0.1189,-1.5
Ge2,Ge3_1_0_0_1,15.7492429948306,-0.62927,-0.19767,-1.31657
Ge3,Ge3_1_0_0_1,15.6417489039831,-0.8127,-0.2622,-1.1873
Ge4,Ge3_1_0_0_1,15.554240166457,-0.8127,-0.2577,-1.1782
Ba1,Ge3_2_0_0_1,21.1724943747439,-0.6189,-0.5,-1.8127
Ba2,Ge3_2_0_0_1,15.5329821702797,-0.3689,-0.5,-1.3127
Cu1,Ge3_2_0_0_1,19.7845835893211,-0.3689,0,-1.8127
Ge1,Ge3_2_0_0_1,19.7845835893211,-0.3689,0,-1.8127
Ge2,Ge3_2_0_0_1,18.3520763330243,-0.43547,-0.31657,-1.62927
Ge3,Ge3_2_0_0_1,17.826926768482,-0.6189,-0.3811,-1.5
Ge4,Ge3_2_0_0_1,17.7283952003723,-0.6189,-0.3766,-1.4909
Ba1,Ge3_3_0_0_1,18.2318452184369,-0.5,-0.1873,-1.6189
Ba2,Ge3_3_0_0_1,12.4244831529358,-0.25,-0.1873,-1.1189
Cu1,Ge3_3_0_0_1,17.8360490201628,-0.25,0.3127,-1.6189
Ge1,Ge3_3_0_0_1,17.8360490201628,-0.25,0.3127,-1.6189
Ge2,Ge3_3_0_0_1,15.7216008138425,-0.31657,-0.00386999999999998,-1.43547
Ge3,Ge3_3_0_0_1,14.9764767596069,-0.5,-0.0684,-1.3062
Ge4,Ge3_3_0_0_1,14.8834443933366,-0.5,-0.0639,-1.2971
Ba1,Ge3_4_0_0_1,17.469942169513,-0.1873,-0.6189,-1.5
Ba2,Ge3_4_0_0_1,12.5956971270523,0.0627,-0.6189,-1
Cu1,Ge3_4_0_0_1,16.107086602641,0.0627,-0.1189,-1.5
Ge1,Ge3_4_0_0_1,16.107086602641,0.0627,-0.1189,-1.5
Ge2,Ge3_4_0_0_1,14.8312990492034,-0.00386999999999998,-0.43547,-1.31657
Ge3,Ge3_4_0_0_1,13.9233372730575,-0.1873,-0.5,-1.1873
Ge4,Ge3_4_0_0_1,13.8160988522055,-0.1873,-0.4955,-1.1782
Ba1,Ge3_5_0_0_1,14.3687076462012,-0.3811,-0.5,-1.1873
Ba2,Ge3_5_0_0_1,9.19767612651904,-0.1311,-0.5,-0.6873
Cu1,Ge3_5_0_0_1,12.7755876384505,-0.1311,0,-1.1873
Ge1,Ge3_5_0_0_1,12.7755876384505,-0.1311,0,-1.1873
Ge2,Ge3_5_0_0_1,11.4545790260476,-0.19767,-0.31657,-1.00387
Ge3,Ge3_5_0_0_1,10.9874615624242,-0.3811,-0.3811,-0.8746
Ge4,Ge3_5_0_0_1,10.8868259042366,-0.3811,-0.3766,-0.8655
Ba1,Ge3_6_0_0_1,17.9536652915643,-0.5,-0.8127,-1.3811
Ba2,Ge3_6_0_0_1,13.0959153789637,-0.25,-0.8127,-0.8811
Cu1,Ge3_6_0_0_1,15.3792308865208,-0.25,-0.3127,-1.3811
Ge1,Ge3_6_0_0_1,15.3792308865208,-0.25,-0.3127,-1.3811
Ge2,Ge3_6_0_0_1,14.8605973718188,-0.31657,-0.62927,-1.19767
Ge3,Ge3_6_0_0_1,14.6365560656708,-0.5,-0.6938,-1.0684
Ge4,Ge3_6_0_0_1,14.5362325806998,-0.5,-0.6893,-1.0593
Ba1,Ge3_7_0_0_1,19.4097063019343,-0.8127,-0.6189,-1.5
Ba2,Ge3_7_0_0_1,13.9434750251522,-0.5627,-0.6189,-1
Cu1,Ge3_7_0_0_1,17.1815933046265,-0.5627,-0.1189,-1.5
Ge1,Ge3_7_0_0_1,17.1815933046265,-0.5627,-0.1189,-1.5
Ge2,Ge3_7_0_0_1,16.2868316873459,-0.62927,-0.43547,-1.31657
Ge3,Ge3_7_0_0_1,16.29101409184,-0.8127,-0.5,-1.1873
Ge4,Ge3_7_0_0_1,16.1994569913664,-0.8127,-0.4955,-1.1782
Ba1,Ge3_8_0_0_1,15.2859759284422,-0.6189,-0.5,-1.1873
Ba2,Ge3_8_0_0_1,9.90948517632446,-0.3689,-0.5,-0.6873
Cu1,Ge3_8_0_0_1,13.2972286525872,-0.3689,0,-1.1873
Ge1,Ge3_8_0_0_1,13.2972286525872,-0.3689,0,-1.1873
Ge2,Ge3_8_0_0_1,12.1831692168206,-0.43547,-0.31657,-1.00387
Ge3,Ge3_8_0_0_1,12.1624673585856,-0.6189,-0.3811,-0.8746
Ge4,Ge3_8_0_0_1,12.0716311628574,-0.6189,-0.3766,-0.8655
Ba1,Ge3_10_0_0_1,16.6732593917092,-0.1873,-0.3811,-1.5
Ba2,Ge3_10_0_0_1,11.4651770790303,0.0627,-0.3811,-1
Cu1,Ge3_10_0_0_1,16.107086602641,0.0627,0.1189,-1.5
Ge1,Ge3_10_0_0_1,16.107086602641,0.0627,0.1189,-1.5
Ge2,Ge3_10_0_0_1,14.2388623135834,-0.00386999999999998,-0.19767,-1.31657
Ge3,Ge3_10_0_0_1,13.1577539669216,-0.1873,-0.2622,-1.1873
Ge4,Ge3_10_0_0_1,13.0536036340395,-0.1873,-0.2577,-1.1782
Ba1,Ge3_11_0_0_1,20.520068649633,-0.3811,-0.5,-1.8127
Ba2,Ge3_11_0_0_1,15.0888331149486,-0.1311,-0.5,-1.3127
Cu1,Ge3_11_0_0_1,19.4378264595448,-0.1311,0,-1.8127
Ge1,Ge3_11_0_0_1,19.4378264595448,-0.1311,0,-1.8127
Ge2,Ge3_11_0_0_1,17.8767019953747,-0.19767,-0.31657,-1.62927
Ge3,Ge3_11_0_0_1,17.0469357171871,-0.3811,-0.3811,-1.5
Ge4,Ge3_11_0_0_1,16.9438689713321,-0.3811,-0.3766,-1.4909
Ba1,Ge3_15_0_0_1,20.0982088602507,-0.5,-0.8127,-1.6189
Ba2,Ge3_15_0_0_1,15.0301563843761,-0.25,-0.8127,-1.1189
Cu1,Ge3_15_0_0_1,17.8360490201628,-0.25,-0.3127,-1.6189
Ge1,Ge3_15_0_0_1,17.8360490201628,-0.25,-0.3127,-1.6189
Ge2,Ge3_15_0_0_1,17.1015258697827,-0.31657,-0.62927,-1.43547
Ge3,Ge3_15_0_0_1,16.6979334654823,-0.5,-0.6938,-1.3062
Ge4,Ge3_15_0_0_1,16.59515599572,-0.5,-0.6893,-1.2971
Ba1,Ge3_18_0_0_1,15.8365488058575,-0.5,-0.1873,-1.3811
Ba2,Ge3_18_0_0_1,9.99825886301021,-0.25,-0.1873,-0.8811
Cu1,Ge3_18_0_0_1,15.3792308865208,-0.25,0.3127,-1.3811
Ge1,Ge3_18_0_0_1,15.3792308865208,-0.25,0.3127,-1.3811
Ge2,Ge3_18_0_0_1,13.2492980690402,-0.31657,-0.00386999999999998,-1.19767
Ge3,Ge3_18_0_0_1,12.6373512880229,-0.5,-0.0684,-1.0684
Ge4,Ge3_18_0_0_1,12.546703635914,-0.5,-0.0639,-1.0593
Ba1,Ge3_25_0_0_1,20.3948195924715,-0.3127,0,-1.8811
Ba2,Ge3_25_0_0_1,14.7863547850919,-0.0627,0,-1.3811
Cu1,Ge3_25_0_0_1,20.8281118582351,-0.0627,0.5,-1.8811
Ge1,Ge3_25_0_0_1,20.8281118582351,-0.0627,0.5,-1.8811
Ge2,Ge3_25_0_0_1,18.3148569760146,-0.12927,0.18343,-1.69767
Ge3,Ge3_25_0_0_1,17.1517034040238,-0.3127,0.1189,-1.5684
Ge4,Ge3_25_0_0_1,17.0601861780355,-0.3127,0.1234,-1.5593
Ba1,Ge3_26_0_0_1,11.2778259613847,-0.1189,-0.3127,-1
Ba2,Ge3_26_0_0_1,6.46125083939281,0.1311,-0.3127,-0.5
Cu1,Ge3_26_0_0_1,10.9711510694615,0.1311,0.1873,-1
Ge1,Ge3_26_0_0_1,10.9711510694615,0.1311,0.1873,-1
Ge2,Ge3_26_0_0_1,8.86903236490618,0.06453,-0.12927,-0.81657
Ge3,Ge3_26_0_0_1,7.74259308966033,-0.1189,-0.1938,-0.6873
Ge4,Ge3_26_0_0_1,7.63735342995464,-0.1189,-0.1893,-0.6782
Ba1,Ge3_27_0_0_1,18.0907608710317,0,-0.1189,-1.6873
Ba2,Ge3_27_0_0_1,13.0390170133127,0.25,-0.1189,-1.1873
Cu1,Ge3_27_0_0_1,18.6928063907321,0.25,0.3811,-1.6873
Ge1,Ge3_27_0_0_1,18.6928063907321,0.25,0.3811,-1.6873
Ge2,Ge3_27_0_0_1,16.2180838563083,0.18343,0.06453,-1.50387
Ge3,Ge3_27_0_0_1,14.70162192,0,0,-1.3746
Ge4,Ge3_27_0_0_1,14.6043749032633,0,0.00449999999999999,-1.3655
Ba1,Ge3_28_0_0_1,14.0442209750836,-0.6873,0,-1.1189
Ba2,Ge3_28_0_0_1,8.10487661447269,-0.4373,0,-0.6189
Cu1,Ge3_28_0_0_1,13.9167876432488,-0.4373,0.5,-1.1189
Ge1,Ge3_28_0_0_1,13.9167876432488,-0.4373,0.5,-1.1189
Ge2,Ge3_28_0_0_1,11.5321618907461,-0.50387,0.18343,-0.93547
Ge3,Ge3_28_0_0_1,11.4016898806165,-0.6873,0.1189,-0.8062
Ge4,Ge3_28_0_0_1,11.3337699000222,-0.6873,0.1234,-0.7971
Ba1,Ge3_29_0_0_1,16.0382307163588,-0.8811,-0.6873,-1
Ba2,Ge3_29_0_0_1,11.3221132001443,-0.6311,-0.6873,-0.5
Cu1,Ge3_29_0_0_1,12.8046537234511,-0.6311,-0.1873,-1
Ge1,Ge3_29_0_0_1,12.8046537234511,-0.6311,-0.1873,-1
Ge2,Ge3_29_0_0_1,12.6881993504395,-0.69767,-0.50387,-0.81657
Ge3,Ge3_29_0_0_1,13.408714577453,-0.8811,-0.5684,-0.6873
Ge4,Ge3_29_0_0_1,13.333769194347,-0.8811,-0.5639,-0.6782
Ba1,Ge3_30_0_0_1,16.9089674467008,0,-0.8811,-1.3127
Ba2,Ge3_30_0_0_1,13.0959153789637,0.25,-0.8811,-0.8127
Cu1,Ge3_30_0_0_1,14.861781844888,0.25,-0.3811,-1.3127
Ge1,Ge3_30_0_0_1,14.861781844888,0.25,-0.3811,-1.3127
Ge2,Ge3_30_0_0_1,14.3317305290045,0.18343,-0.69767,-1.12927
Ge3,Ge3_30_0_0_1,13.447694004989,0,-0.7622,-1
Ge4,Ge3_30_0_0_1,13.3411296324766,0,-0.7577,-0.9909
Ba1,Ge3_31_0_0_1,12.425403779282,-0.3127,0,-1.1189
Ba2,Ge3_31_0_0_1,6.65314084297291,-0.0627,0,-0.6189
Cu1,Ge3_31_0_0_1,13.1244899500091,-0.0627,0.5,-1.1189
Ge1,Ge3_31_0_0_1,13.1244899500091,-0.0627,0.5,-1.1189
Ge2,Ge3_31_0_0_1,10.2888792272368,-0.12927,0.18343,-0.93547
Ge3,Ge3_31_0_0_1,9.33536546767013,-0.3127,0.1189,-0.8062
Ge4,Ge3_31_0_0_1,9.25228925336129,-0.3127,0.1234,-0.7971
Ba1,Ge3_32_0_0_1,13.0398942531781,-0.1189,-0.6873,-1
Ba2,Ge3_32_0_0_1,9.19767612651904,0.1311,-0.6873,-0.5
Cu1,Ge3_32_0_0_1,10.9711510694615,0.1311,-0.1873,-1
Ge1,Ge3_32_0_0_1,10.9711510694615,0.1311,-0.1873,-1
Ge2,Ge3_32_0_0_1,10.2854001969522,0.06453,-0.50387,-0.81657
Ge3,Ge3_32_0_0_1,9.62328552223787,-0.1189,-0.5684,-0.6873
Ge4,Ge3_32_0_0_1,9.5185817510293,-0.1189,-0.5639,-0.6782
Ba1,Ge3_34_0_0_1,21.4195739903538,-0.6873,0,-1.8811
Ba2,Ge3_34_0_0_1,15.4939029844001,-0.4373,0,-1.3811
Cu1,Ge3_34_0_0_1,21.3362364403506,-0.4373,0.5,-1.8811
Ge1,Ge3_34_0_0_1,21.3362364403506,-0.4373,0.5,-1.8811
Ge2,Ge3_34_0_0_1,19.041105749761,-0.50387,0.18343,-1.69767
Ge3,Ge3_34_0_0_1,18.3583880931411,-0.6873,0.1189,-1.5684
Ge4,Ge3_34_0_0_1,18.2729153707891,-0.6873,0.1234,-1.5593
Ba1,Ge3_35_0_0_1,14.6415627851801,-0.8811,-0.3127,-1
Ba2,Ge3_35_0_0_1,9.23800647315741,-0.6311,-0.3127,-0.5
Cu1,Ge3_35_0_0_1,12.8046537234511,-0.6311,0.1873,-1
Ge1,Ge3_35_0_0_1,12.8046537234511,-0.6311,0.1873,-1
Ge2,Ge3_35_0_0_1,11.5698176578018,-0.69767,-0.12927,-0.81657
Ge3,Ge3_35_0_0_1,12.1298701612649,-0.8811,-0.1938,-0.6873
Ge4,Ge3_35_0_0_1,12.0629668734987,-0.8811,-0.1893,-0.6782
Ba1,Ge3_39_0_0_1,14.0970627343606,0,-0.1189,-1.3127
Ba2,Ge3_39_0_0_1,9.18242872206968,0.25,-0.1189,-0.8127
Cu1,Ge3_39_0_0_1,14.861781844888,0.25,0.3811,-1.3127
Ge1,Ge3_39_0_0_1,14.861781844888,0.25,0.3811,-1.3127
Ge2,Ge3_39_0_0_1,12.2555111852166,0.18343,0.06453,-1.12927
Ge3,Ge3_39_0_0_1,10.6952,0,0,-1
Ge4,Ge3_39_0_0_1,10.5979829628153,0,0.00449999999999999,-0.9909
Ba1,Ge3_42_0_0_1,20.3583307584374,0,-0.8811,-1.6873
Ba2,Ge3_42_0_0_1,16.0375174840293,0.25,-0.8811,-1.1873
Cu1,Ge3_42_0_0_1,18.6928063907321,0.25,-0.3811,-1.6873
Ge1,Ge3_42_0_0_1,18.6928063907321,0.25,-0.3811,-1.6873
Ge2,Ge3_42_0_0_1,17.8389234404792,0.18343,-0.69767,-1.50387
Ge3,Ge3_42_0_0_1,16.8104389618606,0,-0.7622,-1.3746
Ge4,Ge3_42_0_0_1,16.7019838134722,0,-0.7577,-1.3655
Ba1,Ge4_1_0_0_1,18.7309041005146,-0.8218,-0.3766,-1.5
Ba2,Ge4_1_0_0_1,12.9618711320372,-0.5718,-0.3766,-1
Cu1,Ge4_1_0_0_1,17.2195470172324,-0.5718,0.1234,-1.5
Ge1,Ge4_1_0_0_1,17.2195470172324,-0.5718,0.1234,-1.5
Ge2,Ge4_1_0_0_1,15.7847074818918,-0.63837,-0.19317,-1.31657
Ge3,Ge4_1_0_0_1,15.6875136649018,-0.8218,-0.2577,-1.1873
Ge4,Ge4_1_0_0_1,15.6004101245071,-0.8218,-0.2532,-1.1782
Ba1,Ge4_2_0_0_1,21.2766826138261,-0.6234,-0.5,-1.8218
Ba2,Ge4_2_0_0_1,15.6332320463061,-0.3734,-0.5,-1.3218
Cu1,Ge4_2_0_0_1,19.8895721766941,-0.3734,0,-1.8218
Ge1,Ge4_2_0_0_1,19.8895721766941,-0.3734,0,-1.8218
Ge2,Ge4_2_0_0_1,18.4567250242445,-0.43997,-0.31657,-1.63837
Ge3,Ge4_2_0_0_1,17.9324016476859,-0.6234,-0.3811,-1.5091
Ge4,Ge4_2_0_0_1,17.833921677538,-0.6234,-0.3766,-1.5
Ba1,Ge4_3_0_0_1,18.267147368067,-0.5,-0.1782,-1.6234
Ba2,Ge4_3_0_0_1,12.4555823489526,-0.25,-0.1782,-1.1234
Cu1,Ge4_3_0_0_1,17.9012307399505,-0.25,0.3218,-1.6234
Ge1,Ge4_3_0_0_1,17.9012307399505,-0.25,0.3218,-1.6234
Ge2,Ge4_3_0_0_1,15.7686480088502,-0.31657,0.00523000000000001,-1.43997
Ge3,Ge4_3_0_0_1,15.0169557726513,-0.5,-0.0593,-1.3107
Ge4,Ge4_3_0_0_1,14.9241757412684,-0.5,-0.0548,-1.3016
Ba1,Ge4_4_0_0_1,17.4773535346861,-0.1782,-0.6234,-1.5
Ba2,Ge4_4_0_0_1,12.6266011070097,0.0718,-0.6234,-1
Cu1,Ge4_4_0_0_1,16.115302211265,0.0718,-0.1234,-1.5
Ge1,Ge4_4_0_0_1,16.115302211265,0.0718,-0.1234,-1.5
Ge2,Ge4_4_0_0_1,14.8465306936248,0.00523000000000001,-0.43997,-1.31657
Ge3,Ge4_4_0_0_1,13.9282418896501,-0.1782,-0.5045,-1.1873
Ge4,Ge4_4_0_0_1,13.820873927702,-0.1782,-0.5,-1.1782
Ba1,Ge4_5_0_0_1,14.2691076087325,-0.3766,-0.5,-1.1782
Ba2,Ge4_5_0_0_1,9.112804976813,-0.1266,-0.5,-0.6782
Cu1,Ge4_5_0_0_1,12.6736215608308,-0.1266,0,-1.1782
Ge1,Ge4_5_0_0_1,12.6736215608308,-0.1266,0,-1.1782
Ge2,Ge4_5_0_0_1,11.3545482210902,-0.19317,-0.31657,-0.99477
Ge3,Ge4_5_0_0_1,10.8868259042366,-0.3766,-0.3811,-0.8655
Ge4,Ge4_5_0_0_1,10.7861295086651,-0.3766,-0.3766,-0.8564
Ba1,Ge4_6_0_0_1,17.9615139125967,-0.5,-0.8218,-1.3766
Ba2,Ge4_6_0_0_1,13.1262952544707,-0.25,-0.8218,-0.8766
Cu1,Ge4_6_0_0_1,15.354533624768,-0.25,-0.3218,-1.3766
Ge1,Ge4_6_0_0_1,15.354533624768,-0.25,-0.3218,-1.3766
Ge2,Ge4_6_0_0_1,14.8635865085995,-0.31657,-0.63837,-1.19317
Ge3,Ge4_6_0_0_1,14.6487216659106,-0.5,-0.7029,-1.0639
Ge4,Ge4_6_0_0_1,14.5484820727797,-0.5,-0.6984,-1.0548
