Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba1_1_0_-1_-1,8.68565782878863,0,0.6158,0.5529
Eu1,Ba1_2_0_-1_-1,14.1294607918393,-0.5,0.75,1
Ba1,Ba1_2_0_-1_-1,17.7953078514745,-0.25,0.75,1.5
Al1,Ba1_2_0_-1_-1,17.0040054259651,-0.25,1.25,1
Si1,Ba1_2_0_-1_-1,16.1767544411922,-0.31552,0.93448,1.18448
Al2,Ba1_2_0_-1_-1,16.1767544411922,-0.31552,0.93448,1.18448
Si2,Ba1_2_0_-1_-1,17.2361307203189,-0.5,0.8658,1.3029
Eu1,Ba1_3_0_-1_-1,14.1294607918393,-0.75,1,0.5
Ba1,Ba1_3_0_-1_-1,15.74265,-0.5,1,1
Al1,Ba1_3_0_-1_-1,17.4041544186295,-0.5,1.5,0.5
Si1,Ba1_3_0_-1_-1,15.5360047249371,-0.56552,1.18448,0.68448
Al2,Ba1_3_0_-1_-1,15.5360047249371,-0.56552,1.18448,0.68448
Si2,Ba1_3_0_-1_-1,16.434663270827,-0.75,1.1158,0.8029
Eu1,Ba1_4_0_-1_-1,9.46015529778053,0,0.5,0.75
Ba1,Ba1_4_0_-1_-1,14.3710075331812,0.25,0.5,1.25
Al1,Ba1_4_0_-1_-1,13.3786799242769,0.25,1,0.75
Si1,Ba1_4_0_-1_-1,12.3101689769325,0.18448,0.68448,0.93448
Al2,Ba1_4_0_-1_-1,12.3101689769325,0.18448,0.68448,0.93448
Si2,Ba1_4_0_-1_-1,12.8014756097267,0,0.6158,1.0529
Eu1,Ba1_5_0_-1_-1,12.0236475440328,-0.5,0.25,1
Ba1,Ba1_5_0_-1_-1,16.1740353506399,-0.25,0.25,1.5
Al1,Ba1_5_0_-1_-1,13.3786799242769,-0.25,0.75,1
Si1,Ba1_5_0_-1_-1,13.6489516376998,-0.31552,0.43448,1.18448
Al2,Ba1_5_0_-1_-1,13.6489516376998,-0.31552,0.43448,1.18448
Si2,Ba1_5_0_-1_-1,15.1411889639672,-0.5,0.3658,1.3029
Eu1,Ba1_6_0_-1_-1,12.0236475440328,-0.25,1,0.5
Ba1,Ba1_6_0_-1_-1,14.8423127584619,0,1,1
Al1,Ba1_6_0_-1_-1,16.5942101356166,0,1.5,0.5
Si1,Ba1_6_0_-1_-1,14.3740677000504,-0.06552,1.18448,0.68448
Al2,Ba1_6_0_-1_-1,14.3740677000504,-0.06552,1.18448,0.68448
Si2,Ba1_6_0_-1_-1,14.6637169510486,-0.25,1.1158,0.8029
Eu1,Al1_1_0_-1_-1,12.0236475440328,-0.5,1,0.25
Ba1,Al1_1_0_-1_-1,13.3786799242769,-0.25,1,0.75
Al1,Al1_1_0_-1_-1,16.1740353506399,-0.25,1.5,0.25
Si1,Al1_1_0_-1_-1,13.6489516376998,-0.31552,1.18448,0.43448
Al2,Al1_1_0_-1_-1,13.6489516376998,-0.31552,1.18448,0.43448
Si2,Al1_1_0_-1_-1,14.083423337,-0.5,1.1158,0.5529
Eu1,Al1_2_0_-1_-1,9.46015529778053,0,0.75,0.5
Ba1,Al1_2_0_-1_-1,13.3786799242769,0.25,0.75,1
Al1,Al1_2_0_-1_-1,14.3710075331812,0.25,1.25,0.5
Si1,Al1_2_0_-1_-1,12.3101689769325,0.18448,0.93448,0.68448
Al2,Al1_2_0_-1_-1,12.3101689769325,0.18448,0.93448,0.68448
Si2,Al1_2_0_-1_-1,12.3924781353566,0,0.8658,0.8029
Eu1,Al1_3_0_-1_-1,14.1294607918393,-0.75,0.5,1
Ba1,Al1_3_0_-1_-1,17.4041544186295,-0.5,0.5,1.5
Al1,Al1_3_0_-1_-1,15.74265,-0.5,1,1
Si1,Al1_3_0_-1_-1,15.5360047249371,-0.56552,0.68448,1.18448
Al2,Al1_3_0_-1_-1,15.5360047249371,-0.56552,0.68448,1.18448
Si2,Al1_3_0_-1_-1,17.0501226895216,-0.75,0.6158,1.3029
Eu1,Al1_4_0_-1_-1,14.1294607918393,-0.5,1,0.75
Ba1,Al1_4_0_-1_-1,17.0040054259651,-0.25,1,1.25
Al1,Al1_4_0_-1_-1,17.7953078514745,-0.25,1.5,0.75
Si1,Al1_4_0_-1_-1,16.1767544411922,-0.31552,1.18448,0.93448
Al2,Al1_4_0_-1_-1,16.1767544411922,-0.31552,1.18448,0.93448
Si2,Al1_4_0_-1_-1,16.9345781983722,-0.5,1.1158,1.0529
Eu1,Al1_5_0_-1_-1,5.86693925766451,0,0.25,0.5
Ba1,Al1_5_0_-1_-1,11.1317345688464,0.25,0.25,1
Al1,Al1_5_0_-1_-1,9.8172671099828,0.25,0.75,0.5
Si1,Al1_5_0_-1_-1,8.72621090727627,0.18448,0.43448,0.68448
Al2,Al1_5_0_-1_-1,8.72621090727627,0.18448,0.43448,0.68448
Si2,Al1_5_0_-1_-1,9.25985504043842,0,0.3658,0.8029
Eu1,Al1_6_0_-1_-1,12.0236475440328,-0.25,0.5,1
Ba1,Al1_6_0_-1_-1,16.5942101356166,0,0.5,1.5
Al1,Al1_6_0_-1_-1,14.8423127584619,0,1,1
Si1,Al1_6_0_-1_-1,14.3740677000504,-0.06552,0.68448,1.18448
Al2,Al1_6_0_-1_-1,14.3740677000504,-0.06552,0.68448,1.18448
Si2,Al1_6_0_-1_-1,15.350345980555,-0.25,0.6158,1.3029
Eu1,Si1_1_0_-1_-1,10.6853241801061,-0.68448,0.68448,0.31552
Ba1,Si1_1_0_-1_-1,12.0687198133662,-0.43448,0.68448,0.81552
Al1,Si1_1_0_-1_-1,13.6489516376998,-0.43448,1.18448,0.31552
Si1,Si1_1_0_-1_-1,11.7577513610252,-0.5,0.86896,0.5
Al2,Si1_1_0_-1_-1,11.7577513610252,-0.5,0.86896,0.5
Si2,Si1_1_0_-1_-1,12.8169375571969,-0.68448,0.80028,0.61842
Eu1,Si1_4_0_-1_-1,8.57532914582469,-0.31552,0.31552,0.68448
Ba1,Si1_4_0_-1_-1,12.88308733848,-0.06552,0.31552,1.18448
Al1,Si1_4_0_-1_-1,11.1952693802415,-0.06552,0.81552,0.68448
Si1,Si1_4_0_-1_-1,10.6112829280168,-0.13104,0.5,0.86896
Al2,Si1_4_0_-1_-1,10.6112829280168,-0.13104,0.5,0.86896
Si2,Si1_4_0_-1_-1,11.7831001710959,-0.31552,0.43132,0.98738
Eu1,Si1_7_0_-1_-1,10.6853241801061,-0.68448,0.31552,0.68448
Ba1,Si1_7_0_-1_-1,13.6489516376998,-0.43448,0.31552,1.18448
Al1,Si1_7_0_-1_-1,12.0687198133662,-0.43448,0.81552,0.68448
Si1,Si1_7_0_-1_-1,11.7577513610252,-0.5,0.5,0.86896
Al2,Si1_7_0_-1_-1,11.7577513610252,-0.5,0.5,0.86896
Si2,Si1_7_0_-1_-1,13.3970643245753,-0.68448,0.43132,0.98738
Eu1,Si1_10_0_-1_-1,8.57532914582469,-0.31552,0.68448,0.31552
Ba1,Si1_10_0_-1_-1,11.1952693802415,-0.06552,0.68448,0.81552
Al1,Si1_10_0_-1_-1,12.88308733848,-0.06552,1.18448,0.31552
Si1,Si1_10_0_-1_-1,10.6112829280168,-0.13104,0.86896,0.5
Al2,Si1_10_0_-1_-1,10.6112829280168,-0.13104,0.86896,0.5
Si2,Si1_10_0_-1_-1,11.1190829419676,-0.31552,0.80028,0.61842
Eu1,Si1_13_0_-1_-1,5.73553720975645,-0.31552,0.31552,0.31552
Ba1,Si1_13_0_-1_-1,9.20294374759747,-0.06552,0.31552,0.81552
Al1,Si1_13_0_-1_-1,9.20294374759747,-0.06552,0.81552,0.31552
Si1,Si1_13_0_-1_-1,7.54751292269385,-0.13104,0.5,0.5
Al2,Si1_13_0_-1_-1,7.54751292269385,-0.13104,0.5,0.5
Si2,Si1_13_0_-1_-1,8.5779907741754,-0.31552,0.43132,0.61842
Eu1,Si1_16_0_-1_-1,12.4425092207597,-0.68448,0.68448,0.68448
Ba1,Si1_16_0_-1_-1,15.0643208835645,-0.43448,0.68448,1.18448
Al1,Si1_16_0_-1_-1,15.0643208835645,-0.43448,1.18448,0.68448
Si1,Si1_16_0_-1_-1,13.9240472251382,-0.5,0.86896,0.86896
Al2,Si1_16_0_-1_-1,13.9240472251382,-0.5,0.86896,0.86896
Si2,Si1_16_0_-1_-1,15.1503601364894,-0.68448,0.80028,0.98738
Eu1,Si1_19_0_-1_-1,10.6853241801061,-0.31552,0.68448,0.68448
Ba1,Si1_19_0_-1_-1,14.3740677000504,-0.06552,0.68448,1.18448
Al1,Si1_19_0_-1_-1,14.3740677000504,-0.06552,1.18448,0.68448
Si1,Si1_19_0_-1_-1,12.9704934153875,-0.13104,0.86896,0.86896
Al2,Si1_19_0_-1_-1,12.9704934153875,-0.13104,0.86896,0.86896
Si2,Si1_19_0_-1_-1,13.743854240736,-0.31552,0.80028,0.98738
Eu1,Si1_22_0_-1_-1,8.57532914582469,-0.68448,0.31552,0.31552
Ba1,Si1_22_0_-1_-1,10.2476394871604,-0.43448,0.31552,0.81552
Al1,Si1_22_0_-1_-1,10.2476394871604,-0.43448,0.81552,0.31552
Si1,Si1_22_0_-1_-1,9.08902321525806,-0.5,0.5,0.5
Al2,Si1_22_0_-1_-1,9.08902321525806,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.6874603436255,-0.68448,0.43132,0.61842
Eu1,Si1_25_0_-1_-1,8.98627339470404,-0.18448,0.81552,0.18448
Ba1,Si1_25_0_-1_-1,11.1952693802415,0.06552,0.81552,0.68448
Al1,Si1_25_0_-1_-1,13.9585564307862,0.06552,1.31552,0.18448
Si1,Si1_25_0_-1_-1,11.1866713188267,0,1,0.36896
Al2,Si1_25_0_-1_-1,11.1866713188267,0,1,0.36896
Si2,Si1_25_0_-1_-1,11.200435808706,-0.18448,0.93132,0.48738
Eu1,Si1_28_0_-1_-1,12.2580728770731,-0.81552,0.18448,0.81552
Ba1,Si1_28_0_-1_-1,15.1523898510789,-0.56552,0.18448,1.31552
Al1,Si1_28_0_-1_-1,12.6525759062654,-0.56552,0.68448,0.81552
Si1,Si1_28_0_-1_-1,13.0001332547579,-0.63104,0.36896,1
Al2,Si1_28_0_-1_-1,13.0001332547579,-0.63104,0.36896,1
Si2,Si1_28_0_-1_-1,14.8649457810324,-0.81552,0.30028,1.11842
Eu1,Si1_31_0_-1_-1,8.98627339470404,-0.18448,0.18448,0.81552
Ba1,Si1_31_0_-1_-1,13.9585564307862,0.06552,0.18448,1.31552
Al1,Si1_31_0_-1_-1,11.1952693802415,0.06552,0.68448,0.81552
Si1,Si1_31_0_-1_-1,11.1866713188267,0,0.36896,1
Al2,Si1_31_0_-1_-1,11.1866713188267,0,0.36896,1
Si2,Si1_31_0_-1_-1,12.3068831122166,-0.18448,0.30028,1.11842
Eu1,Si1_34_0_-1_-1,12.2580728770731,-0.81552,0.81552,0.18448
Ba1,Si1_34_0_-1_-1,12.6525759062654,-0.56552,0.81552,0.68448
Al1,Si1_34_0_-1_-1,15.1523898510789,-0.56552,1.31552,0.18448
Si1,Si1_34_0_-1_-1,13.0001332547579,-0.63104,1,0.36896
Al2,Si1_34_0_-1_-1,13.0001332547579,-0.63104,1,0.36896
Si2,Si1_34_0_-1_-1,13.9627004350954,-0.81552,0.93132,0.48738
Eu1,Si1_37_0_-1_-1,14.8245604250145,-0.81552,0.81552,0.81552
Ba1,Si1_37_0_-1_-1,17.2945702269339,-0.56552,0.81552,1.31552
Al1,Si1_37_0_-1_-1,17.2945702269339,-0.56552,1.31552,0.81552
Si1,Si1_37_0_-1_-1,16.2528796668775,-0.63104,1,1
Al2,Si1_37_0_-1_-1,16.2528796668775,-0.63104,1,1
Si2,Si1_37_0_-1_-1,17.5091899085946,-0.81552,0.93132,1.11842
Eu1,Si1_40_0_-1_-1,3.35348600550162,-0.18448,0.18448,0.18448
Ba1,Si1_40_0_-1_-1,7.47173442788906,0.06552,0.18448,0.68448
Al1,Si1_40_0_-1_-1,7.47173442788906,0.06552,0.68448,0.18448
Si1,Si1_40_0_-1_-1,5.47621971536209,0,0.36896,0.36896
Al2,Si1_40_0_-1_-1,5.47621971536209,0,0.36896,0.36896
Si2,Si1_40_0_-1_-1,6.31226141115403,-0.18448,0.30028,0.48738
Eu1,Si1_43_0_-1_-1,8.98627339470404,-0.81552,0.18448,0.18448
Ba1,Si1_43_0_-1_-1,9.5173754748112,-0.56552,0.18448,0.68448
Al1,Si1_43_0_-1_-1,9.5173754748112,-0.56552,0.68448,0.18448
Si1,Si1_43_0_-1_-1,8.5936506687741,-0.63104,0.36896,0.36896
Al2,Si1_43_0_-1_-1,8.5936506687741,-0.63104,0.36896,0.36896
Si2,Si1_43_0_-1_-1,10.4571451772467,-0.81552,0.30028,0.48738
Eu1,Si1_46_0_-1_-1,12.2580728770731,-0.18448,0.81552,0.81552
Ba1,Si1_46_0_-1_-1,16.2587988106967,0.06552,0.81552,1.31552
Al1,Si1_46_0_-1_-1,16.2587988106967,0.06552,1.31552,0.81552
Si1,Si1_46_0_-1_-1,14.8423127584619,0,1,1
Al2,Si1_46_0_-1_-1,14.8423127584619,0,1,1
Si2,Si1_46_0_-1_-1,15.3968987175977,-0.18448,0.93132,1.11842
Eu1,Si2_1_0_-1_-1,11.8453282185209,-0.8029,0.6158,0.5
Ba1,Si2_1_0_-1_-1,13.6230604464928,-0.5529,0.6158,1
Al1,Si2_1_0_-1_-1,14.083423337,-0.5529,1.1158,0.5
Si1,Si2_1_0_-1_-1,12.8169375571969,-0.61842,0.80028,0.68448
Al2,Si2_1_0_-1_-1,12.8169375571969,-0.61842,0.80028,0.68448
Si2,Si2_1_0_-1_-1,14.1762944651094,-0.8029,0.7316,0.8029
Eu1,Si2_2_0_-1_-1,8.57815090093598,-0.6158,0.5,0.1971
Ba1,Si2_2_0_-1_-1,9.78781629333355,-0.3658,0.5,0.6971
Al1,Si2_2_0_-1_-1,11.365074203659,-0.3658,1,0.1971
Si1,Si2_2_0_-1_-1,9.38800105166374,-0.43132,0.68448,0.38158
Al2,Si2_2_0_-1_-1,9.38800105166374,-0.43132,0.68448,0.38158
Si2,Si2_2_0_-1_-1,10.5391879899846,-0.6158,0.6158,0.5
Eu1,Si2_3_0_-1_-1,10.7145567656236,-0.5,0.8029,0.3842
Ba1,Si2_3_0_-1_-1,12.8064220990501,-0.25,0.8029,0.8842
Al1,Si2_3_0_-1_-1,14.4956216769763,-0.25,1.3029,0.3842
Si1,Si2_3_0_-1_-1,12.4085155677902,-0.31552,0.98738,0.56868
Al2,Si2_3_0_-1_-1,12.4085155677902,-0.31552,0.98738,0.56868
Si2,Si2_3_0_-1_-1,13.134046759501,-0.5,0.9187,0.6871
Eu1,Si2_4_0_-1_-1,6.93358485622789,-0.1971,0.3842,0.5
Ba1,Si2_4_0_-1_-1,11.2567374556508,0.0529,0.3842,1
Al1,Si2_4_0_-1_-1,10.6751628177323,0.0529,0.8842,0.5
Si1,Si2_4_0_-1_-1,9.3404566735698,-0.01262,0.56868,0.68448
Al2,Si2_4_0_-1_-1,9.3404566735698,-0.01262,0.56868,0.68448
Si2,Si2_4_0_-1_-1,10.1401178491909,-0.1971,0.5,0.8029
Eu1,Si2_5_0_-1_-1,10.7145567656236,-0.3842,0.5,0.8029
Ba1,Si2_5_0_-1_-1,14.7139582126022,-0.1342,0.5,1.3029
Al1,Si2_5_0_-1_-1,13.532812066218,-0.1342,1,0.8029
Si1,Si2_5_0_-1_-1,12.7821537883832,-0.19972,0.68448,0.98738
Al2,Si2_5_0_-1_-1,12.7821537883832,-0.19972,0.68448,0.98738
Si2,Si2_5_0_-1_-1,13.8821767482171,-0.3842,0.6158,1.1058
Eu1,Si2_6_0_-1_-1,8.57815090093598,-0.5,0.1971,0.6158
Ba1,Si2_6_0_-1_-1,12.1777447458555,-0.25,0.1971,1.1158
Al1,Si2_6_0_-1_-1,10.1083562596609,-0.25,0.6971,0.6158
Si1,Si2_6_0_-1_-1,9.87657636126137,-0.31552,0.38158,0.80028
Al2,Si2_6_0_-1_-1,9.87657636126137,-0.31552,0.38158,0.80028
Si2,Si2_6_0_-1_-1,11.4580159921435,-0.5,0.3129,0.9187
Eu1,Si2_7_0_-1_-1,10.7145567656236,-0.8029,0.3842,0.5
Ba1,Si2_7_0_-1_-1,12.652181709416,-0.5529,0.3842,1
Al1,Si2_7_0_-1_-1,12.137654841349,-0.5529,0.8842,0.5
Si1,Si2_7_0_-1_-1,11.373285257593,-0.61842,0.56868,0.68448
Al2,Si2_7_0_-1_-1,11.373285257593,-0.61842,0.56868,0.68448
Si2,Si2_7_0_-1_-1,13.021102784355,-0.8029,0.5,0.8029
Eu1,Si2_8_0_-1_-1,11.8453282185209,-0.6158,0.5,0.8029
Ba1,Si2_8_0_-1_-1,15.1411889639672,-0.3658,0.5,1.3029
Al1,Si2_8_0_-1_-1,13.9961437324691,-0.3658,1,0.8029
Si1,Si2_8_0_-1_-1,13.3970643245753,-0.43132,0.68448,0.98738
Al2,Si2_8_0_-1_-1,13.3970643245753,-0.43132,0.68448,0.98738
Si2,Si2_8_0_-1_-1,14.7724373476232,-0.6158,0.6158,1.1058
Eu1,Si2_10_0_-1_-1,8.57815090093598,-0.1971,0.6158,0.5
Ba1,Si2_10_0_-1_-1,12.3379176551867,0.0529,0.6158,1
Al1,Si2_10_0_-1_-1,12.8444248227208,0.0529,1.1158,0.5
Si1,Si2_10_0_-1_-1,11.0528910998588,-0.01262,0.80028,0.68448
Al2,Si2_10_0_-1_-1,11.0528910998588,-0.01262,0.80028,0.68448
Si2,Si2_10_0_-1_-1,11.5862071894229,-0.1971,0.7316,0.8029
Eu1,Si2_11_0_-1_-1,6.93358485622789,-0.3842,0.5,0.1971
Ba1,Si2_11_0_-1_-1,9.11297486179391,-0.1342,0.5,0.6971
Al1,Si2_11_0_-1_-1,10.7893407905357,-0.1342,1,0.1971
Si1,Si2_11_0_-1_-1,8.48744288340787,-0.19972,0.68448,0.38158
Al2,Si2_11_0_-1_-1,8.48744288340787,-0.19972,0.68448,0.38158
Si2,Si2_11_0_-1_-1,9.25010321928998,-0.3842,0.6158,0.5
Eu1,Si2_15_0_-1_-1,6.93358485622789,-0.5,0.1971,0.3842
Ba1,Si2_15_0_-1_-1,9.86292650554488,-0.25,0.1971,0.8842
Al1,Si2_15_0_-1_-1,8.75607174202615,-0.25,0.6971,0.3842
Si1,Si2_15_0_-1_-1,7.91356366154487,-0.31552,0.38158,0.56868
Al2,Si2_15_0_-1_-1,7.91356366154487,-0.31552,0.38158,0.56868
Si2,Si2_15_0_-1_-1,9.50379154728942,-0.5,0.3129,0.6871
Eu1,Si2_18_0_-1_-1,11.8453282185209,-0.5,0.8029,0.6158
Ba1,Si2_18_0_-1_-1,14.6637169510486,-0.25,0.8029,1.1158
Al1,Si2_18_0_-1_-1,15.350345980555,-0.25,1.3029,0.6158
Si1,Si2_18_0_-1_-1,13.743854240736,-0.31552,0.98738,0.80028
Al2,Si2_18_0_-1_-1,13.743854240736,-0.31552,0.98738,0.80028
Si2,Si2_18_0_-1_-1,14.6105188471404,-0.5,0.9187,0.9187
Eu1,Si2_25_0_-1_-1,11.0331310507942,-0.3029,1,0.1158
Ba1,Si2_25_0_-1_-1,12.3379176551867,-0.0529,1,0.6158
Al1,Si2_25_0_-1_-1,15.7992499542165,-0.0529,1.5,0.1158
Si1,Si2_25_0_-1_-1,12.8845647952099,-0.11842,1.18448,0.30028
Al2,Si2_25_0_-1_-1,12.8845647952099,-0.11842,1.18448,0.30028
Si2,Si2_25_0_-1_-1,12.9054218400369,-0.3029,1.1158,0.4187
Eu1,Si2_26_0_-1_-1,12.8510691021697,-0.1158,0.6971,1
Ba1,Si2_26_0_-1_-1,17.4166747357723,0.1342,0.6971,1.5
Al1,Si2_26_0_-1_-1,16.4309766900528,0.1342,1.1971,1
Si1,Si2_26_0_-1_-1,15.5132102495791,0.06868,0.88158,1.18448
Al2,Si2_26_0_-1_-1,15.5132102495791,0.06868,0.88158,1.18448
Si2,Si2_26_0_-1_-1,16.1630143877351,-0.1158,0.8129,1.3029
Eu1,Si2_27_0_-1_-1,9.80917462701546,0,0.8842,0.3029
Ba1,Si2_27_0_-1_-1,12.8064220990501,0.25,0.8842,0.8029
Al1,Si2_27_0_-1_-1,15.1007605823697,0.25,1.3842,0.3029
Si1,Si2_27_0_-1_-1,12.4783564708246,0.18448,1.06868,0.48738
Al2,Si2_27_0_-1_-1,12.4783564708246,0.18448,1.06868,0.48738
Si2,Si2_27_0_-1_-1,12.2707138335943,0,1,0.6058
Eu1,Si2_28_0_-1_-1,15.8046520732987,-0.6971,1,0.8842
Ba1,Si2_28_0_-1_-1,18.5258821756781,-0.4471,1,1.3842
Al1,Si2_28_0_-1_-1,18.866990945762,-0.4471,1.5,0.8842
Si1,Si2_28_0_-1_-1,17.5862588547909,-0.51262,1.18448,1.06868
Al2,Si2_28_0_-1_-1,17.5862588547909,-0.51262,1.18448,1.06868
Si2,Si2_28_0_-1_-1,18.5978516013924,-0.6971,1.1158,1.1871
Eu1,Si2_29_0_-1_-1,14.3654805305386,-0.8842,0.3029,1
Ba1,Si2_29_0_-1_-1,17.3850248090587,-0.6342,0.3029,1.5
Al1,Si2_29_0_-1_-1,15.0151765711968,-0.6342,0.8029,1
Si1,Si2_29_0_-1_-1,15.3175983176877,-0.69972,0.48738,1.18448
Al2,Si2_29_0_-1_-1,15.3175983176877,-0.69972,0.48738,1.18448
Si2,Si2_29_0_-1_-1,17.0998250506585,-0.8842,0.4187,1.3029
Eu1,Si2_30_0_-1_-1,7.41639083778234,0,0.1158,0.6971
Ba1,Si2_30_0_-1_-1,12.8921444864397,0.25,0.1158,1.1971
Al1,Si2_30_0_-1_-1,10.1083562596609,0.25,0.6158,0.6971
Si1,Si2_30_0_-1_-1,9.96417995806502,0.18448,0.30028,0.88158
Al2,Si2_30_0_-1_-1,9.96417995806502,0.18448,0.30028,0.88158
Si2,Si2_30_0_-1_-1,10.7728945567121,0,0.2316,1
Eu1,Si2_31_0_-1_-1,14.3654805305386,-0.3029,1,0.8842
Ba1,Si2_31_0_-1_-1,17.9303740129629,-0.0529,1,1.3842
Al1,Si2_31_0_-1_-1,18.2825968944539,-0.0529,1.5,0.8842
Si1,Si2_31_0_-1_-1,16.7891853897737,-0.11842,1.18448,1.06868
Al2,Si2_31_0_-1_-1,16.7891853897737,-0.11842,1.18448,1.06868
Si2,Si2_31_0_-1_-1,17.3913797009516,-0.3029,1.1158,1.1871
Eu1,Si2_32_0_-1_-1,11.0331310507942,-0.1158,0.3029,1
Ba1,Si2_32_0_-1_-1,16.1220520581887,0.1342,0.3029,1.5
Al1,Si2_32_0_-1_-1,13.532812066218,0.1342,0.8029,1
Si1,Si2_32_0_-1_-1,13.4617775250405,0.06868,0.48738,1.18448
Al2,Si2_32_0_-1_-1,13.4617775250405,0.06868,0.48738,1.18448
Si2,Si2_32_0_-1_-1,14.4141238607778,-0.1158,0.4187,1.3029
Eu1,Si2_34_0_-1_-1,12.8510691021697,-0.6971,1,0.1158
Ba1,Si2_34_0_-1_-1,13.188411966895,-0.4471,1,0.6158
Al1,Si2_34_0_-1_-1,16.4719852251689,-0.4471,1.5,0.1158
Si1,Si2_34_0_-1_-1,13.9072558190855,-0.51262,1.18448,0.30028
Al2,Si2_34_0_-1_-1,13.9072558190855,-0.51262,1.18448,0.30028
Si2,Si2_34_0_-1_-1,14.4903384761724,-0.6971,1.1158,0.4187
Eu1,Si2_35_0_-1_-1,15.8046520732987,-0.8842,0.6971,1
Ba1,Si2_35_0_-1_-1,18.5919090976782,-0.6342,0.6971,1.5
Al1,Si2_35_0_-1_-1,17.6718850164237,-0.6342,1.1971,1
Si1,Si2_35_0_-1_-1,17.1484418048984,-0.69972,0.88158,1.18448
Al2,Si2_35_0_-1_-1,17.1484418048984,-0.69972,0.88158,1.18448
Si2,Si2_35_0_-1_-1,18.5978516013924,-0.8842,0.8129,1.3029
Eu1,Si2_39_0_-1_-1,11.8169328993621,0,0.8842,0.6971
Ba1,Si2_39_0_-1_-1,15.8380693125305,0.25,0.8842,1.1971
Al1,Si2_39_0_-1_-1,16.4758297651679,0.25,1.3842,0.6971
Si1,Si2_39_0_-1_-1,14.6679793539169,0.18448,1.06868,0.88158
Al2,Si2_39_0_-1_-1,14.6679793539169,0.18448,1.06868,0.88158
Si2,Si2_39_0_-1_-1,14.8423127584619,0,1,1
Eu1,Si2_42_0_-1_-1,3.403359630424,0,0.1158,0.3029
Ba1,Si2_42_0_-1_-1,8.90883813354771,0.25,0.1158,0.8029
Al1,Si2_42_0_-1_-1,7.66543345072428,0.25,0.6158,0.3029
Si1,Si2_42_0_-1_-1,6.31226141115403,0.18448,0.30028,0.48738
Al2,Si2_42_0_-1_-1,6.31226141115403,0.18448,0.30028,0.48738
Si2,Si2_42_0_-1_-1,6.806719260848,0,0.2316,0.6058
Eu1,Eu1_1_1_-1_-1,17.4041544186295,-1.5,0.5,0.5
Ba1,Eu1_1_1_-1_-1,17.6008177729935,-1.25,0.5,1
Al1,Eu1_1_1_-1_-1,17.6008177729935,-1.25,1,0.5
Si1,Eu1_1_1_-1_-1,17.1414852909318,-1.31552,0.68448,0.68448
Al2,Eu1_1_1_-1_-1,17.1414852909318,-1.31552,0.68448,0.68448
Si2,Eu1_1_1_-1_-1,18.9896300286363,-1.5,0.6158,0.8029
Eu1,Eu1_25_1_-1_-1,18.1780464305161,-1,1,1
Ba1,Eu1_25_1_-1_-1,20.492337843402,-0.75,1,1.5
Al1,Eu1_25_1_-1_-1,20.492337843402,-0.75,1.5,1
Si1,Eu1_25_1_-1_-1,19.5531870367422,-0.81552,1.18448,1.18448
Al2,Eu1_25_1_-1_-1,19.5531870367422,-0.81552,1.18448,1.18448
Si2,Eu1_25_1_-1_-1,20.8389402429676,-1,1.1158,1.3029
Eu1,Ba1_1_1_-1_-1,12.0236475440328,-1,0.5,0.25
Ba1,Ba1_1_1_-1_-1,12.3065956102307,-0.75,0.5,0.75
Al1,Ba1_1_1_-1_-1,13.3786799242769,-0.75,1,0.25
Si1,Ba1_1_1_-1_-1,12.0687198133662,-0.81552,0.68448,0.43448
Al2,Ba1_1_1_-1_-1,12.0687198133662,-0.81552,0.68448,0.43448
Si2,Ba1_1_1_-1_-1,13.6230604464928,-1,0.6158,0.5529
Eu1,Ba1_2_1_-1_-1,20.492337843402,-1.5,0.75,1
Ba1,Ba1_2_1_-1_-1,21.9520766111944,-1.25,0.75,1.5
Al1,Ba1_2_1_-1_-1,21.3156488651237,-1.25,1.25,1
Si1,Ba1_2_1_-1_-1,21.0081353145847,-1.31552,0.93448,1.18448
Al2,Ba1_2_1_-1_-1,21.0081353145847,-1.31552,0.93448,1.18448
Si2,Ba1_2_1_-1_-1,22.7459545903864,-1.5,0.8658,1.3029
Eu1,Ba1_3_1_-1_-1,21.7947120259279,-1.75,1,0.5
Ba1,Ba1_3_1_-1_-1,21.63620292571,-1.5,1,1
Al1,Ba1_3_1_-1_-1,22.8735401511769,-1.5,1.5,0.5
Si1,Ba1_3_1_-1_-1,21.8196097573613,-1.56552,1.18448,0.68448
Al2,Ba1_3_1_-1_-1,21.8196097573613,-1.56552,1.18448,0.68448
Si2,Ba1_3_1_-1_-1,23.3552128410441,-1.75,1.1158,0.8029
Eu1,Ba1_4_1_-1_-1,14.1294607918393,-1,0.5,0.75
Ba1,Ba1_4_1_-1_-1,16.1740353506399,-0.75,0.5,1.25
Al1,Ba1_4_1_-1_-1,15.2991058078977,-0.75,1,0.75
Si1,Ba1_4_1_-1_-1,14.8676663056413,-0.81552,0.68448,0.93448
Al2,Ba1_4_1_-1_-1,14.8676663056413,-0.81552,0.68448,0.93448
Si2,Ba1_4_1_-1_-1,16.5536975264267,-1,0.6158,1.0529
