Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_40_0_-1_1,19.1638868763659,-0.18411,0.18411,-1.81589
Rb2,Si2_40_0_-1_1,19.1638868763659,-0.18411,0.18411,-1.81589
Si1,Si2_40_0_-1_1,18.5568408094671,-0.18411,0.4885,-1.69791
Ga1,Si2_40_0_-1_1,18.5568408094671,-0.18411,0.4885,-1.69791
Si2,Si2_40_0_-1_1,17.4751727016252,0,0.36822,-1.63178
Ga2,Si2_40_0_-1_1,17.4751727016252,0,0.36822,-1.63178
Si3,Si2_40_0_-1_1,13.8975296896968,0.06589,0.18411,-1.31589
Ga3,Si2_40_0_-1_1,13.8975296896968,0.06589,0.18411,-1.31589
Rb1,Si2_43_0_-1_1,21.1158179767987,-0.56589,0.68411,-1.81589
Na1,Si2_43_0_-1_1,20.8854405909171,-0.81589,0.18411,-1.81589
Rb2,Si2_43_0_-1_1,20.8854405909171,-0.81589,0.18411,-1.81589
Si1,Si2_43_0_-1_1,20.329864960065,-0.81589,0.4885,-1.69791
Ga1,Si2_43_0_-1_1,20.329864960065,-0.81589,0.4885,-1.69791
Si2,Si2_43_0_-1_1,18.6799635938468,-0.63178,0.36822,-1.63178
Ga2,Si2_43_0_-1_1,18.6799635938468,-0.63178,0.36822,-1.63178
Si3,Si2_43_0_-1_1,15.0869104096662,-0.56589,0.18411,-1.31589
Ga3,Si2_43_0_-1_1,15.0869104096662,-0.56589,0.18411,-1.31589
Rb1,Si2_46_0_-1_1,18.505598237545,0.06589,1.31589,-1.18411
Na1,Si2_46_0_-1_1,15.1446499885932,-0.18411,0.81589,-1.18411
Rb2,Si2_46_0_-1_1,15.1446499885932,-0.18411,0.81589,-1.18411
Si1,Si2_46_0_-1_1,16.2697434064341,-0.18411,1.12028,-1.06613
Ga1,Si2_46_0_-1_1,16.2697434064341,-0.18411,1.12028,-1.06613
Si2,Si2_46_0_-1_1,14.7737234006868,0,1,-1
Ga2,Si2_46_0_-1_1,14.7737234006868,0,1,-1
Si3,Si2_46_0_-1_1,11.1442479786403,0.06589,0.81589,-0.68411
Ga3,Si2_46_0_-1_1,11.1442479786403,0.06589,0.81589,-0.68411
Rb1,Si3_1_0_-1_1,21.2171448994675,0.25,1,-1.75
Na1,Si3_1_0_-1_1,19.0130989923395,0,0.5,-1.75
Rb2,Si3_1_0_-1_1,19.0130989923395,0,0.5,-1.75
Si1,Si3_1_0_-1_1,19.0074517726853,0,0.80439,-1.63202
Ga1,Si3_1_0_-1_1,19.0074517726853,0,0.80439,-1.63202
Si2,Si3_1_0_-1_1,17.9545251839952,0.18411,0.68411,-1.56589
Ga2,Si3_1_0_-1_1,17.9545251839952,0.18411,0.68411,-1.56589
Si3,Si3_1_0_-1_1,14.3045961730837,0.25,0.5,-1.25
Ga3,Si3_1_0_-1_1,14.3045961730837,0.25,0.5,-1.25
Rb1,Si3_2_0_-1_1,16.9254264449969,-0.25,1.25,-1
Na1,Si3_2_0_-1_1,14.0641656685528,-0.5,0.75,-1
Rb2,Si3_2_0_-1_1,14.0641656685528,-0.5,0.75,-1
Si1,Si3_2_0_-1_1,15.2809783653961,-0.5,1.05439,-0.88202
Ga1,Si3_2_0_-1_1,15.2809783653961,-0.5,1.05439,-0.88202
Si2,Si3_2_0_-1_1,13.3701155114467,-0.31589,0.93411,-0.81589
Ga2,Si3_2_0_-1_1,13.3701155114467,-0.31589,0.93411,-0.81589
Si3,Si3_2_0_-1_1,9.77189951416817,-0.25,0.75,-0.5
Ga3,Si3_2_0_-1_1,9.77189951416817,-0.25,0.75,-0.5
Rb1,Si3_3_0_-1_1,22.767836851796,-0.5,1.5,-1.5
Na1,Si3_3_0_-1_1,20.3976385660816,-0.75,1,-1.5
Rb2,Si3_3_0_-1_1,20.3976385660816,-0.75,1,-1.5
Si1,Si3_3_0_-1_1,21.3425662828731,-0.75,1.30439,-1.38202
Ga1,Si3_3_0_-1_1,21.3425662828731,-0.75,1.30439,-1.38202
Si2,Si3_3_0_-1_1,19.4147032004797,-0.56589,1.18411,-1.31589
Ga2,Si3_3_0_-1_1,19.4147032004797,-0.56589,1.18411,-1.31589
Si3,Si3_3_0_-1_1,15.6699,-0.5,1,-1
Ga3,Si3_3_0_-1_1,15.6699,-0.5,1,-1
Rb1,Si3_4_0_-1_1,16.9254264449969,0.25,1,-1.25
Na1,Si3_4_0_-1_1,14.0641656685528,0,0.5,-1.25
Rb2,Si3_4_0_-1_1,14.0641656685528,0,0.5,-1.25
Si1,Si3_4_0_-1_1,14.5072869347099,0,0.80439,-1.13202
Ga1,Si3_4_0_-1_1,14.5072869347099,0,0.80439,-1.13202
Si2,Si3_4_0_-1_1,13.3701155114467,0.18411,0.68411,-1.06589
Ga2,Si3_4_0_-1_1,13.3701155114467,0.18411,0.68411,-1.06589
Si3,Si3_4_0_-1_1,9.77189951416816,0.25,0.5,-0.75
Ga3,Si3_4_0_-1_1,9.77189951416816,0.25,0.5,-0.75
Rb1,Si3_5_0_-1_1,13.3168543126746,-0.25,0.75,-1
Na1,Si3_5_0_-1_1,11.9680838137314,-0.5,0.25,-1
Rb2,Si3_5_0_-1_1,11.9680838137314,-0.5,0.25,-1
Si1,Si3_5_0_-1_1,12.0716217420592,-0.5,0.55439,-0.88202
Ga1,Si3_5_0_-1_1,12.0716217420592,-0.5,0.55439,-0.88202
Si2,Si3_5_0_-1_1,10.2030422650657,-0.31589,0.43411,-0.81589
Ga2,Si3_5_0_-1_1,10.2030422650657,-0.31589,0.43411,-0.81589
Si3,Si3_5_0_-1_1,6.39720988673969,-0.25,0.25,-0.5
Ga3,Si3_5_0_-1_1,6.39720988673969,-0.25,0.25,-0.5
Rb1,Si3_6_0_-1_1,22.1605851010302,0,1.5,-1.5
Na1,Si3_6_0_-1_1,19.0130989923395,-0.25,1,-1.5
Rb2,Si3_6_0_-1_1,19.0130989923395,-0.25,1,-1.5
Si1,Si3_6_0_-1_1,20.0234714712217,-0.25,1.30439,-1.38202
Ga1,Si3_6_0_-1_1,20.0234714712217,-0.25,1.30439,-1.38202
Si2,Si3_6_0_-1_1,18.505598237545,-0.06589,1.18411,-1.31589
Ga2,Si3_6_0_-1_1,18.505598237545,-0.06589,1.18411,-1.31589
Si3,Si3_6_0_-1_1,14.7737234006868,0,1,-1
Ga3,Si3_6_0_-1_1,14.7737234006868,0,1,-1
Rb1,Rb1_1_1_-1_1,27.3912162832358,-1.25,1.5,-1.75
Na1,Rb1_1_1_-1_1,26.2467576659004,-1.5,1,-1.75
Rb2,Rb1_1_1_-1_1,26.2467576659004,-1.5,1,-1.75
Si1,Rb1_1_1_-1_1,26.8681242387947,-1.5,1.30439,-1.63202
Ga1,Rb1_1_1_-1_1,26.8681242387947,-1.5,1.30439,-1.63202
Si2,Rb1_1_1_-1_1,24.6895716076503,-1.31589,1.18411,-1.56589
Ga2,Rb1_1_1_-1_1,24.6895716076503,-1.31589,1.18411,-1.56589
Si3,Rb1_1_1_-1_1,21.2171448994675,-1.25,1,-1.25
Ga3,Rb1_1_1_-1_1,21.2171448994675,-1.25,1,-1.25
Rb1,Rb1_2_1_-1_1,21.8506315829772,-0.75,1.25,-1.5
Na1,Rb1_2_1_-1_1,20.3976385660816,-1,0.75,-1.5
Rb2,Rb1_2_1_-1_1,20.3976385660816,-1,0.75,-1.5
Si1,Rb1_2_1_-1_1,20.9498418673902,-1,1.05439,-1.38202
Ga1,Rb1_2_1_-1_1,20.9498418673902,-1,1.05439,-1.38202
Si2,Rb1_2_1_-1_1,18.8901696343893,-0.81589,0.93411,-1.31589
Ga2,Rb1_2_1_-1_1,18.8901696343893,-0.81589,0.93411,-1.31589
Si3,Rb1_2_1_-1_1,15.2284055161727,-0.75,0.75,-1
Ga3,Rb1_2_1_-1_1,15.2284055161727,-0.75,0.75,-1
Rb1,Rb1_3_1_-1_1,21.5362176142887,-1.5,1,-1
Na1,Rb1_3_1_-1_1,21.69399421159,-1.75,0.5,-1
Rb2,Rb1_3_1_-1_1,21.69399421159,-1.75,0.5,-1
Si1,Rb1_3_1_-1_1,22.1297914005878,-1.75,0.80439,-0.88202
Ga1,Rb1_3_1_-1_1,22.1297914005878,-1.75,0.80439,-0.88202
Si2,Rb1_3_1_-1_1,19.7816087073143,-1.56589,0.68411,-0.81589
Ga2,Rb1_3_1_-1_1,19.7816087073143,-1.56589,0.68411,-0.81589
Si3,Rb1_3_1_-1_1,17.3237262674634,-1.5,0.5,-0.5
Ga3,Rb1_3_1_-1_1,17.3237262674634,-1.5,0.5,-0.5
Rb1,Rb1_4_1_-1_1,24.2194457437614,-1.25,1.5,-1.25
Na1,Rb1_4_1_-1_1,22.9171357423326,-1.5,1,-1.25
Rb2,Rb1_4_1_-1_1,22.9171357423326,-1.5,1,-1.25
Si1,Rb1_4_1_-1_1,23.8971599029331,-1.5,1.30439,-1.13202
Ga1,Rb1_4_1_-1_1,23.8971599029331,-1.5,1.30439,-1.13202
Si2,Rb1_4_1_-1_1,21.5863373543546,-1.31589,1.18411,-1.06589
Ga2,Rb1_4_1_-1_1,21.5863373543546,-1.31589,1.18411,-1.06589
Si3,Rb1_4_1_-1_1,18.4671542508585,-1.25,1,-0.75
Ga3,Rb1_4_1_-1_1,18.4671542508585,-1.25,1,-0.75
Rb1,Rb1_5_1_-1_1,19.1916296602191,-0.75,0.75,-1.5
Na1,Rb1_5_1_-1_1,19.0130989923395,-1,0.25,-1.5
Rb2,Rb1_5_1_-1_1,19.0130989923395,-1,0.25,-1.5
Si1,Rb1_5_1_-1_1,18.7379728345493,-1,0.55439,-1.38202
Ga1,Rb1_5_1_-1_1,18.7379728345493,-1,0.55439,-1.38202
Si2,Rb1_5_1_-1_1,16.7982317965104,-0.81589,0.43411,-1.31589
Ga2,Rb1_5_1_-1_1,16.7982317965104,-0.81589,0.43411,-1.31589
Si3,Rb1_5_1_-1_1,13.3168543126746,-0.75,0.25,-1
Ga3,Rb1_5_1_-1_1,13.3168543126746,-0.75,0.25,-1
Rb1,Rb1_6_1_-1_1,18.094041966349,-1,1,-1
Na1,Rb1_6_1_-1_1,17.519480800312,-1.25,0.5,-1
Rb2,Rb1_6_1_-1_1,17.519480800312,-1.25,0.5,-1
Si1,Rb1_6_1_-1_1,18.0563144105748,-1.25,0.80439,-0.88202
Ga1,Rb1_6_1_-1_1,18.0563144105748,-1.25,0.80439,-0.88202
Si2,Rb1_6_1_-1_1,15.7387120583612,-1.06589,0.68411,-0.81589
Ga2,Rb1_6_1_-1_1,15.7387120583612,-1.06589,0.68411,-0.81589
Si3,Rb1_6_1_-1_1,12.7944197734794,-1,0.5,-0.5
Ga3,Rb1_6_1_-1_1,12.7944197734794,-1,0.5,-0.5
Rb1,Na1_1_1_-1_1,22.9171357423326,-1.25,1,-1.5
Na1,Na1_1_1_-1_1,22.767836851796,-1.5,0.5,-1.5
Rb2,Na1_1_1_-1_1,22.767836851796,-1.5,0.5,-1.5
Si1,Na1_1_1_-1_1,22.9040902206567,-1.5,0.80439,-1.38202
Ga1,Na1_1_1_-1_1,22.9040902206567,-1.5,0.80439,-1.38202
Si2,Na1_1_1_-1_1,20.7125796880407,-1.31589,0.68411,-1.31589
Ga2,Na1_1_1_-1_1,20.7125796880407,-1.31589,0.68411,-1.31589
Si3,Na1_1_1_-1_1,17.519480800312,-1.25,0.5,-1
Ga3,Na1_1_1_-1_1,17.519480800312,-1.25,0.5,-1
Rb1,Na1_25_1_-1_1,20.3976385660816,-0.75,1.5,-1
Na1,Na1_25_1_-1_1,18.094041966349,-1,1,-1
Rb2,Na1_25_1_-1_1,18.094041966349,-1,1,-1
Si1,Na1_25_1_-1_1,19.4861786864787,-1,1.30439,-0.88202
Ga1,Na1_25_1_-1_1,19.4861786864787,-1,1.30439,-0.88202
Si2,Na1_25_1_-1_1,17.2715804645543,-0.81589,1.18411,-0.81589
Ga2,Na1_25_1_-1_1,17.2715804645543,-0.81589,1.18411,-0.81589
Si3,Na1_25_1_-1_1,14.0641656685528,-0.75,1,-0.5
Ga3,Na1_25_1_-1_1,14.0641656685528,-0.75,1,-0.5
Rb1,Si1_1_1_-1_1,25.208151354306,-1.36798,1.30439,-1.5
Na1,Si1_1_1_-1_1,24.5326174870574,-1.61798,0.80439,-1.5
Rb2,Si1_1_1_-1_1,24.5326174870574,-1.61798,0.80439,-1.5
Si1,Si1_1_1_-1_1,25.0658143064288,-1.61798,1.10878,-1.38202
Ga1,Si1_1_1_-1_1,25.0658143064288,-1.61798,1.10878,-1.38202
Si2,Si1_1_1_-1_1,22.8029966022485,-1.43387,0.9885,-1.31589
Ga2,Si1_1_1_-1_1,22.8029966022485,-1.43387,0.9885,-1.31589
Si3,Si1_1_1_-1_1,19.5951389135482,-1.36798,0.80439,-1
Ga3,Si1_1_1_-1_1,19.5951389135482,-1.36798,0.80439,-1
Rb1,Si1_2_1_-1_1,25.6612123700206,-1.55439,1,-1.61798
Na1,Si1_2_1_-1_1,25.8512352866739,-1.80439,0.5,-1.61798
Rb2,Si1_2_1_-1_1,25.8512352866739,-1.80439,0.5,-1.61798
Si1,Si1_2_1_-1_1,25.9127624390667,-1.80439,0.80439,-1.5
Ga1,Si1_2_1_-1_1,25.9127624390667,-1.80439,0.80439,-1.5
Si2,Si1_2_1_-1_1,23.7054898785754,-1.62028,0.68411,-1.43387
Ga2,Si1_2_1_-1_1,23.7054898785754,-1.62028,0.68411,-1.43387
Si3,Si1_2_1_-1_1,20.6726773429144,-1.55439,0.5,-1.11798
Ga3,Si1_2_1_-1_1,20.6726773429144,-1.55439,0.5,-1.11798
Rb1,Si1_3_1_-1_1,25.7338639328497,-1.25,1.11798,-1.80439
Na1,Si1_3_1_-1_1,25.3482880790178,-1.5,0.61798,-1.80439
Rb2,Si1_3_1_-1_1,25.3482880790178,-1.5,0.61798,-1.80439
Si1,Si1_3_1_-1_1,25.4707413017928,-1.5,0.92237,-1.68641
Ga1,Si1_3_1_-1_1,25.4707413017928,-1.5,0.92237,-1.68641
Si2,Si1_3_1_-1_1,23.3598266283777,-1.31589,0.80209,-1.62028
Ga2,Si1_3_1_-1_1,23.3598266283777,-1.31589,0.80209,-1.62028
Si3,Si1_3_1_-1_1,19.9468042202009,-1.25,0.61798,-1.30439
Ga3,Si1_3_1_-1_1,19.9468042202009,-1.25,0.61798,-1.30439
Rb1,Si1_4_1_-1_1,20.9332310278409,-1.13202,0.69561,-1.5
Na1,Si1_4_1_-1_1,21.4046794826572,-1.38202,0.19561,-1.5
Rb2,Si1_4_1_-1_1,21.4046794826572,-1.38202,0.19561,-1.5
Si1,Si1_4_1_-1_1,21.0751153147297,-1.38202,0.5,-1.38202
Ga1,Si1_4_1_-1_1,21.0751153147297,-1.38202,0.5,-1.38202
Si2,Si1_4_1_-1_1,19.0080534333813,-1.19791,0.37972,-1.31589
Ga2,Si1_4_1_-1_1,19.0080534333813,-1.19791,0.37972,-1.31589
Si3,Si1_4_1_-1_1,15.9108698909051,-1.13202,0.19561,-1
Ga3,Si1_4_1_-1_1,15.9108698909051,-1.13202,0.19561,-1
Rb1,Si1_5_1_-1_1,20.3753094618772,-0.94561,1,-1.38202
Na1,Si1_5_1_-1_1,19.7919998654655,-1.19561,0.5,-1.38202
Rb2,Si1_5_1_-1_1,19.7919998654655,-1.19561,0.5,-1.38202
Si1,Si1_5_1_-1_1,20.024591759884,-1.19561,0.80439,-1.26404
Ga1,Si1_5_1_-1_1,20.024591759884,-1.19561,0.80439,-1.26404
Si2,Si1_5_1_-1_1,17.8698768598218,-1.0115,0.68411,-1.19791
Ga2,Si1_5_1_-1_1,17.8698768598218,-1.0115,0.68411,-1.19791
Si3,Si1_5_1_-1_1,14.4832890326165,-0.94561,0.5,-0.88202
Ga3,Si1_5_1_-1_1,14.4832890326165,-0.94561,0.5,-0.88202
Rb1,Si1_6_1_-1_1,20.2834736436375,-1.25,0.88202,-1.19561
Na1,Si1_6_1_-1_1,20.4321784444216,-1.5,0.38202,-1.19561
Rb2,Si1_6_1_-1_1,20.4321784444216,-1.5,0.38202,-1.19561
Si1,Si1_6_1_-1_1,20.5838983166617,-1.5,0.68641,-1.07763
Ga1,Si1_6_1_-1_1,20.5838983166617,-1.5,0.68641,-1.07763
Si2,Si1_6_1_-1_1,18.3194227327328,-1.31589,0.56613,-1.0115
Ga2,Si1_6_1_-1_1,18.3194227327328,-1.31589,0.56613,-1.0115
Si3,Si1_6_1_-1_1,15.4677164160562,-1.25,0.38202,-0.69561
Ga3,Si1_6_1_-1_1,15.4677164160562,-1.25,0.38202,-0.69561
Rb1,Si1_7_1_-1_1,22.4182248302626,-1.36798,0.69561,-1.5
Na1,Si1_7_1_-1_1,23.1389774122708,-1.61798,0.19561,-1.5
Rb2,Si1_7_1_-1_1,23.1389774122708,-1.61798,0.19561,-1.5
Si1,Si1_7_1_-1_1,22.8344576782424,-1.61798,0.5,-1.38202
Ga1,Si1_7_1_-1_1,22.8344576782424,-1.61798,0.5,-1.38202
Si2,Si1_7_1_-1_1,20.7141536206973,-1.43387,0.37972,-1.31589
Ga2,Si1_7_1_-1_1,20.7141536206973,-1.43387,0.37972,-1.31589
Si3,Si1_7_1_-1_1,17.8194394962511,-1.36798,0.19561,-1
Ga3,Si1_7_1_-1_1,17.8194394962511,-1.36798,0.19561,-1
Rb1,Si1_8_1_-1_1,24.1090408015127,-1.55439,1,-1.38202
Na1,Si1_8_1_-1_1,24.3111989403377,-1.80439,0.5,-1.38202
Rb2,Si1_8_1_-1_1,24.3111989403377,-1.80439,0.5,-1.38202
Si1,Si1_8_1_-1_1,24.5009267251691,-1.80439,0.80439,-1.26404
Ga1,Si1_8_1_-1_1,24.5009267251691,-1.80439,0.80439,-1.26404
Si2,Si1_8_1_-1_1,22.2301638655155,-1.62028,0.68411,-1.19791
Ga2,Si1_8_1_-1_1,22.2301638655155,-1.62028,0.68411,-1.19791
Si3,Si1_8_1_-1_1,19.3870646025656,-1.55439,0.5,-0.88202
Ga3,Si1_8_1_-1_1,19.3870646025656,-1.55439,0.5,-0.88202
Rb1,Si1_10_1_-1_1,23.8971599029331,-1.13202,1.30439,-1.5
Na1,Si1_10_1_-1_1,22.9040902206567,-1.38202,0.80439,-1.5
Rb2,Si1_10_1_-1_1,22.9040902206567,-1.38202,0.80439,-1.5
Si1,Si1_10_1_-1_1,23.4743066971972,-1.38202,1.10878,-1.38202
Ga1,Si1_10_1_-1_1,23.4743066971972,-1.38202,1.10878,-1.38202
Si2,Si1_10_1_-1_1,21.2651496384716,-1.19791,0.9885,-1.31589
Ga2,Si1_10_1_-1_1,21.2651496384716,-1.19791,0.9885,-1.31589
Si3,Si1_10_1_-1_1,17.8771593315606,-1.13202,0.80439,-1
Ga3,Si1_10_1_-1_1,17.8771593315606,-1.13202,0.80439,-1
Rb1,Si1_11_1_-1_1,22.1902052175629,-0.94561,1,-1.61798
Na1,Si1_11_1_-1_1,21.6558359479582,-1.19561,0.5,-1.61798
Rb2,Si1_11_1_-1_1,21.6558359479582,-1.19561,0.5,-1.61798
Si1,Si1_11_1_-1_1,21.7292457757147,-1.19561,0.80439,-1.5
Ga1,Si1_11_1_-1_1,21.7292457757147,-1.19561,0.80439,-1.5
Si2,Si1_11_1_-1_1,19.6749222077436,-1.0115,0.68411,-1.43387
Ga2,Si1_11_1_-1_1,19.6749222077436,-1.0115,0.68411,-1.43387
Si3,Si1_11_1_-1_1,16.1637550037888,-0.94561,0.5,-1.11798
Ga3,Si1_11_1_-1_1,16.1637550037888,-0.94561,0.5,-1.11798
Rb1,Si1_15_1_-1_1,24.7129609374156,-1.25,0.88202,-1.80439
Na1,Si1_15_1_-1_1,24.8351575639611,-1.5,0.38202,-1.80439
Rb2,Si1_15_1_-1_1,24.8351575639611,-1.5,0.38202,-1.80439
Si1,Si1_15_1_-1_1,24.6440970618831,-1.5,0.68641,-1.68641
Ga1,Si1_15_1_-1_1,24.6440970618831,-1.5,0.68641,-1.68641
Si2,Si1_15_1_-1_1,22.5931169997202,-1.31589,0.56613,-1.62028
Ga2,Si1_15_1_-1_1,22.5931169997202,-1.31589,0.56613,-1.62028
Si3,Si1_15_1_-1_1,19.2905246504321,-1.25,0.38202,-1.30439
Ga3,Si1_15_1_-1_1,19.2905246504321,-1.25,0.38202,-1.30439
Rb1,Si1_18_1_-1_1,21.5155901074623,-1.25,1.11798,-1.19561
Na1,Si1_18_1_-1_1,21.0528994035212,-1.5,0.61798,-1.19561
Rb2,Si1_18_1_-1_1,21.0528994035212,-1.5,0.61798,-1.19561
Si1,Si1_18_1_-1_1,21.5667339293182,-1.5,0.92237,-1.07763
Ga1,Si1_18_1_-1_1,21.5667339293182,-1.5,0.92237,-1.07763
Si2,Si1_18_1_-1_1,19.2570458171909,-1.31589,0.80209,-1.0115
Ga2,Si1_18_1_-1_1,19.2570458171909,-1.31589,0.80209,-1.0115
Si3,Si1_18_1_-1_1,16.2788484985158,-1.25,0.61798,-0.69561
Ga3,Si1_18_1_-1_1,16.2788484985158,-1.25,0.61798,-0.69561
Rb1,Si1_25_1_-1_1,25.3283898802206,-0.86798,1.5,-1.69561
Na1,Si1_25_1_-1_1,23.6494332671944,-1.11798,1,-1.69561
Rb2,Si1_25_1_-1_1,23.6494332671944,-1.11798,1,-1.69561
Si1,Si1_25_1_-1_1,24.3659615909035,-1.11798,1.30439,-1.57763
Ga1,Si1_25_1_-1_1,24.3659615909035,-1.11798,1.30439,-1.57763
Si2,Si1_25_1_-1_1,22.3050491746169,-0.93387,1.18411,-1.5115
Ga2,Si1_25_1_-1_1,22.3050491746169,-0.93387,1.18411,-1.5115
Si3,Si1_25_1_-1_1,18.6373684243459,-0.86798,1,-1.19561
Ga3,Si1_25_1_-1_1,18.6373684243459,-0.86798,1,-1.19561
Rb1,Si1_26_1_-1_1,20.9498418673902,-1.05439,1.38202,-1
Na1,Si1_26_1_-1_1,19.4861786864787,-1.30439,0.88202,-1
Rb2,Si1_26_1_-1_1,19.4861786864787,-1.30439,0.88202,-1
Si1,Si1_26_1_-1_1,20.5958666325099,-1.30439,1.18641,-0.88202
Ga1,Si1_26_1_-1_1,20.5958666325099,-1.30439,1.18641,-0.88202
Si2,Si1_26_1_-1_1,18.2661331150789,-1.12028,1.06613,-0.81589
Ga2,Si1_26_1_-1_1,18.2661331150789,-1.12028,1.06613,-0.81589
Si3,Si1_26_1_-1_1,15.2809783653961,-1.05439,0.88202,-0.5
Ga3,Si1_26_1_-1_1,15.2809783653961,-1.05439,0.88202,-0.5
Rb1,Si1_27_1_-1_1,24.575018796779,-0.75,1.19561,-1.88202
Na1,Si1_27_1_-1_1,23.4196662446305,-1,0.69561,-1.88202
Rb2,Si1_27_1_-1_1,23.4196662446305,-1,0.69561,-1.88202
Si1,Si1_27_1_-1_1,23.6191067828252,-1,1,-1.76404
Ga1,Si1_27_1_-1_1,23.6191067828252,-1,1,-1.76404
Si2,Si1_27_1_-1_1,21.7190872305351,-0.81589,0.87972,-1.69791
Ga2,Si1_27_1_-1_1,21.7190872305351,-0.81589,0.87972,-1.69791
Si3,Si1_27_1_-1_1,17.9619332305138,-0.75,0.69561,-1.38202
Ga3,Si1_27_1_-1_1,17.9619332305138,-0.75,0.69561,-1.38202
Rb1,Si1_28_1_-1_1,26.8681242387947,-1.63202,1.5,-1.30439
Na1,Si1_28_1_-1_1,26.1027748940851,-1.88202,1,-1.30439
Rb2,Si1_28_1_-1_1,26.1027748940851,-1.88202,1,-1.30439
Si1,Si1_28_1_-1_1,26.9412958061419,-1.88202,1.30439,-1.18641
Ga1,Si1_28_1_-1_1,26.9412958061419,-1.88202,1.30439,-1.18641
Si2,Si1_28_1_-1_1,24.5884696613877,-1.69791,1.18411,-1.12028
Ga2,Si1_28_1_-1_1,24.5884696613877,-1.69791,1.18411,-1.12028
Si3,Si1_28_1_-1_1,21.6890450331719,-1.63202,1,-0.80439
Ga3,Si1_28_1_-1_1,21.6890450331719,-1.63202,1,-0.80439
Rb1,Si1_29_1_-1_1,19.4645909786748,-1.44561,0.61798,-1
Na1,Si1_29_1_-1_1,20.6013005654834,-1.69561,0.11798,-1
Rb2,Si1_29_1_-1_1,20.6013005654834,-1.69561,0.11798,-1
Si1,Si1_29_1_-1_1,20.4482661271974,-1.69561,0.42237,-0.88202
Ga1,Si1_29_1_-1_1,20.4482661271974,-1.69561,0.42237,-0.88202
Si2,Si1_29_1_-1_1,18.2189635751675,-1.5115,0.30209,-0.81589
Ga2,Si1_29_1_-1_1,18.2189635751675,-1.5115,0.30209,-0.81589
Si3,Si1_29_1_-1_1,16.0269623370138,-1.44561,0.11798,-0.5
Ga3,Si1_29_1_-1_1,16.0269623370138,-1.44561,0.11798,-0.5
Rb1,Si1_30_1_-1_1,16.3829287111226,-0.75,0.80439,-1.11798
Na1,Si1_30_1_-1_1,15.9888704348017,-1,0.30439,-1.11798
Rb2,Si1_30_1_-1_1,15.9888704348017,-1,0.30439,-1.11798
Si1,Si1_30_1_-1_1,16.0844162910634,-1,0.60878,-1
Ga1,Si1_30_1_-1_1,16.0844162910634,-1,0.60878,-1
Si2,Si1_30_1_-1_1,13.9234874440088,-0.81589,0.4885,-0.93387
Ga2,Si1_30_1_-1_1,13.9234874440088,-0.81589,0.4885,-0.93387
Si3,Si1_30_1_-1_1,10.6383763046025,-0.75,0.30439,-0.61798
Ga3,Si1_30_1_-1_1,10.6383763046025,-0.75,0.30439,-0.61798
Rb1,Si1_31_1_-1_1,22.6593052516301,-0.86798,1.5,-1.30439
Na1,Si1_31_1_-1_1,20.7656561278851,-1.11798,1,-1.30439
Rb2,Si1_31_1_-1_1,20.7656561278851,-1.11798,1,-1.30439
Si1,Si1_31_1_-1_1,21.8103424311571,-1.11798,1.30439,-1.18641
Ga1,Si1_31_1_-1_1,21.8103424311571,-1.11798,1.30439,-1.18641
Si2,Si1_31_1_-1_1,19.6253135923474,-0.93387,1.18411,-1.12028
Ga2,Si1_31_1_-1_1,19.6253135923474,-0.93387,1.18411,-1.12028
Si3,Si1_31_1_-1_1,16.1852614691948,-0.86798,1,-0.80439
Ga3,Si1_31_1_-1_1,16.1852614691948,-0.86798,1,-0.80439
Rb1,Si1_32_1_-1_1,16.4964931354773,-1.05439,0.61798,-1
Na1,Si1_32_1_-1_1,17.2142489104659,-1.30439,0.11798,-1
Rb2,Si1_32_1_-1_1,17.2142489104659,-1.30439,0.11798,-1
Si1,Si1_32_1_-1_1,17.0308064451094,-1.30439,0.42237,-0.88202
Ga1,Si1_32_1_-1_1,17.0308064451094,-1.30439,0.42237,-0.88202
Si2,Si1_32_1_-1_1,14.8178388663523,-1.12028,0.30209,-0.81589
Ga2,Si1_32_1_-1_1,14.8178388663523,-1.12028,0.30209,-0.81589
Si3,Si1_32_1_-1_1,12.2526530006281,-1.05439,0.11798,-0.5
Ga3,Si1_32_1_-1_1,12.2526530006281,-1.05439,0.11798,-0.5
Rb1,Si1_34_1_-1_1,29.1544048052642,-1.63202,1.5,-1.69561
Na1,Si1_34_1_-1_1,28.4506252410943,-1.88202,1,-1.69561
Rb2,Si1_34_1_-1_1,28.4506252410943,-1.88202,1,-1.69561
Si1,Si1_34_1_-1_1,29.0489667113839,-1.88202,1.30439,-1.57763
Ga1,Si1_34_1_-1_1,29.0489667113839,-1.88202,1.30439,-1.57763
Si2,Si1_34_1_-1_1,26.7760177280544,-1.69791,1.18411,-1.5115
Ga2,Si1_34_1_-1_1,26.7760177280544,-1.69791,1.18411,-1.5115
Si3,Si1_34_1_-1_1,23.5754848817487,-1.63202,1,-1.19561
Ga3,Si1_34_1_-1_1,23.5754848817487,-1.63202,1,-1.19561
Rb1,Si1_35_1_-1_1,23.35876474617,-1.44561,1.38202,-1
Na1,Si1_35_1_-1_1,22.5342934044822,-1.69561,0.88202,-1
