Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_8_-1_-1_-1,15.0736576208871,0.62967,1,0.81269
Si2,Si3_8_-1_-1_-1,14.0142772636754,0.56345,0.68378,0.99647
Ge2,Si3_8_-1_-1_-1,14.0142772636754,0.56345,0.68378,0.99647
Si3,Si3_8_-1_-1_-1,14.0829016628932,0.37967,0.62033,1.12538
Ge3,Si3_8_-1_-1_-1,14.0829016628932,0.37967,0.62033,1.12538
Ba1,Si3_10_-1_-1_-1,11.9615574385512,0.81269,0.62033,0.5
Ba2,Si3_10_-1_-1_-1,16.6647879963904,1.06269,0.62033,1
Cu1,Si3_10_-1_-1_-1,17.0589295013639,1.06269,1.12033,0.5
Ge1,Si3_10_-1_-1_-1,17.0589295013639,1.06269,1.12033,0.5
Si1,Si3_10_-1_-1_-1,17.0589295013639,1.06269,1.12033,0.5
Si2,Si3_10_-1_-1_-1,15.2563086824201,0.99647,0.80411,0.68378
Ge2,Si3_10_-1_-1_-1,15.2563086824201,0.99647,0.80411,0.68378
Si3,Si3_10_-1_-1_-1,14.3704521116552,0.81269,0.74066,0.81269
Ge3,Si3_10_-1_-1_-1,14.3704521116552,0.81269,0.74066,0.81269
Ba1,Si3_11_-1_-1_-1,8.6022092780138,0.62033,0.5,0.18731
Ba2,Si3_11_-1_-1_-1,12.7855241009431,0.87033,0.5,0.68731
Cu1,Si3_11_-1_-1_-1,14.0716044743413,0.87033,1,0.18731
Ge1,Si3_11_-1_-1_-1,14.0716044743413,0.87033,1,0.18731
Si1,Si3_11_-1_-1_-1,14.0716044743413,0.87033,1,0.18731
Si2,Si3_11_-1_-1_-1,11.7593683843341,0.80411,0.68378,0.37109
Ge2,Si3_11_-1_-1_-1,11.7593683843341,0.80411,0.68378,0.37109
Si3,Si3_11_-1_-1_-1,10.6126960633281,0.62033,0.62033,0.5
Ge3,Si3_11_-1_-1_-1,10.6126960633281,0.62033,0.62033,0.5
Ba1,Si3_15_-1_-1_-1,6.88579486530205,0.5,0.18731,0.37967
Ba2,Si3_15_-1_-1_-1,12.3080601150133,0.75,0.18731,0.87967
Cu1,Si3_15_-1_-1_-1,11.4122668482707,0.75,0.68731,0.37967
Ge1,Si3_15_-1_-1_-1,11.4122668482707,0.75,0.68731,0.37967
Si1,Si3_15_-1_-1_-1,11.4122668482707,0.75,0.68731,0.37967
Si2,Si3_15_-1_-1_-1,10.0959277636262,0.68378,0.37109,0.56345
Ge2,Si3_15_-1_-1_-1,10.0959277636262,0.68378,0.37109,0.56345
Si3,Si3_15_-1_-1_-1,9.5405124578666,0.5,0.30764,0.69236
Ge3,Si3_15_-1_-1_-1,9.5405124578666,0.5,0.30764,0.69236
Ba1,Si3_18_-1_-1_-1,11.9615574385512,0.5,0.81269,0.62033
Ba2,Si3_18_-1_-1_-1,16.5449950969847,0.75,0.81269,1.12033
Cu1,Si3_18_-1_-1_-1,17.1751381926869,0.75,1.31269,0.62033
Ge1,Si3_18_-1_-1_-1,17.1751381926869,0.75,1.31269,0.62033
Si1,Si3_18_-1_-1_-1,17.1751381926869,0.75,1.31269,0.62033
Si2,Si3_18_-1_-1_-1,15.2563086824201,0.68378,0.99647,0.80411
Ge2,Si3_18_-1_-1_-1,15.2563086824201,0.68378,0.99647,0.80411
Si3,Si3_18_-1_-1_-1,14.830241367577,0.5,0.93302,0.93302
Ge3,Si3_18_-1_-1_-1,14.830241367577,0.5,0.93302,0.93302
Ba1,Si3_25_-1_-1_-1,12.8157486812467,0.68731,1,0.12033
Ba2,Si3_25_-1_-1_-1,15.8118834168676,0.93731,1,0.62033
Cu1,Si3_25_-1_-1_-1,18.6329262981086,0.93731,1.5,0.12033
Ge1,Si3_25_-1_-1_-1,18.6329262981086,0.93731,1.5,0.12033
Si1,Si3_25_-1_-1_-1,18.6329262981086,0.93731,1.5,0.12033
Si2,Si3_25_-1_-1_-1,15.7743113346353,0.87109,1.18378,0.30411
Ge2,Si3_25_-1_-1_-1,15.7743113346353,0.87109,1.18378,0.30411
Si3,Si3_25_-1_-1_-1,14.5444012884264,0.68731,1.12033,0.43302
Ge3,Si3_25_-1_-1_-1,14.5444012884264,0.68731,1.12033,0.43302
Ba1,Si3_26_-1_-1_-1,15.7518818791645,0.87967,0.68731,1
Ba2,Si3_26_-1_-1_-1,21.0163880220732,1.12967,0.68731,1.5
Cu1,Si3_26_-1_-1_-1,20.1779121701884,1.12967,1.18731,1
Ge1,Si3_26_-1_-1_-1,20.1779121701884,1.12967,1.18731,1
Si1,Si3_26_-1_-1_-1,20.1779121701884,1.12967,1.18731,1
Si2,Si3_26_-1_-1_-1,19.0666619960779,1.06345,0.87109,1.18378
Ge2,Si3_26_-1_-1_-1,19.0666619960779,1.06345,0.87109,1.18378
Si3,Si3_26_-1_-1_-1,18.651376125892,0.87967,0.80764,1.31269
Ge3,Si3_26_-1_-1_-1,18.651376125892,0.87967,0.80764,1.31269
Ba1,Si3_27_-1_-1_-1,14.3784711502358,1,0.87967,0.31269
Ba2,Si3_27_-1_-1_-1,18.1942682649728,1.25,0.87967,0.81269
Cu1,Si3_27_-1_-1_-1,19.840898593396,1.25,1.37967,0.31269
Ge1,Si3_27_-1_-1_-1,19.840898593396,1.25,1.37967,0.31269
Si1,Si3_27_-1_-1_-1,19.840898593396,1.25,1.37967,0.31269
Si2,Si3_27_-1_-1_-1,17.5198778679161,1.18378,1.06345,0.49647
Ge2,Si3_27_-1_-1_-1,17.5198778679161,1.18378,1.06345,0.49647
Si3,Si3_27_-1_-1_-1,16.2519594873004,1,1,0.62538
Ge3,Si3_27_-1_-1_-1,16.2519594873004,1,1,0.62538
Ba1,Si3_28_-1_-1_-1,14.3784711502358,0.31269,1,0.87967
Ba2,Si3_28_-1_-1_-1,18.8600203860356,0.56269,1,1.37967
Cu1,Si3_28_-1_-1_-1,19.2091719168095,0.56269,1.5,0.87967
Ge1,Si3_28_-1_-1_-1,19.2091719168095,0.56269,1.5,0.87967
Si1,Si3_28_-1_-1_-1,19.2091719168095,0.56269,1.5,0.87967
Si2,Si3_28_-1_-1_-1,17.5198778679161,0.49647,1.18378,1.06345
Ge2,Si3_28_-1_-1_-1,17.5198778679161,0.49647,1.18378,1.06345
Si3,Si3_28_-1_-1_-1,17.5069266655375,0.31269,1.12033,1.19236
Ge3,Si3_28_-1_-1_-1,17.5069266655375,0.31269,1.12033,1.19236
Ba1,Si3_29_-1_-1_-1,11.0843161333431,0.12033,0.31269,1
Ba2,Si3_29_-1_-1_-1,16.5677295567602,0.37033,0.31269,1.5
Cu1,Si3_29_-1_-1_-1,14.0914118030258,0.37033,0.81269,1
Ge1,Si3_29_-1_-1_-1,14.0914118030258,0.37033,0.81269,1
Si1,Si3_29_-1_-1_-1,14.0914118030258,0.37033,0.81269,1
Si2,Si3_29_-1_-1_-1,13.8649709309475,0.30411,0.49647,1.18378
Ge2,Si3_29_-1_-1_-1,13.8649709309475,0.30411,0.49647,1.18378
Si3,Si3_29_-1_-1_-1,14.5827047244015,0.12033,0.43302,1.31269
Ge3,Si3_29_-1_-1_-1,14.5827047244015,0.12033,0.43302,1.31269
Ba1,Si3_30_-1_-1_-1,12.8157486812467,1,0.12033,0.68731
Ba2,Si3_30_-1_-1_-1,18.1635825061438,1.25,0.12033,1.18731
Cu1,Si3_30_-1_-1_-1,16.348879783088,1.25,0.62033,0.68731
Ge1,Si3_30_-1_-1_-1,16.348879783088,1.25,0.62033,0.68731
Si1,Si3_30_-1_-1_-1,16.348879783088,1.25,0.62033,0.68731
Si2,Si3_30_-1_-1_-1,15.7743113346353,1.18378,0.30411,0.87109
Ge2,Si3_30_-1_-1_-1,15.7743113346353,1.18378,0.30411,0.87109
Si3,Si3_30_-1_-1_-1,15.0772036332573,1,0.24066,1
Ge3,Si3_30_-1_-1_-1,15.0772036332573,1,0.24066,1
Ba1,Si3_31_-1_-1_-1,15.7518818791645,0.68731,1,0.87967
Ba2,Si3_31_-1_-1_-1,20.4394812590036,0.93731,1,1.37967
Cu1,Si3_31_-1_-1_-1,20.7620883078996,0.93731,1.5,0.87967
Ge1,Si3_31_-1_-1_-1,20.7620883078996,0.93731,1.5,0.87967
Si1,Si3_31_-1_-1_-1,20.7620883078996,0.93731,1.5,0.87967
Si2,Si3_31_-1_-1_-1,19.0666619960779,0.87109,1.18378,1.06345
Ge2,Si3_31_-1_-1_-1,19.0666619960779,0.87109,1.18378,1.06345
Si3,Si3_31_-1_-1_-1,18.651376125892,0.68731,1.12033,1.19236
Ge3,Si3_31_-1_-1_-1,18.651376125892,0.68731,1.12033,1.19236
Ba1,Si3_32_-1_-1_-1,14.3784711502358,0.87967,0.31269,1
Ba2,Si3_32_-1_-1_-1,20.0076789102923,1.12967,0.31269,1.5
Cu1,Si3_32_-1_-1_-1,18.0107034652693,1.12967,0.81269,1
Ge1,Si3_32_-1_-1_-1,18.0107034652693,1.12967,0.81269,1
Si1,Si3_32_-1_-1_-1,18.0107034652693,1.12967,0.81269,1
Si2,Si3_32_-1_-1_-1,17.5198778679161,1.06345,0.49647,1.18378
Ge2,Si3_32_-1_-1_-1,17.5198778679161,1.06345,0.49647,1.18378
Si3,Si3_32_-1_-1_-1,17.220152309238,0.87967,0.43302,1.31269
Ge3,Si3_32_-1_-1_-1,17.220152309238,0.87967,0.43302,1.31269
Ba1,Si3_34_-1_-1_-1,11.0843161333431,0.31269,1,0.12033
Ba2,Si3_34_-1_-1_-1,13.7092535177205,0.56269,1,0.62033
Cu1,Si3_34_-1_-1_-1,16.8853166169684,0.56269,1.5,0.12033
Ge1,Si3_34_-1_-1_-1,16.8853166169684,0.56269,1.5,0.12033
Si1,Si3_34_-1_-1_-1,16.8853166169684,0.56269,1.5,0.12033
Si2,Si3_34_-1_-1_-1,13.8649709309475,0.49647,1.18378,0.30411
Ge2,Si3_34_-1_-1_-1,13.8649709309475,0.49647,1.18378,0.30411
Si3,Si3_34_-1_-1_-1,13.0444723435558,0.31269,1.12033,0.43302
Ge3,Si3_34_-1_-1_-1,13.0444723435558,0.31269,1.12033,0.43302
Ba1,Si3_35_-1_-1_-1,12.8157486812467,0.12033,0.68731,1
Ba2,Si3_35_-1_-1_-1,17.7727604153922,0.37033,0.68731,1.5
Cu1,Si3_35_-1_-1_-1,16.7729122944236,0.37033,1.18731,1
Ge1,Si3_35_-1_-1_-1,16.7729122944236,0.37033,1.18731,1
Si1,Si3_35_-1_-1_-1,16.7729122944236,0.37033,1.18731,1
Si2,Si3_35_-1_-1_-1,15.7743113346353,0.30411,0.87109,1.18378
Ge2,Si3_35_-1_-1_-1,15.7743113346353,0.30411,0.87109,1.18378
Si3,Si3_35_-1_-1_-1,16.2479371895395,0.12033,0.80764,1.31269
Ge3,Si3_35_-1_-1_-1,16.2479371895395,0.12033,0.80764,1.31269
Ba1,Si3_39_-1_-1_-1,15.7518818791645,1,0.87967,0.68731
Ba2,Si3_39_-1_-1_-1,20.341929552817,1.25,0.87967,1.18731
Cu1,Si3_39_-1_-1_-1,20.8576750168951,1.25,1.37967,0.68731
Ge1,Si3_39_-1_-1_-1,20.8576750168951,1.25,1.37967,0.68731
Si1,Si3_39_-1_-1_-1,20.8576750168951,1.25,1.37967,0.68731
Si2,Si3_39_-1_-1_-1,19.0666619960779,1.18378,1.06345,0.87109
Ge2,Si3_39_-1_-1_-1,19.0666619960779,1.18378,1.06345,0.87109
Si3,Si3_39_-1_-1_-1,18.2040271926297,1,1,1
Ge3,Si3_39_-1_-1_-1,18.2040271926297,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0843161333431,1,0.12033,0.31269
Ba2,Si3_42_-1_-1_-1,15.7211013998232,1.25,0.12033,0.81269
Cu1,Si3_42_-1_-1_-1,15.0301204268255,1.25,0.62033,0.31269
Ge1,Si3_42_-1_-1_-1,15.0301204268255,1.25,0.62033,0.31269
Si1,Si3_42_-1_-1_-1,15.0301204268255,1.25,0.62033,0.31269
Si2,Si3_42_-1_-1_-1,13.8649709309475,1.18378,0.30411,0.49647
Ge2,Si3_42_-1_-1_-1,13.8649709309475,1.18378,0.30411,0.49647
Si3,Si3_42_-1_-1_-1,12.6515473577567,1,0.24066,0.62538
Ge3,Si3_42_-1_-1_-1,12.6515473577567,1,0.24066,0.62538
Ba1,Ba1_1_0_-1_-1,9.10201359631483,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0408322028888,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.0408322028888,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.0408322028888,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0408322028888,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.6929886797909,-0.31622,0.68378,0.68378
Ge2,Ba1_1_0_-1_-1,10.6929886797909,-0.31622,0.68378,0.68378
Si3,Ba1_1_0_-1_-1,11.9615574385512,-0.5,0.62033,0.81269
Ge3,Ba1_1_0_-1_-1,11.9615574385512,-0.5,0.62033,0.81269
Ba1,Ba1_25_0_-1_-1,14.8635259618975,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1286707368318,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.1286707368318,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.1286707368318,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1286707368318,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.7008471513323,0.18378,1.18378,1.18378
Ge2,Ba1_25_0_-1_-1,17.7008471513323,0.18378,1.18378,1.18378
Si3,Ba1_25_0_-1_-1,18.1380525851766,0,1.12033,1.31269
Ge3,Ba1_25_0_-1_-1,18.1380525851766,0,1.12033,1.31269
Ba1,Ba2_1_0_-1_-1,5.87532451258014,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.8312983251832,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.1476444714231,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.1476444714231,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,11.1476444714231,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.7271510396842,0.18378,0.68378,0.43378
Ge2,Ba2_1_0_-1_-1,8.7271510396842,0.18378,0.68378,0.43378
Si3,Ba2_1_0_-1_-1,8.8023536626934,0,0.62033,0.56269
Ge3,Ba2_1_0_-1_-1,8.8023536626934,0,0.62033,0.56269
Ba1,Ba2_2_0_-1_-1,14.1496551598661,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.8207415889112,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.0283082035841,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.0283082035841,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,17.0283082035841,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.1912696157484,-0.31622,0.93378,1.18378
Ge2,Ba2_2_0_-1_-1,16.1912696157484,-0.31622,0.93378,1.18378
Si3,Ba2_2_0_-1_-1,17.3675366797316,-0.5,0.87033,1.31269
Ge3,Ba2_2_0_-1_-1,17.3675366797316,-0.5,0.87033,1.31269
Ba1,Ba2_3_0_-1_-1,14.1496551598661,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.76515,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.4290291045571,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.4290291045571,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.4290291045571,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.5517352177968,-0.56622,1.18378,0.68378
Ge2,Ba2_3_0_-1_-1,15.5517352177968,-0.56622,1.18378,0.68378
Si3,Ba2_3_0_-1_-1,16.5449950969847,-0.75,1.12033,0.81269
Ge3,Ba2_3_0_-1_-1,16.5449950969847,-0.75,1.12033,0.81269
Ba1,Ba2_4_0_-1_-1,9.47367611506352,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.3915471290876,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.3978012474529,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.3978012474529,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.3978012474529,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.3164528075197,0.18378,0.68378,0.93378
Ge2,Ba2_4_0_-1_-1,12.3164528075197,0.18378,0.68378,0.93378
Si3,Ba2_4_0_-1_-1,12.9326314783434,0,0.62033,1.06269
Ge3,Ba2_4_0_-1_-1,12.9326314783434,0,0.62033,1.06269
Ba1,Ba2_5_0_-1_-1,12.0408322028888,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.1971519031511,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.3978012474529,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.3978012474529,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.3978012474529,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.66108953486,-0.31622,0.43378,1.18378
Ge2,Ba2_5_0_-1_-1,13.66108953486,-0.31622,0.43378,1.18378
Si3,Ba2_5_0_-1_-1,15.2678850057551,-0.5,0.37033,1.31269
Ge3,Ba2_5_0_-1_-1,15.2678850057551,-0.5,0.37033,1.31269
Ba1,Ba2_6_0_-1_-1,12.0408322028888,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.8635259618975,0,1,1
Cu1,Ba2_6_0_-1_-1,16.6179272180678,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.6179272180678,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.6179272180678,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.3849265123204,-0.06622,1.18378,0.68378
Ge2,Ba2_6_0_-1_-1,14.3849265123204,-0.06622,1.18378,0.68378
Si3,Ba2_6_0_-1_-1,14.7819403920544,-0.25,1.12033,0.81269
Ge3,Ba2_6_0_-1_-1,14.7819403920544,-0.25,1.12033,0.81269
Ba1,Cu1_1_0_-1_-1,12.0408322028888,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.3978012474529,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.1971519031511,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.1971519031511,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,16.1971519031511,-0.25,1.5,0.25
Si2,Cu1_1_0_-1_-1,13.66108953486,-0.31622,1.18378,0.43378
Ge2,Cu1_1_0_-1_-1,13.66108953486,-0.31622,1.18378,0.43378
Si3,Cu1_1_0_-1_-1,14.1857516114232,-0.5,1.12033,0.56269
Ge3,Cu1_1_0_-1_-1,14.1857516114232,-0.5,1.12033,0.56269
Ba1,Cu1_2_0_-1_-1,9.47367611506352,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.3978012474529,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.3915471290876,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.3915471290876,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,14.3915471290876,0.25,1.25,0.5
Si2,Cu1_2_0_-1_-1,12.3164528075197,0.18378,0.93378,0.68378
Ge2,Cu1_2_0_-1_-1,12.3164528075197,0.18378,0.93378,0.68378
Si3,Cu1_2_0_-1_-1,12.5151389271281,0,0.87033,0.81269
Ge3,Cu1_2_0_-1_-1,12.5151389271281,0,0.87033,0.81269
Ba1,Cu1_3_0_-1_-1,14.1496551598661,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.4290291045571,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.76515,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.76515,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.76515,-0.5,1,1
Si2,Cu1_3_0_-1_-1,15.5517352177968,-0.56622,0.68378,1.18378
Ge2,Cu1_3_0_-1_-1,15.5517352177968,-0.56622,0.68378,1.18378
Si3,Cu1_3_0_-1_-1,17.1751381926869,-0.75,0.62033,1.31269
Ge3,Cu1_3_0_-1_-1,17.1751381926869,-0.75,0.62033,1.31269
Ba1,Cu1_4_0_-1_-1,14.1496551598661,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.0283082035841,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.8207415889112,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,17.8207415889112,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.8207415889112,-0.25,1.5,0.75
Si2,Cu1_4_0_-1_-1,16.1912696157484,-0.31622,1.18378,0.93378
Ge2,Cu1_4_0_-1_-1,16.1912696157484,-0.31622,1.18378,0.93378
Si3,Cu1_4_0_-1_-1,17.0589295013639,-0.5,1.12033,1.06269
Ge3,Cu1_4_0_-1_-1,17.0589295013639,-0.5,1.12033,1.06269
Ba1,Cu1_5_0_-1_-1,5.87532451258014,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.1476444714231,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.8312983251832,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.8312983251832,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.8312983251832,0.25,0.75,0.5
Si2,Cu1_5_0_-1_-1,8.7271510396842,0.18378,0.43378,0.68378
Ge2,Cu1_5_0_-1_-1,8.7271510396842,0.18378,0.43378,0.68378
Si3,Cu1_5_0_-1_-1,9.38646283711036,0,0.37033,0.81269
Ge3,Cu1_5_0_-1_-1,9.38646283711036,0,0.37033,0.81269
Ba1,Cu1_6_0_-1_-1,12.0408322028888,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.6179272180678,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,14.8635259618975,0,1,1
Ge1,Cu1_6_0_-1_-1,14.8635259618975,0,1,1
Si1,Cu1_6_0_-1_-1,14.8635259618975,0,1,1
Si2,Cu1_6_0_-1_-1,14.3849265123204,-0.06622,0.68378,1.18378
Ge2,Cu1_6_0_-1_-1,14.3849265123204,-0.06622,0.68378,1.18378
Si3,Cu1_6_0_-1_-1,15.484000482204,-0.25,0.62033,1.31269
Ge3,Cu1_6_0_-1_-1,15.484000482204,-0.25,0.62033,1.31269
Ba1,Si2_1_0_-1_-1,10.6929886797909,-0.68378,0.68378,0.31622
Ba2,Si2_1_0_-1_-1,12.0840341073942,-0.43378,0.68378,0.81622
Cu1,Si2_1_0_-1_-1,13.66108953486,-0.43378,1.18378,0.31622
Ge1,Si2_1_0_-1_-1,13.66108953486,-0.43378,1.18378,0.31622
Si1,Si2_1_0_-1_-1,13.66108953486,-0.43378,1.18378,0.31622
Si2,Si2_1_0_-1_-1,11.7631467316055,-0.5,0.86756,0.5
Ge2,Si2_1_0_-1_-1,11.7631467316055,-0.5,0.86756,0.5
Si3,Si2_1_0_-1_-1,12.9136404518902,-0.68378,0.80411,0.62891
Ge3,Si2_1_0_-1_-1,12.9136404518902,-0.68378,0.80411,0.62891
Ba1,Si2_4_0_-1_-1,8.58711359744015,-0.31622,0.31622,0.68378
Ba2,Si2_4_0_-1_-1,12.8966904201839,-0.06622,0.31622,1.18378
Cu1,Si2_4_0_-1_-1,11.2126329121785,-0.06622,0.81622,0.68378
Ge1,Si2_4_0_-1_-1,11.2126329121785,-0.06622,0.81622,0.68378
Si1,Si2_4_0_-1_-1,11.2126329121785,-0.06622,0.81622,0.68378
Si2,Si2_4_0_-1_-1,10.6157249686242,-0.13244,0.5,0.86756
Ge2,Si2_4_0_-1_-1,10.6157249686242,-0.13244,0.5,0.86756
Si3,Si2_4_0_-1_-1,11.9071754340525,-0.31622,0.43655,0.99647
Ge3,Si2_4_0_-1_-1,11.9071754340525,-0.31622,0.43655,0.99647
Ba1,Si2_7_0_-1_-1,10.6929886797909,-0.68378,0.31622,0.68378
Ba2,Si2_7_0_-1_-1,13.66108953486,-0.43378,0.31622,1.18378
Cu1,Si2_7_0_-1_-1,12.0840341073942,-0.43378,0.81622,0.68378
Ge1,Si2_7_0_-1_-1,12.0840341073942,-0.43378,0.81622,0.68378
Si1,Si2_7_0_-1_-1,12.0840341073942,-0.43378,0.81622,0.68378
Si2,Si2_7_0_-1_-1,11.7631467316055,-0.5,0.5,0.86756
Ge2,Si2_7_0_-1_-1,11.7631467316055,-0.5,0.5,0.86756
Si3,Si2_7_0_-1_-1,13.5048996215485,-0.68378,0.43655,0.99647
Ge3,Si2_7_0_-1_-1,13.5048996215485,-0.68378,0.43655,0.99647
Ba1,Si2_10_0_-1_-1,8.58711359744014,-0.31622,0.68378,0.31622
Ba2,Si2_10_0_-1_-1,11.2126329121785,-0.06622,0.68378,0.81622
Cu1,Si2_10_0_-1_-1,12.8966904201839,-0.06622,1.18378,0.31622
Ge1,Si2_10_0_-1_-1,12.8966904201839,-0.06622,1.18378,0.31622
Si1,Si2_10_0_-1_-1,12.8966904201839,-0.06622,1.18378,0.31622
Si2,Si2_10_0_-1_-1,10.6157249686242,-0.13244,0.86756,0.5
Ge2,Si2_10_0_-1_-1,10.6157249686242,-0.13244,0.86756,0.5
Si3,Si2_10_0_-1_-1,11.2321245875346,-0.31622,0.80411,0.62891
Ge3,Si2_10_0_-1_-1,11.2321245875346,-0.31622,0.80411,0.62891
Ba1,Si2_13_0_-1_-1,5.75647747885335,-0.31622,0.31622,0.31622
Ba2,Si2_13_0_-1_-1,9.22613948802379,-0.06622,0.31622,0.81622
Cu1,Si2_13_0_-1_-1,9.22613948802379,-0.06622,0.81622,0.31622
Ge1,Si2_13_0_-1_-1,9.22613948802379,-0.06622,0.81622,0.31622
Si1,Si2_13_0_-1_-1,9.22613948802379,-0.06622,0.81622,0.31622
Si2,Si2_13_0_-1_-1,7.56099511226466,-0.13244,0.5,0.5
Ge2,Si2_13_0_-1_-1,7.56099511226466,-0.13244,0.5,0.5
Si3,Si2_13_0_-1_-1,8.705629323875,-0.31622,0.43655,0.62891
Ge3,Si2_13_0_-1_-1,8.705629323875,-0.31622,0.43655,0.62891
Ba1,Si2_16_0_-1_-1,12.4475497137763,-0.68378,0.68378,0.68378
Ba2,Si2_16_0_-1_-1,15.0740457160729,-0.43378,0.68378,1.18378
Cu1,Si2_16_0_-1_-1,15.0740457160729,-0.43378,1.18378,0.68378
Ge1,Si2_16_0_-1_-1,15.0740457160729,-0.43378,1.18378,0.68378
Si1,Si2_16_0_-1_-1,15.0740457160729,-0.43378,1.18378,0.68378
Si2,Si2_16_0_-1_-1,13.9246755994911,-0.5,0.86756,0.86756
Ge2,Si2_16_0_-1_-1,13.9246755994911,-0.5,0.86756,0.86756
Si3,Si2_16_0_-1_-1,15.2563086824201,-0.68378,0.80411,0.99647
Ge3,Si2_16_0_-1_-1,15.2563086824201,-0.68378,0.80411,0.99647
Ba1,Si2_19_0_-1_-1,10.6929886797909,-0.31622,0.68378,0.68378
Ba2,Si2_19_0_-1_-1,14.3849265123204,-0.06622,0.68378,1.18378
Cu1,Si2_19_0_-1_-1,14.3849265123204,-0.06622,1.18378,0.68378
Ge1,Si2_19_0_-1_-1,14.3849265123204,-0.06622,1.18378,0.68378
Si1,Si2_19_0_-1_-1,14.3849265123204,-0.06622,1.18378,0.68378
Si2,Si2_19_0_-1_-1,12.9699107988934,-0.13244,0.86756,0.86756
Ge2,Si2_19_0_-1_-1,12.9699107988934,-0.13244,0.86756,0.86756
Si3,Si2_19_0_-1_-1,13.8619431409342,-0.31622,0.80411,0.99647
Ge3,Si2_19_0_-1_-1,13.8619431409342,-0.31622,0.80411,0.99647
Ba1,Si2_22_0_-1_-1,8.58711359744014,-0.68378,0.31622,0.31622
Ba2,Si2_22_0_-1_-1,10.2675407638767,-0.43378,0.31622,0.81622
