Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_10_-1_0_1,16.5895616754003,0.8024,-0.0073,-1.3155
Ga3,Ga3_10_-1_0_1,16.3471341768615,0.6179,0.1164,-1.3821
Ge3,Ga3_10_-1_0_1,16.3471341768615,0.6179,0.1164,-1.3821
Ba1,Ga3_11_-1_0_1,20.201066186624,0.8082,-0.5,-1.6179
Ba2,Ga3_11_-1_0_1,15.0931012980753,0.8082,-0.25,-1.1179
Ga1,Ga3_11_-1_0_1,17.424589403873,1.0582,-0.5,-1.1179
Ge1,Ga3_11_-1_0_1,17.424589403873,1.0582,-0.5,-1.1179
Ga2,Ga3_11_-1_0_1,19.0762738506292,0.9927,-0.3155,-1.4334
Ge2,Ga3_11_-1_0_1,19.0762738506292,0.9927,-0.3155,-1.4334
Ga3,Ga3_11_-1_0_1,18.4597644811516,0.8082,-0.1918,-1.5
Ge3,Ga3_11_-1_0_1,18.4597644811516,0.8082,-0.1918,-1.5
Ba1,Ga3_15_-1_0_1,21.2649285540762,0.5,-0.6179,-1.8082
Ba2,Ga3_15_-1_0_1,15.5892930947674,0.5,-0.3679,-1.3082
Ga1,Ga3_15_-1_0_1,17.5445758130758,0.75,-0.6179,-1.3082
Ge1,Ga3_15_-1_0_1,17.5445758130758,0.75,-0.6179,-1.3082
Ga2,Ga3_15_-1_0_1,19.5359964745797,0.6845,-0.4334,-1.6237
Ge2,Ga3_15_-1_0_1,19.5359964745797,0.6845,-0.4334,-1.6237
Ga3,Ga3_15_-1_0_1,19.2679164862313,0.5,-0.3097,-1.6903
Ge3,Ga3_15_-1_0_1,19.2679164862313,0.5,-0.3097,-1.6903
Ba1,Ga3_18_-1_0_1,14.5097071007641,0.5,-0.3821,-1.1918
Ba2,Ga3_18_-1_0_1,9.29896789247943,0.5,-0.1321,-0.6918
Ga1,Ga3_18_-1_0_1,11.7299394115726,0.75,-0.3821,-0.6918
Ge1,Ga3_18_-1_0_1,11.7299394115726,0.75,-0.3821,-0.6918
Ga2,Ga3_18_-1_0_1,13.2829898410979,0.6845,-0.1976,-1.0073
Ge2,Ga3_18_-1_0_1,13.2829898410979,0.6845,-0.1976,-1.0073
Ga3,Ga3_18_-1_0_1,12.7781237201191,0.5,-0.0739,-1.0739
Ge3,Ga3_18_-1_0_1,12.7781237201191,0.5,-0.0739,-1.0739
Ba1,Ga3_25_-1_0_1,20.5410304614536,0.8821,0,-1.6918
Ba2,Ga3_25_-1_0_1,16.1883829911317,0.8821,0.25,-1.1918
Ga1,Ga3_25_-1_0_1,17.6970172232883,1.1321,0,-1.1918
Ge1,Ga3_25_-1_0_1,17.6970172232883,1.1321,0,-1.1918
Ga2,Ga3_25_-1_0_1,19.9784853742269,1.0666,0.1845,-1.5073
Ge2,Ga3_25_-1_0_1,19.9784853742269,1.0666,0.1845,-1.5073
Ga3,Ga3_25_-1_0_1,19.7057473127841,0.8821,0.3082,-1.5739
Ge3,Ga3_25_-1_0_1,19.7057473127841,0.8821,0.3082,-1.5739
Ba1,Ga3_26_-1_0_1,13.1525435517836,0.6918,-0.1179,-1
Ba2,Ga3_26_-1_0_1,9.29896789247943,0.6918,0.1321,-0.5
Ga1,Ga3_26_-1_0_1,11.549703633945,0.9418,-0.1179,-0.5
Ge1,Ga3_26_-1_0_1,11.549703633945,0.9418,-0.1179,-0.5
Ga2,Ga3_26_-1_0_1,12.9074305410639,0.8763,0.0666,-0.8155
Ge2,Ga3_26_-1_0_1,12.9074305410639,0.8763,0.0666,-0.8155
Ga3,Ga3_26_-1_0_1,12.2415704266305,0.6918,0.1903,-0.8821
Ge3,Ga3_26_-1_0_1,12.2415704266305,0.6918,0.1903,-0.8821
Ba1,Ga3_27_-1_0_1,23.1838945854738,1,-0.3082,-1.8821
Ba2,Ga3_27_-1_0_1,18.3767378180449,1,-0.0582,-1.3821
Ga1,Ga3_27_-1_0_1,20.3351690903411,1.25,-0.3082,-1.3821
Ge1,Ga3_27_-1_0_1,20.3351690903411,1.25,-0.3082,-1.3821
Ga2,Ga3_27_-1_0_1,22.3253400085665,1.1845,-0.1237,-1.6976
Ge2,Ga3_27_-1_0_1,22.3253400085665,1.1845,-0.1237,-1.6976
Ga3,Ga3_27_-1_0_1,21.8324330632543,1,0,-1.7642
Ge3,Ga3_27_-1_0_1,21.8324330632543,1,0,-1.7642
Ba1,Ga3_28_-1_0_1,14.1411631303215,0.1179,0,-1.3082
Ba2,Ga3_28_-1_0_1,9.19587612624069,0.1179,0.25,-0.8082
Ga1,Ga3_28_-1_0_1,9.56016950662296,0.3679,0,-0.8082
Ge1,Ga3_28_-1_0_1,9.56016950662296,0.3679,0,-0.8082
Ga2,Ga3_28_-1_0_1,12.6846495034787,0.3024,0.1845,-1.1237
Ge2,Ga3_28_-1_0_1,12.6846495034787,0.3024,0.1845,-1.1237
Ga3,Ga3_28_-1_0_1,13.2980878064087,0.1179,0.3082,-1.1903
Ge3,Ga3_28_-1_0_1,13.2980878064087,0.1179,0.3082,-1.1903
Ba1,Ga3_29_-1_0_1,14.7344329112173,0.3082,-0.8821,-1
Ba2,Ga3_29_-1_0_1,9.28961483223946,0.3082,-0.6321,-0.5
Ga1,Ga3_29_-1_0_1,12.4610934337547,0.5582,-0.8821,-0.5
Ge1,Ga3_29_-1_0_1,12.4610934337547,0.5582,-0.8821,-0.5
Ga2,Ga3_29_-1_0_1,12.7131796062948,0.4927,-0.6976,-0.8155
Ge2,Ga3_29_-1_0_1,12.7131796062948,0.4927,-0.6976,-0.8155
Ga3,Ga3_29_-1_0_1,11.805589634512,0.3082,-0.5739,-0.8821
Ge3,Ga3_29_-1_0_1,11.805589634512,0.3082,-0.5739,-0.8821
Ba1,Ga3_30_-1_0_1,17.782771745326,1,-0.6918,-1.1179
Ba2,Ga3_30_-1_0_1,13.5197456619407,1,-0.4418,-0.6179
Ga1,Ga3_30_-1_0_1,16.7579547577848,1.25,-0.6918,-0.6179
Ge1,Ga3_30_-1_0_1,16.7579547577848,1.25,-0.6918,-0.6179
Ga2,Ga3_30_-1_0_1,17.1298837233707,1.1845,-0.5073,-0.9334
Ge2,Ga3_30_-1_0_1,17.1298837233707,1.1845,-0.5073,-0.9334
Ga3,Ga3_30_-1_0_1,15.7755846358344,1,-0.3836,-1
Ge3,Ga3_30_-1_0_1,15.7755846358344,1,-0.3836,-1
Ba1,Ga3_31_-1_0_1,16.9867135612974,0.8821,0,-1.3082
Ba2,Ga3_31_-1_0_1,13.1582704283034,0.8821,0.25,-0.8082
Ga1,Ga3_31_-1_0_1,14.9753382398583,1.1321,0,-0.8082
Ge1,Ga3_31_-1_0_1,14.9753382398583,1.1321,0,-0.8082
Ga2,Ga3_31_-1_0_1,16.7976426591469,1.0666,0.1845,-1.1237
Ge2,Ga3_31_-1_0_1,16.7976426591469,1.0666,0.1845,-1.1237
Ga3,Ga3_31_-1_0_1,16.2915647573263,0.8821,0.3082,-1.1903
Ge3,Ga3_31_-1_0_1,16.2915647573263,0.8821,0.3082,-1.1903
Ba1,Ga3_32_-1_0_1,16.1729819395424,0.6918,-0.8821,-1
Ba2,Ga3_32_-1_0_1,11.43498033811,0.6918,-0.6321,-0.5
Ga1,Ga3_32_-1_0_1,14.898711251889,0.9418,-0.8821,-0.5
Ge1,Ga3_32_-1_0_1,14.898711251889,0.9418,-0.8821,-0.5
Ga2,Ga3_32_-1_0_1,14.916205387581,0.8763,-0.6976,-0.8155
Ge2,Ga3_32_-1_0_1,14.916205387581,0.8763,-0.6976,-0.8155
Ga3,Ga3_32_-1_0_1,13.5585315657743,0.6918,-0.5739,-0.8821
Ge3,Ga3_32_-1_0_1,13.5585315657743,0.6918,-0.5739,-0.8821
Ba1,Ga3_34_-1_0_1,18.2580938074916,0.1179,0,-1.6918
Ba2,Ga3_34_-1_0_1,13.1714767939044,0.1179,0.25,-1.1918
Ga1,Ga3_34_-1_0_1,13.4283470389532,0.3679,0,-1.1918
Ge1,Ga3_34_-1_0_1,13.4283470389532,0.3679,0,-1.1918
Ga2,Ga3_34_-1_0_1,16.6697154135849,0.3024,0.1845,-1.5073
Ge2,Ga3_34_-1_0_1,16.6697154135849,0.3024,0.1845,-1.5073
Ga3,Ga3_34_-1_0_1,17.313016323567,0.1179,0.3082,-1.5739
Ge3,Ga3_34_-1_0_1,17.313016323567,0.1179,0.3082,-1.5739
Ba1,Ga3_35_-1_0_1,11.3370000564507,0.3082,-0.1179,-1
Ba2,Ga3_35_-1_0_1,6.48143288662032,0.3082,0.1321,-0.5
Ga1,Ga3_35_-1_0_1,8.16718474320028,0.5582,-0.1179,-0.5
Ge1,Ga3_35_-1_0_1,8.16718474320028,0.5582,-0.1179,-0.5
Ga2,Ga3_35_-1_0_1,10.2826803757483,0.4927,0.0666,-0.8155
Ge2,Ga3_35_-1_0_1,10.2826803757483,0.4927,0.0666,-0.8155
Ga3,Ga3_35_-1_0_1,10.2661684628958,0.3082,0.1903,-0.8821
Ge3,Ga3_35_-1_0_1,10.2661684628958,0.3082,0.1903,-0.8821
Ba1,Ga3_39_-1_0_1,16.4853007053182,1,-0.3082,-1.1179
Ba2,Ga3_39_-1_0_1,12.6709355204248,1,-0.0582,-0.6179
Ga1,Ga3_39_-1_0_1,15.3742387148881,1.25,-0.3082,-0.6179
Ge1,Ga3_39_-1_0_1,15.3742387148881,1.25,-0.3082,-0.6179
Ga2,Ga3_39_-1_0_1,16.2904113095891,1.1845,-0.1237,-0.9334
Ge2,Ga3_39_-1_0_1,16.2904113095891,1.1845,-0.1237,-0.9334
Ga3,Ga3_39_-1_0_1,15.2254232125087,1,0,-1
Ge3,Ga3_39_-1_0_1,15.2254232125087,1,0,-1
Ba1,Ga3_42_-1_0_1,24.1237393401596,1,-0.6918,-1.8821
Ba2,Ga3_42_-1_0_1,18.9719637527053,1,-0.4418,-1.3821
Ga1,Ga3_42_-1_0_1,21.4004890956811,1.25,-0.6918,-1.3821
Ge1,Ga3_42_-1_0_1,21.4004890956811,1.25,-0.6918,-1.3821
Ga2,Ga3_42_-1_0_1,22.9450696716901,1.1845,-0.5073,-1.6976
Ge2,Ga3_42_-1_0_1,22.9450696716901,1.1845,-0.5073,-1.6976
Ga3,Ga3_42_-1_0_1,22.219601528017,1,-0.3836,-1.7642
Ge3,Ga3_42_-1_0_1,22.219601528017,1,-0.3836,-1.7642
Ba1,Ba1_1_0_0_1,17.8533912464831,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.3340024829736,-0.5,-0.25,-1
Ga1,Ba1_1_0_0_1,12.3340024829736,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,12.3340024829736,-0.25,-0.5,-1
Ga2,Ba1_1_0_0_1,14.9551356210095,-0.3155,-0.3155,-1.3155
Ge2,Ba1_1_0_0_1,14.9551356210095,-0.3155,-0.3155,-1.3155
Ga3,Ba1_1_0_0_1,15.957622363108,-0.5,-0.1918,-1.3821
Ge3,Ba1_1_0_0_1,15.957622363108,-0.5,-0.1918,-1.3821
Ba1,Ba1_25_0_0_1,10.766,0,0,-1
Ba2,Ba1_25_0_0_1,6.01837696144068,0,0.25,-0.5
Ga1,Ba1_25_0_0_1,6.01837696144068,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,6.01837696144068,0.25,0,-0.5
Ga2,Ba1_25_0_0_1,9.21811520262071,0.1845,0.1845,-0.8155
Ge2,Ba1_25_0_0_1,9.21811520262071,0.1845,0.1845,-0.8155
Ga3,Ba1_25_0_0_1,10.059659895601,0,0.3082,-0.8821
Ge3,Ba1_25_0_0_1,10.059659895601,0,0.3082,-0.8821
Ba1,Ba2_1_0_0_1,16.3717553502977,0,-0.25,-1.5
Ba2,Ba2_1_0_0_1,10.766,0,0,-1
Ga1,Ba2_1_0_0_1,11.4190674093816,0.25,-0.25,-1
Ge1,Ba2_1_0_0_1,11.4190674093816,0.25,-0.25,-1
Ga2,Ba2_1_0_0_1,14.3186616139843,0.1845,-0.0655,-1.3155
Ge2,Ba2_1_0_0_1,14.3186616139843,0.1845,-0.0655,-1.3155
Ga3,Ba2_1_0_0_1,14.8928753715716,0,0.0582,-1.3821
Ge3,Ba2_1_0_0_1,14.8928753715716,0,0.0582,-1.3821
Ba1,Ba2_2_0_0_1,14.4941710784025,-0.75,-0.5,-1
Ba2,Ba2_2_0_0_1,10.0706708565021,-0.75,-0.25,-0.5
Ga1,Ba2_2_0_0_1,9.32362949714327,-0.5,-0.5,-0.5
Ge1,Ba2_2_0_0_1,9.32362949714327,-0.5,-0.5,-0.5
Ga2,Ba2_2_0_0_1,11.2109721226032,-0.5655,-0.3155,-0.8155
Ge2,Ba2_2_0_0_1,11.2109721226032,-0.5655,-0.3155,-0.8155
Ga3,Ba2_2_0_0_1,12.6352100997951,-0.75,-0.1918,-0.8821
Ge3,Ba2_2_0_0_1,12.6352100997951,-0.75,-0.1918,-0.8821
Ba1,Ba2_3_0_0_1,19.5944157669985,-0.5,0,-1.75
Ba2,Ba2_3_0_0_1,14.7419526352515,-0.5,0.25,-1.25
Ga1,Ba2_3_0_0_1,13.724011020835,-0.25,0,-1.25
Ge1,Ba2_3_0_0_1,13.724011020835,-0.25,0,-1.25
Ga2,Ba2_3_0_0_1,17.307398127211,-0.3155,0.1845,-1.5655
Ge2,Ba2_3_0_0_1,17.307398127211,-0.3155,0.1845,-1.5655
Ga3,Ba2_3_0_0_1,18.6743947871561,-0.5,0.3082,-1.6321
Ge3,Ba2_3_0_0_1,18.6743947871561,-0.5,0.3082,-1.6321
Ba1,Ba2_4_0_0_1,18.0551308843221,0,-0.75,-1.5
Ba2,Ba2_4_0_0_1,12.0367539228814,0,-0.5,-1
Ga1,Ba2_4_0_0_1,13.724011020835,0.25,-0.75,-1
Ge1,Ba2_4_0_0_1,13.724011020835,0.25,-0.75,-1
Ga2,Ba2_4_0_0_1,15.5432510091611,0.1845,-0.5655,-1.3155
Ge2,Ba2_4_0_0_1,15.5432510091611,0.1845,-0.5655,-1.3155
Ga3,Ba2_4_0_0_1,15.6214164733536,0,-0.4418,-1.3821
Ge3,Ba2_4_0_0_1,15.6214164733536,0,-0.4418,-1.3821
Ba1,Ba2_5_0_0_1,12.3340024829736,-0.25,-0.5,-1
Ba2,Ba2_5_0_0_1,6.59280164270092,-0.25,-0.25,-0.5
Ga1,Ba2_5_0_0_1,7.61271160625437,0,-0.5,-0.5
Ge1,Ba2_5_0_0_1,7.61271160625437,0,-0.5,-0.5
Ga2,Ba2_5_0_0_1,9.44019673607425,-0.0655,-0.3155,-0.8155
Ge2,Ba2_5_0_0_1,9.44019673607425,-0.0655,-0.3155,-0.8155
Ga3,Ba2_5_0_0_1,10.0844016315279,-0.25,-0.1918,-0.8821
Ge3,Ba2_5_0_0_1,10.0844016315279,-0.25,-0.1918,-0.8821
Ba1,Ba2_6_0_0_1,14.4941710784025,-0.5,0,-1.25
Ba2,Ba2_6_0_0_1,10.0706708565021,-0.5,0.25,-0.75
Ga1,Ba2_6_0_0_1,8.51127032234319,-0.25,0,-0.75
Ge1,Ba2_6_0_0_1,8.51127032234319,-0.25,0,-0.75
Ga2,Ba2_6_0_0_1,12.1272706086649,-0.3155,0.1845,-1.0655
Ge2,Ba2_6_0_0_1,12.1272706086649,-0.3155,0.1845,-1.0655
Ga3,Ba2_6_0_0_1,13.7309247029821,-0.5,0.3082,-1.1321
Ge3,Ba2_6_0_0_1,13.7309247029821,-0.5,0.3082,-1.1321
Ba1,Ga1_1_0_0_1,19.5944157669985,0,-0.5,-1.75
Ba2,Ga1_1_0_0_1,13.724011020835,0,-0.25,-1.25
Ga1,Ga1_1_0_0_1,14.7419526352515,0.25,-0.5,-1.25
Ge1,Ga1_1_0_0_1,14.7419526352515,0.25,-0.5,-1.25
Ga2,Ga1_1_0_0_1,17.307398127211,0.1845,-0.3155,-1.5655
Ge2,Ga1_1_0_0_1,17.307398127211,0.1845,-0.3155,-1.5655
Ga3,Ga1_1_0_0_1,17.692104410368,0,-0.1918,-1.6321
Ge3,Ga1_1_0_0_1,17.692104410368,0,-0.1918,-1.6321
Ba1,Ga1_2_0_0_1,12.3340024829736,-0.5,-0.25,-1
Ba2,Ga1_2_0_0_1,7.61271160625437,-0.5,0,-0.5
Ga1,Ga1_2_0_0_1,6.59280164270092,-0.25,-0.25,-0.5
Ge1,Ga1_2_0_0_1,6.59280164270092,-0.25,-0.25,-0.5
Ga2,Ga1_2_0_0_1,9.44019673607425,-0.3155,-0.0655,-0.8155
Ge2,Ga1_2_0_0_1,9.44019673607425,-0.3155,-0.0655,-0.8155
Ga3,Ga1_2_0_0_1,10.9341843484351,-0.5,0.0582,-0.8821
Ge3,Ga1_2_0_0_1,10.9341843484351,-0.5,0.0582,-0.8821
Ba1,Ga1_3_0_0_1,18.0551308843221,-0.75,0,-1.5
Ba2,Ga1_3_0_0_1,13.724011020835,-0.75,0.25,-1
Ga1,Ga1_3_0_0_1,12.0367539228814,-0.5,0,-1
Ge1,Ga1_3_0_0_1,12.0367539228814,-0.5,0,-1
Ga2,Ga1_3_0_0_1,15.5432510091611,-0.5655,0.1845,-1.3155
Ge2,Ga1_3_0_0_1,15.5432510091611,-0.5655,0.1845,-1.3155
Ga3,Ga1_3_0_0_1,17.2514447491439,-0.75,0.3082,-1.3821
Ge3,Ga1_3_0_0_1,17.2514447491439,-0.75,0.3082,-1.3821
Ba1,Ga1_4_0_0_1,14.4941710784025,0,-0.5,-1.25
Ba2,Ga1_4_0_0_1,8.51127032234319,0,-0.25,-0.75
Ga1,Ga1_4_0_0_1,10.0706708565021,0.25,-0.5,-0.75
Ge1,Ga1_4_0_0_1,10.0706708565021,0.25,-0.5,-0.75
Ga2,Ga1_4_0_0_1,12.1272706086649,0.1845,-0.3155,-1.0655
Ge2,Ga1_4_0_0_1,12.1272706086649,0.1845,-0.3155,-1.0655
Ga3,Ga1_4_0_0_1,12.3618700446075,0,-0.1918,-1.1321
Ge3,Ga1_4_0_0_1,12.3618700446075,0,-0.1918,-1.1321
Ba1,Ga1_5_0_0_1,14.4941710784025,-0.5,-0.75,-1
Ba2,Ga1_5_0_0_1,9.32362949714327,-0.5,-0.5,-0.5
Ga1,Ga1_5_0_0_1,10.0706708565021,-0.25,-0.75,-0.5
Ge1,Ga1_5_0_0_1,10.0706708565021,-0.25,-0.75,-0.5
Ga2,Ga1_5_0_0_1,11.2109721226032,-0.3155,-0.5655,-0.8155
Ge2,Ga1_5_0_0_1,11.2109721226032,-0.3155,-0.5655,-0.8155
Ga3,Ga1_5_0_0_1,11.907447382473,-0.5,-0.4418,-0.8821
Ge3,Ga1_5_0_0_1,11.907447382473,-0.5,-0.4418,-0.8821
Ba1,Ga1_6_0_0_1,16.3717553502977,-0.25,0,-1.5
Ba2,Ga1_6_0_0_1,11.4190674093816,-0.25,0.25,-1
Ga1,Ga1_6_0_0_1,10.766,0,0,-1
Ge1,Ga1_6_0_0_1,10.766,0,0,-1
Ga2,Ga1_6_0_0_1,14.3186616139843,-0.0655,0.1845,-1.3155
Ge2,Ga1_6_0_0_1,14.3186616139843,-0.0655,0.1845,-1.3155
Ga3,Ga1_6_0_0_1,15.4809227093466,-0.25,0.3082,-1.3821
Ge3,Ga1_6_0_0_1,15.4809227093466,-0.25,0.3082,-1.3821
Ba1,Ga2_1_0_0_1,19.8679252389067,-0.6845,-0.3155,-1.6845
Ba2,Ga2_1_0_0_1,14.745375319326,-0.6845,-0.0655,-1.1845
Ga1,Ga2_1_0_0_1,14.0014748089545,-0.4345,-0.3155,-1.1845
Ge1,Ga2_1_0_0_1,14.0014748089545,-0.4345,-0.3155,-1.1845
Ga2,Ga2_1_0_0_1,17.080865488602,-0.5,-0.131,-1.5
Ge2,Ga2_1_0_0_1,17.080865488602,-0.5,-0.131,-1.5
Ga3,Ga2_1_0_0_1,18.4058588314536,-0.6845,-0.00730000000000003,-1.5666
Ge3,Ga2_1_0_0_1,18.4058588314536,-0.6845,-0.00730000000000003,-1.5666
Ba1,Ga2_4_0_0_1,16.3225510998369,-0.3155,-0.6845,-1.3155
Ba2,Ga2_4_0_0_1,10.5119984255034,-0.3155,-0.4345,-0.8155
Ga1,Ga2_4_0_0_1,11.4842025138791,-0.0655,-0.6845,-0.8155
Ge1,Ga2_4_0_0_1,11.4842025138791,-0.0655,-0.6845,-0.8155
Ga2,Ga2_4_0_0_1,13.387649784463,-0.131,-0.5,-1.131
Ge2,Ga2_4_0_0_1,13.387649784463,-0.131,-0.5,-1.131
Ga3,Ga2_4_0_0_1,13.9351624801902,-0.3155,-0.3763,-1.1976
Ge3,Ga2_4_0_0_1,13.9351624801902,-0.3155,-0.3763,-1.1976
Ba1,Ga2_7_0_0_1,17.5839491403606,-0.6845,-0.6845,-1.3155
Ba2,Ga2_7_0_0_1,12.380294982826,-0.6845,-0.4345,-0.8155
Ga1,Ga2_7_0_0_1,12.380294982826,-0.4345,-0.6845,-0.8155
Ge1,Ga2_7_0_0_1,12.380294982826,-0.4345,-0.6845,-0.8155
Ga2,Ga2_7_0_0_1,14.36024999475,-0.5,-0.5,-1.131
Ge2,Ga2_7_0_0_1,14.36024999475,-0.5,-0.5,-1.131
Ga3,Ga2_7_0_0_1,15.3934514100413,-0.6845,-0.3763,-1.1976
Ge3,Ga2_7_0_0_1,15.3934514100413,-0.6845,-0.3763,-1.1976
Ba1,Ga2_10_0_0_1,18.7607265406963,-0.3155,-0.3155,-1.6845
Ba2,Ga2_10_0_0_1,13.2157671114388,-0.3155,-0.0655,-1.1845
Ga1,Ga2_10_0_0_1,13.2157671114388,-0.0655,-0.3155,-1.1845
Ge1,Ga2_10_0_0_1,13.2157671114388,-0.0655,-0.3155,-1.1845
Ga2,Ga2_10_0_0_1,16.2717040496511,-0.131,-0.131,-1.5
Ge2,Ga2_10_0_0_1,16.2717040496511,-0.131,-0.131,-1.5
Ga3,Ga2_10_0_0_1,17.2048262519387,-0.3155,-0.00730000000000003,-1.5666
Ge3,Ga2_10_0_0_1,17.2048262519387,-0.3155,-0.00730000000000003,-1.5666
Ba1,Ga2_13_0_0_1,19.8679252389067,-0.3155,-0.6845,-1.6845
Ba2,Ga2_13_0_0_1,14.0014748089545,-0.3155,-0.4345,-1.1845
Ga1,Ga2_13_0_0_1,14.745375319326,-0.0655,-0.6845,-1.1845
Ge1,Ga2_13_0_0_1,14.745375319326,-0.0655,-0.6845,-1.1845
Ga2,Ga2_13_0_0_1,17.080865488602,-0.131,-0.5,-1.5
Ge2,Ga2_13_0_0_1,17.080865488602,-0.131,-0.5,-1.5
Ga3,Ga2_13_0_0_1,17.6751934139457,-0.3155,-0.3763,-1.5666
Ge3,Ga2_13_0_0_1,17.6751934139457,-0.3155,-0.3763,-1.5666
Ba1,Ga2_16_0_0_1,16.3225510998369,-0.6845,-0.3155,-1.3155
Ba2,Ga2_16_0_0_1,11.4842025138791,-0.6845,-0.0655,-0.8155
Ga1,Ga2_16_0_0_1,10.5119984255034,-0.4345,-0.3155,-0.8155
Ge1,Ga2_16_0_0_1,10.5119984255034,-0.4345,-0.3155,-0.8155
Ga2,Ga2_16_0_0_1,13.387649784463,-0.5,-0.131,-1.131
Ge2,Ga2_16_0_0_1,13.387649784463,-0.5,-0.131,-1.131
Ga3,Ga2_16_0_0_1,14.8509908912608,-0.6845,-0.00730000000000003,-1.1976
Ge3,Ga2_16_0_0_1,14.8509908912608,-0.6845,-0.00730000000000003,-1.1976
Ba1,Ga2_19_0_0_1,14.9551356210095,-0.3155,-0.3155,-1.3155
Ba2,Ga2_19_0_0_1,9.44019673607425,-0.3155,-0.0655,-0.8155
Ga1,Ga2_19_0_0_1,9.44019673607425,-0.0655,-0.3155,-0.8155
Ge1,Ga2_19_0_0_1,9.44019673607425,-0.0655,-0.3155,-0.8155
Ga2,Ga2_19_0_0_1,12.338620408747,-0.131,-0.131,-1.131
Ge2,Ga2_19_0_0_1,12.338620408747,-0.131,-0.131,-1.131
Ga3,Ga2_19_0_0_1,13.3335043213819,-0.3155,-0.00730000000000003,-1.1976
Ge3,Ga2_19_0_0_1,13.3335043213819,-0.3155,-0.00730000000000003,-1.1976
Ba1,Ga2_22_0_0_1,20.9165973873091,-0.6845,-0.6845,-1.6845
Ba2,Ga2_22_0_0_1,15.4535073620776,-0.6845,-0.4345,-1.1845
Ga1,Ga2_22_0_0_1,15.4535073620776,-0.4345,-0.6845,-1.1845
Ge1,Ga2_22_0_0_1,15.4535073620776,-0.4345,-0.6845,-1.1845
Ga2,Ga2_22_0_0_1,17.8533912464831,-0.5,-0.5,-1.5
Ge2,Ga2_22_0_0_1,17.8533912464831,-0.5,-0.5,-1.5
Ga3,Ga2_22_0_0_1,18.846274305135,-0.6845,-0.3763,-1.5666
Ge3,Ga2_22_0_0_1,18.846274305135,-0.6845,-0.3763,-1.5666
Ba1,Ga2_25_0_0_1,19.7465015363428,-0.1845,-0.1845,-1.8155
Ba2,Ga2_25_0_0_1,14.3186616139843,-0.1845,0.0655,-1.3155
Ga1,Ga2_25_0_0_1,14.3186616139843,0.0655,-0.1845,-1.3155
Ge1,Ga2_25_0_0_1,14.3186616139843,0.0655,-0.1845,-1.3155
Ga2,Ga2_25_0_0_1,17.559346,0,0,-1.631
Ge2,Ga2_25_0_0_1,17.559346,0,0,-1.631
Ga3,Ga2_25_0_0_1,18.4321582440609,-0.1845,0.1237,-1.6976
Ge3,Ga2_25_0_0_1,18.4321582440609,-0.1845,0.1237,-1.6976
Ba1,Ga2_28_0_0_1,17.7985156653241,-0.8155,-0.8155,-1.1845
Ba2,Ga2_28_0_0_1,12.9790403689097,-0.8155,-0.5655,-0.6845
Ga1,Ga2_28_0_0_1,12.9790403689097,-0.5655,-0.8155,-0.6845
Ge1,Ga2_28_0_0_1,12.9790403689097,-0.5655,-0.8155,-0.6845
Ga2,Ga2_28_0_0_1,14.4293401010383,-0.631,-0.631,-1
Ge2,Ga2_28_0_0_1,14.4293401010383,-0.631,-0.631,-1
Ga3,Ga2_28_0_0_1,15.4522260612055,-0.8155,-0.5073,-1.0666
Ge3,Ga2_28_0_0_1,15.4522260612055,-0.8155,-0.5073,-1.0666
Ba1,Ga2_31_0_0_1,15.6092920035723,-0.1845,-0.8155,-1.1845
Ba2,Ga2_31_0_0_1,9.76311046039053,-0.1845,-0.5655,-0.6845
Ga1,Ga2_31_0_0_1,11.4842025138791,0.0655,-0.8155,-0.6845
Ge1,Ga2_31_0_0_1,11.4842025138791,0.0655,-0.8155,-0.6845
Ga2,Ga2_31_0_0_1,12.7301337728916,0,-0.631,-1
Ge2,Ga2_31_0_0_1,12.7301337728916,0,-0.631,-1
Ga3,Ga2_31_0_0_1,12.8698922765732,-0.1845,-0.5073,-1.0666
Ge3,Ga2_31_0_0_1,12.8698922765732,-0.1845,-0.5073,-1.0666
Ba1,Ga2_34_0_0_1,21.5188634913833,-0.8155,-0.1845,-1.8155
Ba2,Ga2_34_0_0_1,16.6781663695919,-0.8155,0.0655,-1.3155
Ga1,Ga2_34_0_0_1,15.5432510091611,-0.5655,-0.1845,-1.3155
Ge1,Ga2_34_0_0_1,15.5432510091611,-0.5655,-0.1845,-1.3155
Ga2,Ga2_34_0_0_1,18.8276440858497,-0.631,0,-1.631
Ge2,Ga2_34_0_0_1,18.8276440858497,-0.631,0,-1.631
Ga3,Ga2_34_0_0_1,20.3194886886974,-0.8155,0.1237,-1.6976
Ge3,Ga2_34_0_0_1,20.3194886886974,-0.8155,0.1237,-1.6976
Ba1,Ga2_37_0_0_1,15.6092920035723,-0.8155,-0.1845,-1.1845
Ba2,Ga2_37_0_0_1,11.4842025138791,-0.8155,0.0655,-0.6845
Ga1,Ga2_37_0_0_1,9.76311046039053,-0.5655,-0.1845,-0.6845
Ge1,Ga2_37_0_0_1,9.76311046039053,-0.5655,-0.1845,-0.6845
