Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_43_1_0_1,25.887782436141,-1.56763,-0.31763,-1.81763
Zn1,Ge1_43_1_0_1,25.887782436141,-1.56763,-0.31763,-1.81763
Ge1,Ge1_43_1_0_1,25.642797674274,-1.63526,-0.63526,-1.63526
Ge2,Ge1_43_1_0_1,26.2976135780172,-1.81763,-0.69802,-1.50273
Ba1,Ge1_46_1_0_1,17.9847013788346,-1.18237,-0.18237,-1.18237
Ba2,Ge1_46_1_0_1,12.5066817000301,-0.93237,-0.18237,-0.68237
Cu1,Ge1_46_1_0_1,16.454185728436,-0.93237,0.31763,-1.18237
Zn1,Ge1_46_1_0_1,16.454185728436,-0.93237,0.31763,-1.18237
Ge1,Ge1_46_1_0_1,15.1210542516056,-1,0,-1
Ge2,Ge1_46_1_0_1,15.6940293545037,-1.18237,-0.06276,-0.86747
Ba1,Ge2_1_1_0_1,25.5016446856187,-1.8149,-0.38039,-1.5
Ba2,Ge2_1_1_0_1,20.2690063340261,-1.5649,-0.38039,-1
Cu1,Ge2_1_1_0_1,23.2127109464763,-1.5649,0.11961,-1.5
Zn1,Ge2_1_1_0_1,23.2127109464763,-1.5649,0.11961,-1.5
Ge1,Ge2_1_1_0_1,22.5311698471687,-1.63253,-0.19802,-1.31763
Ge2,Ge2_1_1_0_1,23.3431326516242,-1.8149,-0.26078,-1.1851
Ba1,Ge2_2_1_0_1,26.5524131704641,-1.61961,-0.5,-1.8149
Ba2,Ge2_2_1_0_1,20.9926679416668,-1.36961,-0.5,-1.3149
Cu1,Ge2_2_1_0_1,24.3108125162365,-1.36961,0,-1.8149
Zn1,Ge2_2_1_0_1,24.3108125162365,-1.36961,0,-1.8149
Ge1,Ge2_2_1_0_1,23.5026664322438,-1.43724,-0.31763,-1.63253
Ge2,Ge2_2_1_0_1,23.9510843320938,-1.61961,-0.38039,-1.5
Ba1,Ge2_3_1_0_1,23.6860553274067,-1.5,-0.1851,-1.61961
Ba2,Ge2_3_1_0_1,18.0514248944398,-1.25,-0.1851,-1.11961
Cu1,Ge2_3_1_0_1,22.1325920191465,-1.25,0.3149,-1.61961
Zn1,Ge2_3_1_0_1,22.1325920191465,-1.25,0.3149,-1.61961
Ge1,Ge2_3_1_0_1,20.8479121660771,-1.31763,-0.00272999999999998,-1.43724
Ge2,Ge2_3_1_0_1,21.2679579967476,-1.5,-0.06549,-1.30471
Ba1,Ge2_4_1_0_1,21.4867429155793,-1.1851,-0.61961,-1.5
Ba2,Ge2_4_1_0_1,16.0679561322513,-0.9351,-0.61961,-1
Cu1,Ge2_4_1_0_1,18.9427602062656,-0.9351,-0.11961,-1.5
Zn1,Ge2_4_1_0_1,18.9427602062656,-0.9351,-0.11961,-1.5
Ge1,Ge2_4_1_0_1,18.3108259188844,-1.00273,-0.43724,-1.31763
Ge2,Ge2_4_1_0_1,18.7004224967598,-1.1851,-0.5,-1.1851
Ba1,Ge2_5_1_0_1,20.1738285314589,-1.38039,-0.5,-1.1851
Ba2,Ge2_5_1_0_1,15.1102523052283,-1.13039,-0.5,-0.6851
Cu1,Ge2_5_1_0_1,17.5112109380574,-1.13039,0,-1.1851
Zn1,Ge2_5_1_0_1,17.5112109380574,-1.13039,0,-1.1851
Ge1,Ge2_5_1_0_1,17.0459564439292,-1.19802,-0.31763,-1.00273
Ge2,Ge2_5_1_0_1,17.9151668388986,-1.38039,-0.38039,-0.8702
Ba1,Ge2_6_1_0_1,23.4730651134182,-1.5,-0.8149,-1.38039
Ba2,Ge2_6_1_0_1,18.5245213519039,-1.25,-0.8149,-0.88039
Cu1,Ge2_6_1_0_1,20.1942190794978,-1.25,-0.3149,-1.38039
Zn1,Ge2_6_1_0_1,20.1942190794978,-1.25,-0.3149,-1.38039
Ge1,Ge2_6_1_0_1,20.2065464349845,-1.31763,-0.63253,-1.19802
Ge2,Ge2_6_1_0_1,21.0304922956459,-1.5,-0.69529,-1.06549
Ba1,Ge2_7_1_0_1,26.032331117733,-1.8149,-0.61961,-1.5
Ba2,Ge2_7_1_0_1,20.9327733356221,-1.5649,-0.61961,-1
Cu1,Ge2_7_1_0_1,23.2127109464763,-1.5649,-0.11961,-1.5
Zn1,Ge2_7_1_0_1,23.2127109464763,-1.5649,-0.11961,-1.5
Ge1,Ge2_7_1_0_1,22.9134665136809,-1.63253,-0.43724,-1.31763
Ge2,Ge2_7_1_0_1,23.7846156971353,-1.8149,-0.5,-1.1851
Ba1,Ge2_8_1_0_1,22.1139888503169,-1.61961,-0.5,-1.1851
Ba2,Ge2_8_1_0_1,17.2247112924142,-1.36961,-0.5,-0.6851
Cu1,Ge2_8_1_0_1,19.3652643384102,-1.36961,0,-1.1851
Zn1,Ge2_8_1_0_1,19.3652643384102,-1.36961,0,-1.1851
Ge1,Ge2_8_1_0_1,19.0429705556522,-1.43724,-0.31763,-1.00273
Ge2,Ge2_8_1_0_1,20.0748187568607,-1.61961,-0.38039,-0.8702
Ba1,Ge2_10_1_0_1,20.8406271347205,-1.1851,-0.38039,-1.5
Ba2,Ge2_10_1_0_1,15.1931179326762,-0.9351,-0.38039,-1
Cu1,Ge2_10_1_0_1,18.9427602062656,-0.9351,0.11961,-1.5
Zn1,Ge2_10_1_0_1,18.9427602062656,-0.9351,0.11961,-1.5
Ge1,Ge2_10_1_0_1,17.8301153344581,-1.00273,-0.19802,-1.31763
Ge2,Ge2_10_1_0_1,18.1355920688636,-1.1851,-0.26078,-1.1851
Ba1,Ge2_11_1_0_1,24.9596774802841,-1.38039,-0.5,-1.8149
Ba2,Ge2_11_1_0_1,19.2956252277484,-1.13039,-0.5,-1.3149
Cu1,Ge2_11_1_0_1,22.8614227645665,-1.13039,0,-1.8149
Zn1,Ge2_11_1_0_1,22.8614227645665,-1.13039,0,-1.8149
Ge1,Ge2_11_1_0_1,21.9158671498578,-1.19802,-0.31763,-1.63253
Ge2,Ge2_11_1_0_1,22.1722641024284,-1.38039,-0.38039,-1.5
Ba1,Ge2_15_1_0_1,25.1600860704808,-1.5,-0.8149,-1.61961
Ba2,Ge2_15_1_0_1,19.9462942628607,-1.25,-0.8149,-1.11961
Cu1,Ge2_15_1_0_1,22.1325920191465,-1.25,-0.3149,-1.61961
Zn1,Ge2_15_1_0_1,22.1325920191465,-1.25,-0.3149,-1.61961
Ge1,Ge2_15_1_0_1,21.9174500187474,-1.31763,-0.63253,-1.43724
Ge2,Ge2_15_1_0_1,22.5189418185048,-1.5,-0.69529,-1.30471
Ba1,Ge2_18_1_0_1,21.8857047343177,-1.5,-0.1851,-1.38039
Ba2,Ge2_18_1_0_1,16.4668508591081,-1.25,-0.1851,-0.88039
Cu1,Ge2_18_1_0_1,20.1942190794978,-1.25,0.3149,-1.38039
Zn1,Ge2_18_1_0_1,20.1942190794978,-1.25,0.3149,-1.38039
Ge1,Ge2_18_1_0_1,19.0411487360759,-1.31763,-0.00272999999999998,-1.19802
Ge2,Ge2_18_1_0_1,19.6851442190154,-1.5,-0.06549,-1.06549
Ba1,Ge2_25_1_0_1,24.5334819624817,-1.3149,0,-1.88039
Ba2,Ge2_25_1_0_1,18.640919477497,-1.0649,0,-1.38039
Cu1,Ge2_25_1_0_1,23.7161541943599,-1.0649,0.5,-1.88039
Zn1,Ge2_25_1_0_1,23.7161541943599,-1.0649,0.5,-1.88039
Ge1,Ge2_25_1_0_1,21.9102848317593,-1.13253,0.18237,-1.69802
Ge2,Ge2_25_1_0_1,21.8969038181393,-1.3149,0.11961,-1.56549
Ba1,Ge2_26_1_0_1,16.4002056644914,-1.11961,-0.3149,-1
Ba2,Ge2_26_1_0_1,11.2414821376978,-0.86961,-0.3149,-0.5
Cu1,Ge2_26_1_0_1,14.3071207600154,-0.86961,0.1851,-1
Zn1,Ge2_26_1_0_1,14.3071207600154,-0.86961,0.1851,-1
Ge1,Ge2_26_1_0_1,13.3738088693114,-0.93724,-0.13253,-0.81763
Ge2,Ge2_26_1_0_1,14.1889431857637,-1.11961,-0.19529,-0.6851
Ba1,Ge2_27_1_0_1,20.9901490800758,-1,-0.11961,-1.6851
Ba2,Ge2_27_1_0_1,15.0500779023506,-0.75,-0.11961,-1.1851
Cu1,Ge2_27_1_0_1,20.1364490072216,-0.75,0.38039,-1.6851
Zn1,Ge2_27_1_0_1,20.1364490072216,-0.75,0.38039,-1.6851
Ge1,Ge2_27_1_0_1,18.3041441840446,-0.81763,0.06276,-1.50273
Ge2,Ge2_27_1_0_1,18.1372240857498,-1,0,-1.3702
Ba1,Ge2_28_1_0_1,21.6317992815103,-1.6851,0,-1.11961
Ba2,Ge2_28_1_0_1,16.7134804166408,-1.4351,0,-0.61961
Cu1,Ge2_28_1_0_1,20.182610320603,-1.4351,0.5,-1.11961
Zn1,Ge2_28_1_0_1,20.182610320603,-1.4351,0.5,-1.11961
Ge1,Ge2_28_1_0_1,19.0365458017477,-1.50273,0.18237,-0.93724
Ge2,Ge2_28_1_0_1,20.0073512251564,-1.6851,0.11961,-0.80471
Ba1,Ge2_29_1_0_1,23.9209834630884,-1.88039,-0.6851,-1
Ba2,Ge2_29_1_0_1,19.6501970756475,-1.63039,-0.6851,-0.5
Cu1,Ge2_29_1_0_1,20.5458171451588,-1.63039,-0.1851,-1
Zn1,Ge2_29_1_0_1,20.5458171451588,-1.63039,-0.1851,-1
Ge1,Ge2_29_1_0_1,20.8553497241831,-1.69802,-0.50273,-0.81763
Ge2,Ge2_29_1_0_1,22.2361966578835,-1.88039,-0.56549,-0.6851
Ba1,Ge2_30_1_0_1,20.0148404259229,-1,-0.88039,-1.3149
Ba2,Ge2_30_1_0_1,15.1272849671427,-0.75,-0.88039,-0.8149
Cu1,Ge2_30_1_0_1,16.6885978561271,-0.75,-0.38039,-1.3149
Zn1,Ge2_30_1_0_1,16.6885978561271,-0.75,-0.38039,-1.3149
Ge1,Ge2_30_1_0_1,16.6961876331265,-0.81763,-0.69802,-1.13253
Ge2,Ge2_30_1_0_1,17.1701758552195,-1,-0.76078,-1
Ba1,Ge2_31_1_0_1,18.4653042200406,-1.3149,0,-1.11961
Ba2,Ge2_31_1_0_1,13.1732441254999,-1.0649,0,-0.61961
Cu1,Ge2_31_1_0_1,17.3646679353764,-1.0649,0.5,-1.11961
Zn1,Ge2_31_1_0_1,17.3646679353764,-1.0649,0.5,-1.11961
Ge1,Ge2_31_1_0_1,15.8385440547389,-1.13253,0.18237,-0.93724
Ge2,Ge2_31_1_0_1,16.5325987923817,-1.3149,0.11961,-0.80471
Ba1,Ge2_32_1_0_1,17.6433889198358,-1.11961,-0.6851,-1
Ba2,Ge2_32_1_0_1,12.9882003137905,-0.86961,-0.6851,-0.5
Cu1,Ge2_32_1_0_1,14.3071207600154,-0.86961,-0.1851,-1
Zn1,Ge2_32_1_0_1,14.3071207600154,-0.86961,-0.1851,-1
Ge1,Ge2_32_1_0_1,14.343796864257,-0.93724,-0.50273,-0.81763
Ge2,Ge2_32_1_0_1,15.2814974574909,-1.11961,-0.56549,-0.6851
Ba1,Ge2_34_1_0_1,26.9973890852489,-1.6851,0,-1.88039
Ba2,Ge2_34_1_0_1,21.2906069855687,-1.4351,0,-1.38039
Cu1,Ge2_34_1_0_1,25.8507647201795,-1.4351,0.5,-1.88039
Zn1,Ge2_34_1_0_1,25.8507647201795,-1.4351,0.5,-1.88039
Ge1,Ge2_34_1_0_1,24.3226474648002,-1.50273,0.18237,-1.69802
Ge2,Ge2_34_1_0_1,24.6260365677822,-1.6851,0.11961,-1.56549
Ba1,Ge2_35_1_0_1,23.0193619177939,-1.88039,-0.3149,-1
Ba2,Ge2_35_1_0_1,18.5420553977389,-1.63039,-0.3149,-0.5
Cu1,Ge2_35_1_0_1,20.5458171451588,-1.63039,0.1851,-1
Zn1,Ge2_35_1_0_1,20.5458171451588,-1.63039,0.1851,-1
Ge1,Ge2_35_1_0_1,20.2004917590584,-1.69802,-0.13253,-0.81763
Ge2,Ge2_35_1_0_1,21.5000089765934,-1.88039,-0.19529,-0.6851
Ba1,Ge2_39_1_0_1,17.7092935541456,-1,-0.11961,-1.3149
Ba2,Ge2_39_1_0_1,11.9104992082149,-0.75,-0.11961,-0.8149
Cu1,Ge2_39_1_0_1,16.6885978561271,-0.75,0.38039,-1.3149
Zn1,Ge2_39_1_0_1,16.6885978561271,-0.75,0.38039,-1.3149
Ge1,Ge2_39_1_0_1,14.9502874896157,-0.81763,0.06276,-1.13253
Ge2,Ge2_39_1_0_1,15.1210542516056,-1,0,-1
Ba1,Ge2_42_1_0_1,22.9686986460283,-1,-0.88039,-1.6851
Ba2,Ge2_42_1_0_1,17.7053552338008,-0.75,-0.88039,-1.1851
Cu1,Ge2_42_1_0_1,20.1364490072216,-0.75,-0.38039,-1.6851
Zn1,Ge2_42_1_0_1,20.1364490072216,-0.75,-0.38039,-1.6851
Ge1,Ge2_42_1_0_1,19.7558416618654,-0.81763,-0.69802,-1.50273
Ge2,Ge2_42_1_0_1,19.8778156434721,-1,-0.76078,-1.3702
Ba1,Ba1_1_-1_1_1,23.3031096420628,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.8771878961823,0.75,-1.5,-1
Cu1,Ba1_1_-1_1_1,20.8771878961823,0.75,-1,-1.5
Zn1,Ba1_1_-1_1_1,20.8771878961823,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.2178255304576,0.68237,-1.31763,-1.31763
Ge2,Ba1_1_-1_1_1,20.1738285314589,0.5,-1.38039,-1.1851
Ba1,Ba1_25_-1_1_1,18.519433644688,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.9313645217674,1.25,-1,-0.5
Cu1,Ba1_25_-1_1_1,17.9313645217674,1.25,-0.5,-1
Zn1,Ba1_25_-1_1_1,17.9313645217674,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,17.6827022074091,1.18237,-0.81763,-0.81763
Ge2,Ba1_25_-1_1_1,16.0185020858098,1,-0.88039,-0.6851
Ba1,Ba2_1_-1_1_1,26.8638200290372,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.7888459193848,1.25,-1.5,-1.25
Cu1,Ba2_1_-1_1_1,25.3587788985393,1.25,-1,-1.75
Zn1,Ba2_1_-1_1_1,25.3587788985393,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.2834052967739,1.18237,-1.31763,-1.56763
Ge2,Ba2_1_-1_1_1,23.8246319311327,1,-1.38039,-1.4351
Ba1,Ba2_2_-1_1_1,17.9313645217674,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.4777868506362,0.75,-1.25,-0.5
Cu1,Ba2_2_-1_1_1,15.5864259625162,0.75,-0.75,-1
Zn1,Ba2_2_-1_1_1,15.5864259625162,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,16.1235449469378,0.68237,-1.06763,-0.81763
Ge2,Ba2_2_-1_1_1,15.1102523052283,0.5,-1.13039,-0.6851
Ba1,Ba2_3_-1_1_1,19.4600977395413,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.0383,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.731007791719,0.5,-0.5,-1.5
Zn1,Ba2_3_-1_1_1,17.731007791719,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.2128196667755,0.43237,-0.81763,-1.31763
Ge2,Ba2_3_-1_1_1,16.0099354631765,0.25,-0.88039,-1.1851
Ba1,Ba2_4_-1_1_1,23.4559185557185,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.3643408392691,1.25,-1.5,-0.75
Cu1,Ba2_4_-1_1_1,21.7159608575122,1.25,-1,-1.25
Zn1,Ba2_4_-1_1_1,21.7159608575122,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,22.1046371455386,1.18237,-1.31763,-1.06763
Ge2,Ba2_4_-1_1_1,20.7877062814651,1,-1.38039,-0.9351
Ba1,Ba2_5_-1_1_1,22.2040209167732,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.0476167476273,0.75,-1.75,-0.5
Cu1,Ba2_5_-1_1_1,18.901317814507,0.75,-1.25,-1
Zn1,Ba2_5_-1_1_1,18.901317814507,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,20.2633734042714,0.68237,-1.56763,-0.81763
Ge2,Ba2_5_-1_1_1,19.6501970756475,0.5,-1.63039,-0.6851
Ba1,Ba2_6_-1_1_1,20.8771878961823,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.519433644688,1,-1,-1
Cu1,Ba2_6_-1_1_1,20.0032745554322,1,-0.5,-1.5
Zn1,Ba2_6_-1_1_1,20.0032745554322,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,19.3466235425183,0.93237,-0.81763,-1.31763
Ge2,Ba2_6_-1_1_1,17.7053552338008,0.75,-0.88039,-1.1851
Ba1,Cu1_1_-1_1_1,22.2040209167732,0.5,-1,-1.75
Ba2,Cu1_1_-1_1_1,18.901317814507,0.75,-1,-1.25
Cu1,Cu1_1_-1_1_1,21.0476167476273,0.75,-0.5,-1.75
Zn1,Cu1_1_-1_1_1,21.0476167476273,0.75,-0.5,-1.75
Ge1,Cu1_1_-1_1_1,20.2633734042714,0.68237,-0.81763,-1.56763
Ge2,Cu1_1_-1_1_1,18.778737866263,0.5,-0.88039,-1.4351
Ba1,Cu1_2_-1_1_1,23.4559185557185,1,-1.25,-1.5
Ba2,Cu1_2_-1_1_1,21.7159608575122,1.25,-1.25,-1
Cu1,Cu1_2_-1_1_1,22.3643408392691,1.25,-0.75,-1.5
Zn1,Cu1_2_-1_1_1,22.3643408392691,1.25,-0.75,-1.5
Ge1,Cu1_2_-1_1_1,22.1046371455386,1.18237,-1.06763,-1.31763
Ge2,Cu1_2_-1_1_1,20.51744743766,1,-1.13039,-1.1851
Ba1,Cu1_3_-1_1_1,19.4600977395413,0.25,-1.5,-1
Ba2,Cu1_3_-1_1_1,17.731007791719,0.5,-1.5,-0.5
Cu1,Cu1_3_-1_1_1,16.0383,0.5,-1,-1
Zn1,Cu1_3_-1_1_1,16.0383,0.5,-1,-1
Ge1,Cu1_3_-1_1_1,17.2128196667755,0.43237,-1.31763,-0.81763
Ge2,Cu1_3_-1_1_1,16.6926390876255,0.25,-1.38039,-0.6851
Ba1,Cu1_4_-1_1_1,17.9313645217674,0.5,-1,-1.25
Ba2,Cu1_4_-1_1_1,15.5864259625162,0.75,-1,-0.75
Cu1,Cu1_4_-1_1_1,16.4777868506362,0.75,-0.5,-1.25
Zn1,Cu1_4_-1_1_1,16.4777868506362,0.75,-0.5,-1.25
Ge1,Cu1_4_-1_1_1,16.1235449469378,0.68237,-0.81763,-1.06763
Ge2,Cu1_4_-1_1_1,14.7362356672366,0.5,-0.88039,-0.9351
Ba1,Cu1_5_-1_1_1,26.8638200290372,1,-1.75,-1.5
Ba2,Cu1_5_-1_1_1,25.3587788985393,1.25,-1.75,-1
Cu1,Cu1_5_-1_1_1,24.7888459193848,1.25,-1.25,-1.5
Zn1,Cu1_5_-1_1_1,24.7888459193848,1.25,-1.25,-1.5
Ge1,Cu1_5_-1_1_1,25.2834052967739,1.18237,-1.56763,-1.31763
Ge2,Cu1_5_-1_1_1,24.0577673473926,1,-1.63039,-1.1851
Ba1,Cu1_6_-1_1_1,20.8771878961823,0.75,-1.5,-1
Ba2,Cu1_6_-1_1_1,20.0032745554322,1,-1.5,-0.5
Cu1,Cu1_6_-1_1_1,18.519433644688,1,-1,-1
Zn1,Cu1_6_-1_1_1,18.519433644688,1,-1,-1
Ge1,Cu1_6_-1_1_1,19.3466235425183,0.93237,-1.31763,-0.81763
Ge2,Cu1_6_-1_1_1,18.3250039598828,0.75,-1.38039,-0.6851
Ba1,Ge1_1_-1_1_1,23.0996226164174,0.31763,-1.31763,-1.68237
Ba2,Ge1_1_-1_1_1,19.8781526729954,0.56763,-1.31763,-1.18237
Cu1,Ge1_1_-1_1_1,20.900697980711,0.56763,-0.81763,-1.68237
Zn1,Ge1_1_-1_1_1,20.900697980711,0.56763,-0.81763,-1.68237
Ge1,Ge1_1_-1_1_1,20.8122382615272,0.5,-1.13526,-1.5
Ge2,Ge1_1_-1_1_1,19.7331639074191,0.31763,-1.19802,-1.36747
Ba1,Ge1_4_-1_1_1,23.9852201868334,0.68237,-1.68237,-1.31763
Ba2,Ge1_4_-1_1_1,22.3469575035589,0.93237,-1.68237,-0.81763
Cu1,Ge1_4_-1_1_1,21.3936506299389,0.93237,-1.18237,-1.31763
Zn1,Ge1_4_-1_1_1,21.3936506299389,0.93237,-1.18237,-1.31763
Ge1,Ge1_4_-1_1_1,22.137219642021,0.86474,-1.5,-1.13526
Ge2,Ge1_4_-1_1_1,21.1514177276164,0.68237,-1.56276,-1.00273
Ba1,Ge1_7_-1_1_1,23.0996226164174,0.31763,-1.68237,-1.31763
Ba2,Ge1_7_-1_1_1,20.900697980711,0.56763,-1.68237,-0.81763
Cu1,Ge1_7_-1_1_1,19.8781526729954,0.56763,-1.18237,-1.31763
Zn1,Ge1_7_-1_1_1,19.8781526729954,0.56763,-1.18237,-1.31763
Ge1,Ge1_7_-1_1_1,20.8122382615272,0.5,-1.5,-1.13526
Ge2,Ge1_7_-1_1_1,20.1416049384885,0.31763,-1.56276,-1.00273
Ba1,Ge1_10_-1_1_1,23.9852201868334,0.68237,-1.31763,-1.68237
Ba2,Ge1_10_-1_1_1,21.3936506299389,0.93237,-1.31763,-1.18237
Cu1,Ge1_10_-1_1_1,22.3469575035589,0.93237,-0.81763,-1.68237
Zn1,Ge1_10_-1_1_1,22.3469575035589,0.93237,-0.81763,-1.68237
Ge1,Ge1_10_-1_1_1,22.137219642021,0.86474,-1.13526,-1.5
Ge2,Ge1_10_-1_1_1,20.7628509648133,0.68237,-1.19802,-1.36747
Ba1,Ge1_13_-1_1_1,26.4647965150089,0.68237,-1.68237,-1.68237
Ba2,Ge1_13_-1_1_1,24.140897962707,0.93237,-1.68237,-1.18237
Cu1,Ge1_13_-1_1_1,24.140897962707,0.93237,-1.18237,-1.68237
Zn1,Ge1_13_-1_1_1,24.140897962707,0.93237,-1.18237,-1.68237
Ge1,Ge1_13_-1_1_1,24.4937165618961,0.86474,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.3712558198498,0.68237,-1.56276,-1.36747
Ba1,Ge1_16_-1_1_1,20.2113309272535,0.31763,-1.31763,-1.31763
Ba2,Ge1_16_-1_1_1,17.6562880841629,0.56763,-1.31763,-0.81763
Cu1,Ge1_16_-1_1_1,17.6562880841629,0.56763,-0.81763,-1.31763
Zn1,Ge1_16_-1_1_1,17.6562880841629,0.56763,-0.81763,-1.31763
Ge1,Ge1_16_-1_1_1,17.9795329171576,0.5,-1.13526,-1.13526
Ge2,Ge1_16_-1_1_1,17.0459564439292,0.31763,-1.19802,-1.00273
Ba1,Ge1_19_-1_1_1,21.2178255304576,0.68237,-1.31763,-1.31763
Ba2,Ge1_19_-1_1_1,19.3466235425183,0.93237,-1.31763,-0.81763
Cu1,Ge1_19_-1_1_1,19.3466235425183,0.93237,-0.81763,-1.31763
Zn1,Ge1_19_-1_1_1,19.3466235425183,0.93237,-0.81763,-1.31763
Ge1,Ge1_19_-1_1_1,19.4979700467422,0.86474,-1.13526,-1.13526
Ge2,Ge1_19_-1_1_1,18.2280787105584,0.68237,-1.19802,-1.00273
Ba1,Ge1_22_-1_1_1,25.6649027309835,0.31763,-1.68237,-1.68237
Ba2,Ge1_22_-1_1_1,22.8086742460157,0.56763,-1.68237,-1.18237
Cu1,Ge1_22_-1_1_1,22.8086742460157,0.56763,-1.18237,-1.68237
Zn1,Ge1_22_-1_1_1,22.8086742460157,0.56763,-1.18237,-1.68237
Ge1,Ge1_22_-1_1_1,23.3031096420628,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.4614642489505,0.31763,-1.56276,-1.36747
Ba1,Ge1_25_-1_1_1,24.7779974470482,0.81763,-1.18237,-1.81763
Ba2,Ge1_25_-1_1_1,22.1046371455386,1.06763,-1.18237,-1.31763
Cu1,Ge1_25_-1_1_1,23.6905023540224,1.06763,-0.68237,-1.81763
Zn1,Ge1_25_-1_1_1,23.6905023540224,1.06763,-0.68237,-1.81763
Ge1,Ge1_25_-1_1_1,23.1161191620608,1,-1,-1.63526
Ge2,Ge1_25_-1_1_1,21.5340352880859,0.81763,-1.06276,-1.50273
Ba1,Ge1_28_-1_1_1,23.2663757176727,0.18237,-1.81763,-1.18237
Ba2,Ge1_28_-1_1_1,21.267405203995,0.43237,-1.81763,-0.68237
Cu1,Ge1_28_-1_1_1,19.485317694636,0.43237,-1.31763,-1.18237
Zn1,Ge1_28_-1_1_1,19.485317694636,0.43237,-1.31763,-1.18237
Ge1,Ge1_28_-1_1_1,20.8624263667752,0.36474,-1.63526,-1
Ge2,Ge1_28_-1_1_1,20.4806151759833,0.18237,-1.69802,-0.86747
Ba1,Ge1_31_-1_1_1,24.7779974470482,0.81763,-1.81763,-1.18237
Ba2,Ge1_31_-1_1_1,23.6905023540224,1.06763,-1.81763,-0.68237
Cu1,Ge1_31_-1_1_1,22.1046371455386,1.06763,-1.31763,-1.18237
Zn1,Ge1_31_-1_1_1,22.1046371455386,1.06763,-1.31763,-1.18237
Ge1,Ge1_31_-1_1_1,23.1161191620608,1,-1.63526,-1
Ge2,Ge1_31_-1_1_1,22.1828879192214,0.81763,-1.69802,-0.86747
Ba1,Ge1_34_-1_1_1,23.2663757176727,0.18237,-1.18237,-1.81763
Ba2,Ge1_34_-1_1_1,19.485317694636,0.43237,-1.18237,-1.31763
Cu1,Ge1_34_-1_1_1,21.267405203995,0.43237,-0.68237,-1.81763
Zn1,Ge1_34_-1_1_1,21.267405203995,0.43237,-0.68237,-1.81763
Ge1,Ge1_34_-1_1_1,20.8624263667752,0.36474,-1,-1.63526
Ge2,Ge1_34_-1_1_1,19.7759894149069,0.18237,-1.06276,-1.50273
Ba1,Ge1_37_-1_1_1,17.9847013788346,0.18237,-1.18237,-1.18237
Ba2,Ge1_37_-1_1_1,15.311034215913,0.43237,-1.18237,-0.68237
Cu1,Ge1_37_-1_1_1,15.311034215913,0.43237,-0.68237,-1.18237
Zn1,Ge1_37_-1_1_1,15.311034215913,0.43237,-0.68237,-1.18237
Ge1,Ge1_37_-1_1_1,15.6158666526876,0.36474,-1,-1
Ge2,Ge1_37_-1_1_1,14.7971002439085,0.18237,-1.06276,-0.86747
Ba1,Ge1_40_-1_1_1,28.8413576801784,0.81763,-1.81763,-1.81763
Ba2,Ge1_40_-1_1_1,26.5798746928194,1.06763,-1.81763,-1.31763
Cu1,Ge1_40_-1_1_1,26.5798746928194,1.06763,-1.31763,-1.81763
Zn1,Ge1_40_-1_1_1,26.5798746928194,1.06763,-1.31763,-1.81763
Ge1,Ge1_40_-1_1_1,26.9395714091593,1,-1.63526,-1.63526
Ge2,Ge1_40_-1_1_1,25.7723902296037,0.81763,-1.69802,-1.50273
Ba1,Ge1_43_-1_1_1,27.5535659105308,0.18237,-1.81763,-1.81763
Ba2,Ge1_43_-1_1_1,24.444884148037,0.43237,-1.81763,-1.31763
Cu1,Ge1_43_-1_1_1,24.444884148037,0.43237,-1.31763,-1.81763
Zn1,Ge1_43_-1_1_1,24.444884148037,0.43237,-1.31763,-1.81763
Ge1,Ge1_43_-1_1_1,25.0325063967577,0.36474,-1.63526,-1.63526
Ge2,Ge1_43_-1_1_1,24.3226474648002,0.18237,-1.69802,-1.50273
Ba1,Ge1_46_-1_1_1,19.9016180783341,0.81763,-1.18237,-1.18237
Ba2,Ge1_46_-1_1_1,18.5301145823734,1.06763,-1.18237,-0.68237
Cu1,Ge1_46_-1_1_1,18.5301145823734,1.06763,-0.68237,-1.18237
