Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_19_-1_1_-1,18.2867639159574,0.86694,-1.13306,0.86694
Cd2,Ge1_19_-1_1_-1,18.2867639159574,0.86694,-1.13306,0.86694
Ge2,Ge1_19_-1_1_-1,18.6052435440368,0.68347,-1.20231,0.98602
Ba1,Ge1_22_-1_1_-1,19.0813470785617,0.31653,-1.68347,0.31653
Ba2,Ge1_22_-1_1_-1,21.4141004926833,0.56653,-1.68347,0.81653
Cd1,Ge1_22_-1_1_-1,14.7847167538219,0.56653,-1.18347,0.31653
Ge1,Ge1_22_-1_1_-1,18.164988145537,0.5,-1.5,0.5
Cd2,Ge1_22_-1_1_-1,18.164988145537,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,18.8011714976141,0.31653,-1.56925,0.61908
Ba1,Ge1_25_-1_1_-1,15.877426673953,0.81653,-1.18347,0.18347
Ba2,Ge1_25_-1_1_-1,18.9892063904477,1.06653,-1.18347,0.68347
Cd1,Ge1_25_-1_1_-1,14.0204730609371,1.06653,-0.68347,0.18347
Ge1,Ge1_25_-1_1_-1,16.0041126040259,1,-1,0.36694
Cd2,Ge1_25_-1_1_-1,16.0041126040259,1,-1,0.36694
Ge2,Ge1_25_-1_1_-1,15.6691787095356,0.81653,-1.06925,0.48602
Ba1,Ge1_28_-1_1_-1,21.9082483459332,0.18347,-1.81653,0.81653
Ba2,Ge1_28_-1_1_-1,25.0289513385213,0.43347,-1.81653,1.31653
Cd1,Ge1_28_-1_1_-1,17.6213790252814,0.43347,-1.31653,0.81653
Ge1,Ge1_28_-1_1_-1,21.357380190193,0.36694,-1.63306,1
Cd2,Ge1_28_-1_1_-1,21.357380190193,0.36694,-1.63306,1
Ge2,Ge1_28_-1_1_-1,22.4056411550659,0.18347,-1.70231,1.11908
Ba1,Ge1_31_-1_1_-1,23.5781869854433,0.81653,-1.81653,0.81653
Ba2,Ge1_31_-1_1_-1,27.2100668688306,1.06653,-1.81653,1.31653
Cd1,Ge1_31_-1_1_-1,20.6022409619146,1.06653,-1.31653,0.81653
Ge1,Ge1_31_-1_1_-1,23.663681961523,1,-1.63306,1
Cd2,Ge1_31_-1_1_-1,23.663681961523,1,-1.63306,1
Ge2,Ge1_31_-1_1_-1,24.0410547086235,0.81653,-1.70231,1.11908
Ba1,Ge1_34_-1_1_-1,13.2715154316797,0.18347,-1.18347,0.18347
Ba2,Ge1_34_-1_1_-1,15.705114626734,0.43347,-1.18347,0.68347
Cd1,Ge1_34_-1_1_-1,9.09034273018889,0.43347,-0.68347,0.18347
Ge1,Ge1_34_-1_1_-1,12.3409669335381,0.36694,-1,0.36694
Cd2,Ge1_34_-1_1_-1,12.3409669335381,0.36694,-1,0.36694
Ge2,Ge1_34_-1_1_-1,13.0216590916028,0.18347,-1.06925,0.48602
Ba1,Ge1_37_-1_1_-1,15.877426673953,0.18347,-1.18347,0.81653
Ba2,Ge1_37_-1_1_-1,19.9642114120679,0.43347,-1.18347,1.31653
Cd1,Ge1_37_-1_1_-1,12.5934064845752,0.43347,-0.68347,0.81653
Ge1,Ge1_37_-1_1_-1,16.0041126040259,0.36694,-1,1
Cd2,Ge1_37_-1_1_-1,16.0041126040259,0.36694,-1,1
Ge2,Ge1_37_-1_1_-1,17.0729695345213,0.18347,-1.06925,1.11908
Ba1,Ge1_40_-1_1_-1,21.9082483459332,0.81653,-1.81653,0.18347
Ba2,Ge1_40_-1_1_-1,24.2583723101808,1.06653,-1.81653,0.68347
Cd1,Ge1_40_-1_1_-1,18.6679612362825,1.06653,-1.31653,0.18347
Ge1,Ge1_40_-1_1_-1,21.357380190193,1,-1.63306,0.36694
Cd2,Ge1_40_-1_1_-1,21.357380190193,1,-1.63306,0.36694
Ge2,Ge1_40_-1_1_-1,21.3553185008854,0.81653,-1.70231,0.48602
Ba1,Ge1_43_-1_1_-1,20.100044518698,0.18347,-1.81653,0.18347
Ba2,Ge1_43_-1_1_-1,21.7836932873924,0.43347,-1.81653,0.68347
Cd1,Ge1_43_-1_1_-1,15.315137701607,0.43347,-1.31653,0.18347
Ge1,Ge1_43_-1_1_-1,18.7698037603165,0.36694,-1.63306,0.36694
Cd2,Ge1_43_-1_1_-1,18.7698037603165,0.36694,-1.63306,0.36694
Ge2,Ge1_43_-1_1_-1,19.4958988595246,0.18347,-1.70231,0.48602
Ba1,Ge1_46_-1_1_-1,18.1122122812261,0.81653,-1.18347,0.81653
Ba2,Ge1_46_-1_1_-1,22.6386631938793,1.06653,-1.18347,1.31653
Cd1,Ge1_46_-1_1_-1,16.5085802171448,1.06653,-0.68347,0.81653
Ge1,Ge1_46_-1_1_-1,18.9727113410287,1,-1,1
Cd2,Ge1_46_-1_1_-1,18.9727113410287,1,-1,1
Ge2,Ge1_46_-1_1_-1,19.1688769796286,0.81653,-1.06925,1.11908
Ba1,Ge2_1_-1_1_-1,16.2818318255804,0.19745,-1.38578,0.5
Ba2,Ge2_1_-1_1_-1,19.3502983115498,0.44745,-1.38578,1
Cd1,Ge2_1_-1_1_-1,12.1722313132578,0.44745,-0.88578,0.5
Ge1,Ge2_1_-1_1_-1,15.7133327954036,0.38092,-1.20231,0.68347
Cd2,Ge2_1_-1_1_-1,15.7133327954036,0.38092,-1.20231,0.68347
Ge2,Ge2_1_-1_1_-1,16.6121873745027,0.19745,-1.27156,0.80255
Ba1,Ge2_2_-1_1_-1,17.102867865696,0.38578,-1.5,0.19745
Ba2,Ge2_2_-1_1_-1,19.4123775613924,0.63578,-1.5,0.69745
Cd1,Ge2_2_-1_1_-1,13.1592894541589,0.63578,-1,0.19745
Ge1,Ge2_2_-1_1_-1,16.2561074214137,0.56925,-1.31653,0.38092
Cd2,Ge2_2_-1_1_-1,16.2561074214137,0.56925,-1.31653,0.38092
Ge2,Ge2_2_-1_1_-1,16.6816511776593,0.38578,-1.38578,0.5
Ba1,Ge2_3_-1_1_-1,14.8291400858878,0.5,-1.19745,0.38578
Ba2,Ge2_3_-1_1_-1,18.2670617616798,0.75,-1.19745,0.88578
Cd1,Ge2_3_-1_1_-1,11.988205144007,0.75,-0.69745,0.38578
Ge1,Ge2_3_-1_1_-1,14.7749078237807,0.68347,-1.01398,0.56925
Cd2,Ge2_3_-1_1_-1,14.7749078237807,0.68347,-1.01398,0.56925
Ge2,Ge2_3_-1_1_-1,15.0877215808233,0.5,-1.08323,0.68833
Ba1,Ge2_4_-1_1_-1,20.4922635656965,0.80255,-1.61422,0.5
Ba2,Ge2_4_-1_1_-1,23.7817411046319,1.05255,-1.61422,1
Cd1,Ge2_4_-1_1_-1,17.6604172864135,1.05255,-1.11422,0.5
Ge1,Ge2_4_-1_1_-1,20.4530528665112,0.98602,-1.43075,0.68347
Cd2,Ge2_4_-1_1_-1,20.4530528665112,0.98602,-1.43075,0.68347
Ge2,Ge2_4_-1_1_-1,20.6043208551988,0.80255,-1.5,0.80255
Ba1,Ge2_5_-1_1_-1,19.8121887839532,0.61422,-1.5,0.80255
Ba2,Ge2_5_-1_1_-1,23.7310946255678,0.86422,-1.5,1.30255
Cd1,Ge2_5_-1_1_-1,16.9377287419349,0.86422,-1,0.80255
Ge1,Ge2_5_-1_1_-1,20.0243644244422,0.79769,-1.31653,0.98602
Cd2,Ge2_5_-1_1_-1,20.0243644244422,0.79769,-1.31653,0.98602
Ge2,Ge2_5_-1_1_-1,20.5481220858857,0.61422,-1.38578,1.1051
Ba1,Ge2_6_-1_1_-1,21.5668152019618,0.5,-1.80255,0.61422
Ba2,Ge2_6_-1_1_-1,24.623560045385,0.75,-1.80255,1.11422
Cd1,Ge2_6_-1_1_-1,17.7858508736273,0.75,-1.30255,0.61422
Ge1,Ge2_6_-1_1_-1,21.1409152568708,0.68347,-1.61908,0.79769
Cd2,Ge2_6_-1_1_-1,21.1409152568708,0.68347,-1.61908,0.79769
Ge2,Ge2_6_-1_1_-1,21.7454239960762,0.5,-1.68833,0.91677
Ba1,Ge2_7_-1_1_-1,18.6367425399774,0.19745,-1.61422,0.5
Ba2,Ge2_7_-1_1_-1,21.3697021423061,0.44745,-1.61422,1
Cd1,Ge2_7_-1_1_-1,14.247220725931,0.44745,-1.11422,0.5
Ge1,Ge2_7_-1_1_-1,17.8628416486988,0.38092,-1.43075,0.68347
Cd2,Ge2_7_-1_1_-1,17.8628416486988,0.38092,-1.43075,0.68347
Ge2,Ge2_7_-1_1_-1,18.7598865764005,0.19745,-1.5,0.80255
Ba1,Ge2_8_-1_1_-1,19.1079246067182,0.38578,-1.5,0.80255
Ba2,Ge2_8_-1_1_-1,22.8484089090509,0.63578,-1.5,1.30255
Cd1,Ge2_8_-1_1_-1,15.6771040847125,0.63578,-1,0.80255
Ge1,Ge2_8_-1_1_-1,19.0658671004064,0.56925,-1.31653,0.98602
Cd2,Ge2_8_-1_1_-1,19.0658671004064,0.56925,-1.31653,0.98602
Ge2,Ge2_8_-1_1_-1,19.8699592254613,0.38578,-1.38578,1.1051
Ba1,Ge2_10_-1_1_-1,18.3766901573993,0.80255,-1.38578,0.5
Ba2,Ge2_10_-1_1_-1,21.9850195602102,1.05255,-1.38578,1
Cd1,Ge2_10_-1_1_-1,16.0334105997542,1.05255,-0.88578,0.5
Ge1,Ge2_10_-1_1_-1,18.6052435440368,0.98602,-1.20231,0.68347
Cd2,Ge2_10_-1_1_-1,18.6052435440368,0.98602,-1.20231,0.68347
Ge2,Ge2_10_-1_1_-1,18.6700150752525,0.80255,-1.27156,0.80255
Ba1,Ge2_11_-1_1_-1,17.8862553617695,0.61422,-1.5,0.19745
Ba2,Ge2_11_-1_1_-1,20.4439591331648,0.86422,-1.5,0.69745
Cd1,Ge2_11_-1_1_-1,14.6383729079019,0.86422,-1,0.19745
Ge1,Ge2_11_-1_1_-1,17.370345730844,0.79769,-1.31653,0.38092
Cd2,Ge2_11_-1_1_-1,17.370345730844,0.79769,-1.31653,0.38092
Ge2,Ge2_11_-1_1_-1,17.4839219755773,0.61422,-1.38578,0.5
Ba1,Ge2_15_-1_1_-1,20.9216986958659,0.5,-1.80255,0.38578
Ba2,Ge2_15_-1_1_-1,23.4840291696024,0.75,-1.80255,0.88578
Cd1,Ge2_15_-1_1_-1,16.997836617168,0.75,-1.30255,0.38578
Ge1,Ge2_15_-1_1_-1,20.2353753507486,0.68347,-1.61908,0.56925
Cd2,Ge2_15_-1_1_-1,20.2353753507486,0.68347,-1.61908,0.56925
Ge2,Ge2_15_-1_1_-1,20.7091189320268,0.5,-1.68833,0.68833
Ba1,Ge2_18_-1_1_-1,15.726202253623,0.5,-1.19745,0.61422
Ba2,Ge2_18_-1_1_-1,19.7105461282779,0.75,-1.19745,1.11422
Cd1,Ge2_18_-1_1_-1,13.0815558787848,0.75,-0.69745,0.61422
Ge1,Ge2_18_-1_1_-1,15.9926790599238,0.68347,-1.01398,0.79769
Cd2,Ge2_18_-1_1_-1,15.9926790599238,0.68347,-1.01398,0.79769
Ge2,Ge2_18_-1_1_-1,16.4813591772261,0.5,-1.08323,0.91677
Ba1,Ge2_25_-1_1_-1,13.4134193764736,0.69745,-1,0.11422
Ba2,Ge2_25_-1_1_-1,16.521617839474,0.94745,-1,0.61422
Cd1,Ge2_25_-1_1_-1,11.801309673343,0.94745,-0.5,0.11422
Ge1,Ge2_25_-1_1_-1,13.55524931346,0.88092,-0.81653,0.29769
Cd2,Ge2_25_-1_1_-1,13.55524931346,0.88092,-0.81653,0.29769
Ge2,Ge2_25_-1_1_-1,13.1662959227178,0.69745,-0.88578,0.41677
Ba1,Ge2_26_-1_1_-1,20.4378836975193,0.88578,-1.30255,1
Ba2,Ge2_26_-1_1_-1,25.0665652626703,1.13578,-1.30255,1.5
Cd1,Ge2_26_-1_1_-1,18.7631153296947,1.13578,-0.80255,1
Ge1,Ge2_26_-1_1_-1,21.3425064885371,1.06925,-1.11908,1.18347
Cd2,Ge2_26_-1_1_-1,21.3425064885371,1.06925,-1.11908,1.18347
Ge2,Ge2_26_-1_1_-1,21.6138265085105,0.88578,-1.18833,1.30255
Ba1,Ge2_27_-1_1_-1,16.7312448595047,1,-1.11422,0.30255
Ba2,Ge2_27_-1_1_-1,20.3402824600375,1.25,-1.11422,0.80255
Cd1,Ge2_27_-1_1_-1,15.6119120467142,1.25,-0.61422,0.30255
Ge1,Ge2_27_-1_1_-1,17.3304138641092,1.18347,-0.93075,0.48602
Cd2,Ge2_27_-1_1_-1,17.3304138641092,1.18347,-0.93075,0.48602
Ge2,Ge2_27_-1_1_-1,16.8495979324084,1,-1,0.6051
Ba1,Ge2_28_-1_1_-1,15.003815224094,0.30255,-1,0.88578
Ba2,Ge2_28_-1_1_-1,19.6734535779953,0.55255,-1,1.38578
Cd1,Ge2_28_-1_1_-1,12.6796666392703,0.55255,-0.5,0.88578
Ge1,Ge2_28_-1_1_-1,15.6691787095356,0.48602,-0.81653,1.06925
Cd2,Ge2_28_-1_1_-1,15.6691787095356,0.48602,-0.81653,1.06925
Ge2,Ge2_28_-1_1_-1,16.5699993236398,0.30255,-0.88578,1.18833
Ba1,Ge2_29_-1_1_-1,21.616634831874,0.11422,-1.69745,1
Ba2,Ge2_29_-1_1_-1,25.1319629894176,0.36422,-1.69745,1.5
Cd1,Ge2_29_-1_1_-1,17.5486220212226,0.36422,-1.19745,1
Ge1,Ge2_29_-1_1_-1,21.3006352724085,0.29769,-1.51398,1.18347
Cd2,Ge2_29_-1_1_-1,21.3006352724085,0.29769,-1.51398,1.18347
Ge2,Ge2_29_-1_1_-1,22.4923338566633,0.11422,-1.58323,1.30255
Ba1,Ge2_30_-1_1_-1,24.5977933347529,1,-1.88578,0.69745
Ba2,Ge2_30_-1_1_-1,28.0397433049957,1.25,-1.88578,1.19745
Cd1,Ge2_30_-1_1_-1,21.8236293170917,1.25,-1.38578,0.69745
Ge1,Ge2_30_-1_1_-1,24.6754209998556,1.18347,-1.70231,0.88092
Cd2,Ge2_30_-1_1_-1,24.6754209998556,1.18347,-1.70231,0.88092
Ge2,Ge2_30_-1_1_-1,24.8304034327114,1,-1.77156,1
Ba1,Ge2_31_-1_1_-1,16.5075044432581,0.69745,-1,0.88578
Ba2,Ge2_31_-1_1_-1,21.403729188711,0.94745,-1,1.38578
Cd1,Ge2_31_-1_1_-1,15.2265818088357,0.94745,-0.5,0.88578
Ge1,Ge2_31_-1_1_-1,17.6151411042917,0.88092,-0.81653,1.06925
Cd2,Ge2_31_-1_1_-1,17.6151411042917,0.88092,-0.81653,1.06925
Ge2,Ge2_31_-1_1_-1,17.9429125074736,0.69745,-0.88578,1.18833
Ba1,Ge2_32_-1_1_-1,23.6612929703686,0.88578,-1.69745,1
Ba2,Ge2_32_-1_1_-1,27.7575645376895,1.13578,-1.69745,1.5
Cd1,Ge2_32_-1_1_-1,21.1381399419694,1.13578,-1.19745,1
Ge1,Ge2_32_-1_1_-1,24.0887001555132,1.06925,-1.51398,1.18347
Cd2,Ge2_32_-1_1_-1,24.0887001555132,1.06925,-1.51398,1.18347
Ge2,Ge2_32_-1_1_-1,24.4639115003024,0.88578,-1.58323,1.30255
Ba1,Ge2_34_-1_1_-1,11.5124535918165,0.30255,-1,0.11422
Ba2,Ge2_34_-1_1_-1,14.2087652009414,0.55255,-1,0.61422
Cd1,Ge2_34_-1_1_-1,8.25809073018673,0.55255,-0.5,0.11422
Ge1,Ge2_34_-1_1_-1,10.9075546873402,0.48602,-0.81653,0.29769
Cd2,Ge2_34_-1_1_-1,10.9075546873402,0.48602,-0.81653,0.29769
Ge2,Ge2_34_-1_1_-1,11.2235518735891,0.30255,-0.88578,0.41677
Ba1,Ge2_35_-1_1_-1,18.0313395636126,0.11422,-1.30255,1
Ba2,Ge2_35_-1_1_-1,22.1238755353841,0.36422,-1.30255,1.5
Cd1,Ge2_35_-1_1_-1,14.6009476237976,0.36422,-0.80255,1
Ge1,Ge2_35_-1_1_-1,18.1370937870211,0.29769,-1.11908,1.18347
Cd2,Ge2_35_-1_1_-1,18.1370937870211,0.29769,-1.11908,1.18347
Ge2,Ge2_35_-1_1_-1,19.3540593355752,0.11422,-1.18833,1.30255
Ba1,Ge2_39_-1_1_-1,18.091925995154,1,-1.11422,0.69745
Ba2,Ge2_39_-1_1_-1,22.5498016373752,1.25,-1.11422,1.19745
Cd1,Ge2_39_-1_1_-1,17.0620933481144,1.25,-0.61422,0.69745
Ge1,Ge2_39_-1_1_-1,19.107937601794,1.18347,-0.93075,0.88092
Cd2,Ge2_39_-1_1_-1,19.107937601794,1.18347,-0.93075,0.88092
Ge2,Ge2_39_-1_1_-1,18.9727113410287,1,-1,1
Ba1,Ge2_42_-1_1_-1,23.6149995823371,1,-1.88578,0.30255
Ba2,Ge2_42_-1_1_-1,26.2956411079706,1.25,-1.88578,0.80255
Cd1,Ge2_42_-1_1_-1,20.7096007905608,1.25,-1.38578,0.30255
Ge1,Ge2_42_-1_1_-1,23.3260876879809,1.18347,-1.70231,0.48602
Cd2,Ge2_42_-1_1_-1,23.3260876879809,1.18347,-1.70231,0.48602
Ge2,Ge2_42_-1_1_-1,23.2485291897149,1,-1.77156,0.6051
Ba1,Ba1_1_0_1_-1,18.164988145537,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.9363989290475,-0.25,-1.5,1
Cd1,Ba1_1_0_1_-1,12.5492689762442,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,16.6144836747766,-0.31653,-1.31653,0.68347
Cd2,Ba1_1_0_1_-1,16.6144836747766,-0.31653,-1.31653,0.68347
Ge2,Ba1_1_0_1_-1,18.3766901573993,-0.5,-1.38578,0.80255
Ba1,Ba1_25_0_1_-1,15.4911539408786,0,-1,1
Ba2,Ba1_25_0_1_-1,19.9363989290475,0.25,-1,1.5
Cd1,Ba1_25_0_1_-1,12.5492689762442,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,15.877426673953,0.18347,-0.81653,1.18347
Cd2,Ba1_25_0_1_-1,15.877426673953,0.18347,-0.81653,1.18347
Ge2,Ba1_25_0_1_-1,17.2545404118257,0,-0.88578,1.30255
Ba1,Ba2_1_0_1_-1,16.6574931201584,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.573241100539,0.25,-1.5,0.75
Cd1,Ba2_1_0_1_-1,11.618365455659,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,15.315137701607,0.18347,-1.31653,0.43347
Cd2,Ba2_1_0_1_-1,15.315137701607,0.18347,-1.31653,0.43347
Ge2,Ba2_1_0_1_-1,16.3418741420786,0,-1.38578,0.55255
Ba1,Ba2_2_0_1_-1,18.3702487640512,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.5627737127845,-0.25,-1.25,1.5
Cd1,Ba2_2_0_1_-1,13.963537462486,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,17.7921777773959,-0.31653,-1.06653,1.18347
Cd2,Ba2_2_0_1_-1,17.7921777773959,-0.31653,-1.06653,1.18347
Ge2,Ba2_2_0_1_-1,19.7067715176208,-0.5,-1.13578,1.30255
Ba1,Ba2_3_0_1_-1,14.7471391952177,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.43085,-0.5,-1,1
Cd1,Ba2_3_0_1_-1,9.48635567051436,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,13.2120959811146,-0.56653,-0.81653,0.68347
Cd2,Ba2_3_0_1_-1,13.2120959811146,-0.56653,-0.81653,0.68347
Ge2,Ba2_3_0_1_-1,15.4570075394355,-0.75,-0.88578,0.80255
Ba1,Ba2_4_0_1_-1,18.3702487640512,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.5627737127845,0.25,-1.5,1.25
Cd1,Ba2_4_0_1_-1,13.963537462486,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,17.7921777773959,0.18347,-1.31653,0.93347
Cd2,Ba2_4_0_1_-1,17.7921777773959,0.18347,-1.31653,0.93347
Ge2,Ba2_4_0_1_-1,19.0618246727018,0,-1.38578,1.05255
Ba1,Ba2_5_0_1_-1,22.7474817830046,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,25.3955724094526,-0.25,-1.75,1.5
Cd1,Ba2_5_0_1_-1,17.7473463840725,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,21.7836932873924,-0.31653,-1.56653,1.18347
Cd2,Ba2_5_0_1_-1,21.7836932873924,-0.31653,-1.56653,1.18347
Ge2,Ba2_5_0_1_-1,23.5506626370729,-0.5,-1.63578,1.30255
Ba1,Ba2_6_0_1_-1,12.5492689762442,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.4911539408786,0,-1,1
Cd1,Ba2_6_0_1_-1,7.74557697043932,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,11.6867318890895,-0.06653,-0.81653,0.68347
Cd2,Ba2_6_0_1_-1,11.6867318890895,-0.06653,-0.81653,0.68347
Ge2,Ba2_6_0_1_-1,13.3762894507097,-0.25,-0.88578,0.80255
Ba1,Cd1_1_0_1_-1,12.5492689762442,-0.5,-1,0.25
Ba2,Cd1_1_0_1_-1,13.963537462486,-0.25,-1,0.75
Cd1,Cd1_1_0_1_-1,6.70786642336816,-0.25,-0.5,0.25
Ge1,Cd1_1_0_1_-1,10.703528278525,-0.31653,-0.81653,0.43347
Cd2,Cd1_1_0_1_-1,10.703528278525,-0.31653,-0.81653,0.43347
Ge2,Cd1_1_0_1_-1,12.6796666392703,-0.5,-0.88578,0.55255
Ba1,Cd1_2_0_1_-1,14.7471391952177,0,-1.25,0.5
Ba2,Cd1_2_0_1_-1,17.7473463840725,0.25,-1.25,1
Cd1,Cd1_2_0_1_-1,10.2464352122458,0.25,-0.75,0.5
Ge1,Cd1_2_0_1_-1,14.0204730609371,0.18347,-1.06653,0.68347
Cd2,Cd1_2_0_1_-1,14.0204730609371,0.18347,-1.06653,0.68347
Ge2,Cd1_2_0_1_-1,15.2337313769616,0,-1.13578,0.80255
Ba1,Cd1_3_0_1_-1,21.3881734812285,-0.75,-1.5,1
Ba2,Cd1_3_0_1_-1,23.8734715688251,-0.5,-1.5,1.5
Cd1,Cd1_3_0_1_-1,16.43085,-0.5,-1,1
Ge1,Cd1_3_0_1_-1,20.3601407321802,-0.56653,-1.31653,1.18347
Cd2,Cd1_3_0_1_-1,20.3601407321802,-0.56653,-1.31653,1.18347
Ge2,Cd1_3_0_1_-1,22.3940228286247,-0.75,-1.38578,1.30255
Ba1,Cd1_4_0_1_-1,14.7471391952177,-0.5,-1,0.75
Ba2,Cd1_4_0_1_-1,17.7473463840725,-0.25,-1,1.25
Cd1,Cd1_4_0_1_-1,10.2464352122458,-0.25,-0.5,0.75
Ge1,Cd1_4_0_1_-1,14.0204730609371,-0.31653,-0.81653,0.93347
Cd2,Cd1_4_0_1_-1,14.0204730609371,-0.31653,-0.81653,0.93347
Ge2,Cd1_4_0_1_-1,16.0334105997542,-0.5,-0.88578,1.05255
Ba1,Cd1_5_0_1_-1,19.9363989290475,0,-1.75,0.5
Ba2,Cd1_5_0_1_-1,22.2474760701355,0.25,-1.75,1
Cd1,Cd1_5_0_1_-1,14.9992453066396,0.25,-1.25,0.5
Ge1,Cd1_5_0_1_-1,18.8292689191371,0.18347,-1.56653,0.68347
Cd2,Cd1_5_0_1_-1,18.8292689191371,0.18347,-1.56653,0.68347
Ge2,Cd1_5_0_1_-1,19.9585429995012,0,-1.63578,0.80255
Ba1,Cd1_6_0_1_-1,19.9363989290475,-0.25,-1.5,1
Ba2,Cd1_6_0_1_-1,23.236730911318,0,-1.5,1.5
Cd1,Cd1_6_0_1_-1,15.4911539408786,0,-1,1
Ge1,Cd1_6_0_1_-1,19.4050393626878,-0.06653,-1.31653,1.18347
Cd2,Cd1_6_0_1_-1,19.4050393626878,-0.06653,-1.31653,1.18347
Ge2,Cd1_6_0_1_-1,21.0118608372501,-0.25,-1.38578,1.30255
Ba1,Ge1_1_0_1_-1,16.6144836747766,-0.68347,-1.31653,0.31653
Ba2,Ge1_1_0_1_-1,17.6213790252814,-0.43347,-1.31653,0.81653
Cd1,Ge1_1_0_1_-1,10.703528278525,-0.43347,-0.81653,0.31653
Ge1,Ge1_1_0_1_-1,14.6300190129804,-0.5,-1.13306,0.5
Cd2,Ge1_1_0_1_-1,14.6300190129804,-0.5,-1.13306,0.5
Ge2,Ge1_1_0_1_-1,16.5977453832477,-0.68347,-1.20231,0.61908
Ba1,Ge1_4_0_1_-1,20.2021329470205,-0.31653,-1.68347,0.68347
Ba2,Ge1_4_0_1_-1,22.5530632176016,-0.06653,-1.68347,1.18347
Cd1,Ge1_4_0_1_-1,14.987876460679,-0.06653,-1.18347,0.68347
Ge1,Ge1_4_0_1_-1,19.0336106393974,-0.13306,-1.5,0.86694
Cd2,Ge1_4_0_1_-1,19.0336106393974,-0.13306,-1.5,0.86694
Ge2,Ge1_4_0_1_-1,20.5949990339524,-0.31653,-1.56925,0.98602
Ba1,Ge1_7_0_1_-1,21.2639259048194,-0.68347,-1.68347,0.68347
Ba2,Ge1_7_0_1_-1,23.0359468035376,-0.43347,-1.68347,1.18347
Cd1,Ge1_7_0_1_-1,15.705114626734,-0.43347,-1.18347,0.68347
Ge1,Ge1_7_0_1_-1,19.7522386940417,-0.5,-1.5,0.86694
Cd2,Ge1_7_0_1_-1,19.7522386940417,-0.5,-1.5,0.86694
Ge2,Ge1_7_0_1_-1,21.6375219118331,-0.68347,-1.56925,0.98602
Ba1,Ge1_10_0_1_-1,15.2319630548023,-0.31653,-1.31653,0.31653
Ba2,Ge1_10_0_1_-1,16.985252842226,-0.06653,-1.31653,0.81653
Cd1,Ge1_10_0_1_-1,9.6203603347746,-0.06653,-0.81653,0.31653
Ge1,Ge1_10_0_1_-1,13.6442243042963,-0.13306,-1.13306,0.5
Cd2,Ge1_10_0_1_-1,13.6442243042963,-0.13306,-1.13306,0.5
Ge2,Ge1_10_0_1_-1,15.2137037742478,-0.31653,-1.20231,0.61908
Ba1,Ge1_13_0_1_-1,19.0813470785617,-0.31653,-1.68347,0.31653
Ba2,Ge1_13_0_1_-1,20.5081428204511,-0.06653,-1.68347,0.81653
Cd1,Ge1_13_0_1_-1,13.4390502463537,-0.06653,-1.18347,0.31653
Ge1,Ge1_13_0_1_-1,17.3808571386247,-0.13306,-1.5,0.5
Cd2,Ge1_13_0_1_-1,17.3808571386247,-0.13306,-1.5,0.5
Ge2,Ge1_13_0_1_-1,18.8011714976141,-0.31653,-1.56925,0.61908
Ba1,Ge1_16_0_1_-1,17.890484539441,-0.68347,-1.31653,0.68347
Ba2,Ge1_16_0_1_-1,19.9642114120679,-0.43347,-1.31653,1.18347
Cd1,Ge1_16_0_1_-1,12.5934064845752,-0.43347,-0.81653,0.68347
Ge1,Ge1_16_0_1_-1,16.5596375388794,-0.5,-1.13306,0.86694
Cd2,Ge1_16_0_1_-1,16.5596375388794,-0.5,-1.13306,0.86694
Ge2,Ge1_16_0_1_-1,18.6052435440368,-0.68347,-1.20231,0.98602
Ba1,Ge1_19_0_1_-1,16.6144836747766,-0.31653,-1.31653,0.68347
Ba2,Ge1_19_0_1_-1,19.4050393626878,-0.06653,-1.31653,1.18347
Cd1,Ge1_19_0_1_-1,11.6867318890895,-0.06653,-0.81653,0.68347
Ge1,Ge1_19_0_1_-1,15.6955087832427,-0.13306,-1.13306,0.86694
Cd2,Ge1_19_0_1_-1,15.6955087832427,-0.13306,-1.13306,0.86694
Ge2,Ge1_19_0_1_-1,17.3817927169888,-0.31653,-1.20231,0.98602
Ba1,Ge1_22_0_1_-1,20.2021329470205,-0.68347,-1.68347,0.31653
Ba2,Ge1_22_0_1_-1,21.038015747268,-0.43347,-1.68347,0.81653
Cd1,Ge1_22_0_1_-1,14.2345444662728,-0.43347,-1.18347,0.31653
