Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si1_28_0_-1_-1,7.22670358047856,0,0.1183,0.69408
Si1,Si1_29_0_-1_-1,17.2187271589859,-0.57578,1.30592,0.8817
Si2,Si1_29_0_-1_-1,18.4310665532449,-0.44408,1.5,0.8817
Si3,Si1_29_0_-1_-1,17.1702490423074,-0.50986,1.18422,1.06592
K1,Si1_29_0_-1_-1,20.5598290094755,-0.69408,1.5,1.1317
K2,Si1_29_0_-1_-1,15.4270956008127,-0.69408,1,0.8817
Si1,Si1_30_0_-1_-1,14.358927378459,-0.7634,0.61184,1
Si2,Si1_30_0_-1_-1,14.6904771363296,-0.6317,0.80592,1
Si3,Si1_30_0_-1_-1,14.9764777337778,-0.69748,0.49014,1.18422
K1,Si1_30_0_-1_-1,17.7461671525755,-0.8817,0.80592,1.25
K2,Si1_30_0_-1_-1,14.0393567334199,-0.8817,0.30592,1
Si1,Si1_32_0_-1_-1,16.2870442300738,-0.18762,1.30592,0.8817
Si2,Si1_32_0_-1_-1,17.8678018708499,-0.05592,1.5,0.8817
Si3,Si1_32_0_-1_-1,16.4009714379946,-0.1217,1.18422,1.06592
K1,Si1_32_0_-1_-1,19.5400825922122,-0.30592,1.5,1.1317
K2,Si1_32_0_-1_-1,14.0393567334199,-0.30592,1,0.8817
Si1,Si1_33_0_-1_-1,12.0326365482757,0,0.61184,1
Si2,Si1_33_0_-1_-1,13.2513743845597,0.1317,0.80592,1
Si3,Si1_33_0_-1_-1,13.1720659032647,0.06592,0.49014,1.18422
K1,Si1_33_0_-1_-1,15.3135253217747,-0.1183,0.80592,1.25
K2,Si1_33_0_-1_-1,10.8019047700722,-0.1183,0.30592,1
Si1,Si1_35_0_-1_-1,14.6990535120152,-0.57578,1.30592,0.1183
Si2,Si1_35_0_-1_-1,16.1022303878571,-0.44408,1.5,0.1183
Si3,Si1_35_0_-1_-1,13.5928008766487,-0.50986,1.18422,0.30252
K1,Si1_35_0_-1_-1,17.380246910188,-0.69408,1.5,0.3683
K2,Si1_35_0_-1_-1,12.5528039835768,-0.69408,1,0.1183
Si1,Si1_36_0_-1_-1,16.4951429086553,-0.7634,1,1
Si2,Si1_36_0_-1_-1,17.2509014509332,-0.6317,1.19408,1
Si3,Si1_36_0_-1_-1,16.7407520626221,-0.69748,0.8783,1.18422
K1,Si1_36_0_-1_-1,19.9175784417669,-0.8817,1.19408,1.25
K2,Si1_36_0_-1_-1,15.4270956008127,-0.8817,0.69408,1
Si1,Si1_37_0_-1_-1,14.1708118232787,0.1183,1.18762,0.69408
Si2,Si1_37_0_-1_-1,16.0764980946722,0.25,1.3817,0.69408
Si3,Si1_37_0_-1_-1,14.3016069757321,0.18422,1.06592,0.8783
K1,Si1_37_0_-1_-1,17.1759610236981,0,1.3817,0.94408
K2,Si1_37_0_-1_-1,11.5172755227361,0,0.8817,0.69408
Si1,Si1_40_0_-1_-1,5.50382958607661,0.1183,0.42422,0.30592
Si2,Si1_40_0_-1_-1,7.53108678389621,0.25,0.6183,0.30592
Si3,Si1_40_0_-1_-1,6.2068390726543,0.18422,0.30252,0.49014
K1,Si1_40_0_-1_-1,8.53412231292578,0,0.6183,0.55592
K2,Si1_40_0_-1_-1,3.3665269123695,0,0.1183,0.30592
Si1,Si2_1_0_-1_-1,14.1984351600695,-0.3817,1.30592,0.25
Si2,Si2_1_0_-1_-1,15.8177322212683,-0.25,1.5,0.25
Si3,Si2_1_0_-1_-1,13.3456003056797,-0.31578,1.18422,0.43422
K1,Si2_1_0_-1_-1,17.0207525928644,-0.5,1.5,0.5
K2,Si2_1_0_-1_-1,11.7587746688643,-0.5,1,0.25
Si1,Si2_2_0_-1_-1,12.0528166864031,0.1183,1.05592,0.5
Si2,Si2_2_0_-1_-1,14.0544238949432,0.25,1.25,0.5
Si3,Si2_2_0_-1_-1,12.0348813349407,0.18422,0.93422,0.68422
K1,Si2_2_0_-1_-1,14.9620767883757,0,1.25,0.75
K2,Si2_2_0_-1_-1,9.25175443405871,0,0.75,0.5
Si1,Si2_3_0_-1_-1,14.6904771363296,-0.6317,0.80592,1
Si2,Si2_3_0_-1_-1,15.39585,-0.5,1,1
Si3,Si2_3_0_-1_-1,15.1914077400338,-0.56578,0.68422,1.18422
K1,Si2_3_0_-1_-1,18.1441832285515,-0.75,1,1.25
K2,Si2_3_0_-1_-1,13.818198265987,-0.75,0.5,1
Si1,Si2_4_0_-1_-1,15.9458264947194,-0.3817,1.30592,0.75
Si2,Si2_4_0_-1_-1,17.4032891784499,-0.25,1.5,0.75
Si3,Si2_4_0_-1_-1,15.8172694216197,-0.31578,1.18422,0.93422
K1,Si2_4_0_-1_-1,19.2019986260545,-0.5,1.5,1
K2,Si2_4_0_-1_-1,13.818198265987,-0.5,1,0.75
Si1,Si2_5_0_-1_-1,7.76972441340327,0.1183,0.55592,0.5
Si2,Si2_5_0_-1_-1,9.60099931302726,0.25,0.75,0.5
Si3,Si2_5_0_-1_-1,8.52979509185058,0.18422,0.43422,0.68422
K1,Si2_5_0_-1_-1,10.8865099371309,0,0.75,0.75
K2,Si2_5_0_-1_-1,5.73769452856502,0,0.25,0.5
Si1,Si2_6_0_-1_-1,13.2513743845597,-0.1317,0.80592,1
Si2,Si2_6_0_-1_-1,14.5153465828412,0,1,1
Si3,Si2_6_0_-1_-1,14.0539030290914,-0.06578,0.68422,1.18422
K1,Si2_6_0_-1_-1,16.6294186135971,-0.25,1,1.25
K2,Si2_6_0_-1_-1,11.7587746688643,-0.25,0.5,1
Si1,Si3_1_0_-1_-1,12.1459701689228,-0.56592,0.99014,0.31578
Si2,Si3_1_0_-1_-1,13.3456003056797,-0.43422,1.18422,0.31578
Si3,Si3_1_0_-1_-1,11.4945967081035,-0.5,0.86844,0.5
K1,Si3_1_0_-1_-1,15.1914077400338,-0.68422,1.18422,0.56578
K2,Si3_1_0_-1_-1,10.4471731486206,-0.68422,0.68422,0.31578
Si1,Si3_4_0_-1_-1,9.70286726320635,-0.19748,0.6217,0.68422
Si2,Si3_4_0_-1_-1,10.9491378209665,-0.06578,0.81578,0.68422
Si3,Si3_4_0_-1_-1,10.3736301856102,-0.13156,0.5,0.86844
K1,Si3_4_0_-1_-1,13.1361120818726,-0.31578,0.81578,0.93422
K2,Si3_4_0_-1_-1,8.3862471423735,-0.31578,0.31578,0.68422
Si1,Si3_7_0_-1_-1,11.1254869018629,-0.56592,0.6217,0.68422
Si2,Si3_7_0_-1_-1,11.8021507300435,-0.43422,0.81578,0.68422
Si3,Si3_7_0_-1_-1,11.4945967081035,-0.5,0.5,0.86844
K1,Si3_7_0_-1_-1,14.5386287624319,-0.68422,0.81578,0.93422
K2,Si3_7_0_-1_-1,10.4471731486206,-0.68422,0.31578,0.68422
Si1,Si3_10_0_-1_-1,10.8578895586685,-0.19748,0.99014,0.31578
Si2,Si3_10_0_-1_-1,12.5975356592792,-0.06578,1.18422,0.31578
Si3,Si3_10_0_-1_-1,10.3736301856102,-0.13156,0.86844,0.5
K1,Si3_10_0_-1_-1,13.8551284172925,-0.31578,1.18422,0.56578
K2,Si3_10_0_-1_-1,8.3862471423735,-0.31578,0.68422,0.31578
Si1,Si3_13_0_-1_-1,7.43850438348389,-0.19748,0.6217,0.31578
Si2,Si3_13_0_-1_-1,9.00385102932224,-0.06578,0.81578,0.31578
Si3,Si3_13_0_-1_-1,7.38222067899352,-0.13156,0.5,0.5
K1,Si3_13_0_-1_-1,10.6928018840284,-0.31578,0.81578,0.56578
K2,Si3_13_0_-1_-1,5.61380935450032,-0.31578,0.31578,0.31578
Si1,Si3_16_0_-1_-1,13.6505998772455,-0.56592,0.99014,0.68422
Si2,Si3_16_0_-1_-1,14.7281815979859,-0.43422,1.18422,0.68422
Si3,Si3_16_0_-1_-1,13.6103186794575,-0.5,0.86844,0.86844
K1,Si3_16_0_-1_-1,17.0000087535388,-0.68422,1.18422,0.93422
K2,Si3_16_0_-1_-1,12.1637869293059,-0.68422,0.68422,0.68422
Si1,Si3_19_0_-1_-1,12.5183086450421,-0.19748,0.99014,0.68422
Si2,Si3_19_0_-1_-1,14.0539030290914,-0.06578,1.18422,0.68422
Si3,Si3_19_0_-1_-1,12.6778241154485,-0.13156,0.86844,0.86844
K1,Si3_19_0_-1_-1,15.8172694216197,-0.31578,1.18422,0.93422
K2,Si3_19_0_-1_-1,10.4471731486206,-0.31578,0.68422,0.68422
Si1,Si3_22_0_-1_-1,9.21749277945092,-0.56592,0.6217,0.31578
Si2,Si3_22_0_-1_-1,10.0237954982319,-0.43422,0.81578,0.31578
Si3,Si3_22_0_-1_-1,8.8887981419031,-0.5,0.5,0.5
K1,Si3_22_0_-1_-1,12.375390813844,-0.68422,0.81578,0.56578
K2,Si3_22_0_-1_-1,8.3862471423735,-0.68422,0.31578,0.31578
Si1,Si3_25_0_-1_-1,11.6868523697414,-0.06592,1.1217,0.18422
Si2,Si3_25_0_-1_-1,13.6534602415735,0.06578,1.31578,0.18422
Si3,Si3_25_0_-1_-1,10.9383901292719,0,1,0.36844
K1,Si3_25_0_-1_-1,14.3465716950209,-0.18422,1.31578,0.43422
K2,Si3_25_0_-1_-1,8.78970472219184,-0.18422,0.81578,0.18422
Si1,Si3_28_0_-1_-1,12.1105868553822,-0.69748,0.49014,0.81578
Si2,Si3_28_0_-1_-1,12.375390813844,-0.56578,0.68422,0.81578
Si3,Si3_28_0_-1_-1,12.7148804914446,-0.63156,0.36844,1
K1,Si3_28_0_-1_-1,15.4625611776713,-0.81578,0.68422,1.06578
K2,Si3_28_0_-1_-1,11.9913413198453,-0.81578,0.18422,0.81578
Si1,Si3_31_0_-1_-1,9.79156518802608,-0.06592,0.49014,0.81578
Si2,Si3_31_0_-1_-1,10.9491378209665,0.06578,0.68422,0.81578
Si3,Si3_31_0_-1_-1,10.9383901292719,0,0.36844,1
K1,Si3_31_0_-1_-1,13.1361120818726,-0.18422,0.68422,1.06578
K2,Si3_31_0_-1_-1,8.78970472219184,-0.18422,0.18422,0.81578
Si1,Si3_34_0_-1_-1,13.6884653435848,-0.69748,1.1217,0.18422
Si2,Si3_34_0_-1_-1,14.8217291616424,-0.56578,1.31578,0.18422
Si3,Si3_34_0_-1_-1,12.7148804914446,-0.63156,1,0.36844
K1,Si3_34_0_-1_-1,16.5032565557856,-0.81578,1.31578,0.43422
K2,Si3_34_0_-1_-1,11.9913413198453,-0.81578,0.81578,0.18422
Si1,Si3_37_0_-1_-1,15.9344733520826,-0.69748,1.1217,0.81578
Si2,Si3_37_0_-1_-1,16.9179494291356,-0.56578,1.31578,0.81578
Si3,Si3_37_0_-1_-1,15.8970152453713,-0.63156,1,1
K1,Si3_37_0_-1_-1,19.2913844310003,-0.81578,1.31578,1.06578
K2,Si3_37_0_-1_-1,14.5026074964034,-0.81578,0.81578,0.81578
Si1,Si3_40_0_-1_-1,5.41676945103413,-0.06592,0.49014,0.18422
Si2,Si3_40_0_-1_-1,7.30412633220511,0.06578,0.68422,0.18422
Si3,Si3_40_0_-1_-1,5.34803429498202,0,0.36844,0.36844
K1,Si3_40_0_-1_-1,8.52979509185058,-0.18422,0.68422,0.43422
K2,Si3_40_0_-1_-1,3.27498878740278,-0.18422,0.18422,0.18422
Si1,Si3_43_0_-1_-1,8.95170131517187,-0.69748,0.49014,0.18422
Si2,Si3_43_0_-1_-1,9.3068222422944,-0.56578,0.68422,0.18422
Si3,Si3_43_0_-1_-1,8.40364671507976,-0.63156,0.36844,0.36844
K1,Si3_43_0_-1_-1,11.8021507300435,-0.81578,0.68422,0.43422
K2,Si3_43_0_-1_-1,8.78970472219184,-0.81578,0.18422,0.18422
Si1,Si3_46_0_-1_-1,14.2518727140624,-0.06592,1.1217,0.81578
Si2,Si3_46_0_-1_-1,15.9044124102066,0.06578,1.31578,0.81578
Si3,Si3_46_0_-1_-1,14.5153465828412,0,1,1
K1,Si3_46_0_-1_-1,17.4821095900619,-0.18422,1.31578,1.06578
K2,Si3_46_0_-1_-1,11.9913413198453,-0.18422,0.81578,0.81578
Si1,K1_1_0_-1_-1,15.7492244095963,-0.6317,1.30592,0.5
Si2,K1_1_0_-1_-1,17.0207525928644,-0.5,1.5,0.5
Si3,K1_1_0_-1_-1,15.1914077400338,-0.56578,1.18422,0.68422
K1,K1_1_0_-1_-1,18.8559883282142,-0.75,1.5,0.75
K2,K1_1_0_-1_-1,13.818198265987,-0.75,1,0.5
Si1,K1_2_0_-1_-1,8.74543269173323,0.1183,0.80592,0.25
Si2,K1_2_0_-1_-1,10.8865099371309,0.25,1,0.25
Si3,K1_2_0_-1_-1,8.52979509185058,0.18422,0.68422,0.43422
K1,K1_2_0_-1_-1,11.47538905713,0,1,0.5
K2,K1_2_0_-1_-1,5.73769452856502,0,0.5,0.25
Si1,K1_3_0_-1_-1,15.4322845714526,-0.3817,1.05592,1
Si2,K1_3_0_-1_-1,16.6294186135971,-0.25,1.25,1
Si3,K1_3_0_-1_-1,15.8172694216197,-0.31578,0.93422,1.18422
K1,K1_3_0_-1_-1,18.8559883282142,-0.5,1.25,1.25
K2,K1_3_0_-1_-1,13.818198265987,-0.5,0.75,1
Si1,K1_4_0_-1_-1,14.4162017914071,-0.1317,1.30592,0.5
Si2,K1_4_0_-1_-1,16.2286508381011,0,1.5,0.5
Si3,K1_4_0_-1_-1,14.0539030290914,-0.06578,1.18422,0.68422
K1,K1_4_0_-1_-1,17.4032891784499,-0.25,1.5,0.75
K2,K1_4_0_-1_-1,11.7587746688643,-0.25,1,0.5
Si1,K1_5_0_-1_-1,11.3647003731131,0.1183,0.80592,0.75
Si2,K1_5_0_-1_-1,13.0839565963912,0.25,1,0.75
Si3,K1_5_0_-1_-1,12.0348813349407,0.18422,0.68422,0.93422
K1,K1_5_0_-1_-1,14.5153465828412,0,1,1
K2,K1_5_0_-1_-1,9.25175443405871,0,0.5,0.75
Si1,K1_6_0_-1_-1,12.3795651974733,-0.3817,0.55592,1
Si2,K1_6_0_-1_-1,13.0839565963912,-0.25,0.75,1
Si3,K1_6_0_-1_-1,13.3456003056797,-0.31578,0.43422,1.18422
K1,K1_6_0_-1_-1,15.8177322212683,-0.5,0.75,1.25
K2,K1_6_0_-1_-1,11.7587746688643,-0.5,0.25,1
Si1,K2_1_0_-1_-1,10.4933102821878,-0.3817,0.80592,0.5
Si2,K2_1_0_-1_-1,11.7587746688643,-0.25,1,0.5
Si3,K2_1_0_-1_-1,10.4471731486206,-0.31578,0.68422,0.68422
K1,K2_1_0_-1_-1,13.818198265987,-0.5,1,0.75
K2,K2_1_0_-1_-1,8.8887981419031,-0.5,0.5,0.5
Si1,K2_25_0_-1_-1,16.9258586752139,0.1183,1.30592,1
Si2,K2_25_0_-1_-1,18.6805799731466,0.25,1.5,1
Si3,K2_25_0_-1_-1,17.2930451137502,0.18422,1.18422,1.18422
K1,K2_25_0_-1_-1,20.0409054121346,0,1.5,1.25
K2,K2_25_0_-1_-1,14.5153465828412,0,1,1
Si1,Si1_1_1_-1_-1,18.6197951796469,-1.3817,1.11184,0.3817
Si2,Si1_1_1_-1_-1,18.9635710194493,-1.25,1.30592,0.3817
Si3,Si1_1_1_-1_-1,17.8719218916173,-1.31578,0.99014,0.56592
K1,Si1_1_1_-1_-1,21.4180614417791,-1.5,1.30592,0.6317
K2,Si1_1_1_-1_-1,17.9110258527609,-1.5,0.80592,0.3817
Si1,Si1_2_1_-1_-1,20.4048910163873,-1.68762,0.92422,0.5
Si2,Si1_2_1_-1_-1,20.3253260709472,-1.55592,1.1183,0.5
Si3,Si1_2_1_-1_-1,19.8550264153059,-1.6217,0.80252,0.68422
K1,Si1_2_1_-1_-1,23.1209969206721,-1.80592,1.1183,0.75
K2,Si1_2_1_-1_-1,20.2530491902667,-1.80592,0.6183,0.5
Si1,Si1_3_1_-1_-1,17.5904624263818,-1.5,0.80592,0.19408
Si2,Si1_3_1_-1_-1,17.5086368529474,-1.3683,1,0.19408
Si3,Si1_3_1_-1_-1,16.7646074306736,-1.43408,0.68422,0.3783
K1,Si1_3_1_-1_-1,20.0503702022895,-1.6183,1,0.44408
K2,Si1_3_1_-1_-1,17.4985556502139,-1.6183,0.5,0.19408
Si1,Si1_4_1_-1_-1,16.3624394208498,-1.3817,0.5,0.6183
Si2,Si1_4_1_-1_-1,15.9884481470207,-1.25,0.69408,0.6183
Si3,Si1_4_1_-1_-1,16.2883476727776,-1.31578,0.3783,0.80252
K1,Si1_4_1_-1_-1,19.1627093714809,-1.5,0.69408,0.8683
K2,Si1_4_1_-1_-1,16.771231244609,-1.5,0.19408,0.6183
Si1,Si1_5_1_-1_-1,14.0736142814253,-1.07578,0.68762,0.5
Si2,Si1_5_1_-1_-1,14.2171945217521,-0.94408,0.8817,0.5
Si3,Si1_5_1_-1_-1,13.801948705051,-1.00986,0.56592,0.68422
K1,Si1_5_1_-1_-1,17.0693376489522,-1.19408,0.8817,0.75
K2,Si1_5_1_-1_-1,13.8525464465944,-1.19408,0.3817,0.5
Si1,Si1_6_1_-1_-1,17.4643015308094,-1.2634,0.80592,0.80592
Si2,Si1_6_1_-1_-1,17.5697221239062,-1.1317,1,0.80592
Si3,Si1_6_1_-1_-1,17.4259519023999,-1.19748,0.68422,0.99014
K1,Si1_6_1_-1_-1,20.5894497529878,-1.3817,1,1.05592
K2,Si1_6_1_-1_-1,17.201150970641,-1.3817,0.5,0.80592
Si1,Si1_8_1_-1_-1,19.3954648974662,-1.68762,0.68762,0.5
Si2,Si1_8_1_-1_-1,19.0596006024091,-1.55592,0.8817,0.5
Si3,Si1_8_1_-1_-1,18.976653065829,-1.6217,0.56592,0.68422
K1,Si1_8_1_-1_-1,22.0165845180118,-1.80592,0.8817,0.75
K2,Si1_8_1_-1_-1,19.6280602485288,-1.80592,0.3817,0.5
Si1,Si1_9_1_-1_-1,19.3359838227993,-1.5,0.80592,0.80592
Si2,Si1_9_1_-1_-1,19.2615748699319,-1.3683,1,0.80592
Si3,Si1_9_1_-1_-1,19.2160374912999,-1.43408,0.68422,0.99014
K1,Si1_9_1_-1_-1,22.3316188011811,-1.6183,1,1.05592
K2,Si1_9_1_-1_-1,19.2524115857012,-1.6183,0.5,0.80592
Si1,Si1_11_1_-1_-1,15.4350943548828,-1.07578,0.92422,0.5
Si2,Si1_11_1_-1_-1,15.8738503469168,-0.94408,1.1183,0.5
Si3,Si1_11_1_-1_-1,14.9867441570381,-1.00986,0.80252,0.68422
K1,Si1_11_1_-1_-1,18.471946095117,-1.19408,1.1183,0.75
K2,Si1_11_1_-1_-1,14.7247511163531,-1.19408,0.6183,0.5
Si1,Si1_12_1_-1_-1,15.5095430602395,-1.2634,0.80592,0.19408
Si2,Si1_12_1_-1_-1,15.6281551531098,-1.1317,1,0.19408
Si3,Si1_12_1_-1_-1,14.6785477872407,-1.19748,0.68422,0.3783
K1,Si1_12_1_-1_-1,18.0898200128802,-1.3817,1,0.44408
K2,Si1_12_1_-1_-1,15.2126162343358,-1.3817,0.5,0.19408
Si1,Si1_13_1_-1_-1,15.5821747974246,-1.3817,0.5,0.3817
Si2,Si1_13_1_-1_-1,15.1889835659429,-1.25,0.69408,0.3817
Si3,Si1_13_1_-1_-1,15.2053134639712,-1.31578,0.3783,0.56592
K1,Si1_13_1_-1_-1,18.160989837578,-1.5,0.69408,0.6317
K2,Si1_13_1_-1_-1,16.0109008202744,-1.5,0.19408,0.3817
Si1,Si1_16_1_-1_-1,19.2775004841262,-1.3817,1.11184,0.6183
Si2,Si1_16_1_-1_-1,19.6097495698742,-1.25,1.30592,0.6183
Si3,Si1_16_1_-1_-1,18.8019760789053,-1.31578,0.99014,0.80252
K1,Si1_16_1_-1_-1,22.2737790798745,-1.5,1.30592,0.8683
K2,Si1_16_1_-1_-1,18.5938188514827,-1.5,0.80592,0.6183
Si1,Si1_25_1_-1_-1,15.502985434067,-0.8817,1.18762,0.30592
Si2,Si1_25_1_-1_-1,16.4388524965888,-0.75,1.3817,0.30592
Si3,Si1_25_1_-1_-1,14.6666773784034,-0.81578,1.06592,0.49014
K1,Si1_25_1_-1_-1,18.4125953769425,-1,1.3817,0.55592
K2,Si1_25_1_-1_-1,14.0393567334199,-1,0.8817,0.30592
Si1,Si1_26_1_-1_-1,18.1582959490693,-1.18762,1.30592,0.1183
Si2,Si1_26_1_-1_-1,18.8670526711524,-1.05592,1.5,0.1183
Si3,Si1_26_1_-1_-1,17.0272695161201,-1.1217,1.18422,0.30252
K1,Si1_26_1_-1_-1,20.7601730894112,-1.30592,1.5,0.3683
K2,Si1_26_1_-1_-1,16.9258586752139,-1.30592,1,0.1183
Si1,Si1_27_1_-1_-1,17.7775962838062,-1,1,1
Si2,Si1_27_1_-1_-1,18.302499267724,-0.8683,1.19408,1
Si3,Si1_27_1_-1_-1,17.9142352446591,-0.93408,0.8783,1.18422
K1,Si1_27_1_-1_-1,21.1319766172242,-1.1183,1.19408,1.25
K2,Si1_27_1_-1_-1,16.9660184911955,-1.1183,0.69408,1
Si1,Si1_28_1_-1_-1,12.3128498783783,-0.8817,0.42422,0.69408
Si2,Si1_28_1_-1_-1,12.2589898009571,-0.75,0.6183,0.69408
Si3,Si1_28_1_-1_-1,12.6892120768541,-0.81578,0.30252,0.8783
K1,Si1_28_1_-1_-1,15.4763205783729,-1,0.6183,0.94408
K2,Si1_28_1_-1_-1,12.5528039835768,-1,0.1183,0.69408
Si1,Si1_29_1_-1_-1,22.8723925333689,-1.57578,1.30592,0.8817
Si2,Si1_29_1_-1_-1,23.2081326326255,-1.44408,1.5,0.8817
Si3,Si1_29_1_-1_-1,22.5297624070685,-1.50986,1.18422,1.06592
K1,Si1_29_1_-1_-1,25.9671638133097,-1.69408,1.5,1.1317
K2,Si1_29_1_-1_-1,22.1265068703808,-1.69408,1,0.8817
Si1,Si1_30_1_-1_-1,21.7341027034218,-1.7634,0.61184,1
Si2,Si1_30_1_-1_-1,21.3132347177648,-1.6317,0.80592,1
Si3,Si1_30_1_-1_-1,21.8311309119011,-1.69748,0.49014,1.18422
K1,Si1_30_1_-1_-1,24.6179634790058,-1.8817,0.80592,1.25
K2,Si1_30_1_-1_-1,22.0957284273394,-1.8817,0.30592,1
Si1,Si1_32_1_-1_-1,20.2520641565373,-1.18762,1.30592,0.8817
Si2,Si1_32_1_-1_-1,20.8899034780573,-1.05592,1.5,0.8817
Si3,Si1_32_1_-1_-1,19.9995280863632,-1.1217,1.18422,1.06592
K1,Si1_32_1_-1_-1,23.4865572816043,-1.30592,1.5,1.1317
K2,Si1_32_1_-1_-1,19.1548187858781,-1.30592,1,0.8817
Si1,Si1_33_1_-1_-1,15.815561498502,-1,0.61184,1
Si2,Si1_33_1_-1_-1,15.9121964878596,-0.8683,0.80592,1
Si3,Si1_33_1_-1_-1,16.2776512460841,-0.93408,0.49014,1.18422
K1,Si1_33_1_-1_-1,19.0991348854895,-1.1183,0.80592,1.25
K2,Si1_33_1_-1_-1,15.7147714668459,-1.1183,0.30592,1
Si1,Si1_35_1_-1_-1,21.0410063774049,-1.57578,1.30592,0.1183
Si2,Si1_35_1_-1_-1,21.4054906383157,-1.44408,1.5,0.1183
Si3,Si1_35_1_-1_-1,19.9383293587081,-1.50986,1.18422,0.30252
K1,Si1_35_1_-1_-1,23.5299810936493,-1.69408,1.5,0.3683
K2,Si1_35_1_-1_-1,20.2277016850283,-1.69408,1,0.1183
Si1,Si1_36_1_-1_-1,23.2009086985831,-1.7634,1,1
Si2,Si1_36_1_-1_-1,23.1524827288851,-1.6317,1.19408,1
Si3,Si1_36_1_-1_-1,23.0771785798093,-1.69748,0.8783,1.18422
K1,Si1_36_1_-1_-1,26.2264677040285,-1.8817,1.19408,1.25
K2,Si1_36_1_-1_-1,23.0024554324778,-1.8817,0.69408,1
Si1,Si1_37_1_-1_-1,16.770041698138,-0.8817,1.18762,0.69408
Si2,Si1_37_1_-1_-1,17.6388098406043,-0.75,1.3817,0.69408
Si3,Si1_37_1_-1_-1,16.4641829324755,-0.81578,1.06592,0.8783
K1,Si1_37_1_-1_-1,20.0090299689314,-1,1.3817,0.94408
K2,Si1_37_1_-1_-1,15.4270956008127,-1,0.8817,0.69408
Si1,Si1_40_1_-1_-1,10.5220972690375,-0.8817,0.42422,0.30592
Si2,Si1_40_1_-1_-1,10.4590195406441,-0.75,0.6183,0.30592
Si3,Si1_40_1_-1_-1,10.2497906719862,-0.81578,0.30252,0.49014
K1,Si1_40_1_-1_-1,13.3483664491944,-1,0.6183,0.55592
K2,Si1_40_1_-1_-1,10.8019047700722,-1,0.1183,0.30592
Si1,Si2_1_1_-1_-1,19.6816054993288,-1.3817,1.30592,0.25
Si2,Si2_1_1_-1_-1,20.2045073545175,-1.25,1.5,0.25
Si3,Si2_1_1_-1_-1,18.7079140546098,-1.31578,1.18422,0.43422
K1,Si2_1_1_-1_-1,22.3696514333036,-1.5,1.5,0.5
K2,Si2_1_1_-1_-1,18.6805799731466,-1.5,1,0.25
Si1,Si2_2_1_-1_-1,15.0230749483104,-0.8817,1.05592,0.5
Si2,Si2_2_1_-1_-1,15.8177322212683,-0.75,1.25,0.5
Si3,Si2_2_1_-1_-1,14.5386287624319,-0.81578,0.93422,0.68422
K1,Si2_2_1_-1_-1,18.1441832285515,-1,1.25,0.75
K2,Si2_2_1_-1_-1,13.818198265987,-1,0.75,0.5
Si1,Si2_3_1_-1_-1,21.3132347177648,-1.6317,0.80592,1
Si2,Si2_3_1_-1_-1,21.1595719153886,-1.5,1,1
Si3,Si2_3_1_-1_-1,21.3385494231606,-1.56578,0.68422,1.18422
K1,Si2_3_1_-1_-1,24.3429762571517,-1.75,1,1.25
K2,Si2_3_1_-1_-1,21.3145891666512,-1.75,0.5,1
Si1,Si2_4_1_-1_-1,20.9771164995623,-1.3817,1.30592,0.75
Si2,Si2_4_1_-1_-1,21.4684871158577,-1.25,1.5,0.75
Si3,Si2_4_1_-1_-1,20.5442695833123,-1.31578,1.18422,0.93422
K1,Si2_4_1_-1_-1,24.0709791586259,-1.5,1.5,1
K2,Si2_4_1_-1_-1,20.0409054121346,-1.5,1,0.75
Si1,Si2_5_1_-1_-1,11.8655386850639,-0.8817,0.55592,0.5
Si2,Si2_5_1_-1_-1,12.0354895793129,-0.75,0.75,0.5
Si3,Si2_5_1_-1_-1,11.8021507300435,-0.81578,0.43422,0.68422
K1,Si2_5_1_-1_-1,14.9620767883757,-1,0.75,0.75
K2,Si2_5_1_-1_-1,11.7587746688643,-1,0.25,0.5
Si1,Si2_6_1_-1_-1,17.5697221239062,-1.1317,0.80592,1
Si2,Si2_6_1_-1_-1,17.7775962838062,-1,1,1
Si3,Si2_6_1_-1_-1,17.7966111802728,-1.06578,0.68422,1.18422
K1,Si2_6_1_-1_-1,20.8460794453358,-1.25,1,1.25
K2,Si2_6_1_-1_-1,17.2130835856951,-1.25,0.5,1
Si1,Si3_1_1_-1_-1,19.2901247026858,-1.56592,0.99014,0.31578
Si2,Si3_1_1_-1_-1,19.3633880815897,-1.43422,1.18422,0.31578
Si3,Si3_1_1_-1_-1,18.5154270785727,-1.5,0.86844,0.5
K1,Si3_1_1_-1_-1,21.9154840514247,-1.68422,1.18422,0.56578
K2,Si3_1_1_-1_-1,18.9381360984008,-1.68422,0.68422,0.31578
Si1,Si3_4_1_-1_-1,15.5274396311698,-1.19748,0.6217,0.68422
Si2,Si3_4_1_-1_-1,15.4625611776713,-1.06578,0.81578,0.68422
Si3,Si3_4_1_-1_-1,15.5138299049338,-1.13156,0.5,0.86844
K1,Si3_4_1_-1_-1,18.5590528148186,-1.31578,0.81578,0.93422
K2,Si3_4_1_-1_-1,15.5631019365895,-1.31578,0.31578,0.68422
Si1,Si3_7_1_-1_-1,18.6644254801569,-1.56592,0.6217,0.68422
