Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,Sn2_29_-1_-1_-1,21.4055817667121,1.25,0.3261,1.415
I1,Sn2_30_-1_-1_-1,13.5054934825276,0.085,1,0.6739
I2,Sn2_30_-1_-1_-1,16.554989911667,0.585,1,0.9239
Sn1,Sn2_30_-1_-1_-1,15.847823220789,0.2111,1,0.9837
Sn2,Sn2_30_-1_-1_-1,15.9133365633232,0.17,1,1
Cu1,Sn2_30_-1_-1_-1,15.7847942224966,0.2273,1,0.9719
As1,Sn2_30_-1_-1_-1,16.6727470393342,0.27266,1.18766,0.86156
As2,Sn2_30_-1_-1_-1,17.6300609977446,0.335,1,1.1739
I1,Sn2_31_-1_-1_-1,13.5054934825276,0.6739,0.085,1
I2,Sn2_31_-1_-1_-1,19.181273822773,1.1739,0.085,1.25
Sn1,Sn2_31_-1_-1_-1,17.1729341139284,0.8,0.085,1.3098
Sn2,Sn2_31_-1_-1_-1,17.0960638161708,0.7589,0.085,1.3261
Cu1,Sn2_31_-1_-1_-1,17.15624730692,0.8162,0.085,1.298
As1,Sn2_31_-1_-1_-1,16.6727470393342,0.86156,0.27266,1.18766
As2,Sn2_31_-1_-1_-1,19.7046218013794,0.9239,0.085,1.5
I1,Sn2_33_-1_-1_-1,16.9113461595048,0.915,1,0.6739
I2,Sn2_33_-1_-1_-1,21.9375987841741,1.415,1,0.9239
Sn1,Sn2_33_-1_-1_-1,19.5160319696849,1.0411,1,0.9837
Sn2,Sn2_33_-1_-1_-1,19.3504716221595,1,1,1
Cu1,Sn2_33_-1_-1_-1,19.5509134966086,1.0573,1,0.9719
As1,Sn2_33_-1_-1_-1,20.50505174501,1.10266,1.18766,0.86156
As2,Sn2_33_-1_-1_-1,21.5919420818091,1.165,1,1.1739
I1,Sn2_34_-1_-1_-1,15.5750911525871,0.3261,0.915,1
I2,Sn2_34_-1_-1_-1,19.6136740860502,0.8261,0.915,1.25
Sn1,Sn2_34_-1_-1_-1,18.5511922203236,0.4522,0.915,1.3098
Sn2,Sn2_34_-1_-1_-1,18.5763500247977,0.4111,0.915,1.3261
Cu1,Sn2_34_-1_-1_-1,18.4977674069055,0.4684,0.915,1.298
As1,Sn2_34_-1_-1_-1,18.9935325730758,0.51376,1.10266,1.18766
As2,Sn2_34_-1_-1_-1,20.6579802566126,0.5761,0.915,1.5
I1,Sn2_36_-1_-1_-1,11.7893252432612,0.085,1,0.3261
I2,Sn2_36_-1_-1_-1,14.4551874495835,0.585,1,0.5761
Sn1,Sn2_36_-1_-1_-1,13.4479142765174,0.2111,1,0.6359
Sn2,Sn2_36_-1_-1_-1,13.472639190804,0.17,1,0.6522
Cu1,Sn2_36_-1_-1_-1,13.4118270970179,0.2273,1,0.6241
As1,Sn2_36_-1_-1_-1,14.7742216842913,0.27266,1.18766,0.51376
As2,Sn2_36_-1_-1_-1,14.9665868438264,0.335,1,0.8261
I1,Sn2_38_-1_-1_-1,16.9113461595048,1,0.6739,0.915
I2,Sn2_38_-1_-1_-1,22.5147434497175,1.5,0.6739,1.165
Sn1,Sn2_38_-1_-1_-1,20.0548368176711,1.1261,0.6739,1.2248
Sn2,Sn2_38_-1_-1_-1,19.8964990067747,1.085,0.6739,1.2411
Cu1,Sn2_38_-1_-1_-1,20.0796600270883,1.1423,0.6739,1.213
As1,Sn2_38_-1_-1_-1,20.50505174501,1.18766,0.86156,1.10266
As2,Sn2_38_-1_-1_-1,22.3966313379177,1.25,0.6739,1.415
I1,Sn2_41_-1_-1_-1,11.7893252432612,1,0.3261,0.085
I2,Sn2_41_-1_-1_-1,17.5530793882839,1.5,0.3261,0.335
Sn1,Sn2_41_-1_-1_-1,13.8203982696486,1.1261,0.3261,0.3948
Sn2,Sn2_41_-1_-1_-1,13.4647835229164,1.085,0.3261,0.4111
Cu1,Sn2_41_-1_-1_-1,13.9443366222681,1.1423,0.3261,0.383
As1,Sn2_41_-1_-1_-1,14.7742216842913,1.18766,0.51376,0.27266
As2,Sn2_41_-1_-1_-1,15.8432440280202,1.25,0.3261,0.585
I1,Cu1_1_-1_-1_-1,7.22952964837211,0.202,0.5,0.3577
I2,Cu1_1_-1_-1_-1,11.7815787313539,0.702,0.5,0.6077
Sn1,Cu1_1_-1_-1_-1,10.0125422384329,0.3281,0.5,0.6675
Sn2,Cu1_1_-1_-1_-1,9.99223729964221,0.287,0.5,0.6838
Cu1,Cu1_1_-1_-1_-1,9.98307428220227,0.3443,0.5,0.6557
As1,Cu1_1_-1_-1_-1,10.7281960530363,0.38966,0.68766,0.54536
As2,Cu1_1_-1_-1_-1,12.1869739852636,0.452,0.5,0.8577
I1,Cu1_2_-1_-1_-1,9.36952746637158,0.5,0.6423,0.202
I2,Cu1_2_-1_-1_-1,14.2058176085395,1,0.6423,0.452
Sn1,Cu1_2_-1_-1_-1,11.5374350160089,0.6261,0.6423,0.5118
Sn2,Cu1_2_-1_-1_-1,11.3584900409525,0.585,0.6423,0.5281
Cu1,Cu1_2_-1_-1_-1,11.5839072390584,0.6423,0.6423,0.5
As1,Cu1_2_-1_-1_-1,12.8042271666003,0.68766,0.82996,0.38966
As2,Cu1_2_-1_-1_-1,13.5354360813049,0.75,0.6423,0.702
I1,Cu1_3_-1_-1_-1,11.2541101381092,0.3577,0.798,0.5
I2,Cu1_3_-1_-1_-1,15.5405423006242,0.8577,0.798,0.75
Sn1,Cu1_3_-1_-1_-1,13.803829882154,0.4838,0.798,0.8098
Sn2,Cu1_3_-1_-1_-1,13.7521307317791,0.4427,0.798,0.8261
Cu1,Cu1_3_-1_-1_-1,13.7901042451126,0.5,0.798,0.798
As1,Cu1_3_-1_-1_-1,14.7445829743375,0.54536,0.98566,0.68766
As2,Cu1_3_-1_-1_-1,15.8236829309454,0.6077,0.798,1
I1,Cu1_4_-1_-1_-1,12.7348710636226,0.798,0.5,0.6423
I2,Cu1_4_-1_-1_-1,18.4625650585365,1.298,0.5,0.8923
Sn1,Cu1_4_-1_-1_-1,15.8408371457985,0.9241,0.5,0.9521
Sn2,Cu1_4_-1_-1_-1,15.6706468864248,0.883,0.5,0.9684
Cu1,Cu1_4_-1_-1_-1,15.8718232674761,0.9403,0.5,0.9403
As1,Cu1_4_-1_-1_-1,16.3173763169404,0.98566,0.68766,0.82996
As2,Cu1_4_-1_-1_-1,18.1975155179572,1.048,0.5,1.1423
I1,Cu1_5_-1_-1_-1,11.2541101381092,0.5,0.3577,0.798
I2,Cu1_5_-1_-1_-1,16.6693326806052,1,0.3577,1.048
Sn1,Cu1_5_-1_-1_-1,14.7672176393349,0.6261,0.3577,1.1078
Sn2,Cu1_5_-1_-1_-1,14.7104957115985,0.585,0.3577,1.1241
Cu1,Cu1_5_-1_-1_-1,14.7441391418711,0.6423,0.3577,1.096
As1,Cu1_5_-1_-1_-1,14.7445829743375,0.68766,0.54536,0.98566
As2,Cu1_5_-1_-1_-1,17.218126379856,0.75,0.3577,1.298
I1,Cu1_6_-1_-1_-1,9.36952746637158,0.6423,0.202,0.5
I2,Cu1_6_-1_-1_-1,15.4325451869188,1.1423,0.202,0.75
Sn1,Cu1_6_-1_-1_-1,12.6742812080474,0.7684,0.202,0.8098
Sn2,Cu1_6_-1_-1_-1,12.5017150994346,0.7273,0.202,0.8261
Cu1,Cu1_6_-1_-1_-1,12.7047066422997,0.7846,0.202,0.798
As1,Cu1_6_-1_-1_-1,12.8042271666003,0.82996,0.38966,0.68766
As2,Cu1_6_-1_-1_-1,15.1420924724653,0.8923,0.202,1
I1,Cu1_7_-1_-1_-1,9.36952746637158,0.202,0.5,0.6423
I2,Cu1_7_-1_-1_-1,13.8596001534204,0.702,0.5,0.8923
Sn1,Cu1_7_-1_-1_-1,12.5611442881756,0.3281,0.5,0.9521
Sn2,Cu1_7_-1_-1_-1,12.5910351220277,0.287,0.5,0.9684
Cu1,Cu1_7_-1_-1_-1,12.5041912153559,0.3443,0.5,0.9403
As1,Cu1_7_-1_-1_-1,12.8042271666003,0.38966,0.68766,0.82996
As2,Cu1_7_-1_-1_-1,14.8177672721059,0.452,0.5,1.1423
I1,Cu1_9_-1_-1_-1,7.22952964837211,0.3577,0.202,0.5
I2,Cu1_9_-1_-1_-1,12.927473029695,0.8577,0.202,0.75
Sn1,Cu1_9_-1_-1_-1,10.7776074966315,0.4838,0.202,0.8098
Sn2,Cu1_9_-1_-1_-1,10.7113119457863,0.4427,0.202,0.8261
Cu1,Cu1_9_-1_-1_-1,10.7600222595993,0.5,0.202,0.798
As1,Cu1_9_-1_-1_-1,10.7281960530363,0.54536,0.38966,0.68766
As2,Cu1_9_-1_-1_-1,13.2665008738209,0.6077,0.202,1
I1,Cu1_10_-1_-1_-1,11.2541101381092,0.798,0.5,0.3577
I2,Cu1_10_-1_-1_-1,16.9582838026462,1.298,0.5,0.6077
Sn1,Cu1_10_-1_-1_-1,13.9068608149986,0.9241,0.5,0.6675
Sn2,Cu1_10_-1_-1_-1,13.6703992131628,0.883,0.5,0.6838
Cu1,Cu1_10_-1_-1_-1,13.9721776401455,0.9403,0.5,0.6557
As1,Cu1_10_-1_-1_-1,14.7445829743375,0.98566,0.68766,0.54536
As2,Cu1_10_-1_-1_-1,16.1277921307751,1.048,0.5,0.8577
I1,Cu1_12_-1_-1_-1,12.7348710636226,0.6423,0.798,0.5
I2,Cu1_12_-1_-1_-1,17.6791500647031,1.1423,0.798,0.75
Sn1,Cu1_12_-1_-1_-1,15.3305675108478,0.7684,0.798,0.8098
Sn2,Cu1_12_-1_-1_-1,15.1882117608174,0.7273,0.798,0.8261
Cu1,Cu1_12_-1_-1_-1,15.3557307520969,0.7846,0.798,0.798
As1,Cu1_12_-1_-1_-1,16.3173763169404,0.82996,0.98566,0.68766
As2,Cu1_12_-1_-1_-1,17.4261831881996,0.8923,0.798,1
I1,Cu1_14_-1_-1_-1,7.22952964837211,0.5,0.3577,0.202
I2,Cu1_14_-1_-1_-1,12.8950885193042,1,0.3577,0.452
Sn1,Cu1_14_-1_-1_-1,9.87878842481345,0.6261,0.3577,0.5118
Sn2,Cu1_14_-1_-1_-1,9.6691959336864,0.585,0.3577,0.5281
Cu1,Cu1_14_-1_-1_-1,9.93302375496559,0.6423,0.3577,0.5
As1,Cu1_14_-1_-1_-1,10.7281960530363,0.68766,0.54536,0.38966
As2,Cu1_14_-1_-1_-1,12.1526163398953,0.75,0.3577,0.702
I1,Cu1_17_-1_-1_-1,12.7348710636226,0.5,0.6423,0.798
I2,Cu1_17_-1_-1_-1,17.7027850357816,1,0.6423,1.048
Sn1,Cu1_17_-1_-1_-1,15.9245930187833,0.6261,0.6423,1.1078
Sn2,Cu1_17_-1_-1_-1,15.872007752246,0.585,0.6423,1.1241
Cu1,Cu1_17_-1_-1_-1,15.9031941773109,0.6423,0.6423,1.096
As1,Cu1_17_-1_-1_-1,16.3173763169404,0.68766,0.82996,0.98566
As2,Cu1_17_-1_-1_-1,18.220478095788,0.75,0.6423,1.298
I1,Cu1_25_-1_-1_-1,16.6775670258432,0.702,0.8577,1
I2,Cu1_25_-1_-1_-1,21.6141484881892,1.202,0.8577,1.25
Sn1,Cu1_25_-1_-1_-1,19.7872960552872,0.8281,0.8577,1.3098
Sn2,Cu1_25_-1_-1_-1,19.713308200103,0.787,0.8577,1.3261
Cu1,Cu1_25_-1_-1_-1,19.7756890154016,0.8443,0.8577,1.298
As1,Cu1_25_-1_-1_-1,20.278976429729,0.88966,1.04536,1.18766
As2,Cu1_25_-1_-1_-1,22.0401596837566,0.952,0.8577,1.5
I1,Cu1_26_-1_-1_-1,13.7422561432936,1,0.702,0.1423
I2,Cu1_26_-1_-1_-1,19.014413464777,1.5,0.702,0.3923
Sn1,Cu1_26_-1_-1_-1,15.6619312093381,1.1261,0.702,0.4521
Sn2,Cu1_26_-1_-1_-1,15.3566345750615,1.085,0.702,0.4684
Cu1,Cu1_26_-1_-1_-1,15.7660528286597,1.1423,0.702,0.4403
As1,Cu1_26_-1_-1_-1,16.9832950122214,1.18766,0.88966,0.32996
As2,Cu1_26_-1_-1_-1,17.5505445474234,1.25,0.702,0.6423
I1,Cu1_27_-1_-1_-1,15.090280115541,0.8577,1,0.298
I2,Cu1_27_-1_-1_-1,19.808347583236,1.3577,1,0.548
Sn1,Cu1_27_-1_-1_-1,17.079950321944,0.9838,1,0.6078
Sn2,Cu1_27_-1_-1_-1,16.8626309493155,0.9427,1,0.6241
Cu1,Cu1_27_-1_-1_-1,17.1453477670808,1,1,0.596
As1,Cu1_27_-1_-1_-1,18.4901812653463,1.04536,1.18766,0.48566
As2,Cu1_27_-1_-1_-1,18.9061247350136,1.1077,1,0.798
I1,Cu1_28_-1_-1_-1,11.7654118488003,0.298,0.1423,1
I2,Cu1_28_-1_-1_-1,16.644230261682,0.798,0.1423,1.25
Sn1,Cu1_28_-1_-1_-1,15.4629768464072,0.4241,0.1423,1.3098
Sn2,Cu1_28_-1_-1_-1,15.5024513324031,0.383,0.1423,1.3261
Cu1,Cu1_28_-1_-1_-1,15.3951513119453,0.4403,0.1423,1.298
As1,Cu1_28_-1_-1_-1,14.8014265413846,0.48566,0.32996,1.18766
As2,Cu1_28_-1_-1_-1,17.9120062803666,0.548,0.1423,1.5
I1,Cu1_29_-1_-1_-1,15.090280115541,1,0.298,0.8577
I2,Cu1_29_-1_-1_-1,21.0964615152374,1.5,0.298,1.1077
Sn1,Cu1_29_-1_-1_-1,18.4252038839323,1.1261,0.298,1.1675
Sn2,Cu1_29_-1_-1_-1,18.246347081786,1.085,0.298,1.1838
Cu1,Cu1_29_-1_-1_-1,18.4567924650486,1.1423,0.298,1.1557
As1,Cu1_29_-1_-1_-1,18.4901812653463,1.18766,0.48566,1.04536
As2,Cu1_29_-1_-1_-1,20.8849276264557,1.25,0.298,1.3577
I1,Cu1_30_-1_-1_-1,13.7422561432936,0.1423,1,0.702
I2,Cu1_30_-1_-1_-1,17.0124774766961,0.6423,1,0.952
Sn1,Cu1_30_-1_-1_-1,16.1734825713461,0.2684,1,1.0118
Sn2,Cu1_30_-1_-1_-1,16.2230938938342,0.2273,1,1.0281
Cu1,Cu1_30_-1_-1_-1,16.1163492712655,0.2846,1,1
As1,Cu1_30_-1_-1_-1,16.9832950122214,0.32996,1.18766,0.88966
As2,Cu1_30_-1_-1_-1,18.0098159728935,0.3923,1,1.202
I1,Cu1_31_-1_-1_-1,13.7422561432936,0.702,0.1423,1
I2,Cu1_31_-1_-1_-1,19.4391300442147,1.202,0.1423,1.25
Sn1,Cu1_31_-1_-1_-1,17.3852077119022,0.8281,0.1423,1.3098
Sn2,Cu1_31_-1_-1_-1,17.3009503264603,0.787,0.1423,1.3261
Cu1,Cu1_31_-1_-1_-1,17.3719957989943,0.8443,0.1423,1.298
As1,Cu1_31_-1_-1_-1,16.9832950122214,0.88966,0.32996,1.18766
As2,Cu1_31_-1_-1_-1,19.9117302335054,0.952,0.1423,1.5
I1,Cu1_33_-1_-1_-1,16.6775670258432,0.8577,1,0.702
I2,Cu1_33_-1_-1_-1,21.6334848298255,1.3577,1,0.952
Sn1,Cu1_33_-1_-1_-1,19.3233673975635,0.9838,1,1.0118
Sn2,Cu1_33_-1_-1_-1,19.1744619726519,0.9427,1,1.0281
Cu1,Cu1_33_-1_-1_-1,19.3504716221595,1,1,1
As1,Cu1_33_-1_-1_-1,20.278976429729,1.04536,1.18766,0.88966
As2,Cu1_33_-1_-1_-1,21.407730574909,1.1077,1,1.202
I1,Cu1_34_-1_-1_-1,15.090280115541,0.298,0.8577,1
I2,Cu1_34_-1_-1_-1,19.1395412431305,0.798,0.8577,1.25
Sn1,Cu1_34_-1_-1_-1,18.1216801358518,0.4241,0.8577,1.3098
Sn2,Cu1_34_-1_-1_-1,18.1553748324602,0.383,0.8577,1.3261
Cu1,Cu1_34_-1_-1_-1,18.0638401761998,0.4403,0.8577,1.298
As1,Cu1_34_-1_-1_-1,18.4901812653463,0.48566,1.04536,1.18766
As2,Cu1_34_-1_-1_-1,20.2517062733364,0.548,0.8577,1.5
I1,Cu1_36_-1_-1_-1,11.7654118488003,0.1423,1,0.298
I2,Cu1_36_-1_-1_-1,14.6214690777326,0.6423,1,0.548
Sn1,Cu1_36_-1_-1_-1,13.413191786614,0.2684,1,0.6078
Sn2,Cu1_36_-1_-1_-1,13.4118270970179,0.2273,1,0.6241
Cu1,Cu1_36_-1_-1_-1,13.3887606553992,0.2846,1,0.596
As1,Cu1_36_-1_-1_-1,14.8014265413846,0.32996,1.18766,0.48566
As2,Cu1_36_-1_-1_-1,14.9500533612924,0.3923,1,0.798
I1,Cu1_38_-1_-1_-1,16.6775670258432,1,0.702,0.8577
I2,Cu1_38_-1_-1_-1,22.2595008120104,1.5,0.702,1.1077
Sn1,Cu1_38_-1_-1_-1,19.746210423787,1.1261,0.702,1.1675
Sn2,Cu1_38_-1_-1_-1,19.5794246535745,1.085,0.702,1.1838
Cu1,Cu1_38_-1_-1_-1,19.7756890154016,1.1423,0.702,1.1557
As1,Cu1_38_-1_-1_-1,20.278976429729,1.18766,0.88966,1.04536
As2,Cu1_38_-1_-1_-1,22.0591226003731,1.25,0.702,1.3577
I1,Cu1_41_-1_-1_-1,11.7654118488003,1,0.298,0.1423
I2,Cu1_41_-1_-1_-1,17.6386856503962,1.5,0.298,0.3923
Sn1,Cu1_41_-1_-1_-1,13.9596347111964,1.1261,0.298,0.4521
Sn2,Cu1_41_-1_-1_-1,13.6162233213169,1.085,0.298,0.4684
Cu1,Cu1_41_-1_-1_-1,14.0763537132345,1.1423,0.298,0.4403
As1,Cu1_41_-1_-1_-1,14.8014265413846,1.18766,0.48566,0.32996
As2,Cu1_41_-1_-1_-1,16.0498263534249,1.25,0.298,0.6423
I1,As1_1_-1_-1_-1,9.1309407809307,0.31234,0.68766,0.31234
I2,As1_1_-1_-1_-1,13.448224298572,0.81234,0.68766,0.56234
Sn1,As1_1_-1_-1_-1,11.4596845889938,0.43844,0.68766,0.62214
Sn2,As1_1_-1_-1_-1,11.384267916676,0.39734,0.68766,0.63844
Cu1,As1_1_-1_-1_-1,11.4592741449458,0.45464,0.68766,0.61034
As1,As1_1_-1_-1_-1,12.5712807874914,0.5,0.87532,0.5
As2,As1_1_-1_-1_-1,13.448224298572,0.56234,0.68766,0.81234
I1,As1_4_-1_-1_-1,11.4113589853156,0.68766,0.31234,0.68766
I2,As1_4_-1_-1_-1,17.2617300017091,1.18766,0.31234,0.93766
Sn1,As1_4_-1_-1_-1,14.7989494954781,0.81376,0.31234,0.99746
Sn2,As1_4_-1_-1_-1,14.6616021493404,0.77266,0.31234,1.01376
Cu1,As1_4_-1_-1_-1,14.8125533086557,0.82996,0.31234,0.98566
As1,As1_4_-1_-1_-1,14.9152275636647,0.87532,0.5,0.87532
As2,As1_4_-1_-1_-1,17.2617300017091,0.93766,0.31234,1.18766
I1,As1_7_-1_-1_-1,9.1309407809307,0.31234,0.31234,0.68766
I2,As1_7_-1_-1_-1,14.2925593914506,0.81234,0.31234,0.93766
Sn1,As1_7_-1_-1_-1,12.6629204435845,0.43844,0.31234,0.99746
Sn2,As1_7_-1_-1_-1,12.6551921123187,0.39734,0.31234,1.01376
Cu1,As1_7_-1_-1_-1,12.6188194534895,0.45464,0.31234,0.98566
As1,As1_7_-1_-1_-1,12.5712807874914,0.5,0.5,0.87532
As2,As1_7_-1_-1_-1,15.0897240243678,0.56234,0.31234,1.18766
I1,As1_10_-1_-1_-1,11.4113589853156,0.68766,0.68766,0.31234
I2,As1_10_-1_-1_-1,16.5693936364148,1.18766,0.68766,0.56234
Sn1,As1_10_-1_-1_-1,13.7834583065494,0.81376,0.68766,0.62214
Sn2,As1_10_-1_-1_-1,13.5797734216925,0.77266,0.68766,0.63844
Cu1,As1_10_-1_-1_-1,13.8380668827342,0.82996,0.68766,0.61034
As1,As1_10_-1_-1_-1,14.9152275636647,0.87532,0.87532,0.5
As2,As1_10_-1_-1_-1,15.8468384324768,0.93766,0.68766,0.81234
I1,As1_13_-1_-1_-1,9.1309407809307,0.68766,0.31234,0.31234
I2,As1_13_-1_-1_-1,15.0897240243678,1.18766,0.31234,0.56234
Sn1,As1_13_-1_-1_-1,11.9640581970126,0.81376,0.31234,0.62214
Sn2,As1_13_-1_-1_-1,11.7288197120438,0.77266,0.31234,0.63844
Cu1,As1_13_-1_-1_-1,12.0269306435244,0.82996,0.31234,0.61034
As1,As1_13_-1_-1_-1,12.5712807874914,0.87532,0.5,0.5
As2,As1_13_-1_-1_-1,14.2925593914506,0.93766,0.31234,0.81234
I1,As1_16_-1_-1_-1,11.4113589853156,0.31234,0.68766,0.68766
I2,As1_16_-1_-1_-1,15.8468384324768,0.81234,0.68766,0.93766
Sn1,As1_16_-1_-1_-1,14.3942553995484,0.43844,0.68766,0.99746
Sn2,As1_16_-1_-1_-1,14.3874570979924,0.39734,0.68766,1.01376
Cu1,As1_16_-1_-1_-1,14.3554741735215,0.45464,0.68766,0.98566
As1,As1_16_-1_-1_-1,14.9152275636647,0.5,0.87532,0.87532
As2,As1_16_-1_-1_-1,16.5693936364148,0.56234,0.68766,1.18766
I1,As1_19_-1_-1_-1,13.3065453156942,0.68766,0.68766,0.68766
I2,As1_19_-1_-1_-1,18.5691237541997,1.18766,0.68766,0.93766
Sn1,As1_19_-1_-1_-1,16.305028074695,0.81376,0.68766,0.99746
Sn2,As1_19_-1_-1_-1,16.1804700776097,0.77266,0.68766,1.01376
Cu1,As1_19_-1_-1_-1,16.3173763169404,0.82996,0.68766,0.98566
As1,As1_19_-1_-1_-1,16.9378548203087,0.87532,0.87532,0.87532
As2,As1_19_-1_-1_-1,18.5691237541997,0.93766,0.68766,1.18766
I1,As1_22_-1_-1_-1,6.0439263064653,0.31234,0.31234,0.31234
I2,As1_22_-1_-1_-1,11.5762559766888,0.81234,0.31234,0.56234
Sn1,As1_22_-1_-1_-1,9.1912641422354,0.43844,0.31234,0.62214
Sn2,As1_22_-1_-1_-1,9.09706115466844,0.39734,0.31234,0.63844
Cu1,As1_22_-1_-1_-1,9.19075239477941,0.45464,0.31234,0.61034
As1,As1_22_-1_-1_-1,9.67523581107975,0.5,0.5,0.5
As2,As1_22_-1_-1_-1,11.5762559766888,0.56234,0.31234,0.81234
I1,As1_25_-1_-1_-1,13.004749441052,0.81234,0.81234,0.18766
I2,As1_25_-1_-1_-1,17.9228925801006,1.31234,0.81234,0.43766
Sn1,As1_25_-1_-1_-1,14.9388998008364,0.93844,0.81234,0.49746
Sn2,As1_25_-1_-1_-1,14.6904989968678,0.89734,0.81234,0.51376
Cu1,As1_25_-1_-1_-1,15.0183407156265,0.95464,0.81234,0.48566
As1,As1_25_-1_-1_-1,16.3465300994147,1,1,0.37532
As2,As1_25_-1_-1_-1,16.8001727256378,1.06234,0.81234,0.68766
I1,As1_28_-1_-1_-1,9.54751058503856,0.18766,0.18766,0.81234
I2,As1_28_-1_-1_-1,14.2925593914506,0.68766,0.18766,1.06234
Sn1,As1_28_-1_-1_-1,13.1851364326982,0.31376,0.18766,1.12214
Sn2,As1_28_-1_-1_-1,13.2453254307543,0.27266,0.18766,1.13844
Cu1,As1_28_-1_-1_-1,13.1095924635171,0.32996,0.18766,1.11034
As1,As1_28_-1_-1_-1,12.6482149168229,0.37532,0.37532,1
As2,As1_28_-1_-1_-1,15.5968435519724,0.43766,0.18766,1.31234
I1,As1_31_-1_-1_-1,13.004749441052,0.81234,0.18766,0.81234
I2,As1_31_-1_-1_-1,18.979313824909,1.31234,0.18766,1.06234
Sn1,As1_31_-1_-1_-1,16.4766513777679,0.93844,0.18766,1.12214
Sn2,As1_31_-1_-1_-1,16.3297841033107,0.89734,0.18766,1.13844
Cu1,As1_31_-1_-1_-1,16.4930231747822,0.95464,0.18766,1.11034
As1,As1_31_-1_-1_-1,16.3465300994147,1,0.37532,1
As2,As1_31_-1_-1_-1,18.979313824909,1.06234,0.18766,1.31234
I1,As1_34_-1_-1_-1,9.54751058503856,0.18766,0.81234,0.18766
I2,As1_34_-1_-1_-1,12.8566317179728,0.68766,0.81234,0.43766
Sn1,As1_34_-1_-1_-1,11.2043968772885,0.31376,0.81234,0.49746
Sn2,As1_34_-1_-1_-1,11.1618796662042,0.27266,0.81234,0.51376
Cu1,As1_34_-1_-1_-1,11.1978640358885,0.32996,0.81234,0.48566
As1,As1_34_-1_-1_-1,12.6482149168229,0.37532,1,0.37532
As2,As1_34_-1_-1_-1,12.8566317179728,0.43766,0.81234,0.68766
I1,As1_37_-1_-1_-1,13.004749441052,0.18766,0.81234,0.81234
I2,As1_37_-1_-1_-1,16.8001727256378,0.68766,0.81234,1.06234
Sn1,As1_37_-1_-1_-1,15.868723086688,0.31376,0.81234,1.12214
Sn2,As1_37_-1_-1_-1,15.9187686527478,0.27266,0.81234,1.13844
Cu1,As1_37_-1_-1_-1,15.8060103825293,0.32996,0.81234,1.11034
As1,As1_37_-1_-1_-1,16.3465300994147,0.37532,1,1
As2,As1_37_-1_-1_-1,17.9228925801006,0.43766,0.81234,1.31234
I1,As1_40_-1_-1_-1,9.54751058503856,0.81234,0.18766,0.18766
I2,As1_40_-1_-1_-1,15.5968435519724,1.31234,0.18766,0.43766
Sn1,As1_40_-1_-1_-1,12.049986622661,0.93844,0.18766,0.49746
Sn2,As1_40_-1_-1_-1,11.7406222630597,0.89734,0.18766,0.51376
Cu1,As1_40_-1_-1_-1,12.1483335563987,0.95464,0.18766,0.48566
As1,As1_40_-1_-1_-1,12.6482149168229,1,0.37532,0.37532
As2,As1_40_-1_-1_-1,14.2925593914506,1.06234,0.18766,0.68766
I1,As1_43_-1_-1_-1,3.63130950461445,0.18766,0.18766,0.18766
I2,As1_43_-1_-1_-1,9.34475411546303,0.68766,0.18766,0.43766
Sn1,As1_43_-1_-1_-1,6.89709792091371,0.31376,0.18766,0.49746
Sn2,As1_43_-1_-1_-1,6.82781136453712,0.27266,0.18766,0.51376
Cu1,As1_43_-1_-1_-1,6.88648018316512,0.32996,0.18766,0.48566
As1,As1_43_-1_-1_-1,7.2626190092289,0.37532,0.37532,0.37532
As2,As1_43_-1_-1_-1,9.34475411546303,0.43766,0.18766,0.68766
I1,As1_46_-1_-1_-1,15.719162117545,0.81234,0.81234,0.81234
I2,As1_46_-1_-1_-1,20.9328188000924,1.31234,0.81234,1.06234
Sn1,As1_46_-1_-1_-1,18.6935440801797,0.93844,0.81234,1.12214
Sn2,As1_46_-1_-1_-1,18.5642236173199,0.89734,0.81234,1.13844
Cu1,As1_46_-1_-1_-1,18.7079759219704,0.95464,0.81234,1.11034
As1,As1_46_-1_-1_-1,19.3504716221595,1,1,1
As2,As1_46_-1_-1_-1,20.9328188000924,1.06234,0.81234,1.31234
I1,As2_1_-1_-1_-1,12.7991339160117,1,0.5,0.25
I2,As2_1_-1_-1_-1,18.5266660789253,1.5,0.5,0.5
Sn1,As2_1_-1_-1_-1,15.1193002346988,1.1261,0.5,0.5598
Sn2,As2_1_-1_-1_-1,14.8176111044458,1.085,0.5,0.5761
Cu1,As2_1_-1_-1_-1,15.2167122268344,1.1423,0.5,0.548
As1,As2_1_-1_-1_-1,16.0929502523727,1.18766,0.68766,0.43766
As2,As2_1_-1_-1_-1,17.2172083102924,1.25,0.5,0.75
I1,As2_2_-1_-1_-1,15.0407653063267,0.5,0.75,1
I2,As2_2_-1_-1_-1,19.7494923985403,1,0.75,1.25
Sn1,As2_2_-1_-1_-1,18.2554625011081,0.6261,0.75,1.3098
Sn2,As2_2_-1_-1_-1,18.2321639093169,0.585,0.75,1.3261
Cu1,As2_2_-1_-1_-1,18.220478095788,0.6423,0.75,1.298
As1,As2_2_-1_-1_-1,18.5691237541997,0.68766,0.93766,1.18766
As2,As2_2_-1_-1_-1,20.5242745547802,0.75,0.75,1.5
I1,As2_3_-1_-1_-1,12.7991339160117,0.25,1,0.5
