Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.8443735623396,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3885700001585,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7278264077116,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2678701127116,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4338218426902,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4937945812286,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33234190187998,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.521547220236,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8763357667108,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3193249693972,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.4997274957009,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.56178536905703,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.93309658695488,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.93309658695488,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.33098573001229,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.37017165820299,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.1002831258843,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6468714204144,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6468714204144,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5453829027001,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.774263498582,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3885700001585,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9743912163274,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9743912163274,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.618779016783,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.4083704023705,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33234190187998,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.95225839551249,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.95225839551249,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.83103424747068,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4189365419966,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.72790988671634,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5566626598092,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8763357667108,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.873524672893,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.0052685370863,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.9023037161834,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2897880816167,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.7148671027869,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6284657606254,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5905518427568,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.72790988671634,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8763357667108,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5566626598092,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.873524672893,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.918547368081,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.9023037161834,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7148671027869,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2897880816167,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6284657606254,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4780832781548,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3928196165277,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7933241680828,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.7933241680828,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7863987132999,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0438580585442,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.26924887841364,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26679137918524,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26679137918524,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.33866106285309,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.19164554205203,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.72790988671634,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.24934961656315,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.24934961656315,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.35140171464045,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.1894502933203,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.9023037161834,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7883351001142,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.7883351001142,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4210185382309,0,1,1
Si3,Si2_46_0_-1_-1,15.0001558244629,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5534120296841,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.760021811143,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6331474457313,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0666827295128,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4452603009077,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4424781965417,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3100754669119,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8033880170003,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.073063040646,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7148844683079,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.33608183446599,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8405499906936,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.79719858799166,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.59707423443213,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1796432858372,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.71224863279913,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81238425119705,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4715639127646,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22604736302929,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99212952367135,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.33608183446599,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,11.999100051883,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.4978554710917,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7607308148856,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3073273362473,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4424781965417,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4626536489646,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1255534363655,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0955454160343,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8272956827579,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.33608183446599,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.48030091884988,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0395489083709,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11359613806672,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2613045960483,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5534120296841,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2655168253433,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7183062352707,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4937945812286,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8508743646667,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4424781965417,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3401622914184,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.1774322216375,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4638845551764,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.573119262667,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.71224863279913,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9335457840857,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3597506770915,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07254924123382,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.88317853049724,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.71224863279913,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.55649866830493,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.45867138090527,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65647803662916,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.24719114648501,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5534120296841,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.289495906394,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.965535023046,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4083704023705,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2833257482924,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.7360853004287,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6726536747126,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.1774322216375,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1060149604433,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0731726032607,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9574509411884,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.4089695401623,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7564132011929,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3131697903904,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9410499587432,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.16047892262423,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4801628235764,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.79719858799166,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.65055772744856,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4749865308249,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3232586429567,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0387734192086,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.1289757977871,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6331915605039,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0828922567132,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.4601503298052,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8052454637437,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.9918482329445,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.5022657736277,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0886803942063,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.53034883599136,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4626536489646,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.6658480799605,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.138024942344,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.973428573778,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.4601503298052,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.9004109970955,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9257137134377,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0520569383646,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7303554686567,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.7360853004287,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,11.999100051883,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3539343679038,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5349245561173,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5896424328426,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9574509411884,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.8939494436997,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.6088389187728,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.8951761169854,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.661365379787,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3232586429567,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9740960769083,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.3108197277765,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0676992006605,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0828922567132,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4376294571448,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3395362804935,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.971190267721,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2171881690216,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4210185382309,0,1,1
Na1,Si3_42_0_-1_-1,3.35866636301998,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70464397758173,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48286586203988,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.19164554205203,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71733272603995,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.910143156106,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.1012242851206,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.1012242851206,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6551402650901,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4782873992059,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6620684949414,-1,1,1
Na2,Na1_25_1_-1_-1,19.9106694987888,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.9106694987888,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.0034501295785,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2893161806212,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.5591841407428,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.0732082732183,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0262731727887,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5878370965913,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.6355038597418,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.728400642828,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.7149406177688,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8648456655291,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4492418039356,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.1233034813537,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.1760762137371,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0220663427742,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2242821535365,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.201192791195,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.718678587868,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.9106694987888,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.3289740564332,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.7106111049385,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.4143666173752,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1366992297094,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6823602191509,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9572768965179,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,12.9989304460021,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7278264077116,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2655168253433,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.1012242851206,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6620684949414,-1,1,1
Si1,Na2_6_1_-1_-1,19.0772143522056,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.6851202017007,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.977987907543,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6823602191509,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,12.9989304460021,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9572768965179,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7278264077116,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6331474457313,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.9106694987888,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7106111049385,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.3289740564332,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4143666173752,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9122039090785,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.1760762137371,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2242821535365,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0220663427742,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.201192791195,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1498574951557,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.728400642828,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8648456655291,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.7149406177688,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4492418039356,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8136694830216,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.5591841407428,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0262731727887,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.0732082732183,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5878370965913,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.903710750628,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.1012242851206,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0772143522056,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6620684949414,-1,1,1
Si2,Si1_6_1_-1_-1,17.6851202017007,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4920899414613,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8250531846941,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.248510959712,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2211610246928,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4037511831251,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4254360617372,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4563654256574,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3549518524763,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.5610691523897,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4099095827097,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9431918055956,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8250531846941,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2211610246928,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.248510959712,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4037511831251,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0637769075592,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4563654256574,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.5610691523897,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3549518524763,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4099095827097,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3699465479031,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1564390682505,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0456427874803,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0456427874803,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5911808646971,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.476791792533,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8211274271906,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2237394970495,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.2237394970495,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.78492288741,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5578083924109,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6551402650901,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6851202017007,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6851202017007,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0355636653933,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6883842920889,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7732428759693,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.132315780694,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.132315780694,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.910143156106,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8418279215293,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7869457261805,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.5610691523897,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4492418039356,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9069254593968,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9293775894426,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3744701082974,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.3003016974523,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9282122593955,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8604602371282,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4046092660504,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7869457261805,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4492418039356,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.5610691523897,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9069254593968,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1768980199356,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3744701082974,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9282122593955,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.3003016974523,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8604602371282,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.9788328591583,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9227611161445,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4383263889254,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4383263889254,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.0038659716546,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7475745279688,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3759985919269,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.9704705816843,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.9704705816843,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5101776608367,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4467032181416,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.6984119494751,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5217927978574,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5217927978574,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4558197734327,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4236735897635,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8565176317839,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.4325102531333,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.4325102531333,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6620684949414,-1,1,1
Si3,Si2_46_1_-1_-1,19.1698207523319,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.1280705731145,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9566669127843,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.1382606231457,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.0956928860353,-1.4324,0.9928,0.6851
