Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,K1_25_-1_-1_-1,20.9301019586623,1,1,1
K2,K1_25_-1_-1_-1,26.5091674143116,1.25,1.5,1
Cs2,K1_25_-1_-1_-1,26.5091674143116,1.25,1.5,1
Sn1,K2_1_-1_-1_-1,17.5913225847571,0.5,1.3164,0.3692
Sn2,K2_1_-1_-1_-1,17.31434057984,0.6829,1.1829,0.4329
Sn3,K2_1_-1_-1_-1,17.6153056743277,0.75,1,0.75
K1,K2_1_-1_-1_-1,13.8439611744616,0.5,1,0.25
Cs1,K2_1_-1_-1_-1,13.8439611744616,0.5,1,0.25
K2,K2_1_-1_-1_-1,20.4894188790214,0.75,1.5,0.25
Cs2,K2_1_-1_-1_-1,20.4894188790214,0.75,1.5,0.25
Sn1,K2_2_-1_-1_-1,19.1851058104819,1,1.0664,0.6192
Sn2,K2_2_-1_-1_-1,19.9876345438147,1.1829,0.9329,0.6829
Sn3,K2_2_-1_-1_-1,21.3616958596456,1.25,0.75,1
K1,K2_2_-1_-1_-1,16.2685828823533,1,0.75,0.5
Cs1,K2_2_-1_-1_-1,16.2685828823533,1,0.75,0.5
K2,K2_2_-1_-1_-1,22.1997255388439,1.25,1.25,0.5
Cs2,K2_2_-1_-1_-1,22.1997255388439,1.25,1.25,0.5
Sn1,K2_3_-1_-1_-1,17.0106395463365,0.25,0.8164,1.1192
Sn2,K2_3_-1_-1_-1,17.31434057984,0.4329,0.6829,1.1829
Sn3,K2_3_-1_-1_-1,20.0390469833273,0.5,0.5,1.5
K1,K2_3_-1_-1_-1,13.8439611744616,0.25,0.5,1
Cs1,K2_3_-1_-1_-1,13.8439611744616,0.25,0.5,1
K2,K2_3_-1_-1_-1,18.126,0.5,1,1
Cs2,K2_3_-1_-1_-1,18.126,0.5,1,1
Sn1,K2_4_-1_-1_-1,19.9968024082898,0.5,1.3164,0.8692
Sn2,K2_4_-1_-1_-1,19.9876345438147,0.6829,1.1829,0.9329
Sn3,K2_4_-1_-1_-1,21.3616958596456,0.75,1,1.25
K1,K2_4_-1_-1_-1,16.2685828823533,0.5,1,0.75
Cs1,K2_4_-1_-1_-1,16.2685828823533,0.5,1,0.75
K2,K2_4_-1_-1_-1,22.1997255388439,0.75,1.5,0.75
Cs2,K2_4_-1_-1_-1,22.1997255388439,0.75,1.5,0.75
Sn1,K2_5_-1_-1_-1,15.7751406345866,1,0.5664,0.6192
Sn2,K2_5_-1_-1_-1,17.31434057984,1.1829,0.4329,0.6829
Sn3,K2_5_-1_-1_-1,19.5783176498901,1.25,0.25,1
K1,K2_5_-1_-1_-1,13.8439611744616,1,0.25,0.5
Cs1,K2_5_-1_-1_-1,13.8439611744616,1,0.25,0.5
K2,K2_5_-1_-1_-1,18.6226947029693,1.25,0.75,0.5
Cs2,K2_5_-1_-1_-1,18.6226947029693,1.25,0.75,0.5
Sn1,K2_6_-1_-1_-1,19.0361074218283,0.75,0.8164,1.1192
Sn2,K2_6_-1_-1_-1,19.9876345438147,0.9329,0.6829,1.1829
Sn3,K2_6_-1_-1_-1,22.6070939308882,1,0.5,1.5
K1,K2_6_-1_-1_-1,16.2685828823533,0.75,0.5,1
Cs1,K2_6_-1_-1_-1,16.2685828823533,0.75,0.5,1
K2,K2_6_-1_-1_-1,20.9301019586623,1,1,1
Cs2,K2_6_-1_-1_-1,20.9301019586623,1,1,1
Sn1,Sn1_1_0_-1_-1,17.3018791333408,-0.6192,1.1328,0.6192
Sn2,Sn1_1_0_-1_-1,15.5471383534387,-0.4363,0.9993,0.6829
Sn3,Sn1_1_0_-1_-1,16.2250711974581,-0.3692,0.8164,1
K1,Sn1_1_0_-1_-1,13.7774431771714,-0.6192,0.8164,0.5
Cs1,Sn1_1_0_-1_-1,13.7774431771714,-0.6192,0.8164,0.5
K2,Sn1_1_0_-1_-1,17.5913225847571,-0.3692,1.3164,0.5
Cs2,Sn1_1_0_-1_-1,17.5913225847571,-0.3692,1.3164,0.5
Sn1,Sn1_2_0_-1_-1,15.2038519586703,-0.8164,0.8164,0.5
Sn2,Sn1_2_0_-1_-1,13.15676458816,-0.6335,0.6829,0.5637
Sn3,Sn1_2_0_-1_-1,14.0227392907158,-0.5664,0.5,0.8808
K1,Sn1_2_0_-1_-1,12.4501423264871,-0.8164,0.5,0.3808
Cs1,Sn1_2_0_-1_-1,12.4501423264871,-0.8164,0.5,0.3808
K2,Sn1_2_0_-1_-1,14.6302141300319,-0.5664,1,0.3808
Cs2,Sn1_2_0_-1_-1,14.6302141300319,-0.5664,1,0.3808
Sn1,Sn1_3_0_-1_-1,13.330986428752,-0.5,0.9356,0.3028
Sn2,Sn1_3_0_-1_-1,11.3244493420209,-0.3171,0.8021,0.3665
Sn3,Sn1_3_0_-1_-1,11.5477627592961,-0.25,0.6192,0.6836
K1,Sn1_3_0_-1_-1,9.86988098526956,-0.5,0.6192,0.1836
Cs1,Sn1_3_0_-1_-1,9.86988098526956,-0.5,0.6192,0.1836
K2,Sn1_3_0_-1_-1,14.0341892512031,-0.25,1.1192,0.1836
Cs2,Sn1_3_0_-1_-1,14.0341892512031,-0.25,1.1192,0.1836
Sn1,Sn1_4_0_-1_-1,10.6614666002763,-0.3808,0.5,0.6192
Sn2,Sn1_4_0_-1_-1,9.66598449975986,-0.1979,0.3665,0.6829
Sn3,Sn1_4_0_-1_-1,12.3872352545104,-0.1308,0.1836,1
K1,Sn1_4_0_-1_-1,7.91218390287951,-0.3808,0.1836,0.5
Cs1,Sn1_4_0_-1_-1,7.91218390287951,-0.3808,0.1836,0.5
K2,Sn1_4_0_-1_-1,10.3557666221379,-0.1308,0.6836,0.5
Cs2,Sn1_4_0_-1_-1,10.3557666221379,-0.1308,0.6836,0.5
Sn1,Sn1_5_0_-1_-1,13.4857249427822,-0.1836,0.8164,0.7384
Sn2,Sn1_5_0_-1_-1,12.7296627175389,-0.000700000000000006,0.6829,0.8021
Sn3,Sn1_5_0_-1_-1,14.8343963610855,0.0664,0.5,1.1192
K1,Sn1_5_0_-1_-1,9.86988098526956,-0.1836,0.5,0.6192
Cs1,Sn1_5_0_-1_-1,9.86988098526956,-0.1836,0.5,0.6192
K2,Sn1_5_0_-1_-1,14.2356372222175,0.0664,1,0.6192
Cs2,Sn1_5_0_-1_-1,14.2356372222175,0.0664,1,0.6192
Sn1,Sn1_6_0_-1_-1,15.3397096598981,-0.5,0.6972,0.9356
Sn2,Sn1_6_0_-1_-1,14.3840750286754,-0.3171,0.5637,0.9993
Sn3,Sn1_6_0_-1_-1,16.8328758050485,-0.25,0.3808,1.3164
K1,Sn1_6_0_-1_-1,12.4501423264871,-0.5,0.3808,0.8164
Cs1,Sn1_6_0_-1_-1,12.4501423264871,-0.5,0.3808,0.8164
K2,Sn1_6_0_-1_-1,14.8235645063725,-0.25,0.8808,0.8164
Cs2,Sn1_6_0_-1_-1,14.8235645063725,-0.25,0.8808,0.8164
Sn1,Sn1_7_0_-1_-1,12.1851863596421,-0.6192,0.5,0.6192
Sn2,Sn1_7_0_-1_-1,10.7475095320666,-0.4363,0.3665,0.6829
Sn3,Sn1_7_0_-1_-1,13.0709427940675,-0.3692,0.1836,1
K1,Sn1_7_0_-1_-1,9.86988098526956,-0.6192,0.1836,0.5
Cs1,Sn1_7_0_-1_-1,9.86988098526956,-0.6192,0.1836,0.5
K2,Sn1_7_0_-1_-1,11.1645801805256,-0.3692,0.6836,0.5
Cs2,Sn1_7_0_-1_-1,11.1645801805256,-0.3692,0.6836,0.5
Sn1,Sn1_8_0_-1_-1,16.5610436588151,-0.8164,0.8164,0.7384
Sn2,Sn1_8_0_-1_-1,14.8541759359716,-0.6335,0.6829,0.8021
Sn3,Sn1_8_0_-1_-1,16.3175062529844,-0.5664,0.5,1.1192
K1,Sn1_8_0_-1_-1,13.7774431771714,-0.8164,0.5,0.6192
Cs1,Sn1_8_0_-1_-1,13.7774431771714,-0.8164,0.5,0.6192
K2,Sn1_8_0_-1_-1,15.7751406345866,-0.5664,1,0.6192
Cs2,Sn1_8_0_-1_-1,15.7751406345866,-0.5664,1,0.6192
Sn1,Sn1_10_0_-1_-1,16.2647817382938,-0.3808,1.1328,0.6192
Sn2,Sn1_10_0_-1_-1,14.8201149182015,-0.1979,0.9993,0.6829
Sn3,Sn1_10_0_-1_-1,15.6795085091142,-0.1308,0.8164,1
K1,Sn1_10_0_-1_-1,12.4501423264871,-0.3808,0.8164,0.5
Cs1,Sn1_10_0_-1_-1,12.4501423264871,-0.3808,0.8164,0.5
K2,Sn1_10_0_-1_-1,17.0894318807205,-0.1308,1.3164,0.5
Cs2,Sn1_10_0_-1_-1,17.0894318807205,-0.1308,1.3164,0.5
Sn1,Sn1_11_0_-1_-1,11.7793770864322,-0.1836,0.8164,0.5
Sn2,Sn1_11_0_-1_-1,10.7003843199094,-0.000700000000000006,0.6829,0.5637
Sn3,Sn1_11_0_-1_-1,12.2652159498716,0.0664,0.5,0.8808
K1,Sn1_11_0_-1_-1,7.91218390287951,-0.1836,0.5,0.3808
Cs1,Sn1_11_0_-1_-1,7.91218390287951,-0.1836,0.5,0.3808
K2,Sn1_11_0_-1_-1,12.9553645480236,0.0664,1,0.3808
Cs2,Sn1_11_0_-1_-1,12.9553645480236,0.0664,1,0.3808
Sn1,Sn1_15_0_-1_-1,10.9942864468813,-0.5,0.6972,0.3028
Sn2,Sn1_15_0_-1_-1,8.98315449001416,-0.3171,0.5637,0.3665
Sn3,Sn1_15_0_-1_-1,9.92667760101967,-0.25,0.3808,0.6836
K1,Sn1_15_0_-1_-1,7.91218390287951,-0.5,0.3808,0.1836
Cs1,Sn1_15_0_-1_-1,7.91218390287951,-0.5,0.3808,0.1836
K2,Sn1_15_0_-1_-1,11.2842666947297,-0.25,0.8808,0.1836
Cs2,Sn1_15_0_-1_-1,11.2842666947297,-0.25,0.8808,0.1836
Sn1,Sn1_18_0_-1_-1,17.0923245094827,-0.5,0.9356,0.9356
Sn2,Sn1_18_0_-1_-1,15.951416950826,-0.3171,0.8021,0.9993
Sn3,Sn1_18_0_-1_-1,17.8369729612002,-0.25,0.6192,1.3164
K1,Sn1_18_0_-1_-1,13.7774431771714,-0.5,0.6192,0.8164
Cs1,Sn1_18_0_-1_-1,13.7774431771714,-0.5,0.6192,0.8164
K2,Sn1_18_0_-1_-1,17.0106395463365,-0.25,1.1192,0.8164
Cs2,Sn1_18_0_-1_-1,17.0106395463365,-0.25,1.1192,0.8164
Sn1,Sn1_25_0_-1_-1,16.817459395477,-0.1192,1.3164,0.4356
Sn2,Sn1_25_0_-1_-1,15.5344536025495,0.0637,1.1829,0.4993
Sn3,Sn1_25_0_-1_-1,15.6795085091142,0.1308,1,0.8164
K1,Sn1_25_0_-1_-1,12.756020590552,-0.1192,1,0.3164
Cs1,Sn1_25_0_-1_-1,12.756020590552,-0.1192,1,0.3164
K2,Sn1_25_0_-1_-1,18.5921582439744,0.1308,1.5,0.3164
Cs2,Sn1_25_0_-1_-1,18.5921582439744,0.1308,1.5,0.3164
Sn1,Sn1_26_0_-1_-1,20.1698048672124,-0.3164,1.1972,1.1192
Sn2,Sn1_26_0_-1_-1,19.2910466813458,-0.1335,1.0637,1.1829
Sn3,Sn1_26_0_-1_-1,21.0352474265692,-0.0664,0.8808,1.5
K1,Sn1_26_0_-1_-1,16.5507468337893,-0.3164,0.8808,1
Cs1,Sn1_26_0_-1_-1,16.5507468337893,-0.3164,0.8808,1
K2,Sn1_26_0_-1_-1,20.61736370203,-0.0664,1.3808,1
Cs2,Sn1_26_0_-1_-1,20.61736370203,-0.0664,1.3808,1
Sn1,Sn1_27_0_-1_-1,12.422649159403,0,1,0.2384
Sn2,Sn1_27_0_-1_-1,11.3070283739273,0.1829,0.8665,0.3021
Sn3,Sn1_27_0_-1_-1,11.5477627592961,0.25,0.6836,0.6192
K1,Sn1_27_0_-1_-1,8.38526514010056,0,0.6836,0.1192
Cs1,Sn1_27_0_-1_-1,8.38526514010056,0,0.6836,0.1192
K2,Sn1_27_0_-1_-1,14.6889835438462,0.25,1.1836,0.1192
Cs2,Sn1_27_0_-1_-1,14.6889835438462,0.25,1.1836,0.1192
Sn1,Sn1_28_0_-1_-1,21.4578818746079,-0.8808,1.3164,0.8028
Sn2,Sn1_28_0_-1_-1,19.6235344955591,-0.6979,1.1829,0.8665
Sn3,Sn1_28_0_-1_-1,20.2161296775269,-0.6308,1,1.1836
K1,Sn1_28_0_-1_-1,18.0982564607585,-0.8808,1,0.6836
Cs1,Sn1_28_0_-1_-1,18.0982564607585,-0.8808,1,0.6836
K2,Sn1_28_0_-1_-1,21.3282346680869,-0.6308,1.5,0.6836
Cs2,Sn1_28_0_-1_-1,21.3282346680869,-0.6308,1.5,0.6836
Sn1,Sn1_29_0_-1_-1,16.6989554582111,-0.6836,0.4356,1.1192
Sn2,Sn1_29_0_-1_-1,15.9454655863759,-0.5007,0.3021,1.1829
Sn3,Sn1_29_0_-1_-1,18.9230100123893,-0.4336,0.1192,1.5
K1,Sn1_29_0_-1_-1,14.7083557024497,-0.6836,0.1192,1
Cs1,Sn1_29_0_-1_-1,14.7083557024497,-0.6836,0.1192,1
K2,Sn1_29_0_-1_-1,15.1480427846037,-0.4336,0.6192,1
Cs2,Sn1_29_0_-1_-1,15.1480427846037,-0.4336,0.6192,1
Sn1,Sn1_30_0_-1_-1,14.3002070295757,0,0.6328,1
Sn2,Sn1_30_0_-1_-1,14.3703636759604,0.1829,0.4993,1.0637
Sn3,Sn1_30_0_-1_-1,17.3825624543962,0.25,0.3164,1.3808
K1,Sn1_30_0_-1_-1,11.3094723464972,0,0.3164,0.8808
Cs1,Sn1_30_0_-1_-1,11.3094723464972,0,0.3164,0.8808
K2,Sn1_30_0_-1_-1,14.8235645063725,0.25,0.8164,0.8808
Cs2,Sn1_30_0_-1_-1,14.8235645063725,0.25,0.8164,0.8808
Sn1,Sn1_31_0_-1_-1,18.6876840484589,-0.1192,1.3164,0.8028
Sn2,Sn1_31_0_-1_-1,17.7356417638455,0.0637,1.1829,0.8665
Sn3,Sn1_31_0_-1_-1,18.790591247052,0.1308,1,1.1836
K1,Sn1_31_0_-1_-1,14.7083557024497,-0.1192,1,0.6836
Cs1,Sn1_31_0_-1_-1,14.7083557024497,-0.1192,1,0.6836
K2,Sn1_31_0_-1_-1,19.9821924305664,0.1308,1.5,0.6836
Cs2,Sn1_31_0_-1_-1,19.9821924305664,0.1308,1.5,0.6836
Sn1,Sn1_32_0_-1_-1,15.0078461889812,-0.3164,0.4356,1.1192
Sn2,Sn1_32_0_-1_-1,14.8408989109689,-0.1335,0.3021,1.1829
Sn3,Sn1_32_0_-1_-1,18.2008372018263,-0.0664,0.1192,1.5
K1,Sn1_32_0_-1_-1,12.756020590552,-0.3164,0.1192,1
Cs1,Sn1_32_0_-1_-1,12.756020590552,-0.3164,0.1192,1
K2,Sn1_32_0_-1_-1,14.2356372222175,-0.0664,0.6192,1
Cs2,Sn1_32_0_-1_-1,14.2356372222175,-0.0664,0.6192,1
Sn1,Sn1_34_0_-1_-1,19.8503929424109,-0.8808,1.3164,0.4356
Sn2,Sn1_34_0_-1_-1,17.6592572338901,-0.6979,1.1829,0.4993
Sn3,Sn1_34_0_-1_-1,17.3623894326842,-0.6308,1,0.8164
K1,Sn1_34_0_-1_-1,16.5507468337893,-0.8808,1,0.3164
Cs1,Sn1_34_0_-1_-1,16.5507468337893,-0.8808,1,0.3164
K2,Sn1_34_0_-1_-1,20.0318228799524,-0.6308,1.5,0.3164
Cs2,Sn1_34_0_-1_-1,20.0318228799524,-0.6308,1.5,0.3164
Sn1,Sn1_35_0_-1_-1,21.4578818746079,-0.6836,1.1972,1.1192
Sn2,Sn1_35_0_-1_-1,20.1531653678166,-0.5007,1.0637,1.1829
Sn3,Sn1_35_0_-1_-1,21.6631361390401,-0.4336,0.8808,1.5
K1,Sn1_35_0_-1_-1,18.0982564607585,-0.6836,0.8808,1
Cs1,Sn1_35_0_-1_-1,18.0982564607585,-0.6836,0.8808,1
K2,Sn1_35_0_-1_-1,21.2575990907578,-0.4336,1.3808,1
Cs2,Sn1_35_0_-1_-1,21.2575990907578,-0.4336,1.3808,1
Sn1,Sn1_39_0_-1_-1,17.0893566877165,0,1,1
Sn2,Sn1_39_0_-1_-1,16.7254623919658,0.1829,0.8665,1.0637
Sn3,Sn1_39_0_-1_-1,18.8619496246858,0.25,0.6836,1.3808
K1,Sn1_39_0_-1_-1,13.4730780046501,0,0.6836,0.8808
Cs1,Sn1_39_0_-1_-1,13.4730780046501,0,0.6836,0.8808
K2,Sn1_39_0_-1_-1,18.082516334874,0.25,1.1836,0.8808
Cs2,Sn1_39_0_-1_-1,18.082516334874,0.25,1.1836,0.8808
Sn1,Sn1_42_0_-1_-1,8.17141488521678,0,0.6328,0.2384
Sn2,Sn1_42_0_-1_-1,7.39020639786869,0.1829,0.4993,0.3021
Sn3,Sn1_42_0_-1_-1,8.92923057053549,0.25,0.3164,0.6192
K1,Sn1_42_0_-1_-1,4.08570744260839,0,0.3164,0.1192
Cs1,Sn1_42_0_-1_-1,4.08570744260839,0,0.3164,0.1192
K2,Sn1_42_0_-1_-1,10.4176247400732,0.25,0.8164,0.1192
Cs2,Sn1_42_0_-1_-1,10.4176247400732,0.25,0.8164,0.1192
Sn1,Sn2_1_0_-1_-1,15.5471383534386,-0.6829,0.9993,0.4363
Sn2,Sn2_1_0_-1_-1,13.5082129995,-0.5,0.8658,0.5
Sn3,Sn2_1_0_-1_-1,13.8908574949531,-0.4329,0.6829,0.8171
K1,Sn2_1_0_-1_-1,12.2832967219185,-0.6829,0.6829,0.3171
Cs1,Sn2_1_0_-1_-1,12.2832967219185,-0.6829,0.6829,0.3171
K2,Sn2_1_0_-1_-1,15.6962146974962,-0.4329,1.1829,0.3171
Cs2,Sn2_1_0_-1_-1,15.6962146974962,-0.4329,1.1829,0.3171
Sn1,Sn2_4_0_-1_-1,12.9317944946553,-0.3171,0.6335,0.8021
Sn2,Sn2_4_0_-1_-1,12.1899908576717,-0.1342,0.5,0.8658
Sn3,Sn2_4_0_-1_-1,14.8210505325194,-0.0671,0.3171,1.1829
K1,Sn2_4_0_-1_-1,9.87239304697168,-0.3171,0.3171,0.6829
Cs1,Sn2_4_0_-1_-1,9.87239304697168,-0.3171,0.3171,0.6829
K2,Sn2_4_0_-1_-1,12.8937312288839,-0.0671,0.8171,0.6829
Cs2,Sn2_4_0_-1_-1,12.8937312288839,-0.0671,0.8171,0.6829
Sn1,Sn2_7_0_-1_-1,14.8541759359716,-0.6829,0.6335,0.8021
Sn2,Sn2_7_0_-1_-1,13.5082129995,-0.5,0.5,0.8658
Sn3,Sn2_7_0_-1_-1,15.6962146974962,-0.4329,0.3171,1.1829
K1,Sn2_7_0_-1_-1,12.2832967219185,-0.6829,0.3171,0.6829
Cs1,Sn2_7_0_-1_-1,12.2832967219185,-0.6829,0.3171,0.6829
K2,Sn2_7_0_-1_-1,13.8908574949531,-0.4329,0.8171,0.6829
Cs2,Sn2_7_0_-1_-1,13.8908574949531,-0.4329,0.8171,0.6829
Sn1,Sn2_10_0_-1_-1,13.7221819364182,-0.3171,0.9993,0.4363
Sn2,Sn2_10_0_-1_-1,12.1899908576717,-0.1342,0.8658,0.5
Sn3,Sn2_10_0_-1_-1,12.8937312288839,-0.0671,0.6829,0.8171
K1,Sn2_10_0_-1_-1,9.87239304697169,-0.3171,0.6829,0.3171
Cs1,Sn2_10_0_-1_-1,9.87239304697169,-0.3171,0.6829,0.3171
K2,Sn2_10_0_-1_-1,14.8210505325194,-0.0671,1.1829,0.3171
Cs2,Sn2_10_0_-1_-1,14.8210505325194,-0.0671,1.1829,0.3171
Sn1,Sn2_13_0_-1_-1,10.0539486376777,-0.3171,0.6335,0.4363
Sn2,Sn2_13_0_-1_-1,8.69720361209624,-0.1342,0.5,0.5
Sn3,Sn2_13_0_-1_-1,10.6222912367292,-0.0671,0.3171,0.8171
K1,Sn2_13_0_-1_-1,6.63693533109182,-0.3171,0.3171,0.3171
Cs1,Sn2_13_0_-1_-1,6.63693533109182,-0.3171,0.3171,0.3171
K2,Sn2_13_0_-1_-1,10.6222912367292,-0.0671,0.8171,0.3171
Cs2,Sn2_13_0_-1_-1,10.6222912367292,-0.0671,0.8171,0.3171
Sn1,Sn2_16_0_-1_-1,17.5460233849126,-0.6829,0.9993,0.8021
Sn2,Sn2_16_0_-1_-1,15.9820632234928,-0.5,0.8658,0.8658
Sn3,Sn2_16_0_-1_-1,17.31434057984,-0.4329,0.6829,1.1829
K1,Sn2_16_0_-1_-1,14.2931666275705,-0.6829,0.6829,0.6829
Cs1,Sn2_16_0_-1_-1,14.2931666275705,-0.6829,0.6829,0.6829
K2,Sn2_16_0_-1_-1,17.31434057984,-0.4329,1.1829,0.6829
Cs2,Sn2_16_0_-1_-1,17.31434057984,-0.4329,1.1829,0.6829
Sn1,Sn2_19_0_-1_-1,15.951416950826,-0.3171,0.9993,0.8021
Sn2,Sn2_19_0_-1_-1,14.8845693101944,-0.1342,0.8658,0.8658
Sn3,Sn2_19_0_-1_-1,16.5250952424576,-0.0671,0.6829,1.1829
K1,Sn2_19_0_-1_-1,12.2832967219185,-0.3171,0.6829,0.6829
Cs1,Sn2_19_0_-1_-1,12.2832967219185,-0.3171,0.6829,0.6829
K2,Sn2_19_0_-1_-1,16.5250952424576,-0.0671,1.1829,0.6829
Cs2,Sn2_19_0_-1_-1,16.5250952424576,-0.0671,1.1829,0.6829
Sn1,Sn2_22_0_-1_-1,12.429686926623,-0.6829,0.6335,0.4363
Sn2,Sn2_22_0_-1_-1,10.4650509793312,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.8127341483797,-0.4329,0.3171,0.8171
K1,Sn2_22_0_-1_-1,9.87239304697169,-0.6829,0.3171,0.3171
Cs1,Sn2_22_0_-1_-1,9.87239304697169,-0.6829,0.3171,0.3171
K2,Sn2_22_0_-1_-1,11.8127341483797,-0.4329,0.8171,0.3171
Cs2,Sn2_22_0_-1_-1,11.8127341483797,-0.4329,0.8171,0.3171
Sn1,Sn2_25_0_-1_-1,14.3466094444924,-0.1829,1.1335,0.3021
Sn2,Sn2_25_0_-1_-1,12.8671033474928,0,1,0.3658
Sn3,Sn2_25_0_-1_-1,12.8937312288839,0.0671,0.8171,0.6829
K1,Sn2_25_0_-1_-1,10.3567510123347,-0.1829,0.8171,0.1829
Cs1,Sn2_25_0_-1_-1,10.3567510123347,-0.1829,0.8171,0.1829
K2,Sn2_25_0_-1_-1,16.0890064055521,0.0671,1.3171,0.1829
Cs2,Sn2_25_0_-1_-1,16.0890064055521,0.0671,1.3171,0.1829
Sn1,Sn2_28_0_-1_-1,16.1835873534196,-0.8171,0.4993,0.9363
Sn2,Sn2_28_0_-1_-1,14.9764558337585,-0.6342,0.3658,1
Sn3,Sn2_28_0_-1_-1,17.4688304753207,-0.5671,0.1829,1.3171
K1,Sn2_28_0_-1_-1,14.1375427018522,-0.8171,0.1829,0.8171
Cs1,Sn2_28_0_-1_-1,14.1375427018522,-0.8171,0.1829,0.8171
K2,Sn2_28_0_-1_-1,14.5791706231972,-0.5671,0.6829,0.8171
Cs2,Sn2_28_0_-1_-1,14.5791706231972,-0.5671,0.6829,0.8171
Sn1,Sn2_31_0_-1_-1,13.0115593804341,-0.1829,0.4993,0.9363
Sn2,Sn2_31_0_-1_-1,12.8671033474928,0,0.3658,1
Sn3,Sn2_31_0_-1_-1,16.0890064055521,0.0671,0.1829,1.3171
K1,Sn2_31_0_-1_-1,10.3567510123347,-0.1829,0.1829,0.8171
Cs1,Sn2_31_0_-1_-1,10.3567510123347,-0.1829,0.1829,0.8171
K2,Sn2_31_0_-1_-1,12.8937312288839,0.0671,0.6829,0.8171
Cs2,Sn2_31_0_-1_-1,12.8937312288839,0.0671,0.6829,0.8171
Sn1,Sn2_34_0_-1_-1,17.2752141714075,-0.8171,1.1335,0.3021
Sn2,Sn2_34_0_-1_-1,14.9764558337585,-0.6342,1,0.3658
Sn3,Sn2_34_0_-1_-1,14.5791706231972,-0.5671,0.8171,0.6829
K1,Sn2_34_0_-1_-1,14.1375427018522,-0.8171,0.8171,0.1829
Cs1,Sn2_34_0_-1_-1,14.1375427018522,-0.8171,0.8171,0.1829
K2,Sn2_34_0_-1_-1,17.4688304753207,-0.5671,1.3171,0.1829
Cs2,Sn2_34_0_-1_-1,17.4688304753207,-0.5671,1.3171,0.1829
Sn1,Sn2_37_0_-1_-1,20.3253179944487,-0.8171,1.1335,0.9363
Sn2,Sn2_37_0_-1_-1,18.7290681237872,-0.6342,1,1
Sn3,Sn2_37_0_-1_-1,19.9441184385446,-0.5671,0.8171,1.3171
K1,Sn2_37_0_-1_-1,17.101986310423,-0.8171,0.8171,0.8171
Cs1,Sn2_37_0_-1_-1,17.101986310423,-0.8171,0.8171,0.8171
K2,Sn2_37_0_-1_-1,19.9441184385446,-0.5671,1.3171,0.8171
Cs2,Sn2_37_0_-1_-1,19.9441184385446,-0.5671,1.3171,0.8171
Sn1,Sn2_40_0_-1_-1,7.39020639786869,-0.1829,0.4993,0.3021
Sn2,Sn2_40_0_-1_-1,6.25128667636669,0,0.3658,0.3658
Sn3,Sn2_40_0_-1_-1,8.58140331691122,0.0671,0.1829,0.6829
K1,Sn2_40_0_-1_-1,3.82811564823934,-0.1829,0.1829,0.1829
Cs1,Sn2_40_0_-1_-1,3.82811564823934,-0.1829,0.1829,0.1829
K2,Sn2_40_0_-1_-1,8.58140331691122,0.0671,0.6829,0.1829
Cs2,Sn2_40_0_-1_-1,8.58140331691122,0.0671,0.6829,0.1829
Sn1,Sn2_43_0_-1_-1,12.1335474086641,-0.8171,0.4993,0.3021
Sn2,Sn2_43_0_-1_-1,9.8899173856802,-0.6342,0.3658,0.3658
Sn3,Sn2_43_0_-1_-1,10.951912798461,-0.5671,0.1829,0.6829
K1,Sn2_43_0_-1_-1,10.3567510123347,-0.8171,0.1829,0.1829
Cs1,Sn2_43_0_-1_-1,10.3567510123347,-0.8171,0.1829,0.1829
K2,Sn2_43_0_-1_-1,10.951912798461,-0.5671,0.6829,0.1829
Cs2,Sn2_43_0_-1_-1,10.951912798461,-0.5671,0.6829,0.1829
Sn1,Sn2_46_0_-1_-1,17.9028134509708,-0.1829,1.1335,0.9363
Sn2,Sn2_46_0_-1_-1,17.0893566877165,0,1,1
Sn3,Sn2_46_0_-1_-1,18.7473717953503,0.0671,0.8171,1.3171
K1,Sn2_46_0_-1_-1,14.1375427018522,-0.1829,0.8171,0.8171
Cs1,Sn2_46_0_-1_-1,14.1375427018522,-0.1829,0.8171,0.8171
K2,Sn2_46_0_-1_-1,18.7473717953503,0.0671,1.3171,0.8171
Cs2,Sn2_46_0_-1_-1,18.7473717953503,0.0671,1.3171,0.8171
Sn1,Sn3_1_0_-1_-1,10.8272747892803,0,0.8164,0.3692
Sn2,Sn3_1_0_-1_-1,10.0173898711139,0.1829,0.6829,0.4329
Sn3,Sn3_1_0_-1_-1,11.3035469654441,0.25,0.5,0.75
K1,Sn3_1_0_-1_-1,6.75516136002687,0,0.5,0.25
Cs1,Sn3_1_0_-1_-1,6.75516136002687,0,0.5,0.25
K2,Sn3_1_0_-1_-1,12.8170175157874,0.25,1,0.25
Cs2,Sn3_1_0_-1_-1,12.8170175157874,0.25,1,0.25
Sn1,Sn3_2_0_-1_-1,19.6334977330731,-0.5,1.0664,1.1192
Sn2,Sn3_2_0_-1_-1,18.6035023791837,-0.3171,0.9329,1.1829
Sn3,Sn3_2_0_-1_-1,20.4894188790214,-0.25,0.75,1.5
K1,Sn3_2_0_-1_-1,16.2685828823533,-0.5,0.75,1
Cs1,Sn3_2_0_-1_-1,16.2685828823533,-0.5,0.75,1
