Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_27_1_1_-1,18.6536893305371,-1.195,-0.999,0.692
P2,Sn1_27_1_1_-1,18.8417257097897,-1.387,-0.691,0.75
I1,Sn1_28_1_1_-1,25.6819417502308,-1.5,-1.613,0.809
I2,Sn1_28_1_1_-1,26.4063283484783,-1.5,-1.363,1.309
Sn1,Sn1_28_1_1_-1,24.4099767051863,-1.113,-1.422,1.309
Sn2,Sn1_28_1_1_-1,24.8681591439786,-1.153,-1.456,1.309
P1,Sn1_28_1_1_-1,23.8082309044089,-1.308,-1.421,1.001
P2,Sn1_28_1_1_-1,23.4996899318883,-1.5,-1.113,1.059
I1,Sn1_29_1_1_-1,26.5803981454938,-1.809,-1.5,0.613
I2,Sn1_29_1_1_-1,26.9729439403738,-1.809,-1.25,1.113
Sn1,Sn1_29_1_1_-1,24.4099767051863,-1.422,-1.309,1.113
Sn2,Sn1_29_1_1_-1,24.9091546227417,-1.462,-1.343,1.113
P1,Sn1_29_1_1_-1,24.4081217188102,-1.617,-1.308,0.805
P2,Sn1_29_1_1_-1,24.5150489382137,-1.809,-1,0.863
I1,Sn1_30_1_1_-1,27.08484466271,-1.613,-1.809,0.5
I2,Sn1_30_1_1_-1,26.8806372253414,-1.613,-1.559,1
Sn1,Sn1_30_1_1_-1,24.7672211272957,-1.226,-1.618,1
Sn2,Sn1_30_1_1_-1,25.2719796091133,-1.266,-1.652,1
P1,Sn1_30_1_1_-1,24.7473694088005,-1.421,-1.617,0.692
P2,Sn1_30_1_1_-1,24.1718373090502,-1.613,-1.309,0.75
I1,Sn1_32_1_1_-1,22.009941629871,-1.191,-1.5,0.613
I2,Sn1_32_1_1_-1,22.4824302464816,-1.191,-1.25,1.113
Sn1,Sn1_32_1_1_-1,20.762070627973,-0.804,-1.309,1.113
Sn2,Sn1_32_1_1_-1,21.2075567608715,-0.844,-1.343,1.113
P1,Sn1_32_1_1_-1,20.0524964854881,-0.999,-1.308,0.805
P2,Sn1_32_1_1_-1,19.4655487829234,-1.191,-1,0.863
I1,Sn1_33_1_1_-1,25.5416341668392,-1.387,-1.809,0.5
I2,Sn1_33_1_1_-1,25.324986143134,-1.387,-1.559,1
Sn1,Sn1_33_1_1_-1,23.519240025486,-1,-1.618,1
Sn2,Sn1_33_1_1_-1,24.0051382579874,-1.04,-1.652,1
P1,Sn1_33_1_1_-1,23.2726001164445,-1.195,-1.617,0.692
P2,Sn1_33_1_1_-1,22.429087908444,-1.387,-1.309,0.75
I1,Sn1_35_1_1_-1,26.0661911437557,-1.809,-1.5,0.387
I2,Sn1_35_1_1_-1,25.9498981722517,-1.809,-1.25,0.887
Sn1,Sn1_35_1_1_-1,23.2745456043167,-1.422,-1.309,0.887
Sn2,Sn1_35_1_1_-1,23.7975522766384,-1.462,-1.343,0.887
P1,Sn1_35_1_1_-1,23.6281569953163,-1.617,-1.308,0.579
P2,Sn1_35_1_1_-1,23.6723627295158,-1.809,-1,0.637
I1,Sn1_36_1_1_-1,22.6165597600628,-1.613,-1.191,0.5
I2,Sn1_36_1_1_-1,23.1840885477133,-1.613,-0.941,1
Sn1,Sn1_36_1_1_-1,20.4844672489166,-1.226,-1,1
Sn2,Sn1_36_1_1_-1,20.9722982846381,-1.266,-1.034,1
P1,Sn1_36_1_1_-1,20.4640783353634,-1.421,-0.999,0.692
P2,Sn1_36_1_1_-1,20.8859848274729,-1.613,-0.691,0.75
I1,Sn1_37_1_1_-1,24.0488751830885,-1.5,-1.387,0.809
I2,Sn1_37_1_1_-1,25.0921514576222,-1.5,-1.137,1.309
Sn1,Sn1_37_1_1_-1,22.9123207856031,-1.113,-1.196,1.309
Sn2,Sn1_37_1_1_-1,23.3604789248088,-1.153,-1.23,1.309
P1,Sn1_37_1_1_-1,22.2713601363265,-1.308,-1.195,1.001
P2,Sn1_37_1_1_-1,22.3179958158113,-1.5,-0.887,1.059
I1,Sn1_40_1_1_-1,24.1978398565114,-1.5,-1.613,0.191
I2,Sn1_40_1_1_-1,23.4358874413983,-1.5,-1.363,0.691
Sn1,Sn1_40_1_1_-1,21.1611343284329,-1.113,-1.422,0.691
Sn2,Sn1_40_1_1_-1,21.6880608291402,-1.153,-1.456,0.691
P1,Sn1_40_1_1_-1,21.54945326392,-1.308,-1.421,0.383
P2,Sn1_40_1_1_-1,21.0046520890866,-1.5,-1.113,0.441
I1,Sn2_1_1_1_-1,18.4020943482782,-1,-1.343,0.153
I2,Sn2_1_1_1_-1,17.7189592514902,-1,-1.093,0.653
Sn1,Sn2_1_1_1_-1,15.9704254234364,-0.613,-1.152,0.653
Sn2,Sn2_1_1_1_-1,16.4512083057711,-0.653,-1.186,0.653
P1,Sn2_1_1_1_-1,15.8477278909338,-0.808,-1.151,0.345
P2,Sn2_1_1_1_-1,14.9787477321801,-1,-0.843,0.403
I1,Sn2_2_1_1_-1,24.6558738128384,-1.657,-1.153,1
I2,Sn2_2_1_1_-1,26.3832017688599,-1.657,-0.903,1.5
Sn1,Sn2_2_1_1_-1,23.9492857205945,-1.27,-0.962,1.5
Sn2,Sn2_2_1_1_-1,24.3701518557128,-1.31,-0.996,1.5
P1,Sn2_2_1_1_-1,23.1927669098059,-1.465,-0.961,1.192
P2,Sn2_2_1_1_-1,23.8143983721116,-1.657,-0.653,1.25
I1,Sn2_3_1_1_-1,23.2918419733874,-1.847,-1,0.343
I2,Sn2_3_1_1_-1,23.6883168749414,-1.847,-0.75,0.843
Sn1,Sn2_3_1_1_-1,20.4659045121355,-1.46,-0.809,0.843
Sn2,Sn2_3_1_1_-1,20.9705447663758,-1.5,-0.843,0.843
P1,Sn2_3_1_1_-1,20.9900023196084,-1.655,-0.808,0.535
P2,Sn2_3_1_1_-1,21.9248995351562,-1.847,-0.5,0.593
I1,Sn2_4_1_1_-1,23.1215081849928,-1,-1.657,0.847
I2,Sn2_4_1_1_-1,23.9635709743071,-1,-1.407,1.347
Sn1,Sn2_4_1_1_-1,22.7987708403576,-0.613,-1.466,1.347
Sn2,Sn2_4_1_1_-1,23.1933040350135,-0.653,-1.5,1.347
P1,Sn2_4_1_1_-1,21.5544998598127,-0.808,-1.465,1.039
P2,Sn2_4_1_1_-1,20.5981268287272,-1,-1.157,1.097
I1,Sn2_5_1_1_-1,27.2849075555885,-1.343,-1.847,1
I2,Sn2_5_1_1_-1,28.1258290725847,-1.343,-1.597,1.5
Sn1,Sn2_5_1_1_-1,26.5984675306712,-0.956,-1.656,1.5
Sn2,Sn2_5_1_1_-1,27.0269933272812,-0.996,-1.69,1.5
P1,Sn2_5_1_1_-1,25.6316129656165,-1.151,-1.655,1.192
P2,Sn2_5_1_1_-1,24.9108280446675,-1.343,-1.347,1.25
I1,Sn2_6_1_1_-1,18.1860197580001,-1.153,-1,0.657
I2,Sn2_6_1_1_-1,19.6715538026103,-1.153,-0.75,1.157
Sn1,Sn2_6_1_1_-1,17.579242276791,-0.766,-0.809,1.157
Sn2,Sn2_6_1_1_-1,17.9802624202506,-0.806,-0.843,1.157
P1,Sn2_6_1_1_-1,16.5881507750136,-0.961,-0.808,0.849
P2,Sn2_6_1_1_-1,16.9625694400917,-1.153,-0.5,0.907
I1,Sn2_8_1_1_-1,29.2797363694712,-1.657,-1.847,1
I2,Sn2_8_1_1_-1,30.0649138127647,-1.657,-1.597,1.5
Sn1,Sn2_8_1_1_-1,28.1283374355706,-1.27,-1.656,1.5
Sn2,Sn2_8_1_1_-1,28.5865744898432,-1.31,-1.69,1.5
P1,Sn2_8_1_1_-1,27.4840545904283,-1.465,-1.655,1.192
P2,Sn2_8_1_1_-1,27.0811029210354,-1.657,-1.347,1.25
I1,Sn2_9_1_1_-1,24.0857252958986,-1.847,-1,0.657
I2,Sn2_9_1_1_-1,25.2261942710372,-1.847,-0.75,1.157
Sn1,Sn2_9_1_1_-1,22.2278601878887,-1.46,-0.809,1.157
Sn2,Sn2_9_1_1_-1,22.6933529658147,-1.5,-0.843,1.157
P1,Sn2_9_1_1_-1,22.1953951515093,-1.655,-0.808,0.849
P2,Sn2_9_1_1_-1,23.1758410937133,-1.847,-0.5,0.907
I1,Sn2_11_1_1_-1,22.2502883560167,-1.343,-1.153,1
I2,Sn2_11_1_1_-1,24.1502909719045,-1.343,-0.903,1.5
Sn1,Sn2_11_1_1_-1,22.1324059834786,-0.956,-0.962,1.5
Sn2,Sn2_11_1_1_-1,22.5204446829998,-0.996,-0.996,1.5
P1,Sn2_11_1_1_-1,20.9645120005714,-1.151,-0.961,1.192
P2,Sn2_11_1_1_-1,21.3140514280348,-1.343,-0.653,1.25
I1,Sn2_12_1_1_-1,17.1207200234725,-1.153,-1,0.343
I2,Sn2_12_1_1_-1,17.6563163762012,-1.153,-0.75,0.843
Sn1,Sn2_12_1_1_-1,15.2906912202698,-0.766,-0.809,0.843
Sn2,Sn2_12_1_1_-1,15.750089386051,-0.806,-0.843,0.843
P1,Sn2_12_1_1_-1,14.9369132547561,-0.961,-0.808,0.535
P2,Sn2_12_1_1_-1,15.2088911902075,-1.153,-0.5,0.593
I1,Sn2_13_1_1_-1,21.2479142023788,-1,-1.657,0.153
I2,Sn2_13_1_1_-1,20.1988160110085,-1,-1.407,0.653
Sn1,Sn2_13_1_1_-1,18.8022175882809,-0.613,-1.466,0.653
Sn2,Sn2_13_1_1_-1,19.2787132990377,-0.653,-1.5,0.653
P1,Sn2_13_1_1_-1,18.6960999359643,-0.808,-1.465,0.345
P2,Sn2_13_1_1_-1,17.3085933760306,-1,-1.157,0.403
I1,Sn2_16_1_1_-1,20.536975415089,-1,-1.343,0.847
I2,Sn2_16_1_1_-1,21.9139700316956,-1,-1.093,1.347
Sn1,Sn2_16_1_1_-1,20.5259604842166,-0.613,-1.152,1.347
Sn2,Sn2_16_1_1_-1,20.9022204637199,-0.653,-1.186,1.347
P1,Sn2_16_1_1_-1,19.136425755511,-0.808,-1.151,1.039
P2,Sn2_16_1_1_-1,18.6831022001126,-1,-0.843,1.097
I1,Sn2_25_1_1_-1,22.1315346074973,-1.5,-1.347,0.157
I2,Sn2_25_1_1_-1,21.5724090721044,-1.5,-1.097,0.657
Sn1,Sn2_25_1_1_-1,18.9779300882342,-1.113,-1.156,0.657
Sn2,Sn2_25_1_1_-1,19.5082943651117,-1.153,-1.19,0.657
P1,Sn2_25_1_1_-1,19.4761301932977,-1.308,-1.155,0.349
P2,Sn2_25_1_1_-1,19.3724304816379,-1.5,-0.847,0.407
I1,Sn2_26_1_1_-1,21.0781119126465,-1.157,-1.5,0.347
I2,Sn2_26_1_1_-1,20.819373800455,-1.157,-1.25,0.847
Sn1,Sn2_26_1_1_-1,19.03161777788,-0.77,-1.309,0.847
Sn2,Sn2_26_1_1_-1,19.5082943651117,-0.81,-1.343,0.847
P1,Sn2_26_1_1_-1,18.7424797073735,-0.965,-1.308,0.539
P2,Sn2_26_1_1_-1,17.9673468512691,-1.157,-1,0.597
I1,Sn2_27_1_1_-1,20.1899186585556,-1.347,-1.157,0.5
I2,Sn2_27_1_1_-1,20.8725258275689,-1.347,-0.907,1
Sn1,Sn2_27_1_1_-1,18.4920215522837,-0.96,-0.966,1
Sn2,Sn2_27_1_1_-1,18.9566032685183,-1,-1,1
P1,Sn2_27_1_1_-1,18.130132100504,-1.155,-0.965,0.692
P2,Sn2_27_1_1_-1,18.3417847393178,-1.347,-0.657,0.75
I1,Sn2_28_1_1_-1,26.1139577968467,-1.5,-1.653,0.843
I2,Sn2_28_1_1_-1,26.8579190625248,-1.5,-1.403,1.343
Sn1,Sn2_28_1_1_-1,24.9091546227417,-1.113,-1.462,1.343
Sn2,Sn2_28_1_1_-1,25.3647427287224,-1.153,-1.496,1.343
P1,Sn2_28_1_1_-1,24.2679322480253,-1.308,-1.461,1.035
P2,Sn2_28_1_1_-1,23.9135327473264,-1.5,-1.153,1.093
I1,Sn2_29_1_1_-1,26.9714073436351,-1.843,-1.5,0.653
I2,Sn2_29_1_1_-1,27.4457706049634,-1.843,-1.25,1.153
Sn1,Sn2_29_1_1_-1,24.8681591439786,-1.456,-1.309,1.153
Sn2,Sn2_29_1_1_-1,25.3647427287224,-1.496,-1.343,1.153
P1,Sn2_29_1_1_-1,24.8389137709305,-1.651,-1.308,0.845
P2,Sn2_29_1_1_-1,24.986447493582,-1.843,-1,0.903
I1,Sn2_30_1_1_-1,27.6425541594703,-1.653,-1.843,0.5
I2,Sn2_30_1_1_-1,27.4053701876258,-1.653,-1.593,1
Sn1,Sn2_30_1_1_-1,25.2719796091133,-1.266,-1.652,1
Sn2,Sn2_30_1_1_-1,25.7796608831483,-1.306,-1.686,1
P1,Sn2_30_1_1_-1,25.2893355570941,-1.461,-1.651,0.692
P2,Sn2_30_1_1_-1,24.7128922588974,-1.653,-1.343,0.75
I1,Sn2_32_1_1_-1,21.9303622442725,-1.157,-1.5,0.653
I2,Sn2_32_1_1_-1,22.511203836512,-1.157,-1.25,1.153
Sn1,Sn2_32_1_1_-1,20.8688870802742,-0.77,-1.309,1.153
Sn2,Sn2_32_1_1_-1,21.3044953416355,-0.81,-1.343,1.153
P1,Sn2_32_1_1_-1,20.0501786203426,-0.965,-1.308,0.845
P2,Sn2_32_1_1_-1,19.4372460090994,-1.157,-1,0.903
I1,Sn2_33_1_1_-1,25.5763336186087,-1.347,-1.843,0.5
I2,Sn2_33_1_1_-1,25.3198016586215,-1.347,-1.593,1
Sn1,Sn2_33_1_1_-1,23.6025672273058,-0.96,-1.652,1
Sn2,Sn2_33_1_1_-1,24.084576448365,-1,-1.686,1
P1,Sn2_33_1_1_-1,23.3165963338091,-1.155,-1.651,0.692
P2,Sn2_33_1_1_-1,22.3777810497599,-1.347,-1.343,0.75
I1,Sn2_35_1_1_-1,26.2831281953525,-1.843,-1.5,0.347
I2,Sn2_35_1_1_-1,26.0760877313747,-1.843,-1.25,0.847
Sn1,Sn2_35_1_1_-1,23.3477486384518,-1.456,-1.309,0.847
Sn2,Sn2_35_1_1_-1,23.8759753930255,-1.496,-1.343,0.847
P1,Sn2_35_1_1_-1,23.7958509029071,-1.651,-1.308,0.539
P2,Sn2_35_1_1_-1,23.8608796737482,-1.843,-1,0.597
I1,Sn2_36_1_1_-1,22.7507093192272,-1.653,-1.157,0.5
I2,Sn2_36_1_1_-1,23.3586021309369,-1.653,-0.907,1
Sn1,Sn2_36_1_1_-1,20.5802486557882,-1.266,-0.966,1
Sn2,Sn2_36_1_1_-1,21.0683862702625,-1.306,-1,1
P1,Sn2_36_1_1_-1,20.6055458143488,-1.461,-0.965,0.692
P2,Sn2_36_1_1_-1,21.12777855129,-1.653,-0.657,0.75
I1,Sn2_37_1_1_-1,23.9160371451169,-1.5,-1.347,0.843
I2,Sn2_37_1_1_-1,25.0940799883505,-1.5,-1.097,1.343
Sn1,Sn2_37_1_1_-1,22.902092649394,-1.113,-1.156,1.343
Sn2,Sn2_37_1_1_-1,23.343469457717,-1.153,-1.19,1.343
P1,Sn2_37_1_1_-1,22.2046325632568,-1.308,-1.155,1.035
P2,Sn2_37_1_1_-1,22.3282125511992,-1.5,-0.847,1.093
I1,Sn2_40_1_1_-1,24.4901364465724,-1.5,-1.653,0.157
I2,Sn2_40_1_1_-1,23.6009279284017,-1.5,-1.403,0.657
Sn1,Sn2_40_1_1_-1,21.3570121208969,-1.113,-1.462,0.657
Sn2,Sn2_40_1_1_-1,21.8866661784466,-1.153,-1.496,0.657
P1,Sn2_40_1_1_-1,21.7992310789116,-1.308,-1.461,0.349
P2,Sn2_40_1_1_-1,21.1801566446476,-1.5,-1.153,0.407
I1,P1_1_1_1_-1,23.647914934011,-1.692,-1.308,0.308
I2,P1_1_1_1_-1,23.5629180643944,-1.692,-1.058,0.808
Sn1,P1_1_1_1_-1,20.7762353926561,-1.305,-1.117,0.808
Sn2,P1_1_1_1_-1,21.2975560613297,-1.345,-1.151,0.808
P1,P1_1_1_1_-1,21.1812820582451,-1.5,-1.116,0.5
P2,P1_1_1_1_-1,21.4108714962302,-1.692,-0.808,0.558
I1,P1_4_1_1_-1,24.6012406208236,-1.308,-1.692,0.692
I2,P1_4_1_1_-1,24.9841318989779,-1.308,-1.442,1.192
Sn1,P1_4_1_1_-1,23.2739588870061,-0.921,-1.501,1.192
Sn2,P1_4_1_1_-1,23.7288670917132,-0.961,-1.535,1.192
P1,P1_4_1_1_-1,22.6341948869765,-1.116,-1.5,0.884
P2,P1_4_1_1_-1,21.9413763904365,-1.308,-1.192,0.942
I1,P1_7_1_1_-1,27.2619243296577,-1.692,-1.692,0.692
I2,P1_7_1_1_-1,27.6079395250323,-1.692,-1.442,1.192
Sn1,P1_7_1_1_-1,25.3784719595903,-1.305,-1.501,1.192
Sn2,P1_7_1_1_-1,25.8675198450575,-1.345,-1.535,1.192
P1,P1_7_1_1_-1,25.1522433802772,-1.5,-1.5,0.884
P2,P1_7_1_1_-1,24.8880589034003,-1.692,-1.192,0.942
I1,P1_10_1_1_-1,20.5239470534764,-1.308,-1.308,0.308
I2,P1_10_1_1_-1,20.4259548035592,-1.308,-1.058,0.808
Sn1,P1_10_1_1_-1,18.1455856990452,-0.921,-1.117,0.808
Sn2,P1_10_1_1_-1,18.6417929584904,-0.961,-1.151,0.808
P1,P1_10_1_1_-1,18.1195513396959,-1.116,-1.116,0.5
P2,P1_10_1_1_-1,17.900668706944,-1.308,-0.808,0.558
I1,P1_13_1_1_-1,23.647914934011,-1.308,-1.692,0.308
I2,P1_13_1_1_-1,23.0697318586637,-1.308,-1.442,0.808
Sn1,P1_13_1_1_-1,21.2057266689725,-0.921,-1.501,0.808
Sn2,P1_13_1_1_-1,21.7040276156594,-0.961,-1.535,0.808
P1,P1_13_1_1_-1,21.1812820582451,-1.116,-1.5,0.5
P2,P1_13_1_1_-1,20.3083297902768,-1.308,-1.192,0.558
I1,P1_16_1_1_-1,24.6012406208236,-1.692,-1.308,0.692
I2,P1_16_1_1_-1,25.4402324365215,-1.692,-1.058,1.192
Sn1,P1_16_1_1_-1,22.8833187236016,-1.305,-1.117,1.192
Sn2,P1_16_1_1_-1,23.357658549186,-1.345,-1.151,1.192
P1,P1_16_1_1_-1,22.6341948869765,-1.5,-1.116,0.884
P2,P1_16_1_1_-1,22.965651683857,-1.692,-0.808,0.942
I1,P1_19_1_1_-1,21.6154935639079,-1.308,-1.308,0.692
I2,P1_19_1_1_-1,22.5657693941936,-1.308,-1.058,1.192
Sn1,P1_19_1_1_-1,20.5245365130683,-0.921,-1.117,1.192
Sn2,P1_19_1_1_-1,20.9645120005714,-0.961,-1.151,1.192
P1,P1_19_1_1_-1,19.7984395673642,-1.116,-1.116,0.884
P2,P1_19_1_1_-1,19.7339727169144,-1.308,-0.808,0.942
I1,P1_22_1_1_-1,26.4048358979665,-1.692,-1.692,0.308
I2,P1_22_1_1_-1,25.8882986328372,-1.692,-1.442,0.808
Sn1,P1_22_1_1_-1,23.496223532492,-1.305,-1.501,0.808
Sn2,P1_22_1_1_-1,24.0236188826655,-1.345,-1.535,0.808
P1,P1_22_1_1_-1,23.8532026887376,-1.5,-1.5,0.5
P2,P1_22_1_1_-1,23.461025914119,-1.692,-1.192,0.558
I1,P1_25_1_1_-1,18.5690613367995,-1.192,-1.192,0.192
I2,P1_25_1_1_-1,18.2715565374623,-1.192,-0.942,0.692
Sn1,P1_25_1_1_-1,15.9689552811708,-0.805,-1.001,0.692
Sn2,P1_25_1_1_-1,16.4683101982239,-0.845,-1.035,0.692
P1,P1_25_1_1_-1,16.0384365669867,-1,-1,0.384
P2,P1_25_1_1_-1,15.8416875377266,-1.192,-0.692,0.442
I1,P1_28_1_1_-1,29.3482505023339,-1.808,-1.808,0.808
I2,P1_28_1_1_-1,29.7867940843066,-1.808,-1.558,1.308
Sn1,P1_28_1_1_-1,27.5682156161902,-1.421,-1.617,1.308
Sn2,P1_28_1_1_-1,28.0557429508545,-1.461,-1.651,1.308
P1,P1_28_1_1_-1,27.3021421497837,-1.616,-1.616,1
P2,P1_28_1_1_-1,27.0291560682091,-1.808,-1.308,1.058
I1,P1_31_1_1_-1,25.2974006202231,-1.192,-1.808,0.808
I2,P1_31_1_1_-1,25.8048788490317,-1.192,-1.558,1.308
Sn1,P1_31_1_1_-1,24.4081217188102,-0.805,-1.617,1.308
Sn2,P1_31_1_1_-1,24.8389137709305,-0.845,-1.651,1.308
P1,P1_31_1_1_-1,23.5027633848341,-1,-1.616,1
P2,P1_31_1_1_-1,22.5657693941936,-1.192,-1.308,1.058
I1,P1_34_1_1_-1,23.7943558084161,-1.808,-1.192,0.192
I2,P1_34_1_1_-1,23.5629180643944,-1.808,-0.942,0.692
Sn1,P1_34_1_1_-1,20.4757817724387,-1.421,-1.001,0.692
Sn2,P1_34_1_1_-1,21.0085296008461,-1.461,-1.035,0.692
P1,P1_34_1_1_-1,21.2192960947519,-1.616,-1,0.384
P2,P1_34_1_1_-1,21.7329333834769,-1.808,-0.692,0.442
I1,P1_37_1_1_-1,25.2974006202231,-1.808,-1.192,0.808
I2,P1_37_1_1_-1,26.5100985911875,-1.808,-0.942,1.308
Sn1,P1_37_1_1_-1,23.8082309044089,-1.421,-1.001,1.308
Sn2,P1_37_1_1_-1,24.2679322480253,-1.461,-1.035,1.308
P1,P1_37_1_1_-1,23.5027633848341,-1.616,-1,1
P2,P1_37_1_1_-1,24.1454148474298,-1.808,-0.692,1.058
I1,P1_40_1_1_-1,23.7943558084161,-1.192,-1.808,0.192
I2,P1_40_1_1_-1,22.7665885193211,-1.192,-1.558,0.692
Sn1,P1_40_1_1_-1,21.1703137963313,-0.805,-1.617,0.692
Sn2,P1_40_1_1_-1,21.6655814072598,-0.845,-1.651,0.692
P1,P1_40_1_1_-1,21.2192960947519,-1,-1.616,0.384
P2,P1_40_1_1_-1,19.9632984160454,-1.192,-1.308,0.442
I1,P1_43_1_1_-1,28.0630129840896,-1.808,-1.808,0.192
I2,P1_43_1_1_-1,27.197038114761,-1.808,-1.558,0.692
Sn1,P1_43_1_1_-1,24.7473694088005,-1.421,-1.617,0.692
Sn2,P1_43_1_1_-1,25.2893355570941,-1.461,-1.651,0.692
P1,P1_43_1_1_-1,25.3630756415749,-1.616,-1.616,0.384
P2,P1_43_1_1_-1,24.8976828852759,-1.808,-1.308,0.442
I1,P1_46_1_1_-1,20.4596468379193,-1.192,-1.192,0.808
I2,P1_46_1_1_-1,21.9413763904365,-1.192,-0.942,1.308
Sn1,P1_46_1_1_-1,20.0644399965998,-0.805,-1.001,1.308
Sn2,P1_46_1_1_-1,20.4641017489174,-0.845,-1.035,1.308
P1,P1_46_1_1_-1,18.9566032685183,-1,-1,1
P2,P1_46_1_1_-1,19.0168275153035,-1.192,-0.692,1.058
I1,P2_1_1_1_-1,22.7281688825233,-1.75,-1,0.5
I2,P2_1_1_1_-1,23.5372522794187,-1.75,-0.75,1
Sn1,P2_1_1_1_-1,20.511272494831,-1.363,-0.809,1
Sn2,P2_1_1_1_-1,20.9926957232093,-1.403,-0.843,1
P1,P2_1_1_1_-1,20.6475963272533,-1.558,-0.808,0.692
P2,P2_1_1_1_-1,21.5444666444774,-1.75,-0.5,0.75
I1,P2_2_1_1_-1,19.9194726735549,-1,-1.5,0.25
I2,P2_2_1_1_-1,19.3475021934357,-1,-1.25,0.75
Sn1,P2_2_1_1_-1,17.8223998312525,-0.613,-1.309,0.75
Sn2,P2_2_1_1_-1,18.2894647028531,-0.653,-1.343,0.75
P1,P2_2_1_1_-1,17.508254194328,-0.808,-1.308,0.442
P2,P2_2_1_1_-1,16.4169,-1,-1,0.5
I1,P2_3_1_1_-1,24.009618808563,-1.5,-1.25,1
I2,P2_3_1_1_-1,25.6673621624818,-1.5,-1,1.5
Sn1,P2_3_1_1_-1,23.4996899318883,-1.113,-1.059,1.5
Sn2,P2_3_1_1_-1,23.9135327473264,-1.153,-1.093,1.5
P1,P2_3_1_1_-1,22.5657693941936,-1.308,-1.058,1.192
P2,P2_3_1_1_-1,22.8922733160121,-1.5,-0.75,1.25
I1,P2_4_1_1_-1,18.3546521899082,-1.25,-1,0.5
I2,P2_4_1_1_-1,19.3475021934357,-1.25,-0.75,1
Sn1,P2_4_1_1_-1,16.9526519395088,-0.863,-0.809,1
Sn2,P2_4_1_1_-1,17.3948846327238,-0.903,-0.843,1
P1,P2_4_1_1_-1,16.4208833511454,-1.058,-0.808,0.692
P2,P2_4_1_1_-1,16.8667613742236,-1.25,-0.5,0.75
I1,P2_5_1_1_-1,21.370014650732,-1,-1.5,0.75
I2,P2_5_1_1_-1,22.2285876808447,-1,-1.25,1.25
Sn1,P2_5_1_1_-1,20.9146409222112,-0.613,-1.309,1.25
Sn2,P2_5_1_1_-1,21.3140514280348,-0.653,-1.343,1.25
P1,P2_5_1_1_-1,19.7339727169144,-0.808,-1.308,0.942
P2,P2_5_1_1_-1,18.9566032685183,-1,-1,1
I1,P2_6_1_1_-1,27.4979671807299,-1.5,-1.75,1
I2,P2_6_1_1_-1,28.4349049027775,-1.5,-1.5,1.5
Sn1,P2_6_1_1_-1,26.6276742361275,-1.113,-1.559,1.5
Sn2,P2_6_1_1_-1,27.0689364759558,-1.153,-1.593,1.5
P1,P2_6_1_1_-1,25.8048788490317,-1.308,-1.558,1.192
P2,P2_6_1_1_-1,25.3740112464506,-1.5,-1.25,1.25
I1,I1_1_-1_-1_0,9.47830163425917,0.5,0.5,-0.5
I2,I1_1_-1_-1_0,9.86532912236079,0.5,0.75,0
Sn1,I1_1_-1_-1_0,12.3059848157525,0.887,0.691,0
Sn2,I1_1_-1_-1_0,11.7319679829282,0.847,0.657,0
P1,I1_1_-1_-1_0,11.2287115665005,0.692,0.692,-0.308
P2,I1_1_-1_-1_0,12.5386144877534,0.5,1,-0.25
I1,I1_25_-1_-1_0,15.4780017547486,1,1,0
I2,I1_25_-1_-1_0,18.3546521899082,1,1.25,0.5
Sn1,I1_25_-1_-1_0,20.7435542010045,1.387,1.191,0.5
Sn2,I1_25_-1_-1_0,20.1899186585556,1.347,1.157,0.5
P1,I1_25_-1_-1_0,18.5690613367995,1.192,1.192,0.192
P2,I1_25_-1_-1_0,19.9194726735549,1,1.5,0.25
I1,I2_1_-1_-1_0,14.7346186870411,1,0.75,-0.5
I2,I2_1_-1_-1_0,15.4780017547486,1,1,0
Sn1,I2_1_-1_-1_0,18.3440442143419,1.387,0.941,0
Sn2,I2_1_-1_-1_0,17.7729588212692,1.347,0.907,0
P1,I2_1_-1_-1_0,16.966219936811,1.192,0.942,-0.308
P2,I2_1_-1_-1_0,17.7322786619487,1,1.25,-0.25
I1,I2_2_-1_-1_0,6.11821739663605,0.25,0.5,0
I2,I2_2_-1_-1_0,10.2377358588215,0.25,0.75,0.5
Sn1,I2_2_-1_-1_0,11.6509880707848,0.637,0.691,0.5
Sn2,I2_2_-1_-1_0,11.1509200909921,0.597,0.657,0.5
P1,I2_2_-1_-1_0,9.22917306834814,0.442,0.692,0.192
P2,I2_2_-1_-1_0,11.6085013160614,0.25,1,0.25
I1,I2_3_-1_-1_0,14.7346186870411,0.5,1,-0.75
I2,I2_3_-1_-1_0,14.9865107571776,0.5,1.25,-0.25
Sn1,I2_3_-1_-1_0,16.4815283389493,0.887,1.191,-0.25
Sn2,I2_3_-1_-1_0,15.9301576170191,0.847,1.157,-0.25
P1,I2_3_-1_-1_0,16.2743368302835,0.692,1.192,-0.558
P2,I2_3_-1_-1_0,18.1495658402619,0.5,1.5,-0.5
I1,I2_4_-1_-1_0,12.5386144877534,1,0.25,-0.5
I2,I2_4_-1_-1_0,12.2364347932721,1,0.5,0
Sn1,I2_4_-1_-1_0,15.9289995965902,1.387,0.441,0
Sn2,I2_4_-1_-1_0,15.4006428575047,1.347,0.407,0
P1,I2_4_-1_-1_0,14.3164906553779,1.192,0.442,-0.308
