Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ba2_2_0_-1_-1,16.8439311307144,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.8439311307144,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.0004047348833,-0.3175,0.9325,1.1825
Si3,Ba2_2_0_-1_-1,17.1354005977913,-0.5,0.8695,1.3079
Ba1,Ba2_3_0_-1_-1,13.9964472211031,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.59445,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.2403131539859,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.2403131539859,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.3716555510996,-0.5675,1.1825,0.6825
Si3,Ba2_3_0_-1_-1,16.3340486063197,-0.75,1.1195,0.8079
Ba1,Ba2_4_0_-1_-1,9.37109818127657,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.2357200614774,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.2527341422912,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.2527341422912,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.1626435444798,0.1825,0.6825,0.9325
Si3,Ba2_4_0_-1_-1,12.7452560344324,0,0.6195,1.0579
Ba1,Ba2_5_0_-1_-1,11.9104579243674,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.0217743247666,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.2527341422912,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.2527341422912,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.4998617599089,-0.3175,0.4325,1.1825
Si3,Ba2_5_0_-1_-1,15.0553811604301,-0.5,0.3695,1.3079
Ba1,Ba2_6_0_-1_-1,11.9104579243674,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.7025884584994,0,1,1
Au1,Ba2_6_0_-1_-1,16.4379936192043,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.4379936192043,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.2116650972036,-0.0675,1.1825,0.6825
Si3,Ba2_6_0_-1_-1,14.5862818095844,-0.25,1.1195,0.8079
Ba1,Au1_1_0_-1_-1,11.9104579243674,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.2527341422912,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.0217743247666,-0.25,1.5,0.25
Si1,Au1_1_0_-1_-1,16.0217743247666,-0.25,1.5,0.25
Si2,Au1_1_0_-1_-1,13.4998617599089,-0.3175,1.1825,0.4325
Si3,Au1_1_0_-1_-1,14.0042933028782,-0.5,1.1195,0.5579
Ba1,Au1_2_0_-1_-1,9.37109818127657,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.2527341422912,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.2357200614774,0.25,1.25,0.5
Si1,Au1_2_0_-1_-1,14.2357200614774,0.25,1.25,0.5
Si2,Au1_2_0_-1_-1,12.1626435444798,0.1825,0.9325,0.6825
Si3,Au1_2_0_-1_-1,12.3393730685816,0,0.8695,0.8079
Ba1,Au1_3_0_-1_-1,13.9964472211031,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.2403131539859,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,15.59445,-0.5,1,1
Si1,Au1_3_0_-1_-1,15.59445,-0.5,1,1
Si2,Au1_3_0_-1_-1,15.3716555510996,-0.5675,0.6825,1.1825
Si3,Au1_3_0_-1_-1,16.9459137017987,-0.75,0.6195,1.3079
Ba1,Au1_4_0_-1_-1,13.9964472211031,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,16.8439311307144,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,17.6277843008913,-0.25,1.5,0.75
Si1,Au1_4_0_-1_-1,17.6277843008913,-0.25,1.5,0.75
Si2,Au1_4_0_-1_-1,16.0004047348833,-0.3175,1.1825,0.9325
Si3,Au1_4_0_-1_-1,16.8356921446429,-0.5,1.1195,1.0579
Ba1,Au1_5_0_-1_-1,5.81170837862027,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.0269413438746,0.25,0.25,1
Au1,Au1_5_0_-1_-1,9.72484817252948,0.25,0.75,0.5
Si1,Au1_5_0_-1_-1,9.72484817252948,0.25,0.75,0.5
Si2,Au1_5_0_-1_-1,8.61180665404479,0.1825,0.4325,0.6825
Si3,Au1_5_0_-1_-1,9.23594477921352,0,0.3695,0.8079
Ba1,Au1_6_0_-1_-1,11.9104579243674,-0.25,0.5,1
Ba2,Au1_6_0_-1_-1,16.4379936192043,0,0.5,1.5
Au1,Au1_6_0_-1_-1,14.7025884584994,0,1,1
Si1,Au1_6_0_-1_-1,14.7025884584994,0,1,1
Si2,Au1_6_0_-1_-1,14.2116650972036,-0.0675,0.6825,1.1825
Si3,Au1_6_0_-1_-1,15.2683484484672,-0.25,0.6195,1.3079
Ba1,Si2_1_0_-1_-1,10.5634734432767,-0.6825,0.6825,0.3175
Ba2,Si2_1_0_-1_-1,11.9497260612869,-0.4325,0.6825,0.8175
Au1,Si2_1_0_-1_-1,13.4998617599089,-0.4325,1.1825,0.3175
Si1,Si2_1_0_-1_-1,13.4998617599089,-0.4325,1.1825,0.3175
Si2,Si2_1_0_-1_-1,11.6151611995788,-0.5,0.865,0.5
Si3,Si2_1_0_-1_-1,12.7333898103098,-0.6825,0.802,0.6254
Ba1,Si2_4_0_-1_-1,8.49333012368898,-0.3175,0.3175,0.6825
Ba2,Si2_4_0_-1_-1,12.7483767687587,-0.0675,0.3175,1.1825
Au1,Si2_4_0_-1_-1,11.0937277612791,-0.0675,0.8175,0.6825
Si1,Si2_4_0_-1_-1,11.0937277612791,-0.0675,0.8175,0.6825
Si2,Si2_4_0_-1_-1,10.4814607723924,-0.135,0.5,0.865
Si3,Si2_4_0_-1_-1,11.7283323624692,-0.3175,0.437,0.9904
Ba1,Si2_7_0_-1_-1,10.5634734432767,-0.6825,0.3175,0.6825
Ba2,Si2_7_0_-1_-1,13.4998617599089,-0.4325,0.3175,1.1825
Au1,Si2_7_0_-1_-1,11.9497260612869,-0.4325,0.8175,0.6825
Si1,Si2_7_0_-1_-1,11.9497260612869,-0.4325,0.8175,0.6825
Si2,Si2_7_0_-1_-1,11.6151611995788,-0.5,0.5,0.865
Si3,Si2_7_0_-1_-1,13.3042885793038,-0.6825,0.437,0.9904
Ba1,Si2_10_0_-1_-1,8.49333012368898,-0.3175,0.6825,0.3175
Ba2,Si2_10_0_-1_-1,11.0937277612791,-0.0675,0.6825,0.8175
Au1,Si2_10_0_-1_-1,12.7483767687587,-0.0675,1.1825,0.3175
Si1,Si2_10_0_-1_-1,12.7483767687587,-0.0675,1.1825,0.3175
Si2,Si2_10_0_-1_-1,10.4814607723924,-0.135,0.865,0.5
Si3,Si2_10_0_-1_-1,11.0765022215702,-0.3175,0.802,0.6254
Ba1,Si2_13_0_-1_-1,5.71719703990624,-0.3175,0.3175,0.3175
Ba2,Si2_13_0_-1_-1,9.14442349437761,-0.0675,0.3175,0.8175
Au1,Si2_13_0_-1_-1,9.14442349437761,-0.0675,0.8175,0.3175
Si1,Si2_13_0_-1_-1,9.14442349437761,-0.0675,0.8175,0.3175
Si2,Si2_13_0_-1_-1,7.48407245411883,-0.135,0.5,0.5
Si3,Si2_13_0_-1_-1,8.59127241326644,-0.3175,0.437,0.6254
Ba1,Si2_16_0_-1_-1,12.2897227708221,-0.6825,0.6825,0.6825
Ba2,Si2_16_0_-1_-1,14.8894789073863,-0.4325,0.6825,1.1825
Au1,Si2_16_0_-1_-1,14.8894789073863,-0.4325,1.1825,0.6825
Si1,Si2_16_0_-1_-1,14.8894789073863,-0.4325,1.1825,0.6825
Si2,Si2_16_0_-1_-1,13.7390556122646,-0.5,0.865,0.865
Si3,Si2_16_0_-1_-1,15.0294056564753,-0.6825,0.802,0.9904
Ba1,Si2_19_0_-1_-1,10.5634734432767,-0.3175,0.6825,0.6825
Ba2,Si2_19_0_-1_-1,14.2116650972036,-0.0675,0.6825,1.1825
Au1,Si2_19_0_-1_-1,14.2116650972036,-0.0675,1.1825,0.6825
Si1,Si2_19_0_-1_-1,14.2116650972036,-0.0675,1.1825,0.6825
Si2,Si2_19_0_-1_-1,12.7949481963743,-0.135,0.865,0.865
Si3,Si2_19_0_-1_-1,13.6540367580449,-0.3175,0.802,0.9904
Ba1,Si2_22_0_-1_-1,8.49333012368898,-0.6825,0.3175,0.3175
Ba2,Si2_22_0_-1_-1,10.1659056823753,-0.4325,0.3175,0.8175
Au1,Si2_22_0_-1_-1,10.1659056823753,-0.4325,0.8175,0.3175
Si1,Si2_22_0_-1_-1,10.1659056823753,-0.4325,0.8175,0.3175
Si2,Si2_22_0_-1_-1,9.00345990536416,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6423811374994,-0.6825,0.437,0.6254
Ba1,Si2_25_0_-1_-1,8.91247792221881,-0.1825,0.8175,0.1825
Ba2,Si2_25_0_-1_-1,11.0937277612791,0.0675,0.8175,0.6825
Au1,Si2_25_0_-1_-1,13.8457045589788,0.0675,1.3175,0.1825
Si1,Si2_25_0_-1_-1,13.8457045589788,0.0675,1.3175,0.1825
Si2,Si2_25_0_-1_-1,11.0671775316858,0,1,0.365
Si3,Si2_25_0_-1_-1,11.1573535757106,-0.1825,0.937,0.4904
Ba1,Si2_28_0_-1_-1,12.1681963251415,-0.8175,0.1825,0.8175
Ba2,Si2_28_0_-1_-1,15.0339583703395,-0.5675,0.1825,1.3175
Au1,Si2_28_0_-1_-1,12.5454041460588,-0.5675,0.6825,0.8175
Si1,Si2_28_0_-1_-1,12.5454041460588,-0.5675,0.6825,0.8175
Si2,Si2_28_0_-1_-1,12.8865902333395,-0.635,0.365,1
Si3,Si2_28_0_-1_-1,14.7979760101465,-0.8175,0.302,1.1254
Ba1,Si2_31_0_-1_-1,8.91247792221881,-0.1825,0.1825,0.8175
Ba2,Si2_31_0_-1_-1,13.8457045589788,0.0675,0.1825,1.3175
Au1,Si2_31_0_-1_-1,11.0937277612791,0.0675,0.6825,0.8175
Si1,Si2_31_0_-1_-1,11.0937277612791,0.0675,0.6825,0.8175
Si2,Si2_31_0_-1_-1,11.0671775316858,0,0.365,1
Si3,Si2_31_0_-1_-1,12.2616212184083,-0.1825,0.302,1.1254
Ba1,Si2_34_0_-1_-1,12.1681963251415,-0.8175,0.8175,0.1825
Ba2,Si2_34_0_-1_-1,12.5454041460588,-0.5675,0.8175,0.6825
Au1,Si2_34_0_-1_-1,15.0339583703395,-0.5675,1.3175,0.1825
Si1,Si2_34_0_-1_-1,15.0339583703395,-0.5675,1.3175,0.1825
Si2,Si2_34_0_-1_-1,12.8865902333395,-0.635,1,0.365
Si3,Si2_34_0_-1_-1,13.8967362321724,-0.8175,0.937,0.4904
Ba1,Si2_37_0_-1_-1,14.7206569452704,-0.8175,0.8175,0.8175
Ba2,Si2_37_0_-1_-1,17.1654491165903,-0.5675,0.8175,1.3175
Au1,Si2_37_0_-1_-1,17.1654491165903,-0.5675,1.3175,0.8175
Si1,Si2_37_0_-1_-1,17.1654491165903,-0.5675,1.3175,0.8175
Si2,Si2_37_0_-1_-1,16.1166962093399,-0.635,1,1
Si3,Si2_37_0_-1_-1,17.4360562551652,-0.8175,0.937,1.1254
Ba1,Si2_40_0_-1_-1,3.28626286545792,-0.1825,0.1825,0.1825
Ba2,Si2_40_0_-1_-1,7.37821499742486,0.0675,0.1825,0.6825
Au1,Si2_40_0_-1_-1,7.37821499742486,0.0675,0.6825,0.1825
Si1,Si2_40_0_-1_-1,7.37821499742486,0.0675,0.6825,0.1825
Si2,Si2_40_0_-1_-1,5.36644478735228,0,0.365,0.365
Si3,Si2_40_0_-1_-1,6.28096927846406,-0.1825,0.302,0.4904
Ba1,Si2_43_0_-1_-1,8.91247792221881,-0.8175,0.1825,0.1825
Ba2,Si2_43_0_-1_-1,9.42095675050046,-0.5675,0.1825,0.6825
Au1,Si2_43_0_-1_-1,9.42095675050046,-0.5675,0.6825,0.1825
Si1,Si2_43_0_-1_-1,9.42095675050046,-0.5675,0.6825,0.1825
Si2,Si2_43_0_-1_-1,8.50767412280529,-0.635,0.365,0.365
Si3,Si2_43_0_-1_-1,10.396312527534,-0.8175,0.302,0.4904
Ba1,Si2_46_0_-1_-1,12.1681963251415,-0.1825,0.8175,0.8175
Ba2,Si2_46_0_-1_-1,16.1349395359163,0.0675,0.8175,1.3175
Au1,Si2_46_0_-1_-1,16.1349395359163,0.0675,1.3175,0.8175
Si1,Si2_46_0_-1_-1,16.1349395359163,0.0675,1.3175,0.8175
Si2,Si2_46_0_-1_-1,14.7025884584994,0,1,1
Si3,Si2_46_0_-1_-1,15.3422070980721,-0.1825,0.937,1.1254
Ba1,Si3_1_0_-1_-1,11.7918181130831,-0.8079,0.6195,0.5
Ba2,Si3_1_0_-1_-1,13.5352985189498,-0.5579,0.6195,1
Au1,Si3_1_0_-1_-1,14.0042933028782,-0.5579,1.1195,0.5
Si1,Si3_1_0_-1_-1,14.0042933028782,-0.5579,1.1195,0.5
Si2,Si3_1_0_-1_-1,12.7333898103098,-0.6254,0.802,0.6825
Si3,Si3_1_0_-1_-1,14.1463268946918,-0.8079,0.739,0.8079
Ba1,Si3_2_0_-1_-1,8.51407246561433,-0.6195,0.5,0.1921
Ba2,Si3_2_0_-1_-1,9.6720945488156,-0.3695,0.5,0.6921
Au1,Si3_2_0_-1_-1,11.2618020401879,-0.3695,1,0.1921
Si1,Si3_2_0_-1_-1,11.2618020401879,-0.3695,1,0.1921
Si2,Si3_2_0_-1_-1,9.28186653698226,-0.437,0.6825,0.3746
Si3,Si3_2_0_-1_-1,10.4871848536356,-0.6195,0.6195,0.5
Ba1,Si3_3_0_-1_-1,10.6402596105605,-0.5,0.8079,0.3805
Ba2,Si3_3_0_-1_-1,12.6923566513392,-0.25,0.8079,0.8805
Au1,Si3_3_0_-1_-1,14.3975905800901,-0.25,1.3079,0.3805
Si1,Si3_3_0_-1_-1,14.3975905800901,-0.25,1.3079,0.3805
Si2,Si3_3_0_-1_-1,12.2952122702084,-0.3175,0.9904,0.563
Si3,Si3_3_0_-1_-1,13.0843344777126,-0.5,0.9274,0.6884
Ba1,Si3_4_0_-1_-1,6.83063541098645,-0.1921,0.3805,0.5
Ba2,Si3_4_0_-1_-1,11.139734464251,0.0579,0.3805,1
Au1,Si3_4_0_-1_-1,10.544086447771,0.0579,0.8805,0.5
Si1,Si3_4_0_-1_-1,10.544086447771,0.0579,0.8805,0.5
Si2,Si3_4_0_-1_-1,9.19862491393041,-0.0096,0.563,0.6825
Si3,Si3_4_0_-1_-1,10.0774678470062,-0.1921,0.5,0.8079
Ba1,Si3_5_0_-1_-1,10.6402596105605,-0.3805,0.5,0.8079
Ba2,Si3_5_0_-1_-1,14.6201428505291,-0.1305,0.5,1.3079
Au1,Si3_5_0_-1_-1,13.4339050442798,-0.1305,1,0.8079
Si1,Si3_5_0_-1_-1,13.4339050442798,-0.1305,1,0.8079
Si2,Si3_5_0_-1_-1,12.6728398537238,-0.198,0.6825,0.9904
Si3,Si3_5_0_-1_-1,13.8453196663927,-0.3805,0.6195,1.1158
Ba1,Si3_6_0_-1_-1,8.51407246561433,-0.5,0.1921,0.6195
Ba2,Si3_6_0_-1_-1,12.0914049045722,-0.25,0.1921,1.1195
Au1,Si3_6_0_-1_-1,10.000368764161,-0.25,0.6921,0.6195
Si1,Si3_6_0_-1_-1,10.000368764161,-0.25,0.6921,0.6195
Si2,Si3_6_0_-1_-1,9.77658793235136,-0.3175,0.3746,0.802
Si3,Si3_6_0_-1_-1,11.4225266072908,-0.5,0.3116,0.9274
Ba1,Si3_7_0_-1_-1,10.6402596105605,-0.8079,0.3805,0.5
Ba2,Si3_7_0_-1_-1,12.5448179008375,-0.5579,0.3805,1
Au1,Si3_7_0_-1_-1,12.0190070825014,-0.5579,0.8805,0.5
Si1,Si3_7_0_-1_-1,12.0190070825014,-0.5579,0.8805,0.5
Si2,Si3_7_0_-1_-1,11.2640463884318,-0.6254,0.563,0.6825
Si3,Si3_7_0_-1_-1,12.9658359803657,-0.8079,0.5,0.8079
Ba1,Si3_8_0_-1_-1,11.7918181130831,-0.6195,0.5,0.8079
Ba2,Si3_8_0_-1_-1,15.0553811604301,-0.3695,0.5,1.3079
Au1,Si3_8_0_-1_-1,13.9063197739259,-0.3695,1,0.8079
Si1,Si3_8_0_-1_-1,13.9063197739259,-0.3695,1,0.8079
Si2,Si3_8_0_-1_-1,13.3042885793038,-0.437,0.6825,0.9904
Si3,Si3_8_0_-1_-1,14.7487194866711,-0.6195,0.6195,1.1158
Ba1,Si3_10_0_-1_-1,8.51407246561433,-0.1921,0.6195,0.5
Ba2,Si3_10_0_-1_-1,12.2444082652422,0.0579,0.6195,1
Au1,Si3_10_0_-1_-1,12.7609348670812,0.0579,1.1195,0.5
Si1,Si3_10_0_-1_-1,12.7609348670812,0.0579,1.1195,0.5
Si2,Si3_10_0_-1_-1,10.9487522269772,-0.0096,0.802,0.6825
Si3,Si3_10_0_-1_-1,11.556860306726,-0.1921,0.739,0.8079
Ba1,Si3_11_0_-1_-1,6.83063541098645,-0.3805,0.5,0.1921
Ba2,Si3_11_0_-1_-1,8.97961513903984,-0.1305,0.5,0.6921
Au1,Si3_11_0_-1_-1,10.6729686721373,-0.1305,1,0.1921
Si1,Si3_11_0_-1_-1,10.6729686721373,-0.1305,1,0.1921
Si2,Si3_11_0_-1_-1,8.3516358737129,-0.198,0.6825,0.3746
Si3,Si3_11_0_-1_-1,9.17328710563521,-0.3805,0.6195,0.5
Ba1,Si3_15_0_-1_-1,6.83063541098645,-0.5,0.1921,0.3805
Ba2,Si3_15_0_-1_-1,9.72308453642629,-0.25,0.1921,0.8805
Au1,Si3_15_0_-1_-1,8.61252144190631,-0.25,0.6921,0.3805
Si1,Si3_15_0_-1_-1,8.61252144190631,-0.25,0.6921,0.3805
Si2,Si3_15_0_-1_-1,7.76667216885334,-0.3175,0.3746,0.563
Si3,Si3_15_0_-1_-1,9.41992628080846,-0.5,0.3116,0.6884
Ba1,Si3_18_0_-1_-1,11.7918181130831,-0.5,0.8079,0.6195
Ba2,Si3_18_0_-1_-1,14.5862818095844,-0.25,0.8079,1.1195
Au1,Si3_18_0_-1_-1,15.2683484484672,-0.25,1.3079,0.6195
Si1,Si3_18_0_-1_-1,15.2683484484672,-0.25,1.3079,0.6195
Si2,Si3_18_0_-1_-1,13.6540367580449,-0.3175,0.9904,0.802
Si3,Si3_18_0_-1_-1,14.5924265179941,-0.5,0.9274,0.9274
Ba1,Si3_25_0_-1_-1,10.9486547432745,-0.3079,1,0.1195
Ba2,Si3_25_0_-1_-1,12.2444082652422,-0.0579,1,0.6195
Au1,Si3_25_0_-1_-1,15.6554355589354,-0.0579,1.5,0.1195
Si1,Si3_25_0_-1_-1,15.6554355589354,-0.0579,1.5,0.1195
Si2,Si3_25_0_-1_-1,12.7550162538163,-0.1254,1.1825,0.302
Si3,Si3_25_0_-1_-1,12.8626787287878,-0.3079,1.1195,0.4274
Ba1,Si3_26_0_-1_-1,12.7042728998997,-0.1195,0.6921,1
Ba2,Si3_26_0_-1_-1,17.2278726320249,0.1305,0.6921,1.5
Au1,Si3_26_0_-1_-1,16.2333244652512,0.1305,1.1921,1
Si1,Si3_26_0_-1_-1,16.2333244652512,0.1305,1.1921,1
Si2,Si3_26_0_-1_-1,15.3048240196031,0.063,0.8746,1.1825
Si3,Si3_26_0_-1_-1,16.0506792580103,-0.1195,0.8116,1.3079
Ba1,Si3_27_0_-1_-1,9.6974837383477,0,0.8805,0.3079
Ba2,Si3_27_0_-1_-1,12.6923566513392,0.25,0.8805,0.8079
Au1,Si3_27_0_-1_-1,14.9326579652682,0.25,1.3805,0.3079
Si1,Si3_27_0_-1_-1,14.9326579652682,0.25,1.3805,0.3079
Si2,Si3_27_0_-1_-1,12.3176080609549,0.1825,1.063,0.4904
Si3,Si3_27_0_-1_-1,12.2093894020088,0,1,0.6158
Ba1,Si3_28_0_-1_-1,15.6092842171964,-0.6921,1,0.8805
Ba2,Si3_28_0_-1_-1,18.308213896936,-0.4421,1,1.3805
Au1,Si3_28_0_-1_-1,18.6576156304046,-0.4421,1.5,0.8805
Si1,Si3_28_0_-1_-1,18.6576156304046,-0.4421,1.5,0.8805
Si2,Si3_28_0_-1_-1,17.3589179173415,-0.5096,1.1825,1.063
Si3,Si3_28_0_-1_-1,18.4357128558028,-0.6921,1.1195,1.1884
Ba1,Si3_29_0_-1_-1,14.2170406395114,-0.8805,0.3079,1
Ba2,Si3_29_0_-1_-1,17.2162623158054,-0.6305,0.3079,1.5
Au1,Si3_29_0_-1_-1,14.8860809707516,-0.6305,0.8079,1
Si1,Si3_29_0_-1_-1,14.8860809707516,-0.6305,0.8079,1
Si2,Si3_29_0_-1_-1,15.1586553699561,-0.698,0.4904,1.1825
Si3,Si3_29_0_-1_-1,16.9830916669637,-0.8805,0.4274,1.3079
Ba1,Si3_30_0_-1_-1,7.30174610796117,0,0.1195,0.6921
Ba2,Si3_30_0_-1_-1,12.723825366693,0.25,0.1195,1.1921
Au1,Si3_30_0_-1_-1,10.000368764161,0.25,0.6195,0.6921
Si1,Si3_30_0_-1_-1,10.000368764161,0.25,0.6195,0.6921
Si2,Si3_30_0_-1_-1,9.80473840409917,0.1825,0.302,0.8746
Si3,Si3_30_0_-1_-1,10.6891003269605,0,0.239,1
Ba1,Si3_31_0_-1_-1,14.2170406395114,-0.3079,1,0.8805
Ba2,Si3_31_0_-1_-1,17.7321161027699,-0.0579,1,1.3805
Au1,Si3_31_0_-1_-1,18.092646749386,-0.0579,1.5,0.8805
Si1,Si3_31_0_-1_-1,18.092646749386,-0.0579,1.5,0.8805
Si2,Si3_31_0_-1_-1,16.5820183603026,-0.1254,1.1825,1.063
Si3,Si3_31_0_-1_-1,17.2728109835635,-0.3079,1.1195,1.1884
Ba1,Si3_32_0_-1_-1,10.9486547432745,-0.1195,0.3079,1
Ba2,Si3_32_0_-1_-1,15.97729908957,0.1305,0.3079,1.5
Au1,Si3_32_0_-1_-1,13.4339050442798,0.1305,0.8079,1
Si1,Si3_32_0_-1_-1,13.4339050442798,0.1305,0.8079,1
Si2,Si3_32_0_-1_-1,13.3249884868698,0.063,0.4904,1.1825
Si3,Si3_32_0_-1_-1,14.3587673116603,-0.1195,0.4274,1.3079
Ba1,Si3_34_0_-1_-1,12.7042728998997,-0.6921,1,0.1195
Ba2,Si3_34_0_-1_-1,13.0647728024555,-0.4421,1,0.6195
Au1,Si3_34_0_-1_-1,16.3050733562847,-0.4421,1.5,0.1195
Si1,Si3_34_0_-1_-1,16.3050733562847,-0.4421,1.5,0.1195
Si2,Si3_34_0_-1_-1,13.7498777447186,-0.5096,1.1825,0.302
Si3,Si3_34_0_-1_-1,14.3865914416066,-0.6921,1.1195,0.4274
Ba1,Si3_35_0_-1_-1,15.6092842171964,-0.8805,0.6921,1
Ba2,Si3_35_0_-1_-1,18.382741834512,-0.6305,0.6921,1.5
Au1,Si3_35_0_-1_-1,17.4541234418451,-0.6305,1.1921,1
Si1,Si3_35_0_-1_-1,17.4541234418451,-0.6305,1.1921,1
Si2,Si3_35_0_-1_-1,16.9253405496287,-0.698,0.8746,1.1825
Si3,Si3_35_0_-1_-1,18.4357128558028,-0.8805,0.8116,1.3079
Ba1,Si3_39_0_-1_-1,11.643311388227,0,0.8805,0.6921
Ba2,Si3_39_0_-1_-1,15.6252019449411,0.25,0.8805,1.1921
Au1,Si3_39_0_-1_-1,16.2637567350039,0.25,1.3805,0.6921
Si1,Si3_39_0_-1_-1,16.2637567350039,0.25,1.3805,0.6921
Si2,Si3_39_0_-1_-1,14.4362664300404,0.1825,1.063,0.8746
Si3,Si3_39_0_-1_-1,14.7025884584994,0,1,1
Ba1,Si3_42_0_-1_-1,3.43365504927738,0,0.1195,0.3079
Ba2,Si3_42_0_-1_-1,8.87945457259082,0.25,0.1195,0.8079
Au1,Si3_42_0_-1_-1,7.64734373436346,0.25,0.6195,0.3079
Si1,Si3_42_0_-1_-1,7.64734373436346,0.25,0.6195,0.3079
Si2,Si3_42_0_-1_-1,6.28096927846406,0.1825,0.302,0.4904
Si3,Si3_42_0_-1_-1,6.86731009855475,0,0.239,0.6158
Ba1,Ba1_1_1_-1_-1,17.2403131539859,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.4351251358608,-1.25,0.5,1
Au1,Ba1_1_1_-1_-1,17.4351251358608,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,17.4351251358608,-1.25,1,0.5
Si2,Ba1_1_1_-1_-1,16.9794806743305,-1.3175,0.6825,0.6825
Si3,Ba1_1_1_-1_-1,18.8470974367947,-1.5,0.6195,0.8079
Ba1,Ba1_25_1_-1_-1,18.0069198107283,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.2994246764071,-0.75,1,1.5
Au1,Ba1_25_1_-1_-1,20.2994246764071,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,20.2994246764071,-0.75,1.5,1
Si2,Ba1_25_1_-1_-1,19.3519766248241,-0.8175,1.1825,1.1825
Si3,Ba1_25_1_-1_-1,20.6985154627485,-1,1.1195,1.3079
Ba1,Ba2_1_1_-1_-1,11.9104579243674,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.1907423409631,-0.75,0.5,0.75
Au1,Ba2_1_1_-1_-1,13.2527341422912,-0.75,1,0.25
Si1,Ba2_1_1_-1_-1,13.2527341422912,-0.75,1,0.25
Si2,Ba2_1_1_-1_-1,11.9497260612869,-0.8175,0.6825,0.4325
Si3,Ba2_1_1_-1_-1,13.5352985189498,-1,0.6195,0.5579
Ba1,Ba2_2_1_-1_-1,20.2994246764071,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,21.7454215846405,-1.25,0.75,1.5
Au1,Ba2_2_1_-1_-1,21.1149851165292,-1.25,1.25,1
Si1,Ba2_2_1_-1_-1,21.1149851165292,-1.25,1.25,1
Si2,Ba2_2_1_-1_-1,20.8021331709809,-1.3175,0.9325,1.1825
Si3,Ba2_2_1_-1_-1,22.5784866859315,-1.5,0.8695,1.3079
Ba1,Ba2_3_1_-1_-1,21.5895384165138,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,21.4325215078044,-1.5,1,1
Au1,Ba2_3_1_-1_-1,22.658210543366,-1.5,1.5,0.5
Si1,Ba2_3_1_-1_-1,22.658210543366,-1.5,1.5,0.5
Si2,Ba2_3_1_-1_-1,21.6112265734687,-1.5675,1.1825,0.6825
Si3,Ba2_3_1_-1_-1,23.1734498531965,-1.75,1.1195,0.8079
Ba1,Ba2_4_1_-1_-1,13.9964472211031,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.0217743247666,-0.75,0.5,1.25
Au1,Ba2_4_1_-1_-1,15.1550812960951,-0.75,1,0.75
Si1,Ba2_4_1_-1_-1,15.1550812960951,-0.75,1,0.75
Si2,Ba2_4_1_-1_-1,14.7160673103661,-0.8175,0.6825,0.9325
Si3,Ba2_4_1_-1_-1,16.4476322026374,-1,0.6195,1.0579
Ba1,Ba2_5_1_-1_-1,18.9215516104818,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,20.4651370151473,-1.25,0.25,1.5
Au1,Ba2_5_1_-1_-1,18.3782355731243,-1.25,0.75,1
Si1,Ba2_5_1_-1_-1,18.3782355731243,-1.25,0.75,1
Si2,Ba2_5_1_-1_-1,18.9462941051753,-1.3175,0.4325,1.1825
Si3,Ba2_5_1_-1_-1,21.0435407967821,-1.5,0.3695,1.3079
