Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu2,Ga2_28_-1_-1_-1,15.3341868226018,0.18398,0.44098,1.35272
Ga1,Ga2_28_-1_-1_-1,14.9414850243059,0.43398,0.18398,1.31602
Ge1,Ga2_28_-1_-1_-1,14.9414850243059,0.43398,0.18398,1.31602
Ga2,Ga2_28_-1_-1_-1,12.0491821362459,0.36796,0.36796,1
Ge2,Ga2_28_-1_-1_-1,12.0491821362459,0.36796,0.36796,1
Ga3,Ga2_28_-1_-1_-1,11.4487815768526,0.18398,0.49312,0.93289
Ge3,Ga2_28_-1_-1_-1,11.4487815768526,0.18398,0.49312,0.93289
Eu1,Ga2_31_-1_-1_-1,12.4906977825579,0.81602,0.18398,0.81602
Eu2,Ga2_31_-1_-1_-1,17.531270198476,0.81602,0.44098,1.35272
Ga1,Ga2_31_-1_-1_-1,18.2087945406563,1.06602,0.18398,1.31602
Ge1,Ga2_31_-1_-1_-1,18.2087945406563,1.06602,0.18398,1.31602
Ga2,Ga2_31_-1_-1_-1,15.6192397387393,1,0.36796,1
Ge2,Ga2_31_-1_-1_-1,15.6192397387393,1,0.36796,1
Ga3,Ga2_31_-1_-1_-1,14.2577259356462,0.81602,0.49312,0.93289
Ge3,Ga2_31_-1_-1_-1,14.2577259356462,0.81602,0.49312,0.93289
Eu1,Ga2_34_-1_-1_-1,9.15474641012401,0.18398,0.81602,0.18398
Eu2,Ga2_34_-1_-1_-1,13.9550724402835,0.18398,1.07302,0.72068
Ga1,Ga2_34_-1_-1_-1,12.2898260960048,0.43398,0.81602,0.68398
Ge1,Ga2_34_-1_-1_-1,12.2898260960048,0.43398,0.81602,0.68398
Ga2,Ga2_34_-1_-1_-1,12.0491821362459,0.36796,1,0.36796
Ge2,Ga2_34_-1_-1_-1,12.0491821362459,0.36796,1,0.36796
Ga3,Ga2_34_-1_-1_-1,12.6032345575056,0.18398,1.12516,0.30085
Ge3,Ga2_34_-1_-1_-1,12.6032345575056,0.18398,1.12516,0.30085
Eu1,Ga2_37_-1_-1_-1,12.4906977825579,0.18398,0.81602,0.81602
Eu2,Ga2_37_-1_-1_-1,18.5596450260341,0.18398,1.07302,1.35272
Ga1,Ga2_37_-1_-1_-1,17.1888371914181,0.43398,0.81602,1.31602
Ge1,Ga2_37_-1_-1_-1,17.1888371914181,0.43398,0.81602,1.31602
Ga2,Ga2_37_-1_-1_-1,15.6192397387393,0.36796,1,1
Ge2,Ga2_37_-1_-1_-1,15.6192397387393,0.36796,1,1
Ga3,Ga2_37_-1_-1_-1,15.7457169853077,0.18398,1.12516,0.93289
Ge3,Ga2_37_-1_-1_-1,15.7457169853077,0.18398,1.12516,0.93289
Eu1,Ga2_40_-1_-1_-1,9.15474641012401,0.81602,0.18398,0.18398
Eu2,Ga2_40_-1_-1_-1,12.5550411426303,0.81602,0.44098,0.72068
Ga1,Ga2_40_-1_-1_-1,13.6800548281357,1.06602,0.18398,0.68398
Ge1,Ga2_40_-1_-1_-1,13.6800548281357,1.06602,0.18398,0.68398
Ga2,Ga2_40_-1_-1_-1,12.0491821362459,1,0.36796,0.36796
Ge2,Ga2_40_-1_-1_-1,12.0491821362459,1,0.36796,0.36796
Ga3,Ga2_40_-1_-1_-1,10.6862840494763,0.81602,0.49312,0.30085
Ge3,Ga2_40_-1_-1_-1,10.6862840494763,0.81602,0.49312,0.30085
Eu1,Ga2_43_-1_-1_-1,3.40605821620241,0.18398,0.18398,0.18398
Eu2,Ga2_43_-1_-1_-1,9.24234325437128,0.18398,0.44098,0.72068
Ga1,Ga2_43_-1_-1_-1,8.87872041504412,0.43398,0.18398,0.68398
Ge1,Ga2_43_-1_-1_-1,8.87872041504412,0.43398,0.18398,0.68398
Ga2,Ga2_43_-1_-1_-1,6.81211643240483,0.36796,0.36796,0.36796
Ge2,Ga2_43_-1_-1_-1,6.81211643240483,0.36796,0.36796,0.36796
Ga3,Ga2_43_-1_-1_-1,6.47985474563846,0.18398,0.49312,0.30085
Ge3,Ga2_43_-1_-1_-1,6.47985474563846,0.18398,0.49312,0.30085
Eu1,Ga2_46_-1_-1_-1,15.1071400455783,0.81602,0.81602,0.81602
Eu2,Ga2_46_-1_-1_-1,20.4124612125513,0.81602,1.07302,1.35272
Ga1,Ga2_46_-1_-1_-1,20.0939878542154,1.06602,0.81602,1.31602
Ge1,Ga2_46_-1_-1_-1,20.0939878542154,1.06602,0.81602,1.31602
Ga2,Ga2_46_-1_-1_-1,18.5131982617807,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5131982617807,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.8923378193831,0.81602,1.12516,0.93289
Ge3,Ga2_46_-1_-1_-1,17.8923378193831,0.81602,1.12516,0.93289
Eu1,Ga3_1_-1_-1_-1,10.9603561220821,0.38313,0.80914,0.5
Eu2,Ga3_1_-1_-1_-1,16.4138409275724,0.38313,1.06614,1.0367
Ga1,Ga3_1_-1_-1_-1,15.324489778252,0.63313,0.80914,1
Ge1,Ga3_1_-1_-1_-1,15.324489778252,0.63313,0.80914,1
Ga2,Ga3_1_-1_-1_-1,14.2432552523095,0.56711,0.99312,0.68398
Ge2,Ga3_1_-1_-1_-1,14.2432552523095,0.56711,0.99312,0.68398
Ga3,Ga3_1_-1_-1_-1,14.2518256965827,0.38313,1.11828,0.61687
Ge3,Ga3_1_-1_-1_-1,14.2518256965827,0.38313,1.11828,0.61687
Eu1,Ga3_2_-1_-1_-1,7.03514636379326,0.19086,0.5,0.38313
Eu2,Ga3_2_-1_-1_-1,12.8954482544683,0.19086,0.757,0.91983
Ga1,Ga3_2_-1_-1_-1,11.8266165731604,0.44086,0.5,0.88313
Ge1,Ga3_2_-1_-1_-1,11.8266165731604,0.44086,0.5,0.88313
Ga2,Ga3_2_-1_-1_-1,10.3074211509046,0.37484,0.68398,0.56711
Ge2,Ga3_2_-1_-1_-1,10.3074211509046,0.37484,0.68398,0.56711
Ga3,Ga3_2_-1_-1_-1,10.3692371085631,0.19086,0.80914,0.5
Ge3,Ga3_2_-1_-1_-1,10.3692371085631,0.19086,0.80914,0.5
Eu1,Ga3_3_-1_-1_-1,8.72909984628678,0.5,0.61687,0.19086
Eu2,Ga3_3_-1_-1_-1,13.2770841692474,0.5,0.87387,0.72756
Ga1,Ga3_3_-1_-1_-1,12.7383546318789,0.75,0.61687,0.69086
Ge1,Ga3_3_-1_-1_-1,12.7383546318789,0.75,0.61687,0.69086
Ga2,Ga3_3_-1_-1_-1,11.9487571532201,0.68398,0.80085,0.37484
Ge2,Ga3_3_-1_-1_-1,11.9487571532201,0.68398,0.80085,0.37484
Ga3,Ga3_3_-1_-1_-1,11.7194651219992,0.5,0.92601,0.30773
Ge3,Ga3_3_-1_-1_-1,11.7194651219992,0.5,0.92601,0.30773
Eu1,Ga3_4_-1_-1_-1,8.72909984628678,0.61687,0.19086,0.5
Eu2,Ga3_4_-1_-1_-1,13.7540897594249,0.61687,0.44786,1.0367
Ga1,Ga3_4_-1_-1_-1,14.2919457965162,0.86687,0.19086,1
Ge1,Ga3_4_-1_-1_-1,14.2919457965162,0.86687,0.19086,1
Ga2,Ga3_4_-1_-1_-1,11.9487571532201,0.80085,0.37484,0.68398
Ge2,Ga3_4_-1_-1_-1,11.9487571532201,0.80085,0.37484,0.68398
Ga3,Ga3_4_-1_-1_-1,10.7475305071517,0.61687,0.5,0.61687
Ge3,Ga3_4_-1_-1_-1,10.7475305071517,0.61687,0.5,0.61687
Eu1,Ga3_5_-1_-1_-1,12.1174793620337,0.80914,0.5,0.61687
Eu2,Ga3_5_-1_-1_-1,17.0966831117119,0.80914,0.757,1.15357
Ga1,Ga3_5_-1_-1_-1,17.2982901480393,1.05914,0.5,1.11687
Ge1,Ga3_5_-1_-1_-1,17.2982901480393,1.05914,0.5,1.11687
Ga2,Ga3_5_-1_-1_-1,15.4725623898227,0.99312,0.68398,0.80085
Ge2,Ga3_5_-1_-1_-1,15.4725623898227,0.99312,0.68398,0.80085
Ga3,Ga3_5_-1_-1_-1,14.529379528195,0.80914,0.80914,0.73374
Ge3,Ga3_5_-1_-1_-1,14.529379528195,0.80914,0.80914,0.73374
Eu1,Ga3_6_-1_-1_-1,10.9603561220821,0.5,0.38313,0.80914
Eu2,Ga3_6_-1_-1_-1,16.8020294925549,0.5,0.64013,1.34584
Ga1,Ga3_6_-1_-1_-1,16.6383299308193,0.75,0.38313,1.30914
Ge1,Ga3_6_-1_-1_-1,16.6383299308193,0.75,0.38313,1.30914
Ga2,Ga3_6_-1_-1_-1,14.2432552523095,0.68398,0.56711,0.99312
Ge2,Ga3_6_-1_-1_-1,14.2432552523095,0.68398,0.56711,0.99312
Ga3,Ga3_6_-1_-1_-1,13.4639550260009,0.5,0.69227,0.92601
Ge3,Ga3_6_-1_-1_-1,13.4639550260009,0.5,0.69227,0.92601
Eu1,Ga3_7_-1_-1_-1,7.03514636379326,0.38313,0.19086,0.5
Eu2,Ga3_7_-1_-1_-1,12.7464146074049,0.38313,0.44786,1.0367
Ga1,Ga3_7_-1_-1_-1,12.8142055938275,0.63313,0.19086,1
Ge1,Ga3_7_-1_-1_-1,12.8142055938275,0.63313,0.19086,1
Ga2,Ga3_7_-1_-1_-1,10.3074211509046,0.56711,0.37484,0.68398
Ge2,Ga3_7_-1_-1_-1,10.3074211509046,0.56711,0.37484,0.68398
Ga3,Ga3_7_-1_-1_-1,9.42366766369151,0.38313,0.5,0.61687
Ge3,Ga3_7_-1_-1_-1,9.42366766369151,0.38313,0.5,0.61687
Eu1,Ga3_8_-1_-1_-1,8.72909984628678,0.19086,0.5,0.61687
Eu2,Ga3_8_-1_-1_-1,14.8882655624968,0.19086,0.757,1.15357
Ga1,Ga3_8_-1_-1_-1,13.9023976026242,0.44086,0.5,1.11687
Ge1,Ga3_8_-1_-1_-1,13.9023976026242,0.44086,0.5,1.11687
Ga2,Ga3_8_-1_-1_-1,11.9487571532201,0.37484,0.68398,0.80085
Ge2,Ga3_8_-1_-1_-1,11.9487571532201,0.37484,0.68398,0.80085
Ga3,Ga3_8_-1_-1_-1,11.8518668365562,0.19086,0.80914,0.73374
Ge3,Ga3_8_-1_-1_-1,11.8518668365562,0.19086,0.80914,0.73374
Eu1,Ga3_10_-1_-1_-1,12.1174793620337,0.61687,0.80914,0.5
Eu2,Ga3_10_-1_-1_-1,17.2080816409645,0.61687,1.06614,1.0367
Ga1,Ga3_10_-1_-1_-1,16.5799830100463,0.86687,0.80914,1
Ge1,Ga3_10_-1_-1_-1,16.5799830100463,0.86687,0.80914,1
Ga2,Ga3_10_-1_-1_-1,15.4725623898227,0.80085,0.99312,0.68398
Ge2,Ga3_10_-1_-1_-1,15.4725623898227,0.80085,0.99312,0.68398
Ga3,Ga3_10_-1_-1_-1,15.1597637004086,0.61687,1.11828,0.61687
Ge3,Ga3_10_-1_-1_-1,15.1597637004086,0.61687,1.11828,0.61687
Eu1,Ga3_11_-1_-1_-1,10.9603561220821,0.80914,0.5,0.38313
Eu2,Ga3_11_-1_-1_-1,15.3924886761868,0.80914,0.757,0.91983
Ga1,Ga3_11_-1_-1_-1,15.6787449278587,1.05914,0.5,0.88313
Ge1,Ga3_11_-1_-1_-1,15.6787449278587,1.05914,0.5,0.88313
Ga2,Ga3_11_-1_-1_-1,14.2432552523095,0.99312,0.68398,0.56711
Ge2,Ga3_11_-1_-1_-1,14.2432552523095,0.99312,0.68398,0.56711
Ga3,Ga3_11_-1_-1_-1,13.3475540896626,0.80914,0.80914,0.5
Ge3,Ga3_11_-1_-1_-1,13.3475540896626,0.80914,0.80914,0.5
Eu1,Ga3_15_-1_-1_-1,7.03514636379326,0.5,0.38313,0.19086
Eu2,Ga3_15_-1_-1_-1,11.6555248612353,0.5,0.64013,0.72756
Ga1,Ga3_15_-1_-1_-1,11.6431000580197,0.75,0.38313,0.69086
Ge1,Ga3_15_-1_-1_-1,11.6431000580197,0.75,0.38313,0.69086
Ga2,Ga3_15_-1_-1_-1,10.3074211509046,0.68398,0.56711,0.37484
Ge2,Ga3_15_-1_-1_-1,10.3074211509046,0.68398,0.56711,0.37484
Ga3,Ga3_15_-1_-1_-1,9.70213769391598,0.5,0.69227,0.30773
Ge3,Ga3_15_-1_-1_-1,9.70213769391598,0.5,0.69227,0.30773
Eu1,Ga3_18_-1_-1_-1,12.1174793620337,0.5,0.61687,0.80914
Eu2,Ga3_18_-1_-1_-1,17.9649074396472,0.5,0.87387,1.34584
Ga1,Ga3_18_-1_-1_-1,17.4223397582887,0.75,0.61687,1.30914
Ge1,Ga3_18_-1_-1_-1,17.4223397582887,0.75,0.61687,1.30914
Ga2,Ga3_18_-1_-1_-1,15.4725623898227,0.68398,0.80085,0.99312
Ge2,Ga3_18_-1_-1_-1,15.4725623898227,0.68398,0.80085,0.99312
Ga3,Ga3_18_-1_-1_-1,14.9830728442542,0.5,0.92601,0.92601
Ge3,Ga3_18_-1_-1_-1,14.9830728442542,0.5,0.92601,0.92601
Eu1,Ga3_25_-1_-1_-1,14.6378655516507,0.88313,1,0.30914
Eu2,Ga3_25_-1_-1_-1,18.7444430473725,0.88313,1.257,0.84584
Ga1,Ga3_25_-1_-1_-1,18.3230512481007,1.13313,1,0.80914
Ge1,Ga3_25_-1_-1_-1,18.3230512481007,1.13313,1,0.80914
Ga2,Ga3_25_-1_-1_-1,17.8333124269448,1.06711,1.18398,0.49312
Ge2,Ga3_25_-1_-1_-1,17.8333124269448,1.06711,1.18398,0.49312
Ga3,Ga3_25_-1_-1_-1,17.4824809795271,0.88313,1.30914,0.42601
Ge3,Ga3_25_-1_-1_-1,17.4824809795271,0.88313,1.30914,0.42601
Eu1,Ga3_26_-1_-1_-1,16.0585539792764,0.69086,0.88313,1
Eu2,Ga3_26_-1_-1_-1,21.7444871885022,0.69086,1.14013,1.5367
Ga1,Ga3_26_-1_-1_-1,21.1492153156356,0.94086,0.88313,1.5
Ge1,Ga3_26_-1_-1_-1,21.1492153156356,0.94086,0.88313,1.5
Ga2,Ga3_26_-1_-1_-1,19.4340894660691,0.87484,1.06711,1.18398
Ge2,Ga3_26_-1_-1_-1,19.4340894660691,0.87484,1.06711,1.18398
Ga3,Ga3_26_-1_-1_-1,18.9589187934203,0.69086,1.19227,1.11687
Ge3,Ga3_26_-1_-1_-1,18.9589187934203,0.69086,1.19227,1.11687
Eu1,Ga3_27_-1_-1_-1,13.0512407728838,1,0.69086,0.11687
Eu2,Ga3_27_-1_-1_-1,16.3000004896472,1,0.94786,0.65357
Ga1,Ga3_27_-1_-1_-1,16.6286454255153,1.25,0.69086,0.61687
Ge1,Ga3_27_-1_-1_-1,16.6286454255153,1.25,0.69086,0.61687
Ga2,Ga3_27_-1_-1_-1,16.0601839790586,1.18398,0.87484,0.30085
Ge2,Ga3_27_-1_-1_-1,16.0601839790586,1.18398,0.87484,0.30085
Ga3,Ga3_27_-1_-1_-1,15.3210348688139,1,1,0.23374
Ge3,Ga3_27_-1_-1_-1,15.3210348688139,1,1,0.23374
Eu1,Ga3_28_-1_-1_-1,13.0512407728838,0.11687,1,0.69086
Eu2,Ga3_28_-1_-1_-1,18.8210772401554,0.11687,1.257,1.22756
Ga1,Ga3_28_-1_-1_-1,17.0774968231431,0.36687,1,1.19086
Ge1,Ga3_28_-1_-1_-1,17.0774968231431,0.36687,1,1.19086
Ga2,Ga3_28_-1_-1_-1,16.0601839790586,0.30085,1.18398,0.87484
Ge2,Ga3_28_-1_-1_-1,16.0601839790586,0.30085,1.18398,0.87484
Ga3,Ga3_28_-1_-1_-1,16.489339938941,0.11687,1.30914,0.80773
Ge3,Ga3_28_-1_-1_-1,16.489339938941,0.11687,1.30914,0.80773
Eu1,Ga3_29_-1_-1_-1,11.2572126974066,0.30914,0.11687,1
Eu2,Ga3_29_-1_-1_-1,17.224217776746,0.30914,0.37387,1.5367
Ga1,Ga3_29_-1_-1_-1,17.1561058016635,0.55914,0.11687,1.5
Ge1,Ga3_29_-1_-1_-1,17.1561058016635,0.55914,0.11687,1.5
Ga2,Ga3_29_-1_-1_-1,14.0809342084627,0.49312,0.30085,1.18398
Ge2,Ga3_29_-1_-1_-1,14.0809342084627,0.49312,0.30085,1.18398
Ga3,Ga3_29_-1_-1_-1,13.197069705414,0.30914,0.42601,1.11687
Ge3,Ga3_29_-1_-1_-1,13.197069705414,0.30914,0.42601,1.11687
Eu1,Ga3_30_-1_-1_-1,14.6378655516507,1,0.30914,0.88313
Eu2,Ga3_30_-1_-1_-1,19.5236919232544,1,0.56614,1.41983
Ga1,Ga3_30_-1_-1_-1,20.1986717651799,1.25,0.30914,1.38313
Ge1,Ga3_30_-1_-1_-1,20.1986717651799,1.25,0.30914,1.38313
Ga2,Ga3_30_-1_-1_-1,17.8333124269448,1.18398,0.49312,1.06711
Ge2,Ga3_30_-1_-1_-1,17.8333124269448,1.18398,0.49312,1.06711
Ga3,Ga3_30_-1_-1_-1,16.497431357857,1,0.61828,1
Ge3,Ga3_30_-1_-1_-1,16.497431357857,1,0.61828,1
Eu1,Ga3_31_-1_-1_-1,16.0585539792764,0.88313,1,0.69086
Eu2,Ga3_31_-1_-1_-1,21.0184494830957,0.88313,1.257,1.22756
Ga1,Ga3_31_-1_-1_-1,20.5658528399575,1.13313,1,1.19086
Ge1,Ga3_31_-1_-1_-1,20.5658528399575,1.13313,1,1.19086
Ga2,Ga3_31_-1_-1_-1,19.4340894660691,1.06711,1.18398,0.87484
Ge2,Ga3_31_-1_-1_-1,19.4340894660691,1.06711,1.18398,0.87484
Ga3,Ga3_31_-1_-1_-1,18.9589187934203,0.88313,1.30914,0.80773
Ge3,Ga3_31_-1_-1_-1,18.9589187934203,0.88313,1.30914,0.80773
Eu1,Ga3_32_-1_-1_-1,13.0512407728838,0.69086,0.11687,1
Eu2,Ga3_32_-1_-1_-1,18.4467809120698,0.69086,0.37387,1.5367
Ga1,Ga3_32_-1_-1_-1,18.9669986627713,0.94086,0.11687,1.5
Ge1,Ga3_32_-1_-1_-1,18.9669986627713,0.94086,0.11687,1.5
Ga2,Ga3_32_-1_-1_-1,16.0601839790586,0.87484,0.30085,1.18398
Ge2,Ga3_32_-1_-1_-1,16.0601839790586,0.87484,0.30085,1.18398
Ga3,Ga3_32_-1_-1_-1,14.7571235952908,0.69086,0.42601,1.11687
Ge3,Ga3_32_-1_-1_-1,14.7571235952908,0.69086,0.42601,1.11687
Eu1,Ga3_34_-1_-1_-1,11.2572126974066,0.11687,1,0.30914
Eu2,Ga3_34_-1_-1_-1,16.2422866297404,0.11687,1.257,0.84584
Ga1,Ga3_34_-1_-1_-1,14.2975802760537,0.36687,1,0.80914
Ge1,Ga3_34_-1_-1_-1,14.2975802760537,0.36687,1,0.80914
Ga2,Ga3_34_-1_-1_-1,14.0809342084627,0.30085,1.18398,0.49312
Ge2,Ga3_34_-1_-1_-1,14.0809342084627,0.30085,1.18398,0.49312
Ga3,Ga3_34_-1_-1_-1,14.7680354484263,0.11687,1.30914,0.42601
Ge3,Ga3_34_-1_-1_-1,14.7680354484263,0.11687,1.30914,0.42601
Eu1,Ga3_35_-1_-1_-1,14.6378655516507,0.30914,0.88313,1
Eu2,Ga3_35_-1_-1_-1,20.717448566216,0.30914,1.14013,1.5367
Ga1,Ga3_35_-1_-1_-1,19.5416027098961,0.55914,0.88313,1.5
Ge1,Ga3_35_-1_-1_-1,19.5416027098961,0.55914,0.88313,1.5
Ga2,Ga3_35_-1_-1_-1,17.8333124269448,0.49312,1.06711,1.18398
Ge2,Ga3_35_-1_-1_-1,17.8333124269448,0.49312,1.06711,1.18398
Ga3,Ga3_35_-1_-1_-1,17.7716221493249,0.30914,1.19227,1.11687
Ge3,Ga3_35_-1_-1_-1,17.7716221493249,0.30914,1.19227,1.11687
Eu1,Ga3_39_-1_-1_-1,16.0585539792764,1,0.69086,0.88313
Eu2,Ga3_39_-1_-1_-1,21.1471075795676,1,0.94786,1.41983
Ga1,Ga3_39_-1_-1_-1,21.2507973750306,1.25,0.69086,1.38313
Ge1,Ga3_39_-1_-1_-1,21.2507973750306,1.25,0.69086,1.38313
Ga2,Ga3_39_-1_-1_-1,19.4340894660691,1.18398,0.87484,1.06711
Ge2,Ga3_39_-1_-1_-1,19.4340894660691,1.18398,0.87484,1.06711
Ga3,Ga3_39_-1_-1_-1,18.5131982617807,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5131982617807,1,1,1
Eu1,Ga3_42_-1_-1_-1,11.2572126974066,1,0.30914,0.11687
Eu2,Ga3_42_-1_-1_-1,14.1302655068771,1,0.56614,0.65357
Ga1,Ga3_42_-1_-1_-1,15.2611205581497,1.25,0.30914,0.61687
Ge1,Ga3_42_-1_-1_-1,15.2611205581497,1.25,0.30914,0.61687
Ga2,Ga3_42_-1_-1_-1,14.0809342084627,1.18398,0.49312,0.30085
Ge2,Ga3_42_-1_-1_-1,14.0809342084627,1.18398,0.49312,0.30085
Ga3,Ga3_42_-1_-1_-1,12.8125267210887,1,0.61828,0.23374
Ge3,Ga3_42_-1_-1_-1,12.8125267210887,1,0.61828,0.23374
Eu1,Eu1_1_0_-1_-1,9.25659913089035,-0.5,0.5,0.5
Eu2,Eu1_1_0_-1_-1,14.7246701762155,-0.5,0.757,1.0367
Ga1,Eu1_1_0_-1_-1,12.2453296432762,-0.25,0.5,1
Ge1,Eu1_1_0_-1_-1,12.2453296432762,-0.25,0.5,1
Ga2,Eu1_1_0_-1_-1,10.876804236144,-0.31602,0.68398,0.68398
Ge2,Eu1_1_0_-1_-1,10.876804236144,-0.31602,0.68398,0.68398
Ga3,Eu1_1_0_-1_-1,12.1174793620337,-0.5,0.80914,0.61687
Ge3,Eu1_1_0_-1_-1,12.1174793620337,-0.5,0.80914,0.61687
Eu1,Eu1_25_0_-1_-1,15.1159630827811,0,1,1
Eu2,Eu1_25_0_-1_-1,21.2202923953838,0,1.257,1.5367
Ga1,Eu1_25_0_-1_-1,19.4535456406409,0.25,1,1.5
Ge1,Eu1_25_0_-1_-1,19.4535456406409,0.25,1,1.5
Ga2,Eu1_25_0_-1_-1,18.0047108804647,0.18398,1.18398,1.18398
Ge2,Eu1_25_0_-1_-1,18.0047108804647,0.18398,1.18398,1.18398
Ga3,Eu1_25_0_-1_-1,18.3932332504096,0,1.30914,1.11687
Ge3,Eu1_25_0_-1_-1,18.3932332504096,0,1.30914,1.11687
Eu1,Eu2_1_0_-1_-1,9.7048479103624,-0.0367,0.757,0.5
Eu2,Eu2_1_0_-1_-1,15.5050652320773,-0.0367,1.014,1.0367
Ga1,Eu2_1_0_-1_-1,13.5982597723753,0.2133,0.757,1
Ge1,Eu2_1_0_-1_-1,13.5982597723753,0.2133,0.757,1
Ga2,Eu2_1_0_-1_-1,12.5333276584386,0.14728,0.94098,0.68398
Ge2,Eu2_1_0_-1_-1,12.5333276584386,0.14728,0.94098,0.68398
Ga3,Eu2_1_0_-1_-1,13.171417346931,-0.0367,1.06614,0.61687
Ge3,Eu2_1_0_-1_-1,13.171417346931,-0.0367,1.06614,0.61687
Eu1,Eu2_2_0_-1_-1,14.1437114665211,-0.757,0.5,0.9633
Eu2,Eu2_2_0_-1_-1,19.6974919547849,-0.757,0.757,1.5
Ga1,Eu2_2_0_-1_-1,17.3941847280437,-0.507,0.5,1.4633
Ge1,Eu2_2_0_-1_-1,17.3941847280437,-0.507,0.5,1.4633
Ga2,Eu2_2_0_-1_-1,15.5350333324296,-0.57302,0.68398,1.14728
Ge2,Eu2_2_0_-1_-1,15.5350333324296,-0.57302,0.68398,1.14728
Ga3,Eu2_2_0_-1_-1,16.5398056043386,-0.757,0.80914,1.08017
Ge3,Eu2_2_0_-1_-1,16.5398056043386,-0.757,0.80914,1.08017
Eu1,Eu2_3_0_-1_-1,5.95495941244149,-0.5,0.0367,0.243
Eu2,Eu2_3_0_-1_-1,10.3860625153479,-0.5,0.2937,0.7797
Ga1,Eu2_3_0_-1_-1,8.38831011149477,-0.25,0.0367,0.743
Ge1,Eu2_3_0_-1_-1,8.38831011149477,-0.25,0.0367,0.743
Ga2,Eu2_3_0_-1_-1,6.14831669777265,-0.31602,0.22068,0.42698
Ge2,Eu2_3_0_-1_-1,6.14831669777265,-0.31602,0.22068,0.42698
Ga3,Eu2_3_0_-1_-1,7.55126497202709,-0.5,0.34584,0.35987
Ge3,Eu2_3_0_-1_-1,7.55126497202709,-0.5,0.34584,0.35987
Eu1,Eu2_4_0_-1_-1,11.8878947963364,-0.9633,0.243,0.5
Eu2,Eu2_4_0_-1_-1,16.042494708047,-0.9633,0.5,1.0367
Ga1,Eu2_4_0_-1_-1,13.3835865155805,-0.7133,0.243,1
Ge1,Eu2_4_0_-1_-1,13.3835865155805,-0.7133,0.243,1
Ga2,Eu2_4_0_-1_-1,11.9859208783074,-0.77932,0.42698,0.68398
Ge2,Eu2_4_0_-1_-1,11.9859208783074,-0.77932,0.42698,0.68398
Ga3,Eu2_4_0_-1_-1,13.576348476804,-0.9633,0.55214,0.61687
Ge3,Eu2_4_0_-1_-1,13.576348476804,-0.9633,0.55214,0.61687
Eu1,Eu2_5_0_-1_-1,5.95495941244149,-0.243,0.5,0.0367
Eu2,Eu2_5_0_-1_-1,10.4774756024469,-0.243,0.757,0.5734
Ga1,Eu2_5_0_-1_-1,7.84062462458939,0.00700000000000001,0.5,0.5367
Ge1,Eu2_5_0_-1_-1,7.84062462458939,0.00700000000000001,0.5,0.5367
Ga2,Eu2_5_0_-1_-1,7.70774551053221,-0.05902,0.68398,0.22068
Ge2,Eu2_5_0_-1_-1,7.70774551053221,-0.05902,0.68398,0.22068
Ga3,Eu2_5_0_-1_-1,9.17814270216702,-0.243,0.80914,0.15357
Ge3,Eu2_5_0_-1_-1,9.17814270216702,-0.243,0.80914,0.15357
Eu1,Eu2_6_0_-1_-1,14.1437114665211,-0.5,0.9633,0.757
Eu2,Eu2_6_0_-1_-1,19.7458448726807,-0.5,1.2203,1.2937
Ga1,Eu2_6_0_-1_-1,17.1367823797357,-0.25,0.9633,1.257
Ge1,Eu2_6_0_-1_-1,17.1367823797357,-0.25,0.9633,1.257
Ga2,Eu2_6_0_-1_-1,16.2155728631066,-0.31602,1.14728,0.94098
Ge2,Eu2_6_0_-1_-1,16.2155728631066,-0.31602,1.14728,0.94098
Ga3,Eu2_6_0_-1_-1,17.3430640376171,-0.5,1.27244,0.87387
Ge3,Eu2_6_0_-1_-1,17.3430640376171,-0.5,1.27244,0.87387
Eu1,Eu2_7_0_-1_-1,5.95495941244149,-0.0367,0.243,0.5
Eu2,Eu2_7_0_-1_-1,12.3085797463712,-0.0367,0.5,1.0367
Ga1,Eu2_7_0_-1_-1,11.2334383639899,0.2133,0.243,1
Ge1,Eu2_7_0_-1_-1,11.2334383639899,0.2133,0.243,1
Ga2,Eu2_7_0_-1_-1,8.76094904649736,0.14728,0.42698,0.68398
Ge2,Eu2_7_0_-1_-1,8.76094904649736,0.14728,0.42698,0.68398
Ga3,Eu2_7_0_-1_-1,8.85758075767198,-0.0367,0.55214,0.61687
Ge3,Eu2_7_0_-1_-1,8.85758075767198,-0.0367,0.55214,0.61687
Eu1,Eu2_8_0_-1_-1,9.7048479103624,-0.757,0.5,0.0367
Eu2,Eu2_8_0_-1_-1,12.9807560010698,-0.757,0.757,0.5734
Ga1,Eu2_8_0_-1_-1,9.53082683629482,-0.507,0.5,0.5367
Ge1,Eu2_8_0_-1_-1,9.53082683629482,-0.507,0.5,0.5367
Ga2,Eu2_8_0_-1_-1,9.82467961694171,-0.57302,0.68398,0.22068
Ge2,Eu2_8_0_-1_-1,9.82467961694171,-0.57302,0.68398,0.22068
Ga3,Eu2_8_0_-1_-1,11.9566230525505,-0.757,0.80914,0.15357
Ge3,Eu2_8_0_-1_-1,11.9566230525505,-0.757,0.80914,0.15357
