Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.1651777147516,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5168825966777,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.5168825966777,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.5168825966777,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.0524471212406,0.18331,1.18331,1.18331
Ge2,Ba1_25_0_-1_-1,18.4920336893328,0,1.11864,1.3124
Ba1,Ba2_1_0_-1_-1,5.99456283748031,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0308222053329,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.3738832860637,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.3738832860637,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.89636858980265,0.18331,0.68331,0.43331
Ge2,Ba2_1_0_-1_-1,8.96548844226493,0,0.61864,0.5624
Ba1,Ba2_2_0_-1_-1,14.4368190732065,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1824093352614,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.3738937013267,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.3738937013267,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.5139756574379,-0.31669,0.93331,1.18331
Ge2,Ba2_2_0_-1_-1,17.7079969345904,-0.5,0.86864,1.3124
Ba1,Ba2_3_0_-1_-1,14.4368190732065,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.0851,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.7827471384485,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.7827471384485,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.8629232938203,-0.56669,1.18331,0.68331
Ge2,Ba2_3_0_-1_-1,16.8662727156351,-0.75,1.11864,0.8124
Ba1,Ba2_4_0_-1_-1,9.66594213682763,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6836201828772,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.6697064630152,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.6697064630152,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.5586657115496,0.18331,0.68331,0.93331
Ge2,Ba2_4_0_-1_-1,13.1832818854081,0,0.61864,1.0624
Ba1,Ba2_5_0_-1_-1,12.2851980518224,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5258692798594,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.6697064630152,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.6697064630152,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.933293998392,-0.31669,0.43331,1.18331
Ge2,Ba2_5_0_-1_-1,15.5703221844168,-0.5,0.36864,1.3124
Ba1,Ba2_6_0_-1_-1,12.2851980518224,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1651777147516,0,1,1
Cu1,Ba2_6_0_-1_-1,16.9551841305248,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.9551841305248,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.6702330668075,-0.06669,1.18331,0.68331
Ge2,Ba2_6_0_-1_-1,15.0657061413721,-0.25,1.11864,0.8124
Ba1,Cu1_1_0_-1_-1,12.2851980518224,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.6697064630152,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.5258692798594,-0.25,1.5,0.25
Zn1,Cu1_1_0_-1_-1,16.5258692798594,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,13.933293998392,-0.31669,1.18331,0.43331
Ge2,Cu1_1_0_-1_-1,14.457311620675,-0.5,1.11864,0.5624
Ba1,Cu1_2_0_-1_-1,9.66594213682763,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.6697064630152,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6836201828772,0.25,1.25,0.5
Zn1,Cu1_2_0_-1_-1,14.6836201828772,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,12.5586657115496,0.18331,0.93331,0.68331
Ge2,Cu1_2_0_-1_-1,12.7537666355362,0,0.86864,0.8124
Ba1,Cu1_3_0_-1_-1,14.4368190732065,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.7827471384485,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.0851,-0.5,1,1
Zn1,Cu1_3_0_-1_-1,16.0851,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.8629232938203,-0.56669,0.68331,1.18331
Ge2,Cu1_3_0_-1_-1,17.5143333036403,-0.75,0.61864,1.3124
Ba1,Cu1_4_0_-1_-1,14.4368190732065,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.3738937013267,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.1824093352614,-0.25,1.5,0.75
Zn1,Cu1_4_0_-1_-1,18.1824093352614,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,16.5139756574379,-0.31669,1.18331,0.93331
Ge2,Cu1_4_0_-1_-1,17.3905950892731,-0.5,1.11864,1.0624
Ba1,Cu1_5_0_-1_-1,5.99456283748031,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.3738832860637,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,10.0308222053329,0.25,0.75,0.5
Zn1,Cu1_5_0_-1_-1,10.0308222053329,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,8.89636858980265,0.18331,0.43331,0.68331
Ge2,Cu1_5_0_-1_-1,9.56662641085137,0,0.36864,0.8124
Ba1,Cu1_6_0_-1_-1,12.2851980518224,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.9551841305248,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.1651777147516,0,1,1
Zn1,Cu1_6_0_-1_-1,15.1651777147516,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6702330668075,-0.06669,0.68331,1.18331
Ge2,Cu1_6_0_-1_-1,15.7878503062007,-0.25,0.61864,1.3124
Ba1,Ge1_1_0_-1_-1,10.9047944890638,-0.68331,0.68331,0.31669
Ba2,Ge1_1_0_-1_-1,12.3279588119031,-0.43331,0.68331,0.81669
Cu1,Ge1_1_0_-1_-1,13.933293998392,-0.43331,1.18331,0.31669
Zn1,Ge1_1_0_-1_-1,13.933293998392,-0.43331,1.18331,0.31669
Ge1,Ge1_1_0_-1_-1,11.9940652533174,-0.5,0.86662,0.5
Ge2,Ge1_1_0_-1_-1,13.1587548224052,-0.68331,0.80195,0.62909
Ba1,Ge1_4_0_-1_-1,8.76107468699292,-0.31669,0.31669,0.68331
Ba2,Ge1_4_0_-1_-1,13.15513683155,-0.06669,0.31669,1.18331
Cu1,Ge1_4_0_-1_-1,11.4411324561495,-0.06669,0.81669,0.68331
Zn1,Ge1_4_0_-1_-1,11.4411324561495,-0.06669,0.81669,0.68331
Ge1,Ge1_4_0_-1_-1,10.8238392253571,-0.13338,0.5,0.86662
Ge2,Ge1_4_0_-1_-1,12.1380322670986,-0.31669,0.43533,0.99571
Ba1,Ge1_7_0_-1_-1,10.9047944890638,-0.68331,0.31669,0.68331
Ba2,Ge1_7_0_-1_-1,13.933293998392,-0.43331,0.31669,1.18331
Cu1,Ge1_7_0_-1_-1,12.3279588119031,-0.43331,0.81669,0.68331
Zn1,Ge1_7_0_-1_-1,12.3279588119031,-0.43331,0.81669,0.68331
Ge1,Ge1_7_0_-1_-1,11.9940652533174,-0.5,0.5,0.86662
Ge2,Ge1_7_0_-1_-1,13.7655345154038,-0.68331,0.43533,0.99571
Ba1,Ge1_10_0_-1_-1,8.76107468699292,-0.31669,0.68331,0.31669
Ba2,Ge1_10_0_-1_-1,11.4411324561495,-0.06669,0.68331,0.81669
Cu1,Ge1_10_0_-1_-1,13.15513683155,-0.06669,1.18331,0.31669
Zn1,Ge1_10_0_-1_-1,13.15513683155,-0.06669,1.18331,0.31669
Ge1,Ge1_10_0_-1_-1,10.8238392253571,-0.13338,0.86662,0.5
Ge2,Ge1_10_0_-1_-1,11.4452922766754,-0.31669,0.80195,0.62909
Ba1,Ge1_13_0_-1_-1,5.882033363848,-0.31669,0.31669,0.31669
Ba2,Ge1_13_0_-1_-1,9.42026532012284,-0.06669,0.31669,0.81669
Cu1,Ge1_13_0_-1_-1,9.42026532012284,-0.06669,0.81669,0.31669
Zn1,Ge1_13_0_-1_-1,9.42026532012284,-0.06669,0.81669,0.31669
Ge1,Ge1_13_0_-1_-1,7.71630578356909,-0.13338,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87881326676522,-0.31669,0.43533,0.62909
Ba1,Ge1_16_0_-1_-1,12.6914402660361,-0.68331,0.68331,0.68331
Ba2,Ge1_16_0_-1_-1,15.371883255583,-0.43331,0.68331,1.18331
Cu1,Ge1_16_0_-1_-1,15.371883255583,-0.43331,1.18331,0.68331
Zn1,Ge1_16_0_-1_-1,15.371883255583,-0.43331,1.18331,0.68331
Ge1,Ge1_16_0_-1_-1,14.1940734791557,-0.5,0.86662,0.86662
Ge2,Ge1_16_0_-1_-1,15.5451384930213,-0.68331,0.80195,0.99571
Ba1,Ge1_19_0_-1_-1,10.9047944890638,-0.31669,0.68331,0.68331
Ba2,Ge1_19_0_-1_-1,14.6702330668075,-0.06669,0.68331,1.18331
Cu1,Ge1_19_0_-1_-1,14.6702330668075,-0.06669,1.18331,0.68331
Zn1,Ge1_19_0_-1_-1,14.6702330668075,-0.06669,1.18331,0.68331
Ge1,Ge1_19_0_-1_-1,13.22004599868,-0.13338,0.86662,0.86662
Ge2,Ge1_19_0_-1_-1,14.1242067950581,-0.31669,0.80195,0.99571
Ba1,Ge1_22_0_-1_-1,8.76107468699292,-0.68331,0.31669,0.31669
Ba2,Ge1_22_0_-1_-1,10.4795255279203,-0.43331,0.31669,0.81669
Cu1,Ge1_22_0_-1_-1,10.4795255279203,-0.43331,0.81669,0.31669
Zn1,Ge1_22_0_-1_-1,10.4795255279203,-0.43331,0.81669,0.31669
Ge1,Ge1_22_0_-1_-1,9.28673681494205,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9996108205578,-0.68331,0.43533,0.62909
Ba1,Ge1_25_0_-1_-1,9.18831866949795,-0.18331,0.81669,0.18331
Ba2,Ge1_25_0_-1_-1,11.4411324561495,0.06669,0.81669,0.68331
Cu1,Ge1_25_0_-1_-1,14.2734966375275,0.06669,1.31669,0.18331
Zn1,Ge1_25_0_-1_-1,14.2734966375275,0.06669,1.31669,0.18331
Ge1,Ge1_25_0_-1_-1,11.4213534667827,0,1,0.36662
Ge2,Ge1_25_0_-1_-1,11.5204115319496,-0.18331,0.93533,0.49571
Ba1,Ge1_28_0_-1_-1,12.5402709043544,-0.81669,0.18331,0.81669
Ba2,Ge1_28_0_-1_-1,15.4967513838445,-0.56669,0.18331,1.31669
Cu1,Ge1_28_0_-1_-1,12.9350728281805,-0.56669,0.68331,0.81669
Zn1,Ge1_28_0_-1_-1,12.9350728281805,-0.56669,0.68331,0.81669
Ge1,Ge1_28_0_-1_-1,13.2882806890539,-0.63338,0.36662,1
Ge2,Ge1_28_0_-1_-1,15.2897807615047,-0.81669,0.30195,1.12909
Ba1,Ge1_31_0_-1_-1,9.18831866949795,-0.18331,0.18331,0.81669
Ba2,Ge1_31_0_-1_-1,14.2734966375275,0.06669,0.18331,1.31669
Cu1,Ge1_31_0_-1_-1,11.4411324561495,0.06669,0.68331,0.81669
Zn1,Ge1_31_0_-1_-1,11.4411324561495,0.06669,0.68331,0.81669
Ge1,Ge1_31_0_-1_-1,11.4213534667827,0,0.36662,1
Ge2,Ge1_31_0_-1_-1,12.6863785751698,-0.18331,0.30195,1.12909
Ba1,Ge1_34_0_-1_-1,12.5402709043544,-0.81669,0.81669,0.18331
Ba2,Ge1_34_0_-1_-1,12.9350728281805,-0.56669,0.81669,0.68331
Cu1,Ge1_34_0_-1_-1,15.4967513838445,-0.56669,1.31669,0.18331
Zn1,Ge1_34_0_-1_-1,15.4967513838445,-0.56669,1.31669,0.18331
Ge1,Ge1_34_0_-1_-1,13.2882806890539,-0.63338,1,0.36662
Ge2,Ge1_34_0_-1_-1,14.337122314043,-0.81669,0.93533,0.49571
Ba1,Ge1_37_0_-1_-1,15.16877017879,-0.81669,0.81669,0.81669
Ba2,Ge1_37_0_-1_-1,17.6913113656122,-0.56669,0.81669,1.31669
Cu1,Ge1_37_0_-1_-1,17.6913113656122,-0.56669,1.31669,0.81669
Zn1,Ge1_37_0_-1_-1,17.6913113656122,-0.56669,1.31669,0.81669
Ge1,Ge1_37_0_-1_-1,16.616669455035,-0.63338,1,1
Ge2,Ge1_37_0_-1_-1,17.9970122653811,-0.81669,0.93533,1.12909
Ba1,Ge1_40_0_-1_-1,3.40470345109405,-0.18331,0.18331,0.18331
Ba2,Ge1_40_0_-1_-1,7.62012581896149,0.06669,0.18331,0.68331
Cu1,Ge1_40_0_-1_-1,7.62012581896149,0.06669,0.68331,0.18331
Zn1,Ge1_40_0_-1_-1,7.62012581896149,0.06669,0.68331,0.18331
Ge1,Ge1_40_0_-1_-1,5.55985745378225,0,0.36662,0.36662
Ge2,Ge1_40_0_-1_-1,6.52723732677773,-0.18331,0.30195,0.49571
Ba1,Ge1_43_0_-1_-1,9.18831866949795,-0.81669,0.18331,0.18331
Ba2,Ge1_43_0_-1_-1,9.72023223426169,-0.56669,0.18331,0.68331
Cu1,Ge1_43_0_-1_-1,9.72023223426169,-0.56669,0.68331,0.18331
Zn1,Ge1_43_0_-1_-1,9.72023223426169,-0.56669,0.68331,0.18331
Ge1,Ge1_43_0_-1_-1,8.77742009728785,-0.63338,0.36662,0.36662
Ge2,Ge1_43_0_-1_-1,10.7442087425009,-0.81669,0.30195,0.49571
Ba1,Ge1_46_0_-1_-1,12.5402709043544,-0.18331,0.81669,0.81669
Ba2,Ge1_46_0_-1_-1,16.6302706124664,0.06669,0.81669,1.31669
Cu1,Ge1_46_0_-1_-1,16.6302706124664,0.06669,1.31669,0.81669
Zn1,Ge1_46_0_-1_-1,16.6302706124664,0.06669,1.31669,0.81669
Ge1,Ge1_46_0_-1_-1,15.1651777147516,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8448495132622,-0.18331,0.93533,1.12909
Ba1,Ge2_1_0_-1_-1,12.1922238458272,-0.8124,0.61864,0.5
Ba2,Ge2_1_0_-1_-1,13.9775280564335,-0.5624,0.61864,1
Cu1,Ge2_1_0_-1_-1,14.457311620675,-0.5624,1.11864,0.5
Zn1,Ge2_1_0_-1_-1,14.457311620675,-0.5624,1.11864,0.5
Ge1,Ge2_1_0_-1_-1,13.1587548224052,-0.62909,0.80195,0.68331
Ge2,Ge2_1_0_-1_-1,14.6387934151526,-0.8124,0.73728,0.8124
Ba1,Ge2_2_0_-1_-1,8.76377506233872,-0.61864,0.5,0.1876
Ba2,Ge2_2_0_-1_-1,9.93689061022445,-0.36864,0.5,0.6876
Cu1,Ge2_2_0_-1_-1,11.6045284040891,-0.36864,1,0.1876
Zn1,Ge2_2_0_-1_-1,11.6045284040891,-0.36864,1,0.1876
Ge1,Ge2_2_0_-1_-1,9.55525941133428,-0.43533,0.68331,0.37091
Ge2,Ge2_2_0_-1_-1,10.8058191191522,-0.61864,0.61864,0.5
Ba1,Ge2_3_0_-1_-1,11.0165868057634,-0.5,0.8124,0.38136
Ba2,Ge2_3_0_-1_-1,13.1303170800443,-0.25,0.8124,0.88136
Cu1,Ge2_3_0_-1_-1,14.8986938968879,-0.25,1.3124,0.38136
Zn1,Ge2_3_0_-1_-1,14.8986938968879,-0.25,1.3124,0.38136
Ge1,Ge2_3_0_-1_-1,12.7359649432989,-0.31669,0.99571,0.56467
Ge2,Ge2_3_0_-1_-1,13.5562541465436,-0.5,0.93104,0.69376
Ba1,Ge2_4_0_-1_-1,7.03694648874306,-0.1876,0.38136,0.5
Ba2,Ge2_4_0_-1_-1,11.4962110553349,0.0624,0.38136,1
Cu1,Ge2_4_0_-1_-1,10.8867028938925,0.0624,0.88136,0.5
Zn1,Ge2_4_0_-1_-1,10.8867028938925,0.0624,0.88136,0.5
Ge1,Ge2_4_0_-1_-1,9.50569482328618,-0.00428999999999999,0.56467,0.68331
Ge2,Ge2_4_0_-1_-1,10.4253704401423,-0.1876,0.5,0.8124
Ba1,Ge2_5_0_-1_-1,11.0165868057634,-0.38136,0.5,0.8124
Ba2,Ge2_5_0_-1_-1,15.1258839145891,-0.13136,0.5,1.3124
Cu1,Ge2_5_0_-1_-1,13.8877312659729,-0.13136,1,0.8124
Zn1,Ge2_5_0_-1_-1,13.8877312659729,-0.13136,1,0.8124
Ge1,Ge2_5_0_-1_-1,13.1228076314381,-0.19805,0.68331,0.99571
Ge2,Ge2_5_0_-1_-1,14.3602539890447,-0.38136,0.61864,1.1248
Ba1,Ge2_6_0_-1_-1,8.76377506233872,-0.5,0.1876,0.61864
Ba2,Ge2_6_0_-1_-1,12.4550765784353,-0.25,0.1876,1.11864
Cu1,Ge2_6_0_-1_-1,10.2743894886278,-0.25,0.6876,0.61864
Zn1,Ge2_6_0_-1_-1,10.2743894886278,-0.25,0.6876,0.61864
Ge1,Ge2_6_0_-1_-1,10.0651010681803,-0.31669,0.37091,0.80195
Ge2,Ge2_6_0_-1_-1,11.7987539587885,-0.5,0.30624,0.93104
Ba1,Ge2_7_0_-1_-1,11.0165868057634,-0.8124,0.38136,0.5
Ba2,Ge2_7_0_-1_-1,12.9648043992399,-0.5624,0.38136,1
Cu1,Ge2_7_0_-1_-1,12.4275333184679,-0.5624,0.88136,0.5
Zn1,Ge2_7_0_-1_-1,12.4275333184679,-0.5624,0.88136,0.5
Ge1,Ge2_7_0_-1_-1,11.6560891350205,-0.62909,0.56467,0.68331
Ge2,Ge2_7_0_-1_-1,13.4363282848285,-0.8124,0.5,0.8124
Ba1,Ge2_8_0_-1_-1,12.1922238458272,-0.61864,0.5,0.8124
Ba2,Ge2_8_0_-1_-1,15.5703221844168,-0.36864,0.5,1.3124
Cu1,Ge2_8_0_-1_-1,14.3705131587149,-0.36864,1,0.8124
Zn1,Ge2_8_0_-1_-1,14.3705131587149,-0.36864,1,0.8124
Ge1,Ge2_8_0_-1_-1,13.7655345154038,-0.43533,0.68331,0.99571
Ge2,Ge2_8_0_-1_-1,15.2807732817325,-0.61864,0.61864,1.1248
Ba1,Ge2_10_0_-1_-1,8.76377506233872,-0.1876,0.61864,0.5
Ba2,Ge2_10_0_-1_-1,12.6272723137914,0.0624,0.61864,1
Cu1,Ge2_10_0_-1_-1,13.1563891252714,0.0624,1.11864,0.5
Zn1,Ge2_10_0_-1_-1,13.1563891252714,0.0624,1.11864,0.5
Ge1,Ge2_10_0_-1_-1,11.2980816347767,-0.00428999999999999,0.80195,0.68331
Ge2,Ge2_10_0_-1_-1,11.9351457338411,-0.1876,0.73728,0.8124
Ba1,Ge2_11_0_-1_-1,7.03694648874306,-0.38136,0.5,0.1876
Ba2,Ge2_11_0_-1_-1,9.22492418779951,-0.13136,0.5,0.6876
Cu1,Ge2_11_0_-1_-1,11.0010231684327,-0.13136,1,0.1876
Zn1,Ge2_11_0_-1_-1,11.0010231684327,-0.13136,1,0.1876
Ge1,Ge2_11_0_-1_-1,8.60355287394968,-0.19805,0.68331,0.37091
Ge2,Ge2_11_0_-1_-1,9.45941802533315,-0.38136,0.61864,0.5
Ba1,Ge2_15_0_-1_-1,7.03694648874306,-0.5,0.1876,0.38136
Ba2,Ge2_15_0_-1_-1,10.0278939792468,-0.25,0.1876,0.88136
Cu1,Ge2_15_0_-1_-1,8.8474822354266,-0.25,0.6876,0.38136
Zn1,Ge2_15_0_-1_-1,8.8474822354266,-0.25,0.6876,0.38136
Ge1,Ge2_15_0_-1_-1,8.00111523226954,-0.31669,0.37091,0.56467
Ge2,Ge2_15_0_-1_-1,9.74051865346681,-0.5,0.30624,0.69376
Ba1,Ge2_18_0_-1_-1,12.1922238458272,-0.5,0.8124,0.61864
Ba2,Ge2_18_0_-1_-1,15.0657061413721,-0.25,0.8124,1.11864
Cu1,Ge2_18_0_-1_-1,15.7878503062007,-0.25,1.3124,0.61864
Zn1,Ge2_18_0_-1_-1,15.7878503062007,-0.25,1.3124,0.61864
Ge1,Ge2_18_0_-1_-1,14.1242067950581,-0.31669,0.99571,0.80195
Ge2,Ge2_18_0_-1_-1,15.1031426473821,-0.5,0.93104,0.93104
Ba1,Ge2_25_0_-1_-1,11.3062945294246,-0.3124,1,0.11864
Ba2,Ge2_25_0_-1_-1,12.6272723137914,-0.0624,1,0.61864
Cu1,Ge2_25_0_-1_-1,16.1492026093465,-0.0624,1.5,0.11864
Zn1,Ge2_25_0_-1_-1,16.1492026093465,-0.0624,1.5,0.11864
Ge1,Ge2_25_0_-1_-1,13.1686695890031,-0.12909,1.18331,0.30195
Ge2,Ge2_25_0_-1_-1,13.2846640458785,-0.3124,1.11864,0.43104
Ba1,Ge2_26_0_-1_-1,13.0758186964567,-0.11864,0.6876,1
Ba2,Ge2_26_0_-1_-1,17.7505448195442,0.13136,0.6876,1.5
Cu1,Ge2_26_0_-1_-1,16.7080386912679,0.13136,1.1876,1
Zn1,Ge2_26_0_-1_-1,16.7080386912679,0.13136,1.1876,1
Ge1,Ge2_26_0_-1_-1,15.7706510145809,0.06467,0.87091,1.18331
Ge2,Ge2_26_0_-1_-1,16.5658037078857,-0.11864,0.80624,1.3124
Ba1,Ge2_27_0_-1_-1,10.0273206056383,0,0.88136,0.3124
Ba2,Ge2_27_0_-1_-1,13.1303170800443,0.25,0.88136,0.8124
Cu1,Ge2_27_0_-1_-1,15.421759982954,0.25,1.38136,0.3124
Zn1,Ge2_27_0_-1_-1,15.421759982954,0.25,1.38136,0.3124
Ge1,Ge2_27_0_-1_-1,12.746208585501,0.18331,1.06467,0.49571
Ge2,Ge2_27_0_-1_-1,12.6444076116039,0,1,0.6248
Ba1,Ge2_28_0_-1_-1,16.0836315763813,-0.6876,1,0.88136
Ba2,Ge2_28_0_-1_-1,18.8794257219129,-0.4376,1,1.38136
Cu1,Ge2_28_0_-1_-1,19.2373408848038,-0.4376,1.5,0.88136
Zn1,Ge2_28_0_-1_-1,19.2373408848038,-0.4376,1.5,0.88136
Ge1,Ge2_28_0_-1_-1,17.9053589593063,-0.50429,1.18331,1.06467
Ge2,Ge2_28_0_-1_-1,19.0297667508134,-0.6876,1.11864,1.19376
Ba1,Ge2_29_0_-1_-1,14.6812283576089,-0.88136,0.3124,1
Ba2,Ge2_29_0_-1_-1,17.7704864268038,-0.63136,0.3124,1.5
Cu1,Ge2_29_0_-1_-1,15.3857780033043,-0.63136,0.8124,1
Zn1,Ge2_29_0_-1_-1,15.3857780033043,-0.63136,0.8124,1
Ge1,Ge2_29_0_-1_-1,15.6621296375124,-0.69805,0.49571,1.18331
Ge2,Ge2_29_0_-1_-1,17.5712805571953,-0.88136,0.43104,1.3124
Ba1,Ge2_30_0_-1_-1,7.48236105935872,0,0.11864,0.6876
Ba2,Ge2_30_0_-1_-1,13.076258398845,0.25,0.11864,1.1876
Cu1,Ge2_30_0_-1_-1,10.2743894886278,0.25,0.61864,0.6876
Zn1,Ge2_30_0_-1_-1,10.2743894886278,0.25,0.61864,0.6876
Ge1,Ge2_30_0_-1_-1,10.0780598222498,0.18331,0.30195,0.87091
Ge2,Ge2_30_0_-1_-1,11.0211399127311,0,0.23728,1
Ba1,Ge2_31_0_-1_-1,14.6812283576089,-0.3124,1,0.88136
Ba2,Ge2_31_0_-1_-1,18.2991897714344,-0.0624,1,1.38136
Cu1,Ge2_31_0_-1_-1,18.6682327770972,-0.0624,1.5,0.88136
Zn1,Ge2_31_0_-1_-1,18.6682327770972,-0.0624,1.5,0.88136
Ge1,Ge2_31_0_-1_-1,17.1252697768342,-0.12909,1.18331,1.06467
Ge2,Ge2_31_0_-1_-1,17.8602151161136,-0.3124,1.11864,1.19376
Ba1,Ge2_32_0_-1_-1,11.3062945294246,-0.11864,0.3124,1
Ba2,Ge2_32_0_-1_-1,16.4905155405808,0.13136,0.3124,1.5
Cu1,Ge2_32_0_-1_-1,13.8877312659729,0.13136,0.8124,1
Zn1,Ge2_32_0_-1_-1,13.8877312659729,0.13136,0.8124,1
Ge1,Ge2_32_0_-1_-1,13.7750125503731,0.06467,0.49571,1.18331
Ge2,Ge2_32_0_-1_-1,14.8675394843097,-0.11864,0.43104,1.3124
Ba1,Ge2_34_0_-1_-1,13.0758186964567,-0.6876,1,0.11864
Ba2,Ge2_34_0_-1_-1,13.45438127098,-0.4376,1,0.61864
Cu1,Ge2_34_0_-1_-1,16.8038422456288,-0.4376,1.5,0.11864
Zn1,Ge2_34_0_-1_-1,16.8038422456288,-0.4376,1.5,0.11864
Ge1,Ge2_34_0_-1_-1,14.1683052365691,-0.50429,1.18331,0.30195
Ge2,Ge2_34_0_-1_-1,14.8198190747515,-0.6876,1.11864,0.43104
Ba1,Ge2_35_0_-1_-1,16.0836315763813,-0.88136,0.6876,1
Ba2,Ge2_35_0_-1_-1,18.9455780181479,-0.63136,0.6876,1.5
Cu1,Ge2_35_0_-1_-1,17.9725246406838,-0.63136,1.1876,1
Zn1,Ge2_35_0_-1_-1,17.9725246406838,-0.63136,1.1876,1
Ge1,Ge2_35_0_-1_-1,17.4431868488246,-0.69805,0.87091,1.18331
Ge2,Ge2_35_0_-1_-1,19.0297667508134,-0.88136,0.80624,1.3124
Ba1,Ge2_39_0_-1_-1,11.9871555059894,0,0.88136,0.6876
Ba2,Ge2_39_0_-1_-1,16.08398905171,0.25,0.88136,1.1876
Cu1,Ge2_39_0_-1_-1,16.7623214253979,0.25,1.38136,0.6876
Zn1,Ge2_39_0_-1_-1,16.7623214253979,0.25,1.38136,0.6876
Ge1,Ge2_39_0_-1_-1,14.8804669270109,0.18331,1.06467,0.87091
Ge2,Ge2_39_0_-1_-1,15.1651777147516,0,1,1
Ba1,Ge2_42_0_-1_-1,3.58343249219177,0,0.11864,0.3124
Ba2,Ge2_42_0_-1_-1,9.20320903382835,0.25,0.11864,0.8124
Cu1,Ge2_42_0_-1_-1,7.90052787904163,0.25,0.61864,0.3124
Zn1,Ge2_42_0_-1_-1,7.90052787904163,0.25,0.61864,0.3124
Ge1,Ge2_42_0_-1_-1,6.52723732677773,0.18331,0.30195,0.49571
Ge2,Ge2_42_0_-1_-1,7.16686498438354,0,0.23728,0.6248
Ba1,Ba1_1_1_-1_-1,17.7827471384485,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9836885124409,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.9836885124409,-1.25,1,0.5
Zn1,Ba1_1_1_-1_-1,17.9836885124409,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.5139671345777,-1.31669,0.68331,0.68331
Ge2,Ba1_1_1_-1_-1,19.4584926812628,-1.5,0.61864,0.8124
Ba1,Ba1_25_1_-1_-1,18.5734736298841,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.9381078436544,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.9381078436544,-0.75,1.5,1
Zn1,Ba1_25_1_-1_-1,20.9381078436544,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,19.9680755569369,-0.81669,1.18331,1.18331
Ge2,Ba1_25_1_-1_-1,21.3763097265974,-1,1.11864,1.3124
Ba1,Ba2_1_1_-1_-1,12.2851980518224,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.5743010897226,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.6697064630152,-0.75,1,0.25
