Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As4,As4_39_0_-1_1,15.2354641288016,0,1,-1
Zn4,As4_39_0_-1_1,15.2354641288016,0,1,-1
Cs1,As4_42_0_-1_1,20.5311303670402,0,0.30894,-1.88057
Cs2,As4_42_0_-1_1,22.2182682477955,0.25,0.80894,-1.88057
As1,As4_42_0_-1_1,15.4770024898256,0.25,0.30894,-1.38057
Zn1,As4_42_0_-1_1,15.4770024898256,0.25,0.30894,-1.38057
As2,As4_42_0_-1_1,19.1371693050596,0.18383,0.49277,-1.69674
Zn2,As4_42_0_-1_1,19.1371693050596,0.18383,0.49277,-1.69674
As3,As4_42_0_-1_1,19.3368617573236,0.1528,0.46174,-1.72777
Zn3,As4_42_0_-1_1,19.3368617573236,0.1528,0.46174,-1.72777
As4,As4_42_0_-1_1,20.1067430824075,0,0.61788,-1.76114
Zn4,As4_42_0_-1_1,20.1067430824075,0,0.61788,-1.76114
Cs1,Cs1_1_1_-1_1,23.479427104329,-1.5,0.5,-1.5
Cs2,Cs1_1_1_-1_1,23.6333922104535,-1.25,1,-1.5
As1,Cs1_1_1_-1_1,18.0670379463022,-1.25,0.5,-1
Zn1,Cs1_1_1_-1_1,18.0670379463022,-1.25,0.5,-1
As2,Cs1_1_1_-1_1,21.3628981386708,-1.31617,0.68383,-1.31617
Zn2,Cs1_1_1_-1_1,21.3628981386708,-1.31617,0.68383,-1.31617
As3,Cs1_1_1_-1_1,21.6966155803063,-1.3472,0.6528,-1.3472
Zn3,Cs1_1_1_-1_1,21.6966155803063,-1.3472,0.6528,-1.3472
As4,Cs1_1_1_-1_1,23.6281307666078,-1.5,0.80894,-1.38057
Zn4,Cs1_1_1_-1_1,23.6281307666078,-1.5,0.80894,-1.38057
Cs1,Cs1_25_1_-1_1,18.6595565550203,-1,1,-1
Cs2,Cs1_25_1_-1_1,21.0351501958775,-0.75,1.5,-1
As1,Cs1_25_1_-1_1,14.5037297459352,-0.75,1,-0.5
Zn1,Cs1_25_1_-1_1,14.5037297459352,-0.75,1,-0.5
As2,Cs1_25_1_-1_1,17.8122072040442,-0.81617,1.18383,-0.81617
Zn2,Cs1_25_1_-1_1,17.8122072040442,-0.81617,1.18383,-0.81617
As3,Cs1_25_1_-1_1,17.9120194363705,-0.8472,1.1528,-0.8472
Zn3,Cs1_25_1_-1_1,17.9120194363705,-0.8472,1.1528,-0.8472
As4,Cs1_25_1_-1_1,20.1221421293667,-1,1.30894,-0.88057
Zn4,Cs1_25_1_-1_1,20.1221421293667,-1,1.30894,-0.88057
Cs1,Cs2_1_1_-1_1,27.0670787634744,-1.5,1,-1.75
Cs2,Cs2_1_1_-1_1,28.2473065055547,-1.25,1.5,-1.75
As1,Cs2_1_1_-1_1,21.8802695342459,-1.25,1,-1.25
Zn1,Cs2_1_1_-1_1,21.8802695342459,-1.25,1,-1.25
As2,Cs2_1_1_-1_1,25.4633913362471,-1.31617,1.18383,-1.56617
Zn2,Cs2_1_1_-1_1,25.4633913362471,-1.31617,1.18383,-1.56617
As3,Cs2_1_1_-1_1,25.7090128769663,-1.3472,1.1528,-1.5972
Zn3,Cs2_1_1_-1_1,25.7090128769663,-1.3472,1.1528,-1.5972
As4,Cs2_1_1_-1_1,27.722856884027,-1.5,1.30894,-1.63057
Zn4,Cs2_1_1_-1_1,27.722856884027,-1.5,1.30894,-1.63057
Cs1,Cs2_2_1_-1_1,21.0351501958775,-1,0.75,-1.5
Cs2,Cs2_2_1_-1_1,22.5335553296356,-0.75,1.25,-1.5
As1,Cs2_2_1_-1_1,15.7043569645895,-0.75,0.75,-1
Zn1,Cs2_2_1_-1_1,15.7043569645895,-0.75,0.75,-1
As2,Cs2_2_1_-1_1,19.482565050729,-0.81617,0.93383,-1.31617
Zn2,Cs2_2_1_-1_1,19.482565050729,-0.81617,0.93383,-1.31617
As3,Cs2_2_1_-1_1,19.7113686419444,-0.8472,0.9028,-1.3472
Zn3,Cs2_2_1_-1_1,19.7113686419444,-0.8472,0.9028,-1.3472
As4,Cs2_2_1_-1_1,21.6196750546066,-1,1.05894,-1.38057
Zn4,Cs2_2_1_-1_1,21.6196750546066,-1,1.05894,-1.38057
Cs1,Cs2_3_1_-1_1,22.3720223844007,-1.75,0.5,-1
Cs2,Cs2_3_1_-1_1,22.2093146076708,-1.5,1,-1
As1,Cs2_3_1_-1_1,17.8651652644889,-1.5,0.5,-0.5
Zn1,Cs2_3_1_-1_1,17.8651652644889,-1.5,0.5,-0.5
As2,Cs2_3_1_-1_1,20.4025716791502,-1.56617,0.68383,-0.81617
Zn2,Cs2_3_1_-1_1,20.4025716791502,-1.56617,0.68383,-0.81617
As3,Cs2_3_1_-1_1,20.7083069295396,-1.5972,0.6528,-0.8472
Zn3,Cs2_3_1_-1_1,20.7083069295396,-1.5972,0.6528,-0.8472
As4,Cs2_3_1_-1_1,22.8336037444396,-1.75,0.80894,-0.88057
Zn4,Cs2_3_1_-1_1,22.8336037444396,-1.75,0.80894,-0.88057
Cs1,Cs2_4_1_-1_1,23.6333922104535,-1.5,1,-1.25
Cs2,Cs2_4_1_-1_1,24.9764048534562,-1.25,1.5,-1.25
As1,Cs2_4_1_-1_1,19.044330161002,-1.25,1,-0.75
Zn1,Cs2_4_1_-1_1,19.044330161002,-1.25,1,-0.75
As2,Cs2_4_1_-1_1,22.2627497081086,-1.31617,1.18383,-1.06617
Zn2,Cs2_4_1_-1_1,22.2627497081086,-1.31617,1.18383,-1.06617
As3,Cs2_4_1_-1_1,22.4632530446645,-1.3472,1.1528,-1.0972
Zn3,Cs2_4_1_-1_1,22.4632530446645,-1.3472,1.1528,-1.0972
As4,Cs2_4_1_-1_1,24.6643117968207,-1.5,1.30894,-1.13057
Zn4,Cs2_4_1_-1_1,24.6643117968207,-1.5,1.30894,-1.13057
Cs1,Cs2_5_1_-1_1,19.607337962052,-1,0.25,-1.5
Cs2,Cs2_5_1_-1_1,19.7914484609831,-0.75,0.75,-1.5
As1,Cs2_5_1_-1_1,13.7330617804716,-0.75,0.25,-1
Zn1,Cs2_5_1_-1_1,13.7330617804716,-0.75,0.25,-1
As2,Cs2_5_1_-1_1,17.3264320479683,-0.81617,0.43383,-1.31617
Zn2,Cs2_5_1_-1_1,17.3264320479683,-0.81617,0.43383,-1.31617
As3,Cs2_5_1_-1_1,17.6854259852009,-0.8472,0.4028,-1.3472
Zn3,Cs2_5_1_-1_1,17.6854259852009,-0.8472,0.4028,-1.3472
As4,Cs2_5_1_-1_1,19.3267956218124,-1,0.55894,-1.38057
Zn4,Cs2_5_1_-1_1,19.3267956218124,-1,0.55894,-1.38057
Cs1,Cs2_6_1_-1_1,18.0670379463022,-1.25,0.5,-1
Cs2,Cs2_6_1_-1_1,18.6595565550203,-1,1,-1
As1,Cs2_6_1_-1_1,13.1942989739887,-1,0.5,-0.5
Zn1,Cs2_6_1_-1_1,13.1942989739887,-1,0.5,-0.5
As2,Cs2_6_1_-1_1,16.2330113455849,-1.06617,0.68383,-0.81617
Zn2,Cs2_6_1_-1_1,16.2330113455849,-1.06617,0.68383,-0.81617
As3,Cs2_6_1_-1_1,16.5069188563047,-1.0972,0.6528,-0.8472
Zn3,Cs2_6_1_-1_1,16.5069188563047,-1.0972,0.6528,-0.8472
As4,Cs2_6_1_-1_1,18.6355556542617,-1.25,0.80894,-0.88057
Zn4,Cs2_6_1_-1_1,18.6355556542617,-1.25,0.80894,-0.88057
Cs1,As1_1_1_-1_1,22.3720223844007,-1,0.5,-1.75
Cs2,As1_1_1_-1_1,23.1684275835942,-0.75,1,-1.75
As1,As1_1_1_-1_1,16.6024621238463,-0.75,0.5,-1.25
Zn1,As1_1_1_-1_1,16.6024621238463,-0.75,0.5,-1.25
As2,As1_1_1_-1_1,20.4025716791502,-0.81617,0.68383,-1.56617
Zn2,As1_1_1_-1_1,20.4025716791502,-0.81617,0.68383,-1.56617
As3,As1_1_1_-1_1,20.7083069295396,-0.8472,0.6528,-1.5972
Zn3,As1_1_1_-1_1,20.7083069295396,-0.8472,0.6528,-1.5972
As4,As1_1_1_-1_1,22.37368874231,-1,0.80894,-1.63057
Zn4,As1_1_1_-1_1,22.37368874231,-1,0.80894,-1.63057
Cs1,As1_2_1_-1_1,21.0351501958775,-1.5,0.75,-1
Cs2,As1_2_1_-1_1,21.8802695342459,-1.25,1.25,-1
As1,As1_2_1_-1_1,16.6024621238463,-1.25,0.75,-0.5
Zn1,As1_2_1_-1_1,16.6024621238463,-1.25,0.75,-0.5
As2,As1_2_1_-1_1,19.482565050729,-1.31617,0.93383,-0.81617
Zn2,As1_2_1_-1_1,19.482565050729,-1.31617,0.93383,-0.81617
As3,As1_2_1_-1_1,19.7113686419444,-1.3472,0.9028,-0.8472
Zn3,As1_2_1_-1_1,19.7113686419444,-1.3472,0.9028,-0.8472
As4,As1_2_1_-1_1,21.9378977452335,-1.5,1.05894,-0.88057
Zn4,As1_2_1_-1_1,21.9378977452335,-1.5,1.05894,-0.88057
Cs1,As1_3_1_-1_1,27.0670787634744,-1.75,1,-1.5
Cs2,As1_3_1_-1_1,27.9893348325304,-1.5,1.5,-1.5
As1,As1_3_1_-1_1,22.2093146076708,-1.5,1,-1
Zn1,As1_3_1_-1_1,22.2093146076708,-1.5,1,-1
As2,As1_3_1_-1_1,25.4633913362471,-1.56617,1.18383,-1.31617
Zn2,As1_3_1_-1_1,25.4633913362471,-1.56617,1.18383,-1.31617
As3,As1_3_1_-1_1,25.7090128769663,-1.5972,1.1528,-1.3472
Zn3,As1_3_1_-1_1,25.7090128769663,-1.5972,1.1528,-1.3472
As4,As1_3_1_-1_1,27.8475725660068,-1.75,1.30894,-1.38057
Zn4,As1_3_1_-1_1,27.8475725660068,-1.75,1.30894,-1.38057
Cs1,As1_4_1_-1_1,18.0670379463022,-1,0.5,-1.25
Cs2,As1_4_1_-1_1,19.044330161002,-0.75,1,-1.25
As1,As1_4_1_-1_1,12.6325795055384,-0.75,0.5,-0.75
Zn1,As1_4_1_-1_1,12.6325795055384,-0.75,0.5,-0.75
As2,As1_4_1_-1_1,16.2330113455849,-0.81617,0.68383,-1.06617
Zn2,As1_4_1_-1_1,16.2330113455849,-0.81617,0.68383,-1.06617
As3,As1_4_1_-1_1,16.5069188563047,-0.8472,0.6528,-1.0972
Zn3,As1_4_1_-1_1,16.5069188563047,-0.8472,0.6528,-1.0972
As4,As1_4_1_-1_1,18.4486701563097,-1,0.80894,-1.13057
Zn4,As1_4_1_-1_1,18.4486701563097,-1,0.80894,-1.13057
Cs1,As1_5_1_-1_1,19.607337962052,-1.5,0.25,-1
Cs2,As1_5_1_-1_1,19.044330161002,-1.25,0.75,-1
As1,As1_5_1_-1_1,14.7516747106473,-1.25,0.25,-0.5
Zn1,As1_5_1_-1_1,14.7516747106473,-1.25,0.25,-0.5
As2,As1_5_1_-1_1,17.3264320479683,-1.31617,0.43383,-0.81617
Zn2,As1_5_1_-1_1,17.3264320479683,-1.31617,0.43383,-0.81617
As3,As1_5_1_-1_1,17.6854259852009,-1.3472,0.4028,-0.8472
Zn3,As1_5_1_-1_1,17.6854259852009,-1.3472,0.4028,-0.8472
As4,As1_5_1_-1_1,19.6821248096045,-1.5,0.55894,-0.88057
Zn4,As1_5_1_-1_1,19.6821248096045,-1.5,0.55894,-0.88057
Cs1,As1_6_1_-1_1,23.6333922104535,-1.25,1,-1.5
Cs2,As1_6_1_-1_1,25.2651590110769,-1,1.5,-1.5
As1,As1_6_1_-1_1,18.6595565550203,-1,1,-1
Zn1,As1_6_1_-1_1,18.6595565550203,-1,1,-1
As2,As1_6_1_-1_1,22.2627497081086,-1.06617,1.18383,-1.31617
Zn2,As1_6_1_-1_1,22.2627497081086,-1.06617,1.18383,-1.31617
As3,As1_6_1_-1_1,22.4632530446645,-1.0972,1.1528,-1.3472
Zn3,As1_6_1_-1_1,22.4632530446645,-1.0972,1.1528,-1.3472
As4,As1_6_1_-1_1,24.5234127397476,-1.25,1.30894,-1.38057
Zn4,As1_6_1_-1_1,24.5234127397476,-1.25,1.30894,-1.38057
Cs1,As2_1_1_-1_1,26.6907556382269,-1.68383,0.68383,-1.68383
Cs2,As2_1_1_-1_1,27.0243925479219,-1.43383,1.18383,-1.68383
As1,As2_1_1_-1_1,21.343100104908,-1.43383,0.68383,-1.18383
Zn1,As2_1_1_-1_1,21.343100104908,-1.43383,0.68383,-1.18383
As2,As2_1_1_-1_1,24.6909343212853,-1.5,0.86766,-1.5
Zn2,As2_1_1_-1_1,24.6909343212853,-1.5,0.86766,-1.5
As3,As2_1_1_-1_1,25.0067193796197,-1.53103,0.83663,-1.53103
Zn3,As2_1_1_-1_1,25.0067193796197,-1.53103,0.83663,-1.53103
As4,As2_1_1_-1_1,26.9719852808762,-1.68383,0.99277,-1.5644
Zn4,As2_1_1_-1_1,26.9719852808762,-1.68383,0.99277,-1.5644
Cs1,As2_4_1_-1_1,20.3396881393784,-1.31617,0.31617,-1.31617
Cs2,As2_4_1_-1_1,20.2555922651939,-1.06617,0.81617,-1.31617
As1,As2_4_1_-1_1,14.8606915744132,-1.06617,0.31617,-0.81617
Zn1,As2_4_1_-1_1,14.8606915744132,-1.06617,0.31617,-0.81617
As2,As2_4_1_-1_1,18.0731002310099,-1.13234,0.5,-1.13234
Zn2,As2_4_1_-1_1,18.0731002310099,-1.13234,0.5,-1.13234
As3,As2_4_1_-1_1,18.4304801076869,-1.16337,0.46897,-1.16337
Zn3,As2_4_1_-1_1,18.4304801076869,-1.16337,0.46897,-1.16337
As4,As2_4_1_-1_1,20.3130867400241,-1.31617,0.62511,-1.19674
Zn4,As2_4_1_-1_1,20.3130867400241,-1.31617,0.62511,-1.19674
Cs1,As2_7_1_-1_1,23.2747593636396,-1.68383,0.31617,-1.31617
Cs2,As2_7_1_-1_1,22.7368704135797,-1.43383,0.81617,-1.31617
As1,As2_7_1_-1_1,18.0974145186534,-1.43383,0.31617,-0.81617
Zn1,As2_7_1_-1_1,18.0974145186534,-1.43383,0.31617,-0.81617
As2,As2_7_1_-1_1,20.9513776290204,-1.5,0.5,-1.13234
Zn2,As2_7_1_-1_1,20.9513776290204,-1.5,0.5,-1.13234
As3,As2_7_1_-1_1,21.3226171242378,-1.53103,0.46897,-1.16337
Zn3,As2_7_1_-1_1,21.3226171242378,-1.53103,0.46897,-1.16337
As4,As2_7_1_-1_1,23.251516138435,-1.68383,0.62511,-1.19674
Zn4,As2_7_1_-1_1,23.251516138435,-1.68383,0.62511,-1.19674
Cs1,As2_10_1_-1_1,24.1740548256055,-1.31617,0.68383,-1.68383
Cs2,As2_10_1_-1_1,24.9728159083842,-1.06617,1.18383,-1.68383
As1,As2_10_1_-1_1,18.6775711455744,-1.06617,0.68383,-1.18383
Zn1,As2_10_1_-1_1,18.6775711455744,-1.06617,0.68383,-1.18383
As2,As2_10_1_-1_1,22.300649431448,-1.13234,0.86766,-1.5
Zn2,As2_10_1_-1_1,22.300649431448,-1.13234,0.86766,-1.5
As3,As2_10_1_-1_1,22.5912507423572,-1.16337,0.83663,-1.53103
Zn3,As2_10_1_-1_1,22.5912507423572,-1.16337,0.83663,-1.53103
As4,As2_10_1_-1_1,24.4842087918651,-1.31617,0.99277,-1.5644
Zn4,As2_10_1_-1_1,24.4842087918651,-1.31617,0.99277,-1.5644
Cs1,As2_13_1_-1_1,23.2747593636396,-1.31617,0.31617,-1.68383
Cs2,As2_13_1_-1_1,23.2013044426804,-1.06617,0.81617,-1.68383
As1,As2_13_1_-1_1,17.4980330500871,-1.06617,0.31617,-1.18383
Zn1,As2_13_1_-1_1,17.4980330500871,-1.06617,0.31617,-1.18383
As2,As2_13_1_-1_1,20.9513776290204,-1.13234,0.5,-1.5
Zn2,As2_13_1_-1_1,20.9513776290204,-1.13234,0.5,-1.5
As3,As2_13_1_-1_1,21.3226171242378,-1.16337,0.46897,-1.53103
Zn3,As2_13_1_-1_1,21.3226171242378,-1.16337,0.46897,-1.53103
As4,As2_13_1_-1_1,23.0312988414328,-1.31617,0.62511,-1.5644
Zn4,As2_13_1_-1_1,23.0312988414328,-1.31617,0.62511,-1.5644
Cs1,As2_16_1_-1_1,24.1740548256055,-1.68383,0.68383,-1.31617
Cs2,As2_16_1_-1_1,24.5419290756864,-1.43383,1.18383,-1.31617
As1,As2_16_1_-1_1,19.2402420862114,-1.43383,0.68383,-0.81617
Zn1,As2_16_1_-1_1,19.2402420862114,-1.43383,0.68383,-0.81617
As2,As2_16_1_-1_1,22.300649431448,-1.5,0.86766,-1.13234
Zn2,As2_16_1_-1_1,22.300649431448,-1.5,0.86766,-1.13234
As3,As2_16_1_-1_1,22.5912507423572,-1.53103,0.83663,-1.16337
Zn3,As2_16_1_-1_1,22.5912507423572,-1.53103,0.83663,-1.16337
As4,As2_16_1_-1_1,24.691471332753,-1.68383,0.99277,-1.19674
Zn4,As2_16_1_-1_1,24.691471332753,-1.68383,0.99277,-1.19674
Cs1,As2_19_1_-1_1,21.3628981386708,-1.31617,0.68383,-1.31617
Cs2,As2_19_1_-1_1,22.2627497081086,-1.06617,1.18383,-1.31617
As1,As2_19_1_-1_1,16.2330113455849,-1.06617,0.68383,-0.81617
Zn1,As2_19_1_-1_1,16.2330113455849,-1.06617,0.68383,-0.81617
As2,As2_19_1_-1_1,19.62130710403,-1.13234,0.86766,-1.13234
Zn2,As2_19_1_-1_1,19.62130710403,-1.13234,0.86766,-1.13234
As3,As2_19_1_-1_1,19.8844966261924,-1.16337,0.83663,-1.16337
Zn3,As2_19_1_-1_1,19.8844966261924,-1.16337,0.83663,-1.16337
As4,As2_19_1_-1_1,21.9466910204706,-1.31617,0.99277,-1.19674
Zn4,As2_19_1_-1_1,21.9466910204706,-1.31617,0.99277,-1.19674
Cs1,As2_22_1_-1_1,25.8790636087067,-1.68383,0.31617,-1.68383
Cs2,As2_22_1_-1_1,25.3963931697411,-1.43383,0.81617,-1.68383
As1,As2_22_1_-1_1,20.3188931492853,-1.43383,0.31617,-1.18383
Zn1,As2_22_1_-1_1,20.3188931492853,-1.43383,0.31617,-1.18383
As2,As2_22_1_-1_1,23.479427104329,-1.5,0.5,-1.5
Zn2,As2_22_1_-1_1,23.479427104329,-1.5,0.5,-1.5
As3,As2_22_1_-1_1,23.8668264554346,-1.53103,0.46897,-1.53103
Zn3,As2_22_1_-1_1,23.8668264554346,-1.53103,0.46897,-1.53103
As4,As2_22_1_-1_1,25.6603241630253,-1.68383,0.62511,-1.5644
Zn4,As2_22_1_-1_1,25.6603241630253,-1.68383,0.62511,-1.5644
Cs1,As2_25_1_-1_1,24.9556260797791,-1.18383,0.81617,-1.81617
Cs2,As2_25_1_-1_1,26.1740117007278,-0.93383,1.31617,-1.81617
As1,As2_25_1_-1_1,19.482565050729,-0.93383,0.81617,-1.31617
Zn1,As2_25_1_-1_1,19.482565050729,-0.93383,0.81617,-1.31617
As2,As2_25_1_-1_1,23.2672371756997,-1,1,-1.63234
Zn2,As2_25_1_-1_1,23.2672371756997,-1,1,-1.63234
As3,As2_25_1_-1_1,23.5256619520231,-1.03103,0.96897,-1.66337
Zn3,As2_25_1_-1_1,23.5256619520231,-1.03103,0.96897,-1.66337
As4,As2_25_1_-1_1,25.3711710997986,-1.18383,1.12511,-1.69674
Zn4,As2_25_1_-1_1,25.3711710997986,-1.18383,1.12511,-1.69674
Cs1,As2_28_1_-1_1,23.4391572523374,-1.81617,0.18383,-1.18383
Cs2,As2_28_1_-1_1,22.3965608448031,-1.56617,0.68383,-1.18383
As1,As2_28_1_-1_1,18.51690446022,-1.56617,0.18383,-0.68383
Zn1,As2_28_1_-1_1,18.51690446022,-1.56617,0.18383,-0.68383
As2,As2_28_1_-1_1,20.9998304615713,-1.63234,0.36766,-1
Zn2,As2_28_1_-1_1,20.9998304615713,-1.63234,0.36766,-1
As3,As2_28_1_-1_1,21.3925187025013,-1.66337,0.33663,-1.03103
Zn3,As2_28_1_-1_1,21.3925187025013,-1.66337,0.33663,-1.03103
As4,As2_28_1_-1_1,23.2914399621649,-1.81617,0.49277,-1.0644
Zn4,As2_28_1_-1_1,23.2914399621649,-1.81617,0.49277,-1.0644
Cs1,As2_31_1_-1_1,18.1446011721933,-1.18383,0.18383,-1.18383
Cs2,As2_31_1_-1_1,17.8362828762077,-0.93383,0.68383,-1.18383
As1,As2_31_1_-1_1,12.6254821671905,-0.93383,0.18383,-0.68383
Zn1,As2_31_1_-1_1,12.6254821671905,-0.93383,0.18383,-0.68383
As2,As2_31_1_-1_1,15.7419059981463,-1,0.36766,-1
Zn2,As2_31_1_-1_1,15.7419059981463,-1,0.36766,-1
As3,As2_31_1_-1_1,16.1214158480289,-1.03103,0.33663,-1.03103
Zn3,As2_31_1_-1_1,16.1214158480289,-1.03103,0.33663,-1.03103
As4,As2_31_1_-1_1,17.9533739032331,-1.18383,0.49277,-1.0644
Zn4,As2_31_1_-1_1,17.9533739032331,-1.18383,0.49277,-1.0644
Cs1,As2_34_1_-1_1,29.03361524226,-1.81617,0.81617,-1.81617
Cs2,As2_34_1_-1_1,29.4712035611833,-1.56617,1.31617,-1.81617
As1,As2_34_1_-1_1,23.7285332835967,-1.56617,0.81617,-1.31617
Zn1,As2_34_1_-1_1,23.7285332835967,-1.56617,0.81617,-1.31617
As2,As2_34_1_-1_1,27.1025755372165,-1.63234,1,-1.63234
Zn2,As2_34_1_-1_1,27.1025755372165,-1.63234,1,-1.63234
As3,As2_34_1_-1_1,27.4079655898182,-1.66337,0.96897,-1.66337
Zn3,As2_34_1_-1_1,27.4079655898182,-1.66337,0.96897,-1.66337
As4,As2_34_1_-1_1,29.391561101396,-1.81617,1.12511,-1.69674
Zn4,As2_34_1_-1_1,29.391561101396,-1.81617,1.12511,-1.69674
Cs1,As2_37_1_-1_1,24.9556260797791,-1.81617,0.81617,-1.18383
Cs2,As2_37_1_-1_1,25.4633913362471,-1.56617,1.31617,-1.18383
As1,As2_37_1_-1_1,20.4025716791502,-1.56617,0.81617,-0.68383
Zn1,As2_37_1_-1_1,20.4025716791502,-1.56617,0.81617,-0.68383
As2,As2_37_1_-1_1,23.2672371756997,-1.63234,1,-1
Zn2,As2_37_1_-1_1,23.2672371756997,-1.63234,1,-1
As3,As2_37_1_-1_1,23.5256619520231,-1.66337,0.96897,-1.03103
Zn3,As2_37_1_-1_1,23.5256619520231,-1.66337,0.96897,-1.03103
As4,As2_37_1_-1_1,25.7143162963712,-1.81617,1.12511,-1.0644
Zn4,As2_37_1_-1_1,25.7143162963712,-1.81617,1.12511,-1.0644
Cs1,As2_40_1_-1_1,23.4391572523374,-1.18383,0.18383,-1.81617
Cs2,As2_40_1_-1_1,23.2013044426804,-0.93383,0.68383,-1.81617
As1,As2_40_1_-1_1,17.4980330500871,-0.93383,0.18383,-1.31617
Zn1,As2_40_1_-1_1,17.4980330500871,-0.93383,0.18383,-1.31617
As2,As2_40_1_-1_1,20.9998304615713,-1,0.36766,-1.63234
Zn2,As2_40_1_-1_1,20.9998304615713,-1,0.36766,-1.63234
As3,As2_40_1_-1_1,21.3925187025013,-1.03103,0.33663,-1.66337
Zn3,As2_40_1_-1_1,21.3925187025013,-1.03103,0.33663,-1.66337
As4,As2_40_1_-1_1,22.9120369215957,-1.18383,0.49277,-1.69674
Zn4,As2_40_1_-1_1,22.9120369215957,-1.18383,0.49277,-1.69674
Cs1,As2_43_1_-1_1,27.7409739140796,-1.81617,0.18383,-1.81617
Cs2,As2_43_1_-1_1,26.8658422290612,-1.56617,0.68383,-1.81617
As1,As2_43_1_-1_1,22.1281294161257,-1.56617,0.18383,-1.31617
Zn1,As2_43_1_-1_1,22.1281294161257,-1.56617,0.18383,-1.31617
As2,As2_43_1_-1_1,25.1828940825911,-1.63234,0.36766,-1.63234
Zn2,As2_43_1_-1_1,25.1828940825911,-1.63234,0.36766,-1.63234
As3,As2_43_1_-1_1,25.6003840582257,-1.66337,0.33663,-1.66337
Zn3,As2_43_1_-1_1,25.6003840582257,-1.66337,0.33663,-1.66337
As4,As2_43_1_-1_1,27.2970506996344,-1.81617,0.49277,-1.69674
Zn4,As2_43_1_-1_1,27.2970506996344,-1.81617,0.49277,-1.69674
Cs1,As2_46_1_-1_1,20.0652867418312,-1.18383,0.81617,-1.18383
Cs2,As2_46_1_-1_1,21.5618029744266,-0.93383,1.31617,-1.18383
As1,As2_46_1_-1_1,15.257522088727,-0.93383,0.81617,-0.68383
Zn1,As2_46_1_-1_1,15.257522088727,-0.93383,0.81617,-0.68383
As2,As2_46_1_-1_1,18.6595565550203,-1,1,-1
Zn2,As2_46_1_-1_1,18.6595565550203,-1,1,-1
As3,As2_46_1_-1_1,18.8604603016225,-1.03103,0.96897,-1.03103
Zn3,As2_46_1_-1_1,18.8604603016225,-1.03103,0.96897,-1.03103
As4,As2_46_1_-1_1,21.0013933249196,-1.18383,1.12511,-1.0644
Zn4,As2_46_1_-1_1,21.0013933249196,-1.18383,1.12511,-1.0644
Cs1,As3_1_1_-1_1,26.144792282726,-1.6528,0.6528,-1.6528
Cs2,As3_1_1_-1_1,26.4512920962345,-1.4028,1.1528,-1.6528
As1,As3_1_1_-1_1,20.786621828212,-1.4028,0.6528,-1.1528
Zn1,As3_1_1_-1_1,20.786621828212,-1.4028,0.6528,-1.1528
As2,As3_1_1_-1_1,24.1271637442537,-1.46897,0.83663,-1.46897
Zn2,As3_1_1_-1_1,24.1271637442537,-1.46897,0.83663,-1.46897
As3,As3_1_1_-1_1,24.445660313279,-1.5,0.8056,-1.5
Zn3,As3_1_1_-1_1,24.445660313279,-1.5,0.8056,-1.5
As4,As3_1_1_-1_1,26.4059981843363,-1.6528,0.96174,-1.53337
Zn4,As3_1_1_-1_1,26.4059981843363,-1.6528,0.96174,-1.53337
Cs1,As3_4_1_-1_1,20.8632521033605,-1.3472,0.3472,-1.3472
Cs2,As3_4_1_-1_1,20.8245542263501,-1.0972,0.8472,-1.3472
As1,As3_4_1_-1_1,15.3951463395907,-1.0972,0.3472,-0.8472
Zn1,As3_4_1_-1_1,15.3951463395907,-1.0972,0.3472,-0.8472
As2,As3_4_1_-1_1,18.6248559984951,-1.16337,0.53103,-1.16337
Zn2,As3_4_1_-1_1,18.6248559984951,-1.16337,0.53103,-1.16337
As3,As3_4_1_-1_1,18.9777344450601,-1.1944,0.5,-1.1944
Zn3,As3_4_1_-1_1,18.9777344450601,-1.1944,0.5,-1.1944
As4,As3_4_1_-1_1,20.8700465854038,-1.3472,0.65614,-1.22777
Zn4,As3_4_1_-1_1,20.8700465854038,-1.3472,0.65614,-1.22777
Cs1,As3_7_1_-1_1,23.2739942051643,-1.6528,0.3472,-1.3472
Cs2,As3_7_1_-1_1,22.8545762814417,-1.4028,0.8472,-1.3472
As1,As3_7_1_-1_1,18.0466099058923,-1.4028,0.3472,-0.8472
Zn1,As3_7_1_-1_1,18.0466099058923,-1.4028,0.3472,-0.8472
As2,As3_7_1_-1_1,20.9821036385098,-1.46897,0.53103,-1.16337
Zn2,As3_7_1_-1_1,20.9821036385098,-1.46897,0.53103,-1.16337
As3,As3_7_1_-1_1,21.3475748249622,-1.5,0.5,-1.1944
Zn3,As3_7_1_-1_1,21.3475748249622,-1.5,0.5,-1.1944
As4,As3_7_1_-1_1,23.2800851031643,-1.6528,0.65614,-1.22777
Zn4,As3_7_1_-1_1,23.2800851031643,-1.6528,0.65614,-1.22777
Cs1,As3_10_1_-1_1,24.0238765725525,-1.3472,0.6528,-1.6528
Cs2,As3_10_1_-1_1,24.7184395802461,-1.0972,1.1528,-1.6528
As1,As3_10_1_-1_1,18.531434071627,-1.0972,0.6528,-1.1528
Zn1,As3_10_1_-1_1,18.531434071627,-1.0972,0.6528,-1.1528
As2,As3_10_1_-1_1,22.1078406500848,-1.16337,0.83663,-1.46897
