Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si3_26_-1_-1_-1,19.1050112896604,0.88079,1.06742,1.18421
Si3,Si3_26_-1_-1_-1,18.5883848957129,0.69658,1.18663,1.11679
Al3,Si3_26_-1_-1_-1,18.5883848957129,0.69658,1.18663,1.11679
K1,Si3_27_-1_-1_-1,12.8416532384958,1,0.69658,0.11679
K2,Si3_27_-1_-1_-1,18.1917603626823,1.25,1.19658,0.11679
Si1,Si3_27_-1_-1_-1,16.3447378724915,1.25,0.69658,0.61679
Al1,Si3_27_-1_-1_-1,16.3447378724915,1.25,0.69658,0.61679
Si2,Si3_27_-1_-1_-1,15.7991149166609,1.18421,0.88079,0.301
Al2,Si3_27_-1_-1_-1,15.7991149166609,1.18421,0.88079,0.301
Si3,Si3_27_-1_-1_-1,15.0348554085473,1,1,0.23358
Al3,Si3_27_-1_-1_-1,15.0348554085473,1,1,0.23358
K1,Si3_28_-1_-1_-1,12.8416532384958,0.11679,1,0.69658
K2,Si3_28_-1_-1_-1,17.7689827231858,0.36679,1.5,0.69658
Si1,Si3_28_-1_-1_-1,16.8033881761043,0.36679,1,1.19658
Al1,Si3_28_-1_-1_-1,16.8033881761043,0.36679,1,1.19658
Si2,Si3_28_-1_-1_-1,15.7991149166609,0.301,1.18421,0.88079
Al2,Si3_28_-1_-1_-1,15.7991149166609,0.301,1.18421,0.88079
Si3,Si3_28_-1_-1_-1,16.1618361390375,0.11679,1.30342,0.81337
Al3,Si3_28_-1_-1_-1,16.1618361390375,0.11679,1.30342,0.81337
K1,Si3_29_-1_-1_-1,11.0295868280836,0.30342,0.11679,1
K2,Si3_29_-1_-1_-1,13.6225768950351,0.55342,0.61679,1
Si1,Si3_29_-1_-1_-1,16.8150879585561,0.55342,0.11679,1.5
Al1,Si3_29_-1_-1_-1,16.8150879585561,0.55342,0.11679,1.5
Si2,Si3_29_-1_-1_-1,13.7992494002294,0.48763,0.301,1.18421
Al2,Si3_29_-1_-1_-1,13.7992494002294,0.48763,0.301,1.18421
Si3,Si3_29_-1_-1_-1,12.9142573017307,0.30342,0.42021,1.11679
Al3,Si3_29_-1_-1_-1,12.9142573017307,0.30342,0.42021,1.11679
K1,Si3_30_-1_-1_-1,14.3518253627998,1,0.30342,0.88321
K2,Si3_30_-1_-1_-1,18.1314838372446,1.25,0.80342,0.88321
Si1,Si3_30_-1_-1_-1,19.8126322106141,1.25,0.30342,1.38321
Al1,Si3_30_-1_-1_-1,19.8126322106141,1.25,0.30342,1.38321
Si2,Si3_30_-1_-1_-1,17.4873871186614,1.18421,0.48763,1.06742
Al2,Si3_30_-1_-1_-1,17.4873871186614,1.18421,0.48763,1.06742
Si3,Si3_30_-1_-1_-1,16.1418792349905,1,0.60684,1
Al3,Si3_30_-1_-1_-1,16.1418792349905,1,0.60684,1
K1,Si3_31_-1_-1_-1,15.7870568360235,0.88321,1,0.69658
K2,Si3_31_-1_-1_-1,21.029060974898,1.13321,1.5,0.69658
Si1,Si3_31_-1_-1_-1,20.2197555046036,1.13321,1,1.19658
Al1,Si3_31_-1_-1_-1,20.2197555046036,1.13321,1,1.19658
Si2,Si3_31_-1_-1_-1,19.1050112896604,1.06742,1.18421,0.88079
Al2,Si3_31_-1_-1_-1,19.1050112896604,1.06742,1.18421,0.88079
Si3,Si3_31_-1_-1_-1,18.5883848957129,0.88321,1.30342,0.81337
Al3,Si3_31_-1_-1_-1,18.5883848957129,0.88321,1.30342,0.81337
K1,Si3_32_-1_-1_-1,12.8416532384958,0.69658,0.11679,1
K2,Si3_32_-1_-1_-1,15.8258968058825,0.94658,0.61679,1
Si1,Si3_32_-1_-1_-1,18.6448811072443,0.94658,0.11679,1.5
Al1,Si3_32_-1_-1_-1,18.6448811072443,0.94658,0.11679,1.5
Si2,Si3_32_-1_-1_-1,15.7991149166609,0.88079,0.301,1.18421
Al2,Si3_32_-1_-1_-1,15.7991149166609,0.88079,0.301,1.18421
Si3,Si3_32_-1_-1_-1,14.4925606417513,0.69658,0.42021,1.11679
Al3,Si3_32_-1_-1_-1,14.4925606417513,0.69658,0.42021,1.11679
K1,Si3_34_-1_-1_-1,11.0295868280836,0.11679,1,0.30342
K2,Si3_34_-1_-1_-1,16.5069826048658,0.36679,1.5,0.30342
Si1,Si3_34_-1_-1_-1,13.9943313380017,0.36679,1,0.80342
Al1,Si3_34_-1_-1_-1,13.9943313380017,0.36679,1,0.80342
Si2,Si3_34_-1_-1_-1,13.7992494002294,0.301,1.18421,0.48763
Al2,Si3_34_-1_-1_-1,13.7992494002294,0.301,1.18421,0.48763
Si3,Si3_34_-1_-1_-1,14.416826107082,0.11679,1.30342,0.42021
Al3,Si3_34_-1_-1_-1,14.416826107082,0.11679,1.30342,0.42021
K1,Si3_35_-1_-1_-1,14.3518253627998,0.30342,0.88321,1
K2,Si3_35_-1_-1_-1,18.8207548348434,0.55342,1.38321,1
Si1,Si3_35_-1_-1_-1,19.1590784929768,0.55342,0.88321,1.5
Al1,Si3_35_-1_-1_-1,19.1590784929768,0.55342,0.88321,1.5
Si2,Si3_35_-1_-1_-1,17.4873871186614,0.48763,1.06742,1.18421
Al2,Si3_35_-1_-1_-1,17.4873871186614,0.48763,1.06742,1.18421
Si3,Si3_35_-1_-1_-1,17.3859650503397,0.30342,1.18663,1.11679
Al3,Si3_35_-1_-1_-1,17.3859650503397,0.30342,1.18663,1.11679
K1,Si3_39_-1_-1_-1,15.7870568360235,1,0.69658,0.88321
K2,Si3_39_-1_-1_-1,20.3780089984112,1.25,1.19658,0.88321
Si1,Si3_39_-1_-1_-1,20.8757435175995,1.25,0.69658,1.38321
Al1,Si3_39_-1_-1_-1,20.8757435175995,1.25,0.69658,1.38321
Si2,Si3_39_-1_-1_-1,19.1050112896604,1.18421,0.88079,1.06742
Al2,Si3_39_-1_-1_-1,19.1050112896604,1.18421,0.88079,1.06742
Si3,Si3_39_-1_-1_-1,18.167723407703,1,1,1
Al3,Si3_39_-1_-1_-1,18.167723407703,1,1,1
K1,Si3_42_-1_-1_-1,11.0295868280836,1,0.30342,0.11679
K2,Si3_42_-1_-1_-1,15.6341805187926,1.25,0.80342,0.11679
Si1,Si3_42_-1_-1_-1,14.9630940590817,1.25,0.30342,0.61679
Al1,Si3_42_-1_-1_-1,14.9630940590817,1.25,0.30342,0.61679
Si2,Si3_42_-1_-1_-1,13.7992494002294,1.18421,0.48763,0.301
Al2,Si3_42_-1_-1_-1,13.7992494002294,1.18421,0.48763,0.301
Si3,Si3_42_-1_-1_-1,12.5116333295914,1,0.60684,0.23358
Al3,Si3_42_-1_-1_-1,12.5116333295914,1,0.60684,0.23358
K1,K1_1_0_-1_-1,9.08386170385151,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.0168195062473,-0.25,1,0.5
Si1,K1_1_0_-1_-1,12.0168195062473,-0.25,0.5,1
Al1,K1_1_0_-1_-1,12.0168195062473,-0.25,0.5,1
Si2,K1_1_0_-1_-1,10.6763265779197,-0.31579,0.68421,0.68421
Al2,K1_1_0_-1_-1,10.6763265779197,-0.31579,0.68421,0.68421
Si3,K1_1_0_-1_-1,11.8481492259397,-0.5,0.80342,0.61679
Al3,K1_1_0_-1_-1,11.8481492259397,-0.5,0.80342,0.61679
K1,K1_25_0_-1_-1,14.8338840456301,0,1,1
K2,K1_25_0_-1_-1,19.090522961012,0.25,1.5,1
Si1,K1_25_0_-1_-1,19.090522961012,0.25,1,1.5
Al1,K1_25_0_-1_-1,19.090522961012,0.25,1,1.5
Si2,K1_25_0_-1_-1,17.6723799048701,0.18421,1.18421,1.18421
Al2,K1_25_0_-1_-1,17.6723799048701,0.18421,1.18421,1.18421
Si3,K1_25_0_-1_-1,18.0038490737796,0,1.30342,1.11679
Al3,K1_25_0_-1_-1,18.0038490737796,0,1.30342,1.11679
K1,K2_1_0_-1_-1,12.0168195062473,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.1648503737755,-0.25,1.5,0.25
Si1,K2_1_0_-1_-1,13.3710823852017,-0.25,1,0.75
Al1,K2_1_0_-1_-1,13.3710823852017,-0.25,1,0.75
Si2,K2_1_0_-1_-1,13.6383627476302,-0.31579,1.18421,0.43421
Al2,K2_1_0_-1_-1,13.6383627476302,-0.31579,1.18421,0.43421
Si3,K2_1_0_-1_-1,15.1401519945412,-0.5,1.30342,0.36679
Al3,K2_1_0_-1_-1,15.1401519945412,-0.5,1.30342,0.36679
K1,K2_2_0_-1_-1,9.45478302638009,0,0.75,0.5
K2,K2_2_0_-1_-1,14.3628464670743,0.25,1.25,0.5
Si1,K2_2_0_-1_-1,13.3710823852017,0.25,0.75,1
Al1,K2_2_0_-1_-1,13.3710823852017,0.25,0.75,1
Si2,K2_2_0_-1_-1,12.2988240396877,0.18421,0.93421,0.68421
Al2,K2_2_0_-1_-1,12.2988240396877,0.18421,0.93421,0.68421
Si3,K2_2_0_-1_-1,12.8041581180246,0,1.05342,0.61679
Al3,K2_2_0_-1_-1,12.8041581180246,0,1.05342,0.61679
K1,K2_3_0_-1_-1,14.1214368962767,-0.75,0.5,1
K2,K2_3_0_-1_-1,15.73371,-0.5,1,1
Si1,K2_3_0_-1_-1,17.3942708767542,-0.5,0.5,1.5
Al1,K2_3_0_-1_-1,17.3942708767542,-0.5,0.5,1.5
Si2,K2_3_0_-1_-1,15.5246889632529,-0.56579,0.68421,1.18421
Al2,K2_3_0_-1_-1,15.5246889632529,-0.56579,0.68421,1.18421
Si3,K2_3_0_-1_-1,16.4355271527178,-0.75,0.80342,1.11679
Al3,K2_3_0_-1_-1,16.4355271527178,-0.75,0.80342,1.11679
K1,K2_4_0_-1_-1,14.1214368962767,-0.5,1,0.75
K2,K2_4_0_-1_-1,17.7852021797996,-0.25,1.5,0.75
Si1,K2_4_0_-1_-1,16.9943491223245,-0.25,1,1.25
Al1,K2_4_0_-1_-1,16.9943491223245,-0.25,1,1.25
Si2,K2_4_0_-1_-1,16.1642547214154,-0.31579,1.18421,0.93421
Al2,K2_4_0_-1_-1,16.1642547214154,-0.31579,1.18421,0.93421
Si3,K2_4_0_-1_-1,17.2361453792423,-0.5,1.30342,0.86679
Al3,K2_4_0_-1_-1,17.2361453792423,-0.5,1.30342,0.86679
K1,K2_5_0_-1_-1,5.86360751637804,0,0.25,0.5
K2,K2_5_0_-1_-1,9.81169204047651,0.25,0.75,0.5
Si1,K2_5_0_-1_-1,11.1254130342226,0.25,0.25,1
Al1,K2_5_0_-1_-1,11.1254130342226,0.25,0.25,1
Si2,K2_5_0_-1_-1,8.71681596090831,0.18421,0.43421,0.68421
Al2,K2_5_0_-1_-1,8.71681596090831,0.18421,0.43421,0.68421
Si3,K2_5_0_-1_-1,8.69209660102457,0,0.55342,0.61679
Al3,K2_5_0_-1_-1,8.69209660102457,0,0.55342,0.61679
K1,K2_6_0_-1_-1,12.0168195062473,-0.25,0.5,1
K2,K2_6_0_-1_-1,14.8338840456301,0,1,1
Si1,K2_6_0_-1_-1,16.5847865481893,0,0.5,1.5
Al1,K2_6_0_-1_-1,16.5847865481893,0,0.5,1.5
Si2,K2_6_0_-1_-1,14.3621760791671,-0.06579,0.68421,1.18421
Al2,K2_6_0_-1_-1,14.3621760791671,-0.06579,0.68421,1.18421
Si3,K2_6_0_-1_-1,14.6668170990821,-0.25,0.80342,1.11679
Al3,K2_6_0_-1_-1,14.6668170990821,-0.25,0.80342,1.11679
K1,Si1_1_0_-1_-1,5.86360751637804,0,0.5,0.25
K2,Si1_1_0_-1_-1,11.1254130342226,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.81169204047651,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.81169204047651,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.71681596090831,0.18421,0.68421,0.43421
Al2,Si1_1_0_-1_-1,8.71681596090831,0.18421,0.68421,0.43421
Si3,Si1_1_0_-1_-1,9.26386807214874,0,0.80342,0.36679
Al3,Si1_1_0_-1_-1,9.26386807214874,0,0.80342,0.36679
K1,Si1_2_0_-1_-1,14.1214368962767,-0.5,0.75,1
K2,Si1_2_0_-1_-1,16.9943491223245,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.7852021797996,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.7852021797996,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.1642547214154,-0.31579,0.93421,1.18421
Al2,Si1_2_0_-1_-1,16.1642547214154,-0.31579,0.93421,1.18421
Si3,Si1_2_0_-1_-1,16.9357019103946,-0.5,1.05342,1.11679
Al3,Si1_2_0_-1_-1,16.9357019103946,-0.5,1.05342,1.11679
K1,Si1_3_0_-1_-1,14.1214368962767,-0.75,1,0.5
K2,Si1_3_0_-1_-1,17.3942708767542,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.73371,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.73371,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5246889632529,-0.56579,1.18421,0.68421
Al2,Si1_3_0_-1_-1,15.5246889632529,-0.56579,1.18421,0.68421
Si3,Si1_3_0_-1_-1,17.0487527244955,-0.75,1.30342,0.61679
Al3,Si1_3_0_-1_-1,17.0487527244955,-0.75,1.30342,0.61679
K1,Si1_4_0_-1_-1,9.45478302638009,0,0.5,0.75
K2,Si1_4_0_-1_-1,13.3710823852017,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.3628464670743,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.3628464670743,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.2988240396877,0.18421,0.68421,0.93421
Al2,Si1_4_0_-1_-1,12.2988240396877,0.18421,0.68421,0.93421
Si3,Si1_4_0_-1_-1,12.3967639638231,0,0.80342,0.86679
Al3,Si1_4_0_-1_-1,12.3967639638231,0,0.80342,0.86679
K1,Si1_5_0_-1_-1,12.0168195062473,-0.5,0.25,1
K2,Si1_5_0_-1_-1,13.3710823852017,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.1648503737755,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,16.1648503737755,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6383627476302,-0.31579,0.43421,1.18421
Al2,Si1_5_0_-1_-1,13.6383627476302,-0.31579,0.43421,1.18421
Si3,Si1_5_0_-1_-1,14.0863081539454,-0.5,0.55342,1.11679
Al3,Si1_5_0_-1_-1,14.0863081539454,-0.5,0.55342,1.11679
K1,Si1_6_0_-1_-1,12.0168195062473,-0.25,1,0.5
K2,Si1_6_0_-1_-1,16.5847865481893,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8338840456301,0,1,1
Al1,Si1_6_0_-1_-1,14.8338840456301,0,1,1
Si2,Si1_6_0_-1_-1,14.3621760791671,-0.06579,1.18421,0.68421
Al2,Si1_6_0_-1_-1,14.3621760791671,-0.06579,1.18421,0.68421
Si3,Si1_6_0_-1_-1,15.3508612296246,-0.25,1.30342,0.61679
Al3,Si1_6_0_-1_-1,15.3508612296246,-0.25,1.30342,0.61679
K1,Si2_1_0_-1_-1,10.6763265779197,-0.68421,0.68421,0.31579
K2,Si2_1_0_-1_-1,13.6383627476302,-0.43421,1.18421,0.31579
Si1,Si2_1_0_-1_-1,12.0611198422799,-0.43421,0.68421,0.81579
Al1,Si2_1_0_-1_-1,12.0611198422799,-0.43421,0.68421,0.81579
Si2,Si2_1_0_-1_-1,11.7466815161415,-0.5,0.86842,0.5
Al2,Si2_1_0_-1_-1,11.7466815161415,-0.5,0.86842,0.5
Si3,Si2_1_0_-1_-1,13.3944379200694,-0.68421,0.98763,0.43258
Al3,Si2_1_0_-1_-1,13.3944379200694,-0.68421,0.98763,0.43258
K1,Si2_4_0_-1_-1,8.57027552720953,-0.31579,0.31579,0.68421
K2,Si2_4_0_-1_-1,11.1894346844148,-0.06579,0.81579,0.68421
Si1,Si2_4_0_-1_-1,12.8739184067203,-0.06579,0.31579,1.18421
Al1,Si2_4_0_-1_-1,12.8739184067203,-0.06579,0.31579,1.18421
Si2,Si2_4_0_-1_-1,10.6011252542552,-0.13158,0.5,0.86842
Al2,Si2_4_0_-1_-1,10.6011252542552,-0.13158,0.5,0.86842
Si3,Si2_4_0_-1_-1,11.1241538045352,-0.31579,0.61921,0.801
Al3,Si2_4_0_-1_-1,11.1241538045352,-0.31579,0.61921,0.801
K1,Si2_7_0_-1_-1,10.6763265779197,-0.68421,0.31579,0.68421
K2,Si2_7_0_-1_-1,12.0611198422799,-0.43421,0.81579,0.68421
Si1,Si2_7_0_-1_-1,13.6383627476302,-0.43421,0.31579,1.18421
Al1,Si2_7_0_-1_-1,13.6383627476302,-0.43421,0.31579,1.18421
Si2,Si2_7_0_-1_-1,11.7466815161415,-0.5,0.5,0.86842
Al2,Si2_7_0_-1_-1,11.7466815161415,-0.5,0.5,0.86842
Si3,Si2_7_0_-1_-1,12.817219841021,-0.68421,0.61921,0.801
Al3,Si2_7_0_-1_-1,12.817219841021,-0.68421,0.61921,0.801
K1,Si2_10_0_-1_-1,8.57027552720953,-0.31579,0.68421,0.31579
K2,Si2_10_0_-1_-1,12.8739184067203,-0.06579,1.18421,0.31579
Si1,Si2_10_0_-1_-1,11.1894346844148,-0.06579,0.68421,0.81579
Al1,Si2_10_0_-1_-1,11.1894346844148,-0.06579,0.68421,0.81579
Si2,Si2_10_0_-1_-1,10.6011252542552,-0.13158,0.86842,0.5
Al2,Si2_10_0_-1_-1,10.6011252542552,-0.13158,0.86842,0.5
Si3,Si2_10_0_-1_-1,11.7845933577908,-0.31579,0.98763,0.43258
Al3,Si2_10_0_-1_-1,11.7845933577908,-0.31579,0.98763,0.43258
K1,Si2_13_0_-1_-1,5.73718537491854,-0.31579,0.31579,0.31579
K2,Si2_13_0_-1_-1,9.20158257968037,-0.06579,0.81579,0.31579
Si1,Si2_13_0_-1_-1,9.20158257968037,-0.06579,0.31579,0.81579
Al1,Si2_13_0_-1_-1,9.20158257968037,-0.06579,0.31579,0.81579
Si2,Si2_13_0_-1_-1,7.54426096244333,-0.13158,0.5,0.5
Al2,Si2_13_0_-1_-1,7.54426096244333,-0.13158,0.5,0.5
Si3,Si2_13_0_-1_-1,8.58745965212446,-0.31579,0.61921,0.43258
Al3,Si2_13_0_-1_-1,8.58745965212446,-0.31579,0.61921,0.43258
K1,Si2_16_0_-1_-1,12.4305380327845,-0.68421,0.68421,0.68421
K2,Si2_16_0_-1_-1,15.0512213797437,-0.43421,1.18421,0.68421
Si1,Si2_16_0_-1_-1,15.0512213797437,-0.43421,0.68421,1.18421
Al1,Si2_16_0_-1_-1,15.0512213797437,-0.43421,0.68421,1.18421
Si2,Si2_16_0_-1_-1,13.9087206395348,-0.5,0.86842,0.86842
Al2,Si2_16_0_-1_-1,13.9087206395348,-0.5,0.86842,0.86842
Si3,Si2_16_0_-1_-1,15.1463956697521,-0.68421,0.98763,0.801
Al3,Si2_16_0_-1_-1,15.1463956697521,-0.68421,0.98763,0.801
K1,Si2_19_0_-1_-1,10.6763265779197,-0.31579,0.68421,0.68421
K2,Si2_19_0_-1_-1,14.3621760791671,-0.06579,1.18421,0.68421
Si1,Si2_19_0_-1_-1,14.3621760791671,-0.06579,0.68421,1.18421
Al1,Si2_19_0_-1_-1,14.3621760791671,-0.06579,0.68421,1.18421
Si2,Si2_19_0_-1_-1,12.9557647340236,-0.13158,0.86842,0.86842
Al2,Si2_19_0_-1_-1,12.9557647340236,-0.13158,0.86842,0.86842
Si3,Si2_19_0_-1_-1,13.7433247505317,-0.31579,0.98763,0.801
Al3,Si2_19_0_-1_-1,13.7433247505317,-0.31579,0.98763,0.801
K1,Si2_22_0_-1_-1,8.57027552720953,-0.68421,0.31579,0.31579
K2,Si2_22_0_-1_-1,10.243841333393,-0.43421,0.81579,0.31579
Si1,Si2_22_0_-1_-1,10.243841333393,-0.43421,0.31579,0.81579
Al1,Si2_22_0_-1_-1,10.243841333393,-0.43421,0.31579,0.81579
Si2,Si2_22_0_-1_-1,9.08386170385151,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.08386170385151,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6901258113725,-0.68421,0.61921,0.43258
Al3,Si2_22_0_-1_-1,10.6901258113725,-0.68421,0.61921,0.43258
K1,Si2_25_0_-1_-1,8.98264848494768,-0.18421,0.81579,0.18421
K2,Si2_25_0_-1_-1,13.9531781293825,0.06579,1.31579,0.18421
Si1,Si2_25_0_-1_-1,11.1894346844148,0.06579,0.81579,0.68421
Al1,Si2_25_0_-1_-1,11.1894346844148,0.06579,0.81579,0.68421
Si2,Si2_25_0_-1_-1,11.1783592060934,0,1,0.36842
Al2,Si2_25_0_-1_-1,11.1783592060934,0,1,0.36842
Si3,Si2_25_0_-1_-1,12.3092877832988,-0.18421,1.11921,0.301
Al3,Si2_25_0_-1_-1,12.3092877832988,-0.18421,1.11921,0.301
K1,Si2_28_0_-1_-1,12.2546197475738,-0.81579,0.18421,0.81579
K2,Si2_28_0_-1_-1,12.6470278814246,-0.56579,0.68421,0.81579
Si1,Si2_28_0_-1_-1,15.1471134407525,-0.56579,0.18421,1.31579
Al1,Si2_28_0_-1_-1,15.1471134407525,-0.56579,0.18421,1.31579
Si2,Si2_28_0_-1_-1,12.9939515124804,-0.63158,0.36842,1
Al2,Si2_28_0_-1_-1,12.9939515124804,-0.63158,0.36842,1
Si3,Si2_28_0_-1_-1,13.9667213933893,-0.81579,0.48763,0.93258
Al3,Si2_28_0_-1_-1,13.9667213933893,-0.81579,0.48763,0.93258
K1,Si2_31_0_-1_-1,8.98264848494768,-0.18421,0.18421,0.81579
K2,Si2_31_0_-1_-1,11.1894346844148,0.06579,0.68421,0.81579
Si1,Si2_31_0_-1_-1,13.9531781293825,0.06579,0.18421,1.31579
Al1,Si2_31_0_-1_-1,13.9531781293825,0.06579,0.18421,1.31579
Si2,Si2_31_0_-1_-1,11.1783592060934,0,0.36842,1
Al2,Si2_31_0_-1_-1,11.1783592060934,0,0.36842,1
Si3,Si2_31_0_-1_-1,11.2063185358558,-0.18421,0.48763,0.93258
Al3,Si2_31_0_-1_-1,11.2063185358558,-0.18421,0.48763,0.93258
K1,Si2_34_0_-1_-1,12.2546197475738,-0.81579,0.81579,0.18421
K2,Si2_34_0_-1_-1,15.1471134407525,-0.56579,1.31579,0.18421
Si1,Si2_34_0_-1_-1,12.6470278814246,-0.56579,0.81579,0.68421
Al1,Si2_34_0_-1_-1,12.6470278814246,-0.56579,0.81579,0.68421
Si2,Si2_34_0_-1_-1,12.9939515124804,-0.63158,1,0.36842
Al2,Si2_34_0_-1_-1,12.9939515124804,-0.63158,1,0.36842
Si3,Si2_34_0_-1_-1,14.8662805397168,-0.81579,1.11921,0.301
Al3,Si2_34_0_-1_-1,14.8662805397168,-0.81579,1.11921,0.301
K1,Si2_37_0_-1_-1,14.82104707877,-0.81579,0.81579,0.81579
K2,Si2_37_0_-1_-1,17.289383359175,-0.56579,1.31579,0.81579
Si1,Si2_37_0_-1_-1,17.289383359175,-0.56579,0.81579,1.31579
Al1,Si2_37_0_-1_-1,17.289383359175,-0.56579,0.81579,1.31579
Si2,Si2_37_0_-1_-1,16.2459587974191,-0.63158,1,1
Al2,Si2_37_0_-1_-1,16.2459587974191,-0.63158,1,1
Si3,Si2_37_0_-1_-1,17.5135653916786,-0.81579,1.11921,0.93258
Al3,Si2_37_0_-1_-1,17.5135653916786,-0.81579,1.11921,0.93258
K1,Si2_40_0_-1_-1,3.34667632893297,-0.18421,0.18421,0.18421
K2,Si2_40_0_-1_-1,7.46429616261923,0.06579,0.68421,0.18421
Si1,Si2_40_0_-1_-1,7.46429616261923,0.06579,0.18421,0.68421
Al1,Si2_40_0_-1_-1,7.46429616261923,0.06579,0.18421,0.68421
Si2,Si2_40_0_-1_-1,5.46509956009105,0,0.36842,0.36842
Al2,Si2_40_0_-1_-1,5.46509956009105,0,0.36842,0.36842
Si3,Si2_40_0_-1_-1,6.31370726942767,-0.18421,0.48763,0.301
Al3,Si2_40_0_-1_-1,6.31370726942767,-0.18421,0.48763,0.301
K1,Si2_43_0_-1_-1,8.98264848494768,-0.81579,0.18421,0.18421
K2,Si2_43_0_-1_-1,9.51102428132945,-0.56579,0.68421,0.18421
Si1,Si2_43_0_-1_-1,9.51102428132945,-0.56579,0.18421,0.68421
Al1,Si2_43_0_-1_-1,9.51102428132945,-0.56579,0.18421,0.68421
Si2,Si2_43_0_-1_-1,8.58803671219134,-0.63158,0.36842,0.36842
Al2,Si2_43_0_-1_-1,8.58803671219134,-0.63158,0.36842,0.36842
Si3,Si2_43_0_-1_-1,10.4570851979658,-0.81579,0.48763,0.301
Al3,Si2_43_0_-1_-1,10.4570851979658,-0.81579,0.48763,0.301
K1,Si2_46_0_-1_-1,12.2546197475738,-0.18421,0.81579,0.81579
K2,Si2_46_0_-1_-1,16.2535814903599,0.06579,1.31579,0.81579
Si1,Si2_46_0_-1_-1,16.2535814903599,0.06579,0.81579,1.31579
Al1,Si2_46_0_-1_-1,16.2535814903599,0.06579,0.81579,1.31579
Si2,Si2_46_0_-1_-1,14.8338840456301,0,1,1
Al2,Si2_46_0_-1_-1,14.8338840456301,0,1,1
Si3,Si2_46_0_-1_-1,15.4025076326912,-0.18421,1.11921,0.93258
Al3,Si2_46_0_-1_-1,15.4025076326912,-0.18421,1.11921,0.93258
K1,Si3_1_0_-1_-1,11.8481492259397,-0.61679,0.80342,0.5
K2,Si3_1_0_-1_-1,15.1401519945412,-0.36679,1.30342,0.5
Si1,Si3_1_0_-1_-1,13.9943313380017,-0.36679,0.80342,1
Al1,Si3_1_0_-1_-1,13.9943313380017,-0.36679,0.80342,1
Si2,Si3_1_0_-1_-1,13.3944379200694,-0.43258,0.98763,0.68421
Al2,Si3_1_0_-1_-1,13.3944379200694,-0.43258,0.98763,0.68421
Si3,Si3_1_0_-1_-1,14.78170529352,-0.61679,1.10684,0.61679
Al3,Si3_1_0_-1_-1,14.78170529352,-0.61679,1.10684,0.61679
K1,Si3_2_0_-1_-1,10.7088602468518,-0.80342,0.5,0.38321
K2,Si3_2_0_-1_-1,12.6441942790994,-0.55342,1,0.38321
Si1,Si3_2_0_-1_-1,12.1254349538829,-0.55342,0.5,0.88321
Al1,Si3_2_0_-1_-1,12.1254349538829,-0.55342,0.5,0.88321
Si2,Si3_2_0_-1_-1,11.3628413768542,-0.61921,0.68421,0.56742
Al2,Si3_2_0_-1_-1,11.3628413768542,-0.61921,0.68421,0.56742
Si3,Si3_2_0_-1_-1,13.0207681714128,-0.80342,0.80342,0.5
Al3,Si3_2_0_-1_-1,13.0207681714128,-0.80342,0.80342,0.5
K1,Si3_3_0_-1_-1,8.57979337980046,-0.5,0.61679,0.19658
K2,Si3_3_0_-1_-1,12.179890729307,-0.25,1.11679,0.19658
Si1,Si3_3_0_-1_-1,10.1053139095755,-0.25,0.61679,0.69658
Al1,Si3_3_0_-1_-1,10.1053139095755,-0.25,0.61679,0.69658
Si2,Si3_3_0_-1_-1,9.87498550950818,-0.31579,0.801,0.38079
Al2,Si3_3_0_-1_-1,9.87498550950818,-0.31579,0.801,0.38079
Si3,Si3_3_0_-1_-1,11.4662527037172,-0.5,0.92021,0.31337
Al3,Si3_3_0_-1_-1,11.4662527037172,-0.5,0.92021,0.31337
K1,Si3_4_0_-1_-1,6.92198686408289,-0.38321,0.19658,0.5
K2,Si3_4_0_-1_-1,9.10182152049306,-0.13321,0.69658,0.5
Si1,Si3_4_0_-1_-1,10.7808185130325,-0.13321,0.19658,1
Al1,Si3_4_0_-1_-1,10.7808185130325,-0.13321,0.19658,1
Si2,Si3_4_0_-1_-1,8.47445493937308,-0.199,0.38079,0.68421
