Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn4_1_-1_-1_-1,16.9211824860917,0.366,1.1954,0.634
Rb1,Sn4_2_-1_-1_-1,7.70263194192883,0.1523,0.5,0.366
Rb2,Sn4_2_-1_-1_-1,13.7413829447325,0.4023,1,0.366
Sn1,Sn4_2_-1_-1_-1,13.0114940030838,0.4023,0.5,0.866
Sn2,Sn4_2_-1_-1_-1,11.318038644267,0.3349,0.6826,0.5486
Sn3,Sn4_2_-1_-1_-1,11.4807894978084,0.1523,0.8071,0.4795
Sn4,Sn4_2_-1_-1_-1,12.0218478794515,0.1523,0.8477,0.5
Rb1,Sn4_3_-1_-1_-1,9.91886066621678,0.5,0.634,0.1523
Rb2,Sn4_3_-1_-1_-1,16.5148147952966,0.75,1.134,0.1523
Sn1,Sn4_3_-1_-1_-1,14.2318392329355,0.75,0.634,0.6523
Sn2,Sn4_3_-1_-1_-1,13.468983134893,0.6826,0.8166,0.3349
Sn3,Sn4_3_-1_-1_-1,13.2584359767712,0.5,0.9411,0.2658
Sn4,Sn4_3_-1_-1_-1,13.7408595474517,0.5,0.9817,0.2863
Rb1,Sn4_4_-1_-1_-1,9.91886066621678,0.634,0.1523,0.5
Rb2,Sn4_4_-1_-1_-1,14.570812004582,0.884,0.6523,0.5
Sn1,Sn4_4_-1_-1_-1,16.2165283955043,0.884,0.1523,1
Sn2,Sn4_4_-1_-1_-1,13.468983134893,0.8166,0.3349,0.6826
Sn3,Sn4_4_-1_-1_-1,12.0072693504584,0.634,0.4594,0.6135
Sn4,Sn4_4_-1_-1_-1,12.3926280043267,0.634,0.5,0.634
Rb1,Sn4_5_-1_-1_-1,14.1321710424999,0.8477,0.5,0.634
Rb2,Sn4_5_-1_-1_-1,19.4905247621699,1.0977,1,0.634
Sn1,Sn4_5_-1_-1_-1,19.9851741184874,1.0977,0.5,1.134
Sn2,Sn4_5_-1_-1_-1,17.8817033157186,1.0303,0.6826,0.8166
Sn3,Sn4_5_-1_-1_-1,16.7648840323898,0.8477,0.8071,0.7475
Sn4,Sn4_5_-1_-1_-1,17.1865883509371,0.8477,0.8477,0.768
Rb1,Sn4_6_-1_-1_-1,12.6753698285877,0.5,0.366,0.8477
Rb2,Sn4_6_-1_-1_-1,17.2036930051544,0.75,0.866,0.8477
Sn1,Sn4_6_-1_-1_-1,19.1353315306117,0.75,0.366,1.3477
Sn2,Sn4_6_-1_-1_-1,16.3229839654541,0.6826,0.5486,1.0303
Sn3,Sn4_6_-1_-1_-1,15.397523812689,0.5,0.6731,0.9612
Sn4,Sn4_6_-1_-1_-1,15.8458961399614,0.5,0.7137,0.9817
Rb1,Sn4_7_-1_-1_-1,7.70263194192883,0.366,0.1523,0.5
Rb2,Sn4_7_-1_-1_-1,12.3987368448714,0.616,0.6523,0.5
Sn1,Sn4_7_-1_-1_-1,14.2967096241652,0.616,0.1523,1
Sn2,Sn4_7_-1_-1_-1,11.318038644267,0.5486,0.3349,0.6826
Sn3,Sn4_7_-1_-1_-1,10.2528659003938,0.366,0.4594,0.6135
Sn4,Sn4_7_-1_-1_-1,10.7015873014531,0.366,0.5,0.634
Rb1,Sn4_8_-1_-1_-1,9.91886066621678,0.1523,0.5,0.634
Rb2,Sn4_8_-1_-1_-1,15.0956571011925,0.4023,1,0.634
Sn1,Sn4_8_-1_-1_-1,15.7291287857365,0.4023,0.5,1.134
Sn2,Sn4_8_-1_-1_-1,13.468983134893,0.3349,0.6826,0.8166
Sn3,Sn4_8_-1_-1_-1,13.4062252390756,0.1523,0.8071,0.7475
Sn4,Sn4_8_-1_-1_-1,13.9299805342978,0.1523,0.8477,0.768
Rb1,Sn4_10_-1_-1_-1,14.1321710424999,0.634,0.8477,0.5
Rb2,Sn4_10_-1_-1_-1,20.3709961806037,0.884,1.3477,0.5
Sn1,Sn4_10_-1_-1_-1,19.0869131779041,0.884,0.8477,1
Sn2,Sn4_10_-1_-1_-1,17.8817033157186,0.8166,1.0303,0.6826
Sn3,Sn4_10_-1_-1_-1,17.5427650312318,0.634,1.1548,0.6135
Sn4,Sn4_10_-1_-1_-1,18.0382835882635,0.634,1.1954,0.634
Rb1,Sn4_11_-1_-1_-1,12.6753698285877,0.8477,0.5,0.366
Rb2,Sn4_11_-1_-1_-1,18.4615085359176,1.0977,1,0.366
Sn1,Sn4_11_-1_-1_-1,17.9248617395019,1.0977,0.5,0.866
Sn2,Sn4_11_-1_-1_-1,16.3229839654541,1.0303,0.6826,0.5486
Sn3,Sn4_11_-1_-1_-1,15.269020562945,0.8477,0.8071,0.4795
Sn4,Sn4_11_-1_-1_-1,15.6799007616542,0.8477,0.8477,0.5
Rb1,Sn4_15_-1_-1_-1,7.70263194192883,0.5,0.366,0.1523
Rb2,Sn4_15_-1_-1_-1,13.9510785087371,0.75,0.866,0.1523
Sn1,Sn4_15_-1_-1_-1,12.7863986278046,0.75,0.366,0.6523
Sn2,Sn4_15_-1_-1_-1,11.318038644267,0.6826,0.5486,0.3349
Sn3,Sn4_15_-1_-1_-1,10.6182086696656,0.5,0.6731,0.2658
Sn4,Sn4_15_-1_-1_-1,11.0725032106058,0.5,0.7137,0.2863
Rb1,Sn4_18_-1_-1_-1,14.1321710424999,0.5,0.634,0.8477
Rb2,Sn4_18_-1_-1_-1,19.3409815981919,0.75,1.134,0.8477
Sn1,Sn4_18_-1_-1_-1,20.1299322122411,0.75,0.634,1.3477
Sn2,Sn4_18_-1_-1_-1,17.8817033157186,0.6826,0.8166,1.0303
Sn3,Sn4_18_-1_-1_-1,17.324073099589,0.5,0.9411,0.9612
Sn4,Sn4_18_-1_-1_-1,17.8130098027358,0.5,0.9817,0.9817
Rb1,Sn4_25_-1_-1_-1,16.5112849540291,0.866,1,0.3477
Rb2,Sn4_25_-1_-1_-1,22.956017343292,1.116,1.5,0.3477
Sn1,Sn4_25_-1_-1_-1,20.7828018020874,1.116,1,0.8477
Sn2,Sn4_25_-1_-1_-1,20.1247611457874,1.0486,1.1826,0.5303
Sn3,Sn4_25_-1_-1_-1,19.72932165567,0.866,1.3071,0.4612
Sn4,Sn4_25_-1_-1_-1,20.1933002390249,0.866,1.3477,0.4817
Rb1,Sn4_26_-1_-1_-1,17.8047516586022,0.6523,0.866,1
Rb2,Sn4_26_-1_-1_-1,23.1574707852878,0.9023,1.366,1
Sn1,Sn4_26_-1_-1_-1,23.5753066197019,0.9023,0.866,1.5
Sn2,Sn4_26_-1_-1_-1,21.5778281306379,0.8349,1.0486,1.1826
Sn3,Sn4_26_-1_-1_-1,21.0527138234515,0.6523,1.1731,1.1135
Sn4,Sn4_26_-1_-1_-1,21.541858038406,0.6523,1.2137,1.134
Rb1,Sn4_27_-1_-1_-1,14.5031488807603,1,0.6523,0.134
Rb2,Sn4_27_-1_-1_-1,20.586248144849,1.25,1.1523,0.134
Sn1,Sn4_27_-1_-1_-1,18.6618959433955,1.25,0.6523,0.634
Sn2,Sn4_27_-1_-1_-1,17.8879767532988,1.1826,0.8349,0.3166
Sn3,Sn4_27_-1_-1_-1,16.9934163698814,1,0.9594,0.2475
Sn4,Sn4_27_-1_-1_-1,17.3755143137187,1,1,0.268
Rb1,Sn4_28_-1_-1_-1,14.5031488807603,0.134,1,0.6523
Rb2,Sn4_28_-1_-1_-1,20.2821005274694,0.384,1.5,0.6523
Sn1,Sn4_28_-1_-1_-1,18.9920080843772,0.384,1,1.1523
Sn2,Sn4_28_-1_-1_-1,17.8879767532988,0.3166,1.1826,0.8349
Sn3,Sn4_28_-1_-1_-1,18.3586682345664,0.134,1.3071,0.7658
Sn4,Sn4_28_-1_-1_-1,18.9045971546562,0.134,1.3477,0.7863
Rb1,Sn4_29_-1_-1_-1,12.8823397201808,0.3477,0.134,1
Rb2,Sn4_29_-1_-1_-1,16.0110202251585,0.5977,0.634,1
Sn1,Sn4_29_-1_-1_-1,19.5588151956844,0.5977,0.134,1.5
Sn2,Sn4_29_-1_-1_-1,16.1053735338926,0.5303,0.3166,1.1826
Sn3,Sn4_29_-1_-1_-1,15.0547951943699,0.3477,0.4411,1.1135
Sn4,Sn4_29_-1_-1_-1,15.4538123775576,0.3477,0.4817,1.134
Rb1,Sn4_30_-1_-1_-1,16.5112849540291,1,0.3477,0.866
Rb2,Sn4_30_-1_-1_-1,21.0163785002459,1.25,0.8477,0.866
Sn1,Sn4_30_-1_-1_-1,22.742370539255,1.25,0.3477,1.366
Sn2,Sn4_30_-1_-1_-1,20.1247611457874,1.1826,0.5303,1.0486
Sn3,Sn4_30_-1_-1_-1,18.654991966647,1,0.6548,0.9795
Sn4,Sn4_30_-1_-1_-1,19.0239377889633,1,0.6954,1
Rb1,Sn4_31_-1_-1_-1,17.8047516586022,0.866,1,0.6523
Rb2,Sn4_31_-1_-1_-1,23.9032504705296,1.116,1.5,0.6523
Sn1,Sn4_31_-1_-1_-1,22.818811369735,1.116,1,1.1523
Sn2,Sn4_31_-1_-1_-1,21.5778281306379,1.0486,1.1826,0.8349
Sn3,Sn4_31_-1_-1_-1,21.0643906513784,0.866,1.3071,0.7658
Sn4,Sn4_31_-1_-1_-1,21.541858038406,0.866,1.3477,0.7863
Rb1,Sn4_32_-1_-1_-1,14.5031488807603,0.6523,0.134,1
Rb2,Sn4_32_-1_-1_-1,17.9703295695282,0.9023,0.634,1
Sn1,Sn4_32_-1_-1_-1,21.1926220191358,0.9023,0.134,1.5
Sn2,Sn4_32_-1_-1_-1,17.8879767532988,0.8349,0.3166,1.1826
Sn3,Sn4_32_-1_-1_-1,16.4630953692121,0.6523,0.4411,1.1135
Sn4,Sn4_32_-1_-1_-1,16.8287541960807,0.6523,0.4817,1.134
Rb1,Sn4_34_-1_-1_-1,12.8823397201808,0.134,1,0.3477
Rb2,Sn4_34_-1_-1_-1,19.1566424776113,0.384,1.5,0.3477
Sn1,Sn4_34_-1_-1_-1,16.4900900390006,0.384,1,0.8477
Sn2,Sn4_34_-1_-1_-1,16.1053735338926,0.3166,1.1826,0.5303
Sn3,Sn4_34_-1_-1_-1,16.8100648073079,0.134,1.3071,0.4612
Sn4,Sn4_34_-1_-1_-1,17.3522770948485,0.134,1.3477,0.4817
Rb1,Sn4_35_-1_-1_-1,16.5112849540291,0.3477,0.866,1
Rb2,Sn4_35_-1_-1_-1,21.6722974551485,0.5977,1.366,1
Sn1,Sn4_35_-1_-1_-1,22.1182075681086,0.5977,0.866,1.5
Sn2,Sn4_35_-1_-1_-1,20.1247611457874,0.5303,1.0486,1.1826
Sn3,Sn4_35_-1_-1_-1,19.9707312970956,0.3477,1.1731,1.1135
Sn4,Sn4_35_-1_-1_-1,20.4857266640821,0.3477,1.2137,1.134
Rb1,Sn4_39_-1_-1_-1,17.8047516586022,1,0.6523,0.866
Rb2,Sn4_39_-1_-1_-1,23.0317491052742,1.25,1.1523,0.866
Sn1,Sn4_39_-1_-1_-1,23.6981448332169,1.25,0.6523,1.366
Sn2,Sn4_39_-1_-1_-1,21.5778281306379,1.1826,0.8349,1.0486
Sn3,Sn4_39_-1_-1_-1,20.4855475148472,1,0.9594,0.9795
Sn4,Sn4_39_-1_-1_-1,20.9084513235677,1,1,1
Rb1,Sn4_42_-1_-1_-1,12.8823397201808,1,0.3477,0.134
Rb2,Sn4_42_-1_-1_-1,18.3035600662439,1.25,0.8477,0.134
Sn1,Sn4_42_-1_-1_-1,17.4321458636271,1.25,0.3477,0.634
Sn2,Sn4_42_-1_-1_-1,16.1053735338926,1.1826,0.5303,0.3166
Sn3,Sn4_42_-1_-1_-1,14.7352389940834,1,0.6548,0.2475
Sn4,Sn4_42_-1_-1_-1,15.0550778780646,1,0.6954,0.268
Rb1,Rb1_1_0_-1_-1,10.4542256617839,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,13.8296406254149,-0.25,1,0.5
Sn1,Rb1_1_0_-1_-1,13.8296406254149,-0.25,0.5,1
Sn2,Rb1_1_0_-1_-1,12.2668554039902,-0.3174,0.6826,0.6826
Sn3,Rb1_1_0_-1_-1,13.6455621958235,-0.5,0.8071,0.6135
Sn4,Rb1_1_0_-1_-1,14.1321710424999,-0.5,0.8477,0.634
Rb1,Rb1_25_0_-1_-1,17.0716790181868,0,1,1
Rb2,Rb1_25_0_-1_-1,21.9704616321124,0.25,1.5,1
Sn1,Rb1_25_0_-1_-1,21.9704616321124,0.25,1,1.5
Sn2,Rb1_25_0_-1_-1,20.3089427865031,0.1826,1.1826,1.1826
Sn3,Rb1_25_0_-1_-1,20.7278329249571,0,1.3071,1.1135
Sn4,Rb1_25_0_-1_-1,21.2617851662977,0,1.3477,1.134
Rb1,Rb2_1_0_-1_-1,13.8296406254149,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,18.60343090921,-0.25,1.5,0.25
Sn1,Rb2_1_0_-1_-1,15.3882035145838,-0.25,1,0.75
Sn2,Rb2_1_0_-1_-1,15.6763581450366,-0.3174,1.1826,0.4326
Sn3,Rb2_1_0_-1_-1,17.4542480139506,-0.5,1.3071,0.3635
Sn4,Rb2_1_0_-1_-1,17.9607989862275,-0.5,1.3477,0.384
Rb1,Rb2_2_0_-1_-1,10.8811030554409,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,16.529582132309,0.25,1.25,0.5
Sn1,Rb2_2_0_-1_-1,15.3882035145838,0.25,0.75,1
Sn2,Rb2_2_0_-1_-1,14.1243167503177,0.1826,0.9326,0.6826
Sn3,Rb2_2_0_-1_-1,14.7541320972024,0,1.0571,0.6135
Sn4,Rb2_2_0_-1_-1,15.3022692191309,0,1.0977,0.634
Rb1,Rb2_3_0_-1_-1,16.251754242331,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,18.10725,-0.5,1,1
Sn1,Rb2_3_0_-1_-1,20.0183180783876,-0.5,0.5,1.5
Sn2,Rb2_3_0_-1_-1,17.8496151447715,-0.5674,0.6826,1.1826
Sn3,Rb2_3_0_-1_-1,18.9095054310282,-0.75,0.8071,1.1135
Sn4,Rb2_3_0_-1_-1,19.3409815981919,-0.75,0.8477,1.134
Rb1,Rb2_4_0_-1_-1,16.251754242331,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,20.4682240978242,-0.25,1.5,0.75
Sn1,Rb2_4_0_-1_-1,19.5580653352076,-0.25,1,1.25
Sn2,Rb2_4_0_-1_-1,18.5800278770863,-0.3174,1.1826,0.9326
Sn3,Rb2_4_0_-1_-1,19.8507097126998,-0.5,1.3071,0.8635
Sn4,Rb2_4_0_-1_-1,20.3709961806037,-0.5,1.3477,0.884
Rb1,Rb2_5_0_-1_-1,6.74817364759718,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,11.2918542861104,0.25,0.75,0.5
Sn1,Rb2_5_0_-1_-1,12.8037592636401,0.25,0.25,1
Sn2,Rb2_5_0_-1_-1,10.0013545303351,0.1826,0.4326,0.6826
Sn3,Rb2_5_0_-1_-1,10.0036445480996,0,0.5571,0.6135
Sn4,Rb2_5_0_-1_-1,10.5181584129749,0,0.5977,0.634
Rb1,Rb2_6_0_-1_-1,13.8296406254149,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,17.0716790181868,0,1,1
Sn1,Rb2_6_0_-1_-1,19.0867173873613,0,0.5,1.5
Sn2,Rb2_6_0_-1_-1,16.5032384636563,-0.0674,0.6826,1.1826
Sn3,Rb2_6_0_-1_-1,16.8733173834041,-0.25,0.8071,1.1135
Sn4,Rb2_6_0_-1_-1,17.3554894214078,-0.25,0.8477,1.134
Rb1,Sn1_1_0_-1_-1,6.74817364759718,0,0.5,0.25
Rb2,Sn1_1_0_-1_-1,12.8037592636401,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.2918542861104,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.0013545303351,0.1826,0.6826,0.4326
Sn3,Sn1_1_0_-1_-1,10.6854437395236,0,0.8071,0.3635
Sn4,Sn1_1_0_-1_-1,11.2339644491314,0,0.8477,0.384
Rb1,Sn1_2_0_-1_-1,16.251754242331,-0.5,0.75,1
Rb2,Sn1_2_0_-1_-1,19.5580653352076,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.4682240978242,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.5800278770863,-0.3174,0.9326,1.1826
Sn3,Sn1_2_0_-1_-1,19.492174646049,-0.5,1.0571,1.1135
Sn4,Sn1_2_0_-1_-1,19.9851741184874,-0.5,1.0977,1.134
Rb1,Sn1_3_0_-1_-1,16.251754242331,-0.75,1,0.5
Rb2,Sn1_3_0_-1_-1,20.0183180783876,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.10725,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.8496151447715,-0.5674,1.1826,0.6826
Sn3,Sn1_3_0_-1_-1,19.6413085861835,-0.75,1.3071,0.6135
Sn4,Sn1_3_0_-1_-1,20.1299322122411,-0.75,1.3477,0.634
Rb1,Sn1_4_0_-1_-1,10.8811030554409,0,0.5,0.75
Rb2,Sn1_4_0_-1_-1,15.3882035145838,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.529582132309,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.1243167503177,0.1826,0.6826,0.9326
Sn3,Sn1_4_0_-1_-1,14.2680976403969,0,0.8071,0.8635
Sn4,Sn1_4_0_-1_-1,14.7847604786431,0,0.8477,0.884
Rb1,Sn1_5_0_-1_-1,13.8296406254149,-0.5,0.25,1
Rb2,Sn1_5_0_-1_-1,15.3882035145838,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.60343090921,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.6763581450366,-0.3174,0.4326,1.1826
Sn3,Sn1_5_0_-1_-1,16.1967083919881,-0.5,0.5571,1.1135
Sn4,Sn1_5_0_-1_-1,16.6096176263012,-0.5,0.5977,1.134
Rb1,Sn1_6_0_-1_-1,13.8296406254149,-0.25,1,0.5
Rb2,Sn1_6_0_-1_-1,19.0867173873613,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.0716790181868,0,1,1
Sn2,Sn1_6_0_-1_-1,16.5032384636563,-0.0674,1.1826,0.6826
Sn3,Sn1_6_0_-1_-1,17.6895575652046,-0.25,1.3071,0.6135
Sn4,Sn1_6_0_-1_-1,18.2305681410213,-0.25,1.3477,0.634
Rb1,Sn2_1_0_-1_-1,12.2668554039902,-0.6826,0.6826,0.3174
Rb2,Sn2_1_0_-1_-1,15.6763581450366,-0.4326,1.1826,0.3174
Sn1,Sn2_1_0_-1_-1,13.8755487998765,-0.4326,0.6826,0.8174
Sn2,Sn2_1_0_-1_-1,13.4886307930768,-0.5,0.8652,0.5
Sn3,Sn2_1_0_-1_-1,15.4171707505784,-0.6826,0.9897,0.4309
Sn4,Sn2_1_0_-1_-1,15.8831896489896,-0.6826,1.0303,0.4514
Rb1,Sn2_4_0_-1_-1,9.86196690872082,-0.3174,0.3174,0.6826
Rb2,Sn2_4_0_-1_-1,12.8810783477512,-0.0674,0.8174,0.6826
Sn1,Sn2_4_0_-1_-1,14.8033621044209,-0.0674,0.3174,1.1826
Sn2,Sn2_4_0_-1_-1,12.1721315622605,-0.1348,0.5,0.8652
Sn3,Sn2_4_0_-1_-1,12.8010173722166,-0.3174,0.6245,0.7961
Sn4,Sn2_4_0_-1_-1,13.27830063522,-0.3174,0.6651,0.8166
Rb1,Sn2_7_0_-1_-1,12.2668554039902,-0.6826,0.3174,0.6826
Rb2,Sn2_7_0_-1_-1,13.8755487998765,-0.4326,0.8174,0.6826
Sn1,Sn2_7_0_-1_-1,15.6763581450366,-0.4326,0.3174,1.1826
Sn2,Sn2_7_0_-1_-1,13.4886307930768,-0.5,0.5,0.8652
Sn3,Sn2_7_0_-1_-1,14.7337502339863,-0.6826,0.6245,0.7961
Sn4,Sn2_7_0_-1_-1,15.1502679168714,-0.6826,0.6651,0.8166
Rb1,Sn2_10_0_-1_-1,9.86196690872082,-0.3174,0.6826,0.3174
Rb2,Sn2_10_0_-1_-1,14.8033621044209,-0.0674,1.1826,0.3174
Sn1,Sn2_10_0_-1_-1,12.8810783477512,-0.0674,0.6826,0.8174
Sn2,Sn2_10_0_-1_-1,12.1721315622605,-0.1348,0.8652,0.5
Sn3,Sn2_10_0_-1_-1,13.582039749566,-0.3174,0.9897,0.4309
Sn4,Sn2_10_0_-1_-1,14.1088044579288,-0.3174,1.0303,0.4514
Rb1,Sn2_13_0_-1_-1,6.63634245010039,-0.3174,0.3174,0.3174
Rb2,Sn2_13_0_-1_-1,10.6162530681594,-0.0674,0.8174,0.3174
Sn1,Sn2_13_0_-1_-1,10.6162530681594,-0.0674,0.3174,0.8174
Sn2,Sn2_13_0_-1_-1,8.68956041952291,-0.1348,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.92815980311157,-0.3174,0.6245,0.4309
Sn4,Sn2_13_0_-1_-1,10.4323375958445,-0.3174,0.6651,0.4514
Rb1,Sn2_16_0_-1_-1,14.2721088734673,-0.6826,0.6826,0.6826
Rb2,Sn2_16_0_-1_-1,17.2906204308913,-0.4326,1.1826,0.6826
Sn1,Sn2_16_0_-1_-1,17.2906204308913,-0.4326,0.6826,1.1826
Sn2,Sn2_16_0_-1_-1,15.9560486072329,-0.5,0.8652,0.8652
Sn3,Sn2_16_0_-1_-1,17.4065172461398,-0.6826,0.9897,0.7961
Sn4,Sn2_16_0_-1_-1,17.8817033157186,-0.6826,1.0303,0.8166
Rb1,Sn2_19_0_-1_-1,12.2668554039902,-0.3174,0.6826,0.6826
Rb2,Sn2_19_0_-1_-1,16.5032384636563,-0.0674,1.1826,0.6826
Sn1,Sn2_19_0_-1_-1,16.5032384636563,-0.0674,0.6826,1.1826
Sn2,Sn2_19_0_-1_-1,14.859781736399,-0.1348,0.8652,0.8652
Sn3,Sn2_19_0_-1_-1,15.8040973309601,-0.3174,0.9897,0.7961
Sn4,Sn2_19_0_-1_-1,16.3259904225649,-0.3174,1.0303,0.8166
Rb1,Sn2_22_0_-1_-1,9.86196690872082,-0.6826,0.3174,0.3174
Rb2,Sn2_22_0_-1_-1,11.8031141782182,-0.4326,0.8174,0.3174
Sn1,Sn2_22_0_-1_-1,11.8031141782182,-0.4326,0.3174,0.8174
Sn2,Sn2_22_0_-1_-1,10.4542256617839,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.3201342228817,-0.6826,0.6245,0.4309
Sn4,Sn2_22_0_-1_-1,12.7299260762728,-0.6826,0.6651,0.4514
Rb1,Sn2_25_0_-1_-1,10.3479463795651,-0.1826,0.8174,0.1826
Rb2,Sn2_25_0_-1_-1,16.0756319147088,0.0674,1.3174,0.1826
Sn1,Sn2_25_0_-1_-1,12.8810783477512,0.0674,0.8174,0.6826
Sn2,Sn2_25_0_-1_-1,12.8513068806538,0,1,0.3652
Sn3,Sn2_25_0_-1_-1,14.20912580214,-0.1826,1.1245,0.2961
Sn4,Sn2_25_0_-1_-1,14.7402670400762,-0.1826,1.1651,0.3166
Rb1,Sn2_28_0_-1_-1,14.1274115226624,-0.8174,0.1826,0.8174
Rb2,Sn2_28_0_-1_-1,14.5661958118465,-0.5674,0.6826,0.8174
Sn1,Sn2_28_0_-1_-1,17.4550228440227,-0.5674,0.1826,1.3174
Sn2,Sn2_28_0_-1_-1,14.9625357708538,-0.6348,0.3652,1
Sn3,Sn2_28_0_-1_-1,16.0805958051666,-0.8174,0.4897,0.9309
Sn4,Sn2_28_0_-1_-1,16.4390731662766,-0.8174,0.5303,0.9514
Rb1,Sn2_31_0_-1_-1,10.3479463795651,-0.1826,0.1826,0.8174
Rb2,Sn2_31_0_-1_-1,12.8810783477512,0.0674,0.6826,0.8174
Sn1,Sn2_31_0_-1_-1,16.0756319147088,0.0674,0.1826,1.3174
Sn2,Sn2_31_0_-1_-1,12.8513068806538,0,0.3652,1
Sn3,Sn2_31_0_-1_-1,12.8872727678451,-0.1826,0.4897,0.9309
Sn4,Sn2_31_0_-1_-1,13.3318927579656,-0.1826,0.5303,0.9514
Rb1,Sn2_34_0_-1_-1,14.1274115226624,-0.8174,0.8174,0.1826
Rb2,Sn2_34_0_-1_-1,17.4550228440227,-0.5674,1.3174,0.1826
Sn1,Sn2_34_0_-1_-1,14.5661958118465,-0.5674,0.8174,0.6826
Sn2,Sn2_34_0_-1_-1,14.9625357708538,-0.6348,1,0.3652
Sn3,Sn2_34_0_-1_-1,17.1581764216755,-0.8174,1.1245,0.2961
Sn4,Sn2_34_0_-1_-1,17.6005464252977,-0.8174,1.1651,0.3166
Rb1,Sn2_37_0_-1_-1,17.0905681118842,-0.8174,0.8174,0.8174
Rb2,Sn2_37_0_-1_-1,19.9294150576893,-0.5674,1.3174,0.8174
Sn1,Sn2_37_0_-1_-1,19.9294150576893,-0.5674,0.8174,1.3174
Sn2,Sn2_37_0_-1_-1,18.712659155057,-0.6348,1,1
Sn3,Sn2_37_0_-1_-1,20.1966614607568,-0.8174,1.1245,0.9309
Sn4,Sn2_37_0_-1_-1,20.6657689127805,-0.8174,1.1651,0.9514
Rb1,Sn2_40_0_-1_-1,3.81788321168346,-0.1826,0.1826,0.1826
Rb2,Sn2_40_0_-1_-1,8.56845478161637,0.0674,0.6826,0.1826
Sn1,Sn2_40_0_-1_-1,8.56845478161637,0.0674,0.1826,0.6826
Sn2,Sn2_40_0_-1_-1,6.23457717744183,0,0.3652,0.3652
Sn3,Sn2_40_0_-1_-1,7.25118496176734,-0.1826,0.4897,0.2961
Sn4,Sn2_40_0_-1_-1,7.77461215897662,-0.1826,0.5303,0.3166
Rb1,Sn2_43_0_-1_-1,10.3479463795651,-0.8174,0.1826,0.1826
Rb2,Sn2_43_0_-1_-1,10.9393920476759,-0.5674,0.6826,0.1826
Sn1,Sn2_43_0_-1_-1,10.9393920476759,-0.5674,0.1826,0.6826
Sn2,Sn2_43_0_-1_-1,9.87883296421281,-0.6348,0.3652,0.3652
Sn3,Sn2_43_0_-1_-1,12.0450589623323,-0.8174,0.4897,0.2961
Sn4,Sn2_43_0_-1_-1,12.3672291269632,-0.8174,0.5303,0.3166
Rb1,Sn2_46_0_-1_-1,14.1274115226624,-0.1826,0.8174,0.8174
Rb2,Sn2_46_0_-1_-1,18.7331178268196,0.0674,1.3174,0.8174
Sn1,Sn2_46_0_-1_-1,18.7331178268196,0.0674,0.8174,1.3174
Sn2,Sn2_46_0_-1_-1,17.0716790181868,0,1,1
Sn3,Sn2_46_0_-1_-1,17.7595431276855,-0.1826,1.1245,0.9309
Sn4,Sn2_46_0_-1_-1,18.2912613753165,-0.1826,1.1651,0.9514
Rb1,Sn3_1_0_-1_-1,13.6455621958235,-0.6135,0.8071,0.5
Rb2,Sn3_1_0_-1_-1,17.4542480139506,-0.3635,1.3071,0.5
Sn1,Sn3_1_0_-1_-1,16.1214087523555,-0.3635,0.8071,1
Sn2,Sn3_1_0_-1_-1,15.4171707505784,-0.4309,0.9897,0.6826
Sn3,Sn3_1_0_-1_-1,17.0469333540253,-0.6135,1.1142,0.6135
Sn4,Sn3_1_0_-1_-1,17.5427650312318,-0.6135,1.1548,0.634
Rb1,Sn3_2_0_-1_-1,12.3742747326595,-0.8071,0.5,0.3865
Rb2,Sn3_2_0_-1_-1,14.5847634198836,-0.5571,1,0.3865
Sn1,Sn3_2_0_-1_-1,14.0062835103963,-0.5571,0.5,0.8865
Sn2,Sn3_2_0_-1_-1,13.1119931735328,-0.6245,0.6826,0.5691
Sn3,Sn3_2_0_-1_-1,15.042565506434,-0.8071,0.8071,0.5
Sn4,Sn3_2_0_-1_-1,15.4634263523285,-0.8071,0.8477,0.5205
Rb1,Sn3_3_0_-1_-1,9.83358838350152,-0.5,0.6135,0.1929
