Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge3_30_-1_-1_-1,16.7743974882564,1.25,0.6171,0.6938
Ge1,Ge3_30_-1_-1_-1,16.7743974882564,1.25,0.6171,0.6938
Ge2,Ge3_30_-1_-1_-1,16.1955414934236,1.1834,0.3005,0.8772
Ge3,Ge3_30_-1_-1_-1,15.4422492693771,1,0.2342,1
Ge4,Ge3_30_-1_-1_-1,15.6522511248265,1,0.2447,1.0253
Ba1,Ge3_31_-1_-1_-1,16.1978887362377,0.6938,1,0.8829
Ba2,Ge3_31_-1_-1_-1,21.0084229435882,0.9438,1,1.3829
Au1,Ge3_31_-1_-1_-1,21.3293966634474,0.9438,1.5,0.8829
Ge1,Ge3_31_-1_-1_-1,21.3293966634474,0.9438,1.5,0.8829
Ge2,Ge3_31_-1_-1_-1,19.5898808055247,0.8772,1.1834,1.0663
Ge3,Ge3_31_-1_-1_-1,19.0989103959238,0.6938,1.1171,1.1891
Ge4,Ge3_31_-1_-1_-1,19.3535614732468,0.6938,1.1276,1.2144
Ba1,Ge3_32_-1_-1_-1,14.7441867086984,0.8829,0.3062,1
Ba2,Ge3_32_-1_-1_-1,20.5167012145828,1.1329,0.3062,1.5
Au1,Ge3_32_-1_-1_-1,18.4504822279303,1.1329,0.8062,1
Ge1,Ge3_32_-1_-1_-1,18.4504822279303,1.1329,0.8062,1
Ge2,Ge3_32_-1_-1_-1,17.9522701505734,1.0663,0.4896,1.1834
Ge3,Ge3_32_-1_-1_-1,17.5856013221531,0.8829,0.4233,1.3062
Ge4,Ge3_32_-1_-1_-1,17.8337362265429,0.8829,0.4338,1.3315
Ba1,Ge3_34_-1_-1_-1,11.3367008358231,0.3062,1,0.1171
Ba2,Ge3_34_-1_-1_-1,14.0050878662293,0.5562,1,0.6171
Au1,Ge3_34_-1_-1_-1,17.2801061759124,0.5562,1.5,0.1171
Ge1,Ge3_34_-1_-1_-1,17.2801061759124,0.5562,1.5,0.1171
Ge2,Ge3_34_-1_-1_-1,14.1709610771362,0.4896,1.1834,0.3005
Ge3,Ge3_34_-1_-1_-1,13.2850826099152,0.3062,1.1171,0.4233
Ge4,Ge3_34_-1_-1_-1,13.482898367672,0.3062,1.1276,0.4486
Ba1,Ge3_35_-1_-1_-1,13.1719908765352,0.1171,0.6938,1
Ba2,Ge3_35_-1_-1_-1,18.237604084666,0.3671,0.6938,1.5
Au1,Ge3_35_-1_-1_-1,17.2358935444123,0.3671,1.1938,1
Ge1,Ge3_35_-1_-1_-1,17.2358935444123,0.3671,1.1938,1
Ge2,Ge3_35_-1_-1_-1,16.1955414934236,0.3005,0.8772,1.1834
Ge3,Ge3_35_-1_-1_-1,16.610181288942,0.1171,0.8109,1.3062
Ge4,Ge3_35_-1_-1_-1,16.9006357306977,0.1171,0.8214,1.3315
Ba1,Ge3_39_-1_-1_-1,16.1978887362377,1,0.8829,0.6938
Ba2,Ge3_39_-1_-1_-1,20.9087559120413,1.25,0.8829,1.1938
Au1,Ge3_39_-1_-1_-1,21.4271071965872,1.25,1.3829,0.6938
Ge1,Ge3_39_-1_-1_-1,21.4271071965872,1.25,1.3829,0.6938
Ge2,Ge3_39_-1_-1_-1,19.5898808055247,1.1834,1.0663,0.8772
Ge3,Ge3_39_-1_-1_-1,18.6586905296165,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.8823438807293,1,1.0105,1.0253
Ba1,Ge3_42_-1_-1_-1,11.3367008358231,1,0.1171,0.3062
Ba2,Ge3_42_-1_-1_-1,16.073104936762,1.25,0.1171,0.8062
Au1,Ge3_42_-1_-1_-1,15.3753001038499,1.25,0.6171,0.3062
Ge1,Ge3_42_-1_-1_-1,15.3753001038499,1.25,0.6171,0.3062
Ge2,Ge3_42_-1_-1_-1,14.1709610771362,1.1834,0.3005,0.4896
Ge3,Ge3_42_-1_-1_-1,12.8816307618176,1,0.2342,0.6124
Ge4,Ge3_42_-1_-1_-1,13.0457003505234,1,0.2447,0.6377
Ba1,Ge4_1_-1_-1_-1,8.83270437594044,0.1685,0.6276,0.5
Ba2,Ge4_1_-1_-1_-1,13.4938329364487,0.4185,0.6276,1
Au1,Ge4_1_-1_-1_-1,14.0317984709646,0.4185,1.1276,0.5
Ge1,Ge4_1_-1_-1_-1,14.0317984709646,0.4185,1.1276,0.5
Ge2,Ge4_1_-1_-1_-1,12.0373389590118,0.3519,0.811,0.6834
Ge3,Ge4_1_-1_-1_-1,11.9616069975424,0.1685,0.7447,0.8062
Ge4,Ge4_1_-1_-1_-1,12.2358505620127,0.1685,0.7552,0.8315
Ba1,Ge4_2_-1_-1_-1,6.95708161277452,0.3724,0.5,0.1685
Ba2,Ge4_2_-1_-1_-1,11.2173445086561,0.6224,0.5,0.6685
Au1,Ge4_2_-1_-1_-1,12.8179183857137,0.6224,1,0.1685
Ge1,Ge4_2_-1_-1_-1,12.8179183857137,0.6224,1,0.1685
Ge2,Ge4_2_-1_-1_-1,10.2185524914771,0.5558,0.6834,0.3519
Ge3,Ge4_2_-1_-1_-1,9.29716110270929,0.3724,0.6171,0.4747
Ge4,Ge4_2_-1_-1_-1,9.52972424031837,0.3724,0.6276,0.5
Ba1,Ge4_3_-1_-1_-1,11.1955979027779,0.5,0.8315,0.3724
Ba2,Ge4_3_-1_-1_-1,15.2916820222698,0.75,0.8315,0.8724
Au1,Ge4_3_-1_-1_-1,16.9444266353313,0.75,1.3315,0.3724
Ge1,Ge4_3_-1_-1_-1,16.9444266353313,0.75,1.3315,0.3724
Ge2,Ge4_3_-1_-1_-1,14.4769123705443,0.6834,1.0149,0.5558
Ge3,Ge4_3_-1_-1_-1,13.6703399251572,0.5,0.9486,0.6786
Ge4,Ge4_3_-1_-1_-1,13.9018640389454,0.5,0.9591,0.7039
Ba1,Ge4_4_-1_-1_-1,11.1955979027779,0.8315,0.3724,0.5
Ba2,Ge4_4_-1_-1_-1,16.3669938303176,1.0815,0.3724,1
Au1,Ge4_4_-1_-1_-1,15.9081943044671,1.0815,0.8724,0.5
Ge1,Ge4_4_-1_-1_-1,15.9081943044671,1.0815,0.8724,0.5
Ge2,Ge4_4_-1_-1_-1,14.4769123705443,1.0149,0.5558,0.6834
Ge3,Ge4_4_-1_-1_-1,13.5450653391228,0.8315,0.4895,0.8062
Ge4,Ge4_4_-1_-1_-1,13.7652774302159,0.8315,0.5,0.8315
Ba1,Ge4_5_-1_-1_-1,12.4481763494352,0.6276,0.5,0.8315
Ba2,Ge4_5_-1_-1_-1,18.0036995235025,0.8776,0.5,1.3315
Au1,Ge4_5_-1_-1_-1,16.9015674603164,0.8776,1,0.8315
Ge1,Ge4_5_-1_-1_-1,16.9015674603164,0.8776,1,0.8315
Ge2,Ge4_5_-1_-1_-1,15.8132762569143,0.811,0.6834,1.0149
Ge3,Ge4_5_-1_-1_-1,15.4955358873138,0.6276,0.6171,1.1377
Ge4,Ge4_5_-1_-1_-1,15.7601794916875,0.6276,0.6276,1.163
Ba1,Ge4_6_-1_-1_-1,8.83270437594044,0.5,0.1685,0.6276
Ba2,Ge4_6_-1_-1_-1,14.7012406037121,0.75,0.1685,1.1276
Au1,Ge4_6_-1_-1_-1,12.7612076371446,0.75,0.6685,0.6276
Ge1,Ge4_6_-1_-1_-1,12.7612076371446,0.75,0.6685,0.6276
Ge2,Ge4_6_-1_-1_-1,12.0373389590118,0.6834,0.3519,0.811
Ge3,Ge4_6_-1_-1_-1,11.8182335116301,0.5,0.2856,0.9338
Ge4,Ge4_6_-1_-1_-1,12.0804419600193,0.5,0.2961,0.9591
Ba1,Ge4_7_-1_-1_-1,6.95708161277452,0.1685,0.3724,0.5
Ba2,Ge4_7_-1_-1_-1,12.3477870604751,0.4185,0.3724,1
Au1,Ge4_7_-1_-1_-1,11.7328600212335,0.4185,0.8724,0.5
Ge1,Ge4_7_-1_-1_-1,11.7328600212335,0.4185,0.8724,0.5
Ge2,Ge4_7_-1_-1_-1,10.2185524914771,0.3519,0.5558,0.6834
Ge3,Ge4_7_-1_-1_-1,10.3212580244477,0.1685,0.4895,0.8062
Ge4,Ge4_7_-1_-1_-1,10.6086019294218,0.1685,0.5,0.8315
Ba1,Ge4_8_-1_-1_-1,11.1955979027779,0.3724,0.5,0.8315
Ba2,Ge4_8_-1_-1_-1,16.7245231170768,0.6224,0.5,1.3315
Au1,Ge4_8_-1_-1_-1,15.5318852550712,0.6224,1,0.8315
Ge1,Ge4_8_-1_-1_-1,15.5318852550712,0.6224,1,0.8315
Ge2,Ge4_8_-1_-1_-1,14.4769123705443,0.5558,0.6834,1.0149
Ge3,Ge4_8_-1_-1_-1,14.5084785697563,0.3724,0.6171,1.1377
Ge4,Ge4_8_-1_-1_-1,14.7907936090074,0.3724,0.6276,1.163
Ba1,Ge4_10_-1_-1_-1,12.4481763494352,0.8315,0.6276,0.5
Ba2,Ge4_10_-1_-1_-1,17.2480192795465,1.0815,0.6276,1
Au1,Ge4_10_-1_-1_-1,17.6720686418026,1.0815,1.1276,0.5
Ge1,Ge4_10_-1_-1_-1,17.6720686418026,1.0815,1.1276,0.5
Ge2,Ge4_10_-1_-1_-1,15.8132762569143,1.0149,0.811,0.6834
Ge3,Ge4_10_-1_-1_-1,14.8330869948752,0.8315,0.7447,0.8062
Ge4,Ge4_10_-1_-1_-1,15.0551143074301,0.8315,0.7552,0.8315
Ba1,Ge4_11_-1_-1_-1,8.83270437594044,0.6276,0.5,0.1685
Ba2,Ge4_11_-1_-1_-1,13.0480780525258,0.8776,0.5,0.6685
Au1,Ge4_11_-1_-1_-1,14.4472334646376,0.8776,1,0.1685
Ge1,Ge4_11_-1_-1_-1,14.4472334646376,0.8776,1,0.1685
Ge2,Ge4_11_-1_-1_-1,12.0373389590118,0.811,0.6834,0.3519
Ge3,Ge4_11_-1_-1_-1,10.7727845330575,0.6276,0.6171,0.4747
Ge4,Ge4_11_-1_-1_-1,10.9741207448462,0.6276,0.6276,0.5
Ba1,Ge4_15_-1_-1_-1,6.95708161277452,0.5,0.1685,0.3724
Ba2,Ge4_15_-1_-1_-1,12.5257778695109,0.75,0.1685,0.8724
Au1,Ge4_15_-1_-1_-1,11.5426486705767,0.75,0.6685,0.3724
Ge1,Ge4_15_-1_-1_-1,11.5426486705767,0.75,0.6685,0.3724
Ge2,Ge4_15_-1_-1_-1,10.2185524914771,0.6834,0.3519,0.5558
Ge3,Ge4_15_-1_-1_-1,9.58740411356332,0.5,0.2856,0.6786
Ge4,Ge4_15_-1_-1_-1,9.83291405129916,0.5,0.2961,0.7039
Ba1,Ge4_18_-1_-1_-1,12.4481763494352,0.5,0.8315,0.6276
Ba2,Ge4_18_-1_-1_-1,17.1191969181417,0.75,0.8315,1.1276
Au1,Ge4_18_-1_-1_-1,17.7968895042386,0.75,1.3315,0.6276
Ge1,Ge4_18_-1_-1_-1,17.7968895042386,0.75,1.3315,0.6276
Ge2,Ge4_18_-1_-1_-1,15.8132762569143,0.6834,1.0149,0.811
Ge3,Ge4_18_-1_-1_-1,15.3176538467218,0.5,0.9486,0.9338
Ge4,Ge4_18_-1_-1_-1,15.5728193647291,0.5,0.9591,0.9591
Ba1,Ge4_25_-1_-1_-1,13.030723315029,0.6685,1,0.1276
Ba2,Ge4_25_-1_-1_-1,16.1140381084273,0.9185,1,0.6276
Au1,Ge4_25_-1_-1_-1,18.9974549323553,0.9185,1.5,0.1276
Ge1,Ge4_25_-1_-1_-1,18.9974549323553,0.9185,1.5,0.1276
Ge2,Ge4_25_-1_-1_-1,16.0612572038309,0.8519,1.1834,0.311
Ge3,Ge4_25_-1_-1_-1,14.7823747053757,0.6685,1.1171,0.4338
Ge4,Ge4_25_-1_-1_-1,14.9624659450613,0.6685,1.1276,0.4591
Ba1,Ge4_26_-1_-1_-1,16.0072789332506,0.8724,0.6685,1
Ba2,Ge4_26_-1_-1_-1,21.4281989232157,1.1224,0.6685,1.5
Au1,Ge4_26_-1_-1_-1,20.5109116125042,1.1224,1.1685,1
Ge1,Ge4_26_-1_-1_-1,20.5109116125042,1.1224,1.1685,1
Ge2,Ge4_26_-1_-1_-1,19.3933215309113,1.0558,0.8519,1.1834
Ge3,Ge4_26_-1_-1_-1,18.9193588072617,0.8724,0.7856,1.3062
Ge4,Ge4_26_-1_-1_-1,19.173258631277,0.8724,0.7961,1.3315
Ba1,Ge4_27_-1_-1_-1,14.7351449236432,1,0.8724,0.3315
Ba2,Ge4_27_-1_-1_-1,18.7051984707516,1.25,0.8724,0.8315
Au1,Ge4_27_-1_-1_-1,20.3139190128418,1.25,1.3724,0.3315
Ge1,Ge4_27_-1_-1_-1,20.3139190128418,1.25,1.3724,0.3315
Ge2,Ge4_27_-1_-1_-1,17.9623897501944,1.1834,1.0558,0.5149
Ge3,Ge4_27_-1_-1_-1,16.6392965157547,1,0.9895,0.6377
Ge4,Ge4_27_-1_-1_-1,16.825852881024,1,1,0.663
Ba1,Ge4_28_-1_-1_-1,14.7351449236432,0.3315,1,0.8724
Ba2,Ge4_28_-1_-1_-1,19.3356137021498,0.5815,1,1.3724
Au1,Ge4_28_-1_-1_-1,19.7148116463673,0.5815,1.5,0.8724
Ge1,Ge4_28_-1_-1_-1,19.7148116463673,0.5815,1.5,0.8724
Ge2,Ge4_28_-1_-1_-1,17.9623897501944,0.5149,1.1834,1.0558
Ge3,Ge4_28_-1_-1_-1,17.8542727943423,0.3315,1.1171,1.1786
Ge4,Ge4_28_-1_-1_-1,18.1247169251197,0.3315,1.1276,1.2039
Ba1,Ge4_29_-1_-1_-1,11.4320281309452,0.1276,0.3315,1
Ba2,Ge4_29_-1_-1_-1,17.041402027583,0.3776,0.3315,1.5
Au1,Ge4_29_-1_-1_-1,14.5887177717114,0.3776,0.8315,1
Ge1,Ge4_29_-1_-1_-1,14.5887177717114,0.3776,0.8315,1
Ge2,Ge4_29_-1_-1_-1,14.3007170625878,0.311,0.5149,1.1834
Ge3,Ge4_29_-1_-1_-1,14.941258960223,0.1276,0.4486,1.3062
Ge4,Ge4_29_-1_-1_-1,15.2345544745794,0.1276,0.4591,1.3315
Ba1,Ge4_30_-1_-1_-1,13.030723315029,1,0.1276,0.6685
Ba2,Ge4_30_-1_-1_-1,18.4842686343929,1.25,0.1276,1.1685
Au1,Ge4_30_-1_-1_-1,16.700219493118,1.25,0.6276,0.6685
Ge1,Ge4_30_-1_-1_-1,16.700219493118,1.25,0.6276,0.6685
Ge2,Ge4_30_-1_-1_-1,16.0612572038309,1.1834,0.311,0.8519
Ge3,Ge4_30_-1_-1_-1,15.2724855706503,1,0.2447,0.9747
Ge4,Ge4_30_-1_-1_-1,15.4808185692173,1,0.2552,1
Ba1,Ge4_31_-1_-1_-1,16.0072789332506,0.6685,1,0.8724
Ba2,Ge4_31_-1_-1_-1,20.7973239054438,0.9185,1,1.3724
Au1,Ge4_31_-1_-1_-1,21.1503315019155,0.9185,1.5,0.8724
Ge1,Ge4_31_-1_-1_-1,21.1503315019155,0.9185,1.5,0.8724
Ge2,Ge4_31_-1_-1_-1,19.3933215309113,0.8519,1.1834,1.0558
Ge3,Ge4_31_-1_-1_-1,18.9178101254059,0.6685,1.1171,1.1786
Ge4,Ge4_31_-1_-1_-1,19.173258631277,0.6685,1.1276,1.2039
Ba1,Ge4_32_-1_-1_-1,14.7351449236432,0.8724,0.3315,1
Ba2,Ge4_32_-1_-1_-1,20.4953464514943,1.1224,0.3315,1.5
Au1,Ge4_32_-1_-1_-1,18.5062294734428,1.1224,0.8315,1
Ge1,Ge4_32_-1_-1_-1,18.5062294734428,1.1224,0.8315,1
Ge2,Ge4_32_-1_-1_-1,17.9623897501944,1.0558,0.5149,1.1834
Ge3,Ge4_32_-1_-1_-1,17.5975693790504,0.8724,0.4486,1.3062
Ge4,Ge4_32_-1_-1_-1,17.8472653023642,0.8724,0.4591,1.3315
Ba1,Ge4_34_-1_-1_-1,11.4320281309452,0.3315,1,0.1276
Ba2,Ge4_34_-1_-1_-1,14.1774292370185,0.5815,1,0.6276
Au1,Ge4_34_-1_-1_-1,17.385067429196,0.5815,1.5,0.1276
Ge1,Ge4_34_-1_-1_-1,17.385067429196,0.5815,1.5,0.1276
Ge2,Ge4_34_-1_-1_-1,14.3007170625878,0.5149,1.1834,0.311
Ge3,Ge4_34_-1_-1_-1,13.3944062579874,0.3315,1.1171,0.4338
Ge4,Ge4_34_-1_-1_-1,13.5928990370339,0.3315,1.1276,0.4591
Ba1,Ge4_35_-1_-1_-1,13.030723315029,0.1276,0.6685,1
Ba2,Ge4_35_-1_-1_-1,18.1526269721996,0.3776,0.6685,1.5
Au1,Ge4_35_-1_-1_-1,17.0601187591086,0.3776,1.1685,1
Ge1,Ge4_35_-1_-1_-1,17.0601187591086,0.3776,1.1685,1
Ge2,Ge4_35_-1_-1_-1,16.0612572038309,0.311,0.8519,1.1834
Ge3,Ge4_35_-1_-1_-1,16.477527391689,0.1276,0.7856,1.3062
Ge4,Ge4_35_-1_-1_-1,16.7684411263478,0.1276,0.7961,1.3315
Ba1,Ge4_39_-1_-1_-1,16.0072789332506,1,0.8724,0.6685
Ba2,Ge4_39_-1_-1_-1,20.6906117764181,1.25,0.8724,1.1685
Au1,Ge4_39_-1_-1_-1,21.2547356743483,1.25,1.3724,0.6685
Ge1,Ge4_39_-1_-1_-1,21.2547356743483,1.25,1.3724,0.6685
Ge2,Ge4_39_-1_-1_-1,19.3933215309113,1.1834,1.0558,0.8519
Ge3,Ge4_39_-1_-1_-1,18.4370471174015,1,0.9895,0.9747
Ge4,Ge4_39_-1_-1_-1,18.6586905296165,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.4320281309452,1,0.1276,0.3315
Ba2,Ge4_42_-1_-1_-1,16.2311805207188,1.25,0.1276,0.8315
Au1,Ge4_42_-1_-1_-1,15.4851169899422,1.25,0.6276,0.3315
Ge1,Ge4_42_-1_-1_-1,15.4851169899422,1.25,0.6276,0.3315
Ge2,Ge4_42_-1_-1_-1,14.3007170625878,1.1834,0.311,0.5149
Ge3,Ge4_42_-1_-1_-1,13.0457003505234,1,0.2447,0.6377
Ge4,Ge4_42_-1_-1_-1,13.2143231558368,1,0.2552,0.663
Ba1,Ba1_1_0_-1_-1,9.32934526480824,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3415637328703,-0.25,0.5,1
Au1,Ba1_1_0_-1_-1,12.3415637328703,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3415637328703,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.9558278375389,-0.3166,0.6834,0.6834
Ge3,Ba1_1_0_-1_-1,12.1914749753941,-0.5,0.6171,0.8062
Ge4,Ba1_1_0_-1_-1,12.4481763494352,-0.5,0.6276,0.8315
Ba1,Ba1_25_0_-1_-1,15.2347570220204,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6064279483158,0.25,1,1.5
Au1,Ba1_25_0_-1_-1,19.6064279483158,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.6064279483158,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1367420656507,0.1834,1.1834,1.1834
Ge3,Ba1_25_0_-1_-1,18.5153100014655,0,1.1171,1.3062
Ge4,Ba1_25_0_-1_-1,18.7961774785873,0,1.1276,1.3315
Ba1,Ba2_1_0_-1_-1,6.02206647360356,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0768445911902,0.25,0.5,0.75
Au1,Ba2_1_0_-1_-1,11.4260677665153,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.4260677665153,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.93870517832331,0.1834,0.6834,0.4334
Ge3,Ba2_1_0_-1_-1,8.94950140403382,0,0.6171,0.5562
Ge4,Ba2_1_0_-1_-1,9.21686438061597,0,0.6276,0.5815
Ba1,Ba2_2_0_-1_-1,14.5030566003343,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2658319940538,-0.25,0.75,1.5
Au1,Ba2_2_0_-1_-1,17.4536068119171,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.4536068119171,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5908766084969,-0.3166,0.9334,1.1834
Ge3,Ba2_2_0_-1_-1,17.7274608999109,-0.5,0.8671,1.3062
Ge4,Ba2_2_0_-1_-1,18.0036995235025,-0.5,0.8776,1.3315
Ba1,Ba2_3_0_-1_-1,14.5030566003343,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.1589,-0.5,1,1
Au1,Ba2_3_0_-1_-1,17.8643361082913,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.8643361082913,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9365559769037,-0.5666,1.1834,0.6834
Ge3,Ba2_3_0_-1_-1,16.8974364093538,-0.75,1.1171,0.8062
Ge4,Ba2_3_0_-1_-1,17.1191969181417,-0.75,1.1276,0.8315
Ba1,Ba2_4_0_-1_-1,9.71029041751584,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7509900574504,0.25,0.5,1.25
Au1,Ba2_4_0_-1_-1,13.7324244030324,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.7324244030324,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6177761859358,0.1834,0.6834,0.9334
Ge3,Ba2_4_0_-1_-1,13.1777163133646,0,0.6171,1.0562
Ge4,Ba2_4_0_-1_-1,13.4701617773361,0,0.6276,1.0815
Ba1,Ba2_5_0_-1_-1,12.3415637328703,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.6016915720959,-0.25,0.25,1.5
Au1,Ba2_5_0_-1_-1,13.7324244030324,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.7324244030324,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9981913483487,-0.3166,0.4334,1.1834
Ge3,Ba2_5_0_-1_-1,15.5771976660718,-0.5,0.3671,1.3062
Ge4,Ba2_5_0_-1_-1,15.8524729975985,-0.5,0.3776,1.3315
Ba1,Ba2_6_0_-1_-1,12.3415637328703,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2347570220204,0,1,1
Au1,Ba2_6_0_-1_-1,17.0329761609649,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,17.0329761609649,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7388171594049,-0.0666,1.1834,0.6834
Ge3,Ba2_6_0_-1_-1,15.0830667249123,-0.25,1.1171,0.8062
Ge4,Ba2_6_0_-1_-1,15.3310941469327,-0.25,1.1276,0.8315
Ba1,Au1_1_0_-1_-1,12.3415637328703,-0.5,1,0.25
Ba2,Au1_1_0_-1_-1,13.7324244030324,-0.25,1,0.75
Au1,Au1_1_0_-1_-1,16.6016915720959,-0.25,1.5,0.25
Ge1,Au1_1_0_-1_-1,16.6016915720959,-0.25,1.5,0.25
Ge2,Au1_1_0_-1_-1,13.9981913483487,-0.3166,1.1834,0.4334
Ge3,Au1_1_0_-1_-1,14.4821204797778,-0.5,1.1171,0.5562
Ge4,Au1_1_0_-1_-1,14.6903825948695,-0.5,1.1276,0.5815
Ba1,Au1_2_0_-1_-1,9.71029041751584,0,0.75,0.5
Ba2,Au1_2_0_-1_-1,13.7324244030324,0.25,0.75,1
Au1,Au1_2_0_-1_-1,14.7509900574504,0.25,1.25,0.5
Ge1,Au1_2_0_-1_-1,14.7509900574504,0.25,1.25,0.5
Ge2,Au1_2_0_-1_-1,12.6177761859358,0.1834,0.9334,0.6834
Ge3,Au1_2_0_-1_-1,12.7545984932164,0,0.8671,0.8062
Ge4,Au1_2_0_-1_-1,13.0235967326858,0,0.8776,0.8315
Ba1,Au1_3_0_-1_-1,14.5030566003343,-0.75,0.5,1
Ba2,Au1_3_0_-1_-1,17.8643361082913,-0.5,0.5,1.5
Au1,Au1_3_0_-1_-1,16.1589,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.1589,-0.5,1,1
Ge2,Au1_3_0_-1_-1,15.9365559769037,-0.5666,0.6834,1.1834
Ge3,Au1_3_0_-1_-1,17.5347713481776,-0.75,0.6171,1.3062
Ge4,Au1_3_0_-1_-1,17.7968895042386,-0.75,0.6276,1.3315
Ba1,Au1_4_0_-1_-1,14.5030566003343,-0.5,1,0.75
Ba2,Au1_4_0_-1_-1,17.4536068119171,-0.25,1,1.25
Au1,Au1_4_0_-1_-1,18.2658319940538,-0.25,1.5,0.75
Ge1,Au1_4_0_-1_-1,18.2658319940538,-0.25,1.5,0.75
Ge2,Au1_4_0_-1_-1,16.5908766084969,-0.3166,1.1834,0.9334
Ge3,Au1_4_0_-1_-1,17.4152360146371,-0.5,1.1171,1.0562
Ge4,Au1_4_0_-1_-1,17.6720686418026,-0.5,1.1276,1.0815
Ba1,Au1_5_0_-1_-1,6.02206647360356,0,0.25,0.5
Ba2,Au1_5_0_-1_-1,11.4260677665153,0.25,0.25,1
Au1,Au1_5_0_-1_-1,10.0768445911902,0.25,0.75,0.5
Ge1,Au1_5_0_-1_-1,10.0768445911902,0.25,0.75,0.5
Ge2,Au1_5_0_-1_-1,8.93870517832331,0.1834,0.4334,0.6834
Ge3,Au1_5_0_-1_-1,9.5428507215172,0,0.3671,0.8062
Ge4,Au1_5_0_-1_-1,9.83777289139414,0,0.3776,0.8315
Ba1,Au1_6_0_-1_-1,12.3415637328703,-0.25,0.5,1
Ba2,Au1_6_0_-1_-1,17.0329761609649,0,0.5,1.5
Au1,Au1_6_0_-1_-1,15.2347570220204,0,1,1
Ge1,Au1_6_0_-1_-1,15.2347570220204,0,1,1
Ge2,Au1_6_0_-1_-1,14.7388171594049,-0.0666,0.6834,1.1834
Ge3,Au1_6_0_-1_-1,15.7937883629252,-0.25,0.6171,1.3062
Ge4,Au1_6_0_-1_-1,16.0843035486799,-0.25,0.6276,1.3315
Ba1,Ge2_1_0_-1_-1,10.9558278375389,-0.6834,0.6834,0.3166
Ba2,Ge2_1_0_-1_-1,12.3847737386767,-0.4334,0.6834,0.8166
Au1,Ge2_1_0_-1_-1,13.9981913483487,-0.4334,1.1834,0.3166
Ge1,Ge2_1_0_-1_-1,13.9981913483487,-0.4334,1.1834,0.3166
Ge2,Ge2_1_0_-1_-1,12.0505976590366,-0.5,0.8668,0.5
Ge3,Ge2_1_0_-1_-1,13.1748310041983,-0.6834,0.8005,0.6228
Ge4,Ge2_1_0_-1_-1,13.3892201632976,-0.6834,0.811,0.6481
Ba1,Ge2_4_0_-1_-1,8.8013307595513,-0.3166,0.3166,0.6834
Ba2,Ge2_4_0_-1_-1,13.2161261643342,-0.0666,0.3166,1.1834
Au1,Ge2_4_0_-1_-1,11.4934437974365,-0.0666,0.8166,0.6834
Ge1,Ge2_4_0_-1_-1,11.4934437974365,-0.0666,0.8166,0.6834
Ge2,Ge2_4_0_-1_-1,10.874908913477,-0.1332,0.5,0.8668
Ge3,Ge2_4_0_-1_-1,12.1288158023341,-0.3166,0.4337,0.9896
Ge4,Ge2_4_0_-1_-1,12.4122194984151,-0.3166,0.4442,1.0149
Ba1,Ge2_7_0_-1_-1,10.9558278375389,-0.6834,0.3166,0.6834
Ba2,Ge2_7_0_-1_-1,13.9981913483487,-0.4334,0.3166,1.1834
Au1,Ge2_7_0_-1_-1,12.3847737386767,-0.4334,0.8166,0.6834
Ge1,Ge2_7_0_-1_-1,12.3847737386767,-0.4334,0.8166,0.6834
Ge2,Ge2_7_0_-1_-1,12.0505976590366,-0.5,0.5,0.8668
Ge3,Ge2_7_0_-1_-1,13.7722515673261,-0.6834,0.4337,0.9896
Ge4,Ge2_7_0_-1_-1,14.0224795718733,-0.6834,0.4442,1.0149
Ba1,Ge2_10_0_-1_-1,8.8013307595513,-0.3166,0.6834,0.3166
