Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,P1_13_-1_0_1,9.80070702783987,0.31598,0.43402,-0.81598
Br2,P1_13_-1_0_1,13.9450584142825,0.31598,-0.31598,-1.31598
P1,P1_13_-1_0_1,13.3920390576546,1.13196,0.5,-0.5
Si1,P1_13_-1_0_1,17.5746249409433,1.00747,0.56655,-1.31598
Si2,P1_13_-1_0_1,16.1357205476331,0.81598,0.43402,-1.31598
Br1,P1_16_-1_0_1,13.736469338267,0.68402,0.06598,-1.18402
Te1,P1_16_-1_0_1,13.736469338267,0.68402,0.06598,-1.18402
Br2,P1_16_-1_0_1,19.48687038621,0.68402,-0.68402,-1.68402
P1,P1_16_-1_0_1,17.4398508356274,1.5,0.13196,-0.86804
Si1,P1_16_-1_0_1,21.9085154247542,1.37551,0.19851,-1.68402
Si2,P1_16_-1_0_1,20.6665815880467,1.18402,0.06598,-1.68402
Br1,P1_19_-1_0_1,12.3140528351518,0.31598,0.06598,-1.18402
Te1,P1_19_-1_0_1,12.3140528351518,0.31598,0.06598,-1.18402
Br2,P1_19_-1_0_1,18.5117104772819,0.31598,-0.68402,-1.68402
P1,P1_19_-1_0_1,14.374349664965,1.13196,0.13196,-0.86804
Si1,P1_19_-1_0_1,19.7909690671148,1.00747,0.19851,-1.68402
Si2,P1_19_-1_0_1,18.7882465713783,0.81598,0.06598,-1.68402
Br1,P1_22_-1_0_1,11.5372679131495,0.68402,0.43402,-0.81598
Te1,P1_22_-1_0_1,11.5372679131495,0.68402,0.43402,-0.81598
Br2,P1_22_-1_0_1,15.2157598177676,0.68402,-0.31598,-1.31598
P1,P1_22_-1_0_1,16.639506573213,1.5,0.5,-0.5
Si1,P1_22_-1_0_1,19.9290750742734,1.37551,0.56655,-1.31598
Si2,P1_22_-1_0_1,18.2885445812342,1.18402,0.43402,-1.31598
Br1,P1_25_-1_0_1,7.13825897729341,0.18402,-0.06598,-0.68402
Te1,P1_25_-1_0_1,7.13825897729341,0.18402,-0.06598,-0.68402
Br2,P1_25_-1_0_1,14.5461513402463,0.18402,-0.81598,-1.18402
P1,P1_25_-1_0_1,10.6919953743194,1,0,-0.36804
Si1,P1_25_-1_0_1,14.7907083038733,0.87551,0.06655,-1.18402
Si2,P1_25_-1_0_1,13.736469338267,0.68402,-0.06598,-1.18402
Br1,P1_28_-1_0_1,16.5422901358025,0.81598,0.56598,-1.31598
Te1,P1_28_-1_0_1,16.5422901358025,0.81598,0.56598,-1.31598
Br2,P1_28_-1_0_1,20.061652694896,0.81598,-0.18402,-1.81598
P1,P1_28_-1_0_1,20.2245889511627,1.63196,0.63196,-1
Si1,P1_28_-1_0_1,24.6970260120228,1.50747,0.69851,-1.81598
Si2,P1_28_-1_0_1,23.2085358927019,1.31598,0.56598,-1.81598
Br1,P1_31_-1_0_1,14.4920978326573,0.18402,0.56598,-1.31598
Te1,P1_31_-1_0_1,14.4920978326573,0.18402,0.56598,-1.31598
Br2,P1_31_-1_0_1,18.4077007120626,0.18402,-0.18402,-1.81598
P1,P1_31_-1_0_1,15.54257674184,1,0.63196,-1
Si1,P1_31_-1_0_1,21.4084680492289,0.87551,0.69851,-1.81598
Si2,P1_31_-1_0_1,20.2825839475968,0.68402,0.56598,-1.81598
Br1,P1_34_-1_0_1,10.7042610474834,0.81598,-0.06598,-0.68402
Te1,P1_34_-1_0_1,10.7042610474834,0.81598,-0.06598,-0.68402
Br2,P1_34_-1_0_1,16.5896649200371,0.81598,-0.81598,-1.18402
P1,P1_34_-1_0_1,16.7863358584288,1.63196,0,-0.36804
Si1,P1_34_-1_0_1,19.2454057310815,1.50747,0.06655,-1.18402
Si2,P1_34_-1_0_1,17.7748000431136,1.31598,-0.06598,-1.18402
Br1,P1_37_-1_0_1,15.5510170491897,0.81598,-0.06598,-1.31598
Te1,P1_37_-1_0_1,15.5510170491897,0.81598,-0.06598,-1.31598
Br2,P1_37_-1_0_1,21.5892652074217,0.81598,-0.81598,-1.81598
P1,P1_37_-1_0_1,19.2048071707973,1.63196,0,-1
Si1,P1_37_-1_0_1,23.6910327295208,1.50747,0.06655,-1.81598
Si2,P1_37_-1_0_1,22.5127276581482,1.31598,-0.06598,-1.81598
Br1,P1_40_-1_0_1,9.09769052561088,0.18402,0.56598,-0.68402
Te1,P1_40_-1_0_1,9.09769052561088,0.18402,0.56598,-0.68402
Br2,P1_40_-1_0_1,12.1640476597056,0.18402,-0.18402,-1.18402
P1,P1_40_-1_0_1,12.4309349954238,1,0.63196,-0.36804
Si1,P1_40_-1_0_1,16.3536880909957,0.87551,0.69851,-1.18402
Si2,P1_40_-1_0_1,14.8493710827775,0.68402,0.56598,-1.18402
Br1,P1_43_-1_0_1,12.0993568525583,0.81598,0.56598,-0.68402
Te1,P1_43_-1_0_1,12.0993568525583,0.81598,0.56598,-0.68402
Br2,P1_43_-1_0_1,14.5461513402463,0.81598,-0.18402,-1.18402
P1,P1_43_-1_0_1,17.9440923796095,1.63196,0.63196,-0.36804
Si1,P1_43_-1_0_1,20.4710454984901,1.50747,0.69851,-1.18402
Si2,P1_43_-1_0_1,18.6482371350632,1.31598,0.56598,-1.18402
Br1,P1_46_-1_0_1,13.3494444797688,0.18402,-0.06598,-1.31598
Te1,P1_46_-1_0_1,13.3494444797688,0.18402,-0.06598,-1.31598
Br2,P1_46_-1_0_1,20.061652694896,0.18402,-0.81598,-1.81598
P1,P1_46_-1_0_1,14.1902188848516,1,0,-1
Si1,P1_46_-1_0_1,20.2396749521218,0.87551,0.06655,-1.81598
Si2,P1_46_-1_0_1,19.4825557850717,0.68402,-0.06598,-1.81598
Br1,Si1_1_-1_0_1,8.66488404640419,0.5,0.13253,-0.69149
Te1,Si1_1_-1_0_1,8.66488404640419,0.5,0.13253,-0.69149
Br2,Si1_1_-1_0_1,14.3697166618918,0.5,-0.61747,-1.19149
P1,Si1_1_-1_0_1,13.8753108929081,1.31598,0.19851,-0.37551
Si1,Si1_1_-1_0_1,17.1154089726713,1.19149,0.26506,-1.19149
Si2,Si1_1_-1_0_1,15.6646539731993,1,0.13253,-1.19149
Br1,Si1_2_-1_0_1,11.8073051026451,0.61747,-0.05851,-1
Te1,Si1_2_-1_0_1,11.8073051026451,0.61747,-0.05851,-1
Br2,Si1_2_-1_0_1,18.1860751866171,0.61747,-0.80851,-1.5
P1,Si1_2_-1_0_1,15.9370690820322,1.43345,0.00747000000000009,-0.68402
Si1,Si1_2_-1_0_1,19.9897207024315,1.30896,0.0740200000000001,-1.5
Si2,Si1_2_-1_0_1,18.7776937130807,1.11747,-0.05851,-1.5
Br1,Si1_3_-1_0_1,12.2687865234232,0.80851,0.25,-0.88253
Te1,Si1_3_-1_0_1,12.2687865234232,0.80851,0.25,-0.88253
Br2,Si1_3_-1_0_1,16.8352389086704,0.80851,-0.5,-1.38253
P1,Si1_3_-1_0_1,17.5517291636154,1.62449,0.31598,-0.56655
Si1,Si1_3_-1_0_1,20.8256108773716,1.5,0.38253,-1.38253
Si2,Si1_3_-1_0_1,19.2644637298724,1.30851,0.25,-1.38253
Br1,Si1_4_-1_0_1,14.5310634395143,0.5,0.36747,-1.30851
Te1,Si1_4_-1_0_1,14.5310634395143,0.5,0.36747,-1.30851
Br2,Si1_4_-1_0_1,19.2146190901035,0.5,-0.38253,-1.80851
P1,Si1_4_-1_0_1,17.1014159358208,1.31598,0.43345,-0.99253
Si1,Si1_4_-1_0_1,22.3024850122995,1.19149,0.5,-1.80851
Si2,Si1_4_-1_0_1,21.0612264628808,1,0.36747,-1.80851
Br1,Si1_5_-1_0_1,12.1169124133943,0.38253,0.55851,-1
Te1,Si1_5_-1_0_1,12.1169124133943,0.38253,0.55851,-1
Br2,Si1_5_-1_0_1,15.6511026137947,0.38253,-0.19149,-1.5
P1,Si1_5_-1_0_1,15.1984376979785,1.19851,0.62449,-0.68402
Si1,Si1_5_-1_0_1,19.7673753509266,1.07402,0.69104,-1.5
Si2,Si1_5_-1_0_1,18.3399799083464,0.88253,0.55851,-1.5
Br1,Si1_6_-1_0_1,11.6494161855215,0.19149,0.25,-1.11747
Te1,Si1_6_-1_0_1,11.6494161855215,0.19149,0.25,-1.11747
Br2,Si1_6_-1_0_1,17.0957618902701,0.19149,-0.5,-1.61747
P1,Si1_6_-1_0_1,13.3011083279512,1.00747,0.31598,-0.80149
Si1,Si1_6_-1_0_1,18.8847026349356,0.88298,0.38253,-1.61747
Si2,Si1_6_-1_0_1,17.827985904786,0.69149,0.25,-1.61747
Br1,Si1_8_-1_0_1,13.0565538035314,0.61747,0.55851,-1
Te1,Si1_8_-1_0_1,13.0565538035314,0.61747,0.55851,-1
Br2,Si1_8_-1_0_1,16.3893576389732,0.61747,-0.19149,-1.5
P1,Si1_8_-1_0_1,17.1245137548214,1.43345,0.62449,-0.68402
Si1,Si1_8_-1_0_1,21.1451226186537,1.30896,0.69104,-1.5
Si2,Si1_8_-1_0_1,19.5873154010403,1.11747,0.55851,-1.5
Br1,Si1_9_-1_0_1,14.0652473969927,0.80851,0.25,-1.11747
Te1,Si1_9_-1_0_1,14.0652473969927,0.80851,0.25,-1.11747
Br2,Si1_9_-1_0_1,18.8251789230257,0.80851,-0.5,-1.61747
P1,Si1_9_-1_0_1,18.4505516696855,1.62449,0.31598,-0.80149
Si1,Si1_9_-1_0_1,22.4648205153662,1.5,0.38253,-1.61747
Si2,Si1_9_-1_0_1,21.0257379221632,1.30851,0.25,-1.61747
Br1,Si1_11_-1_0_1,10.7591088383894,0.38253,-0.05851,-1
Te1,Si1_11_-1_0_1,10.7591088383894,0.38253,-0.05851,-1
Br2,Si1_11_-1_0_1,17.5236782640703,0.38253,-0.80851,-1.5
P1,Si1_11_-1_0_1,13.8467941432569,1.19851,0.00747000000000009,-0.68402
Si1,Si1_11_-1_0_1,18.5262476359283,1.07402,0.0740200000000001,-1.5
Si2,Si1_11_-1_0_1,17.4726563407225,0.88253,-0.05851,-1.5
Br1,Si1_12_-1_0_1,9.40217187048875,0.19149,0.25,-0.88253
Te1,Si1_12_-1_0_1,9.40217187048875,0.19149,0.25,-0.88253
Br2,Si1_12_-1_0_1,14.8762556524446,0.19149,-0.5,-1.38253
P1,Si1_12_-1_0_1,12.0233033093683,1.00747,0.31598,-0.56655
Si1,Si1_12_-1_0_1,16.9017721330641,0.88298,0.38253,-1.38253
Si2,Si1_12_-1_0_1,15.7122560139953,0.69149,0.25,-1.38253
Br1,Si1_13_-1_0_1,9.32240478272371,0.5,0.36747,-0.69149
Te1,Si1_13_-1_0_1,9.32240478272371,0.5,0.36747,-0.69149
Br2,Si1_13_-1_0_1,13.5216391814162,0.5,-0.38253,-1.19149
P1,Si1_13_-1_0_1,14.4039110547555,1.31598,0.43345,-0.37551
Si1,Si1_13_-1_0_1,17.6361553944867,1.19149,0.5,-1.19149
Si2,Si1_13_-1_0_1,16.0377180264335,1,0.36747,-1.19149
Br1,Si1_16_-1_0_1,14.1182431374399,0.5,0.13253,-1.30851
Te1,Si1_16_-1_0_1,14.1182431374399,0.5,0.13253,-1.30851
Br2,Si1_16_-1_0_1,19.8205857019516,0.5,-0.61747,-1.80851
P1,Si1_16_-1_0_1,16.6586321680831,1.31598,0.19851,-0.99253
Si1,Si1_16_-1_0_1,21.8930145235223,1.19149,0.26506,-1.80851
Si2,Si1_16_-1_0_1,20.7785525175704,1,0.13253,-1.80851
Br1,Si1_25_-1_0_1,11.8073051026451,1,0.05851,-0.61747
Te1,Si1_25_-1_0_1,11.8073051026451,1,0.05851,-0.61747
Br2,Si1_25_-1_0_1,16.5694660377433,1,-0.69149,-1.11747
P1,Si1_25_-1_0_1,18.5131442462002,1.81598,0.12449,-0.30149
Si1,Si1_25_-1_0_1,20.4318799360705,1.69149,0.19104,-1.11747
Si2,Si1_25_-1_0_1,18.7776937130807,1.5,0.05851,-1.11747
Br1,Si1_26_-1_0_1,11.1281883317982,0.11747,0.75,-0.80851
Te1,Si1_26_-1_0_1,11.1281883317982,0.11747,0.75,-0.80851
Br2,Si1_26_-1_0_1,13.1823911235986,0.11747,0,-1.30851
P1,Si1_26_-1_0_1,13.3860407006921,0.93345,0.81598,-0.49253
Si1,Si1_26_-1_0_1,17.7957845761742,0.80896,0.88253,-1.30851
Si2,Si1_26_-1_0_1,16.3525499657041,0.61747,0.75,-1.30851
Br1,Si1_27_-1_0_1,6.04328937026433,0.30851,-0.13253,-0.5
Te1,Si1_27_-1_0_1,6.04328937026433,0.30851,-0.13253,-0.5
Br2,Si1_27_-1_0_1,13.7360938432209,0.30851,-0.88253,-1
P1,Si1_27_-1_0_1,11.4527023849302,1.12449,-0.06655,-0.18402
Si1,Si1_27_-1_0_1,14.1902188848516,1,0,-1
Si2,Si1_27_-1_0_1,12.9716477692817,0.80851,-0.13253,-1
Br1,Si1_28_-1_0_1,17.684630015019,1,0.44149,-1.38253
Te1,Si1_28_-1_0_1,17.684630015019,1,0.44149,-1.38253
Br2,Si1_28_-1_0_1,21.6117956514291,1,-0.30851,-1.88253
P1,Si1_28_-1_0_1,21.7366133789095,1.81598,0.50747,-1.06655
Si1,Si1_28_-1_0_1,26.0392577037588,1.69149,0.57402,-1.88253
Si2,Si1_28_-1_0_1,24.5552966052701,1.5,0.44149,-1.88253
Br1,Si1_29_-1_0_1,16.6727753840532,0.88253,0.75,-1.19149
Te1,Si1_29_-1_0_1,16.6727753840532,0.88253,0.75,-1.19149
Br2,Si1_29_-1_0_1,19.1436456381623,0.88253,0,-1.69149
P1,Si1_29_-1_0_1,20.8487043584059,1.69851,0.81598,-0.87551
Si1,Si1_29_-1_0_1,24.8177487876649,1.57402,0.88253,-1.69149
Si2,Si1_29_-1_0_1,23.176210824339,1.38253,0.75,-1.69149
Br1,Si1_30_-1_0_1,10.6580381938849,0.69149,0.63253,-0.5
Te1,Si1_30_-1_0_1,10.6580381938849,0.69149,0.63253,-0.5
Br2,Si1_30_-1_0_1,12.256101255509,0.69149,-0.11747,-1
P1,Si1_30_-1_0_1,16.7728308626485,1.50747,0.69851,-0.18402
Si1,Si1_30_-1_0_1,18.7663981189753,1.38298,0.76506,-1
Si2,Si1_30_-1_0_1,16.8491823749626,1.19149,0.63253,-1
Br1,Si1_32_-1_0_1,14.1758355590678,0.11747,0.75,-1.19149
Te1,Si1_32_-1_0_1,14.1758355590678,0.11747,0.75,-1.19149
Br2,Si1_32_-1_0_1,17.0132901906177,0.11747,0,-1.69149
P1,Si1_32_-1_0_1,15.2294504483316,0.93345,0.81598,-0.87551
Si1,Si1_32_-1_0_1,20.7934257893268,0.80896,0.88253,-1.69149
Si2,Si1_32_-1_0_1,19.572493396486,0.61747,0.75,-1.69149
Br1,Si1_33_-1_0_1,8.6622692764327,0.30851,0.63253,-0.5
Te1,Si1_33_-1_0_1,8.6622692764327,0.30851,0.63253,-0.5
Br2,Si1_33_-1_0_1,10.5666053612506,0.30851,-0.11747,-1
P1,Si1_33_-1_0_1,13.4105351856327,1.12449,0.69851,-0.18402
Si1,Si1_33_-1_0_1,16.1335887022284,1,0.76506,-1
Si2,Si1_33_-1_0_1,14.3797499441051,0.80851,0.63253,-1
Br1,Si1_35_-1_0_1,14.1726391599211,0.88253,0.75,-0.80851
Te1,Si1_35_-1_0_1,14.1726391599211,0.88253,0.75,-0.80851
Br2,Si1_35_-1_0_1,15.8367471705805,0.88253,0,-1.30851
P1,Si1_35_-1_0_1,19.5427326161572,1.69851,0.81598,-0.49253
Si1,Si1_35_-1_0_1,22.3661361775565,1.57402,0.88253,-1.30851
Si2,Si1_35_-1_0_1,20.529494411689,1.38253,0.75,-1.30851
Br1,Si1_36_-1_0_1,8.66488404640419,0.69149,-0.13253,-0.5
Te1,Si1_36_-1_0_1,8.66488404640419,0.69149,-0.13253,-0.5
Br2,Si1_36_-1_0_1,15.0744533298773,0.69149,-0.88253,-1
P1,Si1_36_-1_0_1,15.2528618003215,1.50747,-0.06655,-0.18402
Si1,Si1_36_-1_0_1,17.1244657127516,1.38298,0,-1
Si2,Si1_36_-1_0_1,15.6646539731993,1.19149,-0.13253,-1
Br1,Si1_37_-1_0_1,17.1308699196996,1,0.05851,-1.38253
Te1,Si1_37_-1_0_1,17.1308699196996,1,0.05851,-1.38253
Br2,Si1_37_-1_0_1,22.4861864353209,1,-0.69149,-1.88253
P1,Si1_37_-1_0_1,21.1686725670748,1.81598,0.12449,-1.06655
Si1,Si1_37_-1_0_1,25.466509249406,1.69149,0.19104,-1.88253
Si2,Si1_37_-1_0_1,24.1595355255508,1.5,0.05851,-1.88253
Br1,Si1_40_-1_0_1,12.5972968667643,1,0.44149,-0.61747
Te1,Si1_40_-1_0_1,12.5972968667643,1,0.44149,-0.61747
Br2,Si1_40_-1_0_1,15.3619118488243,1,-0.30851,-1.11747
P1,Si1_40_-1_0_1,19.1599627560383,1.81598,0.50747,-0.30149
Si1,Si1_40_-1_0_1,21.1414655626019,1.69149,0.57402,-1.11747
Si2,Si1_40_-1_0_1,19.2842219377581,1.5,0.44149,-1.11747
Br1,Si2_1_-1_0_1,7.09510944242582,0.5,0,-0.5
Te1,Si2_1_-1_0_1,7.09510944242582,0.5,0,-0.5
Br2,Si2_1_-1_0_1,13.5086859186969,0.5,-0.75,-1
P1,Si2_1_-1_0_1,13.3494444797688,1.31598,0.06598,-0.18402
Si1,Si2_1_-1_0_1,15.6646539731993,1.19149,0.13253,-1
Si2,Si2_1_-1_0_1,14.1902188848516,1,0,-1
Br1,Si2_2_-1_0_1,14.6269428282194,0.75,0.75,-1
Te1,Si2_2_-1_0_1,14.6269428282194,0.75,0.75,-1
Br2,Si2_2_-1_0_1,16.8275295646747,0.75,0,-1.5
P1,Si2_2_-1_0_1,19.0011219034906,1.56598,0.81598,-0.68402
Si1,Si2_2_-1_0_1,22.6749588155813,1.44149,0.88253,-1.5
Si2,Si2_2_-1_0_1,20.9876167656073,1.25,0.75,-1.5
Br1,Si2_3_-1_0_1,12.7908904498475,1,0.25,-0.75
Te1,Si2_3_-1_0_1,12.7908904498475,1,0.25,-0.75
Br2,Si2_3_-1_0_1,16.8275295646747,1,-0.5,-1.25
P1,Si2_3_-1_0_1,19.0011219034906,1.81598,0.31598,-0.43402
Si1,Si2_3_-1_0_1,21.4501660358341,1.69149,0.38253,-1.25
Si2,Si2_3_-1_0_1,19.7519487519586,1.5,0.25,-1.25
Br1,Si2_4_-1_0_1,8.68969890157306,0.5,0.5,-0.5
Te1,Si2_4_-1_0_1,8.68969890157306,0.5,0.5,-0.5
Br2,Si2_4_-1_0_1,11.4953911307967,0.5,-0.25,-1
P1,Si2_4_-1_0_1,14.4920978326573,1.31598,0.56598,-0.18402
Si1,Si2_4_-1_0_1,16.8491823749626,1.19149,0.63253,-1
Si2,Si2_4_-1_0_1,15.051,1,0.5,-1
Br1,Si2_5_-1_0_1,12.7908904498475,0.25,0.75,-1
Te1,Si2_5_-1_0_1,12.7908904498475,0.25,0.75,-1
Br2,Si2_5_-1_0_1,15.2586098072531,0.25,0,-1.5
P1,Si2_5_-1_0_1,15.1178122067457,1.06598,0.81598,-0.68402
Si1,Si2_5_-1_0_1,19.8542984445653,0.94149,0.88253,-1.5
Si2,Si2_5_-1_0_1,18.4336350593148,0.75,0.75,-1.5
Br1,Si2_6_-1_0_1,16.2569380419561,1,0.25,-1.25
Te1,Si2_6_-1_0_1,16.2569380419561,1,0.25,-1.25
Br2,Si2_6_-1_0_1,20.83716596013,1,-0.5,-1.75
P1,Si2_6_-1_0_1,20.7342846010763,1.81598,0.31598,-0.93402
Si1,Si2_6_-1_0_1,24.7210711128149,1.69149,0.38253,-1.75
Si2,Si2_6_-1_0_1,23.262871995951,1.5,0.25,-1.75
Br1,Br1_1_0_0_1,10.034,0,0,-1
Te1,Br1_1_0_0_1,10.034,0,0,-1
Br2,Br1_1_0_0_1,16.8275295646747,0,-0.75,-1.5
P1,Br1_1_0_0_1,10.7042610474834,0.81598,0.06598,-0.68402
Si1,Br1_1_0_0_1,16.6265609052994,0.69149,0.13253,-1.5
Si2,Br1_1_0_0_1,15.8651470210648,0.5,0,-1.5
Br1,Br1_2_0_0_1,6.1445450197716,-0.25,0.25,-0.5
Te1,Br1_2_0_0_1,6.1445450197716,-0.25,0.25,-0.5
Br2,Br1_2_0_0_1,11.4953911307967,-0.25,-0.5,-1
P1,Br1_2_0_0_1,6.76115968200352,0.56598,0.31598,-0.18402
Si1,Br1_2_0_0_1,11.6205790543651,0.44149,0.38253,-1
Si2,Br1_2_0_0_1,10.6426641636387,0.25,0.25,-1
Br1,Br1_3_0_0_1,11.7659079335171,-0.5,0.75,-0.75
Te1,Br1_3_0_0_1,11.7659079335171,-0.5,0.75,-0.75
Br2,Br1_3_0_0_1,13.5086859186969,-0.5,0,-1.25
P1,Br1_3_0_0_1,9.80070702783987,0.31598,0.81598,-0.43402
Si1,Br1_3_0_0_1,15.4732856847604,0.19149,0.88253,-1.25
Si2,Br1_3_0_0_1,14.6269428282194,0,0.75,-1.25
Br1,Br1_4_0_0_1,11.2183530431164,0,0.5,-1
Te1,Br1_4_0_0_1,11.2183530431164,0,0.5,-1
Br2,Br1_4_0_0_1,15.2586098072531,0,-0.25,-1.5
P1,Br1_4_0_0_1,12.0993568525583,0.81598,0.56598,-0.68402
Si1,Br1_4_0_0_1,17.7470022860851,0.69149,0.63253,-1.5
Si2,Br1_4_0_0_1,16.639506573213,0.5,0.5,-1.5
Br1,Br1_5_0_0_1,9.38594755472243,-0.75,0.25,-0.5
Te1,Br1_5_0_0_1,9.38594755472243,-0.75,0.25,-0.5
Br2,Br1_5_0_0_1,13.5086859186969,-0.75,-0.5,-1
P1,Br1_5_0_0_1,3.72827689055814,0.06598,0.31598,-0.18402
Si1,Br1_5_0_0_1,10.7591088383894,-0.05851,0.38253,-1
Si2,Br1_5_0_0_1,10.6426641636387,-0.25,0.25,-1
Br1,Br1_6_0_0_1,15.4634325264477,-0.5,0.75,-1.25
Te1,Br1_6_0_0_1,15.4634325264477,-0.5,0.75,-1.25
Br2,Br1_6_0_0_1,18.2621556572602,-0.5,0,-1.75
P1,Br1_6_0_0_1,12.8421876085295,0.31598,0.81598,-0.93402
Si1,Br1_6_0_0_1,19.7596635569083,0.19149,0.88253,-1.75
Si2,Br1_6_0_0_1,19.1041668360596,0,0.75,-1.75
Br1,Br2_1_0_0_1,11.4953911307967,-0.5,0.25,-1
Te1,Br2_1_0_0_1,11.4953911307967,-0.5,0.25,-1
Br2,Br2_1_0_0_1,16.639506573213,-0.5,-0.5,-1.5
P1,Br2_1_0_0_1,8.1982758849791,0.31598,0.31598,-0.68402
Si1,Br2_1_0_0_1,15.6511026137947,0.19149,0.38253,-1.5
Si2,Br2_1_0_0_1,15.2586098072531,0,0.25,-1.5
Br1,Br2_25_0_0_1,9.04452537450142,0,0.75,-0.5
Te1,Br2_25_0_0_1,9.04452537450142,0,0.75,-0.5
Br2,Br2_25_0_0_1,10.034,0,0,-1
P1,Br2_25_0_0_1,11.7252349019058,0.81598,0.81598,-0.18402
Si1,Br2_25_0_0_1,15.0744533298773,0.69149,0.88253,-1
Si2,Br2_25_0_0_1,13.5086859186969,0.5,0.75,-1
Br1,P1_1_0_0_1,8.80491407785618,-0.31598,0.06598,-0.81598
Te1,P1_1_0_0_1,8.80491407785618,-0.31598,0.06598,-0.81598
Br2,P1_1_0_0_1,15.2157598177676,-0.31598,-0.68402,-1.31598
P1,P1_1_0_0_1,7.21760233250811,0.5,0.13196,-0.5
Si1,P1_1_0_0_1,13.8753108929081,0.37551,0.19851,-1.31598
Si2,P1_1_0_0_1,13.3494444797688,0.18402,0.06598,-1.31598
Br1,P1_4_0_0_1,14.3950663842953,-0.68402,0.43402,-1.18402
Te1,P1_4_0_0_1,14.3950663842953,-0.68402,0.43402,-1.18402
Br2,P1_4_0_0_1,18.5117104772819,-0.68402,-0.31598,-1.68402
P1,P1_4_0_0_1,10.138347260226,0.13196,0.5,-0.86804
Si1,P1_4_0_0_1,17.8282412847399,0.00747000000000009,0.56655,-1.68402
Si2,P1_4_0_0_1,17.5470536617482,-0.18402,0.43402,-1.68402
Br1,P1_7_0_0_1,13.0446634128302,-0.31598,0.43402,-1.18402
Te1,P1_7_0_0_1,13.0446634128302,-0.31598,0.43402,-1.18402
Br2,P1_7_0_0_1,17.4822404782817,-0.31598,-0.31598,-1.68402
P1,P1_7_0_0_1,11.2340183700538,0.5,0.5,-0.86804
Si1,P1_7_0_0_1,18.2218932468508,0.37551,0.56655,-1.68402
Si2,P1_7_0_0_1,17.5470536617482,0.18402,0.43402,-1.68402
Br1,P1_10_0_0_1,10.7042610474834,-0.68402,0.06598,-0.81598
Te1,P1_10_0_0_1,10.7042610474834,-0.68402,0.06598,-0.81598
Br2,P1_10_0_0_1,16.3882286866589,-0.68402,-0.68402,-1.31598
P1,P1_10_0_0_1,5.35506301180976,0.13196,0.13196,-0.5
Si1,P1_10_0_0_1,13.3541396646183,0.00747000000000009,0.19851,-1.31598
Si2,P1_10_0_0_1,13.3494444797688,-0.18402,0.06598,-1.31598
Br1,P1_13_0_0_1,11.5372679131495,-0.68402,0.43402,-0.81598
Te1,P1_13_0_0_1,11.5372679131495,-0.68402,0.43402,-0.81598
Br2,P1_13_0_0_1,15.2157598177676,-0.68402,-0.31598,-1.31598
P1,P1_13_0_0_1,7.21760233250811,0.13196,0.5,-0.5
Si1,P1_13_0_0_1,14.3764428612987,0.00747000000000009,0.56655,-1.31598
Si2,P1_13_0_0_1,14.0262259444781,-0.18402,0.43402,-1.31598
Br1,P1_16_0_0_1,12.3140528351518,-0.31598,0.06598,-1.18402
Te1,P1_16_0_0_1,12.3140528351518,-0.31598,0.06598,-1.18402
Br2,P1_16_0_0_1,18.5117104772819,-0.31598,-0.68402,-1.68402
P1,P1_16_0_0_1,10.138347260226,0.5,0.13196,-0.86804
Si1,P1_16_0_0_1,17.4266557416383,0.37551,0.19851,-1.68402
Si2,P1_16_0_0_1,17.010930188592,0.18402,0.06598,-1.68402
Br1,P1_19_0_0_1,13.736469338267,-0.68402,0.06598,-1.18402
Te1,P1_19_0_0_1,13.736469338267,-0.68402,0.06598,-1.18402
Br2,P1_19_0_0_1,19.48687038621,-0.68402,-0.68402,-1.68402
P1,P1_19_0_0_1,8.90892819586955,0.13196,0.13196,-0.86804
Si1,P1_19_0_0_1,17.0146150160635,0.00747000000000009,0.19851,-1.68402
Si2,P1_19_0_0_1,17.010930188592,-0.18402,0.06598,-1.68402
Br1,P1_22_0_0_1,9.80070702783987,-0.31598,0.43402,-0.81598
Te1,P1_22_0_0_1,9.80070702783987,-0.31598,0.43402,-0.81598
Br2,P1_22_0_0_1,13.9450584142825,-0.31598,-0.31598,-1.31598
P1,P1_22_0_0_1,8.68969890157306,0.5,0.5,-0.5
Si1,P1_22_0_0_1,14.86180727694,0.37551,0.56655,-1.31598
Si2,P1_22_0_0_1,14.0262259444781,0.18402,0.43402,-1.31598
Br1,P1_25_0_0_1,10.7042610474834,-0.81598,-0.06598,-0.68402
Te1,P1_25_0_0_1,10.7042610474834,-0.81598,-0.06598,-0.68402
Br2,P1_25_0_0_1,16.5896649200371,-0.81598,-0.81598,-1.18402
P1,P1_25_0_0_1,3.69291336,0,0,-0.36804
Si1,P1_25_0_0_1,11.9645931962247,-0.12449,0.06655,-1.18402
Si2,P1_25_0_0_1,12.3140528351518,-0.31598,-0.06598,-1.18402
Br1,P1_28_0_0_1,14.4920978326573,-0.18402,0.56598,-1.31598
Te1,P1_28_0_0_1,14.4920978326573,-0.18402,0.56598,-1.31598
Br2,P1_28_0_0_1,18.4077007120626,-0.18402,-0.18402,-1.81598
P1,P1_28_0_0_1,13.4573368670021,0.63196,0.63196,-1
Si1,P1_28_0_0_1,20.1761395060575,0.50747,0.69851,-1.81598
