Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_27_-1_-1_-1,16.723781017505,0.6916,0.8896,1
I2,Sn1_27_-1_-1_-1,22.2762001657495,0.6916,1.1396,1.5
As1,Sn1_27_-1_-1_-1,20.3186842478152,0.88025,1.07825,1.18865
P1,Sn1_27_-1_-1_-1,20.3186842478152,0.88025,1.07825,1.18865
As2,Sn1_27_-1_-1_-1,22.0006764740548,0.9416,0.8896,1.5
P2,Sn1_27_-1_-1_-1,22.0006764740548,0.9416,0.8896,1.5
Sn1,Sn1_27_-1_-1_-1,19.2269763995798,1,1,1
Sn2,Sn1_27_-1_-1_-1,20.1964155919377,0.8423,0.8896,1.3451
I1,Sn1_28_-1_-1_-1,15.2467971851695,1,0.3084,0.8896
I2,Sn1_28_-1_-1_-1,19.9898880680278,1,0.5584,1.3896
As1,Sn1_28_-1_-1_-1,18.6497395750146,1.18865,0.49705,1.07825
P1,Sn1_28_-1_-1_-1,18.6497395750146,1.18865,0.49705,1.07825
As2,Sn1_28_-1_-1_-1,21.0287188595435,1.25,0.3084,1.3896
P2,Sn1_28_-1_-1_-1,21.0287188595435,1.25,0.3084,1.3896
Sn1,Sn1_28_-1_-1_-1,18.1681944403489,1.3084,0.4188,0.8896
Sn2,Sn1_28_-1_-1_-1,19.0457254238239,1.1507,0.3084,1.2347
I1,Sn1_29_-1_-1_-1,13.5523986943881,0.1104,1,0.6916
I2,Sn1_29_-1_-1_-1,19.2096602214267,0.1104,1.25,1.1916
As1,Sn1_29_-1_-1_-1,16.7512460908668,0.29905,1.18865,0.88025
P1,Sn1_29_-1_-1_-1,16.7512460908668,0.29905,1.18865,0.88025
As2,Sn1_29_-1_-1_-1,17.725696753942,0.3604,1,1.1916
P2,Sn1_29_-1_-1_-1,17.725696753942,0.3604,1,1.1916
Sn1,Sn1_29_-1_-1_-1,15.2475788620438,0.4188,1.1104,0.6916
Sn2,Sn1_29_-1_-1_-1,16.2499996169041,0.2611,1,1.0367
I1,Sn1_30_-1_-1_-1,11.6810737201631,0.3084,0.1104,1
I2,Sn1_30_-1_-1_-1,17.4637640554394,0.3084,0.3604,1.5
As1,Sn1_30_-1_-1_-1,14.6822376445225,0.49705,0.29905,1.18865
P1,Sn1_30_-1_-1_-1,14.6822376445225,0.49705,0.29905,1.18865
As2,Sn1_30_-1_-1_-1,17.8096149170208,0.5584,0.1104,1.5
P2,Sn1_30_-1_-1_-1,17.8096149170208,0.5584,0.1104,1.5
Sn1,Sn1_30_-1_-1_-1,13.2707690641327,0.6168,0.2208,1
Sn2,Sn1_30_-1_-1_-1,15.8248449699829,0.4591,0.1104,1.3451
I1,Sn1_32_-1_-1_-1,16.723781017505,0.8896,1,0.6916
I2,Sn1_32_-1_-1_-1,21.5645168499661,0.8896,1.25,1.1916
As1,Sn1_32_-1_-1_-1,20.3186842478152,1.07825,1.18865,0.88025
P1,Sn1_32_-1_-1_-1,20.3186842478152,1.07825,1.18865,0.88025
As2,Sn1_32_-1_-1_-1,21.4062219258192,1.1396,1,1.1916
P2,Sn1_32_-1_-1_-1,21.4062219258192,1.1396,1,1.1916
Sn1,Sn1_32_-1_-1_-1,19.690848085475,1.198,1.1104,0.6916
Sn2,Sn1_32_-1_-1_-1,19.723576129134,1.0403,1,1.0367
I1,Sn1_33_-1_-1_-1,13.5523986943881,0.6916,0.1104,1
I2,Sn1_33_-1_-1_-1,18.7670744150447,0.6916,0.3604,1.5
As1,Sn1_33_-1_-1_-1,16.7512460908668,0.88025,0.29905,1.18865
P1,Sn1_33_-1_-1_-1,16.7512460908668,0.88025,0.29905,1.18865
As2,Sn1_33_-1_-1_-1,19.6980309718058,0.9416,0.1104,1.5
P2,Sn1_33_-1_-1_-1,19.6980309718058,0.9416,0.1104,1.5
Sn1,Sn1_33_-1_-1_-1,15.8889474602415,1,0.2208,1
Sn2,Sn1_33_-1_-1_-1,17.6600640319466,0.8423,0.1104,1.3451
I1,Sn1_35_-1_-1_-1,11.6810737201631,0.1104,1,0.3084
I2,Sn1_35_-1_-1_-1,16.5701838128346,0.1104,1.25,0.8084
As1,Sn1_35_-1_-1_-1,14.6822376445225,0.29905,1.18865,0.49705
P1,Sn1_35_-1_-1_-1,14.6822376445225,0.29905,1.18865,0.49705
As2,Sn1_35_-1_-1_-1,14.8243135146682,0.3604,1,0.8084
P2,Sn1_35_-1_-1_-1,14.8243135146682,0.3604,1,0.8084
Sn1,Sn1_35_-1_-1_-1,13.6113421101109,0.4188,1.1104,0.3084
Sn2,Sn1_35_-1_-1_-1,13.5739160789477,0.2611,1,0.6535
I1,Sn1_36_-1_-1_-1,15.2467971851695,0.3084,0.8896,1
I2,Sn1_36_-1_-1_-1,21.189834041558,0.3084,1.1396,1.5
As1,Sn1_36_-1_-1_-1,18.6497395750146,0.49705,1.07825,1.18865
P1,Sn1_36_-1_-1_-1,18.6497395750146,0.49705,1.07825,1.18865
As2,Sn1_36_-1_-1_-1,20.3273147425423,0.5584,0.8896,1.5
P2,Sn1_36_-1_-1_-1,20.3273147425423,0.5584,0.8896,1.5
Sn1,Sn1_36_-1_-1_-1,17.1269168745932,0.6168,1,1
Sn2,Sn1_36_-1_-1_-1,18.6129809400268,0.4591,0.8896,1.3451
I1,Sn1_37_-1_-1_-1,16.723781017505,1,0.6916,0.8896
I2,Sn1_37_-1_-1_-1,21.6892984129485,1,0.9416,1.3896
As1,Sn1_37_-1_-1_-1,20.3186842478152,1.18865,0.88025,1.07825
P1,Sn1_37_-1_-1_-1,20.3186842478152,1.18865,0.88025,1.07825
As2,Sn1_37_-1_-1_-1,22.1229980786848,1.25,0.6916,1.3896
P2,Sn1_37_-1_-1_-1,22.1229980786848,1.25,0.6916,1.3896
Sn1,Sn1_37_-1_-1_-1,19.690848085475,1.3084,0.802,0.8896
Sn2,Sn1_37_-1_-1_-1,20.2474611750575,1.1507,0.6916,1.2347
I1,Sn1_40_-1_-1_-1,11.6810737201631,1,0.3084,0.1104
I2,Sn1_40_-1_-1_-1,14.4069754866406,1,0.5584,0.6104
As1,Sn1_40_-1_-1_-1,14.6822376445225,1.18865,0.49705,0.29905
P1,Sn1_40_-1_-1_-1,14.6822376445225,1.18865,0.49705,0.29905
As2,Sn1_40_-1_-1_-1,15.8168370597318,1.25,0.3084,0.6104
P2,Sn1_40_-1_-1_-1,15.8168370597318,1.25,0.3084,0.6104
Sn1,Sn1_40_-1_-1_-1,15.299213969107,1.3084,0.4188,0.1104
Sn2,Sn1_40_-1_-1_-1,14.1580770907735,1.1507,0.3084,0.4555
I1,Sn2_1_-1_-1_-1,6.9855471187998,0.1549,0.5,0.3493
I2,Sn2_1_-1_-1_-1,12.6946806327593,0.1549,0.75,0.8493
As1,Sn2_1_-1_-1_-1,10.4231708814898,0.34355,0.68865,0.53795
P1,Sn2_1_-1_-1_-1,10.4231708814898,0.34355,0.68865,0.53795
As2,Sn2_1_-1_-1_-1,11.8276096213988,0.4049,0.5,0.8493
P2,Sn2_1_-1_-1_-1,11.8276096213988,0.4049,0.5,0.8493
Sn1,Sn2_1_-1_-1_-1,9.34864508934968,0.4633,0.6104,0.3493
Sn2,Sn2_1_-1_-1_-1,10.0862717042128,0.3056,0.5,0.6944
I1,Sn2_2_-1_-1_-1,9.27027758228729,0.5,0.6507,0.1549
I2,Sn2_2_-1_-1_-1,13.5508336893383,0.5,0.9007,0.6549
As1,Sn2_2_-1_-1_-1,12.6410307432378,0.68865,0.83935,0.34355
P1,Sn2_2_-1_-1_-1,12.6410307432378,0.68865,0.83935,0.34355
As2,Sn2_2_-1_-1_-1,13.2037891985666,0.75,0.6507,0.6549
P2,Sn2_2_-1_-1_-1,13.2037891985666,0.75,0.6507,0.6549
Sn1,Sn2_2_-1_-1_-1,12.444561913395,0.8084,0.7611,0.1549
Sn2,Sn2_2_-1_-1_-1,11.6256766719736,0.6507,0.6507,0.5
I1,Sn2_3_-1_-1_-1,11.5692755432296,0.3493,0.8451,0.5
I2,Sn2_3_-1_-1_-1,16.9126532624939,0.3493,1.0951,1
As1,Sn2_3_-1_-1_-1,15.0260515573708,0.53795,1.03375,0.68865
P1,Sn2_3_-1_-1_-1,15.0260515573708,0.53795,1.03375,0.68865
As2,Sn2_3_-1_-1_-1,15.9840617144039,0.5993,0.8451,1
P2,Sn2_3_-1_-1_-1,15.9840617144039,0.5993,0.8451,1
Sn1,Sn2_3_-1_-1_-1,14.0218563123814,0.6577,0.9555,0.5
Sn2,Sn2_3_-1_-1_-1,14.3812471961385,0.5,0.8451,0.8451
I1,Sn2_4_-1_-1_-1,13.0762500166851,0.8451,0.5,0.6507
I2,Sn2_4_-1_-1_-1,17.9021099376952,0.8451,0.75,1.1507
As1,Sn2_4_-1_-1_-1,16.6413759176191,1.03375,0.68865,0.83935
P1,Sn2_4_-1_-1_-1,16.6413759176191,1.03375,0.68865,0.83935
As2,Sn2_4_-1_-1_-1,18.4864303539887,1.0951,0.5,1.1507
P2,Sn2_4_-1_-1_-1,18.4864303539887,1.0951,0.5,1.1507
Sn1,Sn2_4_-1_-1_-1,16.187853974119,1.1535,0.6104,0.6507
Sn2,Sn2_4_-1_-1_-1,16.5889006392629,0.9958,0.5,0.9958
I1,Sn2_5_-1_-1_-1,11.5692755432296,0.5,0.3493,0.8451
I2,Sn2_5_-1_-1_-1,17.263121470724,0.5,0.5993,1.3451
As1,Sn2_5_-1_-1_-1,15.0260515573708,0.68865,0.53795,1.03375
P1,Sn2_5_-1_-1_-1,15.0260515573708,0.68865,0.53795,1.03375
As2,Sn2_5_-1_-1_-1,17.5299859494779,0.75,0.3493,1.3451
P2,Sn2_5_-1_-1_-1,17.5299859494779,0.75,0.3493,1.3451
Sn1,Sn2_5_-1_-1_-1,13.9490738071637,0.8084,0.4597,0.8451
Sn2,Sn2_5_-1_-1_-1,15.5488952414398,0.6507,0.3493,1.1902
I1,Sn2_6_-1_-1_-1,9.27027758228729,0.6507,0.1549,0.5
I2,Sn2_6_-1_-1_-1,13.9858005209474,0.6507,0.4049,1
As1,Sn2_6_-1_-1_-1,12.6410307432378,0.83935,0.34355,0.68865
P1,Sn2_6_-1_-1_-1,12.6410307432378,0.83935,0.34355,0.68865
As2,Sn2_6_-1_-1_-1,15.0382920472773,0.9007,0.1549,1
P2,Sn2_6_-1_-1_-1,15.0382920472773,0.9007,0.1549,1
Sn1,Sn2_6_-1_-1_-1,12.3624967886326,0.9591,0.2653,0.5
Sn2,Sn2_6_-1_-1_-1,13.0424012510772,0.8014,0.1549,0.8451
I1,Sn2_7_-1_-1_-1,9.27027758228729,0.1549,0.5,0.6507
I2,Sn2_7_-1_-1_-1,15.3439001617948,0.1549,0.75,1.1507
As1,Sn2_7_-1_-1_-1,12.6410307432378,0.34355,0.68865,0.83935
P1,Sn2_7_-1_-1_-1,12.6410307432378,0.34355,0.68865,0.83935
As2,Sn2_7_-1_-1_-1,14.6346405888077,0.4049,0.5,1.1507
P2,Sn2_7_-1_-1_-1,14.6346405888077,0.4049,0.5,1.1507
Sn1,Sn2_7_-1_-1_-1,11.1596300525738,0.4633,0.6104,0.6507
Sn2,Sn2_7_-1_-1_-1,12.8260362382154,0.3056,0.5,0.9958
I1,Sn2_9_-1_-1_-1,6.9855471187998,0.3493,0.1549,0.5
I2,Sn2_9_-1_-1_-1,12.5881864582651,0.3493,0.4049,1
As1,Sn2_9_-1_-1_-1,10.4231708814898,0.53795,0.34355,0.68865
P1,Sn2_9_-1_-1_-1,10.4231708814898,0.53795,0.34355,0.68865
As2,Sn2_9_-1_-1_-1,13.0552656366569,0.5993,0.1549,1
P2,Sn2_9_-1_-1_-1,13.0552656366569,0.5993,0.1549,1
Sn1,Sn2_9_-1_-1_-1,9.63239779153002,0.6577,0.2653,0.5
Sn2,Sn2_9_-1_-1_-1,11.0349446247022,0.5,0.1549,0.8451
I1,Sn2_10_-1_-1_-1,11.5692755432296,0.8451,0.5,0.3493
I2,Sn2_10_-1_-1_-1,15.690926818195,0.8451,0.75,0.8493
As1,Sn2_10_-1_-1_-1,15.0260515573708,1.03375,0.68865,0.53795
P1,Sn2_10_-1_-1_-1,15.0260515573708,1.03375,0.68865,0.53795
As2,Sn2_10_-1_-1_-1,16.3544413363924,1.0951,0.5,0.8493
P2,Sn2_10_-1_-1_-1,16.3544413363924,1.0951,0.5,0.8493
Sn1,Sn2_10_-1_-1_-1,14.9968809551758,1.1535,0.6104,0.3493
Sn2,Sn2_10_-1_-1_-1,14.5745427278706,0.9958,0.5,0.6944
I1,Sn2_12_-1_-1_-1,13.0762500166851,0.6507,0.8451,0.5
I2,Sn2_12_-1_-1_-1,17.9771526744652,0.6507,1.0951,1
As1,Sn2_12_-1_-1_-1,16.6413759176191,0.83935,1.03375,0.68865
P1,Sn2_12_-1_-1_-1,16.6413759176191,0.83935,1.03375,0.68865
As2,Sn2_12_-1_-1_-1,17.6408757080085,0.9007,0.8451,1
P2,Sn2_12_-1_-1_-1,17.6408757080085,0.9007,0.8451,1
Sn1,Sn2_12_-1_-1_-1,16.0206333857233,0.9591,0.9555,0.5
Sn2,Sn2_12_-1_-1_-1,15.973556223969,0.8014,0.8451,0.8451
I1,Sn2_14_-1_-1_-1,6.9855471187998,0.5,0.3493,0.1549
I2,Sn2_14_-1_-1_-1,11.3099437142975,0.5,0.5993,0.6549
As1,Sn2_14_-1_-1_-1,10.4231708814898,0.68865,0.53795,0.34355
P1,Sn2_14_-1_-1_-1,10.4231708814898,0.68865,0.53795,0.34355
As2,Sn2_14_-1_-1_-1,11.7132348775434,0.75,0.3493,0.6549
P2,Sn2_14_-1_-1_-1,11.7132348775434,0.75,0.3493,0.6549
Sn1,Sn2_14_-1_-1_-1,10.4654857522956,0.8084,0.4597,0.1549
Sn2,Sn2_14_-1_-1_-1,9.90031212526077,0.6507,0.3493,0.5
I1,Sn2_17_-1_-1_-1,13.0762500166851,0.5,0.6507,0.8451
I2,Sn2_17_-1_-1_-1,18.8075950022458,0.5,0.9007,1.3451
As1,Sn2_17_-1_-1_-1,16.6413759176191,0.68865,0.83935,1.03375
P1,Sn2_17_-1_-1_-1,16.6413759176191,0.68865,0.83935,1.03375
As2,Sn2_17_-1_-1_-1,18.5591105738551,0.75,0.6507,1.3451
P2,Sn2_17_-1_-1_-1,18.5591105738551,0.75,0.6507,1.3451
Sn1,Sn2_17_-1_-1_-1,15.4892669052644,0.8084,0.7611,0.8451
Sn2,Sn2_17_-1_-1_-1,16.7005485279064,0.6507,0.6507,1.1902
I1,Sn2_25_-1_-1_-1,16.2775953898766,0.6549,0.8493,1
I2,Sn2_25_-1_-1_-1,21.886556589348,0.6549,1.0993,1.5
As1,Sn2_25_-1_-1_-1,19.8631374408126,0.84355,1.03795,1.18865
P1,Sn2_25_-1_-1_-1,19.8631374408126,0.84355,1.03795,1.18865
As2,Sn2_25_-1_-1_-1,21.6111970238371,0.9049,0.8493,1.5
P2,Sn2_25_-1_-1_-1,21.6111970238371,0.9049,0.8493,1.5
Sn1,Sn2_25_-1_-1_-1,18.736755024572,0.9633,0.9597,1
Sn2,Sn2_25_-1_-1_-1,19.7941258556236,0.8056,0.8493,1.3451
I1,Sn2_26_-1_-1_-1,13.3744064948773,1,0.6549,0.1507
I2,Sn2_26_-1_-1_-1,16.6223651349209,1,0.9049,0.6507
As1,Sn2_26_-1_-1_-1,16.6126114474059,1.18865,0.84355,0.33935
P1,Sn2_26_-1_-1_-1,16.6126114474059,1.18865,0.84355,0.33935
As2,Sn2_26_-1_-1_-1,17.2500895560048,1.25,0.6549,0.6507
P2,Sn2_26_-1_-1_-1,17.2500895560048,1.25,0.6549,0.6507
Sn1,Sn2_26_-1_-1_-1,16.909194391757,1.3084,0.7653,0.1507
Sn2,Sn2_26_-1_-1_-1,15.6941370755094,1.1507,0.6549,0.4958
I1,Sn2_27_-1_-1_-1,15.0593771196796,0.8493,1,0.3451
I2,Sn2_27_-1_-1_-1,19.2205807639611,0.8493,1.25,0.8451
As1,Sn2_27_-1_-1_-1,18.4923072182938,1.03795,1.18865,0.53375
P1,Sn2_27_-1_-1_-1,18.4923072182938,1.03795,1.18865,0.53375
As2,Sn2_27_-1_-1_-1,18.9775045890663,1.0993,1,0.8451
P2,Sn2_27_-1_-1_-1,18.9775045890663,1.0993,1,0.8451
Sn1,Sn2_27_-1_-1_-1,18.2144575501864,1.1577,1.1104,0.3451
Sn2,Sn2_27_-1_-1_-1,17.4686226127158,1,1,0.6902
I1,Sn2_28_-1_-1_-1,11.8616810211038,0.3451,0.1507,1
I2,Sn2_28_-1_-1_-1,17.6555385931854,0.3451,0.4007,1.5
As1,Sn2_28_-1_-1_-1,14.9465733987972,0.53375,0.33935,1.18865
P1,Sn2_28_-1_-1_-1,14.9465733987972,0.53375,0.33935,1.18865
As2,Sn2_28_-1_-1_-1,17.9915415001352,0.5951,0.1507,1.5
P2,Sn2_28_-1_-1_-1,17.9915415001352,0.5951,0.1507,1.5
Sn1,Sn2_28_-1_-1_-1,13.5739160789477,0.6535,0.2611,1
Sn2,Sn2_28_-1_-1_-1,16.0012735819243,0.4958,0.1507,1.3451
I1,Sn2_29_-1_-1_-1,15.0593771196796,1,0.3451,0.8493
I2,Sn2_29_-1_-1_-1,19.779050512741,1,0.5951,1.3493
As1,Sn2_29_-1_-1_-1,18.4923072182938,1.18865,0.53375,1.03795
P1,Sn2_29_-1_-1_-1,18.4923072182938,1.18865,0.53375,1.03795
As2,Sn2_29_-1_-1_-1,20.7740473287949,1.25,0.3451,1.3493
P2,Sn2_29_-1_-1_-1,20.7740473287949,1.25,0.3451,1.3493
Sn1,Sn2_29_-1_-1_-1,18.0388981083975,1.3084,0.4555,0.8493
Sn2,Sn2_29_-1_-1_-1,18.8051095701265,1.1507,0.3451,1.1944
I1,Sn2_30_-1_-1_-1,13.3744064948773,0.1507,1,0.6549
I2,Sn2_30_-1_-1_-1,18.9656507192672,0.1507,1.25,1.1549
As1,Sn2_30_-1_-1_-1,16.6126114474059,0.33935,1.18865,0.84355
P1,Sn2_30_-1_-1_-1,16.6126114474059,0.33935,1.18865,0.84355
As2,Sn2_30_-1_-1_-1,17.5319189319414,0.4007,1,1.1549
P2,Sn2_30_-1_-1_-1,17.5319189319414,0.4007,1,1.1549
Sn1,Sn2_30_-1_-1_-1,15.1907512013656,0.4591,1.1104,0.6549
Sn2,Sn2_30_-1_-1_-1,16.0513280011397,0.3014,1,1
I1,Sn2_31_-1_-1_-1,13.3744064948773,0.6549,0.1507,1
I2,Sn2_31_-1_-1_-1,18.705435452276,0.6549,0.4007,1.5
As1,Sn2_31_-1_-1_-1,16.6126114474059,0.84355,0.33935,1.18865
P1,Sn2_31_-1_-1_-1,16.6126114474059,0.84355,0.33935,1.18865
As2,Sn2_31_-1_-1_-1,19.5181575517976,0.9049,0.1507,1.5
P2,Sn2_31_-1_-1_-1,19.5181575517976,0.9049,0.1507,1.5
Sn1,Sn2_31_-1_-1_-1,15.6835256943537,0.9633,0.2611,1
Sn2,Sn2_31_-1_-1_-1,17.4849093735699,0.8056,0.1507,1.3451
I1,Sn2_33_-1_-1_-1,16.2775953898766,0.8493,1,0.6549
I2,Sn2_33_-1_-1_-1,21.1135328590825,0.8493,1.25,1.1549
As1,Sn2_33_-1_-1_-1,19.8631374408126,1.03795,1.18865,0.84355
P1,Sn2_33_-1_-1_-1,19.8631374408126,1.03795,1.18865,0.84355
As2,Sn2_33_-1_-1_-1,20.8924920800663,1.0993,1,1.1549
P2,Sn2_33_-1_-1_-1,20.8924920800663,1.0993,1,1.1549
Sn1,Sn2_33_-1_-1_-1,19.2338695090547,1.1577,1.1104,0.6549
Sn2,Sn2_33_-1_-1_-1,19.2269763995798,1,1,1
I1,Sn2_34_-1_-1_-1,15.0593771196796,0.3451,0.8493,1
I2,Sn2_34_-1_-1_-1,20.9963350824598,0.3451,1.0993,1.5
As1,Sn2_34_-1_-1_-1,18.4923072182938,0.53375,1.03795,1.18865
P1,Sn2_34_-1_-1_-1,18.4923072182938,0.53375,1.03795,1.18865
As2,Sn2_34_-1_-1_-1,20.2430464144457,0.5951,0.8493,1.5
P2,Sn2_34_-1_-1_-1,20.2430464144457,0.5951,0.8493,1.5
Sn1,Sn2_34_-1_-1_-1,17.0101207627602,0.6535,0.9597,1
Sn2,Sn2_34_-1_-1_-1,18.4966515572387,0.4958,0.8493,1.3451
I1,Sn2_36_-1_-1_-1,11.8616810211038,0.1507,1,0.3451
I2,Sn2_36_-1_-1_-1,16.8328655408887,0.1507,1.25,0.8451
As1,Sn2_36_-1_-1_-1,14.9465733987972,0.33935,1.18865,0.53375
P1,Sn2_36_-1_-1_-1,14.9465733987972,0.33935,1.18865,0.53375
As2,Sn2_36_-1_-1_-1,15.1992643423476,0.4007,1,0.8451
P2,Sn2_36_-1_-1_-1,15.1992643423476,0.4007,1,0.8451
Sn1,Sn2_36_-1_-1_-1,13.8774511210809,0.4591,1.1104,0.3451
Sn2,Sn2_36_-1_-1_-1,13.8968084507076,0.3014,1,0.6902
I1,Sn2_38_-1_-1_-1,16.2775953898766,1,0.6549,0.8493
I2,Sn2_38_-1_-1_-1,21.1771987725304,1,0.9049,1.3493
As1,Sn2_38_-1_-1_-1,19.8631374408126,1.18865,0.84355,1.03795
P1,Sn2_38_-1_-1_-1,19.8631374408126,1.18865,0.84355,1.03795
As2,Sn2_38_-1_-1_-1,21.6734010912642,1.25,0.6549,1.3493
P2,Sn2_38_-1_-1_-1,21.6734010912642,1.25,0.6549,1.3493
Sn1,Sn2_38_-1_-1_-1,19.2874627041646,1.3084,0.7653,0.8493
Sn2,Sn2_38_-1_-1_-1,19.7941258556236,1.1507,0.6549,1.1944
I1,Sn2_41_-1_-1_-1,11.8616810211038,1,0.3451,0.1507
I2,Sn2_41_-1_-1_-1,14.8000038517877,1,0.5951,0.6507
As1,Sn2_41_-1_-1_-1,14.9465733987972,1.18865,0.53375,0.33935
P1,Sn2_41_-1_-1_-1,14.9465733987972,1.18865,0.53375,0.33935
As2,Sn2_41_-1_-1_-1,16.1055989409392,1.25,0.3451,0.6507
P2,Sn2_41_-1_-1_-1,16.1055989409392,1.25,0.3451,0.6507
Sn1,Sn2_41_-1_-1_-1,15.4698572190836,1.3084,0.4555,0.1507
Sn2,Sn2_41_-1_-1_-1,14.4267344226293,1.1507,0.3451,0.4958
I1,I1_1_0_-1_-1,9.61348819978992,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.9447747436395,-0.5,0.75,1
As1,I1_1_0_-1_-1,11.3499783808091,-0.31135,0.68865,0.68865
P1,I1_1_0_-1_-1,11.3499783808091,-0.31135,0.68865,0.68865
As2,I1_1_0_-1_-1,12.7174495042491,-0.25,0.5,1
P2,I1_1_0_-1_-1,12.7174495042491,-0.25,0.5,1
Sn1,I1_1_0_-1_-1,9.01345888748405,-0.1916,0.6104,0.5
Sn2,I1_1_0_-1_-1,11.5692755432296,-0.3493,0.5,0.8451
I1,I1_25_0_-1_-1,15.698760491835,0,1,1
I2,I1_25_0_-1_-1,21.6748096443343,0,1.25,1.5
As1,I1_25_0_-1_-1,18.7774713286334,0.18865,1.18865,1.18865
P1,I1_25_0_-1_-1,18.7774713286334,0.18865,1.18865,1.18865
As2,I1_25_0_-1_-1,20.2035789619841,0.25,1,1.5
P2,I1_25_0_-1_-1,20.2035789619841,0.25,1,1.5
Sn1,I1_25_0_-1_-1,16.9375683935469,0.3084,1.1104,1
Sn2,I1_25_0_-1_-1,18.6808802036363,0.1507,1,1.3451
I1,I2_1_0_-1_-1,10.0060357608858,0,0.75,0.5
I2,I2_1_0_-1_-1,15.698760491835,0,1,1
As1,I2_1_0_-1_-1,13.091728413224,0.18865,0.93865,0.68865
P1,I2_1_0_-1_-1,13.091728413224,0.18865,0.93865,0.68865
As2,I2_1_0_-1_-1,14.1506714786349,0.25,0.75,1
P2,I2_1_0_-1_-1,14.1506714786349,0.25,0.75,1
Sn1,I2_1_0_-1_-1,11.5649835243788,0.3084,0.8604,0.5
Sn2,I2_1_0_-1_-1,12.6538461278632,0.1507,0.75,0.8451
I1,I2_2_0_-1_-1,14.9447747436395,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.3932880907849,-0.75,0.75,1.5
As1,I2_2_0_-1_-1,16.4733844464997,-0.56135,0.68865,1.18865
P1,I2_2_0_-1_-1,16.4733844464997,-0.56135,0.68865,1.18865
As2,I2_2_0_-1_-1,18.4084284051491,-0.5,0.5,1.5
P2,I2_2_0_-1_-1,18.4084284051491,-0.5,0.5,1.5
Sn1,I2_2_0_-1_-1,13.8984963051199,-0.4416,0.6104,1
Sn2,I2_2_0_-1_-1,17.263121470724,-0.5993,0.5,1.3451
I1,I2_3_0_-1_-1,12.7174495042491,-0.5,1,0.25
I2,I2_3_0_-1_-1,17.1073276306894,-0.5,1.25,0.75
As1,I2_3_0_-1_-1,14.4830806418102,-0.31135,1.18865,0.43865
P1,I2_3_0_-1_-1,14.4830806418102,-0.31135,1.18865,0.43865
As2,I2_3_0_-1_-1,14.1506714786349,-0.25,1,0.75
P2,I2_3_0_-1_-1,14.1506714786349,-0.25,1,0.75
Sn1,I2_3_0_-1_-1,12.8125293097064,-0.1916,1.1104,0.25
Sn2,I2_3_0_-1_-1,13.4870284388091,-0.3493,1,0.5951
I1,I2_4_0_-1_-1,6.20547994945798,0,0.25,0.5
I2,I2_4_0_-1_-1,12.410959898916,0,0.5,1
As1,I2_4_0_-1_-1,9.30236982640328,0.18865,0.43865,0.68865
P1,I2_4_0_-1_-1,9.30236982640328,0.18865,0.43865,0.68865
As2,I2_4_0_-1_-1,11.7740703688763,0.25,0.25,1
P2,I2_4_0_-1_-1,11.7740703688763,0.25,0.25,1
Sn1,I2_4_0_-1_-1,7.65061919089286,0.3084,0.3604,0.5
Sn2,I2_4_0_-1_-1,9.92507186788278,0.1507,0.25,0.8451
I1,I2_5_0_-1_-1,12.7174495042491,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.8221526109197,-0.25,0.75,1.5
As1,I2_5_0_-1_-1,15.2645380896579,-0.06135,0.68865,1.18865
P1,I2_5_0_-1_-1,15.2645380896579,-0.06135,0.68865,1.18865
As2,I2_5_0_-1_-1,17.5517478111156,0,0.5,1.5
P2,I2_5_0_-1_-1,17.5517478111156,0,0.5,1.5
Sn1,I2_5_0_-1_-1,13.0214509938619,0.0584,0.6104,1
Sn2,I2_5_0_-1_-1,15.9678640280977,-0.0993,0.5,1.3451
I1,I2_6_0_-1_-1,14.9447747436395,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.3932880907849,-0.5,1.25,1.25
As1,I2_6_0_-1_-1,17.1644660078785,-0.31135,1.18865,0.93865
P1,I2_6_0_-1_-1,17.1644660078785,-0.31135,1.18865,0.93865
As2,I2_6_0_-1_-1,17.985189567704,-0.25,1,1.25
P2,I2_6_0_-1_-1,17.985189567704,-0.25,1,1.25
Sn1,I2_6_0_-1_-1,15.0257671204197,-0.1916,1.1104,0.75
Sn2,I2_6_0_-1_-1,16.9126532624939,-0.3493,1,1.0951
I1,As1_1_0_-1_-1,11.3499783808091,-0.68865,0.68865,0.31135
I2,As1_1_0_-1_-1,15.7520124717047,-0.68865,0.93865,0.81135
As1,As1_1_0_-1_-1,12.5081557132232,-0.5,0.8773,0.5
P1,As1_1_0_-1_-1,12.5081557132232,-0.5,0.8773,0.5
As2,As1_1_0_-1_-1,12.7775830441559,-0.43865,0.68865,0.81135
P2,As1_1_0_-1_-1,12.7775830441559,-0.43865,0.68865,0.81135
Sn1,As1_1_0_-1_-1,10.4134375544859,-0.38025,0.79905,0.31135
Sn2,As1_1_0_-1_-1,12.1325909369787,-0.53795,0.68865,0.65645
I1,As1_4_0_-1_-1,9.07353364560671,-0.31135,0.31135,0.68865
