Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.84543702815,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3895887670749,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7289765103287,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2691712414638,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4349431134158,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4950197993847,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33315902245248,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.5227751599862,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8774023669311,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.320336945721,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.5008552295392,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.56233079185634,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.9339726212179,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.9339726212179,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.33170465145445,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.37099248859351,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.1014697538926,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6483077824962,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6483077824962,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5467112460593,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.7757123535126,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3895887670749,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9757616308742,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9757616308742,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6200164916797,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.4096853094432,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33315902245248,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.95323437503584,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.95323437503584,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.83190027287446,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4199582868425,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.72876579911256,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5579921093306,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8774023669311,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.8745909974402,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.006445847381,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.903470929116,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2909932936437,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.7163101329425,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6297041854636,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5918846156594,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.72876579911256,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8774023669311,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5579921093306,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.8745909974402,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9196181078299,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.903470929116,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7163101329425,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2909932936437,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6297041854636,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4795030878357,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3942310647308,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7949710244912,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.7949710244912,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7879468244199,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0455294838431,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.26956948101813,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26750400533547,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26750400533547,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.33918460471388,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.1922527328046,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.72876579911256,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.25025666453873,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.25025666453873,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.35222070433514,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.1904495333365,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.903470929116,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7898834011282,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.7898834011282,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4224327517933,0,1,1
Si3,Si2_46_0_-1_-1,15.001626831781,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5545450281572,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7614692694464,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6344843958201,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0679641285958,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4466768917661,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4435022500267,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3112826684444,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8045455296525,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.0741489331499,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7161313678949,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.33689932179922,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8417111476769,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.79815936139887,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.59801538241731,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1807396302538,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.71290687708509,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81324844766777,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4725908185733,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22685405970711,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99301134706637,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.33689932179922,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,12.0002767572582,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.4990810874836,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.761786078175,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3084362021454,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4435022500267,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4638758132498,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1269386748071,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0967315794337,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8285536060783,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.33689932179922,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.48123061532723,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0406315142734,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11448987322324,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2623108825383,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5545450281572,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2668177233178,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7196515365529,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4950197993847,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8522326663931,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4435022500267,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3415685757211,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.1787244814953,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4651068401718,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.5744503260238,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.71290687708509,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9346179946713,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3607666178083,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07343895107978,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.88414773562517,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.7129068770851,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.55743583720112,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.45950089012161,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65722887784406,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.24809798278777,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5545450281572,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.2908972220401,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.967002635236,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4096853094432,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2847264588549,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.7371381468278,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6741906312962,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.1787244814953,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1073002166863,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0745527049163,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9588196944679,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.4106767705334,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7581545040213,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3147695599144,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9427113020491,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.16118112312266,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4813867049187,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.79815936139887,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.65150412035322,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4760137722766,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3247613357197,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0405424120124,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.1306555702539,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6348227133263,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0846655760809,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.4613722485996,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8065012246844,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.993416491705,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.5035898886566,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0900620166512,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.53128344047455,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4638758132498,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.66728630301,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1392152715463,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9746027616505,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.4613722485996,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.9020683550954,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9272754866415,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0535330354244,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7318980838323,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.7371381468278,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,12.0002767572582,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3554400689166,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5361538077311,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5908770504271,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9588196944679,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.8956061680401,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.6102715511541,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.8966368293493,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.662999295507,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3247613357197,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9758587270551,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.3126153991106,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0693729639682,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0846655760809,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4387511012684,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3410405695416,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.9727565006347,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2185823937273,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4224327517933,0,1,1
Na1,Si3_42_0_-1_-1,3.35899573445165,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70549760838014,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48359967777969,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.1922527328046,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71799146890329,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.9118014685012,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.1029013361038,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.1029013361038,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6567735703371,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4800994934473,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6638005457489,-1,1,1
Na2,Na1_25_1_-1_-1,19.9126220612078,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.9126220612078,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.0053137244996,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2913058754571,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.5610041682151,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.0751767751868,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0280409397416,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5896599339483,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.6375275038656,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7297469340298,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.7164817212696,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8663034035028,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4506587852446,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.1248846314225,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.1781528697028,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.024127895587,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2264616030082,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.2032719102464,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.7209065208876,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.9126220612078,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.3310657064995,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.7126421145396,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.4163685754242,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1388700902623,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6835058630747,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9584495004578,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,13.0002052008805,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7289765103287,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2668177233178,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.1029013361038,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6638005457489,-1,1,1
Si1,Na2_6_1_-1_-1,19.079085180899,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.6868545131,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.9798490054824,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6835058630747,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,13.0002052008805,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9584495004578,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7289765103287,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6344843958201,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.9126220612078,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7126421145396,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.3310657064995,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4163685754242,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9143527542427,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.1781528697028,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2264616030082,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.024127895587,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.2032719102464,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1521277122246,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7297469340298,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8663034035028,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.7164817212696,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4506587852446,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8152202684807,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.5610041682151,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0280409397416,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.0751767751868,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5896599339483,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.9056626306295,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.1029013361038,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.079085180899,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6638005457489,-1,1,1
Si2,Si1_6_1_-1_-1,17.6868545131,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4940014554006,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8268992849162,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.2503985868018,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2229479035443,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4055559678879,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4274391053239,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4578811716882,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3564576532699,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.5626932324462,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4114207729955,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9448533589441,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8268992849162,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2229479035443,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.2503985868018,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4055559678879,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0657444846301,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4578811716882,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.5626932324462,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3564576532699,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4114207729955,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3716499514402,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1578273355266,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0470201893933,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0470201893933,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5925136992855,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4783095416987,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8230712085647,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2257227610335,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.2257227610335,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.7868631183447,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5599224833763,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6567735703371,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6868545131,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6868545131,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0372342772932,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6902169897209,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7749858292188,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1339958807,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.1339958807,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.9118014685012,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.843675666785,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7883958248082,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.5626932324462,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4506587852446,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9083873239733,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9310377880843,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.37646815385,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.3021944034596,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.930264608301,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8624078757189,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4067083333695,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7883958248082,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4506587852446,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.5626932324462,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9083873239733,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1784844258137,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.37646815385,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.930264608301,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.3021944034596,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8624078757189,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.9809882383663,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9249109966133,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4405268288882,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4405268288882,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.0060238057632,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7499033608374,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3772122582855,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.971644479478,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.971644479478,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5113064194823,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4480218843655,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.7002456304806,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5235110923695,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5235110923695,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4575315982251,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4255783943755,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8581706853311,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.434317858187,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.434317858187,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6638005457489,-1,1,1
Si3,Si2_46_1_-1_-1,19.1717006625771,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.129946389081,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9586239859919,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.140137438411,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.0975655268471,-1.4324,0.9928,0.6851
