Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Eu1_25_-1_0_1,14.3712546916797,1.25,0,-0.5
Ge1,Eu1_25_-1_0_1,14.3712546916797,1.25,0,-0.5
Ga2,Eu1_25_-1_0_1,15.4752905620048,1.1841,0.1841,-0.8159
Ge2,Eu1_25_-1_0_1,15.4752905620048,1.1841,0.1841,-0.8159
Ga3,Eu1_25_-1_0_1,14.620144604961,1,0.3092,-0.8833
Ge3,Eu1_25_-1_0_1,14.620144604961,1,0.3092,-0.8833
Eu1,Eu2_1_-1_0_1,19.1969573811338,0.96,-0.25,-1.5
Eu2,Eu2_1_-1_0_1,14.4924532936935,0.96,0,-0.96
Ga1,Eu2_1_-1_0_1,16.967737017039,1.21,-0.25,-1
Ge1,Eu2_1_-1_0_1,16.967737017039,1.21,-0.25,-1
Ga2,Eu2_1_-1_0_1,18.6269704796622,1.1441,-0.0659,-1.3159
Ge2,Eu2_1_-1_0_1,18.6269704796622,1.1441,-0.0659,-1.3159
Ga3,Eu2_1_-1_0_1,17.9849642027062,0.96,0.0592,-1.3833
Ge3,Eu2_1_-1_0_1,17.9849642027062,0.96,0.0592,-1.3833
Eu1,Eu2_2_-1_0_1,12.6038330569501,0.25,-0.5,-1.04
Eu2,Eu2_2_-1_0_1,6.5368920393219,0.25,-0.25,-0.5
Ga1,Eu2_2_-1_0_1,9.49748401542451,0.5,-0.5,-0.54
Ge1,Eu2_2_-1_0_1,9.49748401542451,0.5,-0.5,-0.54
Ga2,Eu2_2_-1_0_1,10.7851477906442,0.4341,-0.3159,-0.8559
Ge2,Eu2_2_-1_0_1,10.7851477906442,0.4341,-0.3159,-0.8559
Ga3,Eu2_2_-1_0_1,10.4120059088944,0.25,-0.1908,-0.9233
Ge3,Eu2_2_-1_0_1,10.4120059088944,0.25,-0.1908,-0.9233
Eu1,Eu2_3_-1_0_1,21.9652542162177,0.5,-0.96,-1.75
Eu2,Eu2_3_-1_0_1,15.8984955264213,0.5,-0.71,-1.21
Ga1,Eu2_3_-1_0_1,18.6321682561691,0.75,-0.96,-1.25
Ge1,Eu2_3_-1_0_1,18.6321682561691,0.75,-0.96,-1.25
Ga2,Eu2_3_-1_0_1,20.033361757615,0.6841,-0.7759,-1.5659
Ge2,Eu2_3_-1_0_1,20.033361757615,0.6841,-0.7759,-1.5659
Ga3,Eu2_3_-1_0_1,19.512258200956,0.5,-0.6508,-1.6333
Ge3,Eu2_3_-1_0_1,19.512258200956,0.5,-0.6508,-1.6333
Eu1,Eu2_4_-1_0_1,17.9071075345872,0.04,-0.75,-1.5
Eu2,Eu2_4_-1_0_1,11.5622327000276,0.04,-0.5,-0.96
Ga1,Eu2_4_-1_0_1,13.697765722927,0.29,-0.75,-1
Ge1,Eu2_4_-1_0_1,13.697765722927,0.29,-0.75,-1
Ga2,Eu2_4_-1_0_1,15.4766821632955,0.2241,-0.5659,-1.3159
Ge2,Eu2_4_-1_0_1,15.4766821632955,0.2241,-0.5659,-1.3159
Ga3,Eu2_4_-1_0_1,15.50377909037,0.04,-0.4408,-1.3833
Ge3,Eu2_4_-1_0_1,15.50377909037,0.04,-0.4408,-1.3833
Eu1,Eu2_5_-1_0_1,23.0289180210636,0.75,-0.5,-1.96
Eu2,Eu2_5_-1_0_1,17.3489328186412,0.75,-0.25,-1.42
Ga1,Eu2_5_-1_0_1,19.6298416360485,1,-0.5,-1.46
Ge1,Eu2_5_-1_0_1,19.6298416360485,1,-0.5,-1.46
Ga2,Eu2_5_-1_0_1,21.6834569930129,0.9341,-0.3159,-1.7759
Ge2,Eu2_5_-1_0_1,21.6834569930129,0.9341,-0.3159,-1.7759
Ga3,Eu2_5_-1_0_1,21.3404835092546,0.75,-0.1908,-1.8433
Ge3,Eu2_5_-1_0_1,21.3404835092546,0.75,-0.1908,-1.8433
Eu1,Eu2_6_-1_0_1,14.3775964669088,0.5,-0.04,-1.25
Eu2,Eu2_6_-1_0_1,9.53699467735188,0.5,0.21,-0.71
Ga1,Eu2_6_-1_0_1,11.3302776379661,0.75,-0.04,-0.75
Ge1,Eu2_6_-1_0_1,11.3302776379661,0.75,-0.04,-0.75
Ga2,Eu2_6_-1_0_1,13.6072089982629,0.6841,0.1441,-1.0659
Ge2,Eu2_6_-1_0_1,13.6072089982629,0.6841,0.1441,-1.0659
Ga3,Eu2_6_-1_0_1,13.5313666477131,0.5,0.2692,-1.1333
Ge3,Eu2_6_-1_0_1,13.5313666477131,0.5,0.2692,-1.1333
Eu1,Eu2_7_-1_0_1,20.6275975997708,0.96,-0.75,-1.5
Eu2,Eu2_7_-1_0_1,15.4440444020466,0.96,-0.5,-0.96
Ga1,Eu2_7_-1_0_1,18.5709103041395,1.21,-0.75,-1
Ge1,Eu2_7_-1_0_1,18.5709103041395,1.21,-0.75,-1
Ga2,Eu2_7_-1_0_1,19.5693788321611,1.1441,-0.5659,-1.3159
Ge2,Eu2_7_-1_0_1,19.5693788321611,1.1441,-0.5659,-1.3159
Ga3,Eu2_7_-1_0_1,18.5795707314726,0.96,-0.4408,-1.3833
Ge3,Eu2_7_-1_0_1,18.5795707314726,0.96,-0.4408,-1.3833
Eu1,Eu2_8_-1_0_1,21.7567565408052,0.25,-0.5,-1.96
Eu2,Eu2_8_-1_0_1,15.6208469648968,0.25,-0.25,-1.42
Ga1,Eu2_8_-1_0_1,17.3167193079071,0.5,-0.5,-1.46
Ge1,Eu2_8_-1_0_1,17.3167193079071,0.5,-0.5,-1.46
Ga2,Eu2_8_-1_0_1,19.8045359881081,0.4341,-0.3159,-1.7759
Ge2,Eu2_8_-1_0_1,19.8045359881081,0.4341,-0.3159,-1.7759
Ga3,Eu2_8_-1_0_1,19.9610026392405,0.25,-0.1908,-1.8433
Ge3,Eu2_8_-1_0_1,19.9610026392405,0.25,-0.1908,-1.8433
Eu1,Eu2_10_-1_0_1,16.2385310360965,0.04,-0.25,-1.5
Eu2,Eu2_10_-1_0_1,10.2566037257509,0.04,0,-0.96
Ga1,Eu2_10_-1_0_1,11.4304057563673,0.29,-0.25,-1
Ge1,Eu2_10_-1_0_1,11.4304057563673,0.29,-0.25,-1
Ga2,Eu2_10_-1_0_1,14.2664337575036,0.2241,-0.0659,-1.3159
Ge2,Eu2_10_-1_0_1,14.2664337575036,0.2241,-0.0659,-1.3159
Ga3,Eu2_10_-1_0_1,14.7859952282497,0.04,0.0592,-1.3833
Ge3,Eu2_10_-1_0_1,14.7859952282497,0.04,0.0592,-1.3833
Eu1,Eu2_11_-1_0_1,14.6911952465573,0.75,-0.5,-1.04
Eu2,Eu2_11_-1_0_1,9.98526752664895,0.75,-0.25,-0.5
Ga1,Eu2_11_-1_0_1,13.2538340751174,1,-0.5,-0.54
Ge1,Eu2_11_-1_0_1,13.2538340751174,1,-0.5,-0.54
Ga2,Eu2_11_-1_0_1,13.9381517544331,0.9341,-0.3159,-0.8559
Ge2,Eu2_11_-1_0_1,13.9381517544331,0.9341,-0.3159,-0.8559
Ga3,Eu2_11_-1_0_1,12.8601896211468,0.75,-0.1908,-0.9233
Ge3,Eu2_11_-1_0_1,12.8601896211468,0.75,-0.1908,-0.9233
Eu1,Eu2_15_-1_0_1,19.432938797317,0.5,-0.04,-1.75
Eu2,Eu2_15_-1_0_1,14.1543462852312,0.5,0.21,-1.21
Ga1,Eu2_15_-1_0_1,15.566772672696,0.75,-0.04,-1.25
Ge1,Eu2_15_-1_0_1,15.566772672696,0.75,-0.04,-1.25
Ga2,Eu2_15_-1_0_1,18.3057891236307,0.6841,0.1441,-1.5659
Ge2,Eu2_15_-1_0_1,18.3057891236307,0.6841,0.1441,-1.5659
Ga3,Eu2_15_-1_0_1,18.4587063334714,0.5,0.2692,-1.6333
Ge3,Eu2_15_-1_0_1,18.4587063334714,0.5,0.2692,-1.6333
Eu1,Eu2_18_-1_0_1,17.6507383032005,0.5,-0.96,-1.25
Eu2,Eu2_18_-1_0_1,11.9737591723417,0.5,-0.71,-0.71
Ga1,Eu2_18_-1_0_1,15.2711647832179,0.75,-0.96,-0.75
Ge1,Eu2_18_-1_0_1,15.2711647832179,0.75,-0.96,-0.75
Ga2,Eu2_18_-1_0_1,15.8552768690754,0.6841,-0.7759,-1.0659
Ge2,Eu2_18_-1_0_1,15.8552768690754,0.6841,-0.7759,-1.0659
Ga3,Eu2_18_-1_0_1,14.9366081809184,0.5,-0.6508,-1.1333
Ge3,Eu2_18_-1_0_1,14.9366081809184,0.5,-0.6508,-1.1333
Eu1,Eu2_25_-1_0_1,19.3153084753174,0.46,0,-1.75
Eu2,Eu2_25_-1_0_1,14.0736112764435,0.46,0.25,-1.21
Ga1,Eu2_25_-1_0_1,15.3456006150947,0.71,0,-1.25
Ge1,Eu2_25_-1_0_1,15.3456006150947,0.71,0,-1.25
Ga2,Eu2_25_-1_0_1,18.1808675985289,0.6441,0.1841,-1.5659
Ge2,Eu2_25_-1_0_1,18.1808675985289,0.6441,0.1841,-1.5659
Ga3,Eu2_25_-1_0_1,18.411532217876,0.46,0.3092,-1.6333
Ge3,Eu2_25_-1_0_1,18.411532217876,0.46,0.3092,-1.6333
Eu1,Eu2_26_-1_0_1,14.5352416205878,0.75,-0.54,-1
Eu2,Eu2_26_-1_0_1,9.8889443663739,0.75,-0.29,-0.46
Ga1,Eu2_26_-1_0_1,13.2538340751174,1,-0.54,-0.5
Ge1,Eu2_26_-1_0_1,13.2538340751174,1,-0.54,-0.5
Ga2,Eu2_26_-1_0_1,13.77367436547,0.9341,-0.3559,-0.8159
Ge2,Eu2_26_-1_0_1,13.77367436547,0.9341,-0.3559,-0.8159
Ga3,Eu2_26_-1_0_1,12.6123625978191,0.75,-0.2308,-0.8833
Ge3,Eu2_26_-1_0_1,12.6123625978191,0.75,-0.2308,-0.8833
Eu1,Eu2_27_-1_0_1,19.0778721006686,1,-0.25,-1.46
Eu2,Eu2_27_-1_0_1,14.5050280928434,1,0,-0.92
Ga1,Eu2_27_-1_0_1,17.0347610456148,1.25,-0.25,-0.96
Ge1,Eu2_27_-1_0_1,17.0347610456148,1.25,-0.25,-0.96
Ga2,Eu2_27_-1_0_1,18.5946914110876,1.1841,-0.0659,-1.2759
Ge2,Eu2_27_-1_0_1,18.5946914110876,1.1841,-0.0659,-1.2759
Ga3,Eu2_27_-1_0_1,17.8875598807602,1,0.0592,-1.3433
Ge3,Eu2_27_-1_0_1,17.8875598807602,1,0.0592,-1.3433
Eu1,Eu2_28_-1_0_1,14.5352416205878,0.54,0,-1.25
Eu2,Eu2_28_-1_0_1,9.8889443663739,0.54,0.25,-0.71
Ga1,Eu2_28_-1_0_1,11.6280757031761,0.79,0,-0.75
Ge1,Eu2_28_-1_0_1,11.6280757031761,0.79,0,-0.75
Ga2,Eu2_28_-1_0_1,13.8949844819264,0.7241,0.1841,-1.0659
Ge2,Eu2_28_-1_0_1,13.8949844819264,0.7241,0.1841,-1.0659
Ga3,Eu2_28_-1_0_1,13.8012499458052,0.54,0.3092,-1.1333
Ge3,Eu2_28_-1_0_1,13.8012499458052,0.54,0.3092,-1.1333
Eu1,Eu2_29_-1_0_1,12.0491784498641,0.25,-0.46,-1
Eu2,Eu2_29_-1_0_1,6.02151491176747,0.25,-0.21,-0.46
Ga1,Eu2_29_-1_0_1,9.00479122556675,0.5,-0.46,-0.5
Ge1,Eu2_29_-1_0_1,9.00479122556675,0.5,-0.46,-0.5
Ga2,Eu2_29_-1_0_1,10.2957270108627,0.4341,-0.2759,-0.8159
Ge2,Eu2_29_-1_0_1,10.2957270108627,0.4341,-0.2759,-0.8159
Ga3,Eu2_29_-1_0_1,9.9306816716154,0.25,-0.1508,-0.8833
Ge3,Eu2_29_-1_0_1,9.9306816716154,0.25,-0.1508,-0.8833
Eu1,Eu2_30_-1_0_1,21.1728039417567,1,-0.75,-1.54
Eu2,Eu2_30_-1_0_1,16.01205,1,-0.5,-1
Ga1,Eu2_30_-1_0_1,19.115165945934,1.25,-0.75,-1.04
Ge1,Eu2_30_-1_0_1,19.115165945934,1.25,-0.75,-1.04
Ga2,Eu2_30_-1_0_1,20.1432477990675,1.1841,-0.5659,-1.3559
Ge2,Eu2_30_-1_0_1,20.1432477990675,1.1841,-0.5659,-1.3559
Ga3,Eu2_30_-1_0_1,19.1553246556939,1,-0.4408,-1.4233
Ge3,Eu2_30_-1_0_1,19.1553246556939,1,-0.4408,-1.4233
Eu1,Eu2_31_-1_0_1,14.2182035208977,0.46,0,-1.25
Eu2,Eu2_31_-1_0_1,9.41675544304077,0.46,0.25,-0.71
Ga1,Eu2_31_-1_0_1,11.0244382236917,0.71,0,-0.75
Ge1,Eu2_31_-1_0_1,11.0244382236917,0.71,0,-0.75
Ga2,Eu2_31_-1_0_1,13.4386817775705,0.6441,0.1841,-1.0659
Ge2,Eu2_31_-1_0_1,13.4386817775705,0.6441,0.1841,-1.0659
Ga3,Eu2_31_-1_0_1,13.4669433227956,0.46,0.3092,-1.1333
Ge3,Eu2_31_-1_0_1,13.4669433227956,0.46,0.3092,-1.1333
Eu1,Eu2_32_-1_0_1,14.2182035208977,0.75,-0.46,-1
Eu2,Eu2_32_-1_0_1,9.65573673406841,0.75,-0.21,-0.46
Ga1,Eu2_32_-1_0_1,12.9053547058399,1,-0.46,-0.5
Ge1,Eu2_32_-1_0_1,12.9053547058399,1,-0.46,-0.5
Ga2,Eu2_32_-1_0_1,13.562988466624,0.9341,-0.2759,-0.8159
Ge2,Eu2_32_-1_0_1,13.562988466624,0.9341,-0.2759,-0.8159
Ga3,Eu2_32_-1_0_1,12.4736942606414,0.75,-0.1508,-0.8833
Ge3,Eu2_32_-1_0_1,12.4736942606414,0.75,-0.1508,-0.8833
Eu1,Eu2_34_-1_0_1,19.5498613576636,0.54,0,-1.75
Eu2,Eu2_34_-1_0_1,14.3938345123055,0.54,0.25,-1.21
Ga1,Eu2_34_-1_0_1,15.7848460445072,0.79,0,-1.25
Ge1,Eu2_34_-1_0_1,15.7848460445072,0.79,0,-1.25
Ga2,Eu2_34_-1_0_1,18.5207011873041,0.7241,0.1841,-1.5659
Ge2,Eu2_34_-1_0_1,18.5207011873041,0.7241,0.1841,-1.5659
Ga3,Eu2_34_-1_0_1,18.6574504211343,0.54,0.3092,-1.6333
Ge3,Eu2_34_-1_0_1,18.6574504211343,0.54,0.3092,-1.6333
Eu1,Eu2_35_-1_0_1,12.4217003233804,0.25,-0.54,-1
Eu2,Eu2_35_-1_0_1,6.38878788474293,0.25,-0.29,-0.46
Ga1,Eu2_35_-1_0_1,9.49748401542451,0.5,-0.54,-0.5
Ge1,Eu2_35_-1_0_1,9.49748401542451,0.5,-0.54,-0.5
Ga2,Eu2_35_-1_0_1,10.5717285276551,0.4341,-0.3559,-0.8159
Ge2,Eu2_35_-1_0_1,10.5717285276551,0.4341,-0.3559,-0.8159
Ga3,Eu2_35_-1_0_1,10.1043099840546,0.25,-0.2308,-0.8833
Ge3,Eu2_35_-1_0_1,10.1043099840546,0.25,-0.2308,-0.8833
Eu1,Eu2_39_-1_0_1,19.7816333175769,1,-0.25,-1.54
Eu2,Eu2_39_-1_0_1,15.0963055142641,1,0,-1
Ga1,Eu2_39_-1_0_1,17.5617470399614,1.25,-0.25,-1.04
Ge1,Eu2_39_-1_0_1,17.5617470399614,1.25,-0.25,-1.04
Ga2,Eu2_39_-1_0_1,19.2289852376095,1.1841,-0.0659,-1.3559
Ge2,Eu2_39_-1_0_1,19.2289852376095,1.1841,-0.0659,-1.3559
Ga3,Eu2_39_-1_0_1,18.5791536801831,1,0.0592,-1.4233
Ge3,Eu2_39_-1_0_1,18.5791536801831,1,0.0592,-1.4233
Eu1,Eu2_42_-1_0_1,20.5168178315856,1,-0.75,-1.46
Eu2,Eu2_42_-1_0_1,15.4558450107613,1,-0.5,-0.92
Ga1,Eu2_42_-1_0_1,18.6321682561691,1.25,-0.75,-0.96
Ge1,Eu2_42_-1_0_1,18.6321682561691,1.25,-0.75,-0.96
Ga2,Eu2_42_-1_0_1,19.5386567424684,1.1841,-0.5659,-1.2759
Ge2,Eu2_42_-1_0_1,19.5386567424684,1.1841,-0.5659,-1.2759
Ga3,Eu2_42_-1_0_1,18.4852998266448,1,-0.4408,-1.3433
Ge3,Eu2_42_-1_0_1,18.4852998266448,1,-0.4408,-1.3433
Eu1,Ga1_1_-1_0_1,22.1676794373729,1,-0.5,-1.75
Eu2,Ga1_1_-1_0_1,16.967737017039,1,-0.25,-1.21
Ga1,Ga1_1_-1_0_1,19.6106761179657,1.25,-0.5,-1.25
Ge1,Ga1_1_-1_0_1,19.6106761179657,1.25,-0.5,-1.25
Ga2,Ga1_1_-1_0_1,21.2260938679301,1.1841,-0.3159,-1.5659
Ge2,Ga1_1_-1_0_1,21.2260938679301,1.1841,-0.3159,-1.5659
Ga3,Ga1_1_-1_0_1,20.5444953673609,1,-0.1908,-1.6333
Ge3,Ga1_1_-1_0_1,20.5444953673609,1,-0.1908,-1.6333
Eu1,Ga1_2_-1_0_1,12.2294051927363,0.5,-0.25,-1
Eu2,Ga1_2_-1_0_1,7.2525140464217,0.5,0,-0.46
Ga1,Ga1_2_-1_0_1,9.98526752664895,0.75,-0.25,-0.5
Ge1,Ga1_2_-1_0_1,9.98526752664895,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,11.3876008025724,0.6841,-0.0659,-0.8159
Ge2,Ga1_2_-1_0_1,11.3876008025724,0.6841,-0.0659,-0.8159
Ga3,Ga1_2_-1_0_1,10.8532018332003,0.5,0.0592,-0.8833
Ge3,Ga1_2_-1_0_1,10.8532018332003,0.5,0.0592,-0.8833
Eu1,Ga1_3_-1_0_1,16.2329162955436,0.25,0,-1.5
Eu2,Ga1_3_-1_0_1,10.9205885256333,0.25,0.25,-0.96
Ga1,Ga1_3_-1_0_1,11.9346774197085,0.5,0,-1
Ge1,Ga1_3_-1_0_1,11.9346774197085,0.5,0,-1
Ga2,Ga1_3_-1_0_1,14.921414836073,0.4341,0.1841,-1.3159
Ge2,Ga1_3_-1_0_1,14.921414836073,0.4341,0.1841,-1.3159
Ga3,Ga1_3_-1_0_1,15.364240481182,0.25,0.3092,-1.3833
Ge3,Ga1_3_-1_0_1,15.364240481182,0.25,0.3092,-1.3833
Eu1,Ga1_4_-1_0_1,17.9020161295628,1,-0.5,-1.25
Eu2,Ga1_4_-1_0_1,13.3608700387735,1,-0.25,-0.71
Ga1,Ga1_4_-1_0_1,16.4508175393732,1.25,-0.5,-0.75
Ge1,Ga1_4_-1_0_1,16.4508175393732,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,17.3378569083306,1.1841,-0.3159,-1.0659
Ge2,Ga1_4_-1_0_1,17.3378569083306,1.1841,-0.3159,-1.0659
Ga3,Ga1_4_-1_0_1,16.2619289676538,1,-0.1908,-1.1333
Ge3,Ga1_4_-1_0_1,16.2619289676538,1,-0.1908,-1.1333
Eu1,Ga1_5_-1_0_1,14.3712546916797,0.5,-0.75,-1
Eu2,Ga1_5_-1_0_1,9.00479122556675,0.5,-0.5,-0.46
Ga1,Ga1_5_-1_0_1,12.5171952778468,0.75,-0.75,-0.5
Ge1,Ga1_5_-1_0_1,12.5171952778468,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,12.8714416700375,0.6841,-0.5659,-0.8159
Ge2,Ga1_5_-1_0_1,12.8714416700375,0.6841,-0.5659,-0.8159
Ga3,Ga1_5_-1_0_1,11.812429945839,0.5,-0.4408,-0.8833
Ge3,Ga1_5_-1_0_1,11.812429945839,0.5,-0.4408,-0.8833
Eu1,Ga1_6_-1_0_1,17.9020161295628,0.75,0,-1.5
Eu2,Ga1_6_-1_0_1,13.2753103086592,0.75,0.25,-0.96
Ga1,Ga1_6_-1_0_1,15.0963055142641,1,0,-1
Ge1,Ga1_6_-1_0_1,15.0963055142641,1,0,-1
Ga2,Ga1_6_-1_0_1,17.3378569083306,0.9341,0.1841,-1.3159
Ge2,Ga1_6_-1_0_1,17.3378569083306,0.9341,0.1841,-1.3159
Ga3,Ga1_6_-1_0_1,17.1182503664537,0.75,0.3092,-1.3833
Ge3,Ga1_6_-1_0_1,17.1182503664537,0.75,0.3092,-1.3833
Eu1,Ga2_1_-1_0_1,18.5990479451112,0.3159,-0.3159,-1.6841
Eu2,Ga2_1_-1_0_1,12.6894322925552,0.3159,-0.0659,-1.1441
Ga1,Ga2_1_-1_0_1,14.4093758887162,0.5659,-0.3159,-1.1841
Ge1,Ga2_1_-1_0_1,14.4093758887162,0.5659,-0.3159,-1.1841
Ga2,Ga2_1_-1_0_1,16.9367201510504,0.5,-0.1318,-1.5
Ge2,Ga2_1_-1_0_1,16.9367201510504,0.5,-0.1318,-1.5
Ga3,Ga2_1_-1_0_1,17.0681091370525,0.3159,-0.00670000000000004,-1.5674
Ge3,Ga2_1_-1_0_1,17.0681091370525,0.3159,-0.00670000000000004,-1.5674
Eu1,Ga2_4_-1_0_1,17.4346918994115,0.6841,-0.6841,-1.3159
Eu2,Ga2_4_-1_0_1,11.9749792783013,0.6841,-0.4341,-0.7759
Ga1,Ga2_4_-1_0_1,15.1197938121155,0.9341,-0.6841,-0.8159
Ge1,Ga2_4_-1_0_1,15.1197938121155,0.9341,-0.6841,-0.8159
Ga2,Ga2_4_-1_0_1,16.1351982851929,0.8682,-0.5,-1.1318
Ge2,Ga2_4_-1_0_1,16.1351982851929,0.8682,-0.5,-1.1318
Ga3,Ga2_4_-1_0_1,15.2712523089921,0.6841,-0.3749,-1.1992
Ge3,Ga2_4_-1_0_1,15.2712523089921,0.6841,-0.3749,-1.1992
Eu1,Ga2_7_-1_0_1,16.1867964338305,0.3159,-0.6841,-1.3159
Eu2,Ga2_7_-1_0_1,10.0719425077096,0.3159,-0.4341,-0.7759
Ga1,Ga2_7_-1_0_1,12.8714416700375,0.5659,-0.6841,-0.8159
Ge1,Ga2_7_-1_0_1,12.8714416700375,0.5659,-0.6841,-0.8159
Ga2,Ga2_7_-1_0_1,14.2457110668692,0.5,-0.5,-1.1318
Ge2,Ga2_7_-1_0_1,14.2457110668692,0.5,-0.5,-1.1318
Ga3,Ga2_7_-1_0_1,13.8294990598994,0.3159,-0.3749,-1.1992
Ge3,Ga2_7_-1_0_1,13.8294990598994,0.3159,-0.3749,-1.1992
Eu1,Ga2_10_-1_0_1,19.6946867784609,0.6841,-0.3159,-1.6841
Eu2,Ga2_10_-1_0_1,14.2470275757606,0.6841,-0.0659,-1.1441
Ga1,Ga2_10_-1_0_1,16.4488378847268,0.9341,-0.3159,-1.1841
Ge1,Ga2_10_-1_0_1,16.4488378847268,0.9341,-0.3159,-1.1841
Ga2,Ga2_10_-1_0_1,18.5541593551626,0.8682,-0.1318,-1.5
Ge2,Ga2_10_-1_0_1,18.5541593551626,0.8682,-0.1318,-1.5
Ga3,Ga2_10_-1_0_1,18.2558607672022,0.6841,-0.00670000000000004,-1.5674
Ge3,Ga2_10_-1_0_1,18.2558607672022,0.6841,-0.00670000000000004,-1.5674
Eu1,Ga2_13_-1_0_1,20.7325056406316,0.6841,-0.6841,-1.6841
Eu2,Ga2_13_-1_0_1,14.9651543982363,0.6841,-0.4341,-1.1441
Ga1,Ga2_13_-1_0_1,17.6782456877135,0.9341,-0.6841,-1.1841
Ge1,Ga2_13_-1_0_1,17.6782456877135,0.9341,-0.6841,-1.1841
Ga2,Ga2_13_-1_0_1,19.2552511058483,0.8682,-0.5,-1.5
Ge2,Ga2_13_-1_0_1,19.2552511058483,0.8682,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.6892188492222,0.6841,-0.3749,-1.5674
Ge3,Ga2_13_-1_0_1,18.6892188492222,0.6841,-0.3749,-1.5674
Eu1,Ga2_16_-1_0_1,14.8342939148829,0.3159,-0.3159,-1.3159
Eu2,Ga2_16_-1_0_1,8.97028285284465,0.3159,-0.0659,-0.7759
Ga1,Ga2_16_-1_0_1,11.122855201253,0.5659,-0.3159,-0.8159
Ge1,Ga2_16_-1_0_1,11.122855201253,0.5659,-0.3159,-0.8159
Ga2,Ga2_16_-1_0_1,13.2827865310038,0.5,-0.1318,-1.1318
Ge2,Ga2_16_-1_0_1,13.2827865310038,0.5,-0.1318,-1.1318
Ga3,Ga2_16_-1_0_1,13.2379981645681,0.3159,-0.00670000000000004,-1.1992
Ge3,Ga2_16_-1_0_1,13.2379981645681,0.3159,-0.00670000000000004,-1.1992
Eu1,Ga2_19_-1_0_1,16.1867964338305,0.6841,-0.3159,-1.3159
Eu2,Ga2_19_-1_0_1,11.0644510617191,0.6841,-0.0659,-0.7759
Ga1,Ga2_19_-1_0_1,13.6620665378173,0.9341,-0.3159,-0.8159
Ge1,Ga2_19_-1_0_1,13.6620665378173,0.9341,-0.3159,-0.8159
Ga2,Ga2_19_-1_0_1,15.2917218759036,0.8682,-0.1318,-1.1318
Ge2,Ga2_19_-1_0_1,15.2917218759036,0.8682,-0.1318,-1.1318
Ga3,Ga2_19_-1_0_1,14.7377304305054,0.6841,-0.00670000000000004,-1.1992
Ge3,Ga2_19_-1_0_1,14.7377304305054,0.6841,-0.00670000000000004,-1.1992
Eu1,Ga2_22_-1_0_1,19.6946867784609,0.3159,-0.6841,-1.6841
Eu2,Ga2_22_-1_0_1,13.4907280502541,0.3159,-0.4341,-1.1441
Ga1,Ga2_22_-1_0_1,15.7982978937433,0.5659,-0.6841,-1.1841
Ge1,Ga2_22_-1_0_1,15.7982978937433,0.5659,-0.6841,-1.1841
Ga2,Ga2_22_-1_0_1,17.7019873248034,0.5,-0.5,-1.5
Ge2,Ga2_22_-1_0_1,17.7019873248034,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.5308527561264,0.3159,-0.3749,-1.5674
Ge3,Ga2_22_-1_0_1,17.5308527561264,0.3159,-0.3749,-1.5674
Eu1,Ga2_25_-1_0_1,21.3416018549935,0.8159,-0.1841,-1.8159
Eu2,Ga2_25_-1_0_1,16.1817904756952,0.8159,0.0659,-1.2759
Ga1,Ga2_25_-1_0_1,18.1834621727951,1.0659,-0.1841,-1.3159
Ge1,Ga2_25_-1_0_1,18.1834621727951,1.0659,-0.1841,-1.3159
Ga2,Ga2_25_-1_0_1,20.4296335299017,1,0,-1.6318
Ge2,Ga2_25_-1_0_1,20.4296335299017,1,0,-1.6318
Ga3,Ga2_25_-1_0_1,20.165362879499,0.8159,0.1251,-1.6992
Ge3,Ga2_25_-1_0_1,20.165362879499,0.8159,0.1251,-1.6992
Eu1,Ga2_28_-1_0_1,15.4752905620048,0.1841,-0.8159,-1.1841
Eu2,Ga2_28_-1_0_1,9.36092940083273,0.1841,-0.5659,-0.6441
Ga1,Ga2_28_-1_0_1,12.2741803578616,0.4341,-0.8159,-0.6841
Ge1,Ga2_28_-1_0_1,12.2741803578616,0.4341,-0.8159,-0.6841
Ga2,Ga2_28_-1_0_1,13.2243226153551,0.3682,-0.6318,-1
Ge2,Ga2_28_-1_0_1,13.2243226153551,0.3682,-0.6318,-1
Ga3,Ga2_28_-1_0_1,12.7649973819402,0.1841,-0.5067,-1.0674
Ge3,Ga2_28_-1_0_1,12.7649973819402,0.1841,-0.5067,-1.0674
Eu1,Ga2_31_-1_0_1,17.6487318306823,0.8159,-0.8159,-1.1841
Eu2,Ga2_31_-1_0_1,12.6340855031236,0.8159,-0.5659,-0.6441
Ga1,Ga2_31_-1_0_1,16.0824494196814,1.0659,-0.8159,-0.6841
Ge1,Ga2_31_-1_0_1,16.0824494196814,1.0659,-0.8159,-0.6841
Ga2,Ga2_31_-1_0_1,16.5343186028442,1,-0.6318,-1
Ge2,Ga2_31_-1_0_1,16.5343186028442,1,-0.6318,-1
Ga3,Ga2_31_-1_0_1,15.3276963505219,0.8159,-0.5067,-1.0674
Ge3,Ga2_31_-1_0_1,15.3276963505219,0.8159,-0.5067,-1.0674
