Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_28_-1_-1_-1,14.916749358527,0.4339,0.1839,1.3161
Ge1,Ga2_28_-1_-1_-1,14.916749358527,0.4339,0.1839,1.3161
Ga2,Ga2_28_-1_-1_-1,12.0277764979929,0.3678,0.3678,1
Ge2,Ga2_28_-1_-1_-1,12.0277764979929,0.3678,0.3678,1
Ga3,Ga2_28_-1_-1_-1,11.4279288940182,0.1839,0.493,0.9328
Ge3,Ga2_28_-1_-1_-1,11.4279288940182,0.1839,0.493,0.9328
Eu1,Ga2_31_-1_-1_-1,12.4707208157712,0.8161,0.1839,0.8161
Eu2,Ga2_31_-1_-1_-1,17.5215029559631,0.8161,0.4339,1.3572
Ga1,Ga2_31_-1_-1_-1,18.1792317128559,1.0661,0.1839,1.3161
Ge1,Ga2_31_-1_-1_-1,18.1792317128559,1.0661,0.1839,1.3161
Ga2,Ga2_31_-1_-1_-1,15.5925065426581,1,0.3678,1
Ge2,Ga2_31_-1_-1_-1,15.5925065426581,1,0.3678,1
Ga3,Ga2_31_-1_-1_-1,14.2330927174359,0.8161,0.493,0.9328
Ge3,Ga2_31_-1_-1_-1,14.2330927174359,0.8161,0.493,0.9328
Eu1,Ga2_34_-1_-1_-1,9.13977615527417,0.1839,0.8161,0.1839
Eu2,Ga2_34_-1_-1_-1,13.8964376233131,0.1839,1.0661,0.725
Ga1,Ga2_34_-1_-1_-1,12.2689054902515,0.4339,0.8161,0.6839
Ge1,Ga2_34_-1_-1_-1,12.2689054902515,0.4339,0.8161,0.6839
Ga2,Ga2_34_-1_-1_-1,12.0277764979929,0.3678,1,0.3678
Ge2,Ga2_34_-1_-1_-1,12.0277764979929,0.3678,1,0.3678
Ga3,Ga2_34_-1_-1_-1,12.5816040069996,0.1839,1.1252,0.3006
Ge3,Ga2_34_-1_-1_-1,12.5816040069996,0.1839,1.1252,0.3006
Eu1,Ga2_37_-1_-1_-1,12.4707208157712,0.1839,0.8161,0.8161
Eu2,Ga2_37_-1_-1_-1,18.5201174559996,0.1839,1.0661,1.3572
Ga1,Ga2_37_-1_-1_-1,17.1607919666171,0.4339,0.8161,1.3161
Ge1,Ga2_37_-1_-1_-1,17.1607919666171,0.4339,0.8161,1.3161
Ga2,Ga2_37_-1_-1_-1,15.5925065426581,0.3678,1,1
Ge2,Ga2_37_-1_-1_-1,15.5925065426581,0.3678,1,1
Ga3,Ga2_37_-1_-1_-1,15.7188118929453,0.1839,1.1252,0.9328
Ge3,Ga2_37_-1_-1_-1,15.7188118929453,0.1839,1.1252,0.9328
Eu1,Ga2_40_-1_-1_-1,9.13977615527417,0.8161,0.1839,0.1839
Eu2,Ga2_40_-1_-1_-1,12.5347235258875,0.8161,0.4339,0.725
Ga1,Ga2_40_-1_-1_-1,13.6571492880806,1.0661,0.1839,0.6839
Ge1,Ga2_40_-1_-1_-1,13.6571492880806,1.0661,0.1839,0.6839
Ga2,Ga2_40_-1_-1_-1,12.0277764979929,1,0.3678,0.3678
Ge2,Ga2_40_-1_-1_-1,12.0277764979929,1,0.3678,0.3678
Ga3,Ga2_40_-1_-1_-1,10.6675508138596,0.8161,0.493,0.3006
Ge3,Ga2_40_-1_-1_-1,10.6675508138596,0.8161,0.493,0.3006
Eu1,Ga2_43_-1_-1_-1,3.39884372575826,0.1839,0.1839,0.1839
Eu2,Ga2_43_-1_-1_-1,9.22691304684533,0.1839,0.4339,0.725
Ga1,Ga2_43_-1_-1_-1,8.86243039083142,0.4339,0.1839,0.6839
Ge1,Ga2_43_-1_-1_-1,8.86243039083142,0.4339,0.1839,0.6839
Ga2,Ga2_43_-1_-1_-1,6.79768745151651,0.3678,0.3678,0.3678
Ge2,Ga2_43_-1_-1_-1,6.79768745151651,0.3678,0.3678,0.3678
Ga3,Ga2_43_-1_-1_-1,6.46631818501731,0.1839,0.493,0.3006
Ge3,Ga2_43_-1_-1_-1,6.46631818501731,0.1839,0.493,0.3006
Eu1,Ga2_46_-1_-1_-1,15.0831776214862,0.8161,0.8161,0.8161
Eu2,Ga2_46_-1_-1_-1,20.3710117588796,0.8161,1.0661,1.3572
Ga1,Ga2_46_-1_-1_-1,20.0616010120353,1.0661,0.8161,1.3161
Ge1,Ga2_46_-1_-1_-1,20.0616010120353,1.0661,0.8161,1.3161
Ga2,Ga2_46_-1_-1_-1,18.4820213472445,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.4820213472445,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.8623743332791,0.8161,1.1252,0.9328
Ge3,Ga2_46_-1_-1_-1,17.8623743332791,0.8161,1.1252,0.9328
Eu1,Ga3_1_-1_-1_-1,10.942239597162,0.3833,0.8091,0.5
Eu2,Ga3_1_-1_-1_-1,16.3664218178883,0.3833,1.0591,1.0411
Ga1,Ga3_1_-1_-1_-1,15.2992430477718,0.6333,0.8091,1
Ge1,Ga3_1_-1_-1_-1,15.2992430477718,0.6333,0.8091,1
Ga2,Ga3_1_-1_-1_-1,14.2182854098866,0.5672,0.993,0.6839
Ge2,Ga3_1_-1_-1_-1,14.2182854098866,0.5672,0.993,0.6839
Ga3,Ga3_1_-1_-1_-1,14.2267913706116,0.3833,1.1182,0.6167
Ge3,Ga3_1_-1_-1_-1,14.2267913706116,0.3833,1.1182,0.6167
Eu1,Ga3_2_-1_-1_-1,7.02447875406759,0.1909,0.5,0.3833
Eu2,Ga3_2_-1_-1_-1,12.8644169884285,0.1909,0.75,0.9244
Ga1,Ga3_2_-1_-1_-1,11.8083180572509,0.4409,0.5,0.8833
Ge1,Ga3_2_-1_-1_-1,11.8083180572509,0.4409,0.5,0.8833
Ga2,Ga3_2_-1_-1_-1,10.2898565465686,0.3748,0.6839,0.5672
Ge2,Ga3_2_-1_-1_-1,10.2898565465686,0.3748,0.6839,0.5672
Ga3,Ga3_2_-1_-1_-1,10.3515029170593,0.1909,0.8091,0.5
Ge3,Ga3_2_-1_-1_-1,10.3515029170593,0.1909,0.8091,0.5
Eu1,Ga3_3_-1_-1_-1,8.71312937835604,0.5,0.6167,0.1909
Eu2,Ga3_3_-1_-1_-1,13.2289315534023,0.5,0.8667,0.732
Ga1,Ga3_3_-1_-1_-1,12.716211370876,0.75,0.6167,0.6909
Ge1,Ga3_3_-1_-1_-1,12.716211370876,0.75,0.6167,0.6909
Ga2,Ga3_3_-1_-1_-1,11.9260585653329,0.6839,0.8006,0.3748
Ge2,Ga3_3_-1_-1_-1,11.9260585653329,0.6839,0.8006,0.3748
Ga3,Ga3_3_-1_-1_-1,11.697447349456,0.5,0.9258,0.3076
Ge3,Ga3_3_-1_-1_-1,11.697447349456,0.5,0.9258,0.3076
Eu1,Ga3_4_-1_-1_-1,8.71312937835604,0.6167,0.1909,0.5
Eu2,Ga3_4_-1_-1_-1,13.7423115401175,0.6167,0.4409,1.0411
Ga1,Ga3_4_-1_-1_-1,14.2667625933804,0.8667,0.1909,1
Ge1,Ga3_4_-1_-1_-1,14.2667625933804,0.8667,0.1909,1
Ga2,Ga3_4_-1_-1_-1,11.9260585653329,0.8006,0.3748,0.6839
Ge2,Ga3_4_-1_-1_-1,11.9260585653329,0.8006,0.3748,0.6839
Ga3,Ga3_4_-1_-1_-1,10.7272056063733,0.6167,0.5,0.6167
Ge3,Ga3_4_-1_-1_-1,10.7272056063733,0.6167,0.5,0.6167
Eu1,Ga3_5_-1_-1_-1,12.095781462945,0.8091,0.5,0.6167
Eu2,Ga3_5_-1_-1_-1,17.0651007947369,0.8091,0.75,1.1578
Ga1,Ga3_5_-1_-1_-1,17.2676280186212,1.0591,0.5,1.1167
Ge1,Ga3_5_-1_-1_-1,17.2676280186212,1.0591,0.5,1.1167
Ga2,Ga3_5_-1_-1_-1,15.4437484164883,0.993,0.6839,0.8006
Ge2,Ga3_5_-1_-1_-1,15.4437484164883,0.993,0.6839,0.8006
Ga3,Ga3_5_-1_-1_-1,14.5024453173397,0.8091,0.8091,0.7334
Ge3,Ga3_5_-1_-1_-1,14.5024453173397,0.8091,0.8091,0.7334
Eu1,Ga3_6_-1_-1_-1,10.942239597162,0.5,0.3833,0.8091
Eu2,Ga3_6_-1_-1_-1,16.7841073501719,0.5,0.6333,1.3502
Ga1,Ga3_6_-1_-1_-1,16.6103979814415,0.75,0.3833,1.3091
Ge1,Ga3_6_-1_-1_-1,16.6103979814415,0.75,0.3833,1.3091
Ga2,Ga3_6_-1_-1_-1,14.2182854098866,0.6839,0.5672,0.993
Ge2,Ga3_6_-1_-1_-1,14.2182854098866,0.6839,0.5672,0.993
Ga3,Ga3_6_-1_-1_-1,13.4403965094421,0.5,0.6924,0.9258
Ge3,Ga3_6_-1_-1_-1,13.4403965094421,0.5,0.6924,0.9258
Eu1,Ga3_7_-1_-1_-1,7.02447875406759,0.3833,0.1909,0.5
Eu2,Ga3_7_-1_-1_-1,12.7387520844085,0.3833,0.4409,1.0411
Ga1,Ga3_7_-1_-1_-1,12.7936520274487,0.6333,0.1909,1
Ge1,Ga3_7_-1_-1_-1,12.7936520274487,0.6333,0.1909,1
Ga2,Ga3_7_-1_-1_-1,10.2898565465686,0.5672,0.3748,0.6839
Ge2,Ga3_7_-1_-1_-1,10.2898565465686,0.5672,0.3748,0.6839
Ga3,Ga3_7_-1_-1_-1,9.40731727559896,0.3833,0.5,0.6167
Ge3,Ga3_7_-1_-1_-1,9.40731727559896,0.3833,0.5,0.6167
Eu1,Ga3_8_-1_-1_-1,8.71312937835604,0.1909,0.5,0.6167
Eu2,Ga3_8_-1_-1_-1,14.8602947312353,0.1909,0.75,1.1578
Ga1,Ga3_8_-1_-1_-1,13.8775725159858,0.4409,0.5,1.1167
Ge1,Ga3_8_-1_-1_-1,13.8775725159858,0.4409,0.5,1.1167
Ga2,Ga3_8_-1_-1_-1,11.9260585653329,0.3748,0.6839,0.8006
Ge2,Ga3_8_-1_-1_-1,11.9260585653329,0.3748,0.6839,0.8006
Ga3,Ga3_8_-1_-1_-1,11.8292694003931,0.1909,0.8091,0.7334
Ge3,Ga3_8_-1_-1_-1,11.8292694003931,0.1909,0.8091,0.7334
Eu1,Ga3_10_-1_-1_-1,12.095781462945,0.6167,0.8091,0.5
Eu2,Ga3_10_-1_-1_-1,17.1591108428926,0.6167,1.0591,1.0411
Ga1,Ga3_10_-1_-1_-1,16.5508253731114,0.8667,0.8091,1
Ge1,Ga3_10_-1_-1_-1,16.5508253731114,0.8667,0.8091,1
Ga2,Ga3_10_-1_-1_-1,15.4437484164883,0.8006,0.993,0.6839
Ge2,Ga3_10_-1_-1_-1,15.4437484164883,0.8006,0.993,0.6839
Ga3,Ga3_10_-1_-1_-1,15.1319831648245,0.6167,1.1182,0.6167
Ge3,Ga3_10_-1_-1_-1,15.1319831648245,0.6167,1.1182,0.6167
Eu1,Ga3_11_-1_-1_-1,10.942239597162,0.8091,0.5,0.3833
Eu2,Ga3_11_-1_-1_-1,15.358467699856,0.8091,0.75,0.9244
Ga1,Ga3_11_-1_-1_-1,15.6531253682523,1.0591,0.5,0.8833
Ge1,Ga3_11_-1_-1_-1,15.6531253682523,1.0591,0.5,0.8833
Ga2,Ga3_11_-1_-1_-1,14.2182854098866,0.993,0.6839,0.5672
Ge2,Ga3_11_-1_-1_-1,14.2182854098866,0.993,0.6839,0.5672
Ga3,Ga3_11_-1_-1_-1,13.3245231913656,0.8091,0.8091,0.5
Ge3,Ga3_11_-1_-1_-1,13.3245231913656,0.8091,0.8091,0.5
Eu1,Ga3_15_-1_-1_-1,7.02447875406759,0.5,0.3833,0.1909
Eu2,Ga3_15_-1_-1_-1,11.625043971881,0.5,0.6333,0.732
Ga1,Ga3_15_-1_-1_-1,11.6244014827074,0.75,0.3833,0.6909
Ge1,Ga3_15_-1_-1_-1,11.6244014827074,0.75,0.3833,0.6909
Ga2,Ga3_15_-1_-1_-1,10.2898565465686,0.6839,0.5672,0.3748
Ge2,Ga3_15_-1_-1_-1,10.2898565465686,0.6839,0.5672,0.3748
Ga3,Ga3_15_-1_-1_-1,9.68638677528308,0.5,0.6924,0.3076
Ge3,Ga3_15_-1_-1_-1,9.68638677528308,0.5,0.6924,0.3076
Eu1,Ga3_18_-1_-1_-1,12.095781462945,0.5,0.6167,0.8091
Eu2,Ga3_18_-1_-1_-1,17.9323518323318,0.5,0.8667,1.3502
Ga1,Ga3_18_-1_-1_-1,17.39197064451,0.75,0.6167,1.3091
Ge1,Ga3_18_-1_-1_-1,17.39197064451,0.75,0.6167,1.3091
Ga2,Ga3_18_-1_-1_-1,15.4437484164883,0.6839,0.8006,0.993
Ge2,Ga3_18_-1_-1_-1,15.4437484164883,0.6839,0.8006,0.993
Ga3,Ga3_18_-1_-1_-1,14.9548802758142,0.5,0.9258,0.9258
Ge3,Ga3_18_-1_-1_-1,14.9548802758142,0.5,0.9258,0.9258
Eu1,Ga3_25_-1_-1_-1,14.6142883554147,0.8833,1,0.3091
Eu2,Ga3_25_-1_-1_-1,18.6828735633954,0.8833,1.25,0.8502
Ga1,Ga3_25_-1_-1_-1,18.2931922117486,1.1333,1,0.8091
Ge1,Ga3_25_-1_-1_-1,18.2931922117486,1.1333,1,0.8091
Ga2,Ga3_25_-1_-1_-1,17.8029105531178,1.0672,1.1839,0.493
Ge2,Ga3_25_-1_-1_-1,17.8029105531178,1.0672,1.1839,0.493
Ga3,Ga3_25_-1_-1_-1,17.45309425148,0.8833,1.3091,0.4258
Ge3,Ga3_25_-1_-1_-1,17.45309425148,0.8833,1.3091,0.4258
Eu1,Ga3_26_-1_-1_-1,16.0327733988808,0.6909,0.8833,1
Eu2,Ga3_26_-1_-1_-1,21.702806639699,0.6909,1.1333,1.5411
Ga1,Ga3_26_-1_-1_-1,21.1146118980085,0.9409,0.8833,1.5
Ge1,Ga3_26_-1_-1_-1,21.1146118980085,0.9409,0.8833,1.5
Ga2,Ga3_26_-1_-1_-1,19.4011641696545,0.8748,1.0672,1.1839
Ge2,Ga3_26_-1_-1_-1,19.4011641696545,0.8748,1.0672,1.1839
Ga3,Ga3_26_-1_-1_-1,18.9269478664159,0.6909,1.1924,1.1167
Ge3,Ga3_26_-1_-1_-1,18.9269478664159,0.6909,1.1924,1.1167
Eu1,Ga3_27_-1_-1_-1,13.0293300018644,1,0.6909,0.1167
Eu2,Ga3_27_-1_-1_-1,16.2459443457331,1,0.9409,0.6578
Ga1,Ga3_27_-1_-1_-1,16.6001125294016,1.25,0.6909,0.6167
Ge1,Ga3_27_-1_-1_-1,16.6001125294016,1.25,0.6909,0.6167
Ga2,Ga3_27_-1_-1_-1,16.0316829144375,1.1839,0.8748,0.3006
Ge2,Ga3_27_-1_-1_-1,16.0316829144375,1.1839,0.8748,0.3006
Ga3,Ga3_27_-1_-1_-1,15.2946424877329,1,1,0.2334
Ge3,Ga3_27_-1_-1_-1,15.2946424877329,1,1,0.2334
Eu1,Ga3_28_-1_-1_-1,13.0293300018644,0.1167,1,0.6909
Eu2,Ga3_28_-1_-1_-1,18.7691664878306,0.1167,1.25,1.232
Ga1,Ga3_28_-1_-1_-1,17.0486393856435,0.3667,1,1.1909
Ge1,Ga3_28_-1_-1_-1,17.0486393856435,0.3667,1,1.1909
Ga2,Ga3_28_-1_-1_-1,16.0316829144375,0.3006,1.1839,0.8748
Ge2,Ga3_28_-1_-1_-1,16.0316829144375,0.3006,1.1839,0.8748
Ga3,Ga3_28_-1_-1_-1,16.4603454695109,0.1167,1.3091,0.8076
Ge3,Ga3_28_-1_-1_-1,16.4603454695109,0.1167,1.3091,0.8076
Eu1,Ga3_29_-1_-1_-1,11.2379287047407,0.3091,0.1167,1
Eu2,Ga3_29_-1_-1_-1,17.2223646306758,0.3091,0.3667,1.5411
Ga1,Ga3_29_-1_-1_-1,17.1269336121261,0.5591,0.1167,1.5
Ge1,Ga3_29_-1_-1_-1,17.1269336121261,0.5591,0.1167,1.5
Ga2,Ga3_29_-1_-1_-1,14.0553658825907,0.493,0.3006,1.1839
Ge2,Ga3_29_-1_-1_-1,14.0553658825907,0.493,0.3006,1.1839
Ga3,Ga3_29_-1_-1_-1,13.1723244930779,0.3091,0.4258,1.1167
Ge3,Ga3_29_-1_-1_-1,13.1723244930779,0.3091,0.4258,1.1167
Eu1,Ga3_30_-1_-1_-1,14.6142883554147,1,0.3091,0.8833
Eu2,Ga3_30_-1_-1_-1,19.5056354771913,1,0.5591,1.4244
Ga1,Ga3_30_-1_-1_-1,20.165914370266,1.25,0.3091,1.3833
Ge1,Ga3_30_-1_-1_-1,20.165914370266,1.25,0.3091,1.3833
Ga2,Ga3_30_-1_-1_-1,17.8029105531178,1.1839,0.493,1.0672
Ge2,Ga3_30_-1_-1_-1,17.8029105531178,1.1839,0.493,1.0672
Ga3,Ga3_30_-1_-1_-1,16.4693071336889,1,0.6182,1
Ge3,Ga3_30_-1_-1_-1,16.4693071336889,1,0.6182,1
Eu1,Ga3_31_-1_-1_-1,16.0327733988808,0.8833,1,0.6909
Eu2,Ga3_31_-1_-1_-1,20.9658768767319,0.8833,1.25,1.232
Ga1,Ga3_31_-1_-1_-1,20.5325516861708,1.1333,1,1.1909
Ge1,Ga3_31_-1_-1_-1,20.5325516861708,1.1333,1,1.1909
Ga2,Ga3_31_-1_-1_-1,19.4011641696545,1.0672,1.1839,0.8748
Ge2,Ga3_31_-1_-1_-1,19.4011641696545,1.0672,1.1839,0.8748
Ga3,Ga3_31_-1_-1_-1,18.9269478664159,0.8833,1.3091,0.8076
Ge3,Ga3_31_-1_-1_-1,18.9269478664159,0.8833,1.3091,0.8076
Eu1,Ga3_32_-1_-1_-1,13.0293300018644,0.6909,0.1167,1
Eu2,Ga3_32_-1_-1_-1,18.4413188844128,0.6909,0.3667,1.5411
Ga1,Ga3_32_-1_-1_-1,18.9351644577264,0.9409,0.1167,1.5
Ge1,Ga3_32_-1_-1_-1,18.9351644577264,0.9409,0.1167,1.5
Ga2,Ga3_32_-1_-1_-1,16.0316829144375,0.8748,0.3006,1.1839
Ge2,Ga3_32_-1_-1_-1,16.0316829144375,0.8748,0.3006,1.1839
Ga3,Ga3_32_-1_-1_-1,14.7303269235814,0.6909,0.4258,1.1167
Ge3,Ga3_32_-1_-1_-1,14.7303269235814,0.6909,0.4258,1.1167
Eu1,Ga3_34_-1_-1_-1,11.2379287047407,0.1167,1,0.3091
Eu2,Ga3_34_-1_-1_-1,16.179103251523,0.1167,1.25,0.8502
Ga1,Ga3_34_-1_-1_-1,14.272747018441,0.3667,1,0.8091
Ge1,Ga3_34_-1_-1_-1,14.272747018441,0.3667,1,0.8091
Ga2,Ga3_34_-1_-1_-1,14.0553658825907,0.3006,1.1839,0.493
Ge2,Ga3_34_-1_-1_-1,14.0553658825907,0.3006,1.1839,0.493
Ga3,Ga3_34_-1_-1_-1,14.7419169848656,0.1167,1.3091,0.4258
Ge3,Ga3_34_-1_-1_-1,14.7419169848656,0.1167,1.3091,0.4258
Eu1,Ga3_35_-1_-1_-1,14.6142883554147,0.3091,0.8833,1
Eu2,Ga3_35_-1_-1_-1,20.6770263170388,0.3091,1.1333,1.5411
Ga1,Ga3_35_-1_-1_-1,19.5094397027836,0.5591,0.8833,1.5
Ge1,Ga3_35_-1_-1_-1,19.5094397027836,0.5591,0.8833,1.5
Ga2,Ga3_35_-1_-1_-1,17.8029105531178,0.493,1.0672,1.1839
Ge2,Ga3_35_-1_-1_-1,17.8029105531178,0.493,1.0672,1.1839
Ga3,Ga3_35_-1_-1_-1,17.7413910619595,0.3091,1.1924,1.1167
Ge3,Ga3_35_-1_-1_-1,17.7413910619595,0.3091,1.1924,1.1167
Eu1,Ga3_39_-1_-1_-1,16.0327733988808,1,0.6909,0.8833
Eu2,Ga3_39_-1_-1_-1,21.111096926878,1,0.9409,1.4244
Ga1,Ga3_39_-1_-1_-1,21.2164205537491,1.25,0.6909,1.3833
Ge1,Ga3_39_-1_-1_-1,21.2164205537491,1.25,0.6909,1.3833
Ga2,Ga3_39_-1_-1_-1,19.4011641696545,1.1839,0.8748,1.0672
Ge2,Ga3_39_-1_-1_-1,19.4011641696545,1.1839,0.8748,1.0672
Ga3,Ga3_39_-1_-1_-1,18.4820213472445,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.4820213472445,1,1,1
Eu1,Ga3_42_-1_-1_-1,11.2379287047407,1,0.3091,0.1167
Eu2,Ga3_42_-1_-1_-1,14.0968829745332,1,0.5591,0.6578
Ga1,Ga3_42_-1_-1_-1,15.2345442092682,1.25,0.3091,0.6167
Ge1,Ga3_42_-1_-1_-1,15.2345442092682,1.25,0.3091,0.6167
Ga2,Ga3_42_-1_-1_-1,14.0553658825907,1.1839,0.493,0.3006
Ge2,Ga3_42_-1_-1_-1,14.0553658825907,1.1839,0.493,0.3006
Ga3,Ga3_42_-1_-1_-1,12.7898027041601,1,0.6182,0.2334
Ge3,Ga3_42_-1_-1_-1,12.7898027041601,1,0.6182,0.2334
Eu1,Eu1_1_0_-1_-1,9.24101067362223,-0.5,0.5,0.5
Eu2,Eu1_1_0_-1_-1,14.6944243705058,-0.5,0.75,1.0411
Ga1,Eu1_1_0_-1_-1,12.2247080526489,-0.25,0.5,1
Ge1,Eu1_1_0_-1_-1,12.2247080526489,-0.25,0.5,1
Ga2,Eu1_1_0_-1_-1,10.8576049096442,-0.3161,0.6839,0.6839
Ge2,Eu1_1_0_-1_-1,10.8576049096442,-0.3161,0.6839,0.6839
Ga3,Eu1_1_0_-1_-1,12.095781462945,-0.5,0.8091,0.6167
Ge3,Eu1_1_0_-1_-1,12.095781462945,-0.5,0.8091,0.6167
Eu1,Eu1_25_0_-1_-1,15.0905072386583,0,1,1
Eu2,Eu1_25_0_-1_-1,21.1737864433764,0,1.25,1.5411
Ga1,Eu1_25_0_-1_-1,19.4207851461392,0.25,1,1.5
Ge1,Eu1_25_0_-1_-1,19.4207851461392,0.25,1,1.5
Ga2,Eu1_25_0_-1_-1,17.9730970374986,0.1839,1.1839,1.1839
Ge2,Eu1_25_0_-1_-1,17.9730970374986,0.1839,1.1839,1.1839
Ga3,Eu1_25_0_-1_-1,18.3607563396994,0,1.3091,1.1167
Ge3,Eu1_25_0_-1_-1,18.3607563396994,0,1.3091,1.1167
Eu1,Eu2_1_0_-1_-1,9.62834207546252,-0.0411,0.75,0.5
Eu2,Eu2_1_0_-1_-1,15.4099809694119,-0.0411,1,1.0411
Ga1,Eu2_1_0_-1_-1,13.5232299355599,0.2089,0.75,1
Ge1,Eu2_1_0_-1_-1,13.5232299355599,0.2089,0.75,1
Ga2,Eu2_1_0_-1_-1,12.4452331762351,0.1428,0.9339,0.6839
Ge2,Eu2_1_0_-1_-1,12.4452331762351,0.1428,0.9339,0.6839
Ga3,Eu2_1_0_-1_-1,13.084874797272,-0.0411,1.0591,0.6167
Ge3,Eu2_1_0_-1_-1,13.084874797272,-0.0411,1.0591,0.6167
Eu1,Eu2_2_0_-1_-1,14.0430496468442,-0.75,0.5,0.9589
Eu2,Eu2_2_0_-1_-1,19.6031439370066,-0.75,0.75,1.5
Ga1,Eu2_2_0_-1_-1,17.2995050556955,-0.5,0.5,1.4589
Ge1,Eu2_2_0_-1_-1,17.2995050556955,-0.5,0.5,1.4589
Ga2,Eu2_2_0_-1_-1,15.4417270290816,-0.5661,0.6839,1.1428
Ge2,Eu2_2_0_-1_-1,15.4417270290816,-0.5661,0.6839,1.1428
Ga3,Eu2_2_0_-1_-1,16.441238076434,-0.75,0.8091,1.0756
Ge3,Eu2_2_0_-1_-1,16.441238076434,-0.75,0.8091,1.0756
Eu1,Eu2_3_0_-1_-1,5.98114695874646,-0.5,0.0411,0.25
Eu2,Eu2_3_0_-1_-1,10.4581593061416,-0.5,0.2911,0.7911
Ga1,Eu2_3_0_-1_-1,8.44724224552735,-0.25,0.0411,0.75
Ge1,Eu2_3_0_-1_-1,8.44724224552735,-0.25,0.0411,0.75
Ga2,Eu2_3_0_-1_-1,6.21110887533301,-0.3161,0.225,0.4339
Ge2,Eu2_3_0_-1_-1,6.21110887533301,-0.3161,0.225,0.4339
Ga3,Eu2_3_0_-1_-1,7.59870298577171,-0.5,0.3502,0.3667
Ge3,Eu2_3_0_-1_-1,7.59870298577171,-0.5,0.3502,0.3667
Eu1,Eu2_4_0_-1_-1,11.8438334674095,-0.9589,0.25,0.5
Eu2,Eu2_4_0_-1_-1,16.01791208208,-0.9589,0.5,1.0411
Ga1,Eu2_4_0_-1_-1,13.3490835580885,-0.7089,0.25,1
Ge1,Eu2_4_0_-1_-1,13.3490835580885,-0.7089,0.25,1
Ga2,Eu2_4_0_-1_-1,11.9616113347178,-0.775,0.4339,0.6839
Ge2,Eu2_4_0_-1_-1,11.9616113347178,-0.775,0.4339,0.6839
Ga3,Eu2_4_0_-1_-1,13.5495651488974,-0.9589,0.5591,0.6167
Ge3,Eu2_4_0_-1_-1,13.5495651488974,-0.9589,0.5591,0.6167
Eu1,Eu2_5_0_-1_-1,5.98114695874646,-0.25,0.5,0.0411
Eu2,Eu2_5_0_-1_-1,10.47653419466,-0.25,0.75,0.5822
Ga1,Eu2_5_0_-1_-1,7.86148233851721,0,0.5,0.5411
Ge1,Eu2_5_0_-1_-1,7.86148233851721,0,0.5,0.5411
Ga2,Eu2_5_0_-1_-1,7.71472882822491,-0.0661,0.6839,0.225
Ge2,Eu2_5_0_-1_-1,7.71472882822491,-0.0661,0.6839,0.225
Ga3,Eu2_5_0_-1_-1,9.19186350521565,-0.25,0.8091,0.1578
Ge3,Eu2_5_0_-1_-1,9.19186350521565,-0.25,0.8091,0.1578
Eu1,Eu2_6_0_-1_-1,14.0430496468442,-0.5,0.9589,0.75
Eu2,Eu2_6_0_-1_-1,19.6129529871013,-0.5,1.2089,1.2911
Ga1,Eu2_6_0_-1_-1,17.0211597188978,-0.25,0.9589,1.25
Ge1,Eu2_6_0_-1_-1,17.0211597188978,-0.25,0.9589,1.25
Ga2,Eu2_6_0_-1_-1,16.1054680488483,-0.3161,1.1428,0.9339
Ge2,Eu2_6_0_-1_-1,16.1054680488483,-0.3161,1.1428,0.9339
Ga3,Eu2_6_0_-1_-1,17.2355556080598,-0.5,1.268,0.8667
Ge3,Eu2_6_0_-1_-1,17.2355556080598,-0.5,1.268,0.8667
Eu1,Eu2_7_0_-1_-1,5.98114695874646,-0.0411,0.25,0.5
Eu2,Eu2_7_0_-1_-1,12.3317166366908,-0.0411,0.5,1.0411
Ga1,Eu2_7_0_-1_-1,11.2226064579501,0.2089,0.25,1
Ge1,Eu2_7_0_-1_-1,11.2226064579501,0.2089,0.25,1
Ga2,Eu2_7_0_-1_-1,8.77575120425938,0.1428,0.4339,0.6839
Ge2,Eu2_7_0_-1_-1,8.77575120425938,0.1428,0.4339,0.6839
Ga3,Eu2_7_0_-1_-1,8.89316835906118,-0.0411,0.5591,0.6167
Ge3,Eu2_7_0_-1_-1,8.89316835906118,-0.0411,0.5591,0.6167
Eu1,Eu2_8_0_-1_-1,9.62834207546252,-0.75,0.5,0.0411
Eu2,Eu2_8_0_-1_-1,12.9107947436198,-0.75,0.75,0.5822
Ga1,Eu2_8_0_-1_-1,9.50096472200681,-0.5,0.5,0.5411
Ge1,Eu2_8_0_-1_-1,9.50096472200681,-0.5,0.5,0.5411
Ga2,Eu2_8_0_-1_-1,9.77285657529264,-0.5661,0.6839,0.225
Ge2,Eu2_8_0_-1_-1,9.77285657529264,-0.5661,0.6839,0.225
Ga3,Eu2_8_0_-1_-1,11.8920648702618,-0.75,0.8091,0.1578
Ge3,Eu2_8_0_-1_-1,11.8920648702618,-0.75,0.8091,0.1578
Eu1,Eu2_10_0_-1_-1,14.0430496468442,-0.9589,0.75,0.5
Eu2,Eu2_10_0_-1_-1,18.4924250908107,-0.9589,1,1.0411
Ga1,Eu2_10_0_-1_-1,15.333912873785,-0.7089,0.75,1
