Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_1_1_0_1,18.8984399133154,-0.8157,-0.3157,-1.5657
Ge3,Ba2_1_1_0_1,18.8830042143519,-1,-0.379,-1.4379
Si3,Ba2_1_1_0_1,18.8830042143519,-1,-0.379,-1.4379
Ba1,Ba2_2_1_0_1,19.1785394895734,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.4290661242767,-1.25,-0.25,-0.5
Cu1,Ba2_2_1_0_1,17.0727012773682,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,17.0727012773682,-1.25,0.25,-1
Si1,Ba2_2_1_0_1,17.0727012773682,-1.25,0.25,-1
Ge2,Ba2_2_1_0_1,16.3271735254167,-1.3157,-0.0657,-0.8157
Si2,Ba2_2_1_0_1,16.3271735254167,-1.3157,-0.0657,-0.8157
Ge3,Ba2_2_1_0_1,17.442180474307,-1.5,-0.129,-0.6879
Si3,Ba2_2_1_0_1,17.442180474307,-1.5,-0.129,-0.6879
Ba1,Ba2_3_1_0_1,24.287737429681,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,18.9967482826009,-1.5,0,-1
Cu1,Ba2_3_1_0_1,22.9659488087799,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,22.9659488087799,-1.5,0.5,-1.5
Si1,Ba2_3_1_0_1,22.9659488087799,-1.5,0.5,-1.5
Ge2,Ba2_3_1_0_1,21.6376971373386,-1.5657,0.1843,-1.3157
Si2,Ba2_3_1_0_1,21.6376971373386,-1.5657,0.1843,-1.3157
Ge3,Ba2_3_1_0_1,22.3242039810112,-1.75,0.121,-1.1879
Si3,Ba2_3_1_0_1,22.3242039810112,-1.75,0.121,-1.1879
Ba1,Ba2_4_1_0_1,17.671924734678,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.3563140172848,-0.75,-0.5,-0.75
Cu1,Ba2_4_1_0_1,15.3609138979831,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,15.3609138979831,-0.75,0,-1.25
Si1,Ba2_4_1_0_1,15.3609138979831,-0.75,0,-1.25
Ge2,Ba2_4_1_0_1,14.5278058289635,-0.8157,-0.3157,-1.0657
Si2,Ba2_4_1_0_1,14.5278058289635,-0.8157,-0.3157,-1.0657
Ge3,Ba2_4_1_0_1,14.9888202145752,-1,-0.379,-0.9379
Si3,Ba2_4_1_0_1,14.9888202145752,-1,-0.379,-0.9379
Ba1,Ba2_5_1_0_1,20.5751264899666,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.2393781390714,-1.25,-0.75,-0.5
Cu1,Ba2_5_1_0_1,17.0727012773682,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,17.0727012773682,-1.25,-0.25,-1
Si1,Ba2_5_1_0_1,17.0727012773682,-1.25,-0.25,-1
Ge2,Ba2_5_1_0_1,17.3675438111494,-1.3157,-0.5657,-0.8157
Si2,Ba2_5_1_0_1,17.3675438111494,-1.3157,-0.5657,-0.8157
Ge3,Ba2_5_1_0_1,18.6094977139912,-1.5,-0.629,-0.6879
Si3,Ba2_5_1_0_1,18.6094977139912,-1.5,-0.629,-0.6879
Ba1,Ba2_6_1_0_1,20.5751264899666,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,14.9022754135065,-1,0,-1
Cu1,Ba2_6_1_0_1,19.7138573565652,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,19.7138573565652,-1,0.5,-1.5
Si1,Ba2_6_1_0_1,19.7138573565652,-1,0.5,-1.5
Ge2,Ba2_6_1_0_1,17.9470345309209,-1.0657,0.1843,-1.3157
Si2,Ba2_6_1_0_1,17.9470345309209,-1.0657,0.1843,-1.3157
Ge3,Ba2_6_1_0_1,18.2156999319487,-1.25,0.121,-1.1879
Si3,Ba2_6_1_0_1,18.2156999319487,-1.25,0.121,-1.1879
Ba1,Cu1_1_1_0_1,24.287737429681,-1.5,0,-1.75
Ba2,Cu1_1_1_0_1,18.6278442668831,-1.25,0,-1.25
Cu1,Cu1_1_1_0_1,23.2661700322324,-1.25,0.5,-1.75
Ge1,Cu1_1_1_0_1,23.2661700322324,-1.25,0.5,-1.75
Si1,Cu1_1_1_0_1,23.2661700322324,-1.25,0.5,-1.75
Ge2,Cu1_1_1_0_1,21.6376971373386,-1.3157,0.1843,-1.5657
Si2,Cu1_1_1_0_1,21.6376971373386,-1.3157,0.1843,-1.5657
Ge3,Cu1_1_1_0_1,21.9326802298644,-1.5,0.121,-1.4379
Si3,Cu1_1_1_0_1,21.9326802298644,-1.5,0.121,-1.4379
Ba1,Cu1_2_1_0_1,19.1785394895734,-1,-0.25,-1.5
Ba2,Cu1_2_1_0_1,13.432729531121,-0.75,-0.25,-1
Cu1,Cu1_2_1_0_1,17.8672005492956,-0.75,0.25,-1.5
Ge1,Cu1_2_1_0_1,17.8672005492956,-0.75,0.25,-1.5
Si1,Cu1_2_1_0_1,17.8672005492956,-0.75,0.25,-1.5
Ge2,Cu1_2_1_0_1,16.3271735254167,-0.8157,-0.0657,-1.3157
Si2,Cu1_2_1_0_1,16.3271735254167,-0.8157,-0.0657,-1.3157
Ge3,Cu1_2_1_0_1,16.4187215415108,-1,-0.129,-1.1879
Si3,Cu1_2_1_0_1,16.4187215415108,-1,-0.129,-1.1879
Ba1,Cu1_3_1_0_1,21.8827622388748,-1.75,-0.5,-1
Ba2,Cu1_3_1_0_1,17.474466864185,-1.5,-0.5,-0.5
Cu1,Cu1_3_1_0_1,18.9967482826009,-1.5,0,-1
Ge1,Cu1_3_1_0_1,18.9967482826009,-1.5,0,-1
Si1,Cu1_3_1_0_1,18.9967482826009,-1.5,0,-1
Ge2,Cu1_3_1_0_1,18.8984399133154,-1.5657,-0.3157,-0.8157
Si2,Cu1_3_1_0_1,18.8984399133154,-1.5657,-0.3157,-0.8157
Ge3,Cu1_3_1_0_1,20.2126374360243,-1.75,-0.379,-0.6879
Si3,Cu1_3_1_0_1,20.2126374360243,-1.75,-0.379,-0.6879
Ba1,Cu1_4_1_0_1,20.5751264899666,-1.5,0,-1.25
Ba2,Cu1_4_1_0_1,15.3609138979831,-1.25,0,-0.75
Cu1,Cu1_4_1_0_1,19.3586236234333,-1.25,0.5,-1.25
Ge1,Cu1_4_1_0_1,19.3586236234333,-1.25,0.5,-1.25
Si1,Cu1_4_1_0_1,19.3586236234333,-1.25,0.5,-1.25
Ge2,Cu1_4_1_0_1,17.9470345309209,-1.3157,0.1843,-1.0657
Si2,Cu1_4_1_0_1,17.9470345309209,-1.3157,0.1843,-1.0657
Ge3,Cu1_4_1_0_1,18.6852708123567,-1.5,0.121,-0.9379
Si3,Cu1_4_1_0_1,18.6852708123567,-1.5,0.121,-0.9379
Ba1,Cu1_5_1_0_1,20.5751264899666,-1,-0.75,-1.5
Ba2,Cu1_5_1_0_1,15.3609138979831,-0.75,-0.75,-1
Cu1,Cu1_5_1_0_1,17.8672005492956,-0.75,-0.25,-1.5
Ge1,Cu1_5_1_0_1,17.8672005492956,-0.75,-0.25,-1.5
Si1,Cu1_5_1_0_1,17.8672005492956,-0.75,-0.25,-1.5
Ge2,Cu1_5_1_0_1,17.3675438111494,-0.8157,-0.5657,-1.3157
Si2,Cu1_5_1_0_1,17.3675438111494,-0.8157,-0.5657,-1.3157
Ge3,Cu1_5_1_0_1,17.6538427127473,-1,-0.629,-1.1879
Si3,Cu1_5_1_0_1,17.6538427127473,-1,-0.629,-1.1879
Ba1,Cu1_6_1_0_1,17.671924734678,-1.25,-0.5,-1
Ba2,Cu1_6_1_0_1,12.9057490822889,-1,-0.5,-0.5
Cu1,Cu1_6_1_0_1,14.9022754135065,-1,0,-1
Ge1,Cu1_6_1_0_1,14.9022754135065,-1,0,-1
Si1,Cu1_6_1_0_1,14.9022754135065,-1,0,-1
Ge2,Cu1_6_1_0_1,14.5278058289635,-1.0657,-0.3157,-0.8157
Si2,Cu1_6_1_0_1,14.5278058289635,-1.0657,-0.3157,-0.8157
Ge3,Cu1_6_1_0_1,15.5561033920828,-1.25,-0.379,-0.6879
Si3,Cu1_6_1_0_1,15.5561033920828,-1.25,-0.379,-0.6879
Ba1,Ge2_1_1_0_1,25.319398936253,-1.6843,-0.3157,-1.6843
Ba2,Ge2_1_1_0_1,19.8805778588285,-1.4343,-0.3157,-1.1843
Cu1,Ge2_1_1_0_1,23.3924180685685,-1.4343,0.1843,-1.6843
Ge1,Ge2_1_1_0_1,23.3924180685685,-1.4343,0.1843,-1.6843
Si1,Ge2_1_1_0_1,23.3924180685685,-1.4343,0.1843,-1.6843
Ge2,Ge2_1_1_0_1,22.3962557459669,-1.5,-0.1314,-1.5
Si2,Ge2_1_1_0_1,22.3962557459669,-1.5,-0.1314,-1.5
Ge3,Ge2_1_1_0_1,22.9845737000778,-1.6843,-0.1947,-1.3722
Si3,Ge2_1_1_0_1,22.9845737000778,-1.6843,-0.1947,-1.3722
Ba1,Ge2_4_1_0_1,20.8908414927303,-1.3157,-0.6843,-1.3157
Ba2,Ge2_4_1_0_1,15.8740695175439,-1.0657,-0.6843,-0.8157
Cu1,Ge2_4_1_0_1,17.9470345309209,-1.0657,-0.1843,-1.3157
Ge1,Ge2_4_1_0_1,17.9470345309209,-1.0657,-0.1843,-1.3157
Si1,Ge2_4_1_0_1,17.9470345309209,-1.0657,-0.1843,-1.3157
Ge2,Ge2_4_1_0_1,17.6644834290452,-1.1314,-0.5,-1.1314
Si2,Ge2_4_1_0_1,17.6644834290452,-1.1314,-0.5,-1.1314
Ge3,Ge2_4_1_0_1,18.4197981841833,-1.3157,-0.5633,-1.0036
Si3,Ge2_4_1_0_1,18.4197981841833,-1.3157,-0.5633,-1.0036
Ba1,Ge2_7_1_0_1,23.6477077283535,-1.6843,-0.6843,-1.3157
Ba2,Ge2_7_1_0_1,18.8230825094402,-1.4343,-0.6843,-0.8157
Cu1,Ge2_7_1_0_1,20.6014174406385,-1.4343,-0.1843,-1.3157
Ge1,Ge2_7_1_0_1,20.6014174406385,-1.4343,-0.1843,-1.3157
Si1,Ge2_7_1_0_1,20.6014174406385,-1.4343,-0.1843,-1.3157
Ge2,Ge2_7_1_0_1,20.4874202805345,-1.5,-0.5,-1.1314
Si2,Ge2_7_1_0_1,20.4874202805345,-1.5,-0.5,-1.1314
Ge3,Ge2_7_1_0_1,21.4959481688362,-1.6843,-0.5633,-1.0036
Si3,Ge2_7_1_0_1,21.4959481688362,-1.6843,-0.5633,-1.0036
Ba1,Ge2_10_1_0_1,22.7658766570031,-1.3157,-0.3157,-1.6843
Ba2,Ge2_10_1_0_1,17.114760409996,-1.0657,-0.3157,-1.1843
Cu1,Ge2_10_1_0_1,21.092246703121,-1.0657,0.1843,-1.6843
Ge1,Ge2_10_1_0_1,21.092246703121,-1.0657,0.1843,-1.6843
Si1,Ge2_10_1_0_1,21.092246703121,-1.0657,0.1843,-1.6843
Ge2,Ge2_10_1_0_1,19.8467089589814,-1.1314,-0.1314,-1.5
Si2,Ge2_10_1_0_1,19.8467089589814,-1.1314,-0.1314,-1.5
Ge3,Ge2_10_1_0_1,20.1371250590311,-1.3157,-0.1947,-1.3722
Si3,Ge2_10_1_0_1,20.1371250590311,-1.3157,-0.1947,-1.3722
Ba1,Ge2_13_1_0_1,23.6477077283535,-1.3157,-0.6843,-1.6843
Ba2,Ge2_13_1_0_1,18.2713974488904,-1.0657,-0.6843,-1.1843
Cu1,Ge2_13_1_0_1,21.092246703121,-1.0657,-0.1843,-1.6843
Ge1,Ge2_13_1_0_1,21.092246703121,-1.0657,-0.1843,-1.6843
Si1,Ge2_13_1_0_1,21.092246703121,-1.0657,-0.1843,-1.6843
Ge2,Ge2_13_1_0_1,20.4874202805345,-1.1314,-0.5,-1.5
Si2,Ge2_13_1_0_1,20.4874202805345,-1.1314,-0.5,-1.5
Ge3,Ge2_13_1_0_1,20.8932511305115,-1.3157,-0.5633,-1.3722
Si3,Ge2_13_1_0_1,20.8932511305115,-1.3157,-0.5633,-1.3722
Ba1,Ge2_16_1_0_1,22.7658766570031,-1.6843,-0.3157,-1.3157
Ba2,Ge2_16_1_0_1,17.7025279074329,-1.4343,-0.3157,-0.8157
Cu1,Ge2_16_1_0_1,20.6014174406385,-1.4343,0.1843,-1.3157
Ge1,Ge2_16_1_0_1,20.6014174406385,-1.4343,0.1843,-1.3157
Si1,Ge2_16_1_0_1,20.6014174406385,-1.4343,0.1843,-1.3157
Ge2,Ge2_16_1_0_1,19.8467089589814,-1.5,-0.1314,-1.1314
Si2,Ge2_16_1_0_1,19.8467089589814,-1.5,-0.1314,-1.1314
Ge3,Ge2_16_1_0_1,20.7617834137082,-1.6843,-0.1947,-1.0036
Si3,Ge2_16_1_0_1,20.7617834137082,-1.6843,-0.1947,-1.0036
Ba1,Ge2_19_1_0_1,19.8871394984455,-1.3157,-0.3157,-1.3157
Ba2,Ge2_19_1_0_1,14.5278058289635,-1.0657,-0.3157,-0.8157
Cu1,Ge2_19_1_0_1,17.9470345309209,-1.0657,0.1843,-1.3157
Ge1,Ge2_19_1_0_1,17.9470345309209,-1.0657,0.1843,-1.3157
Si1,Ge2_19_1_0_1,17.9470345309209,-1.0657,0.1843,-1.3157
Ge2,Ge2_19_1_0_1,16.9171936669848,-1.1314,-0.1314,-1.1314
Si2,Ge2_19_1_0_1,16.9171936669848,-1.1314,-0.1314,-1.1314
Ge3,Ge2_19_1_0_1,17.5574721411278,-1.3157,-0.1947,-1.0036
Si3,Ge2_19_1_0_1,17.5574721411278,-1.3157,-0.1947,-1.0036
Ba1,Ge2_22_1_0_1,26.1151470096739,-1.6843,-0.6843,-1.6843
Ba2,Ge2_22_1_0_1,20.8845952042335,-1.4343,-0.6843,-1.1843
Cu1,Ge2_22_1_0_1,23.3924180685685,-1.4343,-0.1843,-1.6843
Ge1,Ge2_22_1_0_1,23.3924180685685,-1.4343,-0.1843,-1.6843
Si1,Ge2_22_1_0_1,23.3924180685685,-1.4343,-0.1843,-1.6843
Ge2,Ge2_22_1_0_1,22.9659488087799,-1.5,-0.5,-1.5
Si2,Ge2_22_1_0_1,22.9659488087799,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,23.6498364758379,-1.6843,-0.5633,-1.3722
Si3,Ge2_22_1_0_1,23.6498364758379,-1.6843,-0.5633,-1.3722
Ba1,Ge2_25_1_0_1,22.9255402575927,-1.1843,-0.1843,-1.8157
Ba2,Ge2_25_1_0_1,17.114760409996,-0.9343,-0.1843,-1.3157
Cu1,Ge2_25_1_0_1,21.7730084174837,-0.9343,0.3157,-1.8157
Ge1,Ge2_25_1_0_1,21.7730084174837,-0.9343,0.3157,-1.8157
Si1,Ge2_25_1_0_1,21.7730084174837,-0.9343,0.3157,-1.8157
Ge2,Ge2_25_1_0_1,20.1634613960502,-1,0,-1.6314
Si2,Ge2_25_1_0_1,20.1634613960502,-1,0,-1.6314
Ge3,Ge2_25_1_0_1,20.1797563907444,-1.1843,-0.0633,-1.5036
Si3,Ge2_25_1_0_1,20.1797563907444,-1.1843,-0.0633,-1.5036
Ba1,Ge2_28_1_0_1,24.4067687641923,-1.8157,-0.8157,-1.1843
Ba2,Ge2_28_1_0_1,19.9519415596814,-1.5657,-0.8157,-0.6843
Cu1,Ge2_28_1_0_1,20.9525395321114,-1.5657,-0.3157,-1.1843
Ge1,Ge2_28_1_0_1,20.9525395321114,-1.5657,-0.3157,-1.1843
Si1,Ge2_28_1_0_1,20.9525395321114,-1.5657,-0.3157,-1.1843
Ge2,Ge2_28_1_0_1,21.232819116347,-1.6314,-0.6314,-1
Si2,Ge2_28_1_0_1,21.232819116347,-1.6314,-0.6314,-1
Ge3,Ge2_28_1_0_1,22.4528074452686,-1.8157,-0.6947,-0.8722
Si3,Ge2_28_1_0_1,22.4528074452686,-1.8157,-0.6947,-0.8722
Ba1,Ge2_31_1_0_1,19.6306002274511,-1.1843,-0.8157,-1.1843
Ba2,Ge2_31_1_0_1,14.9266559712923,-0.9343,-0.8157,-0.6843
Cu1,Ge2_31_1_0_1,16.2398891415264,-0.9343,-0.3157,-1.1843
Ge1,Ge2_31_1_0_1,16.2398891415264,-0.9343,-0.3157,-1.1843
Si1,Ge2_31_1_0_1,16.2398891415264,-0.9343,-0.3157,-1.1843
Ge2,Ge2_31_1_0_1,16.3200871522644,-1,-0.6314,-1
Si2,Ge2_31_1_0_1,16.3200871522644,-1,-0.6314,-1
Ge3,Ge2_31_1_0_1,17.140556174044,-1.1843,-0.6947,-0.8722
Si3,Ge2_31_1_0_1,17.140556174044,-1.1843,-0.6947,-0.8722
Ba1,Ge2_34_1_0_1,27.1276665476641,-1.8157,-0.1843,-1.8157
Ba2,Ge2_34_1_0_1,21.6376971373386,-1.5657,-0.1843,-1.3157
Cu1,Ge2_34_1_0_1,25.4821272476111,-1.5657,0.3157,-1.8157
Ge1,Ge2_34_1_0_1,25.4821272476111,-1.5657,0.3157,-1.8157
Si1,Ge2_34_1_0_1,25.4821272476111,-1.5657,0.3157,-1.8157
Ge2,Ge2_34_1_0_1,24.3115721095945,-1.6314,0,-1.6314
Si2,Ge2_34_1_0_1,24.3115721095945,-1.6314,0,-1.6314
Ge3,Ge2_34_1_0_1,24.8506028942668,-1.8157,-0.0633,-1.5036
Si3,Ge2_34_1_0_1,24.8506028942668,-1.8157,-0.0633,-1.5036
Ba1,Ge2_37_1_0_1,22.9255402575927,-1.8157,-0.1843,-1.1843
Ba2,Ge2_37_1_0_1,18.1099422029639,-1.5657,-0.1843,-0.6843
Cu1,Ge2_37_1_0_1,20.9525395321114,-1.5657,0.3157,-1.1843
Ge1,Ge2_37_1_0_1,20.9525395321114,-1.5657,0.3157,-1.1843
Si1,Ge2_37_1_0_1,20.9525395321114,-1.5657,0.3157,-1.1843
Ge2,Ge2_37_1_0_1,20.1634613960502,-1.6314,0,-1
Si2,Ge2_37_1_0_1,20.1634613960502,-1.6314,0,-1
Ge3,Ge2_37_1_0_1,21.2364123240337,-1.8157,-0.0633,-0.8722
Si3,Ge2_37_1_0_1,21.2364123240337,-1.8157,-0.0633,-0.8722
Ba1,Ge2_40_1_0_1,24.4067687641923,-1.1843,-0.8157,-1.8157
Ba2,Ge2_40_1_0_1,19.0532146709635,-0.9343,-0.8157,-1.3157
Cu1,Ge2_40_1_0_1,21.7730084174837,-0.9343,-0.3157,-1.8157
Ge1,Ge2_40_1_0_1,21.7730084174837,-0.9343,-0.3157,-1.8157
Si1,Ge2_40_1_0_1,21.7730084174837,-0.9343,-0.3157,-1.8157
Ge2,Ge2_40_1_0_1,21.232819116347,-1,-0.6314,-1.6314
Si2,Ge2_40_1_0_1,21.232819116347,-1,-0.6314,-1.6314
Ge3,Ge2_40_1_0_1,21.4561394889138,-1.1843,-0.6947,-1.5036
Si3,Ge2_40_1_0_1,21.4561394889138,-1.1843,-0.6947,-1.5036
Ba1,Ge2_43_1_0_1,28.390495904924,-1.8157,-0.8157,-1.8157
Ba2,Ge2_43_1_0_1,23.2012909729921,-1.5657,-0.8157,-1.3157
Cu1,Ge2_43_1_0_1,25.4821272476111,-1.5657,-0.3157,-1.8157
Ge1,Ge2_43_1_0_1,25.4821272476111,-1.5657,-0.3157,-1.8157
Si1,Ge2_43_1_0_1,25.4821272476111,-1.5657,-0.3157,-1.8157
Ge2,Ge2_43_1_0_1,25.2055543600517,-1.6314,-0.6314,-1.6314
Si2,Ge2_43_1_0_1,25.2055543600517,-1.6314,-0.6314,-1.6314
Ge3,Ge2_43_1_0_1,25.897795620216,-1.8157,-0.6947,-1.5036
Si3,Ge2_43_1_0_1,25.897795620216,-1.8157,-0.6947,-1.5036
Ba1,Ge2_46_1_0_1,17.7552949816035,-1.1843,-0.1843,-1.1843
Ba2,Ge2_46_1_0_1,12.3569855984001,-0.9343,-0.1843,-0.6843
Cu1,Ge2_46_1_0_1,16.2398891415264,-0.9343,0.3157,-1.1843
Ge1,Ge2_46_1_0_1,16.2398891415264,-0.9343,0.3157,-1.1843
Si1,Ge2_46_1_0_1,16.2398891415264,-0.9343,0.3157,-1.1843
Ge2,Ge2_46_1_0_1,14.9022754135065,-1,0,-1
Si2,Ge2_46_1_0_1,14.9022754135065,-1,0,-1
Ge3,Ge2_46_1_0_1,15.5130690766728,-1.1843,-0.0633,-0.8722
Si3,Ge2_46_1_0_1,15.5130690766728,-1.1843,-0.0633,-0.8722
Ba1,Ge3_1_1_0_1,25.1078961047649,-1.8121,-0.379,-1.5
Ba2,Ge3_1_1_0_1,19.9484571991917,-1.5621,-0.379,-1
Cu1,Ge3_1_1_0_1,22.8564117598155,-1.5621,0.121,-1.5
Ge1,Ge3_1_1_0_1,22.8564117598155,-1.5621,0.121,-1.5
Si1,Ge3_1_1_0_1,22.8564117598155,-1.5621,0.121,-1.5
Ge2,Ge3_1_1_0_1,22.1505855217319,-1.6278,-0.1947,-1.3157
Si2,Ge3_1_1_0_1,22.1505855217319,-1.6278,-0.1947,-1.3157
Ge3,Ge3_1_1_0_1,22.9934354618205,-1.8121,-0.258,-1.1879
Si3,Ge3_1_1_0_1,22.9934354618205,-1.8121,-0.258,-1.1879
Ba1,Ge3_2_1_0_1,26.1562473881991,-1.621,-0.5,-1.8121
Ba2,Ge3_2_1_0_1,20.6794173057305,-1.371,-0.5,-1.3121
Cu1,Ge3_2_1_0_1,23.9443615282423,-1.371,0,-1.8121
Ge1,Ge3_2_1_0_1,23.9443615282423,-1.371,0,-1.8121
Si1,Ge3_2_1_0_1,23.9443615282423,-1.371,0,-1.8121
Ge2,Ge3_2_1_0_1,23.1189633395698,-1.4367,-0.3157,-1.6278
Si2,Ge3_2_1_0_1,23.1189633395698,-1.4367,-0.3157,-1.6278
Ge3,Ge3_2_1_0_1,23.6126589195883,-1.621,-0.379,-1.5
Si3,Ge3_2_1_0_1,23.6126589195883,-1.621,-0.379,-1.5
Ba1,Ge3_3_1_0_1,23.356547409028,-1.5,-0.1879,-1.621
Ba2,Ge3_3_1_0_1,17.8032221340561,-1.25,-0.1879,-1.121
Cu1,Ge3_3_1_0_1,21.8193623853086,-1.25,0.3121,-1.621
Ge1,Ge3_3_1_0_1,21.8193623853086,-1.25,0.3121,-1.621
Si1,Ge3_3_1_0_1,21.8193623853086,-1.25,0.3121,-1.621
Ge2,Ge3_3_1_0_1,20.528354542158,-1.3157,-0.00360000000000002,-1.4367
Si2,Ge3_3_1_0_1,20.528354542158,-1.3157,-0.00360000000000002,-1.4367
Ge3,Ge3_3_1_0_1,20.9897235128667,-1.5,-0.0669,-1.3089
Si3,Ge3_3_1_0_1,20.9897235128667,-1.5,-0.0669,-1.3089
Ba1,Ge3_4_1_0_1,21.1977924859269,-1.1879,-0.621,-1.5
Ba2,Ge3_4_1_0_1,15.8598911325821,-0.9379,-0.621,-1
Cu1,Ge3_4_1_0_1,18.6852708123567,-0.9379,-0.121,-1.5
Ge1,Ge3_4_1_0_1,18.6852708123567,-0.9379,-0.121,-1.5
Si1,Ge3_4_1_0_1,18.6852708123567,-0.9379,-0.121,-1.5
Ge2,Ge3_4_1_0_1,18.0341742149396,-1.0036,-0.4367,-1.3157
Si2,Ge3_4_1_0_1,18.0341742149396,-1.0036,-0.4367,-1.3157
Ge3,Ge3_4_1_0_1,18.4698443767138,-1.1879,-0.5,-1.1879
Si3,Ge3_4_1_0_1,18.4698443767138,-1.1879,-0.5,-1.1879
Ba1,Ge3_5_1_0_1,19.8897857115511,-1.379,-0.5,-1.1879
Ba2,Ge3_5_1_0_1,14.8942536322165,-1.129,-0.5,-0.6879
Cu1,Ge3_5_1_0_1,17.2691185319393,-1.129,0,-1.1879
Ge1,Ge3_5_1_0_1,17.2691185319393,-1.129,0,-1.1879
Si1,Ge3_5_1_0_1,17.2691185319393,-1.129,0,-1.1879
Ge2,Ge3_5_1_0_1,16.7747850261629,-1.1947,-0.3157,-1.0036
Si2,Ge3_5_1_0_1,16.7747850261629,-1.1947,-0.3157,-1.0036
Ge3,Ge3_5_1_0_1,17.6713203916436,-1.379,-0.379,-0.8758
Si3,Ge3_5_1_0_1,17.6713203916436,-1.379,-0.379,-0.8758
Ba1,Ge3_6_1_0_1,23.1132980384436,-1.5,-0.8121,-1.379
Ba2,Ge3_6_1_0_1,18.2351959959523,-1.25,-0.8121,-0.879
Cu1,Ge3_6_1_0_1,19.8864358034294,-1.25,-0.3121,-1.379
Ge1,Ge3_6_1_0_1,19.8864358034294,-1.25,-0.3121,-1.379
Si1,Ge3_6_1_0_1,19.8864358034294,-1.25,-0.3121,-1.379
Ge2,Ge3_6_1_0_1,19.8611816960071,-1.3157,-0.6278,-1.1947
Si2,Ge3_6_1_0_1,19.8611816960071,-1.3157,-0.6278,-1.1947
Ge3,Ge3_6_1_0_1,20.7187048941371,-1.5,-0.6911,-1.0669
Si3,Ge3_6_1_0_1,20.7187048941371,-1.5,-0.6911,-1.0669
Ba1,Ge3_7_1_0_1,25.6374308798711,-1.8121,-0.621,-1.5
Ba2,Ge3_7_1_0_1,20.6109766857489,-1.5621,-0.621,-1
Cu1,Ge3_7_1_0_1,22.8564117598155,-1.5621,-0.121,-1.5
Ge1,Ge3_7_1_0_1,22.8564117598155,-1.5621,-0.121,-1.5
Si1,Ge3_7_1_0_1,22.8564117598155,-1.5621,-0.121,-1.5
Ge2,Ge3_7_1_0_1,22.5303140365125,-1.6278,-0.4367,-1.3157
Si2,Ge3_7_1_0_1,22.5303140365125,-1.6278,-0.4367,-1.3157
Ge3,Ge3_7_1_0_1,23.4321703464228,-1.8121,-0.5,-1.1879
Si3,Ge3_7_1_0_1,23.4321703464228,-1.8121,-0.5,-1.1879
Ba1,Ge3_8_1_0_1,21.8224155763958,-1.621,-0.5,-1.1879
Ba2,Ge3_8_1_0_1,17.0005096847726,-1.371,-0.5,-0.6879
Cu1,Ge3_8_1_0_1,19.1154647642013,-1.371,0,-1.1879
Ge1,Ge3_8_1_0_1,19.1154647642013,-1.371,0,-1.1879
Si1,Ge3_8_1_0_1,19.1154647642013,-1.371,0,-1.1879
Ge2,Ge3_8_1_0_1,18.7644039321075,-1.4367,-0.3157,-1.0036
Si2,Ge3_8_1_0_1,18.7644039321075,-1.4367,-0.3157,-1.0036
Ge3,Ge3_8_1_0_1,19.8214482397634,-1.621,-0.379,-0.8758
Si3,Ge3_8_1_0_1,19.8214482397634,-1.621,-0.379,-0.8758
Ba1,Ge3_10_1_0_1,20.5541964319679,-1.1879,-0.379,-1.5
Ba2,Ge3_10_1_0_1,14.9888202145752,-0.9379,-0.379,-1
Cu1,Ge3_10_1_0_1,18.6852708123567,-0.9379,0.121,-1.5
Ge1,Ge3_10_1_0_1,18.6852708123567,-0.9379,0.121,-1.5
Si1,Ge3_10_1_0_1,18.6852708123567,-0.9379,0.121,-1.5
Ge2,Ge3_10_1_0_1,17.5574721411278,-1.0036,-0.1947,-1.3157
Si2,Ge3_10_1_0_1,17.5574721411278,-1.0036,-0.1947,-1.3157
Ge3,Ge3_10_1_0_1,17.9099586401854,-1.1879,-0.258,-1.1879
Si3,Ge3_10_1_0_1,17.9099586401854,-1.1879,-0.258,-1.1879
Ba1,Ge3_11_1_0_1,24.5669499835688,-1.379,-0.5,-1.8121
Ba2,Ge3_11_1_0_1,18.985777883018,-1.129,-0.5,-1.3121
Cu1,Ge3_11_1_0_1,22.4978645811979,-1.129,0,-1.8121
Ge1,Ge3_11_1_0_1,22.4978645811979,-1.129,0,-1.8121
Si1,Ge3_11_1_0_1,22.4978645811979,-1.129,0,-1.8121
Ge2,Ge3_11_1_0_1,21.5354828978377,-1.1947,-0.3157,-1.6278
Si2,Ge3_11_1_0_1,21.5354828978377,-1.1947,-0.3157,-1.6278
Ge3,Ge3_11_1_0_1,21.8390342120551,-1.379,-0.379,-1.5
Si3,Ge3_11_1_0_1,21.8390342120551,-1.379,-0.379,-1.5
